-49.35857307525953,-1.3038581213511757
-49.35360077351735,-1.3038697997068265
-49.34862847177518,-1.303881477648868
-49.343656170033,-1.3038931551768658
-49.33868386829083,-1.303904832290369
-49.33371156654866,-1.3039165089889366
-49.32873926480648,-1.3039281852721232
-49.32376696306431,-1.3039398611394848
-49.31879466132213,-1.3039515365905743
-49.31382235957996,-1.3039632116249484
-49.30885005783778,-1.3039748862421596
-49.30387775609561,-1.3039865604417615
-49.29890545435344,-1.3039982342233074
-49.29393315261126,-1.3040099075863494
-49.28896085086909,-1.3040215805304403
-49.28398854912691,-1.304033253055132
-49.27901624738474,-1.3040449251599762
-49.27404394564257,-1.304056596844523
-49.26907164390039,-1.304068268108325
-49.26409934215822,-1.3040799389509303
-49.25912704041604,-1.3040916093718922
-49.25415473867387,-1.3041032793707552
-49.24918243693169,-1.3041149489470742
-49.24421013518952,-1.3041266181003925
-49.23923783344735,-1.304138286830263
-49.23426553170517,-1.3041499551362299
-49.229293229963,-1.304161623017845
-49.22432092822082,-1.304173290474651
-49.21934862647865,-1.3041849575061972
-49.21437632473647,-1.3041966241120302
-49.2094040229943,-1.3042082902916938
-49.20443172125213,-1.304219956044737
-49.19945941950995,-1.3042316213707026
-49.19448711776778,-1.3042432862691349
-49.1895148160256,-1.304254950739581
-49.18454251428343,-1.3042666147815811
-49.17957021254126,-1.3042782783946827
-49.17459791079908,-1.3042899415784268
-49.16962560905691,-1.3043016043323556
-49.16465330731473,-1.3043132666560118
-49.15968100557256,-1.3043249285489393
-49.15470870383038,-1.3043365900106785
-49.14973640208821,-1.304348251040771
-49.14476410034604,-1.3043599116387554
-49.13979179860386,-1.304371571804174
-49.13481949686169,-1.304383231536567
-49.12984719511951,-1.3043948908354728
-49.12487489337734,-1.3044065497004318
-49.11990259163516,-1.304418208130983
-49.11493028989299,-1.304429866126663
-49.10995798815082,-1.3044415236870117
-49.10498568640864,-1.304453180811564
-49.10001338466647,-1.304464837499858
-49.09504108292429,-1.3044764937514326
-49.09006878118212,-1.3044881495658227
-49.08509647943995,-1.3044998049425633
-49.08012417769777,-1.3045114598811915
-49.0751518759556,-1.3045231143812426
-49.07017957421342,-1.3045347684422481
-49.06520727247125,-1.3045464220637466
-49.06023497072907,-1.3045580752452675
-49.0552626689869,-1.3045697279863502
-49.05029036724473,-1.3045813802865212
-49.04531806550255,-1.3045930321453156
-49.04034576376038,-1.304604683562269
-49.0353734620182,-1.30461633453691
-49.03040116027603,-1.3046279850687708
-49.02542885853385,-1.3046396351573801
-49.02045655679168,-1.304651284802272
-49.01548425504951,-1.3046629340029743
-49.01051195330733,-1.3046745827590192
-49.00553965156516,-1.3046862310699325
-49.00056734982298,-1.304697878935247
-48.99559504808081,-1.30470952635449
-48.99062274633864,-1.3047211733271893
-48.98565044459646,-1.3047328198528698
-48.98067814285429,-1.3047444659310625
-48.97570584111211,-1.3047561115612947
-48.97073353936994,-1.3047677567430906
-48.96576123762776,-1.3047794014759773
-48.96078893588559,-1.304791045759478
-48.95581663414342,-1.3048026895931217
-48.95084433240124,-1.3048143329764323
-48.94587203065907,-1.3048259759089325
-48.94089972891689,-1.3048376183901482
-48.93592742717472,-1.304849260419602
-48.93095512543254,-1.3048609019968165
-48.92598282369037,-1.3048725431213157
-48.9210105219482,-1.3048841837926206
-48.91603822020602,-1.304895824010253
-48.91106591846385,-1.304907463773736
-48.90609361672167,-1.30491910308259
-48.9011213149795,-1.3049307419363338
-48.89614901323733,-1.3049423803344917
-48.89117671149515,-1.3049540182765784
-48.88620440975298,-1.3049656557621183
-48.8812321080108,-1.3049772927906258
-48.87625980626863,-1.304988929361622
-48.87128750452645,-1.3050005654746264
-48.86631520278428,-1.3050122011291525
-48.86134290104211,-1.3050238363247213
-48.85637059929993,-1.3050354710608465
-48.85139829755776,-1.305047105337047
-48.84642599581558,-1.305058739152839
-48.84145369407341,-1.3050703725077346
-48.83648139233123,-1.305082005401254
-48.83150909058906,-1.3050936378329083
-48.82653678884689,-1.305105269802214
-48.82156448710471,-1.3051169013086812
-48.81659218536254,-1.3051285323518267
-48.81161988362036,-1.3051401629311645
-48.80664758187819,-1.305151793046203
-48.80167528013602,-1.3051634226964581
-48.79670297839384,-1.3051750518814427
-48.79173067665167,-1.3051866806006607
-48.78675837490949,-1.3051983088536294
-48.78178607316732,-1.3052099366398597
-48.77681377142514,-1.3052215639588582
-48.77184146968297,-1.305233190810137
-48.7668691679408,-1.3052448171932027
-48.76189686619862,-1.305256443107566
-48.75692456445645,-1.3052680685527345
-48.75195226271427,-1.3052796935282176
-48.7469799609721,-1.3052913180335197
-48.74200765922992,-1.30530294206815
-48.73703535748775,-1.305314565631617
-48.73206305574558,-1.3053261887234213
-48.7270907540034,-1.3053378113430731
-48.72211845226123,-1.3053494334900768
-48.71714615051905,-1.305361055163937
-48.71217384877688,-1.3053726763641567
-48.70720154703471,-1.3053842970902418
-48.70222924529253,-1.3053959173416942
-48.69725694355036,-1.3054075371180198
-48.69228464180818,-1.305419156418719
-48.68731234006601,-1.3054307752432943
-48.68234003832383,-1.305442393591248
-48.67736773658166,-1.3054540114620803
-48.67239543483949,-1.3054656288552917
-48.66742313309731,-1.3054772457703865
-48.66245083135514,-1.3054888622068626
-48.65747852961296,-1.3055004781642168
-48.65250622787079,-1.3055120936419524
-48.64753392612861,-1.3055237086395666
-48.64256162438644,-1.3055353231565574
-48.63758932264427,-1.305546937192421
-48.63261702090209,-1.3055585507466596
-48.62764471915992,-1.305570163818766
-48.62267241741774,-1.3055817764082378
-48.61770011567557,-1.3055933885145712
-48.6127278139334,-1.3056050001372632
-48.60775551219122,-1.3056166112758063
-48.60278321044905,-1.3056282219296969
-48.59781090870687,-1.3056398320984304
-48.5928386069647,-1.3056514417814997
-48.58786630522252,-1.3056630509783986
-48.58289400348035,-1.3056746596886197
-48.57792170173818,-1.3056862679116532
-48.572949399996,-1.305697875646996
-48.56797709825383,-1.3057094828941354
-48.56300479651165,-1.3057210896525648
-48.55803249476948,-1.3057326959217757
-48.5530601930273,-1.3057443017012573
-48.54808789128513,-1.3057559069904994
-48.54311558954296,-1.3057675117889913
-48.53814328780078,-1.3057791160962224
-48.53317098605861,-1.305790719911682
-48.52819868431643,-1.3058023232348583
-48.52322638257426,-1.305813926065236
-48.51825408083209,-1.305825528402307
-48.51328177908991,-1.305837130245554
-48.50830947734774,-1.3058487315944656
-48.50333717560556,-1.3058603324485276
-48.49836487386339,-1.3058719328072228
-48.49339257212121,-1.3058835326700382
-48.48842027037904,-1.3058951320364607
-48.48344796863687,-1.3059067309059706
-48.47847566689469,-1.3059183292780518
-48.47350336515252,-1.305929927152191
-48.46853106341034,-1.3059415245278658
-48.46355876166817,-1.3059531214045634
-48.45858645992599,-1.3059647177817628
-48.45361415818382,-1.3059763136589444
-48.44864185644165,-1.3059879090355917
-48.44366955469947,-1.3059995039111845
-48.4386972529573,-1.3060110982852016
-48.43372495121512,-1.3060226921571245
-48.42875264947295,-1.3060342855264284
-48.423780347730776,-1.3060458783925972
-48.4188080459886,-1.3060574707551051
-48.41383574424643,-1.3060690626134315
-48.40886344250425,-1.3060806539670529
-48.40389114076208,-1.3060922448154477
-48.3989188390199,-1.30610383515809
-48.39394653727773,-1.3061154249944567
-48.38897423553556,-1.3061270143240236
-48.38400193379338,-1.3061386031462652
-48.37902963205121,-1.3061501914606561
-48.37405733030903,-1.3061617792666715
-48.36908502856686,-1.3061733665637838
-48.36411272682468,-1.3061849533514656
-48.35914042508251,-1.3061965396291908
-48.35416812334034,-1.3062081253964295
-48.34919582159816,-1.306219710652658
-48.34422351985599,-1.3062312953973423
-48.33925121811381,-1.3062428796299572
-48.33427891637164,-1.3062544633499698
-48.329306614629466,-1.3062660465568519
-48.32433431288729,-1.3062776292500746
-48.31936201114512,-1.3062892114291027
-48.31438970940294,-1.3063007930934072
-48.30941740766077,-1.3063123742424576
-48.30444510591859,-1.3063239548757157
-48.29947280417642,-1.3063355349926555
-48.294500502434246,-1.306347114592742
-48.28952820069207,-1.3063586936754397
-48.2845558989499,-1.3063702722402124
-48.27958359720772,-1.3063818502865314
-48.27461129546555,-1.3063934278138571
-48.269638993723376,-1.3064050048216507
-48.2646666919812,-1.306416581309384
-48.25969439023903,-1.306428157276516
-48.25472208849685,-1.3064397327225088
-48.24974978675468,-1.3064513076468265
-48.2447774850125,-1.3064628820489315
-48.23980518327033,-1.3064744559282833
-48.234832881528156,-1.3064860292843443
-48.22986057978598,-1.3064976021165748
-48.22488827804381,-1.306509174424434
-48.21991597630163,-1.3065207462073831
-48.21494367455946,-1.3065323174648813
-48.20997137281728,-1.306543888196385
-48.20499907107511,-1.3065554584013546
-48.200026769332936,-1.306567028079248
-48.19505446759076,-1.3065785972295205
-48.19008216584859,-1.3065901658516303
-48.18510986410641,-1.3066017339450344
-48.18013756236424,-1.306613301509186
-48.175165260622066,-1.3066248685435433
-48.17019295887989,-1.30663643504756
-48.165220657137716,-1.3066480010206893
-48.16024835539554,-1.3066595664623872
-48.15527605365337,-1.3066711313721078
-48.15030375191119,-1.3066826957493012
-48.14533145016902,-1.3066942595934197
-48.140359148426846,-1.3067058229039175
-48.13538684668467,-1.3067173856802465
-48.1304145449425,-1.3067289479218562
-48.12544224320032,-1.3067405096281988
-48.12046994145815,-1.3067520707987226
-48.11549763971597,-1.3067636314328783
-48.1105253379738,-1.3067751915301145
-48.105553036231626,-1.3067867510898807
-48.10058073448945,-1.3067983101116236
-48.09560843274728,-1.3068098685947922
-48.0906361310051,-1.3068214265388338
-48.08566382926293,-1.3068329839431936
-48.080691527520756,-1.3068445408073206
-48.07571922577858,-1.3068560971306564
-48.070746924036406,-1.3068676529126495
-48.06577462229423,-1.306879208152746
-48.06080232055206,-1.3068907628503879
-48.05583001880988,-1.306902317005017
-48.05085771706771,-1.3069138706160803
-48.045885415325536,-1.3069254236830186
-48.04091311358336,-1.3069369762052763
-48.035940811841186,-1.3069485281822923
-48.03096851009901,-1.3069600796135104
-48.02599620835684,-1.3069716304983725
-48.02102390661466,-1.3069831808363161
-48.01605160487249,-1.3069947306267813
-48.011079303130316,-1.307006279869211
-48.00610700138814,-1.3070178285630383
-48.00113469964597,-1.3070293767077075
-47.99616239790379,-1.3070409243026542
-47.99119009616162,-1.3070524713473175
-47.986217794419446,-1.3070640178411301
-47.98124549267727,-1.3070755637835332
-47.976273190935096,-1.3070871091739578
-47.97130088919292,-1.3070986540118452
-47.96632858745075,-1.3071101982966278
-47.96135628570857,-1.3071217420277381
-47.9563839839664,-1.3071332852046154
-47.951411682224226,-1.3071448278266855
-47.94643938048205,-1.3071563698933908
-47.941467078739876,-1.3071679114041566
-47.9364947769977,-1.3071794523584173
-47.93152247525553,-1.3071909927556056
-47.92655017351335,-1.3072025325951475
-47.92157787177118,-1.3072140718764815
-47.916605570029006,-1.3072256105990328
-47.91163326828683,-1.3072371487622334
-47.906660966544656,-1.3072486863655104
-47.90168866480248,-1.3072602234082904
-47.89671636306031,-1.3072717598900065
-47.891744061318136,-1.3072832958100824
-47.88677175957596,-1.307294831167948
-47.881799457833786,-1.3073063659630262
-47.87682715609161,-1.3073179001947488
-47.871854854349436,-1.3073294338625363
-47.86688255260726,-1.3073409669658165
-47.86191025086509,-1.307352499504011
-47.856937949122916,-1.3073640314765478
-47.85196564738074,-1.3073755628828492
-47.846993345638566,-1.3073870937223353
-47.84202104389639,-1.3073986239944324
-47.83704874215422,-1.3074101536985612
-47.83207644041204,-1.3074216828341432
-47.82710413866987,-1.3074332114006002
-47.822131836927696,-1.3074447393973514
-47.81715953518552,-1.3074562668238188
-47.812187233443346,-1.3074677936794197
-47.80721493170117,-1.3074793199635746
-47.802242629959,-1.3074908456757046
-47.797270328216825,-1.3075023708152207
-47.79229802647465,-1.307513895381546
-47.787325724732476,-1.3075254193740962
-47.7823534229903,-1.3075369427922878
-47.777381121248126,-1.3075484656355367
-47.77240881950595,-1.3075599879032578
-47.76743651776378,-1.3075715095948688
-47.762464216021606,-1.3075830307097802
-47.75749191427943,-1.3075945512474088
-47.752519612537256,-1.307606071207168
-47.74754731079508,-1.3076175905884693
-47.742575009052906,-1.3076291093907244
-47.73760270731073,-1.3076406276133474
-47.73263040556856,-1.3076521452557486
-47.727658103826386,-1.3076636623173399
-47.72268580208421,-1.3076751787975314
-47.717713500342036,-1.307686694695731
-47.71274119859986,-1.3076982100113512
-47.70776889685769,-1.307709724743799
-47.702796595115515,-1.3077212388924835
-47.69782429337334,-1.3077327524568099
-47.692851991631166,-1.3077442654361886
-47.68787968988899,-1.307755777830026
-47.682907388146816,-1.3077672896377273
-47.67793508640464,-1.3077788008587
-47.67296278466247,-1.3077903114923461
-47.667990482920295,-1.3078018215380742
-47.66301818117812,-1.3078133309952835
-47.658045879435946,-1.3078248398633836
-47.65307357769377,-1.307836348141774
-47.648101275951596,-1.3078478558298583
-47.64312897420942,-1.307859362927038
-47.63815667246725,-1.3078708694327148
-47.633184370725075,-1.3078823753462903
-47.6282120689829,-1.3078938806671663
-47.623239767240726,-1.3079053853947402
-47.61826746549855,-1.307916889528412
-47.613295163756376,-1.3079283930675827
-47.608322862014205,-1.3079398960116486
-47.60335056027203,-1.3079513983600095
-47.598378258529856,-1.3079629001120603
-47.59340595678768,-1.307974401267201
-47.588433655045506,-1.3079859018248245
-47.58346135330333,-1.3079974017843288
-47.57848905156116,-1.3080089011451093
-47.573516749818985,-1.3080203999065627
-47.56854444807681,-1.3080318980680785
-47.563572146334636,-1.3080433956290523
-47.55859984459246,-1.3080548925888789
-47.553627542850286,-1.3080663889469506
-47.54865524110811,-1.3080778847026573
-47.54368293936594,-1.3080893798553934
-47.538710637623765,-1.3081008744045495
-47.53373833588159,-1.3081123683495135
-47.528766034139416,-1.3081238616896798
-47.52379373239724,-1.308135354424434
-47.518821430655066,-1.3081468465531667
-47.513849128912895,-1.308158338075265
-47.50887682717072,-1.3081698289901211
-47.503904525428545,-1.3081813192971148
-47.49893222368637,-1.3081928089956398
-47.493959921944196,-1.3082042980850819
-47.48898762020202,-1.3082157865648232
-47.484015318459846,-1.3082272744342498
-47.479043016717675,-1.3082387616927487
-47.4740707149755,-1.3082502483397027
-47.469098413233326,-1.3082617343744942
-47.46412611149115,-1.3082732197965095
-47.459153809748976,-1.3082847046051285
-47.4541815080068,-1.3082961887997309
-47.44920920626463,-1.3083076723797056
-47.444236904522455,-1.308319155344425
-47.43926460278028,-1.3083306376932766
-47.434292301038106,-1.3083421194256362
-47.42931999929593,-1.3083536005408845
-47.424347697553756,-1.3083650810383993
-47.419375395811585,-1.3083765609175597
-47.41440309406941,-1.3083880401777432
-47.409430792327235,-1.308399518818326
-47.40445849058506,-1.3084109968386886
-47.399486188842886,-1.3084224742382025
-47.39451388710071,-1.3084339510162453
-47.389541585358536,-1.3084454271721904
-47.384569283616365,-1.3084569027054125
-47.37959698187419,-1.3084683776152881
-47.374624680132015,-1.3084798519011889
-47.36965237838984,-1.30849132556249
-47.364680076647666,-1.3085027985985582
-47.35970777490549,-1.308514271008769
-47.354735473163316,-1.3085257427924926
-47.349763171421145,-1.3085372139491003
-47.34479086967897,-1.3085486844779621
-47.339818567936796,-1.3085601543784477
-47.33484626619462,-1.3085716236499247
-47.329873964452446,-1.3085830922917638
-47.324901662710275,-1.3085945603033307
-47.319929360968096,-1.308606027683993
-47.314957059225925,-1.3086174944331204
-47.30998475748375,-1.3086289605500752
-47.305012455741576,-1.3086404260342266
-47.3000401539994,-1.308651890884936
-47.295067852257226,-1.30866335510157
-47.290095550515055,-1.3086748186834933
-47.28512324877288,-1.3086862816300702
-47.280150947030705,-1.3086977439406593
-47.27517864528853,-1.3087092056146263
-47.270206343546356,-1.308720666651332
-47.26523404180418,-1.30873212705014
-47.260261740062006,-1.3087435868104083
-47.255289438319835,-1.3087550459314976
-47.25031713657766,-1.3087665044127672
-47.245344834835485,-1.3087779622535787
-47.24037253309331,-1.308789419453286
-47.235400231351136,-1.3088008760112506
-47.230427929608965,-1.3088123319268297
-47.225455627866786,-1.3088237871993775
-47.220483326124615,-1.3088352418282543
-47.21551102438244,-1.3088466958128118
-47.210538722640266,-1.3088581491524072
-47.20556642089809,-1.308869601846394
-47.200594119155916,-1.308881053894129
-47.195621817413745,-1.3088925052949616
-47.190649515671566,-1.3089039560482483
-47.185677213929395,-1.30891540615334
-47.18070491218722,-1.3089268556095852
-47.175732610445046,-1.3089383044163416
-47.17076030870287,-1.308949752572955
-47.165788006960696,-1.308961200078777
-47.160815705218525,-1.3089726469331562
-47.15584340347635,-1.3089840931354417
-47.150871101734175,-1.3089955386849839
-47.145898799992,-1.3090069835811293
-47.140926498249826,-1.3090184278232238
-47.135954196507655,-1.3090298714106157
-47.130981894765476,-1.3090413143426525
-47.126009593023305,-1.3090527566186747
-47.12103729128113,-1.3090641982380327
-47.116064989538955,-1.309075639200068
-47.11109268779678,-1.3090870795041236
-47.106120386054606,-1.3090985191495481
-47.101148084312435,-1.3091099581356778
-47.096175782570256,-1.3091213964618587
-47.091203480828085,-1.3091328341274284
-47.08623117908591,-1.3091442711317332
-47.081258877343735,-1.3091557074741105
-47.07628657560156,-1.3091671431538987
-47.071314273859386,-1.3091785781704417
-47.066341972117215,-1.3091900125230729
-47.061369670375036,-1.3092014462111323
-47.056397368632865,-1.3092128792339615
-47.05142506689069,-1.3092243115908893
-47.046452765148516,-1.3092357432812607
-47.041480463406344,-1.3092471743044054
-47.036508161664166,-1.3092586046596613
-47.031535859921995,-1.309270034346362
-47.02656355817982,-1.309281463363842
-47.021591256437645,-1.309292891711436
-47.01661895469547,-1.3093043193884748
-47.011646652953296,-1.3093157463942922
-47.006674351211124,-1.309327172728219
-47.001702049468946,-1.3093385983895884
-46.996729747726775,-1.3093500233777275
-46.9917574459846,-1.30936144769197
-46.986785144242425,-1.3093728713316426
-46.98181284250025,-1.3093842942960758
-46.976840540758076,-1.309395716584596
-46.971868239015905,-1.3094071381965346
-46.966895937273726,-1.3094185591312146
-46.961923635531555,-1.309429979387964
-46.95695133378938,-1.3094413989661087
-46.951979032047205,-1.309452817864976
-46.947006730305034,-1.3094642360838862
-46.942034428562856,-1.3094756536221694
-46.937062126820685,-1.3094870704791453
-46.932089825078506,-1.3094984866541357
-46.927117523336335,-1.3095099021464671
-46.92214522159416,-1.3095213169554587
-46.917172919851986,-1.309532731080433
-46.912200618109814,-1.3095441445207068
-46.907228316367636,-1.3095555572756068
-46.902256014625465,-1.3095669693444474
-46.89728371288329,-1.3095783807265495
-46.892311411141115,-1.3095897914212304
-46.88733910939894,-1.3096012014278087
-46.882366807656766,-1.3096126107456025
-46.877394505914594,-1.3096240193739255
-46.872422204172416,-1.3096354273120945
-46.867449902430245,-1.3096468345594265
-46.86247760068807,-1.3096582411152353
-46.857505298945895,-1.309669646978834
-46.852532997203724,-1.3096810521495381
-46.847560695461546,-1.3096924566266592
-46.842588393719375,-1.309703860409511
-46.837616091977196,-1.309715263497403
-46.832643790235025,-1.3097266658896474
-46.82767148849285,-1.3097380675855568
-46.822699186750675,-1.3097494685844384
-46.817726885008504,-1.3097608688856013
-46.812754583266326,-1.3097722684883575
-46.807782281524155,-1.3097836673920122
-46.802809979781976,-1.3097950655958748
-46.797837678039805,-1.3098064630992505
-46.79286537629763,-1.309817859901447
-46.787893074555456,-1.3098292560017706
-46.782920772813284,-1.3098406513995229
-46.777948471071106,-1.309852046094014
-46.772976169328935,-1.3098634400845444
-46.768003867586756,-1.3098748333704178
-46.763031565844585,-1.309886225950938
-46.758059264102414,-1.3098976178254058
-46.753086962360236,-1.3099090089931225
-46.748114660618064,-1.3099203994533908
-46.743142358875886,-1.3099317892055091
-46.738170057133715,-1.309943178248779
-46.73319775539154,-1.309954566582499
-46.728225453649365,-1.3099659542059672
-46.723253151907194,-1.309977341118482
-46.718280850165016,-1.3099887273193402
-46.713308548422845,-1.310000112807838
-46.708336246680666,-1.3100114975832733
-46.703363944938495,-1.3100228816449397
-46.69839164319632,-1.3100342649921335
-46.693419341454145,-1.310045647624147
-46.688447039711974,-1.3100570295402767
-46.683474737969796,-1.3100684107398133
-46.678502436227625,-1.310079791222049
-46.673530134485446,-1.310091170986278
-46.668557832743275,-1.3101025500317893
-46.663585531001104,-1.3101139283578753
-46.658613229258926,-1.3101253059638243
-46.653640927516754,-1.3101366828489247
-46.648668625774576,-1.3101480590124674
-46.643696324032405,-1.3101594344537415
-46.638724022290226,-1.3101708091720312
-46.633751720548055,-1.3101821831666256
-46.628779418805884,-1.3101935564368106
-46.623807117063706,-1.3102049289818705
-46.618834815321534,-1.3102163008010932
-46.613862513579356,-1.3102276718937602
-46.608890211837185,-1.310239042259157
-46.60391791009501,-1.3102504118965637
-46.598945608352835,-1.3102617808052697
-46.593973306610664,-1.310273148984549
-46.589001004868486,-1.3102845164336876
-46.584028703126314,-1.310295883151965
-46.579056401384136,-1.3103072491386627
-46.574084099641965,-1.3103186143930556
-46.569111797899794,-1.3103299789144285
-46.564139496157615,-1.3103413427020538
-46.559167194415444,-1.3103527057552127
-46.554194892673266,-1.310364068073185
-46.549222590931095,-1.3103754296552401
-46.544250289188916,-1.3103867905006559
-46.539277987446745,-1.3103981506087108
-46.534305685704574,-1.3104095099786768
-46.529333383962395,-1.3104208686098273
-46.524361082220224,-1.310432226501435
-46.519388780478046,-1.3104435836527746
-46.514416478735875,-1.310454940063117
-46.509444176993696,-1.3104662957317332
-46.504471875251525,-1.3104776506578937
-46.499499573509354,-1.3104890048408682
-46.494527271767176,-1.3105003582799257
-46.489554970025004,-1.3105117109743378
-46.484582668282826,-1.3105230629233706
-46.479610366540655,-1.3105344141262907
-46.474638064798484,-1.3105457645823666
-46.469665763056305,-1.3105571142908639
-46.464693461314134,-1.3105684632510473
-46.459721159571956,-1.3105798114621834
-46.454748857829784,-1.3105911589235357
-46.449776556087606,-1.310602505634366
-46.444804254345435,-1.3106138515939412
-46.439831952603264,-1.310625196801522
-46.434859650861085,-1.310636541256369
-46.429887349118914,-1.3106478849577425
-46.424915047376736,-1.310659227904907
-46.419942745634565,-1.3106705700971184
-46.414970443892386,-1.3106819115336397
-46.409998142150215,-1.3106932522137251
-46.405025840408044,-1.310704592136635
-46.400053538665865,-1.3107159313016263
-46.395081236923694,-1.3107272697079562
-46.390108935181516,-1.310738607354879
-46.385136633439345,-1.310749944241653
-46.38016433169717,-1.31076128036753
-46.375192029954995,-1.3107726157317632
-46.370219728212824,-1.3107839503336107
-46.365247426470646,-1.3107952841723223
-46.360275124728474,-1.310806617247149
-46.355302822986296,-1.3108179495573444
-46.350330521244125,-1.3108292811021574
-46.345358219501954,-1.3108406118808404
-46.340385917759775,-1.310851941892642
-46.335413616017604,-1.3108632711368093
-46.330441314275426,-1.3108745996125932
-46.325469012533254,-1.3108859273192408
-46.320496710791076,-1.3108972542559973
-46.315524409048905,-1.3109085804221103
-46.310552107306734,-1.3109199058168264
-46.305579805564555,-1.310931230439388
-46.300607503822384,-1.3109425542890412
