-37.48231965993399,-31.15850954937591
-37.47732855931993,-31.157752732164532
-37.47233745870587,-31.15699555421868
-37.46734635809181,-31.15623801540634
-37.462355257477746,-31.155480115595303
-37.45736415686369,-31.15472185465354
-37.45237305624963,-31.153963232448813
-37.447381955635564,-31.153204248848898
-37.4423908550215,-31.152444903721573
-37.43739975440744,-31.151685196934505
-37.43240865379338,-31.15092512835535
-37.42741755317932,-31.150164697851743
-37.42242645256526,-31.14940390529126
-37.4174353519512,-31.148642750541452
-37.412444251337135,-31.14788123346982
-37.40745315072307,-31.14711935394383
-37.40246205010901,-31.146357111830902
-37.39747094949495,-31.145594506998407
-37.39247984888089,-31.144831539313678
-37.387488748266826,-31.144068208644082
-37.38249764765277,-31.143304514856844
-37.377506547038706,-31.14254045781916
-37.37251544642464,-31.141776037398305
-37.36752434581058,-31.141011253461325
-37.362533245196516,-31.14024610587538
-37.35754214458246,-31.139480594507567
-37.3525510439684,-31.13871471922482
-37.347559943354334,-31.137948479894234
-37.34256884274028,-31.137181876382687
-37.337577742126214,-31.13641490855714
-37.33258664151215,-31.135647576284384
-37.32759554089809,-31.134879879431345
-37.32260444028403,-31.13411181786476
-37.31761333966997,-31.13334339145139
-37.312622239055905,-31.13257460005794
-37.30763113844185,-31.13180544355106
-37.302640037827786,-31.131035921797444
-37.29764893721372,-31.13026603466367
-37.29265783659966,-31.12949578201623
-37.287666735985596,-31.128725163721665
-37.28267563537154,-31.127954179646494
-37.277684534757476,-31.127182829657123
-37.27269343414341,-31.12641111361992
-37.26770233352936,-31.125639031401274
-37.262711232915294,-31.124866582867487
-37.25772013230123,-31.12409376788482
-37.25272903168717,-31.12332058631955
-37.247737931073104,-31.122547038037798
-37.24274683045905,-31.121773122905807
-37.237755729844984,-31.120998840789607
-37.23276462923092,-31.120224191555337
-37.227773528616865,-31.119449175069033
-37.2227824280028,-31.11867379119667
-37.21779132738874,-31.117898039804217
-37.212800226774675,-31.117121920757523
-37.20780912616062,-31.11634543392259
-37.202818025546556,-31.115568579165178
-37.19782692493249,-31.11479135635107
-37.192835824318436,-31.11401376534607
-37.18784472370437,-31.113235806015876
-37.18285362309031,-31.112457478226144
-37.17786252247625,-31.111678781842592
-37.17287142186218,-31.110899716730717
-37.16788032124813,-31.110120282756128
-37.162889220634064,-31.109340479784365
-37.15789812002,-31.10856030768085
-37.152907019405944,-31.107779766311072
-37.14791591879188,-31.106998855540393
-37.14292481817782,-31.106217575234222
-37.137933717563754,-31.105435925257815
-37.13294261694969,-31.10465390547653
-37.127951516335635,-31.103871515755518
-37.12296041572157,-31.103088755960044
-37.117969315107516,-31.10230562595524
-37.11297821449345,-31.101522125606206
-37.10798711387939,-31.10073825477809
-37.102996013265326,-31.09995401333586
-37.09800491265126,-31.09916940114458
-37.093013812037206,-31.098384418069163
-37.08802271142314,-31.097599063974545
-37.08303161080908,-31.096813338725596
-37.078040510195024,-31.096027242187155
-37.07304940958096,-31.095240774224074
-37.0680583089669,-31.09445393470102
-37.063067208352834,-31.093666723482816
-37.05807610773877,-31.09287914043405
-37.053085007124714,-31.092091185419438
-37.04809390651065,-31.091302858303504
-37.04310280589659,-31.090514158950914
-37.03811170528253,-31.089725087226096
-37.03312060466847,-31.088935642993583
-37.028129504054405,-31.088145826117756
-37.02313840344034,-31.08735563646306
-37.018147302826286,-31.086565073893862
-37.01315620221222,-31.085774138274445
-37.00816510159816,-31.084982829469148
-37.0031740009841,-31.084191147342125
-36.99818290037004,-31.083399091757684
-36.99319179975598,-31.082606662579906
-36.98820069914191,-31.081813859672938
-36.98320959852785,-31.08102068290083
-36.978218497913794,-31.080227132127643
-36.97322739729973,-31.0794332072174
-36.96823629668567,-31.078638908034005
-36.96324519607161,-31.077844234441464
-36.95825409545755,-31.077049186303572
-36.953262994843485,-31.07625376348421
-36.94827189422942,-31.075457965847153
-36.94328079361536,-31.074661793256226
-36.9382896930013,-31.073865245575018
-36.93329859238724,-31.073068322667336
-36.928307491773175,-31.072271024396745
-36.92331639115912,-31.071473350626846
-36.918325290545056,-31.07067530122126
-36.91333418993099,-31.06987687604345
-36.90834308931693,-31.069078074956863
-36.90335198870287,-31.068278897825017
-36.89836088808881,-31.067479344511263
-36.89336978747475,-31.06667941487894
-36.88837868686069,-31.065879108791414
-36.88338758624663,-31.065078426111935
-36.878396485632564,-31.06427736670371
-36.8734053850185,-31.063475930430027
-36.86841428440444,-31.062674117153886
-36.86342318379038,-31.061871926738554
-36.85843208317632,-31.061069359047032
-36.853440982562255,-31.060266413942394
-36.8484498819482,-31.059463091287583
-36.843458781334135,-31.058659390945582
-36.83846768072007,-31.0578553127793
-36.83347658010601,-31.05705085665161
-36.828485479491945,-31.05624602242539
-36.82349437887789,-31.055440809963347
-36.818503278263826,-31.0546352191283
-36.81351217764977,-31.05382924978294
-36.80852107703571,-31.053022901789944
-36.80352997642164,-31.052216175011907
-36.79853887580758,-31.051409069311493
-36.79354777519352,-31.05060158455119
-36.78855667457946,-31.04979372059349
-36.7835655739654,-31.048985477300967
-36.778574473351334,-31.04817685453593
-36.77358337273728,-31.047367852160892
-36.768592272123215,-31.046558470038086
-36.76360117150915,-31.045748708029908
-36.75861007089509,-31.044938565998546
-36.753618970281025,-31.044128043806303
-36.74862786966697,-31.0433171413153
-36.743636769052905,-31.042505858387745
-36.73864566843884,-31.04169419488569
-36.733654567824786,-31.040882150671244
-36.72866346721072,-31.040069725606436
-36.72367236659666,-31.039256919553186
-36.718681265982596,-31.03844373237351
-36.71369016536854,-31.0376301639293
-36.70869906475448,-31.036816214082357
-36.70370796414041,-31.036001882694602
-36.69871686352636,-31.035187169627743
-36.693725762912294,-31.034372074743562
-36.68873466229823,-31.03355659790372
-36.68374356168417,-31.032740738969956
-36.678752461070104,-31.031924497803782
-36.67376136045605,-31.03110787426687
-36.668770259841985,-31.030290868220717
-36.66377915922792,-31.02947347952681
-36.658788058613865,-31.028655708046653
-36.6537969579998,-31.027837553641614
-36.64880585738574,-31.02701901617313
-36.643814756771675,-31.026200095502496
-36.63882365615761,-31.025380791491006
-36.633832555543556,-31.024561103999908
-36.62884145492949,-31.023741032890467
-36.62385035431543,-31.02292057802378
-36.61885925370137,-31.02209973926106
-36.61386815308731,-31.021278516463394
-36.60887705247325,-31.020456909491735
-36.60388595185918,-31.019634918207213
-36.59889485124513,-31.018812542470755
-36.593903750631064,-31.017989782143296
-36.588912650017,-31.017166637085733
-36.583921549402945,-31.016343107158857
-36.57893044878888,-31.015519192223532
-36.57393934817482,-31.01469489214052
-36.568948247560755,-31.01387020677056
-36.56395714694669,-31.01304513597431
-36.558966046332635,-31.01221967961246
-36.55397494571857,-31.011393837545576
-36.54898384510451,-31.010567609634233
-36.54399274449045,-31.00974099573895
-36.53900164387639,-31.008913995720192
-36.534010543262326,-31.00808660943844
-36.52901944264826,-31.00725883675407
-36.5240283420342,-31.006430677527526
-36.51903724142014,-31.005602131618993
-36.51404614080608,-31.004773198888824
-36.509055040192024,-31.00394387919727
-36.50406393957796,-31.00311417240449
-36.4990728389639,-31.002284078370657
-36.494081738349834,-31.001453596955912
-36.48909063773577,-31.000622728020303
-36.484099537121715,-30.99979147142389
-36.47910843650765,-30.9989598270266
-36.47411733589359,-30.998127794688465
-36.46912623527953,-30.9972953742694
-36.46413513466547,-30.996462565629194
-36.459144034051405,-30.99562936862776
-36.45415293343734,-30.994795783124843
-36.44916183282328,-30.993961808980227
-36.44417073220922,-30.993127446053617
-36.43917963159516,-30.992292694204615
-36.434188530981096,-30.991457553292992
-36.42919743036704,-30.990622023178137
-36.42420632975298,-30.989786103719755
-36.41921522913891,-30.988949794777277
-36.41422412852485,-30.98811309621021
-36.409233027910794,-30.987276007877924
-36.40424192729673,-30.98643852963982
-36.39925082668267,-30.98560066135528
-36.39425972606861,-30.984762402883536
-36.38926862545455,-30.983923754083932
-36.384277524840485,-30.9830847148156
-36.37928642422642,-30.98224528493778
-36.37429532361236,-30.981405464309564
-36.3693042229983,-30.980565252790058
-36.36431312238424,-30.979724650238346
-36.359322021770176,-30.978883656513403
-36.35433092115612,-30.978042271474227
-36.349339820542056,-30.977200494979723
-36.34434871992799,-30.97635832688883
-36.33935761931393,-30.975515767060337
-36.334366518699866,-30.974672815353106
-36.32937541808581,-30.973829471625876
-36.32438431747175,-30.972985735737375
-36.31939321685769,-30.972141607546316
-36.31440211624363,-30.971297086911285
-36.309411015629564,-30.970452173690923
-36.3044199150155,-30.9696068677438
-36.29942881440144,-30.968761168928438
-36.29443771378738,-30.967915077103303
-36.28944661317332,-30.96706859212682
-36.284455512559255,-30.966221713857454
-36.2794644119452,-30.96537444215348
-36.274473311331136,-30.964526776873267
-36.26948221071707,-30.963678717875023
-36.26449111010301,-30.962830265017086
-36.259500009488946,-30.96198141815759
-36.25450890887489,-30.961132177154642
-36.249517808260826,-30.960282541866444
-36.24452670764676,-30.959432512151032
-36.23953560703271,-30.958582087866404
-36.23454450641864,-30.957731268870614
-36.22955340580458,-30.956880055021507
-36.22456230519052,-30.956028446177076
-36.21957120457646,-30.955176442195157
-36.2145801039624,-30.95432404293356
-36.209589003348334,-30.953471248250107
-36.20459790273428,-30.952618058002468
-36.199606802120215,-30.9517644720484
-36.19461570150615,-30.95091049024555
-36.18962460089209,-30.95005611245152
-36.184633500278025,-30.94920133852394
-36.17964239966397,-30.948346168320263
-36.174651299049906,-30.947490601698043
-36.16966019843584,-30.9466346385147
-36.164669097821786,-30.94577827862767
-36.15967799720772,-30.94492152189427
-36.15468689659366,-30.9440643681719
-36.149695795979596,-30.943206817317822
-36.14470469536553,-30.942348869189264
-36.13971359475148,-30.941490523643434
-36.134722494137414,-30.940631780537505
-36.12973139352335,-30.93977263972861
-36.124740292909294,-30.938913101073826
-36.11974919229523,-30.93805316443019
-36.11475809168117,-30.937192829654684
-36.109766991067104,-30.93633209660429
-36.10477589045305,-30.93547096513589
-36.099784789838985,-30.934609435106413
-36.09479368922492,-30.93374750637264
-36.089802588610866,-30.932885178791405
-36.0848114879968,-30.932022452219442
-36.07982038738274,-30.931159326513402
-36.074829286768676,-30.93029580153005
-36.06983818615461,-30.92943187712598
-36.064847085540556,-30.928567553157745
-36.05985598492649,-30.92770282948193
-36.05486488431243,-30.926837705955027
-36.049873783698374,-30.9259721824335
-36.04488268308431,-30.925106258773734
-36.03989158247025,-30.92423993483214
-36.034900481856184,-30.923373210465044
-36.02990938124212,-30.922506085528777
-36.024918280628064,-30.92163855987956
-36.019927180014,-30.92077063337358
-36.014936079399945,-30.919902305867055
-36.00994497878588,-30.91903357721613
-36.00495387817182,-30.91816444727682
-35.999962777557755,-30.917294915905224
-35.99497167694369,-30.916424982957384
-35.989980576329636,-30.91555464828919
-35.98498947571557,-30.91468391175657
-35.97999837510151,-30.913812773215465
-35.97500727448745,-30.91294123252167
-35.97001617387339,-30.912069289531
-35.965025073259326,-30.91119694409918
-35.96003397264526,-30.910324196081998
-35.9550428720312,-30.9094510453351
-35.950051771417144,-30.90857749171406
-35.94506067080308,-30.90770353507454
-35.94006957018902,-30.906829175272044
-35.93507846957496,-30.905954412162107
-35.9300873689609,-30.905079245600184
-35.925096268346834,-30.9042036754417
-35.92010516773277,-30.903327701542064
-35.915114067118715,-30.90245132375659
-35.91012296650465,-30.901574541940576
-35.90513186589059,-30.9006973559493
-35.90014076527653,-30.899819765637943
-35.89514966466247,-30.898941770861757
-35.890158564048406,-30.898063371475793
-35.88516746343434,-30.8971845673352
-35.88017636282028,-30.89630535829501
-35.87518526220622,-30.895425744210186
-35.87019416159216,-30.89454572493579
-35.8652030609781,-30.893665300326678
-35.86021196036404,-30.892784470237796
-35.85522085974998,-30.891903234523866
-35.850229759135914,-30.891021593039824
-35.84523865852185,-30.890139545640373
-35.84024755790779,-30.889257092180216
-35.83525645729373,-30.888374232514078
-35.83026535667967,-30.887490966496536
-35.825274256065605,-30.88660729398223
-35.82028315545155,-30.88572321482568
-35.815292054837485,-30.884838728881437
-35.81030095422342,-30.88395383600392
-35.80530985360936,-30.88306853604758
-35.8003187529953,-30.882182828866792
-35.79532765238124,-30.88129671431592
-35.790336551767176,-30.88041019224923
-35.78534545115312,-30.879523262521044
-35.780354350539056,-30.878635924985502
-35.77536324992499,-30.877748179496848
-35.77037214931093,-30.87686002590914
-35.76538104869687,-30.875971464076574
-35.76038994808281,-30.875082493853103
-35.75539884746875,-30.874193115092783
-35.750407746854684,-30.873303327649616
-35.74541664624063,-30.87241313137745
-35.740425545626564,-30.871522526130224
-35.7354344450125,-30.870631511761736
-35.73044334439844,-30.86974008812584
-35.725452243784375,-30.868848255076287
-35.72046114317032,-30.86795601246674
-35.715470042556255,-30.867063360150976
-35.7104789419422,-30.86617029798249
-35.705487841328136,-30.865276825814956
-35.70049674071407,-30.86438294350195
-35.69550564010001,-30.863488650896908
-35.690514539485946,-30.862593947853355
-35.68552343887189,-30.861698834224683
-35.68053233825783,-30.860803309864302
-35.67554123764376,-30.85990737462552
-35.67055013702971,-30.85901102836164
-35.665559036415644,-30.85811427092594
-35.66056793580158,-30.857217102171603
-35.65557683518752,-30.856319521951857
-35.650585734573454,-30.85542153011976
-35.6455946339594,-30.85452312652846
-35.640603533345335,-30.85362431103102
-35.63561243273127,-30.85272508348036
-35.630621332117215,-30.85182544372951
-35.62563023150315,-30.85092539163134
-35.62063913088909,-30.850024927038806
-35.615648030275025,-30.849124049804708
-35.61065692966097,-30.84822275978182
-35.605665829046906,-30.84732105682291
-35.60067472843284,-30.846418940780712
-35.59568362781879,-30.845516411507862
-35.59069252720472,-30.844613468857006
-35.58570142659066,-30.843710112680697
-35.5807103259766,-30.842806342831572
-35.57571922536253,-30.84190215916204
-35.57072812474848,-30.840997561524574
-35.565737024134414,-30.84009254977163
-35.56074592352035,-30.839187123755547
-35.555754822906295,-30.83828128332871
-35.55076372229223,-30.837375028343313
-35.54577262167817,-30.836468358651743
-35.540781521064105,-30.835561274106077
-35.53579042045004,-30.83465377455857
-35.530799319835985,-30.833745859861295
-35.52580821922192,-30.832837529866342
-35.52081711860786,-30.831928784425777
-35.5158260179938,-30.831019623391594
-35.51083491737974,-30.830110046615744
-35.505843816765676,-30.82920005395009
-35.50085271615161,-30.82828964524658
-35.49586161553756,-30.827378820357023
-35.49087051492349,-30.826467579133148
-35.48587941430943,-30.825555921426762
-35.480888313695374,-30.824643847089558
-35.47589721308131,-30.823731355973187
-35.47090611246725,-30.822818447929276
-35.465915011853184,-30.821905122809394
-35.46092391123912,-30.820991380465088
-35.455932810625065,-30.82007722074783
-35.450941710011,-30.81916264350906
-35.44595060939694,-30.818247648600238
-35.44095950878288,-30.81733223587269
-35.43596840816882,-30.816416405177762
-35.430977307554755,-30.815500156366706
-35.42598620694069,-30.81458348929076
-35.42099510632663,-30.81366640380116
-35.41600400571257,-30.81274889974905
-35.41101290509851,-30.811830976985526
-35.40602180448445,-30.81091263536164
-35.40103070387039,-30.80999387472849
-35.39603960325633,-30.80907469493699
-35.39104850264226,-30.808155095838117
-35.3860574020282,-30.807235077282773
-35.381066301414144,-30.806314639121794
-35.37607520080008,-30.80539378120603
-35.37108410018602,-30.80447250338625
-35.36609299957196,-30.803550805513204
-35.3611018989579,-30.80262868743751
-35.356110798343835,-30.801706149009863
-35.35111969772977,-30.80078319008089
-35.34612859711571,-30.799859810501147
-35.34113749650165,-30.798936010121103
-35.33614639588759,-30.798011788791325
-35.331155295273525,-30.797087146362188
-35.32616419465947,-30.79616208268407
-35.321173094045406,-30.795236597607392
-35.31618199343134,-30.794310690982392
-35.31119089281728,-30.7933843626594
-35.30619979220322,-30.7924576124886
-35.30120869158916,-30.791530440320187
-35.2962175909751,-30.790602846004308
-35.29122649036104,-30.789674829391018
-35.28623538974698,-30.788746390330456
-35.281244289132914,-30.787817528672555
-35.27625318851885,-30.78688824426733
-35.27126208790479,-30.785958536964724
-35.26627098729073,-30.785028406614558
-35.26127988667667,-30.784097853066765
-35.256288786062605,-30.783166876171066
-35.25129768544855,-30.782235475777284
-35.246306584834485,-30.781303651735055
-35.24131548422042,-30.78037140389414
-35.23632438360636,-30.77943873210412
-35.231333282992296,-30.77850563621461
-35.22634218237824,-30.77757211607516
-35.221351081764176,-30.776638171535215
-35.21635998115012,-30.775703802444312
-35.21136888053606,-30.774769008651823
-35.20637777992199,-30.773833790007178
-35.20138667930793,-30.77289814635967
-35.19639557869387,-30.77196207755856
-35.19140447807981,-30.771025583453145
-35.18641337746575,-30.770088663892697
-35.181422276851684,-30.76915131872621
-35.17643117623763,-30.76821354780295
-35.171440075623565,-30.76727535097195
-35.1664489750095,-30.76633672808223
-35.16145787439544,-30.765397678982833
-35.156466773781375,-30.76445820352268
-35.15147567316732,-30.76351830155065
-35.146484572553256,-30.762577972915693
-35.14149347193919,-30.76163721746651
-35.136502371325136,-30.760696035052
-35.13151127071107,-30.759754425520878
-35.12652017009701,-30.758812388721793
-35.121529069482946,-30.75786992450343
-35.11653796886889,-30.756927032714383
-35.11154686825483,-30.75598371320329
-35.106555767640764,-30.755039965818586
-35.10156466702671,-30.75409579040878
-35.096573566412644,-30.753151186822382
-35.09158246579858,-30.752206154907707
-35.08659136518452,-30.751260694513164
-35.081600264570454,-30.750314805487
-35.0766091639564,-30.74936848767756
-35.071618063342335,-30.748421740933043
-35.06662696272827,-30.747474565101637
-35.061635862114215,-30.74652696003146
-35.05664476150015,-30.745578925570648
-35.05165366088609,-30.744630461567247
-35.046662560272026,-30.743681567869295
-35.04167145965796,-30.74273224432471
-35.036680359043906,-30.741782490781443
-35.03168925842984,-30.740832307087416
-35.02669815781578,-30.739881693090453
-35.02170705720172,-30.73893064863836
-35.01671595658766,-30.737979173578843
-35.0117248559736,-30.73702726775972
-35.006733755359534,-30.736074931028572
-35.00174265474548,-30.735122163233065
-34.996751554131414,-30.73416896422081
-34.99176045351735,-30.733215333839315
-34.986769352903295,-30.732261271936103
-34.98177825228923,-30.731306778358647
-34.97678715167517,-30.730351852954296
-34.971796051061105,-30.729396495570533
-34.96680495044704,-30.728440706054585
-34.961813849832986,-30.72748448425381
-34.95682274921892,-30.72652783001546
-34.95183164860486,-30.72557074318669
-34.9468405479908,-30.724613223614675
-34.94184944737674,-30.723655271146573
-34.936858346762676,-30.722696885629393
-34.93186724614861,-30.721738066910188
-34.92687614553455,-30.720778814835977
-34.921885044920494,-30.71981912925373
-34.91689394430643,-30.718859010010267
-34.911902843692374,-30.71789845695249
-34.90691174307831,-30.716937469927224
-34.90192064246425,-30.71597604878126
-34.896929541850184,-30.715014193361284
-34.89193844123612,-30.714051903514036
-34.886947340622065,-30.71308917908611
-34.881956240008,-30.712126019924174
-34.87696513939394,-30.711162425874743
-34.87197403877988,-30.710198396784342
-34.86698293816582,-30.709233932499437
-34.861991837551756,-30.708269032866493
-34.85700073693769,-30.70730369773189
-34.85200963632363,-30.706337926941977
-34.84701853570957,-30.705371720343003
-34.84202743509551,-30.704405077781313
-34.837036334481446,-30.703437999103034
-34.83204523386739,-30.70247048415442
-34.82705413325333,-30.701502532781586
-34.822063032639264,-30.700534144830602
-34.8170719320252,-30.699565320147514
-34.812080831411144,-30.698596058578335
-34.80708973079708,-30.69762635996903
-34.80209863018302,-30.696656224165494
-34.79710752956896,-30.695685651013626
-34.7921164289549,-30.694714640359255
-34.787125328340835,-30.69374319204813
-34.78213422772677,-30.692771305926062
-34.77714312711271,-30.69179898183871
-34.77215202649865,-30.69082621963175
-34.76716092588459,-30.689853019150778
-34.762169825270526,-30.688879380241364
-34.75717872465647,-30.687905302749073
-34.752187624042406,-30.68693078651936
-34.74719652342834,-30.685955831397703
-34.74220542281428,-30.68498043722952
-34.73721432220022,-30.684004603860075
-34.73222322158616,-30.68302833113474
-34.7272321209721,-30.6820516188988
-34.722241020358034,-30.68107446699745
-34.71724991974398,-30.680096875275936
-34.712258819129914,-30.67911884357932
-34.70726771851585,-30.67814037175279
-34.70227661790179,-30.677161459641344
-34.69728551728773,-30.676182107089996
-34.69229441667367,-30.67520231394371
-34.687303316059605,-30.67422208004748
-34.68231221544555,-30.673241405246124
-34.677321114831486,-30.672260289384482
-34.67233001421742,-30.671278732307375
-34.66733891360336,-30.670296733859562
-34.662347812989296,-30.66931429388576
-34.65735671237524,-30.668331412230593
-34.65236561176118,-30.66734808873873
-34.64737451114711,-30.666364323254754
-34.64238341053306,-30.66538011562316
-34.637392309918994,-30.664395465688507
-34.63240120930493,-30.663410373295203
-34.62741010869087,-30.662424838287656
-34.622419008076804,-30.661438860510266
-34.61742790746275,-30.66045243980733
-34.612436806848685,-30.659465576023127
-34.60744570623463,-30.65847826900195
-34.602454605620565,-30.657490518587903
-34.5974635050065,-30.65650232462518
-34.59247240439244,-30.65551368695787
-34.587481303778375,-30.654524605430044
-34.58249020316432,-30.65353507988578
-34.577499102550256,-30.652545110168965
-34.57250800193619,-30.651554696123572
-34.567516901322136,-30.650563837593552
-34.56252580070807,-30.649572534422635
-34.55753470009401,-30.648580786454726
-34.55254359947995,-30.647588593533513
-34.54755249886588,-30.64659595550276
-34.54256139825183,-30.645602872206126
-34.537570297637764,-30.64460934348725
-34.5325791970237,-30.643615369189735
-34.527588096409644,-30.64262094915706
-34.52259699579558,-30.64162608323281
-34.51760589518152,-30.64063077126039
-34.512614794567455,-30.63963501308324
-34.5076236939534,-30.638638808544698
-34.502632593339335,-30.637642157488127
-34.49764149272527,-30.636645059756802
-34.492650392111216,-30.635647515193973
-34.48765929149715,-30.63464952364279
-34.48266819088309,-30.63365108494648
-34.477677090269026,-30.6326521989481
-34.47268598965496,-30.631652865490732
-34.46769488904091,-30.63065308441743
-34.46270378842684,-30.629652855571155
-34.45771268781278,-30.62865217879484
-34.452721587198724,-30.62765105393133
-34.44773048658466,-30.626649480823577
-34.4427393859706,-30.62564745931434
-34.437748285356534,-30.62464498924637
-34.43275718474247,-30.623642070462374
-34.427766084128415,-30.62263870280507
-34.42277498351435,-30.62163488611708
-34.41778388290029,-30.620630620241
-34.41279278228623,-30.619625905019376
-34.40780168167217,-30.618620740294666
-34.402810581058105,-30.617615125909385
-34.39781948044404,-30.61660906170595
-34.392828379829986,-30.615602547526702
-34.38783727921592,-30.614595583213983
-34.38284617860186,-30.61358816861009
-34.3778550779878,-30.61258030355722
-34.37286397737374,-30.611571987897662
-34.36787287675968,-30.6105632214735
-34.36288177614561,-30.609554004126842
-34.35789067553155,-30.60854433569983
-34.352899574917494,-30.607534216034395
-34.34790847430343,-30.606523644972583
-34.34291737368937,-30.60551262235631
-34.33792627307531,-30.604501148027463
-34.33293517246125,-30.60348922182794
-34.327944071847185,-30.6024768435995
-34.32295297123312,-30.601464013183882
-34.31796187061906,-30.600450730422896
-34.312970770005,-30.59943699515813
-34.30797966939094,-30.59842280723129
-34.30298856877688,-30.597408166483923
-34.29799746816282,-30.59639307275754
-34.293006367548756,-30.59537752589372
-34.28801526693469,-30.594361525733902
-34.28302416632063,-30.59334507211945
-34.27803306570657,-30.592328164891814
-34.27304196509251,-30.591310803892245
-34.26805086447845,-30.590292988962084
-34.26305976386439,-30.589274719942573
-34.25806866325033,-30.588255996674835
-34.253077562636264,-30.58723681900012
-34.2480864620222,-30.586217186759512
-34.24309536140814,-30.585197099794033
-34.23810426079408,-30.5841765579447
-34.23311316018002,-30.583155561052596
-34.228122059565955,-30.582134108958567
-34.2231309589519,-30.581112201503505
-34.218139858337835,-30.580089838528302
-34.21314875772377,-30.57906701987373
-34.20815765710971,-30.57804374538054
-34.20316655649565,-30.577020014889495
-34.19817545588159,-30.575995828241243
-34.193184355267526,-30.574971185276382
-34.18819325465347,-30.573946085835562
-34.18320215403941,-30.57292052975927
-34.17821105342534,-30.571894516888037
-34.17321995281128,-30.570868047062298
-34.16822885219722,-30.5698411201225
-34.16323775158316,-30.568813735908954
-34.1582466509691,-30.567785894261995
-34.153255550355034,-30.566757595021986
-34.14826444974098,-30.56572883802903
-34.143273349126915,-30.564699623123406
-34.13828224851285,-30.563669950145286
-34.13329114789879,-30.56263981893468
-34.128300047284725,-30.561609229331765
-34.12330894667067,-30.560578181176453
-34.118317846056605,-30.559546674308738
-34.11332674544255,-30.558514708568623
-34.108335644828486,-30.55748228379589
-34.10334454421442,-30.55644939983047
-34.09835344360036,-30.555416056512136
-34.093362342986296,-30.554382253680558
-34.08837124237224,-30.553347991175603
-34.08338014175818,-30.552313268836798
-34.07838904114411,-30.551278086503856
-34.07339794053006,-30.550242444016313
-34.068406839915994,-30.549206341213733
-34.06341573930193,-30.54816977793556
-34.05842463868787,-30.547132754021277
-34.053433538073804,-30.54609526931028
-34.04844243745975,-30.54505732364192
-34.043451336845685,-30.544018916855556
-34.03846023623162,-30.542980048790394
-34.033469135617565,-30.541940719285698
-34.0284780350035,-30.54090092818068
-34.02348693438944,-30.539860675314404
-34.018495833775376,-30.53881996052601
-34.01350473316132,-30.537778783654574
-34.008513632547256,-30.536737144539103
-34.00352253193319,-30.535695043018492
-33.99853143131914,-30.53465247893174
-33.99354033070507,-30.53360945211768
-33.98854923009101,-30.532565962415177
-33.98355812947695,-30.53152200966301
-33.978567028862884,-30.530477593699867
-33.97357592824882,-30.52943271436455
-33.968584827634764,-30.528387371495615
-33.96359372702071,-30.527341564931785
-33.958602626406645,-30.526295294511527
-33.95361152579258,-30.525248560073393
-33.94862042517852,-30.52420136145588
-33.943629324564455,-30.52315369849746
-33.93863822395039,-30.522105571036462
-33.933647123336335,-30.521056978911304
-33.92865602272227,-30.52000792196018
-33.923664922108216,-30.518958400021443
-33.91867382149415,-30.517908412933288
-33.91368272088009,-30.516857960533915
-33.908691620266026,-30.51580704266137
-33.90370051965196,-30.514755659153863
-33.8987094190379,-30.513703809849293
-33.89371831842384,-30.512651494585743
-33.88872721780978,-30.5115987132012
-33.883736117195724,-30.510545465533497
-33.87874501658166,-30.5094917514205
-33.8737539159676,-30.508437570700096
-33.868762815353534,-30.50738292321
-33.86377171473947,-30.50632780878796
-33.858780614125415,-30.505272227271668
-33.85378951351135,-30.50421617849877
-33.848798412897295,-30.50315966230685
-33.84380731228323,-30.50210267853351
-33.83881621166917,-30.501045227016178
-33.833825111055106,-30.49998730759243
-33.82883401044104,-30.498928920099594
-33.82384290982698,-30.497870064375093
-33.81885180921292,-30.496810740256286
-33.81386070859886,-30.4957509475804
-33.8088696079848,-30.494690686184732
-33.80387850737074,-30.49362995590651
-33.79888740675668,-30.4925687565828
-33.793896306142614,-30.491507088050792
-33.78890520552855,-30.490444950147527
-33.78391410491449,-30.48938234271003
-33.77892300430043,-30.48831926557531
-33.77393190368637,-30.48725571858025
-33.76894080307231,-30.486191701561808
-33.76394970245825,-30.485127214356815
-33.758958601844185,-30.484062256802048
-33.75396750123012,-30.48299682873425
-33.74897640061606,-30.48193092999023
-33.743985300002,-30.480864560406577
-33.73899419938794,-30.47979771981993
-33.73400309877388,-30.47873040806692
-33.72901199815982,-30.477662624984028
-33.724020897545756,-30.476594370407785
-33.71902979693169,-30.475525644174663
-33.71403869631763,-30.474456446120996
-33.70904759570357,-30.473386776083224
-33.70405649508951,-30.472316633897616
-33.69906539447545,-30.471246019400425
-33.69407429386139,-30.470174932427966
-33.68908319324733,-30.469103372816388
-33.684092092633264,-30.468031340401776
-33.6791009920192,-30.4669588350203
-33.67410989140514,-30.465885856507953
-33.669118790791075,-30.464812404700783
-33.66412769017702,-30.46373847943479
-33.65913658956296,-30.46266408054581
-33.6541454889489,-30.461589207869732
-33.649154388334836,-30.460513861242454
-33.64416328772077,-30.459438040499695
-33.63917218710671,-30.45836174547725
-33.634181086492646,-30.45728497601077
-33.62918998587859,-30.45620773193591
-33.624198885264526,-30.455130013088333
-33.61920778465047,-30.45405181930357
-33.61421668403641,-30.452973150417133
-33.609225583422344,-30.451894006264485
-33.60423448280828,-30.45081438668109
