VGS,VDS,ID
-3.4849899933E+01,-5.0000000000E+01,-8.6853312039E+01
-3.4796531021E+01,-5.0000000000E+01,-8.6381700056E+01
-3.4743162108E+01,-5.0000000000E+01,-8.5911211462E+01
-3.4689793195E+01,-5.0000000000E+01,-8.5441848896E+01
-3.4636424283E+01,-5.0000000000E+01,-8.4973614991E+01
-3.4583055370E+01,-5.0000000000E+01,-8.4506512378E+01
-3.4529686458E+01,-5.0000000000E+01,-8.4040543683E+01
-3.4476317545E+01,-5.0000000000E+01,-8.3575711530E+01
-3.4422948632E+01,-5.0000000000E+01,-8.3112018537E+01
-3.4369579720E+01,-5.0000000000E+01,-8.2649467318E+01
-3.4316210807E+01,-5.0000000000E+01,-8.2188060486E+01
-3.4262841895E+01,-5.0000000000E+01,-8.1727800646E+01
-3.4209472982E+01,-5.0000000000E+01,-8.1268690403E+01
-3.4156104069E+01,-5.0000000000E+01,-8.0810732354E+01
-3.4102735157E+01,-5.0000000000E+01,-8.0353929094E+01
-3.4049366244E+01,-5.0000000000E+01,-7.9898283214E+01
-3.3995997332E+01,-5.0000000000E+01,-7.9443797300E+01
-3.3942628419E+01,-5.0000000000E+01,-7.8990473934E+01
-3.3889259506E+01,-5.0000000000E+01,-7.8538315694E+01
-3.3835890594E+01,-5.0000000000E+01,-7.8087325151E+01
-3.3782521681E+01,-5.0000000000E+01,-7.7637504875E+01
-3.3729152769E+01,-5.0000000000E+01,-7.7188857430E+01
-3.3675783856E+01,-5.0000000000E+01,-7.6741385375E+01
-3.3622414943E+01,-5.0000000000E+01,-7.6295091264E+01
-3.3569046031E+01,-5.0000000000E+01,-7.5849977648E+01
-3.3515677118E+01,-5.0000000000E+01,-7.5406047072E+01
-3.3462308205E+01,-5.0000000000E+01,-7.4963302074E+01
-3.3408939293E+01,-5.0000000000E+01,-7.4521745191E+01
-3.3355570380E+01,-5.0000000000E+01,-7.4081378952E+01
-3.3302201468E+01,-5.0000000000E+01,-7.3642205883E+01
-3.3248832555E+01,-5.0000000000E+01,-7.3204228503E+01
-3.3195463642E+01,-5.0000000000E+01,-7.2767449325E+01
-3.3142094730E+01,-5.0000000000E+01,-7.2331870860E+01
-3.3088725817E+01,-5.0000000000E+01,-7.1897495611E+01
-3.3035356905E+01,-5.0000000000E+01,-7.1464326074E+01
-3.2981987992E+01,-5.0000000000E+01,-7.1032364744E+01
-3.2928619079E+01,-5.0000000000E+01,-7.0601614106E+01
-3.2875250167E+01,-5.0000000000E+01,-7.0172076641E+01
-3.2821881254E+01,-5.0000000000E+01,-6.9743754824E+01
-3.2768512342E+01,-5.0000000000E+01,-6.9316651123E+01
-3.2715143429E+01,-5.0000000000E+01,-6.8890768002E+01
-3.2661774516E+01,-5.0000000000E+01,-6.8466107917E+01
-3.2608405604E+01,-5.0000000000E+01,-6.8042673318E+01
-3.2555036691E+01,-5.0000000000E+01,-6.7620466648E+01
-3.2501667779E+01,-5.0000000000E+01,-6.7199490346E+01
-3.2448298866E+01,-5.0000000000E+01,-6.6779746842E+01
-3.2394929953E+01,-5.0000000000E+01,-6.6361238559E+01
-3.2341561041E+01,-5.0000000000E+01,-6.5943967915E+01
-3.2288192128E+01,-5.0000000000E+01,-6.5527937321E+01
-3.2234823215E+01,-5.0000000000E+01,-6.5113149179E+01
-3.2181454303E+01,-5.0000000000E+01,-6.4699605886E+01
-3.2128085390E+01,-5.0000000000E+01,-6.4287309830E+01
-3.2074716478E+01,-5.0000000000E+01,-6.3876263392E+01
-3.2021347565E+01,-5.0000000000E+01,-6.3466468947E+01
-3.1967978652E+01,-5.0000000000E+01,-6.3057928860E+01
-3.1914609740E+01,-5.0000000000E+01,-6.2650645491E+01
-3.1861240827E+01,-5.0000000000E+01,-6.2244621190E+01
-3.1807871915E+01,-5.0000000000E+01,-6.1839858299E+01
-3.1754503002E+01,-5.0000000000E+01,-6.1436359153E+01
-3.1701134089E+01,-5.0000000000E+01,-6.1034126078E+01
-3.1647765177E+01,-5.0000000000E+01,-6.0633161392E+01
-3.1594396264E+01,-5.0000000000E+01,-6.0233467404E+01
-3.1541027352E+01,-5.0000000000E+01,-5.9835046415E+01
-3.1487658439E+01,-5.0000000000E+01,-5.9437900716E+01
-3.1434289526E+01,-5.0000000000E+01,-5.9042032592E+01
-3.1380920614E+01,-5.0000000000E+01,-5.8647444315E+01
-3.1327551701E+01,-5.0000000000E+01,-5.8254138149E+01
-3.1274182789E+01,-5.0000000000E+01,-5.7862116351E+01
-3.1220813876E+01,-5.0000000000E+01,-5.7471381166E+01
-3.1167444963E+01,-5.0000000000E+01,-5.7081934830E+01
-3.1114076051E+01,-5.0000000000E+01,-5.6693779570E+01
-3.1060707138E+01,-5.0000000000E+01,-5.6306917600E+01
-3.1007338225E+01,-5.0000000000E+01,-5.5921351129E+01
-3.0953969313E+01,-5.0000000000E+01,-5.5537082351E+01
-3.0900600400E+01,-5.0000000000E+01,-5.5154113451E+01
-3.0847231488E+01,-5.0000000000E+01,-5.4772446606E+01
-3.0793862575E+01,-5.0000000000E+01,-5.4392083978E+01
-3.0740493662E+01,-5.0000000000E+01,-5.4013027721E+01
-3.0687124750E+01,-5.0000000000E+01,-5.3635279977E+01
-3.0633755837E+01,-5.0000000000E+01,-5.3258842876E+01
-3.0580386925E+01,-5.0000000000E+01,-5.2883718539E+01
-3.0527018012E+01,-5.0000000000E+01,-5.2509909072E+01
-3.0473649099E+01,-5.0000000000E+01,-5.2137416572E+01
-3.0420280187E+01,-5.0000000000E+01,-5.1766243122E+01
-3.0366911274E+01,-5.0000000000E+01,-5.1396390795E+01
-3.0313542362E+01,-5.0000000000E+01,-5.1027861650E+01
-3.0260173449E+01,-5.0000000000E+01,-5.0660657734E+01
-3.0206804536E+01,-5.0000000000E+01,-5.0294781082E+01
-3.0153435624E+01,-5.0000000000E+01,-4.9930233714E+01
-3.0100066711E+01,-5.0000000000E+01,-4.9567017639E+01
-3.0046697799E+01,-5.0000000000E+01,-4.9205134853E+01
-2.9993328886E+01,-5.0000000000E+01,-4.8844587338E+01
-2.9939959973E+01,-5.0000000000E+01,-4.8485377060E+01
-2.9886591061E+01,-5.0000000000E+01,-4.8127505976E+01
-2.9833222148E+01,-5.0000000000E+01,-4.7770976024E+01
-2.9779853235E+01,-5.0000000000E+01,-4.7415789131E+01
-2.9726484323E+01,-5.0000000000E+01,-4.7061947208E+01
-2.9673115410E+01,-5.0000000000E+01,-4.6709452153E+01
-2.9619746498E+01,-5.0000000000E+01,-4.6358305848E+01
-2.9566377585E+01,-5.0000000000E+01,-4.6008510159E+01
-2.9513008672E+01,-5.0000000000E+01,-4.5660066939E+01
-2.9459639760E+01,-5.0000000000E+01,-4.5312978023E+01
-2.9406270847E+01,-5.0000000000E+01,-4.4967245234E+01
-2.9352901935E+01,-5.0000000000E+01,-4.4622870374E+01
-2.9299533022E+01,-5.0000000000E+01,-4.4279855234E+01
-2.9246164109E+01,-5.0000000000E+01,-4.3938201584E+01
-2.9192795197E+01,-5.0000000000E+01,-4.3597911182E+01
-2.9139426284E+01,-5.0000000000E+01,-4.3258985766E+01
-2.9086057372E+01,-5.0000000000E+01,-4.2921427058E+01
-2.9032688459E+01,-5.0000000000E+01,-4.2585236763E+01
-2.8979319546E+01,-5.0000000000E+01,-4.2250416568E+01
-2.8925950634E+01,-5.0000000000E+01,-4.1916968143E+01
-2.8872581721E+01,-5.0000000000E+01,-4.1584893139E+01
-2.8819212809E+01,-5.0000000000E+01,-4.1254193190E+01
-2.8765843896E+01,-5.0000000000E+01,-4.0924869911E+01
-2.8712474983E+01,-5.0000000000E+01,-4.0596924898E+01
-2.8659106071E+01,-5.0000000000E+01,-4.0270359730E+01
-2.8605737158E+01,-5.0000000000E+01,-3.9945175965E+01
-2.8552368245E+01,-5.0000000000E+01,-3.9621375142E+01
-2.8498999333E+01,-5.0000000000E+01,-3.9298958779E+01
-2.8445630420E+01,-5.0000000000E+01,-3.8977928379E+01
-2.8392261508E+01,-5.0000000000E+01,-3.8658285418E+01
-2.8338892595E+01,-5.0000000000E+01,-3.8340031358E+01
-2.8285523682E+01,-5.0000000000E+01,-3.8023167636E+01
-2.8232154770E+01,-5.0000000000E+01,-3.7707695671E+01
-2.8178785857E+01,-5.0000000000E+01,-3.7393616859E+01
-2.8125416945E+01,-5.0000000000E+01,-3.7080932575E+01
-2.8072048032E+01,-5.0000000000E+01,-3.6769644173E+01
-2.8018679119E+01,-5.0000000000E+01,-3.6459752985E+01
-2.7965310207E+01,-5.0000000000E+01,-3.6151260320E+01
-2.7911941294E+01,-5.0000000000E+01,-3.5844167466E+01
-2.7858572382E+01,-5.0000000000E+01,-3.5538475687E+01
-2.7805203469E+01,-5.0000000000E+01,-3.5234186224E+01
-2.7751834556E+01,-5.0000000000E+01,-3.4931300297E+01
-2.7698465644E+01,-5.0000000000E+01,-3.4629819099E+01
-2.7645096731E+01,-5.0000000000E+01,-3.4329743802E+01
-2.7591727819E+01,-5.0000000000E+01,-3.4031075553E+01
-2.7538358906E+01,-5.0000000000E+01,-3.3733815475E+01
-2.7484989993E+01,-5.0000000000E+01,-3.3437964665E+01
-2.7431621081E+01,-5.0000000000E+01,-3.3143524197E+01
-2.7378252168E+01,-5.0000000000E+01,-3.2850495120E+01
-2.7324883256E+01,-5.0000000000E+01,-3.2558878455E+01
-2.7271514343E+01,-5.0000000000E+01,-3.2268675200E+01
-2.7218145430E+01,-5.0000000000E+01,-3.1979886326E+01
-2.7164776518E+01,-5.0000000000E+01,-3.1692512777E+01
-2.7111407605E+01,-5.0000000000E+01,-3.1406555471E+01
-2.7058038692E+01,-5.0000000000E+01,-3.1122015300E+01
-2.7004669780E+01,-5.0000000000E+01,-3.0838893129E+01
-2.6951300867E+01,-5.0000000000E+01,-3.0557189793E+01
-2.6897931955E+01,-5.0000000000E+01,-3.0276906101E+01
-2.6844563042E+01,-5.0000000000E+01,-2.9998042835E+01
-2.6791194129E+01,-5.0000000000E+01,-2.9720600747E+01
-2.6737825217E+01,-5.0000000000E+01,-2.9444580562E+01
-2.6684456304E+01,-5.0000000000E+01,-2.9169982974E+01
-2.6631087392E+01,-5.0000000000E+01,-2.8896808649E+01
-2.6577718479E+01,-5.0000000000E+01,-2.8625058224E+01
-2.6524349566E+01,-5.0000000000E+01,-2.8354732306E+01
-2.6470980654E+01,-5.0000000000E+01,-2.8085831471E+01
-2.6417611741E+01,-5.0000000000E+01,-2.7818356265E+01
-2.6364242829E+01,-5.0000000000E+01,-2.7552307204E+01
-2.6310873916E+01,-5.0000000000E+01,-2.7287684773E+01
-2.6257505003E+01,-5.0000000000E+01,-2.7024489425E+01
-2.6204136091E+01,-5.0000000000E+01,-2.6762721581E+01
-2.6150767178E+01,-5.0000000000E+01,-2.6502381631E+01
-2.6097398266E+01,-5.0000000000E+01,-2.6243469934E+01
-2.6044029353E+01,-5.0000000000E+01,-2.5985986813E+01
-2.5990660440E+01,-5.0000000000E+01,-2.5729932562E+01
-2.5937291528E+01,-5.0000000000E+01,-2.5475307439E+01
-2.5883922615E+01,-5.0000000000E+01,-2.5222111671E+01
-2.5830553702E+01,-5.0000000000E+01,-2.4970345449E+01
-2.5777184790E+01,-5.0000000000E+01,-2.4720008931E+01
-2.5723815877E+01,-5.0000000000E+01,-2.4471102242E+01
-2.5670446965E+01,-5.0000000000E+01,-2.4223625470E+01
-2.5617078052E+01,-5.0000000000E+01,-2.3977578670E+01
-2.5563709139E+01,-5.0000000000E+01,-2.3732961860E+01
-2.5510340227E+01,-5.0000000000E+01,-2.3489775025E+01
-2.5456971314E+01,-5.0000000000E+01,-2.3248018110E+01
-2.5403602402E+01,-5.0000000000E+01,-2.3007691029E+01
-2.5350233489E+01,-5.0000000000E+01,-2.2768793655E+01
-2.5296864576E+01,-5.0000000000E+01,-2.2531325827E+01
-2.5243495664E+01,-5.0000000000E+01,-2.2295287346E+01
-2.5190126751E+01,-5.0000000000E+01,-2.2060677976E+01
-2.5136757839E+01,-5.0000000000E+01,-2.1827497442E+01
-2.5083388926E+01,-5.0000000000E+01,-2.1595745434E+01
-2.5030020013E+01,-5.0000000000E+01,-2.1365421600E+01
-2.4976651101E+01,-5.0000000000E+01,-2.1136525552E+01
-2.4923282188E+01,-5.0000000000E+01,-2.0909056862E+01
-2.4869913276E+01,-5.0000000000E+01,-2.0683015063E+01
-2.4816544363E+01,-5.0000000000E+01,-2.0458399650E+01
-2.4763175450E+01,-5.0000000000E+01,-2.0235210074E+01
-2.4709806538E+01,-5.0000000000E+01,-2.0013445752E+01
-2.4656437625E+01,-5.0000000000E+01,-1.9793106056E+01
-2.4603068712E+01,-5.0000000000E+01,-1.9574190318E+01
-2.4549699800E+01,-5.0000000000E+01,-1.9356697830E+01
-2.4496330887E+01,-5.0000000000E+01,-1.9140627844E+01
-2.4442961975E+01,-5.0000000000E+01,-1.8925979568E+01
-2.4389593062E+01,-5.0000000000E+01,-1.8712752169E+01
-2.4336224149E+01,-5.0000000000E+01,-1.8500944772E+01
-2.4282855237E+01,-5.0000000000E+01,-1.8290556460E+01
-2.4229486324E+01,-5.0000000000E+01,-1.8081586272E+01
-2.4176117412E+01,-5.0000000000E+01,-1.7874033206E+01
-2.4122748499E+01,-5.0000000000E+01,-1.7667896216E+01
-2.4069379586E+01,-5.0000000000E+01,-1.7463174211E+01
-2.4016010674E+01,-5.0000000000E+01,-1.7259866058E+01
-2.3962641761E+01,-5.0000000000E+01,-1.7057970579E+01
-2.3909272849E+01,-5.0000000000E+01,-1.6857486552E+01
-2.3855903936E+01,-5.0000000000E+01,-1.6658412711E+01
-2.3802535023E+01,-5.0000000000E+01,-1.6460747743E+01
-2.3749166111E+01,-5.0000000000E+01,-1.6264490292E+01
-2.3695797198E+01,-5.0000000000E+01,-1.6069638956E+01
-2.3642428286E+01,-5.0000000000E+01,-1.5876192287E+01
-2.3589059373E+01,-5.0000000000E+01,-1.5684148791E+01
-2.3535690460E+01,-5.0000000000E+01,-1.5493506928E+01
-2.3482321548E+01,-5.0000000000E+01,-1.5304265111E+01
-2.3428952635E+01,-5.0000000000E+01,-1.5116421708E+01
-2.3375583722E+01,-5.0000000000E+01,-1.4929975038E+01
-2.3322214810E+01,-5.0000000000E+01,-1.4744923375E+01
-2.3268845897E+01,-5.0000000000E+01,-1.4561264943E+01
-2.3215476985E+01,-5.0000000000E+01,-1.4378997920E+01
-2.3162108072E+01,-5.0000000000E+01,-1.4198120435E+01
-2.3108739159E+01,-5.0000000000E+01,-1.4018630572E+01
-2.3055370247E+01,-5.0000000000E+01,-1.3840526362E+01
-2.3002001334E+01,-5.0000000000E+01,-1.3663805792E+01
-2.2948632422E+01,-5.0000000000E+01,-1.3488466795E+01
-2.2895263509E+01,-5.0000000000E+01,-1.3314507261E+01
-2.2841894596E+01,-5.0000000000E+01,-1.3141925026E+01
-2.2788525684E+01,-5.0000000000E+01,-1.2970717880E+01
-2.2735156771E+01,-5.0000000000E+01,-1.2800883560E+01
-2.2681787859E+01,-5.0000000000E+01,-1.2632419756E+01
-2.2628418946E+01,-5.0000000000E+01,-1.2465324108E+01
-2.2575050033E+01,-5.0000000000E+01,-1.2299594203E+01
-2.2521681121E+01,-5.0000000000E+01,-1.2135227581E+01
-2.2468312208E+01,-5.0000000000E+01,-1.1972221729E+01
-2.2414943296E+01,-5.0000000000E+01,-1.1810574085E+01
-2.2361574383E+01,-5.0000000000E+01,-1.1650282036E+01
-2.2308205470E+01,-5.0000000000E+01,-1.1491342916E+01
-2.2254836558E+01,-5.0000000000E+01,-1.1333754010E+01
-2.2201467645E+01,-5.0000000000E+01,-1.1177512551E+01
-2.2148098732E+01,-5.0000000000E+01,-1.1022615721E+01
-2.2094729820E+01,-5.0000000000E+01,-1.0869060648E+01
-2.2041360907E+01,-5.0000000000E+01,-1.0716844412E+01
-2.1987991995E+01,-5.0000000000E+01,-1.0565964038E+01
-2.1934623082E+01,-5.0000000000E+01,-1.0416416501E+01
-2.1881254169E+01,-5.0000000000E+01,-1.0268198722E+01
-2.1827885257E+01,-5.0000000000E+01,-1.0121307571E+01
-2.1774516344E+01,-5.0000000000E+01,-9.9757398656E+00
-2.1721147432E+01,-5.0000000000E+01,-9.8314923711E+00
-2.1667778519E+01,-5.0000000000E+01,-9.6885617997E+00
-2.1614409606E+01,-5.0000000000E+01,-9.5469448112E+00
-2.1561040694E+01,-5.0000000000E+01,-9.4066380127E+00
-2.1507671781E+01,-5.0000000000E+01,-9.2676379586E+00
-2.1454302869E+01,-5.0000000000E+01,-9.1299411503E+00
-2.1400933956E+01,-5.0000000000E+01,-8.9935440365E+00
-2.1347565043E+01,-5.0000000000E+01,-8.8584430127E+00
-2.1294196131E+01,-5.0000000000E+01,-8.7246344215E+00
-2.1240827218E+01,-5.0000000000E+01,-8.5921145526E+00
-2.1187458306E+01,-5.0000000000E+01,-8.4608796424E+00
-2.1134089393E+01,-5.0000000000E+01,-8.3309258743E+00
-2.1080720480E+01,-5.0000000000E+01,-8.2022493785E+00
-2.1027351568E+01,-5.0000000000E+01,-8.0748462323E+00
-2.0973982655E+01,-5.0000000000E+01,-7.9487124596E+00
-2.0920613742E+01,-5.0000000000E+01,-7.8238440313E+00
-2.0867244830E+01,-5.0000000000E+01,-7.7002368650E+00
-2.0813875917E+01,-5.0000000000E+01,-7.5778868256E+00
-2.0760507005E+01,-5.0000000000E+01,-7.4567897245E+00
-2.0707138092E+01,-5.0000000000E+01,-7.3369413203E+00
-2.0653769179E+01,-5.0000000000E+01,-7.2183373185E+00
-2.0600400267E+01,-5.0000000000E+01,-7.1009733718E+00
-2.0547031354E+01,-5.0000000000E+01,-6.9848450798E+00
-2.0493662442E+01,-5.0000000000E+01,-6.8699479895E+00
-2.0440293529E+01,-5.0000000000E+01,-6.7562775951E+00
-2.0386924616E+01,-5.0000000000E+01,-6.6438293380E+00
-2.0333555704E+01,-5.0000000000E+01,-6.5325986072E+00
-2.0280186791E+01,-5.0000000000E+01,-6.4225807392E+00
-2.0226817879E+01,-5.0000000000E+01,-6.3137710181E+00
-2.0173448966E+01,-5.0000000000E+01,-6.2061646759E+00
-2.0120080053E+01,-5.0000000000E+01,-6.0997568922E+00
-2.0066711141E+01,-5.0000000000E+01,-5.9945427949E+00
-2.0013342228E+01,-5.0000000000E+01,-5.8905174599E+00
-1.9959973316E+01,-5.0000000000E+01,-5.7876759116E+00
-1.9906604403E+01,-5.0000000000E+01,-5.6860131227E+00
-1.9853235490E+01,-5.0000000000E+01,-5.5855240146E+00
-1.9799866578E+01,-5.0000000000E+01,-5.4862034575E+00
-1.9746497665E+01,-5.0000000000E+01,-5.3880462707E+00
-1.9693128753E+01,-5.0000000000E+01,-5.2910472227E+00
-1.9639759840E+01,-5.0000000000E+01,-5.1952010313E+00
-1.9586390927E+01,-5.0000000000E+01,-5.1005023640E+00
-1.9533022015E+01,-5.0000000000E+01,-5.0069458382E+00
-1.9479653102E+01,-5.0000000000E+01,-4.9145260212E+00
-1.9426284189E+01,-5.0000000000E+01,-4.8232374308E+00
-1.9372915277E+01,-5.0000000000E+01,-4.7330745354E+00
-1.9319546364E+01,-5.0000000000E+01,-4.6440317540E+00
-1.9266177452E+01,-5.0000000000E+01,-4.5561034569E+00
-1.9212808539E+01,-5.0000000000E+01,-4.4692839656E+00
-1.9159439626E+01,-5.0000000000E+01,-4.3835675535E+00
-1.9106070714E+01,-5.0000000000E+01,-4.2989484458E+00
-1.9052701801E+01,-5.0000000000E+01,-4.2154208198E+00
-1.8999332889E+01,-5.0000000000E+01,-4.1329788057E+00
-1.8945963976E+01,-5.0000000000E+01,-4.0516164863E+00
-1.8892595063E+01,-5.0000000000E+01,-3.9713278977E+00
-1.8839226151E+01,-5.0000000000E+01,-3.8921070296E+00
-1.8785857238E+01,-5.0000000000E+01,-3.8139478257E+00
-1.8732488326E+01,-5.0000000000E+01,-3.7368441837E+00
-1.8679119413E+01,-5.0000000000E+01,-3.6607899561E+00
-1.8625750500E+01,-5.0000000000E+01,-3.5857789503E+00
-1.8572381588E+01,-5.0000000000E+01,-3.5118049292E+00
-1.8519012675E+01,-5.0000000000E+01,-3.4388616113E+00
-1.8465643763E+01,-5.0000000000E+01,-3.3669426715E+00
-1.8412274850E+01,-5.0000000000E+01,-3.2960417411E+00
-1.8358905937E+01,-5.0000000000E+01,-3.2261524084E+00
-1.8305537025E+01,-5.0000000000E+01,-3.1572682192E+00
-1.8252168112E+01,-5.0000000000E+01,-3.0893826772E+00
-1.8198799199E+01,-5.0000000000E+01,-3.0224892441E+00
-1.8145430287E+01,-5.0000000000E+01,-2.9565813408E+00
-1.8092061374E+01,-5.0000000000E+01,-2.8916523469E+00
-1.8038692462E+01,-5.0000000000E+01,-2.8276956022E+00
-1.7985323549E+01,-5.0000000000E+01,-2.7647044062E+00
-1.7931954636E+01,-5.0000000000E+01,-2.7026720193E+00
-1.7878585724E+01,-5.0000000000E+01,-2.6415916628E+00
-1.7825216811E+01,-5.0000000000E+01,-2.5814565198E+00
-1.7771847899E+01,-5.0000000000E+01,-2.5222597355E+00
-1.7718478986E+01,-5.0000000000E+01,-2.4639944176E+00
-1.7665110073E+01,-5.0000000000E+01,-2.4066536370E+00
-1.7611741161E+01,-5.0000000000E+01,-2.3502304284E+00
-1.7558372248E+01,-5.0000000000E+01,-2.2947177906E+00
-1.7505003336E+01,-5.0000000000E+01,-2.2401086872E+00
-1.7451634423E+01,-5.0000000000E+01,-2.1863960471E+00
-1.7398265510E+01,-5.0000000000E+01,-2.1335727650E+00
-1.7344896598E+01,-5.0000000000E+01,-2.0816317021E+00
-1.7291527685E+01,-5.0000000000E+01,-2.0305656865E+00
-1.7238158773E+01,-5.0000000000E+01,-1.9803675141E+00
-1.7184789860E+01,-5.0000000000E+01,-1.9310299486E+00
-1.7131420947E+01,-5.0000000000E+01,-1.8825457228E+00
-1.7078052035E+01,-5.0000000000E+01,-1.8349075385E+00
-1.7024683122E+01,-5.0000000000E+01,-1.7881080678E+00
-1.6971314209E+01,-5.0000000000E+01,-1.7421399531E+00
-1.6917945297E+01,-5.0000000000E+01,-1.6969958080E+00
-1.6864576384E+01,-5.0000000000E+01,-1.6526682178E+00
-1.6811207472E+01,-5.0000000000E+01,-1.6091497405E+00
-1.6757838559E+01,-5.0000000000E+01,-1.5664329069E+00
-1.6704469646E+01,-5.0000000000E+01,-1.5245102215E+00
-1.6651100734E+01,-5.0000000000E+01,-1.4833741632E+00
-1.6597731821E+01,-5.0000000000E+01,-1.4430171858E+00
-1.6544362909E+01,-5.0000000000E+01,-1.4034317187E+00
-1.6490993996E+01,-5.0000000000E+01,-1.3646101678E+00
-1.6437625083E+01,-5.0000000000E+01,-1.3265449156E+00
-1.6384256171E+01,-5.0000000000E+01,-1.2892283226E+00
-1.6330887258E+01,-5.0000000000E+01,-1.2526527274E+00
-1.6277518346E+01,-5.0000000000E+01,-1.2168104475E+00
-1.6224149433E+01,-5.0000000000E+01,-1.1816937804E+00
-1.6170780520E+01,-5.0000000000E+01,-1.1472950036E+00
-1.6117411608E+01,-5.0000000000E+01,-1.1136063759E+00
-1.6064042695E+01,-5.0000000000E+01,-1.0806201379E+00
-1.6010673783E+01,-5.0000000000E+01,-1.0483285125E+00
-1.5957304870E+01,-5.0000000000E+01,-1.0167237060E+00
-1.5903935957E+01,-5.0000000000E+01,-9.8579790858E-01
-1.5850567045E+01,-5.0000000000E+01,-9.5554329508E-01
-1.5797198132E+01,-5.0000000000E+01,-9.2595202576E-01
-1.5743829219E+01,-5.0000000000E+01,-8.9701624705E-01
-1.5690460307E+01,-5.0000000000E+01,-8.6872809226E-01
-1.5637091394E+01,-5.0000000000E+01,-8.4107968242E-01
-1.5583722482E+01,-5.0000000000E+01,-8.1406312698E-01
-1.5530353569E+01,-5.0000000000E+01,-7.8767052461E-01
-1.5476984656E+01,-5.0000000000E+01,-7.6189396399E-01
-1.5423615744E+01,-5.0000000000E+01,-7.3672552463E-01
-1.5370246831E+01,-5.0000000000E+01,-7.1215727764E-01
-1.5316877919E+01,-5.0000000000E+01,-6.8818128654E-01
-1.5263509006E+01,-5.0000000000E+01,-6.6478960815E-01
-1.5210140093E+01,-5.0000000000E+01,-6.4197429337E-01
-1.5156771181E+01,-5.0000000000E+01,-6.1972738804E-01
-1.5103402268E+01,-5.0000000000E+01,-5.9804093385E-01
-1.5050033356E+01,-5.0000000000E+01,-5.7690696915E-01
-1.4996664443E+01,-5.0000000000E+01,-5.5631752991E-01
-1.4943295530E+01,-5.0000000000E+01,-5.3626465060E-01
-1.4889926618E+01,-5.0000000000E+01,-5.1674036511E-01
-1.4836557705E+01,-5.0000000000E+01,-4.9773670771E-01
-1.4783188793E+01,-5.0000000000E+01,-4.7924571400E-01
-1.4729819880E+01,-5.0000000000E+01,-4.6125942191E-01
-1.4676450967E+01,-5.0000000000E+01,-4.4376987271E-01
-1.4623082055E+01,-5.0000000000E+01,-4.2676911200E-01
-1.4569713142E+01,-5.0000000000E+01,-4.1024919081E-01
-1.4516344229E+01,-5.0000000000E+01,-3.9420216662E-01
-1.4462975317E+01,-5.0000000000E+01,-3.7862010453E-01
-1.4409606404E+01,-5.0000000000E+01,-3.6349507835E-01
-1.4356237492E+01,-5.0000000000E+01,-3.4881917175E-01
-1.4302868579E+01,-5.0000000000E+01,-3.3458447948E-01
-1.4249499666E+01,-5.0000000000E+01,-3.2078310860E-01
-1.4196130754E+01,-5.0000000000E+01,-3.0740717971E-01
-1.4142761841E+01,-5.0000000000E+01,-2.9444882825E-01
-1.4089392929E+01,-5.0000000000E+01,-2.8190020589E-01
-1.4036024016E+01,-5.0000000000E+01,-2.6975348181E-01
-1.3982655103E+01,-5.0000000000E+01,-2.5800084419E-01
-1.3929286191E+01,-5.0000000000E+01,-2.4663450165E-01
-1.3875917278E+01,-5.0000000000E+01,-2.3564668475E-01
-1.3822548366E+01,-5.0000000000E+01,-2.2502964753E-01
-1.3769179453E+01,-5.0000000000E+01,-2.1477566912E-01
-1.3715810540E+01,-5.0000000000E+01,-2.0487705540E-01
-1.3662441628E+01,-5.0000000000E+01,-1.9532614071E-01
-1.3609072715E+01,-5.0000000000E+01,-1.8611528957E-01
-1.3555703803E+01,-5.0000000000E+01,-1.7723689851E-01
-1.3502334890E+01,-5.0000000000E+01,-1.6868339797E-01
-1.3448965977E+01,-5.0000000000E+01,-1.6044725417E-01
-1.3395597065E+01,-5.0000000000E+01,-1.5252097114E-01
-1.3342228152E+01,-5.0000000000E+01,-1.4489709274E-01
-1.3288859239E+01,-5.0000000000E+01,-1.3756820476E-01
-1.3235490327E+01,-5.0000000000E+01,-1.3052693713E-01
-1.3182121414E+01,-5.0000000000E+01,-1.2376596610E-01
-1.3128752502E+01,-5.0000000000E+01,-1.1727801652E-01
-1.3075383589E+01,-5.0000000000E+01,-1.1105586425E-01
-1.3022014676E+01,-5.0000000000E+01,-1.0509233851E-01
-1.2968645764E+01,-5.0000000000E+01,-9.9380324367E-02
-1.2915276851E+01,-5.0000000000E+01,-9.3912765279E-02
-1.2861907939E+01,-5.0000000000E+01,-8.8682665642E-02
-1.2808539026E+01,-5.0000000000E+01,-8.3683093443E-02
-1.2755170113E+01,-5.0000000000E+01,-7.8907182938E-02
-1.2701801201E+01,-5.0000000000E+01,-7.4348137383E-02
-1.2648432288E+01,-5.0000000000E+01,-6.9999231805E-02
-1.2595063376E+01,-5.0000000000E+01,-6.5853815811E-02
-1.2541694463E+01,-5.0000000000E+01,-6.1905316432E-02
-1.2488325550E+01,-5.0000000000E+01,-5.8147240990E-02
-1.2434956638E+01,-5.0000000000E+01,-5.4573179993E-02
-1.2381587725E+01,-5.0000000000E+01,-5.1176810033E-02
-1.2328218813E+01,-5.0000000000E+01,-4.7951896696E-02
