VGS,VDS,ID
-3.4849899933E+01,-4.6000000000E+01,-8.6799516236E+01
-3.4796531021E+01,-4.6000000000E+01,-8.6328939758E+01
-3.4743162108E+01,-4.6000000000E+01,-8.5859469567E+01
-3.4689793195E+01,-4.6000000000E+01,-8.5391108538E+01
-3.4636424283E+01,-4.6000000000E+01,-8.4923859539E+01
-3.4583055370E+01,-4.6000000000E+01,-8.4457725431E+01
-3.4529686458E+01,-4.6000000000E+01,-8.3992709070E+01
-3.4476317545E+01,-4.6000000000E+01,-8.3528813305E+01
-3.4422948632E+01,-4.6000000000E+01,-8.3066040979E+01
-3.4369579720E+01,-4.6000000000E+01,-8.2604394926E+01
-3.4316210807E+01,-4.6000000000E+01,-8.2143877978E+01
-3.4262841895E+01,-4.6000000000E+01,-8.1684492957E+01
-3.4209472982E+01,-4.6000000000E+01,-8.1226242680E+01
-3.4156104069E+01,-4.6000000000E+01,-8.0769129956E+01
-3.4102735157E+01,-4.6000000000E+01,-8.0313157589E+01
-3.4049366244E+01,-4.6000000000E+01,-7.9858328376E+01
-3.3995997332E+01,-4.6000000000E+01,-7.9404645107E+01
-3.3942628419E+01,-4.6000000000E+01,-7.8952110564E+01
-3.3889259506E+01,-4.6000000000E+01,-7.8500727526E+01
-3.3835890594E+01,-4.6000000000E+01,-7.8050498760E+01
-3.3782521681E+01,-4.6000000000E+01,-7.7601427032E+01
-3.3729152769E+01,-4.6000000000E+01,-7.7153515096E+01
-3.3675783856E+01,-4.6000000000E+01,-7.6706765702E+01
-3.3622414943E+01,-4.6000000000E+01,-7.6261181592E+01
-3.3569046031E+01,-4.6000000000E+01,-7.5816765502E+01
-3.3515677118E+01,-4.6000000000E+01,-7.5373520160E+01
-3.3462308205E+01,-4.6000000000E+01,-7.4931448286E+01
-3.3408939293E+01,-4.6000000000E+01,-7.4490552595E+01
-3.3355570380E+01,-4.6000000000E+01,-7.4050835794E+01
-3.3302201468E+01,-4.6000000000E+01,-7.3612300582E+01
-3.3248832555E+01,-4.6000000000E+01,-7.3174949651E+01
-3.3195463642E+01,-4.6000000000E+01,-7.2738785687E+01
-3.3142094730E+01,-4.6000000000E+01,-7.2303811366E+01
-3.3088725817E+01,-4.6000000000E+01,-7.1870029358E+01
-3.3035356905E+01,-4.6000000000E+01,-7.1437442325E+01
-3.2981987992E+01,-4.6000000000E+01,-7.1006052922E+01
-3.2928619079E+01,-4.6000000000E+01,-7.0575863796E+01
-3.2875250167E+01,-4.6000000000E+01,-7.0146877587E+01
-3.2821881254E+01,-4.6000000000E+01,-6.9719096924E+01
-3.2768512342E+01,-4.6000000000E+01,-6.9292524431E+01
-3.2715143429E+01,-4.6000000000E+01,-6.8867162725E+01
-3.2661774516E+01,-4.6000000000E+01,-6.8443014411E+01
-3.2608405604E+01,-4.6000000000E+01,-6.8020082089E+01
-3.2555036691E+01,-4.6000000000E+01,-6.7598368349E+01
-3.2501667779E+01,-4.6000000000E+01,-6.7177875774E+01
-3.2448298866E+01,-4.6000000000E+01,-6.6758606939E+01
-3.2394929953E+01,-4.6000000000E+01,-6.6340564407E+01
-3.2341561041E+01,-4.6000000000E+01,-6.5923750737E+01
-3.2288192128E+01,-4.6000000000E+01,-6.5508168476E+01
-3.2234823215E+01,-4.6000000000E+01,-6.5093820163E+01
-3.2181454303E+01,-4.6000000000E+01,-6.4680708329E+01
-3.2128085390E+01,-4.6000000000E+01,-6.4268835496E+01
-3.2074716478E+01,-4.6000000000E+01,-6.3858204176E+01
-3.2021347565E+01,-4.6000000000E+01,-6.3448816872E+01
-3.1967978652E+01,-4.6000000000E+01,-6.3040676077E+01
-3.1914609740E+01,-4.6000000000E+01,-6.2633784277E+01
-3.1861240827E+01,-4.6000000000E+01,-6.2228143947E+01
-3.1807871915E+01,-4.6000000000E+01,-6.1823757550E+01
-3.1754503002E+01,-4.6000000000E+01,-6.1420627545E+01
-3.1701134089E+01,-4.6000000000E+01,-6.1018756375E+01
-3.1647765177E+01,-4.6000000000E+01,-6.0618146477E+01
-3.1594396264E+01,-4.6000000000E+01,-6.0218800277E+01
-3.1541027352E+01,-4.6000000000E+01,-5.9820720191E+01
-3.1487658439E+01,-4.6000000000E+01,-5.9423908622E+01
-3.1434289526E+01,-4.6000000000E+01,-5.9028367967E+01
-3.1380920614E+01,-4.6000000000E+01,-5.8634100609E+01
-3.1327551701E+01,-4.6000000000E+01,-5.8241108922E+01
-3.1274182789E+01,-4.6000000000E+01,-5.7849395269E+01
-3.1220813876E+01,-4.6000000000E+01,-5.7458962001E+01
-3.1167444963E+01,-4.6000000000E+01,-5.7069811459E+01
-3.1114076051E+01,-4.6000000000E+01,-5.6681945972E+01
-3.1060707138E+01,-4.6000000000E+01,-5.6295367859E+01
-3.1007338225E+01,-4.6000000000E+01,-5.5910079425E+01
-3.0953969313E+01,-4.6000000000E+01,-5.5526082967E+01
-3.0900600400E+01,-4.6000000000E+01,-5.5143380766E+01
-3.0847231488E+01,-4.6000000000E+01,-5.4761975095E+01
-3.0793862575E+01,-4.6000000000E+01,-5.4381868211E+01
-3.0740493662E+01,-4.6000000000E+01,-5.4003062363E+01
-3.0687124750E+01,-4.6000000000E+01,-5.3625559784E+01
-3.0633755837E+01,-4.6000000000E+01,-5.3249362696E+01
-3.0580386925E+01,-4.6000000000E+01,-5.2874473309E+01
-3.0527018012E+01,-4.6000000000E+01,-5.2500893818E+01
-3.0473649099E+01,-4.6000000000E+01,-5.2128626408E+01
-3.0420280187E+01,-4.6000000000E+01,-5.1757673248E+01
-3.0366911274E+01,-4.6000000000E+01,-5.1388036494E+01
-3.0313542362E+01,-4.6000000000E+01,-5.1019718291E+01
-3.0260173449E+01,-4.6000000000E+01,-5.0652720768E+01
-3.0206804536E+01,-4.6000000000E+01,-5.0287046040E+01
-3.0153435624E+01,-4.6000000000E+01,-4.9922696209E+01
-3.0100066711E+01,-4.6000000000E+01,-4.9559673362E+01
-3.0046697799E+01,-4.6000000000E+01,-4.9197979573E+01
-2.9993328886E+01,-4.6000000000E+01,-4.8837616901E+01
-2.9939959973E+01,-4.6000000000E+01,-4.8478587388E+01
-2.9886591061E+01,-4.6000000000E+01,-4.8120893064E+01
-2.9833222148E+01,-4.6000000000E+01,-4.7764535943E+01
-2.9779853235E+01,-4.6000000000E+01,-4.7409518022E+01
-2.9726484323E+01,-4.6000000000E+01,-4.7055841286E+01
-2.9673115410E+01,-4.6000000000E+01,-4.6703507700E+01
-2.9619746498E+01,-4.6000000000E+01,-4.6352519217E+01
-2.9566377585E+01,-4.6000000000E+01,-4.6002877772E+01
-2.9513008672E+01,-4.6000000000E+01,-4.5654585283E+01
-2.9459639760E+01,-4.6000000000E+01,-4.5307643654E+01
-2.9406270847E+01,-4.6000000000E+01,-4.4962054770E+01
-2.9352901935E+01,-4.6000000000E+01,-4.4617820500E+01
-2.9299533022E+01,-4.6000000000E+01,-4.4274942697E+01
-2.9246164109E+01,-4.6000000000E+01,-4.3933423194E+01
-2.9192795197E+01,-4.6000000000E+01,-4.3593263809E+01
-2.9139426284E+01,-4.6000000000E+01,-4.3254466341E+01
-2.9086057372E+01,-4.6000000000E+01,-4.2917032572E+01
-2.9032688459E+01,-4.6000000000E+01,-4.2580964265E+01
-2.8979319546E+01,-4.6000000000E+01,-4.2246263166E+01
-2.8925950634E+01,-4.6000000000E+01,-4.1912930999E+01
-2.8872581721E+01,-4.6000000000E+01,-4.1580969474E+01
-2.8819212809E+01,-4.6000000000E+01,-4.1250380278E+01
-2.8765843896E+01,-4.6000000000E+01,-4.0921165081E+01
-2.8712474983E+01,-4.6000000000E+01,-4.0593325532E+01
-2.8659106071E+01,-4.6000000000E+01,-4.0266863262E+01
-2.8605737158E+01,-4.6000000000E+01,-3.9941779881E+01
-2.8552368245E+01,-4.6000000000E+01,-3.9618076979E+01
-2.8498999333E+01,-4.6000000000E+01,-3.9295756125E+01
-2.8445630420E+01,-4.6000000000E+01,-3.8974818868E+01
-2.8392261508E+01,-4.6000000000E+01,-3.8655266736E+01
-2.8338892595E+01,-4.6000000000E+01,-3.8337101236E+01
-2.8285523682E+01,-4.6000000000E+01,-3.8020323854E+01
-2.8232154770E+01,-4.6000000000E+01,-3.7704936053E+01
-2.8178785857E+01,-4.6000000000E+01,-3.7390939275E+01
-2.8125416945E+01,-4.6000000000E+01,-3.7078334941E+01
-2.8072048032E+01,-4.6000000000E+01,-3.6767124447E+01
-2.8018679119E+01,-4.6000000000E+01,-3.6457309169E+01
-2.7965310207E+01,-4.6000000000E+01,-3.6148890458E+01
-2.7911941294E+01,-4.6000000000E+01,-3.5841869643E+01
-2.7858572382E+01,-4.6000000000E+01,-3.5536248031E+01
-2.7805203469E+01,-4.6000000000E+01,-3.5232026902E+01
-2.7751834556E+01,-4.6000000000E+01,-3.4929207515E+01
-2.7698465644E+01,-4.6000000000E+01,-3.4627791103E+01
-2.7645096731E+01,-4.6000000000E+01,-3.4327778875E+01
-2.7591727819E+01,-4.6000000000E+01,-3.4029172017E+01
-2.7538358906E+01,-4.6000000000E+01,-3.3731971689E+01
-2.7484989993E+01,-4.6000000000E+01,-3.3436179023E+01
-2.7431621081E+01,-4.6000000000E+01,-3.3141795130E+01
-2.7378252168E+01,-4.6000000000E+01,-3.2848821092E+01
-2.7324883256E+01,-4.6000000000E+01,-3.2557257967E+01
-2.7271514343E+01,-4.6000000000E+01,-3.2267106786E+01
-2.7218145430E+01,-4.6000000000E+01,-3.1978368552E+01
-2.7164776518E+01,-4.6000000000E+01,-3.1691044243E+01
-2.7111407605E+01,-4.6000000000E+01,-3.1405134809E+01
-2.7058038692E+01,-4.6000000000E+01,-3.1120641173E+01
-2.7004669780E+01,-4.6000000000E+01,-3.0837564229E+01
-2.6951300867E+01,-4.6000000000E+01,-3.0555904846E+01
-2.6897931955E+01,-4.6000000000E+01,-3.0275663861E+01
-2.6844563042E+01,-4.6000000000E+01,-2.9996842086E+01
-2.6791194129E+01,-4.6000000000E+01,-2.9719440300E+01
-2.6737825217E+01,-4.6000000000E+01,-2.9443459257E+01
-2.6684456304E+01,-4.6000000000E+01,-2.9168899679E+01
-2.6631087392E+01,-4.6000000000E+01,-2.8895762259E+01
-2.6577718479E+01,-4.6000000000E+01,-2.8624047661E+01
-2.6524349566E+01,-4.6000000000E+01,-2.8353756517E+01
-2.6470980654E+01,-4.6000000000E+01,-2.8084889429E+01
-2.6417611741E+01,-4.6000000000E+01,-2.7817446970E+01
-2.6364242829E+01,-4.6000000000E+01,-2.7551429678E+01
-2.6310873916E+01,-4.6000000000E+01,-2.7286838063E+01
-2.6257505003E+01,-4.6000000000E+01,-2.7023672601E+01
-2.6204136091E+01,-4.6000000000E+01,-2.6761933738E+01
-2.6150767178E+01,-4.6000000000E+01,-2.6501621886E+01
-2.6097398266E+01,-4.6000000000E+01,-2.6242737426E+01
-2.6044029353E+01,-4.6000000000E+01,-2.5985280703E+01
-2.5990660440E+01,-4.6000000000E+01,-2.5729252032E+01
-2.5937291528E+01,-4.6000000000E+01,-2.5474651693E+01
-2.5883922615E+01,-4.6000000000E+01,-2.5221479933E+01
-2.5830553702E+01,-4.6000000000E+01,-2.4969736963E+01
-2.5777184790E+01,-4.6000000000E+01,-2.4719422962E+01
-2.5723815877E+01,-4.6000000000E+01,-2.4470538073E+01
-2.5670446965E+01,-4.6000000000E+01,-2.4223082403E+01
-2.5617078052E+01,-4.6000000000E+01,-2.3977056025E+01
-2.5563709139E+01,-4.6000000000E+01,-2.3732458977E+01
-2.5510340227E+01,-4.6000000000E+01,-2.3489291259E+01
-2.5456971314E+01,-4.6000000000E+01,-2.3247552837E+01
-2.5403602402E+01,-4.6000000000E+01,-2.3007243640E+01
-2.5350233489E+01,-4.6000000000E+01,-2.2768363557E+01
-2.5296864576E+01,-4.6000000000E+01,-2.2530912445E+01
-2.5243495664E+01,-4.6000000000E+01,-2.2294890120E+01
-2.5190126751E+01,-4.6000000000E+01,-2.2060296362E+01
-2.5136757839E+01,-4.6000000000E+01,-2.1827130911E+01
-2.5083388926E+01,-4.6000000000E+01,-2.1595393471E+01
-2.5030020013E+01,-4.6000000000E+01,-2.1365083706E+01
-2.4976651101E+01,-4.6000000000E+01,-2.1136201242E+01
-2.4923282188E+01,-4.6000000000E+01,-2.0908745664E+01
-2.4869913276E+01,-4.6000000000E+01,-2.0682716520E+01
-2.4816544363E+01,-4.6000000000E+01,-2.0458113317E+01
-2.4763175450E+01,-4.6000000000E+01,-2.0234935521E+01
-2.4709806538E+01,-4.6000000000E+01,-2.0013182559E+01
-2.4656437625E+01,-4.6000000000E+01,-1.9792853817E+01
-2.4603068712E+01,-4.6000000000E+01,-1.9573948640E+01
-2.4549699800E+01,-4.6000000000E+01,-1.9356466331E+01
-2.4496330887E+01,-4.6000000000E+01,-1.9140406152E+01
-2.4442961975E+01,-4.6000000000E+01,-1.8925767324E+01
-2.4389593062E+01,-4.6000000000E+01,-1.8712549024E+01
-2.4336224149E+01,-4.6000000000E+01,-1.8500750389E+01
-2.4282855237E+01,-4.6000000000E+01,-1.8290370512E+01
-2.4229486324E+01,-4.6000000000E+01,-1.8081408442E+01
-2.4176117412E+01,-4.6000000000E+01,-1.7873863187E+01
-2.4122748499E+01,-4.6000000000E+01,-1.7667733710E+01
-2.4069379586E+01,-4.6000000000E+01,-1.7463018931E+01
-2.4016010674E+01,-4.6000000000E+01,-1.7259717726E+01
-2.3962641761E+01,-4.6000000000E+01,-1.7057828924E+01
-2.3909272849E+01,-4.6000000000E+01,-1.6857351315E+01
-2.3855903936E+01,-4.6000000000E+01,-1.6658283638E+01
-2.3802535023E+01,-4.6000000000E+01,-1.6460624591E+01
-2.3749166111E+01,-4.6000000000E+01,-1.6264372825E+01
-2.3695797198E+01,-4.6000000000E+01,-1.6069526946E+01
-2.3642428286E+01,-4.6000000000E+01,-1.5876085513E+01
-2.3589059373E+01,-4.6000000000E+01,-1.5684047041E+01
-2.3535690460E+01,-4.6000000000E+01,-1.5493409996E+01
-2.3482321548E+01,-4.6000000000E+01,-1.5304172800E+01
-2.3428952635E+01,-4.6000000000E+01,-1.5116333825E+01
-2.3375583722E+01,-4.6000000000E+01,-1.4929891399E+01
-2.3322214810E+01,-4.6000000000E+01,-1.4744843801E+01
-2.3268845897E+01,-4.6000000000E+01,-1.4561189262E+01
-2.3215476985E+01,-4.6000000000E+01,-1.4378925966E+01
-2.3162108072E+01,-4.6000000000E+01,-1.4198052049E+01
-2.3108739159E+01,-4.6000000000E+01,-1.4018565599E+01
-2.3055370247E+01,-4.6000000000E+01,-1.3840464654E+01
-2.3002001334E+01,-4.6000000000E+01,-1.3663747204E+01
-2.2948632422E+01,-4.6000000000E+01,-1.3488411192E+01
-2.2895263509E+01,-4.6000000000E+01,-1.3314454508E+01
-2.2841894596E+01,-4.6000000000E+01,-1.3141874997E+01
-2.2788525684E+01,-4.6000000000E+01,-1.2970670451E+01
-2.2735156771E+01,-4.6000000000E+01,-1.2800838614E+01
-2.2681787859E+01,-4.6000000000E+01,-1.2632377179E+01
-2.2628418946E+01,-4.6000000000E+01,-1.2465283790E+01
-2.2575050033E+01,-4.6000000000E+01,-1.2299556040E+01
-2.2521681121E+01,-4.6000000000E+01,-1.2135191472E+01
-2.2468312208E+01,-4.6000000000E+01,-1.1972187577E+01
-2.2414943296E+01,-4.6000000000E+01,-1.1810541798E+01
-2.2361574383E+01,-4.6000000000E+01,-1.1650251523E+01
-2.2308205470E+01,-4.6000000000E+01,-1.1491314093E+01
-2.2254836558E+01,-4.6000000000E+01,-1.1333726795E+01
-2.2201467645E+01,-4.6000000000E+01,-1.1177486865E+01
-2.2148098732E+01,-4.6000000000E+01,-1.1022591488E+01
-2.2094729820E+01,-4.6000000000E+01,-1.0869037796E+01
-2.2041360907E+01,-4.6000000000E+01,-1.0716822872E+01
-2.1987991995E+01,-4.6000000000E+01,-1.0565943744E+01
-2.1934623082E+01,-4.6000000000E+01,-1.0416397389E+01
-2.1881254169E+01,-4.6000000000E+01,-1.0268180732E+01
-2.1827885257E+01,-4.6000000000E+01,-1.0121290645E+01
-2.1774516344E+01,-4.6000000000E+01,-9.9757239489E+00
-2.1721147432E+01,-4.6000000000E+01,-9.8314774101E+00
-2.1667778519E+01,-4.6000000000E+01,-9.6885477439E+00
-2.1614409606E+01,-4.6000000000E+01,-9.5469316123E+00
-2.1561040694E+01,-4.6000000000E+01,-9.4066256246E+00
-2.1507671781E+01,-4.6000000000E+01,-9.2676263374E+00
-2.1454302869E+01,-4.6000000000E+01,-9.1299302542E+00
-2.1400933956E+01,-4.6000000000E+01,-8.9935338254E+00
-2.1347565043E+01,-4.6000000000E+01,-8.8584334486E+00
-2.1294196131E+01,-4.6000000000E+01,-8.7246254683E+00
-2.1240827218E+01,-4.6000000000E+01,-8.5921061757E+00
-2.1187458306E+01,-4.6000000000E+01,-8.4608718090E+00
-2.1134089393E+01,-4.6000000000E+01,-8.3309185533E+00
-2.1080720480E+01,-4.6000000000E+01,-8.2022425402E+00
-2.1027351568E+01,-4.6000000000E+01,-8.0748398485E+00
-2.0973982655E+01,-4.6000000000E+01,-7.9487065035E+00
-2.0920613742E+01,-4.6000000000E+01,-7.8238384775E+00
-2.0867244830E+01,-4.6000000000E+01,-7.7002316895E+00
-2.0813875917E+01,-4.6000000000E+01,-7.5778820054E+00
-2.0760507005E+01,-4.6000000000E+01,-7.4567852380E+00
-2.0707138092E+01,-4.6000000000E+01,-7.3369371470E+00
-2.0653769179E+01,-4.6000000000E+01,-7.2183334390E+00
-2.0600400267E+01,-4.6000000000E+01,-7.1009697676E+00
-2.0547031354E+01,-4.6000000000E+01,-6.9848417337E+00
-2.0493662442E+01,-4.6000000000E+01,-6.8699448850E+00
-2.0440293529E+01,-4.6000000000E+01,-6.7562747166E+00
-2.0386924616E+01,-4.6000000000E+01,-6.6438266709E+00
-2.0333555704E+01,-4.6000000000E+01,-6.5325961377E+00
-2.0280186791E+01,-4.6000000000E+01,-6.4225784542E+00
-2.0226817879E+01,-4.6000000000E+01,-6.3137689053E+00
-2.0173448966E+01,-4.6000000000E+01,-6.2061627237E+00
-2.0120080053E+01,-4.6000000000E+01,-6.0997550897E+00
-2.0066711141E+01,-4.6000000000E+01,-5.9945411319E+00
-2.0013342228E+01,-4.6000000000E+01,-5.8905159267E+00
-1.9959973316E+01,-4.6000000000E+01,-5.7876744992E+00
-1.9906604403E+01,-4.6000000000E+01,-5.6860118225E+00
-1.9853235490E+01,-4.6000000000E+01,-5.5855228187E+00
-1.9799866578E+01,-4.6000000000E+01,-5.4862023584E+00
-1.9746497665E+01,-4.6000000000E+01,-5.3880452614E+00
-1.9693128753E+01,-4.6000000000E+01,-5.2910462966E+00
-1.9639759840E+01,-4.6000000000E+01,-5.1952001822E+00
-1.9586390927E+01,-4.6000000000E+01,-5.1005015862E+00
-1.9533022015E+01,-4.6000000000E+01,-5.0069451263E+00
-1.9479653102E+01,-4.6000000000E+01,-4.9145253702E+00
-1.9426284189E+01,-4.6000000000E+01,-4.8232368360E+00
-1.9372915277E+01,-4.6000000000E+01,-4.7330739924E+00
-1.9319546364E+01,-4.6000000000E+01,-4.6440312588E+00
-1.9266177452E+01,-4.6000000000E+01,-4.5561030057E+00
-1.9212808539E+01,-4.6000000000E+01,-4.4692835549E+00
-1.9159439626E+01,-4.6000000000E+01,-4.3835671800E+00
-1.9106070714E+01,-4.6000000000E+01,-4.2989481064E+00
-1.9052701801E+01,-4.6000000000E+01,-4.2154205118E+00
-1.8999332889E+01,-4.6000000000E+01,-4.1329785264E+00
-1.8945963976E+01,-4.6000000000E+01,-4.0516162333E+00
-1.8892595063E+01,-4.6000000000E+01,-3.9713276688E+00
-1.8839226151E+01,-4.6000000000E+01,-3.8921068228E+00
-1.8785857238E+01,-4.6000000000E+01,-3.8139476389E+00
-1.8732488326E+01,-4.6000000000E+01,-3.7368440152E+00
-1.8679119413E+01,-4.6000000000E+01,-3.6607898043E+00
-1.8625750500E+01,-4.6000000000E+01,-3.5857788137E+00
-1.8572381588E+01,-4.6000000000E+01,-3.5118048064E+00
-1.8519012675E+01,-4.6000000000E+01,-3.4388615011E+00
-1.8465643763E+01,-4.6000000000E+01,-3.3669425727E+00
-1.8412274850E+01,-4.6000000000E+01,-3.2960416526E+00
-1.8358905937E+01,-4.6000000000E+01,-3.2261523292E+00
-1.8305537025E+01,-4.6000000000E+01,-3.1572681485E+00
-1.8252168112E+01,-4.6000000000E+01,-3.0893826140E+00
-1.8198799199E+01,-4.6000000000E+01,-3.0224891879E+00
-1.8145430287E+01,-4.6000000000E+01,-2.9565812907E+00
-1.8092061374E+01,-4.6000000000E+01,-2.8916523024E+00
-1.8038692462E+01,-4.6000000000E+01,-2.8276955627E+00
-1.7985323549E+01,-4.6000000000E+01,-2.7647043712E+00
-1.7931954636E+01,-4.6000000000E+01,-2.7026719883E+00
-1.7878585724E+01,-4.6000000000E+01,-2.6415916354E+00
-1.7825216811E+01,-4.6000000000E+01,-2.5814564957E+00
-1.7771847899E+01,-4.6000000000E+01,-2.5222597142E+00
-1.7718478986E+01,-4.6000000000E+01,-2.4639943988E+00
-1.7665110073E+01,-4.6000000000E+01,-2.4066536206E+00
-1.7611741161E+01,-4.6000000000E+01,-2.3502304140E+00
-1.7558372248E+01,-4.6000000000E+01,-2.2947177780E+00
-1.7505003336E+01,-4.6000000000E+01,-2.2401086762E+00
-1.7451634423E+01,-4.6000000000E+01,-2.1863960375E+00
-1.7398265510E+01,-4.6000000000E+01,-2.1335727566E+00
-1.7344896598E+01,-4.6000000000E+01,-2.0816316948E+00
-1.7291527685E+01,-4.6000000000E+01,-2.0305656802E+00
-1.7238158773E+01,-4.6000000000E+01,-1.9803675086E+00
-1.7184789860E+01,-4.6000000000E+01,-1.9310299438E+00
-1.7131420947E+01,-4.6000000000E+01,-1.8825457187E+00
-1.7078052035E+01,-4.6000000000E+01,-1.8349075350E+00
-1.7024683122E+01,-4.6000000000E+01,-1.7881080648E+00
-1.6971314209E+01,-4.6000000000E+01,-1.7421399505E+00
-1.6917945297E+01,-4.6000000000E+01,-1.6969958057E+00
-1.6864576384E+01,-4.6000000000E+01,-1.6526682159E+00
-1.6811207472E+01,-4.6000000000E+01,-1.6091497389E+00
-1.6757838559E+01,-4.6000000000E+01,-1.5664329055E+00
-1.6704469646E+01,-4.6000000000E+01,-1.5245102204E+00
-1.6651100734E+01,-4.6000000000E+01,-1.4833741622E+00
-1.6597731821E+01,-4.6000000000E+01,-1.4430171849E+00
-1.6544362909E+01,-4.6000000000E+01,-1.4034317180E+00
-1.6490993996E+01,-4.6000000000E+01,-1.3646101672E+00
-1.6437625083E+01,-4.6000000000E+01,-1.3265449151E+00
-1.6384256171E+01,-4.6000000000E+01,-1.2892283222E+00
-1.6330887258E+01,-4.6000000000E+01,-1.2526527270E+00
-1.6277518346E+01,-4.6000000000E+01,-1.2168104472E+00
-1.6224149433E+01,-4.6000000000E+01,-1.1816937801E+00
-1.6170780520E+01,-4.6000000000E+01,-1.1472950034E+00
-1.6117411608E+01,-4.6000000000E+01,-1.1136063757E+00
-1.6064042695E+01,-4.6000000000E+01,-1.0806201377E+00
-1.6010673783E+01,-4.6000000000E+01,-1.0483285124E+00
-1.5957304870E+01,-4.6000000000E+01,-1.0167237059E+00
-1.5903935957E+01,-4.6000000000E+01,-9.8579790850E-01
-1.5850567045E+01,-4.6000000000E+01,-9.5554329502E-01
-1.5797198132E+01,-4.6000000000E+01,-9.2595202571E-01
-1.5743829219E+01,-4.6000000000E+01,-8.9701624701E-01
-1.5690460307E+01,-4.6000000000E+01,-8.6872809223E-01
-1.5637091394E+01,-4.6000000000E+01,-8.4107968240E-01
-1.5583722482E+01,-4.6000000000E+01,-8.1406312696E-01
-1.5530353569E+01,-4.6000000000E+01,-7.8767052459E-01
-1.5476984656E+01,-4.6000000000E+01,-7.6189396398E-01
-1.5423615744E+01,-4.6000000000E+01,-7.3672552462E-01
-1.5370246831E+01,-4.6000000000E+01,-7.1215727763E-01
-1.5316877919E+01,-4.6000000000E+01,-6.8818128654E-01
-1.5263509006E+01,-4.6000000000E+01,-6.6478960815E-01
-1.5210140093E+01,-4.6000000000E+01,-6.4197429337E-01
-1.5156771181E+01,-4.6000000000E+01,-6.1972738804E-01
-1.5103402268E+01,-4.6000000000E+01,-5.9804093385E-01
-1.5050033356E+01,-4.6000000000E+01,-5.7690696915E-01
-1.4996664443E+01,-4.6000000000E+01,-5.5631752991E-01
-1.4943295530E+01,-4.6000000000E+01,-5.3626465060E-01
-1.4889926618E+01,-4.6000000000E+01,-5.1674036511E-01
-1.4836557705E+01,-4.6000000000E+01,-4.9773670771E-01
-1.4783188793E+01,-4.6000000000E+01,-4.7924571400E-01
-1.4729819880E+01,-4.6000000000E+01,-4.6125942191E-01
-1.4676450967E+01,-4.6000000000E+01,-4.4376987271E-01
-1.4623082055E+01,-4.6000000000E+01,-4.2676911200E-01
-1.4569713142E+01,-4.6000000000E+01,-4.1024919081E-01
-1.4516344229E+01,-4.6000000000E+01,-3.9420216662E-01
-1.4462975317E+01,-4.6000000000E+01,-3.7862010453E-01
-1.4409606404E+01,-4.6000000000E+01,-3.6349507835E-01
-1.4356237492E+01,-4.6000000000E+01,-3.4881917175E-01
-1.4302868579E+01,-4.6000000000E+01,-3.3458447948E-01
-1.4249499666E+01,-4.6000000000E+01,-3.2078310860E-01
-1.4196130754E+01,-4.6000000000E+01,-3.0740717971E-01
-1.4142761841E+01,-4.6000000000E+01,-2.9444882825E-01
-1.4089392929E+01,-4.6000000000E+01,-2.8190020589E-01
-1.4036024016E+01,-4.6000000000E+01,-2.6975348181E-01
-1.3982655103E+01,-4.6000000000E+01,-2.5800084419E-01
-1.3929286191E+01,-4.6000000000E+01,-2.4663450165E-01
-1.3875917278E+01,-4.6000000000E+01,-2.3564668475E-01
-1.3822548366E+01,-4.6000000000E+01,-2.2502964753E-01
-1.3769179453E+01,-4.6000000000E+01,-2.1477566912E-01
-1.3715810540E+01,-4.6000000000E+01,-2.0487705540E-01
-1.3662441628E+01,-4.6000000000E+01,-1.9532614071E-01
-1.3609072715E+01,-4.6000000000E+01,-1.8611528957E-01
-1.3555703803E+01,-4.6000000000E+01,-1.7723689851E-01
-1.3502334890E+01,-4.6000000000E+01,-1.6868339797E-01
-1.3448965977E+01,-4.6000000000E+01,-1.6044725417E-01
-1.3395597065E+01,-4.6000000000E+01,-1.5252097114E-01
-1.3342228152E+01,-4.6000000000E+01,-1.4489709274E-01
-1.3288859239E+01,-4.6000000000E+01,-1.3756820476E-01
-1.3235490327E+01,-4.6000000000E+01,-1.3052693713E-01
-1.3182121414E+01,-4.6000000000E+01,-1.2376596610E-01
-1.3128752502E+01,-4.6000000000E+01,-1.1727801652E-01
-1.3075383589E+01,-4.6000000000E+01,-1.1105586425E-01
-1.3022014676E+01,-4.6000000000E+01,-1.0509233851E-01
-1.2968645764E+01,-4.6000000000E+01,-9.9380324367E-02
-1.2915276851E+01,-4.6000000000E+01,-9.3912765279E-02
-1.2861907939E+01,-4.6000000000E+01,-8.8682665642E-02
-1.2808539026E+01,-4.6000000000E+01,-8.3683093443E-02
-1.2755170113E+01,-4.6000000000E+01,-7.8907182938E-02
-1.2701801201E+01,-4.6000000000E+01,-7.4348137383E-02
-1.2648432288E+01,-4.6000000000E+01,-6.9999231805E-02
-1.2595063376E+01,-4.6000000000E+01,-6.5853815811E-02
-1.2541694463E+01,-4.6000000000E+01,-6.1905316432E-02
-1.2488325550E+01,-4.6000000000E+01,-5.8147240990E-02
-1.2434956638E+01,-4.6000000000E+01,-5.4573179993E-02
-1.2381587725E+01,-4.6000000000E+01,-5.1176810033E-02
-1.2328218813E+01,-4.6000000000E+01,-4.7951896696E-02
