VGS,VDS,ID
-3.4849899933E+01,-4.4000000000E+01,-8.6752781380E+01
-3.4796531021E+01,-4.4000000000E+01,-8.6283069019E+01
-3.4743162108E+01,-4.4000000000E+01,-8.5814449337E+01
-3.4689793195E+01,-4.4000000000E+01,-8.5346925386E+01
-3.4636424283E+01,-4.4000000000E+01,-8.4880500211E+01
-3.4583055370E+01,-4.4000000000E+01,-8.4415176846E+01
-3.4529686458E+01,-4.4000000000E+01,-8.3950958320E+01
-3.4476317545E+01,-4.4000000000E+01,-8.3487847651E+01
-3.4422948632E+01,-4.4000000000E+01,-8.3025847849E+01
-3.4369579720E+01,-4.4000000000E+01,-8.2564961919E+01
-3.4316210807E+01,-4.4000000000E+01,-8.2105192853E+01
-3.4262841895E+01,-4.4000000000E+01,-8.1646543639E+01
-3.4209472982E+01,-4.4000000000E+01,-8.1189017253E+01
-3.4156104069E+01,-4.4000000000E+01,-8.0732616667E+01
-3.4102735157E+01,-4.4000000000E+01,-8.0277344841E+01
-3.4049366244E+01,-4.4000000000E+01,-7.9823204728E+01
-3.3995997332E+01,-4.4000000000E+01,-7.9370199272E+01
-3.3942628419E+01,-4.4000000000E+01,-7.8918331411E+01
-3.3889259506E+01,-4.4000000000E+01,-7.8467604072E+01
-3.3835890594E+01,-4.4000000000E+01,-7.8018020174E+01
-3.3782521681E+01,-4.4000000000E+01,-7.7569582629E+01
-3.3729152769E+01,-4.4000000000E+01,-7.7122294339E+01
-3.3675783856E+01,-4.4000000000E+01,-7.6676158198E+01
-3.3622414943E+01,-4.4000000000E+01,-7.6231177093E+01
-3.3569046031E+01,-4.4000000000E+01,-7.5787353899E+01
-3.3515677118E+01,-4.4000000000E+01,-7.5344691485E+01
-3.3462308205E+01,-4.4000000000E+01,-7.4903192712E+01
-3.3408939293E+01,-4.4000000000E+01,-7.4462860429E+01
-3.3355570380E+01,-4.4000000000E+01,-7.4023697480E+01
-3.3302201468E+01,-4.4000000000E+01,-7.3585706697E+01
-3.3248832555E+01,-4.4000000000E+01,-7.3148890906E+01
-3.3195463642E+01,-4.4000000000E+01,-7.2713252922E+01
-3.3142094730E+01,-4.4000000000E+01,-7.2278795553E+01
-3.3088725817E+01,-4.4000000000E+01,-7.1845521596E+01
-3.3035356905E+01,-4.4000000000E+01,-7.1413433840E+01
-3.2981987992E+01,-4.4000000000E+01,-7.0982535064E+01
-3.2928619079E+01,-4.4000000000E+01,-7.0552828041E+01
-3.2875250167E+01,-4.4000000000E+01,-7.0124315530E+01
-3.2821881254E+01,-4.4000000000E+01,-6.9697000285E+01
-3.2768512342E+01,-4.4000000000E+01,-6.9270885048E+01
-3.2715143429E+01,-4.4000000000E+01,-6.8845972553E+01
-3.2661774516E+01,-4.4000000000E+01,-6.8422265523E+01
-3.2608405604E+01,-4.4000000000E+01,-6.7999766673E+01
-3.2555036691E+01,-4.4000000000E+01,-6.7578478709E+01
-3.2501667779E+01,-4.4000000000E+01,-6.7158404325E+01
-3.2448298866E+01,-4.4000000000E+01,-6.6739546208E+01
-3.2394929953E+01,-4.4000000000E+01,-6.6321907031E+01
-3.2341561041E+01,-4.4000000000E+01,-6.5905489462E+01
-3.2288192128E+01,-4.4000000000E+01,-6.5490296157E+01
-3.2234823215E+01,-4.4000000000E+01,-6.5076329760E+01
-3.2181454303E+01,-4.4000000000E+01,-6.4663592907E+01
-3.2128085390E+01,-4.4000000000E+01,-6.4252088225E+01
-3.2074716478E+01,-4.4000000000E+01,-6.3841818327E+01
-3.2021347565E+01,-4.4000000000E+01,-6.3432785819E+01
-3.1967978652E+01,-4.4000000000E+01,-6.3024993294E+01
-3.1914609740E+01,-4.4000000000E+01,-6.2618443337E+01
-3.1861240827E+01,-4.4000000000E+01,-6.2213138519E+01
-3.1807871915E+01,-4.4000000000E+01,-6.1809081403E+01
-3.1754503002E+01,-4.4000000000E+01,-6.1406274539E+01
-3.1701134089E+01,-4.4000000000E+01,-6.1004720469E+01
-3.1647765177E+01,-4.4000000000E+01,-6.0604421721E+01
-3.1594396264E+01,-4.4000000000E+01,-6.0205380812E+01
-3.1541027352E+01,-4.4000000000E+01,-5.9807600249E+01
-3.1487658439E+01,-4.4000000000E+01,-5.9411082528E+01
-3.1434289526E+01,-4.4000000000E+01,-5.9015830131E+01
-3.1380920614E+01,-4.4000000000E+01,-5.8621845530E+01
-3.1327551701E+01,-4.4000000000E+01,-5.8229131186E+01
-3.1274182789E+01,-4.4000000000E+01,-5.7837689545E+01
-3.1220813876E+01,-4.4000000000E+01,-5.7447523046E+01
-3.1167444963E+01,-4.4000000000E+01,-5.7058634110E+01
-3.1114076051E+01,-4.4000000000E+01,-5.6671025150E+01
-3.1060707138E+01,-4.4000000000E+01,-5.6284698566E+01
-3.1007338225E+01,-4.4000000000E+01,-5.5899656743E+01
-3.0953969313E+01,-4.4000000000E+01,-5.5515902056E+01
-3.0900600400E+01,-4.4000000000E+01,-5.5133436867E+01
-3.0847231488E+01,-4.4000000000E+01,-5.4752263522E+01
-3.0793862575E+01,-4.4000000000E+01,-5.4372384358E+01
-3.0740493662E+01,-4.4000000000E+01,-5.3993801696E+01
-3.0687124750E+01,-4.4000000000E+01,-5.3616517846E+01
-3.0633755837E+01,-4.4000000000E+01,-5.3240535102E+01
-3.0580386925E+01,-4.4000000000E+01,-5.2865855745E+01
-3.0527018012E+01,-4.4000000000E+01,-5.2492482044E+01
-3.0473649099E+01,-4.4000000000E+01,-5.2120416252E+01
-3.0420280187E+01,-4.4000000000E+01,-5.1749660609E+01
-3.0366911274E+01,-4.4000000000E+01,-5.1380217340E+01
-3.0313542362E+01,-4.4000000000E+01,-5.1012088655E+01
-3.0260173449E+01,-4.4000000000E+01,-5.0645276752E+01
-3.0206804536E+01,-4.4000000000E+01,-5.0279783812E+01
-3.0153435624E+01,-4.4000000000E+01,-4.9915612001E+01
-3.0100066711E+01,-4.4000000000E+01,-4.9552763471E+01
-3.0046697799E+01,-4.4000000000E+01,-4.9191240358E+01
-2.9993328886E+01,-4.4000000000E+01,-4.8831044784E+01
-2.9939959973E+01,-4.4000000000E+01,-4.8472178854E+01
-2.9886591061E+01,-4.4000000000E+01,-4.8114644657E+01
-2.9833222148E+01,-4.4000000000E+01,-4.7758444267E+01
-2.9779853235E+01,-4.4000000000E+01,-4.7403579742E+01
-2.9726484323E+01,-4.4000000000E+01,-4.7050053122E+01
-2.9673115410E+01,-4.4000000000E+01,-4.6697866433E+01
-2.9619746498E+01,-4.4000000000E+01,-4.6347021682E+01
-2.9566377585E+01,-4.4000000000E+01,-4.5997520861E+01
-2.9513008672E+01,-4.4000000000E+01,-4.5649365945E+01
-2.9459639760E+01,-4.4000000000E+01,-4.5302558888E+01
-2.9406270847E+01,-4.4000000000E+01,-4.4957101633E+01
-2.9352901935E+01,-4.4000000000E+01,-4.4612996099E+01
-2.9299533022E+01,-4.4000000000E+01,-4.4270244192E+01
-2.9246164109E+01,-4.4000000000E+01,-4.3928847797E+01
-2.9192795197E+01,-4.4000000000E+01,-4.3588808782E+01
-2.9139426284E+01,-4.4000000000E+01,-4.3250128996E+01
-2.9086057372E+01,-4.4000000000E+01,-4.2912810271E+01
-2.9032688459E+01,-4.4000000000E+01,-4.2576854417E+01
-2.8979319546E+01,-4.4000000000E+01,-4.2242263228E+01
-2.8925950634E+01,-4.4000000000E+01,-4.1909038477E+01
-2.8872581721E+01,-4.4000000000E+01,-4.1577181918E+01
-2.8819212809E+01,-4.4000000000E+01,-4.1246695286E+01
-2.8765843896E+01,-4.4000000000E+01,-4.0917580295E+01
-2.8712474983E+01,-4.4000000000E+01,-4.0589838638E+01
-2.8659106071E+01,-4.4000000000E+01,-4.0263471991E+01
-2.8605737158E+01,-4.4000000000E+01,-3.9938482005E+01
-2.8552368245E+01,-4.4000000000E+01,-3.9614870315E+01
-2.8498999333E+01,-4.4000000000E+01,-3.9292638530E+01
-2.8445630420E+01,-4.4000000000E+01,-3.8971788241E+01
-2.8392261508E+01,-4.4000000000E+01,-3.8652321018E+01
-2.8338892595E+01,-4.4000000000E+01,-3.8334238405E+01
-2.8285523682E+01,-4.4000000000E+01,-3.8017541929E+01
-2.8232154770E+01,-4.4000000000E+01,-3.7702233093E+01
-2.8178785857E+01,-4.4000000000E+01,-3.7388313375E+01
-2.8125416945E+01,-4.4000000000E+01,-3.7075784234E+01
-2.8072048032E+01,-4.4000000000E+01,-3.6764647105E+01
-2.8018679119E+01,-4.4000000000E+01,-3.6454903398E+01
-2.7965310207E+01,-4.4000000000E+01,-3.6146554501E+01
-2.7911941294E+01,-4.4000000000E+01,-3.5839601779E+01
-2.7858572382E+01,-4.4000000000E+01,-3.5534046573E+01
-2.7805203469E+01,-4.4000000000E+01,-3.5229890197E+01
-2.7751834556E+01,-4.4000000000E+01,-3.4927133944E+01
-2.7698465644E+01,-4.4000000000E+01,-3.4625779080E+01
-2.7645096731E+01,-4.4000000000E+01,-3.4325826848E+01
-2.7591727819E+01,-4.4000000000E+01,-3.4027278464E+01
-2.7538358906E+01,-4.4000000000E+01,-3.3730135120E+01
-2.7484989993E+01,-4.4000000000E+01,-3.3434397981E+01
-2.7431621081E+01,-4.4000000000E+01,-3.3140068186E+01
-2.7378252168E+01,-4.4000000000E+01,-3.2847146850E+01
-2.7324883256E+01,-4.4000000000E+01,-3.2555635057E+01
-2.7271514343E+01,-4.4000000000E+01,-3.2265533870E+01
-2.7218145430E+01,-4.4000000000E+01,-3.1976844319E+01
-2.7164776518E+01,-4.4000000000E+01,-3.1689567411E+01
-2.7111407605E+01,-4.4000000000E+01,-3.1403704124E+01
-2.7058038692E+01,-4.4000000000E+01,-3.1119255407E+01
-2.7004669780E+01,-4.4000000000E+01,-3.0836222182E+01
-2.6951300867E+01,-4.4000000000E+01,-3.0554605344E+01
-2.6897931955E+01,-4.4000000000E+01,-3.0274405755E+01
-2.6844563042E+01,-4.4000000000E+01,-2.9995624252E+01
-2.6791194129E+01,-4.4000000000E+01,-2.9718261642E+01
-2.6737825217E+01,-4.4000000000E+01,-2.9442318700E+01
-2.6684456304E+01,-4.4000000000E+01,-2.9167796175E+01
-2.6631087392E+01,-4.4000000000E+01,-2.8894694782E+01
-2.6577718479E+01,-4.4000000000E+01,-2.8623015208E+01
-2.6524349566E+01,-4.4000000000E+01,-2.8352758109E+01
-2.6470980654E+01,-4.4000000000E+01,-2.8083924110E+01
-2.6417611741E+01,-4.4000000000E+01,-2.7816513803E+01
-2.6364242829E+01,-4.4000000000E+01,-2.7550527751E+01
-2.6310873916E+01,-4.4000000000E+01,-2.7285966484E+01
-2.6257505003E+01,-4.4000000000E+01,-2.7022830499E+01
-2.6204136091E+01,-4.4000000000E+01,-2.6761120263E+01
-2.6150767178E+01,-4.4000000000E+01,-2.6500836207E+01
-2.6097398266E+01,-4.4000000000E+01,-2.6241978732E+01
-2.6044029353E+01,-4.4000000000E+01,-2.5984548204E+01
-2.5990660440E+01,-4.4000000000E+01,-2.5728544955E+01
-2.5937291528E+01,-4.4000000000E+01,-2.5473969286E+01
-2.5883922615E+01,-4.4000000000E+01,-2.5220821459E+01
-2.5830553702E+01,-4.4000000000E+01,-2.4969101706E+01
-2.5777184790E+01,-4.4000000000E+01,-2.4718810223E+01
-2.5723815877E+01,-4.4000000000E+01,-2.4469947168E+01
-2.5670446965E+01,-4.4000000000E+01,-2.4222512669E+01
-2.5617078052E+01,-4.4000000000E+01,-2.3976506813E+01
-2.5563709139E+01,-4.4000000000E+01,-2.3731929655E+01
-2.5510340227E+01,-4.4000000000E+01,-2.3488781212E+01
-2.5456971314E+01,-4.4000000000E+01,-2.3247061463E+01
-2.5403602402E+01,-4.4000000000E+01,-2.3006770354E+01
-2.5350233489E+01,-4.4000000000E+01,-2.2767907791E+01
-2.5296864576E+01,-4.4000000000E+01,-2.2530473643E+01
-2.5243495664E+01,-4.4000000000E+01,-2.2294467741E+01
-2.5190126751E+01,-4.4000000000E+01,-2.2059889879E+01
-2.5136757839E+01,-4.4000000000E+01,-2.1826739813E+01
-2.5083388926E+01,-4.4000000000E+01,-2.1595017258E+01
-2.5030020013E+01,-4.4000000000E+01,-2.1364721894E+01
-2.4976651101E+01,-4.4000000000E+01,-2.1135853357E+01
-2.4923282188E+01,-4.4000000000E+01,-2.0908411248E+01
-2.4869913276E+01,-4.4000000000E+01,-2.0682395125E+01
-2.4816544363E+01,-4.4000000000E+01,-2.0457804507E+01
-2.4763175450E+01,-4.4000000000E+01,-2.0234638875E+01
-2.4709806538E+01,-4.4000000000E+01,-2.0012897665E+01
-2.4656437625E+01,-4.4000000000E+01,-1.9792580275E+01
-2.4603068712E+01,-4.4000000000E+01,-1.9573686062E+01
-2.4549699800E+01,-4.4000000000E+01,-1.9356214339E+01
-2.4496330887E+01,-4.4000000000E+01,-1.9140164380E+01
-2.4442961975E+01,-4.4000000000E+01,-1.8925535415E+01
-2.4389593062E+01,-4.4000000000E+01,-1.8712326634E+01
-2.4336224149E+01,-4.4000000000E+01,-1.8500537181E+01
-2.4282855237E+01,-4.4000000000E+01,-1.8290166159E+01
-2.4229486324E+01,-4.4000000000E+01,-1.8081212629E+01
-2.4176117412E+01,-4.4000000000E+01,-1.7873675607E+01
-2.4122748499E+01,-4.4000000000E+01,-1.7667554064E+01
-2.4069379586E+01,-4.4000000000E+01,-1.7462846931E+01
-2.4016010674E+01,-4.4000000000E+01,-1.7259553090E+01
-2.3962641761E+01,-4.4000000000E+01,-1.7057671382E+01
-2.3909272849E+01,-4.4000000000E+01,-1.6857200603E+01
-2.3855903936E+01,-4.4000000000E+01,-1.6658139501E+01
-2.3802535023E+01,-4.4000000000E+01,-1.6460486781E+01
-2.3749166111E+01,-4.4000000000E+01,-1.6264241103E+01
-2.3695797198E+01,-4.4000000000E+01,-1.6069401080E+01
-2.3642428286E+01,-4.4000000000E+01,-1.5875965278E+01
-2.3589059373E+01,-4.4000000000E+01,-1.5683932220E+01
-2.3535690460E+01,-4.4000000000E+01,-1.5493300378E+01
-2.3482321548E+01,-4.4000000000E+01,-1.5304068181E+01
-2.3428952635E+01,-4.4000000000E+01,-1.5116234009E+01
-2.3375583722E+01,-4.4000000000E+01,-1.4929796194E+01
-2.3322214810E+01,-4.4000000000E+01,-1.4744753023E+01
-2.3268845897E+01,-4.4000000000E+01,-1.4561102734E+01
-2.3215476985E+01,-4.4000000000E+01,-1.4378843515E+01
-2.3162108072E+01,-4.4000000000E+01,-1.4197973509E+01
-2.3108739159E+01,-4.4000000000E+01,-1.4018490809E+01
-2.3055370247E+01,-4.4000000000E+01,-1.3840393459E+01
-2.3002001334E+01,-4.4000000000E+01,-1.3663679455E+01
-2.2948632422E+01,-4.4000000000E+01,-1.3488346743E+01
-2.2895263509E+01,-4.4000000000E+01,-1.3314393221E+01
-2.2841894596E+01,-4.4000000000E+01,-1.3141816736E+01
-2.2788525684E+01,-4.4000000000E+01,-1.2970615087E+01
-2.2735156771E+01,-4.4000000000E+01,-1.2800786022E+01
-2.2681787859E+01,-4.4000000000E+01,-1.2632327238E+01
-2.2628418946E+01,-4.4000000000E+01,-1.2465236385E+01
-2.2575050033E+01,-4.4000000000E+01,-1.2299511058E+01
-2.2521681121E+01,-4.4000000000E+01,-1.2135148805E+01
-2.2468312208E+01,-4.4000000000E+01,-1.1972147123E+01
-2.2414943296E+01,-4.4000000000E+01,-1.1810503455E+01
-2.2361574383E+01,-4.4000000000E+01,-1.1650215197E+01
-2.2308205470E+01,-4.4000000000E+01,-1.1491279691E+01
-2.2254836558E+01,-4.4000000000E+01,-1.1333694227E+01
-2.2201467645E+01,-4.4000000000E+01,-1.1177456047E+01
-2.2148098732E+01,-4.4000000000E+01,-1.1022562338E+01
-2.2094729820E+01,-4.4000000000E+01,-1.0869010235E+01
-2.2041360907E+01,-4.4000000000E+01,-1.0716796825E+01
-2.1987991995E+01,-4.4000000000E+01,-1.0565919138E+01
-2.1934623082E+01,-4.4000000000E+01,-1.0416374154E+01
-2.1881254169E+01,-4.4000000000E+01,-1.0268158801E+01
-2.1827885257E+01,-4.4000000000E+01,-1.0121269955E+01
-2.1774516344E+01,-4.4000000000E+01,-9.9757044374E+00
-2.1721147432E+01,-4.4000000000E+01,-9.8314590189E+00
-2.1667778519E+01,-4.4000000000E+01,-9.6885304166E+00
-2.1614409606E+01,-4.4000000000E+01,-9.5469152951E+00
-2.1561040694E+01,-4.4000000000E+01,-9.4066102659E+00
-2.1507671781E+01,-4.4000000000E+01,-9.2676118879E+00
-2.1454302869E+01,-4.4000000000E+01,-9.1299166666E+00
-2.1400933956E+01,-4.4000000000E+01,-8.9935210546E+00
-2.1347565043E+01,-4.4000000000E+01,-8.8584214516E+00
-2.1294196131E+01,-4.4000000000E+01,-8.7246142039E+00
-2.1240827218E+01,-4.4000000000E+01,-8.5920956046E+00
-2.1187458306E+01,-4.4000000000E+01,-8.4608618937E+00
-2.1134089393E+01,-4.4000000000E+01,-8.3309092579E+00
-2.1080720480E+01,-4.4000000000E+01,-8.2022338307E+00
-2.1027351568E+01,-4.4000000000E+01,-8.0748316924E+00
-2.0973982655E+01,-4.4000000000E+01,-7.9486988699E+00
-2.0920613742E+01,-4.4000000000E+01,-7.8238313368E+00
-2.0867244830E+01,-4.4000000000E+01,-7.7002250137E+00
-2.0813875917E+01,-4.4000000000E+01,-7.5778757678E+00
-2.0760507005E+01,-4.4000000000E+01,-7.4567794133E+00
-2.0707138092E+01,-4.4000000000E+01,-7.3369317110E+00
-2.0653769179E+01,-4.4000000000E+01,-7.2183283688E+00
-2.0600400267E+01,-4.4000000000E+01,-7.1009650415E+00
-2.0547031354E+01,-4.4000000000E+01,-6.9848373310E+00
-2.0493662442E+01,-4.4000000000E+01,-6.8699407861E+00
-2.0440293529E+01,-4.4000000000E+01,-6.7562709030E+00
-2.0386924616E+01,-4.4000000000E+01,-6.6438231250E+00
-2.0333555704E+01,-4.4000000000E+01,-6.5325928429E+00
-2.0280186791E+01,-4.4000000000E+01,-6.4225753947E+00
-2.0226817879E+01,-4.4000000000E+01,-6.3137660662E+00
-2.0173448966E+01,-4.4000000000E+01,-6.2061600909E+00
-2.0120080053E+01,-4.4000000000E+01,-6.0997526500E+00
-2.0066711141E+01,-4.4000000000E+01,-5.9945388726E+00
-2.0013342228E+01,-4.4000000000E+01,-5.8905138361E+00
-1.9959973316E+01,-4.4000000000E+01,-5.7876725659E+00
-1.9906604403E+01,-4.4000000000E+01,-5.6860100361E+00
-1.9853235490E+01,-4.4000000000E+01,-5.5855211692E+00
-1.9799866578E+01,-4.4000000000E+01,-5.4862008365E+00
-1.9746497665E+01,-4.4000000000E+01,-5.3880438583E+00
-1.9693128753E+01,-4.4000000000E+01,-5.2910450040E+00
-1.9639759840E+01,-4.4000000000E+01,-5.1951989924E+00
-1.9586390927E+01,-4.4000000000E+01,-5.1005004919E+00
-1.9533022015E+01,-4.4000000000E+01,-5.0069441206E+00
-1.9479653102E+01,-4.4000000000E+01,-4.9145244468E+00
-1.9426284189E+01,-4.4000000000E+01,-4.8232359888E+00
-1.9372915277E+01,-4.4000000000E+01,-4.7330732158E+00
-1.9319546364E+01,-4.4000000000E+01,-4.6440305475E+00
-1.9266177452E+01,-4.4000000000E+01,-4.5561023548E+00
-1.9212808539E+01,-4.4000000000E+01,-4.4692829599E+00
-1.9159439626E+01,-4.4000000000E+01,-4.3835666365E+00
-1.9106070714E+01,-4.4000000000E+01,-4.2989476104E+00
-1.9052701801E+01,-4.4000000000E+01,-4.2154200596E+00
-1.8999332889E+01,-4.4000000000E+01,-4.1329781145E+00
-1.8945963976E+01,-4.4000000000E+01,-4.0516158585E+00
-1.8892595063E+01,-4.4000000000E+01,-3.9713273281E+00
-1.8839226151E+01,-4.4000000000E+01,-3.8921065133E+00
-1.8785857238E+01,-4.4000000000E+01,-3.8139473582E+00
-1.8732488326E+01,-4.4000000000E+01,-3.7368437608E+00
-1.8679119413E+01,-4.4000000000E+01,-3.6607895740E+00
-1.8625750500E+01,-4.4000000000E+01,-3.5857786054E+00
-1.8572381588E+01,-4.4000000000E+01,-3.5118046182E+00
-1.8519012675E+01,-4.4000000000E+01,-3.4388613313E+00
-1.8465643763E+01,-4.4000000000E+01,-3.3669424196E+00
-1.8412274850E+01,-4.4000000000E+01,-3.2960415148E+00
-1.8358905937E+01,-4.4000000000E+01,-3.2261522054E+00
-1.8305537025E+01,-4.4000000000E+01,-3.1572680372E+00
-1.8252168112E+01,-4.4000000000E+01,-3.0893825142E+00
-1.8198799199E+01,-4.4000000000E+01,-3.0224890985E+00
-1.8145430287E+01,-4.4000000000E+01,-2.9565812107E+00
-1.8092061374E+01,-4.4000000000E+01,-2.8916522310E+00
-1.8038692462E+01,-4.4000000000E+01,-2.8276954989E+00
-1.7985323549E+01,-4.4000000000E+01,-2.7647043144E+00
-1.7931954636E+01,-4.4000000000E+01,-2.7026719377E+00
-1.7878585724E+01,-4.4000000000E+01,-2.6415915904E+00
-1.7825216811E+01,-4.4000000000E+01,-2.5814564557E+00
-1.7771847899E+01,-4.4000000000E+01,-2.5222596788E+00
-1.7718478986E+01,-4.4000000000E+01,-2.4639943675E+00
-1.7665110073E+01,-4.4000000000E+01,-2.4066535929E+00
-1.7611741161E+01,-4.4000000000E+01,-2.3502303896E+00
-1.7558372248E+01,-4.4000000000E+01,-2.2947177565E+00
-1.7505003336E+01,-4.4000000000E+01,-2.2401086573E+00
-1.7451634423E+01,-4.4000000000E+01,-2.1863960209E+00
-1.7398265510E+01,-4.4000000000E+01,-2.1335727420E+00
-1.7344896598E+01,-4.4000000000E+01,-2.0816316820E+00
-1.7291527685E+01,-4.4000000000E+01,-2.0305656690E+00
-1.7238158773E+01,-4.4000000000E+01,-1.9803674988E+00
-1.7184789860E+01,-4.4000000000E+01,-1.9310299354E+00
-1.7131420947E+01,-4.4000000000E+01,-1.8825457113E+00
-1.7078052035E+01,-4.4000000000E+01,-1.8349075286E+00
-1.7024683122E+01,-4.4000000000E+01,-1.7881080593E+00
-1.6971314209E+01,-4.4000000000E+01,-1.7421399457E+00
-1.6917945297E+01,-4.4000000000E+01,-1.6969958016E+00
-1.6864576384E+01,-4.4000000000E+01,-1.6526682124E+00
-1.6811207472E+01,-4.4000000000E+01,-1.6091497359E+00
-1.6757838559E+01,-4.4000000000E+01,-1.5664329029E+00
-1.6704469646E+01,-4.4000000000E+01,-1.5245102181E+00
-1.6651100734E+01,-4.4000000000E+01,-1.4833741603E+00
-1.6597731821E+01,-4.4000000000E+01,-1.4430171833E+00
-1.6544362909E+01,-4.4000000000E+01,-1.4034317166E+00
-1.6490993996E+01,-4.4000000000E+01,-1.3646101660E+00
-1.6437625083E+01,-4.4000000000E+01,-1.3265449141E+00
-1.6384256171E+01,-4.4000000000E+01,-1.2892283214E+00
-1.6330887258E+01,-4.4000000000E+01,-1.2526527263E+00
-1.6277518346E+01,-4.4000000000E+01,-1.2168104467E+00
-1.6224149433E+01,-4.4000000000E+01,-1.1816937797E+00
-1.6170780520E+01,-4.4000000000E+01,-1.1472950030E+00
-1.6117411608E+01,-4.4000000000E+01,-1.1136063754E+00
-1.6064042695E+01,-4.4000000000E+01,-1.0806201375E+00
-1.6010673783E+01,-4.4000000000E+01,-1.0483285121E+00
-1.5957304870E+01,-4.4000000000E+01,-1.0167237057E+00
-1.5903935957E+01,-4.4000000000E+01,-9.8579790834E-01
-1.5850567045E+01,-4.4000000000E+01,-9.5554329489E-01
-1.5797198132E+01,-4.4000000000E+01,-9.2595202561E-01
-1.5743829219E+01,-4.4000000000E+01,-8.9701624692E-01
-1.5690460307E+01,-4.4000000000E+01,-8.6872809216E-01
-1.5637091394E+01,-4.4000000000E+01,-8.4107968234E-01
-1.5583722482E+01,-4.4000000000E+01,-8.1406312691E-01
-1.5530353569E+01,-4.4000000000E+01,-7.8767052455E-01
-1.5476984656E+01,-4.4000000000E+01,-7.6189396395E-01
-1.5423615744E+01,-4.4000000000E+01,-7.3672552460E-01
-1.5370246831E+01,-4.4000000000E+01,-7.1215727761E-01
-1.5316877919E+01,-4.4000000000E+01,-6.8818128652E-01
-1.5263509006E+01,-4.4000000000E+01,-6.6478960814E-01
-1.5210140093E+01,-4.4000000000E+01,-6.4197429336E-01
-1.5156771181E+01,-4.4000000000E+01,-6.1972738803E-01
-1.5103402268E+01,-4.4000000000E+01,-5.9804093384E-01
-1.5050033356E+01,-4.4000000000E+01,-5.7690696915E-01
-1.4996664443E+01,-4.4000000000E+01,-5.5631752991E-01
-1.4943295530E+01,-4.4000000000E+01,-5.3626465060E-01
-1.4889926618E+01,-4.4000000000E+01,-5.1674036511E-01
-1.4836557705E+01,-4.4000000000E+01,-4.9773670770E-01
-1.4783188793E+01,-4.4000000000E+01,-4.7924571399E-01
-1.4729819880E+01,-4.4000000000E+01,-4.6125942191E-01
-1.4676450967E+01,-4.4000000000E+01,-4.4376987271E-01
-1.4623082055E+01,-4.4000000000E+01,-4.2676911200E-01
-1.4569713142E+01,-4.4000000000E+01,-4.1024919081E-01
-1.4516344229E+01,-4.4000000000E+01,-3.9420216662E-01
-1.4462975317E+01,-4.4000000000E+01,-3.7862010453E-01
-1.4409606404E+01,-4.4000000000E+01,-3.6349507835E-01
-1.4356237492E+01,-4.4000000000E+01,-3.4881917175E-01
-1.4302868579E+01,-4.4000000000E+01,-3.3458447948E-01
-1.4249499666E+01,-4.4000000000E+01,-3.2078310860E-01
-1.4196130754E+01,-4.4000000000E+01,-3.0740717971E-01
-1.4142761841E+01,-4.4000000000E+01,-2.9444882825E-01
-1.4089392929E+01,-4.4000000000E+01,-2.8190020589E-01
-1.4036024016E+01,-4.4000000000E+01,-2.6975348181E-01
-1.3982655103E+01,-4.4000000000E+01,-2.5800084419E-01
-1.3929286191E+01,-4.4000000000E+01,-2.4663450165E-01
-1.3875917278E+01,-4.4000000000E+01,-2.3564668475E-01
-1.3822548366E+01,-4.4000000000E+01,-2.2502964753E-01
-1.3769179453E+01,-4.4000000000E+01,-2.1477566912E-01
-1.3715810540E+01,-4.4000000000E+01,-2.0487705540E-01
-1.3662441628E+01,-4.4000000000E+01,-1.9532614071E-01
-1.3609072715E+01,-4.4000000000E+01,-1.8611528957E-01
-1.3555703803E+01,-4.4000000000E+01,-1.7723689851E-01
-1.3502334890E+01,-4.4000000000E+01,-1.6868339797E-01
-1.3448965977E+01,-4.4000000000E+01,-1.6044725417E-01
-1.3395597065E+01,-4.4000000000E+01,-1.5252097114E-01
-1.3342228152E+01,-4.4000000000E+01,-1.4489709274E-01
-1.3288859239E+01,-4.4000000000E+01,-1.3756820476E-01
-1.3235490327E+01,-4.4000000000E+01,-1.3052693713E-01
-1.3182121414E+01,-4.4000000000E+01,-1.2376596610E-01
-1.3128752502E+01,-4.4000000000E+01,-1.1727801652E-01
-1.3075383589E+01,-4.4000000000E+01,-1.1105586425E-01
-1.3022014676E+01,-4.4000000000E+01,-1.0509233851E-01
-1.2968645764E+01,-4.4000000000E+01,-9.9380324367E-02
-1.2915276851E+01,-4.4000000000E+01,-9.3912765279E-02
-1.2861907939E+01,-4.4000000000E+01,-8.8682665642E-02
-1.2808539026E+01,-4.4000000000E+01,-8.3683093443E-02
-1.2755170113E+01,-4.4000000000E+01,-7.8907182938E-02
-1.2701801201E+01,-4.4000000000E+01,-7.4348137383E-02
-1.2648432288E+01,-4.4000000000E+01,-6.9999231805E-02
-1.2595063376E+01,-4.4000000000E+01,-6.5853815811E-02
-1.2541694463E+01,-4.4000000000E+01,-6.1905316432E-02
-1.2488325550E+01,-4.4000000000E+01,-5.8147240990E-02
-1.2434956638E+01,-4.4000000000E+01,-5.4573179993E-02
-1.2381587725E+01,-4.4000000000E+01,-5.1176810033E-02
-1.2328218813E+01,-4.4000000000E+01,-4.7951896696E-02
