VGS,VDS,ID
-3.4849899933E+01,-4.2000000000E+01,-8.6684661198E+01
-3.4796531021E+01,-4.2000000000E+01,-8.6216170119E+01
-3.4743162108E+01,-4.2000000000E+01,-8.5748753190E+01
-3.4689793195E+01,-4.2000000000E+01,-8.5282413694E+01
-3.4636424283E+01,-4.2000000000E+01,-8.4817154901E+01
-3.4583055370E+01,-4.2000000000E+01,-8.4352980073E+01
-3.4529686458E+01,-4.2000000000E+01,-8.3889892462E+01
-3.4476317545E+01,-4.2000000000E+01,-8.3427895306E+01
-3.4422948632E+01,-4.2000000000E+01,-8.2966991836E+01
-3.4369579720E+01,-4.2000000000E+01,-8.2507185273E+01
-3.4316210807E+01,-4.2000000000E+01,-8.2048478824E+01
-3.4262841895E+01,-4.2000000000E+01,-8.1590875690E+01
-3.4209472982E+01,-4.2000000000E+01,-8.1134379059E+01
-3.4156104069E+01,-4.2000000000E+01,-8.0678992109E+01
-3.4102735157E+01,-4.2000000000E+01,-8.0224718007E+01
-3.4049366244E+01,-4.2000000000E+01,-7.9771559913E+01
-3.3995997332E+01,-4.2000000000E+01,-7.9319520972E+01
-3.3942628419E+01,-4.2000000000E+01,-7.8868604321E+01
-3.3889259506E+01,-4.2000000000E+01,-7.8418813088E+01
-3.3835890594E+01,-4.2000000000E+01,-7.7970150387E+01
-3.3782521681E+01,-4.2000000000E+01,-7.7522619324E+01
-3.3729152769E+01,-4.2000000000E+01,-7.7076222996E+01
-3.3675783856E+01,-4.2000000000E+01,-7.6630964485E+01
-3.3622414943E+01,-4.2000000000E+01,-7.6186846866E+01
-3.3569046031E+01,-4.2000000000E+01,-7.5743873204E+01
-3.3515677118E+01,-4.2000000000E+01,-7.5302046551E+01
-3.3462308205E+01,-4.2000000000E+01,-7.4861369949E+01
-3.3408939293E+01,-4.2000000000E+01,-7.4421846431E+01
-3.3355570380E+01,-4.2000000000E+01,-7.3983479017E+01
-3.3302201468E+01,-4.2000000000E+01,-7.3546270720E+01
-3.3248832555E+01,-4.2000000000E+01,-7.3110224538E+01
-3.3195463642E+01,-4.2000000000E+01,-7.2675343462E+01
-3.3142094730E+01,-4.2000000000E+01,-7.2241630469E+01
-3.3088725817E+01,-4.2000000000E+01,-7.1809088528E+01
-3.3035356905E+01,-4.2000000000E+01,-7.1377720596E+01
-3.2981987992E+01,-4.2000000000E+01,-7.0947529618E+01
-3.2928619079E+01,-4.2000000000E+01,-7.0518518530E+01
-3.2875250167E+01,-4.2000000000E+01,-7.0090690256E+01
-3.2821881254E+01,-4.2000000000E+01,-6.9664047710E+01
-3.2768512342E+01,-4.2000000000E+01,-6.9238593793E+01
-3.2715143429E+01,-4.2000000000E+01,-6.8814331397E+01
-3.2661774516E+01,-4.2000000000E+01,-6.8391263402E+01
-3.2608405604E+01,-4.2000000000E+01,-6.7969392676E+01
-3.2555036691E+01,-4.2000000000E+01,-6.7548722077E+01
-3.2501667779E+01,-4.2000000000E+01,-6.7129254450E+01
-3.2448298866E+01,-4.2000000000E+01,-6.6710992631E+01
-3.2394929953E+01,-4.2000000000E+01,-6.6293939443E+01
-3.2341561041E+01,-4.2000000000E+01,-6.5878097697E+01
-3.2288192128E+01,-4.2000000000E+01,-6.5463470194E+01
-3.2234823215E+01,-4.2000000000E+01,-6.5050059722E+01
-3.2181454303E+01,-4.2000000000E+01,-6.4637869057E+01
-3.2128085390E+01,-4.2000000000E+01,-6.4226900965E+01
-3.2074716478E+01,-4.2000000000E+01,-6.3817158198E+01
-3.2021347565E+01,-4.2000000000E+01,-6.3408643498E+01
-3.1967978652E+01,-4.2000000000E+01,-6.3001359593E+01
-3.1914609740E+01,-4.2000000000E+01,-6.2595309201E+01
-3.1861240827E+01,-4.2000000000E+01,-6.2190495025E+01
-3.1807871915E+01,-4.2000000000E+01,-6.1786919759E+01
-3.1754503002E+01,-4.2000000000E+01,-6.1384586082E+01
-3.1701134089E+01,-4.2000000000E+01,-6.0983496661E+01
-3.1647765177E+01,-4.2000000000E+01,-6.0583654152E+01
-3.1594396264E+01,-4.2000000000E+01,-6.0185061197E+01
-3.1541027352E+01,-4.2000000000E+01,-5.9787720425E+01
-3.1487658439E+01,-4.2000000000E+01,-5.9391634452E+01
-3.1434289526E+01,-4.2000000000E+01,-5.8996805883E+01
-3.1380920614E+01,-4.2000000000E+01,-5.8603237307E+01
-3.1327551701E+01,-4.2000000000E+01,-5.8210931303E+01
-3.1274182789E+01,-4.2000000000E+01,-5.7819890433E+01
-3.1220813876E+01,-4.2000000000E+01,-5.7430117250E+01
-3.1167444963E+01,-4.2000000000E+01,-5.7041614290E+01
-3.1114076051E+01,-4.2000000000E+01,-5.6654384076E+01
-3.1060707138E+01,-4.2000000000E+01,-5.6268429119E+01
-3.1007338225E+01,-4.2000000000E+01,-5.5883751914E+01
-3.0953969313E+01,-4.2000000000E+01,-5.5500354943E+01
-3.0900600400E+01,-4.2000000000E+01,-5.5118240674E+01
-3.0847231488E+01,-4.2000000000E+01,-5.4737411562E+01
-3.0793862575E+01,-4.2000000000E+01,-5.4357870044E+01
-3.0740493662E+01,-4.2000000000E+01,-5.3979618546E+01
-3.0687124750E+01,-4.2000000000E+01,-5.3602659479E+01
-3.0633755837E+01,-4.2000000000E+01,-5.3226995237E+01
-3.0580386925E+01,-4.2000000000E+01,-5.2852628201E+01
-3.0527018012E+01,-4.2000000000E+01,-5.2479560737E+01
-3.0473649099E+01,-4.2000000000E+01,-5.2107795195E+01
-3.0420280187E+01,-4.2000000000E+01,-5.1737333910E+01
-3.0366911274E+01,-4.2000000000E+01,-5.1368179202E+01
-3.0313542362E+01,-4.2000000000E+01,-5.1000333375E+01
-3.0260173449E+01,-4.2000000000E+01,-5.0633798717E+01
-3.0206804536E+01,-4.2000000000E+01,-5.0268577500E+01
-3.0153435624E+01,-4.2000000000E+01,-4.9904671981E+01
-3.0100066711E+01,-4.2000000000E+01,-4.9542084400E+01
-3.0046697799E+01,-4.2000000000E+01,-4.9180816981E+01
-2.9993328886E+01,-4.2000000000E+01,-4.8820871930E+01
-2.9939959973E+01,-4.2000000000E+01,-4.8462251439E+01
-2.9886591061E+01,-4.2000000000E+01,-4.8104957681E+01
-2.9833222148E+01,-4.2000000000E+01,-4.7748992813E+01
-2.9779853235E+01,-4.2000000000E+01,-4.7394358973E+01
-2.9726484323E+01,-4.2000000000E+01,-4.7041058286E+01
-2.9673115410E+01,-4.2000000000E+01,-4.6689092854E+01
-2.9619746498E+01,-4.2000000000E+01,-4.6338464765E+01
-2.9566377585E+01,-4.2000000000E+01,-4.5989176087E+01
-2.9513008672E+01,-4.2000000000E+01,-4.5641228872E+01
-2.9459639760E+01,-4.2000000000E+01,-4.5294625153E+01
-2.9406270847E+01,-4.2000000000E+01,-4.4949366943E+01
-2.9352901935E+01,-4.2000000000E+01,-4.4605456238E+01
-2.9299533022E+01,-4.2000000000E+01,-4.4262895015E+01
-2.9246164109E+01,-4.2000000000E+01,-4.3921685231E+01
-2.9192795197E+01,-4.2000000000E+01,-4.3581828826E+01
-2.9139426284E+01,-4.2000000000E+01,-4.3243327718E+01
-2.9086057372E+01,-4.2000000000E+01,-4.2906183807E+01
-2.9032688459E+01,-4.2000000000E+01,-4.2570398973E+01
-2.8979319546E+01,-4.2000000000E+01,-4.2235975075E+01
-2.8925950634E+01,-4.2000000000E+01,-4.1902913954E+01
-2.8872581721E+01,-4.2000000000E+01,-4.1571217428E+01
-2.8819212809E+01,-4.2000000000E+01,-4.1240887297E+01
-2.8765843896E+01,-4.2000000000E+01,-4.0911925337E+01
-2.8712474983E+01,-4.2000000000E+01,-4.0584333306E+01
-2.8659106071E+01,-4.2000000000E+01,-4.0258112939E+01
-2.8605737158E+01,-4.2000000000E+01,-3.9933265951E+01
-2.8552368245E+01,-4.2000000000E+01,-3.9609794033E+01
-2.8498999333E+01,-4.2000000000E+01,-3.9287698857E+01
-2.8445630420E+01,-4.2000000000E+01,-3.8966982070E+01
-2.8392261508E+01,-4.2000000000E+01,-3.8647645299E+01
-2.8338892595E+01,-4.2000000000E+01,-3.8329690147E+01
-2.8285523682E+01,-4.2000000000E+01,-3.8013118196E+01
-2.8232154770E+01,-4.2000000000E+01,-3.7697931001E+01
-2.8178785857E+01,-4.2000000000E+01,-3.7384130099E+01
-2.8125416945E+01,-4.2000000000E+01,-3.7071717000E+01
-2.8072048032E+01,-4.2000000000E+01,-3.6760693191E+01
-2.8018679119E+01,-4.2000000000E+01,-3.6451060135E+01
-2.7965310207E+01,-4.2000000000E+01,-3.6142819271E+01
-2.7911941294E+01,-4.2000000000E+01,-3.5835972015E+01
-2.7858572382E+01,-4.2000000000E+01,-3.5530519755E+01
-2.7805203469E+01,-4.2000000000E+01,-3.5226463857E+01
-2.7751834556E+01,-4.2000000000E+01,-3.4923805661E+01
-2.7698465644E+01,-4.2000000000E+01,-3.4622546481E+01
-2.7645096731E+01,-4.2000000000E+01,-3.4322687605E+01
-2.7591727819E+01,-4.2000000000E+01,-3.4024230297E+01
-2.7538358906E+01,-4.2000000000E+01,-3.3727175793E+01
-2.7484989993E+01,-4.2000000000E+01,-3.3431525303E+01
-2.7431621081E+01,-4.2000000000E+01,-3.3137280011E+01
-2.7378252168E+01,-4.2000000000E+01,-3.2844441073E+01
-2.7324883256E+01,-4.2000000000E+01,-3.2553009618E+01
-2.7271514343E+01,-4.2000000000E+01,-3.2262986748E+01
-2.7218145430E+01,-4.2000000000E+01,-3.1974373538E+01
-2.7164776518E+01,-4.2000000000E+01,-3.1687171034E+01
-2.7111407605E+01,-4.2000000000E+01,-3.1401380253E+01
-2.7058038692E+01,-4.2000000000E+01,-3.1117002184E+01
-2.7004669780E+01,-4.2000000000E+01,-3.0834037789E+01
-2.6951300867E+01,-4.2000000000E+01,-3.0552487998E+01
-2.6897931955E+01,-4.2000000000E+01,-3.0272353714E+01
-2.6844563042E+01,-4.2000000000E+01,-2.9993635809E+01
-2.6791194129E+01,-4.2000000000E+01,-2.9716335126E+01
-2.6737825217E+01,-4.2000000000E+01,-2.9440452478E+01
-2.6684456304E+01,-4.2000000000E+01,-2.9165988646E+01
-2.6631087392E+01,-4.2000000000E+01,-2.8892944382E+01
-2.6577718479E+01,-4.2000000000E+01,-2.8621320406E+01
-2.6524349566E+01,-4.2000000000E+01,-2.8351117407E+01
-2.6470980654E+01,-4.2000000000E+01,-2.8082336043E+01
-2.6417611741E+01,-4.2000000000E+01,-2.7814976940E+01
-2.6364242829E+01,-4.2000000000E+01,-2.7549040690E+01
-2.6310873916E+01,-4.2000000000E+01,-2.7284527856E+01
-2.6257505003E+01,-4.2000000000E+01,-2.7021438966E+01
-2.6204136091E+01,-4.2000000000E+01,-2.6759774515E+01
-2.6150767178E+01,-4.2000000000E+01,-2.6499534967E+01
-2.6097398266E+01,-4.2000000000E+01,-2.6240720748E+01
-2.6044029353E+01,-4.2000000000E+01,-2.5983332256E+01
-2.5990660440E+01,-4.2000000000E+01,-2.5727369850E+01
-2.5937291528E+01,-4.2000000000E+01,-2.5472833858E+01
-2.5883922615E+01,-4.2000000000E+01,-2.5219724570E+01
-2.5830553702E+01,-4.2000000000E+01,-2.4968042245E+01
-2.5777184790E+01,-4.2000000000E+01,-2.4717787102E+01
-2.5723815877E+01,-4.2000000000E+01,-2.4468959330E+01
-2.5670446965E+01,-4.2000000000E+01,-2.4221559078E+01
-2.5617078052E+01,-4.2000000000E+01,-2.3975586460E+01
-2.5563709139E+01,-4.2000000000E+01,-2.3731041553E+01
-2.5510340227E+01,-4.2000000000E+01,-2.3487924400E+01
-2.5456971314E+01,-4.2000000000E+01,-2.3246235003E+01
-2.5403602402E+01,-4.2000000000E+01,-2.3005973331E+01
-2.5350233489E+01,-4.2000000000E+01,-2.2767139312E+01
-2.5296864576E+01,-4.2000000000E+01,-2.2529732837E+01
-2.5243495664E+01,-4.2000000000E+01,-2.2293753760E+01
-2.5190126751E+01,-4.2000000000E+01,-2.2059201895E+01
-2.5136757839E+01,-4.2000000000E+01,-2.1826077019E+01
-2.5083388926E+01,-4.2000000000E+01,-2.1594378869E+01
-2.5030020013E+01,-4.2000000000E+01,-2.1364107142E+01
-2.4976651101E+01,-4.2000000000E+01,-2.1135261497E+01
-2.4923282188E+01,-4.2000000000E+01,-2.0907841552E+01
-2.4869913276E+01,-4.2000000000E+01,-2.0681846886E+01
-2.4816544363E+01,-4.2000000000E+01,-2.0457277035E+01
-2.4763175450E+01,-4.2000000000E+01,-2.0234131498E+01
-2.4709806538E+01,-4.2000000000E+01,-2.0012409730E+01
-2.4656437625E+01,-4.2000000000E+01,-1.9792111145E+01
-2.4603068712E+01,-4.2000000000E+01,-1.9573235118E+01
-2.4549699800E+01,-4.2000000000E+01,-1.9355780979E+01
-2.4496330887E+01,-4.2000000000E+01,-1.9139748018E+01
-2.4442961975E+01,-4.2000000000E+01,-1.8925135481E+01
-2.4389593062E+01,-4.2000000000E+01,-1.8711942572E+01
-2.4336224149E+01,-4.2000000000E+01,-1.8500168454E+01
-2.4282855237E+01,-4.2000000000E+01,-1.8289812243E+01
-2.4229486324E+01,-4.2000000000E+01,-1.8080873014E+01
-2.4176117412E+01,-4.2000000000E+01,-1.7873349798E+01
-2.4122748499E+01,-4.2000000000E+01,-1.7667241581E+01
-2.4069379586E+01,-4.2000000000E+01,-1.7462547307E+01
-2.4016010674E+01,-4.2000000000E+01,-1.7259265872E+01
-2.3962641761E+01,-4.2000000000E+01,-1.7057396129E+01
-2.3909272849E+01,-4.2000000000E+01,-1.6856936887E+01
-2.3855903936E+01,-4.2000000000E+01,-1.6657886908E+01
-2.3802535023E+01,-4.2000000000E+01,-1.6460244909E+01
-2.3749166111E+01,-4.2000000000E+01,-1.6264009561E+01
-2.3695797198E+01,-4.2000000000E+01,-1.6069179489E+01
-2.3642428286E+01,-4.2000000000E+01,-1.5875753272E+01
-2.3589059373E+01,-4.2000000000E+01,-1.5683729441E+01
-2.3535690460E+01,-4.2000000000E+01,-1.5493106482E+01
-2.3482321548E+01,-4.2000000000E+01,-1.5303882833E+01
-2.3428952635E+01,-4.2000000000E+01,-1.5116056885E+01
-2.3375583722E+01,-4.2000000000E+01,-1.4929626980E+01
-2.3322214810E+01,-4.2000000000E+01,-1.4744591416E+01
-2.3268845897E+01,-4.2000000000E+01,-1.4560948438E+01
-2.3215476985E+01,-4.2000000000E+01,-1.4378696246E+01
-2.3162108072E+01,-4.2000000000E+01,-1.4197832991E+01
-2.3108739159E+01,-4.2000000000E+01,-1.4018356776E+01
-2.3055370247E+01,-4.2000000000E+01,-1.3840265652E+01
-2.3002001334E+01,-4.2000000000E+01,-1.3663557625E+01
-2.2948632422E+01,-4.2000000000E+01,-1.3488230650E+01
-2.2895263509E+01,-4.2000000000E+01,-1.3314282631E+01
-2.2841894596E+01,-4.2000000000E+01,-1.3141711424E+01
-2.2788525684E+01,-4.2000000000E+01,-1.2970514835E+01
-2.2735156771E+01,-4.2000000000E+01,-1.2800690620E+01
-2.2681787859E+01,-4.2000000000E+01,-1.2632236484E+01
-2.2628418946E+01,-4.2000000000E+01,-1.2465150082E+01
-2.2575050033E+01,-4.2000000000E+01,-1.2299429018E+01
-2.2521681121E+01,-4.2000000000E+01,-1.2135070846E+01
-2.2468312208E+01,-4.2000000000E+01,-1.1972073068E+01
-2.2414943296E+01,-4.2000000000E+01,-1.1810433136E+01
-2.2361574383E+01,-4.2000000000E+01,-1.1650148450E+01
-2.2308205470E+01,-4.2000000000E+01,-1.1491216359E+01
-2.2254836558E+01,-4.2000000000E+01,-1.1333634159E+01
-2.2201467645E+01,-4.2000000000E+01,-1.1177399096E+01
-2.2148098732E+01,-4.2000000000E+01,-1.1022508364E+01
-2.2094729820E+01,-4.2000000000E+01,-1.0868959104E+01
-2.2041360907E+01,-4.2000000000E+01,-1.0716748406E+01
-2.1987991995E+01,-4.2000000000E+01,-1.0565873306E+01
-2.1934623082E+01,-4.2000000000E+01,-1.0416330789E+01
-2.1881254169E+01,-4.2000000000E+01,-1.0268117788E+01
-2.1827885257E+01,-4.2000000000E+01,-1.0121231182E+01
-2.1774516344E+01,-4.2000000000E+01,-9.9756677986E+00
-2.1721147432E+01,-4.2000000000E+01,-9.8314244119E+00
-2.1667778519E+01,-4.2000000000E+01,-9.6884977433E+00
-2.1614409606E+01,-4.2000000000E+01,-9.5468844613E+00
-2.1561040694E+01,-4.2000000000E+01,-9.4065811814E+00
-2.1507671781E+01,-4.2000000000E+01,-9.2675844659E+00
-2.1454302869E+01,-4.2000000000E+01,-9.1298908243E+00
-2.1400933956E+01,-4.2000000000E+01,-8.9934967127E+00
-2.1347565043E+01,-4.2000000000E+01,-8.8583985338E+00
-2.1294196131E+01,-4.2000000000E+01,-8.7245926374E+00
-2.1240827218E+01,-4.2000000000E+01,-8.5920753198E+00
-2.1187458306E+01,-4.2000000000E+01,-8.4608428240E+00
-2.1134089393E+01,-4.2000000000E+01,-8.3308913396E+00
-2.1080720480E+01,-4.2000000000E+01,-8.2022170030E+00
-2.1027351568E+01,-4.2000000000E+01,-8.0748158970E+00
-2.0973982655E+01,-4.2000000000E+01,-7.9486840514E+00
-2.0920613742E+01,-4.2000000000E+01,-7.8238174422E+00
-2.0867244830E+01,-4.2000000000E+01,-7.7002119925E+00
-2.0813875917E+01,-4.2000000000E+01,-7.5778635718E+00
-2.0760507005E+01,-4.2000000000E+01,-7.4567679966E+00
-2.0707138092E+01,-4.2000000000E+01,-7.3369210298E+00
-2.0653769179E+01,-4.2000000000E+01,-7.2183183815E+00
-2.0600400267E+01,-4.2000000000E+01,-7.1009557084E+00
-2.0547031354E+01,-4.2000000000E+01,-6.9848286145E+00
-2.0493662442E+01,-4.2000000000E+01,-6.8699326503E+00
-2.0440293529E+01,-4.2000000000E+01,-6.7562633138E+00
-2.0386924616E+01,-4.2000000000E+01,-6.6438160501E+00
-2.0333555704E+01,-4.2000000000E+01,-6.5325862514E+00
-2.0280186791E+01,-4.2000000000E+01,-6.4225692577E+00
-2.0226817879E+01,-4.2000000000E+01,-6.3137603559E+00
-2.0173448966E+01,-4.2000000000E+01,-6.2061547812E+00
-2.0120080053E+01,-4.2000000000E+01,-6.0997477159E+00
-2.0066711141E+01,-4.2000000000E+01,-5.9945342908E+00
-2.0013342228E+01,-4.2000000000E+01,-5.8905095842E+00
-1.9959973316E+01,-4.2000000000E+01,-5.7876686230E+00
-1.9906604403E+01,-4.2000000000E+01,-5.6860063823E+00
-1.9853235490E+01,-4.2000000000E+01,-5.5855177857E+00
-1.9799866578E+01,-4.2000000000E+01,-5.4861977056E+00
-1.9746497665E+01,-4.2000000000E+01,-5.3880409632E+00
-1.9693128753E+01,-4.2000000000E+01,-5.2910423290E+00
-1.9639759840E+01,-4.2000000000E+01,-5.1951965227E+00
-1.9586390927E+01,-4.2000000000E+01,-5.1004982134E+00
-1.9533022015E+01,-4.2000000000E+01,-5.0069420202E+00
-1.9479653102E+01,-4.2000000000E+01,-4.9145225120E+00
-1.9426284189E+01,-4.2000000000E+01,-4.8232342082E+00
-1.9372915277E+01,-4.2000000000E+01,-4.7330715783E+00
-1.9319546364E+01,-4.2000000000E+01,-4.6440290429E+00
-1.9266177452E+01,-4.2000000000E+01,-4.5561009735E+00
-1.9212808539E+01,-4.2000000000E+01,-4.4692816928E+00
-1.9159439626E+01,-4.2000000000E+01,-4.3835654753E+00
-1.9106070714E+01,-4.2000000000E+01,-4.2989465472E+00
-1.9052701801E+01,-4.2000000000E+01,-4.2154190869E+00
-1.8999332889E+01,-4.2000000000E+01,-4.1329772255E+00
-1.8945963976E+01,-4.2000000000E+01,-4.0516150467E+00
-1.8892595063E+01,-4.2000000000E+01,-3.9713265875E+00
-1.8839226151E+01,-4.2000000000E+01,-3.8921058384E+00
-1.8785857238E+01,-4.2000000000E+01,-3.8139467437E+00
-1.8732488326E+01,-4.2000000000E+01,-3.7368432019E+00
-1.8679119413E+01,-4.2000000000E+01,-3.6607890661E+00
-1.8625750500E+01,-4.2000000000E+01,-3.5857781444E+00
-1.8572381588E+01,-4.2000000000E+01,-3.5118042002E+00
-1.8519012675E+01,-4.2000000000E+01,-3.4388609527E+00
-1.8465643763E+01,-4.2000000000E+01,-3.3669420771E+00
-1.8412274850E+01,-4.2000000000E+01,-3.2960412052E+00
-1.8358905937E+01,-4.2000000000E+01,-3.2261519258E+00
-1.8305537025E+01,-4.2000000000E+01,-3.1572677852E+00
-1.8252168112E+01,-4.2000000000E+01,-3.0893822872E+00
-1.8198799199E+01,-4.2000000000E+01,-3.0224888942E+00
-1.8145430287E+01,-4.2000000000E+01,-2.9565810272E+00
-1.8092061374E+01,-4.2000000000E+01,-2.8916520663E+00
-1.8038692462E+01,-4.2000000000E+01,-2.8276953513E+00
-1.7985323549E+01,-4.2000000000E+01,-2.7647041822E+00
-1.7931954636E+01,-4.2000000000E+01,-2.7026718196E+00
-1.7878585724E+01,-4.2000000000E+01,-2.6415914850E+00
-1.7825216811E+01,-4.2000000000E+01,-2.5814563617E+00
-1.7771847899E+01,-4.2000000000E+01,-2.5222595951E+00
-1.7718478986E+01,-4.2000000000E+01,-2.4639942931E+00
-1.7665110073E+01,-4.2000000000E+01,-2.4066535268E+00
-1.7611741161E+01,-4.2000000000E+01,-2.3502303310E+00
-1.7558372248E+01,-4.2000000000E+01,-2.2947177047E+00
-1.7505003336E+01,-4.2000000000E+01,-2.2401086114E+00
-1.7451634423E+01,-4.2000000000E+01,-2.1863959804E+00
-1.7398265510E+01,-4.2000000000E+01,-2.1335727064E+00
-1.7344896598E+01,-4.2000000000E+01,-2.0816316507E+00
-1.7291527685E+01,-4.2000000000E+01,-2.0305656415E+00
-1.7238158773E+01,-4.2000000000E+01,-1.9803674747E+00
-1.7184789860E+01,-4.2000000000E+01,-1.9310299143E+00
-1.7131420947E+01,-4.2000000000E+01,-1.8825456928E+00
-1.7078052035E+01,-4.2000000000E+01,-1.8349075125E+00
-1.7024683122E+01,-4.2000000000E+01,-1.7881080452E+00
-1.6971314209E+01,-4.2000000000E+01,-1.7421399335E+00
-1.6917945297E+01,-4.2000000000E+01,-1.6969957911E+00
-1.6864576384E+01,-4.2000000000E+01,-1.6526682032E+00
-1.6811207472E+01,-4.2000000000E+01,-1.6091497280E+00
-1.6757838559E+01,-4.2000000000E+01,-1.5664328961E+00
-1.6704469646E+01,-4.2000000000E+01,-1.5245102123E+00
-1.6651100734E+01,-4.2000000000E+01,-1.4833741553E+00
-1.6597731821E+01,-4.2000000000E+01,-1.4430171790E+00
-1.6544362909E+01,-4.2000000000E+01,-1.4034317129E+00
-1.6490993996E+01,-4.2000000000E+01,-1.3646101629E+00
-1.6437625083E+01,-4.2000000000E+01,-1.3265449115E+00
-1.6384256171E+01,-4.2000000000E+01,-1.2892283191E+00
-1.6330887258E+01,-4.2000000000E+01,-1.2526527244E+00
-1.6277518346E+01,-4.2000000000E+01,-1.2168104450E+00
-1.6224149433E+01,-4.2000000000E+01,-1.1816937783E+00
-1.6170780520E+01,-4.2000000000E+01,-1.1472950018E+00
-1.6117411608E+01,-4.2000000000E+01,-1.1136063744E+00
-1.6064042695E+01,-4.2000000000E+01,-1.0806201366E+00
-1.6010673783E+01,-4.2000000000E+01,-1.0483285115E+00
-1.5957304870E+01,-4.2000000000E+01,-1.0167237052E+00
-1.5903935957E+01,-4.2000000000E+01,-9.8579790788E-01
-1.5850567045E+01,-4.2000000000E+01,-9.5554329450E-01
-1.5797198132E+01,-4.2000000000E+01,-9.2595202529E-01
-1.5743829219E+01,-4.2000000000E+01,-8.9701624666E-01
-1.5690460307E+01,-4.2000000000E+01,-8.6872809195E-01
-1.5637091394E+01,-4.2000000000E+01,-8.4107968217E-01
-1.5583722482E+01,-4.2000000000E+01,-8.1406312677E-01
-1.5530353569E+01,-4.2000000000E+01,-7.8767052444E-01
-1.5476984656E+01,-4.2000000000E+01,-7.6189396386E-01
-1.5423615744E+01,-4.2000000000E+01,-7.3672552452E-01
-1.5370246831E+01,-4.2000000000E+01,-7.1215727755E-01
-1.5316877919E+01,-4.2000000000E+01,-6.8818128647E-01
-1.5263509006E+01,-4.2000000000E+01,-6.6478960810E-01
-1.5210140093E+01,-4.2000000000E+01,-6.4197429333E-01
-1.5156771181E+01,-4.2000000000E+01,-6.1972738801E-01
-1.5103402268E+01,-4.2000000000E+01,-5.9804093382E-01
-1.5050033356E+01,-4.2000000000E+01,-5.7690696913E-01
-1.4996664443E+01,-4.2000000000E+01,-5.5631752990E-01
-1.4943295530E+01,-4.2000000000E+01,-5.3626465059E-01
-1.4889926618E+01,-4.2000000000E+01,-5.1674036510E-01
-1.4836557705E+01,-4.2000000000E+01,-4.9773670770E-01
-1.4783188793E+01,-4.2000000000E+01,-4.7924571399E-01
-1.4729819880E+01,-4.2000000000E+01,-4.6125942191E-01
-1.4676450967E+01,-4.2000000000E+01,-4.4376987271E-01
-1.4623082055E+01,-4.2000000000E+01,-4.2676911200E-01
-1.4569713142E+01,-4.2000000000E+01,-4.1024919080E-01
-1.4516344229E+01,-4.2000000000E+01,-3.9420216662E-01
-1.4462975317E+01,-4.2000000000E+01,-3.7862010453E-01
-1.4409606404E+01,-4.2000000000E+01,-3.6349507835E-01
-1.4356237492E+01,-4.2000000000E+01,-3.4881917175E-01
-1.4302868579E+01,-4.2000000000E+01,-3.3458447948E-01
-1.4249499666E+01,-4.2000000000E+01,-3.2078310860E-01
-1.4196130754E+01,-4.2000000000E+01,-3.0740717971E-01
-1.4142761841E+01,-4.2000000000E+01,-2.9444882825E-01
-1.4089392929E+01,-4.2000000000E+01,-2.8190020589E-01
-1.4036024016E+01,-4.2000000000E+01,-2.6975348181E-01
-1.3982655103E+01,-4.2000000000E+01,-2.5800084419E-01
-1.3929286191E+01,-4.2000000000E+01,-2.4663450165E-01
-1.3875917278E+01,-4.2000000000E+01,-2.3564668475E-01
-1.3822548366E+01,-4.2000000000E+01,-2.2502964753E-01
-1.3769179453E+01,-4.2000000000E+01,-2.1477566912E-01
-1.3715810540E+01,-4.2000000000E+01,-2.0487705540E-01
-1.3662441628E+01,-4.2000000000E+01,-1.9532614071E-01
-1.3609072715E+01,-4.2000000000E+01,-1.8611528957E-01
-1.3555703803E+01,-4.2000000000E+01,-1.7723689851E-01
-1.3502334890E+01,-4.2000000000E+01,-1.6868339797E-01
-1.3448965977E+01,-4.2000000000E+01,-1.6044725417E-01
-1.3395597065E+01,-4.2000000000E+01,-1.5252097114E-01
-1.3342228152E+01,-4.2000000000E+01,-1.4489709274E-01
-1.3288859239E+01,-4.2000000000E+01,-1.3756820476E-01
-1.3235490327E+01,-4.2000000000E+01,-1.3052693713E-01
-1.3182121414E+01,-4.2000000000E+01,-1.2376596610E-01
-1.3128752502E+01,-4.2000000000E+01,-1.1727801652E-01
-1.3075383589E+01,-4.2000000000E+01,-1.1105586425E-01
-1.3022014676E+01,-4.2000000000E+01,-1.0509233851E-01
-1.2968645764E+01,-4.2000000000E+01,-9.9380324367E-02
-1.2915276851E+01,-4.2000000000E+01,-9.3912765279E-02
-1.2861907939E+01,-4.2000000000E+01,-8.8682665642E-02
-1.2808539026E+01,-4.2000000000E+01,-8.3683093443E-02
-1.2755170113E+01,-4.2000000000E+01,-7.8907182938E-02
-1.2701801201E+01,-4.2000000000E+01,-7.4348137383E-02
-1.2648432288E+01,-4.2000000000E+01,-6.9999231805E-02
-1.2595063376E+01,-4.2000000000E+01,-6.5853815811E-02
-1.2541694463E+01,-4.2000000000E+01,-6.1905316432E-02
-1.2488325550E+01,-4.2000000000E+01,-5.8147240990E-02
-1.2434956638E+01,-4.2000000000E+01,-5.4573179993E-02
-1.2381587725E+01,-4.2000000000E+01,-5.1176810033E-02
-1.2328218813E+01,-4.2000000000E+01,-4.7951896696E-02
