VGS,VDS,ID
-3.4849899933E+01,-4.8000000000E+01,-8.6831489033E+01
-3.4796531021E+01,-4.8000000000E+01,-8.6360303987E+01
-3.4743162108E+01,-4.8000000000E+01,-8.5890235146E+01
-3.4689793195E+01,-4.8000000000E+01,-8.5421285249E+01
-3.4636424283E+01,-4.8000000000E+01,-8.4953457033E+01
-3.4583055370E+01,-4.8000000000E+01,-8.4486753225E+01
-3.4529686458E+01,-4.8000000000E+01,-8.4021176551E+01
-3.4476317545E+01,-4.8000000000E+01,-8.3556729731E+01
-3.4422948632E+01,-4.8000000000E+01,-8.3093415480E+01
-3.4369579720E+01,-4.8000000000E+01,-8.2631236506E+01
-3.4316210807E+01,-4.8000000000E+01,-8.2170195516E+01
-3.4262841895E+01,-4.8000000000E+01,-8.1710295208E+01
-3.4209472982E+01,-4.8000000000E+01,-8.1251538278E+01
-3.4156104069E+01,-4.8000000000E+01,-8.0793927413E+01
-3.4102735157E+01,-4.8000000000E+01,-8.0337465298E+01
-3.4049366244E+01,-4.8000000000E+01,-7.9882154613E+01
-3.3995997332E+01,-4.8000000000E+01,-7.9427998029E+01
-3.3942628419E+01,-4.8000000000E+01,-7.8974998216E+01
-3.3889259506E+01,-4.8000000000E+01,-7.8523157836E+01
-3.3835890594E+01,-4.8000000000E+01,-7.8072479546E+01
-3.3782521681E+01,-4.8000000000E+01,-7.7622965997E+01
-3.3729152769E+01,-4.8000000000E+01,-7.7174619836E+01
-3.3675783856E+01,-4.8000000000E+01,-7.6727443702E+01
-3.3622414943E+01,-4.8000000000E+01,-7.6281440231E+01
-3.3569046031E+01,-4.8000000000E+01,-7.5836612052E+01
-3.3515677118E+01,-4.8000000000E+01,-7.5392961787E+01
-3.3462308205E+01,-4.8000000000E+01,-7.4950492055E+01
-3.3408939293E+01,-4.8000000000E+01,-7.4509205465E+01
-3.3355570380E+01,-4.8000000000E+01,-7.4069104624E+01
-3.3302201468E+01,-4.8000000000E+01,-7.3630192130E+01
-3.3248832555E+01,-4.8000000000E+01,-7.3192470577E+01
-3.3195463642E+01,-4.8000000000E+01,-7.2755942552E+01
-3.3142094730E+01,-4.8000000000E+01,-7.2320610634E+01
-3.3088725817E+01,-4.8000000000E+01,-7.1886477399E+01
-3.3035356905E+01,-4.8000000000E+01,-7.1453545415E+01
-3.2981987992E+01,-4.8000000000E+01,-7.1021817241E+01
-3.2928619079E+01,-4.8000000000E+01,-7.0591295433E+01
-3.2875250167E+01,-4.8000000000E+01,-7.0161982540E+01
-3.2821881254E+01,-4.8000000000E+01,-6.9733881101E+01
-3.2768512342E+01,-4.8000000000E+01,-6.9306993652E+01
-3.2715143429E+01,-4.8000000000E+01,-6.8881322719E+01
-3.2661774516E+01,-4.8000000000E+01,-6.8456870824E+01
-3.2608405604E+01,-4.8000000000E+01,-6.8033640480E+01
-3.2555036691E+01,-4.8000000000E+01,-6.7611634192E+01
-3.2501667779E+01,-4.8000000000E+01,-6.7190854459E+01
-3.2448298866E+01,-4.8000000000E+01,-6.6771303773E+01
-3.2394929953E+01,-4.8000000000E+01,-6.6352984618E+01
-3.2341561041E+01,-4.8000000000E+01,-6.5935899470E+01
-3.2288192128E+01,-4.8000000000E+01,-6.5520050796E+01
-3.2234823215E+01,-4.8000000000E+01,-6.5105441059E+01
-3.2181454303E+01,-4.8000000000E+01,-6.4692072711E+01
-3.2128085390E+01,-4.8000000000E+01,-6.4279948197E+01
-3.2074716478E+01,-4.8000000000E+01,-6.3869069954E+01
-3.2021347565E+01,-4.8000000000E+01,-6.3459440409E+01
-3.1967978652E+01,-4.8000000000E+01,-6.3051061984E+01
-3.1914609740E+01,-4.8000000000E+01,-6.2643937089E+01
-3.1861240827E+01,-4.8000000000E+01,-6.2238068128E+01
-3.1807871915E+01,-4.8000000000E+01,-6.1833457495E+01
-3.1754503002E+01,-4.8000000000E+01,-6.1430107576E+01
-3.1701134089E+01,-4.8000000000E+01,-6.1028020747E+01
-3.1647765177E+01,-4.8000000000E+01,-6.0627199376E+01
-3.1594396264E+01,-4.8000000000E+01,-6.0227645822E+01
-3.1541027352E+01,-4.8000000000E+01,-5.9829362432E+01
-3.1487658439E+01,-4.8000000000E+01,-5.9432351547E+01
-3.1434289526E+01,-4.8000000000E+01,-5.9036615497E+01
-3.1380920614E+01,-4.8000000000E+01,-5.8642156602E+01
-3.1327551701E+01,-4.8000000000E+01,-5.8248977172E+01
-3.1274182789E+01,-4.8000000000E+01,-5.7857079508E+01
-3.1220813876E+01,-4.8000000000E+01,-5.7466465899E+01
-3.1167444963E+01,-4.8000000000E+01,-5.7077138627E+01
-3.1114076051E+01,-4.8000000000E+01,-5.6689099959E+01
-3.1060707138E+01,-4.8000000000E+01,-5.6302352156E+01
-3.1007338225E+01,-4.8000000000E+01,-5.5916897466E+01
-3.0953969313E+01,-4.8000000000E+01,-5.5532738125E+01
-3.0900600400E+01,-4.8000000000E+01,-5.5149876361E+01
-3.0847231488E+01,-4.8000000000E+01,-5.4768314388E+01
-3.0793862575E+01,-4.8000000000E+01,-5.4388054411E+01
-3.0740493662E+01,-4.8000000000E+01,-5.4009098621E+01
-3.0687124750E+01,-4.8000000000E+01,-5.3631449199E+01
-3.0633755837E+01,-4.8000000000E+01,-5.3255108314E+01
-3.0580386925E+01,-4.8000000000E+01,-5.2880078124E+01
-3.0527018012E+01,-4.8000000000E+01,-5.2506360772E+01
-3.0473649099E+01,-4.8000000000E+01,-5.2133958391E+01
-3.0420280187E+01,-4.8000000000E+01,-5.1762873102E+01
-3.0366911274E+01,-4.8000000000E+01,-5.1393107011E+01
-3.0313542362E+01,-4.8000000000E+01,-5.1024662213E+01
-3.0260173449E+01,-4.8000000000E+01,-5.0657540789E+01
-3.0206804536E+01,-4.8000000000E+01,-5.0291744808E+01
-3.0153435624E+01,-4.8000000000E+01,-4.9927276324E+01
-3.0100066711E+01,-4.8000000000E+01,-4.9564137380E+01
-3.0046697799E+01,-4.8000000000E+01,-4.9202330002E+01
-2.9993328886E+01,-4.8000000000E+01,-4.8841856204E+01
-2.9939959973E+01,-4.8000000000E+01,-4.8482717986E+01
-2.9886591061E+01,-4.8000000000E+01,-4.8124917333E+01
-2.9833222148E+01,-4.8000000000E+01,-4.7768456216E+01
-2.9779853235E+01,-4.8000000000E+01,-4.7413336590E+01
-2.9726484323E+01,-4.8000000000E+01,-4.7059560399E+01
-2.9673115410E+01,-4.8000000000E+01,-4.6707129566E+01
-2.9619746498E+01,-4.8000000000E+01,-4.6356046004E+01
-2.9566377585E+01,-4.8000000000E+01,-4.6006311608E+01
-2.9513008672E+01,-4.8000000000E+01,-4.5657928257E+01
-2.9459639760E+01,-4.8000000000E+01,-4.5310897815E+01
-2.9406270847E+01,-4.8000000000E+01,-4.4965222130E+01
-2.9352901935E+01,-4.8000000000E+01,-4.4620903033E+01
-2.9299533022E+01,-4.8000000000E+01,-4.4277942339E+01
-2.9246164109E+01,-4.8000000000E+01,-4.3936341847E+01
-2.9192795197E+01,-4.8000000000E+01,-4.3596103337E+01
-2.9139426284E+01,-4.8000000000E+01,-4.3257228573E+01
-2.9086057372E+01,-4.8000000000E+01,-4.2919719302E+01
-2.9032688459E+01,-4.8000000000E+01,-4.2583577253E+01
-2.8979319546E+01,-4.8000000000E+01,-4.2248804137E+01
-2.8925950634E+01,-4.8000000000E+01,-4.1915401647E+01
-2.8872581721E+01,-4.8000000000E+01,-4.1583371458E+01
-2.8819212809E+01,-4.8000000000E+01,-4.1252715226E+01
-2.8765843896E+01,-4.8000000000E+01,-4.0923434588E+01
-2.8712474983E+01,-4.8000000000E+01,-4.0595531163E+01
-2.8659106071E+01,-4.8000000000E+01,-4.0269006550E+01
-2.8605737158E+01,-4.8000000000E+01,-3.9943862329E+01
-2.8552368245E+01,-4.8000000000E+01,-3.9620100060E+01
-2.8498999333E+01,-4.8000000000E+01,-3.9297721283E+01
-2.8445630420E+01,-4.8000000000E+01,-3.8976727518E+01
-2.8392261508E+01,-4.8000000000E+01,-3.8657120265E+01
-2.8338892595E+01,-4.8000000000E+01,-3.8338901002E+01
-2.8285523682E+01,-4.8000000000E+01,-3.8022071187E+01
-2.8232154770E+01,-4.8000000000E+01,-3.7706632257E+01
-2.8178785857E+01,-4.8000000000E+01,-3.7392585626E+01
-2.8125416945E+01,-4.8000000000E+01,-3.7079932690E+01
-2.8072048032E+01,-4.8000000000E+01,-3.6768674819E+01
-2.8018679119E+01,-4.8000000000E+01,-3.6458813362E+01
-2.7965310207E+01,-4.8000000000E+01,-3.6150349647E+01
-2.7911941294E+01,-4.8000000000E+01,-3.5843284978E+01
-2.7858572382E+01,-4.8000000000E+01,-3.5537620636E+01
-2.7805203469E+01,-4.8000000000E+01,-3.5233357879E+01
-2.7751834556E+01,-4.8000000000E+01,-3.4930497942E+01
-2.7698465644E+01,-4.8000000000E+01,-3.4629042035E+01
-2.7645096731E+01,-4.8000000000E+01,-3.4328991346E+01
-2.7591727819E+01,-4.8000000000E+01,-3.4030347036E+01
-2.7538358906E+01,-4.8000000000E+01,-3.3733110243E+01
-2.7484989993E+01,-4.8000000000E+01,-3.3437282080E+01
-2.7431621081E+01,-4.8000000000E+01,-3.3142863635E+01
-2.7378252168E+01,-4.8000000000E+01,-3.2849855971E+01
-2.7324883256E+01,-4.8000000000E+01,-3.2558260124E+01
-2.7271514343E+01,-4.8000000000E+01,-3.2268077104E+01
-2.7218145430E+01,-4.8000000000E+01,-3.1979307896E+01
-2.7164776518E+01,-4.8000000000E+01,-3.1691953459E+01
-2.7111407605E+01,-4.8000000000E+01,-3.1406014723E+01
-2.7058038692E+01,-4.8000000000E+01,-3.1121492593E+01
-2.7004669780E+01,-4.8000000000E+01,-3.0838387944E+01
-2.6951300867E+01,-4.8000000000E+01,-3.0556701626E+01
-2.6897931955E+01,-4.8000000000E+01,-3.0276434461E+01
-2.6844563042E+01,-4.8000000000E+01,-2.9997587240E+01
-2.6791194129E+01,-4.8000000000E+01,-2.9720160728E+01
-2.6737825217E+01,-4.8000000000E+01,-2.9444155661E+01
-2.6684456304E+01,-4.8000000000E+01,-2.9169572745E+01
-2.6631087392E+01,-4.8000000000E+01,-2.8896412657E+01
-2.6577718479E+01,-4.8000000000E+01,-2.8624676044E+01
-2.6524349566E+01,-4.8000000000E+01,-2.8354363523E+01
-2.6470980654E+01,-4.8000000000E+01,-2.8085475681E+01
-2.6417611741E+01,-4.8000000000E+01,-2.7818013075E+01
-2.6364242829E+01,-4.8000000000E+01,-2.7551976230E+01
-2.6310873916E+01,-4.8000000000E+01,-2.7287365640E+01
-2.6257505003E+01,-4.8000000000E+01,-2.7024181769E+01
-2.6204136091E+01,-4.8000000000E+01,-2.6762425047E+01
-2.6150767178E+01,-4.8000000000E+01,-2.6502095872E+01
-2.6097398266E+01,-4.8000000000E+01,-2.6243194613E+01
-2.6044029353E+01,-4.8000000000E+01,-2.5985721602E+01
-2.5990660440E+01,-4.8000000000E+01,-2.5729677141E+01
-2.5937291528E+01,-4.8000000000E+01,-2.5475061497E+01
-2.5883922615E+01,-4.8000000000E+01,-2.5221874904E+01
-2.5830553702E+01,-4.8000000000E+01,-2.4970117563E+01
-2.5777184790E+01,-4.8000000000E+01,-2.4719789638E+01
-2.5723815877E+01,-4.8000000000E+01,-2.4470891263E+01
-2.5670446965E+01,-4.8000000000E+01,-2.4223422533E+01
-2.5617078052E+01,-4.8000000000E+01,-2.3977383511E+01
-2.5563709139E+01,-4.8000000000E+01,-2.3732774222E+01
-2.5510340227E+01,-4.8000000000E+01,-2.3489594656E+01
-2.5456971314E+01,-4.8000000000E+01,-2.3247844769E+01
-2.5403602402E+01,-4.8000000000E+01,-2.3007524478E+01
-2.5350233489E+01,-4.8000000000E+01,-2.2768633666E+01
-2.5296864576E+01,-4.8000000000E+01,-2.2531172175E+01
-2.5243495664E+01,-4.8000000000E+01,-2.2295139816E+01
-2.5190126751E+01,-4.8000000000E+01,-2.2060536356E+01
-2.5136757839E+01,-4.8000000000E+01,-2.1827361528E+01
-2.5083388926E+01,-4.8000000000E+01,-2.1595615026E+01
-2.5030020013E+01,-4.8000000000E+01,-2.1365296506E+01
-2.4976651101E+01,-4.8000000000E+01,-2.1136405585E+01
-2.4923282188E+01,-4.8000000000E+01,-2.0908941840E+01
-2.4869913276E+01,-4.8000000000E+01,-2.0682904810E+01
-2.4816544363E+01,-4.8000000000E+01,-2.0458293993E+01
-2.4763175450E+01,-4.8000000000E+01,-2.0235108850E+01
-2.4709806538E+01,-4.8000000000E+01,-2.0013348798E+01
-2.4656437625E+01,-4.8000000000E+01,-1.9793013216E+01
-2.4603068712E+01,-4.8000000000E+01,-1.9574101441E+01
-2.4549699800E+01,-4.8000000000E+01,-1.9356612770E+01
-2.4496330887E+01,-4.8000000000E+01,-1.9140546458E+01
-2.4442961975E+01,-4.8000000000E+01,-1.8925901719E+01
-2.4389593062E+01,-4.8000000000E+01,-1.8712677723E+01
-2.4336224149E+01,-4.8000000000E+01,-1.8500873601E+01
-2.4282855237E+01,-4.8000000000E+01,-1.8290488438E+01
-2.4229486324E+01,-4.8000000000E+01,-1.8081521279E+01
-2.4176117412E+01,-4.8000000000E+01,-1.7873971124E+01
-2.4122748499E+01,-4.8000000000E+01,-1.7667836932E+01
-2.4069379586E+01,-4.8000000000E+01,-1.7463117616E+01
-2.4016010674E+01,-4.8000000000E+01,-1.7259812045E+01
-2.3962641761E+01,-4.8000000000E+01,-1.7057919046E+01
-2.3909272849E+01,-4.8000000000E+01,-1.6857437400E+01
-2.3855903936E+01,-4.8000000000E+01,-1.6658365844E+01
-2.3802535023E+01,-4.8000000000E+01,-1.6460703069E+01
-2.3749166111E+01,-4.8000000000E+01,-1.6264447722E+01
-2.3695797198E+01,-4.8000000000E+01,-1.6069598403E+01
-2.3642428286E+01,-4.8000000000E+01,-1.5876153668E+01
-2.3589059373E+01,-4.8000000000E+01,-1.5684112025E+01
-2.3535690460E+01,-4.8000000000E+01,-1.5493471938E+01
-2.3482321548E+01,-4.8000000000E+01,-1.5304231823E+01
-2.3428952635E+01,-4.8000000000E+01,-1.5116390049E+01
-2.3375583722E+01,-4.8000000000E+01,-1.4929944939E+01
-2.3322214810E+01,-4.8000000000E+01,-1.4744894768E+01
-2.3268845897E+01,-4.8000000000E+01,-1.4561237764E+01
-2.3215476985E+01,-4.8000000000E+01,-1.4378972107E+01
-2.3162108072E+01,-4.8000000000E+01,-1.4198095928E+01
-2.3108739159E+01,-4.8000000000E+01,-1.4018607313E+01
-2.3055370247E+01,-4.8000000000E+01,-1.3840504296E+01
-2.3002001334E+01,-4.8000000000E+01,-1.3663784864E+01
-2.2948632422E+01,-4.8000000000E+01,-1.3488446956E+01
-2.2895263509E+01,-4.8000000000E+01,-1.3314488459E+01
-2.2841894596E+01,-4.8000000000E+01,-1.3141907215E+01
-2.2788525684E+01,-4.8000000000E+01,-1.2970701013E+01
-2.2735156771E+01,-4.8000000000E+01,-1.2800867595E+01
-2.2681787859E+01,-4.8000000000E+01,-1.2632404650E+01
-2.2628418946E+01,-4.8000000000E+01,-1.2465309819E+01
-2.2575050033E+01,-4.8000000000E+01,-1.2299580694E+01
-2.2521681121E+01,-4.8000000000E+01,-1.2135214814E+01
-2.2468312208E+01,-4.8000000000E+01,-1.1972209669E+01
-2.2414943296E+01,-4.8000000000E+01,-1.1810562697E+01
-2.2361574383E+01,-4.8000000000E+01,-1.1650271286E+01
-2.2308205470E+01,-4.8000000000E+01,-1.1491332774E+01
-2.2254836558E+01,-4.8000000000E+01,-1.1333744446E+01
-2.2201467645E+01,-4.8000000000E+01,-1.1177503536E+01
-2.2148098732E+01,-4.8000000000E+01,-1.1022607226E+01
-2.2094729820E+01,-4.8000000000E+01,-1.0869052648E+01
-2.2041360907E+01,-4.8000000000E+01,-1.0716836880E+01
-2.1987991995E+01,-4.8000000000E+01,-1.0565956951E+01
-2.1934623082E+01,-4.8000000000E+01,-1.0416409835E+01
-2.1881254169E+01,-4.8000000000E+01,-1.0268192456E+01
-2.1827885257E+01,-4.8000000000E+01,-1.0121301683E+01
-2.1774516344E+01,-4.8000000000E+01,-9.9757343366E+00
-2.1721147432E+01,-4.8000000000E+01,-9.8314871811E+00
-2.1667778519E+01,-4.8000000000E+01,-9.6885569303E+00
-2.1614409606E+01,-4.8000000000E+01,-9.5469402450E+00
-2.1561040694E+01,-4.8000000000E+01,-9.4066337330E+00
-2.1507671781E+01,-4.8000000000E+01,-9.2676339494E+00
-2.1454302869E+01,-4.8000000000E+01,-9.1299373966E+00
-2.1400933956E+01,-4.8000000000E+01,-8.9935405238E+00
-2.1347565043E+01,-4.8000000000E+01,-8.8584397273E+00
-2.1294196131E+01,-4.8000000000E+01,-8.7246313505E+00
-2.1240827218E+01,-4.8000000000E+01,-8.5921116835E+00
-2.1187458306E+01,-4.8000000000E+01,-8.4608769634E+00
-2.1134089393E+01,-4.8000000000E+01,-8.3309233743E+00
-2.1080720480E+01,-4.8000000000E+01,-8.2022470469E+00
-2.1027351568E+01,-4.8000000000E+01,-8.0748440590E+00
-2.0973982655E+01,-4.8000000000E+01,-7.9487104350E+00
-2.0920613742E+01,-4.8000000000E+01,-7.8238421464E+00
-2.0867244830E+01,-4.8000000000E+01,-7.7002351113E+00
-2.0813875917E+01,-4.8000000000E+01,-7.5778851949E+00
-2.0760507005E+01,-4.8000000000E+01,-7.4567882091E+00
-2.0707138092E+01,-4.8000000000E+01,-7.3369399130E+00
-2.0653769179E+01,-4.8000000000E+01,-7.2183360125E+00
-2.0600400267E+01,-4.8000000000E+01,-7.1009721605E+00
-2.0547031354E+01,-4.8000000000E+01,-6.9848439571E+00
-2.0493662442E+01,-4.8000000000E+01,-6.8699469496E+00
-2.0440293529E+01,-4.8000000000E+01,-6.7562766326E+00
-2.0386924616E+01,-4.8000000000E+01,-6.6438284477E+00
-2.0333555704E+01,-4.8000000000E+01,-6.5325977843E+00
-2.0280186791E+01,-4.8000000000E+01,-6.4225799792E+00
-2.0226817879E+01,-4.8000000000E+01,-6.3137703166E+00
-2.0173448966E+01,-4.8000000000E+01,-6.2061640289E+00
-2.0120080053E+01,-4.8000000000E+01,-6.0997562959E+00
-2.0066711141E+01,-4.8000000000E+01,-5.9945422457E+00
-2.0013342228E+01,-4.8000000000E+01,-5.8905169546E+00
-1.9959973316E+01,-4.8000000000E+01,-5.7876754470E+00
-1.9906604403E+01,-4.8000000000E+01,-5.6860126958E+00
-1.9853235490E+01,-4.8000000000E+01,-5.5855236227E+00
-1.9799866578E+01,-4.8000000000E+01,-5.4862030981E+00
-1.9746497665E+01,-4.8000000000E+01,-5.3880459413E+00
-1.9693128753E+01,-4.8000000000E+01,-5.2910469210E+00
-1.9639759840E+01,-4.8000000000E+01,-5.1952007553E+00
-1.9586390927E+01,-4.8000000000E+01,-5.1005021117E+00
-1.9533022015E+01,-4.8000000000E+01,-5.0069456077E+00
-1.9479653102E+01,-4.8000000000E+01,-4.9145258109E+00
-1.9426284189E+01,-4.8000000000E+01,-4.8232372391E+00
-1.9372915277E+01,-4.8000000000E+01,-4.7330743607E+00
-1.9319546364E+01,-4.8000000000E+01,-4.6440315950E+00
-1.9266177452E+01,-4.8000000000E+01,-4.5561033124E+00
-1.9212808539E+01,-4.8000000000E+01,-4.4692838344E+00
-1.9159439626E+01,-4.8000000000E+01,-4.3835674345E+00
-1.9106070714E+01,-4.8000000000E+01,-4.2989483378E+00
-1.9052701801E+01,-4.8000000000E+01,-4.2154207221E+00
-1.8999332889E+01,-4.8000000000E+01,-4.1329787173E+00
-1.8945963976E+01,-4.8000000000E+01,-4.0516164064E+00
-1.8892595063E+01,-4.8000000000E+01,-3.9713278256E+00
-1.8839226151E+01,-4.8000000000E+01,-3.8921069646E+00
-1.8785857238E+01,-4.8000000000E+01,-3.8139477671E+00
-1.8732488326E+01,-4.8000000000E+01,-3.7368441310E+00
-1.8679119413E+01,-4.8000000000E+01,-3.6607899087E+00
-1.8625750500E+01,-4.8000000000E+01,-3.5857789078E+00
-1.8572381588E+01,-4.8000000000E+01,-3.5118048910E+00
-1.8519012675E+01,-4.8000000000E+01,-3.4388615772E+00
-1.8465643763E+01,-4.8000000000E+01,-3.3669426410E+00
-1.8412274850E+01,-4.8000000000E+01,-3.2960417138E+00
-1.8358905937E+01,-4.8000000000E+01,-3.2261523841E+00
-1.8305537025E+01,-4.8000000000E+01,-3.1572681976E+00
-1.8252168112E+01,-4.8000000000E+01,-3.0893826579E+00
-1.8198799199E+01,-4.8000000000E+01,-3.0224892270E+00
-1.8145430287E+01,-4.8000000000E+01,-2.9565813256E+00
-1.8092061374E+01,-4.8000000000E+01,-2.8916523335E+00
-1.8038692462E+01,-4.8000000000E+01,-2.8276955903E+00
-1.7985323549E+01,-4.8000000000E+01,-2.7647043957E+00
-1.7931954636E+01,-4.8000000000E+01,-2.7026720100E+00
-1.7878585724E+01,-4.8000000000E+01,-2.6415916546E+00
-1.7825216811E+01,-4.8000000000E+01,-2.5814565126E+00
-1.7771847899E+01,-4.8000000000E+01,-2.5222597292E+00
-1.7718478986E+01,-4.8000000000E+01,-2.4639944120E+00
-1.7665110073E+01,-4.8000000000E+01,-2.4066536322E+00
-1.7611741161E+01,-4.8000000000E+01,-2.3502304242E+00
-1.7558372248E+01,-4.8000000000E+01,-2.2947177869E+00
-1.7505003336E+01,-4.8000000000E+01,-2.2401086840E+00
-1.7451634423E+01,-4.8000000000E+01,-2.1863960443E+00
-1.7398265510E+01,-4.8000000000E+01,-2.1335727626E+00
-1.7344896598E+01,-4.8000000000E+01,-2.0816317000E+00
-1.7291527685E+01,-4.8000000000E+01,-2.0305656847E+00
-1.7238158773E+01,-4.8000000000E+01,-1.9803675125E+00
-1.7184789860E+01,-4.8000000000E+01,-1.9310299472E+00
-1.7131420947E+01,-4.8000000000E+01,-1.8825457216E+00
-1.7078052035E+01,-4.8000000000E+01,-1.8349075375E+00
-1.7024683122E+01,-4.8000000000E+01,-1.7881080670E+00
-1.6971314209E+01,-4.8000000000E+01,-1.7421399524E+00
-1.6917945297E+01,-4.8000000000E+01,-1.6969958073E+00
-1.6864576384E+01,-4.8000000000E+01,-1.6526682173E+00
-1.6811207472E+01,-4.8000000000E+01,-1.6091497401E+00
-1.6757838559E+01,-4.8000000000E+01,-1.5664329065E+00
-1.6704469646E+01,-4.8000000000E+01,-1.5245102212E+00
-1.6651100734E+01,-4.8000000000E+01,-1.4833741629E+00
-1.6597731821E+01,-4.8000000000E+01,-1.4430171855E+00
-1.6544362909E+01,-4.8000000000E+01,-1.4034317185E+00
-1.6490993996E+01,-4.8000000000E+01,-1.3646101676E+00
-1.6437625083E+01,-4.8000000000E+01,-1.3265449155E+00
-1.6384256171E+01,-4.8000000000E+01,-1.2892283225E+00
-1.6330887258E+01,-4.8000000000E+01,-1.2526527273E+00
-1.6277518346E+01,-4.8000000000E+01,-1.2168104475E+00
-1.6224149433E+01,-4.8000000000E+01,-1.1816937803E+00
-1.6170780520E+01,-4.8000000000E+01,-1.1472950035E+00
-1.6117411608E+01,-4.8000000000E+01,-1.1136063759E+00
-1.6064042695E+01,-4.8000000000E+01,-1.0806201378E+00
-1.6010673783E+01,-4.8000000000E+01,-1.0483285125E+00
-1.5957304870E+01,-4.8000000000E+01,-1.0167237060E+00
-1.5903935957E+01,-4.8000000000E+01,-9.8579790856E-01
-1.5850567045E+01,-4.8000000000E+01,-9.5554329506E-01
-1.5797198132E+01,-4.8000000000E+01,-9.2595202575E-01
-1.5743829219E+01,-4.8000000000E+01,-8.9701624704E-01
-1.5690460307E+01,-4.8000000000E+01,-8.6872809226E-01
-1.5637091394E+01,-4.8000000000E+01,-8.4107968242E-01
-1.5583722482E+01,-4.8000000000E+01,-8.1406312698E-01
-1.5530353569E+01,-4.8000000000E+01,-7.8767052460E-01
-1.5476984656E+01,-4.8000000000E+01,-7.6189396399E-01
-1.5423615744E+01,-4.8000000000E+01,-7.3672552463E-01
-1.5370246831E+01,-4.8000000000E+01,-7.1215727763E-01
-1.5316877919E+01,-4.8000000000E+01,-6.8818128654E-01
-1.5263509006E+01,-4.8000000000E+01,-6.6478960815E-01
-1.5210140093E+01,-4.8000000000E+01,-6.4197429337E-01
-1.5156771181E+01,-4.8000000000E+01,-6.1972738804E-01
-1.5103402268E+01,-4.8000000000E+01,-5.9804093385E-01
-1.5050033356E+01,-4.8000000000E+01,-5.7690696915E-01
-1.4996664443E+01,-4.8000000000E+01,-5.5631752991E-01
-1.4943295530E+01,-4.8000000000E+01,-5.3626465060E-01
-1.4889926618E+01,-4.8000000000E+01,-5.1674036511E-01
-1.4836557705E+01,-4.8000000000E+01,-4.9773670771E-01
-1.4783188793E+01,-4.8000000000E+01,-4.7924571400E-01
-1.4729819880E+01,-4.8000000000E+01,-4.6125942191E-01
-1.4676450967E+01,-4.8000000000E+01,-4.4376987271E-01
-1.4623082055E+01,-4.8000000000E+01,-4.2676911200E-01
-1.4569713142E+01,-4.8000000000E+01,-4.1024919081E-01
-1.4516344229E+01,-4.8000000000E+01,-3.9420216662E-01
-1.4462975317E+01,-4.8000000000E+01,-3.7862010453E-01
-1.4409606404E+01,-4.8000000000E+01,-3.6349507835E-01
-1.4356237492E+01,-4.8000000000E+01,-3.4881917175E-01
-1.4302868579E+01,-4.8000000000E+01,-3.3458447948E-01
-1.4249499666E+01,-4.8000000000E+01,-3.2078310860E-01
-1.4196130754E+01,-4.8000000000E+01,-3.0740717971E-01
-1.4142761841E+01,-4.8000000000E+01,-2.9444882825E-01
-1.4089392929E+01,-4.8000000000E+01,-2.8190020589E-01
-1.4036024016E+01,-4.8000000000E+01,-2.6975348181E-01
-1.3982655103E+01,-4.8000000000E+01,-2.5800084419E-01
-1.3929286191E+01,-4.8000000000E+01,-2.4663450165E-01
-1.3875917278E+01,-4.8000000000E+01,-2.3564668475E-01
-1.3822548366E+01,-4.8000000000E+01,-2.2502964753E-01
-1.3769179453E+01,-4.8000000000E+01,-2.1477566912E-01
-1.3715810540E+01,-4.8000000000E+01,-2.0487705540E-01
-1.3662441628E+01,-4.8000000000E+01,-1.9532614071E-01
-1.3609072715E+01,-4.8000000000E+01,-1.8611528957E-01
-1.3555703803E+01,-4.8000000000E+01,-1.7723689851E-01
-1.3502334890E+01,-4.8000000000E+01,-1.6868339797E-01
-1.3448965977E+01,-4.8000000000E+01,-1.6044725417E-01
-1.3395597065E+01,-4.8000000000E+01,-1.5252097114E-01
-1.3342228152E+01,-4.8000000000E+01,-1.4489709274E-01
-1.3288859239E+01,-4.8000000000E+01,-1.3756820476E-01
-1.3235490327E+01,-4.8000000000E+01,-1.3052693713E-01
-1.3182121414E+01,-4.8000000000E+01,-1.2376596610E-01
-1.3128752502E+01,-4.8000000000E+01,-1.1727801652E-01
-1.3075383589E+01,-4.8000000000E+01,-1.1105586425E-01
-1.3022014676E+01,-4.8000000000E+01,-1.0509233851E-01
-1.2968645764E+01,-4.8000000000E+01,-9.9380324367E-02
-1.2915276851E+01,-4.8000000000E+01,-9.3912765279E-02
-1.2861907939E+01,-4.8000000000E+01,-8.8682665642E-02
-1.2808539026E+01,-4.8000000000E+01,-8.3683093443E-02
-1.2755170113E+01,-4.8000000000E+01,-7.8907182938E-02
-1.2701801201E+01,-4.8000000000E+01,-7.4348137383E-02
-1.2648432288E+01,-4.8000000000E+01,-6.9999231805E-02
-1.2595063376E+01,-4.8000000000E+01,-6.5853815811E-02
-1.2541694463E+01,-4.8000000000E+01,-6.1905316432E-02
-1.2488325550E+01,-4.8000000000E+01,-5.8147240990E-02
-1.2434956638E+01,-4.8000000000E+01,-5.4573179993E-02
-1.2381587725E+01,-4.8000000000E+01,-5.1176810033E-02
-1.2328218813E+01,-4.8000000000E+01,-4.7951896696E-02
