VGS,VDS,ID
-2.4274202720E+01,-1.2000000000E+01,-2.0642342958E-01
-2.4243793977E+01,-1.2000000000E+01,-2.0497477552E-01
-2.4213385233E+01,-1.2000000000E+01,-2.0353326480E-01
-2.4182976489E+01,-1.2000000000E+01,-2.0209887816E-01
-2.4152567745E+01,-1.2000000000E+01,-2.0067159636E-01
-2.4122159001E+01,-1.2000000000E+01,-1.9925140015E-01
-2.4091750258E+01,-1.2000000000E+01,-1.9783827029E-01
-2.4061341514E+01,-1.2000000000E+01,-1.9643218756E-01
-2.4030932770E+01,-1.2000000000E+01,-1.9503313272E-01
-2.4000524026E+01,-1.2000000000E+01,-1.9364108655E-01
-2.3970115282E+01,-1.2000000000E+01,-1.9225602984E-01
-2.3939706538E+01,-1.2000000000E+01,-1.9087794339E-01
-2.3909297795E+01,-1.2000000000E+01,-1.8950680799E-01
-2.3878889051E+01,-1.2000000000E+01,-1.8814260444E-01
-2.3848480307E+01,-1.2000000000E+01,-1.8678531355E-01
-2.3818071563E+01,-1.2000000000E+01,-1.8543491614E-01
-2.3787662819E+01,-1.2000000000E+01,-1.8409139304E-01
-2.3757254075E+01,-1.2000000000E+01,-1.8275472506E-01
-2.3726845332E+01,-1.2000000000E+01,-1.8142489304E-01
-2.3696436588E+01,-1.2000000000E+01,-1.8010187782E-01
-2.3666027844E+01,-1.2000000000E+01,-1.7878566024E-01
-2.3635619100E+01,-1.2000000000E+01,-1.7747622117E-01
-2.3605210356E+01,-1.2000000000E+01,-1.7617354144E-01
-2.3574801612E+01,-1.2000000000E+01,-1.7487760194E-01
-2.3544392869E+01,-1.2000000000E+01,-1.7358838352E-01
-2.3513984125E+01,-1.2000000000E+01,-1.7230586706E-01
-2.3483575381E+01,-1.2000000000E+01,-1.7103003345E-01
-2.3453166637E+01,-1.2000000000E+01,-1.6976086357E-01
-2.3422757893E+01,-1.2000000000E+01,-1.6849833831E-01
-2.3392349149E+01,-1.2000000000E+01,-1.6724243857E-01
-2.3361940406E+01,-1.2000000000E+01,-1.6599314527E-01
-2.3331531662E+01,-1.2000000000E+01,-1.6475043930E-01
-2.3301122918E+01,-1.2000000000E+01,-1.6351430159E-01
-2.3270714174E+01,-1.2000000000E+01,-1.6228471306E-01
-2.3240305430E+01,-1.2000000000E+01,-1.6106165464E-01
-2.3209896686E+01,-1.2000000000E+01,-1.5984510727E-01
-2.3179487943E+01,-1.2000000000E+01,-1.5863505189E-01
-2.3149079199E+01,-1.2000000000E+01,-1.5743146944E-01
-2.3118670455E+01,-1.2000000000E+01,-1.5623434088E-01
-2.3088261711E+01,-1.2000000000E+01,-1.5504364717E-01
-2.3057852967E+01,-1.2000000000E+01,-1.5385936927E-01
-2.3027444223E+01,-1.2000000000E+01,-1.5268148816E-01
-2.2997035480E+01,-1.2000000000E+01,-1.5150998481E-01
-2.2966626736E+01,-1.2000000000E+01,-1.5034484022E-01
-2.2936217992E+01,-1.2000000000E+01,-1.4918603536E-01
-2.2905809248E+01,-1.2000000000E+01,-1.4803355124E-01
-2.2875400504E+01,-1.2000000000E+01,-1.4688736886E-01
-2.2844991761E+01,-1.2000000000E+01,-1.4574746922E-01
-2.2814583017E+01,-1.2000000000E+01,-1.4461383335E-01
-2.2784174273E+01,-1.2000000000E+01,-1.4348644225E-01
-2.2753765529E+01,-1.2000000000E+01,-1.4236527697E-01
-2.2723356785E+01,-1.2000000000E+01,-1.4125031853E-01
-2.2692948041E+01,-1.2000000000E+01,-1.4014154796E-01
-2.2662539298E+01,-1.2000000000E+01,-1.3903894633E-01
-2.2632130554E+01,-1.2000000000E+01,-1.3794249467E-01
-2.2601721810E+01,-1.2000000000E+01,-1.3685217405E-01
-2.2571313066E+01,-1.2000000000E+01,-1.3576796553E-01
-2.2540904322E+01,-1.2000000000E+01,-1.3468985018E-01
-2.2510495578E+01,-1.2000000000E+01,-1.3361780907E-01
-2.2480086835E+01,-1.2000000000E+01,-1.3255182329E-01
-2.2449678091E+01,-1.2000000000E+01,-1.3149187393E-01
-2.2419269347E+01,-1.2000000000E+01,-1.3043794208E-01
-2.2388860603E+01,-1.2000000000E+01,-1.2939000884E-01
-2.2358451859E+01,-1.2000000000E+01,-1.2834805532E-01
-2.2328043115E+01,-1.2000000000E+01,-1.2731206263E-01
-2.2297634372E+01,-1.2000000000E+01,-1.2628201190E-01
-2.2267225628E+01,-1.2000000000E+01,-1.2525788424E-01
-2.2236816884E+01,-1.2000000000E+01,-1.2423966079E-01
-2.2206408140E+01,-1.2000000000E+01,-1.2322732269E-01
-2.2175999396E+01,-1.2000000000E+01,-1.2222085109E-01
-2.2145590652E+01,-1.2000000000E+01,-1.2122022712E-01
-2.2115181909E+01,-1.2000000000E+01,-1.2022543196E-01
-2.2084773165E+01,-1.2000000000E+01,-1.1923644676E-01
-2.2054364421E+01,-1.2000000000E+01,-1.1825325270E-01
-2.2023955677E+01,-1.2000000000E+01,-1.1727583094E-01
-2.1993546933E+01,-1.2000000000E+01,-1.1630416268E-01
-2.1963138189E+01,-1.2000000000E+01,-1.1533822909E-01
-2.1932729446E+01,-1.2000000000E+01,-1.1437801138E-01
-2.1902320702E+01,-1.2000000000E+01,-1.1342349075E-01
-2.1871911958E+01,-1.2000000000E+01,-1.1247464840E-01
-2.1841503214E+01,-1.2000000000E+01,-1.1153146554E-01
-2.1811094470E+01,-1.2000000000E+01,-1.1059392341E-01
-2.1780685726E+01,-1.2000000000E+01,-1.0966200322E-01
-2.1750276983E+01,-1.2000000000E+01,-1.0873568620E-01
-2.1719868239E+01,-1.2000000000E+01,-1.0781495360E-01
-2.1689459495E+01,-1.2000000000E+01,-1.0689978666E-01
-2.1659050751E+01,-1.2000000000E+01,-1.0599016664E-01
-2.1628642007E+01,-1.2000000000E+01,-1.0508607479E-01
-2.1598233264E+01,-1.2000000000E+01,-1.0418749238E-01
-2.1567824520E+01,-1.2000000000E+01,-1.0329440067E-01
-2.1537415776E+01,-1.2000000000E+01,-1.0240678096E-01
-2.1507007032E+01,-1.2000000000E+01,-1.0152461451E-01
-2.1476598288E+01,-1.2000000000E+01,-1.0064788262E-01
-2.1446189544E+01,-1.2000000000E+01,-9.9776566598E-02
-2.1415780801E+01,-1.2000000000E+01,-9.8910647735E-02
-2.1385372057E+01,-1.2000000000E+01,-9.8050107345E-02
-2.1354963313E+01,-1.2000000000E+01,-9.7194926746E-02
-2.1324554569E+01,-1.2000000000E+01,-9.6345087260E-02
-2.1294145825E+01,-1.2000000000E+01,-9.5500570218E-02
-2.1263737081E+01,-1.2000000000E+01,-9.4661356956E-02
-2.1233328338E+01,-1.2000000000E+01,-9.3827428818E-02
-2.1202919594E+01,-1.2000000000E+01,-9.2998767152E-02
-2.1172510850E+01,-1.2000000000E+01,-9.2175353316E-02
-2.1142102106E+01,-1.2000000000E+01,-9.1357168673E-02
-2.1111693362E+01,-1.2000000000E+01,-9.0544194592E-02
-2.1081284618E+01,-1.2000000000E+01,-8.9736412449E-02
-2.1050875875E+01,-1.2000000000E+01,-8.8933803629E-02
-2.1020467131E+01,-1.2000000000E+01,-8.8136349520E-02
-2.0990058387E+01,-1.2000000000E+01,-8.7344031519E-02
-2.0959649643E+01,-1.2000000000E+01,-8.6556831030E-02
-2.0929240899E+01,-1.2000000000E+01,-8.5774729462E-02
-2.0898832155E+01,-1.2000000000E+01,-8.4997708233E-02
-2.0868423412E+01,-1.2000000000E+01,-8.4225748766E-02
-2.0838014668E+01,-1.2000000000E+01,-8.3458832493E-02
-2.0807605924E+01,-1.2000000000E+01,-8.2696940849E-02
-2.0777197180E+01,-1.2000000000E+01,-8.1940055280E-02
-2.0746788436E+01,-1.2000000000E+01,-8.1188157236E-02
-2.0716379692E+01,-1.2000000000E+01,-8.0441228177E-02
-2.0685970949E+01,-1.2000000000E+01,-7.9699249567E-02
-2.0655562205E+01,-1.2000000000E+01,-7.8962202878E-02
-2.0625153461E+01,-1.2000000000E+01,-7.8230069589E-02
-2.0594744717E+01,-1.2000000000E+01,-7.7502831186E-02
-2.0564335973E+01,-1.2000000000E+01,-7.6780469164E-02
-2.0533927229E+01,-1.2000000000E+01,-7.6062965021E-02
-2.0503518486E+01,-1.2000000000E+01,-7.5350300266E-02
-2.0473109742E+01,-1.2000000000E+01,-7.4642456412E-02
-2.0442700998E+01,-1.2000000000E+01,-7.3939414983E-02
-2.0412292254E+01,-1.2000000000E+01,-7.3241157506E-02
-2.0381883510E+01,-1.2000000000E+01,-7.2547665518E-02
-2.0351474767E+01,-1.2000000000E+01,-7.1858920563E-02
-2.0321066023E+01,-1.2000000000E+01,-7.1174904191E-02
-2.0290657279E+01,-1.2000000000E+01,-7.0495597960E-02
-2.0260248535E+01,-1.2000000000E+01,-6.9820983436E-02
-2.0229839791E+01,-1.2000000000E+01,-6.9151042192E-02
-2.0199431047E+01,-1.2000000000E+01,-6.8485755809E-02
-2.0169022304E+01,-1.2000000000E+01,-6.7825105873E-02
-2.0138613560E+01,-1.2000000000E+01,-6.7169073981E-02
-2.0108204816E+01,-1.2000000000E+01,-6.6517641735E-02
-2.0077796072E+01,-1.2000000000E+01,-6.5870790747E-02
-2.0047387328E+01,-1.2000000000E+01,-6.5228502633E-02
-2.0016978584E+01,-1.2000000000E+01,-6.4590759021E-02
-1.9986569841E+01,-1.2000000000E+01,-6.3957541543E-02
-1.9956161097E+01,-1.2000000000E+01,-6.3328831842E-02
-1.9925752353E+01,-1.2000000000E+01,-6.2704611565E-02
-1.9895343609E+01,-1.2000000000E+01,-6.2084862371E-02
-1.9864934865E+01,-1.2000000000E+01,-6.1469565924E-02
-1.9834526121E+01,-1.2000000000E+01,-6.0858703897E-02
-1.9804117378E+01,-1.2000000000E+01,-6.0252257972E-02
-1.9773708634E+01,-1.2000000000E+01,-5.9650209836E-02
-1.9743299890E+01,-1.2000000000E+01,-5.9052541187E-02
-1.9712891146E+01,-1.2000000000E+01,-5.8459233731E-02
-1.9682482402E+01,-1.2000000000E+01,-5.7870269181E-02
-1.9652073658E+01,-1.2000000000E+01,-5.7285629258E-02
-1.9621664915E+01,-1.2000000000E+01,-5.6705295693E-02
-1.9591256171E+01,-1.2000000000E+01,-5.6129250224E-02
-1.9560847427E+01,-1.2000000000E+01,-5.5557474597E-02
-1.9530438683E+01,-1.2000000000E+01,-5.4989950569E-02
-1.9500029939E+01,-1.2000000000E+01,-5.4426659902E-02
-1.9469621195E+01,-1.2000000000E+01,-5.3867584371E-02
-1.9439212452E+01,-1.2000000000E+01,-5.3312705755E-02
-1.9408803708E+01,-1.2000000000E+01,-5.2762005845E-02
-1.9378394964E+01,-1.2000000000E+01,-5.2215466439E-02
-1.9347986220E+01,-1.2000000000E+01,-5.1673069345E-02
-1.9317577476E+01,-1.2000000000E+01,-5.1134796380E-02
-1.9287168732E+01,-1.2000000000E+01,-5.0600629370E-02
-1.9256759989E+01,-1.2000000000E+01,-5.0070550148E-02
-1.9226351245E+01,-1.2000000000E+01,-4.9544540560E-02
-1.9195942501E+01,-1.2000000000E+01,-4.9022582457E-02
-1.9165533757E+01,-1.2000000000E+01,-4.8504657704E-02
-1.9135125013E+01,-1.2000000000E+01,-4.7990748170E-02
-1.9104716270E+01,-1.2000000000E+01,-4.7480835738E-02
-1.9074307526E+01,-1.2000000000E+01,-4.6974902299E-02
-1.9043898782E+01,-1.2000000000E+01,-4.6472929752E-02
-1.9013490038E+01,-1.2000000000E+01,-4.5974900009E-02
-1.8983081294E+01,-1.2000000000E+01,-4.5480794989E-02
-1.8952672550E+01,-1.2000000000E+01,-4.4990596623E-02
-1.8922263807E+01,-1.2000000000E+01,-4.4504286849E-02
-1.8891855063E+01,-1.2000000000E+01,-4.4021847619E-02
-1.8861446319E+01,-1.2000000000E+01,-4.3543260893E-02
-1.8831037575E+01,-1.2000000000E+01,-4.3068508640E-02
-1.8800628831E+01,-1.2000000000E+01,-4.2597572843E-02
-1.8770220087E+01,-1.2000000000E+01,-4.2130435491E-02
-1.8739811344E+01,-1.2000000000E+01,-4.1667078588E-02
-1.8709402600E+01,-1.2000000000E+01,-4.1207484145E-02
-1.8678993856E+01,-1.2000000000E+01,-4.0751634186E-02
-1.8648585112E+01,-1.2000000000E+01,-4.0299510745E-02
-1.8618176368E+01,-1.2000000000E+01,-3.9851095868E-02
-1.8587767624E+01,-1.2000000000E+01,-3.9406371610E-02
-1.8557358881E+01,-1.2000000000E+01,-3.8965320040E-02
-1.8526950137E+01,-1.2000000000E+01,-3.8527923236E-02
-1.8496541393E+01,-1.2000000000E+01,-3.8094163289E-02
-1.8466132649E+01,-1.2000000000E+01,-3.7664022300E-02
-1.8435723905E+01,-1.2000000000E+01,-3.7237482384E-02
-1.8405315161E+01,-1.2000000000E+01,-3.6814525665E-02
-1.8374906418E+01,-1.2000000000E+01,-3.6395134281E-02
-1.8344497674E+01,-1.2000000000E+01,-3.5979290382E-02
-1.8314088930E+01,-1.2000000000E+01,-3.5566976129E-02
-1.8283680186E+01,-1.2000000000E+01,-3.5158173697E-02
-1.8253271442E+01,-1.2000000000E+01,-3.4752865271E-02
-1.8222862698E+01,-1.2000000000E+01,-3.4351033051E-02
-1.8192453955E+01,-1.2000000000E+01,-3.3952659249E-02
-1.8162045211E+01,-1.2000000000E+01,-3.3557726090E-02
-1.8131636467E+01,-1.2000000000E+01,-3.3166215812E-02
-1.8101227723E+01,-1.2000000000E+01,-3.2778110665E-02
-1.8070818979E+01,-1.2000000000E+01,-3.2393392914E-02
-1.8040410235E+01,-1.2000000000E+01,-3.2012044838E-02
-1.8010001492E+01,-1.2000000000E+01,-3.1634048726E-02
-1.7979592748E+01,-1.2000000000E+01,-3.1259386886E-02
-1.7949184004E+01,-1.2000000000E+01,-3.0888041637E-02
-1.7918775260E+01,-1.2000000000E+01,-3.0519995311E-02
-1.7888366516E+01,-1.2000000000E+01,-3.0155230257E-02
-1.7857957773E+01,-1.2000000000E+01,-2.9793728838E-02
-1.7827549029E+01,-1.2000000000E+01,-2.9435473429E-02
-1.7797140285E+01,-1.2000000000E+01,-2.9080446424E-02
-1.7766731541E+01,-1.2000000000E+01,-2.8728630229E-02
-1.7736322797E+01,-1.2000000000E+01,-2.8380007266E-02
-1.7705914053E+01,-1.2000000000E+01,-2.8034559972E-02
-1.7675505310E+01,-1.2000000000E+01,-2.7692270801E-02
-1.7645096566E+01,-1.2000000000E+01,-2.7353122222E-02
-1.7614687822E+01,-1.2000000000E+01,-2.7017096718E-02
-1.7584279078E+01,-1.2000000000E+01,-2.6684176792E-02
-1.7553870334E+01,-1.2000000000E+01,-2.6354344960E-02
-1.7523461590E+01,-1.2000000000E+01,-2.6027583757E-02
-1.7493052847E+01,-1.2000000000E+01,-2.5703875732E-02
-1.7462644103E+01,-1.2000000000E+01,-2.5383203454E-02
-1.7432235359E+01,-1.2000000000E+01,-2.5065549507E-02
-1.7401826615E+01,-1.2000000000E+01,-2.4750896493E-02
-1.7371417871E+01,-1.2000000000E+01,-2.4439227033E-02
-1.7341009127E+01,-1.2000000000E+01,-2.4130523764E-02
-1.7310600384E+01,-1.2000000000E+01,-2.3824769341E-02
-1.7280191640E+01,-1.2000000000E+01,-2.3521946439E-02
-1.7249782896E+01,-1.2000000000E+01,-2.3222037751E-02
-1.7219374152E+01,-1.2000000000E+01,-2.2925025988E-02
-1.7188965408E+01,-1.2000000000E+01,-2.2630893879E-02
-1.7158556664E+01,-1.2000000000E+01,-2.2339624176E-02
-1.7128147921E+01,-1.2000000000E+01,-2.2051199647E-02
-1.7097739177E+01,-1.2000000000E+01,-2.1765603080E-02
-1.7067330433E+01,-1.2000000000E+01,-2.1482817286E-02
-1.7036921689E+01,-1.2000000000E+01,-2.1202825093E-02
-1.7006512945E+01,-1.2000000000E+01,-2.0925609351E-02
-1.6976104201E+01,-1.2000000000E+01,-2.0651152930E-02
-1.6945695458E+01,-1.2000000000E+01,-2.0379438723E-02
-1.6915286714E+01,-1.2000000000E+01,-2.0110449642E-02
-1.6884877970E+01,-1.2000000000E+01,-1.9844168621E-02
-1.6854469226E+01,-1.2000000000E+01,-1.9580578618E-02
-1.6824060482E+01,-1.2000000000E+01,-1.9319662611E-02
-1.6793651738E+01,-1.2000000000E+01,-1.9061403601E-02
-1.6763242995E+01,-1.2000000000E+01,-1.8805784612E-02
-1.6732834251E+01,-1.2000000000E+01,-1.8552788692E-02
-1.6702425507E+01,-1.2000000000E+01,-1.8302398909E-02
-1.6672016763E+01,-1.2000000000E+01,-1.8054598359E-02
-1.6641608019E+01,-1.2000000000E+01,-1.7809370159E-02
-1.6611199276E+01,-1.2000000000E+01,-1.7566697452E-02
-1.6580790532E+01,-1.2000000000E+01,-1.7326563404E-02
-1.6550381788E+01,-1.2000000000E+01,-1.7088951207E-02
-1.6519973044E+01,-1.2000000000E+01,-1.6853844077E-02
-1.6489564300E+01,-1.2000000000E+01,-1.6621225259E-02
-1.6459155556E+01,-1.2000000000E+01,-1.6391078019E-02
-1.6428746813E+01,-1.2000000000E+01,-1.6163385652E-02
-1.6398338069E+01,-1.2000000000E+01,-1.5938131480E-02
-1.6367929325E+01,-1.2000000000E+01,-1.5715298850E-02
-1.6337520581E+01,-1.2000000000E+01,-1.5494871138E-02
-1.6307111837E+01,-1.2000000000E+01,-1.5276831747E-02
-1.6276703093E+01,-1.2000000000E+01,-1.5061164107E-02
-1.6246294350E+01,-1.2000000000E+01,-1.4847851678E-02
-1.6215885606E+01,-1.2000000000E+01,-1.4636877947E-02
-1.6185476862E+01,-1.2000000000E+01,-1.4428226430E-02
-1.6155068118E+01,-1.2000000000E+01,-1.4221880675E-02
-1.6124659374E+01,-1.2000000000E+01,-1.4017824257E-02
-1.6094250630E+01,-1.2000000000E+01,-1.3816040782E-02
-1.6063841887E+01,-1.2000000000E+01,-1.3616513887E-02
-1.6033433143E+01,-1.2000000000E+01,-1.3419227238E-02
-1.6003024399E+01,-1.2000000000E+01,-1.3224164536E-02
-1.5972615655E+01,-1.2000000000E+01,-1.3031309510E-02
-1.5942206911E+01,-1.2000000000E+01,-1.2840645922E-02
-1.5911798167E+01,-1.2000000000E+01,-1.2652157568E-02
-1.5881389424E+01,-1.2000000000E+01,-1.2465828276E-02
-1.5850980680E+01,-1.2000000000E+01,-1.2281641906E-02
-1.5820571936E+01,-1.2000000000E+01,-1.2099582354E-02
-1.5790163192E+01,-1.2000000000E+01,-1.1919633548E-02
-1.5759754448E+01,-1.2000000000E+01,-1.1741779452E-02
-1.5729345704E+01,-1.2000000000E+01,-1.1566004065E-02
-1.5698936961E+01,-1.2000000000E+01,-1.1392291419E-02
-1.5668528217E+01,-1.2000000000E+01,-1.1220625584E-02
-1.5638119473E+01,-1.2000000000E+01,-1.1050990667E-02
-1.5607710729E+01,-1.2000000000E+01,-1.0883370809E-02
-1.5577301985E+01,-1.2000000000E+01,-1.0717750190E-02
-1.5546893241E+01,-1.2000000000E+01,-1.0554113027E-02
-1.5516484498E+01,-1.2000000000E+01,-1.0392443576E-02
-1.5486075754E+01,-1.2000000000E+01,-1.0232726129E-02
-1.5455667010E+01,-1.2000000000E+01,-1.0074945019E-02
-1.5425258266E+01,-1.2000000000E+01,-9.9190846171E-03
-1.5394849522E+01,-1.2000000000E+01,-9.7651293356E-03
-1.5364440779E+01,-1.2000000000E+01,-9.6130636259E-03
-1.5334032035E+01,-1.2000000000E+01,-9.4628719803E-03
-1.5303623291E+01,-1.2000000000E+01,-9.3145389324E-03
-1.5273214547E+01,-1.2000000000E+01,-9.1680490576E-03
-1.5242805803E+01,-1.2000000000E+01,-9.0233869732E-03
-1.5212397059E+01,-1.2000000000E+01,-8.8805373392E-03
-1.5181988316E+01,-1.2000000000E+01,-8.7394848586E-03
-1.5151579572E+01,-1.2000000000E+01,-8.6002142781E-03
-1.5121170828E+01,-1.2000000000E+01,-8.4627103884E-03
-1.5090762084E+01,-1.2000000000E+01,-8.3269580245E-03
-1.5060353340E+01,-1.2000000000E+01,-8.1929420666E-03
-1.5029944596E+01,-1.2000000000E+01,-8.0606474405E-03
-1.4999535853E+01,-1.2000000000E+01,-7.9300591179E-03
-1.4969127109E+01,-1.2000000000E+01,-7.8011621169E-03
-1.4938718365E+01,-1.2000000000E+01,-7.6739415025E-03
-1.4908309621E+01,-1.2000000000E+01,-7.5483823876E-03
-1.4877900877E+01,-1.2000000000E+01,-7.4244699325E-03
-1.4847492133E+01,-1.2000000000E+01,-7.3021893465E-03
-1.4817083390E+01,-1.2000000000E+01,-7.1815258876E-03
-1.4786674646E+01,-1.2000000000E+01,-7.0624648632E-03
-1.4756265902E+01,-1.2000000000E+01,-6.9449916310E-03
-1.4725857158E+01,-1.2000000000E+01,-6.8290915989E-03
-1.4695448414E+01,-1.2000000000E+01,-6.7147502260E-03
-1.4665039670E+01,-1.2000000000E+01,-6.6019530228E-03
-1.4634630927E+01,-1.2000000000E+01,-6.4906855519E-03
-1.4604222183E+01,-1.2000000000E+01,-6.3809334284E-03
-1.4573813439E+01,-1.2000000000E+01,-6.2726823203E-03
-1.4543404695E+01,-1.2000000000E+01,-6.1659179495E-03
-1.4512995951E+01,-1.2000000000E+01,-6.0606260916E-03
-1.4482587207E+01,-1.2000000000E+01,-5.9567925770E-03
-1.4452178464E+01,-1.2000000000E+01,-5.8544032912E-03
-1.4421769720E+01,-1.2000000000E+01,-5.7534441751E-03
-1.4391360976E+01,-1.2000000000E+01,-5.6539012259E-03
-1.4360952232E+01,-1.2000000000E+01,-5.5557604974E-03
-1.4330543488E+01,-1.2000000000E+01,-5.4590081005E-03
-1.4300134744E+01,-1.2000000000E+01,-5.3636302037E-03
-1.4269726001E+01,-1.2000000000E+01,-5.2696130339E-03
-1.4239317257E+01,-1.2000000000E+01,-5.1769428764E-03
-1.4208908513E+01,-1.2000000000E+01,-5.0856060758E-03
-1.4178499769E+01,-1.2000000000E+01,-4.9955890363E-03
-1.4148091025E+01,-1.2000000000E+01,-4.9068782224E-03
-1.4117682282E+01,-1.2000000000E+01,-4.8194601592E-03
-1.4087273538E+01,-1.2000000000E+01,-4.7333214332E-03
-1.4056864794E+01,-1.2000000000E+01,-4.6484486922E-03
-1.4026456050E+01,-1.2000000000E+01,-4.5648286467E-03
-1.3996047306E+01,-1.2000000000E+01,-4.4824480695E-03
-1.3965638562E+01,-1.2000000000E+01,-4.4012937967E-03
-1.3935229819E+01,-1.2000000000E+01,-4.3213527282E-03
-1.3904821075E+01,-1.2000000000E+01,-4.2426118279E-03
-1.3874412331E+01,-1.2000000000E+01,-4.1650581244E-03
-1.3844003587E+01,-1.2000000000E+01,-4.0886787116E-03
-1.3813594843E+01,-1.2000000000E+01,-4.0134607488E-03
-1.3783186099E+01,-1.2000000000E+01,-3.9393914614E-03
-1.3752777356E+01,-1.2000000000E+01,-3.8664581417E-03
-1.3722368612E+01,-1.2000000000E+01,-3.7946481485E-03
-1.3691959868E+01,-1.2000000000E+01,-3.7239489085E-03
-1.3661551124E+01,-1.2000000000E+01,-3.6543479164E-03
-1.3631142380E+01,-1.2000000000E+01,-3.5858327350E-03
-1.3600733636E+01,-1.2000000000E+01,-3.5183909962E-03
-1.3570324893E+01,-1.2000000000E+01,-3.4520104012E-03
-1.3539916149E+01,-1.2000000000E+01,-3.3866787209E-03
-1.3509507405E+01,-1.2000000000E+01,-3.3223837965E-03
-1.3479098661E+01,-1.2000000000E+01,-3.2591135398E-03
-1.3448689917E+01,-1.2000000000E+01,-3.1968559337E-03
-1.3418281173E+01,-1.2000000000E+01,-3.1355990324E-03
-1.3387872430E+01,-1.2000000000E+01,-3.0753309622E-03
-1.3357463686E+01,-1.2000000000E+01,-3.0160399218E-03
-1.3327054942E+01,-1.2000000000E+01,-2.9577141823E-03
-1.3296646198E+01,-1.2000000000E+01,-2.9003420882E-03
-1.3266237454E+01,-1.2000000000E+01,-2.8439120574E-03
-1.3235828710E+01,-1.2000000000E+01,-2.7884125818E-03
-1.3205419967E+01,-1.2000000000E+01,-2.7338322273E-03
-1.3175011223E+01,-1.2000000000E+01,-2.6801596348E-03
-1.3144602479E+01,-1.2000000000E+01,-2.6273835200E-03
-1.3114193735E+01,-1.2000000000E+01,-2.5754926740E-03
-1.3083784991E+01,-1.2000000000E+01,-2.5244759637E-03
-1.3053376247E+01,-1.2000000000E+01,-2.4743223318E-03
-1.3022967504E+01,-1.2000000000E+01,-2.4250207979E-03
-1.2992558760E+01,-1.2000000000E+01,-2.3765604577E-03
-1.2962150016E+01,-1.2000000000E+01,-2.3289304845E-03
-1.2931741272E+01,-1.2000000000E+01,-2.2821201285E-03
-1.2901332528E+01,-1.2000000000E+01,-2.2361187179E-03
-1.2870923785E+01,-1.2000000000E+01,-2.1909156586E-03
-1.2840515041E+01,-1.2000000000E+01,-2.1465004348E-03
-1.2810106297E+01,-1.2000000000E+01,-2.1028626093E-03
-1.2779697553E+01,-1.2000000000E+01,-2.0599918236E-03
-1.2749288809E+01,-1.2000000000E+01,-2.0178777981E-03
-1.2718880065E+01,-1.2000000000E+01,-1.9765103326E-03
-1.2688471322E+01,-1.2000000000E+01,-1.9358793065E-03
-1.2658062578E+01,-1.2000000000E+01,-1.8959746787E-03
-1.2627653834E+01,-1.2000000000E+01,-1.8567864882E-03
-1.2597245090E+01,-1.2000000000E+01,-1.8183048542E-03
-1.2566836346E+01,-1.2000000000E+01,-1.7805199762E-03
-1.2536427602E+01,-1.2000000000E+01,-1.7434221342E-03
-1.2506018859E+01,-1.2000000000E+01,-1.7070016889E-03
-1.2475610115E+01,-1.2000000000E+01,-1.6712490822E-03
-1.2445201371E+01,-1.2000000000E+01,-1.6361548366E-03
-1.2414792627E+01,-1.2000000000E+01,-1.6017095562E-03
-1.2384383883E+01,-1.2000000000E+01,-1.5679039261E-03
-1.2353975139E+01,-1.2000000000E+01,-1.5347287131E-03
-1.2323566396E+01,-1.2000000000E+01,-1.5021747654E-03
-1.2293157652E+01,-1.2000000000E+01,-1.4702330130E-03
-1.2262748908E+01,-1.2000000000E+01,-1.4388944677E-03
-1.2232340164E+01,-1.2000000000E+01,-1.4081502229E-03
-1.2201931420E+01,-1.2000000000E+01,-1.3779914542E-03
-1.2171522676E+01,-1.2000000000E+01,-1.3484094190E-03
-1.2141113933E+01,-1.2000000000E+01,-1.3193954569E-03
-1.2110705189E+01,-1.2000000000E+01,-1.2909409892E-03
-1.2080296445E+01,-1.2000000000E+01,-1.2630375197E-03
-1.2049887701E+01,-1.2000000000E+01,-1.2356766341E-03
-1.2019478957E+01,-1.2000000000E+01,-1.2088500001E-03
-1.1989070213E+01,-1.2000000000E+01,-1.1825493675E-03
-1.1958661470E+01,-1.2000000000E+01,-1.1567665685E-03
-1.1928252726E+01,-1.2000000000E+01,-1.1314935168E-03
-1.1897843982E+01,-1.2000000000E+01,-1.1067222086E-03
-1.1867435238E+01,-1.2000000000E+01,-1.0824447215E-03
-1.1837026494E+01,-1.2000000000E+01,-1.0586532153E-03
-1.1806617751E+01,-1.2000000000E+01,-1.0353399316E-03
-1.1776209007E+01,-1.2000000000E+01,-1.0124971936E-03
-1.1745800263E+01,-1.2000000000E+01,-9.9011740582E-04
-1.1715391519E+01,-1.2000000000E+01,-9.6819305467E-04
-1.1684982775E+01,-1.2000000000E+01,-9.4671670764E-04
-1.1654574031E+01,-1.2000000000E+01,-9.2568101349E-04
-1.1624165288E+01,-1.2000000000E+01,-9.0507870200E-04
-1.1593756544E+01,-1.2000000000E+01,-8.8490258386E-04
-1.1563347800E+01,-1.2000000000E+01,-8.6514555045E-04
-1.1532939056E+01,-1.2000000000E+01,-8.4580057369E-04
-1.1502530312E+01,-1.2000000000E+01,-8.2686070584E-04
-1.1472121568E+01,-1.2000000000E+01,-8.0831907927E-04
-1.1441712825E+01,-1.2000000000E+01,-7.9016890625E-04
