VGS,VDS,ID
-2.4274202720E+01,-1.0000000000E+01,-1.9351031343E-01
-2.4243793977E+01,-1.0000000000E+01,-1.9218081478E-01
-2.4213385233E+01,-1.0000000000E+01,-1.9085769295E-01
-2.4182976489E+01,-1.0000000000E+01,-1.8954093137E-01
-2.4152567745E+01,-1.0000000000E+01,-1.8823051351E-01
-2.4122159001E+01,-1.0000000000E+01,-1.8692642283E-01
-2.4091750258E+01,-1.0000000000E+01,-1.8562864279E-01
-2.4061341514E+01,-1.0000000000E+01,-1.8433715687E-01
-2.4030932770E+01,-1.0000000000E+01,-1.8305194852E-01
-2.4000524026E+01,-1.0000000000E+01,-1.8177300125E-01
-2.3970115282E+01,-1.0000000000E+01,-1.8050029853E-01
-2.3939706538E+01,-1.0000000000E+01,-1.7923382385E-01
-2.3909297795E+01,-1.0000000000E+01,-1.7797356070E-01
-2.3878889051E+01,-1.0000000000E+01,-1.7671949259E-01
-2.3848480307E+01,-1.0000000000E+01,-1.7547160302E-01
-2.3818071563E+01,-1.0000000000E+01,-1.7422987549E-01
-2.3787662819E+01,-1.0000000000E+01,-1.7299429353E-01
-2.3757254075E+01,-1.0000000000E+01,-1.7176484065E-01
-2.3726845332E+01,-1.0000000000E+01,-1.7054150038E-01
-2.3696436588E+01,-1.0000000000E+01,-1.6932425623E-01
-2.3666027844E+01,-1.0000000000E+01,-1.6811309176E-01
-2.3635619100E+01,-1.0000000000E+01,-1.6690799049E-01
-2.3605210356E+01,-1.0000000000E+01,-1.6570893596E-01
-2.3574801612E+01,-1.0000000000E+01,-1.6451591174E-01
-2.3544392869E+01,-1.0000000000E+01,-1.6332890136E-01
-2.3513984125E+01,-1.0000000000E+01,-1.6214788839E-01
-2.3483575381E+01,-1.0000000000E+01,-1.6097285639E-01
-2.3453166637E+01,-1.0000000000E+01,-1.5980378893E-01
-2.3422757893E+01,-1.0000000000E+01,-1.5864066957E-01
-2.3392349149E+01,-1.0000000000E+01,-1.5748348191E-01
-2.3361940406E+01,-1.0000000000E+01,-1.5633220951E-01
-2.3331531662E+01,-1.0000000000E+01,-1.5518683597E-01
-2.3301122918E+01,-1.0000000000E+01,-1.5404734488E-01
-2.3270714174E+01,-1.0000000000E+01,-1.5291371984E-01
-2.3240305430E+01,-1.0000000000E+01,-1.5178594444E-01
-2.3209896686E+01,-1.0000000000E+01,-1.5066400230E-01
-2.3179487943E+01,-1.0000000000E+01,-1.4954787702E-01
-2.3149079199E+01,-1.0000000000E+01,-1.4843755223E-01
-2.3118670455E+01,-1.0000000000E+01,-1.4733301154E-01
-2.3088261711E+01,-1.0000000000E+01,-1.4623423858E-01
-2.3057852967E+01,-1.0000000000E+01,-1.4514121698E-01
-2.3027444223E+01,-1.0000000000E+01,-1.4405393037E-01
-2.2997035480E+01,-1.0000000000E+01,-1.4297236241E-01
-2.2966626736E+01,-1.0000000000E+01,-1.4189649672E-01
-2.2936217992E+01,-1.0000000000E+01,-1.4082631697E-01
-2.2905809248E+01,-1.0000000000E+01,-1.3976180681E-01
-2.2875400504E+01,-1.0000000000E+01,-1.3870294990E-01
-2.2844991761E+01,-1.0000000000E+01,-1.3764972991E-01
-2.2814583017E+01,-1.0000000000E+01,-1.3660213050E-01
-2.2784174273E+01,-1.0000000000E+01,-1.3556013535E-01
-2.2753765529E+01,-1.0000000000E+01,-1.3452372813E-01
-2.2723356785E+01,-1.0000000000E+01,-1.3349289255E-01
-2.2692948041E+01,-1.0000000000E+01,-1.3246761227E-01
-2.2662539298E+01,-1.0000000000E+01,-1.3144787101E-01
-2.2632130554E+01,-1.0000000000E+01,-1.3043365245E-01
-2.2601721810E+01,-1.0000000000E+01,-1.2942494030E-01
-2.2571313066E+01,-1.0000000000E+01,-1.2842171828E-01
-2.2540904322E+01,-1.0000000000E+01,-1.2742397009E-01
-2.2510495578E+01,-1.0000000000E+01,-1.2643167945E-01
-2.2480086835E+01,-1.0000000000E+01,-1.2544483009E-01
-2.2449678091E+01,-1.0000000000E+01,-1.2446340573E-01
-2.2419269347E+01,-1.0000000000E+01,-1.2348739011E-01
-2.2388860603E+01,-1.0000000000E+01,-1.2251676697E-01
-2.2358451859E+01,-1.0000000000E+01,-1.2155152005E-01
-2.2328043115E+01,-1.0000000000E+01,-1.2059163310E-01
-2.2297634372E+01,-1.0000000000E+01,-1.1963708986E-01
-2.2267225628E+01,-1.0000000000E+01,-1.1868787411E-01
-2.2236816884E+01,-1.0000000000E+01,-1.1774396959E-01
-2.2206408140E+01,-1.0000000000E+01,-1.1680536008E-01
-2.2175999396E+01,-1.0000000000E+01,-1.1587202935E-01
-2.2145590652E+01,-1.0000000000E+01,-1.1494396118E-01
-2.2115181909E+01,-1.0000000000E+01,-1.1402113935E-01
-2.2084773165E+01,-1.0000000000E+01,-1.1310354764E-01
-2.2054364421E+01,-1.0000000000E+01,-1.1219116984E-01
-2.2023955677E+01,-1.0000000000E+01,-1.1128398976E-01
-2.1993546933E+01,-1.0000000000E+01,-1.1038199119E-01
-2.1963138189E+01,-1.0000000000E+01,-1.0948515795E-01
-2.1932729446E+01,-1.0000000000E+01,-1.0859347383E-01
-2.1902320702E+01,-1.0000000000E+01,-1.0770692266E-01
-2.1871911958E+01,-1.0000000000E+01,-1.0682548825E-01
-2.1841503214E+01,-1.0000000000E+01,-1.0594915444E-01
-2.1811094470E+01,-1.0000000000E+01,-1.0507790505E-01
-2.1780685726E+01,-1.0000000000E+01,-1.0421172392E-01
-2.1750276983E+01,-1.0000000000E+01,-1.0335059488E-01
-2.1719868239E+01,-1.0000000000E+01,-1.0249450178E-01
-2.1689459495E+01,-1.0000000000E+01,-1.0164342848E-01
-2.1659050751E+01,-1.0000000000E+01,-1.0079735882E-01
-2.1628642007E+01,-1.0000000000E+01,-9.9956276658E-02
-2.1598233264E+01,-1.0000000000E+01,-9.9120165869E-02
-2.1567824520E+01,-1.0000000000E+01,-9.8289010317E-02
-2.1537415776E+01,-1.0000000000E+01,-9.7462793874E-02
-2.1507007032E+01,-1.0000000000E+01,-9.6641500420E-02
-2.1476598288E+01,-1.0000000000E+01,-9.5825113838E-02
-2.1446189544E+01,-1.0000000000E+01,-9.5013618015E-02
-2.1415780801E+01,-1.0000000000E+01,-9.4206996845E-02
-2.1385372057E+01,-1.0000000000E+01,-9.3405234225E-02
-2.1354963313E+01,-1.0000000000E+01,-9.2608314057E-02
-2.1324554569E+01,-1.0000000000E+01,-9.1816220250E-02
-2.1294145825E+01,-1.0000000000E+01,-9.1028936714E-02
-2.1263737081E+01,-1.0000000000E+01,-9.0246447368E-02
-2.1233328338E+01,-1.0000000000E+01,-8.9468736132E-02
-2.1202919594E+01,-1.0000000000E+01,-8.8695786934E-02
-2.1172510850E+01,-1.0000000000E+01,-8.7927583704E-02
-2.1142102106E+01,-1.0000000000E+01,-8.7164110380E-02
-2.1111693362E+01,-1.0000000000E+01,-8.6405350901E-02
-2.1081284618E+01,-1.0000000000E+01,-8.5651289215E-02
-2.1050875875E+01,-1.0000000000E+01,-8.4901909272E-02
-2.1020467131E+01,-1.0000000000E+01,-8.4157195027E-02
-2.0990058387E+01,-1.0000000000E+01,-8.3417130440E-02
-2.0959649643E+01,-1.0000000000E+01,-8.2681699478E-02
-2.0929240899E+01,-1.0000000000E+01,-8.1950886111E-02
-2.0898832155E+01,-1.0000000000E+01,-8.1224674312E-02
-2.0868423412E+01,-1.0000000000E+01,-8.0503048063E-02
-2.0838014668E+01,-1.0000000000E+01,-7.9785991347E-02
-2.0807605924E+01,-1.0000000000E+01,-7.9073488155E-02
-2.0777197180E+01,-1.0000000000E+01,-7.8365522480E-02
-2.0746788436E+01,-1.0000000000E+01,-7.7662078323E-02
-2.0716379692E+01,-1.0000000000E+01,-7.6963139686E-02
-2.0685970949E+01,-1.0000000000E+01,-7.6268690580E-02
-2.0655562205E+01,-1.0000000000E+01,-7.5578715017E-02
-2.0625153461E+01,-1.0000000000E+01,-7.4893197018E-02
-2.0594744717E+01,-1.0000000000E+01,-7.4212120604E-02
-2.0564335973E+01,-1.0000000000E+01,-7.3535469806E-02
-2.0533927229E+01,-1.0000000000E+01,-7.2863228657E-02
-2.0503518486E+01,-1.0000000000E+01,-7.2195381194E-02
-2.0473109742E+01,-1.0000000000E+01,-7.1531911462E-02
-2.0442700998E+01,-1.0000000000E+01,-7.0872803509E-02
-2.0412292254E+01,-1.0000000000E+01,-7.0218041387E-02
-2.0381883510E+01,-1.0000000000E+01,-6.9567609155E-02
-2.0351474767E+01,-1.0000000000E+01,-6.8921490876E-02
-2.0321066023E+01,-1.0000000000E+01,-6.8279670619E-02
-2.0290657279E+01,-1.0000000000E+01,-6.7642132455E-02
-2.0260248535E+01,-1.0000000000E+01,-6.7008860463E-02
-2.0229839791E+01,-1.0000000000E+01,-6.6379838727E-02
-2.0199431047E+01,-1.0000000000E+01,-6.5755051334E-02
-2.0169022304E+01,-1.0000000000E+01,-6.5134482378E-02
-2.0138613560E+01,-1.0000000000E+01,-6.4518115955E-02
-2.0108204816E+01,-1.0000000000E+01,-6.3905936170E-02
-2.0077796072E+01,-1.0000000000E+01,-6.3297927131E-02
-2.0047387328E+01,-1.0000000000E+01,-6.2694072951E-02
-2.0016978584E+01,-1.0000000000E+01,-6.2094357748E-02
-1.9986569841E+01,-1.0000000000E+01,-6.1498765646E-02
-1.9956161097E+01,-1.0000000000E+01,-6.0907280773E-02
-1.9925752353E+01,-1.0000000000E+01,-6.0319887263E-02
-1.9895343609E+01,-1.0000000000E+01,-5.9736569255E-02
-1.9864934865E+01,-1.0000000000E+01,-5.9157310892E-02
-1.9834526121E+01,-1.0000000000E+01,-5.8582096325E-02
-1.9804117378E+01,-1.0000000000E+01,-5.8010909707E-02
-1.9773708634E+01,-1.0000000000E+01,-5.7443735199E-02
-1.9743299890E+01,-1.0000000000E+01,-5.6880556964E-02
-1.9712891146E+01,-1.0000000000E+01,-5.6321359173E-02
-1.9682482402E+01,-1.0000000000E+01,-5.5766126002E-02
-1.9652073658E+01,-1.0000000000E+01,-5.5214841632E-02
-1.9621664915E+01,-1.0000000000E+01,-5.4667490247E-02
-1.9591256171E+01,-1.0000000000E+01,-5.4124056040E-02
-1.9560847427E+01,-1.0000000000E+01,-5.3584523208E-02
-1.9530438683E+01,-1.0000000000E+01,-5.3048875953E-02
-1.9500029939E+01,-1.0000000000E+01,-5.2517098482E-02
-1.9469621195E+01,-1.0000000000E+01,-5.1989175008E-02
-1.9439212452E+01,-1.0000000000E+01,-5.1465089751E-02
-1.9408803708E+01,-1.0000000000E+01,-5.0944826934E-02
-1.9378394964E+01,-1.0000000000E+01,-5.0428370786E-02
-1.9347986220E+01,-1.0000000000E+01,-4.9915705544E-02
-1.9317577476E+01,-1.0000000000E+01,-4.9406815448E-02
-1.9287168732E+01,-1.0000000000E+01,-4.8901684744E-02
-1.9256759989E+01,-1.0000000000E+01,-4.8400297685E-02
-1.9226351245E+01,-1.0000000000E+01,-4.7902638528E-02
-1.9195942501E+01,-1.0000000000E+01,-4.7408691537E-02
-1.9165533757E+01,-1.0000000000E+01,-4.6918440982E-02
-1.9135125013E+01,-1.0000000000E+01,-4.6431871137E-02
-1.9104716270E+01,-1.0000000000E+01,-4.5948966284E-02
-1.9074307526E+01,-1.0000000000E+01,-4.5469710710E-02
-1.9043898782E+01,-1.0000000000E+01,-4.4994088708E-02
-1.9013490038E+01,-1.0000000000E+01,-4.4522084576E-02
-1.8983081294E+01,-1.0000000000E+01,-4.4053682619E-02
-1.8952672550E+01,-1.0000000000E+01,-4.3588867149E-02
-1.8922263807E+01,-1.0000000000E+01,-4.3127622483E-02
-1.8891855063E+01,-1.0000000000E+01,-4.2669932944E-02
-1.8861446319E+01,-1.0000000000E+01,-4.2215782861E-02
-1.8831037575E+01,-1.0000000000E+01,-4.1765156570E-02
-1.8800628831E+01,-1.0000000000E+01,-4.1318038414E-02
-1.8770220087E+01,-1.0000000000E+01,-4.0874412740E-02
-1.8739811344E+01,-1.0000000000E+01,-4.0434263904E-02
-1.8709402600E+01,-1.0000000000E+01,-3.9997576267E-02
-1.8678993856E+01,-1.0000000000E+01,-3.9564334196E-02
-1.8648585112E+01,-1.0000000000E+01,-3.9134522067E-02
-1.8618176368E+01,-1.0000000000E+01,-3.8708124261E-02
-1.8587767624E+01,-1.0000000000E+01,-3.8285125164E-02
-1.8557358881E+01,-1.0000000000E+01,-3.7865509173E-02
-1.8526950137E+01,-1.0000000000E+01,-3.7449260688E-02
-1.8496541393E+01,-1.0000000000E+01,-3.7036364117E-02
-1.8466132649E+01,-1.0000000000E+01,-3.6626803877E-02
-1.8435723905E+01,-1.0000000000E+01,-3.6220564389E-02
-1.8405315161E+01,-1.0000000000E+01,-3.5817630083E-02
-1.8374906418E+01,-1.0000000000E+01,-3.5417985395E-02
-1.8344497674E+01,-1.0000000000E+01,-3.5021614770E-02
-1.8314088930E+01,-1.0000000000E+01,-3.4628502659E-02
-1.8283680186E+01,-1.0000000000E+01,-3.4238633520E-02
-1.8253271442E+01,-1.0000000000E+01,-3.3851991820E-02
-1.8222862698E+01,-1.0000000000E+01,-3.3468562033E-02
-1.8192453955E+01,-1.0000000000E+01,-3.3088328639E-02
-1.8162045211E+01,-1.0000000000E+01,-3.2711276129E-02
-1.8131636467E+01,-1.0000000000E+01,-3.2337388998E-02
-1.8101227723E+01,-1.0000000000E+01,-3.1966651753E-02
-1.8070818979E+01,-1.0000000000E+01,-3.1599048905E-02
-1.8040410235E+01,-1.0000000000E+01,-3.1234564976E-02
-1.8010001492E+01,-1.0000000000E+01,-3.0873184496E-02
-1.7979592748E+01,-1.0000000000E+01,-3.0514892001E-02
-1.7949184004E+01,-1.0000000000E+01,-3.0159672038E-02
-1.7918775260E+01,-1.0000000000E+01,-2.9807509161E-02
-1.7888366516E+01,-1.0000000000E+01,-2.9458387933E-02
-1.7857957773E+01,-1.0000000000E+01,-2.9112292926E-02
-1.7827549029E+01,-1.0000000000E+01,-2.8769208721E-02
-1.7797140285E+01,-1.0000000000E+01,-2.8429119907E-02
-1.7766731541E+01,-1.0000000000E+01,-2.8092011082E-02
-1.7736322797E+01,-1.0000000000E+01,-2.7757866855E-02
-1.7705914053E+01,-1.0000000000E+01,-2.7426671842E-02
-1.7675505310E+01,-1.0000000000E+01,-2.7098410670E-02
-1.7645096566E+01,-1.0000000000E+01,-2.6773067974E-02
-1.7614687822E+01,-1.0000000000E+01,-2.6450628400E-02
-1.7584279078E+01,-1.0000000000E+01,-2.6131076604E-02
-1.7553870334E+01,-1.0000000000E+01,-2.5814397251E-02
-1.7523461590E+01,-1.0000000000E+01,-2.5500575016E-02
-1.7493052847E+01,-1.0000000000E+01,-2.5189594584E-02
-1.7462644103E+01,-1.0000000000E+01,-2.4881440651E-02
-1.7432235359E+01,-1.0000000000E+01,-2.4576097924E-02
-1.7401826615E+01,-1.0000000000E+01,-2.4273551119E-02
-1.7371417871E+01,-1.0000000000E+01,-2.3973784964E-02
-1.7341009127E+01,-1.0000000000E+01,-2.3676784197E-02
-1.7310600384E+01,-1.0000000000E+01,-2.3382533568E-02
-1.7280191640E+01,-1.0000000000E+01,-2.3091017838E-02
-1.7249782896E+01,-1.0000000000E+01,-2.2802221777E-02
-1.7219374152E+01,-1.0000000000E+01,-2.2516130171E-02
-1.7188965408E+01,-1.0000000000E+01,-2.2232727814E-02
-1.7158556664E+01,-1.0000000000E+01,-2.1951999514E-02
-1.7128147921E+01,-1.0000000000E+01,-2.1673930089E-02
-1.7097739177E+01,-1.0000000000E+01,-2.1398504371E-02
-1.7067330433E+01,-1.0000000000E+01,-2.1125707203E-02
-1.7036921689E+01,-1.0000000000E+01,-2.0855523443E-02
-1.7006512945E+01,-1.0000000000E+01,-2.0587937958E-02
-1.6976104201E+01,-1.0000000000E+01,-2.0322935630E-02
-1.6945695458E+01,-1.0000000000E+01,-2.0060501356E-02
-1.6915286714E+01,-1.0000000000E+01,-1.9800620042E-02
-1.6884877970E+01,-1.0000000000E+01,-1.9543276611E-02
-1.6854469226E+01,-1.0000000000E+01,-1.9288455998E-02
-1.6824060482E+01,-1.0000000000E+01,-1.9036143152E-02
-1.6793651738E+01,-1.0000000000E+01,-1.8786323038E-02
-1.6763242995E+01,-1.0000000000E+01,-1.8538980632E-02
-1.6732834251E+01,-1.0000000000E+01,-1.8294100928E-02
-1.6702425507E+01,-1.0000000000E+01,-1.8051668932E-02
-1.6672016763E+01,-1.0000000000E+01,-1.7811669666E-02
-1.6641608019E+01,-1.0000000000E+01,-1.7574088168E-02
-1.6611199276E+01,-1.0000000000E+01,-1.7338909489E-02
-1.6580790532E+01,-1.0000000000E+01,-1.7106118699E-02
-1.6550381788E+01,-1.0000000000E+01,-1.6875700882E-02
-1.6519973044E+01,-1.0000000000E+01,-1.6647641137E-02
-1.6489564300E+01,-1.0000000000E+01,-1.6421924582E-02
-1.6459155556E+01,-1.0000000000E+01,-1.6198536349E-02
-1.6428746813E+01,-1.0000000000E+01,-1.5977461589E-02
-1.6398338069E+01,-1.0000000000E+01,-1.5758685469E-02
-1.6367929325E+01,-1.0000000000E+01,-1.5542193174E-02
-1.6337520581E+01,-1.0000000000E+01,-1.5327969905E-02
-1.6307111837E+01,-1.0000000000E+01,-1.5116000882E-02
-1.6276703093E+01,-1.0000000000E+01,-1.4906271344E-02
-1.6246294350E+01,-1.0000000000E+01,-1.4698766548E-02
-1.6215885606E+01,-1.0000000000E+01,-1.4493471769E-02
-1.6185476862E+01,-1.0000000000E+01,-1.4290372301E-02
-1.6155068118E+01,-1.0000000000E+01,-1.4089453458E-02
-1.6124659374E+01,-1.0000000000E+01,-1.3890700572E-02
-1.6094250630E+01,-1.0000000000E+01,-1.3694098998E-02
-1.6063841887E+01,-1.0000000000E+01,-1.3499634108E-02
-1.6033433143E+01,-1.0000000000E+01,-1.3307291295E-02
-1.6003024399E+01,-1.0000000000E+01,-1.3117055975E-02
-1.5972615655E+01,-1.0000000000E+01,-1.2928913583E-02
-1.5942206911E+01,-1.0000000000E+01,-1.2742849575E-02
-1.5911798167E+01,-1.0000000000E+01,-1.2558849429E-02
-1.5881389424E+01,-1.0000000000E+01,-1.2376898648E-02
-1.5850980680E+01,-1.0000000000E+01,-1.2196982752E-02
-1.5820571936E+01,-1.0000000000E+01,-1.2019087289E-02
-1.5790163192E+01,-1.0000000000E+01,-1.1843197826E-02
-1.5759754448E+01,-1.0000000000E+01,-1.1669299955E-02
-1.5729345704E+01,-1.0000000000E+01,-1.1497379292E-02
-1.5698936961E+01,-1.0000000000E+01,-1.1327421477E-02
-1.5668528217E+01,-1.0000000000E+01,-1.1159412173E-02
-1.5638119473E+01,-1.0000000000E+01,-1.0993337069E-02
-1.5607710729E+01,-1.0000000000E+01,-1.0829181879E-02
-1.5577301985E+01,-1.0000000000E+01,-1.0666932343E-02
-1.5546893241E+01,-1.0000000000E+01,-1.0506574224E-02
-1.5516484498E+01,-1.0000000000E+01,-1.0348093315E-02
-1.5486075754E+01,-1.0000000000E+01,-1.0191475434E-02
-1.5455667010E+01,-1.0000000000E+01,-1.0036706424E-02
-1.5425258266E+01,-1.0000000000E+01,-9.8837721586E-03
-1.5394849522E+01,-1.0000000000E+01,-9.7326585371E-03
-1.5364440779E+01,-1.0000000000E+01,-9.5833514876E-03
-1.5334032035E+01,-1.0000000000E+01,-9.4358369663E-03
-1.5303623291E+01,-1.0000000000E+01,-9.2901009587E-03
-1.5273214547E+01,-1.0000000000E+01,-9.1461294793E-03
-1.5242805803E+01,-1.0000000000E+01,-9.0039085724E-03
-1.5212397059E+01,-1.0000000000E+01,-8.8634243126E-03
-1.5181988316E+01,-1.0000000000E+01,-8.7246628047E-03
-1.5151579572E+01,-1.0000000000E+01,-8.5876101847E-03
-1.5121170828E+01,-1.0000000000E+01,-8.4522526200E-03
-1.5090762084E+01,-1.0000000000E+01,-8.3185763096E-03
-1.5060353340E+01,-1.0000000000E+01,-8.1865674849E-03
-1.5029944596E+01,-1.0000000000E+01,-8.0562124098E-03
-1.4999535853E+01,-1.0000000000E+01,-7.9274973816E-03
-1.4969127109E+01,-1.0000000000E+01,-7.8004087309E-03
-1.4938718365E+01,-1.0000000000E+01,-7.6749328223E-03
-1.4908309621E+01,-1.0000000000E+01,-7.5510560549E-03
-1.4877900877E+01,-1.0000000000E+01,-7.4287648628E-03
-1.4847492133E+01,-1.0000000000E+01,-7.3080457151E-03
-1.4817083390E+01,-1.0000000000E+01,-7.1888851171E-03
-1.4786674646E+01,-1.0000000000E+01,-7.0712696101E-03
-1.4756265902E+01,-1.0000000000E+01,-6.9551857723E-03
-1.4725857158E+01,-1.0000000000E+01,-6.8406202189E-03
-1.4695448414E+01,-1.0000000000E+01,-6.7275596030E-03
-1.4665039670E+01,-1.0000000000E+01,-6.6159906156E-03
-1.4634630927E+01,-1.0000000000E+01,-6.5058999866E-03
-1.4604222183E+01,-1.0000000000E+01,-6.3972744846E-03
-1.4573813439E+01,-1.0000000000E+01,-6.2901009182E-03
-1.4543404695E+01,-1.0000000000E+01,-6.1843661358E-03
-1.4512995951E+01,-1.0000000000E+01,-6.0800570264E-03
-1.4482587207E+01,-1.0000000000E+01,-5.9771605201E-03
-1.4452178464E+01,-1.0000000000E+01,-5.8756635884E-03
-1.4421769720E+01,-1.0000000000E+01,-5.7755532451E-03
-1.4391360976E+01,-1.0000000000E+01,-5.6768165462E-03
-1.4360952232E+01,-1.0000000000E+01,-5.5794405909E-03
-1.4330543488E+01,-1.0000000000E+01,-5.4834125218E-03
-1.4300134744E+01,-1.0000000000E+01,-5.3887195258E-03
-1.4269726001E+01,-1.0000000000E+01,-5.2953488340E-03
-1.4239317257E+01,-1.0000000000E+01,-5.2032877227E-03
-1.4208908513E+01,-1.0000000000E+01,-5.1125235137E-03
-1.4178499769E+01,-1.0000000000E+01,-5.0230435749E-03
-1.4148091025E+01,-1.0000000000E+01,-4.9348353207E-03
-1.4117682282E+01,-1.0000000000E+01,-4.8478862125E-03
-1.4087273538E+01,-1.0000000000E+01,-4.7621837595E-03
-1.4056864794E+01,-1.0000000000E+01,-4.6777155188E-03
-1.4026456050E+01,-1.0000000000E+01,-4.5944690961E-03
-1.3996047306E+01,-1.0000000000E+01,-4.5124321464E-03
-1.3965638562E+01,-1.0000000000E+01,-4.4315923741E-03
-1.3935229819E+01,-1.0000000000E+01,-4.3519375339E-03
-1.3904821075E+01,-1.0000000000E+01,-4.2734554312E-03
-1.3874412331E+01,-1.0000000000E+01,-4.1961339223E-03
-1.3844003587E+01,-1.0000000000E+01,-4.1199609156E-03
-1.3813594843E+01,-1.0000000000E+01,-4.0449243714E-03
-1.3783186099E+01,-1.0000000000E+01,-3.9710123028E-03
-1.3752777356E+01,-1.0000000000E+01,-3.8982127761E-03
-1.3722368612E+01,-1.0000000000E+01,-3.8265139114E-03
-1.3691959868E+01,-1.0000000000E+01,-3.7559038831E-03
-1.3661551124E+01,-1.0000000000E+01,-3.6863709200E-03
-1.3631142380E+01,-1.0000000000E+01,-3.6179033067E-03
-1.3600733636E+01,-1.0000000000E+01,-3.5504893832E-03
-1.3570324893E+01,-1.0000000000E+01,-3.4841175459E-03
-1.3539916149E+01,-1.0000000000E+01,-3.4187762479E-03
-1.3509507405E+01,-1.0000000000E+01,-3.3544539996E-03
-1.3479098661E+01,-1.0000000000E+01,-3.2911393693E-03
-1.3448689917E+01,-1.0000000000E+01,-3.2288209833E-03
-1.3418281173E+01,-1.0000000000E+01,-3.1674875271E-03
-1.3387872430E+01,-1.0000000000E+01,-3.1071277448E-03
-1.3357463686E+01,-1.0000000000E+01,-3.0477304409E-03
-1.3327054942E+01,-1.0000000000E+01,-2.9892844797E-03
-1.3296646198E+01,-1.0000000000E+01,-2.9317787863E-03
-1.3266237454E+01,-1.0000000000E+01,-2.8752023470E-03
-1.3235828710E+01,-1.0000000000E+01,-2.8195442097E-03
-1.3205419967E+01,-1.0000000000E+01,-2.7647934844E-03
-1.3175011223E+01,-1.0000000000E+01,-2.7109393437E-03
-1.3144602479E+01,-1.0000000000E+01,-2.6579710233E-03
-1.3114193735E+01,-1.0000000000E+01,-2.6058778223E-03
-1.3083784991E+01,-1.0000000000E+01,-2.5546491037E-03
-1.3053376247E+01,-1.0000000000E+01,-2.5042742949E-03
-1.3022967504E+01,-1.0000000000E+01,-2.4547428881E-03
-1.2992558760E+01,-1.0000000000E+01,-2.4060444408E-03
-1.2962150016E+01,-1.0000000000E+01,-2.3581685762E-03
-1.2931741272E+01,-1.0000000000E+01,-2.3111049835E-03
-1.2901332528E+01,-1.0000000000E+01,-2.2648434183E-03
-1.2870923785E+01,-1.0000000000E+01,-2.2193737033E-03
-1.2840515041E+01,-1.0000000000E+01,-2.1746857286E-03
-1.2810106297E+01,-1.0000000000E+01,-2.1307694517E-03
-1.2779697553E+01,-1.0000000000E+01,-2.0876148983E-03
-1.2749288809E+01,-1.0000000000E+01,-2.0452121628E-03
-1.2718880065E+01,-1.0000000000E+01,-2.0035514082E-03
-1.2688471322E+01,-1.0000000000E+01,-1.9626228668E-03
-1.2658062578E+01,-1.0000000000E+01,-1.9224168403E-03
-1.2627653834E+01,-1.0000000000E+01,-1.8829237006E-03
-1.2597245090E+01,-1.0000000000E+01,-1.8441338897E-03
-1.2566836346E+01,-1.0000000000E+01,-1.8060379202E-03
-1.2536427602E+01,-1.0000000000E+01,-1.7686263756E-03
-1.2506018859E+01,-1.0000000000E+01,-1.7318899105E-03
-1.2475610115E+01,-1.0000000000E+01,-1.6958192514E-03
-1.2445201371E+01,-1.0000000000E+01,-1.6604051963E-03
-1.2414792627E+01,-1.0000000000E+01,-1.6256386153E-03
-1.2384383883E+01,-1.0000000000E+01,-1.5915104512E-03
-1.2353975139E+01,-1.0000000000E+01,-1.5580117190E-03
-1.2323566396E+01,-1.0000000000E+01,-1.5251335070E-03
-1.2293157652E+01,-1.0000000000E+01,-1.4928669765E-03
-1.2262748908E+01,-1.0000000000E+01,-1.4612033623E-03
-1.2232340164E+01,-1.0000000000E+01,-1.4301339725E-03
-1.2201931420E+01,-1.0000000000E+01,-1.3996501896E-03
-1.2171522676E+01,-1.0000000000E+01,-1.3697434696E-03
-1.2141113933E+01,-1.0000000000E+01,-1.3404053430E-03
-1.2110705189E+01,-1.0000000000E+01,-1.3116274148E-03
-1.2080296445E+01,-1.0000000000E+01,-1.2834013644E-03
-1.2049887701E+01,-1.0000000000E+01,-1.2557189460E-03
-1.2019478957E+01,-1.0000000000E+01,-1.2285719889E-03
-1.1989070213E+01,-1.0000000000E+01,-1.2019523971E-03
-1.1958661470E+01,-1.0000000000E+01,-1.1758521502E-03
-1.1928252726E+01,-1.0000000000E+01,-1.1502633026E-03
-1.1897843982E+01,-1.0000000000E+01,-1.1251779845E-03
-1.1867435238E+01,-1.0000000000E+01,-1.1005884013E-03
-1.1837026494E+01,-1.0000000000E+01,-1.0764868342E-03
-1.1806617751E+01,-1.0000000000E+01,-1.0528656398E-03
-1.1776209007E+01,-1.0000000000E+01,-1.0297172505E-03
-1.1745800263E+01,-1.0000000000E+01,-1.0070341745E-03
-1.1715391519E+01,-1.0000000000E+01,-9.8480899546E-04
-1.1684982775E+01,-1.0000000000E+01,-9.6303437312E-04
-1.1654574031E+01,-1.0000000000E+01,-9.4170304286E-04
-1.1624165288E+01,-1.0000000000E+01,-9.2080781583E-04
-1.1593756544E+01,-1.0000000000E+01,-9.0034157895E-04
-1.1563347800E+01,-1.0000000000E+01,-8.8029729483E-04
-1.1532939056E+01,-1.0000000000E+01,-8.6066800178E-04
-1.1502530312E+01,-1.0000000000E+01,-8.4144681371E-04
-1.1472121568E+01,-1.0000000000E+01,-8.2262692006E-04
-1.1441712825E+01,-1.0000000000E+01,-8.0420158576E-04
