VGS,VDS,ID
-2.1899373127E+01,-6.0000000000E+01,-1.0373606455E-01
-2.1866268352E+01,-6.0000000000E+01,-1.0269485967E-01
-2.1833163577E+01,-6.0000000000E+01,-1.0166149052E-01
-2.1800058801E+01,-6.0000000000E+01,-1.0063591935E-01
-2.1766954026E+01,-6.0000000000E+01,-9.9618108524E-02
-2.1733849251E+01,-6.0000000000E+01,-9.8608020444E-02
-2.1700744475E+01,-6.0000000000E+01,-9.7605617598E-02
-2.1667639700E+01,-6.0000000000E+01,-9.6610862545E-02
-2.1634534925E+01,-6.0000000000E+01,-9.5623717911E-02
-2.1601430150E+01,-6.0000000000E+01,-9.4644146397E-02
-2.1568325374E+01,-6.0000000000E+01,-9.3672110773E-02
-2.1535220599E+01,-6.0000000000E+01,-9.2707573882E-02
-2.1502115824E+01,-6.0000000000E+01,-9.1750498637E-02
-2.1469011049E+01,-6.0000000000E+01,-9.0800848025E-02
-2.1435906273E+01,-6.0000000000E+01,-8.9858585102E-02
-2.1402801498E+01,-6.0000000000E+01,-8.8923672998E-02
-2.1369696723E+01,-6.0000000000E+01,-8.7996074915E-02
-2.1336591948E+01,-6.0000000000E+01,-8.7075754125E-02
-2.1303487172E+01,-6.0000000000E+01,-8.6162673973E-02
-2.1270382397E+01,-6.0000000000E+01,-8.5256797877E-02
-2.1237277622E+01,-6.0000000000E+01,-8.4358089327E-02
-2.1204172847E+01,-6.0000000000E+01,-8.3466511884E-02
-2.1171068071E+01,-6.0000000000E+01,-8.2582029184E-02
-2.1137963296E+01,-6.0000000000E+01,-8.1704604932E-02
-2.1104858521E+01,-6.0000000000E+01,-8.0834202908E-02
-2.1071753745E+01,-6.0000000000E+01,-7.9970786964E-02
-2.1038648970E+01,-6.0000000000E+01,-7.9114321026E-02
-2.1005544195E+01,-6.0000000000E+01,-7.8264769092E-02
-2.0972439420E+01,-6.0000000000E+01,-7.7422095231E-02
-2.0939334644E+01,-6.0000000000E+01,-7.6586263588E-02
-2.0906229869E+01,-6.0000000000E+01,-7.5757238380E-02
-2.0873125094E+01,-6.0000000000E+01,-7.4934983896E-02
-2.0840020319E+01,-6.0000000000E+01,-7.4119464502E-02
-2.0806915543E+01,-6.0000000000E+01,-7.3310644632E-02
-2.0773810768E+01,-6.0000000000E+01,-7.2508488799E-02
-2.0740705993E+01,-6.0000000000E+01,-7.1712961586E-02
-2.0707601218E+01,-6.0000000000E+01,-7.0924027650E-02
-2.0674496442E+01,-6.0000000000E+01,-7.0141651724E-02
-2.0641391667E+01,-6.0000000000E+01,-6.9365798613E-02
-2.0608286892E+01,-6.0000000000E+01,-6.8596433196E-02
-2.0575182117E+01,-6.0000000000E+01,-6.7833520428E-02
-2.0542077341E+01,-6.0000000000E+01,-6.7077025335E-02
-2.0508972566E+01,-6.0000000000E+01,-6.6326913021E-02
-2.0475867791E+01,-6.0000000000E+01,-6.5583148662E-02
-2.0442763015E+01,-6.0000000000E+01,-6.4845697509E-02
-2.0409658240E+01,-6.0000000000E+01,-6.4114524888E-02
-2.0376553465E+01,-6.0000000000E+01,-6.3389596200E-02
-2.0343448690E+01,-6.0000000000E+01,-6.2670876919E-02
-2.0310343914E+01,-6.0000000000E+01,-6.1958332597E-02
-2.0277239139E+01,-6.0000000000E+01,-6.1251928859E-02
-2.0244134364E+01,-6.0000000000E+01,-6.0551631406E-02
-2.0211029589E+01,-6.0000000000E+01,-5.9857406013E-02
-2.0177924813E+01,-6.0000000000E+01,-5.9169218532E-02
-2.0144820038E+01,-6.0000000000E+01,-5.8487034890E-02
-2.0111715263E+01,-6.0000000000E+01,-5.7810821090E-02
-2.0078610488E+01,-6.0000000000E+01,-5.7140543210E-02
-2.0045505712E+01,-6.0000000000E+01,-5.6476167404E-02
-2.0012400937E+01,-6.0000000000E+01,-5.5817659903E-02
-1.9979296162E+01,-6.0000000000E+01,-5.5164987013E-02
-1.9946191387E+01,-6.0000000000E+01,-5.4518115117E-02
-1.9913086611E+01,-6.0000000000E+01,-5.3877010674E-02
-1.9879981836E+01,-6.0000000000E+01,-5.3241640219E-02
-1.9846877061E+01,-6.0000000000E+01,-5.2611970365E-02
-1.9813772285E+01,-6.0000000000E+01,-5.1987967801E-02
-1.9780667510E+01,-6.0000000000E+01,-5.1369599293E-02
-1.9747562735E+01,-6.0000000000E+01,-5.0756831684E-02
-1.9714457960E+01,-6.0000000000E+01,-5.0149631893E-02
-1.9681353184E+01,-6.0000000000E+01,-4.9547966919E-02
-1.9648248409E+01,-6.0000000000E+01,-4.8951803836E-02
-1.9615143634E+01,-6.0000000000E+01,-4.8361109797E-02
-1.9582038859E+01,-6.0000000000E+01,-4.7775852032E-02
-1.9548934083E+01,-6.0000000000E+01,-4.7195997849E-02
-1.9515829308E+01,-6.0000000000E+01,-4.6621514634E-02
-1.9482724533E+01,-6.0000000000E+01,-4.6052369851E-02
-1.9449619758E+01,-6.0000000000E+01,-4.5488531043E-02
-1.9416514982E+01,-6.0000000000E+01,-4.4929965830E-02
-1.9383410207E+01,-6.0000000000E+01,-4.4376641912E-02
-1.9350305432E+01,-6.0000000000E+01,-4.3828527068E-02
-1.9317200657E+01,-6.0000000000E+01,-4.3285589154E-02
-1.9284095881E+01,-6.0000000000E+01,-4.2747796107E-02
-1.9250991106E+01,-6.0000000000E+01,-4.2215115941E-02
-1.9217886331E+01,-6.0000000000E+01,-4.1687516753E-02
-1.9184781555E+01,-6.0000000000E+01,-4.1164966715E-02
-1.9151676780E+01,-6.0000000000E+01,-4.0647434082E-02
-1.9118572005E+01,-6.0000000000E+01,-4.0134887188E-02
-1.9085467230E+01,-6.0000000000E+01,-3.9627294446E-02
-1.9052362454E+01,-6.0000000000E+01,-3.9124624350E-02
-1.9019257679E+01,-6.0000000000E+01,-3.8626845475E-02
-1.8986152904E+01,-6.0000000000E+01,-3.8133926475E-02
-1.8953048129E+01,-6.0000000000E+01,-3.7645836085E-02
-1.8919943353E+01,-6.0000000000E+01,-3.7162543123E-02
-1.8886838578E+01,-6.0000000000E+01,-3.6684016485E-02
-1.8853733803E+01,-6.0000000000E+01,-3.6210225150E-02
-1.8820629028E+01,-6.0000000000E+01,-3.5741138177E-02
-1.8787524252E+01,-6.0000000000E+01,-3.5276724709E-02
-1.8754419477E+01,-6.0000000000E+01,-3.4816953968E-02
-1.8721314702E+01,-6.0000000000E+01,-3.4361795259E-02
-1.8688209927E+01,-6.0000000000E+01,-3.3911217970E-02
-1.8655105151E+01,-6.0000000000E+01,-3.3465191571E-02
-1.8622000376E+01,-6.0000000000E+01,-3.3023685613E-02
-1.8588895601E+01,-6.0000000000E+01,-3.2586669732E-02
-1.8555790825E+01,-6.0000000000E+01,-3.2154113644E-02
-1.8522686050E+01,-6.0000000000E+01,-3.1725987151E-02
-1.8489581275E+01,-6.0000000000E+01,-3.1302260137E-02
-1.8456476500E+01,-6.0000000000E+01,-3.0882902569E-02
-1.8423371724E+01,-6.0000000000E+01,-3.0467884499E-02
-1.8390266949E+01,-6.0000000000E+01,-3.0057176061E-02
-1.8357162174E+01,-6.0000000000E+01,-2.9650747476E-02
-1.8324057399E+01,-6.0000000000E+01,-2.9248569046E-02
-1.8290952623E+01,-6.0000000000E+01,-2.8850611159E-02
-1.8257847848E+01,-6.0000000000E+01,-2.8456844289E-02
-1.8224743073E+01,-6.0000000000E+01,-2.8067238993E-02
-1.8191638298E+01,-6.0000000000E+01,-2.7681765915E-02
-1.8158533522E+01,-6.0000000000E+01,-2.7300395782E-02
-1.8125428747E+01,-6.0000000000E+01,-2.6923099409E-02
-1.8092323972E+01,-6.0000000000E+01,-2.6549847695E-02
-1.8059219197E+01,-6.0000000000E+01,-2.6180611628E-02
-1.8026114421E+01,-6.0000000000E+01,-2.5815362278E-02
-1.7993009646E+01,-6.0000000000E+01,-2.5454070805E-02
-1.7959904871E+01,-6.0000000000E+01,-2.5096708455E-02
-1.7926800095E+01,-6.0000000000E+01,-2.4743246559E-02
-1.7893695320E+01,-6.0000000000E+01,-2.4393656539E-02
-1.7860590545E+01,-6.0000000000E+01,-2.4047909901E-02
-1.7827485770E+01,-6.0000000000E+01,-2.3705978241E-02
-1.7794380994E+01,-6.0000000000E+01,-2.3367833242E-02
-1.7761276219E+01,-6.0000000000E+01,-2.3033446676E-02
-1.7728171444E+01,-6.0000000000E+01,-2.2702790402E-02
-1.7695066669E+01,-6.0000000000E+01,-2.2375836368E-02
-1.7661961893E+01,-6.0000000000E+01,-2.2052556614E-02
-1.7628857118E+01,-6.0000000000E+01,-2.1732923265E-02
-1.7595752343E+01,-6.0000000000E+01,-2.1416908538E-02
-1.7562647568E+01,-6.0000000000E+01,-2.1104484740E-02
-1.7529542792E+01,-6.0000000000E+01,-2.0795624267E-02
-1.7496438017E+01,-6.0000000000E+01,-2.0490299606E-02
-1.7463333242E+01,-6.0000000000E+01,-2.0188483333E-02
-1.7430228466E+01,-6.0000000000E+01,-1.9890148118E-02
-1.7397123691E+01,-6.0000000000E+01,-1.9595266719E-02
-1.7364018916E+01,-6.0000000000E+01,-1.9303811987E-02
-1.7330914141E+01,-6.0000000000E+01,-1.9015756866E-02
-1.7297809365E+01,-6.0000000000E+01,-1.8731074388E-02
-1.7264704590E+01,-6.0000000000E+01,-1.8449737681E-02
-1.7231599815E+01,-6.0000000000E+01,-1.8171719965E-02
-1.7198495040E+01,-6.0000000000E+01,-1.7896994551E-02
-1.7165390264E+01,-6.0000000000E+01,-1.7625534845E-02
-1.7132285489E+01,-6.0000000000E+01,-1.7357314345E-02
-1.7099180714E+01,-6.0000000000E+01,-1.7092306645E-02
-1.7066075939E+01,-6.0000000000E+01,-1.6830485430E-02
-1.7032971163E+01,-6.0000000000E+01,-1.6571824481E-02
-1.6999866388E+01,-6.0000000000E+01,-1.6316297674E-02
-1.6966761613E+01,-6.0000000000E+01,-1.6063878980E-02
-1.6933656838E+01,-6.0000000000E+01,-1.5814542463E-02
-1.6900552062E+01,-6.0000000000E+01,-1.5568262287E-02
-1.6867447287E+01,-6.0000000000E+01,-1.5325012706E-02
-1.6834342512E+01,-6.0000000000E+01,-1.5084768075E-02
-1.6801237736E+01,-6.0000000000E+01,-1.4847502844E-02
-1.6768132961E+01,-6.0000000000E+01,-1.4613191560E-02
-1.6735028186E+01,-6.0000000000E+01,-1.4381808865E-02
-1.6701923411E+01,-6.0000000000E+01,-1.4153329502E-02
-1.6668818635E+01,-6.0000000000E+01,-1.3927728309E-02
-1.6635713860E+01,-6.0000000000E+01,-1.3704980224E-02
-1.6602609085E+01,-6.0000000000E+01,-1.3485060282E-02
-1.6569504310E+01,-6.0000000000E+01,-1.3267943618E-02
-1.6536399534E+01,-6.0000000000E+01,-1.3053605464E-02
-1.6503294759E+01,-6.0000000000E+01,-1.2842021155E-02
-1.6470189984E+01,-6.0000000000E+01,-1.2633166122E-02
-1.6437085209E+01,-6.0000000000E+01,-1.2427015899E-02
-1.6403980433E+01,-6.0000000000E+01,-1.2223546119E-02
-1.6370875658E+01,-6.0000000000E+01,-1.2022732515E-02
-1.6337770883E+01,-6.0000000000E+01,-1.1824550924E-02
-1.6304666108E+01,-6.0000000000E+01,-1.1628977281E-02
-1.6271561332E+01,-6.0000000000E+01,-1.1435987625E-02
-1.6238456557E+01,-6.0000000000E+01,-1.1245558097E-02
-1.6205351782E+01,-6.0000000000E+01,-1.1057664940E-02
-1.6172247006E+01,-6.0000000000E+01,-1.0872284499E-02
-1.6139142231E+01,-6.0000000000E+01,-1.0689393224E-02
-1.6106037456E+01,-6.0000000000E+01,-1.0508967669E-02
-1.6072932681E+01,-6.0000000000E+01,-1.0330984488E-02
-1.6039827905E+01,-6.0000000000E+01,-1.0155420444E-02
-1.6006723130E+01,-6.0000000000E+01,-9.9822524016E-03
-1.5973618355E+01,-6.0000000000E+01,-9.8114573315E-03
-1.5940513580E+01,-6.0000000000E+01,-9.6430123095E-03
-1.5907408804E+01,-6.0000000000E+01,-9.4768945172E-03
-1.5874304029E+01,-6.0000000000E+01,-9.3130812420E-03
-1.5841199254E+01,-6.0000000000E+01,-9.1515498779E-03
-1.5808094479E+01,-6.0000000000E+01,-8.9922779256E-03
-1.5774989703E+01,-6.0000000000E+01,-8.8352429928E-03
-1.5741884928E+01,-6.0000000000E+01,-8.6804227947E-03
-1.5708780153E+01,-6.0000000000E+01,-8.5277951545E-03
-1.5675675378E+01,-6.0000000000E+01,-8.3773380034E-03
-1.5642570602E+01,-6.0000000000E+01,-8.2290293811E-03
-1.5609465827E+01,-6.0000000000E+01,-8.0828474365E-03
-1.5576361052E+01,-6.0000000000E+01,-7.9387704273E-03
-1.5543256276E+01,-6.0000000000E+01,-7.7967767213E-03
-1.5510151501E+01,-6.0000000000E+01,-7.6568447958E-03
-1.5477046726E+01,-6.0000000000E+01,-7.5189532387E-03
-1.5443941951E+01,-6.0000000000E+01,-7.3830807487E-03
-1.5410837175E+01,-6.0000000000E+01,-7.2492061352E-03
-1.5377732400E+01,-6.0000000000E+01,-7.1173083192E-03
-1.5344627625E+01,-6.0000000000E+01,-6.9873663335E-03
-1.5311522850E+01,-6.0000000000E+01,-6.8593593228E-03
-1.5278418074E+01,-6.0000000000E+01,-6.7332665445E-03
-1.5245313299E+01,-6.0000000000E+01,-6.6090673685E-03
-1.5212208524E+01,-6.0000000000E+01,-6.4867412781E-03
-1.5179103749E+01,-6.0000000000E+01,-6.3662678699E-03
-1.5145998973E+01,-6.0000000000E+01,-6.2476268545E-03
-1.5112894198E+01,-6.0000000000E+01,-6.1307980567E-03
-1.5079789423E+01,-6.0000000000E+01,-6.0157614156E-03
-1.5046684648E+01,-6.0000000000E+01,-5.9024969854E-03
-1.5013579872E+01,-6.0000000000E+01,-5.7909849354E-03
-1.4980475097E+01,-6.0000000000E+01,-5.6812055504E-03
-1.4947370322E+01,-6.0000000000E+01,-5.5731392310E-03
-1.4914265546E+01,-6.0000000000E+01,-5.4667664943E-03
-1.4881160771E+01,-6.0000000000E+01,-5.3620679735E-03
-1.4848055996E+01,-6.0000000000E+01,-5.2590244190E-03
-1.4814951221E+01,-6.0000000000E+01,-5.1576166982E-03
-1.4781846445E+01,-6.0000000000E+01,-5.0578257959E-03
-1.4748741670E+01,-6.0000000000E+01,-4.9596328148E-03
-1.4715636895E+01,-6.0000000000E+01,-4.8630189758E-03
-1.4682532120E+01,-6.0000000000E+01,-4.7679656180E-03
-1.4649427344E+01,-6.0000000000E+01,-4.6744541993E-03
-1.4616322569E+01,-6.0000000000E+01,-4.5824662967E-03
-1.4583217794E+01,-6.0000000000E+01,-4.4919836063E-03
-1.4550113019E+01,-6.0000000000E+01,-4.4029879440E-03
-1.4517008243E+01,-6.0000000000E+01,-4.3154612454E-03
-1.4483903468E+01,-6.0000000000E+01,-4.2293855664E-03
-1.4450798693E+01,-6.0000000000E+01,-4.1447430832E-03
-1.4417693918E+01,-6.0000000000E+01,-4.0615160927E-03
-1.4384589142E+01,-6.0000000000E+01,-3.9796870130E-03
-1.4351484367E+01,-6.0000000000E+01,-3.8992383831E-03
-1.4318379592E+01,-6.0000000000E+01,-3.8201528638E-03
-1.4285274816E+01,-6.0000000000E+01,-3.7424132372E-03
-1.4252170041E+01,-6.0000000000E+01,-3.6660024077E-03
-1.4219065266E+01,-6.0000000000E+01,-3.5909034019E-03
-1.4185960491E+01,-6.0000000000E+01,-3.5170993687E-03
-1.4152855715E+01,-6.0000000000E+01,-3.4445735796E-03
-1.4119750940E+01,-6.0000000000E+01,-3.3733094292E-03
-1.4086646165E+01,-6.0000000000E+01,-3.3032904349E-03
-1.4053541390E+01,-6.0000000000E+01,-3.2345002376E-03
-1.4020436614E+01,-6.0000000000E+01,-3.1669226015E-03
-1.3987331839E+01,-6.0000000000E+01,-3.1005414147E-03
-1.3954227064E+01,-6.0000000000E+01,-3.0353406889E-03
-1.3921122289E+01,-6.0000000000E+01,-2.9713045598E-03
-1.3888017513E+01,-6.0000000000E+01,-2.9084172876E-03
-1.3854912738E+01,-6.0000000000E+01,-2.8466632564E-03
-1.3821807963E+01,-6.0000000000E+01,-2.7860269752E-03
-1.3788703188E+01,-6.0000000000E+01,-2.7264930772E-03
-1.3755598412E+01,-6.0000000000E+01,-2.6680463207E-03
-1.3722493637E+01,-6.0000000000E+01,-2.6106715886E-03
-1.3689388862E+01,-6.0000000000E+01,-2.5543538891E-03
-1.3656284086E+01,-6.0000000000E+01,-2.4990783552E-03
-1.3623179311E+01,-6.0000000000E+01,-2.4448302451E-03
-1.3590074536E+01,-6.0000000000E+01,-2.3915949425E-03
-1.3556969761E+01,-6.0000000000E+01,-2.3393579562E-03
-1.3523864985E+01,-6.0000000000E+01,-2.2881049205E-03
-1.3490760210E+01,-6.0000000000E+01,-2.2378215952E-03
-1.3457655435E+01,-6.0000000000E+01,-2.1884938656E-03
-1.3424550660E+01,-6.0000000000E+01,-2.1401077423E-03
-1.3391445884E+01,-6.0000000000E+01,-2.0926493618E-03
-1.3358341109E+01,-6.0000000000E+01,-2.0461049861E-03
-1.3325236334E+01,-6.0000000000E+01,-2.0004610026E-03
-1.3292131559E+01,-6.0000000000E+01,-1.9557039244E-03
-1.3259026783E+01,-6.0000000000E+01,-1.9118203901E-03
-1.3225922008E+01,-6.0000000000E+01,-1.8687971640E-03
-1.3192817233E+01,-6.0000000000E+01,-1.8266211356E-03
-1.3159712458E+01,-6.0000000000E+01,-1.7852793199E-03
-1.3126607682E+01,-6.0000000000E+01,-1.7447588574E-03
-1.3093502907E+01,-6.0000000000E+01,-1.7050470137E-03
-1.3060398132E+01,-6.0000000000E+01,-1.6661311798E-03
-1.3027293356E+01,-6.0000000000E+01,-1.6279988715E-03
-1.2994188581E+01,-6.0000000000E+01,-1.5906377298E-03
-1.2961083806E+01,-6.0000000000E+01,-1.5540355204E-03
-1.2927979031E+01,-6.0000000000E+01,-1.5181801338E-03
-1.2894874255E+01,-6.0000000000E+01,-1.4830595851E-03
-1.2861769480E+01,-6.0000000000E+01,-1.4486620137E-03
-1.2828664705E+01,-6.0000000000E+01,-1.4149756831E-03
-1.2795559930E+01,-6.0000000000E+01,-1.3819889811E-03
-1.2762455154E+01,-6.0000000000E+01,-1.3496904191E-03
-1.2729350379E+01,-6.0000000000E+01,-1.3180686322E-03
-1.2696245604E+01,-6.0000000000E+01,-1.2871123789E-03
-1.2663140829E+01,-6.0000000000E+01,-1.2568105407E-03
-1.2630036053E+01,-6.0000000000E+01,-1.2271521222E-03
-1.2596931278E+01,-6.0000000000E+01,-1.1981262504E-03
-1.2563826503E+01,-6.0000000000E+01,-1.1697221748E-03
-1.2530721727E+01,-6.0000000000E+01,-1.1419292667E-03
-1.2497616952E+01,-6.0000000000E+01,-1.1147370194E-03
-1.2464512177E+01,-6.0000000000E+01,-1.0881350474E-03
-1.2431407402E+01,-6.0000000000E+01,-1.0621130864E-03
-1.2398302626E+01,-6.0000000000E+01,-1.0366609928E-03
-1.2365197851E+01,-6.0000000000E+01,-1.0117687433E-03
-1.2332093076E+01,-6.0000000000E+01,-9.8742643461E-04
-1.2298988301E+01,-6.0000000000E+01,-9.6362428301E-04
-1.2265883525E+01,-6.0000000000E+01,-9.4035262399E-04
-1.2232778750E+01,-6.0000000000E+01,-9.1760191181E-04
-1.2199673975E+01,-6.0000000000E+01,-8.9536271908E-04
-1.2166569200E+01,-6.0000000000E+01,-8.7362573628E-04
-1.2133464424E+01,-6.0000000000E+01,-8.5238177137E-04
-1.2100359649E+01,-6.0000000000E+01,-8.3162174923E-04
-1.2067254874E+01,-6.0000000000E+01,-8.1133671127E-04
-1.2034150099E+01,-6.0000000000E+01,-7.9151781486E-04
-1.2001045323E+01,-6.0000000000E+01,-7.7215633286E-04
-1.1967940548E+01,-6.0000000000E+01,-7.5324365309E-04
-1.1934835773E+01,-6.0000000000E+01,-7.3477127777E-04
-1.1901730997E+01,-6.0000000000E+01,-7.1673082299E-04
-1.1868626222E+01,-6.0000000000E+01,-6.9911401817E-04
-1.1835521447E+01,-6.0000000000E+01,-6.8191270542E-04
-1.1802416672E+01,-6.0000000000E+01,-6.6511883903E-04
-1.1769311896E+01,-6.0000000000E+01,-6.4872448481E-04
-1.1736207121E+01,-6.0000000000E+01,-6.3272181949E-04
-1.1703102346E+01,-6.0000000000E+01,-6.1710313012E-04
-1.1669997571E+01,-6.0000000000E+01,-6.0186081340E-04
-1.1636892795E+01,-6.0000000000E+01,-5.8698737504E-04
-1.1603788020E+01,-6.0000000000E+01,-5.7247542913E-04
-1.1570683245E+01,-6.0000000000E+01,-5.5831769740E-04
-1.1537578470E+01,-6.0000000000E+01,-5.4450700859E-04
-1.1504473694E+01,-6.0000000000E+01,-5.3103629775E-04
-1.1471368919E+01,-6.0000000000E+01,-5.1789860550E-04
-1.1438264144E+01,-6.0000000000E+01,-5.0508707733E-04
-1.1405159369E+01,-6.0000000000E+01,-4.9259496287E-04
-1.1372054593E+01,-6.0000000000E+01,-4.8041561517E-04
-1.1338949818E+01,-6.0000000000E+01,-4.6854248989E-04
-1.1305845043E+01,-6.0000000000E+01,-4.5696914462E-04
-1.1272740267E+01,-6.0000000000E+01,-4.4568923802E-04
-1.1239635492E+01,-6.0000000000E+01,-4.3469652913E-04
-1.1206530717E+01,-6.0000000000E+01,-4.2398487650E-04
-1.1173425942E+01,-6.0000000000E+01,-4.1354823745E-04
-1.1140321166E+01,-6.0000000000E+01,-4.0338066721E-04
-1.1107216391E+01,-6.0000000000E+01,-3.9347631814E-04
-1.1074111616E+01,-6.0000000000E+01,-3.8382943889E-04
-1.1041006841E+01,-6.0000000000E+01,-3.7443437358E-04
-1.1007902065E+01,-6.0000000000E+01,-3.6528556091E-04
-1.0974797290E+01,-6.0000000000E+01,-3.5637753338E-04
-1.0941692515E+01,-6.0000000000E+01,-3.4770491636E-04
-1.0908587740E+01,-6.0000000000E+01,-3.3926242729E-04
-1.0875482964E+01,-6.0000000000E+01,-3.3104487475E-04
-1.0842378189E+01,-6.0000000000E+01,-3.2304715762E-04
-1.0809273414E+01,-6.0000000000E+01,-3.1526426417E-04
-1.0776168639E+01,-6.0000000000E+01,-3.0769127120E-04
-1.0743063863E+01,-6.0000000000E+01,-3.0032334310E-04
-1.0709959088E+01,-6.0000000000E+01,-2.9315573099E-04
-1.0676854313E+01,-6.0000000000E+01,-2.8618377177E-04
-1.0643749537E+01,-6.0000000000E+01,-2.7940288723E-04
-1.0610644762E+01,-6.0000000000E+01,-2.7280858315E-04
-1.0577539987E+01,-6.0000000000E+01,-2.6639644833E-04
-1.0544435212E+01,-6.0000000000E+01,-2.6016215370E-04
-1.0511330436E+01,-6.0000000000E+01,-2.5410145139E-04
-1.0478225661E+01,-6.0000000000E+01,-2.4821017378E-04
-1.0445120886E+01,-6.0000000000E+01,-2.4248423257E-04
-1.0412016111E+01,-6.0000000000E+01,-2.3691961784E-04
-1.0378911335E+01,-6.0000000000E+01,-2.3151239711E-04
-1.0345806560E+01,-6.0000000000E+01,-2.2625871442E-04
-1.0312701785E+01,-6.0000000000E+01,-2.2115478932E-04
-1.0279597010E+01,-6.0000000000E+01,-2.1619691599E-04
-1.0246492234E+01,-6.0000000000E+01,-2.1138146226E-04
-1.0213387459E+01,-6.0000000000E+01,-2.0670486867E-04
-1.0180282684E+01,-6.0000000000E+01,-2.0216364751E-04
-1.0147177909E+01,-6.0000000000E+01,-1.9775438188E-04
-1.0114073133E+01,-6.0000000000E+01,-1.9347372473E-04
-1.0080968358E+01,-6.0000000000E+01,-1.8931839794E-04
-1.0047863583E+01,-6.0000000000E+01,-1.8528519131E-04
-1.0014758807E+01,-6.0000000000E+01,-1.8137096169E-04
-9.9816540322E+00,-6.0000000000E+01,-1.7757263196E-04
-9.9485492569E+00,-6.0000000000E+01,-1.7388719014E-04
-9.9154444817E+00,-6.0000000000E+01,-1.7031168842E-04
-9.8823397064E+00,-6.0000000000E+01,-1.6684324221E-04
-9.8492349312E+00,-6.0000000000E+01,-1.6347902922E-04
-9.8161301559E+00,-6.0000000000E+01,-1.6021628855E-04
-9.7830253806E+00,-6.0000000000E+01,-1.5705231967E-04
-9.7499206054E+00,-6.0000000000E+01,-1.5398448159E-04
-9.7168158301E+00,-6.0000000000E+01,-1.5101019187E-04
-9.6837110548E+00,-6.0000000000E+01,-1.4812692571E-04
-9.6506062796E+00,-6.0000000000E+01,-1.4533221506E-04
-9.6175015043E+00,-6.0000000000E+01,-1.4262364768E-04
-9.5843967290E+00,-6.0000000000E+01,-1.3999886620E-04
-9.5512919538E+00,-6.0000000000E+01,-1.3745556730E-04
-9.5181871785E+00,-6.0000000000E+01,-1.3499150072E-04
-9.4850824033E+00,-6.0000000000E+01,-1.3260446843E-04
-9.4519776280E+00,-6.0000000000E+01,-1.3029232371E-04
-9.4188728527E+00,-6.0000000000E+01,-1.2805297026E-04
-9.3857680775E+00,-6.0000000000E+01,-1.2588436136E-04
-9.3526633022E+00,-6.0000000000E+01,-1.2378449895E-04
-9.3195585269E+00,-6.0000000000E+01,-1.2175143281E-04
-9.2864537517E+00,-6.0000000000E+01,-1.1978325967E-04
-9.2533489764E+00,-6.0000000000E+01,-1.1787812239E-04
-9.2202442011E+00,-6.0000000000E+01,-1.1603420907E-04
-9.1871394259E+00,-6.0000000000E+01,-1.1424975227E-04
-9.1540346506E+00,-6.0000000000E+01,-1.1252302811E-04
-9.1209298754E+00,-6.0000000000E+01,-1.1085235554E-04
-9.0878251001E+00,-6.0000000000E+01,-1.0923609543E-04
-9.0547203248E+00,-6.0000000000E+01,-1.0767264982E-04
-9.0216155496E+00,-6.0000000000E+01,-1.0616046112E-04
-8.9885107743E+00,-6.0000000000E+01,-1.0469801129E-04
-8.9554059990E+00,-6.0000000000E+01,-1.0328382109E-04
-8.9223012238E+00,-6.0000000000E+01,-1.0191644927E-04
-8.8891964485E+00,-6.0000000000E+01,-1.0059449185E-04
-8.8560916732E+00,-6.0000000000E+01,-9.9316581325E-05
-8.8229868980E+00,-6.0000000000E+01,-9.8081385922E-05
-8.7898821227E+00,-6.0000000000E+01,-9.6887608881E-05
-8.7567773475E+00,-6.0000000000E+01,-9.5733987707E-05
-8.7236725722E+00,-6.0000000000E+01,-9.4619293454E-05
-8.6905677969E+00,-6.0000000000E+01,-9.3542330012E-05
-8.6574630217E+00,-6.0000000000E+01,-9.2501933401E-05
-8.6243582464E+00,-6.0000000000E+01,-9.1496971084E-05
-8.5912534711E+00,-6.0000000000E+01,-9.0526341274E-05
-8.5581486959E+00,-6.0000000000E+01,-8.9588972263E-05
-8.5250439206E+00,-6.0000000000E+01,-8.8683821757E-05
-8.4919391454E+00,-6.0000000000E+01,-8.7809876217E-05
-8.4588343701E+00,-6.0000000000E+01,-8.6966150211E-05
-8.4257295948E+00,-6.0000000000E+01,-8.6151685780E-05
-8.3926248196E+00,-6.0000000000E+01,-8.5365551807E-05
-8.3595200443E+00,-6.0000000000E+01,-8.4606843400E-05
-8.3264152690E+00,-6.0000000000E+01,-8.3874681281E-05
-8.2933104938E+00,-6.0000000000E+01,-8.3168211189E-05
-8.2602057185E+00,-6.0000000000E+01,-8.2486603290E-05
-8.2271009432E+00,-6.0000000000E+01,-8.1829051594E-05
-8.1939961680E+00,-6.0000000000E+01,-8.1194773387E-05
-8.1608913927E+00,-6.0000000000E+01,-8.0583008668E-05
-8.1277866175E+00,-6.0000000000E+01,-7.9993019601E-05
-8.0946818422E+00,-6.0000000000E+01,-7.9424089966E-05
-8.0615770669E+00,-6.0000000000E+01,-7.8875524634E-05
-8.0284722917E+00,-6.0000000000E+01,-7.8346649037E-05
-7.9953675164E+00,-6.0000000000E+01,-7.7836808659E-05
-7.9622627411E+00,-6.0000000000E+01,-7.7345368528E-05
-7.9291579659E+00,-6.0000000000E+01,-7.6871712724E-05
