VGS,VDS,ID
-2.1899373127E+01,-5.2000000000E+01,-1.0687748181E-01
-2.1866268352E+01,-5.2000000000E+01,-1.0581276552E-01
-2.1833163577E+01,-5.2000000000E+01,-1.0475599740E-01
-2.1800058801E+01,-5.2000000000E+01,-1.0370713954E-01
-2.1766954026E+01,-5.2000000000E+01,-1.0266615405E-01
-2.1733849251E+01,-5.2000000000E+01,-1.0163300315E-01
-2.1700744475E+01,-5.2000000000E+01,-1.0060764912E-01
-2.1667639700E+01,-5.2000000000E+01,-9.9590054301E-02
-2.1634534925E+01,-5.2000000000E+01,-9.8580181114E-02
-2.1601430150E+01,-5.2000000000E+01,-9.7577992049E-02
-2.1568325374E+01,-5.2000000000E+01,-9.6583449669E-02
-2.1535220599E+01,-5.2000000000E+01,-9.5596516604E-02
-2.1502115824E+01,-5.2000000000E+01,-9.4617155560E-02
-2.1469011049E+01,-5.2000000000E+01,-9.3645329312E-02
-2.1435906273E+01,-5.2000000000E+01,-9.2681000705E-02
-2.1402801498E+01,-5.2000000000E+01,-9.1724132659E-02
-2.1369696723E+01,-5.2000000000E+01,-9.0774688162E-02
-2.1336591948E+01,-5.2000000000E+01,-8.9832630277E-02
-2.1303487172E+01,-5.2000000000E+01,-8.8897922136E-02
-2.1270382397E+01,-5.2000000000E+01,-8.7970526944E-02
-2.1237277622E+01,-5.2000000000E+01,-8.7050407979E-02
-2.1204172847E+01,-5.2000000000E+01,-8.6137528589E-02
-2.1171068071E+01,-5.2000000000E+01,-8.5231852196E-02
-2.1137963296E+01,-5.2000000000E+01,-8.4333342293E-02
-2.1104858521E+01,-5.2000000000E+01,-8.3441962445E-02
-2.1071753745E+01,-5.2000000000E+01,-8.2557676291E-02
-2.1038648970E+01,-5.2000000000E+01,-8.1680447541E-02
-2.1005544195E+01,-5.2000000000E+01,-8.0810239977E-02
-2.0972439420E+01,-5.2000000000E+01,-7.9947017457E-02
-2.0939334644E+01,-5.2000000000E+01,-7.9090743907E-02
-2.0906229869E+01,-5.2000000000E+01,-7.8241383330E-02
-2.0873125094E+01,-5.2000000000E+01,-7.7398899799E-02
-2.0840020319E+01,-5.2000000000E+01,-7.6563257461E-02
-2.0806915543E+01,-5.2000000000E+01,-7.5734420537E-02
-2.0773810768E+01,-5.2000000000E+01,-7.4912353320E-02
-2.0740705993E+01,-5.2000000000E+01,-7.4097020177E-02
-2.0707601218E+01,-5.2000000000E+01,-7.3288385549E-02
-2.0674496442E+01,-5.2000000000E+01,-7.2486413947E-02
-2.0641391667E+01,-5.2000000000E+01,-7.1691069961E-02
-2.0608286892E+01,-5.2000000000E+01,-7.0902318250E-02
-2.0575182117E+01,-5.2000000000E+01,-7.0120123549E-02
-2.0542077341E+01,-5.2000000000E+01,-6.9344450667E-02
-2.0508972566E+01,-5.2000000000E+01,-6.8575264487E-02
-2.0475867791E+01,-5.2000000000E+01,-6.7812529965E-02
-2.0442763015E+01,-5.2000000000E+01,-6.7056212131E-02
-2.0409658240E+01,-5.2000000000E+01,-6.6306276092E-02
-2.0376553465E+01,-5.2000000000E+01,-6.5562687026E-02
-2.0343448690E+01,-5.2000000000E+01,-6.4825410188E-02
-2.0310343914E+01,-5.2000000000E+01,-6.4094410906E-02
-2.0277239139E+01,-5.2000000000E+01,-6.3369654583E-02
-2.0244134364E+01,-5.2000000000E+01,-6.2651106698E-02
-2.0211029589E+01,-5.2000000000E+01,-6.1938732805E-02
-2.0177924813E+01,-5.2000000000E+01,-6.1232498530E-02
-2.0144820038E+01,-5.2000000000E+01,-6.0532369579E-02
-2.0111715263E+01,-5.2000000000E+01,-5.9838311728E-02
-2.0078610488E+01,-5.2000000000E+01,-5.9150290833E-02
-2.0045505712E+01,-5.2000000000E+01,-5.8468272824E-02
-2.0012400937E+01,-5.2000000000E+01,-5.7792223704E-02
-1.9979296162E+01,-5.2000000000E+01,-5.7122109556E-02
-1.9946191387E+01,-5.2000000000E+01,-5.6457896537E-02
-1.9913086611E+01,-5.2000000000E+01,-5.5799550879E-02
-1.9879981836E+01,-5.2000000000E+01,-5.5147038891E-02
-1.9846877061E+01,-5.2000000000E+01,-5.4500326959E-02
-1.9813772285E+01,-5.2000000000E+01,-5.3859381544E-02
-1.9780667510E+01,-5.2000000000E+01,-5.3224169184E-02
-1.9747562735E+01,-5.2000000000E+01,-5.2594656495E-02
-1.9714457960E+01,-5.2000000000E+01,-5.1970810168E-02
-1.9681353184E+01,-5.2000000000E+01,-5.1352596970E-02
-1.9648248409E+01,-5.2000000000E+01,-5.0739983749E-02
-1.9615143634E+01,-5.2000000000E+01,-5.0132937426E-02
-1.9582038859E+01,-5.2000000000E+01,-4.9531425002E-02
-1.9548934083E+01,-5.2000000000E+01,-4.8935413553E-02
-1.9515829308E+01,-5.2000000000E+01,-4.8344870235E-02
-1.9482724533E+01,-5.2000000000E+01,-4.7759762280E-02
-1.9449619758E+01,-5.2000000000E+01,-4.7180056999E-02
-1.9416514982E+01,-5.2000000000E+01,-4.6605721780E-02
-1.9383410207E+01,-5.2000000000E+01,-4.6036724090E-02
-1.9350305432E+01,-5.2000000000E+01,-4.5473031473E-02
-1.9317200657E+01,-5.2000000000E+01,-4.4914611554E-02
-1.9284095881E+01,-5.2000000000E+01,-4.4361432034E-02
-1.9250991106E+01,-5.2000000000E+01,-4.3813460693E-02
-1.9217886331E+01,-5.2000000000E+01,-4.3270665392E-02
-1.9184781555E+01,-5.2000000000E+01,-4.2733014068E-02
-1.9151676780E+01,-5.2000000000E+01,-4.2200474740E-02
-1.9118572005E+01,-5.2000000000E+01,-4.1673015505E-02
-1.9085467230E+01,-5.2000000000E+01,-4.1150604539E-02
-1.9052362454E+01,-5.2000000000E+01,-4.0633210098E-02
-1.9019257679E+01,-5.2000000000E+01,-4.0120800519E-02
-1.8986152904E+01,-5.2000000000E+01,-3.9613344218E-02
-1.8953048129E+01,-5.2000000000E+01,-3.9110809690E-02
-1.8919943353E+01,-5.2000000000E+01,-3.8613165514E-02
-1.8886838578E+01,-5.2000000000E+01,-3.8120380345E-02
-1.8853733803E+01,-5.2000000000E+01,-3.7632422922E-02
-1.8820629028E+01,-5.2000000000E+01,-3.7149262063E-02
-1.8787524252E+01,-5.2000000000E+01,-3.6670866668E-02
-1.8754419477E+01,-5.2000000000E+01,-3.6197205718E-02
-1.8721314702E+01,-5.2000000000E+01,-3.5728248276E-02
-1.8688209927E+01,-5.2000000000E+01,-3.5263963484E-02
-1.8655105151E+01,-5.2000000000E+01,-3.4804320568E-02
-1.8622000376E+01,-5.2000000000E+01,-3.4349288837E-02
-1.8588895601E+01,-5.2000000000E+01,-3.3898837679E-02
-1.8555790825E+01,-5.2000000000E+01,-3.3452936567E-02
-1.8522686050E+01,-5.2000000000E+01,-3.3011555055E-02
-1.8489581275E+01,-5.2000000000E+01,-3.2574662781E-02
-1.8456476500E+01,-5.2000000000E+01,-3.2142229464E-02
-1.8423371724E+01,-5.2000000000E+01,-3.1714224907E-02
-1.8390266949E+01,-5.2000000000E+01,-3.1290618997E-02
-1.8357162174E+01,-5.2000000000E+01,-3.0871381703E-02
-1.8324057399E+01,-5.2000000000E+01,-3.0456483081E-02
-1.8290952623E+01,-5.2000000000E+01,-3.0045893266E-02
-1.8257847848E+01,-5.2000000000E+01,-2.9639582480E-02
-1.8224743073E+01,-5.2000000000E+01,-2.9237521031E-02
-1.8191638298E+01,-5.2000000000E+01,-2.8839679307E-02
-1.8158533522E+01,-5.2000000000E+01,-2.8446027784E-02
-1.8125428747E+01,-5.2000000000E+01,-2.8056537023E-02
-1.8092323972E+01,-5.2000000000E+01,-2.7671177669E-02
-1.8059219197E+01,-5.2000000000E+01,-2.7289920453E-02
-1.8026114421E+01,-5.2000000000E+01,-2.6912736191E-02
-1.7993009646E+01,-5.2000000000E+01,-2.6539595785E-02
-1.7959904871E+01,-5.2000000000E+01,-2.6170470224E-02
-1.7926800095E+01,-5.2000000000E+01,-2.5805330583E-02
-1.7893695320E+01,-5.2000000000E+01,-2.5444148023E-02
-1.7860590545E+01,-5.2000000000E+01,-2.5086893792E-02
-1.7827485770E+01,-5.2000000000E+01,-2.4733539225E-02
-1.7794380994E+01,-5.2000000000E+01,-2.4384055745E-02
-1.7761276219E+01,-5.2000000000E+01,-2.4038414861E-02
-1.7728171444E+01,-5.2000000000E+01,-2.3696588171E-02
-1.7695066669E+01,-5.2000000000E+01,-2.3358547361E-02
-1.7661961893E+01,-5.2000000000E+01,-2.3024264204E-02
-1.7628857118E+01,-5.2000000000E+01,-2.2693710563E-02
-1.7595752343E+01,-5.2000000000E+01,-2.2366858390E-02
-1.7562647568E+01,-5.2000000000E+01,-2.2043679724E-02
-1.7529542792E+01,-5.2000000000E+01,-2.1724146695E-02
-1.7496438017E+01,-5.2000000000E+01,-2.1408231522E-02
-1.7463333242E+01,-5.2000000000E+01,-2.1095906513E-02
-1.7430228466E+01,-5.2000000000E+01,-2.0787144068E-02
-1.7397123691E+01,-5.2000000000E+01,-2.0481916676E-02
-1.7364018916E+01,-5.2000000000E+01,-2.0180196917E-02
-1.7330914141E+01,-5.2000000000E+01,-1.9881957461E-02
-1.7297809365E+01,-5.2000000000E+01,-1.9587171070E-02
-1.7264704590E+01,-5.2000000000E+01,-1.9295810598E-02
-1.7231599815E+01,-5.2000000000E+01,-1.9007848989E-02
-1.7198495040E+01,-5.2000000000E+01,-1.8723259281E-02
-1.7165390264E+01,-5.2000000000E+01,-1.8442014603E-02
-1.7132285489E+01,-5.2000000000E+01,-1.8164088177E-02
-1.7099180714E+01,-5.2000000000E+01,-1.7889453317E-02
-1.7066075939E+01,-5.2000000000E+01,-1.7618083432E-02
-1.7032971163E+01,-5.2000000000E+01,-1.7349952022E-02
-1.6999866388E+01,-5.2000000000E+01,-1.7085032684E-02
-1.6966761613E+01,-5.2000000000E+01,-1.6823299105E-02
-1.6933656838E+01,-5.2000000000E+01,-1.6564725071E-02
-1.6900552062E+01,-5.2000000000E+01,-1.6309284457E-02
-1.6867447287E+01,-5.2000000000E+01,-1.6056951239E-02
-1.6834342512E+01,-5.2000000000E+01,-1.5807699483E-02
-1.6801237736E+01,-5.2000000000E+01,-1.5561503355E-02
-1.6768132961E+01,-5.2000000000E+01,-1.5318337113E-02
-1.6735028186E+01,-5.2000000000E+01,-1.5078175114E-02
-1.6701923411E+01,-5.2000000000E+01,-1.4840991810E-02
-1.6668818635E+01,-5.2000000000E+01,-1.4606761751E-02
-1.6635713860E+01,-5.2000000000E+01,-1.4375459584E-02
-1.6602609085E+01,-5.2000000000E+01,-1.4147060051E-02
-1.6569504310E+01,-5.2000000000E+01,-1.3921537995E-02
-1.6536399534E+01,-5.2000000000E+01,-1.3698868356E-02
-1.6503294759E+01,-5.2000000000E+01,-1.3479026172E-02
-1.6470189984E+01,-5.2000000000E+01,-1.3261986580E-02
-1.6437085209E+01,-5.2000000000E+01,-1.3047724817E-02
-1.6403980433E+01,-5.2000000000E+01,-1.2836216217E-02
-1.6370875658E+01,-5.2000000000E+01,-1.2627436217E-02
-1.6337770883E+01,-5.2000000000E+01,-1.2421360353E-02
-1.6304666108E+01,-5.2000000000E+01,-1.2217964260E-02
-1.6271561332E+01,-5.2000000000E+01,-1.2017223674E-02
-1.6238456557E+01,-5.2000000000E+01,-1.1819114435E-02
-1.6205351782E+01,-5.2000000000E+01,-1.1623612481E-02
-1.6172247006E+01,-5.2000000000E+01,-1.1430693854E-02
-1.6139142231E+01,-5.2000000000E+01,-1.1240334696E-02
-1.6106037456E+01,-5.2000000000E+01,-1.1052511255E-02
-1.6072932681E+01,-5.2000000000E+01,-1.0867199879E-02
-1.6039827905E+01,-5.2000000000E+01,-1.0684377020E-02
-1.6006723130E+01,-5.2000000000E+01,-1.0504019234E-02
-1.5973618355E+01,-5.2000000000E+01,-1.0326103180E-02
-1.5940513580E+01,-5.2000000000E+01,-1.0150605621E-02
-1.5907408804E+01,-5.2000000000E+01,-9.9775034271E-03
-1.5874304029E+01,-5.2000000000E+01,-9.8067735708E-03
-1.5841199254E+01,-5.2000000000E+01,-9.6383931309E-03
-1.5808094479E+01,-5.2000000000E+01,-9.4723392920E-03
-1.5774989703E+01,-5.2000000000E+01,-9.3085893443E-03
-1.5741884928E+01,-5.2000000000E+01,-9.1471206849E-03
-1.5708780153E+01,-5.2000000000E+01,-8.9879108174E-03
-1.5675675378E+01,-5.2000000000E+01,-8.8309373525E-03
-1.5642570602E+01,-5.2000000000E+01,-8.6761780083E-03
-1.5609465827E+01,-5.2000000000E+01,-8.5236106110E-03
-1.5576361052E+01,-5.2000000000E+01,-8.3732130949E-03
-1.5543256276E+01,-5.2000000000E+01,-8.2249635026E-03
-1.5510151501E+01,-5.2000000000E+01,-8.0788399860E-03
-1.5477046726E+01,-5.2000000000E+01,-7.9348208059E-03
-1.5443941951E+01,-5.2000000000E+01,-7.7928843329E-03
-1.5410837175E+01,-5.2000000000E+01,-7.6530090477E-03
-1.5377732400E+01,-5.2000000000E+01,-7.5151735412E-03
-1.5344627625E+01,-5.2000000000E+01,-7.3793565148E-03
-1.5311522850E+01,-5.2000000000E+01,-7.2455367813E-03
-1.5278418074E+01,-5.2000000000E+01,-7.1136932648E-03
-1.5245313299E+01,-5.2000000000E+01,-6.9838050010E-03
-1.5212208524E+01,-5.2000000000E+01,-6.8558511378E-03
-1.5179103749E+01,-5.2000000000E+01,-6.7298109356E-03
-1.5145998973E+01,-5.2000000000E+01,-6.6056637677E-03
-1.5112894198E+01,-5.2000000000E+01,-6.4833891202E-03
-1.5079789423E+01,-5.2000000000E+01,-6.3629665931E-03
-1.5046684648E+01,-5.2000000000E+01,-6.2443759001E-03
-1.5013579872E+01,-5.2000000000E+01,-6.1275968689E-03
-1.4980475097E+01,-5.2000000000E+01,-6.0126094421E-03
-1.4947370322E+01,-5.2000000000E+01,-5.8993936769E-03
-1.4914265546E+01,-5.2000000000E+01,-5.7879297458E-03
-1.4881160771E+01,-5.2000000000E+01,-5.6781979369E-03
-1.4848055996E+01,-5.2000000000E+01,-5.5701786540E-03
-1.4814951221E+01,-5.2000000000E+01,-5.4638524171E-03
-1.4781846445E+01,-5.2000000000E+01,-5.3591998631E-03
-1.4748741670E+01,-5.2000000000E+01,-5.2562017453E-03
-1.4715636895E+01,-5.2000000000E+01,-5.1548389344E-03
-1.4682532120E+01,-5.2000000000E+01,-5.0550924186E-03
-1.4649427344E+01,-5.2000000000E+01,-4.9569433037E-03
-1.4616322569E+01,-5.2000000000E+01,-4.8603728139E-03
-1.4583217794E+01,-5.2000000000E+01,-4.7653622916E-03
-1.4550113019E+01,-5.2000000000E+01,-4.6718931980E-03
-1.4517008243E+01,-5.2000000000E+01,-4.5799471133E-03
-1.4483903468E+01,-5.2000000000E+01,-4.4895057370E-03
-1.4450798693E+01,-5.2000000000E+01,-4.4005508882E-03
-1.4417693918E+01,-5.2000000000E+01,-4.3130645059E-03
-1.4384589142E+01,-5.2000000000E+01,-4.2270286493E-03
-1.4351484367E+01,-5.2000000000E+01,-4.1424254980E-03
-1.4318379592E+01,-5.2000000000E+01,-4.0592373522E-03
-1.4285274816E+01,-5.2000000000E+01,-3.9774466333E-03
-1.4252170041E+01,-5.2000000000E+01,-3.8970358836E-03
-1.4219065266E+01,-5.2000000000E+01,-3.8179877673E-03
-1.4185960491E+01,-5.2000000000E+01,-3.7402850700E-03
-1.4152855715E+01,-5.2000000000E+01,-3.6639106993E-03
-1.4119750940E+01,-5.2000000000E+01,-3.5888476853E-03
-1.4086646165E+01,-5.2000000000E+01,-3.5150791801E-03
-1.4053541390E+01,-5.2000000000E+01,-3.4425884589E-03
-1.4020436614E+01,-5.2000000000E+01,-3.3713589194E-03
-1.3987331839E+01,-5.2000000000E+01,-3.3013740825E-03
-1.3954227064E+01,-5.2000000000E+01,-3.2326175926E-03
-1.3921122289E+01,-5.2000000000E+01,-3.1650732172E-03
-1.3888017513E+01,-5.2000000000E+01,-3.0987248478E-03
-1.3854912738E+01,-5.2000000000E+01,-3.0335564996E-03
-1.3821807963E+01,-5.2000000000E+01,-2.9695523118E-03
-1.3788703188E+01,-5.2000000000E+01,-2.9066965479E-03
-1.3755598412E+01,-5.2000000000E+01,-2.8449735955E-03
-1.3722493637E+01,-5.2000000000E+01,-2.7843679669E-03
-1.3689388862E+01,-5.2000000000E+01,-2.7248642989E-03
-1.3656284086E+01,-5.2000000000E+01,-2.6664473532E-03
-1.3623179311E+01,-5.2000000000E+01,-2.6091020162E-03
-1.3590074536E+01,-5.2000000000E+01,-2.5528132995E-03
-1.3556969761E+01,-5.2000000000E+01,-2.4975663395E-03
-1.3523864985E+01,-5.2000000000E+01,-2.4433463981E-03
-1.3490760210E+01,-5.2000000000E+01,-2.3901388621E-03
-1.3457655435E+01,-5.2000000000E+01,-2.3379292440E-03
-1.3424550660E+01,-5.2000000000E+01,-2.2867031816E-03
-1.3391445884E+01,-5.2000000000E+01,-2.2364464380E-03
-1.3358341109E+01,-5.2000000000E+01,-2.1871449019E-03
-1.3325236334E+01,-5.2000000000E+01,-2.1387845877E-03
-1.3292131559E+01,-5.2000000000E+01,-2.0913516352E-03
-1.3259026783E+01,-5.2000000000E+01,-2.0448323097E-03
-1.3225922008E+01,-5.2000000000E+01,-1.9992130023E-03
-1.3192817233E+01,-5.2000000000E+01,-1.9544802295E-03
-1.3159712458E+01,-5.2000000000E+01,-1.9106206334E-03
-1.3126607682E+01,-5.2000000000E+01,-1.8676209816E-03
-1.3093502907E+01,-5.2000000000E+01,-1.8254681672E-03
-1.3060398132E+01,-5.2000000000E+01,-1.7841492087E-03
-1.3027293356E+01,-5.2000000000E+01,-1.7436512500E-03
-1.2994188581E+01,-5.2000000000E+01,-1.7039615602E-03
-1.2961083806E+01,-5.2000000000E+01,-1.6650675336E-03
-1.2927979031E+01,-5.2000000000E+01,-1.6269566897E-03
-1.2894874255E+01,-5.2000000000E+01,-1.5896166727E-03
-1.2861769480E+01,-5.2000000000E+01,-1.5530352520E-03
-1.2828664705E+01,-5.2000000000E+01,-1.5172003214E-03
-1.2795559930E+01,-5.2000000000E+01,-1.4820998994E-03
-1.2762455154E+01,-5.2000000000E+01,-1.4477221288E-03
-1.2729350379E+01,-5.2000000000E+01,-1.4140552768E-03
-1.2696245604E+01,-5.2000000000E+01,-1.3810877343E-03
-1.2663140829E+01,-5.2000000000E+01,-1.3488080163E-03
-1.2630036053E+01,-5.2000000000E+01,-1.3172047613E-03
-1.2596931278E+01,-5.2000000000E+01,-1.2862667311E-03
-1.2563826503E+01,-5.2000000000E+01,-1.2559828107E-03
-1.2530721727E+01,-5.2000000000E+01,-1.2263420081E-03
-1.2497616952E+01,-5.2000000000E+01,-1.1973334535E-03
-1.2464512177E+01,-5.2000000000E+01,-1.1689464000E-03
-1.2431407402E+01,-5.2000000000E+01,-1.1411702222E-03
-1.2398302626E+01,-5.2000000000E+01,-1.1139944167E-03
-1.2365197851E+01,-5.2000000000E+01,-1.0874086014E-03
-1.2332093076E+01,-5.2000000000E+01,-1.0614025153E-03
-1.2298988301E+01,-5.2000000000E+01,-1.0359660182E-03
-1.2265883525E+01,-5.2000000000E+01,-1.0110890900E-03
-1.2232778750E+01,-5.2000000000E+01,-9.8676183080E-04
-1.2199673975E+01,-5.2000000000E+01,-9.6297446017E-04
-1.2166569200E+01,-5.2000000000E+01,-9.3971731690E-04
-1.2133464424E+01,-5.2000000000E+01,-9.1698085851E-04
-1.2100359649E+01,-5.2000000000E+01,-8.9475566085E-04
-1.2067254874E+01,-5.2000000000E+01,-8.7303241769E-04
-1.2034150099E+01,-5.2000000000E+01,-8.5180194019E-04
-1.2001045323E+01,-5.2000000000E+01,-8.3105515647E-04
-1.1967940548E+01,-5.2000000000E+01,-8.1078311115E-04
-1.1934835773E+01,-5.2000000000E+01,-7.9097696480E-04
-1.1901730997E+01,-5.2000000000E+01,-7.7162799346E-04
-1.1868626222E+01,-5.2000000000E+01,-7.5272758810E-04
-1.1835521447E+01,-5.2000000000E+01,-7.3426725412E-04
-1.1802416672E+01,-5.2000000000E+01,-7.1623861073E-04
-1.1769311896E+01,-5.2000000000E+01,-6.9863339048E-04
-1.1736207121E+01,-5.2000000000E+01,-6.8144343858E-04
-1.1703102346E+01,-5.2000000000E+01,-6.6466071241E-04
-1.1669997571E+01,-5.2000000000E+01,-6.4827728084E-04
-1.1636892795E+01,-5.2000000000E+01,-6.3228532368E-04
-1.1603788020E+01,-5.2000000000E+01,-6.1667713099E-04
-1.1570683245E+01,-5.2000000000E+01,-6.0144510251E-04
-1.1537578470E+01,-5.2000000000E+01,-5.8658174696E-04
-1.1504473694E+01,-5.2000000000E+01,-5.7207968138E-04
-1.1471368919E+01,-5.2000000000E+01,-5.5793163048E-04
-1.1438264144E+01,-5.2000000000E+01,-5.4413042596E-04
-1.1405159369E+01,-5.2000000000E+01,-5.3066900578E-04
-1.1372054593E+01,-5.2000000000E+01,-5.1754041347E-04
-1.1338949818E+01,-5.2000000000E+01,-5.0473779740E-04
-1.1305845043E+01,-5.2000000000E+01,-4.9225441008E-04
-1.1272740267E+01,-5.2000000000E+01,-4.8008360739E-04
-1.1239635492E+01,-5.2000000000E+01,-4.6821884782E-04
-1.1206530717E+01,-5.2000000000E+01,-4.5665369176E-04
-1.1173425942E+01,-5.2000000000E+01,-4.4538180067E-04
-1.1140321166E+01,-5.2000000000E+01,-4.3439693633E-04
-1.1107216391E+01,-5.2000000000E+01,-4.2369296003E-04
-1.1074111616E+01,-5.2000000000E+01,-4.1326383180E-04
-1.1041006841E+01,-5.2000000000E+01,-4.0310360959E-04
-1.1007902065E+01,-5.2000000000E+01,-3.9320644840E-04
-1.0974797290E+01,-5.2000000000E+01,-3.8356659956E-04
-1.0941692515E+01,-5.2000000000E+01,-3.7417840978E-04
-1.0908587740E+01,-5.2000000000E+01,-3.6503632038E-04
-1.0875482964E+01,-5.2000000000E+01,-3.5613486643E-04
-1.0842378189E+01,-5.2000000000E+01,-3.4746867587E-04
-1.0809273414E+01,-5.2000000000E+01,-3.3903246865E-04
-1.0776168639E+01,-5.2000000000E+01,-3.3082105586E-04
-1.0743063863E+01,-5.2000000000E+01,-3.2282933886E-04
-1.0709959088E+01,-5.2000000000E+01,-3.1505230839E-04
-1.0676854313E+01,-5.2000000000E+01,-3.0748504367E-04
-1.0643749537E+01,-5.2000000000E+01,-3.0012271151E-04
-1.0610644762E+01,-5.2000000000E+01,-2.9296056538E-04
-1.0577539987E+01,-5.2000000000E+01,-2.8599394457E-04
-1.0544435212E+01,-5.2000000000E+01,-2.7921827319E-04
-1.0511330436E+01,-5.2000000000E+01,-2.7262905933E-04
-1.0478225661E+01,-5.2000000000E+01,-2.6622189405E-04
-1.0445120886E+01,-5.2000000000E+01,-2.5999245057E-04
-1.0412016111E+01,-5.2000000000E+01,-2.5393648322E-04
-1.0378911335E+01,-5.2000000000E+01,-2.4804982660E-04
-1.0345806560E+01,-5.2000000000E+01,-2.4232839457E-04
-1.0312701785E+01,-5.2000000000E+01,-2.3676817939E-04
-1.0279597010E+01,-5.2000000000E+01,-2.3136525068E-04
-1.0246492234E+01,-5.2000000000E+01,-2.2611575458E-04
-1.0213387459E+01,-5.2000000000E+01,-2.2101591273E-04
-1.0180282684E+01,-5.2000000000E+01,-2.1606202135E-04
-1.0147177909E+01,-5.2000000000E+01,-2.1125045028E-04
-1.0114073133E+01,-5.2000000000E+01,-2.0657764207E-04
-1.0080968358E+01,-5.2000000000E+01,-2.0204011097E-04
-1.0047863583E+01,-5.2000000000E+01,-1.9763444202E-04
-1.0014758807E+01,-5.2000000000E+01,-1.9335729010E-04
-9.9816540322E+00,-5.2000000000E+01,-1.8920537895E-04
-9.9485492569E+00,-5.2000000000E+01,-1.8517550027E-04
-9.9154444817E+00,-5.2000000000E+01,-1.8126451273E-04
-9.8823397064E+00,-5.2000000000E+01,-1.7746934101E-04
-9.8492349312E+00,-5.2000000000E+01,-1.7378697494E-04
-9.8161301559E+00,-5.2000000000E+01,-1.7021446844E-04
-9.7830253806E+00,-5.2000000000E+01,-1.6674893868E-04
-9.7499206054E+00,-5.2000000000E+01,-1.6338756507E-04
-9.7168158301E+00,-5.2000000000E+01,-1.6012758837E-04
-9.6837110548E+00,-5.2000000000E+01,-1.5696630974E-04
-9.6506062796E+00,-5.2000000000E+01,-1.5390108979E-04
-9.6175015043E+00,-5.2000000000E+01,-1.5092934770E-04
-9.5843967290E+00,-5.2000000000E+01,-1.4804856026E-04
-9.5512919538E+00,-5.2000000000E+01,-1.4525626095E-04
-9.5181871785E+00,-5.2000000000E+01,-1.4255003907E-04
-9.4850824033E+00,-5.2000000000E+01,-1.3992753875E-04
-9.4519776280E+00,-5.2000000000E+01,-1.3738645816E-04
-9.4188728527E+00,-5.2000000000E+01,-1.3492454848E-04
-9.3857680775E+00,-5.2000000000E+01,-1.3253961311E-04
-9.3526633022E+00,-5.2000000000E+01,-1.3022950674E-04
-9.3195585269E+00,-5.2000000000E+01,-1.2799213445E-04
-9.2864537517E+00,-5.2000000000E+01,-1.2582545088E-04
-9.2533489764E+00,-5.2000000000E+01,-1.2372745930E-04
-9.2202442011E+00,-5.2000000000E+01,-1.2169621079E-04
-9.1871394259E+00,-5.2000000000E+01,-1.1972980338E-04
-9.1540346506E+00,-5.2000000000E+01,-1.1782638117E-04
-9.1209298754E+00,-5.2000000000E+01,-1.1598413353E-04
-9.0878251001E+00,-5.2000000000E+01,-1.1420129420E-04
-9.0547203248E+00,-5.2000000000E+01,-1.1247614052E-04
-9.0216155496E+00,-5.2000000000E+01,-1.1080699259E-04
-8.9885107743E+00,-5.2000000000E+01,-1.0919221244E-04
-8.9554059990E+00,-5.2000000000E+01,-1.0763020324E-04
-8.9223012238E+00,-5.2000000000E+01,-1.0611940849E-04
-8.8891964485E+00,-5.2000000000E+01,-1.0465831124E-04
-8.8560916732E+00,-5.2000000000E+01,-1.0324543330E-04
-8.8229868980E+00,-5.2000000000E+01,-1.0187933447E-04
-8.7898821227E+00,-5.2000000000E+01,-1.0055861179E-04
-8.7567773475E+00,-5.2000000000E+01,-9.9281898734E-05
-8.7236725722E+00,-5.2000000000E+01,-9.8047864525E-05
-8.6905677969E+00,-5.2000000000E+01,-9.6855213352E-05
-8.6574630217E+00,-5.2000000000E+01,-9.5702683657E-05
-8.6243582464E+00,-5.2000000000E+01,-9.4589047409E-05
-8.5912534711E+00,-5.2000000000E+01,-9.3513109395E-05
-8.5581486959E+00,-5.2000000000E+01,-9.2473706515E-05
-8.5250439206E+00,-5.2000000000E+01,-9.1469707087E-05
-8.4919391454E+00,-5.2000000000E+01,-9.0500010166E-05
-8.4588343701E+00,-5.2000000000E+01,-8.9563544866E-05
-8.4257295948E+00,-5.2000000000E+01,-8.8659269694E-05
-8.3926248196E+00,-5.2000000000E+01,-8.7786171896E-05
-8.3595200443E+00,-5.2000000000E+01,-8.6943266809E-05
-8.3264152690E+00,-5.2000000000E+01,-8.6129597222E-05
-8.2933104938E+00,-5.2000000000E+01,-8.5344232752E-05
-8.2602057185E+00,-5.2000000000E+01,-8.4586269221E-05
-8.2271009432E+00,-5.2000000000E+01,-8.3854828052E-05
-8.1939961680E+00,-5.2000000000E+01,-8.3149055665E-05
-8.1608913927E+00,-5.2000000000E+01,-8.2468122892E-05
-8.1277866175E+00,-5.2000000000E+01,-8.1811224395E-05
-8.0946818422E+00,-5.2000000000E+01,-8.1177578093E-05
-8.0615770669E+00,-5.2000000000E+01,-8.0566424607E-05
-8.0284722917E+00,-5.2000000000E+01,-7.9977026702E-05
-7.9953675164E+00,-5.2000000000E+01,-7.9408668751E-05
-7.9622627411E+00,-5.2000000000E+01,-7.8860656197E-05
-7.9291579659E+00,-5.2000000000E+01,-7.8332315035E-05
