VGS,VDS,ID
-2.4274202720E+01,-6.0000000000E+00,-1.4713955208E-01
-2.4243793977E+01,-6.0000000000E+00,-1.4617719716E-01
-2.4213385233E+01,-6.0000000000E+00,-1.4521920416E-01
-2.4182976489E+01,-6.0000000000E+00,-1.4426556249E-01
-2.4152567745E+01,-6.0000000000E+00,-1.4331626155E-01
-2.4122159001E+01,-6.0000000000E+00,-1.4237129075E-01
-2.4091750258E+01,-6.0000000000E+00,-1.4143063950E-01
-2.4061341514E+01,-6.0000000000E+00,-1.4049429721E-01
-2.4030932770E+01,-6.0000000000E+00,-1.3956225331E-01
-2.4000524026E+01,-6.0000000000E+00,-1.3863449721E-01
-2.3970115282E+01,-6.0000000000E+00,-1.3771101834E-01
-2.3939706538E+01,-6.0000000000E+00,-1.3679180613E-01
-2.3909297795E+01,-6.0000000000E+00,-1.3587684999E-01
-2.3878889051E+01,-6.0000000000E+00,-1.3496613937E-01
-2.3848480307E+01,-6.0000000000E+00,-1.3405966371E-01
-2.3818071563E+01,-6.0000000000E+00,-1.3315741243E-01
-2.3787662819E+01,-6.0000000000E+00,-1.3225937498E-01
-2.3757254075E+01,-6.0000000000E+00,-1.3136554081E-01
-2.3726845332E+01,-6.0000000000E+00,-1.3047589936E-01
-2.3696436588E+01,-6.0000000000E+00,-1.2959044009E-01
-2.3666027844E+01,-6.0000000000E+00,-1.2870915244E-01
-2.3635619100E+01,-6.0000000000E+00,-1.2783202588E-01
-2.3605210356E+01,-6.0000000000E+00,-1.2695904986E-01
-2.3574801612E+01,-6.0000000000E+00,-1.2609021385E-01
-2.3544392869E+01,-6.0000000000E+00,-1.2522550731E-01
-2.3513984125E+01,-6.0000000000E+00,-1.2436491972E-01
-2.3483575381E+01,-6.0000000000E+00,-1.2350844053E-01
-2.3453166637E+01,-6.0000000000E+00,-1.2265605923E-01
-2.3422757893E+01,-6.0000000000E+00,-1.2180776530E-01
-2.3392349149E+01,-6.0000000000E+00,-1.2096354822E-01
-2.3361940406E+01,-6.0000000000E+00,-1.2012339746E-01
-2.3331531662E+01,-6.0000000000E+00,-1.1928730252E-01
-2.3301122918E+01,-6.0000000000E+00,-1.1845525289E-01
-2.3270714174E+01,-6.0000000000E+00,-1.1762723806E-01
-2.3240305430E+01,-6.0000000000E+00,-1.1680324752E-01
-2.3209896686E+01,-6.0000000000E+00,-1.1598327078E-01
-2.3179487943E+01,-6.0000000000E+00,-1.1516729734E-01
-2.3149079199E+01,-6.0000000000E+00,-1.1435531669E-01
-2.3118670455E+01,-6.0000000000E+00,-1.1354731836E-01
-2.3088261711E+01,-6.0000000000E+00,-1.1274329184E-01
-2.3057852967E+01,-6.0000000000E+00,-1.1194322666E-01
-2.3027444223E+01,-6.0000000000E+00,-1.1114711234E-01
-2.2997035480E+01,-6.0000000000E+00,-1.1035493838E-01
-2.2966626736E+01,-6.0000000000E+00,-1.0956669432E-01
-2.2936217992E+01,-6.0000000000E+00,-1.0878236967E-01
-2.2905809248E+01,-6.0000000000E+00,-1.0800195398E-01
-2.2875400504E+01,-6.0000000000E+00,-1.0722543677E-01
-2.2844991761E+01,-6.0000000000E+00,-1.0645280757E-01
-2.2814583017E+01,-6.0000000000E+00,-1.0568405593E-01
-2.2784174273E+01,-6.0000000000E+00,-1.0491917138E-01
-2.2753765529E+01,-6.0000000000E+00,-1.0415814347E-01
-2.2723356785E+01,-6.0000000000E+00,-1.0340096174E-01
-2.2692948041E+01,-6.0000000000E+00,-1.0264761576E-01
-2.2662539298E+01,-6.0000000000E+00,-1.0189809506E-01
-2.2632130554E+01,-6.0000000000E+00,-1.0115238920E-01
-2.2601721810E+01,-6.0000000000E+00,-1.0041048775E-01
-2.2571313066E+01,-6.0000000000E+00,-9.9672380265E-02
-2.2540904322E+01,-6.0000000000E+00,-9.8938056309E-02
-2.2510495578E+01,-6.0000000000E+00,-9.8207505450E-02
-2.2480086835E+01,-6.0000000000E+00,-9.7480717259E-02
-2.2449678091E+01,-6.0000000000E+00,-9.6757681311E-02
-2.2419269347E+01,-6.0000000000E+00,-9.6038387181E-02
-2.2388860603E+01,-6.0000000000E+00,-9.5322824450E-02
-2.2358451859E+01,-6.0000000000E+00,-9.4610982700E-02
-2.2328043115E+01,-6.0000000000E+00,-9.3902851516E-02
-2.2297634372E+01,-6.0000000000E+00,-9.3198420486E-02
-2.2267225628E+01,-6.0000000000E+00,-9.2497679203E-02
-2.2236816884E+01,-6.0000000000E+00,-9.1800617261E-02
-2.2206408140E+01,-6.0000000000E+00,-9.1107224256E-02
-2.2175999396E+01,-6.0000000000E+00,-9.0417489790E-02
-2.2145590652E+01,-6.0000000000E+00,-8.9731403465E-02
-2.2115181909E+01,-6.0000000000E+00,-8.9048954886E-02
-2.2084773165E+01,-6.0000000000E+00,-8.8370133665E-02
-2.2054364421E+01,-6.0000000000E+00,-8.7694929411E-02
-2.2023955677E+01,-6.0000000000E+00,-8.7023331740E-02
-2.1993546933E+01,-6.0000000000E+00,-8.6355330270E-02
-2.1963138189E+01,-6.0000000000E+00,-8.5690914621E-02
-2.1932729446E+01,-6.0000000000E+00,-8.5030074417E-02
-2.1902320702E+01,-6.0000000000E+00,-8.4372799285E-02
-2.1871911958E+01,-6.0000000000E+00,-8.3719078853E-02
-2.1841503214E+01,-6.0000000000E+00,-8.3068902753E-02
-2.1811094470E+01,-6.0000000000E+00,-8.2422260622E-02
-2.1780685726E+01,-6.0000000000E+00,-8.1779142097E-02
-2.1750276983E+01,-6.0000000000E+00,-8.1139536818E-02
-2.1719868239E+01,-6.0000000000E+00,-8.0503434430E-02
-2.1689459495E+01,-6.0000000000E+00,-7.9870824578E-02
-2.1659050751E+01,-6.0000000000E+00,-7.9241696914E-02
-2.1628642007E+01,-6.0000000000E+00,-7.8616041088E-02
-2.1598233264E+01,-6.0000000000E+00,-7.7993846756E-02
-2.1567824520E+01,-6.0000000000E+00,-7.7375103576E-02
-2.1537415776E+01,-6.0000000000E+00,-7.6759801209E-02
-2.1507007032E+01,-6.0000000000E+00,-7.6147929318E-02
-2.1476598288E+01,-6.0000000000E+00,-7.5539477570E-02
-2.1446189544E+01,-6.0000000000E+00,-7.4934435635E-02
-2.1415780801E+01,-6.0000000000E+00,-7.4332793185E-02
-2.1385372057E+01,-6.0000000000E+00,-7.3734539894E-02
-2.1354963313E+01,-6.0000000000E+00,-7.3139665440E-02
-2.1324554569E+01,-6.0000000000E+00,-7.2548159504E-02
-2.1294145825E+01,-6.0000000000E+00,-7.1960011770E-02
-2.1263737081E+01,-6.0000000000E+00,-7.1375211923E-02
-2.1233328338E+01,-6.0000000000E+00,-7.0793749654E-02
-2.1202919594E+01,-6.0000000000E+00,-7.0215614652E-02
-2.1172510850E+01,-6.0000000000E+00,-6.9640796614E-02
-2.1142102106E+01,-6.0000000000E+00,-6.9069285236E-02
-2.1111693362E+01,-6.0000000000E+00,-6.8501070218E-02
-2.1081284618E+01,-6.0000000000E+00,-6.7936141264E-02
-2.1050875875E+01,-6.0000000000E+00,-6.7374488079E-02
-2.1020467131E+01,-6.0000000000E+00,-6.6816100371E-02
-2.0990058387E+01,-6.0000000000E+00,-6.6260967852E-02
-2.0959649643E+01,-6.0000000000E+00,-6.5709080236E-02
-2.0929240899E+01,-6.0000000000E+00,-6.5160427239E-02
-2.0898832155E+01,-6.0000000000E+00,-6.4614998581E-02
-2.0868423412E+01,-6.0000000000E+00,-6.4072783983E-02
-2.0838014668E+01,-6.0000000000E+00,-6.3533773171E-02
-2.0807605924E+01,-6.0000000000E+00,-6.2997955872E-02
-2.0777197180E+01,-6.0000000000E+00,-6.2465321817E-02
-2.0746788436E+01,-6.0000000000E+00,-6.1935860738E-02
-2.0716379692E+01,-6.0000000000E+00,-6.1409562371E-02
-2.0685970949E+01,-6.0000000000E+00,-6.0886416455E-02
-2.0655562205E+01,-6.0000000000E+00,-6.0366412731E-02
-2.0625153461E+01,-6.0000000000E+00,-5.9849540941E-02
-2.0594744717E+01,-6.0000000000E+00,-5.9335790834E-02
-2.0564335973E+01,-6.0000000000E+00,-5.8825152158E-02
-2.0533927229E+01,-6.0000000000E+00,-5.8317614665E-02
-2.0503518486E+01,-6.0000000000E+00,-5.7813168109E-02
-2.0473109742E+01,-6.0000000000E+00,-5.7311802248E-02
-2.0442700998E+01,-6.0000000000E+00,-5.6813506841E-02
-2.0412292254E+01,-6.0000000000E+00,-5.6318271651E-02
-2.0381883510E+01,-6.0000000000E+00,-5.5826086443E-02
-2.0351474767E+01,-6.0000000000E+00,-5.5336940984E-02
-2.0321066023E+01,-6.0000000000E+00,-5.4850825046E-02
-2.0290657279E+01,-6.0000000000E+00,-5.4367728401E-02
-2.0260248535E+01,-6.0000000000E+00,-5.3887640825E-02
-2.0229839791E+01,-6.0000000000E+00,-5.3410552096E-02
-2.0199431047E+01,-6.0000000000E+00,-5.2936451996E-02
-2.0169022304E+01,-6.0000000000E+00,-5.2465330307E-02
-2.0138613560E+01,-6.0000000000E+00,-5.1997176816E-02
-2.0108204816E+01,-6.0000000000E+00,-5.1531981312E-02
-2.0077796072E+01,-6.0000000000E+00,-5.1069733586E-02
-2.0047387328E+01,-6.0000000000E+00,-5.0610423433E-02
-2.0016978584E+01,-6.0000000000E+00,-5.0154040648E-02
-1.9986569841E+01,-6.0000000000E+00,-4.9700575031E-02
-1.9956161097E+01,-6.0000000000E+00,-4.9250016384E-02
-1.9925752353E+01,-6.0000000000E+00,-4.8802354512E-02
-1.9895343609E+01,-6.0000000000E+00,-4.8357579221E-02
-1.9864934865E+01,-6.0000000000E+00,-4.7915680321E-02
-1.9834526121E+01,-6.0000000000E+00,-4.7476647624E-02
-1.9804117378E+01,-6.0000000000E+00,-4.7040470945E-02
-1.9773708634E+01,-6.0000000000E+00,-4.6607140101E-02
-1.9743299890E+01,-6.0000000000E+00,-4.6176644913E-02
-1.9712891146E+01,-6.0000000000E+00,-4.5748975203E-02
-1.9682482402E+01,-6.0000000000E+00,-4.5324120795E-02
-1.9652073658E+01,-6.0000000000E+00,-4.4902071518E-02
-1.9621664915E+01,-6.0000000000E+00,-4.4482817202E-02
-1.9591256171E+01,-6.0000000000E+00,-4.4066347680E-02
-1.9560847427E+01,-6.0000000000E+00,-4.3652652787E-02
-1.9530438683E+01,-6.0000000000E+00,-4.3241722361E-02
-1.9500029939E+01,-6.0000000000E+00,-4.2833546243E-02
-1.9469621195E+01,-6.0000000000E+00,-4.2428114276E-02
-1.9439212452E+01,-6.0000000000E+00,-4.2025416305E-02
-1.9408803708E+01,-6.0000000000E+00,-4.1625442180E-02
-1.9378394964E+01,-6.0000000000E+00,-4.1228181750E-02
-1.9347986220E+01,-6.0000000000E+00,-4.0833624869E-02
-1.9317577476E+01,-6.0000000000E+00,-4.0441761394E-02
-1.9287168732E+01,-6.0000000000E+00,-4.0052581183E-02
-1.9256759989E+01,-6.0000000000E+00,-3.9666074097E-02
-1.9226351245E+01,-6.0000000000E+00,-3.9282230000E-02
-1.9195942501E+01,-6.0000000000E+00,-3.8901038758E-02
-1.9165533757E+01,-6.0000000000E+00,-3.8522490241E-02
-1.9135125013E+01,-6.0000000000E+00,-3.8146574320E-02
-1.9104716270E+01,-6.0000000000E+00,-3.7773280869E-02
-1.9074307526E+01,-6.0000000000E+00,-3.7402599765E-02
-1.9043898782E+01,-6.0000000000E+00,-3.7034520887E-02
-1.9013490038E+01,-6.0000000000E+00,-3.6669034118E-02
-1.8983081294E+01,-6.0000000000E+00,-3.6306129342E-02
-1.8952672550E+01,-6.0000000000E+00,-3.5945796447E-02
-1.8922263807E+01,-6.0000000000E+00,-3.5588025322E-02
-1.8891855063E+01,-6.0000000000E+00,-3.5232805860E-02
-1.8861446319E+01,-6.0000000000E+00,-3.4880127956E-02
-1.8831037575E+01,-6.0000000000E+00,-3.4529981508E-02
-1.8800628831E+01,-6.0000000000E+00,-3.4182356417E-02
-1.8770220087E+01,-6.0000000000E+00,-3.3837242586E-02
-1.8739811344E+01,-6.0000000000E+00,-3.3494629920E-02
-1.8709402600E+01,-6.0000000000E+00,-3.3154508329E-02
-1.8678993856E+01,-6.0000000000E+00,-3.2816867724E-02
-1.8648585112E+01,-6.0000000000E+00,-3.2481698019E-02
-1.8618176368E+01,-6.0000000000E+00,-3.2148989130E-02
-1.8587767624E+01,-6.0000000000E+00,-3.1818730978E-02
-1.8557358881E+01,-6.0000000000E+00,-3.1490913484E-02
-1.8526950137E+01,-6.0000000000E+00,-3.1165526573E-02
-1.8496541393E+01,-6.0000000000E+00,-3.0842560174E-02
-1.8466132649E+01,-6.0000000000E+00,-3.0522004216E-02
-1.8435723905E+01,-6.0000000000E+00,-3.0203848634E-02
-1.8405315161E+01,-6.0000000000E+00,-2.9888083364E-02
-1.8374906418E+01,-6.0000000000E+00,-2.9574698345E-02
-1.8344497674E+01,-6.0000000000E+00,-2.9263683518E-02
-1.8314088930E+01,-6.0000000000E+00,-2.8955028829E-02
-1.8283680186E+01,-6.0000000000E+00,-2.8648724226E-02
-1.8253271442E+01,-6.0000000000E+00,-2.8344759659E-02
-1.8222862698E+01,-6.0000000000E+00,-2.8043125081E-02
-1.8192453955E+01,-6.0000000000E+00,-2.7743810450E-02
-1.8162045211E+01,-6.0000000000E+00,-2.7446805725E-02
-1.8131636467E+01,-6.0000000000E+00,-2.7152100868E-02
-1.8101227723E+01,-6.0000000000E+00,-2.6859685846E-02
-1.8070818979E+01,-6.0000000000E+00,-2.6569550626E-02
-1.8040410235E+01,-6.0000000000E+00,-2.6281685181E-02
-1.8010001492E+01,-6.0000000000E+00,-2.5996079485E-02
-1.7979592748E+01,-6.0000000000E+00,-2.5712723517E-02
-1.7949184004E+01,-6.0000000000E+00,-2.5431607257E-02
-1.7918775260E+01,-6.0000000000E+00,-2.5152720691E-02
-1.7888366516E+01,-6.0000000000E+00,-2.4876053804E-02
-1.7857957773E+01,-6.0000000000E+00,-2.4601596589E-02
-1.7827549029E+01,-6.0000000000E+00,-2.4329339040E-02
-1.7797140285E+01,-6.0000000000E+00,-2.4059271153E-02
-1.7766731541E+01,-6.0000000000E+00,-2.3791382929E-02
-1.7736322797E+01,-6.0000000000E+00,-2.3525664374E-02
-1.7705914053E+01,-6.0000000000E+00,-2.3262105493E-02
-1.7675505310E+01,-6.0000000000E+00,-2.3000696298E-02
-1.7645096566E+01,-6.0000000000E+00,-2.2741426805E-02
-1.7614687822E+01,-6.0000000000E+00,-2.2484287029E-02
-1.7584279078E+01,-6.0000000000E+00,-2.2229266994E-02
-1.7553870334E+01,-6.0000000000E+00,-2.1976356725E-02
-1.7523461590E+01,-6.0000000000E+00,-2.1725546250E-02
-1.7493052847E+01,-6.0000000000E+00,-2.1476825601E-02
-1.7462644103E+01,-6.0000000000E+00,-2.1230184816E-02
-1.7432235359E+01,-6.0000000000E+00,-2.0985613934E-02
-1.7401826615E+01,-6.0000000000E+00,-2.0743102999E-02
-1.7371417871E+01,-6.0000000000E+00,-2.0502642059E-02
-1.7341009127E+01,-6.0000000000E+00,-2.0264221166E-02
-1.7310600384E+01,-6.0000000000E+00,-2.0027830375E-02
-1.7280191640E+01,-6.0000000000E+00,-1.9793459747E-02
-1.7249782896E+01,-6.0000000000E+00,-1.9561099344E-02
-1.7219374152E+01,-6.0000000000E+00,-1.9330739236E-02
-1.7188965408E+01,-6.0000000000E+00,-1.9102369493E-02
-1.7158556664E+01,-6.0000000000E+00,-1.8875980194E-02
-1.7128147921E+01,-6.0000000000E+00,-1.8651561417E-02
-1.7097739177E+01,-6.0000000000E+00,-1.8429103250E-02
-1.7067330433E+01,-6.0000000000E+00,-1.8208595780E-02
-1.7036921689E+01,-6.0000000000E+00,-1.7990029103E-02
-1.7006512945E+01,-6.0000000000E+00,-1.7773393317E-02
-1.6976104201E+01,-6.0000000000E+00,-1.7558678525E-02
-1.6945695458E+01,-6.0000000000E+00,-1.7345874836E-02
-1.6915286714E+01,-6.0000000000E+00,-1.7134972362E-02
-1.6884877970E+01,-6.0000000000E+00,-1.6925961220E-02
-1.6854469226E+01,-6.0000000000E+00,-1.6718831534E-02
-1.6824060482E+01,-6.0000000000E+00,-1.6513573431E-02
-1.6793651738E+01,-6.0000000000E+00,-1.6310177044E-02
-1.6763242995E+01,-6.0000000000E+00,-1.6108632510E-02
-1.6732834251E+01,-6.0000000000E+00,-1.5908929973E-02
-1.6702425507E+01,-6.0000000000E+00,-1.5711059580E-02
-1.6672016763E+01,-6.0000000000E+00,-1.5515011487E-02
-1.6641608019E+01,-6.0000000000E+00,-1.5320775851E-02
-1.6611199276E+01,-6.0000000000E+00,-1.5128342837E-02
-1.6580790532E+01,-6.0000000000E+00,-1.4937702617E-02
-1.6550381788E+01,-6.0000000000E+00,-1.4748845367E-02
-1.6519973044E+01,-6.0000000000E+00,-1.4561761268E-02
-1.6489564300E+01,-6.0000000000E+00,-1.4376440508E-02
-1.6459155556E+01,-6.0000000000E+00,-1.4192873282E-02
-1.6428746813E+01,-6.0000000000E+00,-1.4011049790E-02
-1.6398338069E+01,-6.0000000000E+00,-1.3830960238E-02
-1.6367929325E+01,-6.0000000000E+00,-1.3652594839E-02
-1.6337520581E+01,-6.0000000000E+00,-1.3475943813E-02
-1.6307111837E+01,-6.0000000000E+00,-1.3300997385E-02
-1.6276703093E+01,-6.0000000000E+00,-1.3127745787E-02
-1.6246294350E+01,-6.0000000000E+00,-1.2956179259E-02
-1.6215885606E+01,-6.0000000000E+00,-1.2786288047E-02
-1.6185476862E+01,-6.0000000000E+00,-1.2618062403E-02
-1.6155068118E+01,-6.0000000000E+00,-1.2451492589E-02
-1.6124659374E+01,-6.0000000000E+00,-1.2286568872E-02
-1.6094250630E+01,-6.0000000000E+00,-1.2123281527E-02
-1.6063841887E+01,-6.0000000000E+00,-1.1961620835E-02
-1.6033433143E+01,-6.0000000000E+00,-1.1801577088E-02
-1.6003024399E+01,-6.0000000000E+00,-1.1643140582E-02
-1.5972615655E+01,-6.0000000000E+00,-1.1486301623E-02
-1.5942206911E+01,-6.0000000000E+00,-1.1331050525E-02
-1.5911798167E+01,-6.0000000000E+00,-1.1177377610E-02
-1.5881389424E+01,-6.0000000000E+00,-1.1025273208E-02
-1.5850980680E+01,-6.0000000000E+00,-1.0874727656E-02
-1.5820571936E+01,-6.0000000000E+00,-1.0725731303E-02
-1.5790163192E+01,-6.0000000000E+00,-1.0578274504E-02
-1.5759754448E+01,-6.0000000000E+00,-1.0432347623E-02
-1.5729345704E+01,-6.0000000000E+00,-1.0287941035E-02
-1.5698936961E+01,-6.0000000000E+00,-1.0145045122E-02
-1.5668528217E+01,-6.0000000000E+00,-1.0003650276E-02
-1.5638119473E+01,-6.0000000000E+00,-9.8637468987E-03
-1.5607710729E+01,-6.0000000000E+00,-9.7253254020E-03
-1.5577301985E+01,-6.0000000000E+00,-9.5883762066E-03
-1.5546893241E+01,-6.0000000000E+00,-9.4528897436E-03
-1.5516484498E+01,-6.0000000000E+00,-9.3188564544E-03
-1.5486075754E+01,-6.0000000000E+00,-9.1862667905E-03
-1.5455667010E+01,-6.0000000000E+00,-9.0551112139E-03
-1.5425258266E+01,-6.0000000000E+00,-8.9253801975E-03
-1.5394849522E+01,-6.0000000000E+00,-8.7970642248E-03
-1.5364440779E+01,-6.0000000000E+00,-8.6701537904E-03
-1.5334032035E+01,-6.0000000000E+00,-8.5446394004E-03
-1.5303623291E+01,-6.0000000000E+00,-8.4205115719E-03
-1.5273214547E+01,-6.0000000000E+00,-8.2977608338E-03
-1.5242805803E+01,-6.0000000000E+00,-8.1763777268E-03
-1.5212397059E+01,-6.0000000000E+00,-8.0563528037E-03
-1.5181988316E+01,-6.0000000000E+00,-7.9376766292E-03
-1.5151579572E+01,-6.0000000000E+00,-7.8203397808E-03
-1.5121170828E+01,-6.0000000000E+00,-7.7043328482E-03
-1.5090762084E+01,-6.0000000000E+00,-7.5896464341E-03
-1.5060353340E+01,-6.0000000000E+00,-7.4762711543E-03
-1.5029944596E+01,-6.0000000000E+00,-7.3641976378E-03
-1.4999535853E+01,-6.0000000000E+00,-7.2534165269E-03
-1.4969127109E+01,-6.0000000000E+00,-7.1439184777E-03
-1.4938718365E+01,-6.0000000000E+00,-7.0356941602E-03
-1.4908309621E+01,-6.0000000000E+00,-6.9287342585E-03
-1.4877900877E+01,-6.0000000000E+00,-6.8230294710E-03
-1.4847492133E+01,-6.0000000000E+00,-6.7185705108E-03
-1.4817083390E+01,-6.0000000000E+00,-6.6153481058E-03
-1.4786674646E+01,-6.0000000000E+00,-6.5133529988E-03
-1.4756265902E+01,-6.0000000000E+00,-6.4125759480E-03
-1.4725857158E+01,-6.0000000000E+00,-6.3130077271E-03
-1.4695448414E+01,-6.0000000000E+00,-6.2146391257E-03
-1.4665039670E+01,-6.0000000000E+00,-6.1174609493E-03
-1.4634630927E+01,-6.0000000000E+00,-6.0214640197E-03
-1.4604222183E+01,-6.0000000000E+00,-5.9266391753E-03
-1.4573813439E+01,-6.0000000000E+00,-5.8329772712E-03
-1.4543404695E+01,-6.0000000000E+00,-5.7404691796E-03
-1.4512995951E+01,-6.0000000000E+00,-5.6491057901E-03
-1.4482587207E+01,-6.0000000000E+00,-5.5588780097E-03
-1.4452178464E+01,-6.0000000000E+00,-5.4697767635E-03
-1.4421769720E+01,-6.0000000000E+00,-5.3817929944E-03
-1.4391360976E+01,-6.0000000000E+00,-5.2949176640E-03
-1.4360952232E+01,-6.0000000000E+00,-5.2091417524E-03
-1.4330543488E+01,-6.0000000000E+00,-5.1244562588E-03
-1.4300134744E+01,-6.0000000000E+00,-5.0408522015E-03
-1.4269726001E+01,-6.0000000000E+00,-4.9583206183E-03
-1.4239317257E+01,-6.0000000000E+00,-4.8768525669E-03
-1.4208908513E+01,-6.0000000000E+00,-4.7964391252E-03
-1.4178499769E+01,-6.0000000000E+00,-4.7170713912E-03
-1.4148091025E+01,-6.0000000000E+00,-4.6387404840E-03
-1.4117682282E+01,-6.0000000000E+00,-4.5614375433E-03
-1.4087273538E+01,-6.0000000000E+00,-4.4851537303E-03
-1.4056864794E+01,-6.0000000000E+00,-4.4098802278E-03
-1.4026456050E+01,-6.0000000000E+00,-4.3356082404E-03
-1.3996047306E+01,-6.0000000000E+00,-4.2623289950E-03
-1.3965638562E+01,-6.0000000000E+00,-4.1900337410E-03
-1.3935229819E+01,-6.0000000000E+00,-4.1187137507E-03
-1.3904821075E+01,-6.0000000000E+00,-4.0483603195E-03
-1.3874412331E+01,-6.0000000000E+00,-3.9789647661E-03
-1.3844003587E+01,-6.0000000000E+00,-3.9105184333E-03
-1.3813594843E+01,-6.0000000000E+00,-3.8430126879E-03
-1.3783186099E+01,-6.0000000000E+00,-3.7764389211E-03
-1.3752777356E+01,-6.0000000000E+00,-3.7107885488E-03
-1.3722368612E+01,-6.0000000000E+00,-3.6460530122E-03
-1.3691959868E+01,-6.0000000000E+00,-3.5822237779E-03
-1.3661551124E+01,-6.0000000000E+00,-3.5192923380E-03
-1.3631142380E+01,-6.0000000000E+00,-3.4572502110E-03
-1.3600733636E+01,-6.0000000000E+00,-3.3960889417E-03
-1.3570324893E+01,-6.0000000000E+00,-3.3358001018E-03
-1.3539916149E+01,-6.0000000000E+00,-3.2763752900E-03
-1.3509507405E+01,-6.0000000000E+00,-3.2178061324E-03
-1.3479098661E+01,-6.0000000000E+00,-3.1600842832E-03
-1.3448689917E+01,-6.0000000000E+00,-3.1032014243E-03
-1.3418281173E+01,-6.0000000000E+00,-3.0471492666E-03
-1.3387872430E+01,-6.0000000000E+00,-2.9919195494E-03
-1.3357463686E+01,-6.0000000000E+00,-2.9375040416E-03
-1.3327054942E+01,-6.0000000000E+00,-2.8838945413E-03
-1.3296646198E+01,-6.0000000000E+00,-2.8310828767E-03
-1.3266237454E+01,-6.0000000000E+00,-2.7790609062E-03
-1.3235828710E+01,-6.0000000000E+00,-2.7278205189E-03
-1.3205419967E+01,-6.0000000000E+00,-2.6773536348E-03
-1.3175011223E+01,-6.0000000000E+00,-2.6276522051E-03
-1.3144602479E+01,-6.0000000000E+00,-2.5787082129E-03
-1.3114193735E+01,-6.0000000000E+00,-2.5305136732E-03
-1.3083784991E+01,-6.0000000000E+00,-2.4830606334E-03
-1.3053376247E+01,-6.0000000000E+00,-2.4363411738E-03
-1.3022967504E+01,-6.0000000000E+00,-2.3903474076E-03
-1.2992558760E+01,-6.0000000000E+00,-2.3450714816E-03
-1.2962150016E+01,-6.0000000000E+00,-2.3005055765E-03
-1.2931741272E+01,-6.0000000000E+00,-2.2566419070E-03
-1.2901332528E+01,-6.0000000000E+00,-2.2134727226E-03
-1.2870923785E+01,-6.0000000000E+00,-2.1709903074E-03
-1.2840515041E+01,-6.0000000000E+00,-2.1291869811E-03
-1.2810106297E+01,-6.0000000000E+00,-2.0880550987E-03
-1.2779697553E+01,-6.0000000000E+00,-2.0475870516E-03
-1.2749288809E+01,-6.0000000000E+00,-2.0077752672E-03
-1.2718880065E+01,-6.0000000000E+00,-1.9686122097E-03
-1.2688471322E+01,-6.0000000000E+00,-1.9300903804E-03
-1.2658062578E+01,-6.0000000000E+00,-1.8922023180E-03
-1.2627653834E+01,-6.0000000000E+00,-1.8549405990E-03
-1.2597245090E+01,-6.0000000000E+00,-1.8182978379E-03
-1.2566836346E+01,-6.0000000000E+00,-1.7822666879E-03
-1.2536427602E+01,-6.0000000000E+00,-1.7468398408E-03
-1.2506018859E+01,-6.0000000000E+00,-1.7120100276E-03
-1.2475610115E+01,-6.0000000000E+00,-1.6777700189E-03
-1.2445201371E+01,-6.0000000000E+00,-1.6441126252E-03
-1.2414792627E+01,-6.0000000000E+00,-1.6110306971E-03
-1.2384383883E+01,-6.0000000000E+00,-1.5785171258E-03
-1.2353975139E+01,-6.0000000000E+00,-1.5465648433E-03
-1.2323566396E+01,-6.0000000000E+00,-1.5151668229E-03
-1.2293157652E+01,-6.0000000000E+00,-1.4843160795E-03
-1.2262748908E+01,-6.0000000000E+00,-1.4540056698E-03
-1.2232340164E+01,-6.0000000000E+00,-1.4242286927E-03
-1.2201931420E+01,-6.0000000000E+00,-1.3949782896E-03
-1.2171522676E+01,-6.0000000000E+00,-1.3662476449E-03
-1.2141113933E+01,-6.0000000000E+00,-1.3380299861E-03
-1.2110705189E+01,-6.0000000000E+00,-1.3103185841E-03
-1.2080296445E+01,-6.0000000000E+00,-1.2831067536E-03
-1.2049887701E+01,-6.0000000000E+00,-1.2563878536E-03
-1.2019478957E+01,-6.0000000000E+00,-1.2301552873E-03
-1.1989070213E+01,-6.0000000000E+00,-1.2044025027E-03
-1.1958661470E+01,-6.0000000000E+00,-1.1791229928E-03
-1.1928252726E+01,-6.0000000000E+00,-1.1543102957E-03
-1.1897843982E+01,-6.0000000000E+00,-1.1299579955E-03
-1.1867435238E+01,-6.0000000000E+00,-1.1060597216E-03
-1.1837026494E+01,-6.0000000000E+00,-1.0826091501E-03
-1.1806617751E+01,-6.0000000000E+00,-1.0596000030E-03
-1.1776209007E+01,-6.0000000000E+00,-1.0370260493E-03
-1.1745800263E+01,-6.0000000000E+00,-1.0148811047E-03
-1.1715391519E+01,-6.0000000000E+00,-9.9315903239E-04
-1.1684982775E+01,-6.0000000000E+00,-9.7185374266E-04
-1.1654574031E+01,-6.0000000000E+00,-9.5095919365E-04
-1.1624165288E+01,-6.0000000000E+00,-9.3046939136E-04
-1.1593756544E+01,-6.0000000000E+00,-9.1037838997E-04
-1.1563347800E+01,-6.0000000000E+00,-8.9068029199E-04
-1.1532939056E+01,-6.0000000000E+00,-8.7136924854E-04
-1.1502530312E+01,-6.0000000000E+00,-8.5243945954E-04
-1.1472121568E+01,-6.0000000000E+00,-8.3388517390E-04
-1.1441712825E+01,-6.0000000000E+00,-8.1570068975E-04
