VGS,VDS,ID
-2.1899373127E+01,-5.6000000000E+01,-1.0529803530E-01
-2.1866268352E+01,-5.6000000000E+01,-1.0424511584E-01
-2.1833163577E+01,-5.6000000000E+01,-1.0320008827E-01
-2.1800058801E+01,-5.6000000000E+01,-1.0216291477E-01
-2.1766954026E+01,-5.6000000000E+01,-1.0113355757E-01
-2.1733849251E+01,-5.6000000000E+01,-1.0011197899E-01
-2.1700744475E+01,-5.6000000000E+01,-9.9098141393E-02
-2.1667639700E+01,-5.6000000000E+01,-9.8092007245E-02
-2.1634534925E+01,-5.6000000000E+01,-9.7093539065E-02
-2.1601430150E+01,-5.6000000000E+01,-9.6102699448E-02
-2.1568325374E+01,-5.6000000000E+01,-9.5119451059E-02
-2.1535220599E+01,-5.6000000000E+01,-9.4143756634E-02
-2.1502115824E+01,-5.6000000000E+01,-9.3175578981E-02
-2.1469011049E+01,-5.6000000000E+01,-9.2214880981E-02
-2.1435906273E+01,-5.6000000000E+01,-9.1261625585E-02
-2.1402801498E+01,-5.6000000000E+01,-9.0315775816E-02
-2.1369696723E+01,-5.6000000000E+01,-8.9377294769E-02
-2.1336591948E+01,-5.6000000000E+01,-8.8446145610E-02
-2.1303487172E+01,-5.6000000000E+01,-8.7522291577E-02
-2.1270382397E+01,-5.6000000000E+01,-8.6605695983E-02
-2.1237277622E+01,-5.6000000000E+01,-8.5696322209E-02
-2.1204172847E+01,-5.6000000000E+01,-8.4794133711E-02
-2.1171068071E+01,-5.6000000000E+01,-8.3899094015E-02
-2.1137963296E+01,-5.6000000000E+01,-8.3011166721E-02
-2.1104858521E+01,-5.6000000000E+01,-8.2130315501E-02
-2.1071753745E+01,-5.6000000000E+01,-8.1256504101E-02
-2.1038648970E+01,-5.6000000000E+01,-8.0389696336E-02
-2.1005544195E+01,-5.6000000000E+01,-7.9529856097E-02
-2.0972439420E+01,-5.6000000000E+01,-7.8676947347E-02
-2.0939334644E+01,-5.6000000000E+01,-7.7830934121E-02
-2.0906229869E+01,-5.6000000000E+01,-7.6991780528E-02
-2.0873125094E+01,-5.6000000000E+01,-7.6159450750E-02
-2.0840020319E+01,-5.6000000000E+01,-7.5333909042E-02
-2.0806915543E+01,-5.6000000000E+01,-7.4515119731E-02
-2.0773810768E+01,-5.6000000000E+01,-7.3703047219E-02
-2.0740705993E+01,-5.6000000000E+01,-7.2897655982E-02
-2.0707601218E+01,-5.6000000000E+01,-7.2098910567E-02
-2.0674496442E+01,-5.6000000000E+01,-7.1306775598E-02
-2.0641391667E+01,-5.6000000000E+01,-7.0521215770E-02
-2.0608286892E+01,-5.6000000000E+01,-6.9742195852E-02
-2.0575182117E+01,-5.6000000000E+01,-6.8969680689E-02
-2.0542077341E+01,-5.6000000000E+01,-6.8203635199E-02
-2.0508972566E+01,-5.6000000000E+01,-6.7444024373E-02
-2.0475867791E+01,-5.6000000000E+01,-6.6690813278E-02
-2.0442763015E+01,-5.6000000000E+01,-6.5943967054E-02
-2.0409658240E+01,-5.6000000000E+01,-6.5203450917E-02
-2.0376553465E+01,-5.6000000000E+01,-6.4469230156E-02
-2.0343448690E+01,-5.6000000000E+01,-6.3741270136E-02
-2.0310343914E+01,-5.6000000000E+01,-6.3019536296E-02
-2.0277239139E+01,-5.6000000000E+01,-6.2303994150E-02
-2.0244134364E+01,-5.6000000000E+01,-6.1594609288E-02
-2.0211029589E+01,-5.6000000000E+01,-6.0891347372E-02
-2.0177924813E+01,-5.6000000000E+01,-6.0194174144E-02
-2.0144820038E+01,-5.6000000000E+01,-5.9503055418E-02
-2.0111715263E+01,-5.6000000000E+01,-5.8817957084E-02
-2.0078610488E+01,-5.6000000000E+01,-5.8138845108E-02
-2.0045505712E+01,-5.6000000000E+01,-5.7465685532E-02
-2.0012400937E+01,-5.6000000000E+01,-5.6798444474E-02
-1.9979296162E+01,-5.6000000000E+01,-5.6137088127E-02
-1.9946191387E+01,-5.6000000000E+01,-5.5481582760E-02
-1.9913086611E+01,-5.6000000000E+01,-5.4831894719E-02
-1.9879981836E+01,-5.6000000000E+01,-5.4187990426E-02
-1.9846877061E+01,-5.6000000000E+01,-5.3549836380E-02
-1.9813772285E+01,-5.6000000000E+01,-5.2917399157E-02
-1.9780667510E+01,-5.6000000000E+01,-5.2290645406E-02
-1.9747562735E+01,-5.6000000000E+01,-5.1669541858E-02
-1.9714457960E+01,-5.6000000000E+01,-5.1054055318E-02
-1.9681353184E+01,-5.6000000000E+01,-5.0444152669E-02
-1.9648248409E+01,-5.6000000000E+01,-4.9839800870E-02
-1.9615143634E+01,-5.6000000000E+01,-4.9240966958E-02
-1.9582038859E+01,-5.6000000000E+01,-4.8647618050E-02
-1.9548934083E+01,-5.6000000000E+01,-4.8059721336E-02
-1.9515829308E+01,-5.6000000000E+01,-4.7477244088E-02
-1.9482724533E+01,-5.6000000000E+01,-4.6900153653E-02
-1.9449619758E+01,-5.6000000000E+01,-4.6328417458E-02
-1.9416514982E+01,-5.6000000000E+01,-4.5762003008E-02
-1.9383410207E+01,-5.6000000000E+01,-4.5200877884E-02
-1.9350305432E+01,-5.6000000000E+01,-4.4645009748E-02
-1.9317200657E+01,-5.6000000000E+01,-4.4094366341E-02
-1.9284095881E+01,-5.6000000000E+01,-4.3548915481E-02
-1.9250991106E+01,-5.6000000000E+01,-4.3008625066E-02
-1.9217886331E+01,-5.6000000000E+01,-4.2473463072E-02
-1.9184781555E+01,-5.6000000000E+01,-4.1943397557E-02
-1.9151676780E+01,-5.6000000000E+01,-4.1418396655E-02
-1.9118572005E+01,-5.6000000000E+01,-4.0898428581E-02
-1.9085467230E+01,-5.6000000000E+01,-4.0383461632E-02
-1.9052362454E+01,-5.6000000000E+01,-3.9873464181E-02
-1.9019257679E+01,-5.6000000000E+01,-3.9368404683E-02
-1.8986152904E+01,-5.6000000000E+01,-3.8868251674E-02
-1.8953048129E+01,-5.6000000000E+01,-3.8372973770E-02
-1.8919943353E+01,-5.6000000000E+01,-3.7882539665E-02
-1.8886838578E+01,-5.6000000000E+01,-3.7396918139E-02
-1.8853733803E+01,-5.6000000000E+01,-3.6916078048E-02
-1.8820629028E+01,-5.6000000000E+01,-3.6439988331E-02
-1.8787524252E+01,-5.6000000000E+01,-3.5968618010E-02
-1.8754419477E+01,-5.6000000000E+01,-3.5501936185E-02
-1.8721314702E+01,-5.6000000000E+01,-3.5039912040E-02
-1.8688209927E+01,-5.6000000000E+01,-3.4582514840E-02
-1.8655105151E+01,-5.6000000000E+01,-3.4129713934E-02
-1.8622000376E+01,-5.6000000000E+01,-3.3681478749E-02
-1.8588895601E+01,-5.6000000000E+01,-3.3237778799E-02
-1.8555790825E+01,-5.6000000000E+01,-3.2798583678E-02
-1.8522686050E+01,-5.6000000000E+01,-3.2363863063E-02
-1.8489581275E+01,-5.6000000000E+01,-3.1933586715E-02
-1.8456476500E+01,-5.6000000000E+01,-3.1507724477E-02
-1.8423371724E+01,-5.6000000000E+01,-3.1086246276E-02
-1.8390266949E+01,-5.6000000000E+01,-3.0669122122E-02
-1.8357162174E+01,-5.6000000000E+01,-3.0256322111E-02
-1.8324057399E+01,-5.6000000000E+01,-2.9847816420E-02
-1.8290952623E+01,-5.6000000000E+01,-2.9443575311E-02
-1.8257847848E+01,-5.6000000000E+01,-2.9043569133E-02
-1.8224743073E+01,-5.6000000000E+01,-2.8647768316E-02
-1.8191638298E+01,-5.6000000000E+01,-2.8256143377E-02
-1.8158533522E+01,-5.6000000000E+01,-2.7868664918E-02
-1.8125428747E+01,-5.6000000000E+01,-2.7485303625E-02
-1.8092323972E+01,-5.6000000000E+01,-2.7106030271E-02
-1.8059219197E+01,-5.6000000000E+01,-2.6730815714E-02
-1.8026114421E+01,-5.6000000000E+01,-2.6359630898E-02
-1.7993009646E+01,-5.6000000000E+01,-2.5992446854E-02
-1.7959904871E+01,-5.6000000000E+01,-2.5629234698E-02
-1.7926800095E+01,-5.6000000000E+01,-2.5269965633E-02
-1.7893695320E+01,-5.6000000000E+01,-2.4914610950E-02
-1.7860590545E+01,-5.6000000000E+01,-2.4563142027E-02
-1.7827485770E+01,-5.6000000000E+01,-2.4215530328E-02
-1.7794380994E+01,-5.6000000000E+01,-2.3871747406E-02
-1.7761276219E+01,-5.6000000000E+01,-2.3531764901E-02
-1.7728171444E+01,-5.6000000000E+01,-2.3195554541E-02
-1.7695066669E+01,-5.6000000000E+01,-2.2863088145E-02
-1.7661961893E+01,-5.6000000000E+01,-2.2534337616E-02
-1.7628857118E+01,-5.6000000000E+01,-2.2209274950E-02
-1.7595752343E+01,-5.6000000000E+01,-2.1887872230E-02
-1.7562647568E+01,-5.6000000000E+01,-2.1570101630E-02
-1.7529542792E+01,-5.6000000000E+01,-2.1255935410E-02
-1.7496438017E+01,-5.6000000000E+01,-2.0945345926E-02
-1.7463333242E+01,-5.6000000000E+01,-2.0638305618E-02
-1.7430228466E+01,-5.6000000000E+01,-2.0334787020E-02
-1.7397123691E+01,-5.6000000000E+01,-2.0034762757E-02
-1.7364018916E+01,-5.6000000000E+01,-1.9738205542E-02
-1.7330914141E+01,-5.6000000000E+01,-1.9445088184E-02
-1.7297809365E+01,-5.6000000000E+01,-1.9155383578E-02
-1.7264704590E+01,-5.6000000000E+01,-1.8869064716E-02
-1.7231599815E+01,-5.6000000000E+01,-1.8586104679E-02
-1.7198495040E+01,-5.6000000000E+01,-1.8306476640E-02
-1.7165390264E+01,-5.6000000000E+01,-1.8030153868E-02
-1.7132285489E+01,-5.6000000000E+01,-1.7757109723E-02
-1.7099180714E+01,-5.6000000000E+01,-1.7487317656E-02
-1.7066075939E+01,-5.6000000000E+01,-1.7220751216E-02
-1.7032971163E+01,-5.6000000000E+01,-1.6957384043E-02
-1.6999866388E+01,-5.6000000000E+01,-1.6697189872E-02
-1.6966761613E+01,-5.6000000000E+01,-1.6440142533E-02
-1.6933656838E+01,-5.6000000000E+01,-1.6186215950E-02
-1.6900552062E+01,-5.6000000000E+01,-1.5935384141E-02
-1.6867447287E+01,-5.6000000000E+01,-1.5687621223E-02
-1.6834342512E+01,-5.6000000000E+01,-1.5442901405E-02
-1.6801237736E+01,-5.6000000000E+01,-1.5201198994E-02
-1.6768132961E+01,-5.6000000000E+01,-1.4962488393E-02
-1.6735028186E+01,-5.6000000000E+01,-1.4726744101E-02
-1.6701923411E+01,-5.6000000000E+01,-1.4493940715E-02
-1.6668818635E+01,-5.6000000000E+01,-1.4264052928E-02
-1.6635713860E+01,-5.6000000000E+01,-1.4037055533E-02
-1.6602609085E+01,-5.6000000000E+01,-1.3812923419E-02
-1.6569504310E+01,-5.6000000000E+01,-1.3591631573E-02
-1.6536399534E+01,-5.6000000000E+01,-1.3373155081E-02
-1.6503294759E+01,-5.6000000000E+01,-1.3157469130E-02
-1.6470189984E+01,-5.6000000000E+01,-1.2944549003E-02
-1.6437085209E+01,-5.6000000000E+01,-1.2734370084E-02
-1.6403980433E+01,-5.6000000000E+01,-1.2526907858E-02
-1.6370875658E+01,-5.6000000000E+01,-1.2322137910E-02
-1.6337770883E+01,-5.6000000000E+01,-1.2120035923E-02
-1.6304666108E+01,-5.6000000000E+01,-1.1920577684E-02
-1.6271561332E+01,-5.6000000000E+01,-1.1723739081E-02
-1.6238456557E+01,-5.6000000000E+01,-1.1529496102E-02
-1.6205351782E+01,-5.6000000000E+01,-1.1337824838E-02
-1.6172247006E+01,-5.6000000000E+01,-1.1148701482E-02
-1.6139142231E+01,-5.6000000000E+01,-1.0962102331E-02
-1.6106037456E+01,-5.6000000000E+01,-1.0778003783E-02
-1.6072932681E+01,-5.6000000000E+01,-1.0596382340E-02
-1.6039827905E+01,-5.6000000000E+01,-1.0417214609E-02
-1.6006723130E+01,-5.6000000000E+01,-1.0240477300E-02
-1.5973618355E+01,-5.6000000000E+01,-1.0066147228E-02
-1.5940513580E+01,-5.6000000000E+01,-9.8942013111E-03
-1.5907408804E+01,-5.6000000000E+01,-9.7246165749E-03
-1.5874304029E+01,-5.6000000000E+01,-9.5573701493E-03
-1.5841199254E+01,-5.6000000000E+01,-9.3924392702E-03
-1.5808094479E+01,-5.6000000000E+01,-9.2298012796E-03
-1.5774989703E+01,-5.6000000000E+01,-9.0694336265E-03
-1.5741884928E+01,-5.6000000000E+01,-8.9113138663E-03
-1.5708780153E+01,-5.6000000000E+01,-8.7554196621E-03
-1.5675675378E+01,-5.6000000000E+01,-8.6017287844E-03
-1.5642570602E+01,-5.6000000000E+01,-8.4502191120E-03
-1.5609465827E+01,-5.6000000000E+01,-8.3008686317E-03
-1.5576361052E+01,-5.6000000000E+01,-8.1536554392E-03
-1.5543256276E+01,-5.6000000000E+01,-8.0085577393E-03
-1.5510151501E+01,-5.6000000000E+01,-7.8655538463E-03
-1.5477046726E+01,-5.6000000000E+01,-7.7246221842E-03
-1.5443941951E+01,-5.6000000000E+01,-7.5857412870E-03
-1.5410837175E+01,-5.6000000000E+01,-7.4488897996E-03
-1.5377732400E+01,-5.6000000000E+01,-7.3140464774E-03
-1.5344627625E+01,-5.6000000000E+01,-7.1811901873E-03
-1.5311522850E+01,-5.6000000000E+01,-7.0502999075E-03
-1.5278418074E+01,-5.6000000000E+01,-6.9213547283E-03
-1.5245313299E+01,-5.6000000000E+01,-6.7943338523E-03
-1.5212208524E+01,-5.6000000000E+01,-6.6692165946E-03
-1.5179103749E+01,-5.6000000000E+01,-6.5459823834E-03
-1.5145998973E+01,-5.6000000000E+01,-6.4246107602E-03
-1.5112894198E+01,-5.6000000000E+01,-6.3050813800E-03
-1.5079789423E+01,-5.6000000000E+01,-6.1873740122E-03
-1.5046684648E+01,-5.6000000000E+01,-6.0714685401E-03
-1.5013579872E+01,-5.6000000000E+01,-5.9573449620E-03
-1.4980475097E+01,-5.6000000000E+01,-5.8449833912E-03
-1.4947370322E+01,-5.6000000000E+01,-5.7343640563E-03
-1.4914265546E+01,-5.6000000000E+01,-5.6254673015E-03
-1.4881160771E+01,-5.6000000000E+01,-5.5182735873E-03
-1.4848055996E+01,-5.6000000000E+01,-5.4127634904E-03
-1.4814951221E+01,-5.6000000000E+01,-5.3089177042E-03
-1.4781846445E+01,-5.6000000000E+01,-5.2067170390E-03
-1.4748741670E+01,-5.6000000000E+01,-5.1061424227E-03
-1.4715636895E+01,-5.6000000000E+01,-5.0071749005E-03
-1.4682532120E+01,-5.6000000000E+01,-4.9097956359E-03
-1.4649427344E+01,-5.6000000000E+01,-4.8139859105E-03
-1.4616322569E+01,-5.6000000000E+01,-4.7197271243E-03
-1.4583217794E+01,-5.6000000000E+01,-4.6270007963E-03
-1.4550113019E+01,-5.6000000000E+01,-4.5357885649E-03
-1.4517008243E+01,-5.6000000000E+01,-4.4460721875E-03
-1.4483903468E+01,-5.6000000000E+01,-4.3578335415E-03
-1.4450798693E+01,-5.6000000000E+01,-4.2710546244E-03
-1.4417693918E+01,-5.6000000000E+01,-4.1857175538E-03
-1.4384589142E+01,-5.6000000000E+01,-4.1018045679E-03
-1.4351484367E+01,-5.6000000000E+01,-4.0192980258E-03
-1.4318379592E+01,-5.6000000000E+01,-3.9381804077E-03
-1.4285274816E+01,-5.6000000000E+01,-3.8584343152E-03
-1.4252170041E+01,-5.6000000000E+01,-3.7800424713E-03
-1.4219065266E+01,-5.6000000000E+01,-3.7029877211E-03
-1.4185960491E+01,-5.6000000000E+01,-3.6272530315E-03
-1.4152855715E+01,-5.6000000000E+01,-3.5528214921E-03
-1.4119750940E+01,-5.6000000000E+01,-3.4796763146E-03
-1.4086646165E+01,-5.6000000000E+01,-3.4078008339E-03
-1.4053541390E+01,-5.6000000000E+01,-3.3371785076E-03
-1.4020436614E+01,-5.6000000000E+01,-3.2677929165E-03
-1.3987331839E+01,-5.6000000000E+01,-3.1996277650E-03
-1.3954227064E+01,-5.6000000000E+01,-3.1326668806E-03
-1.3921122289E+01,-5.6000000000E+01,-3.0668942152E-03
-1.3888017513E+01,-5.6000000000E+01,-3.0022938440E-03
-1.3854912738E+01,-5.6000000000E+01,-2.9388499668E-03
-1.3821807963E+01,-5.6000000000E+01,-2.8765469073E-03
-1.3788703188E+01,-5.6000000000E+01,-2.8153691138E-03
-1.3755598412E+01,-5.6000000000E+01,-2.7553011591E-03
-1.3722493637E+01,-5.6000000000E+01,-2.6963277407E-03
-1.3689388862E+01,-5.6000000000E+01,-2.6384336810E-03
-1.3656284086E+01,-5.6000000000E+01,-2.5816039270E-03
-1.3623179311E+01,-5.6000000000E+01,-2.5258235512E-03
-1.3590074536E+01,-5.6000000000E+01,-2.4710777509E-03
-1.3556969761E+01,-5.6000000000E+01,-2.4173518488E-03
-1.3523864985E+01,-5.6000000000E+01,-2.3646312928E-03
-1.3490760210E+01,-5.6000000000E+01,-2.3129016562E-03
-1.3457655435E+01,-5.6000000000E+01,-2.2621486377E-03
-1.3424550660E+01,-5.6000000000E+01,-2.2123580617E-03
-1.3391445884E+01,-5.6000000000E+01,-2.1635158778E-03
-1.3358341109E+01,-5.6000000000E+01,-2.1156081614E-03
-1.3325236334E+01,-5.6000000000E+01,-2.0686211134E-03
-1.3292131559E+01,-5.6000000000E+01,-2.0225410601E-03
-1.3259026783E+01,-5.6000000000E+01,-1.9773544537E-03
-1.3225922008E+01,-5.6000000000E+01,-1.9330478717E-03
-1.3192817233E+01,-5.6000000000E+01,-1.8896080173E-03
-1.3159712458E+01,-5.6000000000E+01,-1.8470217191E-03
-1.3126607682E+01,-5.6000000000E+01,-1.8052759312E-03
-1.3093502907E+01,-5.6000000000E+01,-1.7643577330E-03
-1.3060398132E+01,-5.6000000000E+01,-1.7242543292E-03
-1.3027293356E+01,-5.6000000000E+01,-1.6849530501E-03
-1.2994188581E+01,-5.6000000000E+01,-1.6464413505E-03
-1.2961083806E+01,-5.6000000000E+01,-1.6087068108E-03
-1.2927979031E+01,-5.6000000000E+01,-1.5717371361E-03
-1.2894874255E+01,-5.6000000000E+01,-1.5355201561E-03
-1.2861769480E+01,-5.6000000000E+01,-1.5000438254E-03
-1.2828664705E+01,-5.6000000000E+01,-1.4652962229E-03
-1.2795559930E+01,-5.6000000000E+01,-1.4312655520E-03
-1.2762455154E+01,-5.6000000000E+01,-1.3979401399E-03
-1.2729350379E+01,-5.6000000000E+01,-1.3653084380E-03
-1.2696245604E+01,-5.6000000000E+01,-1.3333590213E-03
-1.2663140829E+01,-5.6000000000E+01,-1.3020805883E-03
-1.2630036053E+01,-5.6000000000E+01,-1.2714619607E-03
-1.2596931278E+01,-5.6000000000E+01,-1.2414920834E-03
-1.2563826503E+01,-5.6000000000E+01,-1.2121600238E-03
-1.2530721727E+01,-5.6000000000E+01,-1.1834549719E-03
-1.2497616952E+01,-5.6000000000E+01,-1.1553662398E-03
-1.2464512177E+01,-5.6000000000E+01,-1.1278832617E-03
-1.2431407402E+01,-5.6000000000E+01,-1.1009955931E-03
-1.2398302626E+01,-5.6000000000E+01,-1.0746929108E-03
-1.2365197851E+01,-5.6000000000E+01,-1.0489650125E-03
-1.2332093076E+01,-5.6000000000E+01,-1.0238018165E-03
-1.2298988301E+01,-5.6000000000E+01,-9.9919336129E-04
-1.2265883525E+01,-5.6000000000E+01,-9.7512980498E-04
-1.2232778750E+01,-5.6000000000E+01,-9.5160142519E-04
-1.2199673975E+01,-5.6000000000E+01,-9.2859861849E-04
-1.2166569200E+01,-5.6000000000E+01,-9.0611189998E-04
-1.2133464424E+01,-5.6000000000E+01,-8.8413190292E-04
-1.2100359649E+01,-5.6000000000E+01,-8.6264937818E-04
-1.2067254874E+01,-5.6000000000E+01,-8.4165519386E-04
-1.2034150099E+01,-5.6000000000E+01,-8.2114033479E-04
-1.2001045323E+01,-5.6000000000E+01,-8.0109590202E-04
-1.1967940548E+01,-5.6000000000E+01,-7.8151311232E-04
-1.1934835773E+01,-5.6000000000E+01,-7.6238329768E-04
-1.1901730997E+01,-5.6000000000E+01,-7.4369790477E-04
-1.1868626222E+01,-5.6000000000E+01,-7.2544849439E-04
-1.1835521447E+01,-5.6000000000E+01,-7.0762674094E-04
-1.1802416672E+01,-5.6000000000E+01,-6.9022443179E-04
-1.1769311896E+01,-5.6000000000E+01,-6.7323346679E-04
-1.1736207121E+01,-5.6000000000E+01,-6.5664585759E-04
-1.1703102346E+01,-5.6000000000E+01,-6.4045372707E-04
-1.1669997571E+01,-5.6000000000E+01,-6.2464930873E-04
-1.1636892795E+01,-5.6000000000E+01,-6.0922494603E-04
-1.1603788020E+01,-5.6000000000E+01,-5.9417309177E-04
-1.1570683245E+01,-5.6000000000E+01,-5.7948630743E-04
-1.1537578470E+01,-5.6000000000E+01,-5.6515726248E-04
-1.1504473694E+01,-5.6000000000E+01,-5.5117873374E-04
-1.1471368919E+01,-5.6000000000E+01,-5.3754360464E-04
-1.1438264144E+01,-5.6000000000E+01,-5.2424486457E-04
-1.1405159369E+01,-5.6000000000E+01,-5.1127560813E-04
-1.1372054593E+01,-5.6000000000E+01,-4.9862903440E-04
-1.1338949818E+01,-5.6000000000E+01,-4.8629844624E-04
-1.1305845043E+01,-5.6000000000E+01,-4.7427724953E-04
-1.1272740267E+01,-5.6000000000E+01,-4.6255895239E-04
-1.1239635492E+01,-5.6000000000E+01,-4.5113716444E-04
-1.1206530717E+01,-5.6000000000E+01,-4.4000559601E-04
-1.1173425942E+01,-5.6000000000E+01,-4.2915805737E-04
-1.1140321166E+01,-5.6000000000E+01,-4.1858845791E-04
-1.1107216391E+01,-5.6000000000E+01,-4.0829080538E-04
-1.1074111616E+01,-5.6000000000E+01,-3.9825920500E-04
-1.1041006841E+01,-5.6000000000E+01,-3.8848785873E-04
-1.1007902065E+01,-5.6000000000E+01,-3.7897106436E-04
-1.0974797290E+01,-5.6000000000E+01,-3.6970321471E-04
-1.0941692515E+01,-5.6000000000E+01,-3.6067879680E-04
-1.0908587740E+01,-5.6000000000E+01,-3.5189239094E-04
-1.0875482964E+01,-5.6000000000E+01,-3.4333866991E-04
-1.0842378189E+01,-5.6000000000E+01,-3.3501239810E-04
-1.0809273414E+01,-5.6000000000E+01,-3.2690843060E-04
-1.0776168639E+01,-5.6000000000E+01,-3.1902171232E-04
-1.0743063863E+01,-5.6000000000E+01,-3.1134727714E-04
-1.0709959088E+01,-5.6000000000E+01,-3.0388024697E-04
-1.0676854313E+01,-5.6000000000E+01,-2.9661583087E-04
-1.0643749537E+01,-5.6000000000E+01,-2.8954932415E-04
-1.0610644762E+01,-5.6000000000E+01,-2.8267610746E-04
-1.0577539987E+01,-5.6000000000E+01,-2.7599164584E-04
-1.0544435212E+01,-5.6000000000E+01,-2.6949148785E-04
-1.0511330436E+01,-5.6000000000E+01,-2.6317126460E-04
-1.0478225661E+01,-5.6000000000E+01,-2.5702668887E-04
-1.0445120886E+01,-5.6000000000E+01,-2.5105355413E-04
-1.0412016111E+01,-5.6000000000E+01,-2.4524773363E-04
-1.0378911335E+01,-5.6000000000E+01,-2.3960517946E-04
-1.0345806560E+01,-5.6000000000E+01,-2.3412192162E-04
-1.0312701785E+01,-5.6000000000E+01,-2.2879406705E-04
-1.0279597010E+01,-5.6000000000E+01,-2.2361779871E-04
-1.0246492234E+01,-5.6000000000E+01,-2.1858937462E-04
-1.0213387459E+01,-5.6000000000E+01,-2.1370512692E-04
-1.0180282684E+01,-5.6000000000E+01,-2.0896146090E-04
-1.0147177909E+01,-5.6000000000E+01,-2.0435485411E-04
-1.0114073133E+01,-5.6000000000E+01,-1.9988185533E-04
-1.0080968358E+01,-5.6000000000E+01,-1.9553908366E-04
-1.0047863583E+01,-5.6000000000E+01,-1.9132322760E-04
-1.0014758807E+01,-5.6000000000E+01,-1.8723104404E-04
-9.9816540322E+00,-5.6000000000E+01,-1.8325935735E-04
-9.9485492569E+00,-5.6000000000E+01,-1.7940505842E-04
-9.9154444817E+00,-5.6000000000E+01,-1.7566510373E-04
-9.8823397064E+00,-5.6000000000E+01,-1.7203651437E-04
-9.8492349312E+00,-5.6000000000E+01,-1.6851637514E-04
-9.8161301559E+00,-5.6000000000E+01,-1.6510183359E-04
-9.7830253806E+00,-5.6000000000E+01,-1.6179009907E-04
-9.7499206054E+00,-5.6000000000E+01,-1.5857844182E-04
-9.7168158301E+00,-5.6000000000E+01,-1.5546419203E-04
-9.6837110548E+00,-5.6000000000E+01,-1.5244473889E-04
-9.6506062796E+00,-5.6000000000E+01,-1.4951752971E-04
-9.6175015043E+00,-5.6000000000E+01,-1.4668006896E-04
-9.5843967290E+00,-5.6000000000E+01,-1.4392991736E-04
-9.5512919538E+00,-5.6000000000E+01,-1.4126469100E-04
-9.5181871785E+00,-5.6000000000E+01,-1.3868206038E-04
-9.4850824033E+00,-5.6000000000E+01,-1.3617974956E-04
-9.4519776280E+00,-5.6000000000E+01,-1.3375553523E-04
-9.4188728527E+00,-5.6000000000E+01,-1.3140724582E-04
-9.3857680775E+00,-5.6000000000E+01,-1.2913276065E-04
-9.3526633022E+00,-5.6000000000E+01,-1.2693000898E-04
-9.3195585269E+00,-5.6000000000E+01,-1.2479696921E-04
-9.2864537517E+00,-5.6000000000E+01,-1.2273166798E-04
-9.2533489764E+00,-5.6000000000E+01,-1.2073217929E-04
-9.2202442011E+00,-5.6000000000E+01,-1.1879662367E-04
-9.1871394259E+00,-5.6000000000E+01,-1.1692316734E-04
-9.1540346506E+00,-5.6000000000E+01,-1.1511002135E-04
-9.1209298754E+00,-5.6000000000E+01,-1.1335544073E-04
-9.0878251001E+00,-5.6000000000E+01,-1.1165772373E-04
-9.0547203248E+00,-5.6000000000E+01,-1.1001521092E-04
-9.0216155496E+00,-5.6000000000E+01,-1.0842628443E-04
-8.9885107743E+00,-5.6000000000E+01,-1.0688936716E-04
-8.9554059990E+00,-5.6000000000E+01,-1.0540292191E-04
-8.9223012238E+00,-5.6000000000E+01,-1.0396545069E-04
-8.8891964485E+00,-5.6000000000E+01,-1.0257549388E-04
-8.8560916732E+00,-5.6000000000E+01,-1.0123162946E-04
-8.8229868980E+00,-5.6000000000E+01,-9.9932472292E-05
-8.7898821227E+00,-5.6000000000E+01,-9.8676673324E-05
-8.7567773475E+00,-5.6000000000E+01,-9.7462918867E-05
-8.7236725722E+00,-5.6000000000E+01,-9.6289929855E-05
-8.6905677969E+00,-5.6000000000E+01,-9.5156461121E-05
-8.6574630217E+00,-5.6000000000E+01,-9.4061300678E-05
-8.6243582464E+00,-5.6000000000E+01,-9.3003269013E-05
-8.5912534711E+00,-5.6000000000E+01,-9.1981218386E-05
-8.5581486959E+00,-5.6000000000E+01,-9.0994032147E-05
-8.5250439206E+00,-5.6000000000E+01,-9.0040624046E-05
-8.4919391454E+00,-5.6000000000E+01,-8.9119937571E-05
-8.4588343701E+00,-5.6000000000E+01,-8.8230945285E-05
-8.4257295948E+00,-5.6000000000E+01,-8.7372648169E-05
-8.3926248196E+00,-5.6000000000E+01,-8.6544074988E-05
-8.3595200443E+00,-5.6000000000E+01,-8.5744281651E-05
-8.3264152690E+00,-5.6000000000E+01,-8.4972350593E-05
-8.2933104938E+00,-5.6000000000E+01,-8.4227390158E-05
-8.2602057185E+00,-5.6000000000E+01,-8.3508533997E-05
-8.2271009432E+00,-5.6000000000E+01,-8.2814940471E-05
-8.1939961680E+00,-5.6000000000E+01,-8.2145792071E-05
-8.1608913927E+00,-5.6000000000E+01,-8.1500294836E-05
-8.1277866175E+00,-5.6000000000E+01,-8.0877677793E-05
-8.0946818422E+00,-5.6000000000E+01,-8.0277192397E-05
-8.0615770669E+00,-5.6000000000E+01,-7.9698111986E-05
-8.0284722917E+00,-5.6000000000E+01,-7.9139731241E-05
-7.9953675164E+00,-5.6000000000E+01,-7.8601365664E-05
-7.9622627411E+00,-5.6000000000E+01,-7.8082351054E-05
-7.9291579659E+00,-5.6000000000E+01,-7.7582042998E-05
