VGS,VDS,ID
-2.1899373127E+01,-5.8000000000E+01,-1.0451487072E-01
-2.1866268352E+01,-5.8000000000E+01,-1.0346781891E-01
-2.1833163577E+01,-5.8000000000E+01,-1.0242863089E-01
-2.1800058801E+01,-5.8000000000E+01,-1.0139726888E-01
-2.1766954026E+01,-5.8000000000E+01,-1.0037369517E-01
-2.1733849251E+01,-5.8000000000E+01,-9.9357872127E-02
-2.1700744475E+01,-5.8000000000E+01,-9.8349762182E-02
-2.1667639700E+01,-5.8000000000E+01,-9.7349327838E-02
-2.1634534925E+01,-5.8000000000E+01,-9.6356531672E-02
-2.1601430150E+01,-5.8000000000E+01,-9.5371336329E-02
-2.1568325374E+01,-5.8000000000E+01,-9.4393704528E-02
-2.1535220599E+01,-5.8000000000E+01,-9.3423599059E-02
-2.1502115824E+01,-5.8000000000E+01,-9.2460982781E-02
-2.1469011049E+01,-5.8000000000E+01,-9.1505818629E-02
-2.1435906273E+01,-5.8000000000E+01,-9.0558069606E-02
-2.1402801498E+01,-5.8000000000E+01,-8.9617698788E-02
-2.1369696723E+01,-5.8000000000E+01,-8.8684669323E-02
-2.1336591948E+01,-5.8000000000E+01,-8.7758944432E-02
-2.1303487172E+01,-5.8000000000E+01,-8.6840487405E-02
-2.1270382397E+01,-5.8000000000E+01,-8.5929261607E-02
-2.1237277622E+01,-5.8000000000E+01,-8.5025230473E-02
-2.1204172847E+01,-5.8000000000E+01,-8.4128357513E-02
-2.1171068071E+01,-5.8000000000E+01,-8.3238606307E-02
-2.1137963296E+01,-5.8000000000E+01,-8.2355940508E-02
-2.1104858521E+01,-5.8000000000E+01,-8.1480323842E-02
-2.1071753745E+01,-5.8000000000E+01,-8.0611720107E-02
-2.1038648970E+01,-5.8000000000E+01,-7.9750093174E-02
-2.1005544195E+01,-5.8000000000E+01,-7.8895406987E-02
-2.0972439420E+01,-5.8000000000E+01,-7.8047625563E-02
-2.0939334644E+01,-5.8000000000E+01,-7.7206712991E-02
-2.0906229869E+01,-5.8000000000E+01,-7.6372633433E-02
-2.0873125094E+01,-5.8000000000E+01,-7.5545351127E-02
-2.0840020319E+01,-5.8000000000E+01,-7.4724830380E-02
-2.0806915543E+01,-5.8000000000E+01,-7.3911035576E-02
-2.0773810768E+01,-5.8000000000E+01,-7.3103931171E-02
-2.0740705993E+01,-5.8000000000E+01,-7.2303481693E-02
-2.0707601218E+01,-5.8000000000E+01,-7.1509651746E-02
-2.0674496442E+01,-5.8000000000E+01,-7.0722406007E-02
-2.0641391667E+01,-5.8000000000E+01,-6.9941709227E-02
-2.0608286892E+01,-5.8000000000E+01,-6.9167526230E-02
-2.0575182117E+01,-5.8000000000E+01,-6.8399821915E-02
-2.0542077341E+01,-5.8000000000E+01,-6.7638561254E-02
-2.0508972566E+01,-5.8000000000E+01,-6.6883709295E-02
-2.0475867791E+01,-5.8000000000E+01,-6.6135231159E-02
-2.0442763015E+01,-5.8000000000E+01,-6.5393092042E-02
-2.0409658240E+01,-5.8000000000E+01,-6.4657257215E-02
-2.0376553465E+01,-5.8000000000E+01,-6.3927692022E-02
-2.0343448690E+01,-5.8000000000E+01,-6.3204361884E-02
-2.0310343914E+01,-5.8000000000E+01,-6.2487232294E-02
-2.0277239139E+01,-5.8000000000E+01,-6.1776268824E-02
-2.0244134364E+01,-5.8000000000E+01,-6.1071437117E-02
-2.0211029589E+01,-5.8000000000E+01,-6.0372702894E-02
-2.0177924813E+01,-5.8000000000E+01,-5.9680031951E-02
-2.0144820038E+01,-5.8000000000E+01,-5.8993390157E-02
-2.0111715263E+01,-5.8000000000E+01,-5.8312743460E-02
-2.0078610488E+01,-5.8000000000E+01,-5.7638057882E-02
-2.0045505712E+01,-5.8000000000E+01,-5.6969299521E-02
-2.0012400937E+01,-5.8000000000E+01,-5.6306434550E-02
-1.9979296162E+01,-5.8000000000E+01,-5.5649429219E-02
-1.9946191387E+01,-5.8000000000E+01,-5.4998249855E-02
-1.9913086611E+01,-5.8000000000E+01,-5.4352862860E-02
-1.9879981836E+01,-5.8000000000E+01,-5.3713234712E-02
-1.9846877061E+01,-5.8000000000E+01,-5.3079331967E-02
-1.9813772285E+01,-5.8000000000E+01,-5.2451121258E-02
-1.9780667510E+01,-5.8000000000E+01,-5.1828569292E-02
-1.9747562735E+01,-5.8000000000E+01,-5.1211642856E-02
-1.9714457960E+01,-5.8000000000E+01,-5.0600308812E-02
-1.9681353184E+01,-5.8000000000E+01,-4.9994534101E-02
-1.9648248409E+01,-5.8000000000E+01,-4.9394285739E-02
-1.9615143634E+01,-5.8000000000E+01,-4.8799530822E-02
-1.9582038859E+01,-5.8000000000E+01,-4.8210236522E-02
-1.9548934083E+01,-5.8000000000E+01,-4.7626370090E-02
-1.9515829308E+01,-5.8000000000E+01,-4.7047898853E-02
-1.9482724533E+01,-5.8000000000E+01,-4.6474790217E-02
-1.9449619758E+01,-5.8000000000E+01,-4.5907011667E-02
-1.9416514982E+01,-5.8000000000E+01,-4.5344530765E-02
-1.9383410207E+01,-5.8000000000E+01,-4.4787315153E-02
-1.9350305432E+01,-5.8000000000E+01,-4.4235332550E-02
-1.9317200657E+01,-5.8000000000E+01,-4.3688550755E-02
-1.9284095881E+01,-5.8000000000E+01,-4.3146937646E-02
-1.9250991106E+01,-5.8000000000E+01,-4.2610461177E-02
-1.9217886331E+01,-5.8000000000E+01,-4.2079089387E-02
-1.9184781555E+01,-5.8000000000E+01,-4.1552790389E-02
-1.9151676780E+01,-5.8000000000E+01,-4.1031532378E-02
-1.9118572005E+01,-5.8000000000E+01,-4.0515283629E-02
-1.9085467230E+01,-5.8000000000E+01,-4.0004012496E-02
-1.9052362454E+01,-5.8000000000E+01,-3.9497687413E-02
-1.9019257679E+01,-5.8000000000E+01,-3.8996276896E-02
-1.8986152904E+01,-5.8000000000E+01,-3.8499749538E-02
-1.8953048129E+01,-5.8000000000E+01,-3.8008074015E-02
-1.8919943353E+01,-5.8000000000E+01,-3.7521219084E-02
-1.8886838578E+01,-5.8000000000E+01,-3.7039153582E-02
-1.8853733803E+01,-5.8000000000E+01,-3.6561846426E-02
-1.8820629028E+01,-5.8000000000E+01,-3.6089266617E-02
-1.8787524252E+01,-5.8000000000E+01,-3.5621383234E-02
-1.8754419477E+01,-5.8000000000E+01,-3.5158165441E-02
-1.8721314702E+01,-5.8000000000E+01,-3.4699582482E-02
-1.8688209927E+01,-5.8000000000E+01,-3.4245603683E-02
-1.8655105151E+01,-5.8000000000E+01,-3.3796198453E-02
-1.8622000376E+01,-5.8000000000E+01,-3.3351336281E-02
-1.8588895601E+01,-5.8000000000E+01,-3.2910986742E-02
-1.8555790825E+01,-5.8000000000E+01,-3.2475119492E-02
-1.8522686050E+01,-5.8000000000E+01,-3.2043704269E-02
-1.8489581275E+01,-5.8000000000E+01,-3.1616710896E-02
-1.8456476500E+01,-5.8000000000E+01,-3.1194109278E-02
-1.8423371724E+01,-5.8000000000E+01,-3.0775869405E-02
-1.8390266949E+01,-5.8000000000E+01,-3.0361961348E-02
-1.8357162174E+01,-5.8000000000E+01,-2.9952355265E-02
-1.8324057399E+01,-5.8000000000E+01,-2.9547021397E-02
-1.8290952623E+01,-5.8000000000E+01,-2.9145930069E-02
-1.8257847848E+01,-5.8000000000E+01,-2.8749051690E-02
-1.8224743073E+01,-5.8000000000E+01,-2.8356356756E-02
-1.8191638298E+01,-5.8000000000E+01,-2.7967815846E-02
-1.8158533522E+01,-5.8000000000E+01,-2.7583399625E-02
-1.8125428747E+01,-5.8000000000E+01,-2.7203078844E-02
-1.8092323972E+01,-5.8000000000E+01,-2.6826824338E-02
-1.8059219197E+01,-5.8000000000E+01,-2.6454607030E-02
-1.8026114421E+01,-5.8000000000E+01,-2.6086397928E-02
-1.7993009646E+01,-5.8000000000E+01,-2.5722168125E-02
-1.7959904871E+01,-5.8000000000E+01,-2.5361888805E-02
-1.7926800095E+01,-5.8000000000E+01,-2.5005531233E-02
-1.7893695320E+01,-5.8000000000E+01,-2.4653066766E-02
-1.7860590545E+01,-5.8000000000E+01,-2.4304466846E-02
-1.7827485770E+01,-5.8000000000E+01,-2.3959703002E-02
-1.7794380994E+01,-5.8000000000E+01,-2.3618746853E-02
-1.7761276219E+01,-5.8000000000E+01,-2.3281570105E-02
-1.7728171444E+01,-5.8000000000E+01,-2.2948144551E-02
-1.7695066669E+01,-5.8000000000E+01,-2.2618442074E-02
-1.7661961893E+01,-5.8000000000E+01,-2.2292434646E-02
-1.7628857118E+01,-5.8000000000E+01,-2.1970094328E-02
-1.7595752343E+01,-5.8000000000E+01,-2.1651393269E-02
-1.7562647568E+01,-5.8000000000E+01,-2.1336303709E-02
-1.7529542792E+01,-5.8000000000E+01,-2.1024797978E-02
-1.7496438017E+01,-5.8000000000E+01,-2.0716848495E-02
-1.7463333242E+01,-5.8000000000E+01,-2.0412427769E-02
-1.7430228466E+01,-5.8000000000E+01,-2.0111508402E-02
-1.7397123691E+01,-5.8000000000E+01,-1.9814063086E-02
-1.7364018916E+01,-5.8000000000E+01,-1.9520064602E-02
-1.7330914141E+01,-5.8000000000E+01,-1.9229485825E-02
-1.7297809365E+01,-5.8000000000E+01,-1.8942299722E-02
-1.7264704590E+01,-5.8000000000E+01,-1.8658479351E-02
-1.7231599815E+01,-5.8000000000E+01,-1.8377997861E-02
-1.7198495040E+01,-5.8000000000E+01,-1.8100828497E-02
-1.7165390264E+01,-5.8000000000E+01,-1.7826944594E-02
-1.7132285489E+01,-5.8000000000E+01,-1.7556319581E-02
-1.7099180714E+01,-5.8000000000E+01,-1.7288926982E-02
-1.7066075939E+01,-5.8000000000E+01,-1.7024740413E-02
-1.7032971163E+01,-5.8000000000E+01,-1.6763733584E-02
-1.6999866388E+01,-5.8000000000E+01,-1.6505880302E-02
-1.6966761613E+01,-5.8000000000E+01,-1.6251154465E-02
-1.6933656838E+01,-5.8000000000E+01,-1.5999530068E-02
-1.6900552062E+01,-5.8000000000E+01,-1.5750981203E-02
-1.6867447287E+01,-5.8000000000E+01,-1.5505482054E-02
-1.6834342512E+01,-5.8000000000E+01,-1.5263006904E-02
-1.6801237736E+01,-5.8000000000E+01,-1.5023530130E-02
-1.6768132961E+01,-5.8000000000E+01,-1.4787026208E-02
-1.6735028186E+01,-5.8000000000E+01,-1.4553469708E-02
-1.6701923411E+01,-5.8000000000E+01,-1.4322835301E-02
-1.6668818635E+01,-5.8000000000E+01,-1.4095097751E-02
-1.6635713860E+01,-5.8000000000E+01,-1.3870231924E-02
-1.6602609085E+01,-5.8000000000E+01,-1.3648212781E-02
-1.6569504310E+01,-5.8000000000E+01,-1.3429015384E-02
-1.6536399534E+01,-5.8000000000E+01,-1.3212614892E-02
-1.6503294759E+01,-5.8000000000E+01,-1.2998986565E-02
-1.6470189984E+01,-5.8000000000E+01,-1.2788105761E-02
-1.6437085209E+01,-5.8000000000E+01,-1.2579947939E-02
-1.6403980433E+01,-5.8000000000E+01,-1.2374488656E-02
-1.6370875658E+01,-5.8000000000E+01,-1.2171703572E-02
-1.6337770883E+01,-5.8000000000E+01,-1.1971568448E-02
-1.6304666108E+01,-5.8000000000E+01,-1.1774059144E-02
-1.6271561332E+01,-5.8000000000E+01,-1.1579151623E-02
-1.6238456557E+01,-5.8000000000E+01,-1.1386821949E-02
-1.6205351782E+01,-5.8000000000E+01,-1.1197046290E-02
-1.6172247006E+01,-5.8000000000E+01,-1.1009800916E-02
-1.6139142231E+01,-5.8000000000E+01,-1.0825062198E-02
-1.6106037456E+01,-5.8000000000E+01,-1.0642806612E-02
-1.6072932681E+01,-5.8000000000E+01,-1.0463010738E-02
-1.6039827905E+01,-5.8000000000E+01,-1.0285651259E-02
-1.6006723130E+01,-5.8000000000E+01,-1.0110704964E-02
-1.5973618355E+01,-5.8000000000E+01,-9.9381487431E-03
-1.5940513580E+01,-5.8000000000E+01,-9.7679595956E-03
-1.5907408804E+01,-5.8000000000E+01,-9.6001146239E-03
-1.5874304029E+01,-5.8000000000E+01,-9.4345910368E-03
-1.5841199254E+01,-5.8000000000E+01,-9.2713661491E-03
-1.5808094479E+01,-5.8000000000E+01,-9.1104173820E-03
-1.5774989703E+01,-5.8000000000E+01,-8.9517222638E-03
-1.5741884928E+01,-5.8000000000E+01,-8.7952584297E-03
-1.5708780153E+01,-5.8000000000E+01,-8.6410036228E-03
-1.5675675378E+01,-5.8000000000E+01,-8.4889356938E-03
-1.5642570602E+01,-5.8000000000E+01,-8.3390326019E-03
-1.5609465827E+01,-5.8000000000E+01,-8.1912724147E-03
-1.5576361052E+01,-5.8000000000E+01,-8.0456333090E-03
-1.5543256276E+01,-5.8000000000E+01,-7.9020935708E-03
-1.5510151501E+01,-5.8000000000E+01,-7.7606315960E-03
-1.5477046726E+01,-5.8000000000E+01,-7.6212258904E-03
-1.5443941951E+01,-5.8000000000E+01,-7.4838550702E-03
-1.5410837175E+01,-5.8000000000E+01,-7.3484978624E-03
-1.5377732400E+01,-5.8000000000E+01,-7.2151331053E-03
-1.5344627625E+01,-5.8000000000E+01,-7.0837397484E-03
-1.5311522850E+01,-5.8000000000E+01,-6.9542968532E-03
-1.5278418074E+01,-5.8000000000E+01,-6.8267835934E-03
-1.5245313299E+01,-5.8000000000E+01,-6.7011792552E-03
-1.5212208524E+01,-5.8000000000E+01,-6.5774632377E-03
-1.5179103749E+01,-5.8000000000E+01,-6.4556150532E-03
-1.5145998973E+01,-5.8000000000E+01,-6.3356143276E-03
-1.5112894198E+01,-5.8000000000E+01,-6.2174408008E-03
-1.5079789423E+01,-5.8000000000E+01,-6.1010743269E-03
-1.5046684648E+01,-5.8000000000E+01,-5.9864948746E-03
-1.5013579872E+01,-5.8000000000E+01,-5.8736825275E-03
-1.4980475097E+01,-5.8000000000E+01,-5.7626174846E-03
-1.4947370322E+01,-5.8000000000E+01,-5.6532800605E-03
-1.4914265546E+01,-5.8000000000E+01,-5.5456506857E-03
-1.4881160771E+01,-5.8000000000E+01,-5.4397099070E-03
-1.4848055996E+01,-5.8000000000E+01,-5.3354383878E-03
-1.4814951221E+01,-5.8000000000E+01,-5.2328169083E-03
-1.4781846445E+01,-5.8000000000E+01,-5.1318263662E-03
-1.4748741670E+01,-5.8000000000E+01,-5.0324477766E-03
-1.4715636895E+01,-5.8000000000E+01,-4.9346622725E-03
-1.4682532120E+01,-5.8000000000E+01,-4.8384511051E-03
-1.4649427344E+01,-5.8000000000E+01,-4.7437956440E-03
-1.4616322569E+01,-5.8000000000E+01,-4.6506773776E-03
-1.4583217794E+01,-5.8000000000E+01,-4.5590779136E-03
-1.4550113019E+01,-5.8000000000E+01,-4.4689789788E-03
-1.4517008243E+01,-5.8000000000E+01,-4.3803624197E-03
-1.4483903468E+01,-5.8000000000E+01,-4.2932102030E-03
-1.4450798693E+01,-5.8000000000E+01,-4.2075044153E-03
-1.4417693918E+01,-5.8000000000E+01,-4.1232272640E-03
-1.4384589142E+01,-5.8000000000E+01,-4.0403610769E-03
-1.4351484367E+01,-5.8000000000E+01,-3.9588883032E-03
-1.4318379592E+01,-5.8000000000E+01,-3.8787915131E-03
-1.4285274816E+01,-5.8000000000E+01,-3.8000533987E-03
-1.4252170041E+01,-5.8000000000E+01,-3.7226567734E-03
-1.4219065266E+01,-5.8000000000E+01,-3.6465845730E-03
-1.4185960491E+01,-5.8000000000E+01,-3.5718198554E-03
-1.4152855715E+01,-5.8000000000E+01,-3.4983458010E-03
-1.4119750940E+01,-5.8000000000E+01,-3.4261457131E-03
-1.4086646165E+01,-5.8000000000E+01,-3.3552030176E-03
-1.4053541390E+01,-5.8000000000E+01,-3.2855012637E-03
-1.4020436614E+01,-5.8000000000E+01,-3.2170241240E-03
-1.3987331839E+01,-5.8000000000E+01,-3.1497553945E-03
-1.3954227064E+01,-5.8000000000E+01,-3.0836789949E-03
-1.3921122289E+01,-5.8000000000E+01,-3.0187789689E-03
-1.3888017513E+01,-5.8000000000E+01,-2.9550394841E-03
-1.3854912738E+01,-5.8000000000E+01,-2.8924448325E-03
-1.3821807963E+01,-5.8000000000E+01,-2.8309794303E-03
-1.3788703188E+01,-5.8000000000E+01,-2.7706278184E-03
-1.3755598412E+01,-5.8000000000E+01,-2.7113746621E-03
-1.3722493637E+01,-5.8000000000E+01,-2.6532047518E-03
-1.3689388862E+01,-5.8000000000E+01,-2.5961030025E-03
-1.3656284086E+01,-5.8000000000E+01,-2.5400544544E-03
-1.3623179311E+01,-5.8000000000E+01,-2.4850442727E-03
-1.3590074536E+01,-5.8000000000E+01,-2.4310577479E-03
-1.3556969761E+01,-5.8000000000E+01,-2.3780802957E-03
-1.3523864985E+01,-5.8000000000E+01,-2.3260974572E-03
-1.3490760210E+01,-5.8000000000E+01,-2.2750948990E-03
-1.3457655435E+01,-5.8000000000E+01,-2.2250584131E-03
-1.3424550660E+01,-5.8000000000E+01,-2.1759739169E-03
-1.3391445884E+01,-5.8000000000E+01,-2.1278274535E-03
-1.3358341109E+01,-5.8000000000E+01,-2.0806051915E-03
-1.3325236334E+01,-5.8000000000E+01,-2.0342934252E-03
-1.3292131559E+01,-5.8000000000E+01,-1.9888785742E-03
-1.3259026783E+01,-5.8000000000E+01,-1.9443471840E-03
-1.3225922008E+01,-5.8000000000E+01,-1.9006859254E-03
-1.3192817233E+01,-5.8000000000E+01,-1.8578815948E-03
-1.3159712458E+01,-5.8000000000E+01,-1.8159211141E-03
-1.3126607682E+01,-5.8000000000E+01,-1.7747915304E-03
-1.3093502907E+01,-5.8000000000E+01,-1.7344800165E-03
-1.3060398132E+01,-5.8000000000E+01,-1.6949738701E-03
-1.3027293356E+01,-5.8000000000E+01,-1.6562605143E-03
-1.2994188581E+01,-5.8000000000E+01,-1.6183274971E-03
-1.2961083806E+01,-5.8000000000E+01,-1.5811624915E-03
-1.2927979031E+01,-5.8000000000E+01,-1.5447532954E-03
-1.2894874255E+01,-5.8000000000E+01,-1.5090878312E-03
-1.2861769480E+01,-5.8000000000E+01,-1.4741541460E-03
-1.2828664705E+01,-5.8000000000E+01,-1.4399404110E-03
-1.2795559930E+01,-5.8000000000E+01,-1.4064349218E-03
-1.2762455154E+01,-5.8000000000E+01,-1.3736260979E-03
-1.2729350379E+01,-5.8000000000E+01,-1.3415024826E-03
-1.2696245604E+01,-5.8000000000E+01,-1.3100527426E-03
-1.2663140829E+01,-5.8000000000E+01,-1.2792656680E-03
-1.2630036053E+01,-5.8000000000E+01,-1.2491301721E-03
-1.2596931278E+01,-5.8000000000E+01,-1.2196352908E-03
-1.2563826503E+01,-5.8000000000E+01,-1.1907701827E-03
-1.2530721727E+01,-5.8000000000E+01,-1.1625241285E-03
-1.2497616952E+01,-5.8000000000E+01,-1.1348865311E-03
-1.2464512177E+01,-5.8000000000E+01,-1.1078469148E-03
-1.2431407402E+01,-5.8000000000E+01,-1.0813949254E-03
-1.2398302626E+01,-5.8000000000E+01,-1.0555203295E-03
-1.2365197851E+01,-5.8000000000E+01,-1.0302130144E-03
-1.2332093076E+01,-5.8000000000E+01,-1.0054629879E-03
-1.2298988301E+01,-5.8000000000E+01,-9.8126037721E-04
-1.2265883525E+01,-5.8000000000E+01,-9.5759542943E-04
-1.2232778750E+01,-5.8000000000E+01,-9.3445851057E-04
-1.2199673975E+01,-5.8000000000E+01,-9.1184010534E-04
-1.2166569200E+01,-5.8000000000E+01,-8.8973081665E-04
-1.2133464424E+01,-5.8000000000E+01,-8.6812136523E-04
-1.2100359649E+01,-5.8000000000E+01,-8.4700258910E-04
-1.2067254874E+01,-5.8000000000E+01,-8.2636544315E-04
-1.2034150099E+01,-5.8000000000E+01,-8.0620099860E-04
-1.2001045323E+01,-5.8000000000E+01,-7.8650044257E-04
-1.1967940548E+01,-5.8000000000E+01,-7.6725507748E-04
-1.1934835773E+01,-5.8000000000E+01,-7.4845632059E-04
-1.1901730997E+01,-5.8000000000E+01,-7.3009570345E-04
-1.1868626222E+01,-5.8000000000E+01,-7.1216487131E-04
-1.1835521447E+01,-5.8000000000E+01,-6.9465558258E-04
-1.1802416672E+01,-5.8000000000E+01,-6.7755970827E-04
-1.1769311896E+01,-5.8000000000E+01,-6.6086923135E-04
-1.1736207121E+01,-5.8000000000E+01,-6.4457624621E-04
-1.1703102346E+01,-5.8000000000E+01,-6.2867295798E-04
-1.1669997571E+01,-5.8000000000E+01,-6.1315168192E-04
-1.1636892795E+01,-5.8000000000E+01,-5.9800484282E-04
-1.1603788020E+01,-5.8000000000E+01,-5.8322497429E-04
-1.1570683245E+01,-5.8000000000E+01,-5.6880471813E-04
-1.1537578470E+01,-5.8000000000E+01,-5.5473682364E-04
-1.1504473694E+01,-5.8000000000E+01,-5.4101414694E-04
-1.1471368919E+01,-5.8000000000E+01,-5.2762965025E-04
-1.1438264144E+01,-5.8000000000E+01,-5.1457640121E-04
-1.1405159369E+01,-5.8000000000E+01,-5.0184757214E-04
-1.1372054593E+01,-5.8000000000E+01,-4.8943643931E-04
-1.1338949818E+01,-5.8000000000E+01,-4.7733638220E-04
-1.1305845043E+01,-5.8000000000E+01,-4.6554088273E-04
-1.1272740267E+01,-5.8000000000E+01,-4.5404352452E-04
-1.1239635492E+01,-5.8000000000E+01,-4.4283799211E-04
-1.1206530717E+01,-5.8000000000E+01,-4.3191807017E-04
-1.1173425942E+01,-5.8000000000E+01,-4.2127764271E-04
-1.1140321166E+01,-5.8000000000E+01,-4.1091069226E-04
-1.1107216391E+01,-5.8000000000E+01,-4.0081129910E-04
-1.1074111616E+01,-5.8000000000E+01,-3.9097364041E-04
-1.1041006841E+01,-5.8000000000E+01,-3.8139198944E-04
-1.1007902065E+01,-5.8000000000E+01,-3.7206071469E-04
-1.0974797290E+01,-5.8000000000E+01,-3.6297427903E-04
-1.0941692515E+01,-5.8000000000E+01,-3.5412723891E-04
-1.0908587740E+01,-5.8000000000E+01,-3.4551424344E-04
-1.0875482964E+01,-5.8000000000E+01,-3.3713003354E-04
-1.0842378189E+01,-5.8000000000E+01,-3.2896944109E-04
-1.0809273414E+01,-5.8000000000E+01,-3.2102738802E-04
-1.0776168639E+01,-5.8000000000E+01,-3.1329888543E-04
-1.0743063863E+01,-5.8000000000E+01,-3.0577903269E-04
-1.0709959088E+01,-5.8000000000E+01,-2.9846301657E-04
-1.0676854313E+01,-5.8000000000E+01,-2.9134611032E-04
-1.0643749537E+01,-5.8000000000E+01,-2.8442367272E-04
-1.0610644762E+01,-5.8000000000E+01,-2.7769114725E-04
-1.0577539987E+01,-5.8000000000E+01,-2.7114406108E-04
-1.0544435212E+01,-5.8000000000E+01,-2.6477802421E-04
-1.0511330436E+01,-5.8000000000E+01,-2.5858872852E-04
-1.0478225661E+01,-5.8000000000E+01,-2.5257194685E-04
-1.0445120886E+01,-5.8000000000E+01,-2.4672353204E-04
-1.0412016111E+01,-5.8000000000E+01,-2.4103941601E-04
-1.0378911335E+01,-5.8000000000E+01,-2.3551560885E-04
-1.0345806560E+01,-5.8000000000E+01,-2.3014819780E-04
-1.0312701785E+01,-5.8000000000E+01,-2.2493334640E-04
-1.0279597010E+01,-5.8000000000E+01,-2.1986729347E-04
-1.0246492234E+01,-5.8000000000E+01,-2.1494635219E-04
-1.0213387459E+01,-5.8000000000E+01,-2.1016690917E-04
-1.0180282684E+01,-5.8000000000E+01,-2.0552542347E-04
-1.0147177909E+01,-5.8000000000E+01,-2.0101842565E-04
-1.0114073133E+01,-5.8000000000E+01,-1.9664251687E-04
-1.0080968358E+01,-5.8000000000E+01,-1.9239436786E-04
-1.0047863583E+01,-5.8000000000E+01,-1.8827071805E-04
-1.0014758807E+01,-5.8000000000E+01,-1.8426837455E-04
-9.9816540322E+00,-5.8000000000E+01,-1.8038421126E-04
-9.9485492569E+00,-5.8000000000E+01,-1.7661516790E-04
-9.9154444817E+00,-5.8000000000E+01,-1.7295824904E-04
-9.8823397064E+00,-5.8000000000E+01,-1.6941052322E-04
-9.8492349312E+00,-5.8000000000E+01,-1.6596912195E-04
-9.8161301559E+00,-5.8000000000E+01,-1.6263123879E-04
-9.7830253806E+00,-5.8000000000E+01,-1.5939412844E-04
-9.7499206054E+00,-5.8000000000E+01,-1.5625510576E-04
-9.7168158301E+00,-5.8000000000E+01,-1.5321154487E-04
-9.6837110548E+00,-5.8000000000E+01,-1.5026087825E-04
-9.6506062796E+00,-5.8000000000E+01,-1.4740059577E-04
-9.6175015043E+00,-5.8000000000E+01,-1.4462824378E-04
-9.5843967290E+00,-5.8000000000E+01,-1.4194142423E-04
-9.5512919538E+00,-5.8000000000E+01,-1.3933779374E-04
-9.5181871785E+00,-5.8000000000E+01,-1.3681506269E-04
-9.4850824033E+00,-5.8000000000E+01,-1.3437099433E-04
-9.4519776280E+00,-5.8000000000E+01,-1.3200340389E-04
-9.4188728527E+00,-5.8000000000E+01,-1.2971015770E-04
-9.3857680775E+00,-5.8000000000E+01,-1.2748917226E-04
-9.3526633022E+00,-5.8000000000E+01,-1.2533841345E-04
-9.3195585269E+00,-5.8000000000E+01,-1.2325589559E-04
-9.2864537517E+00,-5.8000000000E+01,-1.2123968058E-04
-9.2533489764E+00,-5.8000000000E+01,-1.1928787711E-04
-9.2202442011E+00,-5.8000000000E+01,-1.1739863971E-04
-9.1871394259E+00,-5.8000000000E+01,-1.1557016801E-04
-9.1540346506E+00,-5.8000000000E+01,-1.1380070582E-04
-9.1209298754E+00,-5.8000000000E+01,-1.1208854035E-04
-9.0878251001E+00,-5.8000000000E+01,-1.1043200140E-04
-9.0547203248E+00,-5.8000000000E+01,-1.0882946048E-04
-9.0216155496E+00,-5.8000000000E+01,-1.0727933010E-04
-8.9885107743E+00,-5.8000000000E+01,-1.0578006289E-04
-8.9554059990E+00,-5.8000000000E+01,-1.0433015086E-04
-8.9223012238E+00,-5.8000000000E+01,-1.0292812459E-04
-8.8891964485E+00,-5.8000000000E+01,-1.0157255249E-04
-8.8560916732E+00,-5.8000000000E+01,-1.0026204002E-04
-8.8229868980E+00,-5.8000000000E+01,-9.8995228917E-05
-8.7898821227E+00,-5.8000000000E+01,-9.7770796485E-05
-8.7567773475E+00,-5.8000000000E+01,-9.6587454833E-05
-8.7236725722E+00,-5.8000000000E+01,-9.5443950151E-05
-8.6905677969E+00,-5.8000000000E+01,-9.4339061999E-05
-8.6574630217E+00,-5.8000000000E+01,-9.3271602585E-05
-8.6243582464E+00,-5.8000000000E+01,-9.2240416076E-05
-8.5912534711E+00,-5.8000000000E+01,-9.1244377898E-05
-8.5581486959E+00,-5.8000000000E+01,-9.0282394056E-05
-8.5250439206E+00,-5.8000000000E+01,-8.9353400461E-05
-8.4919391454E+00,-5.8000000000E+01,-8.8456362270E-05
-8.4588343701E+00,-5.8000000000E+01,-8.7590273225E-05
-8.4257295948E+00,-5.8000000000E+01,-8.6754155013E-05
-8.3926248196E+00,-5.8000000000E+01,-8.5947056630E-05
-8.3595200443E+00,-5.8000000000E+01,-8.5168053755E-05
-8.3264152690E+00,-5.8000000000E+01,-8.4416248135E-05
-8.2933104938E+00,-5.8000000000E+01,-8.3690766975E-05
-8.2602057185E+00,-5.8000000000E+01,-8.2990762345E-05
-8.2271009432E+00,-5.8000000000E+01,-8.2315410593E-05
-8.1939961680E+00,-5.8000000000E+01,-8.1663911761E-05
-8.1608913927E+00,-5.8000000000E+01,-8.1035489025E-05
-8.1277866175E+00,-5.8000000000E+01,-8.0429388130E-05
-8.0946818422E+00,-5.8000000000E+01,-7.9844876844E-05
-8.0615770669E+00,-5.8000000000E+01,-7.9281244417E-05
-8.0284722917E+00,-5.8000000000E+01,-7.8737801050E-05
-7.9953675164E+00,-5.8000000000E+01,-7.8213877376E-05
-7.9622627411E+00,-5.8000000000E+01,-7.7708823949E-05
-7.9291579659E+00,-5.8000000000E+01,-7.7222010737E-05
