VGS,VDS,ID
-2.4274202720E+01,-8.0000000000E+00,-1.7435888634E-01
-2.4243793977E+01,-8.0000000000E+00,-1.7318918731E-01
-2.4213385233E+01,-8.0000000000E+00,-1.7202494070E-01
-2.4182976489E+01,-8.0000000000E+00,-1.7086613283E-01
-2.4152567745E+01,-8.0000000000E+00,-1.6971275005E-01
-2.4122159001E+01,-8.0000000000E+00,-1.6856477870E-01
-2.4091750258E+01,-8.0000000000E+00,-1.6742220512E-01
-2.4061341514E+01,-8.0000000000E+00,-1.6628501567E-01
-2.4030932770E+01,-8.0000000000E+00,-1.6515319669E-01
-2.4000524026E+01,-8.0000000000E+00,-1.6402673455E-01
-2.3970115282E+01,-8.0000000000E+00,-1.6290561561E-01
-2.3939706538E+01,-8.0000000000E+00,-1.6178982623E-01
-2.3909297795E+01,-8.0000000000E+00,-1.6067935278E-01
-2.3878889051E+01,-8.0000000000E+00,-1.5957418163E-01
-2.3848480307E+01,-8.0000000000E+00,-1.5847429917E-01
-2.3818071563E+01,-8.0000000000E+00,-1.5737969177E-01
-2.3787662819E+01,-8.0000000000E+00,-1.5629034582E-01
-2.3757254075E+01,-8.0000000000E+00,-1.5520624771E-01
-2.3726845332E+01,-8.0000000000E+00,-1.5412738383E-01
-2.3696436588E+01,-8.0000000000E+00,-1.5305374058E-01
-2.3666027844E+01,-8.0000000000E+00,-1.5198530436E-01
-2.3635619100E+01,-8.0000000000E+00,-1.5092206157E-01
-2.3605210356E+01,-8.0000000000E+00,-1.4986399863E-01
-2.3574801612E+01,-8.0000000000E+00,-1.4881110194E-01
-2.3544392869E+01,-8.0000000000E+00,-1.4776335793E-01
-2.3513984125E+01,-8.0000000000E+00,-1.4672075302E-01
-2.3483575381E+01,-8.0000000000E+00,-1.4568327362E-01
-2.3453166637E+01,-8.0000000000E+00,-1.4465090617E-01
-2.3422757893E+01,-8.0000000000E+00,-1.4362363711E-01
-2.3392349149E+01,-8.0000000000E+00,-1.4260145286E-01
-2.3361940406E+01,-8.0000000000E+00,-1.4158433987E-01
-2.3331531662E+01,-8.0000000000E+00,-1.4057228459E-01
-2.3301122918E+01,-8.0000000000E+00,-1.3956527346E-01
-2.3270714174E+01,-8.0000000000E+00,-1.3856329293E-01
-2.3240305430E+01,-8.0000000000E+00,-1.3756632947E-01
-2.3209896686E+01,-8.0000000000E+00,-1.3657436952E-01
-2.3179487943E+01,-8.0000000000E+00,-1.3558739957E-01
-2.3149079199E+01,-8.0000000000E+00,-1.3460540606E-01
-2.3118670455E+01,-8.0000000000E+00,-1.3362837549E-01
-2.3088261711E+01,-8.0000000000E+00,-1.3265629432E-01
-2.3057852967E+01,-8.0000000000E+00,-1.3168914903E-01
-2.3027444223E+01,-8.0000000000E+00,-1.3072692611E-01
-2.2997035480E+01,-8.0000000000E+00,-1.2976961205E-01
-2.2966626736E+01,-8.0000000000E+00,-1.2881719333E-01
-2.2936217992E+01,-8.0000000000E+00,-1.2786965646E-01
-2.2905809248E+01,-8.0000000000E+00,-1.2692698793E-01
-2.2875400504E+01,-8.0000000000E+00,-1.2598917425E-01
-2.2844991761E+01,-8.0000000000E+00,-1.2505620192E-01
-2.2814583017E+01,-8.0000000000E+00,-1.2412805746E-01
-2.2784174273E+01,-8.0000000000E+00,-1.2320472738E-01
-2.2753765529E+01,-8.0000000000E+00,-1.2228619821E-01
-2.2723356785E+01,-8.0000000000E+00,-1.2137245646E-01
-2.2692948041E+01,-8.0000000000E+00,-1.2046348866E-01
-2.2662539298E+01,-8.0000000000E+00,-1.1955928134E-01
-2.2632130554E+01,-8.0000000000E+00,-1.1865982105E-01
-2.2601721810E+01,-8.0000000000E+00,-1.1776509431E-01
-2.2571313066E+01,-8.0000000000E+00,-1.1687508767E-01
-2.2540904322E+01,-8.0000000000E+00,-1.1598978768E-01
-2.2510495578E+01,-8.0000000000E+00,-1.1510918089E-01
-2.2480086835E+01,-8.0000000000E+00,-1.1423325386E-01
-2.2449678091E+01,-8.0000000000E+00,-1.1336199313E-01
-2.2419269347E+01,-8.0000000000E+00,-1.1249538528E-01
-2.2388860603E+01,-8.0000000000E+00,-1.1163341687E-01
-2.2358451859E+01,-8.0000000000E+00,-1.1077607446E-01
-2.2328043115E+01,-8.0000000000E+00,-1.0992334465E-01
-2.2297634372E+01,-8.0000000000E+00,-1.0907521399E-01
-2.2267225628E+01,-8.0000000000E+00,-1.0823166908E-01
-2.2236816884E+01,-8.0000000000E+00,-1.0739269650E-01
-2.2206408140E+01,-8.0000000000E+00,-1.0655828283E-01
-2.2175999396E+01,-8.0000000000E+00,-1.0572841468E-01
-2.2145590652E+01,-8.0000000000E+00,-1.0490307864E-01
-2.2115181909E+01,-8.0000000000E+00,-1.0408226131E-01
-2.2084773165E+01,-8.0000000000E+00,-1.0326594930E-01
-2.2054364421E+01,-8.0000000000E+00,-1.0245412921E-01
-2.2023955677E+01,-8.0000000000E+00,-1.0164678765E-01
-2.1993546933E+01,-8.0000000000E+00,-1.0084391125E-01
-2.1963138189E+01,-8.0000000000E+00,-1.0004548663E-01
-2.1932729446E+01,-8.0000000000E+00,-9.9251500396E-02
-2.1902320702E+01,-8.0000000000E+00,-9.8461939191E-02
-2.1871911958E+01,-8.0000000000E+00,-9.7676789643E-02
-2.1841503214E+01,-8.0000000000E+00,-9.6896038387E-02
-2.1811094470E+01,-8.0000000000E+00,-9.6119672062E-02
-2.1780685726E+01,-8.0000000000E+00,-9.5347677312E-02
-2.1750276983E+01,-8.0000000000E+00,-9.4580040784E-02
-2.1719868239E+01,-8.0000000000E+00,-9.3816749127E-02
-2.1689459495E+01,-8.0000000000E+00,-9.3057788997E-02
-2.1659050751E+01,-8.0000000000E+00,-9.2303147052E-02
-2.1628642007E+01,-8.0000000000E+00,-9.1552809953E-02
-2.1598233264E+01,-8.0000000000E+00,-9.0806764367E-02
-2.1567824520E+01,-8.0000000000E+00,-9.0064996962E-02
-2.1537415776E+01,-8.0000000000E+00,-8.9327494413E-02
-2.1507007032E+01,-8.0000000000E+00,-8.8594243396E-02
-2.1476598288E+01,-8.0000000000E+00,-8.7865230592E-02
-2.1446189544E+01,-8.0000000000E+00,-8.7140442685E-02
-2.1415780801E+01,-8.0000000000E+00,-8.6419866365E-02
-2.1385372057E+01,-8.0000000000E+00,-8.5703488322E-02
-2.1354963313E+01,-8.0000000000E+00,-8.4991295253E-02
-2.1324554569E+01,-8.0000000000E+00,-8.4283273857E-02
-2.1294145825E+01,-8.0000000000E+00,-8.3579410837E-02
-2.1263737081E+01,-8.0000000000E+00,-8.2879692900E-02
-2.1233328338E+01,-8.0000000000E+00,-8.2184106758E-02
-2.1202919594E+01,-8.0000000000E+00,-8.1492639123E-02
-2.1172510850E+01,-8.0000000000E+00,-8.0805276715E-02
-2.1142102106E+01,-8.0000000000E+00,-8.0122006254E-02
-2.1111693362E+01,-8.0000000000E+00,-7.9442814468E-02
-2.1081284618E+01,-8.0000000000E+00,-7.8767688083E-02
-2.1050875875E+01,-8.0000000000E+00,-7.8096613835E-02
-2.1020467131E+01,-8.0000000000E+00,-7.7429578458E-02
-2.0990058387E+01,-8.0000000000E+00,-7.6766568693E-02
-2.0959649643E+01,-8.0000000000E+00,-7.6107571284E-02
-2.0929240899E+01,-8.0000000000E+00,-7.5452572979E-02
-2.0898832155E+01,-8.0000000000E+00,-7.4801560529E-02
-2.0868423412E+01,-8.0000000000E+00,-7.4154520688E-02
-2.0838014668E+01,-8.0000000000E+00,-7.3511440216E-02
-2.0807605924E+01,-8.0000000000E+00,-7.2872305874E-02
-2.0777197180E+01,-8.0000000000E+00,-7.2237104428E-02
-2.0746788436E+01,-8.0000000000E+00,-7.1605822648E-02
-2.0716379692E+01,-8.0000000000E+00,-7.0978447307E-02
-2.0685970949E+01,-8.0000000000E+00,-7.0354965181E-02
-2.0655562205E+01,-8.0000000000E+00,-6.9735363052E-02
-2.0625153461E+01,-8.0000000000E+00,-6.9119627702E-02
-2.0594744717E+01,-8.0000000000E+00,-6.8507745921E-02
-2.0564335973E+01,-8.0000000000E+00,-6.7899704498E-02
-2.0533927229E+01,-8.0000000000E+00,-6.7295490230E-02
-2.0503518486E+01,-8.0000000000E+00,-6.6695089914E-02
-2.0473109742E+01,-8.0000000000E+00,-6.6098490353E-02
-2.0442700998E+01,-8.0000000000E+00,-6.5505678353E-02
-2.0412292254E+01,-8.0000000000E+00,-6.4916640723E-02
-2.0381883510E+01,-8.0000000000E+00,-6.4331364276E-02
-2.0351474767E+01,-8.0000000000E+00,-6.3749835828E-02
-2.0321066023E+01,-8.0000000000E+00,-6.3172042201E-02
-2.0290657279E+01,-8.0000000000E+00,-6.2597970218E-02
-2.0260248535E+01,-8.0000000000E+00,-6.2027606706E-02
-2.0229839791E+01,-8.0000000000E+00,-6.1460938497E-02
-2.0199431047E+01,-8.0000000000E+00,-6.0897952424E-02
-2.0169022304E+01,-8.0000000000E+00,-6.0338635328E-02
-2.0138613560E+01,-8.0000000000E+00,-5.9782974049E-02
-2.0108204816E+01,-8.0000000000E+00,-5.9230955433E-02
-2.0077796072E+01,-8.0000000000E+00,-5.8682566329E-02
-2.0047387328E+01,-8.0000000000E+00,-5.8137793590E-02
-2.0016978584E+01,-8.0000000000E+00,-5.7596624073E-02
-1.9986569841E+01,-8.0000000000E+00,-5.7059044637E-02
-1.9956161097E+01,-8.0000000000E+00,-5.6525042145E-02
-1.9925752353E+01,-8.0000000000E+00,-5.5994603466E-02
-1.9895343609E+01,-8.0000000000E+00,-5.5467715470E-02
-1.9864934865E+01,-8.0000000000E+00,-5.4944365031E-02
-1.9834526121E+01,-8.0000000000E+00,-5.4424539028E-02
-1.9804117378E+01,-8.0000000000E+00,-5.3908224342E-02
-1.9773708634E+01,-8.0000000000E+00,-5.3395407859E-02
-1.9743299890E+01,-8.0000000000E+00,-5.2886076467E-02
-1.9712891146E+01,-8.0000000000E+00,-5.2380217059E-02
-1.9682482402E+01,-8.0000000000E+00,-5.1877816531E-02
-1.9652073658E+01,-8.0000000000E+00,-5.1378861784E-02
-1.9621664915E+01,-8.0000000000E+00,-5.0883339721E-02
-1.9591256171E+01,-8.0000000000E+00,-5.0391237248E-02
-1.9560847427E+01,-8.0000000000E+00,-4.9902541277E-02
-1.9530438683E+01,-8.0000000000E+00,-4.9417238723E-02
-1.9500029939E+01,-8.0000000000E+00,-4.8935316504E-02
-1.9469621195E+01,-8.0000000000E+00,-4.8456761541E-02
-1.9439212452E+01,-8.0000000000E+00,-4.7981560760E-02
-1.9408803708E+01,-8.0000000000E+00,-4.7509701091E-02
-1.9378394964E+01,-8.0000000000E+00,-4.7041169466E-02
-1.9347986220E+01,-8.0000000000E+00,-4.6575952823E-02
-1.9317577476E+01,-8.0000000000E+00,-4.6114038102E-02
-1.9287168732E+01,-8.0000000000E+00,-4.5655412246E-02
-1.9256759989E+01,-8.0000000000E+00,-4.5200062205E-02
-1.9226351245E+01,-8.0000000000E+00,-4.4747974929E-02
-1.9195942501E+01,-8.0000000000E+00,-4.4299137375E-02
-1.9165533757E+01,-8.0000000000E+00,-4.3853536502E-02
-1.9135125013E+01,-8.0000000000E+00,-4.3411159272E-02
-1.9104716270E+01,-8.0000000000E+00,-4.2971992653E-02
-1.9074307526E+01,-8.0000000000E+00,-4.2536023616E-02
-1.9043898782E+01,-8.0000000000E+00,-4.2103239135E-02
-1.9013490038E+01,-8.0000000000E+00,-4.1673626189E-02
-1.8983081294E+01,-8.0000000000E+00,-4.1247171761E-02
-1.8952672550E+01,-8.0000000000E+00,-4.0823862836E-02
-1.8922263807E+01,-8.0000000000E+00,-4.0403686405E-02
-1.8891855063E+01,-8.0000000000E+00,-3.9986629462E-02
-1.8861446319E+01,-8.0000000000E+00,-3.9572679006E-02
-1.8831037575E+01,-8.0000000000E+00,-3.9161822038E-02
-1.8800628831E+01,-8.0000000000E+00,-3.8754045564E-02
-1.8770220087E+01,-8.0000000000E+00,-3.8349336596E-02
-1.8739811344E+01,-8.0000000000E+00,-3.7947682147E-02
-1.8709402600E+01,-8.0000000000E+00,-3.7549069235E-02
-1.8678993856E+01,-8.0000000000E+00,-3.7153484884E-02
-1.8648585112E+01,-8.0000000000E+00,-3.6760916119E-02
-1.8618176368E+01,-8.0000000000E+00,-3.6371349971E-02
-1.8587767624E+01,-8.0000000000E+00,-3.5984773476E-02
-1.8557358881E+01,-8.0000000000E+00,-3.5601173672E-02
-1.8526950137E+01,-8.0000000000E+00,-3.5220537603E-02
-1.8496541393E+01,-8.0000000000E+00,-3.4842852317E-02
-1.8466132649E+01,-8.0000000000E+00,-3.4468104865E-02
-1.8435723905E+01,-8.0000000000E+00,-3.4096282305E-02
-1.8405315161E+01,-8.0000000000E+00,-3.3727371696E-02
-1.8374906418E+01,-8.0000000000E+00,-3.3361360103E-02
-1.8344497674E+01,-8.0000000000E+00,-3.2998234598E-02
-1.8314088930E+01,-8.0000000000E+00,-3.2637982252E-02
-1.8283680186E+01,-8.0000000000E+00,-3.2280590146E-02
-1.8253271442E+01,-8.0000000000E+00,-3.1926045363E-02
-1.8222862698E+01,-8.0000000000E+00,-3.1574334989E-02
-1.8192453955E+01,-8.0000000000E+00,-3.1225446118E-02
-1.8162045211E+01,-8.0000000000E+00,-3.0879365847E-02
-1.8131636467E+01,-8.0000000000E+00,-3.0536081278E-02
-1.8101227723E+01,-8.0000000000E+00,-3.0195579517E-02
-1.8070818979E+01,-8.0000000000E+00,-2.9857847676E-02
-1.8040410235E+01,-8.0000000000E+00,-2.9522872871E-02
-1.8010001492E+01,-8.0000000000E+00,-2.9190642224E-02
-1.7979592748E+01,-8.0000000000E+00,-2.8861142861E-02
-1.7949184004E+01,-8.0000000000E+00,-2.8534361913E-02
-1.7918775260E+01,-8.0000000000E+00,-2.8210286517E-02
-1.7888366516E+01,-8.0000000000E+00,-2.7888903815E-02
-1.7857957773E+01,-8.0000000000E+00,-2.7570200953E-02
-1.7827549029E+01,-8.0000000000E+00,-2.7254165083E-02
-1.7797140285E+01,-8.0000000000E+00,-2.6940783364E-02
-1.7766731541E+01,-8.0000000000E+00,-2.6630042957E-02
-1.7736322797E+01,-8.0000000000E+00,-2.6321931031E-02
-1.7705914053E+01,-8.0000000000E+00,-2.6016434760E-02
-1.7675505310E+01,-8.0000000000E+00,-2.5713541323E-02
-1.7645096566E+01,-8.0000000000E+00,-2.5413237906E-02
-1.7614687822E+01,-8.0000000000E+00,-2.5115511699E-02
-1.7584279078E+01,-8.0000000000E+00,-2.4820349898E-02
-1.7553870334E+01,-8.0000000000E+00,-2.4527739707E-02
-1.7523461590E+01,-8.0000000000E+00,-2.4237668334E-02
-1.7493052847E+01,-8.0000000000E+00,-2.3950122993E-02
-1.7462644103E+01,-8.0000000000E+00,-2.3665090904E-02
-1.7432235359E+01,-8.0000000000E+00,-2.3382559295E-02
-1.7401826615E+01,-8.0000000000E+00,-2.3102515399E-02
-1.7371417871E+01,-8.0000000000E+00,-2.2824946455E-02
-1.7341009127E+01,-8.0000000000E+00,-2.2549839709E-02
-1.7310600384E+01,-8.0000000000E+00,-2.2277182413E-02
-1.7280191640E+01,-8.0000000000E+00,-2.2006961827E-02
-1.7249782896E+01,-8.0000000000E+00,-2.1739165216E-02
-1.7219374152E+01,-8.0000000000E+00,-2.1473779853E-02
-1.7188965408E+01,-8.0000000000E+00,-2.1210793017E-02
-1.7158556664E+01,-8.0000000000E+00,-2.0950191995E-02
-1.7128147921E+01,-8.0000000000E+00,-2.0691964081E-02
-1.7097739177E+01,-8.0000000000E+00,-2.0436096575E-02
-1.7067330433E+01,-8.0000000000E+00,-2.0182576786E-02
-1.7036921689E+01,-8.0000000000E+00,-1.9931392030E-02
-1.7006512945E+01,-8.0000000000E+00,-1.9682529629E-02
-1.6976104201E+01,-8.0000000000E+00,-1.9435976915E-02
-1.6945695458E+01,-8.0000000000E+00,-1.9191721226E-02
-1.6915286714E+01,-8.0000000000E+00,-1.8949749909E-02
-1.6884877970E+01,-8.0000000000E+00,-1.8710050319E-02
-1.6854469226E+01,-8.0000000000E+00,-1.8472609818E-02
-1.6824060482E+01,-8.0000000000E+00,-1.8237415778E-02
-1.6793651738E+01,-8.0000000000E+00,-1.8004455578E-02
-1.6763242995E+01,-8.0000000000E+00,-1.7773716605E-02
-1.6732834251E+01,-8.0000000000E+00,-1.7545186258E-02
-1.6702425507E+01,-8.0000000000E+00,-1.7318851940E-02
-1.6672016763E+01,-8.0000000000E+00,-1.7094701067E-02
-1.6641608019E+01,-8.0000000000E+00,-1.6872721063E-02
-1.6611199276E+01,-8.0000000000E+00,-1.6652899359E-02
-1.6580790532E+01,-8.0000000000E+00,-1.6435223398E-02
-1.6550381788E+01,-8.0000000000E+00,-1.6219680633E-02
-1.6519973044E+01,-8.0000000000E+00,-1.6006258524E-02
-1.6489564300E+01,-8.0000000000E+00,-1.5794944542E-02
-1.6459155556E+01,-8.0000000000E+00,-1.5585726169E-02
-1.6428746813E+01,-8.0000000000E+00,-1.5378590896E-02
-1.6398338069E+01,-8.0000000000E+00,-1.5173526225E-02
-1.6367929325E+01,-8.0000000000E+00,-1.4970519668E-02
-1.6337520581E+01,-8.0000000000E+00,-1.4769558748E-02
-1.6307111837E+01,-8.0000000000E+00,-1.4570630999E-02
-1.6276703093E+01,-8.0000000000E+00,-1.4373723966E-02
-1.6246294350E+01,-8.0000000000E+00,-1.4178825204E-02
-1.6215885606E+01,-8.0000000000E+00,-1.3985922281E-02
-1.6185476862E+01,-8.0000000000E+00,-1.3795002776E-02
-1.6155068118E+01,-8.0000000000E+00,-1.3606054280E-02
-1.6124659374E+01,-8.0000000000E+00,-1.3419064395E-02
-1.6094250630E+01,-8.0000000000E+00,-1.3234020736E-02
-1.6063841887E+01,-8.0000000000E+00,-1.3050910931E-02
-1.6033433143E+01,-8.0000000000E+00,-1.2869722618E-02
-1.6003024399E+01,-8.0000000000E+00,-1.2690443451E-02
-1.5972615655E+01,-8.0000000000E+00,-1.2513061095E-02
-1.5942206911E+01,-8.0000000000E+00,-1.2337563229E-02
-1.5911798167E+01,-8.0000000000E+00,-1.2163937544E-02
-1.5881389424E+01,-8.0000000000E+00,-1.1992171747E-02
-1.5850980680E+01,-8.0000000000E+00,-1.1822253556E-02
-1.5820571936E+01,-8.0000000000E+00,-1.1654170707E-02
-1.5790163192E+01,-8.0000000000E+00,-1.1487910945E-02
-1.5759754448E+01,-8.0000000000E+00,-1.1323462034E-02
-1.5729345704E+01,-8.0000000000E+00,-1.1160811752E-02
-1.5698936961E+01,-8.0000000000E+00,-1.0999947890E-02
-1.5668528217E+01,-8.0000000000E+00,-1.0840858255E-02
-1.5638119473E+01,-8.0000000000E+00,-1.0683530672E-02
-1.5607710729E+01,-8.0000000000E+00,-1.0527952978E-02
-1.5577301985E+01,-8.0000000000E+00,-1.0374113029E-02
-1.5546893241E+01,-8.0000000000E+00,-1.0221998695E-02
-1.5516484498E+01,-8.0000000000E+00,-1.0071597865E-02
-1.5486075754E+01,-8.0000000000E+00,-9.9228984422E-03
-1.5455667010E+01,-8.0000000000E+00,-9.7758883488E-03
-1.5425258266E+01,-8.0000000000E+00,-9.6305555236E-03
-1.5394849522E+01,-8.0000000000E+00,-9.4868879231E-03
-1.5364440779E+01,-8.0000000000E+00,-9.3448735218E-03
-1.5334032035E+01,-8.0000000000E+00,-9.2045003123E-03
-1.5303623291E+01,-8.0000000000E+00,-9.0657563058E-03
-1.5273214547E+01,-8.0000000000E+00,-8.9286295323E-03
-1.5242805803E+01,-8.0000000000E+00,-8.7931080408E-03
-1.5212397059E+01,-8.0000000000E+00,-8.6591798997E-03
-1.5181988316E+01,-8.0000000000E+00,-8.5268331972E-03
-1.5151579572E+01,-8.0000000000E+00,-8.3960560415E-03
-1.5121170828E+01,-8.0000000000E+00,-8.2668365609E-03
-1.5090762084E+01,-8.0000000000E+00,-8.1391629046E-03
-1.5060353340E+01,-8.0000000000E+00,-8.0130232426E-03
-1.5029944596E+01,-8.0000000000E+00,-7.8884057662E-03
-1.4999535853E+01,-8.0000000000E+00,-7.7652986884E-03
-1.4969127109E+01,-8.0000000000E+00,-7.6436902439E-03
-1.4938718365E+01,-8.0000000000E+00,-7.5235686901E-03
-1.4908309621E+01,-8.0000000000E+00,-7.4049223065E-03
-1.4877900877E+01,-8.0000000000E+00,-7.2877393959E-03
-1.4847492133E+01,-8.0000000000E+00,-7.1720082843E-03
-1.4817083390E+01,-8.0000000000E+00,-7.0577173215E-03
-1.4786674646E+01,-8.0000000000E+00,-6.9448548810E-03
-1.4756265902E+01,-8.0000000000E+00,-6.8334093610E-03
-1.4725857158E+01,-8.0000000000E+00,-6.7233691842E-03
-1.4695448414E+01,-8.0000000000E+00,-6.6147227984E-03
-1.4665039670E+01,-8.0000000000E+00,-6.5074586771E-03
-1.4634630927E+01,-8.0000000000E+00,-6.4015653194E-03
-1.4604222183E+01,-8.0000000000E+00,-6.2970312506E-03
-1.4573813439E+01,-8.0000000000E+00,-6.1938450229E-03
-1.4543404695E+01,-8.0000000000E+00,-6.0919952151E-03
-1.4512995951E+01,-8.0000000000E+00,-5.9914704336E-03
-1.4482587207E+01,-8.0000000000E+00,-5.8922593124E-03
-1.4452178464E+01,-8.0000000000E+00,-5.7943505138E-03
-1.4421769720E+01,-8.0000000000E+00,-5.6977327287E-03
-1.4391360976E+01,-8.0000000000E+00,-5.6023946766E-03
-1.4360952232E+01,-8.0000000000E+00,-5.5083251067E-03
-1.4330543488E+01,-8.0000000000E+00,-5.4155127978E-03
-1.4300134744E+01,-8.0000000000E+00,-5.3239465589E-03
-1.4269726001E+01,-8.0000000000E+00,-5.2336152296E-03
-1.4239317257E+01,-8.0000000000E+00,-5.1445076804E-03
-1.4208908513E+01,-8.0000000000E+00,-5.0566128135E-03
-1.4178499769E+01,-8.0000000000E+00,-4.9699195625E-03
-1.4148091025E+01,-8.0000000000E+00,-4.8844168936E-03
-1.4117682282E+01,-8.0000000000E+00,-4.8000938055E-03
-1.4087273538E+01,-8.0000000000E+00,-4.7169393302E-03
-1.4056864794E+01,-8.0000000000E+00,-4.6349425332E-03
-1.4026456050E+01,-8.0000000000E+00,-4.5540925138E-03
-1.3996047306E+01,-8.0000000000E+00,-4.4743784059E-03
-1.3965638562E+01,-8.0000000000E+00,-4.3957893783E-03
-1.3935229819E+01,-8.0000000000E+00,-4.3183146349E-03
-1.3904821075E+01,-8.0000000000E+00,-4.2419434157E-03
-1.3874412331E+01,-8.0000000000E+00,-4.1666649966E-03
-1.3844003587E+01,-8.0000000000E+00,-4.0924686902E-03
-1.3813594843E+01,-8.0000000000E+00,-4.0193438463E-03
-1.3783186099E+01,-8.0000000000E+00,-3.9472798522E-03
-1.3752777356E+01,-8.0000000000E+00,-3.8762661332E-03
-1.3722368612E+01,-8.0000000000E+00,-3.8062921530E-03
-1.3691959868E+01,-8.0000000000E+00,-3.7373474144E-03
-1.3661551124E+01,-8.0000000000E+00,-3.6694214594E-03
-1.3631142380E+01,-8.0000000000E+00,-3.6025038699E-03
-1.3600733636E+01,-8.0000000000E+00,-3.5365842681E-03
-1.3570324893E+01,-8.0000000000E+00,-3.4716523170E-03
-1.3539916149E+01,-8.0000000000E+00,-3.4076977208E-03
-1.3509507405E+01,-8.0000000000E+00,-3.3447102252E-03
-1.3479098661E+01,-8.0000000000E+00,-3.2826796185E-03
-1.3448689917E+01,-8.0000000000E+00,-3.2215957311E-03
-1.3418281173E+01,-8.0000000000E+00,-3.1614484368E-03
-1.3387872430E+01,-8.0000000000E+00,-3.1022276528E-03
-1.3357463686E+01,-8.0000000000E+00,-3.0439233405E-03
-1.3327054942E+01,-8.0000000000E+00,-2.9865255056E-03
-1.3296646198E+01,-8.0000000000E+00,-2.9300241987E-03
-1.3266237454E+01,-8.0000000000E+00,-2.8744095160E-03
-1.3235828710E+01,-8.0000000000E+00,-2.8196715995E-03
-1.3205419967E+01,-8.0000000000E+00,-2.7658006373E-03
-1.3175011223E+01,-8.0000000000E+00,-2.7127868646E-03
-1.3144602479E+01,-8.0000000000E+00,-2.6606205637E-03
-1.3114193735E+01,-8.0000000000E+00,-2.6092920646E-03
-1.3083784991E+01,-8.0000000000E+00,-2.5587917456E-03
-1.3053376247E+01,-8.0000000000E+00,-2.5091100335E-03
-1.3022967504E+01,-8.0000000000E+00,-2.4602374043E-03
-1.2992558760E+01,-8.0000000000E+00,-2.4121643834E-03
-1.2962150016E+01,-8.0000000000E+00,-2.3648815461E-03
-1.2931741272E+01,-8.0000000000E+00,-2.3183795185E-03
-1.2901332528E+01,-8.0000000000E+00,-2.2726489773E-03
-1.2870923785E+01,-8.0000000000E+00,-2.2276806504E-03
-1.2840515041E+01,-8.0000000000E+00,-2.1834653179E-03
-1.2810106297E+01,-8.0000000000E+00,-2.1399938117E-03
-1.2779697553E+01,-8.0000000000E+00,-2.0972570165E-03
-1.2749288809E+01,-8.0000000000E+00,-2.0552458700E-03
-1.2718880065E+01,-8.0000000000E+00,-2.0139513635E-03
-1.2688471322E+01,-8.0000000000E+00,-1.9733645421E-03
-1.2658062578E+01,-8.0000000000E+00,-1.9334765053E-03
-1.2627653834E+01,-8.0000000000E+00,-1.8942784073E-03
-1.2597245090E+01,-8.0000000000E+00,-1.8557614574E-03
-1.2566836346E+01,-8.0000000000E+00,-1.8179169208E-03
-1.2536427602E+01,-8.0000000000E+00,-1.7807361181E-03
-1.2506018859E+01,-8.0000000000E+00,-1.7442104268E-03
-1.2475610115E+01,-8.0000000000E+00,-1.7083312808E-03
-1.2445201371E+01,-8.0000000000E+00,-1.6730901713E-03
-1.2414792627E+01,-8.0000000000E+00,-1.6384786469E-03
-1.2384383883E+01,-8.0000000000E+00,-1.6044883142E-03
-1.2353975139E+01,-8.0000000000E+00,-1.5711108380E-03
-1.2323566396E+01,-8.0000000000E+00,-1.5383379417E-03
-1.2293157652E+01,-8.0000000000E+00,-1.5061614077E-03
-1.2262748908E+01,-8.0000000000E+00,-1.4745730777E-03
-1.2232340164E+01,-8.0000000000E+00,-1.4435648529E-03
-1.2201931420E+01,-8.0000000000E+00,-1.4131286949E-03
-1.2171522676E+01,-8.0000000000E+00,-1.3832566251E-03
-1.2141113933E+01,-8.0000000000E+00,-1.3539407260E-03
-1.2110705189E+01,-8.0000000000E+00,-1.3251731407E-03
-1.2080296445E+01,-8.0000000000E+00,-1.2969460737E-03
-1.2049887701E+01,-8.0000000000E+00,-1.2692517910E-03
-1.2019478957E+01,-8.0000000000E+00,-1.2420826205E-03
-1.1989070213E+01,-8.0000000000E+00,-1.2154309521E-03
-1.1958661470E+01,-8.0000000000E+00,-1.1892892381E-03
-1.1928252726E+01,-8.0000000000E+00,-1.1636499935E-03
-1.1897843982E+01,-8.0000000000E+00,-1.1385057961E-03
-1.1867435238E+01,-8.0000000000E+00,-1.1138492870E-03
-1.1837026494E+01,-8.0000000000E+00,-1.0896731703E-03
-1.1806617751E+01,-8.0000000000E+00,-1.0659702140E-03
-1.1776209007E+01,-8.0000000000E+00,-1.0427332499E-03
-1.1745800263E+01,-8.0000000000E+00,-1.0199551735E-03
-1.1715391519E+01,-8.0000000000E+00,-9.9762894485E-04
-1.1684982775E+01,-8.0000000000E+00,-9.7574758814E-04
-1.1654574031E+01,-8.0000000000E+00,-9.5430419219E-04
-1.1624165288E+01,-8.0000000000E+00,-9.3329191050E-04
-1.1593756544E+01,-8.0000000000E+00,-9.1270396146E-04
-1.1563347800E+01,-8.0000000000E+00,-8.9253362841E-04
-1.1532939056E+01,-8.0000000000E+00,-8.7277425986E-04
-1.1502530312E+01,-8.0000000000E+00,-8.5341926955E-04
-1.1472121568E+01,-8.0000000000E+00,-8.3446213656E-04
-1.1441712825E+01,-8.0000000000E+00,-8.1589640545E-04
