VGS,VDS,ID
-2.1899373127E+01,-5.4000000000E+01,-1.0608556970E-01
-2.1866268352E+01,-5.4000000000E+01,-1.0502676200E-01
-2.1833163577E+01,-5.4000000000E+01,-1.0397587433E-01
-2.1800058801E+01,-5.4000000000E+01,-1.0293286880E-01
-2.1766954026E+01,-5.4000000000E+01,-1.0189770760E-01
-2.1733849251E+01,-5.4000000000E+01,-1.0087035299E-01
-2.1700744475E+01,-5.4000000000E+01,-9.9850767301E-02
-2.1667639700E+01,-5.4000000000E+01,-9.8838912930E-02
-2.1634534925E+01,-5.4000000000E+01,-9.7834752348E-02
-2.1601430150E+01,-5.4000000000E+01,-9.6838248096E-02
-2.1568325374E+01,-5.4000000000E+01,-9.5849362789E-02
-2.1535220599E+01,-5.4000000000E+01,-9.4868059110E-02
-2.1502115824E+01,-5.4000000000E+01,-9.3894299815E-02
-2.1469011049E+01,-5.4000000000E+01,-9.2928047732E-02
-2.1435906273E+01,-5.4000000000E+01,-9.1969265759E-02
-2.1402801498E+01,-5.4000000000E+01,-9.1017916866E-02
-2.1369696723E+01,-5.4000000000E+01,-9.0073964095E-02
-2.1336591948E+01,-5.4000000000E+01,-8.9137370561E-02
-2.1303487172E+01,-5.4000000000E+01,-8.8208099449E-02
-2.1270382397E+01,-5.4000000000E+01,-8.7286114017E-02
-2.1237277622E+01,-5.4000000000E+01,-8.6371377594E-02
-2.1204172847E+01,-5.4000000000E+01,-8.5463853582E-02
-2.1171068071E+01,-5.4000000000E+01,-8.4563505455E-02
-2.1137963296E+01,-5.4000000000E+01,-8.3670296760E-02
-2.1104858521E+01,-5.4000000000E+01,-8.2784191114E-02
-2.1071753745E+01,-5.4000000000E+01,-8.1905152210E-02
-2.1038648970E+01,-5.4000000000E+01,-8.1033143810E-02
-2.1005544195E+01,-5.4000000000E+01,-8.0168129751E-02
-2.0972439420E+01,-5.4000000000E+01,-7.9310073943E-02
-2.0939334644E+01,-5.4000000000E+01,-7.8458940366E-02
-2.0906229869E+01,-5.4000000000E+01,-7.7614693076E-02
-2.0873125094E+01,-5.4000000000E+01,-7.6777296200E-02
-2.0840020319E+01,-5.4000000000E+01,-7.5946713939E-02
-2.0806915543E+01,-5.4000000000E+01,-7.5122910568E-02
-2.0773810768E+01,-5.4000000000E+01,-7.4305850434E-02
-2.0740705993E+01,-5.4000000000E+01,-7.3495497956E-02
-2.0707601218E+01,-5.4000000000E+01,-7.2691817631E-02
-2.0674496442E+01,-5.4000000000E+01,-7.1894774024E-02
-2.0641391667E+01,-5.4000000000E+01,-7.1104331778E-02
-2.0608286892E+01,-5.4000000000E+01,-7.0320455609E-02
-2.0575182117E+01,-5.4000000000E+01,-6.9543110304E-02
-2.0542077341E+01,-5.4000000000E+01,-6.8772260728E-02
-2.0508972566E+01,-5.4000000000E+01,-6.8007871816E-02
-2.0475867791E+01,-5.4000000000E+01,-6.7249908582E-02
-2.0442763015E+01,-5.4000000000E+01,-6.6498336109E-02
-2.0409658240E+01,-5.4000000000E+01,-6.5753119559E-02
-2.0376553465E+01,-5.4000000000E+01,-6.5014224166E-02
-2.0343448690E+01,-5.4000000000E+01,-6.4281615238E-02
-2.0310343914E+01,-5.4000000000E+01,-6.3555258160E-02
-2.0277239139E+01,-5.4000000000E+01,-6.2835118391E-02
-2.0244134364E+01,-5.4000000000E+01,-6.2121161463E-02
-2.0211029589E+01,-5.4000000000E+01,-6.1413352986E-02
-2.0177924813E+01,-5.4000000000E+01,-6.0711658643E-02
-2.0144820038E+01,-5.4000000000E+01,-6.0016044194E-02
-2.0111715263E+01,-5.4000000000E+01,-5.9326475472E-02
-2.0078610488E+01,-5.4000000000E+01,-5.8642918388E-02
-2.0045505712E+01,-5.4000000000E+01,-5.7965338928E-02
-2.0012400937E+01,-5.4000000000E+01,-5.7293703152E-02
-1.9979296162E+01,-5.4000000000E+01,-5.6627977198E-02
-1.9946191387E+01,-5.4000000000E+01,-5.5968127278E-02
-1.9913086611E+01,-5.4000000000E+01,-5.5314119683E-02
-1.9879981836E+01,-5.4000000000E+01,-5.4665920778E-02
-1.9846877061E+01,-5.4000000000E+01,-5.4023497004E-02
-1.9813772285E+01,-5.4000000000E+01,-5.3386814879E-02
-1.9780667510E+01,-5.4000000000E+01,-5.2755840999E-02
-1.9747562735E+01,-5.4000000000E+01,-5.2130542036E-02
-1.9714457960E+01,-5.4000000000E+01,-5.1510884737E-02
-1.9681353184E+01,-5.4000000000E+01,-5.0896835928E-02
-1.9648248409E+01,-5.4000000000E+01,-5.0288362512E-02
-1.9615143634E+01,-5.4000000000E+01,-4.9685431469E-02
-1.9582038859E+01,-5.4000000000E+01,-4.9088009856E-02
-1.9548934083E+01,-5.4000000000E+01,-4.8496064808E-02
-1.9515829308E+01,-5.4000000000E+01,-4.7909563537E-02
-1.9482724533E+01,-5.4000000000E+01,-4.7328473334E-02
-1.9449619758E+01,-5.4000000000E+01,-4.6752761567E-02
-1.9416514982E+01,-5.4000000000E+01,-4.6182395683E-02
-1.9383410207E+01,-5.4000000000E+01,-4.5617343205E-02
-1.9350305432E+01,-5.4000000000E+01,-4.5057571738E-02
-1.9317200657E+01,-5.4000000000E+01,-4.4503048962E-02
-1.9284095881E+01,-5.4000000000E+01,-4.3953742638E-02
-1.9250991106E+01,-5.4000000000E+01,-4.3409620605E-02
-1.9217886331E+01,-5.4000000000E+01,-4.2870650781E-02
-1.9184781555E+01,-5.4000000000E+01,-4.2336801164E-02
-1.9151676780E+01,-5.4000000000E+01,-4.1808039830E-02
-1.9118572005E+01,-5.4000000000E+01,-4.1284334936E-02
-1.9085467230E+01,-5.4000000000E+01,-4.0765654716E-02
-1.9052362454E+01,-5.4000000000E+01,-4.0251967486E-02
-1.9019257679E+01,-5.4000000000E+01,-3.9743241643E-02
-1.8986152904E+01,-5.4000000000E+01,-3.9239445661E-02
-1.8953048129E+01,-5.4000000000E+01,-3.8740548096E-02
-1.8919943353E+01,-5.4000000000E+01,-3.8246517586E-02
-1.8886838578E+01,-5.4000000000E+01,-3.7757322846E-02
-1.8853733803E+01,-5.4000000000E+01,-3.7272932674E-02
-1.8820629028E+01,-5.4000000000E+01,-3.6793315950E-02
-1.8787524252E+01,-5.4000000000E+01,-3.6318441633E-02
-1.8754419477E+01,-5.4000000000E+01,-3.5848278765E-02
-1.8721314702E+01,-5.4000000000E+01,-3.5382796468E-02
-1.8688209927E+01,-5.4000000000E+01,-3.4921963947E-02
-1.8655105151E+01,-5.4000000000E+01,-3.4465750488E-02
-1.8622000376E+01,-5.4000000000E+01,-3.4014125460E-02
-1.8588895601E+01,-5.4000000000E+01,-3.3567058313E-02
-1.8555790825E+01,-5.4000000000E+01,-3.3124518582E-02
-1.8522686050E+01,-5.4000000000E+01,-3.2686475880E-02
-1.8489581275E+01,-5.4000000000E+01,-3.2252899908E-02
-1.8456476500E+01,-5.4000000000E+01,-3.1823760447E-02
-1.8423371724E+01,-5.4000000000E+01,-3.1399027362E-02
-1.8390266949E+01,-5.4000000000E+01,-3.0978670601E-02
-1.8357162174E+01,-5.4000000000E+01,-3.0562660196E-02
-1.8324057399E+01,-5.4000000000E+01,-3.0150966264E-02
-1.8290952623E+01,-5.4000000000E+01,-2.9743559004E-02
-1.8257847848E+01,-5.4000000000E+01,-2.9340408701E-02
-1.8224743073E+01,-5.4000000000E+01,-2.8941485723E-02
-1.8191638298E+01,-5.4000000000E+01,-2.8546760524E-02
-1.8158533522E+01,-5.4000000000E+01,-2.8156203642E-02
-1.8125428747E+01,-5.4000000000E+01,-2.7769785700E-02
-1.8092323972E+01,-5.4000000000E+01,-2.7387477407E-02
-1.8059219197E+01,-5.4000000000E+01,-2.7009249559E-02
-1.8026114421E+01,-5.4000000000E+01,-2.6635073034E-02
-1.7993009646E+01,-5.4000000000E+01,-2.6264918800E-02
-1.7959904871E+01,-5.4000000000E+01,-2.5898757908E-02
-1.7926800095E+01,-5.4000000000E+01,-2.5536561498E-02
-1.7893695320E+01,-5.4000000000E+01,-2.5178300796E-02
-1.7860590545E+01,-5.4000000000E+01,-2.4823947114E-02
-1.7827485770E+01,-5.4000000000E+01,-2.4473471852E-02
-1.7794380994E+01,-5.4000000000E+01,-2.4126846498E-02
-1.7761276219E+01,-5.4000000000E+01,-2.3784042626E-02
-1.7728171444E+01,-5.4000000000E+01,-2.3445031900E-02
-1.7695066669E+01,-5.4000000000E+01,-2.3109786070E-02
-1.7661961893E+01,-5.4000000000E+01,-2.2778276977E-02
-1.7628857118E+01,-5.4000000000E+01,-2.2450476549E-02
-1.7595752343E+01,-5.4000000000E+01,-2.2126356803E-02
-1.7562647568E+01,-5.4000000000E+01,-2.1805889846E-02
-1.7529542792E+01,-5.4000000000E+01,-2.1489047873E-02
-1.7496438017E+01,-5.4000000000E+01,-2.1175803170E-02
-1.7463333242E+01,-5.4000000000E+01,-2.0866128113E-02
-1.7430228466E+01,-5.4000000000E+01,-2.0559995169E-02
-1.7397123691E+01,-5.4000000000E+01,-2.0257376892E-02
-1.7364018916E+01,-5.4000000000E+01,-1.9958245932E-02
-1.7330914141E+01,-5.4000000000E+01,-1.9662575026E-02
-1.7297809365E+01,-5.4000000000E+01,-1.9370337003E-02
-1.7264704590E+01,-5.4000000000E+01,-1.9081504787E-02
-1.7231599815E+01,-5.4000000000E+01,-1.8796051389E-02
-1.7198495040E+01,-5.4000000000E+01,-1.8513949915E-02
-1.7165390264E+01,-5.4000000000E+01,-1.8235173564E-02
-1.7132285489E+01,-5.4000000000E+01,-1.7959695626E-02
-1.7099180714E+01,-5.4000000000E+01,-1.7687489486E-02
-1.7066075939E+01,-5.4000000000E+01,-1.7418528620E-02
-1.7032971163E+01,-5.4000000000E+01,-1.7152786599E-02
-1.6999866388E+01,-5.4000000000E+01,-1.6890237090E-02
-1.6966761613E+01,-5.4000000000E+01,-1.6630853849E-02
-1.6933656838E+01,-5.4000000000E+01,-1.6374610733E-02
-1.6900552062E+01,-5.4000000000E+01,-1.6121481688E-02
-1.6867447287E+01,-5.4000000000E+01,-1.5871440759E-02
-1.6834342512E+01,-5.4000000000E+01,-1.5624462086E-02
-1.6801237736E+01,-5.4000000000E+01,-1.5380519903E-02
-1.6768132961E+01,-5.4000000000E+01,-1.5139588542E-02
-1.6735028186E+01,-5.4000000000E+01,-1.4901642430E-02
-1.6701923411E+01,-5.4000000000E+01,-1.4666656092E-02
-1.6668818635E+01,-5.4000000000E+01,-1.4434604149E-02
-1.6635713860E+01,-5.4000000000E+01,-1.4205461321E-02
-1.6602609085E+01,-5.4000000000E+01,-1.3979202423E-02
-1.6569504310E+01,-5.4000000000E+01,-1.3755802371E-02
-1.6536399534E+01,-5.4000000000E+01,-1.3535236177E-02
-1.6503294759E+01,-5.4000000000E+01,-1.3317478953E-02
-1.6470189984E+01,-5.4000000000E+01,-1.3102505911E-02
-1.6437085209E+01,-5.4000000000E+01,-1.2890292359E-02
-1.6403980433E+01,-5.4000000000E+01,-1.2680813708E-02
-1.6370875658E+01,-5.4000000000E+01,-1.2474045467E-02
-1.6337770883E+01,-5.4000000000E+01,-1.2269963248E-02
-1.6304666108E+01,-5.4000000000E+01,-1.2068542760E-02
-1.6271561332E+01,-5.4000000000E+01,-1.1869759816E-02
-1.6238456557E+01,-5.4000000000E+01,-1.1673590329E-02
-1.6205351782E+01,-5.4000000000E+01,-1.1480010314E-02
-1.6172247006E+01,-5.4000000000E+01,-1.1288995888E-02
-1.6139142231E+01,-5.4000000000E+01,-1.1100523271E-02
-1.6106037456E+01,-5.4000000000E+01,-1.0914568785E-02
-1.6072932681E+01,-5.4000000000E+01,-1.0731108856E-02
-1.6039827905E+01,-5.4000000000E+01,-1.0550120013E-02
-1.6006723130E+01,-5.4000000000E+01,-1.0371578888E-02
-1.5973618355E+01,-5.4000000000E+01,-1.0195462218E-02
-1.5940513580E+01,-5.4000000000E+01,-1.0021746846E-02
-1.5907408804E+01,-5.4000000000E+01,-9.8504097165E-03
-1.5874304029E+01,-5.4000000000E+01,-9.6814278823E-03
-1.5841199254E+01,-5.4000000000E+01,-9.5147785003E-03
-1.5808094479E+01,-5.4000000000E+01,-9.3504388337E-03
-1.5774989703E+01,-5.4000000000E+01,-9.1883862520E-03
-1.5741884928E+01,-5.4000000000E+01,-9.0285982314E-03
-1.5708780153E+01,-5.4000000000E+01,-8.8710523551E-03
-1.5675675378E+01,-5.4000000000E+01,-8.7157263136E-03
-1.5642570602E+01,-5.4000000000E+01,-8.5625979052E-03
-1.5609465827E+01,-5.4000000000E+01,-8.4116450364E-03
-1.5576361052E+01,-5.4000000000E+01,-8.2628457220E-03
-1.5543256276E+01,-5.4000000000E+01,-8.1161780857E-03
-1.5510151501E+01,-5.4000000000E+01,-7.9716203605E-03
-1.5477046726E+01,-5.4000000000E+01,-7.8291508886E-03
-1.5443941951E+01,-5.4000000000E+01,-7.6887481223E-03
-1.5410837175E+01,-5.4000000000E+01,-7.5503906243E-03
-1.5377732400E+01,-5.4000000000E+01,-7.4140570675E-03
-1.5344627625E+01,-5.4000000000E+01,-7.2797262361E-03
-1.5311522850E+01,-5.4000000000E+01,-7.1473770256E-03
-1.5278418074E+01,-5.4000000000E+01,-7.0169884428E-03
-1.5245313299E+01,-5.4000000000E+01,-6.8885396070E-03
-1.5212208524E+01,-5.4000000000E+01,-6.7620097496E-03
-1.5179103749E+01,-5.4000000000E+01,-6.6373782146E-03
-1.5145998973E+01,-5.4000000000E+01,-6.5146244595E-03
-1.5112894198E+01,-5.4000000000E+01,-6.3937280547E-03
-1.5079789423E+01,-5.4000000000E+01,-6.2746686848E-03
-1.5046684648E+01,-5.4000000000E+01,-6.1574261482E-03
-1.5013579872E+01,-5.4000000000E+01,-6.0419803578E-03
-1.4980475097E+01,-5.4000000000E+01,-5.9283113415E-03
-1.4947370322E+01,-5.4000000000E+01,-5.8163992420E-03
-1.4914265546E+01,-5.4000000000E+01,-5.7062243177E-03
-1.4881160771E+01,-5.4000000000E+01,-5.5977669427E-03
-1.4848055996E+01,-5.4000000000E+01,-5.4910076072E-03
-1.4814951221E+01,-5.4000000000E+01,-5.3859269178E-03
-1.4781846445E+01,-5.4000000000E+01,-5.2825055980E-03
-1.4748741670E+01,-5.4000000000E+01,-5.1807244884E-03
-1.4715636895E+01,-5.4000000000E+01,-5.0805645468E-03
-1.4682532120E+01,-5.4000000000E+01,-4.9820068490E-03
-1.4649427344E+01,-5.4000000000E+01,-4.8850325884E-03
-1.4616322569E+01,-5.4000000000E+01,-4.7896230773E-03
-1.4583217794E+01,-5.4000000000E+01,-4.6957597463E-03
-1.4550113019E+01,-5.4000000000E+01,-4.6034241449E-03
-1.4517008243E+01,-5.4000000000E+01,-4.5125979420E-03
-1.4483903468E+01,-5.4000000000E+01,-4.4232629260E-03
-1.4450798693E+01,-5.4000000000E+01,-4.3354010049E-03
-1.4417693918E+01,-5.4000000000E+01,-4.2489942072E-03
-1.4384589142E+01,-5.4000000000E+01,-4.1640246813E-03
-1.4351484367E+01,-5.4000000000E+01,-4.0804746966E-03
-1.4318379592E+01,-5.4000000000E+01,-3.9983266432E-03
-1.4285274816E+01,-5.4000000000E+01,-3.9175630325E-03
-1.4252170041E+01,-5.4000000000E+01,-3.8381664971E-03
-1.4219065266E+01,-5.4000000000E+01,-3.7601197916E-03
-1.4185960491E+01,-5.4000000000E+01,-3.6834057922E-03
-1.4152855715E+01,-5.4000000000E+01,-3.6080074974E-03
-1.4119750940E+01,-5.4000000000E+01,-3.5339080281E-03
-1.4086646165E+01,-5.4000000000E+01,-3.4610906277E-03
-1.4053541390E+01,-5.4000000000E+01,-3.3895386624E-03
-1.4020436614E+01,-5.4000000000E+01,-3.3192356216E-03
-1.3987331839E+01,-5.4000000000E+01,-3.2501651178E-03
-1.3954227064E+01,-5.4000000000E+01,-3.1823108870E-03
-1.3921122289E+01,-5.4000000000E+01,-3.1156567887E-03
-1.3888017513E+01,-5.4000000000E+01,-3.0501868063E-03
-1.3854912738E+01,-5.4000000000E+01,-2.9858850472E-03
-1.3821807963E+01,-5.4000000000E+01,-2.9227357428E-03
-1.3788703188E+01,-5.4000000000E+01,-2.8607232491E-03
-1.3755598412E+01,-5.4000000000E+01,-2.7998320460E-03
-1.3722493637E+01,-5.4000000000E+01,-2.7400467387E-03
-1.3689388862E+01,-5.4000000000E+01,-2.6813520564E-03
-1.3656284086E+01,-5.4000000000E+01,-2.6237328537E-03
-1.3623179311E+01,-5.4000000000E+01,-2.5671741100E-03
-1.3590074536E+01,-5.4000000000E+01,-2.5116609295E-03
-1.3556969761E+01,-5.4000000000E+01,-2.4571785419E-03
-1.3523864985E+01,-5.4000000000E+01,-2.4037123020E-03
-1.3490760210E+01,-5.4000000000E+01,-2.3512476900E-03
-1.3457655435E+01,-5.4000000000E+01,-2.2997703113E-03
-1.3424550660E+01,-5.4000000000E+01,-2.2492658970E-03
-1.3391445884E+01,-5.4000000000E+01,-2.1997203036E-03
-1.3358341109E+01,-5.4000000000E+01,-2.1511195130E-03
-1.3325236334E+01,-5.4000000000E+01,-2.1034496329E-03
-1.3292131559E+01,-5.4000000000E+01,-2.0566968963E-03
-1.3259026783E+01,-5.4000000000E+01,-2.0108476619E-03
-1.3225922008E+01,-5.4000000000E+01,-1.9658884142E-03
-1.3192817233E+01,-5.4000000000E+01,-1.9218057629E-03
-1.3159712458E+01,-5.4000000000E+01,-1.8785864434E-03
-1.3126607682E+01,-5.4000000000E+01,-1.8362173165E-03
-1.3093502907E+01,-5.4000000000E+01,-1.7946853686E-03
-1.3060398132E+01,-5.4000000000E+01,-1.7539777114E-03
-1.3027293356E+01,-5.4000000000E+01,-1.7140815816E-03
-1.2994188581E+01,-5.4000000000E+01,-1.6749843417E-03
-1.2961083806E+01,-5.4000000000E+01,-1.6366734787E-03
-1.2927979031E+01,-5.4000000000E+01,-1.5991366051E-03
-1.2894874255E+01,-5.4000000000E+01,-1.5623614579E-03
-1.2861769480E+01,-5.4000000000E+01,-1.5263358991E-03
-1.2828664705E+01,-5.4000000000E+01,-1.4910479151E-03
-1.2795559930E+01,-5.4000000000E+01,-1.4564856168E-03
-1.2762455154E+01,-5.4000000000E+01,-1.4226372394E-03
-1.2729350379E+01,-5.4000000000E+01,-1.3894911422E-03
-1.2696245604E+01,-5.4000000000E+01,-1.3570358082E-03
-1.2663140829E+01,-5.4000000000E+01,-1.3252598443E-03
-1.2630036053E+01,-5.4000000000E+01,-1.2941519805E-03
-1.2596931278E+01,-5.4000000000E+01,-1.2637010703E-03
-1.2563826503E+01,-5.4000000000E+01,-1.2338960901E-03
-1.2530721727E+01,-5.4000000000E+01,-1.2047261387E-03
-1.2497616952E+01,-5.4000000000E+01,-1.1761804376E-03
-1.2464512177E+01,-5.4000000000E+01,-1.1482483303E-03
-1.2431407402E+01,-5.4000000000E+01,-1.1209192822E-03
-1.2398302626E+01,-5.4000000000E+01,-1.0941828798E-03
-1.2365197851E+01,-5.4000000000E+01,-1.0680288313E-03
-1.2332093076E+01,-5.4000000000E+01,-1.0424469653E-03
-1.2298988301E+01,-5.4000000000E+01,-1.0174272309E-03
-1.2265883525E+01,-5.4000000000E+01,-9.9295969747E-04
-1.2232778750E+01,-5.4000000000E+01,-9.6903455383E-04
-1.2199673975E+01,-5.4000000000E+01,-9.4564210820E-04
-1.2166569200E+01,-5.4000000000E+01,-9.2277278765E-04
-1.2133464424E+01,-5.4000000000E+01,-9.0041713768E-04
-1.2100359649E+01,-5.4000000000E+01,-8.7856582179E-04
-1.2067254874E+01,-5.4000000000E+01,-8.5720962103E-04
-1.2034150099E+01,-5.4000000000E+01,-8.3633943353E-04
-1.2001045323E+01,-5.4000000000E+01,-8.1594627401E-04
-1.1967940548E+01,-5.4000000000E+01,-7.9602127332E-04
-1.1934835773E+01,-5.4000000000E+01,-7.7655567786E-04
-1.1901730997E+01,-5.4000000000E+01,-7.5754084916E-04
-1.1868626222E+01,-5.4000000000E+01,-7.3896826324E-04
-1.1835521447E+01,-5.4000000000E+01,-7.2082951014E-04
-1.1802416672E+01,-5.4000000000E+01,-7.0311629334E-04
-1.1769311896E+01,-5.4000000000E+01,-6.8582042918E-04
-1.1736207121E+01,-5.4000000000E+01,-6.6893384626E-04
-1.1703102346E+01,-5.4000000000E+01,-6.5244858488E-04
-1.1669997571E+01,-5.4000000000E+01,-6.3635679640E-04
-1.1636892795E+01,-5.4000000000E+01,-6.2065074262E-04
-1.1603788020E+01,-5.4000000000E+01,-6.0532279516E-04
-1.1570683245E+01,-5.4000000000E+01,-5.9036543481E-04
-1.1537578470E+01,-5.4000000000E+01,-5.7577125084E-04
-1.1504473694E+01,-5.4000000000E+01,-5.6153294038E-04
-1.1471368919E+01,-5.4000000000E+01,-5.4764330769E-04
-1.1438264144E+01,-5.4000000000E+01,-5.3409526350E-04
-1.1405159369E+01,-5.4000000000E+01,-5.2088182430E-04
-1.1372054593E+01,-5.4000000000E+01,-5.0799611159E-04
-1.1338949818E+01,-5.4000000000E+01,-4.9543135120E-04
-1.1305845043E+01,-5.4000000000E+01,-4.8318087251E-04
-1.1272740267E+01,-5.4000000000E+01,-4.7123810774E-04
-1.1239635492E+01,-5.4000000000E+01,-4.5959659116E-04
-1.1206530717E+01,-5.4000000000E+01,-4.4824995834E-04
-1.1173425942E+01,-5.4000000000E+01,-4.3719194537E-04
-1.1140321166E+01,-5.4000000000E+01,-4.2641638806E-04
-1.1107216391E+01,-5.4000000000E+01,-4.1591722113E-04
-1.1074111616E+01,-5.4000000000E+01,-4.0568847746E-04
-1.1041006841E+01,-5.4000000000E+01,-3.9572428720E-04
-1.1007902065E+01,-5.4000000000E+01,-3.8601887700E-04
-1.0974797290E+01,-5.4000000000E+01,-3.7656656916E-04
-1.0941692515E+01,-5.4000000000E+01,-3.6736178077E-04
-1.0908587740E+01,-5.4000000000E+01,-3.5839902290E-04
-1.0875482964E+01,-5.4000000000E+01,-3.4967289970E-04
-1.0842378189E+01,-5.4000000000E+01,-3.4117810758E-04
-1.0809273414E+01,-5.4000000000E+01,-3.3290943430E-04
-1.0776168639E+01,-5.4000000000E+01,-3.2486175811E-04
-1.0743063863E+01,-5.4000000000E+01,-3.1703004686E-04
-1.0709959088E+01,-5.4000000000E+01,-3.0940935715E-04
-1.0676854313E+01,-5.4000000000E+01,-3.0199483334E-04
-1.0643749537E+01,-5.4000000000E+01,-2.9478170676E-04
-1.0610644762E+01,-5.4000000000E+01,-2.8776529471E-04
-1.0577539987E+01,-5.4000000000E+01,-2.8094099962E-04
-1.0544435212E+01,-5.4000000000E+01,-2.7430430807E-04
-1.0511330436E+01,-5.4000000000E+01,-2.6785078991E-04
-1.0478225661E+01,-5.4000000000E+01,-2.6157609733E-04
-1.0445120886E+01,-5.4000000000E+01,-2.5547596393E-04
-1.0412016111E+01,-5.4000000000E+01,-2.4954620375E-04
-1.0378911335E+01,-5.4000000000E+01,-2.4378271041E-04
-1.0345806560E+01,-5.4000000000E+01,-2.3818145608E-04
-1.0312701785E+01,-5.4000000000E+01,-2.3273849063E-04
-1.0279597010E+01,-5.4000000000E+01,-2.2744994062E-04
-1.0246492234E+01,-5.4000000000E+01,-2.2231200837E-04
-1.0213387459E+01,-5.4000000000E+01,-2.1732097105E-04
-1.0180282684E+01,-5.4000000000E+01,-2.1247317967E-04
-1.0147177909E+01,-5.4000000000E+01,-2.0776505819E-04
-1.0114073133E+01,-5.4000000000E+01,-2.0319310253E-04
-1.0080968358E+01,-5.4000000000E+01,-1.9875387964E-04
-1.0047863583E+01,-5.4000000000E+01,-1.9444402655E-04
-1.0014758807E+01,-5.4000000000E+01,-1.9026024939E-04
-9.9816540322E+00,-5.4000000000E+01,-1.8619932249E-04
-9.9485492569E+00,-5.4000000000E+01,-1.8225808741E-04
-9.9154444817E+00,-5.4000000000E+01,-1.7843345198E-04
-9.8823397064E+00,-5.4000000000E+01,-1.7472238935E-04
-9.8492349312E+00,-5.4000000000E+01,-1.7112193708E-04
-9.8161301559E+00,-5.4000000000E+01,-1.6762919619E-04
-9.7830253806E+00,-5.4000000000E+01,-1.6424133018E-04
-9.7499206054E+00,-5.4000000000E+01,-1.6095556414E-04
-9.7168158301E+00,-5.4000000000E+01,-1.5776918380E-04
-9.6837110548E+00,-5.4000000000E+01,-1.5467953459E-04
-9.6506062796E+00,-5.4000000000E+01,-1.5168402073E-04
-9.6175015043E+00,-5.4000000000E+01,-1.4878010428E-04
-9.5843967290E+00,-5.4000000000E+01,-1.4596530428E-04
-9.5512919538E+00,-5.4000000000E+01,-1.4323719574E-04
-9.5181871785E+00,-5.4000000000E+01,-1.4059340881E-04
-9.4850824033E+00,-5.4000000000E+01,-1.3803162786E-04
-9.4519776280E+00,-5.4000000000E+01,-1.3554959054E-04
-9.4188728527E+00,-5.4000000000E+01,-1.3314508691E-04
-9.3857680775E+00,-5.4000000000E+01,-1.3081595858E-04
-9.3526633022E+00,-5.4000000000E+01,-1.2856009776E-04
-9.3195585269E+00,-5.4000000000E+01,-1.2637544644E-04
-9.2864537517E+00,-5.4000000000E+01,-1.2425999548E-04
-9.2533489764E+00,-5.4000000000E+01,-1.2221178377E-04
-9.2202442011E+00,-5.4000000000E+01,-1.2022889735E-04
-9.1871394259E+00,-5.4000000000E+01,-1.1830946857E-04
-9.1540346506E+00,-5.4000000000E+01,-1.1645167524E-04
-9.1209298754E+00,-5.4000000000E+01,-1.1465373978E-04
-9.0878251001E+00,-5.4000000000E+01,-1.1291392843E-04
-9.0547203248E+00,-5.4000000000E+01,-1.1123055037E-04
-9.0216155496E+00,-5.4000000000E+01,-1.0960195693E-04
-8.9885107743E+00,-5.4000000000E+01,-1.0802654079E-04
-8.9554059990E+00,-5.4000000000E+01,-1.0650273516E-04
-8.9223012238E+00,-5.4000000000E+01,-1.0502901302E-04
-8.8891964485E+00,-5.4000000000E+01,-1.0360388629E-04
-8.8560916732E+00,-5.4000000000E+01,-1.0222590508E-04
-8.8229868980E+00,-5.4000000000E+01,-1.0089365692E-04
-8.7898821227E+00,-5.4000000000E+01,-9.9605766029E-05
-8.7567773475E+00,-5.4000000000E+01,-9.8360892495E-05
-8.7236725722E+00,-5.4000000000E+01,-9.7157731597E-05
-8.6905677969E+00,-5.4000000000E+01,-9.5995013049E-05
-8.6574630217E+00,-5.4000000000E+01,-9.4871500274E-05
-8.6243582464E+00,-5.4000000000E+01,-9.3785989696E-05
-8.5912534711E+00,-5.4000000000E+01,-9.2737310031E-05
-8.5581486959E+00,-5.4000000000E+01,-9.1724321592E-05
-8.5250439206E+00,-5.4000000000E+01,-9.0745915602E-05
-8.4919391454E+00,-5.4000000000E+01,-8.9801013516E-05
-8.4588343701E+00,-5.4000000000E+01,-8.8888566354E-05
-8.4257295948E+00,-5.4000000000E+01,-8.8007554040E-05
-8.3926248196E+00,-5.4000000000E+01,-8.7156984756E-05
-8.3595200443E+00,-5.4000000000E+01,-8.6335894299E-05
-8.3264152690E+00,-5.4000000000E+01,-8.5543345452E-05
-8.2933104938E+00,-5.4000000000E+01,-8.4778427364E-05
-8.2602057185E+00,-5.4000000000E+01,-8.4040254939E-05
-8.2271009432E+00,-5.4000000000E+01,-8.3327968231E-05
-8.1939961680E+00,-5.4000000000E+01,-8.2640731856E-05
-8.1608913927E+00,-5.4000000000E+01,-8.1977734410E-05
-8.1277866175E+00,-5.4000000000E+01,-8.1338187891E-05
-8.0946818422E+00,-5.4000000000E+01,-8.0721327140E-05
-8.0615770669E+00,-5.4000000000E+01,-8.0126409285E-05
-8.0284722917E+00,-5.4000000000E+01,-7.9552713200E-05
-7.9953675164E+00,-5.4000000000E+01,-7.8999538964E-05
-7.9622627411E+00,-5.4000000000E+01,-7.8466207343E-05
-7.9291579659E+00,-5.4000000000E+01,-7.7952059266E-05
