VGS,VDS,ID
-2.4274202720E+01,-4.0000000000E+00,-1.0999699116E-01
-2.4243793977E+01,-4.0000000000E+00,-1.0929560258E-01
-2.4213385233E+01,-4.0000000000E+00,-1.0859731099E-01
-2.4182976489E+01,-4.0000000000E+00,-1.0790210904E-01
-2.4152567745E+01,-4.0000000000E+00,-1.0720998944E-01
-2.4122159001E+01,-4.0000000000E+00,-1.0652094486E-01
-2.4091750258E+01,-4.0000000000E+00,-1.0583496799E-01
-2.4061341514E+01,-4.0000000000E+00,-1.0515205153E-01
-2.4030932770E+01,-4.0000000000E+00,-1.0447218816E-01
-2.4000524026E+01,-4.0000000000E+00,-1.0379537058E-01
-2.3970115282E+01,-4.0000000000E+00,-1.0312159148E-01
-2.3939706538E+01,-4.0000000000E+00,-1.0245084356E-01
-2.3909297795E+01,-4.0000000000E+00,-1.0178311953E-01
-2.3878889051E+01,-4.0000000000E+00,-1.0111841208E-01
-2.3848480307E+01,-4.0000000000E+00,-1.0045671391E-01
-2.3818071563E+01,-4.0000000000E+00,-9.9798017740E-02
-2.3787662819E+01,-4.0000000000E+00,-9.9142316269E-02
-2.3757254075E+01,-4.0000000000E+00,-9.8489602209E-02
-2.3726845332E+01,-4.0000000000E+00,-9.7839868271E-02
-2.3696436588E+01,-4.0000000000E+00,-9.7193107170E-02
-2.3666027844E+01,-4.0000000000E+00,-9.6549311622E-02
-2.3635619100E+01,-4.0000000000E+00,-9.5908474344E-02
-2.3605210356E+01,-4.0000000000E+00,-9.5270588056E-02
-2.3574801612E+01,-4.0000000000E+00,-9.4635645480E-02
-2.3544392869E+01,-4.0000000000E+00,-9.4003639342E-02
-2.3513984125E+01,-4.0000000000E+00,-9.3374562365E-02
-2.3483575381E+01,-4.0000000000E+00,-9.2748407279E-02
-2.3453166637E+01,-4.0000000000E+00,-9.2125166814E-02
-2.3422757893E+01,-4.0000000000E+00,-9.1504833701E-02
-2.3392349149E+01,-4.0000000000E+00,-9.0887400675E-02
-2.3361940406E+01,-4.0000000000E+00,-9.0272860472E-02
-2.3331531662E+01,-4.0000000000E+00,-8.9661205830E-02
-2.3301122918E+01,-4.0000000000E+00,-8.9052429489E-02
-2.3270714174E+01,-4.0000000000E+00,-8.8446524191E-02
-2.3240305430E+01,-4.0000000000E+00,-8.7843482681E-02
-2.3209896686E+01,-4.0000000000E+00,-8.7243297705E-02
-2.3179487943E+01,-4.0000000000E+00,-8.6645962010E-02
-2.3149079199E+01,-4.0000000000E+00,-8.6051468348E-02
-2.3118670455E+01,-4.0000000000E+00,-8.5459809470E-02
-2.3088261711E+01,-4.0000000000E+00,-8.4870978131E-02
-2.3057852967E+01,-4.0000000000E+00,-8.4284967087E-02
-2.3027444223E+01,-4.0000000000E+00,-8.3701769095E-02
-2.2997035480E+01,-4.0000000000E+00,-8.3121376918E-02
-2.2966626736E+01,-4.0000000000E+00,-8.2543783316E-02
-2.2936217992E+01,-4.0000000000E+00,-8.1968981054E-02
-2.2905809248E+01,-4.0000000000E+00,-8.1396962898E-02
-2.2875400504E+01,-4.0000000000E+00,-8.0827721617E-02
-2.2844991761E+01,-4.0000000000E+00,-8.0261249981E-02
-2.2814583017E+01,-4.0000000000E+00,-7.9697540762E-02
-2.2784174273E+01,-4.0000000000E+00,-7.9136586734E-02
-2.2753765529E+01,-4.0000000000E+00,-7.8578380675E-02
-2.2723356785E+01,-4.0000000000E+00,-7.8022915361E-02
-2.2692948041E+01,-4.0000000000E+00,-7.7470183574E-02
-2.2662539298E+01,-4.0000000000E+00,-7.6920178096E-02
-2.2632130554E+01,-4.0000000000E+00,-7.6372891711E-02
-2.2601721810E+01,-4.0000000000E+00,-7.5828317205E-02
-2.2571313066E+01,-4.0000000000E+00,-7.5286447366E-02
-2.2540904322E+01,-4.0000000000E+00,-7.4747274985E-02
-2.2510495578E+01,-4.0000000000E+00,-7.4210792854E-02
-2.2480086835E+01,-4.0000000000E+00,-7.3676993767E-02
-2.2449678091E+01,-4.0000000000E+00,-7.3145870521E-02
-2.2419269347E+01,-4.0000000000E+00,-7.2617415913E-02
-2.2388860603E+01,-4.0000000000E+00,-7.2091622743E-02
-2.2358451859E+01,-4.0000000000E+00,-7.1568483815E-02
-2.2328043115E+01,-4.0000000000E+00,-7.1047991931E-02
-2.2297634372E+01,-4.0000000000E+00,-7.0530139898E-02
-2.2267225628E+01,-4.0000000000E+00,-7.0014920523E-02
-2.2236816884E+01,-4.0000000000E+00,-6.9502326618E-02
-2.2206408140E+01,-4.0000000000E+00,-6.8992350993E-02
-2.2175999396E+01,-4.0000000000E+00,-6.8484986463E-02
-2.2145590652E+01,-4.0000000000E+00,-6.7980225844E-02
-2.2115181909E+01,-4.0000000000E+00,-6.7478061952E-02
-2.2084773165E+01,-4.0000000000E+00,-6.6978487609E-02
-2.2054364421E+01,-4.0000000000E+00,-6.6481495635E-02
-2.2023955677E+01,-4.0000000000E+00,-6.5987078855E-02
-2.1993546933E+01,-4.0000000000E+00,-6.5495230094E-02
-2.1963138189E+01,-4.0000000000E+00,-6.5005942179E-02
-2.1932729446E+01,-4.0000000000E+00,-6.4519207939E-02
-2.1902320702E+01,-4.0000000000E+00,-6.4035020207E-02
-2.1871911958E+01,-4.0000000000E+00,-6.3553371816E-02
-2.1841503214E+01,-4.0000000000E+00,-6.3074255600E-02
-2.1811094470E+01,-4.0000000000E+00,-6.2597664397E-02
-2.1780685726E+01,-4.0000000000E+00,-6.2123591046E-02
-2.1750276983E+01,-4.0000000000E+00,-6.1652028387E-02
-2.1719868239E+01,-4.0000000000E+00,-6.1182969265E-02
-2.1689459495E+01,-4.0000000000E+00,-6.0716406523E-02
-2.1659050751E+01,-4.0000000000E+00,-6.0252333008E-02
-2.1628642007E+01,-4.0000000000E+00,-5.9790741569E-02
-2.1598233264E+01,-4.0000000000E+00,-5.9331625056E-02
-2.1567824520E+01,-4.0000000000E+00,-5.8874976322E-02
-2.1537415776E+01,-4.0000000000E+00,-5.8420788221E-02
-2.1507007032E+01,-4.0000000000E+00,-5.7969053609E-02
-2.1476598288E+01,-4.0000000000E+00,-5.7519765344E-02
-2.1446189544E+01,-4.0000000000E+00,-5.7072916287E-02
-2.1415780801E+01,-4.0000000000E+00,-5.6628499297E-02
-2.1385372057E+01,-4.0000000000E+00,-5.6186507241E-02
-2.1354963313E+01,-4.0000000000E+00,-5.5746932982E-02
-2.1324554569E+01,-4.0000000000E+00,-5.5309769389E-02
-2.1294145825E+01,-4.0000000000E+00,-5.4875009330E-02
-2.1263737081E+01,-4.0000000000E+00,-5.4442645677E-02
-2.1233328338E+01,-4.0000000000E+00,-5.4012671302E-02
-2.1202919594E+01,-4.0000000000E+00,-5.3585079081E-02
-2.1172510850E+01,-4.0000000000E+00,-5.3159861889E-02
-2.1142102106E+01,-4.0000000000E+00,-5.2737012606E-02
-2.1111693362E+01,-4.0000000000E+00,-5.2316524112E-02
-2.1081284618E+01,-4.0000000000E+00,-5.1898389288E-02
-2.1050875875E+01,-4.0000000000E+00,-5.1482601019E-02
-2.1020467131E+01,-4.0000000000E+00,-5.1069152190E-02
-2.0990058387E+01,-4.0000000000E+00,-5.0658035690E-02
-2.0959649643E+01,-4.0000000000E+00,-5.0249244407E-02
-2.0929240899E+01,-4.0000000000E+00,-4.9842771232E-02
-2.0898832155E+01,-4.0000000000E+00,-4.9438609059E-02
-2.0868423412E+01,-4.0000000000E+00,-4.9036750782E-02
-2.0838014668E+01,-4.0000000000E+00,-4.8637189297E-02
-2.0807605924E+01,-4.0000000000E+00,-4.8239917504E-02
-2.0777197180E+01,-4.0000000000E+00,-4.7844928303E-02
-2.0746788436E+01,-4.0000000000E+00,-4.7452214594E-02
-2.0716379692E+01,-4.0000000000E+00,-4.7061769282E-02
-2.0685970949E+01,-4.0000000000E+00,-4.6673585273E-02
-2.0655562205E+01,-4.0000000000E+00,-4.6287655473E-02
-2.0625153461E+01,-4.0000000000E+00,-4.5903972792E-02
-2.0594744717E+01,-4.0000000000E+00,-4.5522530140E-02
-2.0564335973E+01,-4.0000000000E+00,-4.5143320429E-02
-2.0533927229E+01,-4.0000000000E+00,-4.4766336575E-02
-2.0503518486E+01,-4.0000000000E+00,-4.4391571492E-02
-2.0473109742E+01,-4.0000000000E+00,-4.4019018099E-02
-2.0442700998E+01,-4.0000000000E+00,-4.3648669316E-02
-2.0412292254E+01,-4.0000000000E+00,-4.3280518062E-02
-2.0381883510E+01,-4.0000000000E+00,-4.2914557261E-02
-2.0351474767E+01,-4.0000000000E+00,-4.2550779839E-02
-2.0321066023E+01,-4.0000000000E+00,-4.2189178720E-02
-2.0290657279E+01,-4.0000000000E+00,-4.1829746833E-02
-2.0260248535E+01,-4.0000000000E+00,-4.1472477109E-02
-2.0229839791E+01,-4.0000000000E+00,-4.1117362477E-02
-2.0199431047E+01,-4.0000000000E+00,-4.0764395872E-02
-2.0169022304E+01,-4.0000000000E+00,-4.0413570228E-02
-2.0138613560E+01,-4.0000000000E+00,-4.0064878482E-02
-2.0108204816E+01,-4.0000000000E+00,-3.9718313572E-02
-2.0077796072E+01,-4.0000000000E+00,-3.9373868439E-02
-2.0047387328E+01,-4.0000000000E+00,-3.9031536022E-02
-2.0016978584E+01,-4.0000000000E+00,-3.8691309266E-02
-1.9986569841E+01,-4.0000000000E+00,-3.8353181117E-02
-1.9956161097E+01,-4.0000000000E+00,-3.8017144519E-02
-1.9925752353E+01,-4.0000000000E+00,-3.7683192422E-02
-1.9895343609E+01,-4.0000000000E+00,-3.7351317775E-02
-1.9864934865E+01,-4.0000000000E+00,-3.7021513531E-02
-1.9834526121E+01,-4.0000000000E+00,-3.6693772642E-02
-1.9804117378E+01,-4.0000000000E+00,-3.6368088063E-02
-1.9773708634E+01,-4.0000000000E+00,-3.6044452750E-02
-1.9743299890E+01,-4.0000000000E+00,-3.5722859663E-02
-1.9712891146E+01,-4.0000000000E+00,-3.5403301760E-02
-1.9682482402E+01,-4.0000000000E+00,-3.5085772003E-02
-1.9652073658E+01,-4.0000000000E+00,-3.4770263355E-02
-1.9621664915E+01,-4.0000000000E+00,-3.4456768782E-02
-1.9591256171E+01,-4.0000000000E+00,-3.4145281248E-02
-1.9560847427E+01,-4.0000000000E+00,-3.3835793723E-02
-1.9530438683E+01,-4.0000000000E+00,-3.3528299175E-02
-1.9500029939E+01,-4.0000000000E+00,-3.3222790576E-02
-1.9469621195E+01,-4.0000000000E+00,-3.2919260900E-02
-1.9439212452E+01,-4.0000000000E+00,-3.2617703119E-02
-1.9408803708E+01,-4.0000000000E+00,-3.2318110211E-02
-1.9378394964E+01,-4.0000000000E+00,-3.2020475153E-02
-1.9347986220E+01,-4.0000000000E+00,-3.1724790924E-02
-1.9317577476E+01,-4.0000000000E+00,-3.1431050505E-02
-1.9287168732E+01,-4.0000000000E+00,-3.1139246879E-02
-1.9256759989E+01,-4.0000000000E+00,-3.0849373030E-02
-1.9226351245E+01,-4.0000000000E+00,-3.0561421943E-02
-1.9195942501E+01,-4.0000000000E+00,-3.0275386607E-02
-1.9165533757E+01,-4.0000000000E+00,-2.9991260009E-02
-1.9135125013E+01,-4.0000000000E+00,-2.9709035140E-02
-1.9104716270E+01,-4.0000000000E+00,-2.9428704994E-02
-1.9074307526E+01,-4.0000000000E+00,-2.9150262562E-02
-1.9043898782E+01,-4.0000000000E+00,-2.8873700841E-02
-1.9013490038E+01,-4.0000000000E+00,-2.8599012828E-02
-1.8983081294E+01,-4.0000000000E+00,-2.8326191522E-02
-1.8952672550E+01,-4.0000000000E+00,-2.8055229921E-02
-1.8922263807E+01,-4.0000000000E+00,-2.7786121030E-02
-1.8891855063E+01,-4.0000000000E+00,-2.7518857850E-02
-1.8861446319E+01,-4.0000000000E+00,-2.7253433386E-02
-1.8831037575E+01,-4.0000000000E+00,-2.6989840647E-02
-1.8800628831E+01,-4.0000000000E+00,-2.6728072639E-02
-1.8770220087E+01,-4.0000000000E+00,-2.6468122373E-02
-1.8739811344E+01,-4.0000000000E+00,-2.6209982860E-02
-1.8709402600E+01,-4.0000000000E+00,-2.5953647114E-02
-1.8678993856E+01,-4.0000000000E+00,-2.5699108149E-02
-1.8648585112E+01,-4.0000000000E+00,-2.5446358982E-02
-1.8618176368E+01,-4.0000000000E+00,-2.5195392630E-02
-1.8587767624E+01,-4.0000000000E+00,-2.4946202114E-02
-1.8557358881E+01,-4.0000000000E+00,-2.4698780455E-02
-1.8526950137E+01,-4.0000000000E+00,-2.4453120677E-02
-1.8496541393E+01,-4.0000000000E+00,-2.4209215802E-02
-1.8466132649E+01,-4.0000000000E+00,-2.3967058859E-02
-1.8435723905E+01,-4.0000000000E+00,-2.3726642876E-02
-1.8405315161E+01,-4.0000000000E+00,-2.3487960881E-02
-1.8374906418E+01,-4.0000000000E+00,-2.3251005906E-02
-1.8344497674E+01,-4.0000000000E+00,-2.3015770985E-02
-1.8314088930E+01,-4.0000000000E+00,-2.2782249152E-02
-1.8283680186E+01,-4.0000000000E+00,-2.2550433444E-02
-1.8253271442E+01,-4.0000000000E+00,-2.2320316900E-02
-1.8222862698E+01,-4.0000000000E+00,-2.2091892558E-02
-1.8192453955E+01,-4.0000000000E+00,-2.1865153462E-02
-1.8162045211E+01,-4.0000000000E+00,-2.1640092653E-02
-1.8131636467E+01,-4.0000000000E+00,-2.1416703179E-02
-1.8101227723E+01,-4.0000000000E+00,-2.1194978085E-02
-1.8070818979E+01,-4.0000000000E+00,-2.0974910421E-02
-1.8040410235E+01,-4.0000000000E+00,-2.0756493237E-02
-1.8010001492E+01,-4.0000000000E+00,-2.0539719586E-02
-1.7979592748E+01,-4.0000000000E+00,-2.0324582522E-02
-1.7949184004E+01,-4.0000000000E+00,-2.0111075101E-02
-1.7918775260E+01,-4.0000000000E+00,-1.9899190380E-02
-1.7888366516E+01,-4.0000000000E+00,-1.9688921421E-02
-1.7857957773E+01,-4.0000000000E+00,-1.9480261284E-02
-1.7827549029E+01,-4.0000000000E+00,-1.9273203034E-02
-1.7797140285E+01,-4.0000000000E+00,-1.9067739735E-02
-1.7766731541E+01,-4.0000000000E+00,-1.8863864456E-02
-1.7736322797E+01,-4.0000000000E+00,-1.8661570265E-02
-1.7705914053E+01,-4.0000000000E+00,-1.8460850234E-02
-1.7675505310E+01,-4.0000000000E+00,-1.8261697437E-02
-1.7645096566E+01,-4.0000000000E+00,-1.8064104949E-02
-1.7614687822E+01,-4.0000000000E+00,-1.7868065847E-02
-1.7584279078E+01,-4.0000000000E+00,-1.7673573210E-02
-1.7553870334E+01,-4.0000000000E+00,-1.7480620122E-02
-1.7523461590E+01,-4.0000000000E+00,-1.7289199664E-02
-1.7493052847E+01,-4.0000000000E+00,-1.7099304923E-02
-1.7462644103E+01,-4.0000000000E+00,-1.6910928987E-02
-1.7432235359E+01,-4.0000000000E+00,-1.6724064946E-02
-1.7401826615E+01,-4.0000000000E+00,-1.6538705892E-02
-1.7371417871E+01,-4.0000000000E+00,-1.6354844920E-02
-1.7341009127E+01,-4.0000000000E+00,-1.6172475126E-02
-1.7310600384E+01,-4.0000000000E+00,-1.5991589610E-02
-1.7280191640E+01,-4.0000000000E+00,-1.5812181473E-02
-1.7249782896E+01,-4.0000000000E+00,-1.5634243819E-02
-1.7219374152E+01,-4.0000000000E+00,-1.5457769753E-02
-1.7188965408E+01,-4.0000000000E+00,-1.5282752385E-02
-1.7158556664E+01,-4.0000000000E+00,-1.5109184825E-02
-1.7128147921E+01,-4.0000000000E+00,-1.4937060186E-02
-1.7097739177E+01,-4.0000000000E+00,-1.4766371585E-02
-1.7067330433E+01,-4.0000000000E+00,-1.4597112140E-02
-1.7036921689E+01,-4.0000000000E+00,-1.4429274971E-02
-1.7006512945E+01,-4.0000000000E+00,-1.4262853203E-02
-1.6976104201E+01,-4.0000000000E+00,-1.4097839962E-02
-1.6945695458E+01,-4.0000000000E+00,-1.3934228376E-02
-1.6915286714E+01,-4.0000000000E+00,-1.3772011578E-02
-1.6884877970E+01,-4.0000000000E+00,-1.3611182701E-02
-1.6854469226E+01,-4.0000000000E+00,-1.3451734884E-02
-1.6824060482E+01,-4.0000000000E+00,-1.3293661265E-02
-1.6793651738E+01,-4.0000000000E+00,-1.3136954989E-02
-1.6763242995E+01,-4.0000000000E+00,-1.2981609200E-02
-1.6732834251E+01,-4.0000000000E+00,-1.2827617048E-02
-1.6702425507E+01,-4.0000000000E+00,-1.2674971685E-02
-1.6672016763E+01,-4.0000000000E+00,-1.2523666266E-02
-1.6641608019E+01,-4.0000000000E+00,-1.2373693949E-02
-1.6611199276E+01,-4.0000000000E+00,-1.2225047895E-02
-1.6580790532E+01,-4.0000000000E+00,-1.2077721270E-02
-1.6550381788E+01,-4.0000000000E+00,-1.1931707240E-02
-1.6519973044E+01,-4.0000000000E+00,-1.1786998977E-02
-1.6489564300E+01,-4.0000000000E+00,-1.1643589656E-02
-1.6459155556E+01,-4.0000000000E+00,-1.1501472455E-02
-1.6428746813E+01,-4.0000000000E+00,-1.1360640555E-02
-1.6398338069E+01,-4.0000000000E+00,-1.1221087141E-02
-1.6367929325E+01,-4.0000000000E+00,-1.1082805403E-02
-1.6337520581E+01,-4.0000000000E+00,-1.0945788533E-02
-1.6307111837E+01,-4.0000000000E+00,-1.0810029727E-02
-1.6276703093E+01,-4.0000000000E+00,-1.0675522186E-02
-1.6246294350E+01,-4.0000000000E+00,-1.0542259112E-02
-1.6215885606E+01,-4.0000000000E+00,-1.0410233715E-02
-1.6185476862E+01,-4.0000000000E+00,-1.0279439206E-02
-1.6155068118E+01,-4.0000000000E+00,-1.0149868801E-02
-1.6124659374E+01,-4.0000000000E+00,-1.0021515720E-02
-1.6094250630E+01,-4.0000000000E+00,-9.8943731884E-03
-1.6063841887E+01,-4.0000000000E+00,-9.7684344345E-03
-1.6033433143E+01,-4.0000000000E+00,-9.6436926915E-03
-1.6003024399E+01,-4.0000000000E+00,-9.5201411970E-03
-1.5972615655E+01,-4.0000000000E+00,-9.3977731934E-03
-1.5942206911E+01,-4.0000000000E+00,-9.2765819273E-03
-1.5911798167E+01,-4.0000000000E+00,-9.1565606505E-03
-1.5881389424E+01,-4.0000000000E+00,-9.0377026191E-03
-1.5850980680E+01,-4.0000000000E+00,-8.9200010945E-03
-1.5820571936E+01,-4.0000000000E+00,-8.8034493427E-03
-1.5790163192E+01,-4.0000000000E+00,-8.6880406352E-03
-1.5759754448E+01,-4.0000000000E+00,-8.5737682482E-03
-1.5729345704E+01,-4.0000000000E+00,-8.4606254633E-03
-1.5698936961E+01,-4.0000000000E+00,-8.3486055676E-03
-1.5668528217E+01,-4.0000000000E+00,-8.2377018534E-03
-1.5638119473E+01,-4.0000000000E+00,-8.1279076186E-03
-1.5607710729E+01,-4.0000000000E+00,-8.0192161667E-03
-1.5577301985E+01,-4.0000000000E+00,-7.9116208069E-03
-1.5546893241E+01,-4.0000000000E+00,-7.8051148542E-03
-1.5516484498E+01,-4.0000000000E+00,-7.6996916297E-03
-1.5486075754E+01,-4.0000000000E+00,-7.5953444603E-03
-1.5455667010E+01,-4.0000000000E+00,-7.4920666792E-03
-1.5425258266E+01,-4.0000000000E+00,-7.3898516257E-03
-1.5394849522E+01,-4.0000000000E+00,-7.2886926454E-03
-1.5364440779E+01,-4.0000000000E+00,-7.1885830907E-03
-1.5334032035E+01,-4.0000000000E+00,-7.0895163202E-03
-1.5303623291E+01,-4.0000000000E+00,-6.9914856994E-03
-1.5273214547E+01,-4.0000000000E+00,-6.8944846004E-03
-1.5242805803E+01,-4.0000000000E+00,-6.7985064026E-03
-1.5212397059E+01,-4.0000000000E+00,-6.7035444921E-03
-1.5181988316E+01,-4.0000000000E+00,-6.6095922623E-03
-1.5151579572E+01,-4.0000000000E+00,-6.5166431138E-03
-1.5121170828E+01,-4.0000000000E+00,-6.4246904548E-03
-1.5090762084E+01,-4.0000000000E+00,-6.3337277009E-03
-1.5060353340E+01,-4.0000000000E+00,-6.2437482755E-03
-1.5029944596E+01,-4.0000000000E+00,-6.1547456096E-03
-1.4999535853E+01,-4.0000000000E+00,-6.0667131424E-03
-1.4969127109E+01,-4.0000000000E+00,-5.9796443210E-03
-1.4938718365E+01,-4.0000000000E+00,-5.8935326007E-03
-1.4908309621E+01,-4.0000000000E+00,-5.8083714453E-03
-1.4877900877E+01,-4.0000000000E+00,-5.7241543271E-03
-1.4847492133E+01,-4.0000000000E+00,-5.6408747268E-03
-1.4817083390E+01,-4.0000000000E+00,-5.5585261341E-03
-1.4786674646E+01,-4.0000000000E+00,-5.4771020476E-03
-1.4756265902E+01,-4.0000000000E+00,-5.3965959749E-03
-1.4725857158E+01,-4.0000000000E+00,-5.3170014328E-03
-1.4695448414E+01,-4.0000000000E+00,-5.2383119478E-03
-1.4665039670E+01,-4.0000000000E+00,-5.1605210555E-03
-1.4634630927E+01,-4.0000000000E+00,-5.0836223014E-03
-1.4604222183E+01,-4.0000000000E+00,-5.0076092409E-03
-1.4573813439E+01,-4.0000000000E+00,-4.9324754393E-03
-1.4543404695E+01,-4.0000000000E+00,-4.8582144722E-03
-1.4512995951E+01,-4.0000000000E+00,-4.7848199253E-03
-1.4482587207E+01,-4.0000000000E+00,-4.7122853951E-03
-1.4452178464E+01,-4.0000000000E+00,-4.6406044886E-03
-1.4421769720E+01,-4.0000000000E+00,-4.5697708236E-03
-1.4391360976E+01,-4.0000000000E+00,-4.4997780290E-03
-1.4360952232E+01,-4.0000000000E+00,-4.4306197449E-03
-1.4330543488E+01,-4.0000000000E+00,-4.3622896227E-03
-1.4300134744E+01,-4.0000000000E+00,-4.2947813254E-03
-1.4269726001E+01,-4.0000000000E+00,-4.2280885276E-03
-1.4239317257E+01,-4.0000000000E+00,-4.1622049158E-03
-1.4208908513E+01,-4.0000000000E+00,-4.0971241888E-03
-1.4178499769E+01,-4.0000000000E+00,-4.0328400573E-03
-1.4148091025E+01,-4.0000000000E+00,-3.9693462448E-03
-1.4117682282E+01,-4.0000000000E+00,-3.9066364873E-03
-1.4087273538E+01,-4.0000000000E+00,-3.8447045335E-03
-1.4056864794E+01,-4.0000000000E+00,-3.7835441453E-03
-1.4026456050E+01,-4.0000000000E+00,-3.7231490976E-03
-1.3996047306E+01,-4.0000000000E+00,-3.6635131790E-03
-1.3965638562E+01,-4.0000000000E+00,-3.6046301914E-03
-1.3935229819E+01,-4.0000000000E+00,-3.5464939507E-03
-1.3904821075E+01,-4.0000000000E+00,-3.4890982867E-03
-1.3874412331E+01,-4.0000000000E+00,-3.4324370434E-03
-1.3844003587E+01,-4.0000000000E+00,-3.3765040793E-03
-1.3813594843E+01,-4.0000000000E+00,-3.3212932673E-03
-1.3783186099E+01,-4.0000000000E+00,-3.2667984953E-03
-1.3752777356E+01,-4.0000000000E+00,-3.2130136662E-03
-1.3722368612E+01,-4.0000000000E+00,-3.1599326980E-03
-1.3691959868E+01,-4.0000000000E+00,-3.1075495242E-03
-1.3661551124E+01,-4.0000000000E+00,-3.0558580941E-03
-1.3631142380E+01,-4.0000000000E+00,-3.0048523725E-03
-1.3600733636E+01,-4.0000000000E+00,-2.9545263408E-03
-1.3570324893E+01,-4.0000000000E+00,-2.9048739962E-03
-1.3539916149E+01,-4.0000000000E+00,-2.8558893526E-03
-1.3509507405E+01,-4.0000000000E+00,-2.8075664408E-03
-1.3479098661E+01,-4.0000000000E+00,-2.7598993081E-03
-1.3448689917E+01,-4.0000000000E+00,-2.7128820196E-03
-1.3418281173E+01,-4.0000000000E+00,-2.6665086571E-03
-1.3387872430E+01,-4.0000000000E+00,-2.6207733206E-03
-1.3357463686E+01,-4.0000000000E+00,-2.5756701276E-03
-1.3327054942E+01,-4.0000000000E+00,-2.5311932138E-03
-1.3296646198E+01,-4.0000000000E+00,-2.4873367330E-03
-1.3266237454E+01,-4.0000000000E+00,-2.4440948578E-03
-1.3235828710E+01,-4.0000000000E+00,-2.4014617794E-03
-1.3205419967E+01,-4.0000000000E+00,-2.3594317079E-03
-1.3175011223E+01,-4.0000000000E+00,-2.3179988727E-03
-1.3144602479E+01,-4.0000000000E+00,-2.2771575226E-03
-1.3114193735E+01,-4.0000000000E+00,-2.2369019261E-03
-1.3083784991E+01,-4.0000000000E+00,-2.1972263716E-03
-1.3053376247E+01,-4.0000000000E+00,-2.1581251674E-03
-1.3022967504E+01,-4.0000000000E+00,-2.1195926426E-03
-1.2992558760E+01,-4.0000000000E+00,-2.0816231465E-03
-1.2962150016E+01,-4.0000000000E+00,-2.0442110494E-03
-1.2931741272E+01,-4.0000000000E+00,-2.0073507425E-03
-1.2901332528E+01,-4.0000000000E+00,-1.9710366386E-03
-1.2870923785E+01,-4.0000000000E+00,-1.9352631718E-03
-1.2840515041E+01,-4.0000000000E+00,-1.9000247980E-03
-1.2810106297E+01,-4.0000000000E+00,-1.8653159951E-03
-1.2779697553E+01,-4.0000000000E+00,-1.8311312632E-03
-1.2749288809E+01,-4.0000000000E+00,-1.7974651249E-03
-1.2718880065E+01,-4.0000000000E+00,-1.7643121255E-03
-1.2688471322E+01,-4.0000000000E+00,-1.7316668334E-03
-1.2658062578E+01,-4.0000000000E+00,-1.6995238398E-03
-1.2627653834E+01,-4.0000000000E+00,-1.6678777596E-03
-1.2597245090E+01,-4.0000000000E+00,-1.6367232312E-03
-1.2566836346E+01,-4.0000000000E+00,-1.6060549170E-03
-1.2536427602E+01,-4.0000000000E+00,-1.5758675033E-03
-1.2506018859E+01,-4.0000000000E+00,-1.5461557010E-03
-1.2475610115E+01,-4.0000000000E+00,-1.5169142454E-03
-1.2445201371E+01,-4.0000000000E+00,-1.4881378965E-03
-1.2414792627E+01,-4.0000000000E+00,-1.4598214395E-03
-1.2384383883E+01,-4.0000000000E+00,-1.4319596848E-03
-1.2353975139E+01,-4.0000000000E+00,-1.4045474682E-03
-1.2323566396E+01,-4.0000000000E+00,-1.3775796515E-03
-1.2293157652E+01,-4.0000000000E+00,-1.3510511220E-03
-1.2262748908E+01,-4.0000000000E+00,-1.3249567935E-03
-1.2232340164E+01,-4.0000000000E+00,-1.2992916060E-03
-1.2201931420E+01,-4.0000000000E+00,-1.2740505262E-03
-1.2171522676E+01,-4.0000000000E+00,-1.2492285477E-03
-1.2141113933E+01,-4.0000000000E+00,-1.2248206909E-03
-1.2110705189E+01,-4.0000000000E+00,-1.2008220036E-03
-1.2080296445E+01,-4.0000000000E+00,-1.1772275612E-03
-1.2049887701E+01,-4.0000000000E+00,-1.1540324665E-03
-1.2019478957E+01,-4.0000000000E+00,-1.1312318506E-03
-1.1989070213E+01,-4.0000000000E+00,-1.1088208724E-03
-1.1958661470E+01,-4.0000000000E+00,-1.0867947191E-03
-1.1928252726E+01,-4.0000000000E+00,-1.0651486067E-03
-1.1897843982E+01,-4.0000000000E+00,-1.0438777797E-03
-1.1867435238E+01,-4.0000000000E+00,-1.0229775117E-03
-1.1837026494E+01,-4.0000000000E+00,-1.0024431052E-03
-1.1806617751E+01,-4.0000000000E+00,-9.8226989235E-04
-1.1776209007E+01,-4.0000000000E+00,-9.6245323454E-04
-1.1745800263E+01,-4.0000000000E+00,-9.4298852304E-04
-1.1715391519E+01,-4.0000000000E+00,-9.2387117897E-04
-1.1684982775E+01,-4.0000000000E+00,-9.0509665356E-04
-1.1654574031E+01,-4.0000000000E+00,-8.8666042830E-04
-1.1624165288E+01,-4.0000000000E+00,-8.6855801516E-04
-1.1593756544E+01,-4.0000000000E+00,-8.5078495674E-04
-1.1563347800E+01,-4.0000000000E+00,-8.3333682644E-04
-1.1532939056E+01,-4.0000000000E+00,-8.1620922864E-04
-1.1502530312E+01,-4.0000000000E+00,-7.9939779889E-04
-1.1472121568E+01,-4.0000000000E+00,-7.8289820404E-04
-1.1441712825E+01,-4.0000000000E+00,-7.6670614241E-04
