VGS,VDS,ID
-4.2000000000E+01,-1.7449891928E+01,-2.7433012210E+01
-4.2000000000E+01,-1.7423253502E+01,-2.7419095108E+01
-4.2000000000E+01,-1.7396615077E+01,-2.7405126566E+01
-4.2000000000E+01,-1.7369976651E+01,-2.7391106434E+01
-4.2000000000E+01,-1.7343338225E+01,-2.7377034559E+01
-4.2000000000E+01,-1.7316699800E+01,-2.7362910790E+01
-4.2000000000E+01,-1.7290061374E+01,-2.7348734973E+01
-4.2000000000E+01,-1.7263422949E+01,-2.7334506958E+01
-4.2000000000E+01,-1.7236784523E+01,-2.7320226589E+01
-4.2000000000E+01,-1.7210146097E+01,-2.7305893716E+01
-4.2000000000E+01,-1.7183507672E+01,-2.7291508184E+01
-4.2000000000E+01,-1.7156869246E+01,-2.7277069841E+01
-4.2000000000E+01,-1.7130230821E+01,-2.7262578531E+01
-4.2000000000E+01,-1.7103592395E+01,-2.7248034102E+01
-4.2000000000E+01,-1.7076953969E+01,-2.7233436400E+01
-4.2000000000E+01,-1.7050315544E+01,-2.7218785269E+01
-4.2000000000E+01,-1.7023677118E+01,-2.7204080555E+01
-4.2000000000E+01,-1.6997038692E+01,-2.7189322104E+01
-4.2000000000E+01,-1.6970400267E+01,-2.7174509760E+01
-4.2000000000E+01,-1.6943761841E+01,-2.7159643368E+01
-4.2000000000E+01,-1.6917123416E+01,-2.7144722772E+01
-4.2000000000E+01,-1.6890484990E+01,-2.7129747816E+01
-4.2000000000E+01,-1.6863846564E+01,-2.7114718346E+01
-4.2000000000E+01,-1.6837208139E+01,-2.7099634203E+01
-4.2000000000E+01,-1.6810569713E+01,-2.7084495233E+01
-4.2000000000E+01,-1.6783931288E+01,-2.7069301277E+01
-4.2000000000E+01,-1.6757292862E+01,-2.7054052180E+01
-4.2000000000E+01,-1.6730654436E+01,-2.7038747784E+01
-4.2000000000E+01,-1.6704016011E+01,-2.7023387931E+01
-4.2000000000E+01,-1.6677377585E+01,-2.7007972465E+01
-4.2000000000E+01,-1.6650739159E+01,-2.6992501227E+01
-4.2000000000E+01,-1.6624100734E+01,-2.6976974060E+01
-4.2000000000E+01,-1.6597462308E+01,-2.6961390805E+01
-4.2000000000E+01,-1.6570823883E+01,-2.6945751303E+01
-4.2000000000E+01,-1.6544185457E+01,-2.6930055397E+01
-4.2000000000E+01,-1.6517547031E+01,-2.6914302927E+01
-4.2000000000E+01,-1.6490908606E+01,-2.6898493734E+01
-4.2000000000E+01,-1.6464270180E+01,-2.6882627659E+01
-4.2000000000E+01,-1.6437631755E+01,-2.6866704542E+01
-4.2000000000E+01,-1.6410993329E+01,-2.6850724224E+01
-4.2000000000E+01,-1.6384354903E+01,-2.6834686545E+01
-4.2000000000E+01,-1.6357716478E+01,-2.6818591344E+01
-4.2000000000E+01,-1.6331078052E+01,-2.6802438462E+01
-4.2000000000E+01,-1.6304439626E+01,-2.6786227738E+01
-4.2000000000E+01,-1.6277801201E+01,-2.6769959010E+01
-4.2000000000E+01,-1.6251162775E+01,-2.6753632119E+01
-4.2000000000E+01,-1.6224524350E+01,-2.6737246903E+01
-4.2000000000E+01,-1.6197885924E+01,-2.6720803200E+01
-4.2000000000E+01,-1.6171247498E+01,-2.6704300849E+01
-4.2000000000E+01,-1.6144609073E+01,-2.6687739689E+01
-4.2000000000E+01,-1.6117970647E+01,-2.6671119558E+01
-4.2000000000E+01,-1.6091332221E+01,-2.6654440292E+01
-4.2000000000E+01,-1.6064693796E+01,-2.6637701731E+01
-4.2000000000E+01,-1.6038055370E+01,-2.6620903711E+01
-4.2000000000E+01,-1.6011416945E+01,-2.6604046070E+01
-4.2000000000E+01,-1.5984778519E+01,-2.6587128645E+01
-4.2000000000E+01,-1.5958140093E+01,-2.6570151273E+01
-4.2000000000E+01,-1.5931501668E+01,-2.6553113790E+01
-4.2000000000E+01,-1.5904863242E+01,-2.6536016033E+01
-4.2000000000E+01,-1.5878224817E+01,-2.6518857839E+01
-4.2000000000E+01,-1.5851586391E+01,-2.6501639044E+01
-4.2000000000E+01,-1.5824947965E+01,-2.6484359483E+01
-4.2000000000E+01,-1.5798309540E+01,-2.6467018992E+01
-4.2000000000E+01,-1.5771671114E+01,-2.6449617408E+01
-4.2000000000E+01,-1.5745032688E+01,-2.6432154565E+01
-4.2000000000E+01,-1.5718394263E+01,-2.6414630299E+01
-4.2000000000E+01,-1.5691755837E+01,-2.6397044445E+01
-4.2000000000E+01,-1.5665117412E+01,-2.6379396837E+01
-4.2000000000E+01,-1.5638478986E+01,-2.6361687311E+01
-4.2000000000E+01,-1.5611840560E+01,-2.6343915702E+01
-4.2000000000E+01,-1.5585202135E+01,-2.6326081842E+01
-4.2000000000E+01,-1.5558563709E+01,-2.6308185568E+01
-4.2000000000E+01,-1.5531925284E+01,-2.6290226712E+01
-4.2000000000E+01,-1.5505286858E+01,-2.6272205109E+01
-4.2000000000E+01,-1.5478648432E+01,-2.6254120593E+01
-4.2000000000E+01,-1.5452010007E+01,-2.6235972996E+01
-4.2000000000E+01,-1.5425371581E+01,-2.6217762153E+01
-4.2000000000E+01,-1.5398733155E+01,-2.6199487897E+01
-4.2000000000E+01,-1.5372094730E+01,-2.6181150060E+01
-4.2000000000E+01,-1.5345456304E+01,-2.6162748476E+01
-4.2000000000E+01,-1.5318817879E+01,-2.6144282978E+01
-4.2000000000E+01,-1.5292179453E+01,-2.6125753397E+01
-4.2000000000E+01,-1.5265541027E+01,-2.6107159567E+01
-4.2000000000E+01,-1.5238902602E+01,-2.6088501320E+01
-4.2000000000E+01,-1.5212264176E+01,-2.6069778488E+01
-4.2000000000E+01,-1.5185625751E+01,-2.6050990903E+01
-4.2000000000E+01,-1.5158987325E+01,-2.6032138397E+01
-4.2000000000E+01,-1.5132348899E+01,-2.6013220801E+01
-4.2000000000E+01,-1.5105710474E+01,-2.5994237948E+01
-4.2000000000E+01,-1.5079072048E+01,-2.5975189668E+01
-4.2000000000E+01,-1.5052433622E+01,-2.5956075792E+01
-4.2000000000E+01,-1.5025795197E+01,-2.5936896153E+01
-4.2000000000E+01,-1.4999156771E+01,-2.5917650581E+01
-4.2000000000E+01,-1.4972518346E+01,-2.5898338906E+01
-4.2000000000E+01,-1.4945879920E+01,-2.5878960960E+01
-4.2000000000E+01,-1.4919241494E+01,-2.5859516574E+01
-4.2000000000E+01,-1.4892603069E+01,-2.5840005576E+01
-4.2000000000E+01,-1.4865964643E+01,-2.5820427799E+01
-4.2000000000E+01,-1.4839326217E+01,-2.5800783072E+01
-4.2000000000E+01,-1.4812687792E+01,-2.5781071225E+01
-4.2000000000E+01,-1.4786049366E+01,-2.5761292088E+01
-4.2000000000E+01,-1.4759410941E+01,-2.5741445491E+01
-4.2000000000E+01,-1.4732772515E+01,-2.5721531264E+01
-4.2000000000E+01,-1.4706134089E+01,-2.5701549236E+01
-4.2000000000E+01,-1.4679495664E+01,-2.5681499236E+01
-4.2000000000E+01,-1.4652857238E+01,-2.5661381095E+01
-4.2000000000E+01,-1.4626218813E+01,-2.5641194640E+01
-4.2000000000E+01,-1.4599580387E+01,-2.5620939702E+01
-4.2000000000E+01,-1.4572941961E+01,-2.5600616110E+01
-4.2000000000E+01,-1.4546303536E+01,-2.5580223691E+01
-4.2000000000E+01,-1.4519665110E+01,-2.5559762276E+01
-4.2000000000E+01,-1.4493026684E+01,-2.5539231692E+01
-4.2000000000E+01,-1.4466388259E+01,-2.5518631768E+01
-4.2000000000E+01,-1.4439749833E+01,-2.5497962333E+01
-4.2000000000E+01,-1.4413111408E+01,-2.5477223215E+01
-4.2000000000E+01,-1.4386472982E+01,-2.5456414242E+01
-4.2000000000E+01,-1.4359834556E+01,-2.5435535242E+01
-4.2000000000E+01,-1.4333196131E+01,-2.5414586044E+01
-4.2000000000E+01,-1.4306557705E+01,-2.5393566475E+01
-4.2000000000E+01,-1.4279919280E+01,-2.5372476363E+01
-4.2000000000E+01,-1.4253280854E+01,-2.5351315537E+01
-4.2000000000E+01,-1.4226642428E+01,-2.5330083823E+01
-4.2000000000E+01,-1.4200004003E+01,-2.5308781049E+01
-4.2000000000E+01,-1.4173365577E+01,-2.5287407042E+01
-4.2000000000E+01,-1.4146727151E+01,-2.5265961631E+01
-4.2000000000E+01,-1.4120088726E+01,-2.5244444643E+01
-4.2000000000E+01,-1.4093450300E+01,-2.5222855904E+01
-4.2000000000E+01,-1.4066811875E+01,-2.5201195242E+01
-4.2000000000E+01,-1.4040173449E+01,-2.5179462483E+01
-4.2000000000E+01,-1.4013535023E+01,-2.5157657456E+01
-4.2000000000E+01,-1.3986896598E+01,-2.5135779987E+01
-4.2000000000E+01,-1.3960258172E+01,-2.5113829903E+01
-4.2000000000E+01,-1.3933619746E+01,-2.5091807030E+01
-4.2000000000E+01,-1.3906981321E+01,-2.5069711195E+01
-4.2000000000E+01,-1.3880342895E+01,-2.5047542225E+01
-4.2000000000E+01,-1.3853704470E+01,-2.5025299947E+01
-4.2000000000E+01,-1.3827066044E+01,-2.5002984187E+01
-4.2000000000E+01,-1.3800427618E+01,-2.4980594772E+01
-4.2000000000E+01,-1.3773789193E+01,-2.4958131527E+01
-4.2000000000E+01,-1.3747150767E+01,-2.4935594280E+01
-4.2000000000E+01,-1.3720512342E+01,-2.4912982856E+01
-4.2000000000E+01,-1.3693873916E+01,-2.4890297083E+01
-4.2000000000E+01,-1.3667235490E+01,-2.4867536785E+01
-4.2000000000E+01,-1.3640597065E+01,-2.4844701790E+01
-4.2000000000E+01,-1.3613958639E+01,-2.4821791922E+01
-4.2000000000E+01,-1.3587320213E+01,-2.4798807010E+01
-4.2000000000E+01,-1.3560681788E+01,-2.4775746877E+01
-4.2000000000E+01,-1.3534043362E+01,-2.4752611352E+01
-4.2000000000E+01,-1.3507404937E+01,-2.4729400258E+01
-4.2000000000E+01,-1.3480766511E+01,-2.4706113422E+01
-4.2000000000E+01,-1.3454128085E+01,-2.4682750671E+01
-4.2000000000E+01,-1.3427489660E+01,-2.4659311829E+01
-4.2000000000E+01,-1.3400851234E+01,-2.4635796724E+01
-4.2000000000E+01,-1.3374212809E+01,-2.4612205179E+01
-4.2000000000E+01,-1.3347574383E+01,-2.4588537022E+01
-4.2000000000E+01,-1.3320935957E+01,-2.4564792078E+01
-4.2000000000E+01,-1.3294297532E+01,-2.4540970172E+01
-4.2000000000E+01,-1.3267659106E+01,-2.4517071130E+01
-4.2000000000E+01,-1.3241020680E+01,-2.4493094779E+01
-4.2000000000E+01,-1.3214382255E+01,-2.4469040943E+01
-4.2000000000E+01,-1.3187743829E+01,-2.4444909448E+01
-4.2000000000E+01,-1.3161105404E+01,-2.4420700120E+01
-4.2000000000E+01,-1.3134466978E+01,-2.4396412784E+01
-4.2000000000E+01,-1.3107828552E+01,-2.4372047266E+01
-4.2000000000E+01,-1.3081190127E+01,-2.4347603392E+01
-4.2000000000E+01,-1.3054551701E+01,-2.4323080987E+01
-4.2000000000E+01,-1.3027913276E+01,-2.4298479877E+01
-4.2000000000E+01,-1.3001274850E+01,-2.4273799887E+01
-4.2000000000E+01,-1.2974636424E+01,-2.4249040843E+01
-4.2000000000E+01,-1.2947997999E+01,-2.4224202570E+01
-4.2000000000E+01,-1.2921359573E+01,-2.4199284895E+01
-4.2000000000E+01,-1.2894721147E+01,-2.4174287642E+01
-4.2000000000E+01,-1.2868082722E+01,-2.4149210637E+01
-4.2000000000E+01,-1.2841444296E+01,-2.4124053707E+01
-4.2000000000E+01,-1.2814805871E+01,-2.4098816676E+01
-4.2000000000E+01,-1.2788167445E+01,-2.4073499370E+01
-4.2000000000E+01,-1.2761529019E+01,-2.4048101615E+01
-4.2000000000E+01,-1.2734890594E+01,-2.4022623237E+01
-4.2000000000E+01,-1.2708252168E+01,-2.3997064061E+01
-4.2000000000E+01,-1.2681613742E+01,-2.3971423913E+01
-4.2000000000E+01,-1.2654975317E+01,-2.3945702619E+01
-4.2000000000E+01,-1.2628336891E+01,-2.3919900005E+01
-4.2000000000E+01,-1.2601698466E+01,-2.3894015896E+01
-4.2000000000E+01,-1.2575060040E+01,-2.3868050119E+01
-4.2000000000E+01,-1.2548421614E+01,-2.3842002500E+01
-4.2000000000E+01,-1.2521783189E+01,-2.3815872863E+01
-4.2000000000E+01,-1.2495144763E+01,-2.3789661037E+01
-4.2000000000E+01,-1.2468506338E+01,-2.3763366845E+01
-4.2000000000E+01,-1.2441867912E+01,-2.3736990115E+01
-4.2000000000E+01,-1.2415229486E+01,-2.3710530673E+01
-4.2000000000E+01,-1.2388591061E+01,-2.3683988345E+01
-4.2000000000E+01,-1.2361952635E+01,-2.3657362957E+01
-4.2000000000E+01,-1.2335314209E+01,-2.3630654335E+01
-4.2000000000E+01,-1.2308675784E+01,-2.3603862307E+01
-4.2000000000E+01,-1.2282037358E+01,-2.3576986697E+01
-4.2000000000E+01,-1.2255398933E+01,-2.3550027334E+01
-4.2000000000E+01,-1.2228760507E+01,-2.3522984043E+01
-4.2000000000E+01,-1.2202122081E+01,-2.3495856651E+01
-4.2000000000E+01,-1.2175483656E+01,-2.3468644984E+01
-4.2000000000E+01,-1.2148845230E+01,-2.3441348871E+01
-4.2000000000E+01,-1.2122206805E+01,-2.3413968136E+01
-4.2000000000E+01,-1.2095568379E+01,-2.3386502608E+01
-4.2000000000E+01,-1.2068929953E+01,-2.3358952113E+01
-4.2000000000E+01,-1.2042291528E+01,-2.3331316479E+01
-4.2000000000E+01,-1.2015653102E+01,-2.3303595532E+01
-4.2000000000E+01,-1.1989014676E+01,-2.3275789101E+01
-4.2000000000E+01,-1.1962376251E+01,-2.3247897011E+01
-4.2000000000E+01,-1.1935737825E+01,-2.3219919092E+01
-4.2000000000E+01,-1.1909099400E+01,-2.3191855169E+01
-4.2000000000E+01,-1.1882460974E+01,-2.3163705072E+01
-4.2000000000E+01,-1.1855822548E+01,-2.3135468627E+01
-4.2000000000E+01,-1.1829184123E+01,-2.3107145663E+01
-4.2000000000E+01,-1.1802545697E+01,-2.3078736007E+01
-4.2000000000E+01,-1.1775907272E+01,-2.3050239488E+01
-4.2000000000E+01,-1.1749268846E+01,-2.3021655933E+01
-4.2000000000E+01,-1.1722630420E+01,-2.2992985172E+01
-4.2000000000E+01,-1.1695991995E+01,-2.2964227032E+01
-4.2000000000E+01,-1.1669353569E+01,-2.2935381342E+01
-4.2000000000E+01,-1.1642715143E+01,-2.2906447931E+01
-4.2000000000E+01,-1.1616076718E+01,-2.2877426627E+01
-4.2000000000E+01,-1.1589438292E+01,-2.2848317259E+01
-4.2000000000E+01,-1.1562799867E+01,-2.2819119657E+01
-4.2000000000E+01,-1.1536161441E+01,-2.2789833649E+01
-4.2000000000E+01,-1.1509523015E+01,-2.2760459064E+01
-4.2000000000E+01,-1.1482884590E+01,-2.2730995733E+01
-4.2000000000E+01,-1.1456246164E+01,-2.2701443484E+01
-4.2000000000E+01,-1.1429607738E+01,-2.2671802148E+01
-4.2000000000E+01,-1.1402969313E+01,-2.2642071554E+01
-4.2000000000E+01,-1.1376330887E+01,-2.2612251532E+01
-4.2000000000E+01,-1.1349692462E+01,-2.2582341912E+01
-4.2000000000E+01,-1.1323054036E+01,-2.2552342525E+01
-4.2000000000E+01,-1.1296415610E+01,-2.2522253201E+01
-4.2000000000E+01,-1.1269777185E+01,-2.2492073770E+01
-4.2000000000E+01,-1.1243138759E+01,-2.2461804064E+01
-4.2000000000E+01,-1.1216500334E+01,-2.2431443913E+01
-4.2000000000E+01,-1.1189861908E+01,-2.2400993148E+01
-4.2000000000E+01,-1.1163223482E+01,-2.2370451601E+01
-4.2000000000E+01,-1.1136585057E+01,-2.2339819102E+01
-4.2000000000E+01,-1.1109946631E+01,-2.2309095484E+01
-4.2000000000E+01,-1.1083308205E+01,-2.2278280578E+01
-4.2000000000E+01,-1.1056669780E+01,-2.2247374217E+01
-4.2000000000E+01,-1.1030031354E+01,-2.2216376231E+01
-4.2000000000E+01,-1.1003392929E+01,-2.2185286454E+01
-4.2000000000E+01,-1.0976754503E+01,-2.2154104718E+01
-4.2000000000E+01,-1.0950116077E+01,-2.2122830856E+01
-4.2000000000E+01,-1.0923477652E+01,-2.2091464700E+01
-4.2000000000E+01,-1.0896839226E+01,-2.2060006084E+01
-4.2000000000E+01,-1.0870200801E+01,-2.2028454840E+01
-4.2000000000E+01,-1.0843562375E+01,-2.1996810802E+01
-4.2000000000E+01,-1.0816923949E+01,-2.1965073804E+01
-4.2000000000E+01,-1.0790285524E+01,-2.1933243680E+01
-4.2000000000E+01,-1.0763647098E+01,-2.1901320263E+01
-4.2000000000E+01,-1.0737008672E+01,-2.1869303388E+01
-4.2000000000E+01,-1.0710370247E+01,-2.1837192889E+01
-4.2000000000E+01,-1.0683731821E+01,-2.1804988601E+01
-4.2000000000E+01,-1.0657093396E+01,-2.1772690359E+01
-4.2000000000E+01,-1.0630454970E+01,-2.1740297998E+01
-4.2000000000E+01,-1.0603816544E+01,-2.1707811353E+01
-4.2000000000E+01,-1.0577178119E+01,-2.1675230260E+01
-4.2000000000E+01,-1.0550539693E+01,-2.1642554554E+01
-4.2000000000E+01,-1.0523901268E+01,-2.1609784072E+01
-4.2000000000E+01,-1.0497262842E+01,-2.1576918649E+01
-4.2000000000E+01,-1.0470624416E+01,-2.1543958123E+01
-4.2000000000E+01,-1.0443985991E+01,-2.1510902329E+01
-4.2000000000E+01,-1.0417347565E+01,-2.1477751105E+01
-4.2000000000E+01,-1.0390709139E+01,-2.1444504288E+01
-4.2000000000E+01,-1.0364070714E+01,-2.1411161715E+01
-4.2000000000E+01,-1.0337432288E+01,-2.1377723225E+01
-4.2000000000E+01,-1.0310793863E+01,-2.1344188654E+01
-4.2000000000E+01,-1.0284155437E+01,-2.1310557841E+01
-4.2000000000E+01,-1.0257517011E+01,-2.1276830625E+01
-4.2000000000E+01,-1.0230878586E+01,-2.1243006844E+01
-4.2000000000E+01,-1.0204240160E+01,-2.1209086337E+01
-4.2000000000E+01,-1.0177601734E+01,-2.1175068944E+01
-4.2000000000E+01,-1.0150963309E+01,-2.1140954503E+01
-4.2000000000E+01,-1.0124324883E+01,-2.1106742855E+01
-4.2000000000E+01,-1.0097686458E+01,-2.1072433840E+01
-4.2000000000E+01,-1.0071048032E+01,-2.1038027297E+01
-4.2000000000E+01,-1.0044409606E+01,-2.1003523068E+01
-4.2000000000E+01,-1.0017771181E+01,-2.0968920993E+01
-4.2000000000E+01,-9.9911327552E+00,-2.0934220913E+01
-4.2000000000E+01,-9.9644943296E+00,-2.0899422670E+01
-4.2000000000E+01,-9.9378559039E+00,-2.0864526106E+01
-4.2000000000E+01,-9.9112174783E+00,-2.0829531062E+01
-4.2000000000E+01,-9.8845790527E+00,-2.0794437381E+01
-4.2000000000E+01,-9.8579406271E+00,-2.0759244906E+01
-4.2000000000E+01,-9.8313022015E+00,-2.0723953478E+01
-4.2000000000E+01,-9.8046637759E+00,-2.0688562942E+01
-4.2000000000E+01,-9.7780253502E+00,-2.0653073141E+01
-4.2000000000E+01,-9.7513869246E+00,-2.0617483919E+01
-4.2000000000E+01,-9.7247484990E+00,-2.0581795119E+01
-4.2000000000E+01,-9.6981100734E+00,-2.0546006587E+01
-4.2000000000E+01,-9.6714716478E+00,-2.0510118167E+01
-4.2000000000E+01,-9.6448332221E+00,-2.0474129703E+01
-4.2000000000E+01,-9.6181947965E+00,-2.0438041042E+01
-4.2000000000E+01,-9.5915563709E+00,-2.0401852029E+01
-4.2000000000E+01,-9.5649179453E+00,-2.0365562510E+01
-4.2000000000E+01,-9.5382795197E+00,-2.0329172332E+01
-4.2000000000E+01,-9.5116410941E+00,-2.0292681341E+01
-4.2000000000E+01,-9.4850026684E+00,-2.0256089384E+01
-4.2000000000E+01,-9.4583642428E+00,-2.0219396308E+01
-4.2000000000E+01,-9.4317258172E+00,-2.0182601962E+01
-4.2000000000E+01,-9.4050873916E+00,-2.0145706192E+01
-4.2000000000E+01,-9.3784489660E+00,-2.0108708849E+01
-4.2000000000E+01,-9.3518105404E+00,-2.0071609780E+01
-4.2000000000E+01,-9.3251721147E+00,-2.0034408834E+01
-4.2000000000E+01,-9.2985336891E+00,-1.9997105861E+01
-4.2000000000E+01,-9.2718952635E+00,-1.9959700710E+01
-4.2000000000E+01,-9.2452568379E+00,-1.9922193233E+01
-4.2000000000E+01,-9.2186184123E+00,-1.9884583279E+01
-4.2000000000E+01,-9.1919799867E+00,-1.9846870698E+01
-4.2000000000E+01,-9.1653415610E+00,-1.9809055344E+01
-4.2000000000E+01,-9.1387031354E+00,-1.9771137066E+01
-4.2000000000E+01,-9.1120647098E+00,-1.9733115718E+01
-4.2000000000E+01,-9.0854262842E+00,-1.9694991150E+01
-4.2000000000E+01,-9.0587878586E+00,-1.9656763217E+01
-4.2000000000E+01,-9.0321494330E+00,-1.9618431771E+01
-4.2000000000E+01,-9.0055110073E+00,-1.9579996666E+01
-4.2000000000E+01,-8.9788725817E+00,-1.9541457756E+01
-4.2000000000E+01,-8.9522341561E+00,-1.9502814895E+01
-4.2000000000E+01,-8.9255957305E+00,-1.9464067937E+01
-4.2000000000E+01,-8.8989573049E+00,-1.9425216737E+01
-4.2000000000E+01,-8.8723188793E+00,-1.9386261152E+01
-4.2000000000E+01,-8.8456804536E+00,-1.9347201037E+01
-4.2000000000E+01,-8.8190420280E+00,-1.9308036249E+01
-4.2000000000E+01,-8.7924036024E+00,-1.9268766643E+01
-4.2000000000E+01,-8.7657651768E+00,-1.9229392077E+01
-4.2000000000E+01,-8.7391267512E+00,-1.9189912409E+01
-4.2000000000E+01,-8.7124883256E+00,-1.9150327496E+01
-4.2000000000E+01,-8.6858498999E+00,-1.9110637197E+01
-4.2000000000E+01,-8.6592114743E+00,-1.9070841371E+01
-4.2000000000E+01,-8.6325730487E+00,-1.9030939876E+01
-4.2000000000E+01,-8.6059346231E+00,-1.8990932572E+01
-4.2000000000E+01,-8.5792961975E+00,-1.8950819320E+01
-4.2000000000E+01,-8.5526577718E+00,-1.8910599979E+01
-4.2000000000E+01,-8.5260193462E+00,-1.8870274412E+01
-4.2000000000E+01,-8.4993809206E+00,-1.8829842478E+01
-4.2000000000E+01,-8.4727424950E+00,-1.8789304039E+01
-4.2000000000E+01,-8.4461040694E+00,-1.8748658959E+01
-4.2000000000E+01,-8.4194656438E+00,-1.8707907099E+01
-4.2000000000E+01,-8.3928272181E+00,-1.8667048323E+01
-4.2000000000E+01,-8.3661887925E+00,-1.8626082494E+01
-4.2000000000E+01,-8.3395503669E+00,-1.8585009476E+01
-4.2000000000E+01,-8.3129119413E+00,-1.8543829133E+01
-4.2000000000E+01,-8.2862735157E+00,-1.8502541332E+01
-4.2000000000E+01,-8.2596350901E+00,-1.8461145936E+01
-4.2000000000E+01,-8.2329966644E+00,-1.8419642811E+01
-4.2000000000E+01,-8.2063582388E+00,-1.8378031825E+01
-4.2000000000E+01,-8.1797198132E+00,-1.8336312843E+01
-4.2000000000E+01,-8.1530813876E+00,-1.8294485733E+01
-4.2000000000E+01,-8.1264429620E+00,-1.8252550363E+01
-4.2000000000E+01,-8.0998045364E+00,-1.8210506601E+01
-4.2000000000E+01,-8.0731661107E+00,-1.8168354315E+01
-4.2000000000E+01,-8.0465276851E+00,-1.8126093374E+01
-4.2000000000E+01,-8.0198892595E+00,-1.8083723649E+01
-4.2000000000E+01,-7.9932508339E+00,-1.8041245009E+01
-4.2000000000E+01,-7.9666124083E+00,-1.7998657325E+01
-4.2000000000E+01,-7.9399739827E+00,-1.7955960468E+01
-4.2000000000E+01,-7.9133355570E+00,-1.7913154309E+01
-4.2000000000E+01,-7.8866971314E+00,-1.7870238721E+01
-4.2000000000E+01,-7.8600587058E+00,-1.7827213577E+01
-4.2000000000E+01,-7.8334202802E+00,-1.7784078748E+01
-4.2000000000E+01,-7.8067818546E+00,-1.7740834110E+01
-4.2000000000E+01,-7.7801434290E+00,-1.7697479535E+01
-4.2000000000E+01,-7.7535050033E+00,-1.7654014899E+01
-4.2000000000E+01,-7.7268665777E+00,-1.7610440076E+01
-4.2000000000E+01,-7.7002281521E+00,-1.7566754943E+01
-4.2000000000E+01,-7.6735897265E+00,-1.7522959375E+01
-4.2000000000E+01,-7.6469513009E+00,-1.7479053250E+01
-4.2000000000E+01,-7.6203128753E+00,-1.7435036443E+01
-4.2000000000E+01,-7.5936744496E+00,-1.7390908834E+01
-4.2000000000E+01,-7.5670360240E+00,-1.7346670300E+01
-4.2000000000E+01,-7.5403975984E+00,-1.7302320719E+01
-4.2000000000E+01,-7.5137591728E+00,-1.7257859972E+01
-4.2000000000E+01,-7.4871207472E+00,-1.7213287939E+01
-4.2000000000E+01,-7.4604823215E+00,-1.7168604498E+01
-4.2000000000E+01,-7.4338438959E+00,-1.7123809533E+01
-4.2000000000E+01,-7.4072054703E+00,-1.7078902923E+01
-4.2000000000E+01,-7.3805670447E+00,-1.7033884551E+01
-4.2000000000E+01,-7.3539286191E+00,-1.6988754299E+01
-4.2000000000E+01,-7.3272901935E+00,-1.6943512051E+01
-4.2000000000E+01,-7.3006517678E+00,-1.6898157690E+01
-4.2000000000E+01,-7.2740133422E+00,-1.6852691101E+01
-4.2000000000E+01,-7.2473749166E+00,-1.6807112168E+01
-4.2000000000E+01,-7.2207364910E+00,-1.6761420777E+01
-4.2000000000E+01,-7.1940980654E+00,-1.6715616813E+01
-4.2000000000E+01,-7.1674596398E+00,-1.6669700163E+01
-4.2000000000E+01,-7.1408212141E+00,-1.6623670714E+01
-4.2000000000E+01,-7.1141827885E+00,-1.6577528353E+01
-4.2000000000E+01,-7.0875443629E+00,-1.6531272970E+01
-4.2000000000E+01,-7.0609059373E+00,-1.6484904452E+01
-4.2000000000E+01,-7.0342675117E+00,-1.6438422689E+01
-4.2000000000E+01,-7.0076290861E+00,-1.6391827570E+01
-4.2000000000E+01,-6.9809906604E+00,-1.6345118987E+01
-4.2000000000E+01,-6.9543522348E+00,-1.6298296830E+01
-4.2000000000E+01,-6.9277138092E+00,-1.6251360992E+01
-4.2000000000E+01,-6.9010753836E+00,-1.6204311364E+01
-4.2000000000E+01,-6.8744369580E+00,-1.6157147838E+01
-4.2000000000E+01,-6.8477985324E+00,-1.6109870310E+01
-4.2000000000E+01,-6.8211601067E+00,-1.6062478672E+01
-4.2000000000E+01,-6.7945216811E+00,-1.6014972820E+01
-4.2000000000E+01,-6.7678832555E+00,-1.5967352648E+01
-4.2000000000E+01,-6.7412448299E+00,-1.5919618053E+01
-4.2000000000E+01,-6.7146064043E+00,-1.5871768930E+01
-4.2000000000E+01,-6.6879679787E+00,-1.5823805178E+01
-4.2000000000E+01,-6.6613295530E+00,-1.5775726693E+01
-4.2000000000E+01,-6.6346911274E+00,-1.5727533375E+01
-4.2000000000E+01,-6.6080527018E+00,-1.5679225121E+01
-4.2000000000E+01,-6.5814142762E+00,-1.5630801832E+01
-4.2000000000E+01,-6.5547758506E+00,-1.5582263407E+01
-4.2000000000E+01,-6.5281374249E+00,-1.5533609748E+01
-4.2000000000E+01,-6.5014989993E+00,-1.5484840756E+01
-4.2000000000E+01,-6.4748605737E+00,-1.5435956333E+01
-4.2000000000E+01,-6.4482221481E+00,-1.5386956381E+01
-4.2000000000E+01,-6.4215837225E+00,-1.5337840804E+01
-4.2000000000E+01,-6.3949452969E+00,-1.5288609506E+01
-4.2000000000E+01,-6.3683068712E+00,-1.5239262391E+01
-4.2000000000E+01,-6.3416684456E+00,-1.5189799365E+01
-4.2000000000E+01,-6.3150300200E+00,-1.5140220334E+01
-4.2000000000E+01,-6.2883915944E+00,-1.5090525203E+01
-4.2000000000E+01,-6.2617531688E+00,-1.5040713881E+01
-4.2000000000E+01,-6.2351147432E+00,-1.4990786274E+01
-4.2000000000E+01,-6.2084763175E+00,-1.4940742292E+01
