VGS,VDS,ID
-5.0000000000E+01,-1.7449891928E+01,-4.6190637798E+01
-5.0000000000E+01,-1.7423253502E+01,-4.6160951718E+01
-5.0000000000E+01,-1.7396615077E+01,-4.6131177941E+01
-5.0000000000E+01,-1.7369976651E+01,-4.6101316278E+01
-5.0000000000E+01,-1.7343338225E+01,-4.6071366536E+01
-5.0000000000E+01,-1.7316699800E+01,-4.6041328525E+01
-5.0000000000E+01,-1.7290061374E+01,-4.6011202055E+01
-5.0000000000E+01,-1.7263422949E+01,-4.5980986934E+01
-5.0000000000E+01,-1.7236784523E+01,-4.5950682970E+01
-5.0000000000E+01,-1.7210146097E+01,-4.5920289973E+01
-5.0000000000E+01,-1.7183507672E+01,-4.5889807751E+01
-5.0000000000E+01,-1.7156869246E+01,-4.5859236113E+01
-5.0000000000E+01,-1.7130230821E+01,-4.5828574867E+01
-5.0000000000E+01,-1.7103592395E+01,-4.5797823821E+01
-5.0000000000E+01,-1.7076953969E+01,-4.5766982783E+01
-5.0000000000E+01,-1.7050315544E+01,-4.5736051562E+01
-5.0000000000E+01,-1.7023677118E+01,-4.5705029966E+01
-5.0000000000E+01,-1.6997038692E+01,-4.5673917802E+01
-5.0000000000E+01,-1.6970400267E+01,-4.5642714879E+01
-5.0000000000E+01,-1.6943761841E+01,-4.5611421004E+01
-5.0000000000E+01,-1.6917123416E+01,-4.5580035984E+01
-5.0000000000E+01,-1.6890484990E+01,-4.5548559628E+01
-5.0000000000E+01,-1.6863846564E+01,-4.5516991743E+01
-5.0000000000E+01,-1.6837208139E+01,-4.5485332136E+01
-5.0000000000E+01,-1.6810569713E+01,-4.5453580615E+01
-5.0000000000E+01,-1.6783931288E+01,-4.5421736986E+01
-5.0000000000E+01,-1.6757292862E+01,-4.5389801058E+01
-5.0000000000E+01,-1.6730654436E+01,-4.5357772636E+01
-5.0000000000E+01,-1.6704016011E+01,-4.5325651529E+01
-5.0000000000E+01,-1.6677377585E+01,-4.5293437542E+01
-5.0000000000E+01,-1.6650739159E+01,-4.5261130484E+01
-5.0000000000E+01,-1.6624100734E+01,-4.5228730160E+01
-5.0000000000E+01,-1.6597462308E+01,-4.5196236378E+01
-5.0000000000E+01,-1.6570823883E+01,-4.5163648944E+01
-5.0000000000E+01,-1.6544185457E+01,-4.5130967665E+01
-5.0000000000E+01,-1.6517547031E+01,-4.5098192347E+01
-5.0000000000E+01,-1.6490908606E+01,-4.5065322796E+01
-5.0000000000E+01,-1.6464270180E+01,-4.5032358820E+01
-5.0000000000E+01,-1.6437631755E+01,-4.4999300225E+01
-5.0000000000E+01,-1.6410993329E+01,-4.4966146816E+01
-5.0000000000E+01,-1.6384354903E+01,-4.4932898400E+01
-5.0000000000E+01,-1.6357716478E+01,-4.4899554784E+01
-5.0000000000E+01,-1.6331078052E+01,-4.4866115772E+01
-5.0000000000E+01,-1.6304439626E+01,-4.4832581173E+01
-5.0000000000E+01,-1.6277801201E+01,-4.4798950791E+01
-5.0000000000E+01,-1.6251162775E+01,-4.4765224432E+01
-5.0000000000E+01,-1.6224524350E+01,-4.4731401903E+01
-5.0000000000E+01,-1.6197885924E+01,-4.4697483009E+01
-5.0000000000E+01,-1.6171247498E+01,-4.4663467556E+01
-5.0000000000E+01,-1.6144609073E+01,-4.4629355351E+01
-5.0000000000E+01,-1.6117970647E+01,-4.4595146198E+01
-5.0000000000E+01,-1.6091332221E+01,-4.4560839903E+01
-5.0000000000E+01,-1.6064693796E+01,-4.4526436273E+01
-5.0000000000E+01,-1.6038055370E+01,-4.4491935113E+01
-5.0000000000E+01,-1.6011416945E+01,-4.4457336228E+01
-5.0000000000E+01,-1.5984778519E+01,-4.4422639425E+01
-5.0000000000E+01,-1.5958140093E+01,-4.4387844507E+01
-5.0000000000E+01,-1.5931501668E+01,-4.4352951283E+01
-5.0000000000E+01,-1.5904863242E+01,-4.4317959556E+01
-5.0000000000E+01,-1.5878224817E+01,-4.4282869132E+01
-5.0000000000E+01,-1.5851586391E+01,-4.4247679816E+01
-5.0000000000E+01,-1.5824947965E+01,-4.4212391415E+01
-5.0000000000E+01,-1.5798309540E+01,-4.4177003734E+01
-5.0000000000E+01,-1.5771671114E+01,-4.4141516577E+01
-5.0000000000E+01,-1.5745032688E+01,-4.4105929751E+01
-5.0000000000E+01,-1.5718394263E+01,-4.4070243061E+01
-5.0000000000E+01,-1.5691755837E+01,-4.4034456311E+01
-5.0000000000E+01,-1.5665117412E+01,-4.3998569308E+01
-5.0000000000E+01,-1.5638478986E+01,-4.3962581857E+01
-5.0000000000E+01,-1.5611840560E+01,-4.3926493763E+01
-5.0000000000E+01,-1.5585202135E+01,-4.3890304832E+01
-5.0000000000E+01,-1.5558563709E+01,-4.3854014868E+01
-5.0000000000E+01,-1.5531925284E+01,-4.3817623677E+01
-5.0000000000E+01,-1.5505286858E+01,-4.3781131065E+01
-5.0000000000E+01,-1.5478648432E+01,-4.3744536837E+01
-5.0000000000E+01,-1.5452010007E+01,-4.3707840798E+01
-5.0000000000E+01,-1.5425371581E+01,-4.3671042753E+01
-5.0000000000E+01,-1.5398733155E+01,-4.3634142508E+01
-5.0000000000E+01,-1.5372094730E+01,-4.3597139868E+01
-5.0000000000E+01,-1.5345456304E+01,-4.3560034639E+01
-5.0000000000E+01,-1.5318817879E+01,-4.3522826625E+01
-5.0000000000E+01,-1.5292179453E+01,-4.3485515633E+01
-5.0000000000E+01,-1.5265541027E+01,-4.3448101467E+01
-5.0000000000E+01,-1.5238902602E+01,-4.3410583933E+01
-5.0000000000E+01,-1.5212264176E+01,-4.3372962837E+01
-5.0000000000E+01,-1.5185625751E+01,-4.3335237984E+01
-5.0000000000E+01,-1.5158987325E+01,-4.3297409180E+01
-5.0000000000E+01,-1.5132348899E+01,-4.3259476229E+01
-5.0000000000E+01,-1.5105710474E+01,-4.3221438938E+01
-5.0000000000E+01,-1.5079072048E+01,-4.3183297112E+01
-5.0000000000E+01,-1.5052433622E+01,-4.3145050556E+01
-5.0000000000E+01,-1.5025795197E+01,-4.3106699077E+01
-5.0000000000E+01,-1.4999156771E+01,-4.3068242480E+01
-5.0000000000E+01,-1.4972518346E+01,-4.3029680570E+01
-5.0000000000E+01,-1.4945879920E+01,-4.2991013154E+01
-5.0000000000E+01,-1.4919241494E+01,-4.2952240037E+01
-5.0000000000E+01,-1.4892603069E+01,-4.2913361024E+01
-5.0000000000E+01,-1.4865964643E+01,-4.2874375923E+01
-5.0000000000E+01,-1.4839326217E+01,-4.2835284538E+01
-5.0000000000E+01,-1.4812687792E+01,-4.2796086676E+01
-5.0000000000E+01,-1.4786049366E+01,-4.2756782142E+01
-5.0000000000E+01,-1.4759410941E+01,-4.2717370744E+01
-5.0000000000E+01,-1.4732772515E+01,-4.2677852286E+01
-5.0000000000E+01,-1.4706134089E+01,-4.2638226575E+01
-5.0000000000E+01,-1.4679495664E+01,-4.2598493417E+01
-5.0000000000E+01,-1.4652857238E+01,-4.2558652618E+01
-5.0000000000E+01,-1.4626218813E+01,-4.2518703985E+01
-5.0000000000E+01,-1.4599580387E+01,-4.2478647325E+01
-5.0000000000E+01,-1.4572941961E+01,-4.2438482443E+01
-5.0000000000E+01,-1.4546303536E+01,-4.2398209146E+01
-5.0000000000E+01,-1.4519665110E+01,-4.2357827240E+01
-5.0000000000E+01,-1.4493026684E+01,-4.2317336534E+01
-5.0000000000E+01,-1.4466388259E+01,-4.2276736832E+01
-5.0000000000E+01,-1.4439749833E+01,-4.2236027942E+01
-5.0000000000E+01,-1.4413111408E+01,-4.2195209671E+01
-5.0000000000E+01,-1.4386472982E+01,-4.2154281825E+01
-5.0000000000E+01,-1.4359834556E+01,-4.2113244213E+01
-5.0000000000E+01,-1.4333196131E+01,-4.2072096640E+01
-5.0000000000E+01,-1.4306557705E+01,-4.2030838915E+01
-5.0000000000E+01,-1.4279919280E+01,-4.1989470843E+01
-5.0000000000E+01,-1.4253280854E+01,-4.1947992234E+01
-5.0000000000E+01,-1.4226642428E+01,-4.1906402894E+01
-5.0000000000E+01,-1.4200004003E+01,-4.1864702630E+01
-5.0000000000E+01,-1.4173365577E+01,-4.1822891251E+01
-5.0000000000E+01,-1.4146727151E+01,-4.1780968564E+01
-5.0000000000E+01,-1.4120088726E+01,-4.1738934377E+01
-5.0000000000E+01,-1.4093450300E+01,-4.1696788498E+01
-5.0000000000E+01,-1.4066811875E+01,-4.1654530735E+01
-5.0000000000E+01,-1.4040173449E+01,-4.1612160896E+01
-5.0000000000E+01,-1.4013535023E+01,-4.1569678789E+01
-5.0000000000E+01,-1.3986896598E+01,-4.1527084224E+01
-5.0000000000E+01,-1.3960258172E+01,-4.1484377007E+01
-5.0000000000E+01,-1.3933619746E+01,-4.1441556948E+01
-5.0000000000E+01,-1.3906981321E+01,-4.1398623856E+01
-5.0000000000E+01,-1.3880342895E+01,-4.1355577538E+01
-5.0000000000E+01,-1.3853704470E+01,-4.1312417805E+01
-5.0000000000E+01,-1.3827066044E+01,-4.1269144465E+01
-5.0000000000E+01,-1.3800427618E+01,-4.1225757328E+01
-5.0000000000E+01,-1.3773789193E+01,-4.1182256202E+01
-5.0000000000E+01,-1.3747150767E+01,-4.1138640897E+01
-5.0000000000E+01,-1.3720512342E+01,-4.1094911223E+01
-5.0000000000E+01,-1.3693873916E+01,-4.1051066989E+01
-5.0000000000E+01,-1.3667235490E+01,-4.1007108005E+01
-5.0000000000E+01,-1.3640597065E+01,-4.0963034081E+01
-5.0000000000E+01,-1.3613958639E+01,-4.0918845028E+01
-5.0000000000E+01,-1.3587320213E+01,-4.0874540654E+01
-5.0000000000E+01,-1.3560681788E+01,-4.0830120771E+01
-5.0000000000E+01,-1.3534043362E+01,-4.0785585189E+01
-5.0000000000E+01,-1.3507404937E+01,-4.0740933718E+01
-5.0000000000E+01,-1.3480766511E+01,-4.0696166170E+01
-5.0000000000E+01,-1.3454128085E+01,-4.0651282356E+01
-5.0000000000E+01,-1.3427489660E+01,-4.0606282086E+01
-5.0000000000E+01,-1.3400851234E+01,-4.0561165171E+01
-5.0000000000E+01,-1.3374212809E+01,-4.0515931424E+01
-5.0000000000E+01,-1.3347574383E+01,-4.0470580655E+01
-5.0000000000E+01,-1.3320935957E+01,-4.0425112676E+01
-5.0000000000E+01,-1.3294297532E+01,-4.0379527300E+01
-5.0000000000E+01,-1.3267659106E+01,-4.0333824337E+01
-5.0000000000E+01,-1.3241020680E+01,-4.0288003601E+01
-5.0000000000E+01,-1.3214382255E+01,-4.0242064903E+01
-5.0000000000E+01,-1.3187743829E+01,-4.0196008056E+01
-5.0000000000E+01,-1.3161105404E+01,-4.0149832874E+01
-5.0000000000E+01,-1.3134466978E+01,-4.0103539167E+01
-5.0000000000E+01,-1.3107828552E+01,-4.0057126751E+01
-5.0000000000E+01,-1.3081190127E+01,-4.0010595437E+01
-5.0000000000E+01,-1.3054551701E+01,-3.9963945039E+01
-5.0000000000E+01,-1.3027913276E+01,-3.9917175371E+01
-5.0000000000E+01,-1.3001274850E+01,-3.9870286246E+01
-5.0000000000E+01,-1.2974636424E+01,-3.9823277479E+01
-5.0000000000E+01,-1.2947997999E+01,-3.9776148884E+01
-5.0000000000E+01,-1.2921359573E+01,-3.9728900274E+01
-5.0000000000E+01,-1.2894721147E+01,-3.9681531464E+01
-5.0000000000E+01,-1.2868082722E+01,-3.9634042270E+01
-5.0000000000E+01,-1.2841444296E+01,-3.9586432505E+01
-5.0000000000E+01,-1.2814805871E+01,-3.9538701985E+01
-5.0000000000E+01,-1.2788167445E+01,-3.9490850526E+01
-5.0000000000E+01,-1.2761529019E+01,-3.9442877941E+01
-5.0000000000E+01,-1.2734890594E+01,-3.9394784049E+01
-5.0000000000E+01,-1.2708252168E+01,-3.9346568663E+01
-5.0000000000E+01,-1.2681613742E+01,-3.9298231601E+01
-5.0000000000E+01,-1.2654975317E+01,-3.9249772678E+01
-5.0000000000E+01,-1.2628336891E+01,-3.9201191712E+01
-5.0000000000E+01,-1.2601698466E+01,-3.9152488518E+01
-5.0000000000E+01,-1.2575060040E+01,-3.9103662914E+01
-5.0000000000E+01,-1.2548421614E+01,-3.9054714717E+01
-5.0000000000E+01,-1.2521783189E+01,-3.9005643744E+01
-5.0000000000E+01,-1.2495144763E+01,-3.8956449813E+01
-5.0000000000E+01,-1.2468506338E+01,-3.8907132742E+01
-5.0000000000E+01,-1.2441867912E+01,-3.8857692349E+01
-5.0000000000E+01,-1.2415229486E+01,-3.8808128451E+01
-5.0000000000E+01,-1.2388591061E+01,-3.8758440868E+01
-5.0000000000E+01,-1.2361952635E+01,-3.8708629419E+01
-5.0000000000E+01,-1.2335314209E+01,-3.8658693921E+01
-5.0000000000E+01,-1.2308675784E+01,-3.8608634195E+01
-5.0000000000E+01,-1.2282037358E+01,-3.8558450060E+01
-5.0000000000E+01,-1.2255398933E+01,-3.8508141336E+01
-5.0000000000E+01,-1.2228760507E+01,-3.8457707842E+01
-5.0000000000E+01,-1.2202122081E+01,-3.8407149399E+01
-5.0000000000E+01,-1.2175483656E+01,-3.8356465827E+01
-5.0000000000E+01,-1.2148845230E+01,-3.8305656947E+01
-5.0000000000E+01,-1.2122206805E+01,-3.8254722580E+01
-5.0000000000E+01,-1.2095568379E+01,-3.8203662547E+01
-5.0000000000E+01,-1.2068929953E+01,-3.8152476669E+01
-5.0000000000E+01,-1.2042291528E+01,-3.8101164768E+01
-5.0000000000E+01,-1.2015653102E+01,-3.8049726666E+01
-5.0000000000E+01,-1.1989014676E+01,-3.7998162185E+01
-5.0000000000E+01,-1.1962376251E+01,-3.7946471149E+01
-5.0000000000E+01,-1.1935737825E+01,-3.7894653378E+01
-5.0000000000E+01,-1.1909099400E+01,-3.7842708698E+01
-5.0000000000E+01,-1.1882460974E+01,-3.7790636930E+01
-5.0000000000E+01,-1.1855822548E+01,-3.7738437898E+01
-5.0000000000E+01,-1.1829184123E+01,-3.7686111427E+01
-5.0000000000E+01,-1.1802545697E+01,-3.7633657340E+01
-5.0000000000E+01,-1.1775907272E+01,-3.7581075462E+01
-5.0000000000E+01,-1.1749268846E+01,-3.7528365617E+01
-5.0000000000E+01,-1.1722630420E+01,-3.7475527630E+01
-5.0000000000E+01,-1.1695991995E+01,-3.7422561327E+01
-5.0000000000E+01,-1.1669353569E+01,-3.7369466534E+01
-5.0000000000E+01,-1.1642715143E+01,-3.7316243075E+01
-5.0000000000E+01,-1.1616076718E+01,-3.7262890777E+01
-5.0000000000E+01,-1.1589438292E+01,-3.7209409467E+01
-5.0000000000E+01,-1.1562799867E+01,-3.7155798971E+01
-5.0000000000E+01,-1.1536161441E+01,-3.7102059117E+01
-5.0000000000E+01,-1.1509523015E+01,-3.7048189730E+01
-5.0000000000E+01,-1.1482884590E+01,-3.6994190640E+01
-5.0000000000E+01,-1.1456246164E+01,-3.6940061674E+01
-5.0000000000E+01,-1.1429607738E+01,-3.6885802660E+01
-5.0000000000E+01,-1.1402969313E+01,-3.6831413427E+01
-5.0000000000E+01,-1.1376330887E+01,-3.6776893804E+01
-5.0000000000E+01,-1.1349692462E+01,-3.6722243619E+01
-5.0000000000E+01,-1.1323054036E+01,-3.6667462703E+01
-5.0000000000E+01,-1.1296415610E+01,-3.6612550884E+01
-5.0000000000E+01,-1.1269777185E+01,-3.6557507994E+01
-5.0000000000E+01,-1.1243138759E+01,-3.6502333862E+01
-5.0000000000E+01,-1.1216500334E+01,-3.6447028319E+01
-5.0000000000E+01,-1.1189861908E+01,-3.6391591197E+01
-5.0000000000E+01,-1.1163223482E+01,-3.6336022327E+01
-5.0000000000E+01,-1.1136585057E+01,-3.6280321540E+01
-5.0000000000E+01,-1.1109946631E+01,-3.6224488669E+01
-5.0000000000E+01,-1.1083308205E+01,-3.6168523545E+01
-5.0000000000E+01,-1.1056669780E+01,-3.6112426002E+01
-5.0000000000E+01,-1.1030031354E+01,-3.6056195873E+01
-5.0000000000E+01,-1.1003392929E+01,-3.5999832991E+01
-5.0000000000E+01,-1.0976754503E+01,-3.5943337190E+01
-5.0000000000E+01,-1.0950116077E+01,-3.5886708305E+01
-5.0000000000E+01,-1.0923477652E+01,-3.5829946168E+01
-5.0000000000E+01,-1.0896839226E+01,-3.5773050616E+01
-5.0000000000E+01,-1.0870200801E+01,-3.5716021483E+01
-5.0000000000E+01,-1.0843562375E+01,-3.5658858605E+01
-5.0000000000E+01,-1.0816923949E+01,-3.5601561818E+01
-5.0000000000E+01,-1.0790285524E+01,-3.5544130958E+01
-5.0000000000E+01,-1.0763647098E+01,-3.5486565861E+01
-5.0000000000E+01,-1.0737008672E+01,-3.5428866364E+01
-5.0000000000E+01,-1.0710370247E+01,-3.5371032306E+01
-5.0000000000E+01,-1.0683731821E+01,-3.5313063523E+01
-5.0000000000E+01,-1.0657093396E+01,-3.5254959853E+01
-5.0000000000E+01,-1.0630454970E+01,-3.5196721135E+01
-5.0000000000E+01,-1.0603816544E+01,-3.5138347208E+01
-5.0000000000E+01,-1.0577178119E+01,-3.5079837910E+01
-5.0000000000E+01,-1.0550539693E+01,-3.5021193082E+01
-5.0000000000E+01,-1.0523901268E+01,-3.4962412562E+01
-5.0000000000E+01,-1.0497262842E+01,-3.4903496193E+01
-5.0000000000E+01,-1.0470624416E+01,-3.4844443813E+01
-5.0000000000E+01,-1.0443985991E+01,-3.4785255264E+01
-5.0000000000E+01,-1.0417347565E+01,-3.4725930388E+01
-5.0000000000E+01,-1.0390709139E+01,-3.4666469026E+01
-5.0000000000E+01,-1.0364070714E+01,-3.4606871021E+01
-5.0000000000E+01,-1.0337432288E+01,-3.4547136214E+01
-5.0000000000E+01,-1.0310793863E+01,-3.4487264450E+01
-5.0000000000E+01,-1.0284155437E+01,-3.4427255572E+01
-5.0000000000E+01,-1.0257517011E+01,-3.4367109423E+01
-5.0000000000E+01,-1.0230878586E+01,-3.4306825847E+01
-5.0000000000E+01,-1.0204240160E+01,-3.4246404689E+01
-5.0000000000E+01,-1.0177601734E+01,-3.4185845794E+01
-5.0000000000E+01,-1.0150963309E+01,-3.4125149008E+01
-5.0000000000E+01,-1.0124324883E+01,-3.4064314176E+01
-5.0000000000E+01,-1.0097686458E+01,-3.4003341144E+01
-5.0000000000E+01,-1.0071048032E+01,-3.3942229760E+01
-5.0000000000E+01,-1.0044409606E+01,-3.3880979869E+01
-5.0000000000E+01,-1.0017771181E+01,-3.3819591320E+01
-5.0000000000E+01,-9.9911327552E+00,-3.3758063961E+01
-5.0000000000E+01,-9.9644943296E+00,-3.3696397639E+01
-5.0000000000E+01,-9.9378559039E+00,-3.3634592204E+01
-5.0000000000E+01,-9.9112174783E+00,-3.3572647505E+01
-5.0000000000E+01,-9.8845790527E+00,-3.3510563390E+01
-5.0000000000E+01,-9.8579406271E+00,-3.3448339711E+01
-5.0000000000E+01,-9.8313022015E+00,-3.3385976317E+01
-5.0000000000E+01,-9.8046637759E+00,-3.3323473060E+01
-5.0000000000E+01,-9.7780253502E+00,-3.3260829791E+01
-5.0000000000E+01,-9.7513869246E+00,-3.3198046361E+01
-5.0000000000E+01,-9.7247484990E+00,-3.3135122622E+01
-5.0000000000E+01,-9.6981100734E+00,-3.3072058428E+01
-5.0000000000E+01,-9.6714716478E+00,-3.3008853632E+01
-5.0000000000E+01,-9.6448332221E+00,-3.2945508086E+01
-5.0000000000E+01,-9.6181947965E+00,-3.2882021645E+01
-5.0000000000E+01,-9.5915563709E+00,-3.2818394163E+01
-5.0000000000E+01,-9.5649179453E+00,-3.2754625495E+01
-5.0000000000E+01,-9.5382795197E+00,-3.2690715496E+01
-5.0000000000E+01,-9.5116410941E+00,-3.2626664022E+01
-5.0000000000E+01,-9.4850026684E+00,-3.2562470929E+01
-5.0000000000E+01,-9.4583642428E+00,-3.2498136075E+01
-5.0000000000E+01,-9.4317258172E+00,-3.2433659315E+01
-5.0000000000E+01,-9.4050873916E+00,-3.2369040508E+01
-5.0000000000E+01,-9.3784489660E+00,-3.2304279511E+01
-5.0000000000E+01,-9.3518105404E+00,-3.2239376184E+01
-5.0000000000E+01,-9.3251721147E+00,-3.2174330384E+01
-5.0000000000E+01,-9.2985336891E+00,-3.2109141973E+01
-5.0000000000E+01,-9.2718952635E+00,-3.2043810808E+01
-5.0000000000E+01,-9.2452568379E+00,-3.1978336752E+01
-5.0000000000E+01,-9.2186184123E+00,-3.1912719664E+01
-5.0000000000E+01,-9.1919799867E+00,-3.1846959406E+01
-5.0000000000E+01,-9.1653415610E+00,-3.1781055840E+01
-5.0000000000E+01,-9.1387031354E+00,-3.1715008828E+01
-5.0000000000E+01,-9.1120647098E+00,-3.1648818234E+01
-5.0000000000E+01,-9.0854262842E+00,-3.1582483919E+01
-5.0000000000E+01,-9.0587878586E+00,-3.1516005748E+01
-5.0000000000E+01,-9.0321494330E+00,-3.1449383586E+01
-5.0000000000E+01,-9.0055110073E+00,-3.1382617296E+01
-5.0000000000E+01,-8.9788725817E+00,-3.1315706745E+01
-5.0000000000E+01,-8.9522341561E+00,-3.1248651797E+01
-5.0000000000E+01,-8.9255957305E+00,-3.1181452320E+01
-5.0000000000E+01,-8.8989573049E+00,-3.1114108180E+01
-5.0000000000E+01,-8.8723188793E+00,-3.1046619243E+01
-5.0000000000E+01,-8.8456804536E+00,-3.0978985378E+01
-5.0000000000E+01,-8.8190420280E+00,-3.0911206453E+01
-5.0000000000E+01,-8.7924036024E+00,-3.0843282337E+01
-5.0000000000E+01,-8.7657651768E+00,-3.0775212898E+01
-5.0000000000E+01,-8.7391267512E+00,-3.0706998008E+01
-5.0000000000E+01,-8.7124883256E+00,-3.0638637535E+01
-5.0000000000E+01,-8.6858498999E+00,-3.0570131350E+01
-5.0000000000E+01,-8.6592114743E+00,-3.0501479326E+01
-5.0000000000E+01,-8.6325730487E+00,-3.0432681333E+01
-5.0000000000E+01,-8.6059346231E+00,-3.0363737244E+01
-5.0000000000E+01,-8.5792961975E+00,-3.0294646932E+01
-5.0000000000E+01,-8.5526577718E+00,-3.0225410270E+01
-5.0000000000E+01,-8.5260193462E+00,-3.0156027132E+01
-5.0000000000E+01,-8.4993809206E+00,-3.0086497392E+01
-5.0000000000E+01,-8.4727424950E+00,-3.0016820925E+01
-5.0000000000E+01,-8.4461040694E+00,-2.9946997608E+01
-5.0000000000E+01,-8.4194656438E+00,-2.9877027315E+01
-5.0000000000E+01,-8.3928272181E+00,-2.9806909923E+01
-5.0000000000E+01,-8.3661887925E+00,-2.9736645309E+01
-5.0000000000E+01,-8.3395503669E+00,-2.9666233351E+01
-5.0000000000E+01,-8.3129119413E+00,-2.9595673927E+01
-5.0000000000E+01,-8.2862735157E+00,-2.9524966916E+01
-5.0000000000E+01,-8.2596350901E+00,-2.9454112196E+01
-5.0000000000E+01,-8.2329966644E+00,-2.9383109648E+01
-5.0000000000E+01,-8.2063582388E+00,-2.9311959151E+01
-5.0000000000E+01,-8.1797198132E+00,-2.9240660587E+01
-5.0000000000E+01,-8.1530813876E+00,-2.9169213837E+01
-5.0000000000E+01,-8.1264429620E+00,-2.9097618783E+01
-5.0000000000E+01,-8.0998045364E+00,-2.9025875306E+01
-5.0000000000E+01,-8.0731661107E+00,-2.8953983292E+01
-5.0000000000E+01,-8.0465276851E+00,-2.8881942622E+01
-5.0000000000E+01,-8.0198892595E+00,-2.8809753181E+01
-5.0000000000E+01,-7.9932508339E+00,-2.8737414853E+01
-5.0000000000E+01,-7.9666124083E+00,-2.8664927525E+01
-5.0000000000E+01,-7.9399739827E+00,-2.8592291081E+01
-5.0000000000E+01,-7.9133355570E+00,-2.8519505408E+01
-5.0000000000E+01,-7.8866971314E+00,-2.8446570394E+01
-5.0000000000E+01,-7.8600587058E+00,-2.8373485924E+01
-5.0000000000E+01,-7.8334202802E+00,-2.8300251888E+01
-5.0000000000E+01,-7.8067818546E+00,-2.8226868175E+01
-5.0000000000E+01,-7.7801434290E+00,-2.8153334672E+01
-5.0000000000E+01,-7.7535050033E+00,-2.8079651271E+01
-5.0000000000E+01,-7.7268665777E+00,-2.8005817861E+01
-5.0000000000E+01,-7.7002281521E+00,-2.7931834333E+01
-5.0000000000E+01,-7.6735897265E+00,-2.7857700579E+01
-5.0000000000E+01,-7.6469513009E+00,-2.7783416491E+01
-5.0000000000E+01,-7.6203128753E+00,-2.7708981961E+01
-5.0000000000E+01,-7.5936744496E+00,-2.7634396884E+01
-5.0000000000E+01,-7.5670360240E+00,-2.7559661151E+01
-5.0000000000E+01,-7.5403975984E+00,-2.7484774659E+01
-5.0000000000E+01,-7.5137591728E+00,-2.7409737301E+01
-5.0000000000E+01,-7.4871207472E+00,-2.7334548974E+01
-5.0000000000E+01,-7.4604823215E+00,-2.7259209574E+01
-5.0000000000E+01,-7.4338438959E+00,-2.7183718997E+01
-5.0000000000E+01,-7.4072054703E+00,-2.7108077140E+01
-5.0000000000E+01,-7.3805670447E+00,-2.7032283902E+01
-5.0000000000E+01,-7.3539286191E+00,-2.6956339182E+01
-5.0000000000E+01,-7.3272901935E+00,-2.6880242877E+01
-5.0000000000E+01,-7.3006517678E+00,-2.6803994889E+01
-5.0000000000E+01,-7.2740133422E+00,-2.6727595116E+01
-5.0000000000E+01,-7.2473749166E+00,-2.6651043461E+01
-5.0000000000E+01,-7.2207364910E+00,-2.6574339825E+01
-5.0000000000E+01,-7.1940980654E+00,-2.6497484109E+01
-5.0000000000E+01,-7.1674596398E+00,-2.6420476217E+01
-5.0000000000E+01,-7.1408212141E+00,-2.6343316052E+01
-5.0000000000E+01,-7.1141827885E+00,-2.6266003517E+01
-5.0000000000E+01,-7.0875443629E+00,-2.6188538518E+01
-5.0000000000E+01,-7.0609059373E+00,-2.6110920960E+01
-5.0000000000E+01,-7.0342675117E+00,-2.6033150747E+01
-5.0000000000E+01,-7.0076290861E+00,-2.5955227788E+01
-5.0000000000E+01,-6.9809906604E+00,-2.5877151988E+01
-5.0000000000E+01,-6.9543522348E+00,-2.5798923255E+01
-5.0000000000E+01,-6.9277138092E+00,-2.5720541497E+01
-5.0000000000E+01,-6.9010753836E+00,-2.5642006624E+01
-5.0000000000E+01,-6.8744369580E+00,-2.5563318545E+01
-5.0000000000E+01,-6.8477985324E+00,-2.5484477170E+01
-5.0000000000E+01,-6.8211601067E+00,-2.5405482409E+01
-5.0000000000E+01,-6.7945216811E+00,-2.5326334175E+01
-5.0000000000E+01,-6.7678832555E+00,-2.5247032378E+01
-5.0000000000E+01,-6.7412448299E+00,-2.5167576932E+01
-5.0000000000E+01,-6.7146064043E+00,-2.5087967749E+01
-5.0000000000E+01,-6.6879679787E+00,-2.5008204744E+01
-5.0000000000E+01,-6.6613295530E+00,-2.4928287831E+01
-5.0000000000E+01,-6.6346911274E+00,-2.4848216925E+01
-5.0000000000E+01,-6.6080527018E+00,-2.4767991942E+01
-5.0000000000E+01,-6.5814142762E+00,-2.4687612799E+01
-5.0000000000E+01,-6.5547758506E+00,-2.4607079411E+01
-5.0000000000E+01,-6.5281374249E+00,-2.4526391698E+01
-5.0000000000E+01,-6.5014989993E+00,-2.4445549577E+01
-5.0000000000E+01,-6.4748605737E+00,-2.4364552967E+01
-5.0000000000E+01,-6.4482221481E+00,-2.4283401788E+01
-5.0000000000E+01,-6.4215837225E+00,-2.4202095960E+01
-5.0000000000E+01,-6.3949452969E+00,-2.4120635403E+01
-5.0000000000E+01,-6.3683068712E+00,-2.4039020040E+01
-5.0000000000E+01,-6.3416684456E+00,-2.3957249793E+01
-5.0000000000E+01,-6.3150300200E+00,-2.3875324584E+01
-5.0000000000E+01,-6.2883915944E+00,-2.3793244336E+01
-5.0000000000E+01,-6.2617531688E+00,-2.3711008975E+01
-5.0000000000E+01,-6.2351147432E+00,-2.3628618424E+01
-5.0000000000E+01,-6.2084763175E+00,-2.3546072608E+01
