VGS,VDS,ID
-3.0000000000E+01,-1.7249691795E+01,-8.7501038195E+00
-3.0000000000E+01,-1.7223315544E+01,-8.7478425963E+00
-3.0000000000E+01,-1.7196939293E+01,-8.7455683730E+00
-3.0000000000E+01,-1.7170563042E+01,-8.7432810852E+00
-3.0000000000E+01,-1.7144186791E+01,-8.7409806682E+00
-3.0000000000E+01,-1.7117810540E+01,-8.7386670572E+00
-3.0000000000E+01,-1.7091434290E+01,-8.7363401870E+00
-3.0000000000E+01,-1.7065058039E+01,-8.7339999923E+00
-3.0000000000E+01,-1.7038681788E+01,-8.7316464073E+00
-3.0000000000E+01,-1.7012305537E+01,-8.7292793662E+00
-3.0000000000E+01,-1.6985929286E+01,-8.7268988027E+00
-3.0000000000E+01,-1.6959553035E+01,-8.7245046504E+00
-3.0000000000E+01,-1.6933176785E+01,-8.7220968426E+00
-3.0000000000E+01,-1.6906800534E+01,-8.7196753124E+00
-3.0000000000E+01,-1.6880424283E+01,-8.7172399924E+00
-3.0000000000E+01,-1.6854048032E+01,-8.7147908152E+00
-3.0000000000E+01,-1.6827671781E+01,-8.7123277131E+00
-3.0000000000E+01,-1.6801295530E+01,-8.7098506180E+00
-3.0000000000E+01,-1.6774919280E+01,-8.7073594617E+00
-3.0000000000E+01,-1.6748543029E+01,-8.7048541755E+00
-3.0000000000E+01,-1.6722166778E+01,-8.7023346907E+00
-3.0000000000E+01,-1.6695790527E+01,-8.6998009382E+00
-3.0000000000E+01,-1.6669414276E+01,-8.6972528487E+00
-3.0000000000E+01,-1.6643038025E+01,-8.6946903525E+00
-3.0000000000E+01,-1.6616661775E+01,-8.6921133797E+00
-3.0000000000E+01,-1.6590285524E+01,-8.6895218602E+00
-3.0000000000E+01,-1.6563909273E+01,-8.6869157236E+00
-3.0000000000E+01,-1.6537533022E+01,-8.6842948992E+00
-3.0000000000E+01,-1.6511156771E+01,-8.6816593161E+00
-3.0000000000E+01,-1.6484780520E+01,-8.6790089030E+00
-3.0000000000E+01,-1.6458404270E+01,-8.6763435884E+00
-3.0000000000E+01,-1.6432028019E+01,-8.6736633006E+00
-3.0000000000E+01,-1.6405651768E+01,-8.6709679676E+00
-3.0000000000E+01,-1.6379275517E+01,-8.6682575169E+00
-3.0000000000E+01,-1.6352899266E+01,-8.6655318762E+00
-3.0000000000E+01,-1.6326523015E+01,-8.6627909725E+00
-3.0000000000E+01,-1.6300146765E+01,-8.6600347327E+00
-3.0000000000E+01,-1.6273770514E+01,-8.6572630834E+00
-3.0000000000E+01,-1.6247394263E+01,-8.6544759510E+00
-3.0000000000E+01,-1.6221018012E+01,-8.6516732616E+00
-3.0000000000E+01,-1.6194641761E+01,-8.6488549408E+00
-3.0000000000E+01,-1.6168265510E+01,-8.6460209143E+00
-3.0000000000E+01,-1.6141889260E+01,-8.6431711073E+00
-3.0000000000E+01,-1.6115513009E+01,-8.6403054448E+00
-3.0000000000E+01,-1.6089136758E+01,-8.6374238514E+00
-3.0000000000E+01,-1.6062760507E+01,-8.6345262516E+00
-3.0000000000E+01,-1.6036384256E+01,-8.6316125696E+00
-3.0000000000E+01,-1.6010008005E+01,-8.6286827292E+00
-3.0000000000E+01,-1.5983631755E+01,-8.6257366539E+00
-3.0000000000E+01,-1.5957255504E+01,-8.6227742672E+00
-3.0000000000E+01,-1.5930879253E+01,-8.6197954921E+00
-3.0000000000E+01,-1.5904503002E+01,-8.6168002513E+00
-3.0000000000E+01,-1.5878126751E+01,-8.6137884674E+00
-3.0000000000E+01,-1.5851750500E+01,-8.6107600625E+00
-3.0000000000E+01,-1.5825374249E+01,-8.6077149586E+00
-3.0000000000E+01,-1.5798997999E+01,-8.6046530773E+00
-3.0000000000E+01,-1.5772621748E+01,-8.6015743401E+00
-3.0000000000E+01,-1.5746245497E+01,-8.5984786679E+00
-3.0000000000E+01,-1.5719869246E+01,-8.5953659818E+00
-3.0000000000E+01,-1.5693492995E+01,-8.5922362021E+00
-3.0000000000E+01,-1.5667116744E+01,-8.5890892492E+00
-3.0000000000E+01,-1.5640740494E+01,-8.5859250431E+00
-3.0000000000E+01,-1.5614364243E+01,-8.5827435034E+00
-3.0000000000E+01,-1.5587987992E+01,-8.5795445496E+00
-3.0000000000E+01,-1.5561611741E+01,-8.5763281008E+00
-3.0000000000E+01,-1.5535235490E+01,-8.5730940760E+00
-3.0000000000E+01,-1.5508859239E+01,-8.5698423936E+00
-3.0000000000E+01,-1.5482482989E+01,-8.5665729721E+00
-3.0000000000E+01,-1.5456106738E+01,-8.5632857294E+00
-3.0000000000E+01,-1.5429730487E+01,-8.5599805833E+00
-3.0000000000E+01,-1.5403354236E+01,-8.5566574512E+00
-3.0000000000E+01,-1.5376977985E+01,-8.5533162504E+00
-3.0000000000E+01,-1.5350601734E+01,-8.5499568977E+00
-3.0000000000E+01,-1.5324225484E+01,-8.5465793098E+00
-3.0000000000E+01,-1.5297849233E+01,-8.5431834030E+00
-3.0000000000E+01,-1.5271472982E+01,-8.5397690934E+00
-3.0000000000E+01,-1.5245096731E+01,-8.5363362967E+00
-3.0000000000E+01,-1.5218720480E+01,-8.5328849285E+00
-3.0000000000E+01,-1.5192344229E+01,-8.5294149040E+00
-3.0000000000E+01,-1.5165967979E+01,-8.5259261381E+00
-3.0000000000E+01,-1.5139591728E+01,-8.5224185454E+00
-3.0000000000E+01,-1.5113215477E+01,-8.5188920404E+00
-3.0000000000E+01,-1.5086839226E+01,-8.5153465371E+00
-3.0000000000E+01,-1.5060462975E+01,-8.5117819493E+00
-3.0000000000E+01,-1.5034086724E+01,-8.5081981905E+00
-3.0000000000E+01,-1.5007710474E+01,-8.5045951741E+00
-3.0000000000E+01,-1.4981334223E+01,-8.5009728129E+00
-3.0000000000E+01,-1.4954957972E+01,-8.4973310197E+00
-3.0000000000E+01,-1.4928581721E+01,-8.4936697068E+00
-3.0000000000E+01,-1.4902205470E+01,-8.4899887863E+00
-3.0000000000E+01,-1.4875829219E+01,-8.4862881701E+00
-3.0000000000E+01,-1.4849452969E+01,-8.4825677698E+00
-3.0000000000E+01,-1.4823076718E+01,-8.4788274966E+00
-3.0000000000E+01,-1.4796700467E+01,-8.4750672614E+00
-3.0000000000E+01,-1.4770324216E+01,-8.4712869751E+00
-3.0000000000E+01,-1.4743947965E+01,-8.4674865479E+00
-3.0000000000E+01,-1.4717571714E+01,-8.4636658901E+00
-3.0000000000E+01,-1.4691195464E+01,-8.4598249116E+00
-3.0000000000E+01,-1.4664819213E+01,-8.4559635218E+00
-3.0000000000E+01,-1.4638442962E+01,-8.4520816301E+00
-3.0000000000E+01,-1.4612066711E+01,-8.4481791455E+00
-3.0000000000E+01,-1.4585690460E+01,-8.4442559768E+00
-3.0000000000E+01,-1.4559314209E+01,-8.4403120323E+00
-3.0000000000E+01,-1.4532937959E+01,-8.4363472203E+00
-3.0000000000E+01,-1.4506561708E+01,-8.4323614487E+00
-3.0000000000E+01,-1.4480185457E+01,-8.4283546250E+00
-3.0000000000E+01,-1.4453809206E+01,-8.4243266565E+00
-3.0000000000E+01,-1.4427432955E+01,-8.4202774504E+00
-3.0000000000E+01,-1.4401056704E+01,-8.4162069134E+00
-3.0000000000E+01,-1.4374680454E+01,-8.4121149520E+00
-3.0000000000E+01,-1.4348304203E+01,-8.4080014724E+00
-3.0000000000E+01,-1.4321927952E+01,-8.4038663805E+00
-3.0000000000E+01,-1.4295551701E+01,-8.3997095820E+00
-3.0000000000E+01,-1.4269175450E+01,-8.3955309822E+00
-3.0000000000E+01,-1.4242799199E+01,-8.3913304862E+00
-3.0000000000E+01,-1.4216422949E+01,-8.3871079988E+00
-3.0000000000E+01,-1.4190046698E+01,-8.3828634246E+00
-3.0000000000E+01,-1.4163670447E+01,-8.3785966679E+00
-3.0000000000E+01,-1.4137294196E+01,-8.3743076325E+00
-3.0000000000E+01,-1.4110917945E+01,-8.3699962222E+00
-3.0000000000E+01,-1.4084541694E+01,-8.3656623404E+00
-3.0000000000E+01,-1.4058165444E+01,-8.3613058903E+00
-3.0000000000E+01,-1.4031789193E+01,-8.3569267747E+00
-3.0000000000E+01,-1.4005412942E+01,-8.3525248963E+00
-3.0000000000E+01,-1.3979036691E+01,-8.3481001572E+00
-3.0000000000E+01,-1.3952660440E+01,-8.3436524597E+00
-3.0000000000E+01,-1.3926284189E+01,-8.3391817053E+00
-3.0000000000E+01,-1.3899907939E+01,-8.3346877957E+00
-3.0000000000E+01,-1.3873531688E+01,-8.3301706320E+00
-3.0000000000E+01,-1.3847155437E+01,-8.3256301152E+00
-3.0000000000E+01,-1.3820779186E+01,-8.3210661459E+00
-3.0000000000E+01,-1.3794402935E+01,-8.3164786246E+00
-3.0000000000E+01,-1.3768026684E+01,-8.3118674513E+00
-3.0000000000E+01,-1.3741650434E+01,-8.3072325259E+00
-3.0000000000E+01,-1.3715274183E+01,-8.3025737480E+00
-3.0000000000E+01,-1.3688897932E+01,-8.2978910169E+00
-3.0000000000E+01,-1.3662521681E+01,-8.2931842317E+00
-3.0000000000E+01,-1.3636145430E+01,-8.2884532910E+00
-3.0000000000E+01,-1.3609769179E+01,-8.2836980933E+00
-3.0000000000E+01,-1.3583392929E+01,-8.2789185370E+00
-3.0000000000E+01,-1.3557016678E+01,-8.2741145200E+00
-3.0000000000E+01,-1.3530640427E+01,-8.2692859399E+00
-3.0000000000E+01,-1.3504264176E+01,-8.2644326941E+00
-3.0000000000E+01,-1.3477887925E+01,-8.2595546799E+00
-3.0000000000E+01,-1.3451511674E+01,-8.2546517941E+00
-3.0000000000E+01,-1.3425135424E+01,-8.2497239333E+00
-3.0000000000E+01,-1.3398759173E+01,-8.2447709939E+00
-3.0000000000E+01,-1.3372382922E+01,-8.2397928720E+00
-3.0000000000E+01,-1.3346006671E+01,-8.2347894634E+00
-3.0000000000E+01,-1.3319630420E+01,-8.2297606636E+00
-3.0000000000E+01,-1.3293254169E+01,-8.2247063680E+00
-3.0000000000E+01,-1.3266877919E+01,-8.2196264716E+00
-3.0000000000E+01,-1.3240501668E+01,-8.2145208692E+00
-3.0000000000E+01,-1.3214125417E+01,-8.2093894553E+00
-3.0000000000E+01,-1.3187749166E+01,-8.2042321241E+00
-3.0000000000E+01,-1.3161372915E+01,-8.1990487697E+00
-3.0000000000E+01,-1.3134996664E+01,-8.1938392858E+00
-3.0000000000E+01,-1.3108620414E+01,-8.1886035658E+00
-3.0000000000E+01,-1.3082244163E+01,-8.1833415031E+00
-3.0000000000E+01,-1.3055867912E+01,-8.1780529905E+00
-3.0000000000E+01,-1.3029491661E+01,-8.1727379208E+00
-3.0000000000E+01,-1.3003115410E+01,-8.1673961864E+00
-3.0000000000E+01,-1.2976739159E+01,-8.1620276796E+00
-3.0000000000E+01,-1.2950362909E+01,-8.1566322922E+00
-3.0000000000E+01,-1.2923986658E+01,-8.1512099161E+00
-3.0000000000E+01,-1.2897610407E+01,-8.1457604426E+00
-3.0000000000E+01,-1.2871234156E+01,-8.1402837630E+00
-3.0000000000E+01,-1.2844857905E+01,-8.1347797681E+00
-3.0000000000E+01,-1.2818481654E+01,-8.1292483488E+00
-3.0000000000E+01,-1.2792105404E+01,-8.1236893954E+00
-3.0000000000E+01,-1.2765729153E+01,-8.1181027981E+00
-3.0000000000E+01,-1.2739352902E+01,-8.1124884470E+00
-3.0000000000E+01,-1.2712976651E+01,-8.1068462317E+00
-3.0000000000E+01,-1.2686600400E+01,-8.1011760417E+00
-3.0000000000E+01,-1.2660224149E+01,-8.0954777663E+00
-3.0000000000E+01,-1.2633847899E+01,-8.0897512944E+00
-3.0000000000E+01,-1.2607471648E+01,-8.0839965147E+00
-3.0000000000E+01,-1.2581095397E+01,-8.0782133159E+00
-3.0000000000E+01,-1.2554719146E+01,-8.0724015861E+00
-3.0000000000E+01,-1.2528342895E+01,-8.0665612134E+00
-3.0000000000E+01,-1.2501966644E+01,-8.0606920857E+00
-3.0000000000E+01,-1.2475590394E+01,-8.0547940903E+00
-3.0000000000E+01,-1.2449214143E+01,-8.0488671148E+00
-3.0000000000E+01,-1.2422837892E+01,-8.0429110461E+00
-3.0000000000E+01,-1.2396461641E+01,-8.0369257711E+00
-3.0000000000E+01,-1.2370085390E+01,-8.0309111766E+00
-3.0000000000E+01,-1.2343709139E+01,-8.0248671488E+00
-3.0000000000E+01,-1.2317332889E+01,-8.0187935739E+00
-3.0000000000E+01,-1.2290956638E+01,-8.0126903379E+00
-3.0000000000E+01,-1.2264580387E+01,-8.0065573266E+00
-3.0000000000E+01,-1.2238204136E+01,-8.0003944254E+00
-3.0000000000E+01,-1.2211827885E+01,-7.9942015195E+00
-3.0000000000E+01,-1.2185451634E+01,-7.9879784941E+00
-3.0000000000E+01,-1.2159075384E+01,-7.9817252340E+00
-3.0000000000E+01,-1.2132699133E+01,-7.9754416237E+00
-3.0000000000E+01,-1.2106322882E+01,-7.9691275477E+00
-3.0000000000E+01,-1.2079946631E+01,-7.9627828902E+00
-3.0000000000E+01,-1.2053570380E+01,-7.9564075351E+00
-3.0000000000E+01,-1.2027194129E+01,-7.9500013661E+00
-3.0000000000E+01,-1.2000817879E+01,-7.9435642668E+00
-3.0000000000E+01,-1.1974441628E+01,-7.9370961205E+00
-3.0000000000E+01,-1.1948065377E+01,-7.9305968103E+00
-3.0000000000E+01,-1.1921689126E+01,-7.9240662191E+00
-3.0000000000E+01,-1.1895312875E+01,-7.9175042297E+00
-3.0000000000E+01,-1.1868936624E+01,-7.9109107244E+00
-3.0000000000E+01,-1.1842560374E+01,-7.9042855857E+00
-3.0000000000E+01,-1.1816184123E+01,-7.8976286955E+00
-3.0000000000E+01,-1.1789807872E+01,-7.8909399357E+00
-3.0000000000E+01,-1.1763431621E+01,-7.8842191881E+00
-3.0000000000E+01,-1.1737055370E+01,-7.8774663342E+00
-3.0000000000E+01,-1.1710679119E+01,-7.8706812551E+00
-3.0000000000E+01,-1.1684302869E+01,-7.8638638320E+00
-3.0000000000E+01,-1.1657926618E+01,-7.8570139458E+00
-3.0000000000E+01,-1.1631550367E+01,-7.8501314772E+00
-3.0000000000E+01,-1.1605174116E+01,-7.8432163067E+00
-3.0000000000E+01,-1.1578797865E+01,-7.8362683146E+00
-3.0000000000E+01,-1.1552421614E+01,-7.8292873811E+00
-3.0000000000E+01,-1.1526045364E+01,-7.8222733862E+00
-3.0000000000E+01,-1.1499669113E+01,-7.8152262096E+00
-3.0000000000E+01,-1.1473292862E+01,-7.8081457308E+00
-3.0000000000E+01,-1.1446916611E+01,-7.8010318294E+00
-3.0000000000E+01,-1.1420540360E+01,-7.7938843844E+00
-3.0000000000E+01,-1.1394164109E+01,-7.7867032751E+00
-3.0000000000E+01,-1.1367787859E+01,-7.7794883802E+00
-3.0000000000E+01,-1.1341411608E+01,-7.7722395785E+00
-3.0000000000E+01,-1.1315035357E+01,-7.7649567484E+00
-3.0000000000E+01,-1.1288659106E+01,-7.7576397685E+00
-3.0000000000E+01,-1.1262282855E+01,-7.7502885167E+00
-3.0000000000E+01,-1.1235906604E+01,-7.7429028713E+00
-3.0000000000E+01,-1.1209530354E+01,-7.7354827100E+00
-3.0000000000E+01,-1.1183154103E+01,-7.7280279106E+00
-3.0000000000E+01,-1.1156777852E+01,-7.7205383505E+00
-3.0000000000E+01,-1.1130401601E+01,-7.7130139072E+00
-3.0000000000E+01,-1.1104025350E+01,-7.7054544579E+00
-3.0000000000E+01,-1.1077649099E+01,-7.6978598797E+00
-3.0000000000E+01,-1.1051272849E+01,-7.6902300495E+00
-3.0000000000E+01,-1.1024896598E+01,-7.6825648441E+00
-3.0000000000E+01,-1.0998520347E+01,-7.6748641400E+00
-3.0000000000E+01,-1.0972144096E+01,-7.6671278138E+00
-3.0000000000E+01,-1.0945767845E+01,-7.6593557418E+00
-3.0000000000E+01,-1.0919391594E+01,-7.6515478001E+00
-3.0000000000E+01,-1.0893015344E+01,-7.6437038649E+00
-3.0000000000E+01,-1.0866639093E+01,-7.6358238120E+00
-3.0000000000E+01,-1.0840262842E+01,-7.6279075172E+00
-3.0000000000E+01,-1.0813886591E+01,-7.6199548561E+00
-3.0000000000E+01,-1.0787510340E+01,-7.6119657043E+00
-3.0000000000E+01,-1.0761134089E+01,-7.6039399371E+00
-3.0000000000E+01,-1.0734757839E+01,-7.5958774297E+00
-3.0000000000E+01,-1.0708381588E+01,-7.5877780573E+00
-3.0000000000E+01,-1.0682005337E+01,-7.5796416949E+00
-3.0000000000E+01,-1.0655629086E+01,-7.5714682174E+00
-3.0000000000E+01,-1.0629252835E+01,-7.5632574995E+00
-3.0000000000E+01,-1.0602876584E+01,-7.5550094158E+00
-3.0000000000E+01,-1.0576500334E+01,-7.5467238410E+00
-3.0000000000E+01,-1.0550124083E+01,-7.5384006493E+00
-3.0000000000E+01,-1.0523747832E+01,-7.5300397151E+00
-3.0000000000E+01,-1.0497371581E+01,-7.5216409126E+00
-3.0000000000E+01,-1.0470995330E+01,-7.5132041160E+00
-3.0000000000E+01,-1.0444619079E+01,-7.5047291991E+00
-3.0000000000E+01,-1.0418242829E+01,-7.4962160358E+00
-3.0000000000E+01,-1.0391866578E+01,-7.4876645001E+00
-3.0000000000E+01,-1.0365490327E+01,-7.4790744655E+00
-3.0000000000E+01,-1.0339114076E+01,-7.4704458056E+00
-3.0000000000E+01,-1.0312737825E+01,-7.4617783940E+00
-3.0000000000E+01,-1.0286361574E+01,-7.4530721041E+00
-3.0000000000E+01,-1.0259985324E+01,-7.4443268093E+00
-3.0000000000E+01,-1.0233609073E+01,-7.4355423827E+00
-3.0000000000E+01,-1.0207232822E+01,-7.4267186975E+00
-3.0000000000E+01,-1.0180856571E+01,-7.4178556270E+00
-3.0000000000E+01,-1.0154480320E+01,-7.4089530439E+00
-3.0000000000E+01,-1.0128104069E+01,-7.4000108214E+00
-3.0000000000E+01,-1.0101727819E+01,-7.3910288323E+00
-3.0000000000E+01,-1.0075351568E+01,-7.3820069493E+00
-3.0000000000E+01,-1.0048975317E+01,-7.3729450453E+00
-3.0000000000E+01,-1.0022599066E+01,-7.3638429929E+00
-3.0000000000E+01,-9.9962228152E+00,-7.3547006647E+00
-3.0000000000E+01,-9.9698465644E+00,-7.3455179333E+00
-3.0000000000E+01,-9.9434703135E+00,-7.3362946711E+00
-3.0000000000E+01,-9.9170940627E+00,-7.3270307507E+00
-3.0000000000E+01,-9.8907178119E+00,-7.3177260445E+00
-3.0000000000E+01,-9.8643415610E+00,-7.3083804247E+00
-3.0000000000E+01,-9.8379653102E+00,-7.2989937637E+00
-3.0000000000E+01,-9.8115890594E+00,-7.2895659338E+00
-3.0000000000E+01,-9.7852128085E+00,-7.2800968072E+00
-3.0000000000E+01,-9.7588365577E+00,-7.2705862561E+00
-3.0000000000E+01,-9.7324603069E+00,-7.2610341527E+00
-3.0000000000E+01,-9.7060840560E+00,-7.2514403690E+00
-3.0000000000E+01,-9.6797078052E+00,-7.2418047773E+00
-3.0000000000E+01,-9.6533315544E+00,-7.2321272495E+00
-3.0000000000E+01,-9.6269553035E+00,-7.2224076577E+00
-3.0000000000E+01,-9.6005790527E+00,-7.2126458741E+00
-3.0000000000E+01,-9.5742028019E+00,-7.2028417705E+00
-3.0000000000E+01,-9.5478265510E+00,-7.1929952190E+00
-3.0000000000E+01,-9.5214503002E+00,-7.1831060917E+00
-3.0000000000E+01,-9.4950740494E+00,-7.1731742605E+00
-3.0000000000E+01,-9.4686977985E+00,-7.1631995973E+00
-3.0000000000E+01,-9.4423215477E+00,-7.1531819742E+00
-3.0000000000E+01,-9.4159452969E+00,-7.1431212632E+00
-3.0000000000E+01,-9.3895690460E+00,-7.1330173363E+00
-3.0000000000E+01,-9.3631927952E+00,-7.1228700654E+00
-3.0000000000E+01,-9.3368165444E+00,-7.1126793226E+00
-3.0000000000E+01,-9.3104402935E+00,-7.1024449800E+00
-3.0000000000E+01,-9.2840640427E+00,-7.0921669095E+00
-3.0000000000E+01,-9.2576877919E+00,-7.0818449832E+00
-3.0000000000E+01,-9.2313115410E+00,-7.0714790732E+00
-3.0000000000E+01,-9.2049352902E+00,-7.0610690516E+00
-3.0000000000E+01,-9.1785590394E+00,-7.0506147906E+00
-3.0000000000E+01,-9.1521827885E+00,-7.0401161624E+00
-3.0000000000E+01,-9.1258065377E+00,-7.0295730391E+00
-3.0000000000E+01,-9.0994302869E+00,-7.0189852930E+00
-3.0000000000E+01,-9.0730540360E+00,-7.0083527965E+00
-3.0000000000E+01,-9.0466777852E+00,-6.9976754217E+00
-3.0000000000E+01,-9.0203015344E+00,-6.9869530412E+00
-3.0000000000E+01,-8.9939252835E+00,-6.9761855274E+00
-3.0000000000E+01,-8.9675490327E+00,-6.9653727528E+00
-3.0000000000E+01,-8.9411727819E+00,-6.9545145898E+00
-3.0000000000E+01,-8.9147965310E+00,-6.9436109112E+00
-3.0000000000E+01,-8.8884202802E+00,-6.9326615897E+00
-3.0000000000E+01,-8.8620440294E+00,-6.9216664978E+00
-3.0000000000E+01,-8.8356677785E+00,-6.9106255086E+00
-3.0000000000E+01,-8.8092915277E+00,-6.8995384949E+00
-3.0000000000E+01,-8.7829152769E+00,-6.8884053296E+00
-3.0000000000E+01,-8.7565390260E+00,-6.8772258858E+00
-3.0000000000E+01,-8.7301627752E+00,-6.8660000367E+00
-3.0000000000E+01,-8.7037865243E+00,-6.8547276554E+00
-3.0000000000E+01,-8.6774102735E+00,-6.8434086154E+00
-3.0000000000E+01,-8.6510340227E+00,-6.8320427899E+00
-3.0000000000E+01,-8.6246577718E+00,-6.8206300526E+00
-3.0000000000E+01,-8.5982815210E+00,-6.8091702771E+00
-3.0000000000E+01,-8.5719052702E+00,-6.7976633370E+00
-3.0000000000E+01,-8.5455290193E+00,-6.7861091062E+00
-3.0000000000E+01,-8.5191527685E+00,-6.7745074587E+00
-3.0000000000E+01,-8.4927765177E+00,-6.7628582684E+00
-3.0000000000E+01,-8.4664002668E+00,-6.7511614097E+00
-3.0000000000E+01,-8.4400240160E+00,-6.7394167568E+00
-3.0000000000E+01,-8.4136477652E+00,-6.7276241840E+00
-3.0000000000E+01,-8.3872715143E+00,-6.7157835661E+00
-3.0000000000E+01,-8.3608952635E+00,-6.7038947777E+00
-3.0000000000E+01,-8.3345190127E+00,-6.6919576935E+00
-3.0000000000E+01,-8.3081427618E+00,-6.6799721887E+00
-3.0000000000E+01,-8.2817665110E+00,-6.6679381382E+00
-3.0000000000E+01,-8.2553902602E+00,-6.6558554174E+00
-3.0000000000E+01,-8.2290140093E+00,-6.6437239018E+00
-3.0000000000E+01,-8.2026377585E+00,-6.6315434667E+00
-3.0000000000E+01,-8.1762615077E+00,-6.6193139881E+00
-3.0000000000E+01,-8.1498852568E+00,-6.6070353418E+00
-3.0000000000E+01,-8.1235090060E+00,-6.5947074038E+00
-3.0000000000E+01,-8.0971327552E+00,-6.5823300504E+00
-3.0000000000E+01,-8.0707565043E+00,-6.5699031581E+00
-3.0000000000E+01,-8.0443802535E+00,-6.5574266033E+00
-3.0000000000E+01,-8.0180040027E+00,-6.5449002628E+00
-3.0000000000E+01,-7.9916277518E+00,-6.5323240137E+00
-3.0000000000E+01,-7.9652515010E+00,-6.5196977329E+00
-3.0000000000E+01,-7.9388752502E+00,-6.5070212980E+00
-3.0000000000E+01,-7.9124989993E+00,-6.4942945864E+00
-3.0000000000E+01,-7.8861227485E+00,-6.4815174758E+00
-3.0000000000E+01,-7.8597464977E+00,-6.4686898442E+00
-3.0000000000E+01,-7.8333702468E+00,-6.4558115697E+00
-3.0000000000E+01,-7.8069939960E+00,-6.4428825306E+00
-3.0000000000E+01,-7.7806177452E+00,-6.4299026056E+00
-3.0000000000E+01,-7.7542414943E+00,-6.4168716734E+00
-3.0000000000E+01,-7.7278652435E+00,-6.4037896131E+00
-3.0000000000E+01,-7.7014889927E+00,-6.3906563038E+00
-3.0000000000E+01,-7.6751127418E+00,-6.3774716251E+00
-3.0000000000E+01,-7.6487364910E+00,-6.3642354566E+00
-3.0000000000E+01,-7.6223602402E+00,-6.3509476783E+00
-3.0000000000E+01,-7.5959839893E+00,-6.3376081704E+00
-3.0000000000E+01,-7.5696077385E+00,-6.3242168132E+00
-3.0000000000E+01,-7.5432314877E+00,-6.3107734876E+00
-3.0000000000E+01,-7.5168552368E+00,-6.2972780744E+00
-3.0000000000E+01,-7.4904789860E+00,-6.2837304549E+00
-3.0000000000E+01,-7.4641027352E+00,-6.2701305104E+00
-3.0000000000E+01,-7.4377264843E+00,-6.2564781227E+00
-3.0000000000E+01,-7.4113502335E+00,-6.2427731738E+00
-3.0000000000E+01,-7.3849739827E+00,-6.2290155460E+00
-3.0000000000E+01,-7.3585977318E+00,-6.2152051217E+00
-3.0000000000E+01,-7.3322214810E+00,-6.2013417840E+00
-3.0000000000E+01,-7.3058452302E+00,-6.1874254157E+00
-3.0000000000E+01,-7.2794689793E+00,-6.1734559004E+00
-3.0000000000E+01,-7.2530927285E+00,-6.1594331218E+00
-3.0000000000E+01,-7.2267164777E+00,-6.1453569638E+00
-3.0000000000E+01,-7.2003402268E+00,-6.1312273107E+00
-3.0000000000E+01,-7.1739639760E+00,-6.1170440471E+00
-3.0000000000E+01,-7.1475877252E+00,-6.1028070581E+00
-3.0000000000E+01,-7.1212114743E+00,-6.0885162286E+00
-3.0000000000E+01,-7.0948352235E+00,-6.0741714444E+00
-3.0000000000E+01,-7.0684589726E+00,-6.0597725913E+00
-3.0000000000E+01,-7.0420827218E+00,-6.0453195555E+00
-3.0000000000E+01,-7.0157064710E+00,-6.0308122235E+00
-3.0000000000E+01,-6.9893302201E+00,-6.0162504821E+00
-3.0000000000E+01,-6.9629539693E+00,-6.0016342185E+00
-3.0000000000E+01,-6.9365777185E+00,-5.9869633204E+00
-3.0000000000E+01,-6.9102014676E+00,-5.9722376755E+00
-3.0000000000E+01,-6.8838252168E+00,-5.9574571721E+00
-3.0000000000E+01,-6.8574489660E+00,-5.9426216988E+00
-3.0000000000E+01,-6.8310727151E+00,-5.9277311446E+00
-3.0000000000E+01,-6.8046964643E+00,-5.9127853987E+00
-3.0000000000E+01,-6.7783202135E+00,-5.8977843508E+00
-3.0000000000E+01,-6.7519439626E+00,-5.8827278910E+00
-3.0000000000E+01,-6.7255677118E+00,-5.8676159097E+00
-3.0000000000E+01,-6.6991914610E+00,-5.8524482976E+00
-3.0000000000E+01,-6.6728152101E+00,-5.8372249461E+00
-3.0000000000E+01,-6.6464389593E+00,-5.8219457466E+00
-3.0000000000E+01,-6.6200627085E+00,-5.8066105911E+00
-3.0000000000E+01,-6.5936864576E+00,-5.7912193719E+00
-3.0000000000E+01,-6.5673102068E+00,-5.7757719820E+00
-3.0000000000E+01,-6.5409339560E+00,-5.7602683142E+00
-3.0000000000E+01,-6.5145577051E+00,-5.7447082624E+00
-3.0000000000E+01,-6.4881814543E+00,-5.7290917204E+00
-3.0000000000E+01,-6.4618052035E+00,-5.7134185826E+00
-3.0000000000E+01,-6.4354289526E+00,-5.6976887440E+00
-3.0000000000E+01,-6.4090527018E+00,-5.6819020996E+00
-3.0000000000E+01,-6.3826764510E+00,-5.6660585451E+00
-3.0000000000E+01,-6.3563002001E+00,-5.6501579768E+00
-3.0000000000E+01,-6.3299239493E+00,-5.6342002911E+00
-3.0000000000E+01,-6.3035476985E+00,-5.6181853850E+00
-3.0000000000E+01,-6.2771714476E+00,-5.6021131559E+00
-3.0000000000E+01,-6.2507951968E+00,-5.5859835018E+00
-3.0000000000E+01,-6.2244189460E+00,-5.5697963209E+00
-3.0000000000E+01,-6.1980426951E+00,-5.5535515120E+00
-3.0000000000E+01,-6.1716664443E+00,-5.5372489744E+00
-3.0000000000E+01,-6.1452901935E+00,-5.5208886078E+00
-3.0000000000E+01,-6.1189139426E+00,-5.5044703124E+00
