VGS,VDS,ID
-3.2000000000E+01,-6.1865943963E+00,-6.7919634263E+00
-3.2000000000E+01,-6.1599352902E+00,-6.7711364942E+00
-3.2000000000E+01,-6.1332761841E+00,-6.7502412189E+00
-3.2000000000E+01,-6.1066170781E+00,-6.7292774984E+00
-3.2000000000E+01,-6.0799579720E+00,-6.7082452312E+00
-3.2000000000E+01,-6.0532988659E+00,-6.6871443165E+00
-3.2000000000E+01,-6.0266397598E+00,-6.6659746541E+00
-3.2000000000E+01,-5.9999806538E+00,-6.6447361440E+00
-3.2000000000E+01,-5.9733215477E+00,-6.6234286873E+00
-3.2000000000E+01,-5.9466624416E+00,-6.6020521851E+00
-3.2000000000E+01,-5.9200033356E+00,-6.5806065395E+00
-3.2000000000E+01,-5.8933442295E+00,-6.5590916530E+00
-3.2000000000E+01,-5.8666851234E+00,-6.5375074287E+00
-3.2000000000E+01,-5.8400260173E+00,-6.5158537702E+00
-3.2000000000E+01,-5.8133669113E+00,-6.4941305819E+00
-3.2000000000E+01,-5.7867078052E+00,-6.4723377686E+00
-3.2000000000E+01,-5.7600486991E+00,-6.4504752357E+00
-3.2000000000E+01,-5.7333895931E+00,-6.4285428893E+00
-3.2000000000E+01,-5.7067304870E+00,-6.4065406361E+00
-3.2000000000E+01,-5.6800713809E+00,-6.3844683832E+00
-3.2000000000E+01,-5.6534122748E+00,-6.3623260385E+00
-3.2000000000E+01,-5.6267531688E+00,-6.3401135106E+00
-3.2000000000E+01,-5.6000940627E+00,-6.3178307085E+00
-3.2000000000E+01,-5.5734349566E+00,-6.2954775420E+00
-3.2000000000E+01,-5.5467758506E+00,-6.2730539213E+00
-3.2000000000E+01,-5.5201167445E+00,-6.2505597574E+00
-3.2000000000E+01,-5.4934576384E+00,-6.2279949619E+00
-3.2000000000E+01,-5.4667985324E+00,-6.2053594472E+00
-3.2000000000E+01,-5.4401394263E+00,-6.1826531260E+00
-3.2000000000E+01,-5.4134803202E+00,-6.1598759118E+00
-3.2000000000E+01,-5.3868212141E+00,-6.1370277189E+00
-3.2000000000E+01,-5.3601621081E+00,-6.1141084620E+00
-3.2000000000E+01,-5.3335030020E+00,-6.0911180566E+00
-3.2000000000E+01,-5.3068438959E+00,-6.0680564189E+00
-3.2000000000E+01,-5.2801847899E+00,-6.0449234656E+00
-3.2000000000E+01,-5.2535256838E+00,-6.0217191142E+00
-3.2000000000E+01,-5.2268665777E+00,-5.9984432828E+00
-3.2000000000E+01,-5.2002074716E+00,-5.9750958903E+00
-3.2000000000E+01,-5.1735483656E+00,-5.9516768561E+00
-3.2000000000E+01,-5.1468892595E+00,-5.9281861004E+00
-3.2000000000E+01,-5.1202301534E+00,-5.9046235441E+00
-3.2000000000E+01,-5.0935710474E+00,-5.8809891086E+00
-3.2000000000E+01,-5.0669119413E+00,-5.8572827162E+00
-3.2000000000E+01,-5.0402528352E+00,-5.8335042898E+00
-3.2000000000E+01,-5.0135937292E+00,-5.8096537530E+00
-3.2000000000E+01,-4.9869346231E+00,-5.7857310303E+00
-3.2000000000E+01,-4.9602755170E+00,-5.7617360466E+00
-3.2000000000E+01,-4.9336164109E+00,-5.7376687276E+00
-3.2000000000E+01,-4.9069573049E+00,-5.7135289999E+00
-3.2000000000E+01,-4.8802981988E+00,-5.6893167905E+00
-3.2000000000E+01,-4.8536390927E+00,-5.6650320275E+00
-3.2000000000E+01,-4.8269799867E+00,-5.6406746394E+00
-3.2000000000E+01,-4.8003208806E+00,-5.6162445555E+00
-3.2000000000E+01,-4.7736617745E+00,-5.5917417060E+00
-3.2000000000E+01,-4.7470026684E+00,-5.5671660218E+00
-3.2000000000E+01,-4.7203435624E+00,-5.5425174342E+00
-3.2000000000E+01,-4.6936844563E+00,-5.5177958757E+00
-3.2000000000E+01,-4.6670253502E+00,-5.4930012794E+00
-3.2000000000E+01,-4.6403662442E+00,-5.4681335789E+00
-3.2000000000E+01,-4.6137071381E+00,-5.4431927088E+00
-3.2000000000E+01,-4.5870480320E+00,-5.4181786045E+00
-3.2000000000E+01,-4.5603889260E+00,-5.3930912021E+00
-3.2000000000E+01,-4.5337298199E+00,-5.3679304383E+00
-3.2000000000E+01,-4.5070707138E+00,-5.3426962507E+00
-3.2000000000E+01,-4.4804116077E+00,-5.3173885778E+00
-3.2000000000E+01,-4.4537525017E+00,-5.2920073587E+00
-3.2000000000E+01,-4.4270933956E+00,-5.2665525332E+00
-3.2000000000E+01,-4.4004342895E+00,-5.2410240422E+00
-3.2000000000E+01,-4.3737751835E+00,-5.2154218270E+00
-3.2000000000E+01,-4.3471160774E+00,-5.1897458299E+00
-3.2000000000E+01,-4.3204569713E+00,-5.1639959941E+00
-3.2000000000E+01,-4.2937978652E+00,-5.1381722633E+00
-3.2000000000E+01,-4.2671387592E+00,-5.1122745822E+00
-3.2000000000E+01,-4.2404796531E+00,-5.0863028963E+00
-3.2000000000E+01,-4.2138205470E+00,-5.0602571517E+00
-3.2000000000E+01,-4.1871614410E+00,-5.0341372957E+00
-3.2000000000E+01,-4.1605023349E+00,-5.0079432760E+00
-3.2000000000E+01,-4.1338432288E+00,-4.9816750413E+00
-3.2000000000E+01,-4.1071841227E+00,-4.9553325412E+00
-3.2000000000E+01,-4.0805250167E+00,-4.9289157259E+00
-3.2000000000E+01,-4.0538659106E+00,-4.9024245466E+00
-3.2000000000E+01,-4.0272068045E+00,-4.8758589552E+00
-3.2000000000E+01,-4.0005476985E+00,-4.8492189046E+00
-3.2000000000E+01,-3.9738885924E+00,-4.8225043484E+00
-3.2000000000E+01,-3.9472294863E+00,-4.7957152410E+00
-3.2000000000E+01,-3.9205703803E+00,-4.7688515377E+00
-3.2000000000E+01,-3.8939112742E+00,-4.7419131947E+00
-3.2000000000E+01,-3.8672521681E+00,-4.7149001690E+00
-3.2000000000E+01,-3.8405930620E+00,-4.6878124184E+00
-3.2000000000E+01,-3.8139339560E+00,-4.6606499015E+00
-3.2000000000E+01,-3.7872748499E+00,-4.6334125779E+00
-3.2000000000E+01,-3.7606157438E+00,-4.6061004080E+00
-3.2000000000E+01,-3.7339566378E+00,-4.5787133531E+00
-3.2000000000E+01,-3.7072975317E+00,-4.5512513752E+00
-3.2000000000E+01,-3.6806384256E+00,-4.5237144373E+00
-3.2000000000E+01,-3.6539793195E+00,-4.4961025032E+00
-3.2000000000E+01,-3.6273202135E+00,-4.4684155377E+00
-3.2000000000E+01,-3.6006611074E+00,-4.4406535064E+00
-3.2000000000E+01,-3.5740020013E+00,-4.4128163757E+00
-3.2000000000E+01,-3.5473428953E+00,-4.3849041129E+00
-3.2000000000E+01,-3.5206837892E+00,-4.3569166862E+00
-3.2000000000E+01,-3.4940246831E+00,-4.3288540648E+00
-3.2000000000E+01,-3.4673655771E+00,-4.3007162187E+00
-3.2000000000E+01,-3.4407064710E+00,-4.2725031186E+00
-3.2000000000E+01,-3.4140473649E+00,-4.2442147365E+00
-3.2000000000E+01,-3.3873882588E+00,-4.2158510449E+00
-3.2000000000E+01,-3.3607291528E+00,-4.1874120173E+00
-3.2000000000E+01,-3.3340700467E+00,-4.1588976284E+00
-3.2000000000E+01,-3.3074109406E+00,-4.1303078533E+00
-3.2000000000E+01,-3.2807518346E+00,-4.1016426685E+00
-3.2000000000E+01,-3.2540927285E+00,-4.0729020510E+00
-3.2000000000E+01,-3.2274336224E+00,-4.0440859789E+00
-3.2000000000E+01,-3.2007745163E+00,-4.0151944313E+00
-3.2000000000E+01,-3.1741154103E+00,-3.9862273880E+00
-3.2000000000E+01,-3.1474563042E+00,-3.9571848299E+00
-3.2000000000E+01,-3.1207971981E+00,-3.9280667387E+00
-3.2000000000E+01,-3.0941380921E+00,-3.8988730970E+00
-3.2000000000E+01,-3.0674789860E+00,-3.8696038886E+00
-3.2000000000E+01,-3.0408198799E+00,-3.8402590978E+00
-3.2000000000E+01,-3.0141607738E+00,-3.8108387101E+00
-3.2000000000E+01,-2.9875016678E+00,-3.7813427120E+00
-3.2000000000E+01,-2.9608425617E+00,-3.7517710907E+00
-3.2000000000E+01,-2.9341834556E+00,-3.7221238344E+00
-3.2000000000E+01,-2.9075243496E+00,-3.6924009324E+00
-3.2000000000E+01,-2.8808652435E+00,-3.6626023748E+00
-3.2000000000E+01,-2.8542061374E+00,-3.6327281526E+00
-3.2000000000E+01,-2.8275470314E+00,-3.6027782579E+00
-3.2000000000E+01,-2.8008879253E+00,-3.5727526835E+00
-3.2000000000E+01,-2.7742288192E+00,-3.5426514235E+00
-3.2000000000E+01,-2.7475697131E+00,-3.5124744727E+00
-3.2000000000E+01,-2.7209106071E+00,-3.4822218269E+00
-3.2000000000E+01,-2.6942515010E+00,-3.4518934828E+00
-3.2000000000E+01,-2.6675923949E+00,-3.4214894382E+00
-3.2000000000E+01,-2.6409332889E+00,-3.3910096918E+00
-3.2000000000E+01,-2.6142741828E+00,-3.3604542431E+00
-3.2000000000E+01,-2.5876150767E+00,-3.3298230928E+00
-3.2000000000E+01,-2.5609559706E+00,-3.2991162425E+00
-3.2000000000E+01,-2.5342968646E+00,-3.2683336948E+00
-3.2000000000E+01,-2.5076377585E+00,-3.2374754530E+00
-3.2000000000E+01,-2.4809786524E+00,-3.2065415217E+00
-3.2000000000E+01,-2.4543195464E+00,-3.1755319063E+00
-3.2000000000E+01,-2.4276604403E+00,-3.1444466132E+00
-3.2000000000E+01,-2.4010013342E+00,-3.1132856499E+00
-3.2000000000E+01,-2.3743422282E+00,-3.0820490247E+00
-3.2000000000E+01,-2.3476831221E+00,-3.0507367469E+00
-3.2000000000E+01,-2.3210240160E+00,-3.0193488269E+00
-3.2000000000E+01,-2.2943649099E+00,-2.9878852760E+00
-3.2000000000E+01,-2.2677058039E+00,-2.9563461065E+00
-3.2000000000E+01,-2.2410466978E+00,-2.9247313317E+00
-3.2000000000E+01,-2.2143875917E+00,-2.8930409658E+00
-3.2000000000E+01,-2.1877284857E+00,-2.8612750240E+00
-3.2000000000E+01,-2.1610693796E+00,-2.8294335228E+00
-3.2000000000E+01,-2.1344102735E+00,-2.7975164791E+00
-3.2000000000E+01,-2.1077511674E+00,-2.7655239114E+00
-3.2000000000E+01,-2.0810920614E+00,-2.7334558388E+00
-3.2000000000E+01,-2.0544329553E+00,-2.7013122816E+00
-3.2000000000E+01,-2.0277738492E+00,-2.6690932609E+00
-3.2000000000E+01,-2.0011147432E+00,-2.6367987989E+00
-3.2000000000E+01,-1.9744556371E+00,-2.6044289190E+00
-3.2000000000E+01,-1.9477965310E+00,-2.5719836452E+00
-3.2000000000E+01,-1.9211374249E+00,-2.5394630029E+00
-3.2000000000E+01,-1.8944783189E+00,-2.5068670181E+00
-3.2000000000E+01,-1.8678192128E+00,-2.4741957183E+00
-3.2000000000E+01,-1.8411601067E+00,-2.4414491314E+00
-3.2000000000E+01,-1.8145010007E+00,-2.4086272870E+00
-3.2000000000E+01,-1.7878418946E+00,-2.3757302150E+00
-3.2000000000E+01,-1.7611827885E+00,-2.3427579469E+00
-3.2000000000E+01,-1.7345236825E+00,-2.3097105148E+00
-3.2000000000E+01,-1.7078645764E+00,-2.2765879521E+00
-3.2000000000E+01,-1.6812054703E+00,-2.2433902930E+00
-3.2000000000E+01,-1.6545463642E+00,-2.2101175728E+00
-3.2000000000E+01,-1.6278872582E+00,-2.1767698278E+00
-3.2000000000E+01,-1.6012281521E+00,-2.1433470954E+00
-3.2000000000E+01,-1.5745690460E+00,-2.1098494139E+00
-3.2000000000E+01,-1.5479099400E+00,-2.0762768226E+00
-3.2000000000E+01,-1.5212508339E+00,-2.0426293620E+00
-3.2000000000E+01,-1.4945917278E+00,-2.0089070733E+00
-3.2000000000E+01,-1.4679326217E+00,-1.9751099991E+00
-3.2000000000E+01,-1.4412735157E+00,-1.9412381828E+00
-3.2000000000E+01,-1.4146144096E+00,-1.9072916687E+00
-3.2000000000E+01,-1.3879553035E+00,-1.8732705025E+00
-3.2000000000E+01,-1.3612961975E+00,-1.8391747305E+00
-3.2000000000E+01,-1.3346370914E+00,-1.8050044003E+00
-3.2000000000E+01,-1.3079779853E+00,-1.7707595604E+00
-3.2000000000E+01,-1.2813188793E+00,-1.7364402604E+00
-3.2000000000E+01,-1.2546597732E+00,-1.7020465508E+00
-3.2000000000E+01,-1.2280006671E+00,-1.6675784833E+00
-3.2000000000E+01,-1.2013415610E+00,-1.6330361106E+00
-3.2000000000E+01,-1.1746824550E+00,-1.5984194862E+00
-3.2000000000E+01,-1.1480233489E+00,-1.5637286648E+00
-3.2000000000E+01,-1.1213642428E+00,-1.5289637022E+00
-3.2000000000E+01,-1.0947051368E+00,-1.4941246551E+00
-3.2000000000E+01,-1.0680460307E+00,-1.4592115813E+00
-3.2000000000E+01,-1.0413869246E+00,-1.4242245394E+00
-3.2000000000E+01,-1.0147278185E+00,-1.3891635895E+00
-3.2000000000E+01,-9.8806871247E-01,-1.3540287922E+00
-3.2000000000E+01,-9.6140960640E-01,-1.3188202095E+00
-3.2000000000E+01,-9.3475050033E-01,-1.2835379043E+00
-3.2000000000E+01,-9.0809139426E-01,-1.2481819405E+00
-3.2000000000E+01,-8.8143228819E-01,-1.2127523830E+00
-3.2000000000E+01,-8.5477318212E-01,-1.1772492979E+00
-3.2000000000E+01,-8.2811407605E-01,-1.1416727520E+00
-3.2000000000E+01,-8.0145496998E-01,-1.1060228136E+00
-3.2000000000E+01,-7.7479586391E-01,-1.0702995516E+00
-3.2000000000E+01,-7.4813675784E-01,-1.0345030361E+00
-3.2000000000E+01,-7.2147765177E-01,-9.9863333830E-01
-3.2000000000E+01,-6.9481854570E-01,-9.6269053028E-01
-3.2000000000E+01,-6.6815943963E-01,-9.2667468524E-01
-3.2000000000E+01,-6.4150033356E-01,-8.9058587738E-01
-3.2000000000E+01,-6.1484122748E-01,-8.5442418192E-01
-3.2000000000E+01,-5.8818212141E-01,-8.1818967514E-01
-3.2000000000E+01,-5.6152301534E-01,-7.8188243430E-01
-3.2000000000E+01,-5.3486390927E-01,-7.4550253772E-01
-3.2000000000E+01,-5.0820480320E-01,-7.0905006471E-01
-3.2000000000E+01,-4.8154569713E-01,-6.7252509560E-01
-3.2000000000E+01,-4.5488659106E-01,-6.3592771169E-01
-3.2000000000E+01,-4.2822748499E-01,-5.9925799515E-01
-3.2000000000E+01,-4.0156837892E-01,-5.6251602887E-01
-3.2000000000E+01,-3.7490927285E-01,-5.2570189595E-01
-3.2000000000E+01,-3.4825016678E-01,-4.8881567864E-01
-3.2000000000E+01,-3.2159106071E-01,-4.5185745593E-01
-3.2000000000E+01,-2.9493195464E-01,-4.1482729807E-01
-3.2000000000E+01,-2.6827284857E-01,-3.7772525512E-01
-3.2000000000E+01,-2.4161374249E-01,-3.4055133352E-01
-3.2000000000E+01,-2.1495463642E-01,-3.0330545201E-01
-3.2000000000E+01,-1.8829553035E-01,-2.6598736756E-01
-3.2000000000E+01,-1.6163642428E-01,-2.2859657707E-01
-3.2000000000E+01,-1.3497731821E-01,-1.9113226210E-01
-3.2000000000E+01,-1.0831821214E-01,-1.5359351031E-01
-3.2000000000E+01,-8.1659106071E-02,-1.1598035141E-01
-3.2000000000E+01,-5.5000000000E-02,-7.8296365092E-02
