VGS,VDS,ID
-3.4000000000E+01,-1.7463396264E+01,-1.3721068354E+01
-3.4000000000E+01,-1.7436737158E+01,-1.3716373935E+01
-3.4000000000E+01,-1.7410078052E+01,-1.3711656544E+01
-3.4000000000E+01,-1.7383418946E+01,-1.3706916088E+01
-3.4000000000E+01,-1.7356759840E+01,-1.3702152469E+01
-3.4000000000E+01,-1.7330100734E+01,-1.3697365594E+01
-3.4000000000E+01,-1.7303441628E+01,-1.3692555365E+01
-3.4000000000E+01,-1.7276782522E+01,-1.3687721686E+01
-3.4000000000E+01,-1.7250123416E+01,-1.3682864460E+01
-3.4000000000E+01,-1.7223464310E+01,-1.3677983590E+01
-3.4000000000E+01,-1.7196805203E+01,-1.3673078980E+01
-3.4000000000E+01,-1.7170146097E+01,-1.3668150531E+01
-3.4000000000E+01,-1.7143486991E+01,-1.3663198146E+01
-3.4000000000E+01,-1.7116827885E+01,-1.3658221725E+01
-3.4000000000E+01,-1.7090168779E+01,-1.3653221172E+01
-3.4000000000E+01,-1.7063509673E+01,-1.3648196387E+01
-3.4000000000E+01,-1.7036850567E+01,-1.3643147271E+01
-3.4000000000E+01,-1.7010191461E+01,-1.3638073725E+01
-3.4000000000E+01,-1.6983532355E+01,-1.3632975648E+01
-3.4000000000E+01,-1.6956873249E+01,-1.3627852942E+01
-3.4000000000E+01,-1.6930214143E+01,-1.3622705506E+01
-3.4000000000E+01,-1.6903555037E+01,-1.3617533239E+01
-3.4000000000E+01,-1.6876895931E+01,-1.3612336041E+01
-3.4000000000E+01,-1.6850236825E+01,-1.3607113810E+01
-3.4000000000E+01,-1.6823577718E+01,-1.3601866446E+01
-3.4000000000E+01,-1.6796918612E+01,-1.3596593845E+01
-3.4000000000E+01,-1.6770259506E+01,-1.3591295908E+01
-3.4000000000E+01,-1.6743600400E+01,-1.3585972530E+01
-3.4000000000E+01,-1.6716941294E+01,-1.3580623610E+01
-3.4000000000E+01,-1.6690282188E+01,-1.3575249044E+01
-3.4000000000E+01,-1.6663623082E+01,-1.3569848731E+01
-3.4000000000E+01,-1.6636963976E+01,-1.3564422565E+01
-3.4000000000E+01,-1.6610304870E+01,-1.3558970444E+01
-3.4000000000E+01,-1.6583645764E+01,-1.3553492263E+01
-3.4000000000E+01,-1.6556986658E+01,-1.3547987918E+01
-3.4000000000E+01,-1.6530327552E+01,-1.3542457304E+01
-3.4000000000E+01,-1.6503668446E+01,-1.3536900317E+01
-3.4000000000E+01,-1.6477009340E+01,-1.3531316851E+01
-3.4000000000E+01,-1.6450350233E+01,-1.3525706802E+01
-3.4000000000E+01,-1.6423691127E+01,-1.3520070062E+01
-3.4000000000E+01,-1.6397032021E+01,-1.3514406526E+01
-3.4000000000E+01,-1.6370372915E+01,-1.3508716088E+01
-3.4000000000E+01,-1.6343713809E+01,-1.3502998640E+01
-3.4000000000E+01,-1.6317054703E+01,-1.3497254077E+01
-3.4000000000E+01,-1.6290395597E+01,-1.3491482290E+01
-3.4000000000E+01,-1.6263736491E+01,-1.3485683173E+01
-3.4000000000E+01,-1.6237077385E+01,-1.3479856617E+01
-3.4000000000E+01,-1.6210418279E+01,-1.3474002514E+01
-3.4000000000E+01,-1.6183759173E+01,-1.3468120757E+01
-3.4000000000E+01,-1.6157100067E+01,-1.3462211235E+01
-3.4000000000E+01,-1.6130440961E+01,-1.3456273841E+01
-3.4000000000E+01,-1.6103781855E+01,-1.3450308465E+01
-3.4000000000E+01,-1.6077122748E+01,-1.3444314997E+01
-3.4000000000E+01,-1.6050463642E+01,-1.3438293327E+01
-3.4000000000E+01,-1.6023804536E+01,-1.3432243346E+01
-3.4000000000E+01,-1.5997145430E+01,-1.3426164943E+01
-3.4000000000E+01,-1.5970486324E+01,-1.3420058007E+01
-3.4000000000E+01,-1.5943827218E+01,-1.3413922428E+01
-3.4000000000E+01,-1.5917168112E+01,-1.3407758093E+01
-3.4000000000E+01,-1.5890509006E+01,-1.3401564892E+01
-3.4000000000E+01,-1.5863849900E+01,-1.3395342713E+01
-3.4000000000E+01,-1.5837190794E+01,-1.3389091442E+01
-3.4000000000E+01,-1.5810531688E+01,-1.3382810969E+01
-3.4000000000E+01,-1.5783872582E+01,-1.3376501180E+01
-3.4000000000E+01,-1.5757213476E+01,-1.3370161962E+01
-3.4000000000E+01,-1.5730554370E+01,-1.3363793202E+01
-3.4000000000E+01,-1.5703895264E+01,-1.3357394786E+01
-3.4000000000E+01,-1.5677236157E+01,-1.3350966601E+01
-3.4000000000E+01,-1.5650577051E+01,-1.3344508532E+01
-3.4000000000E+01,-1.5623917945E+01,-1.3338020465E+01
-3.4000000000E+01,-1.5597258839E+01,-1.3331502285E+01
-3.4000000000E+01,-1.5570599733E+01,-1.3324953877E+01
-3.4000000000E+01,-1.5543940627E+01,-1.3318375126E+01
-3.4000000000E+01,-1.5517281521E+01,-1.3311765916E+01
-3.4000000000E+01,-1.5490622415E+01,-1.3305126131E+01
-3.4000000000E+01,-1.5463963309E+01,-1.3298455656E+01
-3.4000000000E+01,-1.5437304203E+01,-1.3291754374E+01
-3.4000000000E+01,-1.5410645097E+01,-1.3285022168E+01
-3.4000000000E+01,-1.5383985991E+01,-1.3278258921E+01
-3.4000000000E+01,-1.5357326885E+01,-1.3271464516E+01
-3.4000000000E+01,-1.5330667779E+01,-1.3264638836E+01
-3.4000000000E+01,-1.5304008672E+01,-1.3257781762E+01
-3.4000000000E+01,-1.5277349566E+01,-1.3250893176E+01
-3.4000000000E+01,-1.5250690460E+01,-1.3243972961E+01
-3.4000000000E+01,-1.5224031354E+01,-1.3237020997E+01
-3.4000000000E+01,-1.5197372248E+01,-1.3230037166E+01
-3.4000000000E+01,-1.5170713142E+01,-1.3223021348E+01
-3.4000000000E+01,-1.5144054036E+01,-1.3215973424E+01
-3.4000000000E+01,-1.5117394930E+01,-1.3208893274E+01
-3.4000000000E+01,-1.5090735824E+01,-1.3201780779E+01
-3.4000000000E+01,-1.5064076718E+01,-1.3194635817E+01
-3.4000000000E+01,-1.5037417612E+01,-1.3187458268E+01
-3.4000000000E+01,-1.5010758506E+01,-1.3180248012E+01
-3.4000000000E+01,-1.4984099400E+01,-1.3173004927E+01
-3.4000000000E+01,-1.4957440294E+01,-1.3165728892E+01
-3.4000000000E+01,-1.4930781187E+01,-1.3158419785E+01
-3.4000000000E+01,-1.4904122081E+01,-1.3151077484E+01
-3.4000000000E+01,-1.4877462975E+01,-1.3143701868E+01
-3.4000000000E+01,-1.4850803869E+01,-1.3136292813E+01
-3.4000000000E+01,-1.4824144763E+01,-1.3128850198E+01
-3.4000000000E+01,-1.4797485657E+01,-1.3121373898E+01
-3.4000000000E+01,-1.4770826551E+01,-1.3113863790E+01
-3.4000000000E+01,-1.4744167445E+01,-1.3106319752E+01
-3.4000000000E+01,-1.4717508339E+01,-1.3098741660E+01
-3.4000000000E+01,-1.4690849233E+01,-1.3091129388E+01
-3.4000000000E+01,-1.4664190127E+01,-1.3083482814E+01
-3.4000000000E+01,-1.4637531021E+01,-1.3075801811E+01
-3.4000000000E+01,-1.4610871915E+01,-1.3068086257E+01
-3.4000000000E+01,-1.4584212809E+01,-1.3060336024E+01
-3.4000000000E+01,-1.4557553702E+01,-1.3052550989E+01
-3.4000000000E+01,-1.4530894596E+01,-1.3044731025E+01
-3.4000000000E+01,-1.4504235490E+01,-1.3036876007E+01
-3.4000000000E+01,-1.4477576384E+01,-1.3028985808E+01
-3.4000000000E+01,-1.4450917278E+01,-1.3021060302E+01
-3.4000000000E+01,-1.4424258172E+01,-1.3013099362E+01
-3.4000000000E+01,-1.4397599066E+01,-1.3005102862E+01
-3.4000000000E+01,-1.4370939960E+01,-1.2997070674E+01
-3.4000000000E+01,-1.4344280854E+01,-1.2989002670E+01
-3.4000000000E+01,-1.4317621748E+01,-1.2980898724E+01
-3.4000000000E+01,-1.4290962642E+01,-1.2972758707E+01
-3.4000000000E+01,-1.4264303536E+01,-1.2964582491E+01
-3.4000000000E+01,-1.4237644430E+01,-1.2956369948E+01
-3.4000000000E+01,-1.4210985324E+01,-1.2948120948E+01
-3.4000000000E+01,-1.4184326217E+01,-1.2939835364E+01
-3.4000000000E+01,-1.4157667111E+01,-1.2931513065E+01
-3.4000000000E+01,-1.4131008005E+01,-1.2923153923E+01
-3.4000000000E+01,-1.4104348899E+01,-1.2914757807E+01
-3.4000000000E+01,-1.4077689793E+01,-1.2906324588E+01
-3.4000000000E+01,-1.4051030687E+01,-1.2897854136E+01
-3.4000000000E+01,-1.4024371581E+01,-1.2889346321E+01
-3.4000000000E+01,-1.3997712475E+01,-1.2880801010E+01
-3.4000000000E+01,-1.3971053369E+01,-1.2872218075E+01
-3.4000000000E+01,-1.3944394263E+01,-1.2863597384E+01
-3.4000000000E+01,-1.3917735157E+01,-1.2854938805E+01
-3.4000000000E+01,-1.3891076051E+01,-1.2846242206E+01
-3.4000000000E+01,-1.3864416945E+01,-1.2837507457E+01
-3.4000000000E+01,-1.3837757839E+01,-1.2828734424E+01
-3.4000000000E+01,-1.3811098732E+01,-1.2819922977E+01
-3.4000000000E+01,-1.3784439626E+01,-1.2811072981E+01
-3.4000000000E+01,-1.3757780520E+01,-1.2802184305E+01
-3.4000000000E+01,-1.3731121414E+01,-1.2793256815E+01
-3.4000000000E+01,-1.3704462308E+01,-1.2784290378E+01
-3.4000000000E+01,-1.3677803202E+01,-1.2775284861E+01
-3.4000000000E+01,-1.3651144096E+01,-1.2766240130E+01
-3.4000000000E+01,-1.3624484990E+01,-1.2757156052E+01
-3.4000000000E+01,-1.3597825884E+01,-1.2748032492E+01
-3.4000000000E+01,-1.3571166778E+01,-1.2738869315E+01
-3.4000000000E+01,-1.3544507672E+01,-1.2729666388E+01
-3.4000000000E+01,-1.3517848566E+01,-1.2720423575E+01
-3.4000000000E+01,-1.3491189460E+01,-1.2711140742E+01
-3.4000000000E+01,-1.3464530354E+01,-1.2701817753E+01
-3.4000000000E+01,-1.3437871247E+01,-1.2692454473E+01
-3.4000000000E+01,-1.3411212141E+01,-1.2683050767E+01
-3.4000000000E+01,-1.3384553035E+01,-1.2673606498E+01
-3.4000000000E+01,-1.3357893929E+01,-1.2664121530E+01
-3.4000000000E+01,-1.3331234823E+01,-1.2654595728E+01
-3.4000000000E+01,-1.3304575717E+01,-1.2645028954E+01
-3.4000000000E+01,-1.3277916611E+01,-1.2635421072E+01
-3.4000000000E+01,-1.3251257505E+01,-1.2625771946E+01
-3.4000000000E+01,-1.3224598399E+01,-1.2616081437E+01
-3.4000000000E+01,-1.3197939293E+01,-1.2606349409E+01
-3.4000000000E+01,-1.3171280187E+01,-1.2596575725E+01
-3.4000000000E+01,-1.3144621081E+01,-1.2586760246E+01
-3.4000000000E+01,-1.3117961975E+01,-1.2576902835E+01
-3.4000000000E+01,-1.3091302869E+01,-1.2567003353E+01
-3.4000000000E+01,-1.3064643763E+01,-1.2557061663E+01
-3.4000000000E+01,-1.3037984656E+01,-1.2547077626E+01
-3.4000000000E+01,-1.3011325550E+01,-1.2537051103E+01
-3.4000000000E+01,-1.2984666444E+01,-1.2526981955E+01
-3.4000000000E+01,-1.2958007338E+01,-1.2516870043E+01
-3.4000000000E+01,-1.2931348232E+01,-1.2506715229E+01
-3.4000000000E+01,-1.2904689126E+01,-1.2496517372E+01
-3.4000000000E+01,-1.2878030020E+01,-1.2486276333E+01
-3.4000000000E+01,-1.2851370914E+01,-1.2475991973E+01
-3.4000000000E+01,-1.2824711808E+01,-1.2465664151E+01
-3.4000000000E+01,-1.2798052702E+01,-1.2455292727E+01
-3.4000000000E+01,-1.2771393596E+01,-1.2444877561E+01
-3.4000000000E+01,-1.2744734490E+01,-1.2434418512E+01
-3.4000000000E+01,-1.2718075384E+01,-1.2423915440E+01
-3.4000000000E+01,-1.2691416278E+01,-1.2413368203E+01
-3.4000000000E+01,-1.2664757171E+01,-1.2402776662E+01
-3.4000000000E+01,-1.2638098065E+01,-1.2392140674E+01
-3.4000000000E+01,-1.2611438959E+01,-1.2381460098E+01
-3.4000000000E+01,-1.2584779853E+01,-1.2370734793E+01
-3.4000000000E+01,-1.2558120747E+01,-1.2359964617E+01
-3.4000000000E+01,-1.2531461641E+01,-1.2349149428E+01
-3.4000000000E+01,-1.2504802535E+01,-1.2338289084E+01
-3.4000000000E+01,-1.2478143429E+01,-1.2327383443E+01
-3.4000000000E+01,-1.2451484323E+01,-1.2316432363E+01
-3.4000000000E+01,-1.2424825217E+01,-1.2305435702E+01
-3.4000000000E+01,-1.2398166111E+01,-1.2294393315E+01
-3.4000000000E+01,-1.2371507005E+01,-1.2283305062E+01
-3.4000000000E+01,-1.2344847899E+01,-1.2272170798E+01
-3.4000000000E+01,-1.2318188793E+01,-1.2260990382E+01
-3.4000000000E+01,-1.2291529686E+01,-1.2249763668E+01
-3.4000000000E+01,-1.2264870580E+01,-1.2238490515E+01
-3.4000000000E+01,-1.2238211474E+01,-1.2227170779E+01
-3.4000000000E+01,-1.2211552368E+01,-1.2215804316E+01
-3.4000000000E+01,-1.2184893262E+01,-1.2204390982E+01
-3.4000000000E+01,-1.2158234156E+01,-1.2192930633E+01
-3.4000000000E+01,-1.2131575050E+01,-1.2181423125E+01
-3.4000000000E+01,-1.2104915944E+01,-1.2169868315E+01
-3.4000000000E+01,-1.2078256838E+01,-1.2158266057E+01
-3.4000000000E+01,-1.2051597732E+01,-1.2146616208E+01
-3.4000000000E+01,-1.2024938626E+01,-1.2134918622E+01
-3.4000000000E+01,-1.1998279520E+01,-1.2123173155E+01
-3.4000000000E+01,-1.1971620414E+01,-1.2111379663E+01
-3.4000000000E+01,-1.1944961308E+01,-1.2099537999E+01
-3.4000000000E+01,-1.1918302201E+01,-1.2087648020E+01
-3.4000000000E+01,-1.1891643095E+01,-1.2075709581E+01
-3.4000000000E+01,-1.1864983989E+01,-1.2063722534E+01
-3.4000000000E+01,-1.1838324883E+01,-1.2051686737E+01
-3.4000000000E+01,-1.1811665777E+01,-1.2039602042E+01
-3.4000000000E+01,-1.1785006671E+01,-1.2027468304E+01
-3.4000000000E+01,-1.1758347565E+01,-1.2015285378E+01
-3.4000000000E+01,-1.1731688459E+01,-1.2003053117E+01
-3.4000000000E+01,-1.1705029353E+01,-1.1990771377E+01
-3.4000000000E+01,-1.1678370247E+01,-1.1978440010E+01
-3.4000000000E+01,-1.1651711141E+01,-1.1966058870E+01
-3.4000000000E+01,-1.1625052035E+01,-1.1953627813E+01
-3.4000000000E+01,-1.1598392929E+01,-1.1941146690E+01
-3.4000000000E+01,-1.1571733823E+01,-1.1928615356E+01
-3.4000000000E+01,-1.1545074716E+01,-1.1916033665E+01
-3.4000000000E+01,-1.1518415610E+01,-1.1903401469E+01
-3.4000000000E+01,-1.1491756504E+01,-1.1890718623E+01
-3.4000000000E+01,-1.1465097398E+01,-1.1877984979E+01
-3.4000000000E+01,-1.1438438292E+01,-1.1865200390E+01
-3.4000000000E+01,-1.1411779186E+01,-1.1852364710E+01
-3.4000000000E+01,-1.1385120080E+01,-1.1839477792E+01
-3.4000000000E+01,-1.1358460974E+01,-1.1826539489E+01
-3.4000000000E+01,-1.1331801868E+01,-1.1813549654E+01
-3.4000000000E+01,-1.1305142762E+01,-1.1800508139E+01
-3.4000000000E+01,-1.1278483656E+01,-1.1787414797E+01
-3.4000000000E+01,-1.1251824550E+01,-1.1774269482E+01
-3.4000000000E+01,-1.1225165444E+01,-1.1761072045E+01
-3.4000000000E+01,-1.1198506338E+01,-1.1747822340E+01
-3.4000000000E+01,-1.1171847231E+01,-1.1734520218E+01
-3.4000000000E+01,-1.1145188125E+01,-1.1721165534E+01
-3.4000000000E+01,-1.1118529019E+01,-1.1707758138E+01
-3.4000000000E+01,-1.1091869913E+01,-1.1694297883E+01
-3.4000000000E+01,-1.1065210807E+01,-1.1680784622E+01
-3.4000000000E+01,-1.1038551701E+01,-1.1667218207E+01
-3.4000000000E+01,-1.1011892595E+01,-1.1653598491E+01
-3.4000000000E+01,-1.0985233489E+01,-1.1639925325E+01
-3.4000000000E+01,-1.0958574383E+01,-1.1626198562E+01
-3.4000000000E+01,-1.0931915277E+01,-1.1612418054E+01
-3.4000000000E+01,-1.0905256171E+01,-1.1598583653E+01
-3.4000000000E+01,-1.0878597065E+01,-1.1584695212E+01
-3.4000000000E+01,-1.0851937959E+01,-1.1570752582E+01
-3.4000000000E+01,-1.0825278853E+01,-1.1556755616E+01
-3.4000000000E+01,-1.0798619746E+01,-1.1542704165E+01
-3.4000000000E+01,-1.0771960640E+01,-1.1528598083E+01
-3.4000000000E+01,-1.0745301534E+01,-1.1514437220E+01
-3.4000000000E+01,-1.0718642428E+01,-1.1500221429E+01
-3.4000000000E+01,-1.0691983322E+01,-1.1485950562E+01
-3.4000000000E+01,-1.0665324216E+01,-1.1471624470E+01
-3.4000000000E+01,-1.0638665110E+01,-1.1457243007E+01
-3.4000000000E+01,-1.0612006004E+01,-1.1442806024E+01
-3.4000000000E+01,-1.0585346898E+01,-1.1428313374E+01
-3.4000000000E+01,-1.0558687792E+01,-1.1413764907E+01
-3.4000000000E+01,-1.0532028686E+01,-1.1399160476E+01
-3.4000000000E+01,-1.0505369580E+01,-1.1384499934E+01
-3.4000000000E+01,-1.0478710474E+01,-1.1369783133E+01
-3.4000000000E+01,-1.0452051368E+01,-1.1355009923E+01
-3.4000000000E+01,-1.0425392262E+01,-1.1340180159E+01
-3.4000000000E+01,-1.0398733155E+01,-1.1325293691E+01
-3.4000000000E+01,-1.0372074049E+01,-1.1310350373E+01
-3.4000000000E+01,-1.0345414943E+01,-1.1295350055E+01
-3.4000000000E+01,-1.0318755837E+01,-1.1280292592E+01
-3.4000000000E+01,-1.0292096731E+01,-1.1265177833E+01
-3.4000000000E+01,-1.0265437625E+01,-1.1250005634E+01
-3.4000000000E+01,-1.0238778519E+01,-1.1234775844E+01
-3.4000000000E+01,-1.0212119413E+01,-1.1219488318E+01
-3.4000000000E+01,-1.0185460307E+01,-1.1204142906E+01
-3.4000000000E+01,-1.0158801201E+01,-1.1188739463E+01
-3.4000000000E+01,-1.0132142095E+01,-1.1173277840E+01
-3.4000000000E+01,-1.0105482989E+01,-1.1157757890E+01
-3.4000000000E+01,-1.0078823883E+01,-1.1142179466E+01
-3.4000000000E+01,-1.0052164777E+01,-1.1126542421E+01
-3.4000000000E+01,-1.0025505670E+01,-1.1110846607E+01
-3.4000000000E+01,-9.9988465644E+00,-1.1095091876E+01
-3.4000000000E+01,-9.9721874583E+00,-1.1079278083E+01
-3.4000000000E+01,-9.9455283522E+00,-1.1063405081E+01
-3.4000000000E+01,-9.9188692462E+00,-1.1047472721E+01
-3.4000000000E+01,-9.8922101401E+00,-1.1031480858E+01
-3.4000000000E+01,-9.8655510340E+00,-1.1015429345E+01
-3.4000000000E+01,-9.8388919280E+00,-1.0999318034E+01
-3.4000000000E+01,-9.8122328219E+00,-1.0983146780E+01
-3.4000000000E+01,-9.7855737158E+00,-1.0966915436E+01
-3.4000000000E+01,-9.7589146097E+00,-1.0950623856E+01
-3.4000000000E+01,-9.7322555037E+00,-1.0934271894E+01
-3.4000000000E+01,-9.7055963976E+00,-1.0917859402E+01
-3.4000000000E+01,-9.6789372915E+00,-1.0901386236E+01
-3.4000000000E+01,-9.6522781855E+00,-1.0884852249E+01
-3.4000000000E+01,-9.6256190794E+00,-1.0868257295E+01
-3.4000000000E+01,-9.5989599733E+00,-1.0851601229E+01
-3.4000000000E+01,-9.5723008672E+00,-1.0834883905E+01
-3.4000000000E+01,-9.5456417612E+00,-1.0818105177E+01
-3.4000000000E+01,-9.5189826551E+00,-1.0801264901E+01
-3.4000000000E+01,-9.4923235490E+00,-1.0784362931E+01
-3.4000000000E+01,-9.4656644430E+00,-1.0767399122E+01
-3.4000000000E+01,-9.4390053369E+00,-1.0750373329E+01
-3.4000000000E+01,-9.4123462308E+00,-1.0733285406E+01
-3.4000000000E+01,-9.3856871247E+00,-1.0716135211E+01
-3.4000000000E+01,-9.3590280187E+00,-1.0698922597E+01
-3.4000000000E+01,-9.3323689126E+00,-1.0681647420E+01
-3.4000000000E+01,-9.3057098065E+00,-1.0664309537E+01
-3.4000000000E+01,-9.2790507005E+00,-1.0646908803E+01
-3.4000000000E+01,-9.2523915944E+00,-1.0629445074E+01
-3.4000000000E+01,-9.2257324883E+00,-1.0611918207E+01
-3.4000000000E+01,-9.1990733823E+00,-1.0594328058E+01
-3.4000000000E+01,-9.1724142762E+00,-1.0576674483E+01
-3.4000000000E+01,-9.1457551701E+00,-1.0558957339E+01
-3.4000000000E+01,-9.1190960640E+00,-1.0541176483E+01
-3.4000000000E+01,-9.0924369580E+00,-1.0523331772E+01
-3.4000000000E+01,-9.0657778519E+00,-1.0505423064E+01
-3.4000000000E+01,-9.0391187458E+00,-1.0487450216E+01
-3.4000000000E+01,-9.0124596398E+00,-1.0469413085E+01
-3.4000000000E+01,-8.9858005337E+00,-1.0451311529E+01
-3.4000000000E+01,-8.9591414276E+00,-1.0433145407E+01
-3.4000000000E+01,-8.9324823215E+00,-1.0414914577E+01
-3.4000000000E+01,-8.9058232155E+00,-1.0396618896E+01
-3.4000000000E+01,-8.8791641094E+00,-1.0378258224E+01
-3.4000000000E+01,-8.8525050033E+00,-1.0359832420E+01
-3.4000000000E+01,-8.8258458973E+00,-1.0341341342E+01
-3.4000000000E+01,-8.7991867912E+00,-1.0322784850E+01
-3.4000000000E+01,-8.7725276851E+00,-1.0304162803E+01
-3.4000000000E+01,-8.7458685791E+00,-1.0285475061E+01
-3.4000000000E+01,-8.7192094730E+00,-1.0266721484E+01
-3.4000000000E+01,-8.6925503669E+00,-1.0247901933E+01
-3.4000000000E+01,-8.6658912608E+00,-1.0229016266E+01
-3.4000000000E+01,-8.6392321548E+00,-1.0210064346E+01
-3.4000000000E+01,-8.6125730487E+00,-1.0191046033E+01
-3.4000000000E+01,-8.5859139426E+00,-1.0171961187E+01
-3.4000000000E+01,-8.5592548366E+00,-1.0152809672E+01
-3.4000000000E+01,-8.5325957305E+00,-1.0133591347E+01
-3.4000000000E+01,-8.5059366244E+00,-1.0114306075E+01
-3.4000000000E+01,-8.4792775183E+00,-1.0094953718E+01
-3.4000000000E+01,-8.4526184123E+00,-1.0075534139E+01
-3.4000000000E+01,-8.4259593062E+00,-1.0056047199E+01
-3.4000000000E+01,-8.3993002001E+00,-1.0036492763E+01
-3.4000000000E+01,-8.3726410941E+00,-1.0016870693E+01
-3.4000000000E+01,-8.3459819880E+00,-9.9971808518E+00
-3.4000000000E+01,-8.3193228819E+00,-9.9774231044E+00
-3.4000000000E+01,-8.2926637759E+00,-9.9575973144E+00
-3.4000000000E+01,-8.2660046698E+00,-9.9377033460E+00
-3.4000000000E+01,-8.2393455637E+00,-9.9177410639E+00
-3.4000000000E+01,-8.2126864576E+00,-9.8977103329E+00
-3.4000000000E+01,-8.1860273516E+00,-9.8776110182E+00
-3.4000000000E+01,-8.1593682455E+00,-9.8574429853E+00
-3.4000000000E+01,-8.1327091394E+00,-9.8372061001E+00
-3.4000000000E+01,-8.1060500334E+00,-9.8169002285E+00
-3.4000000000E+01,-8.0793909273E+00,-9.7965252369E+00
-3.4000000000E+01,-8.0527318212E+00,-9.7760809922E+00
-3.4000000000E+01,-8.0260727151E+00,-9.7555673614E+00
-3.4000000000E+01,-7.9994136091E+00,-9.7349842117E+00
-3.4000000000E+01,-7.9727545030E+00,-9.7143314110E+00
-3.4000000000E+01,-7.9460953969E+00,-9.6936088271E+00
-3.4000000000E+01,-7.9194362909E+00,-9.6728163285E+00
-3.4000000000E+01,-7.8927771848E+00,-9.6519537839E+00
-3.4000000000E+01,-7.8661180787E+00,-9.6310210622E+00
-3.4000000000E+01,-7.8394589726E+00,-9.6100180328E+00
-3.4000000000E+01,-7.8127998666E+00,-9.5889445654E+00
-3.4000000000E+01,-7.7861407605E+00,-9.5678005302E+00
-3.4000000000E+01,-7.7594816544E+00,-9.5465857975E+00
-3.4000000000E+01,-7.7328225484E+00,-9.5253002381E+00
-3.4000000000E+01,-7.7061634423E+00,-9.5039437231E+00
-3.4000000000E+01,-7.6795043362E+00,-9.4825161241E+00
-3.4000000000E+01,-7.6528452302E+00,-9.4610173129E+00
-3.4000000000E+01,-7.6261861241E+00,-9.4394471618E+00
-3.4000000000E+01,-7.5995270180E+00,-9.4178055434E+00
-3.4000000000E+01,-7.5728679119E+00,-9.3960923306E+00
-3.4000000000E+01,-7.5462088059E+00,-9.3743073970E+00
-3.4000000000E+01,-7.5195496998E+00,-9.3524506163E+00
-3.4000000000E+01,-7.4928905937E+00,-9.3305218625E+00
-3.4000000000E+01,-7.4662314877E+00,-9.3085210104E+00
-3.4000000000E+01,-7.4395723816E+00,-9.2864479348E+00
-3.4000000000E+01,-7.4129132755E+00,-9.2643025112E+00
-3.4000000000E+01,-7.3862541694E+00,-9.2420846153E+00
-3.4000000000E+01,-7.3595950634E+00,-9.2197941232E+00
-3.4000000000E+01,-7.3329359573E+00,-9.1974309116E+00
-3.4000000000E+01,-7.3062768512E+00,-9.1749948575E+00
-3.4000000000E+01,-7.2796177452E+00,-9.1524858383E+00
-3.4000000000E+01,-7.2529586391E+00,-9.1299037319E+00
-3.4000000000E+01,-7.2262995330E+00,-9.1072484165E+00
-3.4000000000E+01,-7.1996404270E+00,-9.0845197709E+00
-3.4000000000E+01,-7.1729813209E+00,-9.0617176743E+00
-3.4000000000E+01,-7.1463222148E+00,-9.0388420061E+00
-3.4000000000E+01,-7.1196631087E+00,-9.0158926465E+00
-3.4000000000E+01,-7.0930040027E+00,-8.9928694760E+00
-3.4000000000E+01,-7.0663448966E+00,-8.9697723754E+00
-3.4000000000E+01,-7.0396857905E+00,-8.9466012262E+00
-3.4000000000E+01,-7.0130266845E+00,-8.9233559102E+00
-3.4000000000E+01,-6.9863675784E+00,-8.9000363097E+00
-3.4000000000E+01,-6.9597084723E+00,-8.8766423075E+00
-3.4000000000E+01,-6.9330493662E+00,-8.8531737868E+00
-3.4000000000E+01,-6.9063902602E+00,-8.8296306313E+00
-3.4000000000E+01,-6.8797311541E+00,-8.8060127252E+00
-3.4000000000E+01,-6.8530720480E+00,-8.7823199533E+00
-3.4000000000E+01,-6.8264129420E+00,-8.7585522006E+00
-3.4000000000E+01,-6.7997538359E+00,-8.7347093528E+00
-3.4000000000E+01,-6.7730947298E+00,-8.7107912960E+00
-3.4000000000E+01,-6.7464356237E+00,-8.6867979168E+00
-3.4000000000E+01,-6.7197765177E+00,-8.6627291024E+00
-3.4000000000E+01,-6.6931174116E+00,-8.6385847405E+00
-3.4000000000E+01,-6.6664583055E+00,-8.6143647190E+00
-3.4000000000E+01,-6.6397991995E+00,-8.5900689267E+00
-3.4000000000E+01,-6.6131400934E+00,-8.5656972528E+00
-3.4000000000E+01,-6.5864809873E+00,-8.5412495868E+00
-3.4000000000E+01,-6.5598218813E+00,-8.5167258191E+00
-3.4000000000E+01,-6.5331627752E+00,-8.4921258402E+00
-3.4000000000E+01,-6.5065036691E+00,-8.4674495416E+00
-3.4000000000E+01,-6.4798445630E+00,-8.4426968148E+00
-3.4000000000E+01,-6.4531854570E+00,-8.4178675523E+00
-3.4000000000E+01,-6.4265263509E+00,-8.3929616468E+00
-3.4000000000E+01,-6.3998672448E+00,-8.3679789919E+00
-3.4000000000E+01,-6.3732081388E+00,-8.3429194813E+00
-3.4000000000E+01,-6.3465490327E+00,-8.3177830097E+00
-3.4000000000E+01,-6.3198899266E+00,-8.2925694720E+00
-3.4000000000E+01,-6.2932308205E+00,-8.2672787639E+00
-3.4000000000E+01,-6.2665717145E+00,-8.2419107814E+00
-3.4000000000E+01,-6.2399126084E+00,-8.2164654214E+00
-3.4000000000E+01,-6.2132535023E+00,-8.1909425811E+00
