VGS,VDS,ID
-3.6000000000E+01,-1.7463396264E+01,-1.6671589719E+01
-3.6000000000E+01,-1.7436737158E+01,-1.6665151120E+01
-3.6000000000E+01,-1.7410078052E+01,-1.6658683362E+01
-3.6000000000E+01,-1.7383418946E+01,-1.6652186335E+01
-3.6000000000E+01,-1.7356759840E+01,-1.6645659929E+01
-3.6000000000E+01,-1.7330100734E+01,-1.6639104032E+01
-3.6000000000E+01,-1.7303441628E+01,-1.6632518533E+01
-3.6000000000E+01,-1.7276782522E+01,-1.6625903321E+01
-3.6000000000E+01,-1.7250123416E+01,-1.6619258283E+01
-3.6000000000E+01,-1.7223464310E+01,-1.6612583307E+01
-3.6000000000E+01,-1.7196805203E+01,-1.6605878281E+01
-3.6000000000E+01,-1.7170146097E+01,-1.6599143092E+01
-3.6000000000E+01,-1.7143486991E+01,-1.6592377626E+01
-3.6000000000E+01,-1.7116827885E+01,-1.6585581771E+01
-3.6000000000E+01,-1.7090168779E+01,-1.6578755413E+01
-3.6000000000E+01,-1.7063509673E+01,-1.6571898438E+01
-3.6000000000E+01,-1.7036850567E+01,-1.6565010732E+01
-3.6000000000E+01,-1.7010191461E+01,-1.6558092179E+01
-3.6000000000E+01,-1.6983532355E+01,-1.6551142666E+01
-3.6000000000E+01,-1.6956873249E+01,-1.6544162077E+01
-3.6000000000E+01,-1.6930214143E+01,-1.6537150296E+01
-3.6000000000E+01,-1.6903555037E+01,-1.6530107209E+01
-3.6000000000E+01,-1.6876895931E+01,-1.6523032699E+01
-3.6000000000E+01,-1.6850236825E+01,-1.6515926649E+01
-3.6000000000E+01,-1.6823577718E+01,-1.6508788944E+01
-3.6000000000E+01,-1.6796918612E+01,-1.6501619467E+01
-3.6000000000E+01,-1.6770259506E+01,-1.6494418100E+01
-3.6000000000E+01,-1.6743600400E+01,-1.6487184725E+01
-3.6000000000E+01,-1.6716941294E+01,-1.6479919226E+01
-3.6000000000E+01,-1.6690282188E+01,-1.6472621485E+01
-3.6000000000E+01,-1.6663623082E+01,-1.6465291382E+01
-3.6000000000E+01,-1.6636963976E+01,-1.6457928800E+01
-3.6000000000E+01,-1.6610304870E+01,-1.6450533619E+01
-3.6000000000E+01,-1.6583645764E+01,-1.6443105721E+01
-3.6000000000E+01,-1.6556986658E+01,-1.6435644986E+01
-3.6000000000E+01,-1.6530327552E+01,-1.6428151294E+01
-3.6000000000E+01,-1.6503668446E+01,-1.6420624526E+01
-3.6000000000E+01,-1.6477009340E+01,-1.6413064562E+01
-3.6000000000E+01,-1.6450350233E+01,-1.6405471280E+01
-3.6000000000E+01,-1.6423691127E+01,-1.6397844559E+01
-3.6000000000E+01,-1.6397032021E+01,-1.6390184280E+01
-3.6000000000E+01,-1.6370372915E+01,-1.6382490320E+01
-3.6000000000E+01,-1.6343713809E+01,-1.6374762558E+01
-3.6000000000E+01,-1.6317054703E+01,-1.6367000871E+01
-3.6000000000E+01,-1.6290395597E+01,-1.6359205139E+01
-3.6000000000E+01,-1.6263736491E+01,-1.6351375237E+01
-3.6000000000E+01,-1.6237077385E+01,-1.6343511044E+01
-3.6000000000E+01,-1.6210418279E+01,-1.6335612436E+01
-3.6000000000E+01,-1.6183759173E+01,-1.6327679289E+01
-3.6000000000E+01,-1.6157100067E+01,-1.6319711482E+01
-3.6000000000E+01,-1.6130440961E+01,-1.6311708888E+01
-3.6000000000E+01,-1.6103781855E+01,-1.6303671385E+01
-3.6000000000E+01,-1.6077122748E+01,-1.6295598848E+01
-3.6000000000E+01,-1.6050463642E+01,-1.6287491152E+01
-3.6000000000E+01,-1.6023804536E+01,-1.6279348172E+01
-3.6000000000E+01,-1.5997145430E+01,-1.6271169783E+01
-3.6000000000E+01,-1.5970486324E+01,-1.6262955860E+01
-3.6000000000E+01,-1.5943827218E+01,-1.6254706276E+01
-3.6000000000E+01,-1.5917168112E+01,-1.6246420905E+01
-3.6000000000E+01,-1.5890509006E+01,-1.6238099621E+01
-3.6000000000E+01,-1.5863849900E+01,-1.6229742298E+01
-3.6000000000E+01,-1.5837190794E+01,-1.6221348809E+01
-3.6000000000E+01,-1.5810531688E+01,-1.6212919025E+01
-3.6000000000E+01,-1.5783872582E+01,-1.6204452821E+01
-3.6000000000E+01,-1.5757213476E+01,-1.6195950068E+01
-3.6000000000E+01,-1.5730554370E+01,-1.6187410638E+01
-3.6000000000E+01,-1.5703895264E+01,-1.6178834404E+01
-3.6000000000E+01,-1.5677236157E+01,-1.6170221235E+01
-3.6000000000E+01,-1.5650577051E+01,-1.6161571005E+01
-3.6000000000E+01,-1.5623917945E+01,-1.6152883583E+01
-3.6000000000E+01,-1.5597258839E+01,-1.6144158841E+01
-3.6000000000E+01,-1.5570599733E+01,-1.6135396648E+01
-3.6000000000E+01,-1.5543940627E+01,-1.6126596875E+01
-3.6000000000E+01,-1.5517281521E+01,-1.6117759392E+01
-3.6000000000E+01,-1.5490622415E+01,-1.6108884069E+01
-3.6000000000E+01,-1.5463963309E+01,-1.6099970774E+01
-3.6000000000E+01,-1.5437304203E+01,-1.6091019377E+01
-3.6000000000E+01,-1.5410645097E+01,-1.6082029747E+01
-3.6000000000E+01,-1.5383985991E+01,-1.6073001753E+01
-3.6000000000E+01,-1.5357326885E+01,-1.6063935262E+01
-3.6000000000E+01,-1.5330667779E+01,-1.6054830143E+01
-3.6000000000E+01,-1.5304008672E+01,-1.6045686263E+01
-3.6000000000E+01,-1.5277349566E+01,-1.6036503491E+01
-3.6000000000E+01,-1.5250690460E+01,-1.6027281693E+01
-3.6000000000E+01,-1.5224031354E+01,-1.6018020737E+01
-3.6000000000E+01,-1.5197372248E+01,-1.6008720489E+01
-3.6000000000E+01,-1.5170713142E+01,-1.5999380816E+01
-3.6000000000E+01,-1.5144054036E+01,-1.5990001584E+01
-3.6000000000E+01,-1.5117394930E+01,-1.5980582659E+01
-3.6000000000E+01,-1.5090735824E+01,-1.5971123907E+01
-3.6000000000E+01,-1.5064076718E+01,-1.5961625194E+01
-3.6000000000E+01,-1.5037417612E+01,-1.5952086385E+01
-3.6000000000E+01,-1.5010758506E+01,-1.5942507344E+01
-3.6000000000E+01,-1.4984099400E+01,-1.5932887937E+01
-3.6000000000E+01,-1.4957440294E+01,-1.5923228028E+01
-3.6000000000E+01,-1.4930781187E+01,-1.5913527482E+01
-3.6000000000E+01,-1.4904122081E+01,-1.5903786162E+01
-3.6000000000E+01,-1.4877462975E+01,-1.5894003933E+01
-3.6000000000E+01,-1.4850803869E+01,-1.5884180657E+01
-3.6000000000E+01,-1.4824144763E+01,-1.5874316199E+01
-3.6000000000E+01,-1.4797485657E+01,-1.5864410421E+01
-3.6000000000E+01,-1.4770826551E+01,-1.5854463187E+01
-3.6000000000E+01,-1.4744167445E+01,-1.5844474358E+01
-3.6000000000E+01,-1.4717508339E+01,-1.5834443797E+01
-3.6000000000E+01,-1.4690849233E+01,-1.5824371367E+01
-3.6000000000E+01,-1.4664190127E+01,-1.5814256929E+01
-3.6000000000E+01,-1.4637531021E+01,-1.5804100345E+01
-3.6000000000E+01,-1.4610871915E+01,-1.5793901477E+01
-3.6000000000E+01,-1.4584212809E+01,-1.5783660185E+01
-3.6000000000E+01,-1.4557553702E+01,-1.5773376331E+01
-3.6000000000E+01,-1.4530894596E+01,-1.5763049775E+01
-3.6000000000E+01,-1.4504235490E+01,-1.5752680378E+01
-3.6000000000E+01,-1.4477576384E+01,-1.5742268000E+01
-3.6000000000E+01,-1.4450917278E+01,-1.5731812501E+01
-3.6000000000E+01,-1.4424258172E+01,-1.5721313741E+01
-3.6000000000E+01,-1.4397599066E+01,-1.5710771580E+01
-3.6000000000E+01,-1.4370939960E+01,-1.5700185877E+01
-3.6000000000E+01,-1.4344280854E+01,-1.5689556492E+01
-3.6000000000E+01,-1.4317621748E+01,-1.5678883282E+01
-3.6000000000E+01,-1.4290962642E+01,-1.5668166108E+01
-3.6000000000E+01,-1.4264303536E+01,-1.5657404827E+01
-3.6000000000E+01,-1.4237644430E+01,-1.5646599298E+01
-3.6000000000E+01,-1.4210985324E+01,-1.5635749378E+01
-3.6000000000E+01,-1.4184326217E+01,-1.5624854926E+01
-3.6000000000E+01,-1.4157667111E+01,-1.5613915800E+01
-3.6000000000E+01,-1.4131008005E+01,-1.5602931857E+01
-3.6000000000E+01,-1.4104348899E+01,-1.5591902953E+01
-3.6000000000E+01,-1.4077689793E+01,-1.5580828947E+01
-3.6000000000E+01,-1.4051030687E+01,-1.5569709695E+01
-3.6000000000E+01,-1.4024371581E+01,-1.5558545053E+01
-3.6000000000E+01,-1.3997712475E+01,-1.5547334878E+01
-3.6000000000E+01,-1.3971053369E+01,-1.5536079026E+01
-3.6000000000E+01,-1.3944394263E+01,-1.5524777354E+01
-3.6000000000E+01,-1.3917735157E+01,-1.5513429716E+01
-3.6000000000E+01,-1.3891076051E+01,-1.5502035969E+01
-3.6000000000E+01,-1.3864416945E+01,-1.5490595968E+01
-3.6000000000E+01,-1.3837757839E+01,-1.5479109568E+01
-3.6000000000E+01,-1.3811098732E+01,-1.5467576625E+01
-3.6000000000E+01,-1.3784439626E+01,-1.5455996992E+01
-3.6000000000E+01,-1.3757780520E+01,-1.5444370525E+01
-3.6000000000E+01,-1.3731121414E+01,-1.5432697078E+01
-3.6000000000E+01,-1.3704462308E+01,-1.5420976506E+01
-3.6000000000E+01,-1.3677803202E+01,-1.5409208661E+01
-3.6000000000E+01,-1.3651144096E+01,-1.5397393400E+01
-3.6000000000E+01,-1.3624484990E+01,-1.5385530574E+01
-3.6000000000E+01,-1.3597825884E+01,-1.5373620037E+01
-3.6000000000E+01,-1.3571166778E+01,-1.5361661643E+01
-3.6000000000E+01,-1.3544507672E+01,-1.5349655246E+01
-3.6000000000E+01,-1.3517848566E+01,-1.5337600697E+01
-3.6000000000E+01,-1.3491189460E+01,-1.5325497849E+01
-3.6000000000E+01,-1.3464530354E+01,-1.5313346556E+01
-3.6000000000E+01,-1.3437871247E+01,-1.5301146670E+01
-3.6000000000E+01,-1.3411212141E+01,-1.5288898043E+01
-3.6000000000E+01,-1.3384553035E+01,-1.5276600527E+01
-3.6000000000E+01,-1.3357893929E+01,-1.5264253974E+01
-3.6000000000E+01,-1.3331234823E+01,-1.5251858235E+01
-3.6000000000E+01,-1.3304575717E+01,-1.5239413163E+01
-3.6000000000E+01,-1.3277916611E+01,-1.5226918609E+01
-3.6000000000E+01,-1.3251257505E+01,-1.5214374424E+01
-3.6000000000E+01,-1.3224598399E+01,-1.5201780459E+01
-3.6000000000E+01,-1.3197939293E+01,-1.5189136565E+01
-3.6000000000E+01,-1.3171280187E+01,-1.5176442593E+01
-3.6000000000E+01,-1.3144621081E+01,-1.5163698393E+01
-3.6000000000E+01,-1.3117961975E+01,-1.5150903816E+01
-3.6000000000E+01,-1.3091302869E+01,-1.5138058713E+01
-3.6000000000E+01,-1.3064643763E+01,-1.5125162933E+01
-3.6000000000E+01,-1.3037984656E+01,-1.5112216327E+01
-3.6000000000E+01,-1.3011325550E+01,-1.5099218744E+01
-3.6000000000E+01,-1.2984666444E+01,-1.5086170034E+01
-3.6000000000E+01,-1.2958007338E+01,-1.5073070047E+01
-3.6000000000E+01,-1.2931348232E+01,-1.5059918632E+01
-3.6000000000E+01,-1.2904689126E+01,-1.5046715638E+01
-3.6000000000E+01,-1.2878030020E+01,-1.5033460915E+01
-3.6000000000E+01,-1.2851370914E+01,-1.5020154312E+01
-3.6000000000E+01,-1.2824711808E+01,-1.5006795678E+01
-3.6000000000E+01,-1.2798052702E+01,-1.4993384860E+01
-3.6000000000E+01,-1.2771393596E+01,-1.4979921709E+01
-3.6000000000E+01,-1.2744734490E+01,-1.4966406072E+01
-3.6000000000E+01,-1.2718075384E+01,-1.4952837798E+01
-3.6000000000E+01,-1.2691416278E+01,-1.4939216735E+01
-3.6000000000E+01,-1.2664757171E+01,-1.4925542731E+01
-3.6000000000E+01,-1.2638098065E+01,-1.4911815635E+01
-3.6000000000E+01,-1.2611438959E+01,-1.4898035294E+01
-3.6000000000E+01,-1.2584779853E+01,-1.4884201556E+01
-3.6000000000E+01,-1.2558120747E+01,-1.4870314268E+01
-3.6000000000E+01,-1.2531461641E+01,-1.4856373278E+01
-3.6000000000E+01,-1.2504802535E+01,-1.4842378434E+01
-3.6000000000E+01,-1.2478143429E+01,-1.4828329583E+01
-3.6000000000E+01,-1.2451484323E+01,-1.4814226573E+01
-3.6000000000E+01,-1.2424825217E+01,-1.4800069249E+01
-3.6000000000E+01,-1.2398166111E+01,-1.4785857460E+01
-3.6000000000E+01,-1.2371507005E+01,-1.4771591052E+01
-3.6000000000E+01,-1.2344847899E+01,-1.4757269872E+01
-3.6000000000E+01,-1.2318188793E+01,-1.4742893767E+01
-3.6000000000E+01,-1.2291529686E+01,-1.4728462583E+01
-3.6000000000E+01,-1.2264870580E+01,-1.4713976167E+01
-3.6000000000E+01,-1.2238211474E+01,-1.4699434365E+01
-3.6000000000E+01,-1.2211552368E+01,-1.4684837024E+01
-3.6000000000E+01,-1.2184893262E+01,-1.4670183990E+01
-3.6000000000E+01,-1.2158234156E+01,-1.4655475110E+01
-3.6000000000E+01,-1.2131575050E+01,-1.4640710228E+01
-3.6000000000E+01,-1.2104915944E+01,-1.4625889192E+01
-3.6000000000E+01,-1.2078256838E+01,-1.4611011847E+01
-3.6000000000E+01,-1.2051597732E+01,-1.4596078039E+01
-3.6000000000E+01,-1.2024938626E+01,-1.4581087615E+01
-3.6000000000E+01,-1.1998279520E+01,-1.4566040419E+01
-3.6000000000E+01,-1.1971620414E+01,-1.4550936297E+01
-3.6000000000E+01,-1.1944961308E+01,-1.4535775095E+01
-3.6000000000E+01,-1.1918302201E+01,-1.4520556659E+01
-3.6000000000E+01,-1.1891643095E+01,-1.4505280834E+01
-3.6000000000E+01,-1.1864983989E+01,-1.4489947465E+01
-3.6000000000E+01,-1.1838324883E+01,-1.4474556397E+01
-3.6000000000E+01,-1.1811665777E+01,-1.4459107477E+01
-3.6000000000E+01,-1.1785006671E+01,-1.4443600549E+01
-3.6000000000E+01,-1.1758347565E+01,-1.4428035459E+01
-3.6000000000E+01,-1.1731688459E+01,-1.4412412051E+01
-3.6000000000E+01,-1.1705029353E+01,-1.4396730172E+01
-3.6000000000E+01,-1.1678370247E+01,-1.4380989665E+01
-3.6000000000E+01,-1.1651711141E+01,-1.4365190375E+01
-3.6000000000E+01,-1.1625052035E+01,-1.4349332149E+01
-3.6000000000E+01,-1.1598392929E+01,-1.4333414831E+01
-3.6000000000E+01,-1.1571733823E+01,-1.4317438265E+01
-3.6000000000E+01,-1.1545074716E+01,-1.4301402297E+01
-3.6000000000E+01,-1.1518415610E+01,-1.4285306771E+01
-3.6000000000E+01,-1.1491756504E+01,-1.4269151533E+01
-3.6000000000E+01,-1.1465097398E+01,-1.4252936427E+01
-3.6000000000E+01,-1.1438438292E+01,-1.4236661298E+01
-3.6000000000E+01,-1.1411779186E+01,-1.4220325991E+01
-3.6000000000E+01,-1.1385120080E+01,-1.4203930350E+01
-3.6000000000E+01,-1.1358460974E+01,-1.4187474221E+01
-3.6000000000E+01,-1.1331801868E+01,-1.4170957447E+01
-3.6000000000E+01,-1.1305142762E+01,-1.4154379875E+01
-3.6000000000E+01,-1.1278483656E+01,-1.4137741348E+01
-3.6000000000E+01,-1.1251824550E+01,-1.4121041711E+01
-3.6000000000E+01,-1.1225165444E+01,-1.4104280809E+01
-3.6000000000E+01,-1.1198506338E+01,-1.4087458486E+01
-3.6000000000E+01,-1.1171847231E+01,-1.4070574588E+01
-3.6000000000E+01,-1.1145188125E+01,-1.4053628959E+01
-3.6000000000E+01,-1.1118529019E+01,-1.4036621444E+01
-3.6000000000E+01,-1.1091869913E+01,-1.4019551888E+01
-3.6000000000E+01,-1.1065210807E+01,-1.4002420135E+01
-3.6000000000E+01,-1.1038551701E+01,-1.3985226030E+01
-3.6000000000E+01,-1.1011892595E+01,-1.3967969419E+01
-3.6000000000E+01,-1.0985233489E+01,-1.3950650145E+01
-3.6000000000E+01,-1.0958574383E+01,-1.3933268054E+01
-3.6000000000E+01,-1.0931915277E+01,-1.3915822990E+01
-3.6000000000E+01,-1.0905256171E+01,-1.3898314800E+01
-3.6000000000E+01,-1.0878597065E+01,-1.3880743326E+01
-3.6000000000E+01,-1.0851937959E+01,-1.3863108415E+01
-3.6000000000E+01,-1.0825278853E+01,-1.3845409912E+01
-3.6000000000E+01,-1.0798619746E+01,-1.3827647662E+01
-3.6000000000E+01,-1.0771960640E+01,-1.3809821509E+01
-3.6000000000E+01,-1.0745301534E+01,-1.3791931299E+01
-3.6000000000E+01,-1.0718642428E+01,-1.3773976878E+01
-3.6000000000E+01,-1.0691983322E+01,-1.3755958089E+01
-3.6000000000E+01,-1.0665324216E+01,-1.3737874780E+01
-3.6000000000E+01,-1.0638665110E+01,-1.3719726795E+01
-3.6000000000E+01,-1.0612006004E+01,-1.3701513979E+01
-3.6000000000E+01,-1.0585346898E+01,-1.3683236179E+01
-3.6000000000E+01,-1.0558687792E+01,-1.3664893239E+01
-3.6000000000E+01,-1.0532028686E+01,-1.3646485006E+01
-3.6000000000E+01,-1.0505369580E+01,-1.3628011325E+01
-3.6000000000E+01,-1.0478710474E+01,-1.3609472042E+01
-3.6000000000E+01,-1.0452051368E+01,-1.3590867003E+01
-3.6000000000E+01,-1.0425392262E+01,-1.3572196053E+01
-3.6000000000E+01,-1.0398733155E+01,-1.3553459040E+01
-3.6000000000E+01,-1.0372074049E+01,-1.3534655808E+01
-3.6000000000E+01,-1.0345414943E+01,-1.3515786205E+01
-3.6000000000E+01,-1.0318755837E+01,-1.3496850076E+01
-3.6000000000E+01,-1.0292096731E+01,-1.3477847268E+01
-3.6000000000E+01,-1.0265437625E+01,-1.3458777628E+01
-3.6000000000E+01,-1.0238778519E+01,-1.3439641002E+01
-3.6000000000E+01,-1.0212119413E+01,-1.3420437236E+01
-3.6000000000E+01,-1.0185460307E+01,-1.3401166179E+01
-3.6000000000E+01,-1.0158801201E+01,-1.3381827676E+01
-3.6000000000E+01,-1.0132142095E+01,-1.3362421575E+01
-3.6000000000E+01,-1.0105482989E+01,-1.3342947722E+01
-3.6000000000E+01,-1.0078823883E+01,-1.3323405966E+01
-3.6000000000E+01,-1.0052164777E+01,-1.3303796154E+01
-3.6000000000E+01,-1.0025505670E+01,-1.3284118132E+01
-3.6000000000E+01,-9.9988465644E+00,-1.3264371750E+01
-3.6000000000E+01,-9.9721874583E+00,-1.3244556854E+01
-3.6000000000E+01,-9.9455283522E+00,-1.3224673293E+01
-3.6000000000E+01,-9.9188692462E+00,-1.3204720914E+01
-3.6000000000E+01,-9.8922101401E+00,-1.3184699566E+01
-3.6000000000E+01,-9.8655510340E+00,-1.3164609098E+01
-3.6000000000E+01,-9.8388919280E+00,-1.3144449357E+01
-3.6000000000E+01,-9.8122328219E+00,-1.3124220193E+01
-3.6000000000E+01,-9.7855737158E+00,-1.3103921454E+01
-3.6000000000E+01,-9.7589146097E+00,-1.3083552990E+01
-3.6000000000E+01,-9.7322555037E+00,-1.3063114649E+01
-3.6000000000E+01,-9.7055963976E+00,-1.3042606280E+01
-3.6000000000E+01,-9.6789372915E+00,-1.3022027734E+01
-3.6000000000E+01,-9.6522781855E+00,-1.3001378860E+01
-3.6000000000E+01,-9.6256190794E+00,-1.2980659507E+01
-3.6000000000E+01,-9.5989599733E+00,-1.2959869526E+01
-3.6000000000E+01,-9.5723008672E+00,-1.2939008766E+01
-3.6000000000E+01,-9.5456417612E+00,-1.2918077079E+01
-3.6000000000E+01,-9.5189826551E+00,-1.2897074314E+01
-3.6000000000E+01,-9.4923235490E+00,-1.2876000323E+01
-3.6000000000E+01,-9.4656644430E+00,-1.2854854956E+01
-3.6000000000E+01,-9.4390053369E+00,-1.2833638064E+01
-3.6000000000E+01,-9.4123462308E+00,-1.2812349500E+01
-3.6000000000E+01,-9.3856871247E+00,-1.2790989113E+01
-3.6000000000E+01,-9.3590280187E+00,-1.2769556756E+01
-3.6000000000E+01,-9.3323689126E+00,-1.2748052281E+01
-3.6000000000E+01,-9.3057098065E+00,-1.2726475540E+01
-3.6000000000E+01,-9.2790507005E+00,-1.2704826386E+01
-3.6000000000E+01,-9.2523915944E+00,-1.2683104670E+01
-3.6000000000E+01,-9.2257324883E+00,-1.2661310245E+01
-3.6000000000E+01,-9.1990733823E+00,-1.2639442966E+01
-3.6000000000E+01,-9.1724142762E+00,-1.2617502684E+01
-3.6000000000E+01,-9.1457551701E+00,-1.2595489254E+01
-3.6000000000E+01,-9.1190960640E+00,-1.2573402528E+01
-3.6000000000E+01,-9.0924369580E+00,-1.2551242362E+01
-3.6000000000E+01,-9.0657778519E+00,-1.2529008608E+01
-3.6000000000E+01,-9.0391187458E+00,-1.2506701122E+01
-3.6000000000E+01,-9.0124596398E+00,-1.2484319759E+01
-3.6000000000E+01,-8.9858005337E+00,-1.2461864372E+01
-3.6000000000E+01,-8.9591414276E+00,-1.2439334817E+01
-3.6000000000E+01,-8.9324823215E+00,-1.2416730951E+01
-3.6000000000E+01,-8.9058232155E+00,-1.2394052627E+01
-3.6000000000E+01,-8.8791641094E+00,-1.2371299703E+01
-3.6000000000E+01,-8.8525050033E+00,-1.2348472034E+01
-3.6000000000E+01,-8.8258458973E+00,-1.2325569477E+01
-3.6000000000E+01,-8.7991867912E+00,-1.2302591889E+01
-3.6000000000E+01,-8.7725276851E+00,-1.2279539126E+01
-3.6000000000E+01,-8.7458685791E+00,-1.2256411047E+01
-3.6000000000E+01,-8.7192094730E+00,-1.2233207508E+01
-3.6000000000E+01,-8.6925503669E+00,-1.2209928367E+01
-3.6000000000E+01,-8.6658912608E+00,-1.2186573483E+01
-3.6000000000E+01,-8.6392321548E+00,-1.2163142714E+01
-3.6000000000E+01,-8.6125730487E+00,-1.2139635919E+01
-3.6000000000E+01,-8.5859139426E+00,-1.2116052957E+01
-3.6000000000E+01,-8.5592548366E+00,-1.2092393687E+01
-3.6000000000E+01,-8.5325957305E+00,-1.2068657969E+01
-3.6000000000E+01,-8.5059366244E+00,-1.2044845663E+01
-3.6000000000E+01,-8.4792775183E+00,-1.2020956628E+01
-3.6000000000E+01,-8.4526184123E+00,-1.1996990727E+01
-3.6000000000E+01,-8.4259593062E+00,-1.1972947819E+01
-3.6000000000E+01,-8.3993002001E+00,-1.1948827766E+01
-3.6000000000E+01,-8.3726410941E+00,-1.1924630429E+01
-3.6000000000E+01,-8.3459819880E+00,-1.1900355671E+01
-3.6000000000E+01,-8.3193228819E+00,-1.1876003353E+01
-3.6000000000E+01,-8.2926637759E+00,-1.1851573339E+01
-3.6000000000E+01,-8.2660046698E+00,-1.1827065490E+01
-3.6000000000E+01,-8.2393455637E+00,-1.1802479670E+01
-3.6000000000E+01,-8.2126864576E+00,-1.1777815744E+01
-3.6000000000E+01,-8.1860273516E+00,-1.1753073574E+01
-3.6000000000E+01,-8.1593682455E+00,-1.1728253025E+01
-3.6000000000E+01,-8.1327091394E+00,-1.1703353962E+01
-3.6000000000E+01,-8.1060500334E+00,-1.1678376250E+01
-3.6000000000E+01,-8.0793909273E+00,-1.1653319754E+01
-3.6000000000E+01,-8.0527318212E+00,-1.1628184340E+01
-3.6000000000E+01,-8.0260727151E+00,-1.1602969874E+01
-3.6000000000E+01,-7.9994136091E+00,-1.1577676222E+01
-3.6000000000E+01,-7.9727545030E+00,-1.1552303252E+01
-3.6000000000E+01,-7.9460953969E+00,-1.1526850830E+01
-3.6000000000E+01,-7.9194362909E+00,-1.1501318825E+01
-3.6000000000E+01,-7.8927771848E+00,-1.1475707103E+01
-3.6000000000E+01,-7.8661180787E+00,-1.1450015535E+01
-3.6000000000E+01,-7.8394589726E+00,-1.1424243988E+01
-3.6000000000E+01,-7.8127998666E+00,-1.1398392331E+01
-3.6000000000E+01,-7.7861407605E+00,-1.1372460435E+01
-3.6000000000E+01,-7.7594816544E+00,-1.1346448169E+01
-3.6000000000E+01,-7.7328225484E+00,-1.1320355404E+01
-3.6000000000E+01,-7.7061634423E+00,-1.1294182011E+01
-3.6000000000E+01,-7.6795043362E+00,-1.1267927860E+01
-3.6000000000E+01,-7.6528452302E+00,-1.1241592824E+01
-3.6000000000E+01,-7.6261861241E+00,-1.1215176774E+01
-3.6000000000E+01,-7.5995270180E+00,-1.1188679583E+01
-3.6000000000E+01,-7.5728679119E+00,-1.1162101124E+01
-3.6000000000E+01,-7.5462088059E+00,-1.1135441271E+01
-3.6000000000E+01,-7.5195496998E+00,-1.1108699897E+01
-3.6000000000E+01,-7.4928905937E+00,-1.1081876876E+01
-3.6000000000E+01,-7.4662314877E+00,-1.1054972083E+01
-3.6000000000E+01,-7.4395723816E+00,-1.1027985394E+01
-3.6000000000E+01,-7.4129132755E+00,-1.1000916683E+01
-3.6000000000E+01,-7.3862541694E+00,-1.0973765827E+01
-3.6000000000E+01,-7.3595950634E+00,-1.0946532703E+01
-3.6000000000E+01,-7.3329359573E+00,-1.0919217187E+01
-3.6000000000E+01,-7.3062768512E+00,-1.0891819156E+01
-3.6000000000E+01,-7.2796177452E+00,-1.0864338489E+01
-3.6000000000E+01,-7.2529586391E+00,-1.0836775064E+01
-3.6000000000E+01,-7.2262995330E+00,-1.0809128760E+01
-3.6000000000E+01,-7.1996404270E+00,-1.0781399456E+01
-3.6000000000E+01,-7.1729813209E+00,-1.0753587031E+01
-3.6000000000E+01,-7.1463222148E+00,-1.0725691367E+01
-3.6000000000E+01,-7.1196631087E+00,-1.0697712344E+01
-3.6000000000E+01,-7.0930040027E+00,-1.0669649842E+01
-3.6000000000E+01,-7.0663448966E+00,-1.0641503745E+01
-3.6000000000E+01,-7.0396857905E+00,-1.0613273933E+01
-3.6000000000E+01,-7.0130266845E+00,-1.0584960290E+01
-3.6000000000E+01,-6.9863675784E+00,-1.0556562700E+01
-3.6000000000E+01,-6.9597084723E+00,-1.0528081045E+01
-3.6000000000E+01,-6.9330493662E+00,-1.0499515209E+01
-3.6000000000E+01,-6.9063902602E+00,-1.0470865079E+01
-3.6000000000E+01,-6.8797311541E+00,-1.0442130539E+01
-3.6000000000E+01,-6.8530720480E+00,-1.0413311474E+01
-3.6000000000E+01,-6.8264129420E+00,-1.0384407772E+01
-3.6000000000E+01,-6.7997538359E+00,-1.0355419319E+01
-3.6000000000E+01,-6.7730947298E+00,-1.0326346002E+01
-3.6000000000E+01,-6.7464356237E+00,-1.0297187709E+01
-3.6000000000E+01,-6.7197765177E+00,-1.0267944329E+01
-3.6000000000E+01,-6.6931174116E+00,-1.0238615751E+01
-3.6000000000E+01,-6.6664583055E+00,-1.0209201864E+01
-3.6000000000E+01,-6.6397991995E+00,-1.0179702558E+01
-3.6000000000E+01,-6.6131400934E+00,-1.0150117725E+01
-3.6000000000E+01,-6.5864809873E+00,-1.0120447254E+01
-3.6000000000E+01,-6.5598218813E+00,-1.0090691039E+01
-3.6000000000E+01,-6.5331627752E+00,-1.0060848971E+01
-3.6000000000E+01,-6.5065036691E+00,-1.0030920942E+01
-3.6000000000E+01,-6.4798445630E+00,-1.0000906848E+01
-3.6000000000E+01,-6.4531854570E+00,-9.9708065807E+00
-3.6000000000E+01,-6.4265263509E+00,-9.9406200357E+00
-3.6000000000E+01,-6.3998672448E+00,-9.9103471079E+00
-3.6000000000E+01,-6.3732081388E+00,-9.8799876931E+00
-3.6000000000E+01,-6.3465490327E+00,-9.8495416877E+00
-3.6000000000E+01,-6.3198899266E+00,-9.8190089885E+00
-3.6000000000E+01,-6.2932308205E+00,-9.7883894930E+00
-3.6000000000E+01,-6.2665717145E+00,-9.7576830993E+00
-3.6000000000E+01,-6.2399126084E+00,-9.7268897061E+00
-3.6000000000E+01,-6.2132535023E+00,-9.6960092127E+00
