VGS,VDS,ID
-2.8000000000E+01,-1.7249691795E+01,-6.7446111179E+00
-2.8000000000E+01,-1.7223315544E+01,-6.7432004472E+00
-2.8000000000E+01,-1.7196939293E+01,-6.7417807595E+00
-2.8000000000E+01,-1.7170563042E+01,-6.7403520052E+00
-2.8000000000E+01,-1.7144186791E+01,-6.7389141342E+00
-2.8000000000E+01,-1.7117810540E+01,-6.7374670964E+00
-2.8000000000E+01,-1.7091434290E+01,-6.7360108413E+00
-2.8000000000E+01,-1.7065058039E+01,-6.7345453183E+00
-2.8000000000E+01,-1.7038681788E+01,-6.7330704765E+00
-2.8000000000E+01,-1.7012305537E+01,-6.7315862646E+00
-2.8000000000E+01,-1.6985929286E+01,-6.7300926315E+00
-2.8000000000E+01,-1.6959553035E+01,-6.7285895254E+00
-2.8000000000E+01,-1.6933176785E+01,-6.7270768945E+00
-2.8000000000E+01,-1.6906800534E+01,-6.7255546867E+00
-2.8000000000E+01,-1.6880424283E+01,-6.7240228497E+00
-2.8000000000E+01,-1.6854048032E+01,-6.7224813311E+00
-2.8000000000E+01,-1.6827671781E+01,-6.7209300778E+00
-2.8000000000E+01,-1.6801295530E+01,-6.7193690371E+00
-2.8000000000E+01,-1.6774919280E+01,-6.7177981555E+00
-2.8000000000E+01,-1.6748543029E+01,-6.7162173795E+00
-2.8000000000E+01,-1.6722166778E+01,-6.7146266554E+00
-2.8000000000E+01,-1.6695790527E+01,-6.7130259293E+00
-2.8000000000E+01,-1.6669414276E+01,-6.7114151467E+00
-2.8000000000E+01,-1.6643038025E+01,-6.7097942534E+00
-2.8000000000E+01,-1.6616661775E+01,-6.7081631944E+00
-2.8000000000E+01,-1.6590285524E+01,-6.7065219150E+00
-2.8000000000E+01,-1.6563909273E+01,-6.7048703597E+00
-2.8000000000E+01,-1.6537533022E+01,-6.7032084733E+00
-2.8000000000E+01,-1.6511156771E+01,-6.7015361999E+00
-2.8000000000E+01,-1.6484780520E+01,-6.6998534836E+00
-2.8000000000E+01,-1.6458404270E+01,-6.6981602682E+00
-2.8000000000E+01,-1.6432028019E+01,-6.6964564972E+00
-2.8000000000E+01,-1.6405651768E+01,-6.6947421139E+00
-2.8000000000E+01,-1.6379275517E+01,-6.6930170615E+00
-2.8000000000E+01,-1.6352899266E+01,-6.6912812825E+00
-2.8000000000E+01,-1.6326523015E+01,-6.6895347197E+00
-2.8000000000E+01,-1.6300146765E+01,-6.6877773153E+00
-2.8000000000E+01,-1.6273770514E+01,-6.6860090113E+00
-2.8000000000E+01,-1.6247394263E+01,-6.6842297495E+00
-2.8000000000E+01,-1.6221018012E+01,-6.6824394715E+00
-2.8000000000E+01,-1.6194641761E+01,-6.6806381184E+00
-2.8000000000E+01,-1.6168265510E+01,-6.6788256315E+00
-2.8000000000E+01,-1.6141889260E+01,-6.6770019513E+00
-2.8000000000E+01,-1.6115513009E+01,-6.6751670185E+00
-2.8000000000E+01,-1.6089136758E+01,-6.6733207733E+00
-2.8000000000E+01,-1.6062760507E+01,-6.6714631556E+00
-2.8000000000E+01,-1.6036384256E+01,-6.6695941053E+00
-2.8000000000E+01,-1.6010008005E+01,-6.6677135618E+00
-2.8000000000E+01,-1.5983631755E+01,-6.6658214643E+00
-2.8000000000E+01,-1.5957255504E+01,-6.6639177518E+00
-2.8000000000E+01,-1.5930879253E+01,-6.6620023631E+00
-2.8000000000E+01,-1.5904503002E+01,-6.6600752364E+00
-2.8000000000E+01,-1.5878126751E+01,-6.6581363101E+00
-2.8000000000E+01,-1.5851750500E+01,-6.6561855221E+00
-2.8000000000E+01,-1.5825374249E+01,-6.6542228100E+00
-2.8000000000E+01,-1.5798997999E+01,-6.6522481112E+00
-2.8000000000E+01,-1.5772621748E+01,-6.6502613629E+00
-2.8000000000E+01,-1.5746245497E+01,-6.6482625020E+00
-2.8000000000E+01,-1.5719869246E+01,-6.6462514649E+00
-2.8000000000E+01,-1.5693492995E+01,-6.6442281882E+00
-2.8000000000E+01,-1.5667116744E+01,-6.6421926079E+00
-2.8000000000E+01,-1.5640740494E+01,-6.6401446597E+00
-2.8000000000E+01,-1.5614364243E+01,-6.6380842793E+00
-2.8000000000E+01,-1.5587987992E+01,-6.6360114019E+00
-2.8000000000E+01,-1.5561611741E+01,-6.6339259626E+00
-2.8000000000E+01,-1.5535235490E+01,-6.6318278960E+00
-2.8000000000E+01,-1.5508859239E+01,-6.6297171368E+00
-2.8000000000E+01,-1.5482482989E+01,-6.6275936190E+00
-2.8000000000E+01,-1.5456106738E+01,-6.6254572767E+00
-2.8000000000E+01,-1.5429730487E+01,-6.6233080435E+00
-2.8000000000E+01,-1.5403354236E+01,-6.6211458528E+00
-2.8000000000E+01,-1.5376977985E+01,-6.6189706378E+00
-2.8000000000E+01,-1.5350601734E+01,-6.6167823313E+00
-2.8000000000E+01,-1.5324225484E+01,-6.6145808659E+00
-2.8000000000E+01,-1.5297849233E+01,-6.6123661740E+00
-2.8000000000E+01,-1.5271472982E+01,-6.6101381876E+00
-2.8000000000E+01,-1.5245096731E+01,-6.6078968385E+00
-2.8000000000E+01,-1.5218720480E+01,-6.6056420581E+00
-2.8000000000E+01,-1.5192344229E+01,-6.6033737779E+00
-2.8000000000E+01,-1.5165967979E+01,-6.6010919286E+00
-2.8000000000E+01,-1.5139591728E+01,-6.5987964410E+00
-2.8000000000E+01,-1.5113215477E+01,-6.5964872455E+00
-2.8000000000E+01,-1.5086839226E+01,-6.5941642723E+00
-2.8000000000E+01,-1.5060462975E+01,-6.5918274511E+00
-2.8000000000E+01,-1.5034086724E+01,-6.5894767117E+00
-2.8000000000E+01,-1.5007710474E+01,-6.5871119833E+00
-2.8000000000E+01,-1.4981334223E+01,-6.5847331950E+00
-2.8000000000E+01,-1.4954957972E+01,-6.5823402755E+00
-2.8000000000E+01,-1.4928581721E+01,-6.5799331534E+00
-2.8000000000E+01,-1.4902205470E+01,-6.5775117567E+00
-2.8000000000E+01,-1.4875829219E+01,-6.5750760136E+00
-2.8000000000E+01,-1.4849452969E+01,-6.5726258515E+00
-2.8000000000E+01,-1.4823076718E+01,-6.5701611980E+00
-2.8000000000E+01,-1.4796700467E+01,-6.5676819801E+00
-2.8000000000E+01,-1.4770324216E+01,-6.5651881246E+00
-2.8000000000E+01,-1.4743947965E+01,-6.5626795581E+00
-2.8000000000E+01,-1.4717571714E+01,-6.5601562068E+00
-2.8000000000E+01,-1.4691195464E+01,-6.5576179968E+00
-2.8000000000E+01,-1.4664819213E+01,-6.5550648537E+00
-2.8000000000E+01,-1.4638442962E+01,-6.5524967030E+00
-2.8000000000E+01,-1.4612066711E+01,-6.5499134699E+00
-2.8000000000E+01,-1.4585690460E+01,-6.5473150791E+00
-2.8000000000E+01,-1.4559314209E+01,-6.5447014553E+00
-2.8000000000E+01,-1.4532937959E+01,-6.5420725228E+00
-2.8000000000E+01,-1.4506561708E+01,-6.5394282056E+00
-2.8000000000E+01,-1.4480185457E+01,-6.5367684275E+00
-2.8000000000E+01,-1.4453809206E+01,-6.5340931119E+00
-2.8000000000E+01,-1.4427432955E+01,-6.5314021821E+00
-2.8000000000E+01,-1.4401056704E+01,-6.5286955608E+00
-2.8000000000E+01,-1.4374680454E+01,-6.5259731709E+00
-2.8000000000E+01,-1.4348304203E+01,-6.5232349345E+00
-2.8000000000E+01,-1.4321927952E+01,-6.5204807737E+00
-2.8000000000E+01,-1.4295551701E+01,-6.5177106104E+00
-2.8000000000E+01,-1.4269175450E+01,-6.5149243660E+00
-2.8000000000E+01,-1.4242799199E+01,-6.5121219618E+00
-2.8000000000E+01,-1.4216422949E+01,-6.5093033186E+00
-2.8000000000E+01,-1.4190046698E+01,-6.5064683571E+00
-2.8000000000E+01,-1.4163670447E+01,-6.5036169978E+00
-2.8000000000E+01,-1.4137294196E+01,-6.5007491605E+00
-2.8000000000E+01,-1.4110917945E+01,-6.4978647653E+00
-2.8000000000E+01,-1.4084541694E+01,-6.4949637315E+00
-2.8000000000E+01,-1.4058165444E+01,-6.4920459785E+00
-2.8000000000E+01,-1.4031789193E+01,-6.4891114251E+00
-2.8000000000E+01,-1.4005412942E+01,-6.4861599900E+00
-2.8000000000E+01,-1.3979036691E+01,-6.4831915917E+00
-2.8000000000E+01,-1.3952660440E+01,-6.4802061482E+00
-2.8000000000E+01,-1.3926284189E+01,-6.4772035774E+00
-2.8000000000E+01,-1.3899907939E+01,-6.4741837968E+00
-2.8000000000E+01,-1.3873531688E+01,-6.4711467236E+00
-2.8000000000E+01,-1.3847155437E+01,-6.4680922748E+00
-2.8000000000E+01,-1.3820779186E+01,-6.4650203671E+00
-2.8000000000E+01,-1.3794402935E+01,-6.4619309170E+00
-2.8000000000E+01,-1.3768026684E+01,-6.4588238405E+00
-2.8000000000E+01,-1.3741650434E+01,-6.4556990534E+00
-2.8000000000E+01,-1.3715274183E+01,-6.4525564714E+00
-2.8000000000E+01,-1.3688897932E+01,-6.4493960097E+00
-2.8000000000E+01,-1.3662521681E+01,-6.4462175834E+00
-2.8000000000E+01,-1.3636145430E+01,-6.4430211070E+00
-2.8000000000E+01,-1.3609769179E+01,-6.4398064951E+00
-2.8000000000E+01,-1.3583392929E+01,-6.4365736618E+00
-2.8000000000E+01,-1.3557016678E+01,-6.4333225209E+00
-2.8000000000E+01,-1.3530640427E+01,-6.4300529861E+00
-2.8000000000E+01,-1.3504264176E+01,-6.4267649707E+00
-2.8000000000E+01,-1.3477887925E+01,-6.4234583876E+00
-2.8000000000E+01,-1.3451511674E+01,-6.4201331496E+00
-2.8000000000E+01,-1.3425135424E+01,-6.4167891692E+00
-2.8000000000E+01,-1.3398759173E+01,-6.4134263586E+00
-2.8000000000E+01,-1.3372382922E+01,-6.4100446296E+00
-2.8000000000E+01,-1.3346006671E+01,-6.4066438938E+00
-2.8000000000E+01,-1.3319630420E+01,-6.4032240627E+00
-2.8000000000E+01,-1.3293254169E+01,-6.3997850472E+00
-2.8000000000E+01,-1.3266877919E+01,-6.3963267582E+00
-2.8000000000E+01,-1.3240501668E+01,-6.3928491060E+00
-2.8000000000E+01,-1.3214125417E+01,-6.3893520011E+00
-2.8000000000E+01,-1.3187749166E+01,-6.3858353532E+00
-2.8000000000E+01,-1.3161372915E+01,-6.3822990721E+00
-2.8000000000E+01,-1.3134996664E+01,-6.3787430671E+00
-2.8000000000E+01,-1.3108620414E+01,-6.3751672474E+00
-2.8000000000E+01,-1.3082244163E+01,-6.3715715218E+00
-2.8000000000E+01,-1.3055867912E+01,-6.3679557988E+00
-2.8000000000E+01,-1.3029491661E+01,-6.3643199867E+00
-2.8000000000E+01,-1.3003115410E+01,-6.3606639936E+00
-2.8000000000E+01,-1.2976739159E+01,-6.3569877270E+00
-2.8000000000E+01,-1.2950362909E+01,-6.3532910946E+00
-2.8000000000E+01,-1.2923986658E+01,-6.3495740034E+00
-2.8000000000E+01,-1.2897610407E+01,-6.3458363604E+00
-2.8000000000E+01,-1.2871234156E+01,-6.3420780722E+00
-2.8000000000E+01,-1.2844857905E+01,-6.3382990451E+00
-2.8000000000E+01,-1.2818481654E+01,-6.3344991852E+00
-2.8000000000E+01,-1.2792105404E+01,-6.3306783984E+00
-2.8000000000E+01,-1.2765729153E+01,-6.3268365902E+00
-2.8000000000E+01,-1.2739352902E+01,-6.3229736658E+00
-2.8000000000E+01,-1.2712976651E+01,-6.3190895302E+00
-2.8000000000E+01,-1.2686600400E+01,-6.3151840881E+00
-2.8000000000E+01,-1.2660224149E+01,-6.3112572441E+00
-2.8000000000E+01,-1.2633847899E+01,-6.3073089023E+00
-2.8000000000E+01,-1.2607471648E+01,-6.3033389666E+00
-2.8000000000E+01,-1.2581095397E+01,-6.2993473406E+00
-2.8000000000E+01,-1.2554719146E+01,-6.2953339278E+00
-2.8000000000E+01,-1.2528342895E+01,-6.2912986313E+00
-2.8000000000E+01,-1.2501966644E+01,-6.2872413538E+00
-2.8000000000E+01,-1.2475590394E+01,-6.2831619980E+00
-2.8000000000E+01,-1.2449214143E+01,-6.2790604663E+00
-2.8000000000E+01,-1.2422837892E+01,-6.2749366606E+00
-2.8000000000E+01,-1.2396461641E+01,-6.2707904828E+00
-2.8000000000E+01,-1.2370085390E+01,-6.2666218344E+00
-2.8000000000E+01,-1.2343709139E+01,-6.2624306166E+00
-2.8000000000E+01,-1.2317332889E+01,-6.2582167305E+00
-2.8000000000E+01,-1.2290956638E+01,-6.2539800768E+00
-2.8000000000E+01,-1.2264580387E+01,-6.2497205561E+00
-2.8000000000E+01,-1.2238204136E+01,-6.2454380684E+00
-2.8000000000E+01,-1.2211827885E+01,-6.2411325139E+00
-2.8000000000E+01,-1.2185451634E+01,-6.2368037922E+00
-2.8000000000E+01,-1.2159075384E+01,-6.2324518028E+00
-2.8000000000E+01,-1.2132699133E+01,-6.2280764449E+00
-2.8000000000E+01,-1.2106322882E+01,-6.2236776174E+00
-2.8000000000E+01,-1.2079946631E+01,-6.2192552191E+00
-2.8000000000E+01,-1.2053570380E+01,-6.2148091483E+00
-2.8000000000E+01,-1.2027194129E+01,-6.2103393034E+00
-2.8000000000E+01,-1.2000817879E+01,-6.2058455821E+00
-2.8000000000E+01,-1.1974441628E+01,-6.2013278823E+00
-2.8000000000E+01,-1.1948065377E+01,-6.1967861014E+00
-2.8000000000E+01,-1.1921689126E+01,-6.1922201366E+00
-2.8000000000E+01,-1.1895312875E+01,-6.1876298847E+00
-2.8000000000E+01,-1.1868936624E+01,-6.1830152426E+00
-2.8000000000E+01,-1.1842560374E+01,-6.1783761067E+00
-2.8000000000E+01,-1.1816184123E+01,-6.1737123732E+00
-2.8000000000E+01,-1.1789807872E+01,-6.1690239381E+00
-2.8000000000E+01,-1.1763431621E+01,-6.1643106971E+00
-2.8000000000E+01,-1.1737055370E+01,-6.1595725458E+00
-2.8000000000E+01,-1.1710679119E+01,-6.1548093793E+00
-2.8000000000E+01,-1.1684302869E+01,-6.1500210928E+00
-2.8000000000E+01,-1.1657926618E+01,-6.1452075809E+00
-2.8000000000E+01,-1.1631550367E+01,-6.1403687383E+00
-2.8000000000E+01,-1.1605174116E+01,-6.1355044592E+00
-2.8000000000E+01,-1.1578797865E+01,-6.1306146378E+00
-2.8000000000E+01,-1.1552421614E+01,-6.1256991679E+00
-2.8000000000E+01,-1.1526045364E+01,-6.1207579431E+00
-2.8000000000E+01,-1.1499669113E+01,-6.1157908567E+00
-2.8000000000E+01,-1.1473292862E+01,-6.1107978021E+00
-2.8000000000E+01,-1.1446916611E+01,-6.1057786721E+00
-2.8000000000E+01,-1.1420540360E+01,-6.1007333593E+00
-2.8000000000E+01,-1.1394164109E+01,-6.0956617564E+00
-2.8000000000E+01,-1.1367787859E+01,-6.0905637556E+00
-2.8000000000E+01,-1.1341411608E+01,-6.0854392489E+00
-2.8000000000E+01,-1.1315035357E+01,-6.0802881281E+00
-2.8000000000E+01,-1.1288659106E+01,-6.0751102849E+00
-2.8000000000E+01,-1.1262282855E+01,-6.0699056106E+00
-2.8000000000E+01,-1.1235906604E+01,-6.0646739965E+00
-2.8000000000E+01,-1.1209530354E+01,-6.0594153334E+00
-2.8000000000E+01,-1.1183154103E+01,-6.0541295122E+00
-2.8000000000E+01,-1.1156777852E+01,-6.0488164234E+00
-2.8000000000E+01,-1.1130401601E+01,-6.0434759573E+00
-2.8000000000E+01,-1.1104025350E+01,-6.0381080040E+00
-2.8000000000E+01,-1.1077649099E+01,-6.0327124534E+00
-2.8000000000E+01,-1.1051272849E+01,-6.0272891954E+00
-2.8000000000E+01,-1.1024896598E+01,-6.0218381192E+00
-2.8000000000E+01,-1.0998520347E+01,-6.0163591144E+00
-2.8000000000E+01,-1.0972144096E+01,-6.0108520700E+00
-2.8000000000E+01,-1.0945767845E+01,-6.0053168748E+00
-2.8000000000E+01,-1.0919391594E+01,-5.9997534177E+00
-2.8000000000E+01,-1.0893015344E+01,-5.9941615871E+00
-2.8000000000E+01,-1.0866639093E+01,-5.9885412713E+00
-2.8000000000E+01,-1.0840262842E+01,-5.9828923586E+00
-2.8000000000E+01,-1.0813886591E+01,-5.9772147368E+00
-2.8000000000E+01,-1.0787510340E+01,-5.9715082936E+00
-2.8000000000E+01,-1.0761134089E+01,-5.9657729168E+00
-2.8000000000E+01,-1.0734757839E+01,-5.9600084936E+00
-2.8000000000E+01,-1.0708381588E+01,-5.9542149113E+00
-2.8000000000E+01,-1.0682005337E+01,-5.9483920569E+00
-2.8000000000E+01,-1.0655629086E+01,-5.9425398172E+00
-2.8000000000E+01,-1.0629252835E+01,-5.9366580790E+00
-2.8000000000E+01,-1.0602876584E+01,-5.9307467286E+00
-2.8000000000E+01,-1.0576500334E+01,-5.9248056525E+00
-2.8000000000E+01,-1.0550124083E+01,-5.9188347368E+00
-2.8000000000E+01,-1.0523747832E+01,-5.9128338674E+00
-2.8000000000E+01,-1.0497371581E+01,-5.9068029302E+00
-2.8000000000E+01,-1.0470995330E+01,-5.9007418109E+00
-2.8000000000E+01,-1.0444619079E+01,-5.8946503949E+00
-2.8000000000E+01,-1.0418242829E+01,-5.8885285676E+00
-2.8000000000E+01,-1.0391866578E+01,-5.8823762141E+00
-2.8000000000E+01,-1.0365490327E+01,-5.8761932194E+00
-2.8000000000E+01,-1.0339114076E+01,-5.8699794684E+00
-2.8000000000E+01,-1.0312737825E+01,-5.8637348459E+00
-2.8000000000E+01,-1.0286361574E+01,-5.8574592363E+00
-2.8000000000E+01,-1.0259985324E+01,-5.8511525241E+00
-2.8000000000E+01,-1.0233609073E+01,-5.8448145935E+00
-2.8000000000E+01,-1.0207232822E+01,-5.8384453287E+00
-2.8000000000E+01,-1.0180856571E+01,-5.8320446136E+00
-2.8000000000E+01,-1.0154480320E+01,-5.8256123321E+00
-2.8000000000E+01,-1.0128104069E+01,-5.8191483679E+00
-2.8000000000E+01,-1.0101727819E+01,-5.8126526045E+00
-2.8000000000E+01,-1.0075351568E+01,-5.8061249253E+00
-2.8000000000E+01,-1.0048975317E+01,-5.7995652138E+00
-2.8000000000E+01,-1.0022599066E+01,-5.7929733530E+00
-2.8000000000E+01,-9.9962228152E+00,-5.7863492259E+00
-2.8000000000E+01,-9.9698465644E+00,-5.7796927157E+00
-2.8000000000E+01,-9.9434703135E+00,-5.7730037049E+00
-2.8000000000E+01,-9.9170940627E+00,-5.7662820764E+00
-2.8000000000E+01,-9.8907178119E+00,-5.7595277126E+00
-2.8000000000E+01,-9.8643415610E+00,-5.7527404962E+00
-2.8000000000E+01,-9.8379653102E+00,-5.7459203093E+00
-2.8000000000E+01,-9.8115890594E+00,-5.7390670342E+00
-2.8000000000E+01,-9.7852128085E+00,-5.7321805532E+00
-2.8000000000E+01,-9.7588365577E+00,-5.7252607481E+00
-2.8000000000E+01,-9.7324603069E+00,-5.7183075010E+00
-2.8000000000E+01,-9.7060840560E+00,-5.7113206936E+00
-2.8000000000E+01,-9.6797078052E+00,-5.7043002078E+00
-2.8000000000E+01,-9.6533315544E+00,-5.6972459251E+00
-2.8000000000E+01,-9.6269553035E+00,-5.6901577271E+00
-2.8000000000E+01,-9.6005790527E+00,-5.6830354953E+00
-2.8000000000E+01,-9.5742028019E+00,-5.6758791110E+00
-2.8000000000E+01,-9.5478265510E+00,-5.6686884555E+00
-2.8000000000E+01,-9.5214503002E+00,-5.6614634101E+00
-2.8000000000E+01,-9.4950740494E+00,-5.6542038559E+00
-2.8000000000E+01,-9.4686977985E+00,-5.6469096740E+00
-2.8000000000E+01,-9.4423215477E+00,-5.6395807453E+00
-2.8000000000E+01,-9.4159452969E+00,-5.6322169509E+00
-2.8000000000E+01,-9.3895690460E+00,-5.6248181715E+00
-2.8000000000E+01,-9.3631927952E+00,-5.6173842879E+00
-2.8000000000E+01,-9.3368165444E+00,-5.6099151809E+00
-2.8000000000E+01,-9.3104402935E+00,-5.6024107312E+00
-2.8000000000E+01,-9.2840640427E+00,-5.5948708194E+00
-2.8000000000E+01,-9.2576877919E+00,-5.5872953260E+00
-2.8000000000E+01,-9.2313115410E+00,-5.5796841317E+00
-2.8000000000E+01,-9.2049352902E+00,-5.5720371168E+00
-2.8000000000E+01,-9.1785590394E+00,-5.5643541619E+00
-2.8000000000E+01,-9.1521827885E+00,-5.5566351472E+00
-2.8000000000E+01,-9.1258065377E+00,-5.5488799533E+00
-2.8000000000E+01,-9.0994302869E+00,-5.5410884603E+00
-2.8000000000E+01,-9.0730540360E+00,-5.5332605487E+00
-2.8000000000E+01,-9.0466777852E+00,-5.5253960986E+00
-2.8000000000E+01,-9.0203015344E+00,-5.5174949904E+00
-2.8000000000E+01,-8.9939252835E+00,-5.5095571042E+00
-2.8000000000E+01,-8.9675490327E+00,-5.5015823202E+00
-2.8000000000E+01,-8.9411727819E+00,-5.4935705187E+00
-2.8000000000E+01,-8.9147965310E+00,-5.4855215799E+00
-2.8000000000E+01,-8.8884202802E+00,-5.4774353838E+00
-2.8000000000E+01,-8.8620440294E+00,-5.4693118107E+00
-2.8000000000E+01,-8.8356677785E+00,-5.4611507407E+00
-2.8000000000E+01,-8.8092915277E+00,-5.4529520541E+00
-2.8000000000E+01,-8.7829152769E+00,-5.4447156308E+00
-2.8000000000E+01,-8.7565390260E+00,-5.4364413513E+00
-2.8000000000E+01,-8.7301627752E+00,-5.4281290955E+00
-2.8000000000E+01,-8.7037865243E+00,-5.4197787438E+00
-2.8000000000E+01,-8.6774102735E+00,-5.4113901763E+00
-2.8000000000E+01,-8.6510340227E+00,-5.4029632733E+00
-2.8000000000E+01,-8.6246577718E+00,-5.3944979151E+00
-2.8000000000E+01,-8.5982815210E+00,-5.3859939818E+00
-2.8000000000E+01,-8.5719052702E+00,-5.3774513540E+00
-2.8000000000E+01,-8.5455290193E+00,-5.3688699119E+00
-2.8000000000E+01,-8.5191527685E+00,-5.3602495358E+00
-2.8000000000E+01,-8.4927765177E+00,-5.3515901064E+00
-2.8000000000E+01,-8.4664002668E+00,-5.3428915039E+00
-2.8000000000E+01,-8.4400240160E+00,-5.3341536090E+00
-2.8000000000E+01,-8.4136477652E+00,-5.3253763023E+00
-2.8000000000E+01,-8.3872715143E+00,-5.3165594643E+00
-2.8000000000E+01,-8.3608952635E+00,-5.3077029757E+00
-2.8000000000E+01,-8.3345190127E+00,-5.2988067174E+00
-2.8000000000E+01,-8.3081427618E+00,-5.2898705702E+00
-2.8000000000E+01,-8.2817665110E+00,-5.2808944148E+00
-2.8000000000E+01,-8.2553902602E+00,-5.2718781324E+00
-2.8000000000E+01,-8.2290140093E+00,-5.2628216039E+00
-2.8000000000E+01,-8.2026377585E+00,-5.2537247104E+00
-2.8000000000E+01,-8.1762615077E+00,-5.2445873332E+00
-2.8000000000E+01,-8.1498852568E+00,-5.2354093536E+00
-2.8000000000E+01,-8.1235090060E+00,-5.2261906529E+00
-2.8000000000E+01,-8.0971327552E+00,-5.2169311126E+00
-2.8000000000E+01,-8.0707565043E+00,-5.2076306143E+00
-2.8000000000E+01,-8.0443802535E+00,-5.1982890397E+00
-2.8000000000E+01,-8.0180040027E+00,-5.1889062705E+00
-2.8000000000E+01,-7.9916277518E+00,-5.1794821887E+00
-2.8000000000E+01,-7.9652515010E+00,-5.1700166763E+00
-2.8000000000E+01,-7.9388752502E+00,-5.1605096154E+00
-2.8000000000E+01,-7.9124989993E+00,-5.1509608882E+00
-2.8000000000E+01,-7.8861227485E+00,-5.1413703772E+00
-2.8000000000E+01,-7.8597464977E+00,-5.1317379647E+00
-2.8000000000E+01,-7.8333702468E+00,-5.1220635336E+00
-2.8000000000E+01,-7.8069939960E+00,-5.1123469665E+00
-2.8000000000E+01,-7.7806177452E+00,-5.1025881463E+00
-2.8000000000E+01,-7.7542414943E+00,-5.0927869562E+00
-2.8000000000E+01,-7.7278652435E+00,-5.0829432792E+00
-2.8000000000E+01,-7.7014889927E+00,-5.0730569989E+00
-2.8000000000E+01,-7.6751127418E+00,-5.0631279986E+00
-2.8000000000E+01,-7.6487364910E+00,-5.0531561622E+00
-2.8000000000E+01,-7.6223602402E+00,-5.0431413733E+00
-2.8000000000E+01,-7.5959839893E+00,-5.0330835161E+00
-2.8000000000E+01,-7.5696077385E+00,-5.0229824747E+00
-2.8000000000E+01,-7.5432314877E+00,-5.0128381335E+00
-2.8000000000E+01,-7.5168552368E+00,-5.0026503770E+00
-2.8000000000E+01,-7.4904789860E+00,-4.9924190900E+00
-2.8000000000E+01,-7.4641027352E+00,-4.9821441573E+00
-2.8000000000E+01,-7.4377264843E+00,-4.9718254641E+00
-2.8000000000E+01,-7.4113502335E+00,-4.9614628956E+00
-2.8000000000E+01,-7.3849739827E+00,-4.9510563374E+00
-2.8000000000E+01,-7.3585977318E+00,-4.9406056752E+00
-2.8000000000E+01,-7.3322214810E+00,-4.9301107949E+00
-2.8000000000E+01,-7.3058452302E+00,-4.9195715826E+00
-2.8000000000E+01,-7.2794689793E+00,-4.9089879247E+00
-2.8000000000E+01,-7.2530927285E+00,-4.8983597078E+00
-2.8000000000E+01,-7.2267164777E+00,-4.8876868186E+00
-2.8000000000E+01,-7.2003402268E+00,-4.8769691442E+00
-2.8000000000E+01,-7.1739639760E+00,-4.8662065719E+00
-2.8000000000E+01,-7.1475877252E+00,-4.8553989891E+00
-2.8000000000E+01,-7.1212114743E+00,-4.8445462836E+00
-2.8000000000E+01,-7.0948352235E+00,-4.8336483434E+00
-2.8000000000E+01,-7.0684589726E+00,-4.8227050567E+00
-2.8000000000E+01,-7.0420827218E+00,-4.8117163120E+00
-2.8000000000E+01,-7.0157064710E+00,-4.8006819980E+00
-2.8000000000E+01,-6.9893302201E+00,-4.7896020039E+00
-2.8000000000E+01,-6.9629539693E+00,-4.7784762189E+00
-2.8000000000E+01,-6.9365777185E+00,-4.7673045325E+00
-2.8000000000E+01,-6.9102014676E+00,-4.7560868346E+00
-2.8000000000E+01,-6.8838252168E+00,-4.7448230153E+00
-2.8000000000E+01,-6.8574489660E+00,-4.7335129650E+00
-2.8000000000E+01,-6.8310727151E+00,-4.7221565744E+00
-2.8000000000E+01,-6.8046964643E+00,-4.7107537345E+00
-2.8000000000E+01,-6.7783202135E+00,-4.6993043366E+00
-2.8000000000E+01,-6.7519439626E+00,-4.6878082723E+00
-2.8000000000E+01,-6.7255677118E+00,-4.6762654335E+00
-2.8000000000E+01,-6.6991914610E+00,-4.6646757123E+00
-2.8000000000E+01,-6.6728152101E+00,-4.6530390013E+00
-2.8000000000E+01,-6.6464389593E+00,-4.6413551935E+00
-2.8000000000E+01,-6.6200627085E+00,-4.6296241818E+00
-2.8000000000E+01,-6.5936864576E+00,-4.6178458599E+00
-2.8000000000E+01,-6.5673102068E+00,-4.6060201215E+00
-2.8000000000E+01,-6.5409339560E+00,-4.5941468609E+00
-2.8000000000E+01,-6.5145577051E+00,-4.5822259726E+00
-2.8000000000E+01,-6.4881814543E+00,-4.5702573513E+00
-2.8000000000E+01,-6.4618052035E+00,-4.5582408924E+00
-2.8000000000E+01,-6.4354289526E+00,-4.5461764915E+00
-2.8000000000E+01,-6.4090527018E+00,-4.5340640443E+00
-2.8000000000E+01,-6.3826764510E+00,-4.5219034473E+00
-2.8000000000E+01,-6.3563002001E+00,-4.5096945971E+00
-2.8000000000E+01,-6.3299239493E+00,-4.4974373907E+00
-2.8000000000E+01,-6.3035476985E+00,-4.4851317256E+00
-2.8000000000E+01,-6.2771714476E+00,-4.4727774996E+00
-2.8000000000E+01,-6.2507951968E+00,-4.4603746108E+00
-2.8000000000E+01,-6.2244189460E+00,-4.4479229578E+00
-2.8000000000E+01,-6.1980426951E+00,-4.4354224396E+00
-2.8000000000E+01,-6.1716664443E+00,-4.4228729557E+00
-2.8000000000E+01,-6.1452901935E+00,-4.4102744056E+00
-2.8000000000E+01,-6.1189139426E+00,-4.3976266898E+00
