VGS,VDS,ID
-3.8000000000E+01,-1.7463396264E+01,-1.9941462218E+01
-3.8000000000E+01,-1.7436737158E+01,-1.9932921100E+01
-3.8000000000E+01,-1.7410078052E+01,-1.9924343980E+01
-3.8000000000E+01,-1.7383418946E+01,-1.9915730732E+01
-3.8000000000E+01,-1.7356759840E+01,-1.9907081232E+01
-3.8000000000E+01,-1.7330100734E+01,-1.9898395353E+01
-3.8000000000E+01,-1.7303441628E+01,-1.9889672969E+01
-3.8000000000E+01,-1.7276782522E+01,-1.9880913955E+01
-3.8000000000E+01,-1.7250123416E+01,-1.9872118184E+01
-3.8000000000E+01,-1.7223464310E+01,-1.9863285528E+01
-3.8000000000E+01,-1.7196805203E+01,-1.9854415862E+01
-3.8000000000E+01,-1.7170146097E+01,-1.9845509056E+01
-3.8000000000E+01,-1.7143486991E+01,-1.9836564985E+01
-3.8000000000E+01,-1.7116827885E+01,-1.9827583520E+01
-3.8000000000E+01,-1.7090168779E+01,-1.9818564533E+01
-3.8000000000E+01,-1.7063509673E+01,-1.9809507895E+01
-3.8000000000E+01,-1.7036850567E+01,-1.9800413478E+01
-3.8000000000E+01,-1.7010191461E+01,-1.9791281152E+01
-3.8000000000E+01,-1.6983532355E+01,-1.9782110788E+01
-3.8000000000E+01,-1.6956873249E+01,-1.9772902258E+01
-3.8000000000E+01,-1.6930214143E+01,-1.9763655430E+01
-3.8000000000E+01,-1.6903555037E+01,-1.9754370174E+01
-3.8000000000E+01,-1.6876895931E+01,-1.9745046362E+01
-3.8000000000E+01,-1.6850236825E+01,-1.9735683860E+01
-3.8000000000E+01,-1.6823577718E+01,-1.9726282540E+01
-3.8000000000E+01,-1.6796918612E+01,-1.9716842269E+01
-3.8000000000E+01,-1.6770259506E+01,-1.9707362916E+01
-3.8000000000E+01,-1.6743600400E+01,-1.9697844349E+01
-3.8000000000E+01,-1.6716941294E+01,-1.9688286437E+01
-3.8000000000E+01,-1.6690282188E+01,-1.9678689047E+01
-3.8000000000E+01,-1.6663623082E+01,-1.9669052046E+01
-3.8000000000E+01,-1.6636963976E+01,-1.9659375301E+01
-3.8000000000E+01,-1.6610304870E+01,-1.9649658680E+01
-3.8000000000E+01,-1.6583645764E+01,-1.9639902049E+01
-3.8000000000E+01,-1.6556986658E+01,-1.9630105274E+01
-3.8000000000E+01,-1.6530327552E+01,-1.9620268222E+01
-3.8000000000E+01,-1.6503668446E+01,-1.9610390758E+01
-3.8000000000E+01,-1.6477009340E+01,-1.9600472749E+01
-3.8000000000E+01,-1.6450350233E+01,-1.9590514058E+01
-3.8000000000E+01,-1.6423691127E+01,-1.9580514551E+01
-3.8000000000E+01,-1.6397032021E+01,-1.9570474094E+01
-3.8000000000E+01,-1.6370372915E+01,-1.9560392550E+01
-3.8000000000E+01,-1.6343713809E+01,-1.9550269783E+01
-3.8000000000E+01,-1.6317054703E+01,-1.9540105659E+01
-3.8000000000E+01,-1.6290395597E+01,-1.9529900040E+01
-3.8000000000E+01,-1.6263736491E+01,-1.9519652789E+01
-3.8000000000E+01,-1.6237077385E+01,-1.9509363771E+01
-3.8000000000E+01,-1.6210418279E+01,-1.9499032848E+01
-3.8000000000E+01,-1.6183759173E+01,-1.9488659882E+01
-3.8000000000E+01,-1.6157100067E+01,-1.9478244737E+01
-3.8000000000E+01,-1.6130440961E+01,-1.9467787274E+01
-3.8000000000E+01,-1.6103781855E+01,-1.9457287355E+01
-3.8000000000E+01,-1.6077122748E+01,-1.9446744842E+01
-3.8000000000E+01,-1.6050463642E+01,-1.9436159596E+01
-3.8000000000E+01,-1.6023804536E+01,-1.9425531479E+01
-3.8000000000E+01,-1.5997145430E+01,-1.9414860351E+01
-3.8000000000E+01,-1.5970486324E+01,-1.9404146072E+01
-3.8000000000E+01,-1.5943827218E+01,-1.9393388505E+01
-3.8000000000E+01,-1.5917168112E+01,-1.9382587507E+01
-3.8000000000E+01,-1.5890509006E+01,-1.9371742940E+01
-3.8000000000E+01,-1.5863849900E+01,-1.9360854664E+01
-3.8000000000E+01,-1.5837190794E+01,-1.9349922536E+01
-3.8000000000E+01,-1.5810531688E+01,-1.9338946417E+01
-3.8000000000E+01,-1.5783872582E+01,-1.9327926166E+01
-3.8000000000E+01,-1.5757213476E+01,-1.9316861641E+01
-3.8000000000E+01,-1.5730554370E+01,-1.9305752700E+01
-3.8000000000E+01,-1.5703895264E+01,-1.9294599202E+01
-3.8000000000E+01,-1.5677236157E+01,-1.9283401005E+01
-3.8000000000E+01,-1.5650577051E+01,-1.9272157966E+01
-3.8000000000E+01,-1.5623917945E+01,-1.9260869942E+01
-3.8000000000E+01,-1.5597258839E+01,-1.9249536792E+01
-3.8000000000E+01,-1.5570599733E+01,-1.9238158372E+01
-3.8000000000E+01,-1.5543940627E+01,-1.9226734538E+01
-3.8000000000E+01,-1.5517281521E+01,-1.9215265148E+01
-3.8000000000E+01,-1.5490622415E+01,-1.9203750057E+01
-3.8000000000E+01,-1.5463963309E+01,-1.9192189122E+01
-3.8000000000E+01,-1.5437304203E+01,-1.9180582198E+01
-3.8000000000E+01,-1.5410645097E+01,-1.9168929140E+01
-3.8000000000E+01,-1.5383985991E+01,-1.9157229805E+01
-3.8000000000E+01,-1.5357326885E+01,-1.9145484047E+01
-3.8000000000E+01,-1.5330667779E+01,-1.9133691722E+01
-3.8000000000E+01,-1.5304008672E+01,-1.9121852683E+01
-3.8000000000E+01,-1.5277349566E+01,-1.9109966785E+01
-3.8000000000E+01,-1.5250690460E+01,-1.9098033882E+01
-3.8000000000E+01,-1.5224031354E+01,-1.9086053829E+01
-3.8000000000E+01,-1.5197372248E+01,-1.9074026479E+01
-3.8000000000E+01,-1.5170713142E+01,-1.9061951685E+01
-3.8000000000E+01,-1.5144054036E+01,-1.9049829301E+01
-3.8000000000E+01,-1.5117394930E+01,-1.9037659180E+01
-3.8000000000E+01,-1.5090735824E+01,-1.9025441175E+01
-3.8000000000E+01,-1.5064076718E+01,-1.9013175138E+01
-3.8000000000E+01,-1.5037417612E+01,-1.9000860922E+01
-3.8000000000E+01,-1.5010758506E+01,-1.8988498379E+01
-3.8000000000E+01,-1.4984099400E+01,-1.8976087360E+01
-3.8000000000E+01,-1.4957440294E+01,-1.8963627719E+01
-3.8000000000E+01,-1.4930781187E+01,-1.8951119306E+01
-3.8000000000E+01,-1.4904122081E+01,-1.8938561972E+01
-3.8000000000E+01,-1.4877462975E+01,-1.8925955569E+01
-3.8000000000E+01,-1.4850803869E+01,-1.8913299948E+01
-3.8000000000E+01,-1.4824144763E+01,-1.8900594959E+01
-3.8000000000E+01,-1.4797485657E+01,-1.8887840453E+01
-3.8000000000E+01,-1.4770826551E+01,-1.8875036280E+01
-3.8000000000E+01,-1.4744167445E+01,-1.8862182290E+01
-3.8000000000E+01,-1.4717508339E+01,-1.8849278334E+01
-3.8000000000E+01,-1.4690849233E+01,-1.8836324260E+01
-3.8000000000E+01,-1.4664190127E+01,-1.8823319919E+01
-3.8000000000E+01,-1.4637531021E+01,-1.8810265159E+01
-3.8000000000E+01,-1.4610871915E+01,-1.8797159831E+01
-3.8000000000E+01,-1.4584212809E+01,-1.8784003781E+01
-3.8000000000E+01,-1.4557553702E+01,-1.8770796860E+01
-3.8000000000E+01,-1.4530894596E+01,-1.8757538916E+01
-3.8000000000E+01,-1.4504235490E+01,-1.8744229797E+01
-3.8000000000E+01,-1.4477576384E+01,-1.8730869351E+01
-3.8000000000E+01,-1.4450917278E+01,-1.8717457427E+01
-3.8000000000E+01,-1.4424258172E+01,-1.8703993871E+01
-3.8000000000E+01,-1.4397599066E+01,-1.8690478532E+01
-3.8000000000E+01,-1.4370939960E+01,-1.8676911257E+01
-3.8000000000E+01,-1.4344280854E+01,-1.8663291893E+01
-3.8000000000E+01,-1.4317621748E+01,-1.8649620287E+01
-3.8000000000E+01,-1.4290962642E+01,-1.8635896285E+01
-3.8000000000E+01,-1.4264303536E+01,-1.8622119736E+01
-3.8000000000E+01,-1.4237644430E+01,-1.8608290484E+01
-3.8000000000E+01,-1.4210985324E+01,-1.8594408377E+01
-3.8000000000E+01,-1.4184326217E+01,-1.8580473260E+01
-3.8000000000E+01,-1.4157667111E+01,-1.8566484980E+01
-3.8000000000E+01,-1.4131008005E+01,-1.8552443382E+01
-3.8000000000E+01,-1.4104348899E+01,-1.8538348311E+01
-3.8000000000E+01,-1.4077689793E+01,-1.8524199614E+01
-3.8000000000E+01,-1.4051030687E+01,-1.8509997135E+01
-3.8000000000E+01,-1.4024371581E+01,-1.8495740720E+01
-3.8000000000E+01,-1.3997712475E+01,-1.8481430213E+01
-3.8000000000E+01,-1.3971053369E+01,-1.8467065459E+01
-3.8000000000E+01,-1.3944394263E+01,-1.8452646303E+01
-3.8000000000E+01,-1.3917735157E+01,-1.8438172590E+01
-3.8000000000E+01,-1.3891076051E+01,-1.8423644163E+01
-3.8000000000E+01,-1.3864416945E+01,-1.8409060867E+01
-3.8000000000E+01,-1.3837757839E+01,-1.8394422546E+01
-3.8000000000E+01,-1.3811098732E+01,-1.8379729043E+01
-3.8000000000E+01,-1.3784439626E+01,-1.8364980203E+01
-3.8000000000E+01,-1.3757780520E+01,-1.8350175868E+01
-3.8000000000E+01,-1.3731121414E+01,-1.8335315882E+01
-3.8000000000E+01,-1.3704462308E+01,-1.8320400089E+01
-3.8000000000E+01,-1.3677803202E+01,-1.8305428331E+01
-3.8000000000E+01,-1.3651144096E+01,-1.8290400451E+01
-3.8000000000E+01,-1.3624484990E+01,-1.8275316293E+01
-3.8000000000E+01,-1.3597825884E+01,-1.8260175699E+01
-3.8000000000E+01,-1.3571166778E+01,-1.8244978511E+01
-3.8000000000E+01,-1.3544507672E+01,-1.8229724572E+01
-3.8000000000E+01,-1.3517848566E+01,-1.8214413723E+01
-3.8000000000E+01,-1.3491189460E+01,-1.8199045808E+01
-3.8000000000E+01,-1.3464530354E+01,-1.8183620668E+01
-3.8000000000E+01,-1.3437871247E+01,-1.8168138145E+01
-3.8000000000E+01,-1.3411212141E+01,-1.8152598081E+01
-3.8000000000E+01,-1.3384553035E+01,-1.8137000317E+01
-3.8000000000E+01,-1.3357893929E+01,-1.8121344695E+01
-3.8000000000E+01,-1.3331234823E+01,-1.8105631056E+01
-3.8000000000E+01,-1.3304575717E+01,-1.8089859242E+01
-3.8000000000E+01,-1.3277916611E+01,-1.8074029093E+01
-3.8000000000E+01,-1.3251257505E+01,-1.8058140451E+01
-3.8000000000E+01,-1.3224598399E+01,-1.8042193156E+01
-3.8000000000E+01,-1.3197939293E+01,-1.8026187049E+01
-3.8000000000E+01,-1.3171280187E+01,-1.8010121972E+01
-3.8000000000E+01,-1.3144621081E+01,-1.7993997763E+01
-3.8000000000E+01,-1.3117961975E+01,-1.7977814265E+01
-3.8000000000E+01,-1.3091302869E+01,-1.7961571317E+01
-3.8000000000E+01,-1.3064643763E+01,-1.7945268760E+01
-3.8000000000E+01,-1.3037984656E+01,-1.7928906433E+01
-3.8000000000E+01,-1.3011325550E+01,-1.7912484177E+01
-3.8000000000E+01,-1.2984666444E+01,-1.7896001832E+01
-3.8000000000E+01,-1.2958007338E+01,-1.7879459237E+01
-3.8000000000E+01,-1.2931348232E+01,-1.7862856232E+01
-3.8000000000E+01,-1.2904689126E+01,-1.7846192658E+01
-3.8000000000E+01,-1.2878030020E+01,-1.7829468353E+01
-3.8000000000E+01,-1.2851370914E+01,-1.7812683157E+01
-3.8000000000E+01,-1.2824711808E+01,-1.7795836909E+01
-3.8000000000E+01,-1.2798052702E+01,-1.7778929450E+01
-3.8000000000E+01,-1.2771393596E+01,-1.7761960617E+01
-3.8000000000E+01,-1.2744734490E+01,-1.7744930251E+01
-3.8000000000E+01,-1.2718075384E+01,-1.7727838190E+01
-3.8000000000E+01,-1.2691416278E+01,-1.7710684273E+01
-3.8000000000E+01,-1.2664757171E+01,-1.7693468340E+01
-3.8000000000E+01,-1.2638098065E+01,-1.7676190228E+01
-3.8000000000E+01,-1.2611438959E+01,-1.7658849778E+01
-3.8000000000E+01,-1.2584779853E+01,-1.7641446828E+01
-3.8000000000E+01,-1.2558120747E+01,-1.7623981215E+01
-3.8000000000E+01,-1.2531461641E+01,-1.7606452780E+01
-3.8000000000E+01,-1.2504802535E+01,-1.7588861361E+01
-3.8000000000E+01,-1.2478143429E+01,-1.7571206795E+01
-3.8000000000E+01,-1.2451484323E+01,-1.7553488922E+01
-3.8000000000E+01,-1.2424825217E+01,-1.7535707580E+01
-3.8000000000E+01,-1.2398166111E+01,-1.7517862607E+01
-3.8000000000E+01,-1.2371507005E+01,-1.7499953842E+01
-3.8000000000E+01,-1.2344847899E+01,-1.7481981122E+01
-3.8000000000E+01,-1.2318188793E+01,-1.7463944287E+01
-3.8000000000E+01,-1.2291529686E+01,-1.7445843173E+01
-3.8000000000E+01,-1.2264870580E+01,-1.7427677620E+01
-3.8000000000E+01,-1.2238211474E+01,-1.7409447465E+01
-3.8000000000E+01,-1.2211552368E+01,-1.7391152547E+01
-3.8000000000E+01,-1.2184893262E+01,-1.7372792703E+01
-3.8000000000E+01,-1.2158234156E+01,-1.7354367771E+01
-3.8000000000E+01,-1.2131575050E+01,-1.7335877590E+01
-3.8000000000E+01,-1.2104915944E+01,-1.7317321997E+01
-3.8000000000E+01,-1.2078256838E+01,-1.7298700830E+01
-3.8000000000E+01,-1.2051597732E+01,-1.7280013927E+01
-3.8000000000E+01,-1.2024938626E+01,-1.7261261127E+01
-3.8000000000E+01,-1.1998279520E+01,-1.7242442266E+01
-3.8000000000E+01,-1.1971620414E+01,-1.7223557182E+01
-3.8000000000E+01,-1.1944961308E+01,-1.7204605715E+01
-3.8000000000E+01,-1.1918302201E+01,-1.7185587700E+01
-3.8000000000E+01,-1.1891643095E+01,-1.7166502977E+01
-3.8000000000E+01,-1.1864983989E+01,-1.7147351382E+01
-3.8000000000E+01,-1.1838324883E+01,-1.7128132754E+01
-3.8000000000E+01,-1.1811665777E+01,-1.7108846931E+01
-3.8000000000E+01,-1.1785006671E+01,-1.7089493750E+01
-3.8000000000E+01,-1.1758347565E+01,-1.7070073049E+01
-3.8000000000E+01,-1.1731688459E+01,-1.7050584665E+01
-3.8000000000E+01,-1.1705029353E+01,-1.7031028438E+01
-3.8000000000E+01,-1.1678370247E+01,-1.7011404204E+01
-3.8000000000E+01,-1.1651711141E+01,-1.6991711802E+01
-3.8000000000E+01,-1.1625052035E+01,-1.6971951069E+01
-3.8000000000E+01,-1.1598392929E+01,-1.6952121844E+01
-3.8000000000E+01,-1.1571733823E+01,-1.6932223963E+01
-3.8000000000E+01,-1.1545074716E+01,-1.6912257266E+01
-3.8000000000E+01,-1.1518415610E+01,-1.6892221589E+01
-3.8000000000E+01,-1.1491756504E+01,-1.6872116772E+01
-3.8000000000E+01,-1.1465097398E+01,-1.6851942651E+01
-3.8000000000E+01,-1.1438438292E+01,-1.6831699066E+01
-3.8000000000E+01,-1.1411779186E+01,-1.6811385854E+01
-3.8000000000E+01,-1.1385120080E+01,-1.6791002854E+01
-3.8000000000E+01,-1.1358460974E+01,-1.6770549903E+01
-3.8000000000E+01,-1.1331801868E+01,-1.6750026840E+01
-3.8000000000E+01,-1.1305142762E+01,-1.6729433503E+01
-3.8000000000E+01,-1.1278483656E+01,-1.6708769730E+01
-3.8000000000E+01,-1.1251824550E+01,-1.6688035361E+01
-3.8000000000E+01,-1.1225165444E+01,-1.6667230232E+01
-3.8000000000E+01,-1.1198506338E+01,-1.6646354184E+01
-3.8000000000E+01,-1.1171847231E+01,-1.6625407053E+01
-3.8000000000E+01,-1.1145188125E+01,-1.6604388680E+01
-3.8000000000E+01,-1.1118529019E+01,-1.6583298902E+01
-3.8000000000E+01,-1.1091869913E+01,-1.6562137559E+01
-3.8000000000E+01,-1.1065210807E+01,-1.6540904489E+01
-3.8000000000E+01,-1.1038551701E+01,-1.6519599531E+01
-3.8000000000E+01,-1.1011892595E+01,-1.6498222524E+01
-3.8000000000E+01,-1.0985233489E+01,-1.6476773307E+01
-3.8000000000E+01,-1.0958574383E+01,-1.6455251720E+01
-3.8000000000E+01,-1.0931915277E+01,-1.6433657601E+01
-3.8000000000E+01,-1.0905256171E+01,-1.6411990791E+01
-3.8000000000E+01,-1.0878597065E+01,-1.6390251127E+01
-3.8000000000E+01,-1.0851937959E+01,-1.6368438451E+01
-3.8000000000E+01,-1.0825278853E+01,-1.6346552600E+01
-3.8000000000E+01,-1.0798619746E+01,-1.6324593416E+01
-3.8000000000E+01,-1.0771960640E+01,-1.6302560738E+01
-3.8000000000E+01,-1.0745301534E+01,-1.6280454406E+01
-3.8000000000E+01,-1.0718642428E+01,-1.6258274260E+01
-3.8000000000E+01,-1.0691983322E+01,-1.6236020139E+01
-3.8000000000E+01,-1.0665324216E+01,-1.6213691885E+01
-3.8000000000E+01,-1.0638665110E+01,-1.6191289338E+01
-3.8000000000E+01,-1.0612006004E+01,-1.6168812337E+01
-3.8000000000E+01,-1.0585346898E+01,-1.6146260724E+01
-3.8000000000E+01,-1.0558687792E+01,-1.6123634340E+01
-3.8000000000E+01,-1.0532028686E+01,-1.6100933025E+01
-3.8000000000E+01,-1.0505369580E+01,-1.6078156620E+01
-3.8000000000E+01,-1.0478710474E+01,-1.6055304966E+01
-3.8000000000E+01,-1.0452051368E+01,-1.6032377905E+01
-3.8000000000E+01,-1.0425392262E+01,-1.6009375278E+01
-3.8000000000E+01,-1.0398733155E+01,-1.5986296926E+01
-3.8000000000E+01,-1.0372074049E+01,-1.5963142692E+01
-3.8000000000E+01,-1.0345414943E+01,-1.5939912416E+01
-3.8000000000E+01,-1.0318755837E+01,-1.5916605942E+01
-3.8000000000E+01,-1.0292096731E+01,-1.5893223110E+01
-3.8000000000E+01,-1.0265437625E+01,-1.5869763764E+01
-3.8000000000E+01,-1.0238778519E+01,-1.5846227746E+01
-3.8000000000E+01,-1.0212119413E+01,-1.5822614898E+01
-3.8000000000E+01,-1.0185460307E+01,-1.5798925063E+01
-3.8000000000E+01,-1.0158801201E+01,-1.5775158084E+01
-3.8000000000E+01,-1.0132142095E+01,-1.5751313805E+01
-3.8000000000E+01,-1.0105482989E+01,-1.5727392067E+01
-3.8000000000E+01,-1.0078823883E+01,-1.5703392716E+01
-3.8000000000E+01,-1.0052164777E+01,-1.5679315595E+01
-3.8000000000E+01,-1.0025505670E+01,-1.5655160546E+01
-3.8000000000E+01,-9.9988465644E+00,-1.5630927415E+01
-3.8000000000E+01,-9.9721874583E+00,-1.5606616046E+01
-3.8000000000E+01,-9.9455283522E+00,-1.5582226282E+01
-3.8000000000E+01,-9.9188692462E+00,-1.5557757969E+01
-3.8000000000E+01,-9.8922101401E+00,-1.5533210951E+01
-3.8000000000E+01,-9.8655510340E+00,-1.5508585073E+01
-3.8000000000E+01,-9.8388919280E+00,-1.5483880181E+01
-3.8000000000E+01,-9.8122328219E+00,-1.5459096120E+01
-3.8000000000E+01,-9.7855737158E+00,-1.5434232734E+01
-3.8000000000E+01,-9.7589146097E+00,-1.5409289871E+01
-3.8000000000E+01,-9.7322555037E+00,-1.5384267377E+01
-3.8000000000E+01,-9.7055963976E+00,-1.5359165096E+01
-3.8000000000E+01,-9.6789372915E+00,-1.5333982877E+01
-3.8000000000E+01,-9.6522781855E+00,-1.5308720565E+01
-3.8000000000E+01,-9.6256190794E+00,-1.5283378007E+01
-3.8000000000E+01,-9.5989599733E+00,-1.5257955051E+01
-3.8000000000E+01,-9.5723008672E+00,-1.5232451544E+01
-3.8000000000E+01,-9.5456417612E+00,-1.5206867334E+01
-3.8000000000E+01,-9.5189826551E+00,-1.5181202267E+01
-3.8000000000E+01,-9.4923235490E+00,-1.5155456194E+01
-3.8000000000E+01,-9.4656644430E+00,-1.5129628961E+01
-3.8000000000E+01,-9.4390053369E+00,-1.5103720418E+01
-3.8000000000E+01,-9.4123462308E+00,-1.5077730413E+01
-3.8000000000E+01,-9.3856871247E+00,-1.5051658795E+01
-3.8000000000E+01,-9.3590280187E+00,-1.5025505414E+01
-3.8000000000E+01,-9.3323689126E+00,-1.4999270119E+01
-3.8000000000E+01,-9.3057098065E+00,-1.4972952761E+01
-3.8000000000E+01,-9.2790507005E+00,-1.4946553189E+01
-3.8000000000E+01,-9.2523915944E+00,-1.4920071253E+01
-3.8000000000E+01,-9.2257324883E+00,-1.4893506805E+01
-3.8000000000E+01,-9.1990733823E+00,-1.4866859695E+01
-3.8000000000E+01,-9.1724142762E+00,-1.4840129775E+01
-3.8000000000E+01,-9.1457551701E+00,-1.4813316896E+01
-3.8000000000E+01,-9.1190960640E+00,-1.4786420910E+01
-3.8000000000E+01,-9.0924369580E+00,-1.4759441669E+01
-3.8000000000E+01,-9.0657778519E+00,-1.4732379026E+01
-3.8000000000E+01,-9.0391187458E+00,-1.4705232833E+01
-3.8000000000E+01,-9.0124596398E+00,-1.4678002942E+01
-3.8000000000E+01,-8.9858005337E+00,-1.4650689209E+01
-3.8000000000E+01,-8.9591414276E+00,-1.4623291485E+01
-3.8000000000E+01,-8.9324823215E+00,-1.4595809625E+01
-3.8000000000E+01,-8.9058232155E+00,-1.4568243483E+01
-3.8000000000E+01,-8.8791641094E+00,-1.4540592914E+01
-3.8000000000E+01,-8.8525050033E+00,-1.4512857772E+01
-3.8000000000E+01,-8.8258458973E+00,-1.4485037913E+01
-3.8000000000E+01,-8.7991867912E+00,-1.4457133193E+01
-3.8000000000E+01,-8.7725276851E+00,-1.4429143466E+01
-3.8000000000E+01,-8.7458685791E+00,-1.4401068589E+01
-3.8000000000E+01,-8.7192094730E+00,-1.4372908418E+01
-3.8000000000E+01,-8.6925503669E+00,-1.4344662812E+01
-3.8000000000E+01,-8.6658912608E+00,-1.4316331625E+01
-3.8000000000E+01,-8.6392321548E+00,-1.4287914717E+01
-3.8000000000E+01,-8.6125730487E+00,-1.4259411944E+01
-3.8000000000E+01,-8.5859139426E+00,-1.4230823166E+01
-3.8000000000E+01,-8.5592548366E+00,-1.4202148240E+01
-3.8000000000E+01,-8.5325957305E+00,-1.4173387026E+01
-3.8000000000E+01,-8.5059366244E+00,-1.4144539382E+01
-3.8000000000E+01,-8.4792775183E+00,-1.4115605169E+01
-3.8000000000E+01,-8.4526184123E+00,-1.4086584246E+01
-3.8000000000E+01,-8.4259593062E+00,-1.4057476473E+01
-3.8000000000E+01,-8.3993002001E+00,-1.4028281712E+01
-3.8000000000E+01,-8.3726410941E+00,-1.3998999824E+01
-3.8000000000E+01,-8.3459819880E+00,-1.3969630670E+01
-3.8000000000E+01,-8.3193228819E+00,-1.3940174111E+01
-3.8000000000E+01,-8.2926637759E+00,-1.3910630010E+01
-3.8000000000E+01,-8.2660046698E+00,-1.3880998230E+01
-3.8000000000E+01,-8.2393455637E+00,-1.3851278634E+01
-3.8000000000E+01,-8.2126864576E+00,-1.3821471085E+01
-3.8000000000E+01,-8.1860273516E+00,-1.3791575447E+01
-3.8000000000E+01,-8.1593682455E+00,-1.3761591584E+01
-3.8000000000E+01,-8.1327091394E+00,-1.3731519360E+01
-3.8000000000E+01,-8.1060500334E+00,-1.3701358641E+01
-3.8000000000E+01,-8.0793909273E+00,-1.3671109293E+01
-3.8000000000E+01,-8.0527318212E+00,-1.3640771180E+01
-3.8000000000E+01,-8.0260727151E+00,-1.3610344169E+01
-3.8000000000E+01,-7.9994136091E+00,-1.3579828128E+01
-3.8000000000E+01,-7.9727545030E+00,-1.3549222922E+01
-3.8000000000E+01,-7.9460953969E+00,-1.3518528419E+01
-3.8000000000E+01,-7.9194362909E+00,-1.3487744489E+01
-3.8000000000E+01,-7.8927771848E+00,-1.3456870997E+01
-3.8000000000E+01,-7.8661180787E+00,-1.3425907815E+01
-3.8000000000E+01,-7.8394589726E+00,-1.3394854810E+01
-3.8000000000E+01,-7.8127998666E+00,-1.3363711853E+01
-3.8000000000E+01,-7.7861407605E+00,-1.3332478813E+01
-3.8000000000E+01,-7.7594816544E+00,-1.3301155562E+01
-3.8000000000E+01,-7.7328225484E+00,-1.3269741969E+01
-3.8000000000E+01,-7.7061634423E+00,-1.3238237908E+01
-3.8000000000E+01,-7.6795043362E+00,-1.3206643249E+01
-3.8000000000E+01,-7.6528452302E+00,-1.3174957865E+01
-3.8000000000E+01,-7.6261861241E+00,-1.3143181629E+01
-3.8000000000E+01,-7.5995270180E+00,-1.3111314414E+01
-3.8000000000E+01,-7.5728679119E+00,-1.3079356094E+01
-3.8000000000E+01,-7.5462088059E+00,-1.3047306543E+01
-3.8000000000E+01,-7.5195496998E+00,-1.3015165636E+01
-3.8000000000E+01,-7.4928905937E+00,-1.2982933249E+01
-3.8000000000E+01,-7.4662314877E+00,-1.2950609256E+01
-3.8000000000E+01,-7.4395723816E+00,-1.2918193535E+01
-3.8000000000E+01,-7.4129132755E+00,-1.2885685961E+01
-3.8000000000E+01,-7.3862541694E+00,-1.2853086412E+01
-3.8000000000E+01,-7.3595950634E+00,-1.2820394766E+01
-3.8000000000E+01,-7.3329359573E+00,-1.2787610900E+01
-3.8000000000E+01,-7.3062768512E+00,-1.2754734694E+01
-3.8000000000E+01,-7.2796177452E+00,-1.2721766026E+01
-3.8000000000E+01,-7.2529586391E+00,-1.2688704777E+01
-3.8000000000E+01,-7.2262995330E+00,-1.2655550826E+01
-3.8000000000E+01,-7.1996404270E+00,-1.2622304054E+01
-3.8000000000E+01,-7.1729813209E+00,-1.2588964342E+01
-3.8000000000E+01,-7.1463222148E+00,-1.2555531572E+01
-3.8000000000E+01,-7.1196631087E+00,-1.2522005626E+01
-3.8000000000E+01,-7.0930040027E+00,-1.2488386388E+01
-3.8000000000E+01,-7.0663448966E+00,-1.2454673739E+01
-3.8000000000E+01,-7.0396857905E+00,-1.2420867565E+01
-3.8000000000E+01,-7.0130266845E+00,-1.2386967749E+01
-3.8000000000E+01,-6.9863675784E+00,-1.2352974177E+01
-3.8000000000E+01,-6.9597084723E+00,-1.2318886734E+01
-3.8000000000E+01,-6.9330493662E+00,-1.2284705305E+01
-3.8000000000E+01,-6.9063902602E+00,-1.2250429777E+01
-3.8000000000E+01,-6.8797311541E+00,-1.2216060038E+01
-3.8000000000E+01,-6.8530720480E+00,-1.2181595975E+01
-3.8000000000E+01,-6.8264129420E+00,-1.2147037477E+01
-3.8000000000E+01,-6.7997538359E+00,-1.2112384431E+01
-3.8000000000E+01,-6.7730947298E+00,-1.2077636727E+01
-3.8000000000E+01,-6.7464356237E+00,-1.2042794256E+01
-3.8000000000E+01,-6.7197765177E+00,-1.2007856907E+01
-3.8000000000E+01,-6.6931174116E+00,-1.1972824572E+01
-3.8000000000E+01,-6.6664583055E+00,-1.1937697142E+01
-3.8000000000E+01,-6.6397991995E+00,-1.1902474509E+01
-3.8000000000E+01,-6.6131400934E+00,-1.1867156567E+01
-3.8000000000E+01,-6.5864809873E+00,-1.1831743208E+01
-3.8000000000E+01,-6.5598218813E+00,-1.1796234326E+01
-3.8000000000E+01,-6.5331627752E+00,-1.1760629816E+01
-3.8000000000E+01,-6.5065036691E+00,-1.1724929573E+01
-3.8000000000E+01,-6.4798445630E+00,-1.1689133493E+01
-3.8000000000E+01,-6.4531854570E+00,-1.1653241471E+01
-3.8000000000E+01,-6.4265263509E+00,-1.1617253405E+01
-3.8000000000E+01,-6.3998672448E+00,-1.1581169193E+01
-3.8000000000E+01,-6.3732081388E+00,-1.1544988732E+01
-3.8000000000E+01,-6.3465490327E+00,-1.1508711921E+01
-3.8000000000E+01,-6.3198899266E+00,-1.1472338659E+01
-3.8000000000E+01,-6.2932308205E+00,-1.1435868846E+01
-3.8000000000E+01,-6.2665717145E+00,-1.1399302384E+01
-3.8000000000E+01,-6.2399126084E+00,-1.1362639172E+01
-3.8000000000E+01,-6.2132535023E+00,-1.1325879114E+01
