VGS,VDS,ID
-2.2000000000E+01,-1.7249691795E+01,-2.4684313813E+00
-2.2000000000E+01,-1.7223315544E+01,-2.4682679146E+00
-2.2000000000E+01,-1.7196939293E+01,-2.4681027026E+00
-2.2000000000E+01,-1.7170563042E+01,-2.4679357313E+00
-2.2000000000E+01,-1.7144186791E+01,-2.4677669864E+00
-2.2000000000E+01,-1.7117810540E+01,-2.4675964538E+00
-2.2000000000E+01,-1.7091434290E+01,-2.4674241190E+00
-2.2000000000E+01,-1.7065058039E+01,-2.4672499675E+00
-2.2000000000E+01,-1.7038681788E+01,-2.4670739847E+00
-2.2000000000E+01,-1.7012305537E+01,-2.4668961559E+00
-2.2000000000E+01,-1.6985929286E+01,-2.4667164662E+00
-2.2000000000E+01,-1.6959553035E+01,-2.4665349008E+00
-2.2000000000E+01,-1.6933176785E+01,-2.4663514446E+00
-2.2000000000E+01,-1.6906800534E+01,-2.4661660825E+00
-2.2000000000E+01,-1.6880424283E+01,-2.4659787991E+00
-2.2000000000E+01,-1.6854048032E+01,-2.4657895790E+00
-2.2000000000E+01,-1.6827671781E+01,-2.4655984069E+00
-2.2000000000E+01,-1.6801295530E+01,-2.4654052671E+00
-2.2000000000E+01,-1.6774919280E+01,-2.4652101438E+00
-2.2000000000E+01,-1.6748543029E+01,-2.4650130212E+00
-2.2000000000E+01,-1.6722166778E+01,-2.4648138833E+00
-2.2000000000E+01,-1.6695790527E+01,-2.4646127141E+00
-2.2000000000E+01,-1.6669414276E+01,-2.4644094974E+00
-2.2000000000E+01,-1.6643038025E+01,-2.4642042169E+00
-2.2000000000E+01,-1.6616661775E+01,-2.4639968561E+00
-2.2000000000E+01,-1.6590285524E+01,-2.4637873984E+00
-2.2000000000E+01,-1.6563909273E+01,-2.4635758273E+00
-2.2000000000E+01,-1.6537533022E+01,-2.4633621258E+00
-2.2000000000E+01,-1.6511156771E+01,-2.4631462771E+00
-2.2000000000E+01,-1.6484780520E+01,-2.4629282642E+00
-2.2000000000E+01,-1.6458404270E+01,-2.4627080698E+00
-2.2000000000E+01,-1.6432028019E+01,-2.4624856766E+00
-2.2000000000E+01,-1.6405651768E+01,-2.4622610673E+00
-2.2000000000E+01,-1.6379275517E+01,-2.4620342243E+00
-2.2000000000E+01,-1.6352899266E+01,-2.4618051299E+00
-2.2000000000E+01,-1.6326523015E+01,-2.4615737663E+00
-2.2000000000E+01,-1.6300146765E+01,-2.4613401156E+00
-2.2000000000E+01,-1.6273770514E+01,-2.4611041597E+00
-2.2000000000E+01,-1.6247394263E+01,-2.4608658805E+00
-2.2000000000E+01,-1.6221018012E+01,-2.4606252595E+00
-2.2000000000E+01,-1.6194641761E+01,-2.4603822784E+00
-2.2000000000E+01,-1.6168265510E+01,-2.4601369185E+00
-2.2000000000E+01,-1.6141889260E+01,-2.4598891611E+00
-2.2000000000E+01,-1.6115513009E+01,-2.4596389875E+00
-2.2000000000E+01,-1.6089136758E+01,-2.4593863784E+00
-2.2000000000E+01,-1.6062760507E+01,-2.4591313150E+00
-2.2000000000E+01,-1.6036384256E+01,-2.4588737778E+00
-2.2000000000E+01,-1.6010008005E+01,-2.4586137474E+00
-2.2000000000E+01,-1.5983631755E+01,-2.4583512044E+00
-2.2000000000E+01,-1.5957255504E+01,-2.4580861290E+00
-2.2000000000E+01,-1.5930879253E+01,-2.4578185015E+00
-2.2000000000E+01,-1.5904503002E+01,-2.4575483017E+00
-2.2000000000E+01,-1.5878126751E+01,-2.4572755097E+00
-2.2000000000E+01,-1.5851750500E+01,-2.4570001052E+00
-2.2000000000E+01,-1.5825374249E+01,-2.4567220678E+00
-2.2000000000E+01,-1.5798997999E+01,-2.4564413769E+00
-2.2000000000E+01,-1.5772621748E+01,-2.4561580119E+00
-2.2000000000E+01,-1.5746245497E+01,-2.4558719519E+00
-2.2000000000E+01,-1.5719869246E+01,-2.4555831760E+00
-2.2000000000E+01,-1.5693492995E+01,-2.4552916630E+00
-2.2000000000E+01,-1.5667116744E+01,-2.4549973916E+00
-2.2000000000E+01,-1.5640740494E+01,-2.4547003404E+00
-2.2000000000E+01,-1.5614364243E+01,-2.4544004879E+00
-2.2000000000E+01,-1.5587987992E+01,-2.4540978123E+00
-2.2000000000E+01,-1.5561611741E+01,-2.4537922917E+00
-2.2000000000E+01,-1.5535235490E+01,-2.4534839042E+00
-2.2000000000E+01,-1.5508859239E+01,-2.4531726274E+00
-2.2000000000E+01,-1.5482482989E+01,-2.4528584391E+00
-2.2000000000E+01,-1.5456106738E+01,-2.4525413168E+00
-2.2000000000E+01,-1.5429730487E+01,-2.4522212378E+00
-2.2000000000E+01,-1.5403354236E+01,-2.4518981793E+00
-2.2000000000E+01,-1.5376977985E+01,-2.4515721183E+00
-2.2000000000E+01,-1.5350601734E+01,-2.4512430317E+00
-2.2000000000E+01,-1.5324225484E+01,-2.4509108962E+00
-2.2000000000E+01,-1.5297849233E+01,-2.4505756884E+00
-2.2000000000E+01,-1.5271472982E+01,-2.4502373846E+00
-2.2000000000E+01,-1.5245096731E+01,-2.4498959611E+00
-2.2000000000E+01,-1.5218720480E+01,-2.4495513939E+00
-2.2000000000E+01,-1.5192344229E+01,-2.4492036589E+00
-2.2000000000E+01,-1.5165967979E+01,-2.4488527318E+00
-2.2000000000E+01,-1.5139591728E+01,-2.4484985883E+00
-2.2000000000E+01,-1.5113215477E+01,-2.4481412036E+00
-2.2000000000E+01,-1.5086839226E+01,-2.4477805531E+00
-2.2000000000E+01,-1.5060462975E+01,-2.4474166117E+00
-2.2000000000E+01,-1.5034086724E+01,-2.4470493544E+00
-2.2000000000E+01,-1.5007710474E+01,-2.4466787559E+00
-2.2000000000E+01,-1.4981334223E+01,-2.4463047907E+00
-2.2000000000E+01,-1.4954957972E+01,-2.4459274332E+00
-2.2000000000E+01,-1.4928581721E+01,-2.4455466576E+00
-2.2000000000E+01,-1.4902205470E+01,-2.4451624379E+00
-2.2000000000E+01,-1.4875829219E+01,-2.4447747480E+00
-2.2000000000E+01,-1.4849452969E+01,-2.4443835615E+00
-2.2000000000E+01,-1.4823076718E+01,-2.4439888519E+00
-2.2000000000E+01,-1.4796700467E+01,-2.4435905925E+00
-2.2000000000E+01,-1.4770324216E+01,-2.4431887566E+00
-2.2000000000E+01,-1.4743947965E+01,-2.4427833169E+00
-2.2000000000E+01,-1.4717571714E+01,-2.4423742463E+00
-2.2000000000E+01,-1.4691195464E+01,-2.4419615174E+00
-2.2000000000E+01,-1.4664819213E+01,-2.4415451026E+00
-2.2000000000E+01,-1.4638442962E+01,-2.4411249741E+00
-2.2000000000E+01,-1.4612066711E+01,-2.4407011040E+00
-2.2000000000E+01,-1.4585690460E+01,-2.4402734640E+00
-2.2000000000E+01,-1.4559314209E+01,-2.4398420260E+00
-2.2000000000E+01,-1.4532937959E+01,-2.4394067612E+00
-2.2000000000E+01,-1.4506561708E+01,-2.4389676412E+00
-2.2000000000E+01,-1.4480185457E+01,-2.4385246368E+00
-2.2000000000E+01,-1.4453809206E+01,-2.4380777191E+00
-2.2000000000E+01,-1.4427432955E+01,-2.4376268588E+00
-2.2000000000E+01,-1.4401056704E+01,-2.4371720263E+00
-2.2000000000E+01,-1.4374680454E+01,-2.4367131921E+00
-2.2000000000E+01,-1.4348304203E+01,-2.4362503263E+00
-2.2000000000E+01,-1.4321927952E+01,-2.4357833987E+00
-2.2000000000E+01,-1.4295551701E+01,-2.4353123792E+00
-2.2000000000E+01,-1.4269175450E+01,-2.4348372373E+00
-2.2000000000E+01,-1.4242799199E+01,-2.4343579423E+00
-2.2000000000E+01,-1.4216422949E+01,-2.4338744634E+00
-2.2000000000E+01,-1.4190046698E+01,-2.4333867696E+00
-2.2000000000E+01,-1.4163670447E+01,-2.4328948295E+00
-2.2000000000E+01,-1.4137294196E+01,-2.4323986119E+00
-2.2000000000E+01,-1.4110917945E+01,-2.4318980849E+00
-2.2000000000E+01,-1.4084541694E+01,-2.4313932167E+00
-2.2000000000E+01,-1.4058165444E+01,-2.4308839754E+00
-2.2000000000E+01,-1.4031789193E+01,-2.4303703285E+00
-2.2000000000E+01,-1.4005412942E+01,-2.4298522437E+00
-2.2000000000E+01,-1.3979036691E+01,-2.4293296882E+00
-2.2000000000E+01,-1.3952660440E+01,-2.4288026292E+00
-2.2000000000E+01,-1.3926284189E+01,-2.4282710335E+00
-2.2000000000E+01,-1.3899907939E+01,-2.4277348679E+00
-2.2000000000E+01,-1.3873531688E+01,-2.4271940988E+00
-2.2000000000E+01,-1.3847155437E+01,-2.4266486925E+00
-2.2000000000E+01,-1.3820779186E+01,-2.4260986151E+00
-2.2000000000E+01,-1.3794402935E+01,-2.4255438324E+00
-2.2000000000E+01,-1.3768026684E+01,-2.4249843099E+00
-2.2000000000E+01,-1.3741650434E+01,-2.4244200132E+00
-2.2000000000E+01,-1.3715274183E+01,-2.4238509074E+00
-2.2000000000E+01,-1.3688897932E+01,-2.4232769575E+00
-2.2000000000E+01,-1.3662521681E+01,-2.4226981282E+00
-2.2000000000E+01,-1.3636145430E+01,-2.4221143841E+00
-2.2000000000E+01,-1.3609769179E+01,-2.4215256895E+00
-2.2000000000E+01,-1.3583392929E+01,-2.4209320085E+00
-2.2000000000E+01,-1.3557016678E+01,-2.4203333049E+00
-2.2000000000E+01,-1.3530640427E+01,-2.4197295424E+00
-2.2000000000E+01,-1.3504264176E+01,-2.4191206844E+00
-2.2000000000E+01,-1.3477887925E+01,-2.4185066942E+00
-2.2000000000E+01,-1.3451511674E+01,-2.4178875347E+00
-2.2000000000E+01,-1.3425135424E+01,-2.4172631685E+00
-2.2000000000E+01,-1.3398759173E+01,-2.4166335584E+00
-2.2000000000E+01,-1.3372382922E+01,-2.4159986665E+00
-2.2000000000E+01,-1.3346006671E+01,-2.4153584548E+00
-2.2000000000E+01,-1.3319630420E+01,-2.4147128853E+00
-2.2000000000E+01,-1.3293254169E+01,-2.4140619196E+00
-2.2000000000E+01,-1.3266877919E+01,-2.4134055189E+00
-2.2000000000E+01,-1.3240501668E+01,-2.4127436444E+00
-2.2000000000E+01,-1.3214125417E+01,-2.4120762570E+00
-2.2000000000E+01,-1.3187749166E+01,-2.4114033174E+00
-2.2000000000E+01,-1.3161372915E+01,-2.4107247860E+00
-2.2000000000E+01,-1.3134996664E+01,-2.4100406230E+00
-2.2000000000E+01,-1.3108620414E+01,-2.4093507883E+00
-2.2000000000E+01,-1.3082244163E+01,-2.4086552416E+00
-2.2000000000E+01,-1.3055867912E+01,-2.4079539425E+00
-2.2000000000E+01,-1.3029491661E+01,-2.4072468501E+00
-2.2000000000E+01,-1.3003115410E+01,-2.4065339234E+00
-2.2000000000E+01,-1.2976739159E+01,-2.4058151212E+00
-2.2000000000E+01,-1.2950362909E+01,-2.4050904020E+00
-2.2000000000E+01,-1.2923986658E+01,-2.4043597240E+00
-2.2000000000E+01,-1.2897610407E+01,-2.4036230453E+00
-2.2000000000E+01,-1.2871234156E+01,-2.4028803236E+00
-2.2000000000E+01,-1.2844857905E+01,-2.4021315165E+00
-2.2000000000E+01,-1.2818481654E+01,-2.4013765812E+00
-2.2000000000E+01,-1.2792105404E+01,-2.4006154748E+00
-2.2000000000E+01,-1.2765729153E+01,-2.3998481540E+00
-2.2000000000E+01,-1.2739352902E+01,-2.3990745753E+00
-2.2000000000E+01,-1.2712976651E+01,-2.3982946951E+00
-2.2000000000E+01,-1.2686600400E+01,-2.3975084694E+00
-2.2000000000E+01,-1.2660224149E+01,-2.3967158540E+00
-2.2000000000E+01,-1.2633847899E+01,-2.3959168043E+00
-2.2000000000E+01,-1.2607471648E+01,-2.3951112757E+00
-2.2000000000E+01,-1.2581095397E+01,-2.3942992231E+00
-2.2000000000E+01,-1.2554719146E+01,-2.3934806013E+00
-2.2000000000E+01,-1.2528342895E+01,-2.3926553649E+00
-2.2000000000E+01,-1.2501966644E+01,-2.3918234680E+00
-2.2000000000E+01,-1.2475590394E+01,-2.3909848647E+00
-2.2000000000E+01,-1.2449214143E+01,-2.3901395087E+00
-2.2000000000E+01,-1.2422837892E+01,-2.3892873534E+00
-2.2000000000E+01,-1.2396461641E+01,-2.3884283521E+00
-2.2000000000E+01,-1.2370085390E+01,-2.3875624577E+00
-2.2000000000E+01,-1.2343709139E+01,-2.3866896229E+00
-2.2000000000E+01,-1.2317332889E+01,-2.3858098002E+00
-2.2000000000E+01,-1.2290956638E+01,-2.3849229416E+00
-2.2000000000E+01,-1.2264580387E+01,-2.3840289992E+00
-2.2000000000E+01,-1.2238204136E+01,-2.3831279245E+00
-2.2000000000E+01,-1.2211827885E+01,-2.3822196689E+00
-2.2000000000E+01,-1.2185451634E+01,-2.3813041835E+00
-2.2000000000E+01,-1.2159075384E+01,-2.3803814192E+00
-2.2000000000E+01,-1.2132699133E+01,-2.3794513265E+00
-2.2000000000E+01,-1.2106322882E+01,-2.3785138557E+00
-2.2000000000E+01,-1.2079946631E+01,-2.3775689569E+00
-2.2000000000E+01,-1.2053570380E+01,-2.3766165799E+00
-2.2000000000E+01,-1.2027194129E+01,-2.3756566741E+00
-2.2000000000E+01,-1.2000817879E+01,-2.3746891887E+00
-2.2000000000E+01,-1.1974441628E+01,-2.3737140728E+00
-2.2000000000E+01,-1.1948065377E+01,-2.3727312750E+00
-2.2000000000E+01,-1.1921689126E+01,-2.3717407437E+00
-2.2000000000E+01,-1.1895312875E+01,-2.3707424271E+00
-2.2000000000E+01,-1.1868936624E+01,-2.3697362731E+00
-2.2000000000E+01,-1.1842560374E+01,-2.3687222291E+00
-2.2000000000E+01,-1.1816184123E+01,-2.3677002427E+00
-2.2000000000E+01,-1.1789807872E+01,-2.3666702607E+00
-2.2000000000E+01,-1.1763431621E+01,-2.3656322300E+00
-2.2000000000E+01,-1.1737055370E+01,-2.3645860970E+00
-2.2000000000E+01,-1.1710679119E+01,-2.3635318081E+00
-2.2000000000E+01,-1.1684302869E+01,-2.3624693090E+00
-2.2000000000E+01,-1.1657926618E+01,-2.3613985456E+00
-2.2000000000E+01,-1.1631550367E+01,-2.3603194631E+00
-2.2000000000E+01,-1.1605174116E+01,-2.3592320067E+00
-2.2000000000E+01,-1.1578797865E+01,-2.3581361213E+00
-2.2000000000E+01,-1.1552421614E+01,-2.3570317512E+00
-2.2000000000E+01,-1.1526045364E+01,-2.3559188410E+00
-2.2000000000E+01,-1.1499669113E+01,-2.3547973344E+00
-2.2000000000E+01,-1.1473292862E+01,-2.3536671753E+00
-2.2000000000E+01,-1.1446916611E+01,-2.3525283070E+00
-2.2000000000E+01,-1.1420540360E+01,-2.3513806727E+00
-2.2000000000E+01,-1.1394164109E+01,-2.3502242153E+00
-2.2000000000E+01,-1.1367787859E+01,-2.3490588774E+00
-2.2000000000E+01,-1.1341411608E+01,-2.3478846012E+00
-2.2000000000E+01,-1.1315035357E+01,-2.3467013287E+00
-2.2000000000E+01,-1.1288659106E+01,-2.3455090018E+00
-2.2000000000E+01,-1.1262282855E+01,-2.3443075618E+00
-2.2000000000E+01,-1.1235906604E+01,-2.3430969500E+00
-2.2000000000E+01,-1.1209530354E+01,-2.3418771071E+00
-2.2000000000E+01,-1.1183154103E+01,-2.3406479739E+00
-2.2000000000E+01,-1.1156777852E+01,-2.3394094905E+00
-2.2000000000E+01,-1.1130401601E+01,-2.3381615972E+00
-2.2000000000E+01,-1.1104025350E+01,-2.3369042335E+00
-2.2000000000E+01,-1.1077649099E+01,-2.3356373389E+00
-2.2000000000E+01,-1.1051272849E+01,-2.3343608527E+00
-2.2000000000E+01,-1.1024896598E+01,-2.3330747137E+00
-2.2000000000E+01,-1.0998520347E+01,-2.3317788605E+00
-2.2000000000E+01,-1.0972144096E+01,-2.3304732314E+00
-2.2000000000E+01,-1.0945767845E+01,-2.3291577645E+00
-2.2000000000E+01,-1.0919391594E+01,-2.3278323975E+00
-2.2000000000E+01,-1.0893015344E+01,-2.3264970678E+00
-2.2000000000E+01,-1.0866639093E+01,-2.3251517127E+00
-2.2000000000E+01,-1.0840262842E+01,-2.3237962690E+00
-2.2000000000E+01,-1.0813886591E+01,-2.3224306733E+00
-2.2000000000E+01,-1.0787510340E+01,-2.3210548619E+00
-2.2000000000E+01,-1.0761134089E+01,-2.3196687709E+00
-2.2000000000E+01,-1.0734757839E+01,-2.3182723360E+00
-2.2000000000E+01,-1.0708381588E+01,-2.3168654926E+00
-2.2000000000E+01,-1.0682005337E+01,-2.3154481759E+00
-2.2000000000E+01,-1.0655629086E+01,-2.3140203208E+00
-2.2000000000E+01,-1.0629252835E+01,-2.3125818618E+00
-2.2000000000E+01,-1.0602876584E+01,-2.3111327334E+00
-2.2000000000E+01,-1.0576500334E+01,-2.3096728694E+00
-2.2000000000E+01,-1.0550124083E+01,-2.3082022037E+00
-2.2000000000E+01,-1.0523747832E+01,-2.3067206696E+00
-2.2000000000E+01,-1.0497371581E+01,-2.3052282004E+00
-2.2000000000E+01,-1.0470995330E+01,-2.3037247290E+00
-2.2000000000E+01,-1.0444619079E+01,-2.3022101878E+00
-2.2000000000E+01,-1.0418242829E+01,-2.3006845092E+00
-2.2000000000E+01,-1.0391866578E+01,-2.2991476253E+00
-2.2000000000E+01,-1.0365490327E+01,-2.2975994677E+00
-2.2000000000E+01,-1.0339114076E+01,-2.2960399680E+00
-2.2000000000E+01,-1.0312737825E+01,-2.2944690573E+00
-2.2000000000E+01,-1.0286361574E+01,-2.2928866664E+00
-2.2000000000E+01,-1.0259985324E+01,-2.2912927260E+00
-2.2000000000E+01,-1.0233609073E+01,-2.2896871664E+00
-2.2000000000E+01,-1.0207232822E+01,-2.2880699176E+00
-2.2000000000E+01,-1.0180856571E+01,-2.2864409094E+00
-2.2000000000E+01,-1.0154480320E+01,-2.2848000712E+00
-2.2000000000E+01,-1.0128104069E+01,-2.2831473322E+00
-2.2000000000E+01,-1.0101727819E+01,-2.2814826214E+00
-2.2000000000E+01,-1.0075351568E+01,-2.2798058674E+00
-2.2000000000E+01,-1.0048975317E+01,-2.2781169985E+00
-2.2000000000E+01,-1.0022599066E+01,-2.2764159427E+00
-2.2000000000E+01,-9.9962228152E+00,-2.2747026279E+00
-2.2000000000E+01,-9.9698465644E+00,-2.2729769816E+00
-2.2000000000E+01,-9.9434703135E+00,-2.2712389311E+00
-2.2000000000E+01,-9.9170940627E+00,-2.2694884031E+00
-2.2000000000E+01,-9.8907178119E+00,-2.2677253246E+00
-2.2000000000E+01,-9.8643415610E+00,-2.2659496217E+00
-2.2000000000E+01,-9.8379653102E+00,-2.2641612208E+00
-2.2000000000E+01,-9.8115890594E+00,-2.2623600476E+00
-2.2000000000E+01,-9.7852128085E+00,-2.2605460277E+00
-2.2000000000E+01,-9.7588365577E+00,-2.2587190864E+00
-2.2000000000E+01,-9.7324603069E+00,-2.2568791487E+00
-2.2000000000E+01,-9.7060840560E+00,-2.2550261395E+00
-2.2000000000E+01,-9.6797078052E+00,-2.2531599832E+00
-2.2000000000E+01,-9.6533315544E+00,-2.2512806041E+00
-2.2000000000E+01,-9.6269553035E+00,-2.2493879260E+00
-2.2000000000E+01,-9.6005790527E+00,-2.2474818728E+00
-2.2000000000E+01,-9.5742028019E+00,-2.2455623677E+00
-2.2000000000E+01,-9.5478265510E+00,-2.2436293340E+00
-2.2000000000E+01,-9.5214503002E+00,-2.2416826945E+00
-2.2000000000E+01,-9.4950740494E+00,-2.2397223720E+00
-2.2000000000E+01,-9.4686977985E+00,-2.2377482887E+00
-2.2000000000E+01,-9.4423215477E+00,-2.2357603667E+00
-2.2000000000E+01,-9.4159452969E+00,-2.2337585279E+00
-2.2000000000E+01,-9.3895690460E+00,-2.2317426939E+00
-2.2000000000E+01,-9.3631927952E+00,-2.2297127861E+00
-2.2000000000E+01,-9.3368165444E+00,-2.2276687254E+00
-2.2000000000E+01,-9.3104402935E+00,-2.2256104327E+00
-2.2000000000E+01,-9.2840640427E+00,-2.2235378285E+00
-2.2000000000E+01,-9.2576877919E+00,-2.2214508332E+00
-2.2000000000E+01,-9.2313115410E+00,-2.2193493668E+00
-2.2000000000E+01,-9.2049352902E+00,-2.2172333491E+00
-2.2000000000E+01,-9.1785590394E+00,-2.2151026997E+00
-2.2000000000E+01,-9.1521827885E+00,-2.2129573379E+00
-2.2000000000E+01,-9.1258065377E+00,-2.2107971827E+00
-2.2000000000E+01,-9.0994302869E+00,-2.2086221530E+00
-2.2000000000E+01,-9.0730540360E+00,-2.2064321673E+00
-2.2000000000E+01,-9.0466777852E+00,-2.2042271439E+00
-2.2000000000E+01,-9.0203015344E+00,-2.2020070010E+00
-2.2000000000E+01,-8.9939252835E+00,-2.1997716564E+00
-2.2000000000E+01,-8.9675490327E+00,-2.1975210278E+00
-2.2000000000E+01,-8.9411727819E+00,-2.1952550324E+00
-2.2000000000E+01,-8.9147965310E+00,-2.1929735874E+00
-2.2000000000E+01,-8.8884202802E+00,-2.1906766098E+00
-2.2000000000E+01,-8.8620440294E+00,-2.1883640162E+00
-2.2000000000E+01,-8.8356677785E+00,-2.1860357232E+00
-2.2000000000E+01,-8.8092915277E+00,-2.1836916468E+00
-2.2000000000E+01,-8.7829152769E+00,-2.1813317031E+00
-2.2000000000E+01,-8.7565390260E+00,-2.1789558080E+00
-2.2000000000E+01,-8.7301627752E+00,-2.1765638769E+00
-2.2000000000E+01,-8.7037865243E+00,-2.1741558252E+00
-2.2000000000E+01,-8.6774102735E+00,-2.1717315679E+00
-2.2000000000E+01,-8.6510340227E+00,-2.1692910201E+00
-2.2000000000E+01,-8.6246577718E+00,-2.1668340965E+00
-2.2000000000E+01,-8.5982815210E+00,-2.1643607113E+00
-2.2000000000E+01,-8.5719052702E+00,-2.1618707791E+00
-2.2000000000E+01,-8.5455290193E+00,-2.1593642137E+00
-2.2000000000E+01,-8.5191527685E+00,-2.1568409292E+00
-2.2000000000E+01,-8.4927765177E+00,-2.1543008390E+00
-2.2000000000E+01,-8.4664002668E+00,-2.1517438567E+00
-2.2000000000E+01,-8.4400240160E+00,-2.1491698956E+00
-2.2000000000E+01,-8.4136477652E+00,-2.1465788686E+00
-2.2000000000E+01,-8.3872715143E+00,-2.1439706887E+00
-2.2000000000E+01,-8.3608952635E+00,-2.1413452686E+00
-2.2000000000E+01,-8.3345190127E+00,-2.1387025206E+00
-2.2000000000E+01,-8.3081427618E+00,-2.1360423571E+00
-2.2000000000E+01,-8.2817665110E+00,-2.1333646903E+00
-2.2000000000E+01,-8.2553902602E+00,-2.1306694320E+00
-2.2000000000E+01,-8.2290140093E+00,-2.1279564940E+00
-2.2000000000E+01,-8.2026377585E+00,-2.1252257879E+00
-2.2000000000E+01,-8.1762615077E+00,-2.1224772250E+00
-2.2000000000E+01,-8.1498852568E+00,-2.1197107166E+00
-2.2000000000E+01,-8.1235090060E+00,-2.1169261738E+00
-2.2000000000E+01,-8.0971327552E+00,-2.1141235074E+00
-2.2000000000E+01,-8.0707565043E+00,-2.1113026281E+00
-2.2000000000E+01,-8.0443802535E+00,-2.1084634466E+00
-2.2000000000E+01,-8.0180040027E+00,-2.1056058733E+00
-2.2000000000E+01,-7.9916277518E+00,-2.1027298183E+00
-2.2000000000E+01,-7.9652515010E+00,-2.0998351918E+00
-2.2000000000E+01,-7.9388752502E+00,-2.0969219037E+00
-2.2000000000E+01,-7.9124989993E+00,-2.0939898639E+00
-2.2000000000E+01,-7.8861227485E+00,-2.0910389819E+00
-2.2000000000E+01,-7.8597464977E+00,-2.0880691674E+00
-2.2000000000E+01,-7.8333702468E+00,-2.0850803296E+00
-2.2000000000E+01,-7.8069939960E+00,-2.0820723779E+00
-2.2000000000E+01,-7.7806177452E+00,-2.0790452214E+00
-2.2000000000E+01,-7.7542414943E+00,-2.0759987689E+00
-2.2000000000E+01,-7.7278652435E+00,-2.0729329294E+00
-2.2000000000E+01,-7.7014889927E+00,-2.0698476117E+00
-2.2000000000E+01,-7.6751127418E+00,-2.0667427242E+00
-2.2000000000E+01,-7.6487364910E+00,-2.0636181757E+00
-2.2000000000E+01,-7.6223602402E+00,-2.0604738743E+00
-2.2000000000E+01,-7.5959839893E+00,-2.0573097284E+00
-2.2000000000E+01,-7.5696077385E+00,-2.0541256462E+00
-2.2000000000E+01,-7.5432314877E+00,-2.0509215357E+00
-2.2000000000E+01,-7.5168552368E+00,-2.0476973050E+00
-2.2000000000E+01,-7.4904789860E+00,-2.0444528618E+00
-2.2000000000E+01,-7.4641027352E+00,-2.0411881140E+00
-2.2000000000E+01,-7.4377264843E+00,-2.0379029692E+00
-2.2000000000E+01,-7.4113502335E+00,-2.0345973351E+00
-2.2000000000E+01,-7.3849739827E+00,-2.0312711192E+00
-2.2000000000E+01,-7.3585977318E+00,-2.0279242290E+00
-2.2000000000E+01,-7.3322214810E+00,-2.0245565718E+00
-2.2000000000E+01,-7.3058452302E+00,-2.0211680549E+00
-2.2000000000E+01,-7.2794689793E+00,-2.0177585856E+00
-2.2000000000E+01,-7.2530927285E+00,-2.0143280710E+00
-2.2000000000E+01,-7.2267164777E+00,-2.0108764183E+00
-2.2000000000E+01,-7.2003402268E+00,-2.0074035345E+00
-2.2000000000E+01,-7.1739639760E+00,-2.0039093266E+00
-2.2000000000E+01,-7.1475877252E+00,-2.0003937017E+00
-2.2000000000E+01,-7.1212114743E+00,-1.9968565666E+00
-2.2000000000E+01,-7.0948352235E+00,-1.9932978281E+00
-2.2000000000E+01,-7.0684589726E+00,-1.9897173933E+00
-2.2000000000E+01,-7.0420827218E+00,-1.9861151687E+00
-2.2000000000E+01,-7.0157064710E+00,-1.9824910614E+00
-2.2000000000E+01,-6.9893302201E+00,-1.9788449779E+00
-2.2000000000E+01,-6.9629539693E+00,-1.9751768252E+00
-2.2000000000E+01,-6.9365777185E+00,-1.9714865098E+00
-2.2000000000E+01,-6.9102014676E+00,-1.9677739386E+00
-2.2000000000E+01,-6.8838252168E+00,-1.9640390181E+00
-2.2000000000E+01,-6.8574489660E+00,-1.9602816553E+00
-2.2000000000E+01,-6.8310727151E+00,-1.9565017567E+00
-2.2000000000E+01,-6.8046964643E+00,-1.9526992291E+00
-2.2000000000E+01,-6.7783202135E+00,-1.9488739792E+00
-2.2000000000E+01,-6.7519439626E+00,-1.9450259138E+00
-2.2000000000E+01,-6.7255677118E+00,-1.9411549397E+00
-2.2000000000E+01,-6.6991914610E+00,-1.9372609636E+00
-2.2000000000E+01,-6.6728152101E+00,-1.9333438924E+00
-2.2000000000E+01,-6.6464389593E+00,-1.9294036329E+00
-2.2000000000E+01,-6.6200627085E+00,-1.9254400920E+00
-2.2000000000E+01,-6.5936864576E+00,-1.9214531768E+00
-2.2000000000E+01,-6.5673102068E+00,-1.9174427941E+00
-2.2000000000E+01,-6.5409339560E+00,-1.9134088510E+00
-2.2000000000E+01,-6.5145577051E+00,-1.9093512546E+00
-2.2000000000E+01,-6.4881814543E+00,-1.9052699121E+00
-2.2000000000E+01,-6.4618052035E+00,-1.9011647308E+00
-2.2000000000E+01,-6.4354289526E+00,-1.8970356178E+00
-2.2000000000E+01,-6.4090527018E+00,-1.8928824806E+00
-2.2000000000E+01,-6.3826764510E+00,-1.8887052267E+00
-2.2000000000E+01,-6.3563002001E+00,-1.8845037635E+00
-2.2000000000E+01,-6.3299239493E+00,-1.8802779988E+00
-2.2000000000E+01,-6.3035476985E+00,-1.8760278403E+00
-2.2000000000E+01,-6.2771714476E+00,-1.8717531958E+00
-2.2000000000E+01,-6.2507951968E+00,-1.8674539732E+00
-2.2000000000E+01,-6.2244189460E+00,-1.8631300806E+00
-2.2000000000E+01,-6.1980426951E+00,-1.8587814263E+00
-2.2000000000E+01,-6.1716664443E+00,-1.8544079184E+00
-2.2000000000E+01,-6.1452901935E+00,-1.8500094654E+00
-2.2000000000E+01,-6.1189139426E+00,-1.8455859758E+00
