VGS,VDS,ID
-4.6000000000E+01,-1.7449891928E+01,-3.6194478841E+01
-4.6000000000E+01,-1.7423253502E+01,-3.6173549115E+01
-4.6000000000E+01,-1.7396615077E+01,-3.6152550568E+01
-4.6000000000E+01,-1.7369976651E+01,-3.6131483025E+01
-4.6000000000E+01,-1.7343338225E+01,-3.6110346312E+01
-4.6000000000E+01,-1.7316699800E+01,-3.6089140257E+01
-4.6000000000E+01,-1.7290061374E+01,-3.6067864683E+01
-4.6000000000E+01,-1.7263422949E+01,-3.6046519418E+01
-4.6000000000E+01,-1.7236784523E+01,-3.6025104285E+01
-4.6000000000E+01,-1.7210146097E+01,-3.6003619111E+01
-4.6000000000E+01,-1.7183507672E+01,-3.5982063721E+01
-4.6000000000E+01,-1.7156869246E+01,-3.5960437939E+01
-4.6000000000E+01,-1.7130230821E+01,-3.5938741590E+01
-4.6000000000E+01,-1.7103592395E+01,-3.5916974498E+01
-4.6000000000E+01,-1.7076953969E+01,-3.5895136489E+01
-4.6000000000E+01,-1.7050315544E+01,-3.5873227385E+01
-4.6000000000E+01,-1.7023677118E+01,-3.5851247012E+01
-4.6000000000E+01,-1.6997038692E+01,-3.5829195192E+01
-4.6000000000E+01,-1.6970400267E+01,-3.5807071751E+01
-4.6000000000E+01,-1.6943761841E+01,-3.5784876510E+01
-4.6000000000E+01,-1.6917123416E+01,-3.5762609294E+01
-4.6000000000E+01,-1.6890484990E+01,-3.5740269925E+01
-4.6000000000E+01,-1.6863846564E+01,-3.5717858228E+01
-4.6000000000E+01,-1.6837208139E+01,-3.5695374023E+01
-4.6000000000E+01,-1.6810569713E+01,-3.5672817135E+01
-4.6000000000E+01,-1.6783931288E+01,-3.5650187386E+01
-4.6000000000E+01,-1.6757292862E+01,-3.5627484598E+01
-4.6000000000E+01,-1.6730654436E+01,-3.5604708594E+01
-4.6000000000E+01,-1.6704016011E+01,-3.5581859195E+01
-4.6000000000E+01,-1.6677377585E+01,-3.5558936224E+01
-4.6000000000E+01,-1.6650739159E+01,-3.5535939502E+01
-4.6000000000E+01,-1.6624100734E+01,-3.5512868851E+01
-4.6000000000E+01,-1.6597462308E+01,-3.5489724093E+01
-4.6000000000E+01,-1.6570823883E+01,-3.5466505048E+01
-4.6000000000E+01,-1.6544185457E+01,-3.5443211538E+01
-4.6000000000E+01,-1.6517547031E+01,-3.5419843385E+01
-4.6000000000E+01,-1.6490908606E+01,-3.5396400408E+01
-4.6000000000E+01,-1.6464270180E+01,-3.5372882429E+01
-4.6000000000E+01,-1.6437631755E+01,-3.5349289269E+01
-4.6000000000E+01,-1.6410993329E+01,-3.5325620747E+01
-4.6000000000E+01,-1.6384354903E+01,-3.5301876685E+01
-4.6000000000E+01,-1.6357716478E+01,-3.5278056902E+01
-4.6000000000E+01,-1.6331078052E+01,-3.5254161219E+01
-4.6000000000E+01,-1.6304439626E+01,-3.5230189455E+01
-4.6000000000E+01,-1.6277801201E+01,-3.5206141431E+01
-4.6000000000E+01,-1.6251162775E+01,-3.5182016966E+01
-4.6000000000E+01,-1.6224524350E+01,-3.5157815879E+01
-4.6000000000E+01,-1.6197885924E+01,-3.5133537991E+01
-4.6000000000E+01,-1.6171247498E+01,-3.5109183120E+01
-4.6000000000E+01,-1.6144609073E+01,-3.5084751086E+01
-4.6000000000E+01,-1.6117970647E+01,-3.5060241708E+01
-4.6000000000E+01,-1.6091332221E+01,-3.5035654804E+01
-4.6000000000E+01,-1.6064693796E+01,-3.5010990194E+01
-4.6000000000E+01,-1.6038055370E+01,-3.4986247696E+01
-4.6000000000E+01,-1.6011416945E+01,-3.4961427129E+01
-4.6000000000E+01,-1.5984778519E+01,-3.4936528312E+01
-4.6000000000E+01,-1.5958140093E+01,-3.4911551062E+01
-4.6000000000E+01,-1.5931501668E+01,-3.4886495198E+01
-4.6000000000E+01,-1.5904863242E+01,-3.4861360539E+01
-4.6000000000E+01,-1.5878224817E+01,-3.4836146901E+01
-4.6000000000E+01,-1.5851586391E+01,-3.4810854104E+01
-4.6000000000E+01,-1.5824947965E+01,-3.4785481965E+01
-4.6000000000E+01,-1.5798309540E+01,-3.4760030302E+01
-4.6000000000E+01,-1.5771671114E+01,-3.4734498932E+01
-4.6000000000E+01,-1.5745032688E+01,-3.4708887673E+01
-4.6000000000E+01,-1.5718394263E+01,-3.4683196342E+01
-4.6000000000E+01,-1.5691755837E+01,-3.4657424758E+01
-4.6000000000E+01,-1.5665117412E+01,-3.4631572736E+01
-4.6000000000E+01,-1.5638478986E+01,-3.4605640094E+01
-4.6000000000E+01,-1.5611840560E+01,-3.4579626649E+01
-4.6000000000E+01,-1.5585202135E+01,-3.4553532219E+01
-4.6000000000E+01,-1.5558563709E+01,-3.4527356619E+01
-4.6000000000E+01,-1.5531925284E+01,-3.4501099668E+01
-4.6000000000E+01,-1.5505286858E+01,-3.4474761181E+01
-4.6000000000E+01,-1.5478648432E+01,-3.4448340974E+01
-4.6000000000E+01,-1.5452010007E+01,-3.4421838866E+01
-4.6000000000E+01,-1.5425371581E+01,-3.4395254672E+01
-4.6000000000E+01,-1.5398733155E+01,-3.4368588208E+01
-4.6000000000E+01,-1.5372094730E+01,-3.4341839291E+01
-4.6000000000E+01,-1.5345456304E+01,-3.4315007737E+01
-4.6000000000E+01,-1.5318817879E+01,-3.4288093362E+01
-4.6000000000E+01,-1.5292179453E+01,-3.4261095982E+01
-4.6000000000E+01,-1.5265541027E+01,-3.4234015414E+01
-4.6000000000E+01,-1.5238902602E+01,-3.4206851472E+01
-4.6000000000E+01,-1.5212264176E+01,-3.4179603974E+01
-4.6000000000E+01,-1.5185625751E+01,-3.4152272735E+01
-4.6000000000E+01,-1.5158987325E+01,-3.4124857570E+01
-4.6000000000E+01,-1.5132348899E+01,-3.4097358295E+01
-4.6000000000E+01,-1.5105710474E+01,-3.4069774726E+01
-4.6000000000E+01,-1.5079072048E+01,-3.4042106679E+01
-4.6000000000E+01,-1.5052433622E+01,-3.4014353968E+01
-4.6000000000E+01,-1.5025795197E+01,-3.3986516410E+01
-4.6000000000E+01,-1.4999156771E+01,-3.3958593820E+01
-4.6000000000E+01,-1.4972518346E+01,-3.3930586012E+01
-4.6000000000E+01,-1.4945879920E+01,-3.3902492803E+01
-4.6000000000E+01,-1.4919241494E+01,-3.3874314008E+01
-4.6000000000E+01,-1.4892603069E+01,-3.3846049441E+01
-4.6000000000E+01,-1.4865964643E+01,-3.3817698918E+01
-4.6000000000E+01,-1.4839326217E+01,-3.3789262255E+01
-4.6000000000E+01,-1.4812687792E+01,-3.3760739265E+01
-4.6000000000E+01,-1.4786049366E+01,-3.3732129765E+01
-4.6000000000E+01,-1.4759410941E+01,-3.3703433568E+01
-4.6000000000E+01,-1.4732772515E+01,-3.3674650491E+01
-4.6000000000E+01,-1.4706134089E+01,-3.3645780348E+01
-4.6000000000E+01,-1.4679495664E+01,-3.3616822953E+01
-4.6000000000E+01,-1.4652857238E+01,-3.3587778122E+01
-4.6000000000E+01,-1.4626218813E+01,-3.3558645670E+01
-4.6000000000E+01,-1.4599580387E+01,-3.3529425411E+01
-4.6000000000E+01,-1.4572941961E+01,-3.3500117161E+01
-4.6000000000E+01,-1.4546303536E+01,-3.3470720733E+01
-4.6000000000E+01,-1.4519665110E+01,-3.3441235943E+01
-4.6000000000E+01,-1.4493026684E+01,-3.3411662605E+01
-4.6000000000E+01,-1.4466388259E+01,-3.3382000534E+01
-4.6000000000E+01,-1.4439749833E+01,-3.3352249545E+01
-4.6000000000E+01,-1.4413111408E+01,-3.3322409452E+01
-4.6000000000E+01,-1.4386472982E+01,-3.3292480070E+01
-4.6000000000E+01,-1.4359834556E+01,-3.3262461214E+01
-4.6000000000E+01,-1.4333196131E+01,-3.3232352698E+01
-4.6000000000E+01,-1.4306557705E+01,-3.3202154338E+01
-4.6000000000E+01,-1.4279919280E+01,-3.3171865946E+01
-4.6000000000E+01,-1.4253280854E+01,-3.3141487339E+01
-4.6000000000E+01,-1.4226642428E+01,-3.3111018331E+01
-4.6000000000E+01,-1.4200004003E+01,-3.3080458737E+01
-4.6000000000E+01,-1.4173365577E+01,-3.3049808370E+01
-4.6000000000E+01,-1.4146727151E+01,-3.3019067046E+01
-4.6000000000E+01,-1.4120088726E+01,-3.2988234580E+01
-4.6000000000E+01,-1.4093450300E+01,-3.2957310786E+01
-4.6000000000E+01,-1.4066811875E+01,-3.2926295478E+01
-4.6000000000E+01,-1.4040173449E+01,-3.2895188472E+01
-4.6000000000E+01,-1.4013535023E+01,-3.2863989582E+01
-4.6000000000E+01,-1.3986896598E+01,-3.2832698623E+01
-4.6000000000E+01,-1.3960258172E+01,-3.2801315410E+01
-4.6000000000E+01,-1.3933619746E+01,-3.2769839757E+01
-4.6000000000E+01,-1.3906981321E+01,-3.2738271479E+01
-4.6000000000E+01,-1.3880342895E+01,-3.2706610391E+01
-4.6000000000E+01,-1.3853704470E+01,-3.2674856308E+01
-4.6000000000E+01,-1.3827066044E+01,-3.2643009044E+01
-4.6000000000E+01,-1.3800427618E+01,-3.2611068415E+01
-4.6000000000E+01,-1.3773789193E+01,-3.2579034236E+01
-4.6000000000E+01,-1.3747150767E+01,-3.2546906321E+01
-4.6000000000E+01,-1.3720512342E+01,-3.2514684486E+01
-4.6000000000E+01,-1.3693873916E+01,-3.2482368545E+01
-4.6000000000E+01,-1.3667235490E+01,-3.2449958314E+01
-4.6000000000E+01,-1.3640597065E+01,-3.2417453608E+01
-4.6000000000E+01,-1.3613958639E+01,-3.2384854242E+01
-4.6000000000E+01,-1.3587320213E+01,-3.2352160031E+01
-4.6000000000E+01,-1.3560681788E+01,-3.2319370791E+01
-4.6000000000E+01,-1.3534043362E+01,-3.2286486336E+01
-4.6000000000E+01,-1.3507404937E+01,-3.2253506483E+01
-4.6000000000E+01,-1.3480766511E+01,-3.2220431047E+01
-4.6000000000E+01,-1.3454128085E+01,-3.2187259842E+01
-4.6000000000E+01,-1.3427489660E+01,-3.2153992686E+01
-4.6000000000E+01,-1.3400851234E+01,-3.2120629393E+01
-4.6000000000E+01,-1.3374212809E+01,-3.2087169779E+01
-4.6000000000E+01,-1.3347574383E+01,-3.2053613660E+01
-4.6000000000E+01,-1.3320935957E+01,-3.2019960852E+01
-4.6000000000E+01,-1.3294297532E+01,-3.1986211170E+01
-4.6000000000E+01,-1.3267659106E+01,-3.1952364431E+01
-4.6000000000E+01,-1.3241020680E+01,-3.1918420451E+01
-4.6000000000E+01,-1.3214382255E+01,-3.1884379046E+01
-4.6000000000E+01,-1.3187743829E+01,-3.1850240032E+01
-4.6000000000E+01,-1.3161105404E+01,-3.1816003225E+01
-4.6000000000E+01,-1.3134466978E+01,-3.1781668442E+01
-4.6000000000E+01,-1.3107828552E+01,-3.1747235499E+01
-4.6000000000E+01,-1.3081190127E+01,-3.1712704213E+01
-4.6000000000E+01,-1.3054551701E+01,-3.1678074401E+01
-4.6000000000E+01,-1.3027913276E+01,-3.1643345879E+01
-4.6000000000E+01,-1.3001274850E+01,-3.1608518464E+01
-4.6000000000E+01,-1.2974636424E+01,-3.1573591972E+01
-4.6000000000E+01,-1.2947997999E+01,-3.1538566222E+01
-4.6000000000E+01,-1.2921359573E+01,-3.1503441030E+01
-4.6000000000E+01,-1.2894721147E+01,-3.1468216214E+01
-4.6000000000E+01,-1.2868082722E+01,-3.1432891590E+01
-4.6000000000E+01,-1.2841444296E+01,-3.1397466977E+01
-4.6000000000E+01,-1.2814805871E+01,-3.1361942191E+01
-4.6000000000E+01,-1.2788167445E+01,-3.1326317051E+01
-4.6000000000E+01,-1.2761529019E+01,-3.1290591375E+01
-4.6000000000E+01,-1.2734890594E+01,-3.1254764979E+01
-4.6000000000E+01,-1.2708252168E+01,-3.1218837683E+01
-4.6000000000E+01,-1.2681613742E+01,-3.1182809305E+01
-4.6000000000E+01,-1.2654975317E+01,-3.1146679662E+01
-4.6000000000E+01,-1.2628336891E+01,-3.1110448573E+01
-4.6000000000E+01,-1.2601698466E+01,-3.1074115857E+01
-4.6000000000E+01,-1.2575060040E+01,-3.1037681333E+01
-4.6000000000E+01,-1.2548421614E+01,-3.1001144818E+01
-4.6000000000E+01,-1.2521783189E+01,-3.0964506133E+01
-4.6000000000E+01,-1.2495144763E+01,-3.0927765097E+01
-4.6000000000E+01,-1.2468506338E+01,-3.0890921527E+01
-4.6000000000E+01,-1.2441867912E+01,-3.0853975245E+01
-4.6000000000E+01,-1.2415229486E+01,-3.0816926068E+01
-4.6000000000E+01,-1.2388591061E+01,-3.0779773818E+01
-4.6000000000E+01,-1.2361952635E+01,-3.0742518314E+01
-4.6000000000E+01,-1.2335314209E+01,-3.0705159375E+01
-4.6000000000E+01,-1.2308675784E+01,-3.0667696823E+01
-4.6000000000E+01,-1.2282037358E+01,-3.0630130476E+01
-4.6000000000E+01,-1.2255398933E+01,-3.0592460156E+01
-4.6000000000E+01,-1.2228760507E+01,-3.0554685684E+01
-4.6000000000E+01,-1.2202122081E+01,-3.0516806879E+01
-4.6000000000E+01,-1.2175483656E+01,-3.0478823563E+01
-4.6000000000E+01,-1.2148845230E+01,-3.0440735557E+01
-4.6000000000E+01,-1.2122206805E+01,-3.0402542682E+01
-4.6000000000E+01,-1.2095568379E+01,-3.0364244760E+01
-4.6000000000E+01,-1.2068929953E+01,-3.0325841612E+01
-4.6000000000E+01,-1.2042291528E+01,-3.0287333060E+01
-4.6000000000E+01,-1.2015653102E+01,-3.0248718926E+01
-4.6000000000E+01,-1.1989014676E+01,-3.0209999032E+01
-4.6000000000E+01,-1.1962376251E+01,-3.0171173201E+01
-4.6000000000E+01,-1.1935737825E+01,-3.0132241254E+01
-4.6000000000E+01,-1.1909099400E+01,-3.0093203015E+01
-4.6000000000E+01,-1.1882460974E+01,-3.0054058307E+01
-4.6000000000E+01,-1.1855822548E+01,-3.0014806952E+01
-4.6000000000E+01,-1.1829184123E+01,-2.9975448775E+01
-4.6000000000E+01,-1.1802545697E+01,-2.9935983597E+01
-4.6000000000E+01,-1.1775907272E+01,-2.9896411244E+01
-4.6000000000E+01,-1.1749268846E+01,-2.9856731538E+01
-4.6000000000E+01,-1.1722630420E+01,-2.9816944305E+01
-4.6000000000E+01,-1.1695991995E+01,-2.9777049368E+01
-4.6000000000E+01,-1.1669353569E+01,-2.9737046551E+01
-4.6000000000E+01,-1.1642715143E+01,-2.9696935681E+01
-4.6000000000E+01,-1.1616076718E+01,-2.9656716580E+01
-4.6000000000E+01,-1.1589438292E+01,-2.9616389075E+01
-4.6000000000E+01,-1.1562799867E+01,-2.9575952992E+01
-4.6000000000E+01,-1.1536161441E+01,-2.9535408154E+01
-4.6000000000E+01,-1.1509523015E+01,-2.9494754389E+01
-4.6000000000E+01,-1.1482884590E+01,-2.9453991523E+01
-4.6000000000E+01,-1.1456246164E+01,-2.9413119381E+01
-4.6000000000E+01,-1.1429607738E+01,-2.9372137790E+01
-4.6000000000E+01,-1.1402969313E+01,-2.9331046577E+01
-4.6000000000E+01,-1.1376330887E+01,-2.9289845569E+01
-4.6000000000E+01,-1.1349692462E+01,-2.9248534593E+01
-4.6000000000E+01,-1.1323054036E+01,-2.9207113476E+01
-4.6000000000E+01,-1.1296415610E+01,-2.9165582047E+01
-4.6000000000E+01,-1.1269777185E+01,-2.9123940133E+01
-4.6000000000E+01,-1.1243138759E+01,-2.9082187562E+01
-4.6000000000E+01,-1.1216500334E+01,-2.9040324162E+01
-4.6000000000E+01,-1.1189861908E+01,-2.8998349763E+01
-4.6000000000E+01,-1.1163223482E+01,-2.8956264194E+01
-4.6000000000E+01,-1.1136585057E+01,-2.8914067282E+01
-4.6000000000E+01,-1.1109946631E+01,-2.8871758859E+01
-4.6000000000E+01,-1.1083308205E+01,-2.8829338754E+01
-4.6000000000E+01,-1.1056669780E+01,-2.8786806796E+01
-4.6000000000E+01,-1.1030031354E+01,-2.8744162816E+01
-4.6000000000E+01,-1.1003392929E+01,-2.8701406644E+01
-4.6000000000E+01,-1.0976754503E+01,-2.8658538111E+01
-4.6000000000E+01,-1.0950116077E+01,-2.8615557049E+01
-4.6000000000E+01,-1.0923477652E+01,-2.8572463288E+01
-4.6000000000E+01,-1.0896839226E+01,-2.8529256661E+01
-4.6000000000E+01,-1.0870200801E+01,-2.8485936998E+01
-4.6000000000E+01,-1.0843562375E+01,-2.8442504133E+01
-4.6000000000E+01,-1.0816923949E+01,-2.8398957898E+01
-4.6000000000E+01,-1.0790285524E+01,-2.8355298125E+01
-4.6000000000E+01,-1.0763647098E+01,-2.8311524647E+01
-4.6000000000E+01,-1.0737008672E+01,-2.8267637298E+01
-4.6000000000E+01,-1.0710370247E+01,-2.8223635912E+01
-4.6000000000E+01,-1.0683731821E+01,-2.8179520322E+01
-4.6000000000E+01,-1.0657093396E+01,-2.8135290363E+01
-4.6000000000E+01,-1.0630454970E+01,-2.8090945869E+01
-4.6000000000E+01,-1.0603816544E+01,-2.8046486675E+01
-4.6000000000E+01,-1.0577178119E+01,-2.8001912616E+01
-4.6000000000E+01,-1.0550539693E+01,-2.7957223527E+01
-4.6000000000E+01,-1.0523901268E+01,-2.7912419245E+01
-4.6000000000E+01,-1.0497262842E+01,-2.7867499606E+01
-4.6000000000E+01,-1.0470624416E+01,-2.7822464445E+01
-4.6000000000E+01,-1.0443985991E+01,-2.7777313599E+01
-4.6000000000E+01,-1.0417347565E+01,-2.7732046907E+01
-4.6000000000E+01,-1.0390709139E+01,-2.7686664204E+01
-4.6000000000E+01,-1.0364070714E+01,-2.7641165329E+01
-4.6000000000E+01,-1.0337432288E+01,-2.7595550119E+01
-4.6000000000E+01,-1.0310793863E+01,-2.7549818413E+01
-4.6000000000E+01,-1.0284155437E+01,-2.7503970050E+01
-4.6000000000E+01,-1.0257517011E+01,-2.7458004869E+01
-4.6000000000E+01,-1.0230878586E+01,-2.7411922708E+01
-4.6000000000E+01,-1.0204240160E+01,-2.7365723409E+01
-4.6000000000E+01,-1.0177601734E+01,-2.7319406810E+01
-4.6000000000E+01,-1.0150963309E+01,-2.7272972752E+01
-4.6000000000E+01,-1.0124324883E+01,-2.7226421076E+01
-4.6000000000E+01,-1.0097686458E+01,-2.7179751623E+01
-4.6000000000E+01,-1.0071048032E+01,-2.7132964235E+01
-4.6000000000E+01,-1.0044409606E+01,-2.7086058752E+01
-4.6000000000E+01,-1.0017771181E+01,-2.7039035018E+01
-4.6000000000E+01,-9.9911327552E+00,-2.6991892875E+01
-4.6000000000E+01,-9.9644943296E+00,-2.6944632165E+01
-4.6000000000E+01,-9.9378559039E+00,-2.6897252733E+01
-4.6000000000E+01,-9.9112174783E+00,-2.6849754421E+01
-4.6000000000E+01,-9.8845790527E+00,-2.6802137073E+01
-4.6000000000E+01,-9.8579406271E+00,-2.6754400534E+01
-4.6000000000E+01,-9.8313022015E+00,-2.6706544649E+01
-4.6000000000E+01,-9.8046637759E+00,-2.6658569263E+01
-4.6000000000E+01,-9.7780253502E+00,-2.6610474220E+01
-4.6000000000E+01,-9.7513869246E+00,-2.6562259368E+01
-4.6000000000E+01,-9.7247484990E+00,-2.6513924552E+01
-4.6000000000E+01,-9.6981100734E+00,-2.6465469619E+01
-4.6000000000E+01,-9.6714716478E+00,-2.6416894416E+01
-4.6000000000E+01,-9.6448332221E+00,-2.6368198789E+01
-4.6000000000E+01,-9.6181947965E+00,-2.6319382589E+01
-4.6000000000E+01,-9.5915563709E+00,-2.6270445661E+01
-4.6000000000E+01,-9.5649179453E+00,-2.6221387855E+01
-4.6000000000E+01,-9.5382795197E+00,-2.6172209020E+01
-4.6000000000E+01,-9.5116410941E+00,-2.6122909005E+01
-4.6000000000E+01,-9.4850026684E+00,-2.6073487661E+01
-4.6000000000E+01,-9.4583642428E+00,-2.6023944836E+01
-4.6000000000E+01,-9.4317258172E+00,-2.5974280383E+01
-4.6000000000E+01,-9.4050873916E+00,-2.5924494151E+01
-4.6000000000E+01,-9.3784489660E+00,-2.5874585993E+01
-4.6000000000E+01,-9.3518105404E+00,-2.5824555759E+01
-4.6000000000E+01,-9.3251721147E+00,-2.5774403304E+01
-4.6000000000E+01,-9.2985336891E+00,-2.5724128478E+01
-4.6000000000E+01,-9.2718952635E+00,-2.5673731136E+01
-4.6000000000E+01,-9.2452568379E+00,-2.5623211131E+01
-4.6000000000E+01,-9.2186184123E+00,-2.5572568316E+01
-4.6000000000E+01,-9.1919799867E+00,-2.5521802547E+01
-4.6000000000E+01,-9.1653415610E+00,-2.5470913678E+01
-4.6000000000E+01,-9.1387031354E+00,-2.5419901564E+01
-4.6000000000E+01,-9.1120647098E+00,-2.5368766061E+01
-4.6000000000E+01,-9.0854262842E+00,-2.5317507025E+01
-4.6000000000E+01,-9.0587878586E+00,-2.5266124314E+01
-4.6000000000E+01,-9.0321494330E+00,-2.5214617783E+01
-4.6000000000E+01,-9.0055110073E+00,-2.5162987290E+01
-4.6000000000E+01,-8.9788725817E+00,-2.5111232694E+01
-4.6000000000E+01,-8.9522341561E+00,-2.5059353852E+01
-4.6000000000E+01,-8.9255957305E+00,-2.5007350624E+01
-4.6000000000E+01,-8.8989573049E+00,-2.4955222869E+01
-4.6000000000E+01,-8.8723188793E+00,-2.4902970446E+01
-4.6000000000E+01,-8.8456804536E+00,-2.4850593216E+01
-4.6000000000E+01,-8.8190420280E+00,-2.4798091040E+01
-4.6000000000E+01,-8.7924036024E+00,-2.4745463778E+01
-4.6000000000E+01,-8.7657651768E+00,-2.4692711292E+01
-4.6000000000E+01,-8.7391267512E+00,-2.4639833445E+01
-4.6000000000E+01,-8.7124883256E+00,-2.4586830098E+01
-4.6000000000E+01,-8.6858498999E+00,-2.4533701116E+01
-4.6000000000E+01,-8.6592114743E+00,-2.4480446361E+01
-4.6000000000E+01,-8.6325730487E+00,-2.4427065697E+01
-4.6000000000E+01,-8.6059346231E+00,-2.4373558989E+01
-4.6000000000E+01,-8.5792961975E+00,-2.4319926102E+01
-4.6000000000E+01,-8.5526577718E+00,-2.4266166901E+01
-4.6000000000E+01,-8.5260193462E+00,-2.4212281252E+01
-4.6000000000E+01,-8.4993809206E+00,-2.4158269021E+01
-4.6000000000E+01,-8.4727424950E+00,-2.4104130077E+01
-4.6000000000E+01,-8.4461040694E+00,-2.4049864285E+01
-4.6000000000E+01,-8.4194656438E+00,-2.3995471513E+01
-4.6000000000E+01,-8.3928272181E+00,-2.3940951631E+01
-4.6000000000E+01,-8.3661887925E+00,-2.3886304507E+01
-4.6000000000E+01,-8.3395503669E+00,-2.3831530011E+01
-4.6000000000E+01,-8.3129119413E+00,-2.3776628011E+01
-4.6000000000E+01,-8.2862735157E+00,-2.3721598380E+01
-4.6000000000E+01,-8.2596350901E+00,-2.3666440987E+01
-4.6000000000E+01,-8.2329966644E+00,-2.3611155704E+01
-4.6000000000E+01,-8.2063582388E+00,-2.3555742404E+01
-4.6000000000E+01,-8.1797198132E+00,-2.3500200957E+01
-4.6000000000E+01,-8.1530813876E+00,-2.3444531239E+01
-4.6000000000E+01,-8.1264429620E+00,-2.3388733121E+01
-4.6000000000E+01,-8.0998045364E+00,-2.3332806478E+01
-4.6000000000E+01,-8.0731661107E+00,-2.3276751185E+01
-4.6000000000E+01,-8.0465276851E+00,-2.3220567116E+01
-4.6000000000E+01,-8.0198892595E+00,-2.3164254148E+01
-4.6000000000E+01,-7.9932508339E+00,-2.3107812156E+01
-4.6000000000E+01,-7.9666124083E+00,-2.3051241017E+01
-4.6000000000E+01,-7.9399739827E+00,-2.2994540609E+01
-4.6000000000E+01,-7.9133355570E+00,-2.2937710808E+01
-4.6000000000E+01,-7.8866971314E+00,-2.2880751494E+01
-4.6000000000E+01,-7.8600587058E+00,-2.2823662545E+01
-4.6000000000E+01,-7.8334202802E+00,-2.2766443840E+01
-4.6000000000E+01,-7.8067818546E+00,-2.2709095260E+01
-4.6000000000E+01,-7.7801434290E+00,-2.2651616684E+01
-4.6000000000E+01,-7.7535050033E+00,-2.2594007995E+01
-4.6000000000E+01,-7.7268665777E+00,-2.2536269073E+01
-4.6000000000E+01,-7.7002281521E+00,-2.2478399800E+01
-4.6000000000E+01,-7.6735897265E+00,-2.2420400060E+01
-4.6000000000E+01,-7.6469513009E+00,-2.2362269735E+01
-4.6000000000E+01,-7.6203128753E+00,-2.2304008709E+01
-4.6000000000E+01,-7.5936744496E+00,-2.2245616868E+01
-4.6000000000E+01,-7.5670360240E+00,-2.2187094094E+01
-4.6000000000E+01,-7.5403975984E+00,-2.2128440275E+01
-4.6000000000E+01,-7.5137591728E+00,-2.2069655296E+01
-4.6000000000E+01,-7.4871207472E+00,-2.2010739043E+01
-4.6000000000E+01,-7.4604823215E+00,-2.1951691405E+01
-4.6000000000E+01,-7.4338438959E+00,-2.1892512268E+01
-4.6000000000E+01,-7.4072054703E+00,-2.1833201521E+01
-4.6000000000E+01,-7.3805670447E+00,-2.1773759054E+01
-4.6000000000E+01,-7.3539286191E+00,-2.1714184755E+01
-4.6000000000E+01,-7.3272901935E+00,-2.1654478514E+01
-4.6000000000E+01,-7.3006517678E+00,-2.1594640223E+01
-4.6000000000E+01,-7.2740133422E+00,-2.1534669773E+01
-4.6000000000E+01,-7.2473749166E+00,-2.1474567055E+01
-4.6000000000E+01,-7.2207364910E+00,-2.1414331962E+01
-4.6000000000E+01,-7.1940980654E+00,-2.1353964386E+01
-4.6000000000E+01,-7.1674596398E+00,-2.1293464223E+01
-4.6000000000E+01,-7.1408212141E+00,-2.1232831365E+01
-4.6000000000E+01,-7.1141827885E+00,-2.1172065708E+01
-4.6000000000E+01,-7.0875443629E+00,-2.1111167147E+01
-4.6000000000E+01,-7.0609059373E+00,-2.1050135578E+01
-4.6000000000E+01,-7.0342675117E+00,-2.0988970898E+01
-4.6000000000E+01,-7.0076290861E+00,-2.0927673004E+01
-4.6000000000E+01,-6.9809906604E+00,-2.0866241793E+01
-4.6000000000E+01,-6.9543522348E+00,-2.0804677166E+01
-4.6000000000E+01,-6.9277138092E+00,-2.0742979019E+01
-4.6000000000E+01,-6.9010753836E+00,-2.0681147254E+01
-4.6000000000E+01,-6.8744369580E+00,-2.0619181770E+01
-4.6000000000E+01,-6.8477985324E+00,-2.0557082468E+01
-4.6000000000E+01,-6.8211601067E+00,-2.0494849250E+01
-4.6000000000E+01,-6.7945216811E+00,-2.0432482019E+01
-4.6000000000E+01,-6.7678832555E+00,-2.0369980676E+01
-4.6000000000E+01,-6.7412448299E+00,-2.0307345125E+01
-4.6000000000E+01,-6.7146064043E+00,-2.0244575271E+01
-4.6000000000E+01,-6.6879679787E+00,-2.0181671017E+01
-4.6000000000E+01,-6.6613295530E+00,-2.0118632270E+01
-4.6000000000E+01,-6.6346911274E+00,-2.0055458935E+01
-4.6000000000E+01,-6.6080527018E+00,-1.9992150919E+01
-4.6000000000E+01,-6.5814142762E+00,-1.9928708129E+01
-4.6000000000E+01,-6.5547758506E+00,-1.9865130472E+01
-4.6000000000E+01,-6.5281374249E+00,-1.9801417858E+01
-4.6000000000E+01,-6.5014989993E+00,-1.9737570195E+01
-4.6000000000E+01,-6.4748605737E+00,-1.9673587393E+01
-4.6000000000E+01,-6.4482221481E+00,-1.9609469363E+01
-4.6000000000E+01,-6.4215837225E+00,-1.9545216015E+01
-4.6000000000E+01,-6.3949452969E+00,-1.9480827262E+01
-4.6000000000E+01,-6.3683068712E+00,-1.9416303015E+01
-4.6000000000E+01,-6.3416684456E+00,-1.9351643188E+01
-4.6000000000E+01,-6.3150300200E+00,-1.9286847694E+01
-4.6000000000E+01,-6.2883915944E+00,-1.9221916448E+01
-4.6000000000E+01,-6.2617531688E+00,-1.9156849364E+01
-4.6000000000E+01,-6.2351147432E+00,-1.9091646358E+01
-4.6000000000E+01,-6.2084763175E+00,-1.9026307347E+01
