VGS,VDS,ID
-4.4000000000E+01,-1.7449891928E+01,-3.1657064201E+01
-4.4000000000E+01,-1.7423253502E+01,-3.1639853621E+01
-4.4000000000E+01,-1.7396615077E+01,-3.1622583126E+01
-4.4000000000E+01,-1.7369976651E+01,-3.1605252552E+01
-4.4000000000E+01,-1.7343338225E+01,-3.1587861736E+01
-4.4000000000E+01,-1.7316699800E+01,-3.1570410515E+01
-4.4000000000E+01,-1.7290061374E+01,-3.1552898725E+01
-4.4000000000E+01,-1.7263422949E+01,-3.1535326201E+01
-4.4000000000E+01,-1.7236784523E+01,-3.1517692780E+01
-4.4000000000E+01,-1.7210146097E+01,-3.1499998296E+01
-4.4000000000E+01,-1.7183507672E+01,-3.1482242585E+01
-4.4000000000E+01,-1.7156869246E+01,-3.1464425482E+01
-4.4000000000E+01,-1.7130230821E+01,-3.1446546822E+01
-4.4000000000E+01,-1.7103592395E+01,-3.1428606439E+01
-4.4000000000E+01,-1.7076953969E+01,-3.1410604169E+01
-4.4000000000E+01,-1.7050315544E+01,-3.1392539844E+01
-4.4000000000E+01,-1.7023677118E+01,-3.1374413300E+01
-4.4000000000E+01,-1.6997038692E+01,-3.1356224370E+01
-4.4000000000E+01,-1.6970400267E+01,-3.1337972888E+01
-4.4000000000E+01,-1.6943761841E+01,-3.1319658688E+01
-4.4000000000E+01,-1.6917123416E+01,-3.1301281601E+01
-4.4000000000E+01,-1.6890484990E+01,-3.1282841462E+01
-4.4000000000E+01,-1.6863846564E+01,-3.1264338104E+01
-4.4000000000E+01,-1.6837208139E+01,-3.1245771358E+01
-4.4000000000E+01,-1.6810569713E+01,-3.1227141059E+01
-4.4000000000E+01,-1.6783931288E+01,-3.1208447037E+01
-4.4000000000E+01,-1.6757292862E+01,-3.1189689124E+01
-4.4000000000E+01,-1.6730654436E+01,-3.1170867154E+01
-4.4000000000E+01,-1.6704016011E+01,-3.1151980957E+01
-4.4000000000E+01,-1.6677377585E+01,-3.1133030365E+01
-4.4000000000E+01,-1.6650739159E+01,-3.1114015210E+01
-4.4000000000E+01,-1.6624100734E+01,-3.1094935322E+01
-4.4000000000E+01,-1.6597462308E+01,-3.1075790532E+01
-4.4000000000E+01,-1.6570823883E+01,-3.1056580672E+01
-4.4000000000E+01,-1.6544185457E+01,-3.1037305572E+01
-4.4000000000E+01,-1.6517547031E+01,-3.1017965062E+01
-4.4000000000E+01,-1.6490908606E+01,-3.0998558973E+01
-4.4000000000E+01,-1.6464270180E+01,-3.0979087134E+01
-4.4000000000E+01,-1.6437631755E+01,-3.0959549376E+01
-4.4000000000E+01,-1.6410993329E+01,-3.0939945528E+01
-4.4000000000E+01,-1.6384354903E+01,-3.0920275419E+01
-4.4000000000E+01,-1.6357716478E+01,-3.0900538880E+01
-4.4000000000E+01,-1.6331078052E+01,-3.0880735740E+01
-4.4000000000E+01,-1.6304439626E+01,-3.0860865826E+01
-4.4000000000E+01,-1.6277801201E+01,-3.0840928970E+01
-4.4000000000E+01,-1.6251162775E+01,-3.0820924998E+01
-4.4000000000E+01,-1.6224524350E+01,-3.0800853739E+01
-4.4000000000E+01,-1.6197885924E+01,-3.0780715022E+01
-4.4000000000E+01,-1.6171247498E+01,-3.0760508676E+01
-4.4000000000E+01,-1.6144609073E+01,-3.0740234527E+01
-4.4000000000E+01,-1.6117970647E+01,-3.0719892405E+01
-4.4000000000E+01,-1.6091332221E+01,-3.0699482136E+01
-4.4000000000E+01,-1.6064693796E+01,-3.0679003549E+01
-4.4000000000E+01,-1.6038055370E+01,-3.0658456470E+01
-4.4000000000E+01,-1.6011416945E+01,-3.0637840727E+01
-4.4000000000E+01,-1.5984778519E+01,-3.0617156147E+01
-4.4000000000E+01,-1.5958140093E+01,-3.0596402558E+01
-4.4000000000E+01,-1.5931501668E+01,-3.0575579785E+01
-4.4000000000E+01,-1.5904863242E+01,-3.0554687655E+01
-4.4000000000E+01,-1.5878224817E+01,-3.0533725995E+01
-4.4000000000E+01,-1.5851586391E+01,-3.0512694632E+01
-4.4000000000E+01,-1.5824947965E+01,-3.0491593391E+01
-4.4000000000E+01,-1.5798309540E+01,-3.0470422099E+01
-4.4000000000E+01,-1.5771671114E+01,-3.0449180581E+01
-4.4000000000E+01,-1.5745032688E+01,-3.0427868663E+01
-4.4000000000E+01,-1.5718394263E+01,-3.0406486171E+01
-4.4000000000E+01,-1.5691755837E+01,-3.0385032931E+01
-4.4000000000E+01,-1.5665117412E+01,-3.0363508768E+01
-4.4000000000E+01,-1.5638478986E+01,-3.0341913506E+01
-4.4000000000E+01,-1.5611840560E+01,-3.0320246971E+01
-4.4000000000E+01,-1.5585202135E+01,-3.0298508989E+01
-4.4000000000E+01,-1.5558563709E+01,-3.0276699383E+01
-4.4000000000E+01,-1.5531925284E+01,-3.0254817979E+01
-4.4000000000E+01,-1.5505286858E+01,-3.0232864602E+01
-4.4000000000E+01,-1.5478648432E+01,-3.0210839074E+01
-4.4000000000E+01,-1.5452010007E+01,-3.0188741222E+01
-4.4000000000E+01,-1.5425371581E+01,-3.0166570869E+01
-4.4000000000E+01,-1.5398733155E+01,-3.0144327839E+01
-4.4000000000E+01,-1.5372094730E+01,-3.0122011956E+01
-4.4000000000E+01,-1.5345456304E+01,-3.0099623045E+01
-4.4000000000E+01,-1.5318817879E+01,-3.0077160928E+01
-4.4000000000E+01,-1.5292179453E+01,-3.0054625429E+01
-4.4000000000E+01,-1.5265541027E+01,-3.0032016372E+01
-4.4000000000E+01,-1.5238902602E+01,-3.0009333581E+01
-4.4000000000E+01,-1.5212264176E+01,-2.9986576878E+01
-4.4000000000E+01,-1.5185625751E+01,-2.9963746087E+01
-4.4000000000E+01,-1.5158987325E+01,-2.9940841031E+01
-4.4000000000E+01,-1.5132348899E+01,-2.9917861532E+01
-4.4000000000E+01,-1.5105710474E+01,-2.9894807414E+01
-4.4000000000E+01,-1.5079072048E+01,-2.9871678500E+01
-4.4000000000E+01,-1.5052433622E+01,-2.9848474611E+01
-4.4000000000E+01,-1.5025795197E+01,-2.9825195571E+01
-4.4000000000E+01,-1.4999156771E+01,-2.9801841202E+01
-4.4000000000E+01,-1.4972518346E+01,-2.9778411326E+01
-4.4000000000E+01,-1.4945879920E+01,-2.9754905766E+01
-4.4000000000E+01,-1.4919241494E+01,-2.9731324343E+01
-4.4000000000E+01,-1.4892603069E+01,-2.9707666881E+01
-4.4000000000E+01,-1.4865964643E+01,-2.9683933200E+01
-4.4000000000E+01,-1.4839326217E+01,-2.9660123124E+01
-4.4000000000E+01,-1.4812687792E+01,-2.9636236472E+01
-4.4000000000E+01,-1.4786049366E+01,-2.9612273069E+01
-4.4000000000E+01,-1.4759410941E+01,-2.9588232734E+01
-4.4000000000E+01,-1.4732772515E+01,-2.9564115290E+01
-4.4000000000E+01,-1.4706134089E+01,-2.9539920557E+01
-4.4000000000E+01,-1.4679495664E+01,-2.9515648359E+01
-4.4000000000E+01,-1.4652857238E+01,-2.9491298515E+01
-4.4000000000E+01,-1.4626218813E+01,-2.9466870848E+01
-4.4000000000E+01,-1.4599580387E+01,-2.9442365177E+01
-4.4000000000E+01,-1.4572941961E+01,-2.9417781326E+01
-4.4000000000E+01,-1.4546303536E+01,-2.9393119113E+01
-4.4000000000E+01,-1.4519665110E+01,-2.9368378362E+01
-4.4000000000E+01,-1.4493026684E+01,-2.9343558892E+01
-4.4000000000E+01,-1.4466388259E+01,-2.9318660524E+01
-4.4000000000E+01,-1.4439749833E+01,-2.9293683079E+01
-4.4000000000E+01,-1.4413111408E+01,-2.9268626379E+01
-4.4000000000E+01,-1.4386472982E+01,-2.9243490243E+01
-4.4000000000E+01,-1.4359834556E+01,-2.9218274492E+01
-4.4000000000E+01,-1.4333196131E+01,-2.9192978947E+01
-4.4000000000E+01,-1.4306557705E+01,-2.9167603429E+01
-4.4000000000E+01,-1.4279919280E+01,-2.9142147757E+01
-4.4000000000E+01,-1.4253280854E+01,-2.9116611753E+01
-4.4000000000E+01,-1.4226642428E+01,-2.9090995237E+01
-4.4000000000E+01,-1.4200004003E+01,-2.9065298029E+01
-4.4000000000E+01,-1.4173365577E+01,-2.9039519950E+01
-4.4000000000E+01,-1.4146727151E+01,-2.9013660819E+01
-4.4000000000E+01,-1.4120088726E+01,-2.8987720457E+01
-4.4000000000E+01,-1.4093450300E+01,-2.8961698684E+01
-4.4000000000E+01,-1.4066811875E+01,-2.8935595321E+01
-4.4000000000E+01,-1.4040173449E+01,-2.8909410187E+01
-4.4000000000E+01,-1.4013535023E+01,-2.8883143103E+01
-4.4000000000E+01,-1.3986896598E+01,-2.8856793888E+01
-4.4000000000E+01,-1.3960258172E+01,-2.8830362363E+01
-4.4000000000E+01,-1.3933619746E+01,-2.8803848348E+01
-4.4000000000E+01,-1.3906981321E+01,-2.8777251663E+01
-4.4000000000E+01,-1.3880342895E+01,-2.8750572128E+01
-4.4000000000E+01,-1.3853704470E+01,-2.8723809562E+01
-4.4000000000E+01,-1.3827066044E+01,-2.8696963786E+01
-4.4000000000E+01,-1.3800427618E+01,-2.8670034620E+01
-4.4000000000E+01,-1.3773789193E+01,-2.8643021883E+01
-4.4000000000E+01,-1.3747150767E+01,-2.8615925396E+01
-4.4000000000E+01,-1.3720512342E+01,-2.8588744978E+01
-4.4000000000E+01,-1.3693873916E+01,-2.8561480449E+01
-4.4000000000E+01,-1.3667235490E+01,-2.8534131630E+01
-4.4000000000E+01,-1.3640597065E+01,-2.8506698340E+01
-4.4000000000E+01,-1.3613958639E+01,-2.8479180398E+01
-4.4000000000E+01,-1.3587320213E+01,-2.8451577626E+01
-4.4000000000E+01,-1.3560681788E+01,-2.8423889843E+01
-4.4000000000E+01,-1.3534043362E+01,-2.8396116868E+01
-4.4000000000E+01,-1.3507404937E+01,-2.8368258522E+01
-4.4000000000E+01,-1.3480766511E+01,-2.8340314624E+01
-4.4000000000E+01,-1.3454128085E+01,-2.8312284995E+01
-4.4000000000E+01,-1.3427489660E+01,-2.8284169454E+01
-4.4000000000E+01,-1.3400851234E+01,-2.8255967822E+01
-4.4000000000E+01,-1.3374212809E+01,-2.8227679918E+01
-4.4000000000E+01,-1.3347574383E+01,-2.8199305563E+01
-4.4000000000E+01,-1.3320935957E+01,-2.8170844576E+01
-4.4000000000E+01,-1.3294297532E+01,-2.8142296778E+01
-4.4000000000E+01,-1.3267659106E+01,-2.8113661989E+01
-4.4000000000E+01,-1.3241020680E+01,-2.8084940028E+01
-4.4000000000E+01,-1.3214382255E+01,-2.8056130716E+01
-4.4000000000E+01,-1.3187743829E+01,-2.8027233873E+01
-4.4000000000E+01,-1.3161105404E+01,-2.7998249320E+01
-4.4000000000E+01,-1.3134466978E+01,-2.7969176876E+01
-4.4000000000E+01,-1.3107828552E+01,-2.7940016362E+01
-4.4000000000E+01,-1.3081190127E+01,-2.7910767598E+01
-4.4000000000E+01,-1.3054551701E+01,-2.7881430405E+01
-4.4000000000E+01,-1.3027913276E+01,-2.7852004603E+01
-4.4000000000E+01,-1.3001274850E+01,-2.7822490012E+01
-4.4000000000E+01,-1.2974636424E+01,-2.7792886454E+01
-4.4000000000E+01,-1.2947997999E+01,-2.7763193748E+01
-4.4000000000E+01,-1.2921359573E+01,-2.7733411715E+01
-4.4000000000E+01,-1.2894721147E+01,-2.7703540176E+01
-4.4000000000E+01,-1.2868082722E+01,-2.7673578952E+01
-4.4000000000E+01,-1.2841444296E+01,-2.7643527864E+01
-4.4000000000E+01,-1.2814805871E+01,-2.7613386732E+01
-4.4000000000E+01,-1.2788167445E+01,-2.7583155377E+01
-4.4000000000E+01,-1.2761529019E+01,-2.7552833621E+01
-4.4000000000E+01,-1.2734890594E+01,-2.7522421284E+01
-4.4000000000E+01,-1.2708252168E+01,-2.7491918188E+01
-4.4000000000E+01,-1.2681613742E+01,-2.7461324154E+01
-4.4000000000E+01,-1.2654975317E+01,-2.7430639003E+01
-4.4000000000E+01,-1.2628336891E+01,-2.7399862557E+01
-4.4000000000E+01,-1.2601698466E+01,-2.7368994637E+01
-4.4000000000E+01,-1.2575060040E+01,-2.7338035065E+01
-4.4000000000E+01,-1.2548421614E+01,-2.7306983661E+01
-4.4000000000E+01,-1.2521783189E+01,-2.7275840249E+01
-4.4000000000E+01,-1.2495144763E+01,-2.7244604650E+01
-4.4000000000E+01,-1.2468506338E+01,-2.7213276686E+01
-4.4000000000E+01,-1.2441867912E+01,-2.7181856178E+01
-4.4000000000E+01,-1.2415229486E+01,-2.7150342950E+01
-4.4000000000E+01,-1.2388591061E+01,-2.7118736823E+01
-4.4000000000E+01,-1.2361952635E+01,-2.7087037619E+01
-4.4000000000E+01,-1.2335314209E+01,-2.7055245161E+01
-4.4000000000E+01,-1.2308675784E+01,-2.7023359272E+01
-4.4000000000E+01,-1.2282037358E+01,-2.6991379774E+01
-4.4000000000E+01,-1.2255398933E+01,-2.6959306490E+01
-4.4000000000E+01,-1.2228760507E+01,-2.6927139243E+01
-4.4000000000E+01,-1.2202122081E+01,-2.6894877855E+01
-4.4000000000E+01,-1.2175483656E+01,-2.6862522151E+01
-4.4000000000E+01,-1.2148845230E+01,-2.6830071952E+01
-4.4000000000E+01,-1.2122206805E+01,-2.6797527083E+01
-4.4000000000E+01,-1.2095568379E+01,-2.6764887367E+01
-4.4000000000E+01,-1.2068929953E+01,-2.6732152628E+01
-4.4000000000E+01,-1.2042291528E+01,-2.6699322689E+01
-4.4000000000E+01,-1.2015653102E+01,-2.6666397374E+01
-4.4000000000E+01,-1.1989014676E+01,-2.6633376508E+01
-4.4000000000E+01,-1.1962376251E+01,-2.6600259914E+01
-4.4000000000E+01,-1.1935737825E+01,-2.6567047417E+01
-4.4000000000E+01,-1.1909099400E+01,-2.6533738841E+01
-4.4000000000E+01,-1.1882460974E+01,-2.6500334011E+01
-4.4000000000E+01,-1.1855822548E+01,-2.6466832751E+01
-4.4000000000E+01,-1.1829184123E+01,-2.6433234886E+01
-4.4000000000E+01,-1.1802545697E+01,-2.6399540242E+01
-4.4000000000E+01,-1.1775907272E+01,-2.6365748644E+01
-4.4000000000E+01,-1.1749268846E+01,-2.6331859917E+01
-4.4000000000E+01,-1.1722630420E+01,-2.6297873886E+01
-4.4000000000E+01,-1.1695991995E+01,-2.6263790377E+01
-4.4000000000E+01,-1.1669353569E+01,-2.6229609216E+01
-4.4000000000E+01,-1.1642715143E+01,-2.6195330230E+01
-4.4000000000E+01,-1.1616076718E+01,-2.6160953243E+01
-4.4000000000E+01,-1.1589438292E+01,-2.6126478083E+01
-4.4000000000E+01,-1.1562799867E+01,-2.6091904576E+01
-4.4000000000E+01,-1.1536161441E+01,-2.6057232549E+01
-4.4000000000E+01,-1.1509523015E+01,-2.6022461829E+01
-4.4000000000E+01,-1.1482884590E+01,-2.5987592242E+01
-4.4000000000E+01,-1.1456246164E+01,-2.5952623616E+01
-4.4000000000E+01,-1.1429607738E+01,-2.5917555779E+01
-4.4000000000E+01,-1.1402969313E+01,-2.5882388558E+01
-4.4000000000E+01,-1.1376330887E+01,-2.5847121780E+01
-4.4000000000E+01,-1.1349692462E+01,-2.5811755275E+01
-4.4000000000E+01,-1.1323054036E+01,-2.5776288869E+01
-4.4000000000E+01,-1.1296415610E+01,-2.5740722392E+01
-4.4000000000E+01,-1.1269777185E+01,-2.5705055672E+01
-4.4000000000E+01,-1.1243138759E+01,-2.5669288539E+01
-4.4000000000E+01,-1.1216500334E+01,-2.5633420820E+01
-4.4000000000E+01,-1.1189861908E+01,-2.5597452345E+01
-4.4000000000E+01,-1.1163223482E+01,-2.5561382944E+01
-4.4000000000E+01,-1.1136585057E+01,-2.5525212446E+01
-4.4000000000E+01,-1.1109946631E+01,-2.5488940681E+01
-4.4000000000E+01,-1.1083308205E+01,-2.5452567480E+01
-4.4000000000E+01,-1.1056669780E+01,-2.5416092672E+01
-4.4000000000E+01,-1.1030031354E+01,-2.5379516088E+01
-4.4000000000E+01,-1.1003392929E+01,-2.5342837559E+01
-4.4000000000E+01,-1.0976754503E+01,-2.5306056916E+01
-4.4000000000E+01,-1.0950116077E+01,-2.5269173991E+01
-4.4000000000E+01,-1.0923477652E+01,-2.5232188613E+01
-4.4000000000E+01,-1.0896839226E+01,-2.5195100617E+01
-4.4000000000E+01,-1.0870200801E+01,-2.5157909832E+01
-4.4000000000E+01,-1.0843562375E+01,-2.5120616092E+01
-4.4000000000E+01,-1.0816923949E+01,-2.5083219229E+01
-4.4000000000E+01,-1.0790285524E+01,-2.5045719075E+01
-4.4000000000E+01,-1.0763647098E+01,-2.5008115464E+01
-4.4000000000E+01,-1.0737008672E+01,-2.4970408228E+01
-4.4000000000E+01,-1.0710370247E+01,-2.4932597202E+01
-4.4000000000E+01,-1.0683731821E+01,-2.4894682218E+01
-4.4000000000E+01,-1.0657093396E+01,-2.4856663111E+01
-4.4000000000E+01,-1.0630454970E+01,-2.4818539715E+01
-4.4000000000E+01,-1.0603816544E+01,-2.4780311865E+01
-4.4000000000E+01,-1.0577178119E+01,-2.4741979395E+01
-4.4000000000E+01,-1.0550539693E+01,-2.4703542140E+01
-4.4000000000E+01,-1.0523901268E+01,-2.4664999935E+01
-4.4000000000E+01,-1.0497262842E+01,-2.4626352617E+01
-4.4000000000E+01,-1.0470624416E+01,-2.4587600020E+01
-4.4000000000E+01,-1.0443985991E+01,-2.4548741981E+01
-4.4000000000E+01,-1.0417347565E+01,-2.4509778337E+01
-4.4000000000E+01,-1.0390709139E+01,-2.4470708924E+01
-4.4000000000E+01,-1.0364070714E+01,-2.4431533579E+01
-4.4000000000E+01,-1.0337432288E+01,-2.4392252140E+01
-4.4000000000E+01,-1.0310793863E+01,-2.4352864443E+01
-4.4000000000E+01,-1.0284155437E+01,-2.4313370328E+01
-4.4000000000E+01,-1.0257517011E+01,-2.4273769631E+01
-4.4000000000E+01,-1.0230878586E+01,-2.4234062192E+01
-4.4000000000E+01,-1.0204240160E+01,-2.4194247849E+01
-4.4000000000E+01,-1.0177601734E+01,-2.4154326441E+01
-4.4000000000E+01,-1.0150963309E+01,-2.4114297808E+01
-4.4000000000E+01,-1.0124324883E+01,-2.4074161789E+01
-4.4000000000E+01,-1.0097686458E+01,-2.4033918224E+01
-4.4000000000E+01,-1.0071048032E+01,-2.3993566954E+01
-4.4000000000E+01,-1.0044409606E+01,-2.3953107819E+01
-4.4000000000E+01,-1.0017771181E+01,-2.3912540661E+01
-4.4000000000E+01,-9.9911327552E+00,-2.3871865320E+01
-4.4000000000E+01,-9.9644943296E+00,-2.3831081638E+01
-4.4000000000E+01,-9.9378559039E+00,-2.3790189457E+01
-4.4000000000E+01,-9.9112174783E+00,-2.3749188620E+01
-4.4000000000E+01,-9.8845790527E+00,-2.3708078968E+01
-4.4000000000E+01,-9.8579406271E+00,-2.3666860346E+01
-4.4000000000E+01,-9.8313022015E+00,-2.3625532595E+01
-4.4000000000E+01,-9.8046637759E+00,-2.3584095560E+01
-4.4000000000E+01,-9.7780253502E+00,-2.3542549085E+01
-4.4000000000E+01,-9.7513869246E+00,-2.3500893014E+01
-4.4000000000E+01,-9.7247484990E+00,-2.3459127192E+01
-4.4000000000E+01,-9.6981100734E+00,-2.3417251463E+01
-4.4000000000E+01,-9.6714716478E+00,-2.3375265673E+01
-4.4000000000E+01,-9.6448332221E+00,-2.3333169668E+01
-4.4000000000E+01,-9.6181947965E+00,-2.3290963294E+01
-4.4000000000E+01,-9.5915563709E+00,-2.3248646397E+01
-4.4000000000E+01,-9.5649179453E+00,-2.3206218825E+01
-4.4000000000E+01,-9.5382795197E+00,-2.3163680423E+01
-4.4000000000E+01,-9.5116410941E+00,-2.3121031041E+01
-4.4000000000E+01,-9.4850026684E+00,-2.3078270525E+01
-4.4000000000E+01,-9.4583642428E+00,-2.3035398724E+01
-4.4000000000E+01,-9.4317258172E+00,-2.2992415487E+01
-4.4000000000E+01,-9.4050873916E+00,-2.2949320663E+01
-4.4000000000E+01,-9.3784489660E+00,-2.2906114101E+01
-4.4000000000E+01,-9.3518105404E+00,-2.2862795650E+01
-4.4000000000E+01,-9.3251721147E+00,-2.2819365163E+01
-4.4000000000E+01,-9.2985336891E+00,-2.2775822487E+01
-4.4000000000E+01,-9.2718952635E+00,-2.2732167476E+01
-4.4000000000E+01,-9.2452568379E+00,-2.2688399980E+01
-4.4000000000E+01,-9.2186184123E+00,-2.2644519851E+01
-4.4000000000E+01,-9.1919799867E+00,-2.2600526941E+01
-4.4000000000E+01,-9.1653415610E+00,-2.2556421102E+01
-4.4000000000E+01,-9.1387031354E+00,-2.2512202189E+01
-4.4000000000E+01,-9.1120647098E+00,-2.2467870053E+01
-4.4000000000E+01,-9.0854262842E+00,-2.2423424550E+01
-4.4000000000E+01,-9.0587878586E+00,-2.2378865532E+01
-4.4000000000E+01,-9.0321494330E+00,-2.2334192855E+01
-4.4000000000E+01,-9.0055110073E+00,-2.2289406374E+01
-4.4000000000E+01,-8.9788725817E+00,-2.2244505945E+01
-4.4000000000E+01,-8.9522341561E+00,-2.2199491422E+01
-4.4000000000E+01,-8.9255957305E+00,-2.2154362664E+01
-4.4000000000E+01,-8.8989573049E+00,-2.2109119525E+01
-4.4000000000E+01,-8.8723188793E+00,-2.2063761864E+01
-4.4000000000E+01,-8.8456804536E+00,-2.2018289538E+01
-4.4000000000E+01,-8.8190420280E+00,-2.1972702405E+01
-4.4000000000E+01,-8.7924036024E+00,-2.1927000323E+01
-4.4000000000E+01,-8.7657651768E+00,-2.1881183153E+01
-4.4000000000E+01,-8.7391267512E+00,-2.1835250752E+01
-4.4000000000E+01,-8.7124883256E+00,-2.1789202980E+01
-4.4000000000E+01,-8.6858498999E+00,-2.1743039699E+01
-4.4000000000E+01,-8.6592114743E+00,-2.1696760769E+01
-4.4000000000E+01,-8.6325730487E+00,-2.1650366050E+01
-4.4000000000E+01,-8.6059346231E+00,-2.1603855405E+01
-4.4000000000E+01,-8.5792961975E+00,-2.1557228695E+01
-4.4000000000E+01,-8.5526577718E+00,-2.1510485784E+01
-4.4000000000E+01,-8.5260193462E+00,-2.1463626534E+01
-4.4000000000E+01,-8.4993809206E+00,-2.1416650808E+01
-4.4000000000E+01,-8.4727424950E+00,-2.1369558471E+01
-4.4000000000E+01,-8.4461040694E+00,-2.1322349387E+01
-4.4000000000E+01,-8.4194656438E+00,-2.1275023421E+01
-4.4000000000E+01,-8.3928272181E+00,-2.1227580437E+01
-4.4000000000E+01,-8.3661887925E+00,-2.1180020303E+01
-4.4000000000E+01,-8.3395503669E+00,-2.1132342885E+01
-4.4000000000E+01,-8.3129119413E+00,-2.1084548048E+01
-4.4000000000E+01,-8.2862735157E+00,-2.1036635661E+01
-4.4000000000E+01,-8.2596350901E+00,-2.0988605591E+01
-4.4000000000E+01,-8.2329966644E+00,-2.0940457706E+01
-4.4000000000E+01,-8.2063582388E+00,-2.0892191876E+01
-4.4000000000E+01,-8.1797198132E+00,-2.0843807969E+01
-4.4000000000E+01,-8.1530813876E+00,-2.0795305856E+01
-4.4000000000E+01,-8.1264429620E+00,-2.0746685406E+01
-4.4000000000E+01,-8.0998045364E+00,-2.0697946490E+01
-4.4000000000E+01,-8.0731661107E+00,-2.0649088979E+01
-4.4000000000E+01,-8.0465276851E+00,-2.0600112746E+01
-4.4000000000E+01,-8.0198892595E+00,-2.0551017662E+01
-4.4000000000E+01,-7.9932508339E+00,-2.0501803601E+01
-4.4000000000E+01,-7.9666124083E+00,-2.0452470435E+01
-4.4000000000E+01,-7.9399739827E+00,-2.0403018038E+01
-4.4000000000E+01,-7.9133355570E+00,-2.0353446285E+01
-4.4000000000E+01,-7.8866971314E+00,-2.0303755051E+01
-4.4000000000E+01,-7.8600587058E+00,-2.0253944210E+01
-4.4000000000E+01,-7.8334202802E+00,-2.0204013639E+01
-4.4000000000E+01,-7.8067818546E+00,-2.0153963215E+01
-4.4000000000E+01,-7.7801434290E+00,-2.0103792813E+01
-4.4000000000E+01,-7.7535050033E+00,-2.0053502313E+01
-4.4000000000E+01,-7.7268665777E+00,-2.0003091591E+01
-4.4000000000E+01,-7.7002281521E+00,-1.9952560526E+01
-4.4000000000E+01,-7.6735897265E+00,-1.9901908998E+01
-4.4000000000E+01,-7.6469513009E+00,-1.9851136886E+01
-4.4000000000E+01,-7.6203128753E+00,-1.9800244069E+01
-4.4000000000E+01,-7.5936744496E+00,-1.9749230430E+01
-4.4000000000E+01,-7.5670360240E+00,-1.9698095849E+01
-4.4000000000E+01,-7.5403975984E+00,-1.9646840208E+01
-4.4000000000E+01,-7.5137591728E+00,-1.9595463390E+01
-4.4000000000E+01,-7.4871207472E+00,-1.9543965277E+01
-4.4000000000E+01,-7.4604823215E+00,-1.9492345752E+01
-4.4000000000E+01,-7.4338438959E+00,-1.9440604701E+01
-4.4000000000E+01,-7.4072054703E+00,-1.9388742007E+01
-4.4000000000E+01,-7.3805670447E+00,-1.9336757557E+01
-4.4000000000E+01,-7.3539286191E+00,-1.9284651234E+01
-4.4000000000E+01,-7.3272901935E+00,-1.9232422927E+01
-4.4000000000E+01,-7.3006517678E+00,-1.9180072521E+01
-4.4000000000E+01,-7.2740133422E+00,-1.9127599904E+01
-4.4000000000E+01,-7.2473749166E+00,-1.9075004965E+01
-4.4000000000E+01,-7.2207364910E+00,-1.9022287592E+01
-4.4000000000E+01,-7.1940980654E+00,-1.8969447673E+01
-4.4000000000E+01,-7.1674596398E+00,-1.8916485100E+01
-4.4000000000E+01,-7.1408212141E+00,-1.8863399762E+01
-4.4000000000E+01,-7.1141827885E+00,-1.8810191550E+01
-4.4000000000E+01,-7.0875443629E+00,-1.8756860356E+01
-4.4000000000E+01,-7.0609059373E+00,-1.8703406072E+01
-4.4000000000E+01,-7.0342675117E+00,-1.8649828591E+01
-4.4000000000E+01,-7.0076290861E+00,-1.8596127806E+01
-4.4000000000E+01,-6.9809906604E+00,-1.8542303611E+01
-4.4000000000E+01,-6.9543522348E+00,-1.8488355900E+01
-4.4000000000E+01,-6.9277138092E+00,-1.8434284569E+01
-4.4000000000E+01,-6.9010753836E+00,-1.8380089513E+01
-4.4000000000E+01,-6.8744369580E+00,-1.8325770629E+01
-4.4000000000E+01,-6.8477985324E+00,-1.8271327814E+01
-4.4000000000E+01,-6.8211601067E+00,-1.8216760965E+01
-4.4000000000E+01,-6.7945216811E+00,-1.8162069981E+01
-4.4000000000E+01,-6.7678832555E+00,-1.8107254759E+01
-4.4000000000E+01,-6.7412448299E+00,-1.8052315201E+01
-4.4000000000E+01,-6.7146064043E+00,-1.7997251205E+01
-4.4000000000E+01,-6.6879679787E+00,-1.7942062673E+01
-4.4000000000E+01,-6.6613295530E+00,-1.7886749505E+01
-4.4000000000E+01,-6.6346911274E+00,-1.7831311604E+01
-4.4000000000E+01,-6.6080527018E+00,-1.7775748872E+01
-4.4000000000E+01,-6.5814142762E+00,-1.7720061212E+01
-4.4000000000E+01,-6.5547758506E+00,-1.7664248528E+01
-4.4000000000E+01,-6.5281374249E+00,-1.7608310725E+01
-4.4000000000E+01,-6.5014989993E+00,-1.7552247707E+01
-4.4000000000E+01,-6.4748605737E+00,-1.7496059380E+01
-4.4000000000E+01,-6.4482221481E+00,-1.7439745652E+01
-4.4000000000E+01,-6.4215837225E+00,-1.7383306427E+01
-4.4000000000E+01,-6.3949452969E+00,-1.7326741615E+01
-4.4000000000E+01,-6.3683068712E+00,-1.7270051124E+01
-4.4000000000E+01,-6.3416684456E+00,-1.7213234862E+01
-4.4000000000E+01,-6.3150300200E+00,-1.7156292739E+01
-4.4000000000E+01,-6.2883915944E+00,-1.7099224665E+01
-4.4000000000E+01,-6.2617531688E+00,-1.7042030551E+01
-4.4000000000E+01,-6.2351147432E+00,-1.6984710309E+01
-4.4000000000E+01,-6.2084763175E+00,-1.6927263851E+01
