VGS,VDS,ID
-4.8000000000E+01,-6.1818378919E+00,-2.1160115670E+01
-4.8000000000E+01,-6.1551994663E+00,-2.1086114178E+01
-4.8000000000E+01,-6.1285610407E+00,-2.1011966750E+01
-4.8000000000E+01,-6.1019226151E+00,-2.0937673310E+01
-4.8000000000E+01,-6.0752841895E+00,-2.0863233781E+01
-4.8000000000E+01,-6.0486457638E+00,-2.0788648089E+01
-4.8000000000E+01,-6.0220073382E+00,-2.0713916158E+01
-4.8000000000E+01,-5.9953689126E+00,-2.0639037914E+01
-4.8000000000E+01,-5.9687304870E+00,-2.0564013285E+01
-4.8000000000E+01,-5.9420920614E+00,-2.0488842198E+01
-4.8000000000E+01,-5.9154536358E+00,-2.0413524580E+01
-4.8000000000E+01,-5.8888152101E+00,-2.0338060361E+01
-4.8000000000E+01,-5.8621767845E+00,-2.0262449469E+01
-4.8000000000E+01,-5.8355383589E+00,-2.0186691835E+01
-4.8000000000E+01,-5.8088999333E+00,-2.0110787390E+01
-4.8000000000E+01,-5.7822615077E+00,-2.0034736064E+01
-4.8000000000E+01,-5.7556230821E+00,-1.9958537791E+01
-4.8000000000E+01,-5.7289846564E+00,-1.9882192502E+01
-4.8000000000E+01,-5.7023462308E+00,-1.9805700131E+01
-4.8000000000E+01,-5.6757078052E+00,-1.9729060612E+01
-4.8000000000E+01,-5.6490693796E+00,-1.9652273880E+01
-4.8000000000E+01,-5.6224309540E+00,-1.9575339871E+01
-4.8000000000E+01,-5.5957925284E+00,-1.9498258521E+01
-4.8000000000E+01,-5.5691541027E+00,-1.9421029766E+01
-4.8000000000E+01,-5.5425156771E+00,-1.9343653545E+01
-4.8000000000E+01,-5.5158772515E+00,-1.9266129794E+01
-4.8000000000E+01,-5.4892388259E+00,-1.9188458455E+01
-4.8000000000E+01,-5.4626004003E+00,-1.9110639465E+01
-4.8000000000E+01,-5.4359619746E+00,-1.9032672766E+01
-4.8000000000E+01,-5.4093235490E+00,-1.8954558298E+01
-4.8000000000E+01,-5.3826851234E+00,-1.8876296003E+01
-4.8000000000E+01,-5.3560466978E+00,-1.8797885823E+01
-4.8000000000E+01,-5.3294082722E+00,-1.8719327703E+01
-4.8000000000E+01,-5.3027698466E+00,-1.8640621584E+01
-4.8000000000E+01,-5.2761314209E+00,-1.8561767413E+01
-4.8000000000E+01,-5.2494929953E+00,-1.8482765134E+01
-4.8000000000E+01,-5.2228545697E+00,-1.8403614694E+01
-4.8000000000E+01,-5.1962161441E+00,-1.8324316038E+01
-4.8000000000E+01,-5.1695777185E+00,-1.8244869114E+01
-4.8000000000E+01,-5.1429392929E+00,-1.8165273871E+01
-4.8000000000E+01,-5.1163008672E+00,-1.8085530256E+01
-4.8000000000E+01,-5.0896624416E+00,-1.8005638220E+01
-4.8000000000E+01,-5.0630240160E+00,-1.7925597713E+01
-4.8000000000E+01,-5.0363855904E+00,-1.7845408685E+01
-4.8000000000E+01,-5.0097471648E+00,-1.7765071088E+01
-4.8000000000E+01,-4.9831087392E+00,-1.7684584875E+01
-4.8000000000E+01,-4.9564703135E+00,-1.7603949998E+01
-4.8000000000E+01,-4.9298318879E+00,-1.7523166411E+01
-4.8000000000E+01,-4.9031934623E+00,-1.7442234069E+01
-4.8000000000E+01,-4.8765550367E+00,-1.7361152927E+01
-4.8000000000E+01,-4.8499166111E+00,-1.7279922941E+01
-4.8000000000E+01,-4.8232781855E+00,-1.7198544067E+01
-4.8000000000E+01,-4.7966397598E+00,-1.7117016262E+01
-4.8000000000E+01,-4.7700013342E+00,-1.7035339486E+01
-4.8000000000E+01,-4.7433629086E+00,-1.6953513696E+01
-4.8000000000E+01,-4.7167244830E+00,-1.6871538852E+01
-4.8000000000E+01,-4.6900860574E+00,-1.6789414914E+01
-4.8000000000E+01,-4.6634476318E+00,-1.6707141844E+01
-4.8000000000E+01,-4.6368092061E+00,-1.6624719602E+01
-4.8000000000E+01,-4.6101707805E+00,-1.6542148152E+01
-4.8000000000E+01,-4.5835323549E+00,-1.6459427456E+01
-4.8000000000E+01,-4.5568939293E+00,-1.6376557478E+01
-4.8000000000E+01,-4.5302555037E+00,-1.6293538183E+01
-4.8000000000E+01,-4.5036170781E+00,-1.6210369537E+01
-4.8000000000E+01,-4.4769786524E+00,-1.6127051504E+01
-4.8000000000E+01,-4.4503402268E+00,-1.6043584053E+01
-4.8000000000E+01,-4.4237018012E+00,-1.5959967150E+01
-4.8000000000E+01,-4.3970633756E+00,-1.5876200763E+01
-4.8000000000E+01,-4.3704249500E+00,-1.5792284863E+01
-4.8000000000E+01,-4.3437865243E+00,-1.5708219417E+01
-4.8000000000E+01,-4.3171480987E+00,-1.5624004398E+01
-4.8000000000E+01,-4.2905096731E+00,-1.5539639776E+01
-4.8000000000E+01,-4.2638712475E+00,-1.5455125522E+01
-4.8000000000E+01,-4.2372328219E+00,-1.5370461610E+01
-4.8000000000E+01,-4.2105943963E+00,-1.5285648013E+01
-4.8000000000E+01,-4.1839559706E+00,-1.5200684705E+01
-4.8000000000E+01,-4.1573175450E+00,-1.5115571661E+01
-4.8000000000E+01,-4.1306791194E+00,-1.5030308857E+01
-4.8000000000E+01,-4.1040406938E+00,-1.4944896269E+01
-4.8000000000E+01,-4.0774022682E+00,-1.4859333873E+01
-4.8000000000E+01,-4.0507638426E+00,-1.4773621648E+01
-4.8000000000E+01,-4.0241254169E+00,-1.4687759573E+01
-4.8000000000E+01,-3.9974869913E+00,-1.4601747627E+01
-4.8000000000E+01,-3.9708485657E+00,-1.4515585789E+01
-4.8000000000E+01,-3.9442101401E+00,-1.4429274041E+01
-4.8000000000E+01,-3.9175717145E+00,-1.4342812364E+01
-4.8000000000E+01,-3.8909332889E+00,-1.4256200740E+01
-4.8000000000E+01,-3.8642948632E+00,-1.4169439153E+01
-4.8000000000E+01,-3.8376564376E+00,-1.4082527586E+01
-4.8000000000E+01,-3.8110180120E+00,-1.3995466024E+01
-4.8000000000E+01,-3.7843795864E+00,-1.3908254452E+01
-4.8000000000E+01,-3.7577411608E+00,-1.3820892857E+01
-4.8000000000E+01,-3.7311027352E+00,-1.3733381224E+01
-4.8000000000E+01,-3.7044643095E+00,-1.3645719541E+01
-4.8000000000E+01,-3.6778258839E+00,-1.3557907798E+01
-4.8000000000E+01,-3.6511874583E+00,-1.3469945982E+01
-4.8000000000E+01,-3.6245490327E+00,-1.3381834083E+01
-4.8000000000E+01,-3.5979106071E+00,-1.3293572093E+01
-4.8000000000E+01,-3.5712721815E+00,-1.3205160002E+01
-4.8000000000E+01,-3.5446337558E+00,-1.3116597803E+01
-4.8000000000E+01,-3.5179953302E+00,-1.3027885488E+01
-4.8000000000E+01,-3.4913569046E+00,-1.2939023050E+01
-4.8000000000E+01,-3.4647184790E+00,-1.2850010485E+01
-4.8000000000E+01,-3.4380800534E+00,-1.2760847787E+01
-4.8000000000E+01,-3.4114416278E+00,-1.2671534952E+01
-4.8000000000E+01,-3.3848032021E+00,-1.2582071976E+01
-4.8000000000E+01,-3.3581647765E+00,-1.2492458857E+01
-4.8000000000E+01,-3.3315263509E+00,-1.2402695594E+01
-4.8000000000E+01,-3.3048879253E+00,-1.2312782184E+01
-4.8000000000E+01,-3.2782494997E+00,-1.2222718627E+01
-4.8000000000E+01,-3.2516110740E+00,-1.2132504924E+01
-4.8000000000E+01,-3.2249726484E+00,-1.2042141076E+01
-4.8000000000E+01,-3.1983342228E+00,-1.1951627085E+01
-4.8000000000E+01,-3.1716957972E+00,-1.1860962953E+01
-4.8000000000E+01,-3.1450573716E+00,-1.1770148684E+01
-4.8000000000E+01,-3.1184189460E+00,-1.1679184282E+01
-4.8000000000E+01,-3.0917805203E+00,-1.1588069752E+01
-4.8000000000E+01,-3.0651420947E+00,-1.1496805099E+01
-4.8000000000E+01,-3.0385036691E+00,-1.1405390330E+01
-4.8000000000E+01,-3.0118652435E+00,-1.1313825452E+01
-4.8000000000E+01,-2.9852268179E+00,-1.1222110473E+01
-4.8000000000E+01,-2.9585883923E+00,-1.1130245402E+01
-4.8000000000E+01,-2.9319499666E+00,-1.1038230248E+01
-4.8000000000E+01,-2.9053115410E+00,-1.0946065022E+01
-4.8000000000E+01,-2.8786731154E+00,-1.0853749734E+01
-4.8000000000E+01,-2.8520346898E+00,-1.0761284396E+01
-4.8000000000E+01,-2.8253962642E+00,-1.0668669021E+01
-4.8000000000E+01,-2.7987578386E+00,-1.0575903622E+01
-4.8000000000E+01,-2.7721194129E+00,-1.0482988213E+01
-4.8000000000E+01,-2.7454809873E+00,-1.0389922809E+01
-4.8000000000E+01,-2.7188425617E+00,-1.0296707426E+01
-4.8000000000E+01,-2.6922041361E+00,-1.0203342079E+01
-4.8000000000E+01,-2.6655657105E+00,-1.0109826786E+01
-4.8000000000E+01,-2.6389272849E+00,-1.0016161564E+01
-4.8000000000E+01,-2.6122888592E+00,-9.9223464335E+00
-4.8000000000E+01,-2.5856504336E+00,-9.8283814123E+00
-4.8000000000E+01,-2.5590120080E+00,-9.7342665210E+00
-4.8000000000E+01,-2.5323735824E+00,-9.6400017804E+00
-4.8000000000E+01,-2.5057351568E+00,-9.5455872123E+00
-4.8000000000E+01,-2.4790967312E+00,-9.4510228391E+00
-4.8000000000E+01,-2.4524583055E+00,-9.3563086840E+00
-4.8000000000E+01,-2.4258198799E+00,-9.2614447709E+00
-4.8000000000E+01,-2.3991814543E+00,-9.1664311247E+00
-4.8000000000E+01,-2.3725430287E+00,-9.0712677708E+00
-4.8000000000E+01,-2.3459046031E+00,-8.9759547354E+00
-4.8000000000E+01,-2.3192661775E+00,-8.8804920457E+00
-4.8000000000E+01,-2.2926277518E+00,-8.7848797293E+00
-4.8000000000E+01,-2.2659893262E+00,-8.6891178148E+00
-4.8000000000E+01,-2.2393509006E+00,-8.5932063316E+00
-4.8000000000E+01,-2.2127124750E+00,-8.4971453097E+00
-4.8000000000E+01,-2.1860740494E+00,-8.4009347801E+00
-4.8000000000E+01,-2.1594356237E+00,-8.3045747742E+00
-4.8000000000E+01,-2.1327971981E+00,-8.2080653244E+00
-4.8000000000E+01,-2.1061587725E+00,-8.1114064640E+00
-4.8000000000E+01,-2.0795203469E+00,-8.0145982268E+00
-4.8000000000E+01,-2.0528819213E+00,-7.9176406475E+00
-4.8000000000E+01,-2.0262434957E+00,-7.8205337615E+00
-4.8000000000E+01,-1.9996050700E+00,-7.7232776050E+00
-4.8000000000E+01,-1.9729666444E+00,-7.6258722149E+00
-4.8000000000E+01,-1.9463282188E+00,-7.5283176291E+00
-4.8000000000E+01,-1.9196897932E+00,-7.4306138859E+00
-4.8000000000E+01,-1.8930513676E+00,-7.3327610246E+00
-4.8000000000E+01,-1.8664129420E+00,-7.2347590853E+00
-4.8000000000E+01,-1.8397745163E+00,-7.1366081087E+00
-4.8000000000E+01,-1.8131360907E+00,-7.0383081364E+00
-4.8000000000E+01,-1.7864976651E+00,-6.9398592106E+00
-4.8000000000E+01,-1.7598592395E+00,-6.8412613744E+00
-4.8000000000E+01,-1.7332208139E+00,-6.7425146717E+00
-4.8000000000E+01,-1.7065823883E+00,-6.6436191470E+00
-4.8000000000E+01,-1.6799439626E+00,-6.5445748458E+00
-4.8000000000E+01,-1.6533055370E+00,-6.4453818140E+00
-4.8000000000E+01,-1.6266671114E+00,-6.3460400986E+00
-4.8000000000E+01,-1.6000286858E+00,-6.2465497472E+00
-4.8000000000E+01,-1.5733902602E+00,-6.1469108082E+00
-4.8000000000E+01,-1.5467518346E+00,-6.0471233308E+00
-4.8000000000E+01,-1.5201134089E+00,-5.9471873649E+00
-4.8000000000E+01,-1.4934749833E+00,-5.8471029612E+00
-4.8000000000E+01,-1.4668365577E+00,-5.7468701711E+00
-4.8000000000E+01,-1.4401981321E+00,-5.6464890468E+00
-4.8000000000E+01,-1.4135597065E+00,-5.5459596413E+00
-4.8000000000E+01,-1.3869212809E+00,-5.4452820082E+00
-4.8000000000E+01,-1.3602828552E+00,-5.3444562022E+00
-4.8000000000E+01,-1.3336444296E+00,-5.2434822783E+00
-4.8000000000E+01,-1.3070060040E+00,-5.1423602926E+00
-4.8000000000E+01,-1.2803675784E+00,-5.0410903019E+00
-4.8000000000E+01,-1.2537291528E+00,-4.9396723637E+00
-4.8000000000E+01,-1.2270907272E+00,-4.8381065362E+00
-4.8000000000E+01,-1.2004523015E+00,-4.7363928784E+00
-4.8000000000E+01,-1.1738138759E+00,-4.6345314502E+00
-4.8000000000E+01,-1.1471754503E+00,-4.5325223121E+00
-4.8000000000E+01,-1.1205370247E+00,-4.4303655253E+00
-4.8000000000E+01,-1.0938985991E+00,-4.3280611520E+00
-4.8000000000E+01,-1.0672601734E+00,-4.2256092549E+00
-4.8000000000E+01,-1.0406217478E+00,-4.1230098975E+00
-4.8000000000E+01,-1.0139833222E+00,-4.0202631443E+00
-4.8000000000E+01,-9.8734489660E-01,-3.9173690602E+00
-4.8000000000E+01,-9.6070647098E-01,-3.8143277110E+00
-4.8000000000E+01,-9.3406804536E-01,-3.7111391635E+00
-4.8000000000E+01,-9.0742961975E-01,-3.6078034848E+00
-4.8000000000E+01,-8.8079119413E-01,-3.5043207430E+00
-4.8000000000E+01,-8.5415276851E-01,-3.4006910070E+00
-4.8000000000E+01,-8.2751434290E-01,-3.2969143464E+00
-4.8000000000E+01,-8.0087591728E-01,-3.1929908315E+00
-4.8000000000E+01,-7.7423749166E-01,-3.0889205333E+00
-4.8000000000E+01,-7.4759906604E-01,-2.9847035237E+00
-4.8000000000E+01,-7.2096064043E-01,-2.8803398753E+00
-4.8000000000E+01,-6.9432221481E-01,-2.7758296614E+00
-4.8000000000E+01,-6.6768378919E-01,-2.6711729560E+00
-4.8000000000E+01,-6.4104536358E-01,-2.5663698341E+00
-4.8000000000E+01,-6.1440693796E-01,-2.4614203710E+00
-4.8000000000E+01,-5.8776851234E-01,-2.3563246433E+00
-4.8000000000E+01,-5.6113008672E-01,-2.2510827278E+00
-4.8000000000E+01,-5.3449166111E-01,-2.1456947024E+00
-4.8000000000E+01,-5.0785323549E-01,-2.0401606455E+00
-4.8000000000E+01,-4.8121480987E-01,-1.9344806363E+00
-4.8000000000E+01,-4.5457638426E-01,-1.8286547543E+00
-4.8000000000E+01,-4.2793795864E-01,-1.7226830794E+00
-4.8000000000E+01,-4.0129953302E-01,-1.6165656906E+00
-4.8000000000E+01,-3.7466110740E-01,-1.5103026650E+00
-4.8000000000E+01,-3.4802268179E-01,-1.4038940737E+00
-4.8000000000E+01,-3.2138425617E-01,-1.2973399747E+00
-4.8000000000E+01,-2.9474583055E-01,-1.1906403968E+00
-4.8000000000E+01,-2.6810740494E-01,-1.0837953092E+00
-4.8000000000E+01,-2.4146897932E-01,-9.7680456350E-01
-4.8000000000E+01,-2.1483055370E-01,-8.6966779413E-01
-4.8000000000E+01,-1.8819212809E-01,-7.6238427096E-01
-4.8000000000E+01,-1.6155370247E-01,-6.5495274287E-01
-4.8000000000E+01,-1.3491527685E-01,-5.4737145544E-01
-4.8000000000E+01,-1.0827685123E-01,-4.3963884225E-01
-4.8000000000E+01,-8.1638425617E-02,-3.3175585594E-01
-4.8000000000E+01,-5.5000000000E-02,-2.2373101346E-01
