VGS,VDS,ID
-4.0000000000E+01,-6.1865943963E+00,-1.3034813980E+01
-4.0000000000E+01,-6.1599352902E+00,-1.2991444127E+01
-4.0000000000E+01,-6.1332761841E+00,-1.2947967318E+01
-4.0000000000E+01,-6.1066170781E+00,-1.2904383458E+01
-4.0000000000E+01,-6.0799579720E+00,-1.2860692457E+01
-4.0000000000E+01,-6.0532988659E+00,-1.2816894222E+01
-4.0000000000E+01,-6.0266397598E+00,-1.2772988664E+01
-4.0000000000E+01,-5.9999806538E+00,-1.2728975691E+01
-4.0000000000E+01,-5.9733215477E+00,-1.2684855216E+01
-4.0000000000E+01,-5.9466624416E+00,-1.2640627148E+01
-4.0000000000E+01,-5.9200033356E+00,-1.2596291400E+01
-4.0000000000E+01,-5.8933442295E+00,-1.2551847884E+01
-4.0000000000E+01,-5.8666851234E+00,-1.2507296515E+01
-4.0000000000E+01,-5.8400260173E+00,-1.2462637205E+01
-4.0000000000E+01,-5.8133669113E+00,-1.2417869870E+01
-4.0000000000E+01,-5.7867078052E+00,-1.2372994425E+01
-4.0000000000E+01,-5.7600486991E+00,-1.2328010786E+01
-4.0000000000E+01,-5.7333895931E+00,-1.2282918870E+01
-4.0000000000E+01,-5.7067304870E+00,-1.2237718594E+01
-4.0000000000E+01,-5.6800713809E+00,-1.2192409876E+01
-4.0000000000E+01,-5.6534122748E+00,-1.2146992635E+01
-4.0000000000E+01,-5.6267531688E+00,-1.2101466791E+01
-4.0000000000E+01,-5.6000940627E+00,-1.2055832263E+01
-4.0000000000E+01,-5.5734349566E+00,-1.2010088973E+01
-4.0000000000E+01,-5.5467758506E+00,-1.1964236842E+01
-4.0000000000E+01,-5.5201167445E+00,-1.1918275793E+01
-4.0000000000E+01,-5.4934576384E+00,-1.1872205748E+01
-4.0000000000E+01,-5.4667985324E+00,-1.1826026631E+01
-4.0000000000E+01,-5.4401394263E+00,-1.1779738367E+01
-4.0000000000E+01,-5.4134803202E+00,-1.1733340881E+01
-4.0000000000E+01,-5.3868212141E+00,-1.1686834098E+01
-4.0000000000E+01,-5.3601621081E+00,-1.1640217946E+01
-4.0000000000E+01,-5.3335030020E+00,-1.1593492351E+01
-4.0000000000E+01,-5.3068438959E+00,-1.1546657241E+01
-4.0000000000E+01,-5.2801847899E+00,-1.1499712546E+01
-4.0000000000E+01,-5.2535256838E+00,-1.1452658194E+01
-4.0000000000E+01,-5.2268665777E+00,-1.1405494117E+01
-4.0000000000E+01,-5.2002074716E+00,-1.1358220244E+01
-4.0000000000E+01,-5.1735483656E+00,-1.1310836508E+01
-4.0000000000E+01,-5.1468892595E+00,-1.1263342841E+01
-4.0000000000E+01,-5.1202301534E+00,-1.1215739175E+01
-4.0000000000E+01,-5.0935710474E+00,-1.1168025446E+01
-4.0000000000E+01,-5.0669119413E+00,-1.1120201587E+01
-4.0000000000E+01,-5.0402528352E+00,-1.1072267535E+01
-4.0000000000E+01,-5.0135937292E+00,-1.1024223224E+01
-4.0000000000E+01,-4.9869346231E+00,-1.0976068592E+01
-4.0000000000E+01,-4.9602755170E+00,-1.0927803576E+01
-4.0000000000E+01,-4.9336164109E+00,-1.0879428116E+01
-4.0000000000E+01,-4.9069573049E+00,-1.0830942149E+01
-4.0000000000E+01,-4.8802981988E+00,-1.0782345616E+01
-4.0000000000E+01,-4.8536390927E+00,-1.0733638458E+01
-4.0000000000E+01,-4.8269799867E+00,-1.0684820616E+01
-4.0000000000E+01,-4.8003208806E+00,-1.0635892031E+01
-4.0000000000E+01,-4.7736617745E+00,-1.0586852648E+01
-4.0000000000E+01,-4.7470026684E+00,-1.0537702409E+01
-4.0000000000E+01,-4.7203435624E+00,-1.0488441259E+01
-4.0000000000E+01,-4.6936844563E+00,-1.0439069144E+01
-4.0000000000E+01,-4.6670253502E+00,-1.0389586009E+01
-4.0000000000E+01,-4.6403662442E+00,-1.0339991801E+01
-4.0000000000E+01,-4.6137071381E+00,-1.0290286468E+01
-4.0000000000E+01,-4.5870480320E+00,-1.0240469957E+01
-4.0000000000E+01,-4.5603889260E+00,-1.0190542219E+01
-4.0000000000E+01,-4.5337298199E+00,-1.0140503203E+01
-4.0000000000E+01,-4.5070707138E+00,-1.0090352860E+01
-4.0000000000E+01,-4.4804116077E+00,-1.0040091140E+01
-4.0000000000E+01,-4.4537525017E+00,-9.9897179973E+00
-4.0000000000E+01,-4.4270933956E+00,-9.9392333838E+00
-4.0000000000E+01,-4.4004342895E+00,-9.8886372535E+00
-4.0000000000E+01,-4.3737751835E+00,-9.8379295611E+00
-4.0000000000E+01,-4.3471160774E+00,-9.7871102621E+00
-4.0000000000E+01,-4.3204569713E+00,-9.7361793126E+00
-4.0000000000E+01,-4.2937978652E+00,-9.6851366696E+00
-4.0000000000E+01,-4.2671387592E+00,-9.6339822910E+00
-4.0000000000E+01,-4.2404796531E+00,-9.5827161354E+00
-4.0000000000E+01,-4.2138205470E+00,-9.5313381622E+00
-4.0000000000E+01,-4.1871614410E+00,-9.4798483317E+00
-4.0000000000E+01,-4.1605023349E+00,-9.4282466048E+00
-4.0000000000E+01,-4.1338432288E+00,-9.3765329435E+00
-4.0000000000E+01,-4.1071841227E+00,-9.3247073104E+00
-4.0000000000E+01,-4.0805250167E+00,-9.2727696689E+00
-4.0000000000E+01,-4.0538659106E+00,-9.2207199833E+00
-4.0000000000E+01,-4.0272068045E+00,-9.1685582188E+00
-4.0000000000E+01,-4.0005476985E+00,-9.1162843413E+00
-4.0000000000E+01,-3.9738885924E+00,-9.0638983174E+00
-4.0000000000E+01,-3.9472294863E+00,-9.0114001148E+00
-4.0000000000E+01,-3.9205703803E+00,-8.9587897018E+00
-4.0000000000E+01,-3.8939112742E+00,-8.9060670476E+00
-4.0000000000E+01,-3.8672521681E+00,-8.8532321222E+00
-4.0000000000E+01,-3.8405930620E+00,-8.8002848966E+00
-4.0000000000E+01,-3.8139339560E+00,-8.7472253423E+00
-4.0000000000E+01,-3.7872748499E+00,-8.6940534319E+00
-4.0000000000E+01,-3.7606157438E+00,-8.6407691387E+00
-4.0000000000E+01,-3.7339566378E+00,-8.5873724370E+00
-4.0000000000E+01,-3.7072975317E+00,-8.5338633016E+00
-4.0000000000E+01,-3.6806384256E+00,-8.4802417086E+00
-4.0000000000E+01,-3.6539793195E+00,-8.4265076344E+00
-4.0000000000E+01,-3.6273202135E+00,-8.3726610567E+00
-4.0000000000E+01,-3.6006611074E+00,-8.3187019538E+00
-4.0000000000E+01,-3.5740020013E+00,-8.2646303049E+00
-4.0000000000E+01,-3.5473428953E+00,-8.2104460901E+00
-4.0000000000E+01,-3.5206837892E+00,-8.1561492902E+00
-4.0000000000E+01,-3.4940246831E+00,-8.1017398869E+00
-4.0000000000E+01,-3.4673655771E+00,-8.0472178629E+00
-4.0000000000E+01,-3.4407064710E+00,-7.9925832016E+00
-4.0000000000E+01,-3.4140473649E+00,-7.9378358873E+00
-4.0000000000E+01,-3.3873882588E+00,-7.8829759050E+00
-4.0000000000E+01,-3.3607291528E+00,-7.8280032407E+00
-4.0000000000E+01,-3.3340700467E+00,-7.7729178813E+00
-4.0000000000E+01,-3.3074109406E+00,-7.7177198145E+00
-4.0000000000E+01,-3.2807518346E+00,-7.6624090288E+00
-4.0000000000E+01,-3.2540927285E+00,-7.6069855136E+00
-4.0000000000E+01,-3.2274336224E+00,-7.5514492591E+00
-4.0000000000E+01,-3.2007745163E+00,-7.4958002565E+00
-4.0000000000E+01,-3.1741154103E+00,-7.4400384977E+00
-4.0000000000E+01,-3.1474563042E+00,-7.3841639755E+00
-4.0000000000E+01,-3.1207971981E+00,-7.3281766838E+00
-4.0000000000E+01,-3.0941380921E+00,-7.2720766170E+00
-4.0000000000E+01,-3.0674789860E+00,-7.2158637705E+00
-4.0000000000E+01,-3.0408198799E+00,-7.1595381406E+00
-4.0000000000E+01,-3.0141607738E+00,-7.1030997246E+00
-4.0000000000E+01,-2.9875016678E+00,-7.0465485203E+00
-4.0000000000E+01,-2.9608425617E+00,-6.9898845268E+00
-4.0000000000E+01,-2.9341834556E+00,-6.9331077437E+00
-4.0000000000E+01,-2.9075243496E+00,-6.8762181718E+00
-4.0000000000E+01,-2.8808652435E+00,-6.8192158125E+00
-4.0000000000E+01,-2.8542061374E+00,-6.7621006681E+00
-4.0000000000E+01,-2.8275470314E+00,-6.7048727421E+00
-4.0000000000E+01,-2.8008879253E+00,-6.6475320384E+00
-4.0000000000E+01,-2.7742288192E+00,-6.5900785621E+00
-4.0000000000E+01,-2.7475697131E+00,-6.5325123190E+00
-4.0000000000E+01,-2.7209106071E+00,-6.4748333160E+00
-4.0000000000E+01,-2.6942515010E+00,-6.4170415606E+00
-4.0000000000E+01,-2.6675923949E+00,-6.3591370614E+00
-4.0000000000E+01,-2.6409332889E+00,-6.3011198277E+00
-4.0000000000E+01,-2.6142741828E+00,-6.2429898699E+00
-4.0000000000E+01,-2.5876150767E+00,-6.1847471991E+00
-4.0000000000E+01,-2.5609559706E+00,-6.1263918274E+00
-4.0000000000E+01,-2.5342968646E+00,-6.0679237676E+00
-4.0000000000E+01,-2.5076377585E+00,-6.0093430336E+00
-4.0000000000E+01,-2.4809786524E+00,-5.9506496401E+00
-4.0000000000E+01,-2.4543195464E+00,-5.8918436026E+00
-4.0000000000E+01,-2.4276604403E+00,-5.8329249376E+00
-4.0000000000E+01,-2.4010013342E+00,-5.7738936625E+00
-4.0000000000E+01,-2.3743422282E+00,-5.7147497955E+00
-4.0000000000E+01,-2.3476831221E+00,-5.6554933558E+00
-4.0000000000E+01,-2.3210240160E+00,-5.5961243633E+00
-4.0000000000E+01,-2.2943649099E+00,-5.5366428390E+00
-4.0000000000E+01,-2.2677058039E+00,-5.4770488046E+00
-4.0000000000E+01,-2.2410466978E+00,-5.4173422829E+00
-4.0000000000E+01,-2.2143875917E+00,-5.3575232974E+00
-4.0000000000E+01,-2.1877284857E+00,-5.2975918726E+00
-4.0000000000E+01,-2.1610693796E+00,-5.2375480339E+00
-4.0000000000E+01,-2.1344102735E+00,-5.1773918076E+00
-4.0000000000E+01,-2.1077511674E+00,-5.1171232207E+00
-4.0000000000E+01,-2.0810920614E+00,-5.0567423013E+00
-4.0000000000E+01,-2.0544329553E+00,-4.9962490785E+00
-4.0000000000E+01,-2.0277738492E+00,-4.9356435819E+00
-4.0000000000E+01,-2.0011147432E+00,-4.8749258424E+00
-4.0000000000E+01,-1.9744556371E+00,-4.8140958916E+00
-4.0000000000E+01,-1.9477965310E+00,-4.7531537619E+00
-4.0000000000E+01,-1.9211374249E+00,-4.6920994869E+00
-4.0000000000E+01,-1.8944783189E+00,-4.6309331009E+00
-4.0000000000E+01,-1.8678192128E+00,-4.5696546390E+00
-4.0000000000E+01,-1.8411601067E+00,-4.5082641374E+00
-4.0000000000E+01,-1.8145010007E+00,-4.4467616331E+00
-4.0000000000E+01,-1.7878418946E+00,-4.3851471640E+00
-4.0000000000E+01,-1.7611827885E+00,-4.3234207690E+00
-4.0000000000E+01,-1.7345236825E+00,-4.2615824876E+00
-4.0000000000E+01,-1.7078645764E+00,-4.1996323607E+00
-4.0000000000E+01,-1.6812054703E+00,-4.1375704296E+00
-4.0000000000E+01,-1.6545463642E+00,-4.0753967368E+00
-4.0000000000E+01,-1.6278872582E+00,-4.0131113256E+00
-4.0000000000E+01,-1.6012281521E+00,-3.9507142403E+00
-4.0000000000E+01,-1.5745690460E+00,-3.8882055258E+00
-4.0000000000E+01,-1.5479099400E+00,-3.8255852283E+00
-4.0000000000E+01,-1.5212508339E+00,-3.7628533947E+00
-4.0000000000E+01,-1.4945917278E+00,-3.7000100728E+00
-4.0000000000E+01,-1.4679326217E+00,-3.6370553113E+00
-4.0000000000E+01,-1.4412735157E+00,-3.5739891598E+00
-4.0000000000E+01,-1.4146144096E+00,-3.5108116690E+00
-4.0000000000E+01,-1.3879553035E+00,-3.4475228901E+00
-4.0000000000E+01,-1.3612961975E+00,-3.3841228755E+00
-4.0000000000E+01,-1.3346370914E+00,-3.3206116785E+00
-4.0000000000E+01,-1.3079779853E+00,-3.2569893533E+00
-4.0000000000E+01,-1.2813188793E+00,-3.1932559547E+00
-4.0000000000E+01,-1.2546597732E+00,-3.1294115389E+00
-4.0000000000E+01,-1.2280006671E+00,-3.0654561625E+00
-4.0000000000E+01,-1.2013415610E+00,-3.0013898835E+00
-4.0000000000E+01,-1.1746824550E+00,-2.9372127603E+00
-4.0000000000E+01,-1.1480233489E+00,-2.8729248526E+00
-4.0000000000E+01,-1.1213642428E+00,-2.8085262209E+00
-4.0000000000E+01,-1.0947051368E+00,-2.7440169264E+00
-4.0000000000E+01,-1.0680460307E+00,-2.6793970314E+00
-4.0000000000E+01,-1.0413869246E+00,-2.6146665992E+00
-4.0000000000E+01,-1.0147278185E+00,-2.5498256937E+00
-4.0000000000E+01,-9.8806871247E-01,-2.4848743799E+00
-4.0000000000E+01,-9.6140960640E-01,-2.4198127237E+00
-4.0000000000E+01,-9.3475050033E-01,-2.3546407918E+00
-4.0000000000E+01,-9.0809139426E-01,-2.2893586519E+00
-4.0000000000E+01,-8.8143228819E-01,-2.2239663726E+00
-4.0000000000E+01,-8.5477318212E-01,-2.1584640234E+00
-4.0000000000E+01,-8.2811407605E-01,-2.0928516745E+00
-4.0000000000E+01,-8.0145496998E-01,-2.0271293974E+00
-4.0000000000E+01,-7.7479586391E-01,-1.9612972641E+00
-4.0000000000E+01,-7.4813675784E-01,-1.8953553476E+00
-4.0000000000E+01,-7.2147765177E-01,-1.8293037221E+00
-4.0000000000E+01,-6.9481854570E-01,-1.7631424623E+00
-4.0000000000E+01,-6.6815943963E-01,-1.6968716440E+00
-4.0000000000E+01,-6.4150033356E-01,-1.6304913439E+00
-4.0000000000E+01,-6.1484122748E-01,-1.5640016395E+00
-4.0000000000E+01,-5.8818212141E-01,-1.4974026093E+00
-4.0000000000E+01,-5.6152301534E-01,-1.4306943327E+00
-4.0000000000E+01,-5.3486390927E-01,-1.3638768898E+00
-4.0000000000E+01,-5.0820480320E-01,-1.2969503618E+00
-4.0000000000E+01,-4.8154569713E-01,-1.2299148306E+00
-4.0000000000E+01,-4.5488659106E-01,-1.1627703791E+00
-4.0000000000E+01,-4.2822748499E-01,-1.0955170904E+00
-4.0000000000E+01,-4.0156837892E-01,-1.0281550483E+00
-4.0000000000E+01,-3.7490927285E-01,-9.6068433547E-01
-4.0000000000E+01,-3.4825016678E-01,-8.9310503222E-01
-4.0000000000E+01,-3.2159106071E-01,-8.2541721154E-01
-4.0000000000E+01,-2.9493195464E-01,-7.5762092969E-01
-4.0000000000E+01,-2.6827284857E-01,-6.8971620644E-01
-4.0000000000E+01,-2.4161374249E-01,-6.2170298639E-01
-4.0000000000E+01,-2.1495463642E-01,-5.5358106868E-01
-4.0000000000E+01,-1.8829553035E-01,-4.8534999504E-01
-4.0000000000E+01,-1.6163642428E-01,-4.1700891350E-01
-4.0000000000E+01,-1.3497731821E-01,-3.4855653504E-01
-4.0000000000E+01,-1.0831821214E-01,-2.7999154748E-01
-4.0000000000E+01,-8.1659106071E-02,-2.1131426264E-01
-4.0000000000E+01,-5.5000000000E-02,-1.4253048916E-01
