VGS,VDS,ID
-2.4000000000E+01,-1.7249691795E+01,-3.6158326071E+00
-2.4000000000E+01,-1.7223315544E+01,-3.6154301034E+00
-2.4000000000E+01,-1.7196939293E+01,-3.6150241866E+00
-2.4000000000E+01,-1.7170563042E+01,-3.6146148328E+00
-2.4000000000E+01,-1.7144186791E+01,-3.6142020178E+00
-2.4000000000E+01,-1.7117810540E+01,-3.6137857173E+00
-2.4000000000E+01,-1.7091434290E+01,-3.6133659069E+00
-2.4000000000E+01,-1.7065058039E+01,-3.6129425620E+00
-2.4000000000E+01,-1.7038681788E+01,-3.6125156580E+00
-2.4000000000E+01,-1.7012305537E+01,-3.6120851697E+00
-2.4000000000E+01,-1.6985929286E+01,-3.6116510723E+00
-2.4000000000E+01,-1.6959553035E+01,-3.6112133405E+00
-2.4000000000E+01,-1.6933176785E+01,-3.6107719490E+00
-2.4000000000E+01,-1.6906800534E+01,-3.6103268721E+00
-2.4000000000E+01,-1.6880424283E+01,-3.6098780843E+00
-2.4000000000E+01,-1.6854048032E+01,-3.6094255596E+00
-2.4000000000E+01,-1.6827671781E+01,-3.6089692721E+00
-2.4000000000E+01,-1.6801295530E+01,-3.6085091955E+00
-2.4000000000E+01,-1.6774919280E+01,-3.6080453036E+00
-2.4000000000E+01,-1.6748543029E+01,-3.6075775699E+00
-2.4000000000E+01,-1.6722166778E+01,-3.6071059675E+00
-2.4000000000E+01,-1.6695790527E+01,-3.6066304698E+00
-2.4000000000E+01,-1.6669414276E+01,-3.6061510498E+00
-2.4000000000E+01,-1.6643038025E+01,-3.6056676802E+00
-2.4000000000E+01,-1.6616661775E+01,-3.6051803337E+00
-2.4000000000E+01,-1.6590285524E+01,-3.6046889829E+00
-2.4000000000E+01,-1.6563909273E+01,-3.6041935999E+00
-2.4000000000E+01,-1.6537533022E+01,-3.6036941571E+00
-2.4000000000E+01,-1.6511156771E+01,-3.6031906264E+00
-2.4000000000E+01,-1.6484780520E+01,-3.6026829796E+00
-2.4000000000E+01,-1.6458404270E+01,-3.6021711883E+00
-2.4000000000E+01,-1.6432028019E+01,-3.6016552240E+00
-2.4000000000E+01,-1.6405651768E+01,-3.6011350579E+00
-2.4000000000E+01,-1.6379275517E+01,-3.6006106613E+00
-2.4000000000E+01,-1.6352899266E+01,-3.6000820050E+00
-2.4000000000E+01,-1.6326523015E+01,-3.5995490598E+00
-2.4000000000E+01,-1.6300146765E+01,-3.5990117963E+00
-2.4000000000E+01,-1.6273770514E+01,-3.5984701848E+00
-2.4000000000E+01,-1.6247394263E+01,-3.5979241957E+00
-2.4000000000E+01,-1.6221018012E+01,-3.5973737989E+00
-2.4000000000E+01,-1.6194641761E+01,-3.5968189642E+00
-2.4000000000E+01,-1.6168265510E+01,-3.5962596615E+00
-2.4000000000E+01,-1.6141889260E+01,-3.5956958601E+00
-2.4000000000E+01,-1.6115513009E+01,-3.5951275295E+00
-2.4000000000E+01,-1.6089136758E+01,-3.5945546386E+00
-2.4000000000E+01,-1.6062760507E+01,-3.5939771565E+00
-2.4000000000E+01,-1.6036384256E+01,-3.5933950519E+00
-2.4000000000E+01,-1.6010008005E+01,-3.5928082933E+00
-2.4000000000E+01,-1.5983631755E+01,-3.5922168492E+00
-2.4000000000E+01,-1.5957255504E+01,-3.5916206878E+00
-2.4000000000E+01,-1.5930879253E+01,-3.5910197770E+00
-2.4000000000E+01,-1.5904503002E+01,-3.5904140846E+00
-2.4000000000E+01,-1.5878126751E+01,-3.5898035783E+00
-2.4000000000E+01,-1.5851750500E+01,-3.5891882255E+00
-2.4000000000E+01,-1.5825374249E+01,-3.5885679934E+00
-2.4000000000E+01,-1.5798997999E+01,-3.5879428491E+00
-2.4000000000E+01,-1.5772621748E+01,-3.5873127593E+00
-2.4000000000E+01,-1.5746245497E+01,-3.5866776908E+00
-2.4000000000E+01,-1.5719869246E+01,-3.5860376101E+00
-2.4000000000E+01,-1.5693492995E+01,-3.5853924832E+00
-2.4000000000E+01,-1.5667116744E+01,-3.5847422764E+00
-2.4000000000E+01,-1.5640740494E+01,-3.5840869554E+00
-2.4000000000E+01,-1.5614364243E+01,-3.5834264860E+00
-2.4000000000E+01,-1.5587987992E+01,-3.5827608335E+00
-2.4000000000E+01,-1.5561611741E+01,-3.5820899632E+00
-2.4000000000E+01,-1.5535235490E+01,-3.5814138402E+00
-2.4000000000E+01,-1.5508859239E+01,-3.5807324293E+00
-2.4000000000E+01,-1.5482482989E+01,-3.5800456952E+00
-2.4000000000E+01,-1.5456106738E+01,-3.5793536022E+00
-2.4000000000E+01,-1.5429730487E+01,-3.5786561147E+00
-2.4000000000E+01,-1.5403354236E+01,-3.5779531967E+00
-2.4000000000E+01,-1.5376977985E+01,-3.5772448119E+00
-2.4000000000E+01,-1.5350601734E+01,-3.5765309239E+00
-2.4000000000E+01,-1.5324225484E+01,-3.5758114963E+00
-2.4000000000E+01,-1.5297849233E+01,-3.5750864921E+00
-2.4000000000E+01,-1.5271472982E+01,-3.5743558743E+00
-2.4000000000E+01,-1.5245096731E+01,-3.5736196058E+00
-2.4000000000E+01,-1.5218720480E+01,-3.5728776489E+00
-2.4000000000E+01,-1.5192344229E+01,-3.5721299662E+00
-2.4000000000E+01,-1.5165967979E+01,-3.5713765197E+00
-2.4000000000E+01,-1.5139591728E+01,-3.5706172713E+00
-2.4000000000E+01,-1.5113215477E+01,-3.5698521828E+00
-2.4000000000E+01,-1.5086839226E+01,-3.5690812155E+00
-2.4000000000E+01,-1.5060462975E+01,-3.5683043308E+00
-2.4000000000E+01,-1.5034086724E+01,-3.5675214896E+00
-2.4000000000E+01,-1.5007710474E+01,-3.5667326529E+00
-2.4000000000E+01,-1.4981334223E+01,-3.5659377812E+00
-2.4000000000E+01,-1.4954957972E+01,-3.5651368348E+00
-2.4000000000E+01,-1.4928581721E+01,-3.5643297740E+00
-2.4000000000E+01,-1.4902205470E+01,-3.5635165587E+00
-2.4000000000E+01,-1.4875829219E+01,-3.5626971486E+00
-2.4000000000E+01,-1.4849452969E+01,-3.5618715032E+00
-2.4000000000E+01,-1.4823076718E+01,-3.5610395816E+00
-2.4000000000E+01,-1.4796700467E+01,-3.5602013431E+00
-2.4000000000E+01,-1.4770324216E+01,-3.5593567463E+00
-2.4000000000E+01,-1.4743947965E+01,-3.5585057499E+00
-2.4000000000E+01,-1.4717571714E+01,-3.5576483122E+00
-2.4000000000E+01,-1.4691195464E+01,-3.5567843913E+00
-2.4000000000E+01,-1.4664819213E+01,-3.5559139451E+00
-2.4000000000E+01,-1.4638442962E+01,-3.5550369313E+00
-2.4000000000E+01,-1.4612066711E+01,-3.5541533073E+00
-2.4000000000E+01,-1.4585690460E+01,-3.5532630303E+00
-2.4000000000E+01,-1.4559314209E+01,-3.5523660573E+00
-2.4000000000E+01,-1.4532937959E+01,-3.5514623450E+00
-2.4000000000E+01,-1.4506561708E+01,-3.5505518499E+00
-2.4000000000E+01,-1.4480185457E+01,-3.5496345282E+00
-2.4000000000E+01,-1.4453809206E+01,-3.5487103359E+00
-2.4000000000E+01,-1.4427432955E+01,-3.5477792290E+00
-2.4000000000E+01,-1.4401056704E+01,-3.5468411628E+00
-2.4000000000E+01,-1.4374680454E+01,-3.5458960927E+00
-2.4000000000E+01,-1.4348304203E+01,-3.5449439738E+00
-2.4000000000E+01,-1.4321927952E+01,-3.5439847609E+00
-2.4000000000E+01,-1.4295551701E+01,-3.5430184086E+00
-2.4000000000E+01,-1.4269175450E+01,-3.5420448712E+00
-2.4000000000E+01,-1.4242799199E+01,-3.5410641028E+00
-2.4000000000E+01,-1.4216422949E+01,-3.5400760573E+00
-2.4000000000E+01,-1.4190046698E+01,-3.5390806884E+00
-2.4000000000E+01,-1.4163670447E+01,-3.5380779492E+00
-2.4000000000E+01,-1.4137294196E+01,-3.5370677931E+00
-2.4000000000E+01,-1.4110917945E+01,-3.5360501728E+00
-2.4000000000E+01,-1.4084541694E+01,-3.5350250410E+00
-2.4000000000E+01,-1.4058165444E+01,-3.5339923500E+00
-2.4000000000E+01,-1.4031789193E+01,-3.5329520521E+00
-2.4000000000E+01,-1.4005412942E+01,-3.5319040990E+00
-2.4000000000E+01,-1.3979036691E+01,-3.5308484425E+00
-2.4000000000E+01,-1.3952660440E+01,-3.5297850338E+00
-2.4000000000E+01,-1.3926284189E+01,-3.5287138242E+00
-2.4000000000E+01,-1.3899907939E+01,-3.5276347644E+00
-2.4000000000E+01,-1.3873531688E+01,-3.5265478052E+00
-2.4000000000E+01,-1.3847155437E+01,-3.5254528968E+00
-2.4000000000E+01,-1.3820779186E+01,-3.5243499894E+00
-2.4000000000E+01,-1.3794402935E+01,-3.5232390329E+00
-2.4000000000E+01,-1.3768026684E+01,-3.5221199769E+00
-2.4000000000E+01,-1.3741650434E+01,-3.5209927707E+00
-2.4000000000E+01,-1.3715274183E+01,-3.5198573633E+00
-2.4000000000E+01,-1.3688897932E+01,-3.5187137037E+00
-2.4000000000E+01,-1.3662521681E+01,-3.5175617404E+00
-2.4000000000E+01,-1.3636145430E+01,-3.5164014217E+00
-2.4000000000E+01,-1.3609769179E+01,-3.5152326957E+00
-2.4000000000E+01,-1.3583392929E+01,-3.5140555102E+00
-2.4000000000E+01,-1.3557016678E+01,-3.5128698126E+00
-2.4000000000E+01,-1.3530640427E+01,-3.5116755503E+00
-2.4000000000E+01,-1.3504264176E+01,-3.5104726702E+00
-2.4000000000E+01,-1.3477887925E+01,-3.5092611192E+00
-2.4000000000E+01,-1.3451511674E+01,-3.5080408437E+00
-2.4000000000E+01,-1.3425135424E+01,-3.5068117899E+00
-2.4000000000E+01,-1.3398759173E+01,-3.5055739037E+00
-2.4000000000E+01,-1.3372382922E+01,-3.5043271310E+00
-2.4000000000E+01,-1.3346006671E+01,-3.5030714169E+00
-2.4000000000E+01,-1.3319630420E+01,-3.5018067068E+00
-2.4000000000E+01,-1.3293254169E+01,-3.5005329455E+00
-2.4000000000E+01,-1.3266877919E+01,-3.4992500776E+00
-2.4000000000E+01,-1.3240501668E+01,-3.4979580475E+00
-2.4000000000E+01,-1.3214125417E+01,-3.4966567993E+00
-2.4000000000E+01,-1.3187749166E+01,-3.4953462767E+00
-2.4000000000E+01,-1.3161372915E+01,-3.4940264233E+00
-2.4000000000E+01,-1.3134996664E+01,-3.4926971824E+00
-2.4000000000E+01,-1.3108620414E+01,-3.4913584969E+00
-2.4000000000E+01,-1.3082244163E+01,-3.4900103097E+00
-2.4000000000E+01,-1.3055867912E+01,-3.4886525631E+00
-2.4000000000E+01,-1.3029491661E+01,-3.4872851993E+00
-2.4000000000E+01,-1.3003115410E+01,-3.4859081603E+00
-2.4000000000E+01,-1.2976739159E+01,-3.4845213877E+00
-2.4000000000E+01,-1.2950362909E+01,-3.4831248228E+00
-2.4000000000E+01,-1.2923986658E+01,-3.4817184067E+00
-2.4000000000E+01,-1.2897610407E+01,-3.4803020803E+00
-2.4000000000E+01,-1.2871234156E+01,-3.4788757840E+00
-2.4000000000E+01,-1.2844857905E+01,-3.4774394582E+00
-2.4000000000E+01,-1.2818481654E+01,-3.4759930428E+00
-2.4000000000E+01,-1.2792105404E+01,-3.4745364775E+00
-2.4000000000E+01,-1.2765729153E+01,-3.4730697018E+00
-2.4000000000E+01,-1.2739352902E+01,-3.4715926548E+00
-2.4000000000E+01,-1.2712976651E+01,-3.4701052753E+00
-2.4000000000E+01,-1.2686600400E+01,-3.4686075020E+00
-2.4000000000E+01,-1.2660224149E+01,-3.4670992732E+00
-2.4000000000E+01,-1.2633847899E+01,-3.4655805269E+00
-2.4000000000E+01,-1.2607471648E+01,-3.4640512009E+00
-2.4000000000E+01,-1.2581095397E+01,-3.4625112327E+00
-2.4000000000E+01,-1.2554719146E+01,-3.4609605594E+00
-2.4000000000E+01,-1.2528342895E+01,-3.4593991180E+00
-2.4000000000E+01,-1.2501966644E+01,-3.4578268450E+00
-2.4000000000E+01,-1.2475590394E+01,-3.4562436770E+00
-2.4000000000E+01,-1.2449214143E+01,-3.4546495499E+00
-2.4000000000E+01,-1.2422837892E+01,-3.4530443995E+00
-2.4000000000E+01,-1.2396461641E+01,-3.4514281613E+00
-2.4000000000E+01,-1.2370085390E+01,-3.4498007706E+00
-2.4000000000E+01,-1.2343709139E+01,-3.4481621623E+00
-2.4000000000E+01,-1.2317332889E+01,-3.4465122711E+00
-2.4000000000E+01,-1.2290956638E+01,-3.4448510313E+00
-2.4000000000E+01,-1.2264580387E+01,-3.4431783771E+00
-2.4000000000E+01,-1.2238204136E+01,-3.4414942422E+00
-2.4000000000E+01,-1.2211827885E+01,-3.4397985602E+00
-2.4000000000E+01,-1.2185451634E+01,-3.4380912643E+00
-2.4000000000E+01,-1.2159075384E+01,-3.4363722875E+00
-2.4000000000E+01,-1.2132699133E+01,-3.4346415624E+00
-2.4000000000E+01,-1.2106322882E+01,-3.4328990216E+00
-2.4000000000E+01,-1.2079946631E+01,-3.4311445969E+00
-2.4000000000E+01,-1.2053570380E+01,-3.4293782204E+00
-2.4000000000E+01,-1.2027194129E+01,-3.4275998235E+00
-2.4000000000E+01,-1.2000817879E+01,-3.4258093375E+00
-2.4000000000E+01,-1.1974441628E+01,-3.4240066933E+00
-2.4000000000E+01,-1.1948065377E+01,-3.4221918216E+00
-2.4000000000E+01,-1.1921689126E+01,-3.4203646529E+00
-2.4000000000E+01,-1.1895312875E+01,-3.4185251172E+00
-2.4000000000E+01,-1.1868936624E+01,-3.4166731444E+00
-2.4000000000E+01,-1.1842560374E+01,-3.4148086641E+00
-2.4000000000E+01,-1.1816184123E+01,-3.4129316054E+00
-2.4000000000E+01,-1.1789807872E+01,-3.4110418974E+00
-2.4000000000E+01,-1.1763431621E+01,-3.4091394687E+00
-2.4000000000E+01,-1.1737055370E+01,-3.4072242478E+00
-2.4000000000E+01,-1.1710679119E+01,-3.4052961627E+00
-2.4000000000E+01,-1.1684302869E+01,-3.4033551414E+00
-2.4000000000E+01,-1.1657926618E+01,-3.4014011113E+00
-2.4000000000E+01,-1.1631550367E+01,-3.3994339998E+00
-2.4000000000E+01,-1.1605174116E+01,-3.3974537337E+00
-2.4000000000E+01,-1.1578797865E+01,-3.3954602399E+00
-2.4000000000E+01,-1.1552421614E+01,-3.3934534447E+00
-2.4000000000E+01,-1.1526045364E+01,-3.3914332743E+00
-2.4000000000E+01,-1.1499669113E+01,-3.3893996545E+00
-2.4000000000E+01,-1.1473292862E+01,-3.3873525109E+00
-2.4000000000E+01,-1.1446916611E+01,-3.3852917687E+00
-2.4000000000E+01,-1.1420540360E+01,-3.3832173530E+00
-2.4000000000E+01,-1.1394164109E+01,-3.3811291884E+00
-2.4000000000E+01,-1.1367787859E+01,-3.3790271994E+00
-2.4000000000E+01,-1.1341411608E+01,-3.3769113102E+00
-2.4000000000E+01,-1.1315035357E+01,-3.3747814446E+00
-2.4000000000E+01,-1.1288659106E+01,-3.3726375262E+00
-2.4000000000E+01,-1.1262282855E+01,-3.3704794783E+00
-2.4000000000E+01,-1.1235906604E+01,-3.3683072240E+00
-2.4000000000E+01,-1.1209530354E+01,-3.3661206859E+00
-2.4000000000E+01,-1.1183154103E+01,-3.3639197866E+00
-2.4000000000E+01,-1.1156777852E+01,-3.3617044483E+00
-2.4000000000E+01,-1.1130401601E+01,-3.3594745927E+00
-2.4000000000E+01,-1.1104025350E+01,-3.3572301417E+00
-2.4000000000E+01,-1.1077649099E+01,-3.3549710164E+00
-2.4000000000E+01,-1.1051272849E+01,-3.3526971381E+00
-2.4000000000E+01,-1.1024896598E+01,-3.3504084274E+00
-2.4000000000E+01,-1.0998520347E+01,-3.3481048049E+00
-2.4000000000E+01,-1.0972144096E+01,-3.3457861909E+00
-2.4000000000E+01,-1.0945767845E+01,-3.3434525052E+00
-2.4000000000E+01,-1.0919391594E+01,-3.3411036677E+00
-2.4000000000E+01,-1.0893015344E+01,-3.3387395977E+00
-2.4000000000E+01,-1.0866639093E+01,-3.3363602143E+00
-2.4000000000E+01,-1.0840262842E+01,-3.3339654365E+00
-2.4000000000E+01,-1.0813886591E+01,-3.3315551828E+00
-2.4000000000E+01,-1.0787510340E+01,-3.3291293715E+00
-2.4000000000E+01,-1.0761134089E+01,-3.3266879207E+00
-2.4000000000E+01,-1.0734757839E+01,-3.3242307482E+00
-2.4000000000E+01,-1.0708381588E+01,-3.3217577715E+00
-2.4000000000E+01,-1.0682005337E+01,-3.3192689078E+00
-2.4000000000E+01,-1.0655629086E+01,-3.3167640741E+00
-2.4000000000E+01,-1.0629252835E+01,-3.3142431872E+00
-2.4000000000E+01,-1.0602876584E+01,-3.3117061634E+00
-2.4000000000E+01,-1.0576500334E+01,-3.3091529189E+00
-2.4000000000E+01,-1.0550124083E+01,-3.3065833697E+00
-2.4000000000E+01,-1.0523747832E+01,-3.3039974313E+00
-2.4000000000E+01,-1.0497371581E+01,-3.3013950193E+00
-2.4000000000E+01,-1.0470995330E+01,-3.2987760486E+00
-2.4000000000E+01,-1.0444619079E+01,-3.2961404342E+00
-2.4000000000E+01,-1.0418242829E+01,-3.2934880906E+00
-2.4000000000E+01,-1.0391866578E+01,-3.2908189322E+00
-2.4000000000E+01,-1.0365490327E+01,-3.2881328731E+00
-2.4000000000E+01,-1.0339114076E+01,-3.2854298271E+00
-2.4000000000E+01,-1.0312737825E+01,-3.2827097078E+00
-2.4000000000E+01,-1.0286361574E+01,-3.2799724284E+00
-2.4000000000E+01,-1.0259985324E+01,-3.2772179021E+00
-2.4000000000E+01,-1.0233609073E+01,-3.2744460416E+00
-2.4000000000E+01,-1.0207232822E+01,-3.2716567595E+00
-2.4000000000E+01,-1.0180856571E+01,-3.2688499682E+00
-2.4000000000E+01,-1.0154480320E+01,-3.2660255795E+00
-2.4000000000E+01,-1.0128104069E+01,-3.2631835054E+00
-2.4000000000E+01,-1.0101727819E+01,-3.2603236575E+00
-2.4000000000E+01,-1.0075351568E+01,-3.2574459470E+00
-2.4000000000E+01,-1.0048975317E+01,-3.2545502849E+00
-2.4000000000E+01,-1.0022599066E+01,-3.2516365822E+00
-2.4000000000E+01,-9.9962228152E+00,-3.2487047495E+00
-2.4000000000E+01,-9.9698465644E+00,-3.2457546969E+00
-2.4000000000E+01,-9.9434703135E+00,-3.2427863347E+00
-2.4000000000E+01,-9.9170940627E+00,-3.2397995728E+00
-2.4000000000E+01,-9.8907178119E+00,-3.2367943207E+00
-2.4000000000E+01,-9.8643415610E+00,-3.2337704878E+00
-2.4000000000E+01,-9.8379653102E+00,-3.2307279834E+00
-2.4000000000E+01,-9.8115890594E+00,-3.2276667162E+00
-2.4000000000E+01,-9.7852128085E+00,-3.2245865952E+00
-2.4000000000E+01,-9.7588365577E+00,-3.2214875286E+00
-2.4000000000E+01,-9.7324603069E+00,-3.2183694248E+00
-2.4000000000E+01,-9.7060840560E+00,-3.2152321918E+00
-2.4000000000E+01,-9.6797078052E+00,-3.2120757373E+00
-2.4000000000E+01,-9.6533315544E+00,-3.2088999690E+00
-2.4000000000E+01,-9.6269553035E+00,-3.2057047942E+00
-2.4000000000E+01,-9.6005790527E+00,-3.2024901200E+00
-2.4000000000E+01,-9.5742028019E+00,-3.1992558533E+00
-2.4000000000E+01,-9.5478265510E+00,-3.1960019009E+00
-2.4000000000E+01,-9.5214503002E+00,-3.1927281692E+00
-2.4000000000E+01,-9.4950740494E+00,-3.1894345645E+00
-2.4000000000E+01,-9.4686977985E+00,-3.1861209929E+00
-2.4000000000E+01,-9.4423215477E+00,-3.1827873602E+00
-2.4000000000E+01,-9.4159452969E+00,-3.1794335721E+00
-2.4000000000E+01,-9.3895690460E+00,-3.1760595340E+00
-2.4000000000E+01,-9.3631927952E+00,-3.1726651511E+00
-2.4000000000E+01,-9.3368165444E+00,-3.1692503286E+00
-2.4000000000E+01,-9.3104402935E+00,-3.1658149713E+00
-2.4000000000E+01,-9.2840640427E+00,-3.1623589837E+00
-2.4000000000E+01,-9.2576877919E+00,-3.1588822704E+00
-2.4000000000E+01,-9.2313115410E+00,-3.1553847356E+00
-2.4000000000E+01,-9.2049352902E+00,-3.1518662834E+00
-2.4000000000E+01,-9.1785590394E+00,-3.1483268177E+00
-2.4000000000E+01,-9.1521827885E+00,-3.1447662422E+00
-2.4000000000E+01,-9.1258065377E+00,-3.1411844603E+00
-2.4000000000E+01,-9.0994302869E+00,-3.1375813755E+00
-2.4000000000E+01,-9.0730540360E+00,-3.1339568908E+00
-2.4000000000E+01,-9.0466777852E+00,-3.1303109093E+00
-2.4000000000E+01,-9.0203015344E+00,-3.1266433337E+00
-2.4000000000E+01,-8.9939252835E+00,-3.1229540667E+00
-2.4000000000E+01,-8.9675490327E+00,-3.1192430107E+00
-2.4000000000E+01,-8.9411727819E+00,-3.1155100681E+00
-2.4000000000E+01,-8.9147965310E+00,-3.1117551409E+00
-2.4000000000E+01,-8.8884202802E+00,-3.1079781312E+00
-2.4000000000E+01,-8.8620440294E+00,-3.1041789406E+00
-2.4000000000E+01,-8.8356677785E+00,-3.1003574710E+00
-2.4000000000E+01,-8.8092915277E+00,-3.0965136236E+00
-2.4000000000E+01,-8.7829152769E+00,-3.0926473000E+00
-2.4000000000E+01,-8.7565390260E+00,-3.0887584012E+00
-2.4000000000E+01,-8.7301627752E+00,-3.0848468284E+00
-2.4000000000E+01,-8.7037865243E+00,-3.0809124823E+00
-2.4000000000E+01,-8.6774102735E+00,-3.0769552638E+00
-2.4000000000E+01,-8.6510340227E+00,-3.0729750735E+00
-2.4000000000E+01,-8.6246577718E+00,-3.0689718118E+00
-2.4000000000E+01,-8.5982815210E+00,-3.0649453791E+00
-2.4000000000E+01,-8.5719052702E+00,-3.0608956755E+00
-2.4000000000E+01,-8.5455290193E+00,-3.0568226012E+00
-2.4000000000E+01,-8.5191527685E+00,-3.0527260562E+00
-2.4000000000E+01,-8.4927765177E+00,-3.0486059401E+00
-2.4000000000E+01,-8.4664002668E+00,-3.0444621529E+00
-2.4000000000E+01,-8.4400240160E+00,-3.0402945939E+00
-2.4000000000E+01,-8.4136477652E+00,-3.0361031628E+00
-2.4000000000E+01,-8.3872715143E+00,-3.0318877589E+00
-2.4000000000E+01,-8.3608952635E+00,-3.0276482814E+00
-2.4000000000E+01,-8.3345190127E+00,-3.0233846296E+00
-2.4000000000E+01,-8.3081427618E+00,-3.0190967023E+00
-2.4000000000E+01,-8.2817665110E+00,-3.0147843987E+00
-2.4000000000E+01,-8.2553902602E+00,-3.0104476175E+00
-2.4000000000E+01,-8.2290140093E+00,-3.0060862575E+00
-2.4000000000E+01,-8.2026377585E+00,-3.0017002174E+00
-2.4000000000E+01,-8.1762615077E+00,-2.9972893957E+00
-2.4000000000E+01,-8.1498852568E+00,-2.9928536911E+00
-2.4000000000E+01,-8.1235090060E+00,-2.9883930018E+00
-2.4000000000E+01,-8.0971327552E+00,-2.9839072262E+00
-2.4000000000E+01,-8.0707565043E+00,-2.9793962626E+00
-2.4000000000E+01,-8.0443802535E+00,-2.9748600092E+00
-2.4000000000E+01,-8.0180040027E+00,-2.9702983641E+00
-2.4000000000E+01,-7.9916277518E+00,-2.9657112255E+00
-2.4000000000E+01,-7.9652515010E+00,-2.9610984912E+00
-2.4000000000E+01,-7.9388752502E+00,-2.9564600593E+00
-2.4000000000E+01,-7.9124989993E+00,-2.9517958276E+00
-2.4000000000E+01,-7.8861227485E+00,-2.9471056941E+00
-2.4000000000E+01,-7.8597464977E+00,-2.9423895564E+00
-2.4000000000E+01,-7.8333702468E+00,-2.9376473124E+00
-2.4000000000E+01,-7.8069939960E+00,-2.9328788597E+00
-2.4000000000E+01,-7.7806177452E+00,-2.9280840962E+00
-2.4000000000E+01,-7.7542414943E+00,-2.9232629193E+00
-2.4000000000E+01,-7.7278652435E+00,-2.9184152268E+00
-2.4000000000E+01,-7.7014889927E+00,-2.9135409162E+00
-2.4000000000E+01,-7.6751127418E+00,-2.9086398851E+00
-2.4000000000E+01,-7.6487364910E+00,-2.9037120311E+00
-2.4000000000E+01,-7.6223602402E+00,-2.8987572518E+00
-2.4000000000E+01,-7.5959839893E+00,-2.8937754446E+00
-2.4000000000E+01,-7.5696077385E+00,-2.8887665071E+00
-2.4000000000E+01,-7.5432314877E+00,-2.8837303368E+00
-2.4000000000E+01,-7.5168552368E+00,-2.8786668313E+00
-2.4000000000E+01,-7.4904789860E+00,-2.8735758881E+00
-2.4000000000E+01,-7.4641027352E+00,-2.8684574047E+00
-2.4000000000E+01,-7.4377264843E+00,-2.8633112788E+00
-2.4000000000E+01,-7.4113502335E+00,-2.8581374079E+00
-2.4000000000E+01,-7.3849739827E+00,-2.8529356895E+00
-2.4000000000E+01,-7.3585977318E+00,-2.8477060214E+00
-2.4000000000E+01,-7.3322214810E+00,-2.8424483012E+00
-2.4000000000E+01,-7.3058452302E+00,-2.8371624265E+00
-2.4000000000E+01,-7.2794689793E+00,-2.8318482952E+00
-2.4000000000E+01,-7.2530927285E+00,-2.8265058049E+00
-2.4000000000E+01,-7.2267164777E+00,-2.8211348536E+00
-2.4000000000E+01,-7.2003402268E+00,-2.8157353390E+00
-2.4000000000E+01,-7.1739639760E+00,-2.8103071592E+00
-2.4000000000E+01,-7.1475877252E+00,-2.8048502120E+00
-2.4000000000E+01,-7.1212114743E+00,-2.7993643956E+00
-2.4000000000E+01,-7.0948352235E+00,-2.7938496080E+00
-2.4000000000E+01,-7.0684589726E+00,-2.7883057475E+00
-2.4000000000E+01,-7.0420827218E+00,-2.7827327123E+00
-2.4000000000E+01,-7.0157064710E+00,-2.7771304008E+00
-2.4000000000E+01,-6.9893302201E+00,-2.7714987114E+00
-2.4000000000E+01,-6.9629539693E+00,-2.7658375426E+00
-2.4000000000E+01,-6.9365777185E+00,-2.7601467930E+00
-2.4000000000E+01,-6.9102014676E+00,-2.7544263614E+00
-2.4000000000E+01,-6.8838252168E+00,-2.7486761465E+00
-2.4000000000E+01,-6.8574489660E+00,-2.7428960474E+00
-2.4000000000E+01,-6.8310727151E+00,-2.7370859629E+00
-2.4000000000E+01,-6.8046964643E+00,-2.7312457924E+00
-2.4000000000E+01,-6.7783202135E+00,-2.7253754351E+00
-2.4000000000E+01,-6.7519439626E+00,-2.7194747903E+00
-2.4000000000E+01,-6.7255677118E+00,-2.7135437576E+00
-2.4000000000E+01,-6.6991914610E+00,-2.7075822368E+00
-2.4000000000E+01,-6.6728152101E+00,-2.7015901275E+00
-2.4000000000E+01,-6.6464389593E+00,-2.6955673298E+00
-2.4000000000E+01,-6.6200627085E+00,-2.6895137437E+00
-2.4000000000E+01,-6.5936864576E+00,-2.6834292695E+00
-2.4000000000E+01,-6.5673102068E+00,-2.6773138077E+00
-2.4000000000E+01,-6.5409339560E+00,-2.6711672588E+00
-2.4000000000E+01,-6.5145577051E+00,-2.6649895235E+00
-2.4000000000E+01,-6.4881814543E+00,-2.6587805029E+00
-2.4000000000E+01,-6.4618052035E+00,-2.6525400979E+00
-2.4000000000E+01,-6.4354289526E+00,-2.6462682099E+00
-2.4000000000E+01,-6.4090527018E+00,-2.6399647404E+00
-2.4000000000E+01,-6.3826764510E+00,-2.6336295910E+00
-2.4000000000E+01,-6.3563002001E+00,-2.6272626636E+00
-2.4000000000E+01,-6.3299239493E+00,-2.6208638603E+00
-2.4000000000E+01,-6.3035476985E+00,-2.6144330833E+00
-2.4000000000E+01,-6.2771714476E+00,-2.6079702352E+00
-2.4000000000E+01,-6.2507951968E+00,-2.6014752186E+00
-2.4000000000E+01,-6.2244189460E+00,-2.5949479365E+00
-2.4000000000E+01,-6.1980426951E+00,-2.5883882920E+00
-2.4000000000E+01,-6.1716664443E+00,-2.5817961886E+00
-2.4000000000E+01,-6.1452901935E+00,-2.5751715299E+00
-2.4000000000E+01,-6.1189139426E+00,-2.5685142197E+00
