VGS,VDS,ID
-2.6000000000E+01,-6.0925376918E+00,-3.4095434686E+00
-2.6000000000E+01,-6.0661614410E+00,-3.4000658713E+00
-2.6000000000E+01,-6.0397851901E+00,-3.3905472601E+00
-2.6000000000E+01,-6.0134089393E+00,-3.3809875378E+00
-2.6000000000E+01,-5.9870326885E+00,-3.3713866074E+00
-2.6000000000E+01,-5.9606564376E+00,-3.3617443723E+00
-2.6000000000E+01,-5.9342801868E+00,-3.3520607362E+00
-2.6000000000E+01,-5.9079039360E+00,-3.3423356034E+00
-2.6000000000E+01,-5.8815276851E+00,-3.3325688783E+00
-2.6000000000E+01,-5.8551514343E+00,-3.3227604658E+00
-2.6000000000E+01,-5.8287751835E+00,-3.3129102713E+00
-2.6000000000E+01,-5.8023989326E+00,-3.3030182005E+00
-2.6000000000E+01,-5.7760226818E+00,-3.2930841594E+00
-2.6000000000E+01,-5.7496464310E+00,-3.2831080545E+00
-2.6000000000E+01,-5.7232701801E+00,-3.2730897929E+00
-2.6000000000E+01,-5.6968939293E+00,-3.2630292817E+00
-2.6000000000E+01,-5.6705176785E+00,-3.2529264287E+00
-2.6000000000E+01,-5.6441414276E+00,-3.2427811421E+00
-2.6000000000E+01,-5.6177651768E+00,-3.2325933304E+00
-2.6000000000E+01,-5.5913889260E+00,-3.2223629028E+00
-2.6000000000E+01,-5.5650126751E+00,-3.2120897687E+00
-2.6000000000E+01,-5.5386364243E+00,-3.2017738379E+00
-2.6000000000E+01,-5.5122601734E+00,-3.1914150209E+00
-2.6000000000E+01,-5.4858839226E+00,-3.1810132285E+00
-2.6000000000E+01,-5.4595076718E+00,-3.1705683719E+00
-2.6000000000E+01,-5.4331314209E+00,-3.1600803628E+00
-2.6000000000E+01,-5.4067551701E+00,-3.1495491135E+00
-2.6000000000E+01,-5.3803789193E+00,-3.1389745367E+00
-2.6000000000E+01,-5.3540026684E+00,-3.1283565454E+00
-2.6000000000E+01,-5.3276264176E+00,-3.1176950534E+00
-2.6000000000E+01,-5.3012501668E+00,-3.1069899748E+00
-2.6000000000E+01,-5.2748739159E+00,-3.0962412242E+00
-2.6000000000E+01,-5.2484976651E+00,-3.0854487168E+00
-2.6000000000E+01,-5.2221214143E+00,-3.0746123680E+00
-2.6000000000E+01,-5.1957451634E+00,-3.0637320942E+00
-2.6000000000E+01,-5.1693689126E+00,-3.0528078119E+00
-2.6000000000E+01,-5.1429926618E+00,-3.0418394383E+00
-2.6000000000E+01,-5.1166164109E+00,-3.0308268911E+00
-2.6000000000E+01,-5.0902401601E+00,-3.0197700885E+00
-2.6000000000E+01,-5.0638639093E+00,-3.0086689493E+00
-2.6000000000E+01,-5.0374876584E+00,-2.9975233928E+00
-2.6000000000E+01,-5.0111114076E+00,-2.9863333388E+00
-2.6000000000E+01,-4.9847351568E+00,-2.9750987076E+00
-2.6000000000E+01,-4.9583589059E+00,-2.9638194203E+00
-2.6000000000E+01,-4.9319826551E+00,-2.9524953984E+00
-2.6000000000E+01,-4.9056064043E+00,-2.9411265638E+00
-2.6000000000E+01,-4.8792301534E+00,-2.9297128393E+00
-2.6000000000E+01,-4.8528539026E+00,-2.9182541479E+00
-2.6000000000E+01,-4.8264776518E+00,-2.9067504137E+00
-2.6000000000E+01,-4.8001014009E+00,-2.8952015607E+00
-2.6000000000E+01,-4.7737251501E+00,-2.8836075142E+00
-2.6000000000E+01,-4.7473488993E+00,-2.8719681995E+00
-2.6000000000E+01,-4.7209726484E+00,-2.8602835428E+00
-2.6000000000E+01,-4.6945963976E+00,-2.8485534710E+00
-2.6000000000E+01,-4.6682201468E+00,-2.8367779113E+00
-2.6000000000E+01,-4.6418438959E+00,-2.8249567917E+00
-2.6000000000E+01,-4.6154676451E+00,-2.8130900408E+00
-2.6000000000E+01,-4.5890913943E+00,-2.8011775878E+00
-2.6000000000E+01,-4.5627151434E+00,-2.7892193626E+00
-2.6000000000E+01,-4.5363388926E+00,-2.7772152956E+00
-2.6000000000E+01,-4.5099626418E+00,-2.7651653180E+00
-2.6000000000E+01,-4.4835863909E+00,-2.7530693615E+00
-2.6000000000E+01,-4.4572101401E+00,-2.7409273584E+00
-2.6000000000E+01,-4.4308338893E+00,-2.7287392419E+00
-2.6000000000E+01,-4.4044576384E+00,-2.7165049457E+00
-2.6000000000E+01,-4.3780813876E+00,-2.7042244041E+00
-2.6000000000E+01,-4.3517051368E+00,-2.6918975522E+00
-2.6000000000E+01,-4.3253288859E+00,-2.6795243256E+00
-2.6000000000E+01,-4.2989526351E+00,-2.6671046609E+00
-2.6000000000E+01,-4.2725763843E+00,-2.6546384949E+00
-2.6000000000E+01,-4.2462001334E+00,-2.6421257655E+00
-2.6000000000E+01,-4.2198238826E+00,-2.6295664111E+00
-2.6000000000E+01,-4.1934476318E+00,-2.6169603708E+00
-2.6000000000E+01,-4.1670713809E+00,-2.6043075846E+00
-2.6000000000E+01,-4.1406951301E+00,-2.5916079928E+00
-2.6000000000E+01,-4.1143188793E+00,-2.5788615369E+00
-2.6000000000E+01,-4.0879426284E+00,-2.5660681586E+00
-2.6000000000E+01,-4.0615663776E+00,-2.5532278008E+00
-2.6000000000E+01,-4.0351901268E+00,-2.5403404067E+00
-2.6000000000E+01,-4.0088138759E+00,-2.5274059206E+00
-2.6000000000E+01,-3.9824376251E+00,-2.5144242873E+00
-2.6000000000E+01,-3.9560613742E+00,-2.5013954524E+00
-2.6000000000E+01,-3.9296851234E+00,-2.4883193622E+00
-2.6000000000E+01,-3.9033088726E+00,-2.4751959639E+00
-2.6000000000E+01,-3.8769326217E+00,-2.4620252052E+00
-2.6000000000E+01,-3.8505563709E+00,-2.4488070347E+00
-2.6000000000E+01,-3.8241801201E+00,-2.4355414018E+00
-2.6000000000E+01,-3.7978038692E+00,-2.4222282567E+00
-2.6000000000E+01,-3.7714276184E+00,-2.4088675501E+00
-2.6000000000E+01,-3.7450513676E+00,-2.3954592337E+00
-2.6000000000E+01,-3.7186751167E+00,-2.3820032600E+00
-2.6000000000E+01,-3.6922988659E+00,-2.3684995822E+00
-2.6000000000E+01,-3.6659226151E+00,-2.3549481542E+00
-2.6000000000E+01,-3.6395463642E+00,-2.3413489308E+00
-2.6000000000E+01,-3.6131701134E+00,-2.3277018677E+00
-2.6000000000E+01,-3.5867938626E+00,-2.3140069212E+00
-2.6000000000E+01,-3.5604176117E+00,-2.3002640485E+00
-2.6000000000E+01,-3.5340413609E+00,-2.2864732076E+00
-2.6000000000E+01,-3.5076651101E+00,-2.2726343572E+00
-2.6000000000E+01,-3.4812888592E+00,-2.2587474570E+00
-2.6000000000E+01,-3.4549126084E+00,-2.2448124674E+00
-2.6000000000E+01,-3.4285363576E+00,-2.2308293496E+00
-2.6000000000E+01,-3.4021601067E+00,-2.2167980658E+00
-2.6000000000E+01,-3.3757838559E+00,-2.2027185789E+00
-2.6000000000E+01,-3.3494076051E+00,-2.1885908526E+00
-2.6000000000E+01,-3.3230313542E+00,-2.1744148515E+00
-2.6000000000E+01,-3.2966551034E+00,-2.1601905411E+00
-2.6000000000E+01,-3.2702788526E+00,-2.1459178875E+00
-2.6000000000E+01,-3.2439026017E+00,-2.1315968581E+00
-2.6000000000E+01,-3.2175263509E+00,-2.1172274206E+00
-2.6000000000E+01,-3.1911501001E+00,-2.1028095441E+00
-2.6000000000E+01,-3.1647738492E+00,-2.0883431982E+00
-2.6000000000E+01,-3.1383975984E+00,-2.0738283535E+00
-2.6000000000E+01,-3.1120213476E+00,-2.0592649814E+00
-2.6000000000E+01,-3.0856450967E+00,-2.0446530543E+00
-2.6000000000E+01,-3.0592688459E+00,-2.0299925453E+00
-2.6000000000E+01,-3.0328925951E+00,-2.0152834286E+00
-2.6000000000E+01,-3.0065163442E+00,-2.0005256792E+00
-2.6000000000E+01,-2.9801400934E+00,-1.9857192728E+00
-2.6000000000E+01,-2.9537638426E+00,-1.9708641863E+00
-2.6000000000E+01,-2.9273875917E+00,-1.9559603974E+00
-2.6000000000E+01,-2.9010113409E+00,-1.9410078844E+00
-2.6000000000E+01,-2.8746350901E+00,-1.9260066270E+00
-2.6000000000E+01,-2.8482588392E+00,-1.9109566055E+00
-2.6000000000E+01,-2.8218825884E+00,-1.8958578012E+00
-2.6000000000E+01,-2.7955063376E+00,-1.8807101962E+00
-2.6000000000E+01,-2.7691300867E+00,-1.8655137737E+00
-2.6000000000E+01,-2.7427538359E+00,-1.8502685177E+00
-2.6000000000E+01,-2.7163775851E+00,-1.8349744132E+00
-2.6000000000E+01,-2.6900013342E+00,-1.8196314460E+00
-2.6000000000E+01,-2.6636250834E+00,-1.8042396029E+00
-2.6000000000E+01,-2.6372488326E+00,-1.7887988718E+00
-2.6000000000E+01,-2.6108725817E+00,-1.7733092412E+00
-2.6000000000E+01,-2.5844963309E+00,-1.7577707009E+00
-2.6000000000E+01,-2.5581200801E+00,-1.7421832414E+00
-2.6000000000E+01,-2.5317438292E+00,-1.7265468542E+00
-2.6000000000E+01,-2.5053675784E+00,-1.7108615318E+00
-2.6000000000E+01,-2.4789913276E+00,-1.6951272676E+00
-2.6000000000E+01,-2.4526150767E+00,-1.6793440559E+00
-2.6000000000E+01,-2.4262388259E+00,-1.6635118922E+00
-2.6000000000E+01,-2.3998625751E+00,-1.6476307728E+00
-2.6000000000E+01,-2.3734863242E+00,-1.6317006948E+00
-2.6000000000E+01,-2.3471100734E+00,-1.6157216566E+00
-2.6000000000E+01,-2.3207338225E+00,-1.5996936573E+00
-2.6000000000E+01,-2.2943575717E+00,-1.5836166971E+00
-2.6000000000E+01,-2.2679813209E+00,-1.5674907772E+00
-2.6000000000E+01,-2.2416050700E+00,-1.5513158997E+00
-2.6000000000E+01,-2.2152288192E+00,-1.5350920677E+00
-2.6000000000E+01,-2.1888525684E+00,-1.5188192853E+00
-2.6000000000E+01,-2.1624763175E+00,-1.5024975576E+00
-2.6000000000E+01,-2.1361000667E+00,-1.4861268906E+00
-2.6000000000E+01,-2.1097238159E+00,-1.4697072916E+00
-2.6000000000E+01,-2.0833475650E+00,-1.4532387684E+00
-2.6000000000E+01,-2.0569713142E+00,-1.4367213301E+00
-2.6000000000E+01,-2.0305950634E+00,-1.4201549869E+00
-2.6000000000E+01,-2.0042188125E+00,-1.4035397497E+00
-2.6000000000E+01,-1.9778425617E+00,-1.3868756306E+00
-2.6000000000E+01,-1.9514663109E+00,-1.3701626428E+00
-2.6000000000E+01,-1.9250900600E+00,-1.3534008001E+00
-2.6000000000E+01,-1.8987138092E+00,-1.3365901179E+00
-2.6000000000E+01,-1.8723375584E+00,-1.3197306121E+00
-2.6000000000E+01,-1.8459613075E+00,-1.3028222998E+00
-2.6000000000E+01,-1.8195850567E+00,-1.2858651992E+00
-2.6000000000E+01,-1.7932088059E+00,-1.2688593294E+00
-2.6000000000E+01,-1.7668325550E+00,-1.2518047106E+00
-2.6000000000E+01,-1.7404563042E+00,-1.2347013640E+00
-2.6000000000E+01,-1.7140800534E+00,-1.2175493117E+00
-2.6000000000E+01,-1.6877038025E+00,-1.2003485771E+00
-2.6000000000E+01,-1.6613275517E+00,-1.1830991843E+00
-2.6000000000E+01,-1.6349513009E+00,-1.1658011588E+00
-2.6000000000E+01,-1.6085750500E+00,-1.1484545267E+00
-2.6000000000E+01,-1.5821987992E+00,-1.1310593155E+00
-2.6000000000E+01,-1.5558225484E+00,-1.1136155535E+00
-2.6000000000E+01,-1.5294462975E+00,-1.0961232702E+00
-2.6000000000E+01,-1.5030700467E+00,-1.0785824960E+00
-2.6000000000E+01,-1.4766937959E+00,-1.0609932625E+00
-2.6000000000E+01,-1.4503175450E+00,-1.0433556021E+00
-2.6000000000E+01,-1.4239412942E+00,-1.0256695486E+00
-2.6000000000E+01,-1.3975650434E+00,-1.0079351364E+00
-2.6000000000E+01,-1.3711887925E+00,-9.9015240123E-01
-2.6000000000E+01,-1.3448125417E+00,-9.7232137987E-01
-2.6000000000E+01,-1.3184362909E+00,-9.5444211005E-01
-2.6000000000E+01,-1.2920600400E+00,-9.3651463058E-01
-2.6000000000E+01,-1.2656837892E+00,-9.1853898132E-01
-2.6000000000E+01,-1.2393075384E+00,-9.0051520317E-01
-2.6000000000E+01,-1.2129312875E+00,-8.8244333809E-01
-2.6000000000E+01,-1.1865550367E+00,-8.6432342909E-01
-2.6000000000E+01,-1.1601787859E+00,-8.4615552024E-01
-2.6000000000E+01,-1.1338025350E+00,-8.2793965664E-01
-2.6000000000E+01,-1.1074262842E+00,-8.0967588448E-01
-2.6000000000E+01,-1.0810500334E+00,-7.9136425097E-01
-2.6000000000E+01,-1.0546737825E+00,-7.7300480440E-01
-2.6000000000E+01,-1.0282975317E+00,-7.5459759409E-01
-2.6000000000E+01,-1.0019212809E+00,-7.3614267045E-01
-2.6000000000E+01,-9.7554503002E-01,-7.1764008492E-01
-2.6000000000E+01,-9.4916877919E-01,-6.9908989002E-01
-2.6000000000E+01,-9.2279252835E-01,-6.8049213930E-01
-2.6000000000E+01,-8.9641627752E-01,-6.6184688740E-01
-2.6000000000E+01,-8.7004002668E-01,-6.4315418999E-01
-2.6000000000E+01,-8.4366377585E-01,-6.2441410382E-01
-2.6000000000E+01,-8.1728752502E-01,-6.0562668670E-01
-2.6000000000E+01,-7.9091127418E-01,-5.8679199749E-01
-2.6000000000E+01,-7.6453502335E-01,-5.6791009611E-01
-2.6000000000E+01,-7.3815877252E-01,-5.4898104354E-01
-2.6000000000E+01,-7.1178252168E-01,-5.3000490183E-01
-2.6000000000E+01,-6.8540627085E-01,-5.1098173408E-01
-2.6000000000E+01,-6.5903002001E-01,-4.9191160446E-01
-2.6000000000E+01,-6.3265376918E-01,-4.7279457819E-01
-2.6000000000E+01,-6.0627751835E-01,-4.5363072155E-01
-2.6000000000E+01,-5.7990126751E-01,-4.3442010188E-01
-2.6000000000E+01,-5.5352501668E-01,-4.1516278759E-01
-2.6000000000E+01,-5.2714876584E-01,-3.9585884814E-01
-2.6000000000E+01,-5.0077251501E-01,-3.7650835404E-01
-2.6000000000E+01,-4.7439626418E-01,-3.5711137685E-01
-2.6000000000E+01,-4.4802001334E-01,-3.3766798913E-01
-2.6000000000E+01,-4.2164376251E-01,-3.1817826445E-01
-2.6000000000E+01,-3.9526751167E-01,-2.9864227719E-01
-2.6000000000E+01,-3.6889126084E-01,-2.7906010227E-01
-2.6000000000E+01,-3.4251501001E-01,-2.5943181443E-01
-2.6000000000E+01,-3.1613875917E-01,-2.3975748662E-01
-2.6000000000E+01,-2.8976250834E-01,-2.2003718636E-01
-2.6000000000E+01,-2.6338625751E-01,-2.0027096810E-01
-2.6000000000E+01,-2.3701000667E-01,-1.8045885754E-01
-2.6000000000E+01,-2.1063375584E-01,-1.6060082218E-01
-2.6000000000E+01,-1.8425750500E-01,-1.4069672219E-01
-2.6000000000E+01,-1.5788125417E-01,-1.2074624614E-01
-2.6000000000E+01,-1.3150500334E-01,-1.0074887952E-01
-2.6000000000E+01,-1.0512875250E-01,-8.0704067627E-02
-2.6000000000E+01,-7.8752501668E-02,-6.0611937783E-02
-2.6000000000E+01,-5.2376250834E-02,-4.0475072298E-02
-2.6000000000E+01,-2.6000000000E-02,-2.0301294859E-02
