-49.489129223414345,-7.965451676591151
-49.48416632131213,-7.961773269898652
-49.479203419209924,-7.958096084096642
-49.47424051710771,-7.954420118944904
-49.4692776150055,-7.9507453742032235
-49.46431471290329,-7.947071849631404
-49.45935181080108,-7.943399544989262
-49.454388908698874,-7.939728460036621
-49.44942600659666,-7.936058594533288
-49.44446310449445,-7.9323899482391385
-49.43950020239224,-7.928722520914005
-49.43453730029003,-7.925056312317761
-49.42957439818782,-7.921391322210262
-49.42461149608561,-7.917727550351415
-49.419648593983396,-7.914064996501096
-49.41468569188119,-7.91040366041922
-49.40972278977898,-7.906743541865689
-49.40475988767677,-7.903084640600429
-49.39979698557456,-7.89942695638339
-49.39483408347235,-7.8957704889744935
-49.38987118137014,-7.892115238133708
-49.384908279267925,-7.888461203620994
-49.37994537716572,-7.884808385196342
-49.37498247506351,-7.88115678261972
-49.3700195729613,-7.877506395651119
-49.36505667085909,-7.8738572240505755
-49.360093768756876,-7.870209267578066
-49.35513086665467,-7.8665625259936585
-49.350167964552455,-7.862916999057352
-49.34520506245025,-7.8592726865292315
-49.34024216034803,-7.855629588169317
-49.335279258245826,-7.85198770373771
-49.33031635614362,-7.848347032994474
-49.325353454041405,-7.844707575699697
-49.3203905519392,-7.841069331613477
-49.315427649836984,-7.837432300495931
-49.31046474773478,-7.833796482107181
-49.30550184563256,-7.830161876207337
-49.300538943530356,-7.826528482556566
-49.29557604142814,-7.822896300915014
-49.290613139325934,-7.819265331042825
-49.28565023722373,-7.815635572700188
-49.28068733512151,-7.812007025647277
-49.275724433019306,-7.808379689644289
-49.27076153091709,-7.804753564451427
-49.265798628814885,-7.8011286498288985
-49.26083572671267,-7.7975049455369305
-49.255872824610464,-7.793882451335764
-49.25090992250825,-7.790261166985633
-49.24594702040604,-7.786641092246806
-49.240984118303835,-7.783022226879526
-49.23602121620162,-7.779404570644091
-49.231058314099414,-7.775788123300775
-49.2260954119972,-7.772172884609872
-49.22113250989499,-7.768558854331711
-49.21616960779278,-7.764946032226589
-49.21120670569057,-7.761334418054832
-49.20624380358836,-7.757724011576789
-49.20128090148615,-7.7541148125528085
-49.19631799938394,-7.75050682074324
-49.19135509728173,-7.74690003590847
-49.18639219517952,-7.7432944578088545
-49.18142929307731,-7.7396900862047975
-49.1764663909751,-7.736086920856706
-49.17150348887289,-7.7324849615249835
-49.16654058677068,-7.72888420797006
-49.161577684668465,-7.725284659952358
-49.15661478256626,-7.721686317232334
-49.15165188046405,-7.718089179570419
-49.14668897836184,-7.714493246727088
-49.14172607625963,-7.710898518462834
-49.136763174157416,-7.7073049945381085
-49.13180027205521,-7.703712674713436
-49.126837369952995,-7.700121558749296
-49.12187446785079,-7.69653164640624
-49.11691156574857,-7.692942937444753
-49.111948663646366,-7.6893554316253985
-49.10698576154416,-7.685769128708732
-49.102022859441945,-7.6821840284552865
-49.09705995733974,-7.678600130625652
-49.092097055237524,-7.675017434980384
-49.08713415313532,-7.671435941280102
-49.0821712510331,-7.667855649285391
-49.077208348930895,-7.664276558756861
-49.07224544682868,-7.660698669455137
-49.067282544726474,-7.657121981140854
-49.06231964262427,-7.6535464935746536
-49.05735674052205,-7.649972206517181
-49.052393838419846,-7.646399119729109
-49.04743093631763,-7.642827232971113
-49.042468034215425,-7.639256546003867
-49.03750513211321,-7.63568705858808
-49.032542230011,-7.632118770484454
-49.02757932790879,-7.628551681453699
-49.02261642580658,-7.6249857912565515
-49.017653523704375,-7.6214210996537455
-49.01269062160216,-7.617857606406025
-49.007727719499954,-7.614295311274163
-49.00276481739774,-7.610734214018908
-48.99780191529553,-7.607174314401067
-48.99283901319332,-7.603615612181404
-48.98787611109111,-7.600058107120736
-48.9829132089889,-7.5965017989798715
-48.97795030688669,-7.592946687519639
-48.97298740478448,-7.589392772500865
-48.96802450268227,-7.5858400536844
-48.96306160058006,-7.582288530831089
-48.95809869847785,-7.578738203701797
-48.95313579637564,-7.57518907205742
-48.948172894273426,-7.571641135658826
-48.94320999217122,-7.568094394266917
-48.938247090069005,-7.5645488476426
-48.9332841879668,-7.561004495546798
-48.92832128586459,-7.557461337740436
-48.92335838376238,-7.553919373984452
-48.91839548166017,-7.550378604039803
-48.913432579557956,-7.5468390276674455
-48.90846967745575,-7.54330064462836
-48.903506775353534,-7.5397634546835155
-48.89854387325133,-7.536227457593913
-48.89358097114911,-7.532692653120558
-48.888618069046906,-7.529159041024469
-48.8836551669447,-7.5256266210666585
-48.878692264842485,-7.522095393008174
-48.87372936274028,-7.518565356610055
-48.868766460638064,-7.51503651163337
-48.86380355853586,-7.511508857839176
-48.85884065643364,-7.5079823949885585
-48.853877754331435,-7.504457122842608
-48.84891485222922,-7.500933041162416
-48.843951950127014,-7.497410149709114
-48.83898904802481,-7.493888448243803
-48.83402614592259,-7.490367936527616
-48.829063243820386,-7.486848614321713
-48.82410034171817,-7.483330481387234
-48.819137439615965,-7.4798135374853585
-48.81417453751375,-7.476297782377237
-48.80921163541154,-7.4727832158240854
-48.80424873330933,-7.469269837587083
-48.79928583120712,-7.4657576474274485
-48.794322929104915,-7.462246645106387
-48.7893600270027,-7.458736830385138
-48.784397124900494,-7.455228203024951
-48.77943422279828,-7.4517207627870565
-48.77447132069607,-7.448214509432731
-48.76950841859386,-7.444709442723241
-48.76454551649165,-7.4412055624198725
-48.75958261438944,-7.4377028682839255
-48.75461971228723,-7.434201360076701
-48.74965681018502,-7.43070103755951
-48.74469390808281,-7.427201900493677
-48.7397310059806,-7.423703948640554
-48.73476810387839,-7.420207181761481
-48.72980520177618,-7.416711599617814
-48.724842299673966,-7.413217201970937
-48.71987939757176,-7.4097239885822095
-48.714916495469545,-7.406231959213039
-48.70995359336734,-7.402741113624832
-48.70499069126513,-7.399251451578994
-48.70002778916292,-7.395762972836947
-48.69506488706071,-7.392275677160128
-48.690101984958496,-7.388789564309992
-48.68513908285629,-7.38530463404798
-48.680176180754074,-7.381820886135577
-48.67521327865187,-7.378338320334251
-48.67025037654965,-7.374856936405496
-48.665287474447446,-7.371376734110809
-48.66032457234524,-7.3678977132117085
-48.655361670243025,-7.364419873469716
-48.65039876814082,-7.360943214646349
-48.6454358660386,-7.357467736503173
-48.640472963936396,-7.3539934388017345
-48.63551006183418,-7.3505203213035974
-48.630547159731975,-7.347048383770338
-48.62558425762977,-7.3435776259635555
-48.620621355527554,-7.3401080476448275
-48.61565845342535,-7.336639648575791
-48.61069555132313,-7.333172428518041
-48.605732649220926,-7.32970638723322
-48.60076974711871,-7.326241524482972
-48.595806845016504,-7.322777840028955
-48.59084394291429,-7.319315333632824
-48.58588104081208,-7.315854005056251
-48.580918138709876,-7.312393854060938
-48.57595523660766,-7.308934880408566
-48.570992334505455,-7.3054770838608585
-48.56602943240324,-7.302020464179524
-48.561066530301034,-7.298565021126296
-48.55610362819882,-7.295110754462908
-48.55114072609661,-7.291657663951127
-48.5461778239944,-7.288205749352698
-48.54121492189219,-7.284755010429427
-48.536252019789984,-7.281305446943064
-48.53128911768777,-7.277857058655419
-48.52632621558556,-7.2744098453282975
-48.52136331348335,-7.270963806723525
-48.51640041138114,-7.267518942602931
-48.51143750927893,-7.264075252728339
-48.50647460717672,-7.2606327368616155
-48.501511705074506,-7.257191394764613
-48.4965488029723,-7.253751226199213
-48.49158590087009,-7.250312230927296
-48.48662299876788,-7.246874408710764
-48.48166009666567,-7.243437759311513
-48.47669719456346,-7.24000228249146
-48.47173429246125,-7.236567978012542
-48.466771390359035,-7.233134845636692
-48.46180848825683,-7.229702885125869
-48.456845586154614,-7.226272096242024
-48.45188268405241,-7.222842478747143
-48.4469197819502,-7.219414032403195
-48.441956879847986,-7.215986756972171
-48.43699397774578,-7.212560652216102
-48.432031075643565,-7.2091357178969835
-48.42706817354136,-7.205711953776852
-48.42210527143914,-7.20228935961774
-48.417142369336936,-7.1988679351817035
-48.41217946723472,-7.195447680230805
-48.407216565132515,-7.192028594527114
-48.40225366303031,-7.188610677832721
-48.397290760928094,-7.185193929909702
-48.39232785882589,-7.181778350520184
-48.38736495672367,-7.178363939426266
-48.382402054621465,-7.174950696390094
-48.37743915251925,-7.171538621173795
-48.372476250417044,-7.168127713539516
-48.36751334831483,-7.164717973249437
-48.36255044621262,-7.161309400065709
-48.357587544110416,-7.157901993750526
-48.3526246420082,-7.154495754066081
-48.347661739905995,-7.151090680774587
-48.34269883780378,-7.1476867736382514
-48.33773593570157,-7.144284032419309
-48.33277303359936,-7.140882456879987
-48.32781013149715,-7.137482046782551
-48.32284722939494,-7.1340828018892575
-48.31788432729273,-7.130684721962384
-48.312921425190524,-7.127287806764212
-48.30795852308831,-7.1238920560570165
-48.3029956209861,-7.12049746960314
-48.29803271888389,-7.117104047164871
-48.29306981678168,-7.113711788504555
-48.28810691467947,-7.110320693384518
-48.28314401257726,-7.106930761567136
-48.278181110475046,-7.103541992814745
-48.27321820837284,-7.100154386889731
-48.26825530627063,-7.096767943554488
-48.26329240416842,-7.093382662571385
-48.25832950206621,-7.089998543702855
-48.253366599964,-7.086615586711305
-48.24840369786179,-7.083233791359169
-48.243440795759575,-7.079853157408892
-48.23847789365737,-7.076473684622918
-48.233514991555154,-7.073095372763701
-48.22855208945295,-7.069718221593747
-48.22358918735074,-7.066342230875512
-48.218626285248526,-7.062967400371511
-48.21366338314632,-7.05959372984424
-48.208700481044104,-7.056221219056233
-48.2037375789419,-7.0528498677700115
-48.19877467683968,-7.049479675748118
-48.193811774737476,-7.046110642753112
-48.18884887263526,-7.042742768547553
-48.183885970533055,-7.039376052894019
-48.17892306843085,-7.036010495555096
-48.173960166328634,-7.032646096293386
-48.16899726422643,-7.029282854871503
-48.16403436212421,-7.025920771052061
-48.159071460022005,-7.022559844597686
-48.15410855791979,-7.019200075271048
-48.149145655817584,-7.015841462834774
-48.14418275371537,-7.012484007051544
-48.13921985161316,-7.009127707684037
-48.134256949510956,-7.005772564494944
-48.12929404740874,-7.002418577246949
-48.124331145306535,-6.999065745702791
-48.11936824320432,-6.995714069625166
-48.11440534110211,-6.9923635487768365
-48.1094424389999,-6.989014182920525
-48.10447953689769,-6.985665971819005
-48.09951663479548,-6.982318915235026
-48.09455373269327,-6.978973012931399
-48.089590830591064,-6.975628264670892
-48.08462792848885,-6.972284670216296
-48.07966502638664,-6.968942229330464
-48.07470212428443,-6.965600941776186
-48.06973922218222,-6.962260807316327
-48.06477632008001,-6.958921825713705
-48.0598134179778,-6.955583996731214
-48.054850515875586,-6.9522473201317
-48.04988761377338,-6.948911795678053
-48.04492471167117,-6.945577423133169
-48.03996180956896,-6.942244202259952
-48.03499890746675,-6.93891213282132
-48.030036005364536,-6.935581214580195
-48.02507310326233,-6.932251447299529
-48.020110201160115,-6.9289228307422635
-48.01514729905791,-6.925595364671359
-48.010184396955694,-6.9222690488498
-48.00522149485349,-6.918943883040569
-48.00025859275128,-6.915619867006662
-47.995295690649066,-6.912297000511078
-47.99033278854686,-6.908975283316844
-47.985369886444644,-6.905654715186993
-47.98040698434244,-6.902335295884568
-47.97544408224022,-6.899017025172626
-47.970481180138016,-6.895699902814219
-47.9655182780358,-6.892383928572432
-47.960555375933595,-6.889069102210365
-47.95559247383139,-6.885755423491104
-47.95062957172917,-6.882442892177763
-47.945666669626966,-6.879131508033464
-47.94070376752475,-6.8758212708213415
-47.935740865422545,-6.872512180304553
-47.93077796332033,-6.869204236246236
-47.925815061218124,-6.865897438409577
-47.92085215911591,-6.86259178655775
-47.9158892570137,-6.859287280453952
-47.910926354911496,-6.855983919861372
-47.90596345280928,-6.852681704543232
-47.901000550707074,-6.849380634262769
-47.89603764860486,-6.846080708783207
-47.89107474650265,-6.842781927867809
-47.88611184440044,-6.839484291279825
-47.88114894229823,-6.836187798782538
-47.87618604019602,-6.832892450139215
-47.87122313809381,-6.829598245113175
-47.866260235991604,-6.826305183467703
-47.86129733388939,-6.82301326496613
-47.85633443178718,-6.819722489371792
-47.85137152968497,-6.81643285644801
-47.84640862758276,-6.813144365958159
-47.84144572548055,-6.8098570176656
-47.83648282337834,-6.806570811333704
-47.831519921276126,-6.803285746725861
-47.82655701917392,-6.800001823605479
-47.82159411707171,-6.796719041735952
-47.8166312149695,-6.793437400880716
-47.81166831286729,-6.790156900803206
-47.806705410765076,-6.786877541266866
-47.80174250866287,-6.783599322035149
-47.796779606560655,-6.780322242871533
-47.79181670445845,-6.777046303539499
-47.786853802356234,-6.773771503802524
-47.78189090025403,-6.770497843424132
-47.77692799815182,-6.767225322167831
-47.771965096049605,-6.763953939797148
-47.7670021939474,-6.76068369607563
-47.762039291845184,-6.757414590766816
-47.75707638974298,-6.754146623634275
-47.75211348764076,-6.750879794441579
-47.747150585538556,-6.747614102952318
-47.74218768343634,-6.7443495489300815
-47.737224781334135,-6.741086132138494
-47.73226187923193,-6.73782385234116
-47.72729897712971,-6.734562709301717
-47.722336075027506,-6.731302702783819
-47.71737317292529,-6.728043832551108
-47.712410270823085,-6.724786098367259
-47.70744736872087,-6.721529499995945
-47.702484466618664,-6.7182740372008665
-47.69752156451645,-6.715019709745724
-47.69255866241424,-6.711766517394228
-47.687595760312036,-6.7085144599100985
-47.68263285820982,-6.705263537057087
-47.677669956107614,-6.7020137485989375
-47.6727070540054,-6.698765094299403
-47.66774415190319,-6.695517573922276
-47.66278124980098,-6.692271187231321
-47.65781834769877,-6.6890259339903455
-47.65285544559656,-6.685781813963151
-47.64789254349435,-6.682538826913564
-47.64292964139214,-6.6792969726054165
-47.63796673928993,-6.6760562508025405
-47.63300383718772,-6.6728166612688025
-47.62804093508551,-6.669578203768065
-47.6230780329833,-6.666340878064208
-47.61811513088109,-6.663104683921119
-47.61315222877888,-6.659869621102706
-47.608189326676666,-6.6566356893728775
-47.60322642457446,-6.653402888495562
-47.59826352247225,-6.650171218234696
-47.59330062037004,-6.646940678354224
-47.58833771826783,-6.6437112686181194
-47.583374816165616,-6.640482988790344
-47.57841191406341,-6.637255838634882
-47.573449011961195,-6.634029817915736
-47.56848610985899,-6.6308049263969195
-47.563523207756774,-6.627581163842427
-47.55856030565457,-6.624358530016327
-47.55359740355236,-6.621137024682639
-47.548634501450145,-6.617916647605413
-47.54367159934794,-6.614697398548732
-47.538708697245724,-6.611479277276678
-47.53374579514352,-6.608262283553331
-47.5287828930413,-6.605046417142784
-47.523819990939096,-6.601831677809184
-47.51885708883688,-6.598618065316623
-47.513894186734674,-6.595405579429265
-47.50893128463247,-6.592194219911247
-47.50396838253025,-6.588983986526729
-47.499005480428046,-6.58577487903989
-47.49404257832583,-6.582566897214915
-47.489079676223625,-6.579360040816008
-47.48411677412141,-6.57615430960736
-47.479153872019204,-6.572949703353215
-47.47419096991699,-6.56974622181779
-47.46922806781478,-6.56654386476534
-47.464265165712575,-6.563342631960116
-47.45930226361036,-6.560142523166392
-47.454339361508154,-6.5569435381484436
-47.44937645940594,-6.553745676670559
-47.44441355730373,-6.55054893849706
-47.43945065520152,-6.5473533233922465
-47.43448775309931,-6.544158831120459
-47.4295248509971,-6.540965461446024
-47.42456194889489,-6.537773214133302
-47.41959904679268,-6.534582088946669
-47.41463614469047,-6.5313920856504755
-47.40967324258826,-6.528203204009131
-47.40471034048605,-6.525015443787023
-47.39974743838384,-6.521828804748571
-47.39478453628163,-6.518643286658198
-47.38982163417942,-6.515458889280336
-47.384858732077205,-6.51227561237943
-47.379895829975,-6.509093455719958
-47.37493292787279,-6.50591241906637
-47.36997002577058,-6.50273250218315
-47.36500712366837,-6.499553704834819
-47.360044221566156,-6.496376026785852
-47.35508131946395,-6.493199467800796
-47.350118417361735,-6.490024027644168
-47.34515551525953,-6.486849706080514
-47.34019261315731,-6.4836765028743875
-47.335229711055106,-6.4805044177903595
-47.3302668089529,-6.477333450593019
-47.325303906850685,-6.474163601046933
-47.32034100474848,-6.470994868916725
-47.315378102646264,-6.467827253967011
-47.31041520054406,-6.4646607559624085
-47.30545229844184,-6.4614953746675585
-47.300489396339636,-6.458331109847119
-47.29552649423743,-6.455167961265758
-47.290563592135214,-6.45200592868813
-47.28560069003301,-6.448845011878952
-47.28063778793079,-6.445685210602902
-47.275674885828586,-6.442526524624698
-47.27071198372637,-6.43936895370907
-47.265749081624165,-6.4362124976207475
-47.26078617952195,-6.433057156124476
-47.25582327741974,-6.429902928985023
-47.25086037531754,-6.42674981596716
-47.24589747321532,-6.423597816835658
-47.240934571113115,-6.420446931355339
-47.2359716690109,-6.417297159290985
-47.231008766908694,-6.414148500407439
-47.22604586480648,-6.411000954469513
-47.22108296270427,-6.407854521242072
-47.21612006060206,-6.404709200489949
-47.21115715849985,-6.401564991978034
-47.206194256397644,-6.398421895471203
-47.20123135429543,-6.395279910734348
-47.19626845219322,-6.392139037532367
-47.19130555009101,-6.388999275630184
-47.1863426479888,-6.385860624792735
-47.18137974588659,-6.3827230847849465
-47.17641684378438,-6.379586655371792
-47.17145394168217,-6.376451336318213
-47.16649103957996,-6.373317127389207
-47.16152813747775,-6.370184028349753
-47.15656523537554,-6.367052038964862
-47.15160233327333,-6.363921158999542
-47.14663943117112,-6.360791388218822
-47.14167652906891,-6.35766272638774
-47.136713626966696,-6.35453517327135
-47.13175072486449,-6.351408728634719
-47.126787822762275,-6.348283392242905
-47.12182492066007,-6.345159163861014
-47.11686201855786,-6.34203604325414
-47.111899116455646,-6.3389140301873885
-47.10693621435344,-6.33579312442589
-47.101973312251225,-6.332673325734782
-47.09701041014902,-6.329554633879209
-47.092047508046804,-6.326437048624328
-47.0870846059446,-6.323320569735322
-47.08212170384238,-6.320205196977372
-47.077158801740175,-6.317090930115669
-47.07219589963797,-6.313977768915432
-47.067232997535754,-6.3108657131418795
-47.06227009543355,-6.307754762560246
-47.05730719333133,-6.304644916935766
-47.052344291229126,-6.301536176033715
-47.04738138912691,-6.29842853961935
-47.042418487024705,-6.2953220074579725
-47.03745558492249,-6.292216579314857
-47.03249268282028,-6.289112254955318
-47.027529780718076,-6.286009034144685
-47.02256687861586,-6.282906916648278
-47.017603976513655,-6.2798059022314465
-47.01264107441144,-6.276705990659536
-47.007678172309234,-6.273607181697939
-47.00271527020702,-6.270509475112012
-46.99775236810481,-6.267412870667162
-46.9927894660026,-6.264317368128787
-46.98782656390039,-6.261222967262321
-46.982863661798184,-6.258129667833175
-46.97790075969597,-6.25503746960679
-46.97293785759376,-6.251946372348639
-46.96797495549155,-6.24885637582417
-46.96301205338934,-6.2457674797988805
-46.95804915128713,-6.242679684038246
-46.95308624918492,-6.239592988307786
-46.948123347082706,-6.236507392372997
-46.9431604449805,-6.233422895999431
-46.93819754287829,-6.230339498952615
-46.93323464077608,-6.227257200998101
-46.92827173867387,-6.224176001901464
-46.92330883657166,-6.221095901428267
-46.91834593446945,-6.218016899344121
-46.913383032367236,-6.214938995414606
-46.90842013026503,-6.211862189405358
-46.90345722816282,-6.208786481081993
-46.89849432606061,-6.205711870210148
-46.8935314239584,-6.202638356555484
-46.888568521856186,-6.199565939883658
-46.88360561975398,-6.196494619960355
-46.878642717651765,-6.19342439655125
-46.87367981554956,-6.190355269422066
-46.868716913447344,-6.187287238338495
-46.86375401134514,-6.1842203030662874
-46.85879110924293,-6.181154463371158
-46.853828207140715,-6.178089719018871
-46.84886530503851,-6.175026069775189
-46.843902402936294,-6.171963515405881
-46.83893950083409,-6.168902055676746
-46.83397659873187,-6.165841690353582
-46.829013696629666,-6.162782419202199
-46.82405079452745,-6.159724241988415
-46.819087892425244,-6.156667158478089
-46.81412499032304,-6.15361116843706
-46.80916208822082,-6.150556271631185
-46.804199186118616,-6.147502467826348
-46.7992362840164,-6.144449756788435
-46.794273381914195,-6.141398138283342
-46.78931047981198,-6.1383476120769895
-46.784347577709774,-6.135298177935299
-46.77938467560756,-6.132249835624206
-46.77442177350535,-6.129202584909674
-46.769458871403145,-6.126156425557644
-46.76449596930093,-6.123111357334106
-46.759533067198724,-6.120067380005039
-46.75457016509651,-6.117024493336448
-46.7496072629943,-6.113982697094354
-46.74464436089209,-6.110941991044765
-46.73968145878988,-6.107902374953734
-46.73471855668767,-6.104863848587298
-46.72975565458546,-6.101826411711536
-46.72479275248325,-6.098790064092508
-46.71982985038104,-6.095754805496303
-46.71486694827883,-6.092720635689034
-46.70990404617662,-6.089687554436801
-46.70494114407441,-6.0866555615057285
-46.6999782419722,-6.08362465666197
-46.69501533986999,-6.080594839671657
-46.690052437767775,-6.077566110300961
-46.68508953566557,-6.074538468316058
-46.68012663356336,-6.071511913483137
-46.67516373146115,-6.068486445568392
-46.67020082935894,-6.065462064338049
-46.665237927256726,-6.062438769558312
-46.66027502515452,-6.059416560995442
-46.655312123052305,-6.056395438415674
-46.6503492209501,-6.053375401585283
-46.64538631884788,-6.050356450270534
-46.640423416745676,-6.047338584237728
-46.63546051464347,-6.044321803253156
-46.630497612541255,-6.041306107083132
-46.62553471043905,-6.038291495493982
-46.620571808336834,-6.0352779682520525
-46.61560890623463,-6.032265525123696
-46.61064600413241,-6.029254165875255
-46.605683102030206,-6.026243890273139
-46.60072019992799,-6.023234698083702
-46.595757297825784,-6.020226589073379
-46.59079439572358,-6.017219563008566
-46.58583149362136,-6.014213619655688
-46.580868591519156,-6.011208758781199
-46.57590568941694,-6.008204980151535
-46.570942787314735,-6.005202283533173
-46.56597988521252,-6.002200668692584
-46.561016983110314,-5.999200135396265
-46.5560540810081,-5.996200683410714
-46.55109117890589,-5.993202312502448
-46.546128276803685,-5.990205022437997
-46.54116537470147,-5.987208812983899
-46.536202472599264,-5.984213683906706
-46.53123957049705,-5.981219634972986
-46.52627666839484,-5.978226665949329
-46.52131376629263,-5.975234776602299
-46.51635086419042,-5.972243966698532
-46.51138796208821,-5.969254236004634
-46.506425059986,-5.9662655842872265
-46.50146215788379,-5.963278011312956
-46.49649925578158,-5.960291516848475
-46.49153635367937,-5.957306100660468
-46.48657345157716,-5.954321762515593
-46.48161054947495,-5.951338502180565
-46.47664764737274,-5.9483563194220626
-46.47168474527053,-5.94537521400683
-46.466721843168315,-5.942395185701588
-46.46175894106611,-5.939416234273084
-46.4567960389639,-5.936438359488072
-46.45183313686169,-5.933461561113323
-46.44687023475948,-5.930485838915618
-46.441907332657266,-5.9275111926617505
-46.43694443055506,-5.924537622118537
-46.431981528452845,-5.921565127052782
-46.42701862635064,-5.918593707231339
-46.42205572424842,-5.915623362421037
-46.417092822146216,-5.91265409238875
-46.41212992004401,-5.909685896901336
-46.407167017941795,-5.90671877572569
-46.40220411583959,-5.903752728628702
-46.397241213737374,-5.900787755377285
-46.39227831163517,-5.897823855738368
-46.38731540953295,-5.894861029478874
-46.382352507430745,-5.89189927636576
-46.37738960532853,-5.888938596165985
-46.372426703226324,-5.885978988646522
-46.36746380112412,-5.883020453574358
-46.3625008990219,-5.880062990716498
-46.357537996919696,-5.877106599839951
-46.35257509481748,-5.87415128071174
-46.347612192715275,-5.871197033098906
-46.34264929061306,-5.868243856768494
-46.33768638851085,-5.865291751487581
-46.33272348640864,-5.862340717023223
-46.32776058430643,-5.859390753142534
-46.322797682204225,-5.856441859612609
-46.31783478010201,-5.853494036200545
-46.312871877999804,-5.850547282673489
-46.30790897589759,-5.847601598798579
-46.30294607379538,-5.844656984342968
-46.29798317169317,-5.841713439073815
-46.29302026959096,-5.838770962758312
-46.28805736748875,-5.8358295551636425
-46.28309446538654,-5.832889216057011
-46.27813156328433,-5.829949945205649
-46.27316866118212,-5.827011742376768
-46.26820575907991,-5.824074607337626
-46.2632428569777,-5.821138539855475
-46.25827995487549,-5.8182035396975875
-46.253317052773276,-5.815269606631239
-46.24835415067107,-5.812336740423737
-46.243391248568855,-5.8094049408423745
-46.23842834646665,-5.80647420765449
-46.23346544436444,-5.8035445406274055
-46.22850254226223,-5.8006159395284715
-46.22353964016002,-5.797688404125053
-46.218576738057806,-5.794761934184513
-46.2136138359556,-5.79183652947425
-46.208650933853384,-5.788912189761654
-46.20368803175118,-5.785988914814146
-46.19872512964896,-5.783066704399134
-46.193762227546756,-5.780145558284075
-46.18879932544455,-5.777225476236412
-46.183836423342335,-5.774306458023601
-46.17887352124013,-5.77138850341313
-46.173910619137914,-5.768471612172485
-46.16894771703571,-5.76555578406917
-46.16398481493349,-5.762641018870695
-46.159021912831285,-5.7597273163446
-46.15405901072907,-5.756814676258408
-46.149096108626864,-5.753903098379698
-46.14413320652466,-5.750992582476026
-46.13917030442244,-5.7480831283149625
-46.134207402320236,-5.745174735664113
-46.12924450021802,-5.742267404291086
-46.124281598115815,-5.739361133963492
-46.1193186960136,-5.736455924448972
-46.11435579391139,-5.733551775515167
-46.10939289180918,-5.730648686929737
-46.10442998970697,-5.7277466584603545
-46.099467087604765,-5.72484568987471
-46.09450418550255,-5.721945780940485
-46.089541283400344,-5.719046931425406
-46.08457838129813,-5.716149141097191
-46.07961547919592,-5.71325240972358
-46.07465257709371,-5.710356737072317
