-49.350167964552455,-7.828892668331239
-49.34520506245025,-7.825258113061865
-49.34024216034803,-7.821624771652474
-49.335279258245826,-7.817992643861801
-49.33031635614362,-7.81436172944854
-49.325353454041405,-7.810732028171441
-49.3203905519392,-7.807103539789249
-49.315427649836984,-7.803476264060716
-49.31046474773478,-7.799850200744617
-49.30550184563256,-7.7962253495997205
-49.300538943530356,-7.792601710384821
-49.29557604142814,-7.788979282858715
-49.290613139325934,-7.78535806678022
-49.28565023722373,-7.78173806190816
-49.28068733512151,-7.77811926800136
-49.275724433019306,-7.774501684818674
-49.27076153091709,-7.770885312118937
-49.265798628814885,-7.767270149661044
-49.26083572671267,-7.763656197203866
-49.255872824610464,-7.760043454506284
-49.25090992250825,-7.7564319213272
-49.24594702040604,-7.752821597425536
-49.240984118303835,-7.749212482560205
-49.23602121620162,-7.745604576490133
-49.231058314099414,-7.741997878974288
-49.2260954119972,-7.738392389771603
-49.22113250989499,-7.734788108641062
-49.21616960779278,-7.731185035341634
-49.21120670569057,-7.727583169632318
-49.20624380358836,-7.723982511272102
-49.20128090148615,-7.720383060020006
-49.19631799938394,-7.716784815635064
-49.19135509728173,-7.713187777876284
-49.18639219517952,-7.709591946502731
-49.18142929307731,-7.705997321273455
-49.1764663909751,-7.702403901947533
-49.17150348887289,-7.698811688284026
-49.16654058677068,-7.695220680042046
-49.161577684668465,-7.6916308769806765
-49.15661478256626,-7.688042278859037
-49.15165188046405,-7.684454885436259
-49.14668897836184,-7.680868696471469
-49.14172607625963,-7.677283711723817
-49.136763174157416,-7.673699930952443
-49.13180027205521,-7.670117353916552
-49.126837369952995,-7.666535980375294
-49.12187446785079,-7.662955810087869
-49.11691156574857,-7.659376842813483
-49.111948663646366,-7.655799078311355
-49.10698576154416,-7.652222516340695
-49.102022859441945,-7.648647156660748
-49.09705995733974,-7.645072999030754
-49.092097055237524,-7.64150004320999
-49.08713415313532,-7.6379282889577125
-49.0821712510331,-7.63435773603319
-49.077208348930895,-7.630788384195746
-49.07224544682868,-7.627220233204665
-49.067282544726474,-7.6236532828192605
-49.06231964262427,-7.620087532798876
-49.05735674052205,-7.616522982902822
-49.052393838419846,-7.6129596328904725
-49.04743093631763,-7.609397482521174
-49.042468034215425,-7.605836531554298
-49.03750513211321,-7.602276779749234
-49.032542230011,-7.598718226865379
-49.02757932790879,-7.595160872662119
-49.02261642580658,-7.591604716898898
-49.017653523704375,-7.588049759335135
-49.01269062160216,-7.5844959997302555
-49.007727719499954,-7.580943437843728
-49.00276481739774,-7.5773920734349955
-48.99780191529553,-7.573841906263554
-48.99283901319332,-7.570292936088869
-48.98787611109111,-7.566745162670455
-48.9829132089889,-7.563198585767803
-48.97795030688669,-7.559653205140446
-48.97298740478448,-7.556109020547904
-48.96802450268227,-7.5525660317497145
-48.96306160058006,-7.549024238505444
-48.95809869847785,-7.545483640574643
-48.95313579637564,-7.541944237716905
-48.948172894273426,-7.538406029691794
-48.94320999217122,-7.534869016258927
-48.938247090069005,-7.531333197177909
-48.9332841879668,-7.527798572208361
-48.92832128586459,-7.524265141109915
-48.92335838376238,-7.5207329036422115
-48.91839548166017,-7.517201859564913
-48.913432579557956,-7.513672008637672
-48.90846967745575,-7.510143350620188
-48.903506775353534,-7.506615885272134
-48.89854387325133,-7.5030896123532145
-48.89358097114911,-7.499564531623145
-48.888618069046906,-7.496040642841648
-48.8836551669447,-7.492517945768466
-48.878692264842485,-7.488996440163329
-48.87372936274028,-7.485476125786006
-48.868766460638064,-7.481957002396268
-48.86380355853586,-7.478439069753893
-48.85884065643364,-7.474922327618677
-48.853877754331435,-7.471406775750418
-48.84891485222922,-7.46789241390893
-48.843951950127014,-7.464379241854054
-48.83898904802481,-7.460867259345615
-48.83402614592259,-7.45735646614346
-48.829063243820386,-7.453846862007472
-48.82410034171817,-7.45033844669749
-48.819137439615965,-7.446831219973427
-48.81417453751375,-7.443325181595159
-48.80921163541154,-7.439820331322613
-48.80424873330933,-7.436316668915688
-48.79928583120712,-7.432814194134328
-48.794322929104915,-7.429312906738474
-48.7893600270027,-7.425812806488066
-48.784397124900494,-7.422313893143086
-48.77943422279828,-7.418816166463494
-48.77447132069607,-7.415319626209285
-48.76950841859386,-7.411824272140459
-48.76454551649165,-7.408330104017033
-48.75958261438944,-7.404837121599017
-48.75461971228723,-7.401345324646456
-48.74965681018502,-7.397854712919382
-48.74469390808281,-7.39436528617786
-48.7397310059806,-7.390877044181961
-48.73476810387839,-7.387389986691755
-48.72980520177618,-7.383904113467354
-48.724842299673966,-7.3804194242688315
-48.71987939757176,-7.376935918856336
-48.714916495469545,-7.373453596989958
-48.70995359336734,-7.369972458429865
-48.70499069126513,-7.3664925029361905
-48.70002778916292,-7.363013730269099
-48.69506488706071,-7.359536140188764
-48.690101984958496,-7.356059732455361
-48.68513908285629,-7.352584506829112
-48.680176180754074,-7.349110463070185
-48.67521327865187,-7.345637600938829
-48.67025037654965,-7.3421659201952645
-48.665287474447446,-7.338695420599728
-48.66032457234524,-7.335226101912489
-48.655361670243025,-7.331757963893789
-48.65039876814082,-7.328291006303933
-48.6454358660386,-7.324825228903188
-48.640472963936396,-7.321360631451856
-48.63551006183418,-7.317897213710253
-48.630547159731975,-7.3144349754387115
-48.62558425762977,-7.310973916397553
-48.620621355527554,-7.3075140363471265
-48.61565845342535,-7.304055335047798
-48.61069555132313,-7.300597812259933
-48.605732649220926,-7.297141467743915
-48.60076974711871,-7.293686301260121
-48.595806845016504,-7.290232312568978
-48.59084394291429,-7.286779501430888
-48.58588104081208,-7.283327867606297
-48.580918138709876,-7.27987741085563
-48.57595523660766,-7.276428130939331
-48.570992334505455,-7.2729800276178835
-48.56602943240324,-7.269533100651744
-48.561066530301034,-7.266087349801424
-48.55610362819882,-7.262642774827385
-48.55114072609661,-7.259199375490166
-48.5461778239944,-7.255757151550284
-48.54121492189219,-7.252316102768267
-48.536252019789984,-7.248876228904662
-48.53128911768777,-7.245437529720017
-48.52632621558556,-7.242000004974919
-48.52136331348335,-7.238563654429932
-48.51640041138114,-7.235128477845654
-48.51143750927893,-7.231694474982691
-48.50647460717672,-7.228261645601657
-48.501511705074506,-7.224829989463172
-48.4965488029723,-7.221399506327889
-48.49158590087009,-7.217970195956446
-48.48662299876788,-7.2145420581095125
-48.48166009666567,-7.211115092547762
-48.47669719456346,-7.207689299031873
-48.47173429246125,-7.2042646773225565
-48.466771390359035,-7.200841227180505
-48.46180848825683,-7.197418948366449
-48.456845586154614,-7.193997840641129
-48.45188268405241,-7.190577903765275
-48.4469197819502,-7.187159137499653
-48.441956879847986,-7.1837415416050225
-48.43699397774578,-7.180325115842184
-48.432031075643565,-7.176909859971898
-48.42706817354136,-7.173495773755002
-48.42210527143914,-7.170082856952279
-48.417142369336936,-7.166671109324583
-48.41217946723472,-7.163260530632735
-48.407216565132515,-7.15985112063759
-48.40225366303031,-7.1564428791000205
-48.397290760928094,-7.1530358057808865
-48.39232785882589,-7.149629900441089
-48.38736495672367,-7.146225162841516
-48.382402054621465,-7.142821592743087
-48.37743915251925,-7.139419189906704
-48.372476250417044,-7.1360179540933215
-48.36751334831483,-7.132617885063873
-48.36255044621262,-7.129218982579322
-48.357587544110416,-7.125821246400631
-48.3526246420082,-7.1224246762887935
-48.347661739905995,-7.119029272004797
-48.34269883780378,-7.115635033309631
-48.33773593570157,-7.112241959964334
-48.33277303359936,-7.108850051729923
-48.32781013149715,-7.1054593083674416
-48.32284722939494,-7.102069729637934
-48.31788432729273,-7.0986813153024775
-48.312921425190524,-7.095294065122144
-48.30795852308831,-7.091907978858013
-48.3029956209861,-7.088523056271197
-48.29803271888389,-7.085139297122798
-48.29306981678168,-7.081756701173942
-48.28810691467947,-7.078375268185768
-48.28314401257726,-7.074994997919426
-48.278181110475046,-7.071615890136054
-48.27321820837284,-7.068237944596859
-48.26825530627063,-7.064861161062993
-48.26329240416842,-7.061485539295665
-48.25832950206621,-7.058111079056081
-48.253366599964,-7.054737780105454
-48.24840369786179,-7.051365642205023
-48.243440795759575,-7.0479946651160255
-48.23847789365737,-7.0446248485997245
-48.233514991555154,-7.041256192417372
-48.22855208945295,-7.037888696330256
-48.22358918735074,-7.034522360099678
-48.218626285248526,-7.031157183486916
-48.21366338314632,-7.027793166253305
-48.208700481044104,-7.024430308160154
-48.2037375789419,-7.021068608968814
-48.19877467683968,-7.01770806844064
-48.193811774737476,-7.0143486863369855
-48.18884887263526,-7.010990462419223
-48.183885970533055,-7.007633396448743
-48.17892306843085,-7.004277488186944
-48.173960166328634,-7.00092273739524
-48.16899726422643,-6.997569143835049
-48.16403436212421,-6.994216707267802
-48.159071460022005,-6.990865427454961
-48.15410855791979,-6.9875153041579585
-48.149145655817584,-6.984166337138284
-48.14418275371537,-6.980818526157412
-48.13921985161316,-6.977471870976843
-48.134256949510956,-6.9741263713580945
-48.12929404740874,-6.97078202706266
-48.124331145306535,-6.96743883785208
-48.11936824320432,-6.964096803487898
-48.11440534110211,-6.960755923731684
-48.1094424389999,-6.957416198344974
-48.10447953689769,-6.954077627089371
-48.09951663479548,-6.95074020972646
-48.09455373269327,-6.947403946017832
-48.089590830591064,-6.9440688357251235
-48.08462792848885,-6.940734878609945
-48.07966502638664,-6.937402074433943
-48.07470212428443,-6.9340704229587695
-48.06973922218222,-6.930739923946088
-48.06477632008001,-6.927410577157561
-48.0598134179778,-6.924082382354894
-48.054850515875586,-6.920755339299776
-48.04988761377338,-6.91742944775392
-48.04492471167117,-6.914104707479055
-48.03996180956896,-6.91078111823691
-48.03499890746675,-6.90745867978924
-48.030036005364536,-6.904137391897802
-48.02507310326233,-6.90081725432436
-48.020110201160115,-6.897498266830712
-48.01514729905791,-6.894180429178644
-48.010184396955694,-6.89086374112997
-48.00522149485349,-6.887548202446515
-48.00025859275128,-6.884233812890104
-47.995295690649066,-6.880920572222591
-47.99033278854686,-6.8776084802058195
-47.985369886444644,-6.874297536601665
-47.98040698434244,-6.870987741172017
-47.97544408224022,-6.867679093678755
-47.970481180138016,-6.8643715938838
-47.9655182780358,-6.861065241549061
-47.960555375933595,-6.857760036436466
-47.95559247383139,-6.854455978307966
-47.95062957172917,-6.851153066925508
-47.945666669626966,-6.84785130205106
-47.94070376752475,-6.8445506834466
-47.935740865422545,-6.841251210874124
-47.93077796332033,-6.837952884095632
-47.925815061218124,-6.834655702873138
-47.92085215911591,-6.831359666968679
-47.9158892570137,-6.828064776144279
-47.910926354911496,-6.824771030162007
-47.90596345280928,-6.8214784287839025
-47.901000550707074,-6.818186971772075
-47.89603764860486,-6.814896658888587
-47.89107474650265,-6.811607489895556
-47.88611184440044,-6.808319464555085
-47.88114894229823,-6.805032582629304
-47.87618604019602,-6.80174684388034
-47.87122313809381,-6.798462248070362
-47.866260235991604,-6.795178794961525
-47.86129733388939,-6.791896484315998
-47.85633443178718,-6.788615315895967
-47.85137152968497,-6.785335289463631
-47.84640862758276,-6.782056404781211
-47.84144572548055,-6.778778661610919
-47.83648282337834,-6.775502059715001
-47.831519921276126,-6.772226598855702
-47.82655701917392,-6.768952278795272
-47.82159411707171,-6.765679099296003
-47.8166312149695,-6.762407060120158
-47.81166831286729,-6.759136161030044
-47.806705410765076,-6.755866401787974
-47.80174250866287,-6.75259778215627
-47.796779606560655,-6.749330301897256
-47.79181670445845,-6.746063960773294
-47.786853802356234,-6.7427987585467255
-47.78189090025403,-6.739534694979932
-47.77692799815182,-6.736271769835301
-47.771965096049605,-6.733009982875212
-47.7670021939474,-6.729749333862091
-47.762039291845184,-6.7264898225583405
-47.75707638974298,-6.7232314487264055
-47.75211348764076,-6.719974212128732
-47.747150585538556,-6.7167181125277695
-47.74218768343634,-6.713463149685987
-47.737224781334135,-6.71020932336588
-47.73226187923193,-6.706956633329937
-47.72729897712971,-6.703705079340654
-47.722336075027506,-6.700454661160553
-47.71737317292529,-6.6972053785521695
-47.712410270823085,-6.693957231278056
-47.70744736872087,-6.690710219100751
-47.702484466618664,-6.687464341782845
-47.69752156451645,-6.684219599086894
-47.69255866241424,-6.680975990775509
-47.687595760312036,-6.677733516611292
-47.68263285820982,-6.674492176356851
-47.677669956107614,-6.671251969774834
-47.6727070540054,-6.6680128966278644
-47.66774415190319,-6.664774956678616
-47.66278124980098,-6.66153814968975
-47.65781834769877,-6.658302475423935
-47.65285544559656,-6.655067933643875
-47.64789254349435,-6.651834524112278
-47.64292964139214,-6.648602246591858
-47.63796673928993,-6.645371100845341
-47.63300383718772,-6.642141086635475
-47.62804093508551,-6.638912203725
-47.6230780329833,-6.635684451876708
-47.61811513088109,-6.632457830853351
-47.61315222877888,-6.629232340417749
-47.608189326676666,-6.626007980332691
-47.60322642457446,-6.622784750360996
-47.59826352247225,-6.6195626502654905
-47.59330062037004,-6.616341679809011
-47.58833771826783,-6.613121838754434
-47.583374816165616,-6.609903126864595
-47.57841191406341,-6.6066855439024
-47.573449011961195,-6.603469089630739
-47.56848610985899,-6.600253763812499
-47.563523207756774,-6.597039566210603
-47.55856030565457,-6.593826496587992
-47.55359740355236,-6.590614554707603
-47.548634501450145,-6.5874037403323715
-47.54367159934794,-6.584194053225298
-47.538708697245724,-6.580985493149328
-47.53374579514352,-6.577778059867472
-47.5287828930413,-6.5745717531427275
-47.523819990939096,-6.571366572738127
-47.51885708883688,-6.56816251841667
-47.513894186734674,-6.56495958994143
-47.50893128463247,-6.561757787075446
-47.50396838253025,-6.558557109581775
-47.499005480428046,-6.55535755722352
-47.49404257832583,-6.552159129763757
-47.489079676223625,-6.5489618269655985
-47.48411677412141,-6.545765648592145
-47.479153872019204,-6.542570594406548
-47.47419096991699,-6.539376664171945
-47.46922806781478,-6.536183857651483
-47.464265165712575,-6.5329921746083315
-47.45930226361036,-6.529801614805668
-47.454339361508154,-6.52661217800669
-47.44937645940594,-6.523423863974608
-47.44441355730373,-6.520236672472628
-47.43945065520152,-6.517050603263982
-47.43448775309931,-6.513865656111927
-47.4295248509971,-6.510681830779697
-47.42456194889489,-6.50749912703058
-47.41959904679268,-6.504317544627847
-47.41463614469047,-6.50113708333479
-47.40967324258826,-6.497957742914723
-47.40471034048605,-6.494779523130947
-47.39974743838384,-6.491602423746817
-47.39478453628163,-6.488426444525659
-47.38982163417942,-6.485251585230835
-47.384858732077205,-6.482077845625714
-47.379895829975,-6.4789052254736825
-47.37493292787279,-6.4757337245381335
-47.36997002577058,-6.47256334258246
-47.36500712366837,-6.469394079370102
-47.360044221566156,-6.466225934664475
-47.35508131946395,-6.463058908229044
-47.350118417361735,-6.459892999827237
-47.34515551525953,-6.456728209222562
-47.34019261315731,-6.453564536178469
-47.335229711055106,-6.450401980458467
-47.3302668089529,-6.447240541826068
-47.325303906850685,-6.4440802200447855
-47.32034100474848,-6.440921014878165
-47.315378102646264,-6.437762926089727
-47.31041520054406,-6.434605953443062
-47.30545229844184,-6.431450096701726
-47.300489396339636,-6.428295355629301
-47.29552649423743,-6.4251417299894005
-47.290563592135214,-6.4219892195456065
-47.28560069003301,-6.41883782406157
-47.28063778793079,-6.415687543300904
-47.275674885828586,-6.412538377027274
-47.27071198372637,-6.4093903250043285
-47.265749081624165,-6.406243386995749
-47.26078617952195,-6.403097562765216
-47.25582327741974,-6.399952852076434
-47.25086037531754,-6.396809254693114
-47.24589747321532,-6.393666770378978
-47.240934571113115,-6.390525398897761
-47.2359716690109,-6.387385140013212
-47.231008766908694,-6.384245993489104
-47.22604586480648,-6.381107959089204
-47.22108296270427,-6.377971036577302
-47.21612006060206,-6.374835225717198
-47.21115715849985,-6.371700526272714
-47.206194256397644,-6.368566938007667
-47.20123135429543,-6.3654344606858935
-47.19626845219322,-6.362303094071259
-47.19130555009101,-6.359172837927613
-47.1863426479888,-6.356043692018853
-47.18137974588659,-6.352915656108853
-47.17641684378438,-6.349788729961522
-47.17145394168217,-6.346662913340774
-47.16649103957996,-6.34353820601054
-47.16152813747775,-6.340414607734754
-47.15656523537554,-6.337292118277388
-47.15160233327333,-6.3341707374024
-47.14663943117112,-6.331050464873762
-47.14167652906891,-6.327931300455484
-47.136713626966696,-6.32481324391155
-47.13175072486449,-6.321696295006005
-47.126787822762275,-6.318580453502857
-47.12182492066007,-6.315465719166167
-47.11686201855786,-6.312352091759992
-47.111899116455646,-6.309239571048379
-47.10693621435344,-6.306128156795444
-47.101973312251225,-6.3030178487652595
-47.09701041014902,-6.29990864672195
-47.092047508046804,-6.296800550429623
-47.0870846059446,-6.29369355965242
-47.08212170384238,-6.290587674154483
-47.077158801740175,-6.287482893699988
-47.07219589963797,-6.2843792180530915
-47.067232997535754,-6.281276646977987
-47.06227009543355,-6.278175180238868
-47.05730719333133,-6.275074817599954
-47.052344291229126,-6.271975558825466
-47.04738138912691,-6.2688774036796335
-47.042418487024705,-6.2657803519267254
-47.03745558492249,-6.262684403330991
-47.03249268282028,-6.259589557656707
-47.027529780718076,-6.256495814668182
-47.02256687861586,-6.253403174129683
-47.017603976513655,-6.250311635805556
-47.01264107441144,-6.247221199460115
-47.007678172309234,-6.244131864857709
-47.00271527020702,-6.241043631762678
-46.99775236810481,-6.2379564999394
-46.9927894660026,-6.234870469152253
-46.98782656390039,-6.231785539165636
-46.982863661798184,-6.228701709743952
-46.97790075969597,-6.225618980651607
-46.97293785759376,-6.222537351653053
-46.96797495549155,-6.219456822512713
-46.96301205338934,-6.216377392995059
-46.95804915128713,-6.213299062864554
-46.95308624918492,-6.210221831885701
-46.948123347082706,-6.207145699822972
-46.9431604449805,-6.204070666440887
-46.93819754287829,-6.20099673150397
-46.93323464077608,-6.197923894776752
-46.92827173867387,-6.194852156023793
-46.92330883657166,-6.191781515009631
-46.91834593446945,-6.1887119714988765
-46.913383032367236,-6.18564352525608
-46.90842013026503,-6.182576176045862
-46.90345722816282,-6.17950992363284
-46.89849432606061,-6.1764447677816285
-46.8935314239584,-6.173380708256872
-46.888568521856186,-6.170317744823221
-46.88360561975398,-6.1672558772453545
-46.878642717651765,-6.1641951052879325
-46.87367981554956,-6.16113542871566
-46.868716913447344,-6.158076847293241
-46.86375401134514,-6.1550193607853885
-46.85879110924293,-6.1519629689568305
-46.853828207140715,-6.148907671572318
-46.84886530503851,-6.145853468396613
-46.843902402936294,-6.142800359194465
-46.83893950083409,-6.139748343730688
-46.83397659873187,-6.136697421770052
-46.829013696629666,-6.133647593077381
-46.82405079452745,-6.13059885741749
-46.819087892425244,-6.127551214555226
-46.81412499032304,-6.124504664255425
-46.80916208822082,-6.12145920628295
-46.804199186118616,-6.11841484040269
-46.7992362840164,-6.115371566379513
-46.794273381914195,-6.112329383978339
-46.78931047981198,-6.109288292964069
-46.784347577709774,-6.106248293101632
-46.77938467560756,-6.103209384155977
-46.77442177350535,-6.100171565892055
-46.769458871403145,-6.097134838074831
-46.76449596930093,-6.094099200469281
-46.759533067198724,-6.0910646528404015
-46.75457016509651,-6.088031194953198
-46.7496072629943,-6.0849988265727
-46.74464436089209,-6.081967547463923
-46.73968145878988,-6.07893735739193
-46.73471855668767,-6.075908256121756
-46.72975565458546,-6.072880243418502
-46.72479275248325,-6.0698533190472395
-46.71982985038104,-6.066827482773058
-46.71486694827883,-6.063802734361085
-46.70990404617662,-6.060779073576431
-46.70494114407441,-6.057756500184246
-46.6999782419722,-6.054735013949681
-46.69501533986999,-6.05171461463789
-46.690052437767775,-6.048695302014052
-46.68508953566557,-6.04567707584337
-46.68012663356336,-6.042659935891038
-46.67516373146115,-6.039643881922279
-46.67020082935894,-6.0366289137023115
-46.665237927256726,-6.033615030996393
-46.66027502515452,-6.030602233569778
-46.655312123052305,-6.027590521187725
-46.6503492209501,-6.024579893615529
-46.64538631884788,-6.021570350618475
-46.640423416745676,-6.018561891961897
-46.63546051464347,-6.015554517411095
-46.630497612541255,-6.012548226731401
-46.62553471043905,-6.0095430196881905
-46.620571808336834,-6.006538896046794
-46.61560890623463,-6.003535855572623
-46.61064600413241,-6.000533898031036
-46.605683102030206,-5.997533023187453
-46.60072019992799,-5.994533230807281
-46.595757297825784,-5.991534520655957
-46.59079439572358,-5.988536892498916
-46.58583149362136,-5.985540346101618
-46.580868591519156,-5.982544881229529
-46.57590568941694,-5.979550497648134
-46.570942787314735,-5.976557195122924
-46.56597988521252,-5.973564973419408
-46.561016983110314,-5.970573832303118
-46.5560540810081,-5.9675837715395765
-46.55109117890589,-5.964594790894344
-46.546128276803685,-5.961606890132973
-46.54116537470147,-5.958620069021039
-46.536202472599264,-5.955634327324138
-46.53123957049705,-5.952649664807871
-46.52627666839484,-5.9496660812378455
-46.52131376629263,-5.946683576379686
-46.51635086419042,-5.943702149999056
-46.51138796208821,-5.940721801861585
-46.506425059986,-5.93774253173297
-46.50146215788379,-5.9347643393788765
-46.49649925578158,-5.931787224564984
-46.49153635367937,-5.928811187057027
-46.48657345157716,-5.925836226620723
-46.48161054947495,-5.922862343021804
-46.47664764737274,-5.91988953602601
-46.47168474527053,-5.916917805399114
-46.466721843168315,-5.9139471509068855
-46.46175894106611,-5.9109775723151206
-46.4567960389639,-5.908009069389619
-46.45183313686169,-5.905041641896193
-46.44687023475948,-5.902075289600678
-46.441907332657266,-5.8991100122688955
-46.43694443055506,-5.896145809666727
-46.431981528452845,-5.893182681560037
-46.42701862635064,-5.890220627714695
-46.42205572424842,-5.887259647896612
-46.417092822146216,-5.884299741871687
-46.41212992004401,-5.88134090940586
-46.407167017941795,-5.878383150265038
-46.40220411583959,-5.875426464215197
-46.397241213737374,-5.872470851022289
-46.39227831163517,-5.869516310452287
-46.38731540953295,-5.866562842271189
-46.382352507430745,-5.863610446245
-46.37738960532853,-5.86065912213973
-46.372426703226324,-5.857708869721411
-46.36746380112412,-5.8547596887560935
-46.3625008990219,-5.851811579009828
-46.357537996919696,-5.84886454024868
-46.35257509481748,-5.845918572238745
-46.347612192715275,-5.8429736747461165
-46.34264929061306,-5.840029847536908
-46.33768638851085,-5.837087090377241
-46.33272348640864,-5.834145403033255
-46.32776058430643,-5.831204785271097
-46.322797682204225,-5.828265236856948
-46.31783478010201,-5.825326757556964
-46.312871877999804,-5.8223893471373485
-46.30790897589759,-5.819453005364314
-46.30294607379538,-5.816517732004073
-46.29798317169317,-5.81358352682285
-46.29302026959096,-5.810650389586904
-46.28805736748875,-5.80771832006249
-46.28309446538654,-5.804787318015884
-46.27813156328433,-5.80185738321337
-46.27316866118212,-5.798928515421245
-46.26820575907991,-5.79600071440583
-46.2632428569777,-5.793073979933445
-46.25827995487549,-5.790148311770438
-46.253317052773276,-5.787223709683156
-46.24835415067107,-5.784300173437973
-46.243391248568855,-5.781377702801271
-46.23842834646665,-5.778456297539443
-46.23346544436444,-5.775535957418906
-46.22850254226223,-5.7726166822060625
-46.22353964016002,-5.769698471667364
-46.218576738057806,-5.766781325569253
-46.2136138359556,-5.763865243678205
-46.208650933853384,-5.7609502257606815
-46.20368803175118,-5.758036271583178
-46.19872512964896,-5.755123380912197
-46.193762227546756,-5.752211553514263
-46.18879932544455,-5.749300789155901
-46.183836423342335,-5.74639108760366
-46.17887352124013,-5.743482448624091
-46.173910619137914,-5.740574871983764
-46.16894771703571,-5.737668357449274
-46.16398481493349,-5.73476290478722
-46.159021912831285,-5.731858513764211
-46.15405901072907,-5.728955184146867
-46.149096108626864,-5.726052915701837
-46.14413320652466,-5.723151708195776
-46.13917030442244,-5.720251561395345
-46.134207402320236,-5.717352475067227
-46.12924450021802,-5.714454448978117
-46.124281598115815,-5.711557482894719
-46.1193186960136,-5.70866157658376
-46.11435579391139,-5.7057667298119785
-46.10939289180918,-5.702872942346117
-46.10442998970697,-5.699980213952936
-46.099467087604765,-5.697088544399225
-46.09450418550255,-5.69419793345176
-46.089541283400344,-5.691308380877351
-46.08457838129813,-5.688419886442819
-46.07961547919592,-5.685532449914993
-46.07465257709371,-5.682646071060712
