-47.350118417361735,-6.572402429323013
-47.34515551525953,-6.569208156298519
-47.34019261315731,-6.56601499698571
-47.335229711055106,-6.562822951156416
-47.3302668089529,-6.559632018582455
-47.325303906850685,-6.556442199035673
-47.32034100474848,-6.5532534922879115
-47.315378102646264,-6.550065898111027
-47.31041520054406,-6.546879416276898
-47.30545229844184,-6.543694046557366
-47.300489396339636,-6.540509788724338
-47.29552649423743,-6.537326642549702
-47.290563592135214,-6.534144607805346
-47.28560069003301,-6.530963684263191
-47.28063778793079,-6.5277838716951315
-47.275674885828586,-6.524605169873121
-47.27071198372637,-6.5214275785690745
-47.265749081624165,-6.51825109755494
-47.26078617952195,-6.51507572660267
-47.25582327741974,-6.511901465484223
-47.25086037531754,-6.508728313971578
-47.24589747321532,-6.505556271836702
-47.240934571113115,-6.502385338851586
-47.2359716690109,-6.499215514788228
-47.231008766908694,-6.496046799418634
-47.22604586480648,-6.492879192514807
-47.22108296270427,-6.489712693848782
-47.21612006060206,-6.486547303192586
-47.21115715849985,-6.483383020318256
-47.206194256397644,-6.480219844997848
-47.20123135429543,-6.477057777003417
-47.19626845219322,-6.473896816107029
-47.19130555009101,-6.470736962080751
-47.1863426479888,-6.467578214696686
-47.18137974588659,-6.464420573726905
-47.17641684378438,-6.461264038943536
-47.17145394168217,-6.458108610118666
-47.16649103957996,-6.454954287024435
-47.16152813747775,-6.451801069432965
-47.15656523537554,-6.448648957116384
-47.15160233327333,-6.445497949846856
-47.14663943117112,-6.442348047396515
-47.14167652906891,-6.439199249537556
-47.136713626966696,-6.43605155604212
-47.13175072486449,-6.432904966682417
-47.126787822762275,-6.429759481230612
-47.12182492066007,-6.426615099458933
-47.11686201855786,-6.423471821139568
-47.111899116455646,-6.4203296460447445
-47.10693621435344,-6.4171885739466985
-47.101973312251225,-6.414048604617645
-47.09701041014902,-6.410909737829843
-47.092047508046804,-6.407771973355544
-47.0870846059446,-6.404635310967021
-47.08212170384238,-6.401499750436522
-47.077158801740175,-6.398365291536358
-47.07219589963797,-6.395231934038789
-47.067232997535754,-6.39209967771614
-47.06227009543355,-6.388968522340705
-47.05730719333133,-6.385838467684798
-47.052344291229126,-6.382709513520753
-47.04738138912691,-6.379581659620902
-47.042418487024705,-6.376454905757597
-47.03745558492249,-6.37332925170318
-47.03249268282028,-6.370204697230022
-47.027529780718076,-6.3670812421104825
-47.02256687861586,-6.363958886116949
-47.017603976513655,-6.360837629021816
-47.01264107441144,-6.357717470597467
-47.007678172309234,-6.354598410616326
-47.00271527020702,-6.351480448850798
-46.99775236810481,-6.348363585073311
-46.9927894660026,-6.345247819056299
-46.98782656390039,-6.342133150572215
-46.982863661798184,-6.339019579393496
-46.97790075969597,-6.335907105292611
-46.97293785759376,-6.332795728042035
-46.96797495549155,-6.329685447414242
-46.96301205338934,-6.32657626318172
-46.95804915128713,-6.323468175116964
-46.95308624918492,-6.320361182992497
-46.948123347082706,-6.317255286580817
-46.9431604449805,-6.314150485654463
-46.93819754287829,-6.31104677998596
-46.93323464077608,-6.307944169347848
-46.92827173867387,-6.3048426535126945
-46.92330883657166,-6.301742232253045
-46.91834593446945,-6.298642905341486
-46.913383032367236,-6.295544672550583
-46.90842013026503,-6.292447533652939
-46.90345722816282,-6.289351488421136
-46.89849432606061,-6.286256536627796
-46.8935314239584,-6.28316267804552
-46.888568521856186,-6.280069912446948
-46.88360561975398,-6.276978239604715
-46.878642717651765,-6.273887659291452
-46.87367981554956,-6.270798171279825
-46.868716913447344,-6.267709775342493
-46.86375401134514,-6.264622471252124
-46.85879110924293,-6.261536258781394
-46.853828207140715,-6.258451137703007
-46.84886530503851,-6.255367107789645
-46.843902402936294,-6.252284168814033
-46.83893950083409,-6.249202320548875
-46.83397659873187,-6.246121562766906
-46.829013696629666,-6.24304189524086
-46.82405079452745,-6.239963317743476
-46.819087892425244,-6.236885830047526
-46.81412499032304,-6.233809431925751
-46.80916208822082,-6.230734123150933
-46.804199186118616,-6.227659903495855
-46.7992362840164,-6.224586772733307
-46.794273381914195,-6.221514730636088
-46.78931047981198,-6.218443776977012
-46.784347577709774,-6.215373911528892
-46.77938467560756,-6.21230513406456
-46.77442177350535,-6.209237444356857
-46.769458871403145,-6.206170842178619
-46.76449596930093,-6.203105327302711
-46.759533067198724,-6.200040899501994
-46.75457016509651,-6.196977558549342
-46.7496072629943,-6.1939153042176445
-46.74464436089209,-6.190854136279787
-46.73968145878988,-6.187794054508675
-46.73471855668767,-6.184735058677219
-46.72975565458546,-6.181677148558338
-46.72479275248325,-6.178620323924975
-46.71982985038104,-6.175564584550052
-46.71486694827883,-6.172509930206528
-46.70990404617662,-6.169456360667355
-46.70494114407441,-6.166403875705503
-46.6999782419722,-6.163352475093948
-46.69501533986999,-6.160302158605685
-46.690052437767775,-6.157252926013691
-46.68508953566557,-6.154204777090991
-46.68012663356336,-6.151157711610588
-46.67516373146115,-6.1481117293455
-46.67020082935894,-6.145066830068774
-46.665237927256726,-6.142023013553433
-46.66027502515452,-6.138980279572554
-46.655312123052305,-6.135938627899176
-46.6503492209501,-6.132898058306381
-46.64538631884788,-6.129858570567238
-46.640423416745676,-6.1268201644548475
-46.63546051464347,-6.123782839742305
-46.630497612541255,-6.120746596202712
-46.62553471043905,-6.117711433609193
-46.620571808336834,-6.114677351734867
-46.61560890623463,-6.111644350352874
-46.61064600413241,-6.108612429236359
-46.605683102030206,-6.105581588158478
-46.60072019992799,-6.102551826892391
-46.595757297825784,-6.099523145211277
-46.59079439572358,-6.096495542888322
-46.58583149362136,-6.0934690196967045
-46.580868591519156,-6.090443575409637
-46.57590568941694,-6.087419209800329
-46.570942787314735,-6.084395922642008
-46.56597988521252,-6.0813737137078805
-46.561016983110314,-6.078352582771216
-46.5560540810081,-6.0753325296052365
-46.55109117890589,-6.0723135539832285
-46.546128276803685,-6.069295655678439
-46.54116537470147,-6.066278834464146
-46.536202472599264,-6.063263090113649
-46.53123957049705,-6.06024842240024
-46.52627666839484,-6.057234831097217
-46.52131376629263,-6.054222315977893
-46.51635086419042,-6.051210876815612
-46.51138796208821,-6.04820051338369
-46.506425059986,-6.045191225455484
-46.50146215788379,-6.042183012804333
-46.49649925578158,-6.039175875203605
-46.49153635367937,-6.036169812426687
-46.48657345157716,-6.033164824246946
-46.48161054947495,-6.0301609104377745
-46.47664764737274,-6.027158070772574
-46.47168474527053,-6.024156305024747
-46.466721843168315,-6.021155612967735
-46.46175894106611,-6.0181559943749505
-46.4567960389639,-6.015157449019843
-46.45183313686169,-6.012159976675841
-46.44687023475948,-6.009163577116429
-46.441907332657266,-6.006168250115058
-46.43694443055506,-6.003173995445209
-46.431981528452845,-6.000180812880373
-46.42701862635064,-5.997188702194037
-46.42205572424842,-5.994197663159716
-46.417092822146216,-5.991207695550928
-46.41212992004401,-5.988218799141191
-46.407167017941795,-5.985230973704036
-46.40220411583959,-5.982244219013021
-46.397241213737374,-5.979258534841682
-46.39227831163517,-5.976273920963599
-46.38731540953295,-5.973290377152331
-46.382352507430745,-5.970307903181483
-46.37738960532853,-5.967326498824618
-46.372426703226324,-5.964346163855361
-46.36746380112412,-5.9613668980473165
-46.3625008990219,-5.958388701174097
-46.357537996919696,-5.955411573009349
-46.35257509481748,-5.952435513326696
-46.347612192715275,-5.949460521899803
-46.34264929061306,-5.946486598502324
-46.33768638851085,-5.943513742907927
-46.33272348640864,-5.94054195489029
-46.32776058430643,-5.937571234223112
-46.322797682204225,-5.934601580680088
-46.31783478010201,-5.931632994034908
-46.312871877999804,-5.928665474061316
-46.30790897589759,-5.925699020533017
-46.30294607379538,-5.922733633223763
-46.29798317169317,-5.919769311907298
-46.29302026959096,-5.916806056357384
-46.28805736748875,-5.913843866347765
-46.28309446538654,-5.910882741652246
-46.27813156328433,-5.907922682044592
-46.27316866118212,-5.904963687298614
-46.26820575907991,-5.9020057571881015
-46.2632428569777,-5.899048891486877
-46.25827995487549,-5.8960930899687645
-46.253317052773276,-5.893138352407599
-46.24835415067107,-5.890184678577227
-46.243391248568855,-5.887232068251491
-46.23842834646665,-5.884280521204273
-46.23346544436444,-5.881330037209436
-46.22850254226223,-5.8783806160408565
-46.22353964016002,-5.87543225747244
-46.218576738057806,-5.872484961278074
-46.2136138359556,-5.869538727231691
-46.208650933853384,-5.866593555107192
-46.20368803175118,-5.863649444678526
-46.19872512964896,-5.860706395719621
-46.193762227546756,-5.857764408004443
-46.18879932544455,-5.854823481306937
-46.183836423342335,-5.851883615401087
-46.17887352124013,-5.848944810060871
-46.173910619137914,-5.8460070650602765
-46.16894771703571,-5.843070380173304
-46.16398481493349,-5.840134755173959
-46.159021912831285,-5.83720018983628
-46.15405901072907,-5.834266683934269
-46.149096108626864,-5.831334237241992
-46.14413320652466,-5.828402849533486
-46.13917030442244,-5.825472520582809
-46.134207402320236,-5.822543250164036
-46.12924450021802,-5.819615038051239
-46.124281598115815,-5.816687884018518
-46.1193186960136,-5.813761787839957
-46.11435579391139,-5.810836749289682
-46.10939289180918,-5.807912768141794
-46.10442998970697,-5.804989844170433
-46.099467087604765,-5.802067977149735
-46.09450418550255,-5.799147166853849
-46.089541283400344,-5.796227413056922
-46.08457838129813,-5.7933087155331355
-46.07961547919592,-5.790391074056671
-46.07465257709371,-5.787474488401695
-46.0696896749915,-5.784558958342421
