-49.52133370987099,-6.730230069985798
-49.51677498329833,-6.727643285404519
-49.51221625672567,-6.725057177323763
-49.50765753015302,-6.722471745654151
-49.50309880358036,-6.719886990306291
-49.4985400770077,-6.71730291119079
-49.49398135043504,-6.714719508218255
-49.48942262386239,-6.7121367812993
-49.48486389728973,-6.709554730344505
-49.480305170717074,-6.706973355264487
-49.47574644414441,-6.704392655969833
-49.47118771757176,-6.701812632371145
-49.4666289909991,-6.6992332843790035
-49.462070264426444,-6.696654611904
-49.45751153785378,-6.694076614856729
-49.45295281128113,-6.691499293147762
-49.44839408470847,-6.688922646687682
-49.443835358135814,-6.686346675387078
-49.43927663156315,-6.6837713791565045
-49.4347179049905,-6.681196757906562
-49.43015917841784,-6.678622811547796
-49.425600451845185,-6.676049539990787
-49.42104172527253,-6.673476943146106
-49.41648299869987,-6.670905020924298
-49.411924272127216,-6.668333773235942
-49.407365545554555,-6.665763199991578
-49.4028068189819,-6.663193301101774
-49.39824809240924,-6.66062407647708
-49.393689365836586,-6.658055526028052
-49.389130639263925,-6.655487649665225
-49.38457191269127,-6.652920447299152
-49.38001318611861,-6.650353918840377
-49.375454459545956,-6.647788064199436
-49.370895732973295,-6.645222883286857
-49.36633700640064,-6.642658376013205
-49.36177827982798,-6.640094542288979
-49.35721955325533,-6.637531382024733
-49.352660826682666,-6.634968895130981
-49.34810210011001,-6.632407081518248
-49.34354337353735,-6.629845941097064
-49.3389846469647,-6.627285473777951
-49.334425920392036,-6.624725679471412
-49.32986719381938,-6.622166558087974
-49.32530846724673,-6.6196081095381505
-49.32074974067407,-6.617050333732434
-49.31619101410141,-6.614493230581359
-49.31163228752875,-6.611936799995405
-49.3070735609561,-6.609381041885094
-49.30251483438344,-6.60682595616091
-49.29795610781078,-6.604271542733363
-49.29339738123812,-6.601717801512943
-49.28883865466547,-6.59916473241014
-49.28427992809281,-6.596612335335441
-49.279721201520154,-6.594060610199345
-49.27516247494749,-6.591509556912323
-49.27060374837484,-6.588959175384872
-49.26604502180218,-6.586409465527456
-49.261486295229524,-6.583860427250568
-49.25692756865686,-6.581312060464673
-49.25236884208421,-6.578764365080242
-49.24781011551155,-6.576217341007746
-49.243251388938894,-6.573670988157659
-49.23869266236623,-6.571125306440446
-49.23413393579358,-6.568580295766555
-49.229575209220926,-6.566035956046471
-49.225016482648265,-6.563492287190629
-49.22045775607561,-6.560949289109494
-49.21589902950295,-6.558406961713504
-49.211340302930296,-6.555865304913137
-49.206781576357635,-6.553324318618813
-49.20222284978498,-6.550784002740998
-49.19766412321232,-6.54824435719012
-49.193105396639666,-6.545705381876626
-49.188546670067005,-6.543167076710951
-49.18398794349435,-6.5406294416035315
-49.17942921692169,-6.538092476464805
-49.174870490349036,-6.535556181205197
-49.170311763776375,-6.533020555735127
-49.16575303720372,-6.530485599965035
-49.16119431063106,-6.527951313805335
-49.15663558405841,-6.525417697166454
-49.152076857485746,-6.522884749958805
-49.14751813091309,-6.520352472092806
-49.14295940434043,-6.517820863478864
-49.13840067776778,-6.515289924027398
-49.13384195119512,-6.512759653648816
-49.12928322462246,-6.510230052253514
-49.12472449804981,-6.507701119751904
-49.12016577147715,-6.505172856054383
-49.11560704490449,-6.5026452610713505
-49.11104831833183,-6.500118334713208
-49.10648959175918,-6.497592076890339
-49.10193086518652,-6.495066487513137
-49.09737213861386,-6.492541566492001
-49.0928134120412,-6.490017313737299
-49.08825468546855,-6.487493729159436
-49.08369595889589,-6.484970812668772
-49.079137232323234,-6.482448564175704
-49.07457850575057,-6.47992698359059
-49.07001977917792,-6.4774060708238235
-49.06546105260526,-6.474885825785767
-49.060902326032604,-6.472366248386785
-49.05634359945994,-6.469847338537258
-49.05178487288729,-6.467329096147537
-49.04722614631463,-6.46481152112798
-49.042667419741974,-6.4622946133889645
-49.03810869316932,-6.459778372840835
-49.03354996659666,-6.457262799393945
-49.028991240024006,-6.454747892958653
-49.024432513451345,-6.452233653445306
-49.01987378687869,-6.449720080764257
-49.01531506030603,-6.447207174825836
-49.010756333733376,-6.4446949355404
-49.006197607160715,-6.442183362818285
-49.00163888058806,-6.43967245656983
-48.9970801540154,-6.437162216705365
-48.992521427442746,-6.434652643135227
-48.987962700870085,-6.432143735769744
-48.98340397429743,-6.429635494519251
-48.97884524772477,-6.427127919294064
-48.974286521152116,-6.424621010004512
-48.969727794579455,-6.42211476656091
-48.9651690680068,-6.419609188873588
-48.96061034143414,-6.417104276852856
-48.95605161486149,-6.4146000304090265
-48.951492888288826,-6.412096449452403
-48.94693416171617,-6.4095935338933145
-48.94237543514352,-6.407091283642053
-48.93781670857086,-6.404589698608927
-48.9332579819982,-6.402088778704232
-48.92869925542554,-6.399588523838268
-48.92414052885289,-6.39708893392135
-48.91958180228023,-6.3945900088637435
-48.91502307570757,-6.392091748575765
-48.91046434913491,-6.3895941529677
-48.90590562256226,-6.387097221949819
-48.9013468959896,-6.38460095543243
-48.89678816941694,-6.3821053533258
-48.89222944284428,-6.379610415540215
-48.88767071627163,-6.377116141985957
-48.88311198969897,-6.374622532573293
-48.878553263126314,-6.372129587212506
-48.87399453655365,-6.369637305813852
-48.869435809981,-6.367145688287617
-48.86487708340834,-6.364654734544055
-48.860318356835684,-6.362164444493436
-48.85575963026302,-6.3596748180460185
-48.85120090369037,-6.35718585511206
-48.846642177117715,-6.354697555601825
-48.842083450545054,-6.352209919425555
-48.8375247239724,-6.34972294649352
-48.83296599739974,-6.347236636715945
-48.828407270827086,-6.344750990003105
-48.823848544254425,-6.342266006265215
-48.81928981768177,-6.339781685412543
-48.81473109110911,-6.337298027355323
-48.810172364536456,-6.334815032003787
-48.805613637963795,-6.332332699268171
-48.80105491139114,-6.329851029058709
-48.79649618481848,-6.327370021285638
-48.791937458245826,-6.324889675859183
-48.787378731673165,-6.322409992689567
-48.78282000510051,-6.319930971687016
-48.77826127852785,-6.317452612761747
-48.773702551955196,-6.314974915823989
-48.769143825382535,-6.3124978807839485
-48.76458509880988,-6.310021507551853
-48.76002637223722,-6.307545796037892
-48.75546764566457,-6.305070746152308
-48.75090891909191,-6.30259635780528
-48.74635019251925,-6.300122630907023
-48.7417914659466,-6.297649565367744
-48.73723273937394,-6.295177161097638
-48.73267401280128,-6.292705418006902
-48.72811528622862,-6.290234336005735
-48.72355655965597,-6.287763915004335
-48.71899783308331,-6.285294154912882
-48.71443910651065,-6.282825055641578
-48.70988037993799,-6.280356617100595
-48.70532165336534,-6.277888839200133
-48.70076292679268,-6.275421721850358
-48.69620420022002,-6.272955264961464
-48.69164547364736,-6.270489468443621
-48.68708674707471,-6.268024332207006
-48.68252802050205,-6.265559856161787
-48.677969293929394,-6.263096040218147
-48.67341056735673,-6.260632884286243
-48.66885184078408,-6.2581703882762385
-48.66429311421142,-6.2557085520983
-48.659734387638764,-6.253247375662601
-48.65517566106611,-6.250786858879285
-48.65061693449345,-6.2483270016585095
-48.646058207920795,-6.245867803910441
-48.641499481348134,-6.243409265545212
-48.63694075477548,-6.240951386472991
-48.63238202820282,-6.238494166603918
-48.627823301630166,-6.236037605848137
-48.623264575057505,-6.233581704115799
-48.61870584848485,-6.231126461317029
-48.61414712191219,-6.228671877361973
-48.609588395339536,-6.226217952160775
-48.605029668766875,-6.223764685623557
-48.60047094219422,-6.221312077660456
-48.59591221562156,-6.218860128181603
-48.591353489048906,-6.21640883709712
-48.586794762476245,-6.213958204317131
-48.58223603590359,-6.211508229751769
-48.57767730933093,-6.209058913311143
-48.573118582758276,-6.206610254905377
-48.568559856185615,-6.204162254444574
-48.56400112961296,-6.201714911838866
-48.55944240304031,-6.199268226998354
-48.55488367646765,-6.196822199833144
-48.55032494989499,-6.194376830253352
-48.54576622332233,-6.191932118169069
-48.54120749674968,-6.189488063490411
-48.53664877017702,-6.187044666127464
-48.53209004360436,-6.184601925990335
-48.5275313170317,-6.18215984298912
-48.52297259045905,-6.179718417033905
-48.51841386388639,-6.1772776480347815
-48.51385513731373,-6.174837535901853
-48.50929641074107,-6.17239808054518
-48.50473768416842,-6.169959281874865
-48.50017895759576,-6.167521139800978
-48.4956202310231,-6.165083654233611
-48.49106150445044,-6.162646825082833
-48.48650277787779,-6.160210652258716
-48.48194405130513,-6.157775135671339
-48.477385324732474,-6.155340275230776
-48.47282659815981,-6.152906070847089
-48.46826787158716,-6.15047252243034
-48.463709145014505,-6.148039629890604
-48.459150418441844,-6.145607393137932
-48.45459169186919,-6.143175812082391
-48.45003296529653,-6.1407448866340255
-48.445474238723875,-6.138314616702908
-48.440915512151214,-6.135885002199074
-48.43635678557856,-6.133456043032589
-48.4317980590059,-6.131027739113482
-48.427239332433246,-6.128600090351818
-48.422680605860585,-6.126173096657634
-48.41812187928793,-6.123746757940978
-48.41356315271527,-6.12132107411187
-48.409004426142616,-6.118896045080362
-48.404445699569955,-6.1164716707564875
-48.3998869729973,-6.114047951050279
-48.39532824642464,-6.111624885871759
-48.390769519851986,-6.109202475130967
-48.386210793279325,-6.106780718737917
-48.38165206670667,-6.104359616602643
-48.37709334013401,-6.1019391686351625
-48.372534613561356,-6.099519374745497
-48.3679758869887,-6.097100234843658
-48.36341716041604,-6.094681748839669
-48.35885843384339,-6.0922639166435255
-48.35429970727073,-6.08984673816526
-48.34974098069807,-6.087430213314873
-48.34518225412541,-6.085014342002356
-48.34062352755276,-6.082599124137736
-48.3360648009801,-6.080184559630995
-48.33150607440744,-6.077770648392153
-48.32694734783478,-6.075357390331178
-48.32238862126213,-6.0729447853581
-48.31782989468947,-6.070532833382877
-48.31327116811681,-6.068121534315533
-48.30871244154415,-6.065710888066031
-48.3041537149715,-6.0633008945443665
-48.29959498839884,-6.060891553660526
-48.29503626182618,-6.0584828653244855
-48.29047753525352,-6.056074829446236
-48.28591880868087,-6.05366744593574
-48.28136008210821,-6.051260714702982
-48.276801355535554,-6.048854635657936
-48.2722426289629,-6.046449208710571
-48.26768390239024,-6.04404443377085
-48.263125175817585,-6.04164031074875
-48.258566449244924,-6.039236839554228
-48.25400772267227,-6.036834020097253
-48.24944899609961,-6.03443185228778
-48.244890269526955,-6.032030336035763
-48.240331542954294,-6.029629471251167
-48.23577281638164,-6.027229257843942
-48.23121408980898,-6.024829695724038
-48.226655363236326,-6.022430784801404
-48.222096636663665,-6.020032524985992
-48.21753791009101,-6.0176349161877445
-48.21297918351835,-6.015237958316598
-48.208420456945696,-6.012841651282505
-48.203861730373035,-6.010445994995389
-48.19930300380038,-6.008050989365207
-48.19474427722772,-6.005656634301874
-48.190185550655066,-6.003262929715329
-48.185626824082405,-6.000869875515503
-48.18106809750975,-5.998477471612325
-48.1765093709371,-5.996085717915725
-48.171950644364436,-5.993694614335608
-48.16739191779178,-5.991304160781921
-48.16283319121912,-5.9889143571645596
-48.15827446464647,-5.986525203393457
-48.15371573807381,-5.984136699378518
-48.14915701150115,-5.9817488450296645
-48.14459828492849,-5.9793616402568
-48.14003955835584,-5.976975084969839
-48.13548083178318,-5.974589179078685
-48.13092210521052,-5.972203922493235
-48.12636337863786,-5.969819315123402
-48.12180465206521,-5.967435356879087
-48.11724592549255,-5.965052047670172
-48.11268719891989,-5.962669387406571
-48.10812847234723,-5.960287375998166
-48.10356974577458,-5.957906013354855
-48.09901101920192,-5.955525299386526
-48.09445229262926,-5.953145234003071
-48.0898935660566,-5.950765817114364
-48.08533483948395,-5.948387048630292
-48.080776112911295,-5.946008928460741
-48.076217386338634,-5.9436314565155834
-48.07165865976598,-5.941254632704695
-48.06709993319332,-5.938878456937957
-48.062541206620665,-5.936502929125247
-48.057982480048004,-5.934128049176417
-48.05342375347535,-5.931753817001355
-48.04886502690269,-5.9293802325099065
-48.044306300330035,-5.927007295611956
-48.039747573757374,-5.924635006217353
-48.03518884718472,-5.922263364235967
-48.03063012061206,-5.919892369577638
-48.026071394039406,-5.917522022152236
-48.021512667466745,-5.915152321869612
-48.01695394089409,-5.912783268639626
-48.01239521432143,-5.910414862372103
-48.007836487748776,-5.908047102976919
-48.003277761176115,-5.905679990363899
-47.99871903460346,-5.903313524442896
-47.9941603080308,-5.900947705123743
-47.989601581458146,-5.898582532316289
-47.98504285488549,-5.896218005930361
-47.98048412831283,-5.893854125875799
-47.97592540174018,-5.891490892062441
-47.971366675167516,-5.889128304400101
-47.96680794859486,-5.886766362798628
-47.9622492220222,-5.884405067167831
-47.95769049544955,-5.882044417417549
-47.95313176887689,-5.879684413457588
-47.94857304230423,-5.877325055197783
-47.94401431573157,-5.874966342547941
-47.93945558915892,-5.872608275417887
-47.93489686258626,-5.8702508537174305
-47.9303381360136,-5.8678940773563815
-47.92577940944094,-5.865537946244555
-47.92122068286829,-5.863182460291755
-47.91666195629563,-5.860827619407791
-47.91210322972297,-5.858473423502462
-47.90754450315031,-5.856119872485569
-47.90298577657766,-5.8537669662669165
-47.898427050005,-5.8514147047563
-47.89386832343234,-5.849063087863514
-47.88930959685969,-5.846712115498356
-47.88475087028703,-5.844361787570608
-47.880192143714375,-5.842012103990065
-47.875633417141714,-5.839663064666515
-47.87107469056906,-5.83731466950974
-47.8665159639964,-5.834966918429527
-47.861957237423745,-5.832619811335655
-47.857398510851084,-5.830273348137905
-47.85283978427843,-5.8279275287460495
-47.84828105770577,-5.825582353069867
-47.843722331133115,-5.823237821019128
-47.839163604560454,-5.820893932503604
-47.8346048779878,-5.818550687433064
-47.83004615141514,-5.816208085717278
-47.825487424842485,-5.813866127266012
-47.820928698269825,-5.811524811989016
-47.81636997169717,-5.809184139796062
-47.81181124512451,-5.806844110596901
-47.807252518551856,-5.804504724301303
-47.802693791979195,-5.802165980819012
-47.79813506540654,-5.799827880059783
-47.79357633883389,-5.797490421933364
-47.789017612261226,-5.795153606349501
-47.78445888568857,-5.792817433217952
-47.77990015911591,-5.790481902448446
-47.77534143254326,-5.788147013950747
-47.770782705970596,-5.785812767634568
-47.76622397939794,-5.783479163409669
-47.76166525282528,-5.781146201185775
-47.75710652625263,-5.7788138808726295
-47.75254779967997,-5.7764822023799525
-47.74798907310731,-5.774151165617489
-47.74343034653465,-5.771820770494953
-47.738871619962,-5.769491016922078
-47.73431289338934,-5.767161904808593
-47.72975416681668,-5.7648334340642124
-47.72519544024402,-5.762505604598656
-47.72063671367137,-5.7601784163216525
-47.71607798709871,-5.7578518691429
-47.71151926052605,-5.755525962972136
-47.70696053395339,-5.753200697719055
-47.70240180738074,-5.750876073293368
-47.697843080808084,-5.748552089604791
-47.69328435423542,-5.746228746563034
-47.68872562766277,-5.743906044077789
-47.68416690109011,-5.741583982058762
-47.679608174517455,-5.739262560415656
-47.675049447944794,-5.736941779058166
-47.67049072137214,-5.734621637896001
-47.66593199479948,-5.732302136838834
-47.661373268226825,-5.729983275796378
-47.656814541654164,-5.727665054678306
-47.65225581508151,-5.7253474733943195
-47.64769708850885,-5.7230305318541
-47.643138361936195,-5.720714229967331
-47.638579635363534,-5.718398567643691
-47.63402090879088,-5.716083544792874
-47.62946218221822,-5.713769161324542
-47.624903455645565,-5.71145541714839
-47.620344729072904,-5.709142312174069
-47.61578600250025,-5.706829846311278
-47.61122727592759,-5.704518019469664
-47.606668549354936,-5.702206831558914
-47.60210982278228,-5.69989628248868
-47.59755109620962,-5.697586372168632
-47.59299236963697,-5.695277100508444
-47.588433643064306,-5.692968467417759
-47.58387491649165,-5.690660472806245
-47.57931618991899,-5.688353116583558
-47.57475746334634,-5.686046398659363
-47.570198736773676,-5.683740318943287
-47.56564001020102,-5.681434877345004
-47.56108128362836,-5.679130073774157
-47.55652255705571,-5.676825908140391
-47.55196383048305,-5.674522380353354
-47.54740510391039,-5.67221949032269
-47.54284637733773,-5.669917237958033
-47.53828765076508,-5.667615623169029
-47.53372892419242,-5.665314645865311
-47.52917019761976,-5.66301430595652
-47.5246114710471,-5.660714603352285
-47.52005274447445,-5.658415537962245
-47.51549401790179,-5.656117109696014
-47.51093529132913,-5.6538193184632375
-47.50637656475648,-5.651522164173533
-47.50181783818382,-5.649225646736518
-47.497259111611164,-5.646929766061829
-47.4927003850385,-5.6446345220590795
-47.48814165846585,-5.642339914637881
-47.48358293189319,-5.640045943707851
-47.479024205320535,-5.637752609178615
-47.474465478747874,-5.635459910959773
-47.46990675217522,-5.633167848960949
-47.46534802560256,-5.630876423091732
-47.460789299029905,-5.628585633261738
-47.456230572457244,-5.62629547938058
-47.45167184588459,-5.6240059613578515
-47.44711311931193,-5.621717079103152
-47.442554392739275,-5.619428832526083
-47.437995666166614,-5.617141221536245
-47.43343693959396,-5.614854246043232
-47.4288782130213,-5.612567905956629
-47.424319486448645,-5.610282201186039
-47.419760759875984,-5.607997131641043
-47.41520203330333,-5.605712697231231
-47.41064330673068,-5.603428897866189
-47.406084580158016,-5.601145733455494
-47.40152585358536,-5.598863203908741
-47.3969671270127,-5.596581309135499
-47.39240840044005,-5.594300049045347
-47.387849673867386,-5.592019423547866
-47.38329094729473,-5.589739432552629
-47.37873222072207,-5.5874600759692
-47.37417349414942,-5.585181353707164
-47.369614767576756,-5.582903265676068
-47.3650560410041,-5.580625811785503
-47.36049731443144,-5.578348991945015
-47.35593858785879,-5.5760728060641815
-47.35137986128613,-5.573797254052545
-47.34682113471347,-5.571522335819684
-47.34226240814081,-5.569248051275142
-47.33770368156816,-5.566974400328484
-47.3331449549955,-5.56470138288925
-47.32858622842284,-5.562428998867003
-47.32402750185018,-5.560157248171294
-47.31946877527753,-5.55788613071166
-47.314910048704874,-5.555615646397651
-47.31035132213221,-5.553345795138815
-47.30579259555956,-5.551076576844695
-47.3012338689869,-5.5488079914248205
-47.296675142414244,-5.546540038788741
-47.29211641584158,-5.5442727188459875
-47.28755768926893,-5.542006031506094
-47.28299896269627,-5.539739976678593
-47.278440236123615,-5.537474554273025
-47.273881509550954,-5.535209764198906
-47.2693227829783,-5.53294560636577
-47.26476405640564,-5.530682080683143
-47.260205329832985,-5.528419187060544
-47.255646603260324,-5.526156925407496
-47.25108787668767,-5.523895295633518
-47.24652915011501,-5.521634297648128
-47.241970423542355,-5.519373931360846
-47.237411696969694,-5.517114196681183
-47.23285297039704,-5.5148550935186496
-47.22829424382438,-5.51259662178276
-47.223735517251725,-5.510338781383015
-47.21917679067907,-5.508081572228936
-47.21461806410641,-5.5058249942300135
-47.21005933753376,-5.503569047295763
-47.205500610961096,-5.501313731335667
-47.20094188438844,-5.499059046259246
-47.19638315781578,-5.496804991975983
-47.19182443124313,-5.494551568395381
-47.187265704670466,-5.492298775426932
-47.18270697809781,-5.490046612980132
-47.17814825152515,-5.4877950809644584
-47.1735895249525,-5.4855441792894135
-47.169030798379836,-5.483293907864472
-47.16447207180718,-5.481044266599137
-47.15991334523452,-5.478795255402871
-47.15535461866187,-5.476546874185164
-47.15079589208921,-5.474299122855491
-47.14623716551655,-5.472052001323339
-47.14167843894389,-5.469805509498174
-47.13711971237124,-5.467559647289473
-47.13256098579858,-5.465314414606715
-47.12800225922592,-5.4630698113593565
-47.12344353265327,-5.460825837456879
-47.11888480608061,-5.458582492808737
-47.114326079507954,-5.456339777324405
-47.10976735293529,-5.454097690913334
-47.10520862636264,-5.451856233485001
-47.10064989978998,-5.449615404948849
-47.096091173217324,-5.4473752052143505
-47.09153244664466,-5.445135634190947
-47.08697372007201,-5.44289669178811
-47.08241499349935,-5.4406583779152715
-47.077856266926695,-5.438420692481899
-47.073297540354034,-5.436183635397424
-47.06873881378138,-5.433947206571313
-47.06418008720872,-5.431711405912989
-47.059621360636065,-5.429476233331914
-47.055062634063404,-5.427241688737522
-47.05050390749075,-5.425007772039249
-47.04594518091809,-5.422774483146531
-47.041386454345435,-5.420541821968816
-47.036827727772774,-5.41830978841552
-47.03226900120012,-5.416078382396099
-47.027710274627466,-5.413847603819964
-47.023151548054805,-5.411617452596543
-47.01859282148215,-5.409387928635281
-47.01403409490949,-5.407159031845586
-47.00947536833684,-5.404930762136889
-47.004916641764176,-5.402703119418607
-47.00035791519152,-5.400476103600169
-46.99579918861886,-5.39824971459098
-46.99124046204621,-5.3960239523004665
-46.986681735473546,-5.393798816638037
-46.98212300890089,-5.391574307513114
-46.97756428232823,-5.389350424835093
-46.97300555575558,-5.387127168513398
-46.968446829182916,-5.384904538457423
-46.96388810261026,-5.382682534576583
-46.9593293760376,-5.380461156780282
-46.95477064946495,-5.378240404977921
-46.95021192289229,-5.376020279078894
-46.94565319631963,-5.373800778992607
-46.94109446974697,-5.371581904628454
-46.93653574317432,-5.369363655895833
-46.931977016601664,-5.367146032704133
-46.927418290029,-5.364929034962746
-46.92285956345635,-5.362712662581067
-46.91830083688369,-5.360496915468476
-46.913742110311034,-5.358281793534363
-46.90918338373837,-5.356067296688117
-46.90462465716572,-5.353853424839118
-46.90006593059306,-5.351640177896742
-46.895507204020404,-5.349427555770375
-46.89094847744774,-5.34721555836939
-46.88638975087509,-5.34500418560317
-46.88183102430243,-5.342793437381074
-46.877272297729775,-5.340583313612489
-46.872713571157114,-5.338373814206781
-46.86815484458446,-5.336164939073322
-46.8635961180118,-5.333956688121474
-46.859037391439145,-5.331749061260606
-46.854478664866484,-5.32954205840008
-46.84991993829383,-5.32733567944926
-46.84536121172117,-5.325129924317494
-46.840802485148515,-5.3229247929141605
-46.83624375857586,-5.320720285148608
-46.8316850320032,-5.318516400930186
-46.827126305430546,-5.316313140168251
-46.822567578857885,-5.314110502772162
-46.81800885228523,-5.311908488651259
-46.81345012571257,-5.30970709771489
-46.80889139913992,-5.30750632987241
-46.804332672567256,-5.305306185033157
-46.7997739459946,-5.303106663106475
-46.79521521942194,-5.300907764001711
-46.79065649284929,-5.298709487628194
-46.786097766276626,-5.29651183389527
-46.78153903970397,-5.294314802712277
-46.77698031313131,-5.292118393988541
-46.77242158655866,-5.289922607633403
-46.767862859985996,-5.2877274435561885
-46.76330413341334,-5.2855329016662305
-46.75874540684068,-5.283338981872853
-46.75418668026803,-5.281145684085383
-46.74962795369537,-5.278953008213143
-46.74506922712271,-5.276760954165462
-46.74051050055006,-5.274569521851658
-46.7359517739774,-5.272378711181044
-46.731393047404744,-5.270188522062951
-46.72683432083208,-5.267998954406682
-46.72227559425943,-5.265810008121558
-46.71771686768677,-5.263621683116882
-46.713158141114114,-5.261433979301979
-46.70859941454145,-5.259246896586144
-46.7040406879688,-5.257060434878701
-46.69948196139614,-5.2548745940889345
-46.694923234823484,-5.252689374126163
-46.69036450825082,-5.250504774899688
-46.68580578167817,-5.248320796318814
-46.68124705510551,-5.246137438292821
-46.676688328532855,-5.243954700731024
-46.672129601960194,-5.241772583542717
-46.66757087538754,-5.239591086637184
-46.66301214881488,-5.2374102099237305
-46.658453422242225,-5.2352299533116335
-46.653894695669564,-5.233050316710192
-46.64933596909691,-5.230871300028692
-46.644777242524256,-5.228692903176417
-46.640218515951595,-5.226515126062646
-46.63565978937894,-5.224337968596669
-46.63110106280628,-5.22216143068776
-46.626542336233626,-5.219985512245209
-46.621983609660965,-5.217810213178279
-46.61742488308831,-5.215635533396253
-46.61286615651565,-5.213461472808404
-46.608307429943,-5.211288031324004
-46.603748703370336,-5.209115208852324
-46.59918997679768,-5.206943005302643
-46.59463125022502,-5.2047714205842075
-46.59007252365237,-5.202600454606298
-46.585513797079706,-5.200430107278174
-46.58095507050705,-5.198260378509102
-46.57639634393439,-5.196091268208334
-46.57183761736174,-5.193922776285142
-46.567278890789076,-5.191754902648767
-46.56272016421642,-5.189587647208478
-46.55816143764376,-5.187421009873523
-46.55360271107111,-5.185254990553162
-46.549043984498454,-5.1830895891566415
-46.54448525792579,-5.180924805593203
-46.53992653135314,-5.178760639772098
-46.53536780478048,-5.176597091602582
-46.530809078207824,-5.17443416099389
-46.52625035163516,-5.172271847855266
-46.52169162506251,-5.170110152095956
-46.51713289848985,-5.167949073625192
-46.512574171917194,-5.165788612352213
-46.50801544534453,-5.1636287681862685
-46.50345671877188,-5.161469541036572
-46.49889799219922,-5.159310930812372
-46.494339265626564,-5.157152937422895
-46.4897805390539,-5.154995560777369
-46.48522181248125,-5.152838800785029
-46.48066308590859,-5.150682657355091
-46.476104359335935,-5.148527130396788
