-49.5189066360276,-8.051258605412901
-49.513943733925394,-8.047558367845243
-49.50898083182318,-8.043859349294959
-49.50401792972097,-8.040161549526594
-49.499055027618766,-8.036464968304701
-49.49409212551655,-8.032769605393824
-49.489129223414345,-8.029075460558527
-49.48416632131213,-8.025382533563372
-49.479203419209924,-8.021690824172943
-49.47424051710771,-8.018000332151827
-49.4692776150055,-8.014311057264615
-49.46431471290329,-8.010622999275924
-49.45935181080108,-8.006936157950344
-49.454388908698874,-8.003250533052492
-49.44942600659666,-7.99956612434701
-49.44446310449445,-7.995882931598526
-49.43950020239224,-7.992200954571681
-49.43453730029003,-7.988520193031126
-49.42957439818782,-7.984840646741527
-49.42461149608561,-7.981162315467552
-49.419648593983396,-7.977485198973867
-49.41468569188119,-7.9738092970251655
-49.40972278977898,-7.970134609386134
-49.40475988767677,-7.966461135821471
-49.39979698557456,-7.9627888760959
-49.39483408347235,-7.959117829974113
-49.38987118137014,-7.955447997220859
-49.384908279267925,-7.951779377600857
-49.37994537716572,-7.948111970878863
-49.37498247506351,-7.944445776819606
-49.3700195729613,-7.940780795187864
-49.36505667085909,-7.937117025748388
-49.360093768756876,-7.93345446826597
-49.35513086665467,-7.929793122505373
-49.350167964552455,-7.926132988231406
-49.34520506245025,-7.922474065208862
-49.34024216034803,-7.918816353202544
-49.335279258245826,-7.915159851977272
-49.33031635614362,-7.911504561297873
-49.325353454041405,-7.907850480929169
-49.3203905519392,-7.90419761063602
-49.315427649836984,-7.900545950183259
-49.31046474773478,-7.896895499335757
-49.30550184563256,-7.893246257858361
-49.300538943530356,-7.8895982255159645
-49.29557604142814,-7.88595140207344
-49.290613139325934,-7.882305787295677
-49.28565023722373,-7.878661380947589
-49.28068733512151,-7.87501818279406
-49.275724433019306,-7.871376192600024
-49.27076153091709,-7.867735410130406
-49.265798628814885,-7.8640958351501355
-49.26083572671267,-7.860457467424135
-49.255872824610464,-7.856820306717382
-49.25090992250825,-7.853184352794816
-49.24594702040604,-7.84954960542141
-49.240984118303835,-7.845916064362144
-49.23602121620162,-7.842283729381982
-49.231058314099414,-7.838652600245936
-49.2260954119972,-7.835022676718991
-49.22113250989499,-7.831393958566169
-49.21616960779278,-7.8277664455524665
-49.21120670569057,-7.824140137442935
-49.20624380358836,-7.820515034002576
-49.20128090148615,-7.8168911349964505
-49.19631799938394,-7.813268440189619
-49.19135509728173,-7.809646949347109
-49.18639219517952,-7.806026662234023
-49.18142929307731,-7.802407578615395
-49.1764663909751,-7.798789698256351
-49.17150348887289,-7.795173020921952
-49.16654058677068,-7.791557546377316
-49.161577684668465,-7.787943274387538
-49.15661478256626,-7.7843302047177545
-49.15165188046405,-7.780718337133068
-49.14668897836184,-7.777107671398629
-49.14172607625963,-7.77349820727958
-49.136763174157416,-7.769889944541065
-49.13180027205521,-7.76628288294824
-49.126837369952995,-7.7626770222662875
-49.12187446785079,-7.759072362260373
-49.11691156574857,-7.755468902695682
-49.111948663646366,-7.751866643337416
-49.10698576154416,-7.7482655839507695
-49.102022859441945,-7.744665724300951
-49.09705995733974,-7.741067064153194
-49.092097055237524,-7.7374696032727055
-49.08713415313532,-7.733873341424735
-49.0821712510331,-7.730278278374518
-49.077208348930895,-7.726684413887321
-49.07224544682868,-7.723091747728397
-49.067282544726474,-7.719500279663025
-49.06231964262427,-7.715910009456465
-49.05735674052205,-7.712320936874016
-49.052393838419846,-7.708733061680972
-49.04743093631763,-7.705146383642638
-49.042468034215425,-7.701560902524325
-49.03750513211321,-7.697976618091352
-49.032542230011,-7.69439353010906
-49.02757932790879,-7.690811638342765
-49.02261642580658,-7.687230942557846
-49.017653523704375,-7.6836514425196345
-49.01269062160216,-7.680073137993492
-49.007727719499954,-7.676496028744809
-49.00276481739774,-7.672920114538958
-48.99780191529553,-7.669345395141327
-48.99283901319332,-7.66577187031731
-48.98787611109111,-7.662199539832333
-48.9829132089889,-7.658628403451782
-48.97795030688669,-7.65505846094111
-48.97298740478448,-7.6514897120657395
-48.96802450268227,-7.647922156591104
-48.96306160058006,-7.644355794282659
-48.95809869847785,-7.640790624905861
-48.95313579637564,-7.637226648226185
-48.948172894273426,-7.6336638640090975
-48.94320999217122,-7.63010227202009
-48.938247090069005,-7.626541872024643
-48.9332841879668,-7.622982663788287
-48.92832128586459,-7.619424647076501
-48.92335838376238,-7.615867821654819
-48.91839548166017,-7.612312187288765
-48.913432579557956,-7.608757743743874
-48.90846967745575,-7.605204490785695
-48.903506775353534,-7.601652428179772
-48.89854387325133,-7.5981015556916915
-48.89358097114911,-7.594551873086996
-48.888618069046906,-7.591003380131283
-48.8836551669447,-7.5874560765901355
-48.878692264842485,-7.583909962229143
-48.87372936274028,-7.58036503681393
-48.868766460638064,-7.576821300110089
-48.86380355853586,-7.573278751883269
-48.85884065643364,-7.569737391899065
-48.853877754331435,-7.5661972199231515
-48.84891485222922,-7.562658235721158
-48.843951950127014,-7.559120439058762
-48.83898904802481,-7.5555838297016145
-48.83402614592259,-7.5520484074153895
-48.829063243820386,-7.54851417196578
-48.82410034171817,-7.54498112311847
-48.819137439615965,-7.541449260639166
-48.81417453751375,-7.537918584293582
-48.80921163541154,-7.534389093847435
-48.80424873330933,-7.530860789066456
-48.79928583120712,-7.52733366971637
-48.794322929104915,-7.523807735562929
-48.7893600270027,-7.520282986371891
-48.784397124900494,-7.516759421909016
-48.77943422279828,-7.513237041940071
-48.77447132069607,-7.509715846230842
-48.76950841859386,-7.506195834547117
-48.76454551649165,-7.502677006654691
-48.75958261438944,-7.499159362319377
-48.75461971228723,-7.49564290130699
-48.74965681018502,-7.492127623383349
-48.74469390808281,-7.48861352831429
-48.7397310059806,-7.4851006158656626
-48.73476810387839,-7.481588885803296
-48.72980520177618,-7.47807833789307
-48.724842299673966,-7.474568971900848
-48.71987939757176,-7.471060787592509
-48.714916495469545,-7.467553784733932
-48.70995359336734,-7.464047963091022
-48.70499069126513,-7.460543322429674
-48.70002778916292,-7.457039862515796
-48.69506488706071,-7.453537583115331
-48.690101984958496,-7.4500364839941815
-48.68513908285629,-7.446536564918317
-48.680176180754074,-7.443037825653659
-48.67521327865187,-7.439540265966179
-48.67025037654965,-7.4360438856218325
-48.665287474447446,-7.432548684386605
-48.66032457234524,-7.429054662026485
-48.655361670243025,-7.425561818307439
-48.65039876814082,-7.4220701529954995
-48.6454358660386,-7.418579665856642
-48.640472963936396,-7.415090356656924
-48.63551006183418,-7.4116022251623415
-48.630547159731975,-7.4081152711389535
-48.62558425762977,-7.404629494352802
-48.620621355527554,-7.401144894569928
-48.61565845342535,-7.3976614715564075
-48.61069555132313,-7.394179225078311
-48.605732649220926,-7.3906981549017114
-48.60076974711871,-7.387218260792709
-48.595806845016504,-7.383739542517406
-48.59084394291429,-7.380261999841903
-48.58588104081208,-7.3767856325323145
-48.580918138709876,-7.373310440354782
-48.57595523660766,-7.369836423075419
-48.570992334505455,-7.366363580460384
-48.56602943240324,-7.362891912275831
-48.561066530301034,-7.359421418287919
-48.55610362819882,-7.3559520982628115
-48.55114072609661,-7.352483951966698
-48.5461778239944,-7.349016979165761
-48.54121492189219,-7.3455511796262085
-48.536252019789984,-7.342086553114237
-48.53128911768777,-7.338623099396065
-48.52632621558556,-7.335160818237923
-48.52136331348335,-7.331699709406035
-48.51640041138114,-7.328239772666648
-48.51143750927893,-7.32478100778602
-48.50647460717672,-7.321323414530407
-48.501511705074506,-7.317866992666073
-48.4965488029723,-7.314411741959308
-48.49158590087009,-7.310957662176399
-48.48662299876788,-7.307504753083636
-48.48166009666567,-7.304053014447326
-48.47669719456346,-7.300602446033782
-48.47173429246125,-7.297153047609337
-48.466771390359035,-7.2937048189403155
-48.46180848825683,-7.290257759793071
-48.456845586154614,-7.286811869933945
-48.45188268405241,-7.283367149129299
-48.4469197819502,-7.279923597145507
-48.441956879847986,-7.276481213748937
-48.43699397774578,-7.273039998705989
-48.432031075643565,-7.269599951783047
-48.42706817354136,-7.26616107274654
-48.42210527143914,-7.2627233613628555
-48.417142369336936,-7.259286817398433
-48.41217946723472,-7.255851440619693
-48.407216565132515,-7.2524172307931
-48.40225366303031,-7.248984187685084
-48.397290760928094,-7.245552311062111
-48.39232785882589,-7.242121600690651
-48.38736495672367,-7.238692056337185
-48.382402054621465,-7.235263677768211
-48.37743915251925,-7.231836464750191
-48.372476250417044,-7.228410417049668
-48.36751334831483,-7.224985534433135
-48.36255044621262,-7.22156181666714
-48.357587544110416,-7.2181392635181885
-48.3526246420082,-7.214717874752837
-48.347661739905995,-7.211297650137637
-48.34269883780378,-7.207878589439141
-48.33773593570157,-7.204460692423935
-48.33277303359936,-7.201043958858585
-48.32781013149715,-7.197628388509682
-48.32284722939494,-7.1942139811438235
-48.31788432729273,-7.1908007365276125
-48.312921425190524,-7.187388654427683
-48.30795852308831,-7.1839777346106395
-48.3029956209861,-7.1805679768431165
-48.29803271888389,-7.177159380891773
-48.29306981678168,-7.173751946523247
-48.28810691467947,-7.17034567350421
-48.28314401257726,-7.166940561601322
-48.278181110475046,-7.1635366105812786
-48.27321820837284,-7.160133820210758
-48.26825530627063,-7.1567321902564665
-48.26329240416842,-7.153331720485105
-48.25832950206621,-7.14993241066339
-48.253366599964,-7.14653426055805
-48.24840369786179,-7.143137269935829
-48.243440795759575,-7.139741438563452
-48.23847789365737,-7.136346766207697
-48.233514991555154,-7.1329532526353105
-48.22855208945295,-7.129560897613072
-48.22358918735074,-7.126169700907769
-48.218626285248526,-7.122779662286183
-48.21366338314632,-7.1193907815151105
-48.208700481044104,-7.116003058361365
-48.2037375789419,-7.112616492591775
-48.19877467683968,-7.109231083973162
-48.193811774737476,-7.105846832272362
-48.18884887263526,-7.102463737256228
-48.183885970533055,-7.099081798691611
-48.17892306843085,-7.0957010163453775
-48.173960166328634,-7.0923213899843995
-48.16899726422643,-7.088942919375563
-48.16403436212421,-7.085565604285759
-48.159071460022005,-7.082189444481899
-48.15410855791979,-7.078814439730885
-48.149145655817584,-7.075440589799651
-48.14418275371537,-7.0720678944551105
-48.13921985161316,-7.068696353464217
-48.134256949510956,-7.065325966593917
-48.12929404740874,-7.061956733611163
-48.124331145306535,-7.058588654282927
-48.11936824320432,-7.055221728376184
-48.11440534110211,-7.05185595565793
-48.1094424389999,-7.048491335895155
-48.10447953689769,-7.045127868854868
-48.09951663479548,-7.041765554304069
-48.09455373269327,-7.038404392009803
-48.089590830591064,-7.0350443817390955
-48.08462792848885,-7.031685523258987
-48.07966502638664,-7.0283278163365255
-48.07470212428443,-7.024971260738777
-48.06973922218222,-7.021615856232823
-48.06477632008001,-7.018261602585729
-48.0598134179778,-7.014908499564605
-48.054850515875586,-7.011556546936515
-48.04988761377338,-7.00820574446861
-48.04492471167117,-7.004856091927977
-48.03996180956896,-7.00150758908176
-48.03499890746675,-6.99816023569709
-48.030036005364536,-6.994814031541108
-48.02507310326233,-6.991468976380985
-48.020110201160115,-6.988125069983873
-48.01514729905791,-6.984782312116949
-48.010184396955694,-6.981440702547403
-48.00522149485349,-6.978100241042437
-48.00025859275128,-6.974760927369231
-47.995295690649066,-6.971422761295013
-47.99033278854686,-6.968085742587002
-47.985369886444644,-6.964749871012435
-47.98040698434244,-6.961415146338541
-47.97544408224022,-6.958081568332584
-47.970481180138016,-6.954749136761808
-47.9655182780358,-6.951417851393495
-47.960555375933595,-6.9480877119949245
-47.95559247383139,-6.944758718333391
-47.95062957172917,-6.941430870176172
-47.945666669626966,-6.93810416729059
-47.94070376752475,-6.934778609443957
-47.935740865422545,-6.931454196403604
-47.93077796332033,-6.928130927936866
-47.925815061218124,-6.9248088038110875
-47.92085215911591,-6.921487823793618
-47.9158892570137,-6.918167987651834
-47.910926354911496,-6.91484929515311
-47.90596345280928,-6.911531746064812
-47.901000550707074,-6.908215340154347
-47.89603764860486,-6.904900077189123
-47.89107474650265,-6.901585956936545
-47.88611184440044,-6.8982729791640285
-47.88114894229823,-6.89496114363902
-47.87618604019602,-6.89165045012894
-47.87122313809381,-6.88834089840126
-47.866260235991604,-6.885032488223439
-47.86129733388939,-6.881725219362932
-47.85633443178718,-6.878419091587232
-47.85137152968497,-6.875114104663817
-47.84640862758276,-6.871810258360201
-47.84144572548055,-6.868507552443875
-47.83648282337834,-6.865205986682374
-47.831519921276126,-6.861905560843205
-47.82655701917392,-6.858606274693926
-47.82159411707171,-6.855308128002077
-47.8166312149695,-6.8520111205352
-47.81166831286729,-6.848715252060879
-47.806705410765076,-6.845420522346682
-47.80174250866287,-6.842126931160195
-47.796779606560655,-6.83883447826902
-47.79181670445845,-6.835543163440754
-47.786853802356234,-6.832252986443004
-47.78189090025403,-6.828963947043411
-47.77692799815182,-6.825676045009606
-47.771965096049605,-6.822389280109216
-47.7670021939474,-6.819103652109906
-47.762039291845184,-6.8158191607793395
-47.75707638974298,-6.812535805885178
-47.75211348764076,-6.809253587195115
-47.747150585538556,-6.805972504476847
-47.74218768343634,-6.802692557498056
-47.737224781334135,-6.799413746026471
-47.73226187923193,-6.796136069829802
-47.72729897712971,-6.792859528675781
-47.722336075027506,-6.789584122332147
-47.71737317292529,-6.786309850566651
-47.712410270823085,-6.783036713147067
-47.70744736872087,-6.779764709841135
-47.702484466618664,-6.776493840416657
-47.69752156451645,-6.773224104641418
-47.69255866241424,-6.76995550228321
-47.687595760312036,-6.766688033109847
-47.68263285820982,-6.763421696889136
-47.677669956107614,-6.7601564933889176
-47.6727070540054,-6.75689242237703
-47.66774415190319,-6.753629483621307
-47.66278124980098,-6.750367676889611
-47.65781834769877,-6.74710700194982
-47.65285544559656,-6.743847458569789
-47.64789254349435,-6.740589046517425
-47.64292964139214,-6.737331765560617
-47.63796673928993,-6.734075615467263
-47.63300383718772,-6.730820596005294
-47.62804093508551,-6.727566706942612
-47.6230780329833,-6.72431394804718
-47.61811513088109,-6.721062319086913
-47.61315222877888,-6.717811819829791
-47.608189326676666,-6.7145624500437675
-47.60322642457446,-6.7113142094968214
-47.59826352247225,-6.708067097956936
-47.59330062037004,-6.704821115192097
-47.58833771826783,-6.701576260970319
-47.583374816165616,-6.698332535059609
-47.57841191406341,-6.695089937227994
-47.573449011961195,-6.6918484672435
-47.56848610985899,-6.688608124874182
-47.563523207756774,-6.685368909888081
-47.55856030565457,-6.682130822053273
-47.55359740355236,-6.678893861137822
-47.548634501450145,-6.6756580269098125
-47.54367159934794,-6.6724233191373346
-47.538708697245724,-6.669189737588488
-47.53374579514352,-6.665957282031398
-47.5287828930413,-6.662725952234172
-47.523819990939096,-6.659495747964961
-47.51885708883688,-6.656266668991879
-47.513894186734674,-6.653038715083101
-47.50893128463247,-6.6498118860067725
-47.50396838253025,-6.64658618153108
-47.499005480428046,-6.643361601424194
-47.49404257832583,-6.640138145454305
-47.489079676223625,-6.6369158133896295
-47.48411677412141,-6.633694604998362
-47.479153872019204,-6.630474520048731
-47.47419096991699,-6.627255558308964
-47.46922806781478,-6.624037719547314
-47.464265165712575,-6.620821003532013
-47.45930226361036,-6.617605410031327
-47.454339361508154,-6.614390938813541
-47.44937645940594,-6.611177589646914
-47.44441355730373,-6.60796536229976
-47.43945065520152,-6.604754256540356
-47.43448775309931,-6.601544272137033
-47.4295248509971,-6.598335408858099
-47.42456194889489,-6.595127666471897
-47.41959904679268,-6.591921044746746
-47.41463614469047,-6.588715543451012
-47.40967324258826,-6.585511162353063
-47.40471034048605,-6.582307901221238
-47.39974743838384,-6.5791057598239595
-47.39478453628163,-6.575904737929589
-47.38982163417942,-6.5727048353065385
-47.384858732077205,-6.569506051723212
-47.379895829975,-6.566308386948033
-47.37493292787279,-6.563111840749435
-47.36997002577058,-6.559916412895852
-47.36500712366837,-6.556722103155744
-47.360044221566156,-6.553528911297559
-47.35508131946395,-6.550336837089774
-47.350118417361735,-6.5471458803008735
-47.34515551525953,-6.543956040699344
-47.34019261315731,-6.540767318053684
-47.335229711055106,-6.537579712132416
-47.3302668089529,-6.534393222704047
-47.325303906850685,-6.531207849537113
-47.32034100474848,-6.528023592400157
-47.315378102646264,-6.524840451061721
-47.31041520054406,-6.521658425290375
-47.30545229844184,-6.518477514854693
-47.300489396339636,-6.515297719523249
-47.29552649423743,-6.512119039064638
-47.290563592135214,-6.508941473247456
-47.28560069003301,-6.505765021840325
-47.28063778793079,-6.502589684611852
-47.275674885828586,-6.499415461330685
-47.27071198372637,-6.496242351765455
-47.265749081624165,-6.493070355684815
-47.26078617952195,-6.489899472857428
-47.25582327741974,-6.486729703051975
-47.25086037531754,-6.48356104603713
-47.24589747321532,-6.48039350158158
-47.240934571113115,-6.477227069454037
-47.2359716690109,-6.474061749423208
-47.231008766908694,-6.470897541257824
-47.22604586480648,-6.467734444726606
-47.22108296270427,-6.464572459598303
-47.21612006060206,-6.461411585641672
-47.21115715849985,-6.458251822625471
-47.206194256397644,-6.455093170318479
-47.20123135429543,-6.451935628489472
-47.19626845219322,-6.448779196907254
-47.19130555009101,-6.445623875340625
-47.1863426479888,-6.442469663558394
-47.18137974588659,-6.439316561329392
-47.17641684378438,-6.4361645684224555
-47.17145394168217,-6.433013684606417
-47.16649103957996,-6.429863909650144
-47.16152813747775,-6.426715243322502
-47.15656523537554,-6.423567685392357
-47.15160233327333,-6.420421235628605
-47.14663943117112,-6.417275893800137
-47.14167652906891,-6.414131659675859
-47.136713626966696,-6.4109885330246845
-47.13175072486449,-6.4078465136155485
-47.126787822762275,-6.4047056012173815
-47.12182492066007,-6.401565795599139
-47.11686201855786,-6.398427096529761
-47.111899116455646,-6.395289503778235
-47.10693621435344,-6.392153017113529
-47.101973312251225,-6.389017636304624
-47.09701041014902,-6.385883361120533
-47.092047508046804,-6.382750191330259
-47.0870846059446,-6.379618126702819
-47.08212170384238,-6.3764871670072445
-47.077158801740175,-6.373357312012574
-47.07219589963797,-6.3702285614878535
-47.067232997535754,-6.367100915202151
-47.06227009543355,-6.363974372924534
-47.05730719333133,-6.360848934424078
-47.052344291229126,-6.3577245994698846
-47.04738138912691,-6.354601367831044
-47.042418487024705,-6.351479239276674
-47.03745558492249,-6.348358213575891
-47.03249268282028,-6.3452382904978455
-47.027529780718076,-6.342119469811658
-47.02256687861586,-6.339001751286484
-47.017603976513655,-6.3358851346914955
-47.01264107441144,-6.332769619795867
-47.007678172309234,-6.329655206368772
-47.00271527020702,-6.326541894179408
-46.99775236810481,-6.323429682996999
-46.9927894660026,-6.32031857259073
-46.98782656390039,-6.317208562729845
-46.982863661798184,-6.314099653183578
-46.97790075969597,-6.31099184372116
-46.97293785759376,-6.307885134111875
-46.96797495549155,-6.304779524124965
-46.96301205338934,-6.30167501352972
-46.95804915128713,-6.2985716020954206
-46.95308624918492,-6.295469289591368
-46.948123347082706,-6.292368075786877
-46.9431604449805,-6.289267960451255
-46.93819754287829,-6.286168943353843
-46.93323464077608,-6.2830710242639665
-46.92827173867387,-6.279974202950992
-46.92330883657166,-6.2768784791842664
-46.91834593446945,-6.27378385273317
-46.913383032367236,-6.270690323367073
-46.90842013026503,-6.26759789085538
-46.90345722816282,-6.264506554967491
-46.89849432606061,-6.261416315472802
-46.8935314239584,-6.258327172140754
-46.888568521856186,-6.255239124740779
-46.88360561975398,-6.252152173042317
-46.878642717651765,-6.249066316814815
-46.87367981554956,-6.2459815558277585
-46.868716913447344,-6.2428978898506005
-46.86375401134514,-6.239815318652838
-46.85879110924293,-6.236733842003968
-46.853828207140715,-6.2336534596734925
-46.84886530503851,-6.230574171430933
-46.843902402936294,-6.227495977045815
-46.83893950083409,-6.224418876287686
-46.83397659873187,-6.221342868926072
-46.829013696629666,-6.218267954730553
-46.82405079452745,-6.2151941334706935
-46.819087892425244,-6.212121404916074
-46.81412499032304,-6.209049768836283
-46.80916208822082,-6.205979225000916
-46.804199186118616,-6.2029097731796
-46.7992362840164,-6.1998414131419475
-46.794273381914195,-6.1967741446575895
-46.78931047981198,-6.1937079674961755
-46.784347577709774,-6.190642881427358
-46.77938467560756,-6.187578886220797
-46.77442177350535,-6.184515981646173
-46.769458871403145,-6.181454167473179
-46.76449596930093,-6.178393443471486
-46.759533067198724,-6.175333809410831
-46.75457016509651,-6.172275265060911
-46.7496072629943,-6.169217810191458
-46.74464436089209,-6.1661614445722135
-46.73968145878988,-6.163106167972929
-46.73471855668767,-6.1600519801633595
-46.72975565458546,-6.156998880913283
-46.72479275248325,-6.1539468699924615
-46.71982985038104,-6.150895947170706
-46.71486694827883,-6.147846112217816
-46.70990404617662,-6.14479736490359
-46.70494114407441,-6.14174970499787
-46.6999782419722,-6.138703132270474
-46.69501533986999,-6.135657646491264
-46.690052437767775,-6.132613247430077
-46.68508953566557,-6.129569934856789
-46.68012663356336,-6.1265277085412775
-46.67516373146115,-6.1234865682534245
-46.67020082935894,-6.120446513763129
-46.665237927256726,-6.117407544840299
-46.66027502515452,-6.114369661254857
-46.655312123052305,-6.111332862776728
-46.6503492209501,-6.10829714917586
-46.64538631884788,-6.105262520222193
-46.640423416745676,-6.102228975685696
-46.63546051464347,-6.09919651533634
-46.630497612541255,-6.0961651389441105
-46.62553471043905,-6.093134846279001
-46.620571808336834,-6.090105637111003
-46.61560890623463,-6.08707751121015
-46.61064600413241,-6.084050468346458
-46.605683102030206,-6.081024508289972
-46.60072019992799,-6.077999630810725
-46.595757297825784,-6.074975835678794
-46.59079439572358,-6.071953122664228
-46.58583149362136,-6.068931491537119
-46.580868591519156,-6.06591094206755
-46.57590568941694,-6.062891474025618
-46.570942787314735,-6.059873087181449
-46.56597988521252,-6.056855781305162
-46.561016983110314,-6.05383955616689
-46.5560540810081,-6.050824411536761
-46.55109117890589,-6.047810347184946
-46.546128276803685,-6.04479736288161
-46.54116537470147,-6.041785458396925
-46.536202472599264,-6.038774633501074
-46.53123957049705,-6.03576488796426
-46.52627666839484,-6.032756221556691
-46.52131376629263,-6.029748634048585
-46.51635086419042,-6.026742125210174
-46.51138796208821,-6.023736694811691
-46.506425059986,-6.0207323426234005
-46.50146215788379,-6.0177290684155595
-46.49649925578158,-6.014726871958431
-46.49153635367937,-6.011725753022318
-46.48657345157716,-6.008725711377493
-46.48161054947495,-6.005726746794281
-46.47664764737274,-6.002728859042991
-46.47168474527053,-5.999732047893954
-46.466721843168315,-5.996736313117492
-46.46175894106611,-5.993741654483981
-46.4567960389639,-5.990748071763759
-46.45183313686169,-5.987755564727202
-46.44687023475948,-5.984764133144698
-46.441907332657266,-5.981773776786631
-46.43694443055506,-5.978784495423409
-46.431981528452845,-5.975796288825439
-46.42701862635064,-5.97280915676316
-46.42205572424842,-5.96982309900699
-46.417092822146216,-5.966838115327395
-46.41212992004401,-5.96385420549482
-46.407167017941795,-5.960871369279729
-46.40220411583959,-5.957889606452613
-46.397241213737374,-5.954908916783953
-46.39227831163517,-5.951929300044256
-46.38731540953295,-5.948950756004031
-46.382352507430745,-5.945973284433803
-46.37738960532853,-5.942996885104108
-46.372426703226324,-5.940021557785489
-46.36746380112412,-5.9370473022485
-46.3625008990219,-5.9340741182636965
-46.357537996919696,-5.9311020056016766
-46.35257509481748,-5.928130964033015
-46.347612192715275,-5.9251609933283165
-46.34264929061306,-5.92219209325818
-46.33768638851085,-5.9192242635932555
-46.33272348640864,-5.916257504104143
-46.32776058430643,-5.913291814561502
-46.322797682204225,-5.910327194735985
-46.31783478010201,-5.907363644398252
-46.312871877999804,-5.904401163318989
-46.30790897589759,-5.901439751268867
-46.30294607379538,-5.898479408018599
-46.29798317169317,-5.895520133338891
-46.29302026959096,-5.892561927000461
-46.28805736748875,-5.889604788774028
-46.28309446538654,-5.886648718430352
-46.27813156328433,-5.8836937157401845
-46.27316866118212,-5.880739780474269
-46.26820575907991,-5.87778691240341
-46.2632428569777,-5.874835111298376
-46.25827995487549,-5.871884376929958
-46.253317052773276,-5.868934709068981
-46.24835415067107,-5.8659861074862505
-46.243391248568855,-5.863038571952598
-46.23842834646665,-5.8600921022388786
-46.23346544436444,-5.857146698115928
-46.22850254226223,-5.854202359354615
-46.22353964016002,-5.851259085725815
-46.218576738057806,-5.848316877000407
-46.2136138359556,-5.845375732949295
-46.208650933853384,-5.842435653343383
-46.20368803175118,-5.839496637953594
-46.19872512964896,-5.836558686550852
-46.193762227546756,-5.833621798906097
-46.18879932544455,-5.8306859747902875
-46.183836423342335,-5.8277512139743735
-46.17887352124013,-5.824817516229347
-46.173910619137914,-5.82188488132617
-46.16894771703571,-5.818953309035861
-46.16398481493349,-5.816022799129411
-46.159021912831285,-5.813093351377851
-46.15405901072907,-5.810164965552196
-46.149096108626864,-5.807237641423496
-46.14413320652466,-5.804311378762808
-46.13917030442244,-5.801386177341181
-46.134207402320236,-5.798462036929695
-46.12924450021802,-5.795538957299435
-46.124281598115815,-5.792616938221502
-46.1193186960136,-5.7896959794669955
-46.11435579391139,-5.786776080807038
-46.10939289180918,-5.783857242012754
-46.10442998970697,-5.7809394628552875
-46.099467087604765,-5.7780227431058
-46.09450418550255,-5.775107082535436
-46.089541283400344,-5.772192480915382
-46.08457838129813,-5.7692789380168215
-46.07961547919592,-5.766366453610946
