-48.55488367646765,-7.2076595800873315
-48.55032494989499,-7.204666214272927
-48.54576622332233,-7.2016737130875
-48.54120749674968,-7.198682076397496
-48.53664877017702,-7.1956913040693635
-48.53209004360436,-7.19270139596954
-48.5275313170317,-7.18971235196446
-48.52297259045905,-7.186724171920571
-48.51841386388639,-7.183736855704288
-48.51385513731373,-7.180750403182077
-48.50929641074107,-7.177764814220354
-48.50473768416842,-7.174780088685553
-48.50017895759576,-7.171796226444111
-48.4956202310231,-7.16881322736246
-48.49106150445044,-7.165831091307029
-48.48650277787779,-7.162849818144264
-48.48194405130513,-7.159869407740563
-48.477385324732474,-7.156889859962382
-48.47282659815981,-7.153911174676135
-48.46826787158716,-7.150933351748252
-48.463709145014505,-7.147956391045161
-48.459150418441844,-7.144980292433281
-48.45459169186919,-7.142005055779042
-48.45003296529653,-7.139030680948853
-48.445474238723875,-7.13605716780916
-48.440915512151214,-7.133084516226352
-48.43635678557856,-7.130112726066879
-48.4317980590059,-7.1271417971971385
-48.427239332433246,-7.1241717294835665
-48.422680605860585,-7.121202522792564
-48.41812187928793,-7.1182341769905575
-48.41356315271527,-7.115266691943954
-48.409004426142616,-7.1123000675191825
-48.404445699569955,-7.109334303582637
-48.3998869729973,-7.106369400000749
-48.39532824642464,-7.1034053566399065
-48.390769519851986,-7.100442173366556
-48.386210793279325,-7.097479850047066
-48.38165206670667,-7.094518386547868
-48.37709334013401,-7.09155778273537
-48.372534613561356,-7.08859803847598
-48.3679758869887,-7.0856391536361025
-48.36341716041604,-7.082681128082133
-48.35885843384339,-7.079723961680485
-48.35429970727073,-7.0767676542975675
-48.34974098069807,-7.07381220579977
-48.34518225412541,-7.0708576160535035
-48.34062352755276,-7.067903884925159
-48.3360648009801,-7.064951012281149
-48.33150607440744,-7.061998997987875
-48.32694734783478,-7.059047841911715
-48.32238862126213,-7.056097543919081
-48.31782989468947,-7.053148103876372
-48.31327116811681,-7.05019952164997
-48.30871244154415,-7.047251797106284
-48.3041537149715,-7.044304930111702
-48.29959498839884,-7.041358920532615
-48.29503626182618,-7.038413768235418
-48.29047753525352,-7.035469473086496
-48.28591880868087,-7.032526034952254
-48.28136008210821,-7.029583453699064
-48.276801355535554,-7.0266417291933285
-48.2722426289629,-7.02370086130143
-48.26768390239024,-7.020760849889753
-48.263125175817585,-7.0178216948246845
-48.258566449244924,-7.014883395972604
-48.25400772267227,-7.01194595319991
-48.24944899609961,-7.009009366372978
-48.244890269526955,-7.006073635358187
-48.240331542954294,-7.00313876002193
-48.23577281638164,-7.000204740230577
-48.23121408980898,-6.9972715758505055
-48.226655363236326,-6.994339266748111
-48.222096636663665,-6.991407812789756
-48.21753791009101,-6.988477213841826
-48.21297918351835,-6.985547469770694
-48.208420456945696,-6.982618580442735
-48.203861730373035,-6.979690545724334
-48.19930300380038,-6.976763365481856
-48.19474427722772,-6.9738370395816744
-48.190185550655066,-6.970911567890172
-48.185626824082405,-6.967986950273706
-48.18106809750975,-6.965063186598659
-48.1765093709371,-6.962140276731386
-48.171950644364436,-6.959218220538276
-48.16739191779178,-6.956297017885689
-48.16283319121912,-6.953376668639986
-48.15827446464647,-6.950457172667536
-48.15371573807381,-6.947538529834719
-48.14915701150115,-6.944620740007884
-48.14459828492849,-6.941703803053401
-48.14003955835584,-6.938787718837646
-48.13548083178318,-6.9358724872269555
-48.13092210521052,-6.932958108087714
-48.12636337863786,-6.930044581286269
-48.12180465206521,-6.927131906688988
-48.11724592549255,-6.9242200841622275
-48.11268719891989,-6.921309113572363
-48.10812847234723,-6.918398994785725
-48.10356974577458,-6.915489727668689
-48.09901101920192,-6.912581312087606
-48.09445229262926,-6.909673747908834
-48.0898935660566,-6.906767034998727
-48.08533483948395,-6.903861173223628
-48.080776112911295,-6.900956162449917
-48.076217386338634,-6.8980520025439205
-48.07165865976598,-6.895148693372002
-48.06709993319332,-6.892246234800511
-48.062541206620665,-6.889344626695797
-48.057982480048004,-6.886443868924207
-48.05342375347535,-6.883543961352107
-48.04886502690269,-6.880644903845812
-48.044306300330035,-6.8777466962716955
-48.039747573757374,-6.874849338496101
-48.03518884718472,-6.8719528303853705
-48.03063012061206,-6.869057171805844
-48.026071394039406,-6.866162362623874
-48.021512667466745,-6.863268402705796
-48.01695394089409,-6.860375291917964
-48.01239521432143,-6.8574830301267005
-48.007836487748776,-6.854591617198373
-48.003277761176115,-6.851701052999298
-47.99871903460346,-6.848811337395827
-47.9941603080308,-6.845922470254297
-47.989601581458146,-6.8430344514410475
-47.98504285488549,-6.840147280822424
-47.98048412831283,-6.837260958264736
-47.97592540174018,-6.834375483634355
-47.971366675167516,-6.831490856797584
-47.96680794859486,-6.828607077620779
-47.9622492220222,-6.825724145970274
-47.95769049544955,-6.822842061712383
-47.95313176887689,-6.819960824713454
-47.94857304230423,-6.817080434839827
-47.94401431573157,-6.814200891957806
-47.93945558915892,-6.811322195933749
-47.93489686258626,-6.808444346633962
-47.9303381360136,-6.805567343924791
-47.92577940944094,-6.802691187672556
-47.92122068286829,-6.799815877743591
-47.91666195629563,-6.796941414004203
-47.91210322972297,-6.794067796320743
-47.90754450315031,-6.791195024559528
-47.90298577657766,-6.788323098586883
-47.898427050005,-6.785452018269123
-47.89386832343234,-6.782581783472581
-47.88930959685969,-6.779712394063579
-47.88475087028703,-6.776843849908427
-47.880192143714375,-6.773976150873463
-47.875633417141714,-6.771109296824986
-47.87107469056906,-6.768243287629339
-47.8665159639964,-6.765378123152824
-47.861957237423745,-6.762513803261777
-47.857398510851084,-6.759650327822489
-47.85283978427843,-6.756787696701304
-47.84828105770577,-6.75392590976452
-47.843722331133115,-6.751064966878469
-47.839163604560454,-6.748204867909441
-47.8346048779878,-6.745345612723777
-47.83004615141514,-6.742487201187769
-47.825487424842485,-6.739629633167746
-47.820928698269825,-6.736772908530012
-47.81636997169717,-6.733917027140879
-47.81181124512451,-6.731061988866659
-47.807252518551856,-6.728207793573666
-47.802693791979195,-6.725354441128199
-47.79813506540654,-6.722501931396578
-47.79357633883389,-6.719650264245106
-47.789017612261226,-6.716799439540082
-47.78445888568857,-6.713949457147839
-47.77990015911591,-6.711100316934654
-47.77534143254326,-6.708252018766844
-47.770782705970596,-6.705404562510716
-47.76622397939794,-6.702557948032578
-47.76166525282528,-6.699712175198721
-47.75710652625263,-6.696867243875465
-47.75254779967997,-6.694023153929088
-47.74798907310731,-6.69117990522592
-47.74343034653465,-6.688337497632244
-47.738871619962,-6.685495931014366
-47.73431289338934,-6.682655205238579
-47.72975416681668,-6.679815320171197
-47.72519544024402,-6.676976275678505
-47.72063671367137,-6.674138071626803
-47.71607798709871,-6.671300707882388
-47.71151926052605,-6.668464184311569
-47.70696053395339,-6.665628500780623
-47.70240180738074,-6.662793657155865
-47.697843080808084,-6.65995965330357
-47.69328435423542,-6.657126489090046
-47.68872562766277,-6.654294164381589
-47.68416690109011,-6.651462679044471
-47.679608174517455,-6.648632032945006
-47.675049447944794,-6.645802225949473
-47.67049072137214,-6.642973257924175
-47.66593199479948,-6.640145128735393
-47.661373268226825,-6.63731783824942
-47.656814541654164,-6.634491386332543
-47.65225581508151,-6.63166577285106
-47.64769708850885,-6.628840997671242
-47.643138361936195,-6.626017060659395
-47.638579635363534,-6.623193961681786
-47.63402090879088,-6.6203717006047285
-47.62946218221822,-6.617550277294476
-47.624903455645565,-6.614729691617344
-47.620344729072904,-6.611909943439594
-47.61578600250025,-6.609091032627523
-47.61122727592759,-6.606272959047411
-47.606668549354936,-6.603455722565541
-47.60210982278228,-6.600639323048194
-47.59755109620962,-6.597823760361644
-47.59299236963697,-6.595009034372195
-47.588433643064306,-6.592195144946099
-47.58387491649165,-6.589382091949659
-47.57931618991899,-6.586569875249137
-47.57475746334634,-6.583758494710833
-47.570198736773676,-6.580947950201
-47.56564001020102,-6.578138241585935
-47.56108128362836,-6.575329368731901
-47.55652255705571,-6.572521331505188
-47.55196383048305,-6.569714129772062
-47.54740510391039,-6.566907763398802
-47.54284637733773,-6.564102232251685
-47.53828765076508,-6.561297536196982
-47.53372892419242,-6.558493675100965
-47.52917019761976,-6.5556906488299225
-47.5246114710471,-6.5528884572501
-47.52005274447445,-6.550087100227794
-47.51549401790179,-6.54728657762926
-47.51093529132913,-6.544486889320783
-47.50637656475648,-6.541688035168622
-47.50181783818382,-6.538890015039057
-47.497259111611164,-6.536092828798349
-47.4927003850385,-6.533296476312762
-47.48814165846585,-6.530500957448582
-47.48358293189319,-6.527706272072067
-47.479024205320535,-6.524912420049477
-47.474465478747874,-6.522119401247089
-47.46990675217522,-6.519327215531167
-47.46534802560256,-6.516535862767978
-47.460789299029905,-6.513745342823787
-47.456230572457244,-6.5109556555648584
-47.45167184588459,-6.5081668008574525
-47.44711311931193,-6.505378778567835
-47.442554392739275,-6.50259158856227
-47.437995666166614,-6.499805230707018
-47.43343693959396,-6.497019704868349
-47.4288782130213,-6.494235010912512
-47.424319486448645,-6.491451148705782
-47.419760759875984,-6.488668118114413
-47.41520203330333,-6.485885919004664
-47.41064330673068,-6.483104551242792
-47.406084580158016,-6.480324014695061
-47.40152585358536,-6.477544309227729
-47.3969671270127,-6.474765434707058
-47.39240840044005,-6.471987390999302
-47.387849673867386,-6.4692101779707105
-47.38329094729473,-6.466433795487554
-47.37873222072207,-6.463658243416079
-47.37417349414942,-6.460883521622549
-47.369614767576756,-6.4581096299732055
-47.3650560410041,-6.455336568334316
-47.36049731443144,-6.452564336572139
-47.35593858785879,-6.449792934552916
-47.35137986128613,-6.447022362142901
-47.34682113471347,-6.4442526192083545
-47.34226240814081,-6.441483705615526
-47.33770368156816,-6.438715621230671
-47.3331449549955,-6.43594836592003
-47.32858622842284,-6.433181939549857
-47.32402750185018,-6.430416341986414
-47.31946877527753,-6.4276515730959485
-47.314910048704874,-6.424887632744699
-47.31035132213221,-6.4221245207989215
-47.30579259555956,-6.4193622371248695
-47.3012338689869,-6.416600781588773
-47.296675142414244,-6.413840154056905
-47.29211641584158,-6.411080354395498
-47.28755768926893,-6.408321382470805
-47.28299896269627,-6.405563238149067
-47.278440236123615,-6.402805921296532
-47.273881509550954,-6.40004943177944
-47.2693227829783,-6.39729376946405
-47.26476405640564,-6.394538934216597
-47.260205329832985,-6.391784925903329
-47.255646603260324,-6.389031744390483
-47.25108787668767,-6.386279389544312
-47.24652915011501,-6.383527861231052
-47.241970423542355,-6.380777159316949
-47.237411696969694,-6.378027283668245
-47.23285297039704,-6.375278234151182
-47.22829424382438,-6.3725300106319995
-47.223735517251725,-6.3697826129769455
-47.21917679067907,-6.367036041052254
-47.21461806410641,-6.3642902947241575
-47.21005933753376,-6.361545373858904
-47.205500610961096,-6.358801278322739
-47.20094188438844,-6.356058007981893
-47.19638315781578,-6.353315562702601
-47.19182443124313,-6.350573942351113
-47.187265704670466,-6.347833146793659
-47.18270697809781,-6.34509317589648
-47.17814825152515,-6.342354029525799
-47.1735895249525,-6.339615707547877
-47.169030798379836,-6.3368782098289245
-47.16447207180718,-6.334141536235195
-47.15991334523452,-6.331405686632915
-47.15535461866187,-6.32867066088833
-47.15079589208921,-6.3259364588676545
-47.14623716551655,-6.323203080437142
-47.14167843894389,-6.320470525463017
-47.13711971237124,-6.317738793811521
-47.13256098579858,-6.3150078853488685
-47.12800225922592,-6.312277799941319
-47.12344353265327,-6.309548537455085
-47.11888480608061,-6.306820097756395
-47.114326079507954,-6.304092480711497
-47.10976735293529,-6.30136568618661
-47.10520862636264,-6.298639714047968
-47.10064989978998,-6.295914564161804
-47.096091173217324,-6.293190236394346
-47.09153244664466,-6.290466730611822
-47.08697372007201,-6.287744046680464
-47.08241499349935,-6.285022184466492
-47.077856266926695,-6.282301143836152
-47.073297540354034,-6.27958092465565
-47.06873881378138,-6.276861526791239
-47.06418008720872,-6.27414295010912
-47.059621360636065,-6.271425194475547
-47.055062634063404,-6.268708259756723
-47.05050390749075,-6.265992145818889
-47.04594518091809,-6.26327685252827
-47.041386454345435,-6.26056237975108
-47.036827727772774,-6.257848727353557
-47.03226900120012,-6.255135895201918
-47.027710274627466,-6.252423883162401
-47.023151548054805,-6.249712691101212
-47.01859282148215,-6.247002318884587
-47.01403409490949,-6.244292766378741
-47.00947536833684,-6.241584033449913
-47.004916641764176,-6.238876119964309
-47.00035791519152,-6.236169025788157
-46.99579918861886,-6.233462750787687
-46.99124046204621,-6.230757294829107
-46.986681735473546,-6.2280526577786555
-46.98212300890089,-6.225348839502546
-46.97756428232823,-6.222645839866986
-46.97300555575558,-6.219943658738219
-46.968446829182916,-6.217242295982449
-46.96388810261026,-6.214541751465915
-46.9593293760376,-6.211842025054817
-46.95477064946495,-6.209143116615385
-46.95021192289229,-6.206445026013825
-46.94565319631963,-6.203747753116375
-46.94109446974697,-6.201051297789246
-46.93653574317432,-6.198355659898658
-46.931977016601664,-6.195660839310822
-46.927418290029,-6.192966835891962
-46.92285956345635,-6.1902736495082955
-46.91830083688369,-6.1875812800260395
-46.913742110311034,-6.184889727311405
-46.90918338373837,-6.182198991230614
-46.90462465716572,-6.1795090716498775
-46.90006593059306,-6.176819968435423
-46.895507204020404,-6.1741316814534555
-46.89094847744774,-6.1714442105702
-46.88638975087509,-6.168757555651863
-46.88183102430243,-6.166071716564657
-46.877272297729775,-6.16338669317481
-46.872713571157114,-6.1607024853485175
-46.86815484458446,-6.158019092952016
-46.8635961180118,-6.155336515851505
-46.859037391439145,-6.152654753913201
-46.854478664866484,-6.149973807003315
-46.84991993829383,-6.147293674988066
-46.84536121172117,-6.144614357733661
-46.840802485148515,-6.141935855106317
-46.83624375857586,-6.139258166972244
-46.8316850320032,-6.136581293197647
-46.827126305430546,-6.133905233648752
-46.822567578857885,-6.131229988191762
-46.81800885228523,-6.128555556692893
-46.81345012571257,-6.125881939018345
-46.80889139913992,-6.123209135034348
-46.804332672567256,-6.120537144607091
-46.7997739459946,-6.117865967602793
-46.79521521942194,-6.115195603887667
-46.79065649284929,-6.112526053327934
-46.786097766276626,-6.109857315789779
-46.78153903970397,-6.107189391139423
-46.77698031313131,-6.104522279243081
-46.77242158655866,-6.101855979966955
-46.767862859985996,-6.099190493177252
-46.76330413341334,-6.096525818740186
-46.75874540684068,-6.093861956521959
-46.75418668026803,-6.091198906388789
-46.74962795369537,-6.088536668206874
-46.74506922712271,-6.085875241842429
-46.74051050055006,-6.083214627161656
-46.7359517739774,-6.080554824030758
-46.731393047404744,-6.077895832315957
-46.72683432083208,-6.075237651883444
-46.72227559425943,-6.072580282599433
-46.71771686768677,-6.06992372433013
-46.713158141114114,-6.067267976941739
-46.70859941454145,-6.064613040300468
-46.7040406879688,-6.061958914272527
-46.69948196139614,-6.059305598724112
-46.694923234823484,-6.056653093521431
-46.69036450825082,-6.054001398530696
-46.68580578167817,-6.051350513618104
-46.68124705510551,-6.048700438649859
-46.676688328532855,-6.046051173492176
-46.672129601960194,-6.0434027180112455
-46.66757087538754,-6.040755072073282
-46.66301214881488,-6.0381082355444855
-46.658453422242225,-6.0354622082910625
-46.653894695669564,-6.032816990179215
-46.64933596909691,-6.030172581075146
-46.644777242524256,-6.0275289808450605
-46.640218515951595,-6.024886189355158
-46.63565978937894,-6.02224420647164
-46.63110106280628,-6.019603032060718
-46.626542336233626,-6.01696266598859
-46.621983609660965,-6.014323108121453
-46.61742488308831,-6.0116843583255175
-46.61286615651565,-6.009046416466977
-46.608307429943,-6.006409282412049
-46.603748703370336,-6.003772956026919
-46.59918997679768,-6.0011374371777935
-46.59463125022502,-5.998502725730877
-46.59007252365237,-5.9958688215523654
-46.585513797079706,-5.993235724508465
-46.58095507050705,-5.990603434465378
-46.57639634393439,-5.987971951289295
-46.57183761736174,-5.985341274846435
-46.567278890789076,-5.982711405002979
-46.56272016421642,-5.980082341625146
-46.55816143764376,-5.977454084579121
-46.55360271107111,-5.974826633731111
-46.549043984498454,-5.972199988947315
-46.54448525792579,-5.969574150093929
-46.53992653135314,-5.966949117037165
-46.53536780478048,-5.964324889643203
-46.530809078207824,-5.961701467778272
-46.52625035163516,-5.959078851308535
-46.52169162506251,-5.956457040100218
-46.51713289848985,-5.953836034019507
-46.512574171917194,-5.951215832932616
-46.50801544534453,-5.94859643670573
-46.50345671877188,-5.9459778452050465
-46.49889799219922,-5.943360058296771
-46.494339265626564,-5.940743075847104
-46.4897805390539,-5.938126897722234
-46.48522181248125,-5.9355115237883735
-46.48066308590859,-5.932896953911706
