-48.92832128586459,-7.335851471341971
-48.92335838376238,-7.332380922130433
-48.91839548166017,-7.3289115563836384
-48.913432579557956,-7.325443373859219
-48.90846967745575,-7.32197637431486
-48.903506775353534,-7.318510557508233
-48.89854387325133,-7.315045923197039
-48.89358097114911,-7.31158247113897
-48.888618069046906,-7.308120201091762
-48.8836551669447,-7.304659112813128
-48.878692264842485,-7.301199206060832
-48.87372936274028,-7.297740480592621
-48.868766460638064,-7.294282936166267
-48.86380355853586,-7.290826572539562
-48.85884065643364,-7.287371389470305
-48.853877754331435,-7.283917386716297
-48.84891485222922,-7.280464564035372
-48.843951950127014,-7.277012921185379
-48.83898904802481,-7.273562457924154
-48.83402614592259,-7.270113174009557
-48.829063243820386,-7.2666650691994885
-48.82410034171817,-7.263218143251821
-48.819137439615965,-7.259772395924467
-48.81417453751375,-7.256327826975346
-48.80921163541154,-7.252884436162379
-48.80424873330933,-7.249442223243524
-48.79928583120712,-7.2460011879767405
-48.794322929104915,-7.242561330119997
-48.7893600270027,-7.239122649431251
-48.784397124900494,-7.235685145668549
-48.77943422279828,-7.232248818589869
-48.77447132069607,-7.228813667953244
-48.76950841859386,-7.22537969351672
-48.76454551649165,-7.2219468950383385
-48.75958261438944,-7.218515272276159
-48.75461971228723,-7.2150848249882795
-48.74965681018502,-7.2116555529327755
-48.74469390808281,-7.208227455867751
-48.7397310059806,-7.204800533551337
-48.73476810387839,-7.2013747857416615
-48.72980520177618,-7.197950212196849
-48.724842299673966,-7.194526812675088
-48.71987939757176,-7.191104586934534
-48.714916495469545,-7.187683534733364
-48.70995359336734,-7.184263655829801
-48.70499069126513,-7.18084494998204
-48.70002778916292,-7.177427416948295
-48.69506488706071,-7.174011056486834
-48.690101984958496,-7.170595868355873
-48.68513908285629,-7.1671818523137185
-48.680176180754074,-7.1637690081186145
-48.67521327865187,-7.160357335528871
-48.67025037654965,-7.156946834302784
-48.665287474447446,-7.153537504198687
-48.66032457234524,-7.150129344974893
-48.655361670243025,-7.146722356389752
-48.65039876814082,-7.143316538201634
-48.6454358660386,-7.139911890168907
-48.640472963936396,-7.136508412049949
-48.63551006183418,-7.133106103603168
-48.630547159731975,-7.129704964586974
-48.62558425762977,-7.1263049947598045
-48.620621355527554,-7.122906193880069
-48.61565845342535,-7.119508561706253
-48.61069555132313,-7.116112097996805
-48.605732649220926,-7.1127168025102065
-48.60076974711871,-7.1093226750049565
-48.595806845016504,-7.105929715239555
-48.59084394291429,-7.10253792297253
-48.58588104081208,-7.099147297962415
-48.580918138709876,-7.095757839967748
-48.57595523660766,-7.092369548747088
-48.570992334505455,-7.088982424059031
-48.56602943240324,-7.085596465662146
-48.561066530301034,-7.082211673315035
-48.55610362819882,-7.078828046776319
-48.55114072609661,-7.075445585804619
-48.5461778239944,-7.072064290158587
-48.54121492189219,-7.0686841595968675
-48.536252019789984,-7.065305193878137
-48.53128911768777,-7.0619273927610635
-48.52632621558556,-7.058550756004354
-48.52136331348335,-7.055175283366714
-48.51640041138114,-7.05180097460688
-48.51143750927893,-7.048427829483569
-48.50647460717672,-7.045055847755531
-48.501511705074506,-7.041685029181543
-48.4965488029723,-7.038315373520371
-48.49158590087009,-7.034946880530809
-48.48662299876788,-7.0315795499716565
-48.48166009666567,-7.028213381601742
-48.47669719456346,-7.024848375179878
-48.47173429246125,-7.021484530464922
-48.466771390359035,-7.018121847215731
-48.46180848825683,-7.0147603251911645
-48.456845586154614,-7.0113999641501294
-48.45188268405241,-7.0080407638515005
-48.4469197819502,-7.0046827240542076
-48.441956879847986,-7.0013258445171695
-48.43699397774578,-6.997970124999318
-48.432031075643565,-6.994615565259605
-48.42706817354136,-6.991262165057027
-48.42210527143914,-6.9879099241505225
-48.417142369336936,-6.984558842299112
-48.41217946723472,-6.981208919261782
-48.407216565132515,-6.977860154797579
-48.40225366303031,-6.974512548665521
-48.397290760928094,-6.971166100624646
-48.39232785882589,-6.967820810434034
-48.38736495672367,-6.964476677852752
-48.382402054621465,-6.961133702639889
-48.37743915251925,-6.9577918845545454
-48.372476250417044,-6.95445122335584
-48.36751334831483,-6.951111718802895
-48.36255044621262,-6.947773370654864
-48.357587544110416,-6.944436178670897
-48.3526246420082,-6.94110014261016
-48.347661739905995,-6.93776526223186
-48.34269883780378,-6.934431537295157
-48.33773593570157,-6.931098967559291
-48.33277303359936,-6.927767552783473
-48.32781013149715,-6.924437292726949
-48.32284722939494,-6.921108187148952
-48.31788432729273,-6.9177802358087845
-48.312921425190524,-6.914453438465692
-48.30795852308831,-6.911127794878981
-48.3029956209861,-6.907803304807956
-48.29803271888389,-6.9044799680119375
-48.29306981678168,-6.901157784250258
-48.28810691467947,-6.897836753282269
-48.28314401257726,-6.89451687486733
-48.278181110475046,-6.891198148764799
-48.27321820837284,-6.8878805747341
-48.26825530627063,-6.8845641525346055
-48.26329240416842,-6.881248881925744
-48.25832950206621,-6.877934762666942
-48.253366599964,-6.87462179451764
-48.24840369786179,-6.871309977237301
-48.243440795759575,-6.867999310585392
-48.23847789365737,-6.864689794321391
-48.233514991555154,-6.8613814282048065
-48.22855208945295,-6.858074211995152
-48.22358918735074,-6.854768145451944
-48.218626285248526,-6.851463228334722
-48.21366338314632,-6.848159460403046
-48.208700481044104,-6.844856841416469
-48.2037375789419,-6.841555371134592
-48.19877467683968,-6.838255049316984
-48.193811774737476,-6.834955875723277
-48.18884887263526,-6.831657850113077
-48.183885970533055,-6.828360972246028
-48.17892306843085,-6.825065241881774
-48.173960166328634,-6.8217706587799745
-48.16899726422643,-6.818477222700311
-48.16403436212421,-6.8151849334024694
-48.159071460022005,-6.811893790646167
-48.15410855791979,-6.808603794191102
-48.149145655817584,-6.805314943797024
-48.14418275371537,-6.8020272392236585
-48.13921985161316,-6.798740680230787
-48.134256949510956,-6.795455266578166
-48.12929404740874,-6.792170998025586
-48.124331145306535,-6.78888787433285
-48.11936824320432,-6.785605895259765
-48.11440534110211,-6.782325060566171
-48.1094424389999,-6.779045370011892
-48.10447953689769,-6.775766823356806
-48.09951663479548,-6.772489420360761
-48.09455373269327,-6.769213160783659
-48.089590830591064,-6.765938044385383
-48.08462792848885,-6.762664070925842
-48.07966502638664,-6.7593912401649785
-48.07470212428443,-6.756119551862704
-48.06973922218222,-6.752849005778997
-48.06477632008001,-6.749579601673797
-48.0598134179778,-6.746311339307122
-48.054850515875586,-6.743044218438925
-48.04988761377338,-6.739778238829232
-48.04492471167117,-6.736513400238067
-48.03996180956896,-6.733249702425459
-48.03499890746675,-6.729987145151457
-48.030036005364536,-6.726725728176127
-48.02507310326233,-6.723465451259545
-48.020110201160115,-6.720206314161787
-48.01514729905791,-6.716948316642984
-48.010184396955694,-6.713691458463238
-48.00522149485349,-6.710435739382686
-48.00025859275128,-6.7071811591614745
-47.995295690649066,-6.703927717559746
-47.99033278854686,-6.7006754143377085
-47.985369886444644,-6.697424249255515
-47.98040698434244,-6.694174222073383
-47.97544408224022,-6.690925332551521
-47.970481180138016,-6.687677580450176
-47.9655182780358,-6.684430965529575
-47.960555375933595,-6.68118548754998
-47.95559247383139,-6.677941146271646
-47.95062957172917,-6.674697941454879
-47.945666669626966,-6.671455872859978
-47.94070376752475,-6.668214940247235
-47.935740865422545,-6.664975143376995
-47.93077796332033,-6.6617364820095935
-47.925815061218124,-6.6584989559053875
-47.92085215911591,-6.655262564824726
-47.9158892570137,-6.652027308528023
-47.910926354911496,-6.648793186775652
-47.90596345280928,-6.645560199328021
-47.901000550707074,-6.642328345945573
-47.89603764860486,-6.639097626388726
-47.89107474650265,-6.635868040417943
-47.88611184440044,-6.632639587793686
-47.88114894229823,-6.629412268276442
-47.87618604019602,-6.626186081626684
-47.87122313809381,-6.62296102760495
-47.866260235991604,-6.6197371059717325
-47.86129733388939,-6.616514316487588
-47.85633443178718,-6.613292658913052
-47.85137152968497,-6.6100721330086945
-47.84640862758276,-6.606852738535094
-47.84144572548055,-6.603634475252836
-47.83648282337834,-6.600417342922528
-47.831519921276126,-6.597201341304794
-47.82655701917392,-6.593986470160266
-47.82159411707171,-6.590772729249584
-47.8166312149695,-6.587560118333412
-47.81166831286729,-6.58434863717244
-47.806705410765076,-6.581138285527338
-47.80174250866287,-6.577929063158811
-47.796779606560655,-6.574720969827585
-47.79181670445845,-6.571514005294386
-47.786853802356234,-6.568308169319955
-47.78189090025403,-6.565103461665067
-47.77692799815182,-6.561899882090493
-47.771965096049605,-6.558697430356994
-47.7670021939474,-6.555496106225402
-47.762039291845184,-6.552295909456512
-47.75707638974298,-6.549096839811163
-47.75211348764076,-6.5458988970502014
-47.747150585538556,-6.54270208093448
-47.74218768343634,-6.53950639122487
-47.737224781334135,-6.536311827682255
-47.73226187923193,-6.533118390067541
-47.72729897712971,-6.529926078141637
-47.722336075027506,-6.526734891665476
-47.71737317292529,-6.523544830399987
-47.712410270823085,-6.520355894106143
-47.70744736872087,-6.517168082544897
-47.702484466618664,-6.513981395477249
-47.69752156451645,-6.510795832664183
-47.69255866241424,-6.507611393866718
-47.687595760312036,-6.504428078845881
-47.68263285820982,-6.501245887362708
-47.677669956107614,-6.498064819178272
-47.6727070540054,-6.494884874053609
-47.66774415190319,-6.4917060517498255
-47.66278124980098,-6.4885283520280055
-47.65781834769877,-6.485351774649272
-47.65285544559656,-6.482176319374743
-47.64789254349435,-6.479001985965554
-47.64292964139214,-6.475828774182868
-47.63796673928993,-6.47265668378784
-47.63300383718772,-6.469485714541659
-47.62804093508551,-6.466315866205514
-47.6230780329833,-6.463147138540628
-47.61811513088109,-6.459979531308215
-47.61315222877888,-6.456813044269511
-47.608189326676666,-6.45364767718577
-47.60322642457446,-6.4504834298182665
-47.59826352247225,-6.447320301928269
-47.59330062037004,-6.444158293277069
-47.58833771826783,-6.440997403625995
-47.583374816165616,-6.437837632736351
-47.57841191406341,-6.434678980369484
-47.573449011961195,-6.431521446286742
-47.56848610985899,-6.428365030249482
-47.563523207756774,-6.4252097320190895
-47.55856030565457,-6.422055551356971
-47.55359740355236,-6.418902488024511
-47.548634501450145,-6.415750541783141
-47.54367159934794,-6.41259971239431
-47.538708697245724,-6.409449999619455
-47.53374579514352,-6.406301403220038
-47.5287828930413,-6.403153922957541
-47.523819990939096,-6.400007558593463
-47.51885708883688,-6.3968623098893005
-47.513894186734674,-6.393718176606582
-47.50893128463247,-6.390575158506847
-47.50396838253025,-6.387433255351635
-47.499005480428046,-6.3842924669025125
-47.49404257832583,-6.381152792921055
-47.489079676223625,-6.378014233168867
-47.48411677412141,-6.374876787407542
-47.479153872019204,-6.371740455398711
-47.47419096991699,-6.368605236903997
-47.46922806781478,-6.3654711316850605
-47.464265165712575,-6.362338139503563
-47.45930226361036,-6.359206260121168
-47.454339361508154,-6.35607549329959
-47.44937645940594,-6.352945838800522
-47.44441355730373,-6.3498172963856785
-47.43945065520152,-6.346689865816806
-47.43448775309931,-6.3435635468556555
-47.4295248509971,-6.340438339263973
-47.42456194889489,-6.337314242803556
-47.41959904679268,-6.334191257236188
-47.41463614469047,-6.331069382323672
-47.40967324258826,-6.327948617827831
-47.40471034048605,-6.324828963510496
-47.39974743838384,-6.321710419133515
-47.39478453628163,-6.3185929844587605
-47.38982163417942,-6.315476659248105
-47.384858732077205,-6.312361443263438
-47.379895829975,-6.309247336266673
-47.37493292787279,-6.306134338019714
-47.36997002577058,-6.3030224482845085
-47.36500712366837,-6.299911666823003
-47.360044221566156,-6.296801993397163
-47.35508131946395,-6.293693427768966
-47.350118417361735,-6.290585969700392
-47.34515551525953,-6.287479618953457
-47.34019261315731,-6.284374375290184
-47.335229711055106,-6.281270238472607
-47.3302668089529,-6.2781672082627695
-47.325303906850685,-6.275065284422734
-47.32034100474848,-6.271964466714591
-47.315378102646264,-6.268864754900414
-47.31041520054406,-6.265766148742326
-47.30545229844184,-6.262668648002438
-47.300489396339636,-6.25957225244289
-47.29552649423743,-6.25647696182583
-47.290563592135214,-6.2533827759134155
-47.28560069003301,-6.250289694467843
-47.28063778793079,-6.247197717251276
-47.275674885828586,-6.244106844025951
-47.27071198372637,-6.241017074554071
-47.265749081624165,-6.237928408597882
-47.26078617952195,-6.2348408459196225
-47.25582327741974,-6.231754386281571
-47.25086037531754,-6.228669029445995
-47.24589747321532,-6.225584775175188
-47.240934571113115,-6.222501623231465
-47.2359716690109,-6.219419573377143
-47.231008766908694,-6.216338625374565
-47.22604586480648,-6.213258778986071
-47.22108296270427,-6.210180033974035
-47.21612006060206,-6.207102390100826
-47.21115715849985,-6.204025847128851
-47.206194256397644,-6.200950404820523
-47.20123135429543,-6.197876062938239
-47.19626845219322,-6.194802821244457
-47.19130555009101,-6.19173067950162
-47.1863426479888,-6.188659637472202
-47.18137974588659,-6.185589694918683
-47.17641684378438,-6.18252085160355
-47.17145394168217,-6.179453107289313
-47.16649103957996,-6.1763864617385025
-47.16152813747775,-6.173320914713662
-47.15656523537554,-6.170256465977325
-47.15160233327333,-6.167193115292079
-47.14663943117112,-6.164130862420486
-47.14167652906891,-6.161069707125161
-47.136713626966696,-6.158009649168711
-47.13175072486449,-6.1549506883137495
-47.126787822762275,-6.151892824322923
-47.12182492066007,-6.148836056958884
-47.11686201855786,-6.145780385984307
-47.111899116455646,-6.142725811161871
-47.10693621435344,-6.139672332254275
-47.101973312251225,-6.136619949024224
-47.09701041014902,-6.1335686612344515
-47.092047508046804,-6.130518468647689
-47.0870846059446,-6.12746937102671
-47.08212170384238,-6.124421368134269
-47.077158801740175,-6.121374459733157
-47.07219589963797,-6.118328645586171
-47.067232997535754,-6.115283925456121
-47.06227009543355,-6.112240299105849
-47.05730719333133,-6.109197766298182
-47.052344291229126,-6.106156326795979
-47.04738138912691,-6.103115980362116
-47.042418487024705,-6.100076726759483
-47.03745558492249,-6.09703856575097
-47.03249268282028,-6.0940014970995
-47.027529780718076,-6.090965520567997
-47.02256687861586,-6.08793063591941
-47.017603976513655,-6.084896842916698
-47.01264107441144,-6.081864141322828
-47.007678172309234,-6.0788325309008
-47.00271527020702,-6.075802011413605
-46.99775236810481,-6.072772582624257
-46.9927894660026,-6.069744244295803
-46.98782656390039,-6.0667169961912855
-46.982863661798184,-6.063690838073749
-46.97790075969597,-6.060665769706284
-46.97293785759376,-6.057641790851982
-46.96797495549155,-6.054618901273937
-46.96301205338934,-6.051597100735273
-46.95804915128713,-6.048576388999124
-46.95308624918492,-6.045556765828641
-46.948123347082706,-6.0425382309869775
-46.9431604449805,-6.0395207842373235
-46.93819754287829,-6.03650442534286
-46.93323464077608,-6.033489154066802
-46.92827173867387,-6.030474970172363
-46.92330883657166,-6.0274618734227765
-46.91834593446945,-6.024449863581309
-46.913383032367236,-6.021438940411207
-46.90842013026503,-6.0184291036757696
-46.90345722816282,-6.015420353138277
-46.89849432606061,-6.012412688562032
-46.8935314239584,-6.0094061097103815
-46.888568521856186,-6.006400616346636
-46.88360561975398,-6.003396208234168
-46.878642717651765,-6.00039288513634
-46.87367981554956,-5.99739064681653
-46.868716913447344,-5.994389493038142
-46.86375401134514,-5.991389423564579
-46.85879110924293,-5.988390438159276
-46.853828207140715,-5.98539253658566
-46.84886530503851,-5.982395718607207
-46.843902402936294,-5.979399983987366
-46.83893950083409,-5.976405332489634
-46.83397659873187,-5.973411763877515
-46.829013696629666,-5.970419277914506
-46.82405079452745,-5.967427874364151
-46.819087892425244,-5.964437552989986
-46.81412499032304,-5.961448313555575
-46.80916208822082,-5.958460155824482
-46.804199186118616,-5.955473079560304
-46.7992362840164,-5.952487084526632
-46.794273381914195,-5.9495021704870945
-46.78931047981198,-5.946518337205316
-46.784347577709774,-5.943535584444949
-46.77938467560756,-5.94055391196965
-46.77442177350535,-5.937573319543091
-46.769458871403145,-5.934593806928974
-46.76449596930093,-5.931615373890993
-46.759533067198724,-5.928638020192873
-46.75457016509651,-5.925661745598348
-46.7496072629943,-5.922686549871166
-46.74464436089209,-5.919712432775094
-46.73968145878988,-5.916739394073907
-46.73471855668767,-5.913767433531408
-46.72975565458546,-5.910796550911391
-46.72479275248325,-5.907826745977689
-46.71982985038104,-5.904858018494132
-46.71486694827883,-5.901890368224589
-46.70990404617662,-5.898923794932906
-46.70494114407441,-5.89595829838298
-46.6999782419722,-5.8929938783387055
-46.69501533986999,-5.890030534563988
-46.690052437767775,-5.887068266822763
-46.68508953566557,-5.884107074878963
-46.68012663356336,-5.881146958496551
-46.67516373146115,-5.878187917439488
-46.67020082935894,-5.875229951471771
-46.665237927256726,-5.872273060357396
-46.66027502515452,-5.86931724386038
-46.655312123052305,-5.866362501744743
-46.6503492209501,-5.863408833774544
-46.64538631884788,-5.860456239713832
-46.640423416745676,-5.85750471932669
-46.63546051464347,-5.854554272377204
-46.630497612541255,-5.85160489862947
-46.62553471043905,-5.848656597847622
-46.620571808336834,-5.845709369795777
-46.61560890623463,-5.842763214238096
-46.61064600413241,-5.839818130938741
-46.605683102030206,-5.836874119661888
-46.60072019992799,-5.833931180171718
-46.595757297825784,-5.8309893122324645
-46.59079439572358,-5.82804851560833
-46.58583149362136,-5.825108790063554
-46.580868591519156,-5.822170135362398
-46.57590568941694,-5.8192325512691205
-46.570942787314735,-5.816296037548007
-46.56597988521252,-5.81336059396336
-46.561016983110314,-5.810426220279479
-46.5560540810081,-5.8074929162607
-46.55109117890589,-5.804560681671363
-46.546128276803685,-5.801629516275828
-46.54116537470147,-5.798699419838455
-46.536202472599264,-5.795770392123638
-46.53123957049705,-5.792842432895779
-46.52627666839484,-5.789915541919293
-46.52131376629263,-5.786989718958604
-46.51635086419042,-5.784064963778165
-46.51138796208821,-5.781141276142438
-46.506425059986,-5.778218655815897
-46.50146215788379,-5.7752971025630275
-46.49649925578158,-5.77237661614834
-46.49153635367937,-5.769457196336356
-46.48657345157716,-5.766538842891605
-46.48161054947495,-5.763621555578643
-46.47664764737274,-5.760705334162022
-46.47168474527053,-5.757790178406348
-46.466721843168315,-5.754876088076187
-46.46175894106611,-5.751963062936171
-46.4567960389639,-5.749051102750915
-46.45183313686169,-5.74614020728505
-46.44687023475948,-5.7432303763032495
-46.441907332657266,-5.740321609570169
-46.43694443055506,-5.7374139068505015
-46.431981528452845,-5.734507267908936
-46.42701862635064,-5.731601692510204
-46.42205572424842,-5.728697180419009
-46.417092822146216,-5.725793731400125
-46.41212992004401,-5.722891345218297
-46.407167017941795,-5.719990021638287
-46.40220411583959,-5.717089760424902
-46.397241213737374,-5.714190561342944
-46.39227831163517,-5.711292424157224
-46.38731540953295,-5.708395348632586
-46.382352507430745,-5.705499334533882
-46.37738960532853,-5.7026043816259495
-46.372426703226324,-5.699710489673701
-46.36746380112412,-5.696817658442017
-46.3625008990219,-5.6939258876958005
-46.357537996919696,-5.691035177199982
-46.35257509481748,-5.688145526719506
-46.347612192715275,-5.685256936019324
-46.34264929061306,-5.682369404864383
-46.33768638851085,-5.679482933019707
-46.33272348640864,-5.676597520250267
-46.32776058430643,-5.673713166321089
-46.322797682204225,-5.670829870997193
-46.31783478010201,-5.6679476340436326
-46.312871877999804,-5.6650664552254675
-46.30790897589759,-5.662186334307756
-46.30294607379538,-5.659307271055609
-46.29798317169317,-5.65642926523412
-46.29302026959096,-5.65355231660841
-46.28805736748875,-5.650676424943612
-46.28309446538654,-5.647801590004888
-46.27813156328433,-5.64492781155738
-46.27316866118212,-5.6420550893662815
-46.26820575907991,-5.639183423196797
-46.2632428569777,-5.636312812814118
-46.25827995487549,-5.633443257983476
-46.253317052773276,-5.630574758470117
-46.24835415067107,-5.627707314039293
-46.243391248568855,-5.624840924456266
-46.23842834646665,-5.621975589486334
-46.23346544436444,-5.619111308894795
-46.22850254226223,-5.616248082446957
-46.22353964016002,-5.61338590990815
-46.218576738057806,-5.610524791043733
-46.2136138359556,-5.607664725619061
-46.208650933853384,-5.604805713399499
-46.20368803175118,-5.601947754150449
-46.19872512964896,-5.599090847637317
-46.193762227546756,-5.596234993625528
-46.18879932544455,-5.593380191880509
-46.183836423342335,-5.590526442167706
-46.17887352124013,-5.587673744252613
-46.173910619137914,-5.584822097900673
-46.16894771703571,-5.581971502877422
-46.16398481493349,-5.579121958948341
-46.159021912831285,-5.576273465878984
-46.15405901072907,-5.573426023434873
-46.149096108626864,-5.570579631381571
-46.14413320652466,-5.567734289484654
-46.13917030442244,-5.564889997509707
-46.134207402320236,-5.562046755222339
-46.12924450021802,-5.559204562388153
-46.124281598115815,-5.556363418772806
-46.1193186960136,-5.553523324141924
-46.11435579391139,-5.550684278261183
-46.10939289180918,-5.54784628089626
-46.10442998970697,-5.54500933181285
-46.099467087604765,-5.5421734307766535
-46.09450418550255,-5.539338577553406
-46.089541283400344,-5.536504771908846
-46.08457838129813,-5.533672013608714
-46.07961547919592,-5.530840302418803
-46.07465257709371,-5.52800963810488
