-47.54740510391039,-4.084151773243395
-47.54284637733773,-4.082568278558306
-47.53828765076508,-4.080985199044321
-47.53372892419242,-4.079402534647236
-47.52917019761976,-4.077820285312832
-47.5246114710471,-4.0762384509869065
-47.52005274447445,-4.074657031615238
-47.51549401790179,-4.073076027143617
-47.51093529132913,-4.071495437517827
-47.50637656475648,-4.069915262683645
-47.50181783818382,-4.068335502586849
-47.497259111611164,-4.066756157173224
-47.4927003850385,-4.06517722638853
-47.48814165846585,-4.063598710178554
-47.48358293189319,-4.062020608489057
-47.479024205320535,-4.0604429212658095
-47.474465478747874,-4.058865648454583
-47.46990675217522,-4.057288790001141
-47.46534802560256,-4.0557123458512425
-47.460789299029905,-4.0541363159506485
-47.456230572457244,-4.052560700245124
-47.45167184588459,-4.050985498680423
-47.44711311931193,-4.049410711202294
-47.442554392739275,-4.047836337756504
-47.437995666166614,-4.046262378288789
-47.43343693959396,-4.044688832744908
-47.4288782130213,-4.043115701070607
-47.424319486448645,-4.041542983211629
-47.419760759875984,-4.0399706791137175
-47.41520203330333,-4.038398788722618
-47.41064330673068,-4.036827311984062
-47.406084580158016,-4.035256248843791
-47.40152585358536,-4.033685599247544
-47.3969671270127,-4.032115363141053
-47.39240840044005,-4.030545540470044
-47.387849673867386,-4.0289761311802526
-47.38329094729473,-4.0274071352174055
-47.37873222072207,-4.025838552527229
-47.37417349414942,-4.024270383055444
-47.369614767576756,-4.022702626747774
-47.3650560410041,-4.021135283549943
-47.36049731443144,-4.019568353407661
-47.35593858785879,-4.018001836266652
-47.35137986128613,-4.016435732072624
-47.34682113471347,-4.0148700407712985
-47.34226240814081,-4.013304762308373
-47.33770368156816,-4.011739896629566
-47.3331449549955,-4.010175443680576
-47.32858622842284,-4.0086114034071185
-47.32402750185018,-4.007047775754885
-47.31946877527753,-4.005484560669585
-47.314910048704874,-4.003921758096911
-47.31035132213221,-4.002359367982565
-47.30579259555956,-4.0007973902722345
-47.3012338689869,-3.9992358249116142
-47.296675142414244,-3.9976746718464047
-47.29211641584158,-3.9961139310222853
-47.28755768926893,-3.994553602384946
-47.28299896269627,-3.992993685880071
-47.278440236123615,-3.9914341814533456
-47.273881509550954,-3.9898750890504524
-47.2693227829783,-3.988316408617068
-47.26476405640564,-3.9867581400988708
-47.260205329832985,-3.985200283441541
-47.255646603260324,-3.9836428385907436
-47.25108787668767,-3.9820858054921615
-47.24652915011501,-3.980529184091454
-47.241970423542355,-3.978972974334295
-47.237411696969694,-3.9774171761663473
-47.23285297039704,-3.9758617895332793
-47.22829424382438,-3.974306814380751
-47.223735517251725,-3.9727522506544224
-47.21917679067907,-3.971198098299959
-47.21461806410641,-3.969644357263003
-47.21005933753376,-3.9680910274892227
-47.205500610961096,-3.9665381089242655
-47.20094188438844,-3.9649856015137814
-47.19638315781578,-3.96343350520342
-47.19182443124313,-3.9618818199388306
-47.187265704670466,-3.9603305456656566
-47.18270697809781,-3.958779682329545
-47.17814825152515,-3.957229229876126
-47.1735895249525,-3.9556791882510542
-47.169030798379836,-3.954129557399956
-47.16447207180718,-3.9525803372684725
-47.15991334523452,-3.9510315278022357
-47.15535461866187,-3.949483128946881
-47.15079589208921,-3.947935140648035
-47.14623716551655,-3.946387562851328
-47.14167843894389,-3.944840395502382
-47.13711971237124,-3.943293638546831
-47.13256098579858,-3.9417472919302825
-47.12800225922592,-3.9402013555983713
-47.12344353265327,-3.938655829496712
-47.11888480608061,-3.9371107135709167
-47.114326079507954,-3.9355660077666066
-47.10976735293529,-3.9340217120293905
-47.10520862636264,-3.9324778263048827
-47.10064989978998,-3.9309343505386862
-47.096091173217324,-3.9293912846764214
-47.09153244664466,-3.92784862866368
-47.08697372007201,-3.9263063824460747
-47.08241499349935,-3.9247645459692047
-47.077856266926695,-3.9232231191786737
-47.073297540354034,-3.9216821020200663
-47.06873881378138,-3.9201414944389943
-47.06418008720872,-3.918601296381046
-47.059621360636065,-3.917061507791812
-47.055062634063404,-3.915522128616888
-47.05050390749075,-3.9139831588018628
-47.04594518091809,-3.912444598292314
-47.041386454345435,-3.9109064470338413
-47.036827727772774,-3.9093687049720103
-47.03226900120012,-3.907831372052421
-47.027710274627466,-3.906294448220644
-47.023151548054805,-3.904757933422248
-47.01859282148215,-3.903221827602824
-47.01403409490949,-3.9016861307079407
-47.00947536833684,-3.900150842683164
-47.004916641764176,-3.89861596347407
-47.00035791519152,-3.8970814930262243
-46.99579918861886,-3.8955474312851988
-46.99124046204621,-3.89401377819655
-46.986681735473546,-3.892480533705848
-46.98212300890089,-3.8909476977586572
-46.97756428232823,-3.8894152703005207
-46.97300555575558,-3.887883251277009
-46.968446829182916,-3.8863516406336713
-46.96388810261026,-3.88482043831607
-46.9593293760376,-3.883289644269743
-46.95477064946495,-3.8817592584402516
-46.95021192289229,-3.880229280773139
-46.94565319631963,-3.878699711213954
-46.94109446974697,-3.8771705497082363
-46.93653574317432,-3.875641796201533
-46.931977016601664,-3.8741134506393813
-46.927418290029,-3.872585512967321
-46.92285956345635,-3.8710579831308904
-46.91830083688369,-3.8695308610756274
-46.913742110311034,-3.8680041467470585
-46.90918338373837,-3.866477840090716
-46.90462465716572,-3.8649519410521327
-46.90006593059306,-3.863426449576837
-46.895507204020404,-3.8619013656103554
-46.89094847744774,-3.860376689098206
-46.88638975087509,-3.8588524199859187
-46.88183102430243,-3.857328558219008
-46.877272297729775,-3.8558051037429912
-46.872713571157114,-3.854282056503395
-46.86815484458446,-3.8527594164457266
-46.8635961180118,-3.851237183515499
-46.859037391439145,-3.8497153576582264
-46.854478664866484,-3.848193938819418
-46.84991993829383,-3.8466729269445783
-46.84536121172117,-3.8451523219792194
-46.840802485148515,-3.843632123868838
-46.83624375857586,-3.8421123325589415
-46.8316850320032,-3.840592947995025
-46.827126305430546,-3.8390739701225978
-46.822567578857885,-3.8375553988871443
-46.81800885228523,-3.8360372342341686
-46.81345012571257,-3.8345194761091532
-46.80889139913992,-3.8330021244576002
-46.804332672567256,-3.831485179224993
-46.7997739459946,-3.8299686403568267
-46.79521521942194,-3.8284525077985765
-46.79065649284929,-3.8269367814957373
-46.786097766276626,-3.8254214613937796
-46.78153903970397,-3.8239065474381975
-46.77698031313131,-3.8223920395744577
-46.77242158655866,-3.820877937748046
-46.767862859985996,-3.819364241904427
-46.76330413341334,-3.817850951989084
-46.75874540684068,-3.816338067947488
-46.75418668026803,-3.8148255897251007
-46.74962795369537,-3.8133135172673973
-46.74506922712271,-3.8118018505198403
-46.74051050055006,-3.810290589427895
-46.7359517739774,-3.808779733937028
-46.731393047404744,-3.80726928399269
-46.72683432083208,-3.8057592395403477
-46.72227559425943,-3.804249600525459
-46.71771686768677,-3.8027403668934725
-46.713158141114114,-3.8012315385898505
-46.70859941454145,-3.799723115560037
-46.7040406879688,-3.798215097749484
-46.69948196139614,-3.796707485103643
-46.694923234823484,-3.79520027756796
-46.69036450825082,-3.7936934750878724
-46.68580578167817,-3.7921870776088307
-46.68124705510551,-3.7906810850762733
-46.676688328532855,-3.789175497435639
-46.672129601960194,-3.787670314632366
-46.66757087538754,-3.7861655366118936
-46.66301214881488,-3.784661163319645
-46.658453422242225,-3.783157194701066
-46.653894695669564,-3.781653630701575
-46.64933596909691,-3.7801504712666074
-46.644777242524256,-3.778647716341588
-46.640218515951595,-3.7771453658719403
-46.63565978937894,-3.7756434198030955
-46.63110106280628,-3.7741418780804596
-46.626542336233626,-3.7726407406494684
-46.621983609660965,-3.771140007455531
-46.61742488308831,-3.769639678444066
-46.61286615651565,-3.768139753560488
-46.608307429943,-3.7666402327502073
-46.603748703370336,-3.7651411159586385
-46.59918997679768,-3.7636424031311844
-46.59463125022502,-3.762144094213261
-46.59007252365237,-3.76064618915027
-46.585513797079706,-3.7591486878876093
-46.58095507050705,-3.75765159037069
-46.57639634393439,-3.756154896544907
-46.57183761736174,-3.7546586063556604
-46.567278890789076,-3.7531627197483455
-46.56272016421642,-3.751667236668364
-46.55816143764376,-3.750172157061101
-46.55360271107111,-3.74867748087195
-46.549043984498454,-3.747183208046304
-46.54448525792579,-3.745689338529545
-46.53992653135314,-3.7441958722670705
-46.53536780478048,-3.742702809204252
-46.530809078207824,-3.7412101492864758
-46.52625035163516,-3.7397178924591246
-46.52169162506251,-3.7382260386675816
-46.51713289848985,-3.7367345878572187
-46.512574171917194,-3.7352435399734136
-46.50801544534453,-3.733752894961538
-46.50345671877188,-3.7322626527669662
-46.49889799219922,-3.7307728133350717
