-49.11560704490449,-7.778249663831034
-49.11104831833183,-7.775003406023952
-49.10648959175918,-7.771758102260492
-49.10193086518652,-7.768513752385663
-49.09737213861386,-7.765270356244499
-49.0928134120412,-7.76202791368203
-49.08825468546855,-7.758786424543299
-49.08369595889589,-7.755545888673316
-49.079137232323234,-7.752306305917122
-49.07457850575057,-7.7490676761197435
-49.07001977917792,-7.745829999126227
-49.06546105260526,-7.742593274781585
-49.060902326032604,-7.739357502930866
-49.05634359945994,-7.736122683419094
-49.05178487288729,-7.732888816091324
-49.04722614631463,-7.729655900792563
-49.042667419741974,-7.726423937367864
-49.03810869316932,-7.723192925662262
-49.03354996659666,-7.71996286552078
-49.028991240024006,-7.71673375678848
-49.024432513451345,-7.71350559931038
-49.01987378687869,-7.710278392931533
-49.01531506030603,-7.707052137496971
-49.010756333733376,-7.703826832851726
-49.006197607160715,-7.700602478840856
-49.00163888058806,-7.697379075309399
-48.9970801540154,-7.694156622102386
-48.992521427442746,-7.690935119064869
-48.987962700870085,-7.687714566041888
-48.98340397429743,-7.6844949628784835
-48.97884524772477,-7.681276309419709
-48.974286521152116,-7.678058605510607
-48.969727794579455,-7.674841850996216
-48.9651690680068,-7.6716260457216015
-48.96061034143414,-7.668411189531779
-48.95605161486149,-7.665197282271835
-48.951492888288826,-7.661984323786784
-48.94693416171617,-7.6587723139217
-48.94237543514352,-7.655561252521615
-48.93781670857086,-7.652351139431582
-48.9332579819982,-7.649141974496676
-48.92869925542554,-7.64593375756191
-48.92414052885289,-7.642726488472366
-48.91958180228023,-7.639520167073076
-48.91502307570757,-7.636314793209122
-48.91046434913491,-7.6331103667255364
-48.90590562256226,-7.629906887467378
-48.9013468959896,-7.626704355279707
-48.89678816941694,-7.623502770007578
-48.89222944284428,-7.620302131496052
-48.88767071627163,-7.617102439590174
-48.88311198969897,-7.613903694135021
-48.878553263126314,-7.61070589497564
-48.87399453655365,-7.6075090419570985
-48.869435809981,-7.60431313492445
-48.86487708340834,-7.601118173722758
-48.860318356835684,-7.5979241581970856
-48.85575963026302,-7.5947310881925025
-48.85120090369037,-7.591538963554064
-48.846642177117715,-7.588347784126832
-48.842083450545054,-7.585157549755885
-48.8375247239724,-7.58196826028628
-48.83296599739974,-7.578779915563069
-48.828407270827086,-7.575592515431347
-48.823848544254425,-7.572406059736159
-48.81928981768177,-7.569220548322594
-48.81473109110911,-7.5660359810357
-48.810172364536456,-7.562852357720567
-48.805613637963795,-7.5596696782222494
-48.80105491139114,-7.556487942385832
-48.79649618481848,-7.553307150056375
-48.791937458245826,-7.550127301078964
-48.787378731673165,-7.54694839529866
-48.78282000510051,-7.543770432560556
-48.77826127852785,-7.540593412709699
-48.773702551955196,-7.537417335591188
-48.769143825382535,-7.534242201050087
-48.76458509880988,-7.531068008931489
-48.76002637223722,-7.527894759080462
-48.75546764566457,-7.524722451342083
-48.75090891909191,-7.521551085561443
-48.74635019251925,-7.518380661583595
-48.7417914659466,-7.515211179253657
-48.73723273937394,-7.51204263841669
-48.73267401280128,-7.50887503891778
-48.72811528622862,-7.505708380602006
-48.72355655965597,-7.502542663314466
-48.71899783308331,-7.49937788690023
-48.71443910651065,-7.4962140512043955
-48.70988037993799,-7.493051156072038
-48.70532165336534,-7.4898892013482605
-48.70076292679268,-7.48672818687814
-48.69620420022002,-7.483568112506763
-48.69164547364736,-7.480408978079228
-48.68708674707471,-7.477250783440623
-48.68252802050205,-7.474093528436036
-48.677969293929394,-7.4709372129105684
-48.67341056735673,-7.467781836709308
-48.66885184078408,-7.4646273996773385
-48.66429311421142,-7.461473901659765
-48.659734387638764,-7.45832134250169
-48.65517566106611,-7.455169722048203
-48.65061693449345,-7.45201904014439
-48.646058207920795,-7.448869296635369
-48.641499481348134,-7.445720491366219
-48.63694075477548,-7.442572624182056
-48.63238202820282,-7.439425694927966
-48.627823301630166,-7.436279703449065
-48.623264575057505,-7.4331346495904445
-48.61870584848485,-7.4299905331972145
-48.61414712191219,-7.426847354114475
-48.609588395339536,-7.4237051121873305
-48.605029668766875,-7.420563807260888
-48.60047094219422,-7.417423439180251
-48.59591221562156,-7.41428400779052
-48.591353489048906,-7.411145512936818
-48.586794762476245,-7.408007954464247
-48.58223603590359,-7.404871332217916
-48.57767730933093,-7.401735646042937
-48.573118582758276,-7.398600895784424
-48.568559856185615,-7.395467081287469
-48.56400112961296,-7.392334202397222
-48.55944240304031,-7.389202258958761
-48.55488367646765,-7.386071250817222
-48.55032494989499,-7.3829411778177185
-48.54576622332233,-7.379812039805352
-48.54120749674968,-7.3766838366252605
-48.53664877017702,-7.373556568122554
-48.53209004360436,-7.370430234142351
-48.5275313170317,-7.367304834529758
-48.52297259045905,-7.364180369129924
-48.51841386388639,-7.361056837787946
-48.51385513731373,-7.357934240348955
-48.50929641074107,-7.35481257665808
-48.50473768416842,-7.3516918465604375
-48.50017895759576,-7.34857204990116
-48.4956202310231,-7.345453186525365
-48.49106150445044,-7.342335256278192
-48.48650277787779,-7.3392182590047526
-48.48194405130513,-7.336102194550186
-48.477385324732474,-7.332987062759634
-48.47282659815981,-7.3298728634782035
-48.46826787158716,-7.326759596551038
-48.463709145014505,-7.323647261823261
-48.459150418441844,-7.320535859140019
-48.45459169186919,-7.317425388346441
-48.45003296529653,-7.314315849287668
-48.445474238723875,-7.311207241808826
-48.440915512151214,-7.308099565755048
-48.43635678557856,-7.304992820971487
-48.4317980590059,-7.3018870073032724
-48.427239332433246,-7.29878212459555
-48.422680605860585,-7.295678172693459
-48.41812187928793,-7.292575151442136
-48.41356315271527,-7.289473060686725
-48.409004426142616,-7.286371900272376
-48.404445699569955,-7.283271670044222
-48.3998869729973,-7.280172369847426
-48.39532824642464,-7.2770739995271185
-48.390769519851986,-7.273976558928452
-48.386210793279325,-7.270880047896578
-48.38165206670667,-7.267784466276643
-48.37709334013401,-7.2646898139137885
-48.372534613561356,-7.261596090653185
-48.3679758869887,-7.258503296339978
-48.36341716041604,-7.255411430819307
-48.35885843384339,-7.2523204939363355
-48.35429970727073,-7.2492304855362235
-48.34974098069807,-7.24614140546412
-48.34518225412541,-7.243053253565181
-48.34062352755276,-7.2399660296845765
-48.3360648009801,-7.23687973366745
-48.33150607440744,-7.233794365358979
-48.32694734783478,-7.230709924604301
-48.32238862126213,-7.227626411248597
-48.31782989468947,-7.224543825137023
-48.31327116811681,-7.221462166114741
-48.30871244154415,-7.218381434026915
-48.3041537149715,-7.21530162871872
-48.29959498839884,-7.212222750035312
-48.29503626182618,-7.20914479782187
-48.29047753525352,-7.206067771923548
-48.28591880868087,-7.202991672185532
-48.28136008210821,-7.199916498452973
-48.276801355535554,-7.196842250571063
-48.2722426289629,-7.19376892838497
-48.26768390239024,-7.19069653173986
-48.263125175817585,-7.187625060480917
-48.258566449244924,-7.1845545144533
-48.25400772267227,-7.18148489350221
-48.24944899609961,-7.178416197472802
-48.244890269526955,-7.175348426210279
-48.240331542954294,-7.172281579559797
-48.23577281638164,-7.169215657366556
-48.23121408980898,-7.166150659475722
-48.226655363236326,-7.1630865857325
-48.222096636663665,-7.160023435982044
-48.21753791009101,-7.156961210069568
-48.21297918351835,-7.1538999078402306
-48.208420456945696,-7.150839529139244
-48.203861730373035,-7.14778007381179
-48.19930300380038,-7.144721541703047
-48.19474427722772,-7.1416639326582105
-48.190185550655066,-7.13860724652248
-48.185626824082405,-7.1355514831410405
-48.18106809750975,-7.132496642359088
-48.1765093709371,-7.1294427240218194
-48.171950644364436,-7.126389727974417
-48.16739191779178,-7.123337654062093
-48.16283319121912,-7.120286502130043
-48.15827446464647,-7.117236272023456
-48.15371573807381,-7.11418696358754
-48.14915701150115,-7.111138576667499
-48.14459828492849,-7.108091111108526
-48.14003955835584,-7.105044566755833
-48.13548083178318,-7.10199894345461
-48.13092210521052,-7.0989542410500865
-48.12636337863786,-7.095910459387442
-48.12180465206521,-7.092867598311904
-48.11724592549255,-7.089825657668666
-48.11268719891989,-7.086784637302954
-48.10812847234723,-7.083744537059963
-48.10356974577458,-7.080705356784919
-48.09901101920192,-7.0776670963230215
-48.09445229262926,-7.074629755519496
-48.0898935660566,-7.0715933342195445
-48.08533483948395,-7.068557832268403
-48.080776112911295,-7.065523249511263
-48.076217386338634,-7.062489585793368
-48.07165865976598,-7.059456840959926
-48.06709993319332,-7.056425014856154
-48.062541206620665,-7.053394107327284
-48.057982480048004,-7.050364118218522
-48.05342375347535,-7.047335047375117
-48.04886502690269,-7.044306894642273
-48.044306300330035,-7.041279659865224
-48.039747573757374,-7.0382533428891945
-48.03518884718472,-7.035227943559432
-48.03063012061206,-7.032203461721128
-48.026071394039406,-7.029179897219549
-48.021512667466745,-7.0261572498999065
-48.01695394089409,-7.02313551960745
-48.01239521432143,-7.020114706187394
-48.007836487748776,-7.017094809484994
-48.003277761176115,-7.014075829345471
-47.99871903460346,-7.011057765614071
-47.9941603080308,-7.008040618136027
-47.989601581458146,-7.005024386756587
-47.98504285488549,-7.002009071320991
-47.98048412831283,-6.998994671674472
-47.97592540174018,-6.995981187662284
-47.971366675167516,-6.992968619129666
-47.96680794859486,-6.9899569659218646
-47.9622492220222,-6.986946227884126
-47.95769049544955,-6.9839364048617085
-47.95313176887689,-6.980927496699845
-47.94857304230423,-6.977919503243794
-47.94401431573157,-6.9749124243388065
-47.93945558915892,-6.9719062598301464
-47.93489686258626,-6.968901009563052
-47.9303381360136,-6.965896673382783
-47.92577940944094,-6.962893251134598
-47.92122068286829,-6.959890742663759
-47.91666195629563,-6.956889147815513
-47.91210322972297,-6.953888466435136
-47.90754450315031,-6.950888698367867
-47.90298577657766,-6.947889843458997
-47.898427050005,-6.9448919015537625
-47.89386832343234,-6.94189487249745
-47.88930959685969,-6.93889875613531
-47.88475087028703,-6.935903552312613
-47.880192143714375,-6.9329092608746405
-47.875633417141714,-6.929915881666643
-47.87107469056906,-6.926923414533908
-47.8665159639964,-6.923931859321703
-47.861957237423745,-6.920941215875289
-47.857398510851084,-6.9179514840399525
-47.85283978427843,-6.914962663660969
-47.84828105770577,-6.911974754583614
-47.843722331133115,-6.908987756653168
-47.839163604560454,-6.906001669714916
-47.8346048779878,-6.903016493614116
-47.83004615141514,-6.9000322281960695
-47.825487424842485,-6.8970488733060655
-47.820928698269825,-6.894066428789365
-47.81636997169717,-6.891084894491279
-47.81181124512451,-6.888104270257076
-47.807252518551856,-6.8851245559320535
-47.802693791979195,-6.8821457513615005
-47.79813506540654,-6.879167856390708
-47.79357633883389,-6.8761908708649715
-47.789017612261226,-6.873214794629564
-47.78445888568857,-6.870239627529804
-47.77990015911591,-6.867265369410975
-47.77534143254326,-6.864292020118388
-47.770782705970596,-6.861319579497321
-47.76622397939794,-6.858348047393086
-47.76166525282528,-6.855377423650985
-47.75710652625263,-6.8524077081163135
-47.75254779967997,-6.84943890063438
-47.74798907310731,-6.8464710010504914
-47.74343034653465,-6.843504009209949
-47.738871619962,-6.840537924958062
-47.73431289338934,-6.837572748140131
-47.72975416681668,-6.834608478601481
-47.72519544024402,-6.831645116187417
-47.72063671367137,-6.828682660743253
-47.71607798709871,-6.825721112114288
-47.71151926052605,-6.822760470145866
-47.70696053395339,-6.819800734683272
-47.70240180738074,-6.816841905571849
-47.697843080808084,-6.813883982656899
-47.69328435423542,-6.810926965783754
-47.68872562766277,-6.807970854797733
-47.68416690109011,-6.805015649544142
-47.679608174517455,-6.802061349868343
-47.675049447944794,-6.799107955615622
-47.67049072137214,-6.796155466631337
-47.66593199479948,-6.793203882760788
-47.661373268226825,-6.790253203849327
-47.656814541654164,-6.787303429742274
-47.65225581508151,-6.784354560284971
-47.64769708850885,-6.78140659532274
-47.643138361936195,-6.778459534700922
-47.638579635363534,-6.77551337826486
-47.63402090879088,-6.772568125859874
-47.62946218221822,-6.76962377733132
-47.624903455645565,-6.766680332524524
-47.620344729072904,-6.763737791284841
-47.61578600250025,-6.76079615345761
-47.61122727592759,-6.757855418888166
-47.606668549354936,-6.7549155874218725
-47.60210982278228,-6.751976658904063
-47.59755109620962,-6.74903863318009
-47.59299236963697,-6.746101510095304
-47.588433643064306,-6.743165289495048
-47.58387491649165,-6.740229971224693
-47.57931618991899,-6.7372955551295775
-47.57475746334634,-6.734362041055064
-47.570198736773676,-6.731429428846511
-47.56564001020102,-6.728497718349261
-47.56108128362836,-6.725566909408698
-47.55652255705571,-6.722637001870166
-47.55196383048305,-6.7197079955790295
-47.54740510391039,-6.716779890380653
-47.54284637733773,-6.713852686120399
-47.53828765076508,-6.710926382643646
-47.53372892419242,-6.708000979795751
-47.52917019761976,-6.705076477422086
-47.5246114710471,-6.7021528753680135
-47.52005274447445,-6.69923017347893
-47.51549401790179,-6.696308371600178
-47.51093529132913,-6.693387469577157
-47.50637656475648,-6.690467467255228
-47.50181783818382,-6.687548364479779
-47.497259111611164,-6.684630161096184
-47.4927003850385,-6.681712856949811
-47.48814165846585,-6.678796451886072
-47.48358293189319,-6.675880945750328
-47.479024205320535,-6.672966338387968
-47.474465478747874,-6.670052629644375
-47.46990675217522,-6.667139819364941
-47.46534802560256,-6.664227907395065
-47.460789299029905,-6.661316893580122
-47.456230572457244,-6.6584067777655065
-47.45167184588459,-6.655497559796622
-47.44711311931193,-6.652589239518851
-47.442554392739275,-6.649681816777599
-47.437995666166614,-6.6467752914182565
-47.43343693959396,-6.643869663286237
-47.4288782130213,-6.640964932226916
-47.424319486448645,-6.638061098085726
-47.419760759875984,-6.635158160708039
-47.41520203330333,-6.63225611993928
-47.41064330673068,-6.6293549756248575
-47.406084580158016,-6.626454727610169
-47.40152585358536,-6.623555375740634
-47.3969671270127,-6.6206569198616565
-47.39240840044005,-6.617759359818649
-47.387849673867386,-6.614862695457029
-47.38329094729473,-6.61196692662221
-47.37873222072207,-6.609072053159601
-47.37417349414942,-6.606178074914632
-47.369614767576756,-6.603284991732715
-47.3650560410041,-6.600392803459283
-47.36049731443144,-6.597501509939742
-47.35593858785879,-6.594611111019532
-47.35137986128613,-6.5917216065440725
-47.34682113471347,-6.588832996358785
-47.34226240814081,-6.585945280309101
-47.33770368156816,-6.583058458240464
-47.3331449549955,-6.580172529998281
-47.32858622842284,-6.5772874954280125
-47.32402750185018,-6.574403354375067
-47.31946877527753,-6.571520106684908
-47.314910048704874,-6.568637752202951
-47.31035132213221,-6.56575629077464
-47.30579259555956,-6.562875722245424
-47.3012338689869,-6.559996046460741
-47.296675142414244,-6.557117263266029
-47.29211641584158,-6.554239372506742
-47.28755768926893,-6.551362374028332
-47.28299896269627,-6.548486267676229
-47.278440236123615,-6.545611053295896
-47.273881509550954,-6.5427367307327735
-47.2693227829783,-6.539863299832334
-47.26476405640564,-6.536990760440022
-47.260205329832985,-6.5341191124012825
-47.255646603260324,-6.531248355561592
-47.25108787668767,-6.528378489766401
-47.24652915011501,-6.525509514861163
-47.241970423542355,-6.522641430691358
-47.237411696969694,-6.51977423710243
-47.23285297039704,-6.516907933939859
-47.22829424382438,-6.514042521049103
-47.223735517251725,-6.511177998275649
-47.21917679067907,-6.508314365464938
-47.21461806410641,-6.50545162246246
-47.21005933753376,-6.5025897691136905
-47.205500610961096,-6.499728805264092
-47.20094188438844,-6.496868730759148
-47.19638315781578,-6.494009545444337
-47.19182443124313,-6.491151249165142
-47.187265704670466,-6.488293841767035
-47.18270697809781,-6.485437323095513
-47.17814825152515,-6.4825816929960425
-47.1735895249525,-6.47972695131412
-47.169030798379836,-6.476873097895231
-47.16447207180718,-6.474020132584869
-47.15991334523452,-6.4711680552285165
-47.15535461866187,-6.468316865671672
-47.15079589208921,-6.465466563759824
-47.14623716551655,-6.4626171493384765
-47.14167843894389,-6.459768622253111
-47.13711971237124,-6.456920982349249
-47.13256098579858,-6.454074229472369
-47.12800225922592,-6.4512283634679894
-47.12344353265327,-6.448383384181608
-47.11888480608061,-6.44553929145873
-47.114326079507954,-6.442696085144856
-47.10976735293529,-6.4398537650854975
-47.10520862636264,-6.437012331126174
-47.10064989978998,-6.434171783112381
-47.096091173217324,-6.431332120889646
-47.09153244664466,-6.4284933443034795
-47.08697372007201,-6.425655453199393
-47.08241499349935,-6.422818447422918
-47.077856266926695,-6.4199823268195555
-47.073297540354034,-6.417147091234838
-47.06873881378138,-6.414312740514298
-47.06418008720872,-6.4114792745034395
-47.059621360636065,-6.408646693047805
-47.055062634063404,-6.405814995992915
-47.05050390749075,-6.4029841831842935
-47.04594518091809,-6.400154254467491
-47.041386454345435,-6.39732520968803
-47.036827727772774,-6.394497048691436
-47.03226900120012,-6.391669771323252
-47.027710274627466,-6.388843377429035
-47.023151548054805,-6.386017866854287
-47.01859282148215,-6.38319323944459
-47.01403409490949,-6.380369495045451
-47.00947536833684,-6.377546633502438
-47.004916641764176,-6.37472465466109
-47.00035791519152,-6.371903558366956
-46.99579918861886,-6.369083344465583
-46.99124046204621,-6.366264012802536
-46.986681735473546,-6.363445563223343
-46.98212300890089,-6.360627995573582
-46.97756428232823,-6.3578113096988
-46.97300555575558,-6.354995505444553
-46.968446829182916,-6.352180582656403
-46.96388810261026,-6.349366541179918
-46.9593293760376,-6.3465533808606525
-46.95477064946495,-6.343741101544177
-46.95021192289229,-6.340929703076056
-46.94565319631963,-6.338119185301849
-46.94109446974697,-6.335309548067148
-46.93653574317432,-6.3325007912175115
-46.931977016601664,-6.329692914598516
-46.927418290029,-6.3268859180557255
-46.92285956345635,-6.324079801434736
-46.91830083688369,-6.321274564581114
-46.913742110311034,-6.318470207340443
-46.90918338373837,-6.315666729558307
-46.90462465716572,-6.312864131080289
-46.90006593059306,-6.310062411751975
-46.895507204020404,-6.307261571418947
-46.89094847744774,-6.304461609926799
-46.88638975087509,-6.301662527121127
-46.88183102430243,-6.298864322847521
-46.877272297729775,-6.29606699695157
-46.872713571157114,-6.293270549278869
-46.86815484458446,-6.290474979675027
-46.8635961180118,-6.287680287985632
-46.859037391439145,-6.284886474056298
-46.854478664866484,-6.282093537732613
-46.84991993829383,-6.2793014788602015
-46.84536121172117,-6.2765102972846485
-46.840802485148515,-6.273719992851576
-46.83624375857586,-6.270930565406594
-46.8316850320032,-6.26814201479531
-46.827126305430546,-6.265354340863337
-46.822567578857885,-6.262567543456301
-46.81800885228523,-6.2597816224197995
-46.81345012571257,-6.256996577599474
-46.80889139913992,-6.254212408840934
-46.804332672567256,-6.251429115989796
-46.7997739459946,-6.248646698891706
-46.79521521942194,-6.245865157392265
-46.79065649284929,-6.2430844913371155
-46.786097766276626,-6.240304700571891
-46.78153903970397,-6.237525784942217
-46.77698031313131,-6.234747744293715
-46.77242158655866,-6.231970578472047
-46.767862859985996,-6.229194287322829
-46.76330413341334,-6.226418870691708
-46.75874540684068,-6.2236443284243155
-46.75418668026803,-6.220870660366319
-46.74962795369537,-6.218097866363333
-46.74506922712271,-6.215325946261023
-46.74051050055006,-6.212554899905035
-46.7359517739774,-6.2097847271410025
-46.731393047404744,-6.207015427814602
-46.72683432083208,-6.204247001771468
-46.72227559425943,-6.201479448857266
-46.71771686768677,-6.198712768917642
-46.713158141114114,-6.19594696179827
-46.70859941454145,-6.193182027344802
-46.7040406879688,-6.190417965402903
-46.69948196139614,-6.187654775818237
-46.694923234823484,-6.184892458436468
-46.69036450825082,-6.18213101310327
-46.68580578167817,-6.179370439664312
-46.68124705510551,-6.17661073796526
-46.676688328532855,-6.173851907851788
-46.672129601960194,-6.171093949169581
-46.66757087538754,-6.168336861764308
-46.66301214881488,-6.1655806454816515
-46.658453422242225,-6.162825300167299
-46.653894695669564,-6.160070825666919
-46.64933596909691,-6.157317221826211
-46.644777242524256,-6.154564488490859
-46.640218515951595,-6.151812625506537
-46.63565978937894,-6.149061632718958
-46.63110106280628,-6.146311509973792
-46.626542336233626,-6.143562257116755
-46.621983609660965,-6.140813873993527
-46.61742488308831,-6.138066360449826
-46.61286615651565,-6.1353197163313204
-46.608307429943,-6.132573941483746
-46.603748703370336,-6.129829035752786
-46.59918997679768,-6.12708499898415
-46.59463125022502,-6.124341831023544
-46.59007252365237,-6.121599531716684
-46.585513797079706,-6.118858100909276
-46.58095507050705,-6.116117538447043
-46.57639634393439,-6.113377844175689
-46.57183761736174,-6.110639017940933
-46.567278890789076,-6.107901059588493
-46.56272016421642,-6.1051639689641
-46.55816143764376,-6.102427745913467
-46.55360271107111,-6.099692390282326
-46.549043984498454,-6.0969579019164035
-46.54448525792579,-6.094224280661412
-46.53992653135314,-6.091491526363102
-46.53536780478048,-6.0887596388672
-46.530809078207824,-6.086028618019442
-46.52625035163516,-6.083298463665557
-46.52169162506251,-6.080569175651289
-46.51713289848985,-6.077840753822376
-46.512574171917194,-6.075113198024571
-46.50801544534453,-6.072386508103602
-46.50345671877188,-6.0696606839052265
-46.49889799219922,-6.066935725275189
-46.494339265626564,-6.064211632059238
-46.4897805390539,-6.061488404103126
-46.48522181248125,-6.0587660412526105
