-49.583424363356336,-7.894284139870974
-49.57846146125413,-7.890625679886524
-49.573498559151915,-7.886968440806351
-49.56853565704971,-7.883312422386733
-49.563572754947494,-7.879657624383953
-49.55860985284529,-7.876004046554325
-49.55364695074307,-7.872351688654146
-49.548684048640865,-7.868700550439736
-49.54372114653866,-7.865050631667445
-49.538758244436444,-7.861401932093594
-49.53379534233424,-7.857754451474562
-49.52883244023202,-7.854108189566703
-49.523869538129816,-7.850463146126432
-49.5189066360276,-7.846819320910107
-49.513943733925394,-7.843176713674167
-49.50898083182318,-7.839535324175021
-49.50401792972097,-7.835895152169097
-49.499055027618766,-7.832256197412843
-49.49409212551655,-7.828618459662716
-49.489129223414345,-7.824981938675189
-49.48416632131213,-7.8213466342067415
-49.479203419209924,-7.817712546013868
-49.47424051710771,-7.814079673853068
-49.4692776150055,-7.810448017480882
-49.46431471290329,-7.806817576653816
-49.45935181080108,-7.803188351128436
-49.454388908698874,-7.799560340661273
-49.44942600659666,-7.795933545008915
-49.44446310449445,-7.792307963927929
-49.43950020239224,-7.788683597174932
-49.43453730029003,-7.785060444506498
-49.42957439818782,-7.781438505679258
-49.42461149608561,-7.777817780449851
-49.419648593983396,-7.774198268574906
-49.41468569188119,-7.770579969811084
-49.40972278977898,-7.7669628839150535
-49.40475988767677,-7.763347010643486
-49.39979698557456,-7.7597323497530795
-49.39483408347235,-7.756118901000538
-49.38987118137014,-7.752506664142575
-49.384908279267925,-7.748895638935915
-49.37994537716572,-7.745285825137315
-49.37498247506351,-7.741677222503521
-49.3700195729613,-7.738069830791288
-49.36505667085909,-7.7344636497574095
-49.360093768756876,-7.730858679158667
-49.35513086665467,-7.727254918751865
-49.350167964552455,-7.7236523682938225
-49.34520506245025,-7.720051027541368
-49.34024216034803,-7.716450896251333
-49.335279258245826,-7.712851974180588
-49.33031635614362,-7.709254261085982
-49.325353454041405,-7.705657756724401
-49.3203905519392,-7.702062460852729
-49.315427649836984,-7.69846837322787
-49.31046474773478,-7.694875493606737
-49.30550184563256,-7.691283821746272
-49.300538943530356,-7.687693357403404
-49.29557604142814,-7.684104100335074
-49.290613139325934,-7.680516050298261
-49.28565023722373,-7.676929207049951
-49.28068733512151,-7.673343570347107
-49.275724433019306,-7.66975913994675
-49.27076153091709,-7.666175915605889
-49.265798628814885,-7.662593897081557
-49.26083572671267,-7.659013084130779
-49.255872824610464,-7.6554334765106296
-49.25090992250825,-7.6518550739781475
-49.24594702040604,-7.648277876290429
-49.240984118303835,-7.644701883204562
-49.23602121620162,-7.641127094477633
-49.231058314099414,-7.637553509866776
-49.2260954119972,-7.633981129129101
-49.22113250989499,-7.630409952021757
-49.21616960779278,-7.6268399783018905
-49.21120670569057,-7.6232712077266696
-49.20624380358836,-7.619703640053275
-49.20128090148615,-7.616137275038889
-49.19631799938394,-7.6125721124407235
-49.19135509728173,-7.609008152015976
-49.18639219517952,-7.605445393521889
-49.18142929307731,-7.601883836715682
-49.1764663909751,-7.598323481354637
-49.17150348887289,-7.594764327195996
-49.16654058677068,-7.591206373997049
-49.161577684668465,-7.587649621515067
-49.15661478256626,-7.584094069507372
-49.15165188046405,-7.580539717731278
-49.14668897836184,-7.576986565944095
-49.14172607625963,-7.573434613903174
-49.136763174157416,-7.569883861365863
-49.13180027205521,-7.566334308089545
-49.126837369952995,-7.562785953831565
-49.12187446785079,-7.5592387983493365
-49.11691156574857,-7.555692841400253
-49.111948663646366,-7.552148082741749
-49.10698576154416,-7.548604522131231
-49.102022859441945,-7.545062159326133
-49.09705995733974,-7.541520994083934
-49.092097055237524,-7.537981026162074
-49.08713415313532,-7.53444225531805
-49.0821712510331,-7.530904681309342
-49.077208348930895,-7.527368303893457
-49.07224544682868,-7.523833122827914
-49.067282544726474,-7.520299137870237
-49.06231964262427,-7.516766348777965
-49.05735674052205,-7.5132347553086545
-49.052393838419846,-7.509704357219883
-49.04743093631763,-7.506175154269209
-49.042468034215425,-7.502647146214236
-49.03750513211321,-7.499120332812571
-49.032542230011,-7.495594713821827
-49.02757932790879,-7.492070288999626
-49.02261642580658,-7.488547058103629
-49.017653523704375,-7.485025020891483
-49.01269062160216,-7.481504177120831
-49.007727719499954,-7.4779845265493945
-49.00276481739774,-7.474466068934833
-48.99780191529553,-7.470948804034866
-48.99283901319332,-7.467432731607216
-48.98787611109111,-7.463917851409605
-48.9829132089889,-7.460404163199786
-48.97795030688669,-7.456891666735502
-48.97298740478448,-7.453380361774535
-48.96802450268227,-7.4498702480746575
-48.96306160058006,-7.446361325393666
-48.95809869847785,-7.442853593489372
-48.95313579637564,-7.439347052119597
-48.948172894273426,-7.435841701042156
-48.94320999217122,-7.43233754001491
-48.938247090069005,-7.428834568795716
-48.9332841879668,-7.42533278714244
-48.92832128586459,-7.4218321948129695
-48.92335838376238,-7.41833279156519
-48.91839548166017,-7.41483457715702
-48.913432579557956,-7.411337551346377
-48.90846967745575,-7.4078417138911945
-48.903506775353534,-7.404347064549423
-48.89854387325133,-7.400853603079015
-48.89358097114911,-7.3973613292379525
-48.888618069046906,-7.393870242784216
-48.8836551669447,-7.390380343475802
-48.878692264842485,-7.386891631070718
-48.87372936274028,-7.383404105327
-48.868766460638064,-7.379917766002659
-48.86380355853586,-7.376432612855776
-48.85884065643364,-7.372948645644385
-48.853877754331435,-7.369465864126574
-48.84891485222922,-7.365984268060429
-48.843951950127014,-7.3625038572040475
-48.83898904802481,-7.35902463131555
-48.83402614592259,-7.3555465901530415
-48.829063243820386,-7.352069733474682
-48.82410034171817,-7.348594061038601
-48.819137439615965,-7.345119572602993
-48.81417453751375,-7.341646267926006
-48.80921163541154,-7.338174146765839
-48.80424873330933,-7.334703208880698
-48.79928583120712,-7.331233454028796
-48.794322929104915,-7.327764881968359
-48.7893600270027,-7.3242974924576245
-48.784397124900494,-7.3208312852548465
-48.77943422279828,-7.317366260118295
-48.77447132069607,-7.313902416806259
-48.76950841859386,-7.310439755077008
-48.76454551649165,-7.306978274688862
-48.75958261438944,-7.303517975400135
-48.75461971228723,-7.30005885696916
-48.74965681018502,-7.296600919154269
-48.74469390808281,-7.2931441617138315
-48.7397310059806,-7.28968858440621
-48.73476810387839,-7.286234186989782
-48.72980520177618,-7.2827809692229595
-48.724842299673966,-7.279328930864125
-48.71987939757176,-7.27587807167172
-48.714916495469545,-7.272428391404167
-48.70995359336734,-7.268979889819918
-48.70499069126513,-7.265532566677423
-48.70002778916292,-7.262086421735158
-48.69506488706071,-7.258641454751617
-48.690101984958496,-7.2551976654852774
-48.68513908285629,-7.251755053694675
-48.680176180754074,-7.2483136191383055
-48.67521327865187,-7.244873361574733
-48.67025037654965,-7.241434280762489
-48.665287474447446,-7.237996376460138
-48.66032457234524,-7.234559648426253
-48.655361670243025,-7.231124096419425
-48.65039876814082,-7.227689720198269
-48.6454358660386,-7.224256519521372
-48.640472963936396,-7.220824494147385
-48.63551006183418,-7.217393643834921
-48.630547159731975,-7.213963968342657
-48.62558425762977,-7.210535467429254
-48.620621355527554,-7.207108140853373
-48.61565845342535,-7.203681988373731
-48.61069555132313,-7.200257009749008
-48.605732649220926,-7.196833204737939
-48.60076974711871,-7.193410573099247
-48.595806845016504,-7.189989114591674
-48.59084394291429,-7.186568828973983
-48.58588104081208,-7.1831497160049285
-48.580918138709876,-7.17973177544331
-48.57595523660766,-7.176315007047909
-48.570992334505455,-7.172899410577543
-48.56602943240324,-7.169484985791024
-48.561066530301034,-7.1660717324471985
-48.55610362819882,-7.1626596503048985
-48.55114072609661,-7.159248739122984
-48.5461778239944,-7.155838998660343
-48.54121492189219,-7.152430428675855
-48.536252019789984,-7.149023028928418
-48.53128911768777,-7.145616799176942
-48.52632621558556,-7.142211739180344
-48.52136331348335,-7.138807848697578
-48.51640041138114,-7.1354051274875845
-48.51143750927893,-7.132003575309328
-48.50647460717672,-7.1286031919217985
-48.501511705074506,-7.125203977083961
-48.4965488029723,-7.121805930554839
-48.49158590087009,-7.118409052093444
-48.48662299876788,-7.115013341458794
-48.48166009666567,-7.111618798409956
-48.47669719456346,-7.108225422705958
-48.47173429246125,-7.104833214105878
-48.466771390359035,-7.1014421723688015
-48.46180848825683,-7.098052297253825
-48.456845586154614,-7.094663588520044
-48.45188268405241,-7.091276045926588
-48.4469197819502,-7.087889669232596
-48.441956879847986,-7.084504458197191
-48.43699397774578,-7.08112041257956
-48.432031075643565,-7.077737532138862
-48.42706817354136,-7.07435581663429
-48.42210527143914,-7.07097526582502
-48.417142369336936,-7.067595879470295
-48.41217946723472,-7.064217657329317
-48.407216565132515,-7.060840599161345
-48.40225366303031,-7.057464704725619
-48.397290760928094,-7.054089973781392
-48.39232785882589,-7.050716406087958
-48.38736495672367,-7.047344001404592
-48.382402054621465,-7.043972759490624
-48.37743915251925,-7.0406026801053425
-48.372476250417044,-7.037233763008096
-48.36751334831483,-7.033866007958211
-48.36255044621262,-7.030499414715073
-48.357587544110416,-7.027133983038016
-48.3526246420082,-7.023769712686438
-48.347661739905995,-7.0204066034197385
-48.34269883780378,-7.017044654997317
-48.33773593570157,-7.013683867178604
-48.33277303359936,-7.0103242397230225
-48.32781013149715,-7.006965772390042
-48.32284722939494,-7.003608464939092
-48.31788432729273,-7.000252317129685
-48.312921425190524,-6.996897328721277
-48.30795852308831,-6.993543499473389
-48.3029956209861,-6.990190829145517
-48.29803271888389,-6.986839317497201
-48.29306981678168,-6.983488964287975
-48.28810691467947,-6.980139769277401
-48.28314401257726,-6.976791732225039
-48.278181110475046,-6.973444852890459
-48.27321820837284,-6.9700991310332805
-48.26825530627063,-6.966754566413081
-48.26329240416842,-6.9634111587895005
-48.25832950206621,-6.960068907922164
-48.253366599964,-6.956727813570706
-48.24840369786179,-6.953387875494804
-48.243440795759575,-6.950049093454118
-48.23847789365737,-6.946711467208343
-48.233514991555154,-6.943374996517169
-48.22855208945295,-6.940039681140316
-48.22358918735074,-6.936705520837505
-48.218626285248526,-6.933372515368464
-48.21366338314632,-6.930040664492966
-48.208700481044104,-6.926709967970752
-48.2037375789419,-6.923380425561629
-48.19877467683968,-6.920052037025352
-48.193811774737476,-6.916724802121762
-48.18884887263526,-6.913398720610651
-48.183885970533055,-6.910073792251858
-48.17892306843085,-6.9067500168052325
-48.173960166328634,-6.903427394030619
-48.16899726422643,-6.900105923687906
-48.16403436212421,-6.896785605536969
-48.159071460022005,-6.893466439337703
-48.15410855791979,-6.890148424850019
-48.149145655817584,-6.886831561833839
-48.14418275371537,-6.883515850049103
-48.13921985161316,-6.880201289255776
-48.134256949510956,-6.876887879213803
-48.12929404740874,-6.8735756196831534
-48.124331145306535,-6.870264510423841
-48.11936824320432,-6.866954551195856
-48.11440534110211,-6.8636457417592185
-48.1094424389999,-6.860338081873958
-48.10447953689769,-6.857031571300122
-48.09951663479548,-6.853726209797759
-48.09455373269327,-6.850421997126948
-48.089590830591064,-6.847118933047775
-48.08462792848885,-6.843817017320319
-48.07966502638664,-6.8405162497047085
-48.07470212428443,-6.837216629961061
-48.06973922218222,-6.8339181578495145
-48.06477632008001,-6.8306208331302125
-48.0598134179778,-6.827324655563336
-48.054850515875586,-6.8240296249090315
-48.04988761377338,-6.820735740927519
-48.04492471167117,-6.817443003378996
-48.03996180956896,-6.814151412023668
-48.03499890746675,-6.810860966621776
-48.030036005364536,-6.807571666933549
-48.02507310326233,-6.804283512719266
-48.020110201160115,-6.800996503739183
-48.01514729905791,-6.797710639753591
-48.010184396955694,-6.7944259205227775
-48.00522149485349,-6.791142345807066
-48.00025859275128,-6.787859915366773
-47.995295690649066,-6.784578628962236
-47.99033278854686,-6.7812984863538
-47.985369886444644,-6.778019487301847
-47.98040698434244,-6.774741631566737
-47.97544408224022,-6.771464918908868
-47.970481180138016,-6.76818934908865
-47.9655182780358,-6.76491492186649
-47.960555375933595,-6.761641637002825
-47.95559247383139,-6.758369494258102
-47.95062957172917,-6.755098493392774
-47.945666669626966,-6.751828634167316
-47.94070376752475,-6.7485599163422085
-47.935740865422545,-6.745292339677967
-47.93077796332033,-6.742025903935075
-47.925815061218124,-6.738760608874083
-47.92085215911591,-6.735496454255507
-47.9158892570137,-6.732233439839926
-47.910926354911496,-6.728971565387894
-47.90596345280928,-6.725710830659978
-47.901000550707074,-6.722451235416785
-47.89603764860486,-6.719192779418911
-47.89107474650265,-6.715935462426991
-47.88611184440044,-6.71267928420164
-47.88114894229823,-6.709424244503517
-47.87618604019602,-6.70617034309327
-47.87122313809381,-6.702917579731594
-47.866260235991604,-6.699665954179156
-47.86129733388939,-6.696415466196662
-47.85633443178718,-6.693166115544832
-47.85137152968497,-6.689917901984382
-47.84640862758276,-6.686670825276062
-47.84144572548055,-6.683424885180622
-47.83648282337834,-6.680180081458835
-47.831519921276126,-6.676936413871477
-47.82655701917392,-6.673693882179351
-47.82159411707171,-6.670452486143259
-47.8166312149695,-6.667212225524019
-47.81166831286729,-6.6639731000824804
-47.806705410765076,-6.660735109579472
-47.80174250866287,-6.657498253775872
-47.796779606560655,-6.654262532432557
-47.79181670445845,-6.651027945310414
-47.786853802356234,-6.647794492170335
-47.78189090025403,-6.644562172773255
-47.77692799815182,-6.641330986880093
-47.771965096049605,-6.638100934251799
-47.7670021939474,-6.634872014649325
-47.762039291845184,-6.631644227833645
-47.75707638974298,-6.628417573565745
-47.75211348764076,-6.625192051606619
-47.747150585538556,-6.621967661717277
-47.74218768343634,-6.61874440365876
-47.737224781334135,-6.615522277192085
-47.73226187923193,-6.612301282078329
-47.72729897712971,-6.609081418078535
-47.722336075027506,-6.605862684953795
-47.71737317292529,-6.6026450824651945
-47.712410270823085,-6.599428610373848
-47.70744736872087,-6.596213268440879
-47.702484466618664,-6.5929990564274075
-47.69752156451645,-6.5897859740946005
-47.69255866241424,-6.586574021203603
-47.687595760312036,-6.583363197515593
-47.68263285820982,-6.580153502791762
-47.677669956107614,-6.57694493679332
-47.6727070540054,-6.573737499281468
-47.66774415190319,-6.57053119001745
-47.66278124980098,-6.567326008762494
-47.65781834769877,-6.564121955277871
-47.65285544559656,-6.560919029324837
-47.64789254349435,-6.557717230664697
-47.64292964139214,-6.554516559058732
-47.63796673928993,-6.551317014268247
-47.63300383718772,-6.548118596054586
-47.62804093508551,-6.544921304179076
-47.6230780329833,-6.541725138403072
-47.61811513088109,-6.538530098487946
-47.61315222877888,-6.535336184195069
-47.608189326676666,-6.5321433952858365
-47.60322642457446,-6.528951731521657
-47.59826352247225,-6.525761192663956
-47.59330062037004,-6.522571778474159
-47.58833771826783,-6.519383488713721
-47.583374816165616,-6.5161963231440945
-47.57841191406341,-6.513010281526771
-47.573449011961195,-6.509825363623219
-47.56848610985899,-6.506641569194961
-47.563523207756774,-6.5034588980034975
-47.55856030565457,-6.500277349810378
-47.55359740355236,-6.497096924377131
-47.548634501450145,-6.493917621465315
-47.54367159934794,-6.490739440836509
-47.538708697245724,-6.487562382252299
-47.53374579514352,-6.484386445474274
-47.5287828930413,-6.481211630264048
-47.523819990939096,-6.47803793638326
-47.51885708883688,-6.474865363593536
-47.513894186734674,-6.47169391165654
-47.50893128463247,-6.4685235803339385
-47.50396838253025,-6.465354369387407
-47.499005480428046,-6.462186278578646
-47.49404257832583,-6.459019307669359
-47.489079676223625,-6.455853456421277
-47.48411677412141,-6.452688724596122
-47.479153872019204,-6.449525111955666
-47.47419096991699,-6.4463626182616505
-47.46922806781478,-6.4432012432758725
-47.464265165712575,-6.440040986760111
-47.45930226361036,-6.436881848476179
-47.454339361508154,-6.433723828185894
-47.44937645940594,-6.430566925651077
-47.44441355730373,-6.427411140633595
-47.43945065520152,-6.424256472895288
-47.43448775309931,-6.4211029221980525
-47.4295248509971,-6.417950488303755
-47.42456194889489,-6.414799170974315
-47.41959904679268,-6.411648969971643
-47.41463614469047,-6.4084998850576556
-47.40967324258826,-6.405351915994325
-47.40471034048605,-6.402205062543583
-47.39974743838384,-6.399059324467404
-47.39478453628163,-6.3959147015277775
-47.38982163417942,-6.39277119348671
-47.384858732077205,-6.389628800106197
-47.379895829975,-6.386487521148283
-47.37493292787279,-6.3833473563750065
-47.36997002577058,-6.380208305548399
-47.36500712366837,-6.377070368430559
-47.360044221566156,-6.373933544783539
-47.35508131946395,-6.3707978343694665
-47.350118417361735,-6.367663236950421
-47.34515551525953,-6.36452975228855
-47.34019261315731,-6.361397380145974
-47.335229711055106,-6.358266120284851
-47.3302668089529,-6.355135972467352
-47.325303906850685,-6.352006936455641
-47.32034100474848,-6.348879012011927
-47.315378102646264,-6.345752198898403
-47.31041520054406,-6.3426264968773065
-47.30545229844184,-6.339501905710853
-47.300489396339636,-6.3363784251613025
-47.29552649423743,-6.333256054990918
-47.290563592135214,-6.3301347949619675
-47.28560069003301,-6.32701464483675
-47.28063778793079,-6.323895604377567
-47.275674885828586,-6.320777673346733
-47.27071198372637,-6.317660851506579
-47.265749081624165,-6.3145451386194615
-47.26078617952195,-6.311430534447725
-47.25582327741974,-6.308317038753765
-47.25086037531754,-6.305204651299948
-47.24589747321532,-6.302093371848685
-47.240934571113115,-6.298983200162388
-47.2359716690109,-6.295874136003489
-47.231008766908694,-6.292766179134435
-47.22604586480648,-6.289659329317676
-47.22108296270427,-6.286553586315688
-47.21612006060206,-6.283448949890953
-47.21115715849985,-6.280345419805979
-47.206194256397644,-6.277242995823274
-47.20123135429543,-6.274141677705361
-47.19626845219322,-6.271041465214783
-47.19130555009101,-6.267942358114097
-47.1863426479888,-6.2648443561658755
-47.18137974588659,-6.261747459132699
-47.17641684378438,-6.258651666777165
-47.17145394168217,-6.255556978861878
-47.16649103957996,-6.252463395149478
-47.16152813747775,-6.249370915402592
-47.15656523537554,-6.246279539383874
-47.15160233327333,-6.243189266856003
-47.14663943117112,-6.240100097581643
-47.14167652906891,-6.237012031323498
-47.136713626966696,-6.233925067844276
-47.13175072486449,-6.230839206906706
-47.126787822762275,-6.227754448273527
-47.12182492066007,-6.224670791707477
-47.11686201855786,-6.221588236971327
-47.111899116455646,-6.218506783827863
-47.10693621435344,-6.215426432039866
-47.101973312251225,-6.212347181370159
-47.09701041014902,-6.209269031581553
-47.092047508046804,-6.2061919824368825
-47.0870846059446,-6.20311603369901
-47.08212170384238,-6.200041185130785
-47.077158801740175,-6.196967436495095
-47.07219589963797,-6.1938947875548225
-47.067232997535754,-6.190823238072882
-47.06227009543355,-6.187752787812193
-47.05730719333133,-6.184683436535685
-47.052344291229126,-6.1816151840063105
-47.04738138912691,-6.178548029987026
-47.042418487024705,-6.175481974240812
-47.03745558492249,-6.172417016530662
-47.03249268282028,-6.169353156619578
-47.027529780718076,-6.166290394270578
-47.02256687861586,-6.163228729246687
-47.017603976513655,-6.160168161310973
-47.01264107441144,-6.157108690226474
-47.007678172309234,-6.154050315756279
-47.00271527020702,-6.150993037663474
-46.99775236810481,-6.147936855711165
-46.9927894660026,-6.144881769662459
-46.98782656390039,-6.141827779280496
-46.982863661798184,-6.138774884328428
-46.97790075969597,-6.135723084569404
-46.97293785759376,-6.132672379766604
-46.96797495549155,-6.129622769683208
-46.96301205338934,-6.126574254082432
-46.95804915128713,-6.123526832727481
-46.95308624918492,-6.1204805053815905
-46.948123347082706,-6.117435271808001
-46.9431604449805,-6.1143911317699855
-46.93819754287829,-6.111348085030805
-46.93323464077608,-6.108306131353744
-46.92827173867387,-6.105265270502112
-46.92330883657166,-6.102225502239218
-46.91834593446945,-6.0991868263283955
-46.913383032367236,-6.096149242532993
-46.90842013026503,-6.093112750616364
-46.90345722816282,-6.09007735034188
-46.89849432606061,-6.087043041472925
-46.8935314239584,-6.084009823772915
-46.888568521856186,-6.080977697005242
-46.88360561975398,-6.0779466609333594
-46.878642717651765,-6.074916715320681
-46.87367981554956,-6.071887859930689
-46.868716913447344,-6.068860094526854
-46.86375401134514,-6.065833418872661
-46.85879110924293,-6.0628078327316
-46.853828207140715,-6.0597833358671815
-46.84886530503851,-6.0567599280429585
-46.843902402936294,-6.053737609022451
-46.83893950083409,-6.05071637856923
-46.83397659873187,-6.047696236446859
-46.829013696629666,-6.04467718241893
-46.82405079452745,-6.041659216249033
-46.819087892425244,-6.038642337700798
-46.81412499032304,-6.035626546537844
-46.80916208822082,-6.032611842523814
-46.804199186118616,-6.029598225422364
-46.7992362840164,-6.026585694997168
-46.794273381914195,-6.023574251011912
-46.78931047981198,-6.020563893230294
-46.784347577709774,-6.017554621416027
-46.77938467560756,-6.014546435332843
-46.77442177350535,-6.011539334744483
-46.769458871403145,-6.008533319414706
-46.76449596930093,-6.005528389107275
-46.759533067198724,-6.0025245435859915
-46.75457016509651,-5.999521782614641
-46.7496072629943,-5.996520105957044
-46.74464436089209,-5.993519513377026
-46.73968145878988,-5.990520004638433
-46.73471855668767,-5.987521579505123
-46.72975565458546,-5.984524237740962
-46.72479275248325,-5.9815279791098455
-46.71982985038104,-5.978532803375665
-46.71486694827883,-5.975538710302333
-46.70990404617662,-5.9725456996537885
-46.70494114407441,-5.969553771193962
-46.6999782419722,-5.966562924686827
-46.69501533986999,-5.96357315989634
-46.690052437767775,-5.960584476586491
-46.68508953566557,-5.957596874521289
-46.68012663356336,-5.9546103534647425
-46.67516373146115,-5.951624913180883
-46.67020082935894,-5.948640553433751
-46.665237927256726,-5.945657273987399
-46.66027502515452,-5.9426750746059165
-46.655312123052305,-5.9396939550533725
-46.6503492209501,-5.93671391509388
-46.64538631884788,-5.933734954491548
-46.640423416745676,-5.930757073010514
-46.63546051464347,-5.9277802704149085
-46.630497612541255,-5.924804546468902
-46.62553471043905,-5.921829900936666
-46.620571808336834,-5.918856333582387
-46.61560890623463,-5.915883844170263
-46.61064600413241,-5.912912432464511
-46.605683102030206,-5.909942098229369
-46.60072019992799,-5.906972841229072
-46.595757297825784,-5.904004661227887
-46.59079439572358,-5.901037557990087
-46.58583149362136,-5.898071531279957
-46.580868591519156,-5.895106580861801
-46.57590568941694,-5.892142706499939
-46.570942787314735,-5.889179907958695
-46.56597988521252,-5.886218185002427
-46.561016983110314,-5.883257537395489
-46.5560540810081,-5.880297964902253
-46.55109117890589,-5.877339467287116
-46.546128276803685,-5.874382044314479
-46.54116537470147,-5.871425695748752
-46.536202472599264,-5.868470421354375
-46.53123957049705,-5.8655162208957945
-46.52627666839484,-5.862563094137481
-46.52131376629263,-5.859611040843895
-46.51635086419042,-5.8566600607795385
-46.51138796208821,-5.853710153708908
-46.506425059986,-5.850761319396535
-46.50146215788379,-5.847813557606946
-46.49649925578158,-5.844866868104684
-46.49153635367937,-5.841921250654327
-46.48657345157716,-5.838976705020436
-46.48161054947495,-5.836033230967618
-46.47664764737274,-5.833090828260468
-46.47168474527053,-5.830149496663613
-46.466721843168315,-5.8272092359416865
-46.46175894106611,-5.824270045859339
-46.4567960389639,-5.8213319261812435
-46.45183313686169,-5.818394876672066
-46.44687023475948,-5.815458897096511
-46.441907332657266,-5.812523987219277
-46.43694443055506,-5.809590146805095
-46.431981528452845,-5.806657375618702
-46.42701862635064,-5.80372567342484
-46.42205572424842,-5.800795039988282
-46.417092822146216,-5.797865475073814
-46.41212992004401,-5.794936978446233
-46.407167017941795,-5.792009549870332
-46.40220411583959,-5.789083189110953
-46.397241213737374,-5.786157895932924
-46.39227831163517,-5.783233670101107
-46.38731540953295,-5.780310511380366
-46.382352507430745,-5.777388419535587
-46.37738960532853,-5.774467394331663
-46.372426703226324,-5.771547435533511
-46.36746380112412,-5.768628542906057
-46.3625008990219,-5.765710716214236
-46.357537996919696,-5.762793955223006
-46.35257509481748,-5.759878259697348
-46.347612192715275,-5.756963629402233
-46.34264929061306,-5.754050064102674
-46.33768638851085,-5.751137563563676
-46.33272348640864,-5.748226127550264
-46.32776058430643,-5.745315755827488
-46.322797682204225,-5.742406448160411
-46.31783478010201,-5.739498204314095
-46.312871877999804,-5.736591024053641
-46.30790897589759,-5.733684907144132
-46.30294607379538,-5.7307798533507
-46.29798317169317,-5.727875862438467
-46.29302026959096,-5.7249729341725875
-46.28805736748875,-5.722071068318213
-46.28309446538654,-5.719170264640534
-46.27813156328433,-5.716270522904728
-46.27316866118212,-5.713371842875993
-46.26820575907991,-5.710474224319561
-46.2632428569777,-5.707577667000662
-46.25827995487549,-5.704682170684539
-46.253317052773276,-5.701787735136462
-46.24835415067107,-5.698894360121716
-46.243391248568855,-5.696002045405571
-46.23842834646665,-5.693110790753359
-46.23346544436444,-5.690220595930381
-46.22850254226223,-5.687331460701986
-46.22353964016002,-5.684443384833524
-46.218576738057806,-5.681556368090354
-46.2136138359556,-5.678670410237871
-46.208650933853384,-5.675785511041448
-46.20368803175118,-5.672901670266518
-46.19872512964896,-5.670018887678486
-46.193762227546756,-5.667137163042808
-46.18879932544455,-5.6642564961249295
-46.183836423342335,-5.661376886690325
-46.17887352124013,-5.658498334504467
-46.173910619137914,-5.65562083933287
-46.16894771703571,-5.652744400941039
-46.16398481493349,-5.649869019094488
-46.159021912831285,-5.646994693558782
-46.15405901072907,-5.644121424099465
-46.149096108626864,-5.6412492104821155
-46.14413320652466,-5.6383780524723175
-46.13917030442244,-5.63550794983567
-46.134207402320236,-5.6326389023377965
-46.12924450021802,-5.629770909744319
-46.124281598115815,-5.626903971820892
-46.1193186960136,-5.6240380883331635
-46.11435579391139,-5.621173259046832
-46.10939289180918,-5.618309483727558
-46.10442998970697,-5.615446762141064
-46.099467087604765,-5.612585094053075
-46.09450418550255,-5.609724479229303
-46.089541283400344,-5.606864917435528
-46.08457838129813,-5.604006408437486
-46.07961547919592,-5.601148952000969
