-49.265798628814885,-7.784317668542366
-49.26083572671267,-7.780698708245469
-49.255872824610464,-7.777080957983058
-49.25090992250825,-7.773464417514624
-49.24594702040604,-7.769849086599704
-49.240984118303835,-7.766234964997807
-49.23602121620162,-7.762622052468485
-49.231058314099414,-7.759010348771284
-49.2260954119972,-7.75539985366576
-49.22113250989499,-7.751790566911503
-49.21616960779278,-7.748182488268076
-49.21120670569057,-7.744575617495096
-49.20624380358836,-7.7409699543521455
-49.20128090148615,-7.737365498598851
-49.19631799938394,-7.733762249994846
-49.19135509728173,-7.730160208299756
-49.18639219517952,-7.726559373273239
-49.18142929307731,-7.722959744674936
-49.1764663909751,-7.719361322264538
-49.17150348887289,-7.715764105801715
-49.16654058677068,-7.712168095046172
-49.161577684668465,-7.708573289757595
-49.15661478256626,-7.7049796896956995
-49.15165188046405,-7.701387294620228
-49.14668897836184,-7.697796104290878
-49.14172607625963,-7.694206118467444
-49.136763174157416,-7.690617336909649
-49.13180027205521,-7.687029759377273
-49.126837369952995,-7.683443385630094
-49.12187446785079,-7.679858215427902
-49.11691156574857,-7.676274248530489
-49.111948663646366,-7.672691484697676
-49.10698576154416,-7.669109923689286
-49.102022859441945,-7.665529565265148
-49.09705995733974,-7.661950409185102
-49.092097055237524,-7.658372455209009
-49.08713415313532,-7.654795703096747
-49.0821712510331,-7.651220152608157
-49.077208348930895,-7.64764580350317
-49.07224544682868,-7.644072655541652
-49.067282544726474,-7.640500708483541
-49.06231964262427,-7.636929962088733
-49.05735674052205,-7.633360416117164
-49.052393838419846,-7.629792070328786
-49.04743093631763,-7.626224924483553
-49.042468034215425,-7.622658978341421
-49.03750513211321,-7.619094231662366
-49.032542230011,-7.615530684206383
-49.02757932790879,-7.611968335733457
-49.02261642580658,-7.608407186003613
-49.017653523704375,-7.604847234776855
-49.01269062160216,-7.60128848181322
-49.007727719499954,-7.597730926872749
-49.00276481739774,-7.594174569715488
-48.99780191529553,-7.5906194101015085
-48.99283901319332,-7.587065447790885
-48.98787611109111,-7.5835126825437005
-48.9829132089889,-7.579961114120046
-48.97795030688669,-7.57641074228004
-48.97298740478448,-7.572861566783786
-48.96802450268227,-7.569313587391423
-48.96306160058006,-7.565766803863104
-48.95809869847785,-7.5622212159589495
-48.95313579637564,-7.558676823439151
-48.948172894273426,-7.5551336260638555
-48.94320999217122,-7.551591623593278
-48.938247090069005,-7.548050815787583
-48.9332841879668,-7.544511202407002
-48.92832128586459,-7.5409727832117435
-48.92335838376238,-7.5374355579620325
-48.91839548166017,-7.533899526418111
-48.913432579557956,-7.530364688340225
-48.90846967745575,-7.526831043488648
-48.903506775353534,-7.523298591623646
-48.89854387325133,-7.519767332505506
-48.89358097114911,-7.516237265894518
-48.888618069046906,-7.512708391550992
-48.8836551669447,-7.509180709235248
-48.878692264842485,-7.505654218707601
-48.87372936274028,-7.502128919728406
-48.868766460638064,-7.498604812058004
-48.86380355853586,-7.495081895456767
-48.85884065643364,-7.491560169685045
-48.853877754331435,-7.488039634503261
-48.84891485222922,-7.484520289671777
-48.843951950127014,-7.481002134951003
-48.83898904802481,-7.477485170101378
-48.83402614592259,-7.4739693948832935
-48.829063243820386,-7.470454809057227
-48.82410034171817,-7.466941412383604
-48.819137439615965,-7.463429204622898
-48.81417453751375,-7.45991818553558
-48.80921163541154,-7.456408354882128
-48.80424873330933,-7.452899712423045
-48.79928583120712,-7.449392257918833
-48.794322929104915,-7.445885991130015
-48.7893600270027,-7.442380911817112
-48.784397124900494,-7.438877019740663
-48.77943422279828,-7.435374314661222
-48.77447132069607,-7.431872796339365
-48.76950841859386,-7.428372464535641
-48.76454551649165,-7.424873319010653
-48.75958261438944,-7.421375359524987
-48.75461971228723,-7.417878585839257
-48.74965681018502,-7.414382997714078
-48.74469390808281,-7.410888594910071
-48.7397310059806,-7.407395377187894
-48.73476810387839,-7.403903344308185
-48.72980520177618,-7.400412496031609
-48.724842299673966,-7.396922832118846
-48.71987939757176,-7.3934343523305746
-48.714916495469545,-7.389947056427495
-48.70995359336734,-7.386460944170321
-48.70499069126513,-7.382976015319765
-48.70002778916292,-7.379492269636547
-48.69506488706071,-7.376009706881431
-48.690101984958496,-7.372528326815154
-48.68513908285629,-7.369048129198483
-48.680176180754074,-7.365569113792193
-48.67521327865187,-7.36209128035708
-48.67025037654965,-7.358614628653926
-48.665287474447446,-7.355139158443549
-48.66032457234524,-7.351664869486784
-48.655361670243025,-7.34819176154443
-48.65039876814082,-7.344719834377357
-48.6454358660386,-7.341249087746404
-48.640472963936396,-7.337779521412448
-48.63551006183418,-7.334311135136353
-48.630547159731975,-7.33084392867902
-48.62558425762977,-7.327377901801343
-48.620621355527554,-7.323913054264231
-48.61565845342535,-7.320449385828607
-48.61069555132313,-7.316986896255394
-48.605732649220926,-7.313525585305566
-48.60076974711871,-7.310065452740045
-48.595806845016504,-7.306606498319822
-48.59084394291429,-7.30314872180586
-48.58588104081208,-7.2996921229591685
-48.580918138709876,-7.29623670154073
-48.57595523660766,-7.292782457311562
-48.570992334505455,-7.289329390032689
-48.56602943240324,-7.285877499465155
-48.561066530301034,-7.282426785369996
-48.55610362819882,-7.278977247508262
-48.55114072609661,-7.275528885641045
-48.5461778239944,-7.27208169952941
-48.54121492189219,-7.2686356889344585
-48.536252019789984,-7.26519085361729
-48.53128911768777,-7.261747193339008
-48.52632621558556,-7.258304707860763
-48.52136331348335,-7.254863396943666
-48.51640041138114,-7.251423260348888
-48.51143750927893,-7.24798429783757
-48.50647460717672,-7.244546509170901
-48.501511705074506,-7.241109894110053
-48.4965488029723,-7.237674452416225
-48.49158590087009,-7.234240183850628
-48.48662299876788,-7.23080708817447
-48.48166009666567,-7.2273751651489855
-48.47669719456346,-7.22394441453541
-48.47173429246125,-7.220514836095009
-48.466771390359035,-7.217086429589017
-48.46180848825683,-7.2136591947787405
-48.456845586154614,-7.210233131425445
-48.45188268405241,-7.206808239290442
-48.4469197819502,-7.203384518135029
-48.441956879847986,-7.199961967720527
-48.43699397774578,-7.196540587808278
-48.432031075643565,-7.193120378159608
-48.42706817354136,-7.189701338535886
-48.42210527143914,-7.186283468698479
-48.417142369336936,-7.182866768408756
-48.41217946723472,-7.179451237428113
-48.407216565132515,-7.176036875517941
-48.40225366303031,-7.172623682439675
-48.397290760928094,-7.169211657954701
-48.39232785882589,-7.165800801824486
-48.38736495672367,-7.162391113810467
-48.382402054621465,-7.158982593674096
-48.37743915251925,-7.155575241176851
-48.372476250417044,-7.152169056080213
-48.36751334831483,-7.148764038145663
-48.36255044621262,-7.145360187134717
-48.357587544110416,-7.141957502808891
-48.3526246420082,-7.1385559849296945
-48.347661739905995,-7.135155633258697
-48.34269883780378,-7.131756447557414
-48.33773593570157,-7.128358427587435
-48.33277303359936,-7.124961573110316
-48.32781013149715,-7.121565883887658
-48.32284722939494,-7.118171359681035
-48.31788432729273,-7.114778000252076
-48.312921425190524,-7.111385805362392
-48.30795852308831,-7.107994774773613
-48.3029956209861,-7.104604908247384
-48.29803271888389,-7.1012162055453505
-48.29306981678168,-7.09782866642919
-48.28810691467947,-7.0944422906605755
-48.28314401257726,-7.0910570780012
-48.278181110475046,-7.087673028212756
-48.27321820837284,-7.084290141056957
-48.26825530627063,-7.080908416295532
-48.26329240416842,-7.077527853690207
-48.25832950206621,-7.074148453002748
-48.253366599964,-7.070770213994883
-48.24840369786179,-7.067393136428413
-48.243440795759575,-7.064017220065089
-48.23847789365737,-7.060642464666742
-48.233514991555154,-7.057268869995143
-48.22855208945295,-7.053896435812124
-48.22358918735074,-7.050525161879512
-48.218626285248526,-7.0471550479591425
-48.21366338314632,-7.043786093812883
-48.208700481044104,-7.040418299202567
-48.2037375789419,-7.037051663890089
-48.19877467683968,-7.033686187637336
-48.193811774737476,-7.030321870206196
-48.18884887263526,-7.02695871135859
-48.183885970533055,-7.023596710856442
-48.17892306843085,-7.020235868461659
-48.173960166328634,-7.016876183936212
-48.16899726422643,-7.01351765704205
-48.16403436212421,-7.010160287541134
-48.159071460022005,-7.00680407519546
-48.15410855791979,-7.003449019766997
-48.149145655817584,-7.00009512101777
-48.14418275371537,-6.9967423787097776
-48.13921985161316,-6.993390792605062
-48.134256949510956,-6.990040362465643
-48.12929404740874,-6.9866910880535755
-48.124331145306535,-6.983342969130926
-48.11936824320432,-6.979996005459773
-48.11440534110211,-6.976650196802191
-48.1094424389999,-6.973305542920281
-48.10447953689769,-6.969962043576152
-48.09951663479548,-6.966619698531923
-48.09455373269327,-6.963278507549722
-48.089590830591064,-6.95993847039171
-48.08462792848885,-6.9565995868200154
-48.07966502638664,-6.953261856596824
-48.07470212428443,-6.9499252794843045
-48.06973922218222,-6.946589855244662
-48.06477632008001,-6.943255583640085
-48.0598134179778,-6.939922464432798
-48.054850515875586,-6.936590497385005
-48.04988761377338,-6.933259682258988
-48.04492471167117,-6.929930018816948
-48.03996180956896,-6.926601506821163
-48.03499890746675,-6.923274146033924
-48.030036005364536,-6.9199479362174925
-48.02507310326233,-6.916622877134183
-48.020110201160115,-6.913298968546284
-48.01514729905791,-6.909976210216139
-48.010184396955694,-6.906654601906054
-48.00522149485349,-6.903334143378402
-48.00025859275128,-6.900014834395518
-47.995295690649066,-6.896696674719772
-47.99033278854686,-6.893379664113545
-47.985369886444644,-6.890063802339228
-47.98040698434244,-6.886749089159233
-47.97544408224022,-6.883435524335962
-47.970481180138016,-6.880123107631847
-47.9655182780358,-6.876811838809321
-47.960555375933595,-6.873501717630854
-47.95559247383139,-6.87019274385888
-47.95062957172917,-6.866884917255888
-47.945666669626966,-6.863578237584367
-47.94070376752475,-6.860272704606807
-47.935740865422545,-6.856968318085723
-47.93077796332033,-6.853665077783634
-47.925815061218124,-6.850362983463069
-47.92085215911591,-6.847062034886578
-47.9158892570137,-6.843762231816723
-47.910926354911496,-6.840463574016071
-47.90596345280928,-6.837166061247184
-47.901000550707074,-6.833869693272684
-47.89603764860486,-6.830574469855154
-47.89107474650265,-6.827280390757218
-47.88611184440044,-6.8239874557415074
-47.88114894229823,-6.820695664570658
-47.87618604019602,-6.817405017007326
-47.87122313809381,-6.814115512814173
-47.866260235991604,-6.810827151753875
-47.86129733388939,-6.807539933589117
-47.85633443178718,-6.804253858082615
-47.85137152968497,-6.8009689249970515
-47.84640862758276,-6.79768513409518
-47.84144572548055,-6.794402485139721
-47.83648282337834,-6.791120977893416
-47.831519921276126,-6.7878406121190435
-47.82655701917392,-6.784561387579362
-47.82159411707171,-6.781283304037158
-47.8166312149695,-6.778006361255224
-47.81166831286729,-6.774730558996373
-47.806705410765076,-6.771455897023419
-47.80174250866287,-6.768182375099209
-47.796779606560655,-6.764909992986568
-47.79181670445845,-6.761638750448352
-47.786853802356234,-6.758368647247432
-47.78189090025403,-6.755099683146694
-47.77692799815182,-6.751831857909026
-47.771965096049605,-6.748565171297334
-47.7670021939474,-6.745299623074526
-47.762039291845184,-6.742035213003526
-47.75707638974298,-6.738771940847285
-47.75211348764076,-6.735509806368746
-47.747150585538556,-6.732248809330889
-47.74218768343634,-6.728988949496661
-47.737224781334135,-6.725730226629078
-47.73226187923193,-6.722472640491117
-47.72729897712971,-6.719216190845803
-47.722336075027506,-6.715960877456158
-47.71737317292529,-6.712706700085215
-47.712410270823085,-6.70945365849602
-47.70744736872087,-6.706201752451633
-47.702484466618664,-6.702950981715131
-47.69752156451645,-6.699701346049596
-47.69255866241424,-6.69645284521813
-47.687595760312036,-6.6932054789838205
-47.68263285820982,-6.689959247109804
-47.677669956107614,-6.686714149359216
-47.6727070540054,-6.683470185495189
-47.66774415190319,-6.680227355280884
-47.66278124980098,-6.676985658479463
-47.65781834769877,-6.673745094854125
-47.65285544559656,-6.6705056641680445
-47.64789254349435,-6.667267366184437
-47.64292964139214,-6.6640302006665175
-47.63796673928993,-6.660794167377507
-47.63300383718772,-6.657559266080651
-47.62804093508551,-6.6543254965392045
-47.6230780329833,-6.651092858516432
-47.61811513088109,-6.647861351775616
-47.61315222877888,-6.644630976080035
-47.608189326676666,-6.641401731192998
-47.60322642457446,-6.638173616877823
-47.59826352247225,-6.6349466328978215
-47.59330062037004,-6.631720779016346
-47.58833771826783,-6.628496054996735
-47.583374816165616,-6.62527246060236
-47.57841191406341,-6.622049995596598
-47.573449011961195,-6.6188286597428245
-47.56848610985899,-6.615608452804447
-47.563523207756774,-6.612389374544865
-47.55856030565457,-6.609171424727517
-47.55359740355236,-6.60595460311584
-47.548634501450145,-6.6027389094732625
-47.54367159934794,-6.599524343563265
-47.538708697245724,-6.596310905149297
-47.53374579514352,-6.593098593994866
-47.5287828930413,-6.589887409863447
-47.523819990939096,-6.586677352518567
-47.51885708883688,-6.583468421723736
-47.513894186734674,-6.580260617242501
-47.50893128463247,-6.57705393883838
-47.50396838253025,-6.573848386274956
-47.499005480428046,-6.570643959315789
-47.49404257832583,-6.567440657724459
-47.489079676223625,-6.564238481264564
-47.48411677412141,-6.561037429699701
-47.479153872019204,-6.557837502793508
-47.47419096991699,-6.554638700309597
-47.46922806781478,-6.55144102201162
-47.464265165712575,-6.548244467663234
-47.45930226361036,-6.5450490370280985
-47.454339361508154,-6.541854729869898
-47.44937645940594,-6.538661545952329
-47.44441355730373,-6.535469485039085
-47.43945065520152,-6.532278546893891
-47.43448775309931,-6.529088731280475
-47.4295248509971,-6.525900037962576
-47.42456194889489,-6.522712466703952
-47.41959904679268,-6.519526017268371
-47.41463614469047,-6.516340689419591
-47.40967324258826,-6.513156482921425
-47.40471034048605,-6.509973397537666
-47.39974743838384,-6.506791433032133
-47.39478453628163,-6.503610589168645
-47.38982163417942,-6.500430865711056
-47.384858732077205,-6.4972522624232045
-47.379895829975,-6.4940747790689555
-47.37493292787279,-6.490898415412202
-47.36997002577058,-6.487723171216812
-47.36500712366837,-6.484549046246692
-47.360044221566156,-6.481376040265762
-47.35508131946395,-6.478204153037953
-47.350118417361735,-6.475033384327183
-47.34515551525953,-6.471863733897417
-47.34019261315731,-6.468695201512623
-47.335229711055106,-6.465527786936761
-47.3302668089529,-6.46236148993384
-47.325303906850685,-6.459196310267837
-47.32034100474848,-6.456032247702774
-47.315378102646264,-6.452869302002672
-47.31041520054406,-6.449707472931584
-47.30545229844184,-6.446546760253532
-47.300489396339636,-6.443387163732606
-47.29552649423743,-6.440228683132864
-47.290563592135214,-6.437071318218393
-47.28560069003301,-6.4339150687533015
-47.28063778793079,-6.43075993450169
-47.275674885828586,-6.427605915227698
-47.27071198372637,-6.42445301069544
-47.265749081624165,-6.421301220669083
-47.26078617952195,-6.418150544912777
-47.25582327741974,-6.415000983190705
-47.25086037531754,-6.411852535267046
-47.24589747321532,-6.408705200906004
-47.240934571113115,-6.405558979871784
-47.2359716690109,-6.402413871928614
-47.231008766908694,-6.399269876840723
-47.22604586480648,-6.396126994372369
-47.22108296270427,-6.39298522428781
-47.21612006060206,-6.38984456635131
-47.21115715849985,-6.386705020327163
-47.206194256397644,-6.383566585979667
-47.20123135429543,-6.380429263073132
-47.19626845219322,-6.37729305137188
-47.19130555009101,-6.374157950640244
-47.1863426479888,-6.37102396064258
-47.18137974588659,-6.367891081143238
-47.17641684378438,-6.364759311906597
-47.17145394168217,-6.361628652697047
-47.16649103957996,-6.358499103278971
-47.16152813747775,-6.3553706634167995
-47.15656523537554,-6.352243332874942
-47.15160233327333,-6.349117111417831
-47.14663943117112,-6.345991998809923
-47.14167652906891,-6.3428679948156805
-47.136713626966696,-6.339745099199567
-47.13175072486449,-6.336623311726074
-47.126787822762275,-6.333502632159694
-47.12182492066007,-6.330383060264953
-47.11686201855786,-6.327264595806354
-47.111899116455646,-6.324147238548449
-47.10693621435344,-6.321030988255773
-47.101973312251225,-6.3179158446928945
-47.09701041014902,-6.314801807624386
-47.092047508046804,-6.311688876814829
-47.0870846059446,-6.308577052028826
-47.08212170384238,-6.3054663330309895
-47.077158801740175,-6.3023567195859425
-47.07219589963797,-6.299248211458328
-47.067232997535754,-6.296140808412773
-47.06227009543355,-6.29303451021396
-47.05730719333133,-6.28992931662655
-47.052344291229126,-6.286825227415238
-47.04738138912691,-6.283722242344721
-47.042418487024705,-6.280620361179707
-47.03745558492249,-6.277519583684923
-47.03249268282028,-6.274419909625106
-47.027529780718076,-6.271321338765013
-47.02256687861586,-6.26822387086939
-47.017603976513655,-6.265127505703023
-47.01264107441144,-6.262032243030689
-47.007678172309234,-6.258938082617211
-47.00271527020702,-6.255845024227379
-46.99775236810481,-6.252753067626021
-46.9927894660026,-6.249662212577985
-46.98782656390039,-6.2465724588481155
-46.982863661798184,-6.2434838062012785
-46.97790075969597,-6.240396254402344
-46.97293785759376,-6.237309803216205
-46.96797495549155,-6.234224452407763
-46.96301205338934,-6.231140201741932
-46.95804915128713,-6.228057050983631
-46.95308624918492,-6.224974999897805
-46.948123347082706,-6.221894048249422
-46.9431604449805,-6.2188141958034135
-46.93819754287829,-6.215735442324791
-46.93323464077608,-6.212657787578512
-46.92827173867387,-6.209581231329604
-46.92330883657166,-6.206505773343069
-46.91834593446945,-6.20343141338394
-46.913383032367236,-6.20035815121725
-46.90842013026503,-6.197285986608066
-46.90345722816282,-6.194214919321456
-46.89849432606061,-6.191144949122472
-46.8935314239584,-6.188076075776243
-46.888568521856186,-6.185008299047839
-46.88360561975398,-6.1819416187024006
-46.878642717651765,-6.178876034505048
-46.87367981554956,-6.1758115462209195
-46.868716913447344,-6.172748153615185
-46.86375401134514,-6.169685856452995
-46.85879110924293,-6.166624654499546
-46.853828207140715,-6.1635645475200125
-46.84886530503851,-6.160505535279622
-46.843902402936294,-6.157447617543574
-46.83893950083409,-6.154390794077126
-46.83397659873187,-6.151335064645492
-46.829013696629666,-6.148280429013955
-46.82405079452745,-6.145226886947768
-46.819087892425244,-6.142174438212223
-46.81412499032304,-6.139123082572616
-46.80916208822082,-6.136072819794245
-46.804199186118616,-6.133023649642445
-46.7992362840164,-6.129975571882535
-46.794273381914195,-6.126928586279876
-46.78931047981198,-6.123882692599824
-46.784347577709774,-6.1208378906077465
-46.77938467560756,-6.117794180069026
-46.77442177350535,-6.114751560749082
-46.769458871403145,-6.111710032413306
-46.76449596930093,-6.108669594827116
-46.759533067198724,-6.105630247755971
-46.75457016509651,-6.102591990965295
-46.7496072629943,-6.099554824220571
-46.74464436089209,-6.096518747287268
-46.73968145878988,-6.093483759930871
-46.73471855668767,-6.090449861916878
-46.72975565458546,-6.087417053010814
-46.72479275248325,-6.084385332978202
-46.71982985038104,-6.0813547015845675
-46.71486694827883,-6.078325158595482
-46.70990404617662,-6.075296703776497
-46.70494114407441,-6.0722693368931955
-46.6999782419722,-6.06924305771117
-46.69501533986999,-6.066217865996028
-46.690052437767775,-6.063193761513368
-46.68508953566557,-6.060170744028851
-46.68012663356336,-6.057148813308088
-46.67516373146115,-6.054127969116749
-46.67020082935894,-6.0511082112205
-46.665237927256726,-6.048089539385029
-46.66027502515452,-6.045071953376026
-46.655312123052305,-6.042055452959187
-46.6503492209501,-6.039040037900244
-46.64538631884788,-6.036025707964932
-46.640423416745676,-6.0330124629189905
-46.63546051464347,-6.030000302528181
-46.630497612541255,-6.0269892265582685
-46.62553471043905,-6.023979234775052
-46.620571808336834,-6.020970326944312
-46.61560890623463,-6.017962502831873
-46.61064600413241,-6.014955762203545
-46.605683102030206,-6.011950104825183
-46.60072019992799,-6.008945530462618
-46.595757297825784,-6.005942038881724
-46.59079439572358,-6.002939629848376
-46.58583149362136,-5.99993830312845
-46.580868591519156,-5.996938058487861
-46.57590568941694,-5.9939388956925175
-46.570942787314735,-5.990940814508351
-46.56597988521252,-5.987943814701288
-46.561016983110314,-5.984947896037307
-46.5560540810081,-5.98195305828235
-46.55109117890589,-5.9789593012024085
-46.546128276803685,-5.975966624563476
-46.54116537470147,-5.972975028131549
-46.536202472599264,-5.969984511672657
-46.53123957049705,-5.966995074952814
-46.52627666839484,-5.96400671773808
-46.52131376629263,-5.961019439794517
-46.51635086419042,-5.958033240888178
-46.51138796208821,-5.955048120785151
-46.506425059986,-5.952064079251545
-46.50146215788379,-5.94908111605346
-46.49649925578158,-5.946099230957014
-46.49153635367937,-5.943118423728349
-46.48657345157716,-5.940138694133618
-46.48161054947495,-5.937160041938978
-46.47664764737274,-5.934182466910594
-46.47168474527053,-5.931205968814672
-46.466721843168315,-5.928230547417398
-46.46175894106611,-5.925256202485003
-46.4567960389639,-5.922282933783693
-46.45183313686169,-5.919310741079716
-46.44687023475948,-5.91633962413934
-46.441907332657266,-5.913369582728813
-46.43694443055506,-5.91040061661442
-46.431981528452845,-5.907432725562455
-46.42701862635064,-5.904465909339229
-46.42205572424842,-5.901500167711042
-46.417092822146216,-5.898535500444257
-46.41212992004401,-5.895571907305196
-46.407167017941795,-5.8926093880602135
-46.40220411583959,-5.889647942475695
-46.397241213737374,-5.886687570318017
-46.39227831163517,-5.883728271353578
-46.38731540953295,-5.880770045348793
-46.382352507430745,-5.877812892070089
-46.37738960532853,-5.874856811283887
-46.372426703226324,-5.871901802756652
-46.36746380112412,-5.868947866254849
-46.3625008990219,-5.865995001544937
-46.357537996919696,-5.863043208393424
-46.35257509481748,-5.860092486566806
-46.347612192715275,-5.857142835831594
-46.34264929061306,-5.854194255954322
-46.33768638851085,-5.851246746701537
-46.33272348640864,-5.848300307839781
-46.32776058430643,-5.845354939135639
-46.322797682204225,-5.842410640355683
-46.31783478010201,-5.839467411266506
-46.312871877999804,-5.836525251634727
-46.30790897589759,-5.833584161226955
-46.30294607379538,-5.830644139809836
-46.29798317169317,-5.82770518715001
-46.29302026959096,-5.824767303014139
-46.28805736748875,-5.821830487168905
-46.28309446538654,-5.818894739380988
-46.27813156328433,-5.81596005941709
-46.27316866118212,-5.813026447043922
-46.26820575907991,-5.810093902028222
-46.2632428569777,-5.807162424136712
-46.25827995487549,-5.804232013136167
-46.253317052773276,-5.8013026687933404
-46.24835415067107,-5.798374390875011
-46.243391248568855,-5.795447179147986
-46.23842834646665,-5.792521033379061
-46.23346544436444,-5.789595953335064
-46.22850254226223,-5.78667193878281
-46.22353964016002,-5.783748989489169
-46.218576738057806,-5.780827105220985
-46.2136138359556,-5.777906285745143
-46.208650933853384,-5.774986530828516
-46.20368803175118,-5.772067840238017
-46.19872512964896,-5.769150213740548
-46.193762227546756,-5.766233651103049
-46.18879932544455,-5.7633181520924435
-46.183836423342335,-5.76040371647569
-46.17887352124013,-5.757490344019763
-46.173910619137914,-5.7545780344916295
-46.16894771703571,-5.751666787658293
-46.16398481493349,-5.748756603286754
-46.159021912831285,-5.745847481144032
-46.15405901072907,-5.742939420997164
-46.149096108626864,-5.74003242261319
-46.14413320652466,-5.737126485759175
-46.13917030442244,-5.734221610202193
-46.134207402320236,-5.73131779570932
-46.12924450021802,-5.72841504204767
-46.124281598115815,-5.725513348984342
-46.1193186960136,-5.72261271628647
-46.11435579391139,-5.719713143721198
-46.10939289180918,-5.716814631055666
-46.10442998970697,-5.713917178057051
-46.099467087604765,-5.7110207844925345
-46.09450418550255,-5.708125450129302
-46.089541283400344,-5.705231174734559
-46.08457838129813,-5.702337958075533
-46.07961547919592,-5.699445799919454
-46.07465257709371,-5.69655470003356
-46.0696896749915,-5.693664658185131
