VGS,VDS,ID
-2.0015222148E+01,-4.4000000000E+01,-1.5574013024E+00
-1.9985701134E+01,-4.4000000000E+01,-1.5460396380E+00
-1.9956180120E+01,-4.4000000000E+01,-1.5347309564E+00
-1.9926659106E+01,-4.4000000000E+01,-1.5234751554E+00
-1.9897138092E+01,-4.4000000000E+01,-1.5122721330E+00
-1.9867617078E+01,-4.4000000000E+01,-1.5011217869E+00
-1.9838096064E+01,-4.4000000000E+01,-1.4900240148E+00
-1.9808575050E+01,-4.4000000000E+01,-1.4789787143E+00
-1.9779054036E+01,-4.4000000000E+01,-1.4679857827E+00
-1.9749533022E+01,-4.4000000000E+01,-1.4570451175E+00
-1.9720012008E+01,-4.4000000000E+01,-1.4461566160E+00
-1.9690490994E+01,-4.4000000000E+01,-1.4353201751E+00
-1.9660969980E+01,-4.4000000000E+01,-1.4245356920E+00
-1.9631448966E+01,-4.4000000000E+01,-1.4138030637E+00
-1.9601927952E+01,-4.4000000000E+01,-1.4031221870E+00
-1.9572406938E+01,-4.4000000000E+01,-1.3924929585E+00
-1.9542885924E+01,-4.4000000000E+01,-1.3819152750E+00
-1.9513364910E+01,-4.4000000000E+01,-1.3713890329E+00
-1.9483843896E+01,-4.4000000000E+01,-1.3609141286E+00
-1.9454322882E+01,-4.4000000000E+01,-1.3504904586E+00
-1.9424801868E+01,-4.4000000000E+01,-1.3401179189E+00
-1.9395280854E+01,-4.4000000000E+01,-1.3297964057E+00
-1.9365759840E+01,-4.4000000000E+01,-1.3195258150E+00
-1.9336238826E+01,-4.4000000000E+01,-1.3093060427E+00
-1.9306717812E+01,-4.4000000000E+01,-1.2991369846E+00
-1.9277196798E+01,-4.4000000000E+01,-1.2890185362E+00
-1.9247675784E+01,-4.4000000000E+01,-1.2789505933E+00
-1.9218154770E+01,-4.4000000000E+01,-1.2689330513E+00
-1.9188633756E+01,-4.4000000000E+01,-1.2589658055E+00
-1.9159112742E+01,-4.4000000000E+01,-1.2490487512E+00
-1.9129591728E+01,-4.4000000000E+01,-1.2391817835E+00
-1.9100070714E+01,-4.4000000000E+01,-1.2293647975E+00
-1.9070549700E+01,-4.4000000000E+01,-1.2195976881E+00
-1.9041028686E+01,-4.4000000000E+01,-1.2098803501E+00
-1.9011507672E+01,-4.4000000000E+01,-1.2002126783E+00
-1.8981986658E+01,-4.4000000000E+01,-1.1905945672E+00
-1.8952465644E+01,-4.4000000000E+01,-1.1810259113E+00
-1.8922944630E+01,-4.4000000000E+01,-1.1715066050E+00
-1.8893423616E+01,-4.4000000000E+01,-1.1620365427E+00
-1.8863902602E+01,-4.4000000000E+01,-1.1526156184E+00
-1.8834381588E+01,-4.4000000000E+01,-1.1432437262E+00
-1.8804860574E+01,-4.4000000000E+01,-1.1339207601E+00
-1.8775339560E+01,-4.4000000000E+01,-1.1246466139E+00
-1.8745818546E+01,-4.4000000000E+01,-1.1154211814E+00
-1.8716297532E+01,-4.4000000000E+01,-1.1062443561E+00
-1.8686776518E+01,-4.4000000000E+01,-1.0971160315E+00
-1.8657255504E+01,-4.4000000000E+01,-1.0880361011E+00
-1.8627734490E+01,-4.4000000000E+01,-1.0790044581E+00
-1.8598213476E+01,-4.4000000000E+01,-1.0700209958E+00
-1.8568692462E+01,-4.4000000000E+01,-1.0610856070E+00
-1.8539171448E+01,-4.4000000000E+01,-1.0521981849E+00
-1.8509650434E+01,-4.4000000000E+01,-1.0433586222E+00
-1.8480129420E+01,-4.4000000000E+01,-1.0345668117E+00
-1.8450608406E+01,-4.4000000000E+01,-1.0258226459E+00
-1.8421087392E+01,-4.4000000000E+01,-1.0171260174E+00
-1.8391566378E+01,-4.4000000000E+01,-1.0084768184E+00
-1.8362045364E+01,-4.4000000000E+01,-9.9987494138E-01
-1.8332524350E+01,-4.4000000000E+01,-9.9132027835E-01
-1.8303003336E+01,-4.4000000000E+01,-9.8281272138E-01
-1.8273482322E+01,-4.4000000000E+01,-9.7435216237E-01
-1.8243961308E+01,-4.4000000000E+01,-9.6593849312E-01
-1.8214440294E+01,-4.4000000000E+01,-9.5757160533E-01
-1.8184919280E+01,-4.4000000000E+01,-9.4925139054E-01
-1.8155398266E+01,-4.4000000000E+01,-9.4097774021E-01
-1.8125877252E+01,-4.4000000000E+01,-9.3275054567E-01
-1.8096356237E+01,-4.4000000000E+01,-9.2456969812E-01
-1.8066835223E+01,-4.4000000000E+01,-9.1643508867E-01
-1.8037314209E+01,-4.4000000000E+01,-9.0834660829E-01
-1.8007793195E+01,-4.4000000000E+01,-9.0030414782E-01
-1.7978272181E+01,-4.4000000000E+01,-8.9230759801E-01
-1.7948751167E+01,-4.4000000000E+01,-8.8435684947E-01
-1.7919230153E+01,-4.4000000000E+01,-8.7645179268E-01
-1.7889709139E+01,-4.4000000000E+01,-8.6859231804E-01
-1.7860188125E+01,-4.4000000000E+01,-8.6077831577E-01
-1.7830667111E+01,-4.4000000000E+01,-8.5300967602E-01
-1.7801146097E+01,-4.4000000000E+01,-8.4528628879E-01
-1.7771625083E+01,-4.4000000000E+01,-8.3760804397E-01
-1.7742104069E+01,-4.4000000000E+01,-8.2997483130E-01
-1.7712583055E+01,-4.4000000000E+01,-8.2238654043E-01
-1.7683062041E+01,-4.4000000000E+01,-8.1484306087E-01
-1.7653541027E+01,-4.4000000000E+01,-8.0734428200E-01
-1.7624020013E+01,-4.4000000000E+01,-7.9989009308E-01
-1.7594498999E+01,-4.4000000000E+01,-7.9248038324E-01
-1.7564977985E+01,-4.4000000000E+01,-7.8511504150E-01
-1.7535456971E+01,-4.4000000000E+01,-7.7779395673E-01
-1.7505935957E+01,-4.4000000000E+01,-7.7051701768E-01
-1.7476414943E+01,-4.4000000000E+01,-7.6328411297E-01
-1.7446893929E+01,-4.4000000000E+01,-7.5609513110E-01
-1.7417372915E+01,-4.4000000000E+01,-7.4894996043E-01
-1.7387851901E+01,-4.4000000000E+01,-7.4184848919E-01
-1.7358330887E+01,-4.4000000000E+01,-7.3479060549E-01
-1.7328809873E+01,-4.4000000000E+01,-7.2777619729E-01
-1.7299288859E+01,-4.4000000000E+01,-7.2080515243E-01
-1.7269767845E+01,-4.4000000000E+01,-7.1387735862E-01
-1.7240246831E+01,-4.4000000000E+01,-7.0699270343E-01
-1.7210725817E+01,-4.4000000000E+01,-7.0015107429E-01
-1.7181204803E+01,-4.4000000000E+01,-6.9335235851E-01
-1.7151683789E+01,-4.4000000000E+01,-6.8659644324E-01
-1.7122162775E+01,-4.4000000000E+01,-6.7988321553E-01
-1.7092641761E+01,-4.4000000000E+01,-6.7321256225E-01
-1.7063120747E+01,-4.4000000000E+01,-6.6658437017E-01
-1.7033599733E+01,-4.4000000000E+01,-6.5999852588E-01
-1.7004078719E+01,-4.4000000000E+01,-6.5345491588E-01
-1.6974557705E+01,-4.4000000000E+01,-6.4695342649E-01
-1.6945036691E+01,-4.4000000000E+01,-6.4049394390E-01
-1.6915515677E+01,-4.4000000000E+01,-6.3407635416E-01
-1.6885994663E+01,-4.4000000000E+01,-6.2770054317E-01
-1.6856473649E+01,-4.4000000000E+01,-6.2136639671E-01
-1.6826952635E+01,-4.4000000000E+01,-6.1507380038E-01
-1.6797431621E+01,-4.4000000000E+01,-6.0882263965E-01
-1.6767910607E+01,-4.4000000000E+01,-6.0261279985E-01
-1.6738389593E+01,-4.4000000000E+01,-5.9644416616E-01
-1.6708868579E+01,-4.4000000000E+01,-5.9031662359E-01
-1.6679347565E+01,-4.4000000000E+01,-5.8423005704E-01
-1.6649826551E+01,-4.4000000000E+01,-5.7818435121E-01
-1.6620305537E+01,-4.4000000000E+01,-5.7217939069E-01
-1.6590784523E+01,-4.4000000000E+01,-5.6621505990E-01
-1.6561263509E+01,-4.4000000000E+01,-5.6029124310E-01
-1.6531742495E+01,-4.4000000000E+01,-5.5440782441E-01
-1.6502221481E+01,-4.4000000000E+01,-5.4856468778E-01
-1.6472700467E+01,-4.4000000000E+01,-5.4276171700E-01
-1.6443179453E+01,-4.4000000000E+01,-5.3699879573E-01
-1.6413658439E+01,-4.4000000000E+01,-5.3127580742E-01
-1.6384137425E+01,-4.4000000000E+01,-5.2559263541E-01
-1.6354616411E+01,-4.4000000000E+01,-5.1994916285E-01
-1.6325095397E+01,-4.4000000000E+01,-5.1434527274E-01
-1.6295574383E+01,-4.4000000000E+01,-5.0878084789E-01
-1.6266053369E+01,-4.4000000000E+01,-5.0325577097E-01
-1.6236532355E+01,-4.4000000000E+01,-4.9776992447E-01
-1.6207011341E+01,-4.4000000000E+01,-4.9232319073E-01
-1.6177490327E+01,-4.4000000000E+01,-4.8691545189E-01
-1.6147969313E+01,-4.4000000000E+01,-4.8154658994E-01
-1.6118448299E+01,-4.4000000000E+01,-4.7621648668E-01
-1.6088927285E+01,-4.4000000000E+01,-4.7092502376E-01
-1.6059406271E+01,-4.4000000000E+01,-4.6567208263E-01
-1.6029885257E+01,-4.4000000000E+01,-4.6045754458E-01
-1.6000364243E+01,-4.4000000000E+01,-4.5528129070E-01
-1.5970843229E+01,-4.4000000000E+01,-4.5014320193E-01
-1.5941322215E+01,-4.4000000000E+01,-4.4504315900E-01
-1.5911801201E+01,-4.4000000000E+01,-4.3998104247E-01
-1.5882280187E+01,-4.4000000000E+01,-4.3495673270E-01
-1.5852759173E+01,-4.4000000000E+01,-4.2997010990E-01
-1.5823238159E+01,-4.4000000000E+01,-4.2502105404E-01
-1.5793717145E+01,-4.4000000000E+01,-4.2010944493E-01
-1.5764196131E+01,-4.4000000000E+01,-4.1523516220E-01
-1.5734675117E+01,-4.4000000000E+01,-4.1039808524E-01
-1.5705154103E+01,-4.4000000000E+01,-4.0559809330E-01
-1.5675633089E+01,-4.4000000000E+01,-4.0083506538E-01
-1.5646112075E+01,-4.4000000000E+01,-3.9610888032E-01
-1.5616591061E+01,-4.4000000000E+01,-3.9141941674E-01
-1.5587070047E+01,-4.4000000000E+01,-3.8676655305E-01
-1.5557549033E+01,-4.4000000000E+01,-3.8215016748E-01
-1.5528028019E+01,-4.4000000000E+01,-3.7757013802E-01
-1.5498507005E+01,-4.4000000000E+01,-3.7302634248E-01
-1.5468985991E+01,-4.4000000000E+01,-3.6851865843E-01
-1.5439464977E+01,-4.4000000000E+01,-3.6404696325E-01
-1.5409943963E+01,-4.4000000000E+01,-3.5961113409E-01
-1.5380422949E+01,-4.4000000000E+01,-3.5521104789E-01
-1.5350901935E+01,-4.4000000000E+01,-3.5084658136E-01
-1.5321380921E+01,-4.4000000000E+01,-3.4651761099E-01
-1.5291859907E+01,-4.4000000000E+01,-3.4222401305E-01
-1.5262338893E+01,-4.4000000000E+01,-3.3796566358E-01
-1.5232817879E+01,-4.4000000000E+01,-3.3374243840E-01
-1.5203296865E+01,-4.4000000000E+01,-3.2955421306E-01
-1.5173775851E+01,-4.4000000000E+01,-3.2540086293E-01
-1.5144254837E+01,-4.4000000000E+01,-3.2128226310E-01
-1.5114733823E+01,-4.4000000000E+01,-3.1719828844E-01
-1.5085212809E+01,-4.4000000000E+01,-3.1314881358E-01
-1.5055691795E+01,-4.4000000000E+01,-3.0913371288E-01
-1.5026170781E+01,-4.4000000000E+01,-3.0515286048E-01
-1.4996649767E+01,-4.4000000000E+01,-3.0120613026E-01
-1.4967128753E+01,-4.4000000000E+01,-2.9729339585E-01
-1.4937607738E+01,-4.4000000000E+01,-2.9341453062E-01
-1.4908086724E+01,-4.4000000000E+01,-2.8956940768E-01
-1.4878565710E+01,-4.4000000000E+01,-2.8575789987E-01
-1.4849044696E+01,-4.4000000000E+01,-2.8197987980E-01
-1.4819523682E+01,-4.4000000000E+01,-2.7823521977E-01
-1.4790002668E+01,-4.4000000000E+01,-2.7452379185E-01
-1.4760481654E+01,-4.4000000000E+01,-2.7084546779E-01
-1.4730960640E+01,-4.4000000000E+01,-2.6720011911E-01
-1.4701439626E+01,-4.4000000000E+01,-2.6358761702E-01
-1.4671918612E+01,-4.4000000000E+01,-2.6000783247E-01
-1.4642397598E+01,-4.4000000000E+01,-2.5646063610E-01
-1.4612876584E+01,-4.4000000000E+01,-2.5294589829E-01
-1.4583355570E+01,-4.4000000000E+01,-2.4946348910E-01
-1.4553834556E+01,-4.4000000000E+01,-2.4601327831E-01
-1.4524313542E+01,-4.4000000000E+01,-2.4259513541E-01
-1.4494792528E+01,-4.4000000000E+01,-2.3920892957E-01
-1.4465271514E+01,-4.4000000000E+01,-2.3585452966E-01
-1.4435750500E+01,-4.4000000000E+01,-2.3253180425E-01
-1.4406229486E+01,-4.4000000000E+01,-2.2924062159E-01
-1.4376708472E+01,-4.4000000000E+01,-2.2598084962E-01
-1.4347187458E+01,-4.4000000000E+01,-2.2275235596E-01
-1.4317666444E+01,-4.4000000000E+01,-2.1955500790E-01
-1.4288145430E+01,-4.4000000000E+01,-2.1638867243E-01
-1.4258624416E+01,-4.4000000000E+01,-2.1325321618E-01
-1.4229103402E+01,-4.4000000000E+01,-2.1014850545E-01
-1.4199582388E+01,-4.4000000000E+01,-2.0707440623E-01
-1.4170061374E+01,-4.4000000000E+01,-2.0403078415E-01
-1.4140540360E+01,-4.4000000000E+01,-2.0101750450E-01
-1.4111019346E+01,-4.4000000000E+01,-1.9803443222E-01
-1.4081498332E+01,-4.4000000000E+01,-1.9508143189E-01
-1.4051977318E+01,-4.4000000000E+01,-1.9215836777E-01
-1.4022456304E+01,-4.4000000000E+01,-1.8926510372E-01
-1.3992935290E+01,-4.4000000000E+01,-1.8640150326E-01
-1.3963414276E+01,-4.4000000000E+01,-1.8356742955E-01
-1.3933893262E+01,-4.4000000000E+01,-1.8076274535E-01
-1.3904372248E+01,-4.4000000000E+01,-1.7798731309E-01
-1.3874851234E+01,-4.4000000000E+01,-1.7524099477E-01
-1.3845330220E+01,-4.4000000000E+01,-1.7252365207E-01
-1.3815809206E+01,-4.4000000000E+01,-1.6983514623E-01
-1.3786288192E+01,-4.4000000000E+01,-1.6717533813E-01
-1.3756767178E+01,-4.4000000000E+01,-1.6454408825E-01
-1.3727246164E+01,-4.4000000000E+01,-1.6194125667E-01
-1.3697725150E+01,-4.4000000000E+01,-1.5936670309E-01
-1.3668204136E+01,-4.4000000000E+01,-1.5682028678E-01
-1.3638683122E+01,-4.4000000000E+01,-1.5430186661E-01
-1.3609162108E+01,-4.4000000000E+01,-1.5181130105E-01
-1.3579641094E+01,-4.4000000000E+01,-1.4934844813E-01
-1.3550120080E+01,-4.4000000000E+01,-1.4691316549E-01
-1.3520599066E+01,-4.4000000000E+01,-1.4450531033E-01
-1.3491078052E+01,-4.4000000000E+01,-1.4212473942E-01
-1.3461557038E+01,-4.4000000000E+01,-1.3977130911E-01
-1.3432036024E+01,-4.4000000000E+01,-1.3744487532E-01
-1.3402515010E+01,-4.4000000000E+01,-1.3514529353E-01
-1.3372993996E+01,-4.4000000000E+01,-1.3287241875E-01
-1.3343472982E+01,-4.4000000000E+01,-1.3062610559E-01
-1.3313951968E+01,-4.4000000000E+01,-1.2840620819E-01
-1.3284430954E+01,-4.4000000000E+01,-1.2621258024E-01
-1.3254909940E+01,-4.4000000000E+01,-1.2404507498E-01
-1.3225388926E+01,-4.4000000000E+01,-1.2190354518E-01
-1.3195867912E+01,-4.4000000000E+01,-1.1978784317E-01
-1.3166346898E+01,-4.4000000000E+01,-1.1769782080E-01
-1.3136825884E+01,-4.4000000000E+01,-1.1563332945E-01
-1.3107304870E+01,-4.4000000000E+01,-1.1359422005E-01
-1.3077783856E+01,-4.4000000000E+01,-1.1158034304E-01
-1.3048262842E+01,-4.4000000000E+01,-1.0959154839E-01
-1.3018741828E+01,-4.4000000000E+01,-1.0762768559E-01
-1.2989220814E+01,-4.4000000000E+01,-1.0568860365E-01
-1.2959699800E+01,-4.4000000000E+01,-1.0377415111E-01
-1.2930178786E+01,-4.4000000000E+01,-1.0188417599E-01
-1.2900657772E+01,-4.4000000000E+01,-1.0001852587E-01
-1.2871136758E+01,-4.4000000000E+01,-9.8177047807E-02
-1.2841615744E+01,-4.4000000000E+01,-9.6359588376E-02
-1.2812094730E+01,-4.4000000000E+01,-9.4565993660E-02
-1.2782573716E+01,-4.4000000000E+01,-9.2796109249E-02
-1.2753052702E+01,-4.4000000000E+01,-9.1049780237E-02
-1.2723531688E+01,-4.4000000000E+01,-8.9326851220E-02
-1.2694010674E+01,-4.4000000000E+01,-8.7627166296E-02
-1.2664489660E+01,-4.4000000000E+01,-8.5950569068E-02
-1.2634968646E+01,-4.4000000000E+01,-8.4296902635E-02
-1.2605447632E+01,-4.4000000000E+01,-8.2666009600E-02
-1.2575926618E+01,-4.4000000000E+01,-8.1057732066E-02
-1.2546405604E+01,-4.4000000000E+01,-7.9471911635E-02
-1.2516884590E+01,-4.4000000000E+01,-7.7908389413E-02
-1.2487363576E+01,-4.4000000000E+01,-7.6367006004E-02
-1.2457842562E+01,-4.4000000000E+01,-7.4847601516E-02
-1.2428321548E+01,-4.4000000000E+01,-7.3350015561E-02
-1.2398800534E+01,-4.4000000000E+01,-7.1874087255E-02
-1.2369279520E+01,-4.4000000000E+01,-7.0419655220E-02
-1.2339758506E+01,-4.4000000000E+01,-6.8986557588E-02
-1.2310237492E+01,-4.4000000000E+01,-6.7574632001E-02
-1.2280716478E+01,-4.4000000000E+01,-6.6183715613E-02
-1.2251195464E+01,-4.4000000000E+01,-6.4813645096E-02
-1.2221674450E+01,-4.4000000000E+01,-6.3464256641E-02
-1.2192153436E+01,-4.4000000000E+01,-6.2135385962E-02
-1.2162632422E+01,-4.4000000000E+01,-6.0826868301E-02
-1.2133111408E+01,-4.4000000000E+01,-5.9538538429E-02
-1.2103590394E+01,-4.4000000000E+01,-5.8270230657E-02
-1.2074069380E+01,-4.4000000000E+01,-5.7021778833E-02
-1.2044548366E+01,-4.4000000000E+01,-5.5793016355E-02
-1.2015027352E+01,-4.4000000000E+01,-5.4583776172E-02
-1.1985506338E+01,-4.4000000000E+01,-5.3393890792E-02
-1.1955985324E+01,-4.4000000000E+01,-5.2223192291E-02
-1.1926464310E+01,-4.4000000000E+01,-5.1071512315E-02
-1.1896943296E+01,-4.4000000000E+01,-4.9938682092E-02
-1.1867422282E+01,-4.4000000000E+01,-4.8824532440E-02
-1.1837901268E+01,-4.4000000000E+01,-4.7728893772E-02
-1.1808380254E+01,-4.4000000000E+01,-4.6651596108E-02
-1.1778859239E+01,-4.4000000000E+01,-4.5592469087E-02
-1.1749338225E+01,-4.4000000000E+01,-4.4551341971E-02
-1.1719817211E+01,-4.4000000000E+01,-4.3528043659E-02
-1.1690296197E+01,-4.4000000000E+01,-4.2522402699E-02
-1.1660775183E+01,-4.4000000000E+01,-4.1534247297E-02
-1.1631254169E+01,-4.4000000000E+01,-4.0563405334E-02
-1.1601733155E+01,-4.4000000000E+01,-3.9609704370E-02
-1.1572212141E+01,-4.4000000000E+01,-3.8672971668E-02
-1.1542691127E+01,-4.4000000000E+01,-3.7753034198E-02
-1.1513170113E+01,-4.4000000000E+01,-3.6849718659E-02
-1.1483649099E+01,-4.4000000000E+01,-3.5962851490E-02
-1.1454128085E+01,-4.4000000000E+01,-3.5092258884E-02
-1.1424607071E+01,-4.4000000000E+01,-3.4237766811E-02
-1.1395086057E+01,-4.4000000000E+01,-3.3399201025E-02
-1.1365565043E+01,-4.4000000000E+01,-3.2576387090E-02
-1.1336044029E+01,-4.4000000000E+01,-3.1769150394E-02
-1.1306523015E+01,-4.4000000000E+01,-3.0977316166E-02
-1.1277002001E+01,-4.4000000000E+01,-3.0200709499E-02
-1.1247480987E+01,-4.4000000000E+01,-2.9439155366E-02
-1.1217959973E+01,-4.4000000000E+01,-2.8692478643E-02
-1.1188438959E+01,-4.4000000000E+01,-2.7960504128E-02
-1.1158917945E+01,-4.4000000000E+01,-2.7243056564E-02
-1.1129396931E+01,-4.4000000000E+01,-2.6539960660E-02
-1.1099875917E+01,-4.4000000000E+01,-2.5851041115E-02
-1.1070354903E+01,-4.4000000000E+01,-2.5176122639E-02
-1.1040833889E+01,-4.4000000000E+01,-2.4515029978E-02
-1.1011312875E+01,-4.4000000000E+01,-2.3867587942E-02
-1.0981791861E+01,-4.4000000000E+01,-2.3233621422E-02
-1.0952270847E+01,-4.4000000000E+01,-2.2612955424E-02
-1.0922749833E+01,-4.4000000000E+01,-2.2005415091E-02
-1.0893228819E+01,-4.4000000000E+01,-2.1410825728E-02
-1.0863707805E+01,-4.4000000000E+01,-2.0829012835E-02
-1.0834186791E+01,-4.4000000000E+01,-2.0259802128E-02
-1.0804665777E+01,-4.4000000000E+01,-1.9703019574E-02
-1.0775144763E+01,-4.4000000000E+01,-1.9158491413E-02
-1.0745623749E+01,-4.4000000000E+01,-1.8626044193E-02
-1.0716102735E+01,-4.4000000000E+01,-1.8105504796E-02
-1.0686581721E+01,-4.4000000000E+01,-1.7596700472E-02
-1.0657060707E+01,-4.4000000000E+01,-1.7099458866E-02
-1.0627539693E+01,-4.4000000000E+01,-1.6613608049E-02
-1.0598018679E+01,-4.4000000000E+01,-1.6138976554E-02
-1.0568497665E+01,-4.4000000000E+01,-1.5675393402E-02
-1.0538976651E+01,-4.4000000000E+01,-1.5222688138E-02
-1.0509455637E+01,-4.4000000000E+01,-1.4780690864E-02
-1.0479934623E+01,-4.4000000000E+01,-1.4349232268E-02
-1.0450413609E+01,-4.4000000000E+01,-1.3928143659E-02
-1.0420892595E+01,-4.4000000000E+01,-1.3517257004E-02
-1.0391371581E+01,-4.4000000000E+01,-1.3116404954E-02
-1.0361850567E+01,-4.4000000000E+01,-1.2725420885E-02
-1.0332329553E+01,-4.4000000000E+01,-1.2344138927E-02
-1.0302808539E+01,-4.4000000000E+01,-1.1972394001E-02
-1.0273287525E+01,-4.4000000000E+01,-1.1610021850E-02
-1.0243766511E+01,-4.4000000000E+01,-1.1256859078E-02
-1.0214245497E+01,-4.4000000000E+01,-1.0912743177E-02
-1.0184724483E+01,-4.4000000000E+01,-1.0577512568E-02
-1.0155203469E+01,-4.4000000000E+01,-1.0251006632E-02
-1.0125682455E+01,-4.4000000000E+01,-9.9330657430E-03
-1.0096161441E+01,-4.4000000000E+01,-9.6235313048E-03
-1.0066640427E+01,-4.4000000000E+01,-9.3222457815E-03
-1.0037119413E+01,-4.4000000000E+01,-9.0290527330E-03
-1.0007598399E+01,-4.4000000000E+01,-8.7437968474E-03
-9.9780773849E+00,-4.4000000000E+01,-8.4663239744E-03
-9.9485563709E+00,-4.4000000000E+01,-8.1964811574E-03
-9.9190353569E+00,-4.4000000000E+01,-7.9341166662E-03
-9.8895143429E+00,-4.4000000000E+01,-7.6790800285E-03
-9.8599933289E+00,-4.4000000000E+01,-7.4312220615E-03
-9.8304723149E+00,-4.4000000000E+01,-7.1903949024E-03
-9.8009513009E+00,-4.4000000000E+01,-6.9564520394E-03
-9.7714302869E+00,-4.4000000000E+01,-6.7292483410E-03
-9.7419092728E+00,-4.4000000000E+01,-6.5086400851E-03
-9.7123882588E+00,-4.4000000000E+01,-6.2944849881E-03
-9.6828672448E+00,-4.4000000000E+01,-6.0866422322E-03
-9.6533462308E+00,-4.4000000000E+01,-5.8849724928E-03
-9.6238252168E+00,-4.4000000000E+01,-5.6893379647E-03
-9.5943042028E+00,-4.4000000000E+01,-5.4996023878E-03
-9.5647831888E+00,-4.4000000000E+01,-5.3156310718E-03
-9.5352621748E+00,-4.4000000000E+01,-5.1372909202E-03
-9.5057411608E+00,-4.4000000000E+01,-4.9644504529E-03
-9.4762201468E+00,-4.4000000000E+01,-4.7969798286E-03
-9.4466991328E+00,-4.4000000000E+01,-4.6347508658E-03
-9.4171781187E+00,-4.4000000000E+01,-4.4776370626E-03
-9.3876571047E+00,-4.4000000000E+01,-4.3255136163E-03
-9.3581360907E+00,-4.4000000000E+01,-4.1782574410E-03
-9.3286150767E+00,-4.4000000000E+01,-4.0357471845E-03
-9.2990940627E+00,-4.4000000000E+01,-3.8978632446E-03
-9.2695730487E+00,-4.4000000000E+01,-3.7644877834E-03
-9.2400520347E+00,-4.4000000000E+01,-3.6355047411E-03
-9.2105310207E+00,-4.4000000000E+01,-3.5107998486E-03
-9.1810100067E+00,-4.4000000000E+01,-3.3902606385E-03
-9.1514889927E+00,-4.4000000000E+01,-3.2737764555E-03
-9.1219679787E+00,-4.4000000000E+01,-3.1612384651E-03
-9.0924469646E+00,-4.4000000000E+01,-3.0525396616E-03
-9.0629259506E+00,-4.4000000000E+01,-2.9475748743E-03
-9.0334049366E+00,-4.4000000000E+01,-2.8462407732E-03
-9.0038839226E+00,-4.4000000000E+01,-2.7484358728E-03
-8.9743629086E+00,-4.4000000000E+01,-2.6540605352E-03
-8.9448418946E+00,-4.4000000000E+01,-2.5630169718E-03
-8.9153208806E+00,-4.4000000000E+01,-2.4752092434E-03
-8.8857998666E+00,-4.4000000000E+01,-2.3905432602E-03
-8.8562788526E+00,-4.4000000000E+01,-2.3089267792E-03
-8.8267578386E+00,-4.4000000000E+01,-2.2302694015E-03
-8.7972368245E+00,-4.4000000000E+01,-2.1544825679E-03
-8.7677158105E+00,-4.4000000000E+01,-2.0814795535E-03
-8.7381947965E+00,-4.4000000000E+01,-2.0111754612E-03
-8.7086737825E+00,-4.4000000000E+01,-1.9434872141E-03
-8.6791527685E+00,-4.4000000000E+01,-1.8783335463E-03
-8.6496317545E+00,-4.4000000000E+01,-1.8156349939E-03
-8.6201107405E+00,-4.4000000000E+01,-1.7553138829E-03
-8.5905897265E+00,-4.4000000000E+01,-1.6972943186E-03
-8.5610687125E+00,-4.4000000000E+01,-1.6415021714E-03
-8.5315476985E+00,-4.4000000000E+01,-1.5878650639E-03
-8.5020266845E+00,-4.4000000000E+01,-1.5363123555E-03
-8.4725056704E+00,-4.4000000000E+01,-1.4867751266E-03
-8.4429846564E+00,-4.4000000000E+01,-1.4391861623E-03
-8.4134636424E+00,-4.4000000000E+01,-1.3934799347E-03
-8.3839426284E+00,-4.4000000000E+01,-1.3495925845E-03
-8.3544216144E+00,-4.4000000000E+01,-1.3074619021E-03
-8.3249006004E+00,-4.4000000000E+01,-1.2670273076E-03
-8.2953795864E+00,-4.4000000000E+01,-1.2282298306E-03
-8.2658585724E+00,-4.4000000000E+01,-1.1910120884E-03
-8.2363375584E+00,-4.4000000000E+01,-1.1553182649E-03
-8.2068165444E+00,-4.4000000000E+01,-1.1210940878E-03
-8.1772955304E+00,-4.4000000000E+01,-1.0882868054E-03
-8.1477745163E+00,-4.4000000000E+01,-1.0568451637E-03
-8.1182535023E+00,-4.4000000000E+01,-1.0267193821E-03
-8.0887324883E+00,-4.4000000000E+01,-9.9786112911E-04
-8.0592114743E+00,-4.4000000000E+01,-9.7022349747E-04
-8.0296904603E+00,-4.4000000000E+01,-9.4376097921E-04
-8.0001694463E+00,-4.4000000000E+01,-9.1842944008E-04
-7.9706484323E+00,-4.4000000000E+01,-8.9418609392E-04
-7.9411274183E+00,-4.4000000000E+01,-8.7098947660E-04
-7.9116064043E+00,-4.4000000000E+01,-8.4879941996E-04
-7.8820853903E+00,-4.4000000000E+01,-8.2757702540E-04
-7.8525643763E+00,-4.4000000000E+01,-8.0728463750E-04
-7.8230433622E+00,-4.4000000000E+01,-7.8788581738E-04
-7.7935223482E+00,-4.4000000000E+01,-7.6934531615E-04
-7.7640013342E+00,-4.4000000000E+01,-7.5162904826E-04
-7.7344803202E+00,-4.4000000000E+01,-7.3470406484E-04
-7.7049593062E+00,-4.4000000000E+01,-7.1853852709E-04
-7.6754382922E+00,-4.4000000000E+01,-7.0310167977E-04
-7.6459172782E+00,-4.4000000000E+01,-6.8836382478E-04
-7.6163962642E+00,-4.4000000000E+01,-6.7429629478E-04
-7.5868752502E+00,-4.4000000000E+01,-6.6087142709E-04
-7.5573542362E+00,-4.4000000000E+01,-6.4806253765E-04
