VGS,VDS,ID
-2.0015222148E+01,-4.6000000000E+01,-1.5549337882E+00
-1.9985701134E+01,-4.6000000000E+01,-1.5435836137E+00
-1.9956180120E+01,-4.6000000000E+01,-1.5322864000E+00
-1.9926659106E+01,-4.6000000000E+01,-1.5210420450E+00
-1.9897138092E+01,-4.6000000000E+01,-1.5098504466E+00
-1.9867617078E+01,-4.6000000000E+01,-1.4987115025E+00
-1.9838096064E+01,-4.6000000000E+01,-1.4876251104E+00
-1.9808575050E+01,-4.6000000000E+01,-1.4765911677E+00
-1.9779054036E+01,-4.6000000000E+01,-1.4656095719E+00
-1.9749533022E+01,-4.6000000000E+01,-1.4546802203E+00
-1.9720012008E+01,-4.6000000000E+01,-1.4438030101E+00
-1.9690490994E+01,-4.6000000000E+01,-1.4329778386E+00
-1.9660969980E+01,-4.6000000000E+01,-1.4222046026E+00
-1.9631448966E+01,-4.6000000000E+01,-1.4114831991E+00
-1.9601927952E+01,-4.6000000000E+01,-1.4008135249E+00
-1.9572406938E+01,-4.6000000000E+01,-1.3901954767E+00
-1.9542885924E+01,-4.6000000000E+01,-1.3796289512E+00
-1.9513364910E+01,-4.6000000000E+01,-1.3691138447E+00
-1.9483843896E+01,-4.6000000000E+01,-1.3586500538E+00
-1.9454322882E+01,-4.6000000000E+01,-1.3482374746E+00
-1.9424801868E+01,-4.6000000000E+01,-1.3378760034E+00
-1.9395280854E+01,-4.6000000000E+01,-1.3275655362E+00
-1.9365759840E+01,-4.6000000000E+01,-1.3173059691E+00
-1.9336238826E+01,-4.6000000000E+01,-1.3070971978E+00
-1.9306717812E+01,-4.6000000000E+01,-1.2969391182E+00
-1.9277196798E+01,-4.6000000000E+01,-1.2868316259E+00
-1.9247675784E+01,-4.6000000000E+01,-1.2767746164E+00
-1.9218154770E+01,-4.6000000000E+01,-1.2667679851E+00
-1.9188633756E+01,-4.6000000000E+01,-1.2568116275E+00
-1.9159112742E+01,-4.6000000000E+01,-1.2469054388E+00
-1.9129591728E+01,-4.6000000000E+01,-1.2370493140E+00
-1.9100070714E+01,-4.6000000000E+01,-1.2272431481E+00
-1.9070549700E+01,-4.6000000000E+01,-1.2174868362E+00
-1.9041028686E+01,-4.6000000000E+01,-1.2077802729E+00
-1.9011507672E+01,-4.6000000000E+01,-1.1981233529E+00
-1.8981986658E+01,-4.6000000000E+01,-1.1885159709E+00
-1.8952465644E+01,-4.6000000000E+01,-1.1789580213E+00
-1.8922944630E+01,-4.6000000000E+01,-1.1694493985E+00
-1.8893423616E+01,-4.6000000000E+01,-1.1599899967E+00
-1.8863902602E+01,-4.6000000000E+01,-1.1505797100E+00
-1.8834381588E+01,-4.6000000000E+01,-1.1412184326E+00
-1.8804860574E+01,-4.6000000000E+01,-1.1319060582E+00
-1.8775339560E+01,-4.6000000000E+01,-1.1226424808E+00
-1.8745818546E+01,-4.6000000000E+01,-1.1134275940E+00
-1.8716297532E+01,-4.6000000000E+01,-1.1042612914E+00
-1.8686776518E+01,-4.6000000000E+01,-1.0951434665E+00
-1.8657255504E+01,-4.6000000000E+01,-1.0860740127E+00
-1.8627734490E+01,-4.6000000000E+01,-1.0770528231E+00
-1.8598213476E+01,-4.6000000000E+01,-1.0680797911E+00
-1.8568692462E+01,-4.6000000000E+01,-1.0591548095E+00
-1.8539171448E+01,-4.6000000000E+01,-1.0502777714E+00
-1.8509650434E+01,-4.6000000000E+01,-1.0414485694E+00
-1.8480129420E+01,-4.6000000000E+01,-1.0326670964E+00
-1.8450608406E+01,-4.6000000000E+01,-1.0239332449E+00
-1.8421087392E+01,-4.6000000000E+01,-1.0152469073E+00
-1.8391566378E+01,-4.6000000000E+01,-1.0066079760E+00
-1.8362045364E+01,-4.6000000000E+01,-9.9801634324E-01
-1.8332524350E+01,-4.6000000000E+01,-9.8947190113E-01
-1.8303003336E+01,-4.6000000000E+01,-9.8097454168E-01
-1.8273482322E+01,-4.6000000000E+01,-9.7252415677E-01
-1.8243961308E+01,-4.6000000000E+01,-9.6412063818E-01
-1.8214440294E+01,-4.6000000000E+01,-9.5576387756E-01
-1.8184919280E+01,-4.6000000000E+01,-9.4745376645E-01
-1.8155398266E+01,-4.6000000000E+01,-9.3919019627E-01
-1.8125877252E+01,-4.6000000000E+01,-9.3097305832E-01
-1.8096356237E+01,-4.6000000000E+01,-9.2280224379E-01
-1.8066835223E+01,-4.6000000000E+01,-9.1467764374E-01
-1.8037314209E+01,-4.6000000000E+01,-9.0659914912E-01
-1.8007793195E+01,-4.6000000000E+01,-8.9856665077E-01
-1.7978272181E+01,-4.6000000000E+01,-8.9058003938E-01
-1.7948751167E+01,-4.6000000000E+01,-8.8263920554E-01
-1.7919230153E+01,-4.6000000000E+01,-8.7474403972E-01
-1.7889709139E+01,-4.6000000000E+01,-8.6689443227E-01
-1.7860188125E+01,-4.6000000000E+01,-8.5909027341E-01
-1.7830667111E+01,-4.6000000000E+01,-8.5133145325E-01
-1.7801146097E+01,-4.6000000000E+01,-8.4361786175E-01
-1.7771625083E+01,-4.6000000000E+01,-8.3594938877E-01
-1.7742104069E+01,-4.6000000000E+01,-8.2832592406E-01
-1.7712583055E+01,-4.6000000000E+01,-8.2074735721E-01
-1.7683062041E+01,-4.6000000000E+01,-8.1321357770E-01
-1.7653541027E+01,-4.6000000000E+01,-8.0572447490E-01
-1.7624020013E+01,-4.6000000000E+01,-7.9827993804E-01
-1.7594498999E+01,-4.6000000000E+01,-7.9087985622E-01
-1.7564977985E+01,-4.6000000000E+01,-7.8352411843E-01
-1.7535456971E+01,-4.6000000000E+01,-7.7621261350E-01
-1.7505935957E+01,-4.6000000000E+01,-7.6894523017E-01
-1.7476414943E+01,-4.6000000000E+01,-7.6172185702E-01
-1.7446893929E+01,-4.6000000000E+01,-7.5454238253E-01
-1.7417372915E+01,-4.6000000000E+01,-7.4740669503E-01
-1.7387851901E+01,-4.6000000000E+01,-7.4031468271E-01
-1.7358330887E+01,-4.6000000000E+01,-7.3326623367E-01
-1.7328809873E+01,-4.6000000000E+01,-7.2626123583E-01
-1.7299288859E+01,-4.6000000000E+01,-7.1929957700E-01
-1.7269767845E+01,-4.6000000000E+01,-7.1238114486E-01
-1.7240246831E+01,-4.6000000000E+01,-7.0550582696E-01
-1.7210725817E+01,-4.6000000000E+01,-6.9867351069E-01
-1.7181204803E+01,-4.6000000000E+01,-6.9188408333E-01
-1.7151683789E+01,-4.6000000000E+01,-6.8513743202E-01
-1.7122162775E+01,-4.6000000000E+01,-6.7843344375E-01
-1.7092641761E+01,-4.6000000000E+01,-6.7177200538E-01
-1.7063120747E+01,-4.6000000000E+01,-6.6515300364E-01
-1.7033599733E+01,-4.6000000000E+01,-6.5857632510E-01
-1.7004078719E+01,-4.6000000000E+01,-6.5204185622E-01
-1.6974557705E+01,-4.6000000000E+01,-6.4554948329E-01
-1.6945036691E+01,-4.6000000000E+01,-6.3909909247E-01
-1.6915515677E+01,-4.6000000000E+01,-6.3269056978E-01
-1.6885994663E+01,-4.6000000000E+01,-6.2632380110E-01
-1.6856473649E+01,-4.6000000000E+01,-6.1999867216E-01
-1.6826952635E+01,-4.6000000000E+01,-6.1371506853E-01
-1.6797431621E+01,-4.6000000000E+01,-6.0747287567E-01
-1.6767910607E+01,-4.6000000000E+01,-6.0127197885E-01
-1.6738389593E+01,-4.6000000000E+01,-5.9511226323E-01
-1.6708868579E+01,-4.6000000000E+01,-5.8899361379E-01
-1.6679347565E+01,-4.6000000000E+01,-5.8291591538E-01
-1.6649826551E+01,-4.6000000000E+01,-5.7687905270E-01
-1.6620305537E+01,-4.6000000000E+01,-5.7088291028E-01
-1.6590784523E+01,-4.6000000000E+01,-5.6492737251E-01
-1.6561263509E+01,-4.6000000000E+01,-5.5901232363E-01
-1.6531742495E+01,-4.6000000000E+01,-5.5313764771E-01
-1.6502221481E+01,-4.6000000000E+01,-5.4730322867E-01
-1.6472700467E+01,-4.6000000000E+01,-5.4150895028E-01
-1.6443179453E+01,-4.6000000000E+01,-5.3575469614E-01
-1.6413658439E+01,-4.6000000000E+01,-5.3004034969E-01
-1.6384137425E+01,-4.6000000000E+01,-5.2436579422E-01
-1.6354616411E+01,-4.6000000000E+01,-5.1873091285E-01
-1.6325095397E+01,-4.6000000000E+01,-5.1313558853E-01
-1.6295574383E+01,-4.6000000000E+01,-5.0757970406E-01
-1.6266053369E+01,-4.6000000000E+01,-5.0206314206E-01
-1.6236532355E+01,-4.6000000000E+01,-4.9658578499E-01
-1.6207011341E+01,-4.6000000000E+01,-4.9114751513E-01
-1.6177490327E+01,-4.6000000000E+01,-4.8574821461E-01
-1.6147969313E+01,-4.6000000000E+01,-4.8038776537E-01
-1.6118448299E+01,-4.6000000000E+01,-4.7506604918E-01
-1.6088927285E+01,-4.6000000000E+01,-4.6978294764E-01
-1.6059406271E+01,-4.6000000000E+01,-4.6453834218E-01
-1.6029885257E+01,-4.6000000000E+01,-4.5933211402E-01
-1.6000364243E+01,-4.6000000000E+01,-4.5416414425E-01
-1.5970843229E+01,-4.6000000000E+01,-4.4903431374E-01
-1.5941322215E+01,-4.6000000000E+01,-4.4394250319E-01
-1.5911801201E+01,-4.6000000000E+01,-4.3888859313E-01
-1.5882280187E+01,-4.6000000000E+01,-4.3387246387E-01
-1.5852759173E+01,-4.6000000000E+01,-4.2889399557E-01
-1.5823238159E+01,-4.6000000000E+01,-4.2395306817E-01
-1.5793717145E+01,-4.6000000000E+01,-4.1904956145E-01
-1.5764196131E+01,-4.6000000000E+01,-4.1418335497E-01
-1.5734675117E+01,-4.6000000000E+01,-4.0935432811E-01
-1.5705154103E+01,-4.6000000000E+01,-4.0456236004E-01
-1.5675633089E+01,-4.6000000000E+01,-3.9980732976E-01
-1.5646112075E+01,-4.6000000000E+01,-3.9508911603E-01
-1.5616591061E+01,-4.6000000000E+01,-3.9040759744E-01
-1.5587070047E+01,-4.6000000000E+01,-3.8576265236E-01
-1.5557549033E+01,-4.6000000000E+01,-3.8115415896E-01
-1.5528028019E+01,-4.6000000000E+01,-3.7658199520E-01
-1.5498507005E+01,-4.6000000000E+01,-3.7204603884E-01
-1.5468985991E+01,-4.6000000000E+01,-3.6754616741E-01
-1.5439464977E+01,-4.6000000000E+01,-3.6308225823E-01
-1.5409943963E+01,-4.6000000000E+01,-3.5865418840E-01
-1.5380422949E+01,-4.6000000000E+01,-3.5426183483E-01
-1.5350901935E+01,-4.6000000000E+01,-3.4990507417E-01
-1.5321380921E+01,-4.6000000000E+01,-3.4558378287E-01
-1.5291859907E+01,-4.6000000000E+01,-3.4129783715E-01
-1.5262338893E+01,-4.6000000000E+01,-3.3704711299E-01
-1.5232817879E+01,-4.6000000000E+01,-3.3283148615E-01
-1.5203296865E+01,-4.6000000000E+01,-3.2865083217E-01
-1.5173775851E+01,-4.6000000000E+01,-3.2450502633E-01
-1.5144254837E+01,-4.6000000000E+01,-3.2039394369E-01
-1.5114733823E+01,-4.6000000000E+01,-3.1631745905E-01
-1.5085212809E+01,-4.6000000000E+01,-3.1227544700E-01
-1.5055691795E+01,-4.6000000000E+01,-3.0826778185E-01
-1.5026170781E+01,-4.6000000000E+01,-3.0429433767E-01
-1.4996649767E+01,-4.6000000000E+01,-3.0035498830E-01
-1.4967128753E+01,-4.6000000000E+01,-2.9644960731E-01
-1.4937607738E+01,-4.6000000000E+01,-2.9257806801E-01
-1.4908086724E+01,-4.6000000000E+01,-2.8874024345E-01
-1.4878565710E+01,-4.6000000000E+01,-2.8493600644E-01
-1.4849044696E+01,-4.6000000000E+01,-2.8116522950E-01
-1.4819523682E+01,-4.6000000000E+01,-2.7742778489E-01
-1.4790002668E+01,-4.6000000000E+01,-2.7372354460E-01
-1.4760481654E+01,-4.6000000000E+01,-2.7005238035E-01
-1.4730960640E+01,-4.6000000000E+01,-2.6641416358E-01
-1.4701439626E+01,-4.6000000000E+01,-2.6280876545E-01
-1.4671918612E+01,-4.6000000000E+01,-2.5923605683E-01
-1.4642397598E+01,-4.6000000000E+01,-2.5569590832E-01
-1.4612876584E+01,-4.6000000000E+01,-2.5218819023E-01
-1.4583355570E+01,-4.6000000000E+01,-2.4871277255E-01
-1.4553834556E+01,-4.6000000000E+01,-2.4526952500E-01
-1.4524313542E+01,-4.6000000000E+01,-2.4185831700E-01
-1.4494792528E+01,-4.6000000000E+01,-2.3847901765E-01
-1.4465271514E+01,-4.6000000000E+01,-2.3513149578E-01
-1.4435750500E+01,-4.6000000000E+01,-2.3181561986E-01
-1.4406229486E+01,-4.6000000000E+01,-2.2853125810E-01
-1.4376708472E+01,-4.6000000000E+01,-2.2527827835E-01
-1.4347187458E+01,-4.6000000000E+01,-2.2205654817E-01
-1.4317666444E+01,-4.6000000000E+01,-2.1886593479E-01
-1.4288145430E+01,-4.6000000000E+01,-2.1570630510E-01
-1.4258624416E+01,-4.6000000000E+01,-2.1257752567E-01
-1.4229103402E+01,-4.6000000000E+01,-2.0947946275E-01
-1.4199582388E+01,-4.6000000000E+01,-2.0641198224E-01
-1.4170061374E+01,-4.6000000000E+01,-2.0337494968E-01
-1.4140540360E+01,-4.6000000000E+01,-2.0036823031E-01
-1.4111019346E+01,-4.6000000000E+01,-1.9739168897E-01
-1.4081498332E+01,-4.6000000000E+01,-1.9444519020E-01
-1.4051977318E+01,-4.6000000000E+01,-1.9152859814E-01
-1.4022456304E+01,-4.6000000000E+01,-1.8864177660E-01
-1.3992935290E+01,-4.6000000000E+01,-1.8578458902E-01
-1.3963414276E+01,-4.6000000000E+01,-1.8295689846E-01
-1.3933893262E+01,-4.6000000000E+01,-1.8015856762E-01
-1.3904372248E+01,-4.6000000000E+01,-1.7738945883E-01
-1.3874851234E+01,-4.6000000000E+01,-1.7464943404E-01
-1.3845330220E+01,-4.6000000000E+01,-1.7193835480E-01
-1.3815809206E+01,-4.6000000000E+01,-1.6925608231E-01
-1.3786288192E+01,-4.6000000000E+01,-1.6660247734E-01
-1.3756767178E+01,-4.6000000000E+01,-1.6397740029E-01
-1.3727246164E+01,-4.6000000000E+01,-1.6138071116E-01
-1.3697725150E+01,-4.6000000000E+01,-1.5881226955E-01
-1.3668204136E+01,-4.6000000000E+01,-1.5627193465E-01
-1.3638683122E+01,-4.6000000000E+01,-1.5375956524E-01
-1.3609162108E+01,-4.6000000000E+01,-1.5127501970E-01
-1.3579641094E+01,-4.6000000000E+01,-1.4881815597E-01
-1.3550120080E+01,-4.6000000000E+01,-1.4638883160E-01
-1.3520599066E+01,-4.6000000000E+01,-1.4398690370E-01
-1.3491078052E+01,-4.6000000000E+01,-1.4161222894E-01
-1.3461557038E+01,-4.6000000000E+01,-1.3926466359E-01
-1.3432036024E+01,-4.6000000000E+01,-1.3694406345E-01
-1.3402515010E+01,-4.6000000000E+01,-1.3465028392E-01
-1.3372993996E+01,-4.6000000000E+01,-1.3238317992E-01
-1.3343472982E+01,-4.6000000000E+01,-1.3014260596E-01
-1.3313951968E+01,-4.6000000000E+01,-1.2792841607E-01
-1.3284430954E+01,-4.6000000000E+01,-1.2574046386E-01
-1.3254909940E+01,-4.6000000000E+01,-1.2357860246E-01
-1.3225388926E+01,-4.6000000000E+01,-1.2144268454E-01
-1.3195867912E+01,-4.6000000000E+01,-1.1933256233E-01
-1.3166346898E+01,-4.6000000000E+01,-1.1724808758E-01
-1.3136825884E+01,-4.6000000000E+01,-1.1518911158E-01
-1.3107304870E+01,-4.6000000000E+01,-1.1315548514E-01
-1.3077783856E+01,-4.6000000000E+01,-1.1114705861E-01
-1.3048262842E+01,-4.6000000000E+01,-1.0916368185E-01
-1.3018741828E+01,-4.6000000000E+01,-1.0720520424E-01
-1.2989220814E+01,-4.6000000000E+01,-1.0527147470E-01
-1.2959699800E+01,-4.6000000000E+01,-1.0336234165E-01
-1.2930178786E+01,-4.6000000000E+01,-1.0147765303E-01
-1.2900657772E+01,-4.6000000000E+01,-9.9617256280E-02
-1.2871136758E+01,-4.6000000000E+01,-9.7780998370E-02
-1.2841615744E+01,-4.6000000000E+01,-9.5968725767E-02
-1.2812094730E+01,-4.6000000000E+01,-9.4180284446E-02
-1.2782573716E+01,-4.6000000000E+01,-9.2415519890E-02
-1.2753052702E+01,-4.6000000000E+01,-9.0674277084E-02
-1.2723531688E+01,-4.6000000000E+01,-8.8956400516E-02
-1.2694010674E+01,-4.6000000000E+01,-8.7261734178E-02
-1.2664489660E+01,-4.6000000000E+01,-8.5590121562E-02
-1.2634968646E+01,-4.6000000000E+01,-8.3941405661E-02
-1.2605447632E+01,-4.6000000000E+01,-8.2315428970E-02
-1.2575926618E+01,-4.6000000000E+01,-8.0712033482E-02
-1.2546405604E+01,-4.6000000000E+01,-7.9131060693E-02
-1.2516884590E+01,-4.6000000000E+01,-7.7572351597E-02
-1.2487363576E+01,-4.6000000000E+01,-7.6035746694E-02
-1.2457842562E+01,-4.6000000000E+01,-7.4521085983E-02
-1.2428321548E+01,-4.6000000000E+01,-7.3028208967E-02
-1.2398800534E+01,-4.6000000000E+01,-7.1556954657E-02
-1.2369279520E+01,-4.6000000000E+01,-7.0107161567E-02
-1.2339758506E+01,-4.6000000000E+01,-6.8678667723E-02
-1.2310237492E+01,-4.6000000000E+01,-6.7271310661E-02
-1.2280716478E+01,-4.6000000000E+01,-6.5884927430E-02
-1.2251195464E+01,-4.6000000000E+01,-6.4519354599E-02
-1.2221674450E+01,-4.6000000000E+01,-6.3174428253E-02
-1.2192153436E+01,-4.6000000000E+01,-6.1849984005E-02
-1.2162632422E+01,-4.6000000000E+01,-6.0545856993E-02
-1.2133111408E+01,-4.6000000000E+01,-5.9261881890E-02
-1.2103590394E+01,-4.6000000000E+01,-5.7997892903E-02
-1.2074069380E+01,-4.6000000000E+01,-5.6753723785E-02
-1.2044548366E+01,-4.6000000000E+01,-5.5529207835E-02
-1.2015027352E+01,-4.6000000000E+01,-5.4324177906E-02
-1.1985506338E+01,-4.6000000000E+01,-5.3138466412E-02
-1.1955985324E+01,-4.6000000000E+01,-5.1971905334E-02
-1.1926464310E+01,-4.6000000000E+01,-5.0824326227E-02
-1.1896943296E+01,-4.6000000000E+01,-4.9695560231E-02
-1.1867422282E+01,-4.6000000000E+01,-4.8585438073E-02
-1.1837901268E+01,-4.6000000000E+01,-4.7493790082E-02
-1.1808380254E+01,-4.6000000000E+01,-4.6420446195E-02
-1.1778859239E+01,-4.6000000000E+01,-4.5365235966E-02
-1.1749338225E+01,-4.6000000000E+01,-4.4327988578E-02
-1.1719817211E+01,-4.6000000000E+01,-4.3308532855E-02
-1.1690296197E+01,-4.6000000000E+01,-4.2306697268E-02
-1.1660775183E+01,-4.6000000000E+01,-4.1322309952E-02
-1.1631254169E+01,-4.6000000000E+01,-4.0355198717E-02
-1.1601733155E+01,-4.6000000000E+01,-3.9405191058E-02
-1.1572212141E+01,-4.6000000000E+01,-3.8472114173E-02
-1.1542691127E+01,-4.6000000000E+01,-3.7555794972E-02
-1.1513170113E+01,-4.6000000000E+01,-3.6656060096E-02
-1.1483649099E+01,-4.6000000000E+01,-3.5772735930E-02
-1.1454128085E+01,-4.6000000000E+01,-3.4905648617E-02
-1.1424607071E+01,-4.6000000000E+01,-3.4054624079E-02
-1.1395086057E+01,-4.6000000000E+01,-3.3219488027E-02
-1.1365565043E+01,-4.6000000000E+01,-3.2400065985E-02
-1.1336044029E+01,-4.6000000000E+01,-3.1596183305E-02
-1.1306523015E+01,-4.6000000000E+01,-3.0807665186E-02
-1.1277002001E+01,-4.6000000000E+01,-3.0034336691E-02
-1.1247480987E+01,-4.6000000000E+01,-2.9276022773E-02
-1.1217959973E+01,-4.6000000000E+01,-2.8532548287E-02
-1.1188438959E+01,-4.6000000000E+01,-2.7803738019E-02
-1.1158917945E+01,-4.6000000000E+01,-2.7089416702E-02
-1.1129396931E+01,-4.6000000000E+01,-2.6389409040E-02
-1.1099875917E+01,-4.6000000000E+01,-2.5703539733E-02
-1.1070354903E+01,-4.6000000000E+01,-2.5031633498E-02
-1.1040833889E+01,-4.6000000000E+01,-2.4373515091E-02
-1.1011312875E+01,-4.6000000000E+01,-2.3729009338E-02
-1.0981791861E+01,-4.6000000000E+01,-2.3097941154E-02
-1.0952270847E+01,-4.6000000000E+01,-2.2480135571E-02
-1.0922749833E+01,-4.6000000000E+01,-2.1875417764E-02
-1.0893228819E+01,-4.6000000000E+01,-2.1283613080E-02
-1.0863707805E+01,-4.6000000000E+01,-2.0704547063E-02
-1.0834186791E+01,-4.6000000000E+01,-2.0138045480E-02
-1.0804665777E+01,-4.6000000000E+01,-1.9583934355E-02
-1.0775144763E+01,-4.6000000000E+01,-1.9042039992E-02
-1.0745623749E+01,-4.6000000000E+01,-1.8512189011E-02
-1.0716102735E+01,-4.6000000000E+01,-1.7994208369E-02
-1.0686581721E+01,-4.6000000000E+01,-1.7487925399E-02
-1.0657060707E+01,-4.6000000000E+01,-1.6993167837E-02
-1.0627539693E+01,-4.6000000000E+01,-1.6509763850E-02
-1.0598018679E+01,-4.6000000000E+01,-1.6037542076E-02
-1.0568497665E+01,-4.6000000000E+01,-1.5576331645E-02
-1.0538976651E+01,-4.6000000000E+01,-1.5125962221E-02
-1.0509455637E+01,-4.6000000000E+01,-1.4686264030E-02
-1.0479934623E+01,-4.6000000000E+01,-1.4257067892E-02
-1.0450413609E+01,-4.6000000000E+01,-1.3838205256E-02
-1.0420892595E+01,-4.6000000000E+01,-1.3429508233E-02
-1.0391371581E+01,-4.6000000000E+01,-1.3030809630E-02
-1.0361850567E+01,-4.6000000000E+01,-1.2641942982E-02
-1.0332329553E+01,-4.6000000000E+01,-1.2262742590E-02
-1.0302808539E+01,-4.6000000000E+01,-1.1893043547E-02
-1.0273287525E+01,-4.6000000000E+01,-1.1532681783E-02
-1.0243766511E+01,-4.6000000000E+01,-1.1181494089E-02
-1.0214245497E+01,-4.6000000000E+01,-1.0839318158E-02
-1.0184724483E+01,-4.6000000000E+01,-1.0505992615E-02
-1.0155203469E+01,-4.6000000000E+01,-1.0181357052E-02
-1.0125682455E+01,-4.6000000000E+01,-9.8652520663E-03
-1.0096161441E+01,-4.6000000000E+01,-9.5575192864E-03
-1.0066640427E+01,-4.6000000000E+01,-9.2580014119E-03
-1.0037119413E+01,-4.6000000000E+01,-8.9665422445E-03
-1.0007598399E+01,-4.6000000000E+01,-8.6829867213E-03
-9.9780773849E+00,-4.6000000000E+01,-8.4071809481E-03
-9.9485563709E+00,-4.6000000000E+01,-8.1389722313E-03
-9.9190353569E+00,-4.6000000000E+01,-7.8782091109E-03
-9.8895143429E+00,-4.6000000000E+01,-7.6247413913E-03
-9.8599933289E+00,-4.6000000000E+01,-7.3784201734E-03
-9.8304723149E+00,-4.6000000000E+01,-7.1390978848E-03
-9.8009513009E+00,-4.6000000000E+01,-6.9066283103E-03
-9.7714302869E+00,-4.6000000000E+01,-6.6808666215E-03
-9.7419092728E+00,-4.6000000000E+01,-6.4616694059E-03
-9.7123882588E+00,-4.6000000000E+01,-6.2488946952E-03
-9.6828672448E+00,-4.6000000000E+01,-6.0424019931E-03
-9.6533462308E+00,-4.6000000000E+01,-5.8420523021E-03
-9.6238252168E+00,-4.6000000000E+01,-5.6477081499E-03
-9.5943042028E+00,-4.6000000000E+01,-5.4592336147E-03
-9.5647831888E+00,-4.6000000000E+01,-5.2764943497E-03
-9.5352621748E+00,-4.6000000000E+01,-5.0993576068E-03
-9.5057411608E+00,-4.6000000000E+01,-4.9276922595E-03
-9.4762201468E+00,-4.6000000000E+01,-4.7613688244E-03
-9.4466991328E+00,-4.6000000000E+01,-4.6002594827E-03
-9.4171781187E+00,-4.6000000000E+01,-4.4442380991E-03
-9.3876571047E+00,-4.6000000000E+01,-4.2931802417E-03
-9.3581360907E+00,-4.6000000000E+01,-4.1469631989E-03
-9.3286150767E+00,-4.6000000000E+01,-4.0054659968E-03
-9.2990940627E+00,-4.6000000000E+01,-3.8685694144E-03
-9.2695730487E+00,-4.6000000000E+01,-3.7361559981E-03
-9.2400520347E+00,-4.6000000000E+01,-3.6081100754E-03
-9.2105310207E+00,-4.6000000000E+01,-3.4843177668E-03
-9.1810100067E+00,-4.6000000000E+01,-3.3646669970E-03
-9.1514889927E+00,-4.6000000000E+01,-3.2490475046E-03
-9.1219679787E+00,-4.6000000000E+01,-3.1373508511E-03
-9.0924469646E+00,-4.6000000000E+01,-3.0294704280E-03
-9.0629259506E+00,-4.6000000000E+01,-2.9253014633E-03
-9.0334049366E+00,-4.6000000000E+01,-2.8247410265E-03
-9.0038839226E+00,-4.6000000000E+01,-2.7276880326E-03
-8.9743629086E+00,-4.6000000000E+01,-2.6340432443E-03
-8.9448418946E+00,-4.6000000000E+01,-2.5437092741E-03
-8.9153208806E+00,-4.6000000000E+01,-2.4565905839E-03
-8.8857998666E+00,-4.6000000000E+01,-2.3725934843E-03
-8.8562788526E+00,-4.6000000000E+01,-2.2916261325E-03
-8.8267578386E+00,-4.6000000000E+01,-2.2135985288E-03
-8.7972368245E+00,-4.6000000000E+01,-2.1384225121E-03
-8.7677158105E+00,-4.6000000000E+01,-2.0660117546E-03
-8.7381947965E+00,-4.6000000000E+01,-1.9962817542E-03
-8.7086737825E+00,-4.6000000000E+01,-1.9291498275E-03
-8.6791527685E+00,-4.6000000000E+01,-1.8645351003E-03
-8.6496317545E+00,-4.6000000000E+01,-1.8023584975E-03
-8.6201107405E+00,-4.6000000000E+01,-1.7425427320E-03
-8.5905897265E+00,-4.6000000000E+01,-1.6850122927E-03
-8.5610687125E+00,-4.6000000000E+01,-1.6296934314E-03
-8.5315476985E+00,-4.6000000000E+01,-1.5765141483E-03
-8.5020266845E+00,-4.6000000000E+01,-1.5254041774E-03
-8.4725056704E+00,-4.6000000000E+01,-1.4762949700E-03
-8.4429846564E+00,-4.6000000000E+01,-1.4291196785E-03
-8.4134636424E+00,-4.6000000000E+01,-1.3838131383E-03
-8.3839426284E+00,-4.6000000000E+01,-1.3403118494E-03
-8.3544216144E+00,-4.6000000000E+01,-1.2985539572E-03
-8.3249006004E+00,-4.6000000000E+01,-1.2584792326E-03
-8.2953795864E+00,-4.6000000000E+01,-1.2200290510E-03
-8.2658585724E+00,-4.6000000000E+01,-1.1831463716E-03
-8.2363375584E+00,-4.6000000000E+01,-1.1477757145E-03
-8.2068165444E+00,-4.6000000000E+01,-1.1138631392E-03
-8.1772955304E+00,-4.6000000000E+01,-1.0813562207E-03
-8.1477745163E+00,-4.6000000000E+01,-1.0502040265E-03
-8.1182535023E+00,-4.6000000000E+01,-1.0203570923E-03
-8.0887324883E+00,-4.6000000000E+01,-9.9176739724E-04
-8.0592114743E+00,-4.6000000000E+01,-9.6438833979E-04
-8.0296904603E+00,-4.6000000000E+01,-9.3817471190E-04
-8.0001694463E+00,-4.6000000000E+01,-9.1308267378E-04
-7.9706484323E+00,-4.6000000000E+01,-8.8906972807E-04
-7.9411274183E+00,-4.6000000000E+01,-8.6609469384E-04
-7.9116064043E+00,-4.6000000000E+01,-8.4411768041E-04
-7.8820853903E+00,-4.6000000000E+01,-8.2310006093E-04
-7.8525643763E+00,-4.6000000000E+01,-8.0300444598E-04
-7.8230433622E+00,-4.6000000000E+01,-7.8379465694E-04
-7.7935223482E+00,-4.6000000000E+01,-7.6543569938E-04
-7.7640013342E+00,-4.6000000000E+01,-7.4789373642E-04
-7.7344803202E+00,-4.6000000000E+01,-7.3113606212E-04
-7.7049593062E+00,-4.6000000000E+01,-7.1513107484E-04
-7.6754382922E+00,-4.6000000000E+01,-6.9984825077E-04
-7.6459172782E+00,-4.6000000000E+01,-6.8525811749E-04
-7.6163962642E+00,-4.6000000000E+01,-6.7133222768E-04
-7.5868752502E+00,-4.6000000000E+01,-6.5804313302E-04
-7.5573542362E+00,-4.6000000000E+01,-6.4536435822E-04
