VGS,VDS,ID
-1.9466090060E+01,-1.1000000000E+01,-1.3365576570E+00
-1.9437122081E+01,-1.1000000000E+01,-1.3270083956E+00
-1.9408154103E+01,-1.1000000000E+01,-1.3174995252E+00
-1.9379186124E+01,-1.1000000000E+01,-1.3080310098E+00
-1.9350218145E+01,-1.1000000000E+01,-1.2986028129E+00
-1.9321250167E+01,-1.1000000000E+01,-1.2892148981E+00
-1.9292282188E+01,-1.1000000000E+01,-1.2798672286E+00
-1.9263314209E+01,-1.1000000000E+01,-1.2705597675E+00
-1.9234346231E+01,-1.1000000000E+01,-1.2612924776E+00
-1.9205378252E+01,-1.1000000000E+01,-1.2520653218E+00
-1.9176410274E+01,-1.1000000000E+01,-1.2428782623E+00
-1.9147442295E+01,-1.1000000000E+01,-1.2337312615E+00
-1.9118474316E+01,-1.1000000000E+01,-1.2246242814E+00
-1.9089506338E+01,-1.1000000000E+01,-1.2155572839E+00
-1.9060538359E+01,-1.1000000000E+01,-1.2065302305E+00
-1.9031570380E+01,-1.1000000000E+01,-1.1975430827E+00
-1.9002602402E+01,-1.1000000000E+01,-1.1885958017E+00
-1.8973634423E+01,-1.1000000000E+01,-1.1796883485E+00
-1.8944666444E+01,-1.1000000000E+01,-1.1708206838E+00
-1.8915698466E+01,-1.1000000000E+01,-1.1619927681E+00
-1.8886730487E+01,-1.1000000000E+01,-1.1532045619E+00
-1.8857762508E+01,-1.1000000000E+01,-1.1444560252E+00
-1.8828794530E+01,-1.1000000000E+01,-1.1357471179E+00
-1.8799826551E+01,-1.1000000000E+01,-1.1270777997E+00
-1.8770858572E+01,-1.1000000000E+01,-1.1184480301E+00
-1.8741890594E+01,-1.1000000000E+01,-1.1098577681E+00
-1.8712922615E+01,-1.1000000000E+01,-1.1013069729E+00
-1.8683954636E+01,-1.1000000000E+01,-1.0927956031E+00
-1.8654986658E+01,-1.1000000000E+01,-1.0843236173E+00
-1.8626018679E+01,-1.1000000000E+01,-1.0758909738E+00
-1.8597050700E+01,-1.1000000000E+01,-1.0674976307E+00
-1.8568082722E+01,-1.1000000000E+01,-1.0591435458E+00
-1.8539114743E+01,-1.1000000000E+01,-1.0508286767E+00
-1.8510146765E+01,-1.1000000000E+01,-1.0425529806E+00
-1.8481178786E+01,-1.1000000000E+01,-1.0343164149E+00
-1.8452210807E+01,-1.1000000000E+01,-1.0261189362E+00
-1.8423242829E+01,-1.1000000000E+01,-1.0179605013E+00
-1.8394274850E+01,-1.1000000000E+01,-1.0098410665E+00
-1.8365306871E+01,-1.1000000000E+01,-1.0017605880E+00
-1.8336338893E+01,-1.1000000000E+01,-9.9371902169E-01
-1.8307370914E+01,-1.1000000000E+01,-9.8571632317E-01
-1.8278402935E+01,-1.1000000000E+01,-9.7775244786E-01
-1.8249434957E+01,-1.1000000000E+01,-9.6982735090E-01
-1.8220466978E+01,-1.1000000000E+01,-9.6194098717E-01
-1.8191498999E+01,-1.1000000000E+01,-9.5409331132E-01
-1.8162531021E+01,-1.1000000000E+01,-9.4628427772E-01
-1.8133563042E+01,-1.1000000000E+01,-9.3851384049E-01
-1.8104595063E+01,-1.1000000000E+01,-9.3078195349E-01
-1.8075627085E+01,-1.1000000000E+01,-9.2308857031E-01
-1.8046659106E+01,-1.1000000000E+01,-9.1543364428E-01
-1.8017691127E+01,-1.1000000000E+01,-9.0781712848E-01
-1.7988723149E+01,-1.1000000000E+01,-9.0023897570E-01
-1.7959755170E+01,-1.1000000000E+01,-8.9269913847E-01
-1.7930787191E+01,-1.1000000000E+01,-8.8519756905E-01
-1.7901819213E+01,-1.1000000000E+01,-8.7773421944E-01
-1.7872851234E+01,-1.1000000000E+01,-8.7030904134E-01
-1.7843883256E+01,-1.1000000000E+01,-8.6292198619E-01
-1.7814915277E+01,-1.1000000000E+01,-8.5557300515E-01
-1.7785947298E+01,-1.1000000000E+01,-8.4826204910E-01
-1.7756979320E+01,-1.1000000000E+01,-8.4098906864E-01
-1.7728011341E+01,-1.1000000000E+01,-8.3375401408E-01
-1.7699043362E+01,-1.1000000000E+01,-8.2655683545E-01
-1.7670075384E+01,-1.1000000000E+01,-8.1939748249E-01
-1.7641107405E+01,-1.1000000000E+01,-8.1227590466E-01
-1.7612139426E+01,-1.1000000000E+01,-8.0519205112E-01
-1.7583171448E+01,-1.1000000000E+01,-7.9814587073E-01
-1.7554203469E+01,-1.1000000000E+01,-7.9113731206E-01
-1.7525235490E+01,-1.1000000000E+01,-7.8416632340E-01
-1.7496267512E+01,-1.1000000000E+01,-7.7723285272E-01
-1.7467299533E+01,-1.1000000000E+01,-7.7033684770E-01
-1.7438331554E+01,-1.1000000000E+01,-7.6347825570E-01
-1.7409363576E+01,-1.1000000000E+01,-7.5665702380E-01
-1.7380395597E+01,-1.1000000000E+01,-7.4987309876E-01
-1.7351427618E+01,-1.1000000000E+01,-7.4312642702E-01
-1.7322459640E+01,-1.1000000000E+01,-7.3641695473E-01
-1.7293491661E+01,-1.1000000000E+01,-7.2974462771E-01
-1.7264523682E+01,-1.1000000000E+01,-7.2310939148E-01
-1.7235555704E+01,-1.1000000000E+01,-7.1651119122E-01
-1.7206587725E+01,-1.1000000000E+01,-7.0994997181E-01
-1.7177619746E+01,-1.1000000000E+01,-7.0342567780E-01
-1.7148651768E+01,-1.1000000000E+01,-6.9693825341E-01
-1.7119683789E+01,-1.1000000000E+01,-6.9048764255E-01
-1.7090715811E+01,-1.1000000000E+01,-6.8407378878E-01
-1.7061747832E+01,-1.1000000000E+01,-6.7769663535E-01
-1.7032779853E+01,-1.1000000000E+01,-6.7135612517E-01
-1.7003811875E+01,-1.1000000000E+01,-6.6505220080E-01
-1.6974843896E+01,-1.1000000000E+01,-6.5878480448E-01
-1.6945875917E+01,-1.1000000000E+01,-6.5255387809E-01
-1.6916907939E+01,-1.1000000000E+01,-6.4635936321E-01
-1.6887939960E+01,-1.1000000000E+01,-6.4020120102E-01
-1.6858971981E+01,-1.1000000000E+01,-6.3407933238E-01
-1.6830004003E+01,-1.1000000000E+01,-6.2799369782E-01
-1.6801036024E+01,-1.1000000000E+01,-6.2194423748E-01
-1.6772068045E+01,-1.1000000000E+01,-6.1593089117E-01
-1.6743100067E+01,-1.1000000000E+01,-6.0995359833E-01
-1.6714132088E+01,-1.1000000000E+01,-6.0401229806E-01
-1.6685164109E+01,-1.1000000000E+01,-5.9810692907E-01
-1.6656196131E+01,-1.1000000000E+01,-5.9223742973E-01
-1.6627228152E+01,-1.1000000000E+01,-5.8640373804E-01
-1.6598260173E+01,-1.1000000000E+01,-5.8060579161E-01
-1.6569292195E+01,-1.1000000000E+01,-5.7484352770E-01
-1.6540324216E+01,-1.1000000000E+01,-5.6911688320E-01
-1.6511356237E+01,-1.1000000000E+01,-5.6342579460E-01
-1.6482388259E+01,-1.1000000000E+01,-5.5777019802E-01
-1.6453420280E+01,-1.1000000000E+01,-5.5215002922E-01
-1.6424452302E+01,-1.1000000000E+01,-5.4656522353E-01
-1.6395484323E+01,-1.1000000000E+01,-5.4101571594E-01
-1.6366516344E+01,-1.1000000000E+01,-5.3550144102E-01
-1.6337548366E+01,-1.1000000000E+01,-5.3002233296E-01
-1.6308580387E+01,-1.1000000000E+01,-5.2457832554E-01
-1.6279612408E+01,-1.1000000000E+01,-5.1916935216E-01
-1.6250644430E+01,-1.1000000000E+01,-5.1379534582E-01
-1.6221676451E+01,-1.1000000000E+01,-5.0845623909E-01
-1.6192708472E+01,-1.1000000000E+01,-5.0315196416E-01
-1.6163740494E+01,-1.1000000000E+01,-4.9788245281E-01
-1.6134772515E+01,-1.1000000000E+01,-4.9264763638E-01
-1.6105804536E+01,-1.1000000000E+01,-4.8744744584E-01
-1.6076836558E+01,-1.1000000000E+01,-4.8228181170E-01
-1.6047868579E+01,-1.1000000000E+01,-4.7715066408E-01
-1.6018900600E+01,-1.1000000000E+01,-4.7205393265E-01
-1.5989932622E+01,-1.1000000000E+01,-4.6699154668E-01
-1.5960964643E+01,-1.1000000000E+01,-4.6196343499E-01
-1.5931996664E+01,-1.1000000000E+01,-4.5696952598E-01
-1.5903028686E+01,-1.1000000000E+01,-4.5200974761E-01
-1.5874060707E+01,-1.1000000000E+01,-4.4708402741E-01
-1.5845092728E+01,-1.1000000000E+01,-4.4219229245E-01
-1.5816124750E+01,-1.1000000000E+01,-4.3733446938E-01
-1.5787156771E+01,-1.1000000000E+01,-4.3251048439E-01
-1.5758188793E+01,-1.1000000000E+01,-4.2772026322E-01
-1.5729220814E+01,-1.1000000000E+01,-4.2296373116E-01
-1.5700252835E+01,-1.1000000000E+01,-4.1824081303E-01
-1.5671284857E+01,-1.1000000000E+01,-4.1355143322E-01
-1.5642316878E+01,-1.1000000000E+01,-4.0889551564E-01
-1.5613348899E+01,-1.1000000000E+01,-4.0427298373E-01
-1.5584380921E+01,-1.1000000000E+01,-3.9968376046E-01
-1.5555412942E+01,-1.1000000000E+01,-3.9512776835E-01
-1.5526444963E+01,-1.1000000000E+01,-3.9060492943E-01
-1.5497476985E+01,-1.1000000000E+01,-3.8611516525E-01
-1.5468509006E+01,-1.1000000000E+01,-3.8165839689E-01
-1.5439541027E+01,-1.1000000000E+01,-3.7723454493E-01
-1.5410573049E+01,-1.1000000000E+01,-3.7284352947E-01
-1.5381605070E+01,-1.1000000000E+01,-3.6848527013E-01
-1.5352637091E+01,-1.1000000000E+01,-3.6415968602E-01
-1.5323669113E+01,-1.1000000000E+01,-3.5986669576E-01
-1.5294701134E+01,-1.1000000000E+01,-3.5560621748E-01
-1.5265733155E+01,-1.1000000000E+01,-3.5137816880E-01
-1.5236765177E+01,-1.1000000000E+01,-3.4718246681E-01
-1.5207797198E+01,-1.1000000000E+01,-3.4301902813E-01
-1.5178829219E+01,-1.1000000000E+01,-3.3888776884E-01
-1.5149861241E+01,-1.1000000000E+01,-3.3478860452E-01
-1.5120893262E+01,-1.1000000000E+01,-3.3072145021E-01
-1.5091925284E+01,-1.1000000000E+01,-3.2668622044E-01
-1.5062957305E+01,-1.1000000000E+01,-3.2268282922E-01
-1.5033989326E+01,-1.1000000000E+01,-3.1871119003E-01
-1.5005021348E+01,-1.1000000000E+01,-3.1477121580E-01
-1.4976053369E+01,-1.1000000000E+01,-3.1086281893E-01
-1.4947085390E+01,-1.1000000000E+01,-3.0698591130E-01
-1.4918117412E+01,-1.1000000000E+01,-3.0314040422E-01
-1.4889149433E+01,-1.1000000000E+01,-2.9932620848E-01
-1.4860181454E+01,-1.1000000000E+01,-2.9554323430E-01
-1.4831213476E+01,-1.1000000000E+01,-2.9179139135E-01
-1.4802245497E+01,-1.1000000000E+01,-2.8807058877E-01
-1.4773277518E+01,-1.1000000000E+01,-2.8438073510E-01
-1.4744309540E+01,-1.1000000000E+01,-2.8072173834E-01
-1.4715341561E+01,-1.1000000000E+01,-2.7709350593E-01
-1.4686373582E+01,-1.1000000000E+01,-2.7349594474E-01
-1.4657405604E+01,-1.1000000000E+01,-2.6992896105E-01
-1.4628437625E+01,-1.1000000000E+01,-2.6639246057E-01
-1.4599469646E+01,-1.1000000000E+01,-2.6288634846E-01
-1.4570501668E+01,-1.1000000000E+01,-2.5941052925E-01
-1.4541533689E+01,-1.1000000000E+01,-2.5596490693E-01
-1.4512565710E+01,-1.1000000000E+01,-2.5254938487E-01
-1.4483597732E+01,-1.1000000000E+01,-2.4916386587E-01
-1.4454629753E+01,-1.1000000000E+01,-2.4580825212E-01
-1.4425661775E+01,-1.1000000000E+01,-2.4248244521E-01
-1.4396693796E+01,-1.1000000000E+01,-2.3918634614E-01
-1.4367725817E+01,-1.1000000000E+01,-2.3591985531E-01
-1.4338757839E+01,-1.1000000000E+01,-2.3268287250E-01
-1.4309789860E+01,-1.1000000000E+01,-2.2947529687E-01
-1.4280821881E+01,-1.1000000000E+01,-2.2629702700E-01
-1.4251853903E+01,-1.1000000000E+01,-2.2314796083E-01
-1.4222885924E+01,-1.1000000000E+01,-2.2002799567E-01
-1.4193917945E+01,-1.1000000000E+01,-2.1693702823E-01
-1.4164949967E+01,-1.1000000000E+01,-2.1387495459E-01
-1.4135981988E+01,-1.1000000000E+01,-2.1084167019E-01
-1.4107014009E+01,-1.1000000000E+01,-2.0783706984E-01
-1.4078046031E+01,-1.1000000000E+01,-2.0486104773E-01
-1.4049078052E+01,-1.1000000000E+01,-2.0191349740E-01
-1.4020110073E+01,-1.1000000000E+01,-1.9899431175E-01
-1.3991142095E+01,-1.1000000000E+01,-1.9610338304E-01
-1.3962174116E+01,-1.1000000000E+01,-1.9324060288E-01
-1.3933206137E+01,-1.1000000000E+01,-1.9040586225E-01
-1.3904238159E+01,-1.1000000000E+01,-1.8759905146E-01
-1.3875270180E+01,-1.1000000000E+01,-1.8482006017E-01
-1.3846302201E+01,-1.1000000000E+01,-1.8206877738E-01
-1.3817334223E+01,-1.1000000000E+01,-1.7934509145E-01
-1.3788366244E+01,-1.1000000000E+01,-1.7664889006E-01
-1.3759398266E+01,-1.1000000000E+01,-1.7398006023E-01
-1.3730430287E+01,-1.1000000000E+01,-1.7133848833E-01
-1.3701462308E+01,-1.1000000000E+01,-1.6872406003E-01
-1.3672494330E+01,-1.1000000000E+01,-1.6613666037E-01
-1.3643526351E+01,-1.1000000000E+01,-1.6357617368E-01
-1.3614558372E+01,-1.1000000000E+01,-1.6104248365E-01
-1.3585590394E+01,-1.1000000000E+01,-1.5853547328E-01
-1.3556622415E+01,-1.1000000000E+01,-1.5605502487E-01
-1.3527654436E+01,-1.1000000000E+01,-1.5360102007E-01
-1.3498686458E+01,-1.1000000000E+01,-1.5117333984E-01
-1.3469718479E+01,-1.1000000000E+01,-1.4877186446E-01
-1.3440750500E+01,-1.1000000000E+01,-1.4639647352E-01
-1.3411782522E+01,-1.1000000000E+01,-1.4404704591E-01
-1.3382814543E+01,-1.1000000000E+01,-1.4172345987E-01
-1.3353846564E+01,-1.1000000000E+01,-1.3942559290E-01
-1.3324878586E+01,-1.1000000000E+01,-1.3715332186E-01
-1.3295910607E+01,-1.1000000000E+01,-1.3490652290E-01
-1.3266942628E+01,-1.1000000000E+01,-1.3268507145E-01
-1.3237974650E+01,-1.1000000000E+01,-1.3048884230E-01
-1.3209006671E+01,-1.1000000000E+01,-1.2831770950E-01
-1.3180038692E+01,-1.1000000000E+01,-1.2617154643E-01
-1.3151070714E+01,-1.1000000000E+01,-1.2405022577E-01
-1.3122102735E+01,-1.1000000000E+01,-1.2195361951E-01
-1.3093134757E+01,-1.1000000000E+01,-1.1988159892E-01
-1.3064166778E+01,-1.1000000000E+01,-1.1783403462E-01
-1.3035198799E+01,-1.1000000000E+01,-1.1581079648E-01
-1.3006230821E+01,-1.1000000000E+01,-1.1381175372E-01
-1.2977262842E+01,-1.1000000000E+01,-1.1183677484E-01
-1.2948294863E+01,-1.1000000000E+01,-1.0988572766E-01
-1.2919326885E+01,-1.1000000000E+01,-1.0795847929E-01
-1.2890358906E+01,-1.1000000000E+01,-1.0605489616E-01
-1.2861390927E+01,-1.1000000000E+01,-1.0417484400E-01
-1.2832422949E+01,-1.1000000000E+01,-1.0231818785E-01
-1.2803454970E+01,-1.1000000000E+01,-1.0048479207E-01
-1.2774486991E+01,-1.1000000000E+01,-9.8674520318E-02
-1.2745519013E+01,-1.1000000000E+01,-9.6887235567E-02
-1.2716551034E+01,-1.1000000000E+01,-9.5122800110E-02
-1.2687583055E+01,-1.1000000000E+01,-9.3381075555E-02
-1.2658615077E+01,-1.1000000000E+01,-9.1661922828E-02
-1.2629647098E+01,-1.1000000000E+01,-8.9965202178E-02
-1.2600679119E+01,-1.1000000000E+01,-8.8290773177E-02
-1.2571711141E+01,-1.1000000000E+01,-8.6638494722E-02
-1.2542743162E+01,-1.1000000000E+01,-8.5008225043E-02
-1.2513775183E+01,-1.1000000000E+01,-8.3399821700E-02
-1.2484807205E+01,-1.1000000000E+01,-8.1813141593E-02
-1.2455839226E+01,-1.1000000000E+01,-8.0248040958E-02
-1.2426871247E+01,-1.1000000000E+01,-7.8704375377E-02
-1.2397903269E+01,-1.1000000000E+01,-7.7181999782E-02
-1.2368935290E+01,-1.1000000000E+01,-7.5680768454E-02
-1.2339967312E+01,-1.1000000000E+01,-7.4200535034E-02
-1.2310999333E+01,-1.1000000000E+01,-7.2741152524E-02
-1.2282031354E+01,-1.1000000000E+01,-7.1302473294E-02
-1.2253063376E+01,-1.1000000000E+01,-6.9884349087E-02
-1.2224095397E+01,-1.1000000000E+01,-6.8486631023E-02
-1.2195127418E+01,-1.1000000000E+01,-6.7109169609E-02
-1.2166159440E+01,-1.1000000000E+01,-6.5751814742E-02
-1.2137191461E+01,-1.1000000000E+01,-6.4414415716E-02
-1.2108223482E+01,-1.1000000000E+01,-6.3096821230E-02
-1.2079255504E+01,-1.1000000000E+01,-6.1798879395E-02
-1.2050287525E+01,-1.1000000000E+01,-6.0520437741E-02
-1.2021319546E+01,-1.1000000000E+01,-5.9261343224E-02
-1.1992351568E+01,-1.1000000000E+01,-5.8021442236E-02
-1.1963383589E+01,-1.1000000000E+01,-5.6800580615E-02
-1.1934415610E+01,-1.1000000000E+01,-5.5598603649E-02
-1.1905447632E+01,-1.1000000000E+01,-5.4415356087E-02
-1.1876479653E+01,-1.1000000000E+01,-5.3250682153E-02
-1.1847511674E+01,-1.1000000000E+01,-5.2104425549E-02
-1.1818543696E+01,-1.1000000000E+01,-5.0976429471E-02
-1.1789575717E+01,-1.1000000000E+01,-4.9866536615E-02
-1.1760607738E+01,-1.1000000000E+01,-4.8774589193E-02
-1.1731639760E+01,-1.1000000000E+01,-4.7700428938E-02
-1.1702671781E+01,-1.1000000000E+01,-4.6643897123E-02
-1.1673703803E+01,-1.1000000000E+01,-4.5604834568E-02
-1.1644735824E+01,-1.1000000000E+01,-4.4583081655E-02
-1.1615767845E+01,-1.1000000000E+01,-4.3578478339E-02
-1.1586799867E+01,-1.1000000000E+01,-4.2590864163E-02
-1.1557831888E+01,-1.1000000000E+01,-4.1620078273E-02
-1.1528863909E+01,-1.1000000000E+01,-4.0665959428E-02
-1.1499895931E+01,-1.1000000000E+01,-3.9728346021E-02
-1.1470927952E+01,-1.1000000000E+01,-3.8807076087E-02
-1.1441959973E+01,-1.1000000000E+01,-3.7901987325E-02
-1.1412991995E+01,-1.1000000000E+01,-3.7012917108E-02
-1.1384024016E+01,-1.1000000000E+01,-3.6139702505E-02
-1.1355056037E+01,-1.1000000000E+01,-3.5282180293E-02
-1.1326088059E+01,-1.1000000000E+01,-3.4440186980E-02
-1.1297120080E+01,-1.1000000000E+01,-3.3613558816E-02
-1.1268152101E+01,-1.1000000000E+01,-3.2802131817E-02
-1.1239184123E+01,-1.1000000000E+01,-3.2005741780E-02
-1.1210216144E+01,-1.1000000000E+01,-3.1224224304E-02
-1.1181248165E+01,-1.1000000000E+01,-3.0457414809E-02
-1.1152280187E+01,-1.1000000000E+01,-2.9705148556E-02
-1.1123312208E+01,-1.1000000000E+01,-2.8967260668E-02
-1.1094344229E+01,-1.1000000000E+01,-2.8243586152E-02
-1.1065376251E+01,-1.1000000000E+01,-2.7533959917E-02
-1.1036408272E+01,-1.1000000000E+01,-2.6838216800E-02
-1.1007440294E+01,-1.1000000000E+01,-2.6156191586E-02
-1.0978472315E+01,-1.1000000000E+01,-2.5487719030E-02
-1.0949504336E+01,-1.1000000000E+01,-2.4832633883E-02
-1.0920536358E+01,-1.1000000000E+01,-2.4190770916E-02
-1.0891568379E+01,-1.1000000000E+01,-2.3561964941E-02
-1.0862600400E+01,-1.1000000000E+01,-2.2946050836E-02
-1.0833632422E+01,-1.1000000000E+01,-2.2342863574E-02
-1.0804664443E+01,-1.1000000000E+01,-2.1752238245E-02
-1.0775696464E+01,-1.1000000000E+01,-2.1174010083E-02
-1.0746728486E+01,-1.1000000000E+01,-2.0608014491E-02
-1.0717760507E+01,-1.1000000000E+01,-2.0054087069E-02
-1.0688792528E+01,-1.1000000000E+01,-1.9512063644E-02
-1.0659824550E+01,-1.1000000000E+01,-1.8981780292E-02
-1.0630856571E+01,-1.1000000000E+01,-1.8463073368E-02
-1.0601888592E+01,-1.1000000000E+01,-1.7955779536E-02
-1.0572920614E+01,-1.1000000000E+01,-1.7459735796E-02
-1.0543952635E+01,-1.1000000000E+01,-1.6974779513E-02
-1.0514984656E+01,-1.1000000000E+01,-1.6500748447E-02
-1.0486016678E+01,-1.1000000000E+01,-1.6037480781E-02
-1.0457048699E+01,-1.1000000000E+01,-1.5584815152E-02
-1.0428080720E+01,-1.1000000000E+01,-1.5142590682E-02
-1.0399112742E+01,-1.1000000000E+01,-1.4710647004E-02
-1.0370144763E+01,-1.1000000000E+01,-1.4288824299E-02
-1.0341176785E+01,-1.1000000000E+01,-1.3876963320E-02
-1.0312208806E+01,-1.1000000000E+01,-1.3474905430E-02
-1.0283240827E+01,-1.1000000000E+01,-1.3082492625E-02
-1.0254272849E+01,-1.1000000000E+01,-1.2699567572E-02
-1.0225304870E+01,-1.1000000000E+01,-1.2325973637E-02
-1.0196336891E+01,-1.1000000000E+01,-1.1961554916E-02
-1.0167368913E+01,-1.1000000000E+01,-1.1606156267E-02
-1.0138400934E+01,-1.1000000000E+01,-1.1259623342E-02
-1.0109432955E+01,-1.1000000000E+01,-1.0921802619E-02
-1.0080464977E+01,-1.1000000000E+01,-1.0592541430E-02
-1.0051496998E+01,-1.1000000000E+01,-1.0271687996E-02
-1.0022529019E+01,-1.1000000000E+01,-9.9590914557E-03
-9.9935610407E+00,-1.1000000000E+01,-9.6546018981E-03
-9.9645930620E+00,-1.1000000000E+01,-9.3580703919E-03
-9.9356250834E+00,-1.1000000000E+01,-9.0693490170E-03
-9.9066571047E+00,-1.1000000000E+01,-8.7882908950E-03
-9.8776891261E+00,-1.1000000000E+01,-8.5147502185E-03
-9.8487211474E+00,-1.1000000000E+01,-8.2485822820E-03
-9.8197531688E+00,-1.1000000000E+01,-7.9896435104E-03
-9.7907851901E+00,-1.1000000000E+01,-7.7377914890E-03
-9.7618172115E+00,-1.1000000000E+01,-7.4928849914E-03
-9.7328492328E+00,-1.1000000000E+01,-7.2547840085E-03
-9.7038812542E+00,-1.1000000000E+01,-7.0233497757E-03
-9.6749132755E+00,-1.1000000000E+01,-6.7984448007E-03
-9.6459452969E+00,-1.1000000000E+01,-6.5799328899E-03
-9.6169773182E+00,-1.1000000000E+01,-6.3676791748E-03
-9.5880093396E+00,-1.1000000000E+01,-6.1615501375E-03
-9.5590413609E+00,-1.1000000000E+01,-5.9614136357E-03
-9.5300733823E+00,-1.1000000000E+01,-5.7671389269E-03
-9.5011054036E+00,-1.1000000000E+01,-5.5785966917E-03
-9.4721374249E+00,-1.1000000000E+01,-5.3956590574E-03
-9.4431694463E+00,-1.1000000000E+01,-5.2181996191E-03
-9.4142014676E+00,-1.1000000000E+01,-5.0460934617E-03
-9.3852334890E+00,-1.1000000000E+01,-4.8792171800E-03
-9.3562655103E+00,-1.1000000000E+01,-4.7174488984E-03
-9.3272975317E+00,-1.1000000000E+01,-4.5606682896E-03
-9.2983295530E+00,-1.1000000000E+01,-4.4087565924E-03
-9.2693615744E+00,-1.1000000000E+01,-4.2615966285E-03
-9.2403935957E+00,-1.1000000000E+01,-4.1190728190E-03
-9.2114256171E+00,-1.1000000000E+01,-3.9810711985E-03
-9.1824576384E+00,-1.1000000000E+01,-3.8474794299E-03
-9.1534896598E+00,-1.1000000000E+01,-3.7181868169E-03
-9.1245216811E+00,-1.1000000000E+01,-3.5930843165E-03
-9.0955537025E+00,-1.1000000000E+01,-3.4720645492E-03
-9.0665857238E+00,-1.1000000000E+01,-3.3550218098E-03
-9.0376177452E+00,-1.1000000000E+01,-3.2418520755E-03
-9.0086497665E+00,-1.1000000000E+01,-3.1324530142E-03
-8.9796817879E+00,-1.1000000000E+01,-3.0267239909E-03
-8.9507138092E+00,-1.1000000000E+01,-2.9245660737E-03
-8.9217458306E+00,-1.1000000000E+01,-2.8258820380E-03
-8.8927778519E+00,-1.1000000000E+01,-2.7305763702E-03
-8.8638098732E+00,-1.1000000000E+01,-2.6385552699E-03
-8.8348418946E+00,-1.1000000000E+01,-2.5497266516E-03
-8.8058739159E+00,-1.1000000000E+01,-2.4640001446E-03
-8.7769059373E+00,-1.1000000000E+01,-2.3812870924E-03
-8.7479379586E+00,-1.1000000000E+01,-2.3015005504E-03
-8.7189699800E+00,-1.1000000000E+01,-2.2245552837E-03
-8.6900020013E+00,-1.1000000000E+01,-2.1503677623E-03
-8.6610340227E+00,-1.1000000000E+01,-2.0788561568E-03
-8.6320660440E+00,-1.1000000000E+01,-2.0099403318E-03
-8.6030980654E+00,-1.1000000000E+01,-1.9435418392E-03
-8.5741300867E+00,-1.1000000000E+01,-1.8795839102E-03
-8.5451621081E+00,-1.1000000000E+01,-1.8179914461E-03
-8.5161941294E+00,-1.1000000000E+01,-1.7586910086E-03
-8.4872261508E+00,-1.1000000000E+01,-1.7016108088E-03
-8.4582581721E+00,-1.1000000000E+01,-1.6466806957E-03
-8.4292901935E+00,-1.1000000000E+01,-1.5938321435E-03
-8.4003222148E+00,-1.1000000000E+01,-1.5429982378E-03
-8.3713542362E+00,-1.1000000000E+01,-1.4941136622E-03
-8.3423862575E+00,-1.1000000000E+01,-1.4471146821E-03
-8.3134182789E+00,-1.1000000000E+01,-1.4019391300E-03
-8.2844503002E+00,-1.1000000000E+01,-1.3585263882E-03
-8.2554823215E+00,-1.1000000000E+01,-1.3168173720E-03
-8.2265143429E+00,-1.1000000000E+01,-1.2767545114E-03
-8.1975463642E+00,-1.1000000000E+01,-1.2382817330E-03
-8.1685783856E+00,-1.1000000000E+01,-1.2013444404E-03
-8.1396104069E+00,-1.1000000000E+01,-1.1658894949E-03
-8.1106424283E+00,-1.1000000000E+01,-1.1318651952E-03
-8.0816744496E+00,-1.1000000000E+01,-1.0992212562E-03
-8.0527064710E+00,-1.1000000000E+01,-1.0679087883E-03
-8.0237384923E+00,-1.1000000000E+01,-1.0378802756E-03
-7.9947705137E+00,-1.1000000000E+01,-1.0090895538E-03
-7.9658025350E+00,-1.1000000000E+01,-9.8149178788E-04
-7.9368345564E+00,-1.1000000000E+01,-9.5504344914E-04
-7.9078665777E+00,-1.1000000000E+01,-9.2970229247E-04
-7.8788985991E+00,-1.1000000000E+01,-9.0542733289E-04
-7.8499306204E+00,-1.1000000000E+01,-8.8217882203E-04
-7.8209626418E+00,-1.1000000000E+01,-8.5991822446E-04
-7.7919946631E+00,-1.1000000000E+01,-8.3860819375E-04
-7.7630266845E+00,-1.1000000000E+01,-8.1821254850E-04
-7.7340587058E+00,-1.1000000000E+01,-7.9869624820E-04
-7.7050907272E+00,-1.1000000000E+01,-7.8002536904E-04
-7.6761227485E+00,-1.1000000000E+01,-7.6216707969E-04
-7.6471547698E+00,-1.1000000000E+01,-7.4508961706E-04
-7.6181867912E+00,-1.1000000000E+01,-7.2876226207E-04
-7.5892188125E+00,-1.1000000000E+01,-7.1315531546E-04
-7.5602508339E+00,-1.1000000000E+01,-6.9824007372E-04
-7.5312828552E+00,-1.1000000000E+01,-6.8398880499E-04
-7.5023148766E+00,-1.1000000000E+01,-6.7037472526E-04
-7.4733468979E+00,-1.1000000000E+01,-6.5737197454E-04
-7.4443789193E+00,-1.1000000000E+01,-6.4495559332E-04
-7.4154109406E+00,-1.1000000000E+01,-6.3310149910E-04
-7.3864429620E+00,-1.1000000000E+01,-6.2178646330E-04
-7.3574749833E+00,-1.1000000000E+01,-6.1098808816E-04
-7.3285070047E+00,-1.1000000000E+01,-6.0068478413E-04
-7.2995390260E+00,-1.1000000000E+01,-5.9085574732E-04
-7.2705710474E+00,-1.1000000000E+01,-5.8148093734E-04
-7.2416030687E+00,-1.1000000000E+01,-5.7254105543E-04
