VGS,VDS,ID
-2.0015222148E+01,-5.0000000000E+01,-1.5500060541E+00
-1.9985701134E+01,-5.0000000000E+01,-1.5386788518E+00
-1.9956180120E+01,-5.0000000000E+01,-1.5274045662E+00
-1.9926659106E+01,-5.0000000000E+01,-1.5161830951E+00
-1.9897138092E+01,-5.0000000000E+01,-1.5050143364E+00
-1.9867617078E+01,-5.0000000000E+01,-1.4938981878E+00
-1.9838096064E+01,-5.0000000000E+01,-1.4828345467E+00
-1.9808575050E+01,-5.0000000000E+01,-1.4718233108E+00
-1.9779054036E+01,-5.0000000000E+01,-1.4608643774E+00
-1.9749533022E+01,-5.0000000000E+01,-1.4499576437E+00
-1.9720012008E+01,-5.0000000000E+01,-1.4391030070E+00
-1.9690490994E+01,-5.0000000000E+01,-1.4283003643E+00
-1.9660969980E+01,-5.0000000000E+01,-1.4175496126E+00
-1.9631448966E+01,-5.0000000000E+01,-1.4068506488E+00
-1.9601927952E+01,-5.0000000000E+01,-1.3962033695E+00
-1.9572406938E+01,-5.0000000000E+01,-1.3856076716E+00
-1.9542885924E+01,-5.0000000000E+01,-1.3750634514E+00
-1.9513364910E+01,-5.0000000000E+01,-1.3645706056E+00
-1.9483843896E+01,-5.0000000000E+01,-1.3541290303E+00
-1.9454322882E+01,-5.0000000000E+01,-1.3437386220E+00
-1.9424801868E+01,-5.0000000000E+01,-1.3333992766E+00
-1.9395280854E+01,-5.0000000000E+01,-1.3231108902E+00
-1.9365759840E+01,-5.0000000000E+01,-1.3128733588E+00
-1.9336238826E+01,-5.0000000000E+01,-1.3026865781E+00
-1.9306717812E+01,-5.0000000000E+01,-1.2925504439E+00
-1.9277196798E+01,-5.0000000000E+01,-1.2824648518E+00
-1.9247675784E+01,-5.0000000000E+01,-1.2724296972E+00
-1.9218154770E+01,-5.0000000000E+01,-1.2624448756E+00
-1.9188633756E+01,-5.0000000000E+01,-1.2525102823E+00
-1.9159112742E+01,-5.0000000000E+01,-1.2426258124E+00
-1.9129591728E+01,-5.0000000000E+01,-1.2327913610E+00
-1.9100070714E+01,-5.0000000000E+01,-1.2230068230E+00
-1.9070549700E+01,-5.0000000000E+01,-1.2132720934E+00
-1.9041028686E+01,-5.0000000000E+01,-1.2035870668E+00
-1.9011507672E+01,-5.0000000000E+01,-1.1939516379E+00
-1.8981986658E+01,-5.0000000000E+01,-1.1843657013E+00
-1.8952465644E+01,-5.0000000000E+01,-1.1748291513E+00
-1.8922944630E+01,-5.0000000000E+01,-1.1653418823E+00
-1.8893423616E+01,-5.0000000000E+01,-1.1559037884E+00
-1.8863902602E+01,-5.0000000000E+01,-1.1465147638E+00
-1.8834381588E+01,-5.0000000000E+01,-1.1371747025E+00
-1.8804860574E+01,-5.0000000000E+01,-1.1278834983E+00
-1.8775339560E+01,-5.0000000000E+01,-1.1186410449E+00
-1.8745818546E+01,-5.0000000000E+01,-1.1094472361E+00
-1.8716297532E+01,-5.0000000000E+01,-1.1003019654E+00
-1.8686776518E+01,-5.0000000000E+01,-1.0912051261E+00
-1.8657255504E+01,-5.0000000000E+01,-1.0821566117E+00
-1.8627734490E+01,-5.0000000000E+01,-1.0731563153E+00
-1.8598213476E+01,-5.0000000000E+01,-1.0642041300E+00
-1.8568692462E+01,-5.0000000000E+01,-1.0552999489E+00
-1.8539171448E+01,-5.0000000000E+01,-1.0464436647E+00
-1.8509650434E+01,-5.0000000000E+01,-1.0376351702E+00
-1.8480129420E+01,-5.0000000000E+01,-1.0288743581E+00
-1.8450608406E+01,-5.0000000000E+01,-1.0201611208E+00
-1.8421087392E+01,-5.0000000000E+01,-1.0114953509E+00
-1.8391566378E+01,-5.0000000000E+01,-1.0028769406E+00
-1.8362045364E+01,-5.0000000000E+01,-9.9430578210E-01
-1.8332524350E+01,-5.0000000000E+01,-9.8578176744E-01
-1.8303003336E+01,-5.0000000000E+01,-9.7730478859E-01
-1.8273482322E+01,-5.0000000000E+01,-9.6887473738E-01
-1.8243961308E+01,-5.0000000000E+01,-9.6049150555E-01
-1.8214440294E+01,-5.0000000000E+01,-9.5215498469E-01
-1.8184919280E+01,-5.0000000000E+01,-9.4386506628E-01
-1.8155398266E+01,-5.0000000000E+01,-9.3562164171E-01
-1.8125877252E+01,-5.0000000000E+01,-9.2742460221E-01
-1.8096356237E+01,-5.0000000000E+01,-9.1927383893E-01
-1.8066835223E+01,-5.0000000000E+01,-9.1116924287E-01
-1.8037314209E+01,-5.0000000000E+01,-9.0311070493E-01
-1.8007793195E+01,-5.0000000000E+01,-8.9509811590E-01
-1.7978272181E+01,-5.0000000000E+01,-8.8713136641E-01
-1.7948751167E+01,-5.0000000000E+01,-8.7921034701E-01
-1.7919230153E+01,-5.0000000000E+01,-8.7133494811E-01
-1.7889709139E+01,-5.0000000000E+01,-8.6350506000E-01
-1.7860188125E+01,-5.0000000000E+01,-8.5572057285E-01
-1.7830667111E+01,-5.0000000000E+01,-8.4798137672E-01
-1.7801146097E+01,-5.0000000000E+01,-8.4028736152E-01
-1.7771625083E+01,-5.0000000000E+01,-8.3263841705E-01
-1.7742104069E+01,-5.0000000000E+01,-8.2503443301E-01
-1.7712583055E+01,-5.0000000000E+01,-8.1747529893E-01
-1.7683062041E+01,-5.0000000000E+01,-8.0996090424E-01
-1.7653541027E+01,-5.0000000000E+01,-8.0249113826E-01
-1.7624020013E+01,-5.0000000000E+01,-7.9506589015E-01
-1.7594498999E+01,-5.0000000000E+01,-7.8768504896E-01
-1.7564977985E+01,-5.0000000000E+01,-7.8034850363E-01
-1.7535456971E+01,-5.0000000000E+01,-7.7305614294E-01
-1.7505935957E+01,-5.0000000000E+01,-7.6580785556E-01
-1.7476414943E+01,-5.0000000000E+01,-7.5860353003E-01
-1.7446893929E+01,-5.0000000000E+01,-7.5144305475E-01
-1.7417372915E+01,-5.0000000000E+01,-7.4432631801E-01
-1.7387851901E+01,-5.0000000000E+01,-7.3725320795E-01
-1.7358330887E+01,-5.0000000000E+01,-7.3022361259E-01
-1.7328809873E+01,-5.0000000000E+01,-7.2323741981E-01
-1.7299288859E+01,-5.0000000000E+01,-7.1629451736E-01
-1.7269767845E+01,-5.0000000000E+01,-7.0939479286E-01
-1.7240246831E+01,-5.0000000000E+01,-7.0253813380E-01
-1.7210725817E+01,-5.0000000000E+01,-6.9572442751E-01
-1.7181204803E+01,-5.0000000000E+01,-6.8895356121E-01
-1.7151683789E+01,-5.0000000000E+01,-6.8222542198E-01
-1.7122162775E+01,-5.0000000000E+01,-6.7553989676E-01
-1.7092641761E+01,-5.0000000000E+01,-6.6889687234E-01
-1.7063120747E+01,-5.0000000000E+01,-6.6229623539E-01
-1.7033599733E+01,-5.0000000000E+01,-6.5573787243E-01
-1.7004078719E+01,-5.0000000000E+01,-6.4922166985E-01
-1.6974557705E+01,-5.0000000000E+01,-6.4274751387E-01
-1.6945036691E+01,-5.0000000000E+01,-6.3631529061E-01
-1.6915515677E+01,-5.0000000000E+01,-6.2992488602E-01
-1.6885994663E+01,-5.0000000000E+01,-6.2357618590E-01
-1.6856473649E+01,-5.0000000000E+01,-6.1726907593E-01
-1.6826952635E+01,-5.0000000000E+01,-6.1100344163E-01
-1.6797431621E+01,-5.0000000000E+01,-6.0477916836E-01
-1.6767910607E+01,-5.0000000000E+01,-5.9859614137E-01
-1.6738389593E+01,-5.0000000000E+01,-5.9245424572E-01
-1.6708868579E+01,-5.0000000000E+01,-5.8635336635E-01
-1.6679347565E+01,-5.0000000000E+01,-5.8029338804E-01
-1.6649826551E+01,-5.0000000000E+01,-5.7427419540E-01
-1.6620305537E+01,-5.0000000000E+01,-5.6829567292E-01
-1.6590784523E+01,-5.0000000000E+01,-5.6235770492E-01
-1.6561263509E+01,-5.0000000000E+01,-5.5646017556E-01
-1.6531742495E+01,-5.0000000000E+01,-5.5060296885E-01
-1.6502221481E+01,-5.0000000000E+01,-5.4478596864E-01
-1.6472700467E+01,-5.0000000000E+01,-5.3900905863E-01
-1.6443179453E+01,-5.0000000000E+01,-5.3327212236E-01
-1.6413658439E+01,-5.0000000000E+01,-5.2757504319E-01
-1.6384137425E+01,-5.0000000000E+01,-5.2191770435E-01
-1.6354616411E+01,-5.0000000000E+01,-5.1629998887E-01
-1.6325095397E+01,-5.0000000000E+01,-5.1072177965E-01
-1.6295574383E+01,-5.0000000000E+01,-5.0518295940E-01
-1.6266053369E+01,-5.0000000000E+01,-4.9968341068E-01
-1.6236532355E+01,-5.0000000000E+01,-4.9422301587E-01
-1.6207011341E+01,-5.0000000000E+01,-4.8880165719E-01
-1.6177490327E+01,-5.0000000000E+01,-4.8341921667E-01
-1.6147969313E+01,-5.0000000000E+01,-4.7807557620E-01
-1.6118448299E+01,-5.0000000000E+01,-4.7277061746E-01
-1.6088927285E+01,-5.0000000000E+01,-4.6750422198E-01
-1.6059406271E+01,-5.0000000000E+01,-4.6227627110E-01
-1.6029885257E+01,-5.0000000000E+01,-4.5708664599E-01
-1.6000364243E+01,-5.0000000000E+01,-4.5193522763E-01
-1.5970843229E+01,-5.0000000000E+01,-4.4682189683E-01
-1.5941322215E+01,-5.0000000000E+01,-4.4174653421E-01
-1.5911801201E+01,-5.0000000000E+01,-4.3670902021E-01
-1.5882280187E+01,-5.0000000000E+01,-4.3170923507E-01
-1.5852759173E+01,-5.0000000000E+01,-4.2674705886E-01
-1.5823238159E+01,-5.0000000000E+01,-4.2182237145E-01
-1.5793717145E+01,-5.0000000000E+01,-4.1693505252E-01
-1.5764196131E+01,-5.0000000000E+01,-4.1208498155E-01
-1.5734675117E+01,-5.0000000000E+01,-4.0727203783E-01
-1.5705154103E+01,-5.0000000000E+01,-4.0249610047E-01
-1.5675633089E+01,-5.0000000000E+01,-3.9775704835E-01
-1.5646112075E+01,-5.0000000000E+01,-3.9305476016E-01
-1.5616591061E+01,-5.0000000000E+01,-3.8838911441E-01
-1.5587070047E+01,-5.0000000000E+01,-3.8375998937E-01
-1.5557549033E+01,-5.0000000000E+01,-3.7916726311E-01
-1.5528028019E+01,-5.0000000000E+01,-3.7461081352E-01
-1.5498507005E+01,-5.0000000000E+01,-3.7009051825E-01
-1.5468985991E+01,-5.0000000000E+01,-3.6560625475E-01
-1.5439464977E+01,-5.0000000000E+01,-3.6115790024E-01
-1.5409943963E+01,-5.0000000000E+01,-3.5674533174E-01
-1.5380422949E+01,-5.0000000000E+01,-3.5236842603E-01
-1.5350901935E+01,-5.0000000000E+01,-3.4802705970E-01
-1.5321380921E+01,-5.0000000000E+01,-3.4372110908E-01
-1.5291859907E+01,-5.0000000000E+01,-3.3945045029E-01
-1.5262338893E+01,-5.0000000000E+01,-3.3521495923E-01
-1.5232817879E+01,-5.0000000000E+01,-3.3101451156E-01
-1.5203296865E+01,-5.0000000000E+01,-3.2684898269E-01
-1.5173775851E+01,-5.0000000000E+01,-3.2271824782E-01
-1.5144254837E+01,-5.0000000000E+01,-3.1862218189E-01
-1.5114733823E+01,-5.0000000000E+01,-3.1456065962E-01
-1.5085212809E+01,-5.0000000000E+01,-3.1053355546E-01
-1.5055691795E+01,-5.0000000000E+01,-3.0654074364E-01
-1.5026170781E+01,-5.0000000000E+01,-3.0258209813E-01
-1.4996649767E+01,-5.0000000000E+01,-2.9865749262E-01
-1.4967128753E+01,-5.0000000000E+01,-2.9476680060E-01
-1.4937607738E+01,-5.0000000000E+01,-2.9090989526E-01
-1.4908086724E+01,-5.0000000000E+01,-2.8708664955E-01
-1.4878565710E+01,-5.0000000000E+01,-2.8329693614E-01
-1.4849044696E+01,-5.0000000000E+01,-2.7954062744E-01
-1.4819523682E+01,-5.0000000000E+01,-2.7581759561E-01
-1.4790002668E+01,-5.0000000000E+01,-2.7212771251E-01
-1.4760481654E+01,-5.0000000000E+01,-2.6847084974E-01
-1.4730960640E+01,-5.0000000000E+01,-2.6484687863E-01
-1.4701439626E+01,-5.0000000000E+01,-2.6125567020E-01
-1.4671918612E+01,-5.0000000000E+01,-2.5769709521E-01
-1.4642397598E+01,-5.0000000000E+01,-2.5417102413E-01
-1.4612876584E+01,-5.0000000000E+01,-2.5067732713E-01
-1.4583355570E+01,-5.0000000000E+01,-2.4721587409E-01
-1.4553834556E+01,-5.0000000000E+01,-2.4378653461E-01
-1.4524313542E+01,-5.0000000000E+01,-2.4038917795E-01
-1.4494792528E+01,-5.0000000000E+01,-2.3702367311E-01
-1.4465271514E+01,-5.0000000000E+01,-2.3368988876E-01
-1.4435750500E+01,-5.0000000000E+01,-2.3038769325E-01
-1.4406229486E+01,-5.0000000000E+01,-2.2711695464E-01
-1.4376708472E+01,-5.0000000000E+01,-2.2387754066E-01
-1.4347187458E+01,-5.0000000000E+01,-2.2066931872E-01
-1.4317666444E+01,-5.0000000000E+01,-2.1749215590E-01
-1.4288145430E+01,-5.0000000000E+01,-2.1434591896E-01
-1.4258624416E+01,-5.0000000000E+01,-2.1123047433E-01
-1.4229103402E+01,-5.0000000000E+01,-2.0814568811E-01
-1.4199582388E+01,-5.0000000000E+01,-2.0509142604E-01
-1.4170061374E+01,-5.0000000000E+01,-2.0206755353E-01
-1.4140540360E+01,-5.0000000000E+01,-1.9907393565E-01
-1.4111019346E+01,-5.0000000000E+01,-1.9611043711E-01
-1.4081498332E+01,-5.0000000000E+01,-1.9317692227E-01
-1.4051977318E+01,-5.0000000000E+01,-1.9027325514E-01
-1.4022456304E+01,-5.0000000000E+01,-1.8739929936E-01
-1.3992935290E+01,-5.0000000000E+01,-1.8455491821E-01
-1.3963414276E+01,-5.0000000000E+01,-1.8173997460E-01
-1.3933893262E+01,-5.0000000000E+01,-1.7895433106E-01
-1.3904372248E+01,-5.0000000000E+01,-1.7619784976E-01
-1.3874851234E+01,-5.0000000000E+01,-1.7347039248E-01
-1.3845330220E+01,-5.0000000000E+01,-1.7077182061E-01
-1.3815809206E+01,-5.0000000000E+01,-1.6810199517E-01
-1.3786288192E+01,-5.0000000000E+01,-1.6546077677E-01
-1.3756767178E+01,-5.0000000000E+01,-1.6284802564E-01
-1.3727246164E+01,-5.0000000000E+01,-1.6026360160E-01
-1.3697725150E+01,-5.0000000000E+01,-1.5770736408E-01
-1.3668204136E+01,-5.0000000000E+01,-1.5517917208E-01
-1.3638683122E+01,-5.0000000000E+01,-1.5267888423E-01
-1.3609162108E+01,-5.0000000000E+01,-1.5020635869E-01
-1.3579641094E+01,-5.0000000000E+01,-1.4776145326E-01
-1.3550120080E+01,-5.0000000000E+01,-1.4534402528E-01
-1.3520599066E+01,-5.0000000000E+01,-1.4295393167E-01
-1.3491078052E+01,-5.0000000000E+01,-1.4059102894E-01
-1.3461557038E+01,-5.0000000000E+01,-1.3825517315E-01
-1.3432036024E+01,-5.0000000000E+01,-1.3594621993E-01
-1.3402515010E+01,-5.0000000000E+01,-1.3366402447E-01
-1.3372993996E+01,-5.0000000000E+01,-1.3140844151E-01
-1.3343472982E+01,-5.0000000000E+01,-1.2917932535E-01
-1.3313951968E+01,-5.0000000000E+01,-1.2697652985E-01
-1.3284430954E+01,-5.0000000000E+01,-1.2479990840E-01
-1.3254909940E+01,-5.0000000000E+01,-1.2264931393E-01
-1.3225388926E+01,-5.0000000000E+01,-1.2052459894E-01
-1.3195867912E+01,-5.0000000000E+01,-1.1842561543E-01
-1.3166346898E+01,-5.0000000000E+01,-1.1635221496E-01
-1.3136825884E+01,-5.0000000000E+01,-1.1430424860E-01
-1.3107304870E+01,-5.0000000000E+01,-1.1228156698E-01
-1.3077783856E+01,-5.0000000000E+01,-1.1028402023E-01
-1.3048262842E+01,-5.0000000000E+01,-1.0831145800E-01
-1.3018741828E+01,-5.0000000000E+01,-1.0636372948E-01
-1.2989220814E+01,-5.0000000000E+01,-1.0444068336E-01
-1.2959699800E+01,-5.0000000000E+01,-1.0254216785E-01
-1.2930178786E+01,-5.0000000000E+01,-1.0066803069E-01
-1.2900657772E+01,-5.0000000000E+01,-9.8818119110E-02
-1.2871136758E+01,-5.0000000000E+01,-9.6992279858E-02
-1.2841615744E+01,-5.0000000000E+01,-9.5190359190E-02
-1.2812094730E+01,-5.0000000000E+01,-9.3412202867E-02
-1.2782573716E+01,-5.0000000000E+01,-9.1657656158E-02
-1.2753052702E+01,-5.0000000000E+01,-8.9926563831E-02
-1.2723531688E+01,-5.0000000000E+01,-8.8218770160E-02
-1.2694010674E+01,-5.0000000000E+01,-8.6534118920E-02
-1.2664489660E+01,-5.0000000000E+01,-8.4872453387E-02
-1.2634968646E+01,-5.0000000000E+01,-8.3233616338E-02
-1.2605447632E+01,-5.0000000000E+01,-8.1617450049E-02
-1.2575926618E+01,-5.0000000000E+01,-8.0023796300E-02
-1.2546405604E+01,-5.0000000000E+01,-7.8452496367E-02
-1.2516884590E+01,-5.0000000000E+01,-7.6903391031E-02
-1.2487363576E+01,-5.0000000000E+01,-7.5376320574E-02
-1.2457842562E+01,-5.0000000000E+01,-7.3871124781E-02
-1.2428321548E+01,-5.0000000000E+01,-7.2387642940E-02
-1.2398800534E+01,-5.0000000000E+01,-7.0925713846E-02
-1.2369279520E+01,-5.0000000000E+01,-6.9485175803E-02
-1.2339758506E+01,-5.0000000000E+01,-6.8065866623E-02
-1.2310237492E+01,-5.0000000000E+01,-6.6667623630E-02
-1.2280716478E+01,-5.0000000000E+01,-6.5290283666E-02
-1.2251195464E+01,-5.0000000000E+01,-6.3933683088E-02
-1.2221674450E+01,-5.0000000000E+01,-6.2597657778E-02
-1.2192153436E+01,-5.0000000000E+01,-6.1282043140E-02
-1.2162632422E+01,-5.0000000000E+01,-5.9986674112E-02
-1.2133111408E+01,-5.0000000000E+01,-5.8711385163E-02
-1.2103590394E+01,-5.0000000000E+01,-5.7456010304E-02
-1.2074069380E+01,-5.0000000000E+01,-5.6220383088E-02
-1.2044548366E+01,-5.0000000000E+01,-5.5004336622E-02
-1.2015027352E+01,-5.0000000000E+01,-5.3807703566E-02
-1.1985506338E+01,-5.0000000000E+01,-5.2630316147E-02
-1.1955985324E+01,-5.0000000000E+01,-5.1472006160E-02
-1.1926464310E+01,-5.0000000000E+01,-5.0332604979E-02
-1.1896943296E+01,-5.0000000000E+01,-4.9211943564E-02
-1.1867422282E+01,-5.0000000000E+01,-4.8109852468E-02
-1.1837901268E+01,-5.0000000000E+01,-4.7026161849E-02
-1.1808380254E+01,-5.0000000000E+01,-4.5960701476E-02
-1.1778859239E+01,-5.0000000000E+01,-4.4913300742E-02
-1.1749338225E+01,-5.0000000000E+01,-4.3883788673E-02
-1.1719817211E+01,-5.0000000000E+01,-4.2871993937E-02
-1.1690296197E+01,-5.0000000000E+01,-4.1877744860E-02
-1.1660775183E+01,-5.0000000000E+01,-4.0900869433E-02
-1.1631254169E+01,-5.0000000000E+01,-3.9941195328E-02
-1.1601733155E+01,-5.0000000000E+01,-3.8998549911E-02
-1.1572212141E+01,-5.0000000000E+01,-3.8072760251E-02
-1.1542691127E+01,-5.0000000000E+01,-3.7163653142E-02
-1.1513170113E+01,-5.0000000000E+01,-3.6271055110E-02
-1.1483649099E+01,-5.0000000000E+01,-3.5394792434E-02
-1.1454128085E+01,-5.0000000000E+01,-3.4534691159E-02
-1.1424607071E+01,-5.0000000000E+01,-3.3690577114E-02
-1.1395086057E+01,-5.0000000000E+01,-3.2862275926E-02
-1.1365565043E+01,-5.0000000000E+01,-3.2049613043E-02
-1.1336044029E+01,-5.0000000000E+01,-3.1252413747E-02
-1.1306523015E+01,-5.0000000000E+01,-3.0470503177E-02
-1.1277002001E+01,-5.0000000000E+01,-2.9703706346E-02
-1.1247480987E+01,-5.0000000000E+01,-2.8951848160E-02
-1.1217959973E+01,-5.0000000000E+01,-2.8214753443E-02
-1.1188438959E+01,-5.0000000000E+01,-2.7492246955E-02
-1.1158917945E+01,-5.0000000000E+01,-2.6784153414E-02
-1.1129396931E+01,-5.0000000000E+01,-2.6090297520E-02
-1.1099875917E+01,-5.0000000000E+01,-2.5410503975E-02
-1.1070354903E+01,-5.0000000000E+01,-2.4744597512E-02
-1.1040833889E+01,-5.0000000000E+01,-2.4092402914E-02
-1.1011312875E+01,-5.0000000000E+01,-2.3453745042E-02
-1.0981791861E+01,-5.0000000000E+01,-2.2828448859E-02
-1.0952270847E+01,-5.0000000000E+01,-2.2216339456E-02
-1.0922749833E+01,-5.0000000000E+01,-2.1617242079E-02
-1.0893228819E+01,-5.0000000000E+01,-2.1030982156E-02
-1.0863707805E+01,-5.0000000000E+01,-2.0457385325E-02
-1.0834186791E+01,-5.0000000000E+01,-1.9896277461E-02
-1.0804665777E+01,-5.0000000000E+01,-1.9347484707E-02
-1.0775144763E+01,-5.0000000000E+01,-1.8810833498E-02
-1.0745623749E+01,-5.0000000000E+01,-1.8286150598E-02
-1.0716102735E+01,-5.0000000000E+01,-1.7773263123E-02
-1.0686581721E+01,-5.0000000000E+01,-1.7271998577E-02
-1.0657060707E+01,-5.0000000000E+01,-1.6782184878E-02
-1.0627539693E+01,-5.0000000000E+01,-1.6303650395E-02
-1.0598018679E+01,-5.0000000000E+01,-1.5836223974E-02
-1.0568497665E+01,-5.0000000000E+01,-1.5379734974E-02
-1.0538976651E+01,-5.0000000000E+01,-1.4934013297E-02
-1.0509455637E+01,-5.0000000000E+01,-1.4498889423E-02
-1.0479934623E+01,-5.0000000000E+01,-1.4074194442E-02
-1.0450413609E+01,-5.0000000000E+01,-1.3659760084E-02
-1.0420892595E+01,-5.0000000000E+01,-1.3255418759E-02
-1.0391371581E+01,-5.0000000000E+01,-1.2861003585E-02
-1.0361850567E+01,-5.0000000000E+01,-1.2476348425E-02
-1.0332329553E+01,-5.0000000000E+01,-1.2101287919E-02
-1.0302808539E+01,-5.0000000000E+01,-1.1735657519E-02
-1.0273287525E+01,-5.0000000000E+01,-1.1379293524E-02
-1.0243766511E+01,-5.0000000000E+01,-1.1032033112E-02
-1.0214245497E+01,-5.0000000000E+01,-1.0693714375E-02
-1.0184724483E+01,-5.0000000000E+01,-1.0364176355E-02
-1.0155203469E+01,-5.0000000000E+01,-1.0043259074E-02
-1.0125682455E+01,-5.0000000000E+01,-9.7308035736E-03
-1.0096161441E+01,-5.0000000000E+01,-9.4266519417E-03
-1.0066640427E+01,-5.0000000000E+01,-9.1306473520E-03
-1.0037119413E+01,-5.0000000000E+01,-8.8426340944E-03
-1.0007598399E+01,-5.0000000000E+01,-8.5624576087E-03
-9.9780773849E+00,-5.0000000000E+01,-8.2899645172E-03
-9.9485563709E+00,-5.0000000000E+01,-8.0250026575E-03
-9.9190353569E+00,-5.0000000000E+01,-7.7674211137E-03
-9.8895143429E+00,-5.0000000000E+01,-7.5170702487E-03
-9.8599933289E+00,-5.0000000000E+01,-7.2738017348E-03
-9.8304723149E+00,-5.0000000000E+01,-7.0374685845E-03
-9.8009513009E+00,-5.0000000000E+01,-6.8079251802E-03
-9.7714302869E+00,-5.0000000000E+01,-6.5850273039E-03
-9.7419092728E+00,-5.0000000000E+01,-6.3686321658E-03
-9.7123882588E+00,-5.0000000000E+01,-6.1585984325E-03
-9.6828672448E+00,-5.0000000000E+01,-5.9547862544E-03
-9.6533462308E+00,-5.0000000000E+01,-5.7570572921E-03
-9.6238252168E+00,-5.0000000000E+01,-5.5652747425E-03
-9.5943042028E+00,-5.0000000000E+01,-5.3793033637E-03
-9.5647831888E+00,-5.0000000000E+01,-5.1990094993E-03
-9.5352621748E+00,-5.0000000000E+01,-5.0242611015E-03
-9.5057411608E+00,-5.0000000000E+01,-4.8549277537E-03
-9.4762201468E+00,-5.0000000000E+01,-4.6908806916E-03
-9.4466991328E+00,-5.0000000000E+01,-4.5319928240E-03
-9.4171781187E+00,-5.0000000000E+01,-4.3781387520E-03
-9.3876571047E+00,-5.0000000000E+01,-4.2291947875E-03
-9.3581360907E+00,-5.0000000000E+01,-4.0850389702E-03
-9.3286150767E+00,-5.0000000000E+01,-3.9455510846E-03
-9.2990940627E+00,-5.0000000000E+01,-3.8106126741E-03
-9.2695730487E+00,-5.0000000000E+01,-3.6801070560E-03
-9.2400520347E+00,-5.0000000000E+01,-3.5539193337E-03
-9.2105310207E+00,-5.0000000000E+01,-3.4319364086E-03
-9.1810100067E+00,-5.0000000000E+01,-3.3140469908E-03
-9.1514889927E+00,-5.0000000000E+01,-3.2001416084E-03
-9.1219679787E+00,-5.0000000000E+01,-3.0901126155E-03
-9.0924469646E+00,-5.0000000000E+01,-2.9838541990E-03
-9.0629259506E+00,-5.0000000000E+01,-2.8812623851E-03
-9.0334049366E+00,-5.0000000000E+01,-2.7822350428E-03
-9.0038839226E+00,-5.0000000000E+01,-2.6866718882E-03
-8.9743629086E+00,-5.0000000000E+01,-2.5944744859E-03
-8.9448418946E+00,-5.0000000000E+01,-2.5055462502E-03
-8.9153208806E+00,-5.0000000000E+01,-2.4197924449E-03
-8.8857998666E+00,-5.0000000000E+01,-2.3371201815E-03
-8.8562788526E+00,-5.0000000000E+01,-2.2574384169E-03
-8.8267578386E+00,-5.0000000000E+01,-2.1806579492E-03
-8.7972368245E+00,-5.0000000000E+01,-2.1066914130E-03
-8.7677158105E+00,-5.0000000000E+01,-2.0354532730E-03
-8.7381947965E+00,-5.0000000000E+01,-1.9668598167E-03
-8.7086737825E+00,-5.0000000000E+01,-1.9008291462E-03
-8.6791527685E+00,-5.0000000000E+01,-1.8372811688E-03
-8.6496317545E+00,-5.0000000000E+01,-1.7761375861E-03
-8.6201107405E+00,-5.0000000000E+01,-1.7173218825E-03
-8.5905897265E+00,-5.0000000000E+01,-1.6607593131E-03
-8.5610687125E+00,-5.0000000000E+01,-1.6063768894E-03
-8.5315476985E+00,-5.0000000000E+01,-1.5541033654E-03
-8.5020266845E+00,-5.0000000000E+01,-1.5038692216E-03
-8.4725056704E+00,-5.0000000000E+01,-1.4556066491E-03
-8.4429846564E+00,-5.0000000000E+01,-1.4092495322E-03
-8.4134636424E+00,-5.0000000000E+01,-1.3647334303E-03
-8.3839426284E+00,-5.0000000000E+01,-1.3219955594E-03
-8.3544216144E+00,-5.0000000000E+01,-1.2809747721E-03
-8.3249006004E+00,-5.0000000000E+01,-1.2416115376E-03
-8.2953795864E+00,-5.0000000000E+01,-1.2038479206E-03
-8.2658585724E+00,-5.0000000000E+01,-1.1676275599E-03
-8.2363375584E+00,-5.0000000000E+01,-1.1328956458E-03
-8.2068165444E+00,-5.0000000000E+01,-1.0995988979E-03
-8.1772955304E+00,-5.0000000000E+01,-1.0676855411E-03
-8.1477745163E+00,-5.0000000000E+01,-1.0371052825E-03
-8.1182535023E+00,-5.0000000000E+01,-1.0078092867E-03
-8.0887324883E+00,-5.0000000000E+01,-9.7975015148E-04
-8.0592114743E+00,-5.0000000000E+01,-9.5288188242E-04
-8.0296904603E+00,-5.0000000000E+01,-9.2715986794E-04
-8.0001694463E+00,-5.0000000000E+01,-9.0254085350E-04
-7.9706484323E+00,-5.0000000000E+01,-8.7898291574E-04
-7.9411274183E+00,-5.0000000000E+01,-8.5644543640E-04
-7.9116064043E+00,-5.0000000000E+01,-8.3488907601E-04
-7.8820853903E+00,-5.0000000000E+01,-8.1427574753E-04
-7.8525643763E+00,-5.0000000000E+01,-7.9456858979E-04
-7.8230433622E+00,-5.0000000000E+01,-7.7573194089E-04
-7.7935223482E+00,-5.0000000000E+01,-7.5773131159E-04
-7.7640013342E+00,-5.0000000000E+01,-7.4053335862E-04
-7.7344803202E+00,-5.0000000000E+01,-7.2410585813E-04
-7.7049593062E+00,-5.0000000000E+01,-7.0841767906E-04
-7.6754382922E+00,-5.0000000000E+01,-6.9343875671E-04
-7.6459172782E+00,-5.0000000000E+01,-6.7914006634E-04
-7.6163962642E+00,-5.0000000000E+01,-6.6549359701E-04
-7.5868752502E+00,-5.0000000000E+01,-6.5247232545E-04
-7.5573542362E+00,-5.0000000000E+01,-6.4005019026E-04
