VGS,VDS,ID
-1.9466090060E+01,-1.5000000000E+01,-1.3749952930E+00
-1.9437122081E+01,-1.5000000000E+01,-1.3648688566E+00
-1.9408154103E+01,-1.5000000000E+01,-1.3547886326E+00
-1.9379186124E+01,-1.5000000000E+01,-1.3447545553E+00
-1.9350218145E+01,-1.5000000000E+01,-1.3347665586E+00
-1.9321250167E+01,-1.5000000000E+01,-1.3248245763E+00
-1.9292282188E+01,-1.5000000000E+01,-1.3149285421E+00
-1.9263314209E+01,-1.5000000000E+01,-1.3050783891E+00
-1.9234346231E+01,-1.5000000000E+01,-1.2952740505E+00
-1.9205378252E+01,-1.5000000000E+01,-1.2855154590E+00
-1.9176410274E+01,-1.5000000000E+01,-1.2758025471E+00
-1.9147442295E+01,-1.5000000000E+01,-1.2661352472E+00
-1.9118474316E+01,-1.5000000000E+01,-1.2565134912E+00
-1.9089506338E+01,-1.5000000000E+01,-1.2469372111E+00
-1.9060538359E+01,-1.5000000000E+01,-1.2374063381E+00
-1.9031570380E+01,-1.5000000000E+01,-1.2279208038E+00
-1.9002602402E+01,-1.5000000000E+01,-1.2184805389E+00
-1.8973634423E+01,-1.5000000000E+01,-1.2090854744E+00
-1.8944666444E+01,-1.5000000000E+01,-1.1997355407E+00
-1.8915698466E+01,-1.5000000000E+01,-1.1904306680E+00
-1.8886730487E+01,-1.5000000000E+01,-1.1811707864E+00
-1.8857762508E+01,-1.5000000000E+01,-1.1719558255E+00
-1.8828794530E+01,-1.5000000000E+01,-1.1627857147E+00
-1.8799826551E+01,-1.5000000000E+01,-1.1536603834E+00
-1.8770858572E+01,-1.5000000000E+01,-1.1445797604E+00
-1.8741890594E+01,-1.5000000000E+01,-1.1355437745E+00
-1.8712922615E+01,-1.5000000000E+01,-1.1265523539E+00
-1.8683954636E+01,-1.5000000000E+01,-1.1176054270E+00
-1.8654986658E+01,-1.5000000000E+01,-1.1087029214E+00
-1.8626018679E+01,-1.5000000000E+01,-1.0998447650E+00
-1.8597050700E+01,-1.5000000000E+01,-1.0910308850E+00
-1.8568082722E+01,-1.5000000000E+01,-1.0822612085E+00
-1.8539114743E+01,-1.5000000000E+01,-1.0735356624E+00
-1.8510146765E+01,-1.5000000000E+01,-1.0648541731E+00
-1.8481178786E+01,-1.5000000000E+01,-1.0562166670E+00
-1.8452210807E+01,-1.5000000000E+01,-1.0476230702E+00
-1.8423242829E+01,-1.5000000000E+01,-1.0390733082E+00
-1.8394274850E+01,-1.5000000000E+01,-1.0305673067E+00
-1.8365306871E+01,-1.5000000000E+01,-1.0221049908E+00
-1.8336338893E+01,-1.5000000000E+01,-1.0136862855E+00
-1.8307370914E+01,-1.5000000000E+01,-1.0053111154E+00
-1.8278402935E+01,-1.5000000000E+01,-9.9697940489E-01
-1.8249434957E+01,-1.5000000000E+01,-9.8869107812E-01
-1.8220466978E+01,-1.5000000000E+01,-9.8044605891E-01
-1.8191498999E+01,-1.5000000000E+01,-9.7224427083E-01
-1.8162531021E+01,-1.5000000000E+01,-9.6408563718E-01
-1.8133563042E+01,-1.5000000000E+01,-9.5597008097E-01
-1.8104595063E+01,-1.5000000000E+01,-9.4789752494E-01
-1.8075627085E+01,-1.5000000000E+01,-9.3986789155E-01
-1.8046659106E+01,-1.5000000000E+01,-9.3188110297E-01
-1.8017691127E+01,-1.5000000000E+01,-9.2393708113E-01
-1.7988723149E+01,-1.5000000000E+01,-9.1603574763E-01
-1.7959755170E+01,-1.5000000000E+01,-9.0817702382E-01
-1.7930787191E+01,-1.5000000000E+01,-9.0036083078E-01
-1.7901819213E+01,-1.5000000000E+01,-8.9258708927E-01
-1.7872851234E+01,-1.5000000000E+01,-8.8485571981E-01
-1.7843883256E+01,-1.5000000000E+01,-8.7716664260E-01
-1.7814915277E+01,-1.5000000000E+01,-8.6951977759E-01
-1.7785947298E+01,-1.5000000000E+01,-8.6191504442E-01
-1.7756979320E+01,-1.5000000000E+01,-8.5435236245E-01
-1.7728011341E+01,-1.5000000000E+01,-8.4683165078E-01
-1.7699043362E+01,-1.5000000000E+01,-8.3935282820E-01
-1.7670075384E+01,-1.5000000000E+01,-8.3191581321E-01
-1.7641107405E+01,-1.5000000000E+01,-8.2452052403E-01
-1.7612139426E+01,-1.5000000000E+01,-8.1716687860E-01
-1.7583171448E+01,-1.5000000000E+01,-8.0985479456E-01
-1.7554203469E+01,-1.5000000000E+01,-8.0258418928E-01
-1.7525235490E+01,-1.5000000000E+01,-7.9535497980E-01
-1.7496267512E+01,-1.5000000000E+01,-7.8816708292E-01
-1.7467299533E+01,-1.5000000000E+01,-7.8102041512E-01
-1.7438331554E+01,-1.5000000000E+01,-7.7391489258E-01
-1.7409363576E+01,-1.5000000000E+01,-7.6685043121E-01
-1.7380395597E+01,-1.5000000000E+01,-7.5982694662E-01
-1.7351427618E+01,-1.5000000000E+01,-7.5284435412E-01
-1.7322459640E+01,-1.5000000000E+01,-7.4590256874E-01
-1.7293491661E+01,-1.5000000000E+01,-7.3900150518E-01
-1.7264523682E+01,-1.5000000000E+01,-7.3214107790E-01
-1.7235555704E+01,-1.5000000000E+01,-7.2532120101E-01
-1.7206587725E+01,-1.5000000000E+01,-7.1854178837E-01
-1.7177619746E+01,-1.5000000000E+01,-7.1180275349E-01
-1.7148651768E+01,-1.5000000000E+01,-7.0510400963E-01
-1.7119683789E+01,-1.5000000000E+01,-6.9844546973E-01
-1.7090715811E+01,-1.5000000000E+01,-6.9182704643E-01
-1.7061747832E+01,-1.5000000000E+01,-6.8524865208E-01
-1.7032779853E+01,-1.5000000000E+01,-6.7871019871E-01
-1.7003811875E+01,-1.5000000000E+01,-6.7221159807E-01
-1.6974843896E+01,-1.5000000000E+01,-6.6575276159E-01
-1.6945875917E+01,-1.5000000000E+01,-6.5933360041E-01
-1.6916907939E+01,-1.5000000000E+01,-6.5295402537E-01
-1.6887939960E+01,-1.5000000000E+01,-6.4661394698E-01
-1.6858971981E+01,-1.5000000000E+01,-6.4031327548E-01
-1.6830004003E+01,-1.5000000000E+01,-6.3405192079E-01
-1.6801036024E+01,-1.5000000000E+01,-6.2782979251E-01
-1.6772068045E+01,-1.5000000000E+01,-6.2164679995E-01
-1.6743100067E+01,-1.5000000000E+01,-6.1550285212E-01
-1.6714132088E+01,-1.5000000000E+01,-6.0939785769E-01
-1.6685164109E+01,-1.5000000000E+01,-6.0333172506E-01
-1.6656196131E+01,-1.5000000000E+01,-5.9730436229E-01
-1.6627228152E+01,-1.5000000000E+01,-5.9131567714E-01
-1.6598260173E+01,-1.5000000000E+01,-5.8536557707E-01
-1.6569292195E+01,-1.5000000000E+01,-5.7945396922E-01
-1.6540324216E+01,-1.5000000000E+01,-5.7358076041E-01
-1.6511356237E+01,-1.5000000000E+01,-5.6774585717E-01
-1.6482388259E+01,-1.5000000000E+01,-5.6194916568E-01
-1.6453420280E+01,-1.5000000000E+01,-5.5619059184E-01
-1.6424452302E+01,-1.5000000000E+01,-5.5047004122E-01
-1.6395484323E+01,-1.5000000000E+01,-5.4478741907E-01
-1.6366516344E+01,-1.5000000000E+01,-5.3914263034E-01
-1.6337548366E+01,-1.5000000000E+01,-5.3353557964E-01
-1.6308580387E+01,-1.5000000000E+01,-5.2796617128E-01
-1.6279612408E+01,-1.5000000000E+01,-5.2243430925E-01
-1.6250644430E+01,-1.5000000000E+01,-5.1693989722E-01
-1.6221676451E+01,-1.5000000000E+01,-5.1148283852E-01
-1.6192708472E+01,-1.5000000000E+01,-5.0606303619E-01
-1.6163740494E+01,-1.5000000000E+01,-5.0068039292E-01
-1.6134772515E+01,-1.5000000000E+01,-4.9533481110E-01
-1.6105804536E+01,-1.5000000000E+01,-4.9002619279E-01
-1.6076836558E+01,-1.5000000000E+01,-4.8475443972E-01
-1.6047868579E+01,-1.5000000000E+01,-4.7951945330E-01
-1.6018900600E+01,-1.5000000000E+01,-4.7432113461E-01
-1.5989932622E+01,-1.5000000000E+01,-4.6915938440E-01
-1.5960964643E+01,-1.5000000000E+01,-4.6403410312E-01
-1.5931996664E+01,-1.5000000000E+01,-4.5894519085E-01
-1.5903028686E+01,-1.5000000000E+01,-4.5389254738E-01
-1.5874060707E+01,-1.5000000000E+01,-4.4887607213E-01
-1.5845092728E+01,-1.5000000000E+01,-4.4389566423E-01
-1.5816124750E+01,-1.5000000000E+01,-4.3895122246E-01
-1.5787156771E+01,-1.5000000000E+01,-4.3404264526E-01
-1.5758188793E+01,-1.5000000000E+01,-4.2916983075E-01
-1.5729220814E+01,-1.5000000000E+01,-4.2433267670E-01
-1.5700252835E+01,-1.5000000000E+01,-4.1953108056E-01
-1.5671284857E+01,-1.5000000000E+01,-4.1476493945E-01
-1.5642316878E+01,-1.5000000000E+01,-4.1003415013E-01
-1.5613348899E+01,-1.5000000000E+01,-4.0533860903E-01
-1.5584380921E+01,-1.5000000000E+01,-4.0067821226E-01
-1.5555412942E+01,-1.5000000000E+01,-3.9605285556E-01
-1.5526444963E+01,-1.5000000000E+01,-3.9146243435E-01
-1.5497476985E+01,-1.5000000000E+01,-3.8690684371E-01
-1.5468509006E+01,-1.5000000000E+01,-3.8238597835E-01
-1.5439541027E+01,-1.5000000000E+01,-3.7789973268E-01
-1.5410573049E+01,-1.5000000000E+01,-3.7344800073E-01
-1.5381605070E+01,-1.5000000000E+01,-3.6903067618E-01
-1.5352637091E+01,-1.5000000000E+01,-3.6464765240E-01
-1.5323669113E+01,-1.5000000000E+01,-3.6029882238E-01
-1.5294701134E+01,-1.5000000000E+01,-3.5598407876E-01
-1.5265733155E+01,-1.5000000000E+01,-3.5170331386E-01
-1.5236765177E+01,-1.5000000000E+01,-3.4745641961E-01
-1.5207797198E+01,-1.5000000000E+01,-3.4324328762E-01
-1.5178829219E+01,-1.5000000000E+01,-3.3906380912E-01
-1.5149861241E+01,-1.5000000000E+01,-3.3491787500E-01
-1.5120893262E+01,-1.5000000000E+01,-3.3080537579E-01
-1.5091925284E+01,-1.5000000000E+01,-3.2672620166E-01
-1.5062957305E+01,-1.5000000000E+01,-3.2268024243E-01
-1.5033989326E+01,-1.5000000000E+01,-3.1866738755E-01
-1.5005021348E+01,-1.5000000000E+01,-3.1468752612E-01
-1.4976053369E+01,-1.5000000000E+01,-3.1074054686E-01
-1.4947085390E+01,-1.5000000000E+01,-3.0682633814E-01
-1.4918117412E+01,-1.5000000000E+01,-3.0294478796E-01
-1.4889149433E+01,-1.5000000000E+01,-2.9909578396E-01
-1.4860181454E+01,-1.5000000000E+01,-2.9527921340E-01
-1.4831213476E+01,-1.5000000000E+01,-2.9149496318E-01
-1.4802245497E+01,-1.5000000000E+01,-2.8774291983E-01
-1.4773277518E+01,-1.5000000000E+01,-2.8402296951E-01
-1.4744309540E+01,-1.5000000000E+01,-2.8033499798E-01
-1.4715341561E+01,-1.5000000000E+01,-2.7667889067E-01
-1.4686373582E+01,-1.5000000000E+01,-2.7305453260E-01
-1.4657405604E+01,-1.5000000000E+01,-2.6946180841E-01
-1.4628437625E+01,-1.5000000000E+01,-2.6590060239E-01
-1.4599469646E+01,-1.5000000000E+01,-2.6237079843E-01
-1.4570501668E+01,-1.5000000000E+01,-2.5887228002E-01
-1.4541533689E+01,-1.5000000000E+01,-2.5540493030E-01
-1.4512565710E+01,-1.5000000000E+01,-2.5196863200E-01
-1.4483597732E+01,-1.5000000000E+01,-2.4856326747E-01
-1.4454629753E+01,-1.5000000000E+01,-2.4518871868E-01
-1.4425661775E+01,-1.5000000000E+01,-2.4184486719E-01
-1.4396693796E+01,-1.5000000000E+01,-2.3853159419E-01
-1.4367725817E+01,-1.5000000000E+01,-2.3524878045E-01
-1.4338757839E+01,-1.5000000000E+01,-2.3199630636E-01
-1.4309789860E+01,-1.5000000000E+01,-2.2877405191E-01
-1.4280821881E+01,-1.5000000000E+01,-2.2558189669E-01
-1.4251853903E+01,-1.5000000000E+01,-2.2241971988E-01
-1.4222885924E+01,-1.5000000000E+01,-2.1928740029E-01
-1.4193917945E+01,-1.5000000000E+01,-2.1618481627E-01
-1.4164949967E+01,-1.5000000000E+01,-2.1311184581E-01
-1.4135981988E+01,-1.5000000000E+01,-2.1006836648E-01
-1.4107014009E+01,-1.5000000000E+01,-2.0705425541E-01
-1.4078046031E+01,-1.5000000000E+01,-2.0406938936E-01
-1.4049078052E+01,-1.5000000000E+01,-2.0111364466E-01
-1.4020110073E+01,-1.5000000000E+01,-1.9818689720E-01
-1.3991142095E+01,-1.5000000000E+01,-1.9528902249E-01
-1.3962174116E+01,-1.5000000000E+01,-1.9241989559E-01
-1.3933206137E+01,-1.5000000000E+01,-1.8957939116E-01
-1.3904238159E+01,-1.5000000000E+01,-1.8676738342E-01
-1.3875270180E+01,-1.5000000000E+01,-1.8398374616E-01
-1.3846302201E+01,-1.5000000000E+01,-1.8122835276E-01
-1.3817334223E+01,-1.5000000000E+01,-1.7850107615E-01
-1.3788366244E+01,-1.5000000000E+01,-1.7580178885E-01
-1.3759398266E+01,-1.5000000000E+01,-1.7313036293E-01
-1.3730430287E+01,-1.5000000000E+01,-1.7048667002E-01
-1.3701462308E+01,-1.5000000000E+01,-1.6787058132E-01
-1.3672494330E+01,-1.5000000000E+01,-1.6528196760E-01
-1.3643526351E+01,-1.5000000000E+01,-1.6272069916E-01
-1.3614558372E+01,-1.5000000000E+01,-1.6018664587E-01
-1.3585590394E+01,-1.5000000000E+01,-1.5767967717E-01
-1.3556622415E+01,-1.5000000000E+01,-1.5519966202E-01
-1.3527654436E+01,-1.5000000000E+01,-1.5274646896E-01
-1.3498686458E+01,-1.5000000000E+01,-1.5031996605E-01
-1.3469718479E+01,-1.5000000000E+01,-1.4792002092E-01
-1.3440750500E+01,-1.5000000000E+01,-1.4554650072E-01
-1.3411782522E+01,-1.5000000000E+01,-1.4319927215E-01
-1.3382814543E+01,-1.5000000000E+01,-1.4087820147E-01
-1.3353846564E+01,-1.5000000000E+01,-1.3858315445E-01
-1.3324878586E+01,-1.5000000000E+01,-1.3631399641E-01
-1.3295910607E+01,-1.5000000000E+01,-1.3407059220E-01
-1.3266942628E+01,-1.5000000000E+01,-1.3185280620E-01
-1.3237974650E+01,-1.5000000000E+01,-1.2966050232E-01
-1.3209006671E+01,-1.5000000000E+01,-1.2749354401E-01
-1.3180038692E+01,-1.5000000000E+01,-1.2535179424E-01
-1.3151070714E+01,-1.5000000000E+01,-1.2323511549E-01
-1.3122102735E+01,-1.5000000000E+01,-1.2114336979E-01
-1.3093134757E+01,-1.5000000000E+01,-1.1907641868E-01
-1.3064166778E+01,-1.5000000000E+01,-1.1703412322E-01
-1.3035198799E+01,-1.5000000000E+01,-1.1501634399E-01
-1.3006230821E+01,-1.5000000000E+01,-1.1302294109E-01
-1.2977262842E+01,-1.5000000000E+01,-1.1105377412E-01
-1.2948294863E+01,-1.5000000000E+01,-1.0910870223E-01
-1.2919326885E+01,-1.5000000000E+01,-1.0718758406E-01
-1.2890358906E+01,-1.5000000000E+01,-1.0529027776E-01
-1.2861390927E+01,-1.5000000000E+01,-1.0341664101E-01
-1.2832422949E+01,-1.5000000000E+01,-1.0156653099E-01
-1.2803454970E+01,-1.5000000000E+01,-9.9739804388E-02
-1.2774486991E+01,-1.5000000000E+01,-9.7936317414E-02
-1.2745519013E+01,-1.5000000000E+01,-9.6155925779E-02
-1.2716551034E+01,-1.5000000000E+01,-9.4398484706E-02
-1.2687583055E+01,-1.5000000000E+01,-9.2663848927E-02
-1.2658615077E+01,-1.5000000000E+01,-9.0951872682E-02
-1.2629647098E+01,-1.5000000000E+01,-8.9262409722E-02
-1.2600679119E+01,-1.5000000000E+01,-8.7595313306E-02
-1.2571711141E+01,-1.5000000000E+01,-8.5950436204E-02
-1.2542743162E+01,-1.5000000000E+01,-8.4327630693E-02
-1.2513775183E+01,-1.5000000000E+01,-8.2726748564E-02
-1.2484807205E+01,-1.5000000000E+01,-8.1147641119E-02
-1.2455839226E+01,-1.5000000000E+01,-7.9590159171E-02
-1.2426871247E+01,-1.5000000000E+01,-7.8054153048E-02
-1.2397903269E+01,-1.5000000000E+01,-7.6539472593E-02
-1.2368935290E+01,-1.5000000000E+01,-7.5045967167E-02
-1.2339967312E+01,-1.5000000000E+01,-7.3573485648E-02
-1.2310999333E+01,-1.5000000000E+01,-7.2121876436E-02
-1.2282031354E+01,-1.5000000000E+01,-7.0690987455E-02
-1.2253063376E+01,-1.5000000000E+01,-6.9280666152E-02
-1.2224095397E+01,-1.5000000000E+01,-6.7890759505E-02
-1.2195127418E+01,-1.5000000000E+01,-6.6521114022E-02
-1.2166159440E+01,-1.5000000000E+01,-6.5171575749E-02
-1.2137191461E+01,-1.5000000000E+01,-6.3841990265E-02
-1.2108223482E+01,-1.5000000000E+01,-6.2532202698E-02
-1.2079255504E+01,-1.5000000000E+01,-6.1242057718E-02
-1.2050287525E+01,-1.5000000000E+01,-5.9971399547E-02
-1.2021319546E+01,-1.5000000000E+01,-5.8720071964E-02
-1.1992351568E+01,-1.5000000000E+01,-5.7487918310E-02
-1.1963383589E+01,-1.5000000000E+01,-5.6274781490E-02
-1.1934415610E+01,-1.5000000000E+01,-5.5080503983E-02
-1.1905447632E+01,-1.5000000000E+01,-5.3904927847E-02
-1.1876479653E+01,-1.5000000000E+01,-5.2747894725E-02
-1.1847511674E+01,-1.5000000000E+01,-5.1609245851E-02
-1.1818543696E+01,-1.5000000000E+01,-5.0488822059E-02
-1.1789575717E+01,-1.5000000000E+01,-4.9386463790E-02
-1.1760607738E+01,-1.5000000000E+01,-4.8302011101E-02
-1.1731639760E+01,-1.5000000000E+01,-4.7235303672E-02
-1.1702671781E+01,-1.5000000000E+01,-4.6186180815E-02
-1.1673703803E+01,-1.5000000000E+01,-4.5154481484E-02
-1.1644735824E+01,-1.5000000000E+01,-4.4140044285E-02
-1.1615767845E+01,-1.5000000000E+01,-4.3142707486E-02
-1.1586799867E+01,-1.5000000000E+01,-4.2162309027E-02
-1.1557831888E+01,-1.5000000000E+01,-4.1198686531E-02
-1.1528863909E+01,-1.5000000000E+01,-4.0251677318E-02
-1.1499895931E+01,-1.5000000000E+01,-3.9321118413E-02
-1.1470927952E+01,-1.5000000000E+01,-3.8406846562E-02
-1.1441959973E+01,-1.5000000000E+01,-3.7508698244E-02
-1.1412991995E+01,-1.5000000000E+01,-3.6626509684E-02
-1.1384024016E+01,-1.5000000000E+01,-3.5760116866E-02
-1.1355056037E+01,-1.5000000000E+01,-3.4909355550E-02
-1.1326088059E+01,-1.5000000000E+01,-3.4074061285E-02
-1.1297120080E+01,-1.5000000000E+01,-3.3254069427E-02
-1.1268152101E+01,-1.5000000000E+01,-3.2449215151E-02
-1.1239184123E+01,-1.5000000000E+01,-3.1659333471E-02
-1.1210216144E+01,-1.5000000000E+01,-3.0884259257E-02
-1.1181248165E+01,-1.5000000000E+01,-3.0123827249E-02
-1.1152280187E+01,-1.5000000000E+01,-2.9377872080E-02
-1.1123312208E+01,-1.5000000000E+01,-2.8646228292E-02
-1.1094344229E+01,-1.5000000000E+01,-2.7928730356E-02
-1.1065376251E+01,-1.5000000000E+01,-2.7225212688E-02
-1.1036408272E+01,-1.5000000000E+01,-2.6535509677E-02
-1.1007440294E+01,-1.5000000000E+01,-2.5859455699E-02
-1.0978472315E+01,-1.5000000000E+01,-2.5196885142E-02
-1.0949504336E+01,-1.5000000000E+01,-2.4547632424E-02
-1.0920536358E+01,-1.5000000000E+01,-2.3911532020E-02
-1.0891568379E+01,-1.5000000000E+01,-2.3288418482E-02
-1.0862600400E+01,-1.5000000000E+01,-2.2678126463E-02
-1.0833632422E+01,-1.5000000000E+01,-2.2080490740E-02
-1.0804664443E+01,-1.5000000000E+01,-2.1495346240E-02
-1.0775696464E+01,-1.5000000000E+01,-2.0922528064E-02
-1.0746728486E+01,-1.5000000000E+01,-2.0361871512E-02
-1.0717760507E+01,-1.5000000000E+01,-1.9813212107E-02
-1.0688792528E+01,-1.5000000000E+01,-1.9276385627E-02
-1.0659824550E+01,-1.5000000000E+01,-1.8751228125E-02
-1.0630856571E+01,-1.5000000000E+01,-1.8237575959E-02
-1.0601888592E+01,-1.5000000000E+01,-1.7735265818E-02
-1.0572920614E+01,-1.5000000000E+01,-1.7244134755E-02
-1.0543952635E+01,-1.5000000000E+01,-1.6764020206E-02
-1.0514984656E+01,-1.5000000000E+01,-1.6294760028E-02
-1.0486016678E+01,-1.5000000000E+01,-1.5836192521E-02
-1.0457048699E+01,-1.5000000000E+01,-1.5388156461E-02
-1.0428080720E+01,-1.5000000000E+01,-1.4950491128E-02
-1.0399112742E+01,-1.5000000000E+01,-1.4523036335E-02
-1.0370144763E+01,-1.5000000000E+01,-1.4105632462E-02
-1.0341176785E+01,-1.5000000000E+01,-1.3698120480E-02
-1.0312208806E+01,-1.5000000000E+01,-1.3300341986E-02
-1.0283240827E+01,-1.5000000000E+01,-1.2912139234E-02
-1.0254272849E+01,-1.5000000000E+01,-1.2533355161E-02
-1.0225304870E+01,-1.5000000000E+01,-1.2163833423E-02
-1.0196336891E+01,-1.5000000000E+01,-1.1803418424E-02
-1.0167368913E+01,-1.5000000000E+01,-1.1451955347E-02
-1.0138400934E+01,-1.5000000000E+01,-1.1109290184E-02
-1.0109432955E+01,-1.5000000000E+01,-1.0775269769E-02
-1.0080464977E+01,-1.5000000000E+01,-1.0449741807E-02
-1.0051496998E+01,-1.5000000000E+01,-1.0132554909E-02
-1.0022529019E+01,-1.5000000000E+01,-9.8235586156E-03
-9.9935610407E+00,-1.5000000000E+01,-9.5226034361E-03
-9.9645930620E+00,-1.5000000000E+01,-9.2295408731E-03
-9.9356250834E+00,-1.5000000000E+01,-8.9442234551E-03
-9.9066571047E+00,-1.5000000000E+01,-8.6665047665E-03
-9.8776891261E+00,-1.5000000000E+01,-8.3962394776E-03
-9.8487211474E+00,-1.5000000000E+01,-8.1332833736E-03
-9.8197531688E+00,-1.5000000000E+01,-7.8774933843E-03
-9.7907851901E+00,-1.5000000000E+01,-7.6287276130E-03
-9.7618172115E+00,-1.5000000000E+01,-7.3868453645E-03
-9.7328492328E+00,-1.5000000000E+01,-7.1517071736E-03
-9.7038812542E+00,-1.5000000000E+01,-6.9231748323E-03
-9.6749132755E+00,-1.5000000000E+01,-6.7011114169E-03
-9.6459452969E+00,-1.5000000000E+01,-6.4853813147E-03
-9.6169773182E+00,-1.5000000000E+01,-6.2758502494E-03
-9.5880093396E+00,-1.5000000000E+01,-6.0723853067E-03
-9.5590413609E+00,-1.5000000000E+01,-5.8748549590E-03
-9.5300733823E+00,-1.5000000000E+01,-5.6831290890E-03
-9.5011054036E+00,-1.5000000000E+01,-5.4970790131E-03
-9.4721374249E+00,-1.5000000000E+01,-5.3165775038E-03
-9.4431694463E+00,-1.5000000000E+01,-5.1414988117E-03
-9.4142014676E+00,-1.5000000000E+01,-4.9717186860E-03
-9.3852334890E+00,-1.5000000000E+01,-4.8071143946E-03
-9.3562655103E+00,-1.5000000000E+01,-4.6475647436E-03
-9.3272975317E+00,-1.5000000000E+01,-4.4929500954E-03
-9.2983295530E+00,-1.5000000000E+01,-4.3431523860E-03
-9.2693615744E+00,-1.5000000000E+01,-4.1980551417E-03
-9.2403935957E+00,-1.5000000000E+01,-4.0575434948E-03
-9.2114256171E+00,-1.5000000000E+01,-3.9215041976E-03
-9.1824576384E+00,-1.5000000000E+01,-3.7898256364E-03
-9.1534896598E+00,-1.5000000000E+01,-3.6623978440E-03
-9.1245216811E+00,-1.5000000000E+01,-3.5391125110E-03
-9.0955537025E+00,-1.5000000000E+01,-3.4198629966E-03
-9.0665857238E+00,-1.5000000000E+01,-3.3045443379E-03
-9.0376177452E+00,-1.5000000000E+01,-3.1930532584E-03
-9.0086497665E+00,-1.5000000000E+01,-3.0852881749E-03
-8.9796817879E+00,-1.5000000000E+01,-2.9811492045E-03
-8.9507138092E+00,-1.5000000000E+01,-2.8805381690E-03
-8.9217458306E+00,-1.5000000000E+01,-2.7833585995E-03
-8.8927778519E+00,-1.5000000000E+01,-2.6895157393E-03
-8.8638098732E+00,-1.5000000000E+01,-2.5989165456E-03
-8.8348418946E+00,-1.5000000000E+01,-2.5114696905E-03
-8.8058739159E+00,-1.5000000000E+01,-2.4270855611E-03
-8.7769059373E+00,-1.5000000000E+01,-2.3456762576E-03
-8.7479379586E+00,-1.5000000000E+01,-2.2671555912E-03
-8.7189699800E+00,-1.5000000000E+01,-2.1914390809E-03
-8.6900020013E+00,-1.5000000000E+01,-2.1184439488E-03
-8.6610340227E+00,-1.5000000000E+01,-2.0480891150E-03
-8.6320660440E+00,-1.5000000000E+01,-1.9802951904E-03
-8.6030980654E+00,-1.5000000000E+01,-1.9149844700E-03
-8.5741300867E+00,-1.5000000000E+01,-1.8520809242E-03
-8.5451621081E+00,-1.5000000000E+01,-1.7915101891E-03
-8.5161941294E+00,-1.5000000000E+01,-1.7331995568E-03
-8.4872261508E+00,-1.5000000000E+01,-1.6770779636E-03
-8.4582581721E+00,-1.5000000000E+01,-1.6230759781E-03
-8.4292901935E+00,-1.5000000000E+01,-1.5711257883E-03
-8.4003222148E+00,-1.5000000000E+01,-1.5211611878E-03
-8.3713542362E+00,-1.5000000000E+01,-1.4731175609E-03
-8.3423862575E+00,-1.5000000000E+01,-1.4269318675E-03
-8.3134182789E+00,-1.5000000000E+01,-1.3825426270E-03
-8.2844503002E+00,-1.5000000000E+01,-1.3398899013E-03
-8.2554823215E+00,-1.5000000000E+01,-1.2989152771E-03
-8.2265143429E+00,-1.5000000000E+01,-1.2595618481E-03
-8.1975463642E+00,-1.5000000000E+01,-1.2217741959E-03
-8.1685783856E+00,-1.5000000000E+01,-1.1854983709E-03
-8.1396104069E+00,-1.5000000000E+01,-1.1506818717E-03
-8.1106424283E+00,-1.5000000000E+01,-1.1172736256E-03
-8.0816744496E+00,-1.5000000000E+01,-1.0852239667E-03
-8.0527064710E+00,-1.5000000000E+01,-1.0544846151E-03
-8.0237384923E+00,-1.5000000000E+01,-1.0250086549E-03
-7.9947705137E+00,-1.5000000000E+01,-9.9675051183E-04
-7.9658025350E+00,-1.5000000000E+01,-9.6966593100E-04
-7.9368345564E+00,-1.5000000000E+01,-9.4371195375E-04
-7.9078665777E+00,-1.5000000000E+01,-9.1884689466E-04
-7.8788985991E+00,-1.5000000000E+01,-8.9503031806E-04
-7.8499306204E+00,-1.5000000000E+01,-8.7222301449E-04
-7.8209626418E+00,-1.5000000000E+01,-8.5038697684E-04
-7.7919946631E+00,-1.5000000000E+01,-8.2948537645E-04
-7.7630266845E+00,-1.5000000000E+01,-8.0948253902E-04
-7.7340587058E+00,-1.5000000000E+01,-7.9034392045E-04
-7.7050907272E+00,-1.5000000000E+01,-7.7203608265E-04
-7.6761227485E+00,-1.5000000000E+01,-7.5452666931E-04
-7.6471547698E+00,-1.5000000000E+01,-7.3778438164E-04
-7.6181867912E+00,-1.5000000000E+01,-7.2177895415E-04
-7.5892188125E+00,-1.5000000000E+01,-7.0648113054E-04
-7.5602508339E+00,-1.5000000000E+01,-6.9186263960E-04
-7.5312828552E+00,-1.5000000000E+01,-6.7789617124E-04
-7.5023148766E+00,-1.5000000000E+01,-6.6455535265E-04
-7.4733468979E+00,-1.5000000000E+01,-6.5181472463E-04
-7.4443789193E+00,-1.5000000000E+01,-6.3964971808E-04
-7.4154109406E+00,-1.5000000000E+01,-6.2803663066E-04
-7.3864429620E+00,-1.5000000000E+01,-6.1695260371E-04
-7.3574749833E+00,-1.5000000000E+01,-6.0637559940E-04
-7.3285070047E+00,-1.5000000000E+01,-5.9628437808E-04
-7.2995390260E+00,-1.5000000000E+01,-5.8665847595E-04
-7.2705710474E+00,-1.5000000000E+01,-5.7747818299E-04
-7.2416030687E+00,-1.5000000000E+01,-5.6872452124E-04
