VGS,VDS,ID
-1.9466090060E+01,-1.3000000000E+01,-1.3631166854E+00
-1.9437122081E+01,-1.3000000000E+01,-1.3531930752E+00
-1.9408154103E+01,-1.3000000000E+01,-1.3433133747E+00
-1.9379186124E+01,-1.3000000000E+01,-1.3334775322E+00
-1.9350218145E+01,-1.3000000000E+01,-1.3236854960E+00
-1.9321250167E+01,-1.3000000000E+01,-1.3139372138E+00
-1.9292282188E+01,-1.3000000000E+01,-1.3042326335E+00
-1.9263314209E+01,-1.3000000000E+01,-1.2945717022E+00
-1.9234346231E+01,-1.3000000000E+01,-1.2849543673E+00
-1.9205378252E+01,-1.3000000000E+01,-1.2753805756E+00
-1.9176410274E+01,-1.3000000000E+01,-1.2658502737E+00
-1.9147442295E+01,-1.3000000000E+01,-1.2563634082E+00
-1.9118474316E+01,-1.3000000000E+01,-1.2469199251E+00
-1.9089506338E+01,-1.3000000000E+01,-1.2375197704E+00
-1.9060538359E+01,-1.3000000000E+01,-1.2281628898E+00
-1.9031570380E+01,-1.3000000000E+01,-1.2188492286E+00
-1.9002602402E+01,-1.3000000000E+01,-1.2095787321E+00
-1.8973634423E+01,-1.3000000000E+01,-1.2003513451E+00
-1.8944666444E+01,-1.3000000000E+01,-1.1911670122E+00
-1.8915698466E+01,-1.3000000000E+01,-1.1820256780E+00
-1.8886730487E+01,-1.3000000000E+01,-1.1729272864E+00
-1.8857762508E+01,-1.3000000000E+01,-1.1638717815E+00
-1.8828794530E+01,-1.3000000000E+01,-1.1548591067E+00
-1.8799826551E+01,-1.3000000000E+01,-1.1458892056E+00
-1.8770858572E+01,-1.3000000000E+01,-1.1369620211E+00
-1.8741890594E+01,-1.3000000000E+01,-1.1280774961E+00
-1.8712922615E+01,-1.3000000000E+01,-1.1192355731E+00
-1.8683954636E+01,-1.3000000000E+01,-1.1104361945E+00
-1.8654986658E+01,-1.3000000000E+01,-1.1016793023E+00
-1.8626018679E+01,-1.3000000000E+01,-1.0929648383E+00
-1.8597050700E+01,-1.3000000000E+01,-1.0842927439E+00
-1.8568082722E+01,-1.3000000000E+01,-1.0756629604E+00
-1.8539114743E+01,-1.3000000000E+01,-1.0670754288E+00
-1.8510146765E+01,-1.3000000000E+01,-1.0585300897E+00
-1.8481178786E+01,-1.3000000000E+01,-1.0500268835E+00
-1.8452210807E+01,-1.3000000000E+01,-1.0415657503E+00
-1.8423242829E+01,-1.3000000000E+01,-1.0331466301E+00
-1.8394274850E+01,-1.3000000000E+01,-1.0247694624E+00
-1.8365306871E+01,-1.3000000000E+01,-1.0164341865E+00
-1.8336338893E+01,-1.3000000000E+01,-1.0081407414E+00
-1.8307370914E+01,-1.3000000000E+01,-9.9988906583E-01
-1.8278402935E+01,-1.3000000000E+01,-9.9167909829E-01
-1.8249434957E+01,-1.3000000000E+01,-9.8351077694E-01
-1.8220466978E+01,-1.3000000000E+01,-9.7538403966E-01
-1.8191498999E+01,-1.3000000000E+01,-9.6729882405E-01
-1.8162531021E+01,-1.3000000000E+01,-9.5925506743E-01
-1.8133563042E+01,-1.3000000000E+01,-9.5125270683E-01
-1.8104595063E+01,-1.3000000000E+01,-9.4329167898E-01
-1.8075627085E+01,-1.3000000000E+01,-9.3537192032E-01
-1.8046659106E+01,-1.3000000000E+01,-9.2749336702E-01
-1.8017691127E+01,-1.3000000000E+01,-9.1965595492E-01
-1.7988723149E+01,-1.3000000000E+01,-9.1185961959E-01
-1.7959755170E+01,-1.3000000000E+01,-9.0410429630E-01
-1.7930787191E+01,-1.3000000000E+01,-8.9638992002E-01
-1.7901819213E+01,-1.3000000000E+01,-8.8871642543E-01
-1.7872851234E+01,-1.3000000000E+01,-8.8108374689E-01
-1.7843883256E+01,-1.3000000000E+01,-8.7349181848E-01
-1.7814915277E+01,-1.3000000000E+01,-8.6594057397E-01
-1.7785947298E+01,-1.3000000000E+01,-8.5842994681E-01
-1.7756979320E+01,-1.3000000000E+01,-8.5095987018E-01
-1.7728011341E+01,-1.3000000000E+01,-8.4353027691E-01
-1.7699043362E+01,-1.3000000000E+01,-8.3614109957E-01
-1.7670075384E+01,-1.3000000000E+01,-8.2879227039E-01
-1.7641107405E+01,-1.3000000000E+01,-8.2148372128E-01
-1.7612139426E+01,-1.3000000000E+01,-8.1421538387E-01
-1.7583171448E+01,-1.3000000000E+01,-8.0698718947E-01
-1.7554203469E+01,-1.3000000000E+01,-7.9979906904E-01
-1.7525235490E+01,-1.3000000000E+01,-7.9265095328E-01
-1.7496267512E+01,-1.3000000000E+01,-7.8554277253E-01
-1.7467299533E+01,-1.3000000000E+01,-7.7847445683E-01
-1.7438331554E+01,-1.3000000000E+01,-7.7144593590E-01
-1.7409363576E+01,-1.3000000000E+01,-7.6445713913E-01
-1.7380395597E+01,-1.3000000000E+01,-7.5750799560E-01
-1.7351427618E+01,-1.3000000000E+01,-7.5059843406E-01
-1.7322459640E+01,-1.3000000000E+01,-7.4372838293E-01
-1.7293491661E+01,-1.3000000000E+01,-7.3689777031E-01
-1.7264523682E+01,-1.3000000000E+01,-7.3010652397E-01
-1.7235555704E+01,-1.3000000000E+01,-7.2335457136E-01
-1.7206587725E+01,-1.3000000000E+01,-7.1664183958E-01
-1.7177619746E+01,-1.3000000000E+01,-7.0996825542E-01
-1.7148651768E+01,-1.3000000000E+01,-7.0333374532E-01
-1.7119683789E+01,-1.3000000000E+01,-6.9673823539E-01
-1.7090715811E+01,-1.3000000000E+01,-6.9018165141E-01
-1.7061747832E+01,-1.3000000000E+01,-6.8366391882E-01
-1.7032779853E+01,-1.3000000000E+01,-6.7718496270E-01
-1.7003811875E+01,-1.3000000000E+01,-6.7074470783E-01
-1.6974843896E+01,-1.3000000000E+01,-6.6434307862E-01
-1.6945875917E+01,-1.3000000000E+01,-6.5797999915E-01
-1.6916907939E+01,-1.3000000000E+01,-6.5165539313E-01
-1.6887939960E+01,-1.3000000000E+01,-6.4536918396E-01
-1.6858971981E+01,-1.3000000000E+01,-6.3912129467E-01
-1.6830004003E+01,-1.3000000000E+01,-6.3291164795E-01
-1.6801036024E+01,-1.3000000000E+01,-6.2674016613E-01
-1.6772068045E+01,-1.3000000000E+01,-6.2060677119E-01
-1.6743100067E+01,-1.3000000000E+01,-6.1451138478E-01
-1.6714132088E+01,-1.3000000000E+01,-6.0845392817E-01
-1.6685164109E+01,-1.3000000000E+01,-6.0243432227E-01
-1.6656196131E+01,-1.3000000000E+01,-5.9645248765E-01
-1.6627228152E+01,-1.3000000000E+01,-5.9050834452E-01
-1.6598260173E+01,-1.3000000000E+01,-5.8460181272E-01
-1.6569292195E+01,-1.3000000000E+01,-5.7873281172E-01
-1.6540324216E+01,-1.3000000000E+01,-5.7290126065E-01
-1.6511356237E+01,-1.3000000000E+01,-5.6710707826E-01
-1.6482388259E+01,-1.3000000000E+01,-5.6135018294E-01
-1.6453420280E+01,-1.3000000000E+01,-5.5563049270E-01
-1.6424452302E+01,-1.3000000000E+01,-5.4994792519E-01
-1.6395484323E+01,-1.3000000000E+01,-5.4430239770E-01
-1.6366516344E+01,-1.3000000000E+01,-5.3869382712E-01
-1.6337548366E+01,-1.3000000000E+01,-5.3312212999E-01
-1.6308580387E+01,-1.3000000000E+01,-5.2758722247E-01
-1.6279612408E+01,-1.3000000000E+01,-5.2208902033E-01
-1.6250644430E+01,-1.3000000000E+01,-5.1662743897E-01
-1.6221676451E+01,-1.3000000000E+01,-5.1120239341E-01
-1.6192708472E+01,-1.3000000000E+01,-5.0581379830E-01
-1.6163740494E+01,-1.3000000000E+01,-5.0046156788E-01
-1.6134772515E+01,-1.3000000000E+01,-4.9514561603E-01
-1.6105804536E+01,-1.3000000000E+01,-4.8986585623E-01
-1.6076836558E+01,-1.3000000000E+01,-4.8462220157E-01
-1.6047868579E+01,-1.3000000000E+01,-4.7941456477E-01
-1.6018900600E+01,-1.3000000000E+01,-4.7424285814E-01
-1.5989932622E+01,-1.3000000000E+01,-4.6910699360E-01
-1.5960964643E+01,-1.3000000000E+01,-4.6400688268E-01
-1.5931996664E+01,-1.3000000000E+01,-4.5894243651E-01
-1.5903028686E+01,-1.3000000000E+01,-4.5391356583E-01
-1.5874060707E+01,-1.3000000000E+01,-4.4892018098E-01
-1.5845092728E+01,-1.3000000000E+01,-4.4396219189E-01
-1.5816124750E+01,-1.3000000000E+01,-4.3903950810E-01
-1.5787156771E+01,-1.3000000000E+01,-4.3415203873E-01
-1.5758188793E+01,-1.3000000000E+01,-4.2929969251E-01
-1.5729220814E+01,-1.3000000000E+01,-4.2448237777E-01
-1.5700252835E+01,-1.3000000000E+01,-4.1970000239E-01
-1.5671284857E+01,-1.3000000000E+01,-4.1495247390E-01
-1.5642316878E+01,-1.3000000000E+01,-4.1023969936E-01
-1.5613348899E+01,-1.3000000000E+01,-4.0556158547E-01
-1.5584380921E+01,-1.3000000000E+01,-4.0091803846E-01
-1.5555412942E+01,-1.3000000000E+01,-3.9630896420E-01
-1.5526444963E+01,-1.3000000000E+01,-3.9173426809E-01
-1.5497476985E+01,-1.3000000000E+01,-3.8719385514E-01
-1.5468509006E+01,-1.3000000000E+01,-3.8268762993E-01
-1.5439541027E+01,-1.3000000000E+01,-3.7821549662E-01
-1.5410573049E+01,-1.3000000000E+01,-3.7377735894E-01
-1.5381605070E+01,-1.3000000000E+01,-3.6937312020E-01
-1.5352637091E+01,-1.3000000000E+01,-3.6500268327E-01
-1.5323669113E+01,-1.3000000000E+01,-3.6066595060E-01
-1.5294701134E+01,-1.3000000000E+01,-3.5636282420E-01
-1.5265733155E+01,-1.3000000000E+01,-3.5209320565E-01
-1.5236765177E+01,-1.3000000000E+01,-3.4785699611E-01
-1.5207797198E+01,-1.3000000000E+01,-3.4365409627E-01
-1.5178829219E+01,-1.3000000000E+01,-3.3948440641E-01
-1.5149861241E+01,-1.3000000000E+01,-3.3534782635E-01
-1.5120893262E+01,-1.3000000000E+01,-3.3124425549E-01
-1.5091925284E+01,-1.3000000000E+01,-3.2717359276E-01
-1.5062957305E+01,-1.3000000000E+01,-3.2313573666E-01
-1.5033989326E+01,-1.3000000000E+01,-3.1913058525E-01
-1.5005021348E+01,-1.3000000000E+01,-3.1515803612E-01
-1.4976053369E+01,-1.3000000000E+01,-3.1121798643E-01
-1.4947085390E+01,-1.3000000000E+01,-3.0731033286E-01
-1.4918117412E+01,-1.3000000000E+01,-3.0343497167E-01
-1.4889149433E+01,-1.3000000000E+01,-2.9959179864E-01
-1.4860181454E+01,-1.3000000000E+01,-2.9578070910E-01
-1.4831213476E+01,-1.3000000000E+01,-2.9200159791E-01
-1.4802245497E+01,-1.3000000000E+01,-2.8825435948E-01
-1.4773277518E+01,-1.3000000000E+01,-2.8453888777E-01
-1.4744309540E+01,-1.3000000000E+01,-2.8085507624E-01
-1.4715341561E+01,-1.3000000000E+01,-2.7720281791E-01
-1.4686373582E+01,-1.3000000000E+01,-2.7358200533E-01
-1.4657405604E+01,-1.3000000000E+01,-2.6999253056E-01
-1.4628437625E+01,-1.3000000000E+01,-2.6643428521E-01
-1.4599469646E+01,-1.3000000000E+01,-2.6290716041E-01
-1.4570501668E+01,-1.3000000000E+01,-2.5941104681E-01
-1.4541533689E+01,-1.3000000000E+01,-2.5594583458E-01
-1.4512565710E+01,-1.3000000000E+01,-2.5251141341E-01
-1.4483597732E+01,-1.3000000000E+01,-2.4910767253E-01
-1.4454629753E+01,-1.3000000000E+01,-2.4573450066E-01
-1.4425661775E+01,-1.3000000000E+01,-2.4239178605E-01
-1.4396693796E+01,-1.3000000000E+01,-2.3907941646E-01
-1.4367725817E+01,-1.3000000000E+01,-2.3579727917E-01
-1.4338757839E+01,-1.3000000000E+01,-2.3254526094E-01
-1.4309789860E+01,-1.3000000000E+01,-2.2932324808E-01
-1.4280821881E+01,-1.3000000000E+01,-2.2613112638E-01
-1.4251853903E+01,-1.3000000000E+01,-2.2296878115E-01
-1.4222885924E+01,-1.3000000000E+01,-2.1983609718E-01
-1.4193917945E+01,-1.3000000000E+01,-2.1673295878E-01
-1.4164949967E+01,-1.3000000000E+01,-2.1365924976E-01
-1.4135981988E+01,-1.3000000000E+01,-2.1061485343E-01
-1.4107014009E+01,-1.3000000000E+01,-2.0759965257E-01
-1.4078046031E+01,-1.3000000000E+01,-2.0461352948E-01
-1.4049078052E+01,-1.3000000000E+01,-2.0165636595E-01
-1.4020110073E+01,-1.3000000000E+01,-1.9872804325E-01
-1.3991142095E+01,-1.3000000000E+01,-1.9582844216E-01
-1.3962174116E+01,-1.3000000000E+01,-1.9295744291E-01
-1.3933206137E+01,-1.3000000000E+01,-1.9011492525E-01
-1.3904238159E+01,-1.3000000000E+01,-1.8730076840E-01
-1.3875270180E+01,-1.3000000000E+01,-1.8451485107E-01
-1.3846302201E+01,-1.3000000000E+01,-1.8175705144E-01
-1.3817334223E+01,-1.3000000000E+01,-1.7902724717E-01
-1.3788366244E+01,-1.3000000000E+01,-1.7632531541E-01
-1.3759398266E+01,-1.3000000000E+01,-1.7365113277E-01
-1.3730430287E+01,-1.3000000000E+01,-1.7100457535E-01
-1.3701462308E+01,-1.3000000000E+01,-1.6838551871E-01
-1.3672494330E+01,-1.3000000000E+01,-1.6579383788E-01
-1.3643526351E+01,-1.3000000000E+01,-1.6322940737E-01
-1.3614558372E+01,-1.3000000000E+01,-1.6069210115E-01
-1.3585590394E+01,-1.3000000000E+01,-1.5818179267E-01
-1.3556622415E+01,-1.3000000000E+01,-1.5569835483E-01
-1.3527654436E+01,-1.3000000000E+01,-1.5324166000E-01
-1.3498686458E+01,-1.3000000000E+01,-1.5081158002E-01
-1.3469718479E+01,-1.3000000000E+01,-1.4840798617E-01
-1.3440750500E+01,-1.3000000000E+01,-1.4603074921E-01
-1.3411782522E+01,-1.3000000000E+01,-1.4367973936E-01
-1.3382814543E+01,-1.3000000000E+01,-1.4135482628E-01
-1.3353846564E+01,-1.3000000000E+01,-1.3905587910E-01
-1.3324878586E+01,-1.3000000000E+01,-1.3678276641E-01
-1.3295910607E+01,-1.3000000000E+01,-1.3453535624E-01
-1.3266942628E+01,-1.3000000000E+01,-1.3231351609E-01
-1.3237974650E+01,-1.3000000000E+01,-1.3011711289E-01
-1.3209006671E+01,-1.3000000000E+01,-1.2794601305E-01
-1.3180038692E+01,-1.3000000000E+01,-1.2580008241E-01
-1.3151070714E+01,-1.3000000000E+01,-1.2367918626E-01
-1.3122102735E+01,-1.3000000000E+01,-1.2158318935E-01
-1.3093134757E+01,-1.3000000000E+01,-1.1951195589E-01
-1.3064166778E+01,-1.3000000000E+01,-1.1746534950E-01
-1.3035198799E+01,-1.3000000000E+01,-1.1544323328E-01
-1.3006230821E+01,-1.3000000000E+01,-1.1344546978E-01
-1.2977262842E+01,-1.3000000000E+01,-1.1147192097E-01
-1.2948294863E+01,-1.3000000000E+01,-1.0952244829E-01
-1.2919326885E+01,-1.3000000000E+01,-1.0759691263E-01
-1.2890358906E+01,-1.3000000000E+01,-1.0569517431E-01
-1.2861390927E+01,-1.3000000000E+01,-1.0381709311E-01
-1.2832422949E+01,-1.3000000000E+01,-1.0196252824E-01
-1.2803454970E+01,-1.3000000000E+01,-1.0013133839E-01
-1.2774486991E+01,-1.3000000000E+01,-9.8323381670E-02
-1.2745519013E+01,-1.3000000000E+01,-9.6538515650E-02
-1.2716551034E+01,-1.3000000000E+01,-9.4776597349E-02
-1.2687583055E+01,-1.3000000000E+01,-9.3037483237E-02
-1.2658615077E+01,-1.3000000000E+01,-9.1321029235E-02
-1.2629647098E+01,-1.3000000000E+01,-8.9627090716E-02
-1.2600679119E+01,-1.3000000000E+01,-8.7955522511E-02
-1.2571711141E+01,-1.3000000000E+01,-8.6306178901E-02
-1.2542743162E+01,-1.3000000000E+01,-8.4678913630E-02
-1.2513775183E+01,-1.3000000000E+01,-8.3073579898E-02
-1.2484807205E+01,-1.3000000000E+01,-8.1490030366E-02
-1.2455839226E+01,-1.3000000000E+01,-7.9928117160E-02
-1.2426871247E+01,-1.3000000000E+01,-7.8387691870E-02
-1.2397903269E+01,-1.3000000000E+01,-7.6868605557E-02
-1.2368935290E+01,-1.3000000000E+01,-7.5370708750E-02
-1.2339967312E+01,-1.3000000000E+01,-7.3893851454E-02
-1.2310999333E+01,-1.3000000000E+01,-7.2437883150E-02
-1.2282031354E+01,-1.3000000000E+01,-7.1002652802E-02
-1.2253063376E+01,-1.3000000000E+01,-6.9588008856E-02
-1.2224095397E+01,-1.3000000000E+01,-6.8193799248E-02
-1.2195127418E+01,-1.3000000000E+01,-6.6819871405E-02
-1.2166159440E+01,-1.3000000000E+01,-6.5466072252E-02
-1.2137191461E+01,-1.3000000000E+01,-6.4132248217E-02
-1.2108223482E+01,-1.3000000000E+01,-6.2818245231E-02
-1.2079255504E+01,-1.3000000000E+01,-6.1523908740E-02
-1.2050287525E+01,-1.3000000000E+01,-6.0249083707E-02
-1.2021319546E+01,-1.3000000000E+01,-5.8993614618E-02
-1.1992351568E+01,-1.3000000000E+01,-5.7757345488E-02
-1.1963383589E+01,-1.3000000000E+01,-5.6540119867E-02
-1.1934415610E+01,-1.3000000000E+01,-5.5341780851E-02
-1.1905447632E+01,-1.3000000000E+01,-5.4162171083E-02
-1.1876479653E+01,-1.3000000000E+01,-5.3001132765E-02
-1.1847511674E+01,-1.3000000000E+01,-5.1858507663E-02
-1.1818543696E+01,-1.3000000000E+01,-5.0734137117E-02
-1.1789575717E+01,-1.3000000000E+01,-4.9627862049E-02
-1.1760607738E+01,-1.3000000000E+01,-4.8539522973E-02
-1.1731639760E+01,-1.3000000000E+01,-4.7468960001E-02
-1.1702671781E+01,-1.3000000000E+01,-4.6416012857E-02
-1.1673703803E+01,-1.3000000000E+01,-4.5380520884E-02
-1.1644735824E+01,-1.3000000000E+01,-4.4362323057E-02
-1.1615767845E+01,-1.3000000000E+01,-4.3361257990E-02
-1.1586799867E+01,-1.3000000000E+01,-4.2377163953E-02
-1.1557831888E+01,-1.3000000000E+01,-4.1409878879E-02
-1.1528863909E+01,-1.3000000000E+01,-4.0459240379E-02
-1.1499895931E+01,-1.3000000000E+01,-3.9525085753E-02
-1.1470927952E+01,-1.3000000000E+01,-3.8607252004E-02
-1.1441959973E+01,-1.3000000000E+01,-3.7705575852E-02
-1.1412991995E+01,-1.3000000000E+01,-3.6819893749E-02
-1.1384024016E+01,-1.3000000000E+01,-3.5950041889E-02
-1.1355056037E+01,-1.3000000000E+01,-3.5095856228E-02
-1.1326088059E+01,-1.3000000000E+01,-3.4257172499E-02
-1.1297120080E+01,-1.3000000000E+01,-3.3433826226E-02
-1.1268152101E+01,-1.3000000000E+01,-3.2625652739E-02
-1.1239184123E+01,-1.3000000000E+01,-3.1832487197E-02
-1.1210216144E+01,-1.3000000000E+01,-3.1054164600E-02
-1.1181248165E+01,-1.3000000000E+01,-3.0290519809E-02
-1.1152280187E+01,-1.3000000000E+01,-2.9541387563E-02
-1.1123312208E+01,-1.3000000000E+01,-2.8806602503E-02
-1.1094344229E+01,-1.3000000000E+01,-2.8085999183E-02
-1.1065376251E+01,-1.3000000000E+01,-2.7379412100E-02
-1.1036408272E+01,-1.3000000000E+01,-2.6686675706E-02
-1.1007440294E+01,-1.3000000000E+01,-2.6007624433E-02
-1.0978472315E+01,-1.3000000000E+01,-2.5342092715E-02
-1.0949504336E+01,-1.3000000000E+01,-2.4689915009E-02
-1.0920536358E+01,-1.3000000000E+01,-2.4050925818E-02
-1.0891568379E+01,-1.3000000000E+01,-2.3424959711E-02
-1.0862600400E+01,-1.3000000000E+01,-2.2811851354E-02
-1.0833632422E+01,-1.3000000000E+01,-2.2211435524E-02
-1.0804664443E+01,-1.3000000000E+01,-2.1623547143E-02
-1.0775696464E+01,-1.3000000000E+01,-2.1048021295E-02
-1.0746728486E+01,-1.3000000000E+01,-2.0484693258E-02
-1.0717760507E+01,-1.3000000000E+01,-1.9933398526E-02
-1.0688792528E+01,-1.3000000000E+01,-1.9393972835E-02
-1.0659824550E+01,-1.3000000000E+01,-1.8866252192E-02
-1.0630856571E+01,-1.3000000000E+01,-1.8350072900E-02
-1.0601888592E+01,-1.3000000000E+01,-1.7845271588E-02
-1.0572920614E+01,-1.3000000000E+01,-1.7351685236E-02
-1.0543952635E+01,-1.3000000000E+01,-1.6869151204E-02
-1.0514984656E+01,-1.3000000000E+01,-1.6397507264E-02
-1.0486016678E+01,-1.3000000000E+01,-1.5936591623E-02
-1.0457048699E+01,-1.3000000000E+01,-1.5486242957E-02
-1.0428080720E+01,-1.3000000000E+01,-1.5046300438E-02
-1.0399112742E+01,-1.3000000000E+01,-1.4616603766E-02
-1.0370144763E+01,-1.3000000000E+01,-1.4196993196E-02
-1.0341176785E+01,-1.3000000000E+01,-1.3787309573E-02
-1.0312208806E+01,-1.3000000000E+01,-1.3387394355E-02
-1.0283240827E+01,-1.3000000000E+01,-1.2997089651E-02
-1.0254272849E+01,-1.3000000000E+01,-1.2616238249E-02
-1.0225304870E+01,-1.3000000000E+01,-1.2244683646E-02
-1.0196336891E+01,-1.3000000000E+01,-1.1882270080E-02
-1.0167368913E+01,-1.3000000000E+01,-1.1528842560E-02
-1.0138400934E+01,-1.3000000000E+01,-1.1184246899E-02
-1.0109432955E+01,-1.3000000000E+01,-1.0848329744E-02
-1.0080464977E+01,-1.3000000000E+01,-1.0520938607E-02
-1.0051496998E+01,-1.3000000000E+01,-1.0201921894E-02
-1.0022529019E+01,-1.3000000000E+01,-9.8911289425E-03
-9.9935610407E+00,-1.3000000000E+01,-9.5884100435E-03
-9.9645930620E+00,-1.3000000000E+01,-9.2936164786E-03
-9.9356250834E+00,-1.3000000000E+01,-9.0066005476E-03
-9.9066571047E+00,-1.3000000000E+01,-8.7272155997E-03
-9.8776891261E+00,-1.3000000000E+01,-8.4553160628E-03
-9.8487211474E+00,-1.3000000000E+01,-8.1907574738E-03
-9.8197531688E+00,-1.3000000000E+01,-7.9333965074E-03
-9.7907851901E+00,-1.3000000000E+01,-7.6830910052E-03
-9.7618172115E+00,-1.3000000000E+01,-7.4397000044E-03
-9.7328492328E+00,-1.3000000000E+01,-7.2030837659E-03
-9.7038812542E+00,-1.3000000000E+01,-6.9731038017E-03
-9.6749132755E+00,-1.3000000000E+01,-6.7496229021E-03
-9.6459452969E+00,-1.3000000000E+01,-6.5325051626E-03
-9.6169773182E+00,-1.3000000000E+01,-6.3216160096E-03
-9.5880093396E+00,-1.3000000000E+01,-6.1168222257E-03
-9.5590413609E+00,-1.3000000000E+01,-5.9179919749E-03
-9.5300733823E+00,-1.3000000000E+01,-5.7249948264E-03
-9.5011054036E+00,-1.3000000000E+01,-5.5377017778E-03
-9.4721374249E+00,-1.3000000000E+01,-5.3559852783E-03
-9.4431694463E+00,-1.3000000000E+01,-5.1797192498E-03
-9.4142014676E+00,-1.3000000000E+01,-5.0087791088E-03
-9.3852334890E+00,-1.3000000000E+01,-4.8430417860E-03
-9.3562655103E+00,-1.3000000000E+01,-4.6823857461E-03
-9.3272975317E+00,-1.3000000000E+01,-4.5266910061E-03
-9.2983295530E+00,-1.3000000000E+01,-4.3758391528E-03
-9.2693615744E+00,-1.3000000000E+01,-4.2297133600E-03
-9.2403935957E+00,-1.3000000000E+01,-4.0881984038E-03
-9.2114256171E+00,-1.3000000000E+01,-3.9511806773E-03
-9.1824576384E+00,-1.3000000000E+01,-3.8185482047E-03
-9.1534896598E+00,-1.3000000000E+01,-3.6901906540E-03
-9.1245216811E+00,-1.3000000000E+01,-3.5659993487E-03
-9.0955537025E+00,-1.3000000000E+01,-3.4458672785E-03
-9.0665857238E+00,-1.3000000000E+01,-3.3296891090E-03
-9.0376177452E+00,-1.3000000000E+01,-3.2173611903E-03
-9.0086497665E+00,-1.3000000000E+01,-3.1087815648E-03
-8.9796817879E+00,-1.3000000000E+01,-3.0038499732E-03
-8.9507138092E+00,-1.3000000000E+01,-2.9024678605E-03
-8.9217458306E+00,-1.3000000000E+01,-2.8045383797E-03
-8.8927778519E+00,-1.3000000000E+01,-2.7099663956E-03
-8.8638098732E+00,-1.3000000000E+01,-2.6186584868E-03
-8.8348418946E+00,-1.3000000000E+01,-2.5305229465E-03
-8.8058739159E+00,-1.3000000000E+01,-2.4454697828E-03
-8.7769059373E+00,-1.3000000000E+01,-2.3634107176E-03
-8.7479379586E+00,-1.3000000000E+01,-2.2842591844E-03
-8.7189699800E+00,-1.3000000000E+01,-2.2079303253E-03
-8.6900020013E+00,-1.3000000000E+01,-2.1343409866E-03
-8.6610340227E+00,-1.3000000000E+01,-2.0634097135E-03
-8.6320660440E+00,-1.3000000000E+01,-1.9950567442E-03
-8.6030980654E+00,-1.3000000000E+01,-1.9292040023E-03
-8.5741300867E+00,-1.3000000000E+01,-1.8657750887E-03
-8.5451621081E+00,-1.3000000000E+01,-1.8046952725E-03
-8.5161941294E+00,-1.3000000000E+01,-1.7458914808E-03
-8.4872261508E+00,-1.3000000000E+01,-1.6892922876E-03
-8.4582581721E+00,-1.3000000000E+01,-1.6348279020E-03
-8.4292901935E+00,-1.3000000000E+01,-1.5824301554E-03
-8.4003222148E+00,-1.3000000000E+01,-1.5320324878E-03
-8.3713542362E+00,-1.3000000000E+01,-1.4835699335E-03
-8.3423862575E+00,-1.3000000000E+01,-1.4369791056E-03
-8.3134182789E+00,-1.3000000000E+01,-1.3921981804E-03
-8.2844503002E+00,-1.3000000000E+01,-1.3491668804E-03
-8.2554823215E+00,-1.3000000000E+01,-1.3078264571E-03
-8.2265143429E+00,-1.3000000000E+01,-1.2681196728E-03
-8.1975463642E+00,-1.3000000000E+01,-1.2299907820E-03
-8.1685783856E+00,-1.3000000000E+01,-1.1933855123E-03
-8.1396104069E+00,-1.3000000000E+01,-1.1582510441E-03
-8.1106424283E+00,-1.3000000000E+01,-1.1245359908E-03
-8.0816744496E+00,-1.3000000000E+01,-1.0921903775E-03
-8.0527064710E+00,-1.3000000000E+01,-1.0611656200E-03
-8.0237384923E+00,-1.3000000000E+01,-1.0314145030E-03
-7.9947705137E+00,-1.3000000000E+01,-1.0028911577E-03
-7.9658025350E+00,-1.3000000000E+01,-9.7555103965E-04
-7.9368345564E+00,-1.3000000000E+01,-9.4935090580E-04
-7.9078665777E+00,-1.3000000000E+01,-9.2424879143E-04
-7.8788985991E+00,-1.3000000000E+01,-9.0020398679E-04
-7.8499306204E+00,-1.3000000000E+01,-8.7717701356E-04
-7.8209626418E+00,-1.3000000000E+01,-8.5512960104E-04
-7.7919946631E+00,-1.3000000000E+01,-8.3402466228E-04
-7.7630266845E+00,-1.3000000000E+01,-8.1382627001E-04
-7.7340587058E+00,-1.3000000000E+01,-7.9449963253E-04
-7.7050907272E+00,-1.3000000000E+01,-7.7601106947E-04
-7.6761227485E+00,-1.3000000000E+01,-7.5832798760E-04
-7.6471547698E+00,-1.3000000000E+01,-7.4141885657E-04
-7.6181867912E+00,-1.3000000000E+01,-7.2525318470E-04
-7.5892188125E+00,-1.3000000000E+01,-7.0980149479E-04
-7.5602508339E+00,-1.3000000000E+01,-6.9503530006E-04
-7.5312828552E+00,-1.3000000000E+01,-6.8092708013E-04
-7.5023148766E+00,-1.3000000000E+01,-6.6745025715E-04
-7.4733468979E+00,-1.3000000000E+01,-6.5457917212E-04
-7.4443789193E+00,-1.3000000000E+01,-6.4228906128E-04
-7.4154109406E+00,-1.3000000000E+01,-6.3055603281E-04
-7.3864429620E+00,-1.3000000000E+01,-6.1935704362E-04
-7.3574749833E+00,-1.3000000000E+01,-6.0866987648E-04
-7.3285070047E+00,-1.3000000000E+01,-5.9847311733E-04
-7.2995390260E+00,-1.3000000000E+01,-5.8874613287E-04
-7.2705710474E+00,-1.3000000000E+01,-5.7946904844E-04
-7.2416030687E+00,-1.3000000000E+01,-5.7062272619E-04
