VGS,VDS,ID
-2.0015222148E+01,-4.8000000000E+01,-1.5524686921E+00
-1.9985701134E+01,-4.8000000000E+01,-1.5411300054E+00
-1.9956180120E+01,-4.8000000000E+01,-1.5298442576E+00
-1.9926659106E+01,-4.8000000000E+01,-1.5186113463E+00
-1.9897138092E+01,-4.8000000000E+01,-1.5074311696E+00
-1.9867617078E+01,-4.8000000000E+01,-1.4963036251E+00
-1.9838096064E+01,-4.8000000000E+01,-1.4852286103E+00
-1.9808575050E+01,-4.8000000000E+01,-1.4742060229E+00
-1.9779054036E+01,-4.8000000000E+01,-1.4632357602E+00
-1.9749533022E+01,-4.8000000000E+01,-1.4523177195E+00
-1.9720012008E+01,-4.8000000000E+01,-1.4414517980E+00
-1.9690490994E+01,-4.8000000000E+01,-1.4306378928E+00
-1.9660969980E+01,-4.8000000000E+01,-1.4198759009E+00
-1.9631448966E+01,-4.8000000000E+01,-1.4091657193E+00
-1.9601927952E+01,-4.8000000000E+01,-1.3985072446E+00
-1.9572406938E+01,-4.8000000000E+01,-1.3879003735E+00
-1.9542885924E+01,-4.8000000000E+01,-1.3773450027E+00
-1.9513364910E+01,-4.8000000000E+01,-1.3668410286E+00
-1.9483843896E+01,-4.8000000000E+01,-1.3563883476E+00
-1.9454322882E+01,-4.8000000000E+01,-1.3459868559E+00
-1.9424801868E+01,-4.8000000000E+01,-1.3356364498E+00
-1.9395280854E+01,-4.8000000000E+01,-1.3253370251E+00
-1.9365759840E+01,-4.8000000000E+01,-1.3150884780E+00
-1.9336238826E+01,-4.8000000000E+01,-1.3048907042E+00
-1.9306717812E+01,-4.8000000000E+01,-1.2947435994E+00
-1.9277196798E+01,-4.8000000000E+01,-1.2846470594E+00
-1.9247675784E+01,-4.8000000000E+01,-1.2746009795E+00
-1.9218154770E+01,-4.8000000000E+01,-1.2646052553E+00
-1.9188633756E+01,-4.8000000000E+01,-1.2546597821E+00
-1.9159112742E+01,-4.8000000000E+01,-1.2447644550E+00
-1.9129591728E+01,-4.8000000000E+01,-1.2349191691E+00
-1.9100070714E+01,-4.8000000000E+01,-1.2251238194E+00
-1.9070549700E+01,-4.8000000000E+01,-1.2153783009E+00
-1.9041028686E+01,-4.8000000000E+01,-1.2056825082E+00
-1.9011507672E+01,-4.8000000000E+01,-1.1960363361E+00
-1.8981986658E+01,-4.8000000000E+01,-1.1864396791E+00
-1.8952465644E+01,-4.8000000000E+01,-1.1768924316E+00
-1.8922944630E+01,-4.8000000000E+01,-1.1673944880E+00
-1.8893423616E+01,-4.8000000000E+01,-1.1579457425E+00
-1.8863902602E+01,-4.8000000000E+01,-1.1485460892E+00
-1.8834381588E+01,-4.8000000000E+01,-1.1391954221E+00
-1.8804860574E+01,-4.8000000000E+01,-1.1298936352E+00
-1.8775339560E+01,-4.8000000000E+01,-1.1206406221E+00
-1.8745818546E+01,-4.8000000000E+01,-1.1114362767E+00
-1.8716297532E+01,-4.8000000000E+01,-1.1022804924E+00
-1.8686776518E+01,-4.8000000000E+01,-1.0931731627E+00
-1.8657255504E+01,-4.8000000000E+01,-1.0841141810E+00
-1.8627734490E+01,-4.8000000000E+01,-1.0751034404E+00
-1.8598213476E+01,-4.8000000000E+01,-1.0661408342E+00
-1.8568692462E+01,-4.8000000000E+01,-1.0572262552E+00
-1.8539171448E+01,-4.8000000000E+01,-1.0483595965E+00
-1.8509650434E+01,-4.8000000000E+01,-1.0395407507E+00
-1.8480129420E+01,-4.8000000000E+01,-1.0307696105E+00
-1.8450608406E+01,-4.8000000000E+01,-1.0220460686E+00
-1.8421087392E+01,-4.8000000000E+01,-1.0133700173E+00
-1.8391566378E+01,-4.8000000000E+01,-1.0047413489E+00
-1.8362045364E+01,-4.8000000000E+01,-9.9615995576E-01
-1.8332524350E+01,-4.8000000000E+01,-9.8762572984E-01
-1.8303003336E+01,-4.8000000000E+01,-9.7913856316E-01
-1.8273482322E+01,-4.8000000000E+01,-9.7069834758E-01
-1.8243961308E+01,-4.8000000000E+01,-9.6230497485E-01
-1.8214440294E+01,-4.8000000000E+01,-9.5395833659E-01
-1.8184919280E+01,-4.8000000000E+01,-9.4565832433E-01
-1.8155398266E+01,-4.8000000000E+01,-9.3740482945E-01
-1.8125877252E+01,-4.8000000000E+01,-9.2919774323E-01
-1.8096356237E+01,-4.8000000000E+01,-9.2103695683E-01
-1.8066835223E+01,-4.8000000000E+01,-9.1292236129E-01
-1.8037314209E+01,-4.8000000000E+01,-9.0485384754E-01
-1.8007793195E+01,-4.8000000000E+01,-8.9683130636E-01
-1.7978272181E+01,-4.8000000000E+01,-8.8885462846E-01
-1.7948751167E+01,-4.8000000000E+01,-8.8092370437E-01
-1.7919230153E+01,-4.8000000000E+01,-8.7303842455E-01
-1.7889709139E+01,-4.8000000000E+01,-8.6519867932E-01
-1.7860188125E+01,-4.8000000000E+01,-8.5740435886E-01
-1.7830667111E+01,-4.8000000000E+01,-8.4965535326E-01
-1.7801146097E+01,-4.8000000000E+01,-8.4195155247E-01
-1.7771625083E+01,-4.8000000000E+01,-8.3429284631E-01
-1.7742104069E+01,-4.8000000000E+01,-8.2667912450E-01
-1.7712583055E+01,-4.8000000000E+01,-8.1911027660E-01
-1.7683062041E+01,-4.8000000000E+01,-8.1158619208E-01
-1.7653541027E+01,-4.8000000000E+01,-8.0410676027E-01
-1.7624020013E+01,-4.8000000000E+01,-7.9667187037E-01
-1.7594498999E+01,-4.8000000000E+01,-7.8928141145E-01
-1.7564977985E+01,-4.8000000000E+01,-7.8193527248E-01
-1.7535456971E+01,-4.8000000000E+01,-7.7463334227E-01
-1.7505935957E+01,-4.8000000000E+01,-7.6737550951E-01
-1.7476414943E+01,-4.8000000000E+01,-7.6016166277E-01
-1.7446893929E+01,-4.8000000000E+01,-7.5299169050E-01
-1.7417372915E+01,-4.8000000000E+01,-7.4586548099E-01
-1.7387851901E+01,-4.8000000000E+01,-7.3878292242E-01
-1.7358330887E+01,-4.8000000000E+01,-7.3174390283E-01
-1.7328809873E+01,-4.8000000000E+01,-7.2474831015E-01
-1.7299288859E+01,-4.8000000000E+01,-7.1779603214E-01
-1.7269767845E+01,-4.8000000000E+01,-7.1088695645E-01
-1.7240246831E+01,-4.8000000000E+01,-7.0402097060E-01
-1.7210725817E+01,-4.8000000000E+01,-6.9719796196E-01
-1.7181204803E+01,-4.8000000000E+01,-6.9041781777E-01
-1.7151683789E+01,-4.8000000000E+01,-6.8368042515E-01
-1.7122162775E+01,-4.8000000000E+01,-6.7698567105E-01
-1.7092641761E+01,-4.8000000000E+01,-6.7033344231E-01
-1.7063120747E+01,-4.8000000000E+01,-6.6372362562E-01
-1.7033599733E+01,-4.8000000000E+01,-6.5715610754E-01
-1.7004078719E+01,-4.8000000000E+01,-6.5063077447E-01
-1.6974557705E+01,-4.8000000000E+01,-6.4414751269E-01
-1.6945036691E+01,-4.8000000000E+01,-6.3770620832E-01
-1.6915515677E+01,-4.8000000000E+01,-6.3130674736E-01
-1.6885994663E+01,-4.8000000000E+01,-6.2494901564E-01
-1.6856473649E+01,-4.8000000000E+01,-6.1863289886E-01
-1.6826952635E+01,-4.8000000000E+01,-6.1235828259E-01
-1.6797431621E+01,-4.8000000000E+01,-6.0612505221E-01
-1.6767910607E+01,-4.8000000000E+01,-5.9993309300E-01
-1.6738389593E+01,-4.8000000000E+01,-5.9378229007E-01
-1.6708868579E+01,-4.8000000000E+01,-5.8767252837E-01
-1.6679347565E+01,-4.8000000000E+01,-5.8160369271E-01
-1.6649826551E+01,-4.8000000000E+01,-5.7557566776E-01
-1.6620305537E+01,-4.8000000000E+01,-5.6958833803E-01
-1.6590784523E+01,-4.8000000000E+01,-5.6364158786E-01
-1.6561263509E+01,-4.8000000000E+01,-5.5773530146E-01
-1.6531742495E+01,-4.8000000000E+01,-5.5186936287E-01
-1.6502221481E+01,-4.8000000000E+01,-5.4604365598E-01
-1.6472700467E+01,-4.8000000000E+01,-5.4025806451E-01
-1.6443179453E+01,-4.8000000000E+01,-5.3451247204E-01
-1.6413658439E+01,-4.8000000000E+01,-5.2880676198E-01
-1.6384137425E+01,-4.8000000000E+01,-5.2314081757E-01
-1.6354616411E+01,-4.8000000000E+01,-5.1751452189E-01
-1.6325095397E+01,-4.8000000000E+01,-5.1192775788E-01
-1.6295574383E+01,-4.8000000000E+01,-5.0638040828E-01
-1.6266053369E+01,-4.8000000000E+01,-5.0087235568E-01
-1.6236532355E+01,-4.8000000000E+01,-4.9540348250E-01
-1.6207011341E+01,-4.8000000000E+01,-4.8997367100E-01
-1.6177490327E+01,-4.8000000000E+01,-4.8458280326E-01
-1.6147969313E+01,-4.8000000000E+01,-4.7923076118E-01
-1.6118448299E+01,-4.8000000000E+01,-4.7391742649E-01
-1.6088927285E+01,-4.8000000000E+01,-4.6864268077E-01
-1.6059406271E+01,-4.8000000000E+01,-4.6340640539E-01
-1.6029885257E+01,-4.8000000000E+01,-4.5820848155E-01
-1.6000364243E+01,-4.8000000000E+01,-4.5304879028E-01
-1.5970843229E+01,-4.8000000000E+01,-4.4792721243E-01
-1.5941322215E+01,-4.8000000000E+01,-4.4284362866E-01
-1.5911801201E+01,-4.8000000000E+01,-4.3779791944E-01
-1.5882280187E+01,-4.8000000000E+01,-4.3278996506E-01
-1.5852759173E+01,-4.8000000000E+01,-4.2781964562E-01
-1.5823238159E+01,-4.8000000000E+01,-4.2288684105E-01
-1.5793717145E+01,-4.8000000000E+01,-4.1799143105E-01
-1.5764196131E+01,-4.8000000000E+01,-4.1313329516E-01
-1.5734675117E+01,-4.8000000000E+01,-4.0831231271E-01
-1.5705154103E+01,-4.8000000000E+01,-4.0352836284E-01
-1.5675633089E+01,-4.8000000000E+01,-3.9878132449E-01
-1.5646112075E+01,-4.8000000000E+01,-3.9407107638E-01
-1.5616591061E+01,-4.8000000000E+01,-3.8939749707E-01
-1.5587070047E+01,-4.8000000000E+01,-3.8476046487E-01
-1.5557549033E+01,-4.8000000000E+01,-3.8015985792E-01
-1.5528028019E+01,-4.8000000000E+01,-3.7559555412E-01
-1.5498507005E+01,-4.8000000000E+01,-3.7106743118E-01
-1.5468985991E+01,-4.8000000000E+01,-3.6657536659E-01
-1.5439464977E+01,-4.8000000000E+01,-3.6211923764E-01
-1.5409943963E+01,-4.8000000000E+01,-3.5769892137E-01
-1.5380422949E+01,-4.8000000000E+01,-3.5331429463E-01
-1.5350901935E+01,-4.8000000000E+01,-3.4896523404E-01
-1.5321380921E+01,-4.8000000000E+01,-3.4465161599E-01
-1.5291859907E+01,-4.8000000000E+01,-3.4037331665E-01
-1.5262338893E+01,-4.8000000000E+01,-3.3613021196E-01
-1.5232817879E+01,-4.8000000000E+01,-3.3192217763E-01
-1.5203296865E+01,-4.8000000000E+01,-3.2774908914E-01
-1.5173775851E+01,-4.8000000000E+01,-3.2361082172E-01
-1.5144254837E+01,-4.8000000000E+01,-3.1950725038E-01
-1.5114733823E+01,-4.8000000000E+01,-3.1543824987E-01
-1.5085212809E+01,-4.8000000000E+01,-3.1140369472E-01
-1.5055691795E+01,-4.8000000000E+01,-3.0740345919E-01
-1.5026170781E+01,-4.8000000000E+01,-3.0343741732E-01
-1.4996649767E+01,-4.8000000000E+01,-2.9950544285E-01
-1.4967128753E+01,-4.8000000000E+01,-2.9560740932E-01
-1.4937607738E+01,-4.8000000000E+01,-2.9174318999E-01
-1.4908086724E+01,-4.8000000000E+01,-2.8791265784E-01
-1.4878565710E+01,-4.8000000000E+01,-2.8411568563E-01
-1.4849044696E+01,-4.8000000000E+01,-2.8035214581E-01
-1.4819523682E+01,-4.8000000000E+01,-2.7662191060E-01
-1.4790002668E+01,-4.8000000000E+01,-2.7292485192E-01
-1.4760481654E+01,-4.8000000000E+01,-2.6926084144E-01
-1.4730960640E+01,-4.8000000000E+01,-2.6562975052E-01
-1.4701439626E+01,-4.8000000000E+01,-2.6203145028E-01
-1.4671918612E+01,-4.8000000000E+01,-2.5846581152E-01
-1.4642397598E+01,-4.8000000000E+01,-2.5493270477E-01
-1.4612876584E+01,-4.8000000000E+01,-2.5143200028E-01
-1.4583355570E+01,-4.8000000000E+01,-2.4796356799E-01
-1.4553834556E+01,-4.8000000000E+01,-2.4452727754E-01
-1.4524313542E+01,-4.8000000000E+01,-2.4112299829E-01
-1.4494792528E+01,-4.8000000000E+01,-2.3775059928E-01
-1.4465271514E+01,-4.8000000000E+01,-2.3440994926E-01
-1.4435750500E+01,-4.8000000000E+01,-2.3110091665E-01
-1.4406229486E+01,-4.8000000000E+01,-2.2782336957E-01
-1.4376708472E+01,-4.8000000000E+01,-2.2457717582E-01
-1.4347187458E+01,-4.8000000000E+01,-2.2136220288E-01
-1.4317666444E+01,-4.8000000000E+01,-2.1817831790E-01
-1.4288145430E+01,-4.8000000000E+01,-2.1502538773E-01
-1.4258624416E+01,-4.8000000000E+01,-2.1190327885E-01
-1.4229103402E+01,-4.8000000000E+01,-2.0881185743E-01
-1.4199582388E+01,-4.8000000000E+01,-2.0575098930E-01
-1.4170061374E+01,-4.8000000000E+01,-2.0272053993E-01
-1.4140540360E+01,-4.8000000000E+01,-1.9972037448E-01
-1.4111019346E+01,-4.8000000000E+01,-1.9675035773E-01
-1.4081498332E+01,-4.8000000000E+01,-1.9381035412E-01
-1.4051977318E+01,-4.8000000000E+01,-1.9090022773E-01
-1.4022456304E+01,-4.8000000000E+01,-1.8801984228E-01
-1.3992935290E+01,-4.8000000000E+01,-1.8516906113E-01
-1.3963414276E+01,-4.8000000000E+01,-1.8234774728E-01
-1.3933893262E+01,-4.8000000000E+01,-1.7955576333E-01
-1.3904372248E+01,-4.8000000000E+01,-1.7679297153E-01
-1.3874851234E+01,-4.8000000000E+01,-1.7405923374E-01
-1.3845330220E+01,-4.8000000000E+01,-1.7135441146E-01
-1.3815809206E+01,-4.8000000000E+01,-1.6867836576E-01
-1.3786288192E+01,-4.8000000000E+01,-1.6603095736E-01
-1.3756767178E+01,-4.8000000000E+01,-1.6341204656E-01
-1.3727246164E+01,-4.8000000000E+01,-1.6082149328E-01
-1.3697725150E+01,-4.8000000000E+01,-1.5825915702E-01
-1.3668204136E+01,-4.8000000000E+01,-1.5572489690E-01
-1.3638683122E+01,-4.8000000000E+01,-1.5321857160E-01
-1.3609162108E+01,-4.8000000000E+01,-1.5074003940E-01
-1.3579641094E+01,-4.8000000000E+01,-1.4828915817E-01
-1.3550120080E+01,-4.8000000000E+01,-1.4586578535E-01
-1.3520599066E+01,-4.8000000000E+01,-1.4346977797E-01
-1.3491078052E+01,-4.8000000000E+01,-1.4110099261E-01
-1.3461557038E+01,-4.8000000000E+01,-1.3875928542E-01
-1.3432036024E+01,-4.8000000000E+01,-1.3644451215E-01
-1.3402515010E+01,-4.8000000000E+01,-1.3415652806E-01
-1.3372993996E+01,-4.8000000000E+01,-1.3189518800E-01
-1.3343472982E+01,-4.8000000000E+01,-1.2966034637E-01
-1.3313951968E+01,-4.8000000000E+01,-1.2745185712E-01
-1.3284430954E+01,-4.8000000000E+01,-1.2526957374E-01
-1.3254909940E+01,-4.8000000000E+01,-1.2311334927E-01
-1.3225388926E+01,-4.8000000000E+01,-1.2098303629E-01
-1.3195867912E+01,-4.8000000000E+01,-1.1887848692E-01
-1.3166346898E+01,-4.8000000000E+01,-1.1679955281E-01
-1.3136825884E+01,-4.8000000000E+01,-1.1474608514E-01
-1.3107304870E+01,-4.8000000000E+01,-1.1271793463E-01
-1.3077783856E+01,-4.8000000000E+01,-1.1071495152E-01
-1.3048262842E+01,-4.8000000000E+01,-1.0873698556E-01
-1.3018741828E+01,-4.8000000000E+01,-1.0678388605E-01
-1.2989220814E+01,-4.8000000000E+01,-1.0485550178E-01
-1.2959699800E+01,-4.8000000000E+01,-1.0295168108E-01
-1.2930178786E+01,-4.8000000000E+01,-1.0107227178E-01
-1.2900657772E+01,-4.8000000000E+01,-9.9217121213E-02
-1.2871136758E+01,-4.8000000000E+01,-9.7386076243E-02
-1.2841615744E+01,-4.8000000000E+01,-9.5578983229E-02
-1.2812094730E+01,-4.8000000000E+01,-9.3795688041E-02
-1.2782573716E+01,-4.8000000000E+01,-9.2036036054E-02
-1.2753052702E+01,-4.8000000000E+01,-9.0299872144E-02
-1.2723531688E+01,-4.8000000000E+01,-8.8587040693E-02
-1.2694010674E+01,-4.8000000000E+01,-8.6897385585E-02
-1.2664489660E+01,-4.8000000000E+01,-8.5230750203E-02
-1.2634968646E+01,-4.8000000000E+01,-8.3586977432E-02
-1.2605447632E+01,-4.8000000000E+01,-8.1965909658E-02
-1.2575926618E+01,-4.8000000000E+01,-8.0367388766E-02
-1.2546405604E+01,-4.8000000000E+01,-7.8791256144E-02
-1.2516884590E+01,-4.8000000000E+01,-7.7237352680E-02
-1.2487363576E+01,-4.8000000000E+01,-7.5705518762E-02
-1.2457842562E+01,-4.8000000000E+01,-7.4195594284E-02
-1.2428321548E+01,-4.8000000000E+01,-7.2707418641E-02
-1.2398800534E+01,-4.8000000000E+01,-7.1240830737E-02
-1.2369279520E+01,-4.8000000000E+01,-6.9795668979E-02
-1.2339758506E+01,-4.8000000000E+01,-6.8371771287E-02
-1.2310237492E+01,-4.8000000000E+01,-6.6968975092E-02
-1.2280716478E+01,-4.8000000000E+01,-6.5587117337E-02
-1.2251195464E+01,-4.8000000000E+01,-6.4226034487E-02
-1.2221674450E+01,-4.8000000000E+01,-6.2885562525E-02
-1.2192153436E+01,-4.8000000000E+01,-6.1565536959E-02
-1.2162632422E+01,-4.8000000000E+01,-6.0265792826E-02
-1.2133111408E+01,-4.8000000000E+01,-5.8986164698E-02
-1.2103590394E+01,-4.8000000000E+01,-5.7726486685E-02
-1.2074069380E+01,-4.8000000000E+01,-5.6486592438E-02
-1.2044548366E+01,-4.8000000000E+01,-5.5266315160E-02
-1.2015027352E+01,-4.8000000000E+01,-5.4065487608E-02
-1.1985506338E+01,-4.8000000000E+01,-5.2883942102E-02
-1.1955985324E+01,-4.8000000000E+01,-5.1721510530E-02
-1.1926464310E+01,-4.8000000000E+01,-5.0578024357E-02
-1.1896943296E+01,-4.8000000000E+01,-4.9453314631E-02
-1.1867422282E+01,-4.8000000000E+01,-4.8347211993E-02
-1.1837901268E+01,-4.8000000000E+01,-4.7259546686E-02
-1.1808380254E+01,-4.8000000000E+01,-4.6190148564E-02
-1.1778859239E+01,-4.8000000000E+01,-4.5138847098E-02
-1.1749338225E+01,-4.8000000000E+01,-4.4105471394E-02
-1.1719817211E+01,-4.8000000000E+01,-4.3089850197E-02
-1.1690296197E+01,-4.8000000000E+01,-4.2091811906E-02
-1.1660775183E+01,-4.8000000000E+01,-4.1111184583E-02
-1.1631254169E+01,-4.8000000000E+01,-4.0147795968E-02
-1.1601733155E+01,-4.8000000000E+01,-3.9201473492E-02
-1.1572212141E+01,-4.8000000000E+01,-3.8272044289E-02
-1.1542691127E+01,-4.8000000000E+01,-3.7359335209E-02
-1.1513170113E+01,-4.8000000000E+01,-3.6463172837E-02
-1.1483649099E+01,-4.8000000000E+01,-3.5583383502E-02
-1.1454128085E+01,-4.8000000000E+01,-3.4719793301E-02
-1.1424607071E+01,-4.8000000000E+01,-3.3872228105E-02
-1.1395086057E+01,-4.8000000000E+01,-3.3040513587E-02
-1.1365565043E+01,-4.8000000000E+01,-3.2224475229E-02
-1.1336044029E+01,-4.8000000000E+01,-3.1423938350E-02
-1.1306523015E+01,-4.8000000000E+01,-3.0638728117E-02
-1.1277002001E+01,-4.8000000000E+01,-2.9868669568E-02
-1.1247480987E+01,-4.8000000000E+01,-2.9113587633E-02
-1.1217959973E+01,-4.8000000000E+01,-2.8373307149E-02
-1.1188438959E+01,-4.8000000000E+01,-2.7647652890E-02
-1.1158917945E+01,-4.8000000000E+01,-2.6936449581E-02
-1.1129396931E+01,-4.8000000000E+01,-2.6239521922E-02
-1.1099875917E+01,-4.8000000000E+01,-2.5556694615E-02
-1.1070354903E+01,-4.8000000000E+01,-2.4887792384E-02
-1.1040833889E+01,-4.8000000000E+01,-2.4232639998E-02
-1.1011312875E+01,-4.8000000000E+01,-2.3591062300E-02
-1.0981791861E+01,-4.8000000000E+01,-2.2962884227E-02
-1.0952270847E+01,-4.8000000000E+01,-2.2347930841E-02
-1.0922749833E+01,-4.8000000000E+01,-2.1746027353E-02
-1.0893228819E+01,-4.8000000000E+01,-2.1156999148E-02
-1.0863707805E+01,-4.8000000000E+01,-2.0580671817E-02
-1.0834186791E+01,-4.8000000000E+01,-2.0016871181E-02
-1.0804665777E+01,-4.8000000000E+01,-1.9465423322E-02
-1.0775144763E+01,-4.8000000000E+01,-1.8926154609E-02
-1.0745623749E+01,-4.8000000000E+01,-1.8398891733E-02
-1.0716102735E+01,-4.8000000000E+01,-1.7883461730E-02
-1.0686581721E+01,-4.8000000000E+01,-1.7379692018E-02
-1.0657060707E+01,-4.8000000000E+01,-1.6887410424E-02
-1.0627539693E+01,-4.8000000000E+01,-1.6406445213E-02
-1.0598018679E+01,-4.8000000000E+01,-1.5936625128E-02
-1.0568497665E+01,-4.8000000000E+01,-1.5477779413E-02
-1.0538976651E+01,-4.8000000000E+01,-1.5029737850E-02
-1.0509455637E+01,-4.8000000000E+01,-1.4592330790E-02
-1.0479934623E+01,-4.8000000000E+01,-1.4165389188E-02
-1.0450413609E+01,-4.8000000000E+01,-1.3748744633E-02
-1.0420892595E+01,-4.8000000000E+01,-1.3342229384E-02
-1.0391371581E+01,-4.8000000000E+01,-1.2945676404E-02
-1.0361850567E+01,-4.8000000000E+01,-1.2558919390E-02
-1.0332329553E+01,-4.8000000000E+01,-1.2181792812E-02
-1.0302808539E+01,-4.8000000000E+01,-1.1814131942E-02
-1.0273287525E+01,-4.8000000000E+01,-1.1455772893E-02
-1.0243766511E+01,-4.8000000000E+01,-1.1106552650E-02
-1.0214245497E+01,-4.8000000000E+01,-1.0766309103E-02
-1.0184724483E+01,-4.8000000000E+01,-1.0434881086E-02
-1.0155203469E+01,-4.8000000000E+01,-1.0112108406E-02
-1.0125682455E+01,-4.8000000000E+01,-9.7978318788E-03
-1.0096161441E+01,-4.8000000000E+01,-9.4918933641E-03
-1.0066640427E+01,-4.8000000000E+01,-9.1941357970E-03
-1.0037119413E+01,-4.8000000000E+01,-8.9044032226E-03
-1.0007598399E+01,-4.8000000000E+01,-8.6225408287E-03
-9.9780773849E+00,-4.8000000000E+01,-8.3483949784E-03
-9.9485563709E+00,-4.8000000000E+01,-8.0818132432E-03
-9.9190353569E+00,-4.8000000000E+01,-7.8226444342E-03
-9.8895143429E+00,-4.8000000000E+01,-7.5707386344E-03
-9.8599933289E+00,-4.8000000000E+01,-7.3259472297E-03
-9.8304723149E+00,-4.8000000000E+01,-7.0881229393E-03
-9.8009513009E+00,-4.8000000000E+01,-6.8571198462E-03
-9.7714302869E+00,-4.8000000000E+01,-6.6327934266E-03
-9.7419092728E+00,-4.8000000000E+01,-6.4150005786E-03
-9.7123882588E+00,-4.8000000000E+01,-6.2035996508E-03
-9.6828672448E+00,-4.8000000000E+01,-5.9984504694E-03
-9.6533462308E+00,-4.8000000000E+01,-5.7994143656E-03
-9.6238252168E+00,-4.8000000000E+01,-5.6063542009E-03
-9.5943042028E+00,-4.8000000000E+01,-5.4191343930E-03
-9.5647831888E+00,-4.8000000000E+01,-5.2376209397E-03
-9.5352621748E+00,-4.8000000000E+01,-5.0616814425E-03
-9.5057411608E+00,-4.8000000000E+01,-4.8911851294E-03
-9.4762201468E+00,-4.8000000000E+01,-4.7260028761E-03
-9.4466991328E+00,-4.8000000000E+01,-4.5660072270E-03
-9.4171781187E+00,-4.8000000000E+01,-4.4110724147E-03
-9.3876571047E+00,-4.8000000000E+01,-4.2610743786E-03
-9.3581360907E+00,-4.8000000000E+01,-4.1158907826E-03
-9.3286150767E+00,-4.8000000000E+01,-3.9754010315E-03
-9.2990940627E+00,-4.8000000000E+01,-3.8394862862E-03
-9.2695730487E+00,-4.8000000000E+01,-3.7080294782E-03
-9.2400520347E+00,-4.8000000000E+01,-3.5809153227E-03
-9.2105310207E+00,-4.8000000000E+01,-3.4580303304E-03
-9.1810100067E+00,-4.8000000000E+01,-3.3392628185E-03
-9.1514889927E+00,-4.8000000000E+01,-3.2245029201E-03
-9.1219679787E+00,-4.8000000000E+01,-3.1136425928E-03
-9.0924469646E+00,-4.8000000000E+01,-3.0065756258E-03
-9.0629259506E+00,-4.8000000000E+01,-2.9031976460E-03
-9.0334049366E+00,-4.8000000000E+01,-2.8034061226E-03
-9.0038839226E+00,-4.8000000000E+01,-2.7071003709E-03
-8.9743629086E+00,-4.8000000000E+01,-2.6141815548E-03
-8.9448418946E+00,-4.8000000000E+01,-2.5245526876E-03
-8.9153208806E+00,-4.8000000000E+01,-2.4381186321E-03
-8.8857998666E+00,-4.8000000000E+01,-2.3547860995E-03
-8.8562788526E+00,-4.8000000000E+01,-2.2744636469E-03
-8.8267578386E+00,-4.8000000000E+01,-2.1970616737E-03
-8.7972368245E+00,-4.8000000000E+01,-2.1224924166E-03
-8.7677158105E+00,-4.8000000000E+01,-2.0506699443E-03
-8.7381947965E+00,-4.8000000000E+01,-1.9815101498E-03
-8.7086737825E+00,-4.8000000000E+01,-1.9149307426E-03
-8.6791527685E+00,-4.8000000000E+01,-1.8508512393E-03
-8.6496317545E+00,-4.8000000000E+01,-1.7891929537E-03
-8.6201107405E+00,-4.8000000000E+01,-1.7298789846E-03
-8.5905897265E+00,-4.8000000000E+01,-1.6728342044E-03
-8.5610687125E+00,-4.8000000000E+01,-1.6179852450E-03
-8.5315476985E+00,-4.8000000000E+01,-1.5652604839E-03
-8.5020266845E+00,-4.8000000000E+01,-1.5145900287E-03
-8.4725056704E+00,-4.8000000000E+01,-1.4659057010E-03
-8.4429846564E+00,-4.8000000000E+01,-1.4191410196E-03
-8.4134636424E+00,-4.8000000000E+01,-1.3742311824E-03
-8.3839426284E+00,-4.8000000000E+01,-1.3311130477E-03
-8.3544216144E+00,-4.8000000000E+01,-1.2897251151E-03
-8.3249006004E+00,-4.8000000000E+01,-1.2500075051E-03
-8.2953795864E+00,-4.8000000000E+01,-1.2119019382E-03
-8.2658585724E+00,-4.8000000000E+01,-1.1753517140E-03
-8.2363375584E+00,-4.8000000000E+01,-1.1403016882E-03
-8.2068165444E+00,-4.8000000000E+01,-1.1066982508E-03
-8.1772955304E+00,-4.8000000000E+01,-1.0744893026E-03
-8.1477745163E+00,-4.8000000000E+01,-1.0436242311E-03
-8.1182535023E+00,-4.8000000000E+01,-1.0140538873E-03
-8.0887324883E+00,-4.8000000000E+01,-9.8573056008E-04
-8.0592114743E+00,-4.8000000000E+01,-9.5860795214E-04
-8.0296904603E+00,-4.8000000000E+01,-9.3264115425E-04
-8.0001694463E+00,-4.8000000000E+01,-9.0778661985E-04
-7.9706484323E+00,-4.8000000000E+01,-8.8400213919E-04
-7.9411274183E+00,-4.8000000000E+01,-8.6124681329E-04
-7.9116064043E+00,-4.8000000000E+01,-8.3948102771E-04
-7.8820853903E+00,-4.8000000000E+01,-8.1866642611E-04
-7.8525643763E+00,-4.8000000000E+01,-7.9876588383E-04
-7.8230433622E+00,-4.8000000000E+01,-7.7974348122E-04
-7.7935223482E+00,-4.8000000000E+01,-7.6156447709E-04
-7.7640013342E+00,-4.8000000000E+01,-7.4419528199E-04
-7.7344803202E+00,-4.8000000000E+01,-7.2760343164E-04
-7.7049593062E+00,-4.8000000000E+01,-7.1175756031E-04
-7.6754382922E+00,-4.8000000000E+01,-6.9662737438E-04
-7.6459172782E+00,-4.8000000000E+01,-6.8218362588E-04
-7.6163962642E+00,-4.8000000000E+01,-6.6839808628E-04
-7.5868752502E+00,-4.8000000000E+01,-6.5524352041E-04
-7.5573542362E+00,-4.8000000000E+01,-6.4269366053E-04
