VGS,VDS,ID
-1.9466090060E+01,-7.0000000000E+00,-1.1790806794E+00
-1.9437122081E+01,-7.0000000000E+00,-1.1712200540E+00
-1.9408154103E+01,-7.0000000000E+00,-1.1633884905E+00
-1.9379186124E+01,-7.0000000000E+00,-1.1555859772E+00
-1.9350218145E+01,-7.0000000000E+00,-1.1478125022E+00
-1.9321250167E+01,-7.0000000000E+00,-1.1400680537E+00
-1.9292282188E+01,-7.0000000000E+00,-1.1323526197E+00
-1.9263314209E+01,-7.0000000000E+00,-1.1246661881E+00
-1.9234346231E+01,-7.0000000000E+00,-1.1170087470E+00
-1.9205378252E+01,-7.0000000000E+00,-1.1093802842E+00
-1.9176410274E+01,-7.0000000000E+00,-1.1017807874E+00
-1.9147442295E+01,-7.0000000000E+00,-1.0942102442E+00
-1.9118474316E+01,-7.0000000000E+00,-1.0866686425E+00
-1.9089506338E+01,-7.0000000000E+00,-1.0791559696E+00
-1.9060538359E+01,-7.0000000000E+00,-1.0716722131E+00
-1.9031570380E+01,-7.0000000000E+00,-1.0642173605E+00
-1.9002602402E+01,-7.0000000000E+00,-1.0567913989E+00
-1.8973634423E+01,-7.0000000000E+00,-1.0493943158E+00
-1.8944666444E+01,-7.0000000000E+00,-1.0420260983E+00
-1.8915698466E+01,-7.0000000000E+00,-1.0346867334E+00
-1.8886730487E+01,-7.0000000000E+00,-1.0273762084E+00
-1.8857762508E+01,-7.0000000000E+00,-1.0200945100E+00
-1.8828794530E+01,-7.0000000000E+00,-1.0128416252E+00
-1.8799826551E+01,-7.0000000000E+00,-1.0056175409E+00
-1.8770858572E+01,-7.0000000000E+00,-9.9842224363E-01
-1.8741890594E+01,-7.0000000000E+00,-9.9125572020E-01
-1.8712922615E+01,-7.0000000000E+00,-9.8411795713E-01
-1.8683954636E+01,-7.0000000000E+00,-9.7700894093E-01
-1.8654986658E+01,-7.0000000000E+00,-9.6992865799E-01
-1.8626018679E+01,-7.0000000000E+00,-9.6287709466E-01
-1.8597050700E+01,-7.0000000000E+00,-9.5585423718E-01
-1.8568082722E+01,-7.0000000000E+00,-9.4886007173E-01
-1.8539114743E+01,-7.0000000000E+00,-9.4189458438E-01
-1.8510146765E+01,-7.0000000000E+00,-9.3495776114E-01
-1.8481178786E+01,-7.0000000000E+00,-9.2804958792E-01
-1.8452210807E+01,-7.0000000000E+00,-9.2117005056E-01
-1.8423242829E+01,-7.0000000000E+00,-9.1431913480E-01
-1.8394274850E+01,-7.0000000000E+00,-9.0749682629E-01
-1.8365306871E+01,-7.0000000000E+00,-9.0070311061E-01
-1.8336338893E+01,-7.0000000000E+00,-8.9393797324E-01
-1.8307370914E+01,-7.0000000000E+00,-8.8720139957E-01
-1.8278402935E+01,-7.0000000000E+00,-8.8049337491E-01
-1.8249434957E+01,-7.0000000000E+00,-8.7381388446E-01
-1.8220466978E+01,-7.0000000000E+00,-8.6716291335E-01
-1.8191498999E+01,-7.0000000000E+00,-8.6054044661E-01
-1.8162531021E+01,-7.0000000000E+00,-8.5394646917E-01
-1.8133563042E+01,-7.0000000000E+00,-8.4738096586E-01
-1.8104595063E+01,-7.0000000000E+00,-8.4084392145E-01
-1.8075627085E+01,-7.0000000000E+00,-8.3433532056E-01
-1.8046659106E+01,-7.0000000000E+00,-8.2785514777E-01
-1.8017691127E+01,-7.0000000000E+00,-8.2140338751E-01
-1.7988723149E+01,-7.0000000000E+00,-8.1498002415E-01
-1.7959755170E+01,-7.0000000000E+00,-8.0858504194E-01
-1.7930787191E+01,-7.0000000000E+00,-8.0221842503E-01
-1.7901819213E+01,-7.0000000000E+00,-7.9588015749E-01
-1.7872851234E+01,-7.0000000000E+00,-7.8957022325E-01
-1.7843883256E+01,-7.0000000000E+00,-7.8328860617E-01
-1.7814915277E+01,-7.0000000000E+00,-7.7703528997E-01
-1.7785947298E+01,-7.0000000000E+00,-7.7081025831E-01
-1.7756979320E+01,-7.0000000000E+00,-7.6461349470E-01
-1.7728011341E+01,-7.0000000000E+00,-7.5844498257E-01
-1.7699043362E+01,-7.0000000000E+00,-7.5230470522E-01
-1.7670075384E+01,-7.0000000000E+00,-7.4619264584E-01
-1.7641107405E+01,-7.0000000000E+00,-7.4010878754E-01
-1.7612139426E+01,-7.0000000000E+00,-7.3405311327E-01
-1.7583171448E+01,-7.0000000000E+00,-7.2802560590E-01
-1.7554203469E+01,-7.0000000000E+00,-7.2202624818E-01
-1.7525235490E+01,-7.0000000000E+00,-7.1605502272E-01
-1.7496267512E+01,-7.0000000000E+00,-7.1011191203E-01
-1.7467299533E+01,-7.0000000000E+00,-7.0419689850E-01
-1.7438331554E+01,-7.0000000000E+00,-6.9830996440E-01
-1.7409363576E+01,-7.0000000000E+00,-6.9245109188E-01
-1.7380395597E+01,-7.0000000000E+00,-6.8662026294E-01
-1.7351427618E+01,-7.0000000000E+00,-6.8081745950E-01
-1.7322459640E+01,-7.0000000000E+00,-6.7504266331E-01
-1.7293491661E+01,-7.0000000000E+00,-6.6929585601E-01
-1.7264523682E+01,-7.0000000000E+00,-6.6357701912E-01
-1.7235555704E+01,-7.0000000000E+00,-6.5788613401E-01
-1.7206587725E+01,-7.0000000000E+00,-6.5222318193E-01
-1.7177619746E+01,-7.0000000000E+00,-6.4658814399E-01
-1.7148651768E+01,-7.0000000000E+00,-6.4098100117E-01
-1.7119683789E+01,-7.0000000000E+00,-6.3540173430E-01
-1.7090715811E+01,-7.0000000000E+00,-6.2985032408E-01
-1.7061747832E+01,-7.0000000000E+00,-6.2432675107E-01
-1.7032779853E+01,-7.0000000000E+00,-6.1883099567E-01
-1.7003811875E+01,-7.0000000000E+00,-6.1336303816E-01
-1.6974843896E+01,-7.0000000000E+00,-6.0792285866E-01
-1.6945875917E+01,-7.0000000000E+00,-6.0251043714E-01
-1.6916907939E+01,-7.0000000000E+00,-5.9712575342E-01
-1.6887939960E+01,-7.0000000000E+00,-5.9176878717E-01
-1.6858971981E+01,-7.0000000000E+00,-5.8643951791E-01
-1.6830004003E+01,-7.0000000000E+00,-5.8113792499E-01
-1.6801036024E+01,-7.0000000000E+00,-5.7586398761E-01
-1.6772068045E+01,-7.0000000000E+00,-5.7061768482E-01
-1.6743100067E+01,-7.0000000000E+00,-5.6539899548E-01
-1.6714132088E+01,-7.0000000000E+00,-5.6020789832E-01
-1.6685164109E+01,-7.0000000000E+00,-5.5504437187E-01
-1.6656196131E+01,-7.0000000000E+00,-5.4990839450E-01
-1.6627228152E+01,-7.0000000000E+00,-5.4479994443E-01
-1.6598260173E+01,-7.0000000000E+00,-5.3971899968E-01
-1.6569292195E+01,-7.0000000000E+00,-5.3466553809E-01
-1.6540324216E+01,-7.0000000000E+00,-5.2963953736E-01
-1.6511356237E+01,-7.0000000000E+00,-5.2464097495E-01
-1.6482388259E+01,-7.0000000000E+00,-5.1966982819E-01
-1.6453420280E+01,-7.0000000000E+00,-5.1472607419E-01
-1.6424452302E+01,-7.0000000000E+00,-5.0980968989E-01
-1.6395484323E+01,-7.0000000000E+00,-5.0492065202E-01
-1.6366516344E+01,-7.0000000000E+00,-5.0005893714E-01
-1.6337548366E+01,-7.0000000000E+00,-4.9522452158E-01
-1.6308580387E+01,-7.0000000000E+00,-4.9041738149E-01
-1.6279612408E+01,-7.0000000000E+00,-4.8563749283E-01
-1.6250644430E+01,-7.0000000000E+00,-4.8088483132E-01
-1.6221676451E+01,-7.0000000000E+00,-4.7615937251E-01
-1.6192708472E+01,-7.0000000000E+00,-4.7146109170E-01
-1.6163740494E+01,-7.0000000000E+00,-4.6678996399E-01
-1.6134772515E+01,-7.0000000000E+00,-4.6214596428E-01
-1.6105804536E+01,-7.0000000000E+00,-4.5752906723E-01
-1.6076836558E+01,-7.0000000000E+00,-4.5293924727E-01
-1.6047868579E+01,-7.0000000000E+00,-4.4837647861E-01
-1.6018900600E+01,-7.0000000000E+00,-4.4384073523E-01
-1.5989932622E+01,-7.0000000000E+00,-4.3933199088E-01
-1.5960964643E+01,-7.0000000000E+00,-4.3485021905E-01
-1.5931996664E+01,-7.0000000000E+00,-4.3039539302E-01
-1.5903028686E+01,-7.0000000000E+00,-4.2596748580E-01
-1.5874060707E+01,-7.0000000000E+00,-4.2156647016E-01
-1.5845092728E+01,-7.0000000000E+00,-4.1719231861E-01
-1.5816124750E+01,-7.0000000000E+00,-4.1284500341E-01
-1.5787156771E+01,-7.0000000000E+00,-4.0852449656E-01
-1.5758188793E+01,-7.0000000000E+00,-4.0423076980E-01
-1.5729220814E+01,-7.0000000000E+00,-3.9996379457E-01
-1.5700252835E+01,-7.0000000000E+00,-3.9572354208E-01
-1.5671284857E+01,-7.0000000000E+00,-3.9150998323E-01
-1.5642316878E+01,-7.0000000000E+00,-3.8732308866E-01
-1.5613348899E+01,-7.0000000000E+00,-3.8316282872E-01
-1.5584380921E+01,-7.0000000000E+00,-3.7902917346E-01
-1.5555412942E+01,-7.0000000000E+00,-3.7492209263E-01
-1.5526444963E+01,-7.0000000000E+00,-3.7084155571E-01
-1.5497476985E+01,-7.0000000000E+00,-3.6678753184E-01
-1.5468509006E+01,-7.0000000000E+00,-3.6275998988E-01
-1.5439541027E+01,-7.0000000000E+00,-3.5875889836E-01
-1.5410573049E+01,-7.0000000000E+00,-3.5478422551E-01
-1.5381605070E+01,-7.0000000000E+00,-3.5083593920E-01
-1.5352637091E+01,-7.0000000000E+00,-3.4691400701E-01
-1.5323669113E+01,-7.0000000000E+00,-3.4301839617E-01
-1.5294701134E+01,-7.0000000000E+00,-3.3914907357E-01
-1.5265733155E+01,-7.0000000000E+00,-3.3530600576E-01
-1.5236765177E+01,-7.0000000000E+00,-3.3148915894E-01
-1.5207797198E+01,-7.0000000000E+00,-3.2769849896E-01
-1.5178829219E+01,-7.0000000000E+00,-3.2393399129E-01
-1.5149861241E+01,-7.0000000000E+00,-3.2019560105E-01
-1.5120893262E+01,-7.0000000000E+00,-3.1648329299E-01
-1.5091925284E+01,-7.0000000000E+00,-3.1279703148E-01
-1.5062957305E+01,-7.0000000000E+00,-3.0913678049E-01
-1.5033989326E+01,-7.0000000000E+00,-3.0550250363E-01
-1.5005021348E+01,-7.0000000000E+00,-3.0189416410E-01
-1.4976053369E+01,-7.0000000000E+00,-2.9831172468E-01
-1.4947085390E+01,-7.0000000000E+00,-2.9475514776E-01
-1.4918117412E+01,-7.0000000000E+00,-2.9122439533E-01
-1.4889149433E+01,-7.0000000000E+00,-2.8771942892E-01
-1.4860181454E+01,-7.0000000000E+00,-2.8424020967E-01
-1.4831213476E+01,-7.0000000000E+00,-2.8078669826E-01
-1.4802245497E+01,-7.0000000000E+00,-2.7735885493E-01
-1.4773277518E+01,-7.0000000000E+00,-2.7395663950E-01
-1.4744309540E+01,-7.0000000000E+00,-2.7058001130E-01
-1.4715341561E+01,-7.0000000000E+00,-2.6722892921E-01
-1.4686373582E+01,-7.0000000000E+00,-2.6390335164E-01
-1.4657405604E+01,-7.0000000000E+00,-2.6060323653E-01
-1.4628437625E+01,-7.0000000000E+00,-2.5732854134E-01
-1.4599469646E+01,-7.0000000000E+00,-2.5407922301E-01
-1.4570501668E+01,-7.0000000000E+00,-2.5085523801E-01
-1.4541533689E+01,-7.0000000000E+00,-2.4765654230E-01
-1.4512565710E+01,-7.0000000000E+00,-2.4448309130E-01
-1.4483597732E+01,-7.0000000000E+00,-2.4133483994E-01
-1.4454629753E+01,-7.0000000000E+00,-2.3821174260E-01
-1.4425661775E+01,-7.0000000000E+00,-2.3511375313E-01
-1.4396693796E+01,-7.0000000000E+00,-2.3204082482E-01
-1.4367725817E+01,-7.0000000000E+00,-2.2899291042E-01
-1.4338757839E+01,-7.0000000000E+00,-2.2596996211E-01
-1.4309789860E+01,-7.0000000000E+00,-2.2297193150E-01
-1.4280821881E+01,-7.0000000000E+00,-2.1999876962E-01
-1.4251853903E+01,-7.0000000000E+00,-2.1705042690E-01
-1.4222885924E+01,-7.0000000000E+00,-2.1412685320E-01
-1.4193917945E+01,-7.0000000000E+00,-2.1122799773E-01
-1.4164949967E+01,-7.0000000000E+00,-2.0835380914E-01
-1.4135981988E+01,-7.0000000000E+00,-2.0550423540E-01
-1.4107014009E+01,-7.0000000000E+00,-2.0267922388E-01
-1.4078046031E+01,-7.0000000000E+00,-1.9987872129E-01
-1.4049078052E+01,-7.0000000000E+00,-1.9710267372E-01
-1.4020110073E+01,-7.0000000000E+00,-1.9435102655E-01
-1.3991142095E+01,-7.0000000000E+00,-1.9162372453E-01
-1.3962174116E+01,-7.0000000000E+00,-1.8892071170E-01
-1.3933206137E+01,-7.0000000000E+00,-1.8624193144E-01
-1.3904238159E+01,-7.0000000000E+00,-1.8358732641E-01
-1.3875270180E+01,-7.0000000000E+00,-1.8095683856E-01
-1.3846302201E+01,-7.0000000000E+00,-1.7835040914E-01
-1.3817334223E+01,-7.0000000000E+00,-1.7576797864E-01
-1.3788366244E+01,-7.0000000000E+00,-1.7320948685E-01
-1.3759398266E+01,-7.0000000000E+00,-1.7067487278E-01
-1.3730430287E+01,-7.0000000000E+00,-1.6816407469E-01
-1.3701462308E+01,-7.0000000000E+00,-1.6567703009E-01
-1.3672494330E+01,-7.0000000000E+00,-1.6321367568E-01
-1.3643526351E+01,-7.0000000000E+00,-1.6077394741E-01
-1.3614558372E+01,-7.0000000000E+00,-1.5835778038E-01
-1.3585590394E+01,-7.0000000000E+00,-1.5596510894E-01
-1.3556622415E+01,-7.0000000000E+00,-1.5359586657E-01
-1.3527654436E+01,-7.0000000000E+00,-1.5124998596E-01
-1.3498686458E+01,-7.0000000000E+00,-1.4892739893E-01
-1.3469718479E+01,-7.0000000000E+00,-1.4662803648E-01
-1.3440750500E+01,-7.0000000000E+00,-1.4435182872E-01
-1.3411782522E+01,-7.0000000000E+00,-1.4209870491E-01
-1.3382814543E+01,-7.0000000000E+00,-1.3986859343E-01
-1.3353846564E+01,-7.0000000000E+00,-1.3766142176E-01
-1.3324878586E+01,-7.0000000000E+00,-1.3547711648E-01
-1.3295910607E+01,-7.0000000000E+00,-1.3331560328E-01
-1.3266942628E+01,-7.0000000000E+00,-1.3117680691E-01
-1.3237974650E+01,-7.0000000000E+00,-1.2906065119E-01
-1.3209006671E+01,-7.0000000000E+00,-1.2696705900E-01
-1.3180038692E+01,-7.0000000000E+00,-1.2489595229E-01
-1.3151070714E+01,-7.0000000000E+00,-1.2284725202E-01
-1.3122102735E+01,-7.0000000000E+00,-1.2082087821E-01
-1.3093134757E+01,-7.0000000000E+00,-1.1881674989E-01
-1.3064166778E+01,-7.0000000000E+00,-1.1683478508E-01
-1.3035198799E+01,-7.0000000000E+00,-1.1487490084E-01
-1.3006230821E+01,-7.0000000000E+00,-1.1293701321E-01
-1.2977262842E+01,-7.0000000000E+00,-1.1102103720E-01
-1.2948294863E+01,-7.0000000000E+00,-1.0912688680E-01
-1.2919326885E+01,-7.0000000000E+00,-1.0725447499E-01
-1.2890358906E+01,-7.0000000000E+00,-1.0540371369E-01
-1.2861390927E+01,-7.0000000000E+00,-1.0357451376E-01
-1.2832422949E+01,-7.0000000000E+00,-1.0176678503E-01
-1.2803454970E+01,-7.0000000000E+00,-9.9980436238E-02
-1.2774486991E+01,-7.0000000000E+00,-9.8215375063E-02
-1.2745519013E+01,-7.0000000000E+00,-9.6471508098E-02
-1.2716551034E+01,-7.0000000000E+00,-9.4748740852E-02
-1.2687583055E+01,-7.0000000000E+00,-9.3046977735E-02
-1.2658615077E+01,-7.0000000000E+00,-9.1366122058E-02
-1.2629647098E+01,-7.0000000000E+00,-8.9706076024E-02
-1.2600679119E+01,-7.0000000000E+00,-8.8066740721E-02
-1.2571711141E+01,-7.0000000000E+00,-8.6448016119E-02
-1.2542743162E+01,-7.0000000000E+00,-8.4849801064E-02
-1.2513775183E+01,-7.0000000000E+00,-8.3271993271E-02
-1.2484807205E+01,-7.0000000000E+00,-8.1714489320E-02
-1.2455839226E+01,-7.0000000000E+00,-8.0177184657E-02
-1.2426871247E+01,-7.0000000000E+00,-7.8659973581E-02
-1.2397903269E+01,-7.0000000000E+00,-7.7162749249E-02
-1.2368935290E+01,-7.0000000000E+00,-7.5685403669E-02
-1.2339967312E+01,-7.0000000000E+00,-7.4227827697E-02
-1.2310999333E+01,-7.0000000000E+00,-7.2789911039E-02
-1.2282031354E+01,-7.0000000000E+00,-7.1371542244E-02
-1.2253063376E+01,-7.0000000000E+00,-6.9972608709E-02
-1.2224095397E+01,-7.0000000000E+00,-6.8592996673E-02
-1.2195127418E+01,-7.0000000000E+00,-6.7232591221E-02
-1.2166159440E+01,-7.0000000000E+00,-6.5891276284E-02
-1.2137191461E+01,-7.0000000000E+00,-6.4568934637E-02
-1.2108223482E+01,-7.0000000000E+00,-6.3265447907E-02
-1.2079255504E+01,-7.0000000000E+00,-6.1980696568E-02
-1.2050287525E+01,-7.0000000000E+00,-6.0714559950E-02
-1.2021319546E+01,-7.0000000000E+00,-5.9466916241E-02
-1.1992351568E+01,-7.0000000000E+00,-5.8237642490E-02
-1.1963383589E+01,-7.0000000000E+00,-5.7026614611E-02
-1.1934415610E+01,-7.0000000000E+00,-5.5833707394E-02
-1.1905447632E+01,-7.0000000000E+00,-5.4658794506E-02
-1.1876479653E+01,-7.0000000000E+00,-5.3501748499E-02
-1.1847511674E+01,-7.0000000000E+00,-5.2362440821E-02
-1.1818543696E+01,-7.0000000000E+00,-5.1240741819E-02
-1.1789575717E+01,-7.0000000000E+00,-5.0136520754E-02
-1.1760607738E+01,-7.0000000000E+00,-4.9049645808E-02
-1.1731639760E+01,-7.0000000000E+00,-4.7979984095E-02
-1.1702671781E+01,-7.0000000000E+00,-4.6927401672E-02
-1.1673703803E+01,-7.0000000000E+00,-4.5891763555E-02
-1.1644735824E+01,-7.0000000000E+00,-4.4872933725E-02
-1.1615767845E+01,-7.0000000000E+00,-4.3870775149E-02
-1.1586799867E+01,-7.0000000000E+00,-4.2885149793E-02
-1.1557831888E+01,-7.0000000000E+00,-4.1915918634E-02
-1.1528863909E+01,-7.0000000000E+00,-4.0962941681E-02
-1.1499895931E+01,-7.0000000000E+00,-4.0026077989E-02
-1.1470927952E+01,-7.0000000000E+00,-3.9105185680E-02
-1.1441959973E+01,-7.0000000000E+00,-3.8200121958E-02
-1.1412991995E+01,-7.0000000000E+00,-3.7310743135E-02
-1.1384024016E+01,-7.0000000000E+00,-3.6436904643E-02
-1.1355056037E+01,-7.0000000000E+00,-3.5578461062E-02
-1.1326088059E+01,-7.0000000000E+00,-3.4735266143E-02
-1.1297120080E+01,-7.0000000000E+00,-3.3907172824E-02
-1.1268152101E+01,-7.0000000000E+00,-3.3094033262E-02
-1.1239184123E+01,-7.0000000000E+00,-3.2295698852E-02
-1.1210216144E+01,-7.0000000000E+00,-3.1512020256E-02
-1.1181248165E+01,-7.0000000000E+00,-3.0742847428E-02
-1.1152280187E+01,-7.0000000000E+00,-2.9988029642E-02
-1.1123312208E+01,-7.0000000000E+00,-2.9247415518E-02
-1.1094344229E+01,-7.0000000000E+00,-2.8520853053E-02
-1.1065376251E+01,-7.0000000000E+00,-2.7808189650E-02
-1.1036408272E+01,-7.0000000000E+00,-2.7109272147E-02
-1.1007440294E+01,-7.0000000000E+00,-2.6423946850E-02
-1.0978472315E+01,-7.0000000000E+00,-2.5752059565E-02
-1.0949504336E+01,-7.0000000000E+00,-2.5093455626E-02
-1.0920536358E+01,-7.0000000000E+00,-2.4447979934E-02
-1.0891568379E+01,-7.0000000000E+00,-2.3815476988E-02
-1.0862600400E+01,-7.0000000000E+00,-2.3195790919E-02
-1.0833632422E+01,-7.0000000000E+00,-2.2588765526E-02
-1.0804664443E+01,-7.0000000000E+00,-2.1994244311E-02
-1.0775696464E+01,-7.0000000000E+00,-2.1412070516E-02
-1.0746728486E+01,-7.0000000000E+00,-2.0842087160E-02
-1.0717760507E+01,-7.0000000000E+00,-2.0284137075E-02
-1.0688792528E+01,-7.0000000000E+00,-1.9738062944E-02
-1.0659824550E+01,-7.0000000000E+00,-1.9203707340E-02
-1.0630856571E+01,-7.0000000000E+00,-1.8680912764E-02
-1.0601888592E+01,-7.0000000000E+00,-1.8169521686E-02
-1.0572920614E+01,-7.0000000000E+00,-1.7669376580E-02
-1.0543952635E+01,-7.0000000000E+00,-1.7180319968E-02
-1.0514984656E+01,-7.0000000000E+00,-1.6702194459E-02
-1.0486016678E+01,-7.0000000000E+00,-1.6234842786E-02
-1.0457048699E+01,-7.0000000000E+00,-1.5778107852E-02
-1.0428080720E+01,-7.0000000000E+00,-1.5331832765E-02
-1.0399112742E+01,-7.0000000000E+00,-1.4895860884E-02
-1.0370144763E+01,-7.0000000000E+00,-1.4470035856E-02
-1.0341176785E+01,-7.0000000000E+00,-1.4054201659E-02
-1.0312208806E+01,-7.0000000000E+00,-1.3648202641E-02
-1.0283240827E+01,-7.0000000000E+00,-1.3251883564E-02
-1.0254272849E+01,-7.0000000000E+00,-1.2865089643E-02
-1.0225304870E+01,-7.0000000000E+00,-1.2487666585E-02
-1.0196336891E+01,-7.0000000000E+00,-1.2119460636E-02
-1.0167368913E+01,-7.0000000000E+00,-1.1760318613E-02
-1.0138400934E+01,-7.0000000000E+00,-1.1410087952E-02
-1.0109432955E+01,-7.0000000000E+00,-1.1068616743E-02
-1.0080464977E+01,-7.0000000000E+00,-1.0735753774E-02
-1.0051496998E+01,-7.0000000000E+00,-1.0411348565E-02
-1.0022529019E+01,-7.0000000000E+00,-1.0095251413E-02
-9.9935610407E+00,-7.0000000000E+00,-9.7873134286E-03
-9.9645930620E+00,-7.0000000000E+00,-9.4873865724E-03
-9.9356250834E+00,-7.0000000000E+00,-9.1953236956E-03
-9.9066571047E+00,-7.0000000000E+00,-8.9109785762E-03
-9.8776891261E+00,-7.0000000000E+00,-8.6342059561E-03
-9.8487211474E+00,-7.0000000000E+00,-8.3648615774E-03
-9.8197531688E+00,-7.0000000000E+00,-8.1028022179E-03
-9.7907851901E+00,-7.0000000000E+00,-7.8478857265E-03
-9.7618172115E+00,-7.0000000000E+00,-7.5999710576E-03
-9.7328492328E+00,-7.0000000000E+00,-7.3589183043E-03
-9.7038812542E+00,-7.0000000000E+00,-7.1245887321E-03
-9.6749132755E+00,-7.0000000000E+00,-6.8968448103E-03
-9.6459452969E+00,-7.0000000000E+00,-6.6755502443E-03
-9.6169773182E+00,-7.0000000000E+00,-6.4605700056E-03
-9.5880093396E+00,-7.0000000000E+00,-6.2517703616E-03
-9.5590413609E+00,-7.0000000000E+00,-6.0490189049E-03
-9.5300733823E+00,-7.0000000000E+00,-5.8521845808E-03
-9.5011054036E+00,-7.0000000000E+00,-5.6611377149E-03
-9.4721374249E+00,-7.0000000000E+00,-5.4757500387E-03
-9.4431694463E+00,-7.0000000000E+00,-5.2958947152E-03
-9.4142014676E+00,-7.0000000000E+00,-5.1214463630E-03
-9.3852334890E+00,-7.0000000000E+00,-4.9522810794E-03
-9.3562655103E+00,-7.0000000000E+00,-4.7882764625E-03
-9.3272975317E+00,-7.0000000000E+00,-4.6293116328E-03
-9.2983295530E+00,-7.0000000000E+00,-4.4752672527E-03
-9.2693615744E+00,-7.0000000000E+00,-4.3260255458E-03
-9.2403935957E+00,-7.0000000000E+00,-4.1814703149E-03
-9.2114256171E+00,-7.0000000000E+00,-4.0414869588E-03
-9.1824576384E+00,-7.0000000000E+00,-3.9059624879E-03
-9.1534896598E+00,-7.0000000000E+00,-3.7747855388E-03
-9.1245216811E+00,-7.0000000000E+00,-3.6478463883E-03
-9.0955537025E+00,-7.0000000000E+00,-3.5250369649E-03
-9.0665857238E+00,-7.0000000000E+00,-3.4062508609E-03
-9.0376177452E+00,-7.0000000000E+00,-3.2913833419E-03
-9.0086497665E+00,-7.0000000000E+00,-3.1803313560E-03
-8.9796817879E+00,-7.0000000000E+00,-3.0729935417E-03
-8.9507138092E+00,-7.0000000000E+00,-2.9692702343E-03
-8.9217458306E+00,-7.0000000000E+00,-2.8690634717E-03
-8.8927778519E+00,-7.0000000000E+00,-2.7722769985E-03
-8.8638098732E+00,-7.0000000000E+00,-2.6788162695E-03
-8.8348418946E+00,-7.0000000000E+00,-2.5885884517E-03
-8.8058739159E+00,-7.0000000000E+00,-2.5015024255E-03
-8.7769059373E+00,-7.0000000000E+00,-2.4174687843E-03
-8.7479379586E+00,-7.0000000000E+00,-2.3363998335E-03
-8.7189699800E+00,-7.0000000000E+00,-2.2582095881E-03
-8.6900020013E+00,-7.0000000000E+00,-2.1828137695E-03
-8.6610340227E+00,-7.0000000000E+00,-2.1101298010E-03
-8.6320660440E+00,-7.0000000000E+00,-2.0400768021E-03
-8.6030980654E+00,-7.0000000000E+00,-1.9725755826E-03
-8.5741300867E+00,-7.0000000000E+00,-1.9075486344E-03
-8.5451621081E+00,-7.0000000000E+00,-1.8449201236E-03
-8.5161941294E+00,-7.0000000000E+00,-1.7846158806E-03
-8.4872261508E+00,-7.0000000000E+00,-1.7265633902E-03
-8.4582581721E+00,-7.0000000000E+00,-1.6706917799E-03
-8.4292901935E+00,-7.0000000000E+00,-1.6169318080E-03
-8.4003222148E+00,-7.0000000000E+00,-1.5652158503E-03
-8.3713542362E+00,-7.0000000000E+00,-1.5154778864E-03
-8.3423862575E+00,-7.0000000000E+00,-1.4676534851E-03
-8.3134182789E+00,-7.0000000000E+00,-1.4216797887E-03
-8.2844503002E+00,-7.0000000000E+00,-1.3774954969E-03
-8.2554823215E+00,-7.0000000000E+00,-1.3350408499E-03
-8.2265143429E+00,-7.0000000000E+00,-1.2942576108E-03
-8.1975463642E+00,-7.0000000000E+00,-1.2550890473E-03
-8.1685783856E+00,-7.0000000000E+00,-1.2174799129E-03
-8.1396104069E+00,-7.0000000000E+00,-1.1813764273E-03
-8.1106424283E+00,-7.0000000000E+00,-1.1467262566E-03
-8.0816744496E+00,-7.0000000000E+00,-1.1134784924E-03
-8.0527064710E+00,-7.0000000000E+00,-1.0815836313E-03
-8.0237384923E+00,-7.0000000000E+00,-1.0509935532E-03
-7.9947705137E+00,-7.0000000000E+00,-1.0216614992E-03
-7.9658025350E+00,-7.0000000000E+00,-9.9354204963E-04
-7.9368345564E+00,-7.0000000000E+00,-9.6659110151E-04
-7.9078665777E+00,-7.0000000000E+00,-9.4076584543E-04
-7.8788985991E+00,-7.0000000000E+00,-9.1602474246E-04
-7.8499306204E+00,-7.0000000000E+00,-8.9232750073E-04
-7.8209626418E+00,-7.0000000000E+00,-8.6963505179E-04
-7.7919946631E+00,-7.0000000000E+00,-8.4790952678E-04
-7.7630266845E+00,-7.0000000000E+00,-8.2711423250E-04
-7.7340587058E+00,-7.0000000000E+00,-8.0721362727E-04
-7.7050907272E+00,-7.0000000000E+00,-7.8817329686E-04
-7.6761227485E+00,-7.0000000000E+00,-7.6995993018E-04
-7.6471547698E+00,-7.0000000000E+00,-7.5254129512E-04
-7.6181867912E+00,-7.0000000000E+00,-7.3588621426E-04
-7.5892188125E+00,-7.0000000000E+00,-7.1996454071E-04
-7.5602508339E+00,-7.0000000000E+00,-7.0474713392E-04
-7.5312828552E+00,-7.0000000000E+00,-6.9020583565E-04
-7.5023148766E+00,-7.0000000000E+00,-6.7631344602E-04
-7.4733468979E+00,-7.0000000000E+00,-6.6304369964E-04
-7.4443789193E+00,-7.0000000000E+00,-6.5037124202E-04
-7.4154109406E+00,-7.0000000000E+00,-6.3827160601E-04
-7.3864429620E+00,-7.0000000000E+00,-6.2672118855E-04
-7.3574749833E+00,-7.0000000000E+00,-6.1569722760E-04
-7.3285070047E+00,-7.0000000000E+00,-6.0517777926E-04
-7.2995390260E+00,-7.0000000000E+00,-5.9514169524E-04
-7.2705710474E+00,-7.0000000000E+00,-5.8556860050E-04
-7.2416030687E+00,-7.0000000000E+00,-5.7643887127E-04
