VGS,VDS,ID
-1.9466090060E+01,-9.0000000000E+00,-1.2822740387E+00
-1.9437122081E+01,-9.0000000000E+00,-1.2733720877E+00
-1.9408154103E+01,-9.0000000000E+00,-1.2645055700E+00
-1.9379186124E+01,-9.0000000000E+00,-1.2556744636E+00
-1.9350218145E+01,-9.0000000000E+00,-1.2468787466E+00
-1.9321250167E+01,-9.0000000000E+00,-1.2381183967E+00
-1.9292282188E+01,-9.0000000000E+00,-1.2293933916E+00
-1.9263314209E+01,-9.0000000000E+00,-1.2207037088E+00
-1.9234346231E+01,-9.0000000000E+00,-1.2120493256E+00
-1.9205378252E+01,-9.0000000000E+00,-1.2034302194E+00
-1.9176410274E+01,-9.0000000000E+00,-1.1948463672E+00
-1.9147442295E+01,-9.0000000000E+00,-1.1862977461E+00
-1.9118474316E+01,-9.0000000000E+00,-1.1777843328E+00
-1.9089506338E+01,-9.0000000000E+00,-1.1693061041E+00
-1.9060538359E+01,-9.0000000000E+00,-1.1608630365E+00
-1.9031570380E+01,-9.0000000000E+00,-1.1524551065E+00
-1.9002602402E+01,-9.0000000000E+00,-1.1440822902E+00
-1.8973634423E+01,-9.0000000000E+00,-1.1357445639E+00
-1.8944666444E+01,-9.0000000000E+00,-1.1274419035E+00
-1.8915698466E+01,-9.0000000000E+00,-1.1191742848E+00
-1.8886730487E+01,-9.0000000000E+00,-1.1109416835E+00
-1.8857762508E+01,-9.0000000000E+00,-1.1027440751E+00
-1.8828794530E+01,-9.0000000000E+00,-1.0945814351E+00
-1.8799826551E+01,-9.0000000000E+00,-1.0864537386E+00
-1.8770858572E+01,-9.0000000000E+00,-1.0783609608E+00
-1.8741890594E+01,-9.0000000000E+00,-1.0703030765E+00
-1.8712922615E+01,-9.0000000000E+00,-1.0622800605E+00
-1.8683954636E+01,-9.0000000000E+00,-1.0542918875E+00
-1.8654986658E+01,-9.0000000000E+00,-1.0463385318E+00
-1.8626018679E+01,-9.0000000000E+00,-1.0384199678E+00
-1.8597050700E+01,-9.0000000000E+00,-1.0305361697E+00
-1.8568082722E+01,-9.0000000000E+00,-1.0226871113E+00
-1.8539114743E+01,-9.0000000000E+00,-1.0148727664E+00
-1.8510146765E+01,-9.0000000000E+00,-1.0070931089E+00
-1.8481178786E+01,-9.0000000000E+00,-9.9934811197E-01
-1.8452210807E+01,-9.0000000000E+00,-9.9163774910E-01
-1.8423242829E+01,-9.0000000000E+00,-9.8396199339E-01
-1.8394274850E+01,-9.0000000000E+00,-9.7632081781E-01
-1.8365306871E+01,-9.0000000000E+00,-9.6871419516E-01
-1.8336338893E+01,-9.0000000000E+00,-9.6114209807E-01
-1.8307370914E+01,-9.0000000000E+00,-9.5360449898E-01
-1.8278402935E+01,-9.0000000000E+00,-9.4610137019E-01
-1.8249434957E+01,-9.0000000000E+00,-9.3863268379E-01
-1.8220466978E+01,-9.0000000000E+00,-9.3119841169E-01
-1.8191498999E+01,-9.0000000000E+00,-9.2379852565E-01
-1.8162531021E+01,-9.0000000000E+00,-9.1643299723E-01
-1.8133563042E+01,-9.0000000000E+00,-9.0910179780E-01
-1.8104595063E+01,-9.0000000000E+00,-9.0180489854E-01
-1.8075627085E+01,-9.0000000000E+00,-8.9454227048E-01
-1.8046659106E+01,-9.0000000000E+00,-8.8731388442E-01
-1.8017691127E+01,-9.0000000000E+00,-8.8011971100E-01
-1.7988723149E+01,-9.0000000000E+00,-8.7295972064E-01
-1.7959755170E+01,-9.0000000000E+00,-8.6583388360E-01
-1.7930787191E+01,-9.0000000000E+00,-8.5874216992E-01
-1.7901819213E+01,-9.0000000000E+00,-8.5168454945E-01
-1.7872851234E+01,-9.0000000000E+00,-8.4466099185E-01
-1.7843883256E+01,-9.0000000000E+00,-8.3767146657E-01
-1.7814915277E+01,-9.0000000000E+00,-8.3071594286E-01
-1.7785947298E+01,-9.0000000000E+00,-8.2379438978E-01
-1.7756979320E+01,-9.0000000000E+00,-8.1690677615E-01
-1.7728011341E+01,-9.0000000000E+00,-8.1005307062E-01
-1.7699043362E+01,-9.0000000000E+00,-8.0323324162E-01
-1.7670075384E+01,-9.0000000000E+00,-7.9644725735E-01
-1.7641107405E+01,-9.0000000000E+00,-7.8969508583E-01
-1.7612139426E+01,-9.0000000000E+00,-7.8297669483E-01
-1.7583171448E+01,-9.0000000000E+00,-7.7629205192E-01
-1.7554203469E+01,-9.0000000000E+00,-7.6964112447E-01
-1.7525235490E+01,-9.0000000000E+00,-7.6302387958E-01
-1.7496267512E+01,-9.0000000000E+00,-7.5644028418E-01
-1.7467299533E+01,-9.0000000000E+00,-7.4989030494E-01
-1.7438331554E+01,-9.0000000000E+00,-7.4337390832E-01
-1.7409363576E+01,-9.0000000000E+00,-7.3689106054E-01
-1.7380395597E+01,-9.0000000000E+00,-7.3044172758E-01
-1.7351427618E+01,-9.0000000000E+00,-7.2402587522E-01
-1.7322459640E+01,-9.0000000000E+00,-7.1764346896E-01
-1.7293491661E+01,-9.0000000000E+00,-7.1129447410E-01
-1.7264523682E+01,-9.0000000000E+00,-7.0497885567E-01
-1.7235555704E+01,-9.0000000000E+00,-6.9869657848E-01
-1.7206587725E+01,-9.0000000000E+00,-6.9244760709E-01
-1.7177619746E+01,-9.0000000000E+00,-6.8623190578E-01
-1.7148651768E+01,-9.0000000000E+00,-6.8004943863E-01
-1.7119683789E+01,-9.0000000000E+00,-6.7390016944E-01
-1.7090715811E+01,-9.0000000000E+00,-6.6778406175E-01
-1.7061747832E+01,-9.0000000000E+00,-6.6170107885E-01
-1.7032779853E+01,-9.0000000000E+00,-6.5565118378E-01
-1.7003811875E+01,-9.0000000000E+00,-6.4963433931E-01
-1.6974843896E+01,-9.0000000000E+00,-6.4365050793E-01
-1.6945875917E+01,-9.0000000000E+00,-6.3769965188E-01
-1.6916907939E+01,-9.0000000000E+00,-6.3178173313E-01
-1.6887939960E+01,-9.0000000000E+00,-6.2589671336E-01
-1.6858971981E+01,-9.0000000000E+00,-6.2004455399E-01
-1.6830004003E+01,-9.0000000000E+00,-6.1422521615E-01
-1.6801036024E+01,-9.0000000000E+00,-6.0843866071E-01
-1.6772068045E+01,-9.0000000000E+00,-6.0268484822E-01
-1.6743100067E+01,-9.0000000000E+00,-5.9696373898E-01
-1.6714132088E+01,-9.0000000000E+00,-5.9127529296E-01
-1.6685164109E+01,-9.0000000000E+00,-5.8561946988E-01
-1.6656196131E+01,-9.0000000000E+00,-5.7999622913E-01
-1.6627228152E+01,-9.0000000000E+00,-5.7440552981E-01
-1.6598260173E+01,-9.0000000000E+00,-5.6884733074E-01
-1.6569292195E+01,-9.0000000000E+00,-5.6332159039E-01
-1.6540324216E+01,-9.0000000000E+00,-5.5782826696E-01
-1.6511356237E+01,-9.0000000000E+00,-5.5236731833E-01
-1.6482388259E+01,-9.0000000000E+00,-5.4693870205E-01
-1.6453420280E+01,-9.0000000000E+00,-5.4154237536E-01
-1.6424452302E+01,-9.0000000000E+00,-5.3617829518E-01
-1.6395484323E+01,-9.0000000000E+00,-5.3084641812E-01
-1.6366516344E+01,-9.0000000000E+00,-5.2554670043E-01
-1.6337548366E+01,-9.0000000000E+00,-5.2027909805E-01
-1.6308580387E+01,-9.0000000000E+00,-5.1504356659E-01
-1.6279612408E+01,-9.0000000000E+00,-5.0984006130E-01
-1.6250644430E+01,-9.0000000000E+00,-5.0466853709E-01
-1.6221676451E+01,-9.0000000000E+00,-4.9952894856E-01
-1.6192708472E+01,-9.0000000000E+00,-4.9442124991E-01
-1.6163740494E+01,-9.0000000000E+00,-4.8934539502E-01
-1.6134772515E+01,-9.0000000000E+00,-4.8430133740E-01
-1.6105804536E+01,-9.0000000000E+00,-4.7928903021E-01
-1.6076836558E+01,-9.0000000000E+00,-4.7430842624E-01
-1.6047868579E+01,-9.0000000000E+00,-4.6935947790E-01
-1.6018900600E+01,-9.0000000000E+00,-4.6444213725E-01
-1.5989932622E+01,-9.0000000000E+00,-4.5955635595E-01
-1.5960964643E+01,-9.0000000000E+00,-4.5470208530E-01
-1.5931996664E+01,-9.0000000000E+00,-4.4987927620E-01
-1.5903028686E+01,-9.0000000000E+00,-4.4508787919E-01
-1.5874060707E+01,-9.0000000000E+00,-4.4032784437E-01
-1.5845092728E+01,-9.0000000000E+00,-4.3559912150E-01
-1.5816124750E+01,-9.0000000000E+00,-4.3090165989E-01
-1.5787156771E+01,-9.0000000000E+00,-4.2623540846E-01
-1.5758188793E+01,-9.0000000000E+00,-4.2160031575E-01
-1.5729220814E+01,-9.0000000000E+00,-4.1699632984E-01
-1.5700252835E+01,-9.0000000000E+00,-4.1242339843E-01
-1.5671284857E+01,-9.0000000000E+00,-4.0788146878E-01
-1.5642316878E+01,-9.0000000000E+00,-4.0337048771E-01
-1.5613348899E+01,-9.0000000000E+00,-3.9889040165E-01
-1.5584380921E+01,-9.0000000000E+00,-3.9444115654E-01
-1.5555412942E+01,-9.0000000000E+00,-3.9002269792E-01
-1.5526444963E+01,-9.0000000000E+00,-3.8563497087E-01
-1.5497476985E+01,-9.0000000000E+00,-3.8127792002E-01
-1.5468509006E+01,-9.0000000000E+00,-3.7695148955E-01
-1.5439541027E+01,-9.0000000000E+00,-3.7265562317E-01
-1.5410573049E+01,-9.0000000000E+00,-3.6839026414E-01
-1.5381605070E+01,-9.0000000000E+00,-3.6415535524E-01
-1.5352637091E+01,-9.0000000000E+00,-3.5995083877E-01
-1.5323669113E+01,-9.0000000000E+00,-3.5577665656E-01
-1.5294701134E+01,-9.0000000000E+00,-3.5163274997E-01
-1.5265733155E+01,-9.0000000000E+00,-3.4751905983E-01
-1.5236765177E+01,-9.0000000000E+00,-3.4343552652E-01
-1.5207797198E+01,-9.0000000000E+00,-3.3938208989E-01
-1.5178829219E+01,-9.0000000000E+00,-3.3535868930E-01
-1.5149861241E+01,-9.0000000000E+00,-3.3136526359E-01
-1.5120893262E+01,-9.0000000000E+00,-3.2740175108E-01
-1.5091925284E+01,-9.0000000000E+00,-3.2346808959E-01
-1.5062957305E+01,-9.0000000000E+00,-3.1956421639E-01
-1.5033989326E+01,-9.0000000000E+00,-3.1569006824E-01
-1.5005021348E+01,-9.0000000000E+00,-3.1184558135E-01
-1.4976053369E+01,-9.0000000000E+00,-3.0803069138E-01
-1.4947085390E+01,-9.0000000000E+00,-3.0424533345E-01
-1.4918117412E+01,-9.0000000000E+00,-3.0048944213E-01
-1.4889149433E+01,-9.0000000000E+00,-2.9676295142E-01
-1.4860181454E+01,-9.0000000000E+00,-2.9306579477E-01
-1.4831213476E+01,-9.0000000000E+00,-2.8939790505E-01
-1.4802245497E+01,-9.0000000000E+00,-2.8575921453E-01
-1.4773277518E+01,-9.0000000000E+00,-2.8214965495E-01
-1.4744309540E+01,-9.0000000000E+00,-2.7856915741E-01
-1.4715341561E+01,-9.0000000000E+00,-2.7501765244E-01
-1.4686373582E+01,-9.0000000000E+00,-2.7149506997E-01
-1.4657405604E+01,-9.0000000000E+00,-2.6800133933E-01
-1.4628437625E+01,-9.0000000000E+00,-2.6453638921E-01
-1.4599469646E+01,-9.0000000000E+00,-2.6110014771E-01
-1.4570501668E+01,-9.0000000000E+00,-2.5769254229E-01
-1.4541533689E+01,-9.0000000000E+00,-2.5431349980E-01
-1.4512565710E+01,-9.0000000000E+00,-2.5096294642E-01
-1.4483597732E+01,-9.0000000000E+00,-2.4764080773E-01
-1.4454629753E+01,-9.0000000000E+00,-2.4434700863E-01
-1.4425661775E+01,-9.0000000000E+00,-2.4108147337E-01
-1.4396693796E+01,-9.0000000000E+00,-2.3784412556E-01
-1.4367725817E+01,-9.0000000000E+00,-2.3463488812E-01
-1.4338757839E+01,-9.0000000000E+00,-2.3145368331E-01
-1.4309789860E+01,-9.0000000000E+00,-2.2830043270E-01
-1.4280821881E+01,-9.0000000000E+00,-2.2517505720E-01
-1.4251853903E+01,-9.0000000000E+00,-2.2207747700E-01
-1.4222885924E+01,-9.0000000000E+00,-2.1900761161E-01
-1.4193917945E+01,-9.0000000000E+00,-2.1596537984E-01
-1.4164949967E+01,-9.0000000000E+00,-2.1295069977E-01
-1.4135981988E+01,-9.0000000000E+00,-2.0996348879E-01
-1.4107014009E+01,-9.0000000000E+00,-2.0700366356E-01
-1.4078046031E+01,-9.0000000000E+00,-2.0407114000E-01
-1.4049078052E+01,-9.0000000000E+00,-2.0116583332E-01
-1.4020110073E+01,-9.0000000000E+00,-1.9828765796E-01
-1.3991142095E+01,-9.0000000000E+00,-1.9543652765E-01
-1.3962174116E+01,-9.0000000000E+00,-1.9261235534E-01
-1.3933206137E+01,-9.0000000000E+00,-1.8981505323E-01
-1.3904238159E+01,-9.0000000000E+00,-1.8704453278E-01
-1.3875270180E+01,-9.0000000000E+00,-1.8430070464E-01
-1.3846302201E+01,-9.0000000000E+00,-1.8158347871E-01
-1.3817334223E+01,-9.0000000000E+00,-1.7889276412E-01
-1.3788366244E+01,-9.0000000000E+00,-1.7622846918E-01
-1.3759398266E+01,-9.0000000000E+00,-1.7359050144E-01
-1.3730430287E+01,-9.0000000000E+00,-1.7097876764E-01
-1.3701462308E+01,-9.0000000000E+00,-1.6839317371E-01
-1.3672494330E+01,-9.0000000000E+00,-1.6583362478E-01
-1.3643526351E+01,-9.0000000000E+00,-1.6330002517E-01
-1.3614558372E+01,-9.0000000000E+00,-1.6079227837E-01
-1.3585590394E+01,-9.0000000000E+00,-1.5831028704E-01
-1.3556622415E+01,-9.0000000000E+00,-1.5585395304E-01
-1.3527654436E+01,-9.0000000000E+00,-1.5342317736E-01
-1.3498686458E+01,-9.0000000000E+00,-1.5101786018E-01
-1.3469718479E+01,-9.0000000000E+00,-1.4863790081E-01
-1.3440750500E+01,-9.0000000000E+00,-1.4628319773E-01
-1.3411782522E+01,-9.0000000000E+00,-1.4395364855E-01
-1.3382814543E+01,-9.0000000000E+00,-1.4164915004E-01
-1.3353846564E+01,-9.0000000000E+00,-1.3936959810E-01
-1.3324878586E+01,-9.0000000000E+00,-1.3711488776E-01
-1.3295910607E+01,-9.0000000000E+00,-1.3488491317E-01
-1.3266942628E+01,-9.0000000000E+00,-1.3267956763E-01
-1.3237974650E+01,-9.0000000000E+00,-1.3049874354E-01
-1.3209006671E+01,-9.0000000000E+00,-1.2834233242E-01
-1.3180038692E+01,-9.0000000000E+00,-1.2621022493E-01
-1.3151070714E+01,-9.0000000000E+00,-1.2410231080E-01
-1.3122102735E+01,-9.0000000000E+00,-1.2201847890E-01
-1.3093134757E+01,-9.0000000000E+00,-1.1995861719E-01
-1.3064166778E+01,-9.0000000000E+00,-1.1792261275E-01
-1.3035198799E+01,-9.0000000000E+00,-1.1591035173E-01
-1.3006230821E+01,-9.0000000000E+00,-1.1392171940E-01
-1.2977262842E+01,-9.0000000000E+00,-1.1195660012E-01
-1.2948294863E+01,-9.0000000000E+00,-1.1001487736E-01
-1.2919326885E+01,-9.0000000000E+00,-1.0809643365E-01
-1.2890358906E+01,-9.0000000000E+00,-1.0620115063E-01
-1.2861390927E+01,-9.0000000000E+00,-1.0432890903E-01
-1.2832422949E+01,-9.0000000000E+00,-1.0247958867E-01
-1.2803454970E+01,-9.0000000000E+00,-1.0065306845E-01
-1.2774486991E+01,-9.0000000000E+00,-9.8849226373E-02
-1.2745519013E+01,-9.0000000000E+00,-9.7067939509E-02
-1.2716551034E+01,-9.0000000000E+00,-9.5309084031E-02
-1.2687583055E+01,-9.0000000000E+00,-9.3572535196E-02
-1.2658615077E+01,-9.0000000000E+00,-9.1858167352E-02
-1.2629647098E+01,-9.0000000000E+00,-9.0165853937E-02
-1.2600679119E+01,-9.0000000000E+00,-8.8495467480E-02
-1.2571711141E+01,-9.0000000000E+00,-8.6846879604E-02
-1.2542743162E+01,-9.0000000000E+00,-8.5219961030E-02
-1.2513775183E+01,-9.0000000000E+00,-8.3614581574E-02
-1.2484807205E+01,-9.0000000000E+00,-8.2030610156E-02
-1.2455839226E+01,-9.0000000000E+00,-8.0467914798E-02
-1.2426871247E+01,-9.0000000000E+00,-7.8926362631E-02
-1.2397903269E+01,-9.0000000000E+00,-7.7405819896E-02
-1.2368935290E+01,-9.0000000000E+00,-7.5906151951E-02
-1.2339967312E+01,-9.0000000000E+00,-7.4427223275E-02
-1.2310999333E+01,-9.0000000000E+00,-7.2968897470E-02
-1.2282031354E+01,-9.0000000000E+00,-7.1531037270E-02
-1.2253063376E+01,-9.0000000000E+00,-7.0113504547E-02
-1.2224095397E+01,-9.0000000000E+00,-6.8716160312E-02
-1.2195127418E+01,-9.0000000000E+00,-6.7338864730E-02
-1.2166159440E+01,-9.0000000000E+00,-6.5981477118E-02
-1.2137191461E+01,-9.0000000000E+00,-6.4643855960E-02
-1.2108223482E+01,-9.0000000000E+00,-6.3325858910E-02
-1.2079255504E+01,-9.0000000000E+00,-6.2027342803E-02
-1.2050287525E+01,-9.0000000000E+00,-6.0748163663E-02
-1.2021319546E+01,-9.0000000000E+00,-5.9488176712E-02
-1.1992351568E+01,-9.0000000000E+00,-5.8247236380E-02
-1.1963383589E+01,-9.0000000000E+00,-5.7025196314E-02
-1.1934415610E+01,-9.0000000000E+00,-5.5821909392E-02
-1.1905447632E+01,-9.0000000000E+00,-5.4637227731E-02
-1.1876479653E+01,-9.0000000000E+00,-5.3471002697E-02
-1.1847511674E+01,-9.0000000000E+00,-5.2323084925E-02
-1.1818543696E+01,-9.0000000000E+00,-5.1193324320E-02
-1.1789575717E+01,-9.0000000000E+00,-5.0081570081E-02
-1.1760607738E+01,-9.0000000000E+00,-4.8987670708E-02
-1.1731639760E+01,-9.0000000000E+00,-4.7911474017E-02
-1.1702671781E+01,-9.0000000000E+00,-4.6852827157E-02
-1.1673703803E+01,-9.0000000000E+00,-4.5811576622E-02
-1.1644735824E+01,-9.0000000000E+00,-4.4787568270E-02
-1.1615767845E+01,-9.0000000000E+00,-4.3780647335E-02
-1.1586799867E+01,-9.0000000000E+00,-4.2790658448E-02
-1.1557831888E+01,-9.0000000000E+00,-4.1817445648E-02
-1.1528863909E+01,-9.0000000000E+00,-4.0860852407E-02
-1.1499895931E+01,-9.0000000000E+00,-3.9920721644E-02
-1.1470927952E+01,-9.0000000000E+00,-3.8996895741E-02
-1.1441959973E+01,-9.0000000000E+00,-3.8089216569E-02
-1.1412991995E+01,-9.0000000000E+00,-3.7197525501E-02
-1.1384024016E+01,-9.0000000000E+00,-3.6321663438E-02
-1.1355056037E+01,-9.0000000000E+00,-3.5461470822E-02
-1.1326088059E+01,-9.0000000000E+00,-3.4616787666E-02
-1.1297120080E+01,-9.0000000000E+00,-3.3787453568E-02
-1.1268152101E+01,-9.0000000000E+00,-3.2973307739E-02
-1.1239184123E+01,-9.0000000000E+00,-3.2174189022E-02
-1.1210216144E+01,-9.0000000000E+00,-3.1389935916E-02
-1.1181248165E+01,-9.0000000000E+00,-3.0620386599E-02
-1.1152280187E+01,-9.0000000000E+00,-2.9865378954E-02
-1.1123312208E+01,-9.0000000000E+00,-2.9124750592E-02
-1.1094344229E+01,-9.0000000000E+00,-2.8398338877E-02
-1.1065376251E+01,-9.0000000000E+00,-2.7685980952E-02
-1.1036408272E+01,-9.0000000000E+00,-2.6987513764E-02
-1.1007440294E+01,-9.0000000000E+00,-2.6302774092E-02
-1.0978472315E+01,-9.0000000000E+00,-2.5631598573E-02
-1.0949504336E+01,-9.0000000000E+00,-2.4973823726E-02
-1.0920536358E+01,-9.0000000000E+00,-2.4329285988E-02
-1.0891568379E+01,-9.0000000000E+00,-2.3697821731E-02
-1.0862600400E+01,-9.0000000000E+00,-2.3079267300E-02
-1.0833632422E+01,-9.0000000000E+00,-2.2473459037E-02
-1.0804664443E+01,-9.0000000000E+00,-2.1880233309E-02
-1.0775696464E+01,-9.0000000000E+00,-2.1299426543E-02
-1.0746728486E+01,-9.0000000000E+00,-2.0730875251E-02
-1.0717760507E+01,-9.0000000000E+00,-2.0174416060E-02
-1.0688792528E+01,-9.0000000000E+00,-1.9629885748E-02
-1.0659824550E+01,-9.0000000000E+00,-1.9097121268E-02
-1.0630856571E+01,-9.0000000000E+00,-1.8575959784E-02
-1.0601888592E+01,-9.0000000000E+00,-1.8066238701E-02
-1.0572920614E+01,-9.0000000000E+00,-1.7567795695E-02
-1.0543952635E+01,-9.0000000000E+00,-1.7080468747E-02
-1.0514984656E+01,-9.0000000000E+00,-1.6604096176E-02
-1.0486016678E+01,-9.0000000000E+00,-1.6138516669E-02
-1.0457048699E+01,-9.0000000000E+00,-1.5683569312E-02
-1.0428080720E+01,-9.0000000000E+00,-1.5239093630E-02
-1.0399112742E+01,-9.0000000000E+00,-1.4804929610E-02
-1.0370144763E+01,-9.0000000000E+00,-1.4380917742E-02
-1.0341176785E+01,-9.0000000000E+00,-1.3966899049E-02
-1.0312208806E+01,-9.0000000000E+00,-1.3562715117E-02
-1.0283240827E+01,-9.0000000000E+00,-1.3168208136E-02
-1.0254272849E+01,-9.0000000000E+00,-1.2783220926E-02
-1.0225304870E+01,-9.0000000000E+00,-1.2407596972E-02
-1.0196336891E+01,-9.0000000000E+00,-1.2041180458E-02
-1.0167368913E+01,-9.0000000000E+00,-1.1683816304E-02
-1.0138400934E+01,-9.0000000000E+00,-1.1335350190E-02
-1.0109432955E+01,-9.0000000000E+00,-1.0995628597E-02
-1.0080464977E+01,-9.0000000000E+00,-1.0664498838E-02
-1.0051496998E+01,-9.0000000000E+00,-1.0341809087E-02
-1.0022529019E+01,-9.0000000000E+00,-1.0027408417E-02
-9.9935610407E+00,-9.0000000000E+00,-9.7211468280E-03
-9.9645930620E+00,-9.0000000000E+00,-9.4228752813E-03
-9.9356250834E+00,-9.0000000000E+00,-9.1324457307E-03
-9.9066571047E+00,-9.0000000000E+00,-8.8497111541E-03
-9.8776891261E+00,-9.0000000000E+00,-8.5745255845E-03
-9.8487211474E+00,-9.0000000000E+00,-8.3067441409E-03
-9.8197531688E+00,-9.0000000000E+00,-8.0462230587E-03
-9.7907851901E+00,-9.0000000000E+00,-7.7928197198E-03
-9.7618172115E+00,-9.0000000000E+00,-7.5463926817E-03
-9.7328492328E+00,-9.0000000000E+00,-7.3068017071E-03
-9.7038812542E+00,-9.0000000000E+00,-7.0739077922E-03
-9.6749132755E+00,-9.0000000000E+00,-6.8475731944E-03
-9.6459452969E+00,-9.0000000000E+00,-6.6276614601E-03
-9.6169773182E+00,-9.0000000000E+00,-6.4140374511E-03
-9.5880093396E+00,-9.0000000000E+00,-6.2065673712E-03
-9.5590413609E+00,-9.0000000000E+00,-6.0051187910E-03
-9.5300733823E+00,-9.0000000000E+00,-5.8095606734E-03
-9.5011054036E+00,-9.0000000000E+00,-5.6197633970E-03
-9.4721374249E+00,-9.0000000000E+00,-5.4355987798E-03
-9.4431694463E+00,-9.0000000000E+00,-5.2569401015E-03
-9.4142014676E+00,-9.0000000000E+00,-5.0836621249E-03
-9.3852334890E+00,-9.0000000000E+00,-4.9156411174E-03
-9.3562655103E+00,-9.0000000000E+00,-4.7527548703E-03
-9.3272975317E+00,-9.0000000000E+00,-4.5948827184E-03
-9.2983295530E+00,-9.0000000000E+00,-4.4419055576E-03
-9.2693615744E+00,-9.0000000000E+00,-4.2937058625E-03
-9.2403935957E+00,-9.0000000000E+00,-4.1501677029E-03
-9.2114256171E+00,-9.0000000000E+00,-4.0111767585E-03
-9.1824576384E+00,-9.0000000000E+00,-3.8766203336E-03
-9.1534896598E+00,-9.0000000000E+00,-3.7463873704E-03
-9.1245216811E+00,-9.0000000000E+00,-3.6203684610E-03
-9.0955537025E+00,-9.0000000000E+00,-3.4984558591E-03
-9.0665857238E+00,-9.0000000000E+00,-3.3805434897E-03
-9.0376177452E+00,-9.0000000000E+00,-3.2665269586E-03
-9.0086497665E+00,-9.0000000000E+00,-3.1563035602E-03
-8.9796817879E+00,-9.0000000000E+00,-3.0497722848E-03
-8.9507138092E+00,-9.0000000000E+00,-2.9468338242E-03
-8.9217458306E+00,-9.0000000000E+00,-2.8473905765E-03
-8.8927778519E+00,-9.0000000000E+00,-2.7513466503E-03
-8.8638098732E+00,-9.0000000000E+00,-2.6586078669E-03
-8.8348418946E+00,-9.0000000000E+00,-2.5690817619E-03
-8.8058739159E+00,-9.0000000000E+00,-2.4826775861E-03
-8.7769059373E+00,-9.0000000000E+00,-2.3993063042E-03
-8.7479379586E+00,-9.0000000000E+00,-2.3188805941E-03
-8.7189699800E+00,-9.0000000000E+00,-2.2413148433E-03
-8.6900020013E+00,-9.0000000000E+00,-2.1665251457E-03
-8.6610340227E+00,-9.0000000000E+00,-2.0944292967E-03
-8.6320660440E+00,-9.0000000000E+00,-2.0249467872E-03
-8.6030980654E+00,-9.0000000000E+00,-1.9579987970E-03
-8.5741300867E+00,-9.0000000000E+00,-1.8935081871E-03
-8.5451621081E+00,-9.0000000000E+00,-1.8313994906E-03
-8.5161941294E+00,-9.0000000000E+00,-1.7715989032E-03
-8.4872261508E+00,-9.0000000000E+00,-1.7140342728E-03
-8.4582581721E+00,-9.0000000000E+00,-1.6586350875E-03
-8.4292901935E+00,-9.0000000000E+00,-1.6053324635E-03
-8.4003222148E+00,-9.0000000000E+00,-1.5540591317E-03
-8.3713542362E+00,-9.0000000000E+00,-1.5047494238E-03
-8.3423862575E+00,-9.0000000000E+00,-1.4573392571E-03
-8.3134182789E+00,-9.0000000000E+00,-1.4117661193E-03
-8.2844503002E+00,-9.0000000000E+00,-1.3679690519E-03
-8.2554823215E+00,-9.0000000000E+00,-1.3258886327E-03
-8.2265143429E+00,-9.0000000000E+00,-1.2854669588E-03
-8.1975463642E+00,-9.0000000000E+00,-1.2466476279E-03
-8.1685783856E+00,-9.0000000000E+00,-1.2093757188E-03
-8.1396104069E+00,-9.0000000000E+00,-1.1735977725E-03
-8.1106424283E+00,-9.0000000000E+00,-1.1392617719E-03
-8.0816744496E+00,-9.0000000000E+00,-1.1063171208E-03
-8.0527064710E+00,-9.0000000000E+00,-1.0747146233E-03
-8.0237384923E+00,-9.0000000000E+00,-1.0444064617E-03
-7.9947705137E+00,-9.0000000000E+00,-1.0153461751E-03
-7.9658025350E+00,-9.0000000000E+00,-9.8748863659E-04
-7.9368345564E+00,-9.0000000000E+00,-9.6079003100E-04
-7.9078665777E+00,-9.0000000000E+00,-9.3520783158E-04
-7.8788985991E+00,-9.0000000000E+00,-9.1070077696E-04
-7.8499306204E+00,-9.0000000000E+00,-8.8722884759E-04
-7.8209626418E+00,-9.0000000000E+00,-8.6475324212E-04
-7.7919946631E+00,-9.0000000000E+00,-8.4323635348E-04
-7.7630266845E+00,-9.0000000000E+00,-8.2264174496E-04
-7.7340587058E+00,-9.0000000000E+00,-8.0293412605E-04
-7.7050907272E+00,-9.0000000000E+00,-7.8407932833E-04
-7.6761227485E+00,-9.0000000000E+00,-7.6604428118E-04
-7.6471547698E+00,-9.0000000000E+00,-7.4879698760E-04
-7.6181867912E+00,-9.0000000000E+00,-7.3230649991E-04
-7.5892188125E+00,-9.0000000000E+00,-7.1654289564E-04
-7.5602508339E+00,-9.0000000000E+00,-7.0147725333E-04
-7.5312828552E+00,-9.0000000000E+00,-6.8708162854E-04
-7.5023148766E+00,-9.0000000000E+00,-6.7332902987E-04
-7.4733468979E+00,-9.0000000000E+00,-6.6019339525E-04
-7.4443789193E+00,-9.0000000000E+00,-6.4764956821E-04
-7.4154109406E+00,-9.0000000000E+00,-6.3567327452E-04
-7.3864429620E+00,-9.0000000000E+00,-6.2424109891E-04
-7.3574749833E+00,-9.0000000000E+00,-6.1333046205E-04
-7.3285070047E+00,-9.0000000000E+00,-6.0291959774E-04
-7.2995390260E+00,-9.0000000000E+00,-5.9298753045E-04
-7.2705710474E+00,-9.0000000000E+00,-5.8351405301E-04
-7.2416030687E+00,-9.0000000000E+00,-5.7447970467E-04
