VGS,VDS,ID
-2.0015222148E+01,-4.2000000000E+01,-1.5598711464E+00
-1.9985701134E+01,-4.2000000000E+01,-1.5484979931E+00
-1.9956180120E+01,-4.2000000000E+01,-1.5371778442E+00
-1.9926659106E+01,-4.2000000000E+01,-1.5259105978E+00
-1.9897138092E+01,-4.2000000000E+01,-1.5146961518E+00
-1.9867617078E+01,-4.2000000000E+01,-1.5035344040E+00
-1.9838096064E+01,-4.2000000000E+01,-1.4924252521E+00
-1.9808575050E+01,-4.2000000000E+01,-1.4813685936E+00
-1.9779054036E+01,-4.2000000000E+01,-1.4703643261E+00
-1.9749533022E+01,-4.2000000000E+01,-1.4594123469E+00
-1.9720012008E+01,-4.2000000000E+01,-1.4485125533E+00
-1.9690490994E+01,-4.2000000000E+01,-1.4376648425E+00
-1.9660969980E+01,-4.2000000000E+01,-1.4268691115E+00
-1.9631448966E+01,-4.2000000000E+01,-1.4161252574E+00
-1.9601927952E+01,-4.2000000000E+01,-1.4054331770E+00
-1.9572406938E+01,-4.2000000000E+01,-1.3947927670E+00
-1.9542885924E+01,-4.2000000000E+01,-1.3842039242E+00
-1.9513364910E+01,-4.2000000000E+01,-1.3736665450E+00
-1.9483843896E+01,-4.2000000000E+01,-1.3631805260E+00
-1.9454322882E+01,-4.2000000000E+01,-1.3527457634E+00
-1.9424801868E+01,-4.2000000000E+01,-1.3423621535E+00
-1.9395280854E+01,-4.2000000000E+01,-1.3320295924E+00
-1.9365759840E+01,-4.2000000000E+01,-1.3217479761E+00
-1.9336238826E+01,-4.2000000000E+01,-1.3115172006E+00
-1.9306717812E+01,-4.2000000000E+01,-1.3013371617E+00
-1.9277196798E+01,-4.2000000000E+01,-1.2912077551E+00
-1.9247675784E+01,-4.2000000000E+01,-1.2811288764E+00
-1.9218154770E+01,-4.2000000000E+01,-1.2711004211E+00
-1.9188633756E+01,-4.2000000000E+01,-1.2611222845E+00
-1.9159112742E+01,-4.2000000000E+01,-1.2511943620E+00
-1.9129591728E+01,-4.2000000000E+01,-1.2413165488E+00
-1.9100070714E+01,-4.2000000000E+01,-1.2314887398E+00
-1.9070549700E+01,-4.2000000000E+01,-1.2217108300E+00
-1.9041028686E+01,-4.2000000000E+01,-1.2119827144E+00
-1.9011507672E+01,-4.2000000000E+01,-1.2023042876E+00
-1.8981986658E+01,-4.2000000000E+01,-1.1926754442E+00
-1.8952465644E+01,-4.2000000000E+01,-1.1830960789E+00
-1.8922944630E+01,-4.2000000000E+01,-1.1735660859E+00
-1.8893423616E+01,-4.2000000000E+01,-1.1640853597E+00
-1.8863902602E+01,-4.2000000000E+01,-1.1546537944E+00
-1.8834381588E+01,-4.2000000000E+01,-1.1452712840E+00
-1.8804860574E+01,-4.2000000000E+01,-1.1359377227E+00
-1.8775339560E+01,-4.2000000000E+01,-1.1266530041E+00
-1.8745818546E+01,-4.2000000000E+01,-1.1174170222E+00
-1.8716297532E+01,-4.2000000000E+01,-1.1082296705E+00
-1.8686776518E+01,-4.2000000000E+01,-1.0990908425E+00
-1.8657255504E+01,-4.2000000000E+01,-1.0900004317E+00
-1.8627734490E+01,-4.2000000000E+01,-1.0809583314E+00
-1.8598213476E+01,-4.2000000000E+01,-1.0719644349E+00
-1.8568692462E+01,-4.2000000000E+01,-1.0630186350E+00
-1.8539171448E+01,-4.2000000000E+01,-1.0541208249E+00
-1.8509650434E+01,-4.2000000000E+01,-1.0452708975E+00
-1.8480129420E+01,-4.2000000000E+01,-1.0364687453E+00
-1.8450608406E+01,-4.2000000000E+01,-1.0277142612E+00
-1.8421087392E+01,-4.2000000000E+01,-1.0190073375E+00
-1.8391566378E+01,-4.2000000000E+01,-1.0103478667E+00
-1.8362045364E+01,-4.2000000000E+01,-1.0017357411E+00
-1.8332524350E+01,-4.2000000000E+01,-9.9317085287E-01
-1.8303003336E+01,-4.2000000000E+01,-9.8465309404E-01
-1.8273482322E+01,-4.2000000000E+01,-9.7618235657E-01
-1.8243961308E+01,-4.2000000000E+01,-9.6775853228E-01
-1.8214440294E+01,-4.2000000000E+01,-9.5938151287E-01
-1.8184919280E+01,-4.2000000000E+01,-9.5105118995E-01
-1.8155398266E+01,-4.2000000000E+01,-9.4276745498E-01
-1.8125877252E+01,-4.2000000000E+01,-9.3453019932E-01
-1.8096356237E+01,-4.2000000000E+01,-9.2633931421E-01
-1.8066835223E+01,-4.2000000000E+01,-9.1819469077E-01
-1.8037314209E+01,-4.2000000000E+01,-9.1009622000E-01
-1.8007793195E+01,-4.2000000000E+01,-9.0204379278E-01
-1.7978272181E+01,-4.2000000000E+01,-8.9403729988E-01
-1.7948751167E+01,-4.2000000000E+01,-8.8607663194E-01
-1.7919230153E+01,-4.2000000000E+01,-8.7816167947E-01
-1.7889709139E+01,-4.2000000000E+01,-8.7029233288E-01
-1.7860188125E+01,-4.2000000000E+01,-8.6246848245E-01
-1.7830667111E+01,-4.2000000000E+01,-8.5469001833E-01
-1.7801146097E+01,-4.2000000000E+01,-8.4695683055E-01
-1.7771625083E+01,-4.2000000000E+01,-8.3926880904E-01
-1.7742104069E+01,-4.2000000000E+01,-8.3162584357E-01
-1.7712583055E+01,-4.2000000000E+01,-8.2402782380E-01
-1.7683062041E+01,-4.2000000000E+01,-8.1647463928E-01
-1.7653541027E+01,-4.2000000000E+01,-8.0896617942E-01
-1.7624020013E+01,-4.2000000000E+01,-8.0150233351E-01
-1.7594498999E+01,-4.2000000000E+01,-7.9408299071E-01
-1.7564977985E+01,-4.2000000000E+01,-7.8670804005E-01
-1.7535456971E+01,-4.2000000000E+01,-7.7937737044E-01
-1.7505935957E+01,-4.2000000000E+01,-7.7209087067E-01
-1.7476414943E+01,-4.2000000000E+01,-7.6484842937E-01
-1.7446893929E+01,-4.2000000000E+01,-7.5764993508E-01
-1.7417372915E+01,-4.2000000000E+01,-7.5049527619E-01
-1.7387851901E+01,-4.2000000000E+01,-7.4338434095E-01
-1.7358330887E+01,-4.2000000000E+01,-7.3631701750E-01
-1.7328809873E+01,-4.2000000000E+01,-7.2929319385E-01
-1.7299288859E+01,-4.2000000000E+01,-7.2231275784E-01
-1.7269767845E+01,-4.2000000000E+01,-7.1537559723E-01
-1.7240246831E+01,-4.2000000000E+01,-7.0848159961E-01
-1.7210725817E+01,-4.2000000000E+01,-7.0163065244E-01
-1.7181204803E+01,-4.2000000000E+01,-6.9482264306E-01
-1.7151683789E+01,-4.2000000000E+01,-6.8805745866E-01
-1.7122162775E+01,-4.2000000000E+01,-6.8133498631E-01
-1.7092641761E+01,-4.2000000000E+01,-6.7465511291E-01
-1.7063120747E+01,-4.2000000000E+01,-6.6801772526E-01
-1.7033599733E+01,-4.2000000000E+01,-6.6142271000E-01
-1.7004078719E+01,-4.2000000000E+01,-6.5486995363E-01
-1.6974557705E+01,-4.2000000000E+01,-6.4835934252E-01
-1.6945036691E+01,-4.2000000000E+01,-6.4189076288E-01
-1.6915515677E+01,-4.2000000000E+01,-6.3546410081E-01
-1.6885994663E+01,-4.2000000000E+01,-6.2907924223E-01
-1.6856473649E+01,-4.2000000000E+01,-6.2273607294E-01
-1.6826952635E+01,-4.2000000000E+01,-6.1643447859E-01
-1.6797431621E+01,-4.2000000000E+01,-6.1017434468E-01
-1.6767910607E+01,-4.2000000000E+01,-6.0395555657E-01
-1.6738389593E+01,-4.2000000000E+01,-5.9777799946E-01
-1.6708868579E+01,-4.2000000000E+01,-5.9164155842E-01
-1.6679347565E+01,-4.2000000000E+01,-5.8554611834E-01
-1.6649826551E+01,-4.2000000000E+01,-5.7949156400E-01
-1.6620305537E+01,-4.2000000000E+01,-5.7347778000E-01
-1.6590784523E+01,-4.2000000000E+01,-5.6750465078E-01
-1.6561263509E+01,-4.2000000000E+01,-5.6157206067E-01
-1.6531742495E+01,-4.2000000000E+01,-5.5567989379E-01
-1.6502221481E+01,-4.2000000000E+01,-5.4982803413E-01
-1.6472700467E+01,-4.2000000000E+01,-5.4401636554E-01
-1.6443179453E+01,-4.2000000000E+01,-5.3824477168E-01
-1.6413658439E+01,-4.2000000000E+01,-5.3251313607E-01
-1.6384137425E+01,-4.2000000000E+01,-5.2682134206E-01
-1.6354616411E+01,-4.2000000000E+01,-5.2116927284E-01
-1.6325095397E+01,-4.2000000000E+01,-5.1555681144E-01
-1.6295574383E+01,-4.2000000000E+01,-5.0998384072E-01
-1.6266053369E+01,-4.2000000000E+01,-5.0445024339E-01
-1.6236532355E+01,-4.2000000000E+01,-4.9895590196E-01
-1.6207011341E+01,-4.2000000000E+01,-4.9350069881E-01
-1.6177490327E+01,-4.2000000000E+01,-4.8808451612E-01
-1.6147969313E+01,-4.2000000000E+01,-4.8270723592E-01
-1.6118448299E+01,-4.2000000000E+01,-4.7736874005E-01
-1.6088927285E+01,-4.2000000000E+01,-4.7206891019E-01
-1.6059406271E+01,-4.2000000000E+01,-4.6680762784E-01
-1.6029885257E+01,-4.2000000000E+01,-4.6158477431E-01
-1.6000364243E+01,-4.2000000000E+01,-4.5640023075E-01
-1.5970843229E+01,-4.2000000000E+01,-4.5125387812E-01
-1.5941322215E+01,-4.2000000000E+01,-4.4614559720E-01
-1.5911801201E+01,-4.2000000000E+01,-4.4107526859E-01
-1.5882280187E+01,-4.2000000000E+01,-4.3604277270E-01
-1.5852759173E+01,-4.2000000000E+01,-4.3104798976E-01
-1.5823238159E+01,-4.2000000000E+01,-4.2609079979E-01
-1.5793717145E+01,-4.2000000000E+01,-4.2117108266E-01
-1.5764196131E+01,-4.2000000000E+01,-4.1628871800E-01
-1.5734675117E+01,-4.2000000000E+01,-4.1144358529E-01
-1.5705154103E+01,-4.2000000000E+01,-4.0663556378E-01
-1.5675633089E+01,-4.2000000000E+01,-4.0186453255E-01
-1.5646112075E+01,-4.2000000000E+01,-3.9713037046E-01
-1.5616591061E+01,-4.2000000000E+01,-3.9243295617E-01
-1.5587070047E+01,-4.2000000000E+01,-3.8777216816E-01
-1.5557549033E+01,-4.2000000000E+01,-3.8314788468E-01
-1.5528028019E+01,-4.2000000000E+01,-3.7855998379E-01
-1.5498507005E+01,-4.2000000000E+01,-3.7400834331E-01
-1.5468985991E+01,-4.2000000000E+01,-3.6949284089E-01
-1.5439464977E+01,-4.2000000000E+01,-3.6501335394E-01
-1.5409943963E+01,-4.2000000000E+01,-3.6056975966E-01
-1.5380422949E+01,-4.2000000000E+01,-3.5616193504E-01
-1.5350901935E+01,-4.2000000000E+01,-3.5178975683E-01
-1.5321380921E+01,-4.2000000000E+01,-3.4745310158E-01
-1.5291859907E+01,-4.2000000000E+01,-3.4315184561E-01
-1.5262338893E+01,-4.2000000000E+01,-3.3888586500E-01
-1.5232817879E+01,-4.2000000000E+01,-3.3465503561E-01
-1.5203296865E+01,-4.2000000000E+01,-3.3045923307E-01
-1.5173775851E+01,-4.2000000000E+01,-3.2629833278E-01
-1.5144254837E+01,-4.2000000000E+01,-3.2217220988E-01
-1.5114733823E+01,-4.2000000000E+01,-3.1808073931E-01
-1.5085212809E+01,-4.2000000000E+01,-3.1402379573E-01
-1.5055691795E+01,-4.2000000000E+01,-3.1000125357E-01
-1.5026170781E+01,-4.2000000000E+01,-3.0601298702E-01
-1.4996649767E+01,-4.2000000000E+01,-3.0205887002E-01
-1.4967128753E+01,-4.2000000000E+01,-2.9813877624E-01
-1.4937607738E+01,-4.2000000000E+01,-2.9425257911E-01
-1.4908086724E+01,-4.2000000000E+01,-2.9040015180E-01
-1.4878565710E+01,-4.2000000000E+01,-2.8658136722E-01
-1.4849044696E+01,-4.2000000000E+01,-2.8279609802E-01
-1.4819523682E+01,-4.2000000000E+01,-2.7904421656E-01
-1.4790002668E+01,-4.2000000000E+01,-2.7532559497E-01
-1.4760481654E+01,-4.2000000000E+01,-2.7164010507E-01
-1.4730960640E+01,-4.2000000000E+01,-2.6798761843E-01
-1.4701439626E+01,-4.2000000000E+01,-2.6436800632E-01
-1.4671918612E+01,-4.2000000000E+01,-2.6078113975E-01
-1.4642397598E+01,-4.2000000000E+01,-2.5722688943E-01
-1.4612876584E+01,-4.2000000000E+01,-2.5370512580E-01
-1.4583355570E+01,-4.2000000000E+01,-2.5021571898E-01
-1.4553834556E+01,-4.2000000000E+01,-2.4675853882E-01
-1.4524313542E+01,-4.2000000000E+01,-2.4333345486E-01
-1.4494792528E+01,-4.2000000000E+01,-2.3994033636E-01
-1.4465271514E+01,-4.2000000000E+01,-2.3657905223E-01
-1.4435750500E+01,-4.2000000000E+01,-2.3324947113E-01
-1.4406229486E+01,-4.2000000000E+01,-2.2995146137E-01
-1.4376708472E+01,-4.2000000000E+01,-2.2668489096E-01
-1.4347187458E+01,-4.2000000000E+01,-2.2344962758E-01
-1.4317666444E+01,-4.2000000000E+01,-2.2024553861E-01
-1.4288145430E+01,-4.2000000000E+01,-2.1707249108E-01
-1.4258624416E+01,-4.2000000000E+01,-2.1393035171E-01
-1.4229103402E+01,-4.2000000000E+01,-2.1081898689E-01
-1.4199582388E+01,-4.2000000000E+01,-2.0773826265E-01
-1.4170061374E+01,-4.2000000000E+01,-2.0468804472E-01
-1.4140540360E+01,-4.2000000000E+01,-2.0166819844E-01
-1.4111019346E+01,-4.2000000000E+01,-1.9867858884E-01
-1.4081498332E+01,-4.2000000000E+01,-1.9571908059E-01
-1.4051977318E+01,-4.2000000000E+01,-1.9278953800E-01
-1.4022456304E+01,-4.2000000000E+01,-1.8988982503E-01
-1.3992935290E+01,-4.2000000000E+01,-1.8701980527E-01
-1.3963414276E+01,-4.2000000000E+01,-1.8417934194E-01
-1.3933893262E+01,-4.2000000000E+01,-1.8136829792E-01
-1.3904372248E+01,-4.2000000000E+01,-1.7858653569E-01
-1.3874851234E+01,-4.2000000000E+01,-1.7583391736E-01
-1.3845330220E+01,-4.2000000000E+01,-1.7311030466E-01
-1.3815809206E+01,-4.2000000000E+01,-1.7041555894E-01
-1.3786288192E+01,-4.2000000000E+01,-1.6774954115E-01
-1.3756767178E+01,-4.2000000000E+01,-1.6511211187E-01
-1.3727246164E+01,-4.2000000000E+01,-1.6250313125E-01
-1.3697725150E+01,-4.2000000000E+01,-1.5992245909E-01
-1.3668204136E+01,-4.2000000000E+01,-1.5736995473E-01
-1.3638683122E+01,-4.2000000000E+01,-1.5484547715E-01
-1.3609162108E+01,-4.2000000000E+01,-1.5234888489E-01
-1.3579641094E+01,-4.2000000000E+01,-1.4988003609E-01
-1.3550120080E+01,-4.2000000000E+01,-1.4743878846E-01
-1.3520599066E+01,-4.2000000000E+01,-1.4502499931E-01
-1.3491078052E+01,-4.2000000000E+01,-1.4263852551E-01
-1.3461557038E+01,-4.2000000000E+01,-1.4027922348E-01
-1.3432036024E+01,-4.2000000000E+01,-1.3794694924E-01
-1.3402515010E+01,-4.2000000000E+01,-1.3564155836E-01
-1.3372993996E+01,-4.2000000000E+01,-1.3336290598E-01
-1.3343472982E+01,-4.2000000000E+01,-1.3111084677E-01
-1.3313951968E+01,-4.2000000000E+01,-1.2888523498E-01
-1.3284430954E+01,-4.2000000000E+01,-1.2668592440E-01
-1.3254909940E+01,-4.2000000000E+01,-1.2451276835E-01
-1.3225388926E+01,-4.2000000000E+01,-1.2236561974E-01
-1.3195867912E+01,-4.2000000000E+01,-1.2024433096E-01
-1.3166346898E+01,-4.2000000000E+01,-1.1814875398E-01
-1.3136825884E+01,-4.2000000000E+01,-1.1607874028E-01
-1.3107304870E+01,-4.2000000000E+01,-1.1403414089E-01
-1.3077783856E+01,-4.2000000000E+01,-1.1201480635E-01
-1.3048262842E+01,-4.2000000000E+01,-1.1002058673E-01
-1.3018741828E+01,-4.2000000000E+01,-1.0805133164E-01
-1.2989220814E+01,-4.2000000000E+01,-1.0610689019E-01
-1.2959699800E+01,-4.2000000000E+01,-1.0418711100E-01
-1.2930178786E+01,-4.2000000000E+01,-1.0229184224E-01
-1.2900657772E+01,-4.2000000000E+01,-1.0042093155E-01
-1.2871136758E+01,-4.2000000000E+01,-9.8574226121E-02
-1.2841615744E+01,-4.2000000000E+01,-9.6751572627E-02
-1.2812094730E+01,-4.2000000000E+01,-9.4952817259E-02
-1.2782573716E+01,-4.2000000000E+01,-9.3177805713E-02
-1.2753052702E+01,-4.2000000000E+01,-9.1426383191E-02
-1.2723531688E+01,-4.2000000000E+01,-8.9698394397E-02
-1.2694010674E+01,-4.2000000000E+01,-8.7993683537E-02
-1.2664489660E+01,-4.2000000000E+01,-8.6312094321E-02
-1.2634968646E+01,-4.2000000000E+01,-8.4653469958E-02
-1.2605447632E+01,-4.2000000000E+01,-8.3017653159E-02
-1.2575926618E+01,-4.2000000000E+01,-8.1404486134E-02
-1.2546405604E+01,-4.2000000000E+01,-7.9813810595E-02
-1.2516884590E+01,-4.2000000000E+01,-7.8245467753E-02
-1.2487363576E+01,-4.2000000000E+01,-7.6699298324E-02
-1.2457842562E+01,-4.2000000000E+01,-7.5175142522E-02
-1.2428321548E+01,-4.2000000000E+01,-7.3672840066E-02
-1.2398800534E+01,-4.2000000000E+01,-7.2192230179E-02
-1.2369279520E+01,-4.2000000000E+01,-7.0733151591E-02
-1.2339758506E+01,-4.2000000000E+01,-6.9295442540E-02
-1.2310237492E+01,-4.2000000000E+01,-6.7878940774E-02
-1.2280716478E+01,-4.2000000000E+01,-6.6483483552E-02
-1.2251195464E+01,-4.2000000000E+01,-6.5108907650E-02
-1.2221674450E+01,-4.2000000000E+01,-6.3755049365E-02
-1.2192153436E+01,-4.2000000000E+01,-6.2421744512E-02
-1.2162632422E+01,-4.2000000000E+01,-6.1108828435E-02
-1.2133111408E+01,-4.2000000000E+01,-5.9816136008E-02
-1.2103590394E+01,-4.2000000000E+01,-5.8543501640E-02
-1.2074069380E+01,-4.2000000000E+01,-5.7290759280E-02
-1.2044548366E+01,-4.2000000000E+01,-5.6057742423E-02
-1.2015027352E+01,-4.2000000000E+01,-5.4844284114E-02
-1.1985506338E+01,-4.2000000000E+01,-5.3650216957E-02
-1.1955985324E+01,-4.2000000000E+01,-5.2475373119E-02
-1.1926464310E+01,-4.2000000000E+01,-5.1319584342E-02
-1.1896943296E+01,-4.2000000000E+01,-5.0182681941E-02
-1.1867422282E+01,-4.2000000000E+01,-4.9064496823E-02
-1.1837901268E+01,-4.2000000000E+01,-4.7964859489E-02
-1.1808380254E+01,-4.2000000000E+01,-4.6883600043E-02
-1.1778859239E+01,-4.2000000000E+01,-4.5820548205E-02
-1.1749338225E+01,-4.2000000000E+01,-4.4775533318E-02
-1.1719817211E+01,-4.2000000000E+01,-4.3748384359E-02
-1.1690296197E+01,-4.2000000000E+01,-4.2738929951E-02
-1.1660775183E+01,-4.2000000000E+01,-4.1746998375E-02
-1.1631254169E+01,-4.2000000000E+01,-4.0772417578E-02
-1.1601733155E+01,-4.2000000000E+01,-3.9815015191E-02
-1.1572212141E+01,-4.2000000000E+01,-3.8874618539E-02
-1.1542691127E+01,-4.2000000000E+01,-3.7951054655E-02
-1.1513170113E+01,-4.2000000000E+01,-3.7044150296E-02
-1.1483649099E+01,-4.2000000000E+01,-3.6153731954E-02
-1.1454128085E+01,-4.2000000000E+01,-3.5279625876E-02
-1.1424607071E+01,-4.2000000000E+01,-3.4421658078E-02
-1.1395086057E+01,-4.2000000000E+01,-3.3579654360E-02
-1.1365565043E+01,-4.2000000000E+01,-3.2753440326E-02
-1.1336044029E+01,-4.2000000000E+01,-3.1942841399E-02
-1.1306523015E+01,-4.2000000000E+01,-3.1147682842E-02
-1.1277002001E+01,-4.2000000000E+01,-3.0367789776E-02
-1.1247480987E+01,-4.2000000000E+01,-2.9602987197E-02
-1.1217959973E+01,-4.2000000000E+01,-2.8853100002E-02
-1.1188438959E+01,-4.2000000000E+01,-2.8117953003E-02
-1.1158917945E+01,-4.2000000000E+01,-2.7397370954E-02
-1.1129396931E+01,-4.2000000000E+01,-2.6691178569E-02
-1.1099875917E+01,-4.2000000000E+01,-2.5999200546E-02
-1.1070354903E+01,-4.2000000000E+01,-2.5321261592E-02
-1.1040833889E+01,-4.2000000000E+01,-2.4657186444E-02
-1.1011312875E+01,-4.2000000000E+01,-2.4006799893E-02
-1.0981791861E+01,-4.2000000000E+01,-2.3369926813E-02
-1.0952270847E+01,-4.2000000000E+01,-2.2746392183E-02
-1.0922749833E+01,-4.2000000000E+01,-2.2136021112E-02
-1.0893228819E+01,-4.2000000000E+01,-2.1538638869E-02
-1.0863707805E+01,-4.2000000000E+01,-2.0954070909E-02
-1.0834186791E+01,-4.2000000000E+01,-2.0382142899E-02
-1.0804665777E+01,-4.2000000000E+01,-1.9822680748E-02
-1.0775144763E+01,-4.2000000000E+01,-1.9275510636E-02
-1.0745623749E+01,-4.2000000000E+01,-1.8740459040E-02
-1.0716102735E+01,-4.2000000000E+01,-1.8217352770E-02
-1.0686581721E+01,-4.2000000000E+01,-1.7706018991E-02
-1.0657060707E+01,-4.2000000000E+01,-1.7206285259E-02
-1.0627539693E+01,-4.2000000000E+01,-1.6717979553E-02
-1.0598018679E+01,-4.2000000000E+01,-1.6240930301E-02
-1.0568497665E+01,-4.2000000000E+01,-1.5774966416E-02
-1.0538976651E+01,-4.2000000000E+01,-1.5319917328E-02
-1.0509455637E+01,-4.2000000000E+01,-1.4875613013E-02
-1.0479934623E+01,-4.2000000000E+01,-1.4441884030E-02
-1.0450413609E+01,-4.2000000000E+01,-1.4018561552E-02
-1.0420892595E+01,-4.2000000000E+01,-1.3605477398E-02
-1.0391371581E+01,-4.2000000000E+01,-1.3202464071E-02
-1.0361850567E+01,-4.2000000000E+01,-1.2809354784E-02
-1.0332329553E+01,-4.2000000000E+01,-1.2425983502E-02
-1.0302808539E+01,-4.2000000000E+01,-1.2052184971E-02
-1.0273287525E+01,-4.2000000000E+01,-1.1687794755E-02
-1.0243766511E+01,-4.2000000000E+01,-1.1332649265E-02
-1.0214245497E+01,-4.2000000000E+01,-1.0986585800E-02
-1.0184724483E+01,-4.2000000000E+01,-1.0649442576E-02
-1.0155203469E+01,-4.2000000000E+01,-1.0321058764E-02
-1.0125682455E+01,-4.2000000000E+01,-1.0001274519E-02
-1.0096161441E+01,-4.2000000000E+01,-9.6899310177E-03
-1.0066640427E+01,-4.2000000000E+01,-9.3868704928E-03
-1.0037119413E+01,-4.2000000000E+01,-9.0919362633E-03
-1.0007598399E+01,-4.2000000000E+01,-8.8049727702E-03
-9.9780773849E+00,-4.2000000000E+01,-8.5258256084E-03
-9.9485563709E+00,-4.2000000000E+01,-8.2543415597E-03
-9.9190353569E+00,-4.2000000000E+01,-7.9903686255E-03
-9.8895143429E+00,-4.2000000000E+01,-7.7337560580E-03
-9.8599933289E+00,-4.2000000000E+01,-7.4843543921E-03
-9.8304723149E+00,-4.2000000000E+01,-7.2420154765E-03
-9.8009513009E+00,-4.2000000000E+01,-7.0065925037E-03
-9.7714302869E+00,-4.2000000000E+01,-6.7779400405E-03
-9.7419092728E+00,-4.2000000000E+01,-6.5559140570E-03
-9.7123882588E+00,-4.2000000000E+01,-6.3403719552E-03
-9.6828672448E+00,-4.2000000000E+01,-6.1311725972E-03
-9.6533462308E+00,-4.2000000000E+01,-5.9281763324E-03
-9.6238252168E+00,-4.2000000000E+01,-5.7312450240E-03
-9.5943042028E+00,-4.2000000000E+01,-5.5402420749E-03
-9.5647831888E+00,-4.2000000000E+01,-5.3550324524E-03
-9.5352621748E+00,-4.2000000000E+01,-5.1754827124E-03
-9.5057411608E+00,-4.2000000000E+01,-5.0014610226E-03
-9.4762201468E+00,-4.2000000000E+01,-4.8328371844E-03
-9.4466991328E+00,-4.2000000000E+01,-4.6694826548E-03
-9.4171781187E+00,-4.2000000000E+01,-4.5112705663E-03
-9.3876571047E+00,-4.2000000000E+01,-4.3580757460E-03
-9.3581360907E+00,-4.2000000000E+01,-4.2097747344E-03
-9.3286150767E+00,-4.2000000000E+01,-4.0662458022E-03
-9.2990940627E+00,-4.2000000000E+01,-3.9273689664E-03
-9.2695730487E+00,-4.2000000000E+01,-3.7930260054E-03
-9.2400520347E+00,-4.2000000000E+01,-3.6631004729E-03
-9.2105310207E+00,-4.2000000000E+01,-3.5374777105E-03
-9.1810100067E+00,-4.2000000000E+01,-3.4160448593E-03
-9.1514889927E+00,-4.2000000000E+01,-3.2986908704E-03
-9.1219679787E+00,-4.2000000000E+01,-3.1853065139E-03
-9.0924469646E+00,-4.2000000000E+01,-3.0757843869E-03
-9.0629259506E+00,-4.2000000000E+01,-2.9700189205E-03
-9.0334049366E+00,-4.2000000000E+01,-2.8679063852E-03
-9.0038839226E+00,-4.2000000000E+01,-2.7693448954E-03
-8.9743629086E+00,-4.2000000000E+01,-2.6742344124E-03
-8.9448418946E+00,-4.2000000000E+01,-2.5824767466E-03
-8.9153208806E+00,-4.2000000000E+01,-2.4939755579E-03
-8.8857998666E+00,-4.2000000000E+01,-2.4086363557E-03
-8.8562788526E+00,-4.2000000000E+01,-2.3263664968E-03
-8.8267578386E+00,-4.2000000000E+01,-2.2470751828E-03
-8.7972368245E+00,-4.2000000000E+01,-2.1706734562E-03
-8.7677158105E+00,-4.2000000000E+01,-2.0970741948E-03
-8.7381947965E+00,-4.2000000000E+01,-2.0261921061E-03
-8.7086737825E+00,-4.2000000000E+01,-1.9579437190E-03
-8.6791527685E+00,-4.2000000000E+01,-1.8922473760E-03
-8.6496317545E+00,-4.2000000000E+01,-1.8290232232E-03
-8.6201107405E+00,-4.2000000000E+01,-1.7681931999E-03
-8.5905897265E+00,-4.2000000000E+01,-1.7096810263E-03
-8.5610687125E+00,-4.2000000000E+01,-1.6534121917E-03
-8.5315476985E+00,-4.2000000000E+01,-1.5993139397E-03
-8.5020266845E+00,-4.2000000000E+01,-1.5473152547E-03
-8.4725056704E+00,-4.2000000000E+01,-1.4973468453E-03
-8.4429846564E+00,-4.2000000000E+01,-1.4493411285E-03
-8.4134636424E+00,-4.2000000000E+01,-1.4032322122E-03
-8.3839426284E+00,-4.2000000000E+01,-1.3589558769E-03
-8.3544216144E+00,-4.2000000000E+01,-1.3164495570E-03
-8.3249006004E+00,-4.2000000000E+01,-1.2756523212E-03
-8.2953795864E+00,-4.2000000000E+01,-1.2365048517E-03
-8.2658585724E+00,-4.2000000000E+01,-1.1989494236E-03
-8.2363375584E+00,-4.2000000000E+01,-1.1629298830E-03
-8.2068165444E+00,-4.2000000000E+01,-1.1283916247E-03
-8.1772955304E+00,-4.2000000000E+01,-1.0952815696E-03
-8.1477745163E+00,-4.2000000000E+01,-1.0635481408E-03
-8.1182535023E+00,-4.2000000000E+01,-1.0331412405E-03
-8.0887324883E+00,-4.2000000000E+01,-1.0040122249E-03
-8.0592114743E+00,-4.2000000000E+01,-9.7611388029E-04
-8.0296904603E+00,-4.2000000000E+01,-9.4940039744E-04
-8.0001694463E+00,-4.2000000000E+01,-9.2382734647E-04
-7.9706484323E+00,-4.2000000000E+01,-8.9935165113E-04
-7.9411274183E+00,-4.2000000000E+01,-8.7593156292E-04
-7.9116064043E+00,-4.2000000000E+01,-8.5352663494E-04
-7.8820853903E+00,-4.2000000000E+01,-8.3209769560E-04
-7.8525643763E+00,-4.2000000000E+01,-8.1160682221E-04
-7.8230433622E+00,-4.2000000000E+01,-7.9201731442E-04
-7.7935223482E+00,-4.2000000000E+01,-7.7329366761E-04
-7.7640013342E+00,-4.2000000000E+01,-7.5540154629E-04
-7.7344803202E+00,-4.2000000000E+01,-7.3830775742E-04
-7.7049593062E+00,-4.2000000000E+01,-7.2198022380E-04
-7.6754382922E+00,-4.2000000000E+01,-7.0638795753E-04
-7.6459172782E+00,-4.2000000000E+01,-6.9150103357E-04
-7.6163962642E+00,-4.2000000000E+01,-6.7729056333E-04
-7.5868752502E+00,-4.2000000000E+01,-6.6372866855E-04
-7.5573542362E+00,-4.2000000000E+01,-6.5078845521E-04
