VGS,VDS,ID
-3.0000000000E+01,-8.6900907272E+00,-8.3039028957E+02
-3.0000000000E+01,-8.6768118746E+00,-8.2939327619E+02
-3.0000000000E+01,-8.6635330220E+00,-8.2839533697E+02
-3.0000000000E+01,-8.6502541694E+00,-8.2739647224E+02
-3.0000000000E+01,-8.6369753169E+00,-8.2639668233E+02
-3.0000000000E+01,-8.6236964643E+00,-8.2539596756E+02
-3.0000000000E+01,-8.6104176117E+00,-8.2439432828E+02
-3.0000000000E+01,-8.5971387592E+00,-8.2339176479E+02
-3.0000000000E+01,-8.5838599066E+00,-8.2238827744E+02
-3.0000000000E+01,-8.5705810540E+00,-8.2138386656E+02
-3.0000000000E+01,-8.5573022015E+00,-8.2037853248E+02
-3.0000000000E+01,-8.5440233489E+00,-8.1937227554E+02
-3.0000000000E+01,-8.5307444963E+00,-8.1836509606E+02
-3.0000000000E+01,-8.5174656438E+00,-8.1735699439E+02
-3.0000000000E+01,-8.5041867912E+00,-8.1634797086E+02
-3.0000000000E+01,-8.4909079386E+00,-8.1533802581E+02
-3.0000000000E+01,-8.4776290861E+00,-8.1432715958E+02
-3.0000000000E+01,-8.4643502335E+00,-8.1331537251E+02
-3.0000000000E+01,-8.4510713809E+00,-8.1230266493E+02
-3.0000000000E+01,-8.4377925284E+00,-8.1128903720E+02
-3.0000000000E+01,-8.4245136758E+00,-8.1027448965E+02
-3.0000000000E+01,-8.4112348232E+00,-8.0925902262E+02
-3.0000000000E+01,-8.3979559706E+00,-8.0824263647E+02
-3.0000000000E+01,-8.3846771181E+00,-8.0722533154E+02
-3.0000000000E+01,-8.3713982655E+00,-8.0620710817E+02
-3.0000000000E+01,-8.3581194129E+00,-8.0518796671E+02
-3.0000000000E+01,-8.3448405604E+00,-8.0416790751E+02
-3.0000000000E+01,-8.3315617078E+00,-8.0314693091E+02
-3.0000000000E+01,-8.3182828552E+00,-8.0212503728E+02
-3.0000000000E+01,-8.3050040027E+00,-8.0110222696E+02
-3.0000000000E+01,-8.2917251501E+00,-8.0007850029E+02
-3.0000000000E+01,-8.2784462975E+00,-7.9905385765E+02
-3.0000000000E+01,-8.2651674450E+00,-7.9802829937E+02
-3.0000000000E+01,-8.2518885924E+00,-7.9700182582E+02
-3.0000000000E+01,-8.2386097398E+00,-7.9597443734E+02
-3.0000000000E+01,-8.2253308873E+00,-7.9494613430E+02
-3.0000000000E+01,-8.2120520347E+00,-7.9391691706E+02
-3.0000000000E+01,-8.1987731821E+00,-7.9288678597E+02
-3.0000000000E+01,-8.1854943296E+00,-7.9185574139E+02
-3.0000000000E+01,-8.1722154770E+00,-7.9082378368E+02
-3.0000000000E+01,-8.1589366244E+00,-7.8979091321E+02
-3.0000000000E+01,-8.1456577718E+00,-7.8875713033E+02
-3.0000000000E+01,-8.1323789193E+00,-7.8772243541E+02
-3.0000000000E+01,-8.1191000667E+00,-7.8668682882E+02
-3.0000000000E+01,-8.1058212141E+00,-7.8565031091E+02
-3.0000000000E+01,-8.0925423616E+00,-7.8461288205E+02
-3.0000000000E+01,-8.0792635090E+00,-7.8357454261E+02
-3.0000000000E+01,-8.0659846564E+00,-7.8253529297E+02
-3.0000000000E+01,-8.0527058039E+00,-7.8149513347E+02
-3.0000000000E+01,-8.0394269513E+00,-7.8045406450E+02
-3.0000000000E+01,-8.0261480987E+00,-7.7941208643E+02
-3.0000000000E+01,-8.0128692462E+00,-7.7836919962E+02
-3.0000000000E+01,-7.9995903936E+00,-7.7732540444E+02
-3.0000000000E+01,-7.9863115410E+00,-7.7628070128E+02
-3.0000000000E+01,-7.9730326885E+00,-7.7523509050E+02
-3.0000000000E+01,-7.9597538359E+00,-7.7418857248E+02
-3.0000000000E+01,-7.9464749833E+00,-7.7314114759E+02
-3.0000000000E+01,-7.9331961308E+00,-7.7209281620E+02
-3.0000000000E+01,-7.9199172782E+00,-7.7104357871E+02
-3.0000000000E+01,-7.9066384256E+00,-7.6999343547E+02
-3.0000000000E+01,-7.8933595730E+00,-7.6894238688E+02
-3.0000000000E+01,-7.8800807205E+00,-7.6789043331E+02
-3.0000000000E+01,-7.8668018679E+00,-7.6683757514E+02
-3.0000000000E+01,-7.8535230153E+00,-7.6578381276E+02
-3.0000000000E+01,-7.8402441628E+00,-7.6472914653E+02
-3.0000000000E+01,-7.8269653102E+00,-7.6367357686E+02
-3.0000000000E+01,-7.8136864576E+00,-7.6261710411E+02
-3.0000000000E+01,-7.8004076051E+00,-7.6155972868E+02
-3.0000000000E+01,-7.7871287525E+00,-7.6050145094E+02
-3.0000000000E+01,-7.7738498999E+00,-7.5944227130E+02
-3.0000000000E+01,-7.7605710474E+00,-7.5838219012E+02
-3.0000000000E+01,-7.7472921948E+00,-7.5732120780E+02
-3.0000000000E+01,-7.7340133422E+00,-7.5625932474E+02
-3.0000000000E+01,-7.7207344897E+00,-7.5519654130E+02
-3.0000000000E+01,-7.7074556371E+00,-7.5413285790E+02
-3.0000000000E+01,-7.6941767845E+00,-7.5306827491E+02
-3.0000000000E+01,-7.6808979320E+00,-7.5200279273E+02
-3.0000000000E+01,-7.6676190794E+00,-7.5093641175E+02
-3.0000000000E+01,-7.6543402268E+00,-7.4986913237E+02
-3.0000000000E+01,-7.6410613742E+00,-7.4880095497E+02
-3.0000000000E+01,-7.6277825217E+00,-7.4773187996E+02
-3.0000000000E+01,-7.6145036691E+00,-7.4666190772E+02
-3.0000000000E+01,-7.6012248165E+00,-7.4559103865E+02
-3.0000000000E+01,-7.5879459640E+00,-7.4451927316E+02
-3.0000000000E+01,-7.5746671114E+00,-7.4344661163E+02
-3.0000000000E+01,-7.5613882588E+00,-7.4237305448E+02
-3.0000000000E+01,-7.5481094063E+00,-7.4129860208E+02
-3.0000000000E+01,-7.5348305537E+00,-7.4022325485E+02
-3.0000000000E+01,-7.5215517011E+00,-7.3914701319E+02
-3.0000000000E+01,-7.5082728486E+00,-7.3806987750E+02
-3.0000000000E+01,-7.4949939960E+00,-7.3699184817E+02
-3.0000000000E+01,-7.4817151434E+00,-7.3591292562E+02
-3.0000000000E+01,-7.4684362909E+00,-7.3483311024E+02
-3.0000000000E+01,-7.4551574383E+00,-7.3375240244E+02
-3.0000000000E+01,-7.4418785857E+00,-7.3267080263E+02
-3.0000000000E+01,-7.4285997332E+00,-7.3158831121E+02
-3.0000000000E+01,-7.4153208806E+00,-7.3050492858E+02
-3.0000000000E+01,-7.4020420280E+00,-7.2942065516E+02
-3.0000000000E+01,-7.3887631755E+00,-7.2833549136E+02
-3.0000000000E+01,-7.3754843229E+00,-7.2724943757E+02
-3.0000000000E+01,-7.3622054703E+00,-7.2616249422E+02
-3.0000000000E+01,-7.3489266177E+00,-7.2507466170E+02
-3.0000000000E+01,-7.3356477652E+00,-7.2398594044E+02
-3.0000000000E+01,-7.3223689126E+00,-7.2289633084E+02
-3.0000000000E+01,-7.3090900600E+00,-7.2180583331E+02
-3.0000000000E+01,-7.2958112075E+00,-7.2071444827E+02
-3.0000000000E+01,-7.2825323549E+00,-7.1962217614E+02
-3.0000000000E+01,-7.2692535023E+00,-7.1852901732E+02
-3.0000000000E+01,-7.2559746498E+00,-7.1743497223E+02
-3.0000000000E+01,-7.2426957972E+00,-7.1634004128E+02
-3.0000000000E+01,-7.2294169446E+00,-7.1524422490E+02
-3.0000000000E+01,-7.2161380921E+00,-7.1414752350E+02
-3.0000000000E+01,-7.2028592395E+00,-7.1304993749E+02
-3.0000000000E+01,-7.1895803869E+00,-7.1195146731E+02
-3.0000000000E+01,-7.1763015344E+00,-7.1085211335E+02
-3.0000000000E+01,-7.1630226818E+00,-7.0975187605E+02
-3.0000000000E+01,-7.1497438292E+00,-7.0865075583E+02
-3.0000000000E+01,-7.1364649767E+00,-7.0754875310E+02
-3.0000000000E+01,-7.1231861241E+00,-7.0644586829E+02
-3.0000000000E+01,-7.1099072715E+00,-7.0534210181E+02
-3.0000000000E+01,-7.0966284189E+00,-7.0423745410E+02
-3.0000000000E+01,-7.0833495664E+00,-7.0313192558E+02
-3.0000000000E+01,-7.0700707138E+00,-7.0202551667E+02
-3.0000000000E+01,-7.0567918612E+00,-7.0091822779E+02
-3.0000000000E+01,-7.0435130087E+00,-6.9981005938E+02
-3.0000000000E+01,-7.0302341561E+00,-6.9870101185E+02
-3.0000000000E+01,-7.0169553035E+00,-6.9759108563E+02
-3.0000000000E+01,-7.0036764510E+00,-6.9648028116E+02
-3.0000000000E+01,-6.9903975984E+00,-6.9536859886E+02
-3.0000000000E+01,-6.9771187458E+00,-6.9425603916E+02
-3.0000000000E+01,-6.9638398933E+00,-6.9314260248E+02
-3.0000000000E+01,-6.9505610407E+00,-6.9202828926E+02
-3.0000000000E+01,-6.9372821881E+00,-6.9091309993E+02
-3.0000000000E+01,-6.9240033356E+00,-6.8979703493E+02
-3.0000000000E+01,-6.9107244830E+00,-6.8868009467E+02
-3.0000000000E+01,-6.8974456304E+00,-6.8756227960E+02
-3.0000000000E+01,-6.8841667779E+00,-6.8644359014E+02
-3.0000000000E+01,-6.8708879253E+00,-6.8532402674E+02
-3.0000000000E+01,-6.8576090727E+00,-6.8420358982E+02
-3.0000000000E+01,-6.8443302201E+00,-6.8308227982E+02
-3.0000000000E+01,-6.8310513676E+00,-6.8196009718E+02
-3.0000000000E+01,-6.8177725150E+00,-6.8083704233E+02
-3.0000000000E+01,-6.8044936624E+00,-6.7971311570E+02
-3.0000000000E+01,-6.7912148099E+00,-6.7858831775E+02
-3.0000000000E+01,-6.7779359573E+00,-6.7746264890E+02
-3.0000000000E+01,-6.7646571047E+00,-6.7633610958E+02
-3.0000000000E+01,-6.7513782522E+00,-6.7520870026E+02
-3.0000000000E+01,-6.7380993996E+00,-6.7408042135E+02
-3.0000000000E+01,-6.7248205470E+00,-6.7295127330E+02
-3.0000000000E+01,-6.7115416945E+00,-6.7182125656E+02
-3.0000000000E+01,-6.6982628419E+00,-6.7069037155E+02
-3.0000000000E+01,-6.6849839893E+00,-6.6955861874E+02
-3.0000000000E+01,-6.6717051368E+00,-6.6842599855E+02
-3.0000000000E+01,-6.6584262842E+00,-6.6729251143E+02
-3.0000000000E+01,-6.6451474316E+00,-6.6615815782E+02
-3.0000000000E+01,-6.6318685791E+00,-6.6502293818E+02
-3.0000000000E+01,-6.6185897265E+00,-6.6388685294E+02
-3.0000000000E+01,-6.6053108739E+00,-6.6274990254E+02
-3.0000000000E+01,-6.5920320213E+00,-6.6161208744E+02
-3.0000000000E+01,-6.5787531688E+00,-6.6047340808E+02
-3.0000000000E+01,-6.5654743162E+00,-6.5933386491E+02
-3.0000000000E+01,-6.5521954636E+00,-6.5819345837E+02
-3.0000000000E+01,-6.5389166111E+00,-6.5705218892E+02
-3.0000000000E+01,-6.5256377585E+00,-6.5591005700E+02
-3.0000000000E+01,-6.5123589059E+00,-6.5476706305E+02
-3.0000000000E+01,-6.4990800534E+00,-6.5362320754E+02
-3.0000000000E+01,-6.4858012008E+00,-6.5247849091E+02
-3.0000000000E+01,-6.4725223482E+00,-6.5133291361E+02
-3.0000000000E+01,-6.4592434957E+00,-6.5018647609E+02
-3.0000000000E+01,-6.4459646431E+00,-6.4903917881E+02
-3.0000000000E+01,-6.4326857905E+00,-6.4789102221E+02
-3.0000000000E+01,-6.4194069380E+00,-6.4674200676E+02
-3.0000000000E+01,-6.4061280854E+00,-6.4559213289E+02
-3.0000000000E+01,-6.3928492328E+00,-6.4444140107E+02
-3.0000000000E+01,-6.3795703803E+00,-6.4328981175E+02
-3.0000000000E+01,-6.3662915277E+00,-6.4213736539E+02
-3.0000000000E+01,-6.3530126751E+00,-6.4098406243E+02
-3.0000000000E+01,-6.3397338225E+00,-6.3982990335E+02
-3.0000000000E+01,-6.3264549700E+00,-6.3867488858E+02
-3.0000000000E+01,-6.3131761174E+00,-6.3751901859E+02
-3.0000000000E+01,-6.2998972648E+00,-6.3636229385E+02
-3.0000000000E+01,-6.2866184123E+00,-6.3520471479E+02
-3.0000000000E+01,-6.2733395597E+00,-6.3404628189E+02
-3.0000000000E+01,-6.2600607071E+00,-6.3288699560E+02
-3.0000000000E+01,-6.2467818546E+00,-6.3172685638E+02
-3.0000000000E+01,-6.2335030020E+00,-6.3056586469E+02
-3.0000000000E+01,-6.2202241494E+00,-6.2940402099E+02
-3.0000000000E+01,-6.2069452969E+00,-6.2824132575E+02
-3.0000000000E+01,-6.1936664443E+00,-6.2707777941E+02
-3.0000000000E+01,-6.1803875917E+00,-6.2591338246E+02
-3.0000000000E+01,-6.1671087392E+00,-6.2474813533E+02
-3.0000000000E+01,-6.1538298866E+00,-6.2358203851E+02
-3.0000000000E+01,-6.1405510340E+00,-6.2241509245E+02
-3.0000000000E+01,-6.1272721815E+00,-6.2124729761E+02
-3.0000000000E+01,-6.1139933289E+00,-6.2007865446E+02
-3.0000000000E+01,-6.1007144763E+00,-6.1890916347E+02
-3.0000000000E+01,-6.0874356237E+00,-6.1773882510E+02
-3.0000000000E+01,-6.0741567712E+00,-6.1656763981E+02
-3.0000000000E+01,-6.0608779186E+00,-6.1539560807E+02
-3.0000000000E+01,-6.0475990660E+00,-6.1422273034E+02
-3.0000000000E+01,-6.0343202135E+00,-6.1304900710E+02
-3.0000000000E+01,-6.0210413609E+00,-6.1187443881E+02
-3.0000000000E+01,-6.0077625083E+00,-6.1069902594E+02
-3.0000000000E+01,-5.9944836558E+00,-6.0952276895E+02
-3.0000000000E+01,-5.9812048032E+00,-6.0834566832E+02
-3.0000000000E+01,-5.9679259506E+00,-6.0716772451E+02
-3.0000000000E+01,-5.9546470981E+00,-6.0598893799E+02
-3.0000000000E+01,-5.9413682455E+00,-6.0480930923E+02
-3.0000000000E+01,-5.9280893929E+00,-6.0362883871E+02
-3.0000000000E+01,-5.9148105404E+00,-6.0244752688E+02
-3.0000000000E+01,-5.9015316878E+00,-6.0126537423E+02
-3.0000000000E+01,-5.8882528352E+00,-6.0008238123E+02
-3.0000000000E+01,-5.8749739827E+00,-5.9889854835E+02
-3.0000000000E+01,-5.8616951301E+00,-5.9771387605E+02
-3.0000000000E+01,-5.8484162775E+00,-5.9652836481E+02
-3.0000000000E+01,-5.8351374249E+00,-5.9534201511E+02
-3.0000000000E+01,-5.8218585724E+00,-5.9415482742E+02
-3.0000000000E+01,-5.8085797198E+00,-5.9296680221E+02
-3.0000000000E+01,-5.7953008672E+00,-5.9177793996E+02
-3.0000000000E+01,-5.7820220147E+00,-5.9058824114E+02
-3.0000000000E+01,-5.7687431621E+00,-5.8939770622E+02
-3.0000000000E+01,-5.7554643095E+00,-5.8820633569E+02
-3.0000000000E+01,-5.7421854570E+00,-5.8701413002E+02
-3.0000000000E+01,-5.7289066044E+00,-5.8582108968E+02
-3.0000000000E+01,-5.7156277518E+00,-5.8462721515E+02
-3.0000000000E+01,-5.7023488993E+00,-5.8343250691E+02
-3.0000000000E+01,-5.6890700467E+00,-5.8223696543E+02
-3.0000000000E+01,-5.6757911941E+00,-5.8104059120E+02
-3.0000000000E+01,-5.6625123416E+00,-5.7984338469E+02
-3.0000000000E+01,-5.6492334890E+00,-5.7864534638E+02
-3.0000000000E+01,-5.6359546364E+00,-5.7744647674E+02
-3.0000000000E+01,-5.6226757839E+00,-5.7624677627E+02
-3.0000000000E+01,-5.6093969313E+00,-5.7504624543E+02
-3.0000000000E+01,-5.5961180787E+00,-5.7384488472E+02
-3.0000000000E+01,-5.5828392262E+00,-5.7264269460E+02
-3.0000000000E+01,-5.5695603736E+00,-5.7143967556E+02
-3.0000000000E+01,-5.5562815210E+00,-5.7023582808E+02
-3.0000000000E+01,-5.5430026684E+00,-5.6903115264E+02
-3.0000000000E+01,-5.5297238159E+00,-5.6782564973E+02
-3.0000000000E+01,-5.5164449633E+00,-5.6661931983E+02
-3.0000000000E+01,-5.5031661107E+00,-5.6541216341E+02
-3.0000000000E+01,-5.4898872582E+00,-5.6420418097E+02
-3.0000000000E+01,-5.4766084056E+00,-5.6299537298E+02
-3.0000000000E+01,-5.4633295530E+00,-5.6178573993E+02
-3.0000000000E+01,-5.4500507005E+00,-5.6057528230E+02
-3.0000000000E+01,-5.4367718479E+00,-5.5936400058E+02
-3.0000000000E+01,-5.4234929953E+00,-5.5815189525E+02
-3.0000000000E+01,-5.4102141428E+00,-5.5693896680E+02
-3.0000000000E+01,-5.3969352902E+00,-5.5572521571E+02
-3.0000000000E+01,-5.3836564376E+00,-5.5451064248E+02
-3.0000000000E+01,-5.3703775851E+00,-5.5329524757E+02
-3.0000000000E+01,-5.3570987325E+00,-5.5207903149E+02
-3.0000000000E+01,-5.3438198799E+00,-5.5086199471E+02
-3.0000000000E+01,-5.3305410274E+00,-5.4964413773E+02
-3.0000000000E+01,-5.3172621748E+00,-5.4842546103E+02
-3.0000000000E+01,-5.3039833222E+00,-5.4720596510E+02
-3.0000000000E+01,-5.2907044696E+00,-5.4598565042E+02
-3.0000000000E+01,-5.2774256171E+00,-5.4476451749E+02
-3.0000000000E+01,-5.2641467645E+00,-5.4354256680E+02
-3.0000000000E+01,-5.2508679119E+00,-5.4231979883E+02
-3.0000000000E+01,-5.2375890594E+00,-5.4109621408E+02
-3.0000000000E+01,-5.2243102068E+00,-5.3987181302E+02
-3.0000000000E+01,-5.2110313542E+00,-5.3864659616E+02
-3.0000000000E+01,-5.1977525017E+00,-5.3742056398E+02
-3.0000000000E+01,-5.1844736491E+00,-5.3619371697E+02
-3.0000000000E+01,-5.1711947965E+00,-5.3496605563E+02
-3.0000000000E+01,-5.1579159440E+00,-5.3373758044E+02
-3.0000000000E+01,-5.1446370914E+00,-5.3250829190E+02
-3.0000000000E+01,-5.1313582388E+00,-5.3127819050E+02
-3.0000000000E+01,-5.1180793863E+00,-5.3004727672E+02
-3.0000000000E+01,-5.1048005337E+00,-5.2881555107E+02
-3.0000000000E+01,-5.0915216811E+00,-5.2758301403E+02
-3.0000000000E+01,-5.0782428286E+00,-5.2634966611E+02
-3.0000000000E+01,-5.0649639760E+00,-5.2511550778E+02
-3.0000000000E+01,-5.0516851234E+00,-5.2388053954E+02
-3.0000000000E+01,-5.0384062708E+00,-5.2264476190E+02
-3.0000000000E+01,-5.0251274183E+00,-5.2140817533E+02
-3.0000000000E+01,-5.0118485657E+00,-5.2017078035E+02
-3.0000000000E+01,-4.9985697131E+00,-5.1893257743E+02
-3.0000000000E+01,-4.9852908606E+00,-5.1769356708E+02
-3.0000000000E+01,-4.9720120080E+00,-5.1645374979E+02
-3.0000000000E+01,-4.9587331554E+00,-5.1521312606E+02
-3.0000000000E+01,-4.9454543029E+00,-5.1397169637E+02
-3.0000000000E+01,-4.9321754503E+00,-5.1272946124E+02
-3.0000000000E+01,-4.9188965977E+00,-5.1148642115E+02
-3.0000000000E+01,-4.9056177452E+00,-5.1024257660E+02
-3.0000000000E+01,-4.8923388926E+00,-5.0899792808E+02
-3.0000000000E+01,-4.8790600400E+00,-5.0775247611E+02
-3.0000000000E+01,-4.8657811875E+00,-5.0650622116E+02
-3.0000000000E+01,-4.8525023349E+00,-5.0525916374E+02
-3.0000000000E+01,-4.8392234823E+00,-5.0401130434E+02
-3.0000000000E+01,-4.8259446298E+00,-5.0276264348E+02
-3.0000000000E+01,-4.8126657772E+00,-5.0151318163E+02
-3.0000000000E+01,-4.7993869246E+00,-5.0026291930E+02
-3.0000000000E+01,-4.7861080720E+00,-4.9901185700E+02
-3.0000000000E+01,-4.7728292195E+00,-4.9775999521E+02
-3.0000000000E+01,-4.7595503669E+00,-4.9650733444E+02
-3.0000000000E+01,-4.7462715143E+00,-4.9525387519E+02
-3.0000000000E+01,-4.7329926618E+00,-4.9399961796E+02
-3.0000000000E+01,-4.7197138092E+00,-4.9274456324E+02
-3.0000000000E+01,-4.7064349566E+00,-4.9148871154E+02
-3.0000000000E+01,-4.6931561041E+00,-4.9023206336E+02
-3.0000000000E+01,-4.6798772515E+00,-4.8897461919E+02
-3.0000000000E+01,-4.6665983989E+00,-4.8771637955E+02
-3.0000000000E+01,-4.6533195464E+00,-4.8645734492E+02
-3.0000000000E+01,-4.6400406938E+00,-4.8519751582E+02
-3.0000000000E+01,-4.6267618412E+00,-4.8393689273E+02
-3.0000000000E+01,-4.6134829887E+00,-4.8267547618E+02
-3.0000000000E+01,-4.6002041361E+00,-4.8141326665E+02
-3.0000000000E+01,-4.5869252835E+00,-4.8015026464E+02
-3.0000000000E+01,-4.5736464310E+00,-4.7888647067E+02
-3.0000000000E+01,-4.5603675784E+00,-4.7762188524E+02
-3.0000000000E+01,-4.5470887258E+00,-4.7635650883E+02
-3.0000000000E+01,-4.5338098732E+00,-4.7509034197E+02
-3.0000000000E+01,-4.5205310207E+00,-4.7382338515E+02
-3.0000000000E+01,-4.5072521681E+00,-4.7255563888E+02
-3.0000000000E+01,-4.4939733155E+00,-4.7128710366E+02
-3.0000000000E+01,-4.4806944630E+00,-4.7001777999E+02
-3.0000000000E+01,-4.4674156104E+00,-4.6874766838E+02
-3.0000000000E+01,-4.4541367578E+00,-4.6747676933E+02
-3.0000000000E+01,-4.4408579053E+00,-4.6620508335E+02
-3.0000000000E+01,-4.4275790527E+00,-4.6493261094E+02
-3.0000000000E+01,-4.4143002001E+00,-4.6365935260E+02
-3.0000000000E+01,-4.4010213476E+00,-4.6238530885E+02
-3.0000000000E+01,-4.3877424950E+00,-4.6111048018E+02
-3.0000000000E+01,-4.3744636424E+00,-4.5983486710E+02
-3.0000000000E+01,-4.3611847899E+00,-4.5855847013E+02
-3.0000000000E+01,-4.3479059373E+00,-4.5728128975E+02
-3.0000000000E+01,-4.3346270847E+00,-4.5600332648E+02
-3.0000000000E+01,-4.3213482322E+00,-4.5472458083E+02
-3.0000000000E+01,-4.3080693796E+00,-4.5344505330E+02
-3.0000000000E+01,-4.2947905270E+00,-4.5216474440E+02
-3.0000000000E+01,-4.2815116744E+00,-4.5088365463E+02
-3.0000000000E+01,-4.2682328219E+00,-4.4960178451E+02
-3.0000000000E+01,-4.2549539693E+00,-4.4831913453E+02
-3.0000000000E+01,-4.2416751167E+00,-4.4703570521E+02
-3.0000000000E+01,-4.2283962642E+00,-4.4575149706E+02
-3.0000000000E+01,-4.2151174116E+00,-4.4446651057E+02
-3.0000000000E+01,-4.2018385590E+00,-4.4318074626E+02
-3.0000000000E+01,-4.1885597065E+00,-4.4189420464E+02
-3.0000000000E+01,-4.1752808539E+00,-4.4060688622E+02
-3.0000000000E+01,-4.1620020013E+00,-4.3931879149E+02
-3.0000000000E+01,-4.1487231488E+00,-4.3802992098E+02
-3.0000000000E+01,-4.1354442962E+00,-4.3674027519E+02
-3.0000000000E+01,-4.1221654436E+00,-4.3544985463E+02
-3.0000000000E+01,-4.1088865911E+00,-4.3415865980E+02
-3.0000000000E+01,-4.0956077385E+00,-4.3286669122E+02
-3.0000000000E+01,-4.0823288859E+00,-4.3157394940E+02
-3.0000000000E+01,-4.0690500334E+00,-4.3028043484E+02
-3.0000000000E+01,-4.0557711808E+00,-4.2898614805E+02
-3.0000000000E+01,-4.0424923282E+00,-4.2769108955E+02
-3.0000000000E+01,-4.0292134757E+00,-4.2639525985E+02
-3.0000000000E+01,-4.0159346231E+00,-4.2509865944E+02
-3.0000000000E+01,-4.0026557705E+00,-4.2380128885E+02
-3.0000000000E+01,-3.9893769179E+00,-4.2250314859E+02
-3.0000000000E+01,-3.9760980654E+00,-4.2120423916E+02
-3.0000000000E+01,-3.9628192128E+00,-4.1990456107E+02
-3.0000000000E+01,-3.9495403602E+00,-4.1860411484E+02
-3.0000000000E+01,-3.9362615077E+00,-4.1730290097E+02
-3.0000000000E+01,-3.9229826551E+00,-4.1600091999E+02
-3.0000000000E+01,-3.9097038025E+00,-4.1469817238E+02
-3.0000000000E+01,-3.8964249500E+00,-4.1339465868E+02
-3.0000000000E+01,-3.8831460974E+00,-4.1209037939E+02
-3.0000000000E+01,-3.8698672448E+00,-4.1078533502E+02
-3.0000000000E+01,-3.8565883923E+00,-4.0947952609E+02
-3.0000000000E+01,-3.8433095397E+00,-4.0817295310E+02
-3.0000000000E+01,-3.8300306871E+00,-4.0686561656E+02
-3.0000000000E+01,-3.8167518346E+00,-4.0555751700E+02
-3.0000000000E+01,-3.8034729820E+00,-4.0424865491E+02
-3.0000000000E+01,-3.7901941294E+00,-4.0293903082E+02
-3.0000000000E+01,-3.7769152769E+00,-4.0162864523E+02
-3.0000000000E+01,-3.7636364243E+00,-4.0031749866E+02
-3.0000000000E+01,-3.7503575717E+00,-3.9900559162E+02
-3.0000000000E+01,-3.7370787191E+00,-3.9769292463E+02
-3.0000000000E+01,-3.7237998666E+00,-3.9637949819E+02
-3.0000000000E+01,-3.7105210140E+00,-3.9506531281E+02
-3.0000000000E+01,-3.6972421614E+00,-3.9375036902E+02
-3.0000000000E+01,-3.6839633089E+00,-3.9243466732E+02
-3.0000000000E+01,-3.6706844563E+00,-3.9111820823E+02
-3.0000000000E+01,-3.6574056037E+00,-3.8980099225E+02
-3.0000000000E+01,-3.6441267512E+00,-3.8848301991E+02
-3.0000000000E+01,-3.6308478986E+00,-3.8716429172E+02
-3.0000000000E+01,-3.6175690460E+00,-3.8584480819E+02
-3.0000000000E+01,-3.6042901935E+00,-3.8452456983E+02
-3.0000000000E+01,-3.5910113409E+00,-3.8320357717E+02
-3.0000000000E+01,-3.5777324883E+00,-3.8188183070E+02
-3.0000000000E+01,-3.5644536358E+00,-3.8055933095E+02
-3.0000000000E+01,-3.5511747832E+00,-3.7923607842E+02
-3.0000000000E+01,-3.5378959306E+00,-3.7791207365E+02
-3.0000000000E+01,-3.5246170781E+00,-3.7658731712E+02
-3.0000000000E+01,-3.5113382255E+00,-3.7526180938E+02
-3.0000000000E+01,-3.4980593729E+00,-3.7393555091E+02
-3.0000000000E+01,-3.4847805203E+00,-3.7260854225E+02
-3.0000000000E+01,-3.4715016678E+00,-3.7128078391E+02
-3.0000000000E+01,-3.4582228152E+00,-3.6995227639E+02
-3.0000000000E+01,-3.4449439626E+00,-3.6862302022E+02
-3.0000000000E+01,-3.4316651101E+00,-3.6729301591E+02
-3.0000000000E+01,-3.4183862575E+00,-3.6596226398E+02
-3.0000000000E+01,-3.4051074049E+00,-3.6463076493E+02
-3.0000000000E+01,-3.3918285524E+00,-3.6329851929E+02
-3.0000000000E+01,-3.3785496998E+00,-3.6196552756E+02
-3.0000000000E+01,-3.3652708472E+00,-3.6063179027E+02
-3.0000000000E+01,-3.3519919947E+00,-3.5929730793E+02
-3.0000000000E+01,-3.3387131421E+00,-3.5796208106E+02
-3.0000000000E+01,-3.3254342895E+00,-3.5662611016E+02
-3.0000000000E+01,-3.3121554370E+00,-3.5528939577E+02
-3.0000000000E+01,-3.2988765844E+00,-3.5395193838E+02
-3.0000000000E+01,-3.2855977318E+00,-3.5261373852E+02
-3.0000000000E+01,-3.2723188793E+00,-3.5127479670E+02
-3.0000000000E+01,-3.2590400267E+00,-3.4993511344E+02
-3.0000000000E+01,-3.2457611741E+00,-3.4859468925E+02
-3.0000000000E+01,-3.2324823215E+00,-3.4725352466E+02
-3.0000000000E+01,-3.2192034690E+00,-3.4591162017E+02
-3.0000000000E+01,-3.2059246164E+00,-3.4456897630E+02
-3.0000000000E+01,-3.1926457638E+00,-3.4322559356E+02
-3.0000000000E+01,-3.1793669113E+00,-3.4188147248E+02
-3.0000000000E+01,-3.1660880587E+00,-3.4053661357E+02
-3.0000000000E+01,-3.1528092061E+00,-3.3919101735E+02
-3.0000000000E+01,-3.1395303536E+00,-3.3784468432E+02
-3.0000000000E+01,-3.1262515010E+00,-3.3649761502E+02
-3.0000000000E+01,-3.1129726484E+00,-3.3514980995E+02
-3.0000000000E+01,-3.0996937959E+00,-3.3380126962E+02
-3.0000000000E+01,-3.0864149433E+00,-3.3245199457E+02
