VGS,VDS,ID
-2.6000000000E+01,-8.6900907272E+00,-6.5621414575E+02
-2.6000000000E+01,-8.6768118746E+00,-6.5553433785E+02
-2.6000000000E+01,-8.6635330220E+00,-6.5485352222E+02
-2.6000000000E+01,-8.6502541694E+00,-6.5417169863E+02
-2.6000000000E+01,-8.6369753169E+00,-6.5348886689E+02
-2.6000000000E+01,-8.6236964643E+00,-6.5280502679E+02
-2.6000000000E+01,-8.6104176117E+00,-6.5212017814E+02
-2.6000000000E+01,-8.5971387592E+00,-6.5143432074E+02
-2.6000000000E+01,-8.5838599066E+00,-6.5074745439E+02
-2.6000000000E+01,-8.5705810540E+00,-6.5005957889E+02
-2.6000000000E+01,-8.5573022015E+00,-6.4937069407E+02
-2.6000000000E+01,-8.5440233489E+00,-6.4868079972E+02
-2.6000000000E+01,-8.5307444963E+00,-6.4798989567E+02
-2.6000000000E+01,-8.5174656438E+00,-6.4729798173E+02
-2.6000000000E+01,-8.5041867912E+00,-6.4660505772E+02
-2.6000000000E+01,-8.4909079386E+00,-6.4591112346E+02
-2.6000000000E+01,-8.4776290861E+00,-6.4521617876E+02
-2.6000000000E+01,-8.4643502335E+00,-6.4452022347E+02
-2.6000000000E+01,-8.4510713809E+00,-6.4382325739E+02
-2.6000000000E+01,-8.4377925284E+00,-6.4312528037E+02
-2.6000000000E+01,-8.4245136758E+00,-6.4242629224E+02
-2.6000000000E+01,-8.4112348232E+00,-6.4172629282E+02
-2.6000000000E+01,-8.3979559706E+00,-6.4102528195E+02
-2.6000000000E+01,-8.3846771181E+00,-6.4032325948E+02
-2.6000000000E+01,-8.3713982655E+00,-6.3962022525E+02
-2.6000000000E+01,-8.3581194129E+00,-6.3891617909E+02
-2.6000000000E+01,-8.3448405604E+00,-6.3821112085E+02
-2.6000000000E+01,-8.3315617078E+00,-6.3750505038E+02
-2.6000000000E+01,-8.3182828552E+00,-6.3679796753E+02
-2.6000000000E+01,-8.3050040027E+00,-6.3608987214E+02
-2.6000000000E+01,-8.2917251501E+00,-6.3538076408E+02
-2.6000000000E+01,-8.2784462975E+00,-6.3467064320E+02
-2.6000000000E+01,-8.2651674450E+00,-6.3395950936E+02
-2.6000000000E+01,-8.2518885924E+00,-6.3324736241E+02
-2.6000000000E+01,-8.2386097398E+00,-6.3253420223E+02
-2.6000000000E+01,-8.2253308873E+00,-6.3182002867E+02
-2.6000000000E+01,-8.2120520347E+00,-6.3110484160E+02
-2.6000000000E+01,-8.1987731821E+00,-6.3038864089E+02
-2.6000000000E+01,-8.1854943296E+00,-6.2967142642E+02
-2.6000000000E+01,-8.1722154770E+00,-6.2895319805E+02
-2.6000000000E+01,-8.1589366244E+00,-6.2823395566E+02
-2.6000000000E+01,-8.1456577718E+00,-6.2751369914E+02
-2.6000000000E+01,-8.1323789193E+00,-6.2679242835E+02
-2.6000000000E+01,-8.1191000667E+00,-6.2607014318E+02
-2.6000000000E+01,-8.1058212141E+00,-6.2534684352E+02
-2.6000000000E+01,-8.0925423616E+00,-6.2462252925E+02
-2.6000000000E+01,-8.0792635090E+00,-6.2389720027E+02
-2.6000000000E+01,-8.0659846564E+00,-6.2317085645E+02
-2.6000000000E+01,-8.0527058039E+00,-6.2244349770E+02
-2.6000000000E+01,-8.0394269513E+00,-6.2171512391E+02
-2.6000000000E+01,-8.0261480987E+00,-6.2098573497E+02
-2.6000000000E+01,-8.0128692462E+00,-6.2025533080E+02
-2.6000000000E+01,-7.9995903936E+00,-6.1952391127E+02
-2.6000000000E+01,-7.9863115410E+00,-6.1879147631E+02
-2.6000000000E+01,-7.9730326885E+00,-6.1805802582E+02
-2.6000000000E+01,-7.9597538359E+00,-6.1732355970E+02
-2.6000000000E+01,-7.9464749833E+00,-6.1658807787E+02
-2.6000000000E+01,-7.9331961308E+00,-6.1585158023E+02
-2.6000000000E+01,-7.9199172782E+00,-6.1511406670E+02
-2.6000000000E+01,-7.9066384256E+00,-6.1437553720E+02
-2.6000000000E+01,-7.8933595730E+00,-6.1363599165E+02
-2.6000000000E+01,-7.8800807205E+00,-6.1289542996E+02
-2.6000000000E+01,-7.8668018679E+00,-6.1215385206E+02
-2.6000000000E+01,-7.8535230153E+00,-6.1141125787E+02
-2.6000000000E+01,-7.8402441628E+00,-6.1066764732E+02
-2.6000000000E+01,-7.8269653102E+00,-6.0992302034E+02
-2.6000000000E+01,-7.8136864576E+00,-6.0917737686E+02
-2.6000000000E+01,-7.8004076051E+00,-6.0843071682E+02
-2.6000000000E+01,-7.7871287525E+00,-6.0768304014E+02
-2.6000000000E+01,-7.7738498999E+00,-6.0693434676E+02
-2.6000000000E+01,-7.7605710474E+00,-6.0618463663E+02
-2.6000000000E+01,-7.7472921948E+00,-6.0543390969E+02
-2.6000000000E+01,-7.7340133422E+00,-6.0468216587E+02
-2.6000000000E+01,-7.7207344897E+00,-6.0392940513E+02
-2.6000000000E+01,-7.7074556371E+00,-6.0317562741E+02
-2.6000000000E+01,-7.6941767845E+00,-6.0242083266E+02
-2.6000000000E+01,-7.6808979320E+00,-6.0166502084E+02
-2.6000000000E+01,-7.6676190794E+00,-6.0090819189E+02
-2.6000000000E+01,-7.6543402268E+00,-6.0015034577E+02
-2.6000000000E+01,-7.6410613742E+00,-5.9939148245E+02
-2.6000000000E+01,-7.6277825217E+00,-5.9863160187E+02
-2.6000000000E+01,-7.6145036691E+00,-5.9787070400E+02
-2.6000000000E+01,-7.6012248165E+00,-5.9710878882E+02
-2.6000000000E+01,-7.5879459640E+00,-5.9634585627E+02
-2.6000000000E+01,-7.5746671114E+00,-5.9558190633E+02
-2.6000000000E+01,-7.5613882588E+00,-5.9481693897E+02
-2.6000000000E+01,-7.5481094063E+00,-5.9405095416E+02
-2.6000000000E+01,-7.5348305537E+00,-5.9328395188E+02
-2.6000000000E+01,-7.5215517011E+00,-5.9251593210E+02
-2.6000000000E+01,-7.5082728486E+00,-5.9174689479E+02
-2.6000000000E+01,-7.4949939960E+00,-5.9097683995E+02
-2.6000000000E+01,-7.4817151434E+00,-5.9020576754E+02
-2.6000000000E+01,-7.4684362909E+00,-5.8943367756E+02
-2.6000000000E+01,-7.4551574383E+00,-5.8866056999E+02
-2.6000000000E+01,-7.4418785857E+00,-5.8788644482E+02
-2.6000000000E+01,-7.4285997332E+00,-5.8711130204E+02
-2.6000000000E+01,-7.4153208806E+00,-5.8633514164E+02
-2.6000000000E+01,-7.4020420280E+00,-5.8555796361E+02
-2.6000000000E+01,-7.3887631755E+00,-5.8477976796E+02
-2.6000000000E+01,-7.3754843229E+00,-5.8400055467E+02
-2.6000000000E+01,-7.3622054703E+00,-5.8322032374E+02
-2.6000000000E+01,-7.3489266177E+00,-5.8243907519E+02
-2.6000000000E+01,-7.3356477652E+00,-5.8165680901E+02
-2.6000000000E+01,-7.3223689126E+00,-5.8087352521E+02
-2.6000000000E+01,-7.3090900600E+00,-5.8008922379E+02
-2.6000000000E+01,-7.2958112075E+00,-5.7930390477E+02
-2.6000000000E+01,-7.2825323549E+00,-5.7851756816E+02
-2.6000000000E+01,-7.2692535023E+00,-5.7773021396E+02
-2.6000000000E+01,-7.2559746498E+00,-5.7694184220E+02
-2.6000000000E+01,-7.2426957972E+00,-5.7615245290E+02
-2.6000000000E+01,-7.2294169446E+00,-5.7536204606E+02
-2.6000000000E+01,-7.2161380921E+00,-5.7457062172E+02
-2.6000000000E+01,-7.2028592395E+00,-5.7377817990E+02
-2.6000000000E+01,-7.1895803869E+00,-5.7298472062E+02
-2.6000000000E+01,-7.1763015344E+00,-5.7219024390E+02
-2.6000000000E+01,-7.1630226818E+00,-5.7139474978E+02
-2.6000000000E+01,-7.1497438292E+00,-5.7059823829E+02
-2.6000000000E+01,-7.1364649767E+00,-5.6980070946E+02
-2.6000000000E+01,-7.1231861241E+00,-5.6900216332E+02
-2.6000000000E+01,-7.1099072715E+00,-5.6820259991E+02
-2.6000000000E+01,-7.0966284189E+00,-5.6740201927E+02
-2.6000000000E+01,-7.0833495664E+00,-5.6660042144E+02
-2.6000000000E+01,-7.0700707138E+00,-5.6579780646E+02
-2.6000000000E+01,-7.0567918612E+00,-5.6499417438E+02
-2.6000000000E+01,-7.0435130087E+00,-5.6418952523E+02
-2.6000000000E+01,-7.0302341561E+00,-5.6338385908E+02
-2.6000000000E+01,-7.0169553035E+00,-5.6257717596E+02
-2.6000000000E+01,-7.0036764510E+00,-5.6176947593E+02
-2.6000000000E+01,-6.9903975984E+00,-5.6096075904E+02
-2.6000000000E+01,-6.9771187458E+00,-5.6015102534E+02
-2.6000000000E+01,-6.9638398933E+00,-5.5934027490E+02
-2.6000000000E+01,-6.9505610407E+00,-5.5852850778E+02
-2.6000000000E+01,-6.9372821881E+00,-5.5771572402E+02
-2.6000000000E+01,-6.9240033356E+00,-5.5690192370E+02
-2.6000000000E+01,-6.9107244830E+00,-5.5608710688E+02
-2.6000000000E+01,-6.8974456304E+00,-5.5527127363E+02
-2.6000000000E+01,-6.8841667779E+00,-5.5445442401E+02
-2.6000000000E+01,-6.8708879253E+00,-5.5363655809E+02
-2.6000000000E+01,-6.8576090727E+00,-5.5281767594E+02
-2.6000000000E+01,-6.8443302201E+00,-5.5199777764E+02
-2.6000000000E+01,-6.8310513676E+00,-5.5117686327E+02
-2.6000000000E+01,-6.8177725150E+00,-5.5035493290E+02
-2.6000000000E+01,-6.8044936624E+00,-5.4953198660E+02
-2.6000000000E+01,-6.7912148099E+00,-5.4870802446E+02
-2.6000000000E+01,-6.7779359573E+00,-5.4788304657E+02
-2.6000000000E+01,-6.7646571047E+00,-5.4705705299E+02
-2.6000000000E+01,-6.7513782522E+00,-5.4623004383E+02
-2.6000000000E+01,-6.7380993996E+00,-5.4540201917E+02
-2.6000000000E+01,-6.7248205470E+00,-5.4457297910E+02
-2.6000000000E+01,-6.7115416945E+00,-5.4374292370E+02
-2.6000000000E+01,-6.6982628419E+00,-5.4291185308E+02
-2.6000000000E+01,-6.6849839893E+00,-5.4207976733E+02
-2.6000000000E+01,-6.6717051368E+00,-5.4124666654E+02
-2.6000000000E+01,-6.6584262842E+00,-5.4041255080E+02
-2.6000000000E+01,-6.6451474316E+00,-5.3957742024E+02
-2.6000000000E+01,-6.6318685791E+00,-5.3874127493E+02
-2.6000000000E+01,-6.6185897265E+00,-5.3790411499E+02
-2.6000000000E+01,-6.6053108739E+00,-5.3706594052E+02
-2.6000000000E+01,-6.5920320213E+00,-5.3622675164E+02
-2.6000000000E+01,-6.5787531688E+00,-5.3538654844E+02
-2.6000000000E+01,-6.5654743162E+00,-5.3454533103E+02
-2.6000000000E+01,-6.5521954636E+00,-5.3370309954E+02
-2.6000000000E+01,-6.5389166111E+00,-5.3285985407E+02
-2.6000000000E+01,-6.5256377585E+00,-5.3201559474E+02
-2.6000000000E+01,-6.5123589059E+00,-5.3117032167E+02
-2.6000000000E+01,-6.4990800534E+00,-5.3032403497E+02
-2.6000000000E+01,-6.4858012008E+00,-5.2947673477E+02
-2.6000000000E+01,-6.4725223482E+00,-5.2862842119E+02
-2.6000000000E+01,-6.4592434957E+00,-5.2777909435E+02
-2.6000000000E+01,-6.4459646431E+00,-5.2692875438E+02
-2.6000000000E+01,-6.4326857905E+00,-5.2607740141E+02
-2.6000000000E+01,-6.4194069380E+00,-5.2522503556E+02
-2.6000000000E+01,-6.4061280854E+00,-5.2437165696E+02
-2.6000000000E+01,-6.3928492328E+00,-5.2351726575E+02
-2.6000000000E+01,-6.3795703803E+00,-5.2266186207E+02
-2.6000000000E+01,-6.3662915277E+00,-5.2180544604E+02
-2.6000000000E+01,-6.3530126751E+00,-5.2094801781E+02
-2.6000000000E+01,-6.3397338225E+00,-5.2008957752E+02
-2.6000000000E+01,-6.3264549700E+00,-5.1923012530E+02
-2.6000000000E+01,-6.3131761174E+00,-5.1836966130E+02
-2.6000000000E+01,-6.2998972648E+00,-5.1750818565E+02
-2.6000000000E+01,-6.2866184123E+00,-5.1664569852E+02
-2.6000000000E+01,-6.2733395597E+00,-5.1578220004E+02
-2.6000000000E+01,-6.2600607071E+00,-5.1491769037E+02
-2.6000000000E+01,-6.2467818546E+00,-5.1405216965E+02
-2.6000000000E+01,-6.2335030020E+00,-5.1318563804E+02
-2.6000000000E+01,-6.2202241494E+00,-5.1231809568E+02
-2.6000000000E+01,-6.2069452969E+00,-5.1144954275E+02
-2.6000000000E+01,-6.1936664443E+00,-5.1057997938E+02
-2.6000000000E+01,-6.1803875917E+00,-5.0970940575E+02
-2.6000000000E+01,-6.1671087392E+00,-5.0883782201E+02
-2.6000000000E+01,-6.1538298866E+00,-5.0796522832E+02
-2.6000000000E+01,-6.1405510340E+00,-5.0709162485E+02
-2.6000000000E+01,-6.1272721815E+00,-5.0621701176E+02
-2.6000000000E+01,-6.1139933289E+00,-5.0534138922E+02
-2.6000000000E+01,-6.1007144763E+00,-5.0446475740E+02
-2.6000000000E+01,-6.0874356237E+00,-5.0358711647E+02
-2.6000000000E+01,-6.0741567712E+00,-5.0270846659E+02
-2.6000000000E+01,-6.0608779186E+00,-5.0182880794E+02
-2.6000000000E+01,-6.0475990660E+00,-5.0094814070E+02
-2.6000000000E+01,-6.0343202135E+00,-5.0006646505E+02
-2.6000000000E+01,-6.0210413609E+00,-4.9918378115E+02
-2.6000000000E+01,-6.0077625083E+00,-4.9830008918E+02
-2.6000000000E+01,-5.9944836558E+00,-4.9741538934E+02
-2.6000000000E+01,-5.9812048032E+00,-4.9652968180E+02
-2.6000000000E+01,-5.9679259506E+00,-4.9564296675E+02
-2.6000000000E+01,-5.9546470981E+00,-4.9475524436E+02
-2.6000000000E+01,-5.9413682455E+00,-4.9386651484E+02
-2.6000000000E+01,-5.9280893929E+00,-4.9297677836E+02
-2.6000000000E+01,-5.9148105404E+00,-4.9208603511E+02
-2.6000000000E+01,-5.9015316878E+00,-4.9119428529E+02
-2.6000000000E+01,-5.8882528352E+00,-4.9030152909E+02
-2.6000000000E+01,-5.8749739827E+00,-4.8940776671E+02
-2.6000000000E+01,-5.8616951301E+00,-4.8851299834E+02
-2.6000000000E+01,-5.8484162775E+00,-4.8761722417E+02
-2.6000000000E+01,-5.8351374249E+00,-4.8672044442E+02
-2.6000000000E+01,-5.8218585724E+00,-4.8582265927E+02
-2.6000000000E+01,-5.8085797198E+00,-4.8492386893E+02
-2.6000000000E+01,-5.7953008672E+00,-4.8402407360E+02
-2.6000000000E+01,-5.7820220147E+00,-4.8312327349E+02
-2.6000000000E+01,-5.7687431621E+00,-4.8222146880E+02
-2.6000000000E+01,-5.7554643095E+00,-4.8131865975E+02
-2.6000000000E+01,-5.7421854570E+00,-4.8041484654E+02
-2.6000000000E+01,-5.7289066044E+00,-4.7951002938E+02
-2.6000000000E+01,-5.7156277518E+00,-4.7860420849E+02
-2.6000000000E+01,-5.7023488993E+00,-4.7769738407E+02
-2.6000000000E+01,-5.6890700467E+00,-4.7678955635E+02
-2.6000000000E+01,-5.6757911941E+00,-4.7588072554E+02
-2.6000000000E+01,-5.6625123416E+00,-4.7497089186E+02
-2.6000000000E+01,-5.6492334890E+00,-4.7406005552E+02
-2.6000000000E+01,-5.6359546364E+00,-4.7314821676E+02
-2.6000000000E+01,-5.6226757839E+00,-4.7223537578E+02
-2.6000000000E+01,-5.6093969313E+00,-4.7132153283E+02
-2.6000000000E+01,-5.5961180787E+00,-4.7040668811E+02
-2.6000000000E+01,-5.5828392262E+00,-4.6949084186E+02
-2.6000000000E+01,-5.5695603736E+00,-4.6857399430E+02
-2.6000000000E+01,-5.5562815210E+00,-4.6765614567E+02
-2.6000000000E+01,-5.5430026684E+00,-4.6673729620E+02
-2.6000000000E+01,-5.5297238159E+00,-4.6581744611E+02
-2.6000000000E+01,-5.5164449633E+00,-4.6489659564E+02
-2.6000000000E+01,-5.5031661107E+00,-4.6397474504E+02
-2.6000000000E+01,-5.4898872582E+00,-4.6305189452E+02
-2.6000000000E+01,-5.4766084056E+00,-4.6212804434E+02
-2.6000000000E+01,-5.4633295530E+00,-4.6120319473E+02
-2.6000000000E+01,-5.4500507005E+00,-4.6027734593E+02
-2.6000000000E+01,-5.4367718479E+00,-4.5935049818E+02
-2.6000000000E+01,-5.4234929953E+00,-4.5842265173E+02
-2.6000000000E+01,-5.4102141428E+00,-4.5749380683E+02
-2.6000000000E+01,-5.3969352902E+00,-4.5656396371E+02
-2.6000000000E+01,-5.3836564376E+00,-4.5563312262E+02
-2.6000000000E+01,-5.3703775851E+00,-4.5470128382E+02
-2.6000000000E+01,-5.3570987325E+00,-4.5376844756E+02
-2.6000000000E+01,-5.3438198799E+00,-4.5283461408E+02
-2.6000000000E+01,-5.3305410274E+00,-4.5189978364E+02
-2.6000000000E+01,-5.3172621748E+00,-4.5096395650E+02
-2.6000000000E+01,-5.3039833222E+00,-4.5002713290E+02
-2.6000000000E+01,-5.2907044696E+00,-4.4908931311E+02
-2.6000000000E+01,-5.2774256171E+00,-4.4815049738E+02
-2.6000000000E+01,-5.2641467645E+00,-4.4721068598E+02
-2.6000000000E+01,-5.2508679119E+00,-4.4626987917E+02
-2.6000000000E+01,-5.2375890594E+00,-4.4532807720E+02
-2.6000000000E+01,-5.2243102068E+00,-4.4438528034E+02
-2.6000000000E+01,-5.2110313542E+00,-4.4344148885E+02
-2.6000000000E+01,-5.1977525017E+00,-4.4249670301E+02
-2.6000000000E+01,-5.1844736491E+00,-4.4155092308E+02
-2.6000000000E+01,-5.1711947965E+00,-4.4060414932E+02
-2.6000000000E+01,-5.1579159440E+00,-4.3965638202E+02
-2.6000000000E+01,-5.1446370914E+00,-4.3870762143E+02
-2.6000000000E+01,-5.1313582388E+00,-4.3775786784E+02
-2.6000000000E+01,-5.1180793863E+00,-4.3680712151E+02
-2.6000000000E+01,-5.1048005337E+00,-4.3585538272E+02
-2.6000000000E+01,-5.0915216811E+00,-4.3490265175E+02
-2.6000000000E+01,-5.0782428286E+00,-4.3394892887E+02
-2.6000000000E+01,-5.0649639760E+00,-4.3299421437E+02
-2.6000000000E+01,-5.0516851234E+00,-4.3203850853E+02
-2.6000000000E+01,-5.0384062708E+00,-4.3108181162E+02
-2.6000000000E+01,-5.0251274183E+00,-4.3012412392E+02
-2.6000000000E+01,-5.0118485657E+00,-4.2916544574E+02
-2.6000000000E+01,-4.9985697131E+00,-4.2820577734E+02
-2.6000000000E+01,-4.9852908606E+00,-4.2724511901E+02
-2.6000000000E+01,-4.9720120080E+00,-4.2628347105E+02
-2.6000000000E+01,-4.9587331554E+00,-4.2532083374E+02
-2.6000000000E+01,-4.9454543029E+00,-4.2435720737E+02
-2.6000000000E+01,-4.9321754503E+00,-4.2339259223E+02
-2.6000000000E+01,-4.9188965977E+00,-4.2242698862E+02
-2.6000000000E+01,-4.9056177452E+00,-4.2146039683E+02
-2.6000000000E+01,-4.8923388926E+00,-4.2049281715E+02
-2.6000000000E+01,-4.8790600400E+00,-4.1952424988E+02
-2.6000000000E+01,-4.8657811875E+00,-4.1855469533E+02
-2.6000000000E+01,-4.8525023349E+00,-4.1758415378E+02
-2.6000000000E+01,-4.8392234823E+00,-4.1661262553E+02
-2.6000000000E+01,-4.8259446298E+00,-4.1564011090E+02
-2.6000000000E+01,-4.8126657772E+00,-4.1466661017E+02
-2.6000000000E+01,-4.7993869246E+00,-4.1369212366E+02
-2.6000000000E+01,-4.7861080720E+00,-4.1271665167E+02
-2.6000000000E+01,-4.7728292195E+00,-4.1174019450E+02
-2.6000000000E+01,-4.7595503669E+00,-4.1076275247E+02
-2.6000000000E+01,-4.7462715143E+00,-4.0978432587E+02
-2.6000000000E+01,-4.7329926618E+00,-4.0880491503E+02
-2.6000000000E+01,-4.7197138092E+00,-4.0782452024E+02
-2.6000000000E+01,-4.7064349566E+00,-4.0684314182E+02
-2.6000000000E+01,-4.6931561041E+00,-4.0586078009E+02
-2.6000000000E+01,-4.6798772515E+00,-4.0487743536E+02
-2.6000000000E+01,-4.6665983989E+00,-4.0389310794E+02
-2.6000000000E+01,-4.6533195464E+00,-4.0290779815E+02
-2.6000000000E+01,-4.6400406938E+00,-4.0192150631E+02
-2.6000000000E+01,-4.6267618412E+00,-4.0093423273E+02
-2.6000000000E+01,-4.6134829887E+00,-3.9994597774E+02
-2.6000000000E+01,-4.6002041361E+00,-3.9895674165E+02
-2.6000000000E+01,-4.5869252835E+00,-3.9796652479E+02
-2.6000000000E+01,-4.5736464310E+00,-3.9697532749E+02
-2.6000000000E+01,-4.5603675784E+00,-3.9598315006E+02
-2.6000000000E+01,-4.5470887258E+00,-3.9498999283E+02
-2.6000000000E+01,-4.5338098732E+00,-3.9399585612E+02
-2.6000000000E+01,-4.5205310207E+00,-3.9300074028E+02
-2.6000000000E+01,-4.5072521681E+00,-3.9200464561E+02
-2.6000000000E+01,-4.4939733155E+00,-3.9100757246E+02
-2.6000000000E+01,-4.4806944630E+00,-3.9000952115E+02
-2.6000000000E+01,-4.4674156104E+00,-3.8901049202E+02
-2.6000000000E+01,-4.4541367578E+00,-3.8801048540E+02
-2.6000000000E+01,-4.4408579053E+00,-3.8700950162E+02
-2.6000000000E+01,-4.4275790527E+00,-3.8600754102E+02
-2.6000000000E+01,-4.4143002001E+00,-3.8500460393E+02
-2.6000000000E+01,-4.4010213476E+00,-3.8400069070E+02
-2.6000000000E+01,-4.3877424950E+00,-3.8299580166E+02
-2.6000000000E+01,-4.3744636424E+00,-3.8198993714E+02
-2.6000000000E+01,-4.3611847899E+00,-3.8098309750E+02
-2.6000000000E+01,-4.3479059373E+00,-3.7997528307E+02
-2.6000000000E+01,-4.3346270847E+00,-3.7896649419E+02
-2.6000000000E+01,-4.3213482322E+00,-3.7795673121E+02
-2.6000000000E+01,-4.3080693796E+00,-3.7694599448E+02
-2.6000000000E+01,-4.2947905270E+00,-3.7593428433E+02
-2.6000000000E+01,-4.2815116744E+00,-3.7492160112E+02
-2.6000000000E+01,-4.2682328219E+00,-3.7390794520E+02
-2.6000000000E+01,-4.2549539693E+00,-3.7289331690E+02
-2.6000000000E+01,-4.2416751167E+00,-3.7187771659E+02
-2.6000000000E+01,-4.2283962642E+00,-3.7086114462E+02
-2.6000000000E+01,-4.2151174116E+00,-3.6984360132E+02
-2.6000000000E+01,-4.2018385590E+00,-3.6882508707E+02
-2.6000000000E+01,-4.1885597065E+00,-3.6780560221E+02
-2.6000000000E+01,-4.1752808539E+00,-3.6678514710E+02
-2.6000000000E+01,-4.1620020013E+00,-3.6576372209E+02
-2.6000000000E+01,-4.1487231488E+00,-3.6474132755E+02
-2.6000000000E+01,-4.1354442962E+00,-3.6371796382E+02
-2.6000000000E+01,-4.1221654436E+00,-3.6269363127E+02
-2.6000000000E+01,-4.1088865911E+00,-3.6166833026E+02
-2.6000000000E+01,-4.0956077385E+00,-3.6064206114E+02
-2.6000000000E+01,-4.0823288859E+00,-3.5961482429E+02
-2.6000000000E+01,-4.0690500334E+00,-3.5858662007E+02
-2.6000000000E+01,-4.0557711808E+00,-3.5755744883E+02
-2.6000000000E+01,-4.0424923282E+00,-3.5652731094E+02
-2.6000000000E+01,-4.0292134757E+00,-3.5549620678E+02
-2.6000000000E+01,-4.0159346231E+00,-3.5446413670E+02
-2.6000000000E+01,-4.0026557705E+00,-3.5343110108E+02
-2.6000000000E+01,-3.9893769179E+00,-3.5239710028E+02
-2.6000000000E+01,-3.9760980654E+00,-3.5136213467E+02
-2.6000000000E+01,-3.9628192128E+00,-3.5032620462E+02
-2.6000000000E+01,-3.9495403602E+00,-3.4928931051E+02
-2.6000000000E+01,-3.9362615077E+00,-3.4825145271E+02
-2.6000000000E+01,-3.9229826551E+00,-3.4721263159E+02
-2.6000000000E+01,-3.9097038025E+00,-3.4617284753E+02
-2.6000000000E+01,-3.8964249500E+00,-3.4513210090E+02
-2.6000000000E+01,-3.8831460974E+00,-3.4409039208E+02
-2.6000000000E+01,-3.8698672448E+00,-3.4304772144E+02
-2.6000000000E+01,-3.8565883923E+00,-3.4200408937E+02
-2.6000000000E+01,-3.8433095397E+00,-3.4095949624E+02
-2.6000000000E+01,-3.8300306871E+00,-3.3991394244E+02
-2.6000000000E+01,-3.8167518346E+00,-3.3886742834E+02
-2.6000000000E+01,-3.8034729820E+00,-3.3781995433E+02
-2.6000000000E+01,-3.7901941294E+00,-3.3677152078E+02
-2.6000000000E+01,-3.7769152769E+00,-3.3572212809E+02
-2.6000000000E+01,-3.7636364243E+00,-3.3467177664E+02
-2.6000000000E+01,-3.7503575717E+00,-3.3362046681E+02
-2.6000000000E+01,-3.7370787191E+00,-3.3256819900E+02
-2.6000000000E+01,-3.7237998666E+00,-3.3151497358E+02
-2.6000000000E+01,-3.7105210140E+00,-3.3046079094E+02
-2.6000000000E+01,-3.6972421614E+00,-3.2940565148E+02
-2.6000000000E+01,-3.6839633089E+00,-3.2834955559E+02
-2.6000000000E+01,-3.6706844563E+00,-3.2729250365E+02
-2.6000000000E+01,-3.6574056037E+00,-3.2623449607E+02
-2.6000000000E+01,-3.6441267512E+00,-3.2517553322E+02
-2.6000000000E+01,-3.6308478986E+00,-3.2411561551E+02
-2.6000000000E+01,-3.6175690460E+00,-3.2305474332E+02
-2.6000000000E+01,-3.6042901935E+00,-3.2199291706E+02
-2.6000000000E+01,-3.5910113409E+00,-3.2093013713E+02
-2.6000000000E+01,-3.5777324883E+00,-3.1986640391E+02
-2.6000000000E+01,-3.5644536358E+00,-3.1880171780E+02
-2.6000000000E+01,-3.5511747832E+00,-3.1773607921E+02
-2.6000000000E+01,-3.5378959306E+00,-3.1666948853E+02
-2.6000000000E+01,-3.5246170781E+00,-3.1560194617E+02
-2.6000000000E+01,-3.5113382255E+00,-3.1453345253E+02
-2.6000000000E+01,-3.4980593729E+00,-3.1346400800E+02
-2.6000000000E+01,-3.4847805203E+00,-3.1239361299E+02
-2.6000000000E+01,-3.4715016678E+00,-3.1132226791E+02
-2.6000000000E+01,-3.4582228152E+00,-3.1024997316E+02
-2.6000000000E+01,-3.4449439626E+00,-3.0917672914E+02
-2.6000000000E+01,-3.4316651101E+00,-3.0810253626E+02
-2.6000000000E+01,-3.4183862575E+00,-3.0702739493E+02
-2.6000000000E+01,-3.4051074049E+00,-3.0595130556E+02
-2.6000000000E+01,-3.3918285524E+00,-3.0487426856E+02
-2.6000000000E+01,-3.3785496998E+00,-3.0379628432E+02
-2.6000000000E+01,-3.3652708472E+00,-3.0271735328E+02
-2.6000000000E+01,-3.3519919947E+00,-3.0163747583E+02
-2.6000000000E+01,-3.3387131421E+00,-3.0055665238E+02
-2.6000000000E+01,-3.3254342895E+00,-2.9947488336E+02
-2.6000000000E+01,-3.3121554370E+00,-2.9839216917E+02
-2.6000000000E+01,-3.2988765844E+00,-2.9730851023E+02
-2.6000000000E+01,-3.2855977318E+00,-2.9622390696E+02
-2.6000000000E+01,-3.2723188793E+00,-2.9513835976E+02
-2.6000000000E+01,-3.2590400267E+00,-2.9405186907E+02
-2.6000000000E+01,-3.2457611741E+00,-2.9296443528E+02
-2.6000000000E+01,-3.2324823215E+00,-2.9187605883E+02
-2.6000000000E+01,-3.2192034690E+00,-2.9078674013E+02
-2.6000000000E+01,-3.2059246164E+00,-2.8969647960E+02
-2.6000000000E+01,-3.1926457638E+00,-2.8860527766E+02
-2.6000000000E+01,-3.1793669113E+00,-2.8751313474E+02
-2.6000000000E+01,-3.1660880587E+00,-2.8642005125E+02
-2.6000000000E+01,-3.1528092061E+00,-2.8532602762E+02
-2.6000000000E+01,-3.1395303536E+00,-2.8423106427E+02
-2.6000000000E+01,-3.1262515010E+00,-2.8313516163E+02
-2.6000000000E+01,-3.1129726484E+00,-2.8203832012E+02
-2.6000000000E+01,-3.0996937959E+00,-2.8094054017E+02
-2.6000000000E+01,-3.0864149433E+00,-2.7984182220E+02
