VGS,VDS,ID
-1.8000000000E+01,-3.1085597065E+00,-1.3386280079E+02
-1.8000000000E+01,-3.0953442295E+00,-1.3341157328E+02
-1.8000000000E+01,-3.0821287525E+00,-1.3295937843E+02
-1.8000000000E+01,-3.0689132755E+00,-1.3250621557E+02
-1.8000000000E+01,-3.0556977985E+00,-1.3205208405E+02
-1.8000000000E+01,-3.0424823215E+00,-1.3159698321E+02
-1.8000000000E+01,-3.0292668446E+00,-1.3114091239E+02
-1.8000000000E+01,-3.0160513676E+00,-1.3068387095E+02
-1.8000000000E+01,-3.0028358906E+00,-1.3022585824E+02
-1.8000000000E+01,-2.9896204136E+00,-1.2976687362E+02
-1.8000000000E+01,-2.9764049366E+00,-1.2930691643E+02
-1.8000000000E+01,-2.9631894596E+00,-1.2884598604E+02
-1.8000000000E+01,-2.9499739827E+00,-1.2838408182E+02
-1.8000000000E+01,-2.9367585057E+00,-1.2792120313E+02
-1.8000000000E+01,-2.9235430287E+00,-1.2745734934E+02
-1.8000000000E+01,-2.9103275517E+00,-1.2699251982E+02
-1.8000000000E+01,-2.8971120747E+00,-1.2652671395E+02
-1.8000000000E+01,-2.8838965977E+00,-1.2605993111E+02
-1.8000000000E+01,-2.8706811207E+00,-1.2559217068E+02
-1.8000000000E+01,-2.8574656438E+00,-1.2512343204E+02
-1.8000000000E+01,-2.8442501668E+00,-1.2465371458E+02
-1.8000000000E+01,-2.8310346898E+00,-1.2418301769E+02
-1.8000000000E+01,-2.8178192128E+00,-1.2371134077E+02
-1.8000000000E+01,-2.8046037358E+00,-1.2323868320E+02
-1.8000000000E+01,-2.7913882588E+00,-1.2276504439E+02
-1.8000000000E+01,-2.7781727819E+00,-1.2229042373E+02
-1.8000000000E+01,-2.7649573049E+00,-1.2181482064E+02
-1.8000000000E+01,-2.7517418279E+00,-1.2133823452E+02
-1.8000000000E+01,-2.7385263509E+00,-1.2086066478E+02
-1.8000000000E+01,-2.7253108739E+00,-1.2038211083E+02
-1.8000000000E+01,-2.7120953969E+00,-1.1990257209E+02
-1.8000000000E+01,-2.6988799199E+00,-1.1942204798E+02
-1.8000000000E+01,-2.6856644430E+00,-1.1894053792E+02
-1.8000000000E+01,-2.6724489660E+00,-1.1845804133E+02
-1.8000000000E+01,-2.6592334890E+00,-1.1797455764E+02
-1.8000000000E+01,-2.6460180120E+00,-1.1749008628E+02
-1.8000000000E+01,-2.6328025350E+00,-1.1700462669E+02
-1.8000000000E+01,-2.6195870580E+00,-1.1651817829E+02
-1.8000000000E+01,-2.6063715811E+00,-1.1603074054E+02
-1.8000000000E+01,-2.5931561041E+00,-1.1554231286E+02
-1.8000000000E+01,-2.5799406271E+00,-1.1505289471E+02
-1.8000000000E+01,-2.5667251501E+00,-1.1456248552E+02
-1.8000000000E+01,-2.5535096731E+00,-1.1407108476E+02
-1.8000000000E+01,-2.5402941961E+00,-1.1357869187E+02
-1.8000000000E+01,-2.5270787191E+00,-1.1308530632E+02
-1.8000000000E+01,-2.5138632422E+00,-1.1259092755E+02
-1.8000000000E+01,-2.5006477652E+00,-1.1209555502E+02
-1.8000000000E+01,-2.4874322882E+00,-1.1159918821E+02
-1.8000000000E+01,-2.4742168112E+00,-1.1110182658E+02
-1.8000000000E+01,-2.4610013342E+00,-1.1060346960E+02
-1.8000000000E+01,-2.4477858572E+00,-1.1010411674E+02
-1.8000000000E+01,-2.4345703803E+00,-1.0960376748E+02
-1.8000000000E+01,-2.4213549033E+00,-1.0910242129E+02
-1.8000000000E+01,-2.4081394263E+00,-1.0860007765E+02
-1.8000000000E+01,-2.3949239493E+00,-1.0809673605E+02
-1.8000000000E+01,-2.3817084723E+00,-1.0759239598E+02
-1.8000000000E+01,-2.3684929953E+00,-1.0708705692E+02
-1.8000000000E+01,-2.3552775183E+00,-1.0658071836E+02
-1.8000000000E+01,-2.3420620414E+00,-1.0607337980E+02
-1.8000000000E+01,-2.3288465644E+00,-1.0556504074E+02
-1.8000000000E+01,-2.3156310874E+00,-1.0505570068E+02
-1.8000000000E+01,-2.3024156104E+00,-1.0454535911E+02
-1.8000000000E+01,-2.2892001334E+00,-1.0403401555E+02
-1.8000000000E+01,-2.2759846564E+00,-1.0352166949E+02
-1.8000000000E+01,-2.2627691795E+00,-1.0300832046E+02
-1.8000000000E+01,-2.2495537025E+00,-1.0249396797E+02
-1.8000000000E+01,-2.2363382255E+00,-1.0197861153E+02
-1.8000000000E+01,-2.2231227485E+00,-1.0146225065E+02
-1.8000000000E+01,-2.2099072715E+00,-1.0094488487E+02
-1.8000000000E+01,-2.1966917945E+00,-1.0042651371E+02
-1.8000000000E+01,-2.1834763175E+00,-9.9907136689E+01
-1.8000000000E+01,-2.1702608406E+00,-9.9386753340E+01
-1.8000000000E+01,-2.1570453636E+00,-9.8865363197E+01
-1.8000000000E+01,-2.1438298866E+00,-9.8342965792E+01
-1.8000000000E+01,-2.1306144096E+00,-9.7819560665E+01
-1.8000000000E+01,-2.1173989326E+00,-9.7295147354E+01
-1.8000000000E+01,-2.1041834556E+00,-9.6769725404E+01
-1.8000000000E+01,-2.0909679787E+00,-9.6243294359E+01
-1.8000000000E+01,-2.0777525017E+00,-9.5715853767E+01
-1.8000000000E+01,-2.0645370247E+00,-9.5187403179E+01
-1.8000000000E+01,-2.0513215477E+00,-9.4657942148E+01
-1.8000000000E+01,-2.0381060707E+00,-9.4127470231E+01
-1.8000000000E+01,-2.0248905937E+00,-9.3595986985E+01
-1.8000000000E+01,-2.0116751167E+00,-9.3063491972E+01
-1.8000000000E+01,-1.9984596398E+00,-9.2529984756E+01
-1.8000000000E+01,-1.9852441628E+00,-9.1995464902E+01
-1.8000000000E+01,-1.9720286858E+00,-9.1459931979E+01
-1.8000000000E+01,-1.9588132088E+00,-9.0923385560E+01
-1.8000000000E+01,-1.9455977318E+00,-9.0385825218E+01
-1.8000000000E+01,-1.9323822548E+00,-8.9847250530E+01
-1.8000000000E+01,-1.9191667779E+00,-8.9307661074E+01
-1.8000000000E+01,-1.9059513009E+00,-8.8767056433E+01
-1.8000000000E+01,-1.8927358239E+00,-8.8225436191E+01
-1.8000000000E+01,-1.8795203469E+00,-8.7682799934E+01
-1.8000000000E+01,-1.8663048699E+00,-8.7139147252E+01
-1.8000000000E+01,-1.8530893929E+00,-8.6594477737E+01
-1.8000000000E+01,-1.8398739159E+00,-8.6048790982E+01
-1.8000000000E+01,-1.8266584390E+00,-8.5502086586E+01
-1.8000000000E+01,-1.8134429620E+00,-8.4954364146E+01
-1.8000000000E+01,-1.8002274850E+00,-8.4405623266E+01
-1.8000000000E+01,-1.7870120080E+00,-8.3855863549E+01
-1.8000000000E+01,-1.7737965310E+00,-8.3305084603E+01
-1.8000000000E+01,-1.7605810540E+00,-8.2753286036E+01
-1.8000000000E+01,-1.7473655771E+00,-8.2200467461E+01
-1.8000000000E+01,-1.7341501001E+00,-8.1646628491E+01
-1.8000000000E+01,-1.7209346231E+00,-8.1091768744E+01
-1.8000000000E+01,-1.7077191461E+00,-8.0535887838E+01
-1.8000000000E+01,-1.6945036691E+00,-7.9978985395E+01
-1.8000000000E+01,-1.6812881921E+00,-7.9421061040E+01
-1.8000000000E+01,-1.6680727151E+00,-7.8862114399E+01
-1.8000000000E+01,-1.6548572382E+00,-7.8302145100E+01
-1.8000000000E+01,-1.6416417612E+00,-7.7741152776E+01
-1.8000000000E+01,-1.6284262842E+00,-7.7179137059E+01
-1.8000000000E+01,-1.6152108072E+00,-7.6616097586E+01
-1.8000000000E+01,-1.6019953302E+00,-7.6052033996E+01
-1.8000000000E+01,-1.5887798532E+00,-7.5486945929E+01
-1.8000000000E+01,-1.5755643763E+00,-7.4920833029E+01
-1.8000000000E+01,-1.5623488993E+00,-7.4353694942E+01
-1.8000000000E+01,-1.5491334223E+00,-7.3785531315E+01
-1.8000000000E+01,-1.5359179453E+00,-7.3216341799E+01
-1.8000000000E+01,-1.5227024683E+00,-7.2646126047E+01
-1.8000000000E+01,-1.5094869913E+00,-7.2074883714E+01
-1.8000000000E+01,-1.4962715143E+00,-7.1502614458E+01
-1.8000000000E+01,-1.4830560374E+00,-7.0929317938E+01
-1.8000000000E+01,-1.4698405604E+00,-7.0354993816E+01
-1.8000000000E+01,-1.4566250834E+00,-6.9779641757E+01
-1.8000000000E+01,-1.4434096064E+00,-6.9203261428E+01
-1.8000000000E+01,-1.4301941294E+00,-6.8625852498E+01
-1.8000000000E+01,-1.4169786524E+00,-6.8047414638E+01
-1.8000000000E+01,-1.4037631755E+00,-6.7467947522E+01
-1.8000000000E+01,-1.3905476985E+00,-6.6887450826E+01
-1.8000000000E+01,-1.3773322215E+00,-6.6305924228E+01
-1.8000000000E+01,-1.3641167445E+00,-6.5723367408E+01
-1.8000000000E+01,-1.3509012675E+00,-6.5139780050E+01
-1.8000000000E+01,-1.3376857905E+00,-6.4555161839E+01
-1.8000000000E+01,-1.3244703135E+00,-6.3969512461E+01
-1.8000000000E+01,-1.3112548366E+00,-6.3382831606E+01
-1.8000000000E+01,-1.2980393596E+00,-6.2795118966E+01
-1.8000000000E+01,-1.2848238826E+00,-6.2206374235E+01
-1.8000000000E+01,-1.2716084056E+00,-6.1616597110E+01
-1.8000000000E+01,-1.2583929286E+00,-6.1025787287E+01
-1.8000000000E+01,-1.2451774516E+00,-6.0433944469E+01
-1.8000000000E+01,-1.2319619746E+00,-5.9841068358E+01
-1.8000000000E+01,-1.2187464977E+00,-5.9247158659E+01
-1.8000000000E+01,-1.2055310207E+00,-5.8652215079E+01
-1.8000000000E+01,-1.1923155437E+00,-5.8056237327E+01
-1.8000000000E+01,-1.1791000667E+00,-5.7459225116E+01
-1.8000000000E+01,-1.1658845897E+00,-5.6861178158E+01
-1.8000000000E+01,-1.1526691127E+00,-5.6262096169E+01
-1.8000000000E+01,-1.1394536358E+00,-5.5661978868E+01
-1.8000000000E+01,-1.1262381588E+00,-5.5060825975E+01
-1.8000000000E+01,-1.1130226818E+00,-5.4458637211E+01
-1.8000000000E+01,-1.0998072048E+00,-5.3855412301E+01
-1.8000000000E+01,-1.0865917278E+00,-5.3251150972E+01
-1.8000000000E+01,-1.0733762508E+00,-5.2645852952E+01
-1.8000000000E+01,-1.0601607738E+00,-5.2039517972E+01
-1.8000000000E+01,-1.0469452969E+00,-5.1432145764E+01
-1.8000000000E+01,-1.0337298199E+00,-5.0823736064E+01
-1.8000000000E+01,-1.0205143429E+00,-5.0214288608E+01
-1.8000000000E+01,-1.0072988659E+00,-4.9603803135E+01
-1.8000000000E+01,-9.9408338893E-01,-4.8992279387E+01
-1.8000000000E+01,-9.8086791194E-01,-4.8379717106E+01
-1.8000000000E+01,-9.6765243496E-01,-4.7766116037E+01
-1.8000000000E+01,-9.5443695797E-01,-4.7151475929E+01
-1.8000000000E+01,-9.4122148099E-01,-4.6535796529E+01
-1.8000000000E+01,-9.2800600400E-01,-4.5919077589E+01
-1.8000000000E+01,-9.1479052702E-01,-4.5301318863E+01
-1.8000000000E+01,-9.0157505003E-01,-4.4682520105E+01
-1.8000000000E+01,-8.8835957305E-01,-4.4062681074E+01
-1.8000000000E+01,-8.7514409606E-01,-4.3441801527E+01
-1.8000000000E+01,-8.6192861908E-01,-4.2819881227E+01
-1.8000000000E+01,-8.4871314209E-01,-4.2196919936E+01
-1.8000000000E+01,-8.3549766511E-01,-4.1572917420E+01
-1.8000000000E+01,-8.2228218813E-01,-4.0947873445E+01
-1.8000000000E+01,-8.0906671114E-01,-4.0321787782E+01
-1.8000000000E+01,-7.9585123416E-01,-3.9694660200E+01
-1.8000000000E+01,-7.8263575717E-01,-3.9066490473E+01
-1.8000000000E+01,-7.6942028019E-01,-3.8437278375E+01
-1.8000000000E+01,-7.5620480320E-01,-3.7807023684E+01
-1.8000000000E+01,-7.4298932622E-01,-3.7175726178E+01
-1.8000000000E+01,-7.2977384923E-01,-3.6543385638E+01
-1.8000000000E+01,-7.1655837225E-01,-3.5910001845E+01
-1.8000000000E+01,-7.0334289526E-01,-3.5275574585E+01
-1.8000000000E+01,-6.9012741828E-01,-3.4640103643E+01
-1.8000000000E+01,-6.7691194129E-01,-3.4003588807E+01
-1.8000000000E+01,-6.6369646431E-01,-3.3366029866E+01
-1.8000000000E+01,-6.5048098732E-01,-3.2727426613E+01
-1.8000000000E+01,-6.3726551034E-01,-3.2087778839E+01
-1.8000000000E+01,-6.2405003336E-01,-3.1447086339E+01
-1.8000000000E+01,-6.1083455637E-01,-3.0805348910E+01
-1.8000000000E+01,-5.9761907939E-01,-3.0162566347E+01
-1.8000000000E+01,-5.8440360240E-01,-2.9518738449E+01
-1.8000000000E+01,-5.7118812542E-01,-2.8873865014E+01
-1.8000000000E+01,-5.5797264843E-01,-2.8227945842E+01
-1.8000000000E+01,-5.4475717145E-01,-2.7580980731E+01
-1.8000000000E+01,-5.3154169446E-01,-2.6932969478E+01
-1.8000000000E+01,-5.1832621748E-01,-2.6283911879E+01
-1.8000000000E+01,-5.0511074049E-01,-2.5633807726E+01
-1.8000000000E+01,-4.9189526351E-01,-2.4982656807E+01
-1.8000000000E+01,-4.7867978652E-01,-2.4330458900E+01
-1.8000000000E+01,-4.6546430954E-01,-2.3677213777E+01
-1.8000000000E+01,-4.5224883256E-01,-2.3022921191E+01
-1.8000000000E+01,-4.3903335557E-01,-2.2367580880E+01
-1.8000000000E+01,-4.2581787859E-01,-2.1711192554E+01
-1.8000000000E+01,-4.1260240160E-01,-2.1053755890E+01
-1.8000000000E+01,-3.9938692462E-01,-2.0395270518E+01
-1.8000000000E+01,-3.8617144763E-01,-1.9735736012E+01
-1.8000000000E+01,-3.7295597065E-01,-1.9075151871E+01
-1.8000000000E+01,-3.5974049366E-01,-1.8413517498E+01
-1.8000000000E+01,-3.4652501668E-01,-1.7750832174E+01
-1.8000000000E+01,-3.3330953969E-01,-1.7087095030E+01
-1.8000000000E+01,-3.2009406271E-01,-1.6422305009E+01
-1.8000000000E+01,-3.0687858572E-01,-1.5756460827E+01
-1.8000000000E+01,-2.9366310874E-01,-1.5089560927E+01
-1.8000000000E+01,-2.8044763175E-01,-1.4421603435E+01
-1.8000000000E+01,-2.6723215477E-01,-1.3752586113E+01
-1.8000000000E+01,-2.5401667779E-01,-1.3082506323E+01
-1.8000000000E+01,-2.4080120080E-01,-1.2411361012E+01
-1.8000000000E+01,-2.2758572382E-01,-1.1739146725E+01
-1.8000000000E+01,-2.1437024683E-01,-1.1065859680E+01
-1.8000000000E+01,-2.0115476985E-01,-1.0391495914E+01
-1.8000000000E+01,-1.8793929286E-01,-9.7160515555E+00
-1.8000000000E+01,-1.7472381588E-01,-9.0395232494E+00
-1.8000000000E+01,-1.6150833889E-01,-8.3619087920E+00
-1.8000000000E+01,-1.4829286191E-01,-7.6832080174E+00
-1.8000000000E+01,-1.3507738492E-01,-7.0034239750E+00
-1.8000000000E+01,-1.2186190794E-01,-6.3225644170E+00
-1.8000000000E+01,-1.0864643095E-01,-5.6406435715E+00
-1.8000000000E+01,-9.5430953969E-02,-4.9576841247E+00
-1.8000000000E+01,-8.2215476985E-02,-4.2737192620E+00
-1.8000000000E+01,-6.9000000000E-02,-3.5887945394E+00
