VGS,VDS,ID
-1.0000000000E+01,-3.0553259334E+00,-1.1873956466E+01
-1.0000000000E+01,-3.0420393502E+00,-1.1849940508E+01
-1.0000000000E+01,-3.0287527670E+00,-1.1825748143E+01
-1.0000000000E+01,-3.0154661839E+00,-1.1801378435E+01
-1.0000000000E+01,-3.0021796007E+00,-1.1776830445E+01
-1.0000000000E+01,-2.9888930175E+00,-1.1752103235E+01
-1.0000000000E+01,-2.9756064343E+00,-1.1727195863E+01
-1.0000000000E+01,-2.9623198511E+00,-1.1702107388E+01
-1.0000000000E+01,-2.9490332679E+00,-1.1676836869E+01
-1.0000000000E+01,-2.9357466847E+00,-1.1651383361E+01
-1.0000000000E+01,-2.9224601015E+00,-1.1625745922E+01
-1.0000000000E+01,-2.9091735183E+00,-1.1599923605E+01
-1.0000000000E+01,-2.8958869352E+00,-1.1573915466E+01
-1.0000000000E+01,-2.8826003520E+00,-1.1547720558E+01
-1.0000000000E+01,-2.8693137688E+00,-1.1521337934E+01
-1.0000000000E+01,-2.8560271856E+00,-1.1494766647E+01
-1.0000000000E+01,-2.8427406024E+00,-1.1468005749E+01
-1.0000000000E+01,-2.8294540192E+00,-1.1441054290E+01
-1.0000000000E+01,-2.8161674360E+00,-1.1413911323E+01
-1.0000000000E+01,-2.8028808528E+00,-1.1386575897E+01
-1.0000000000E+01,-2.7895942696E+00,-1.1359047063E+01
-1.0000000000E+01,-2.7763076865E+00,-1.1331323871E+01
-1.0000000000E+01,-2.7630211033E+00,-1.1303405370E+01
-1.0000000000E+01,-2.7497345201E+00,-1.1275290609E+01
-1.0000000000E+01,-2.7364479369E+00,-1.1246978639E+01
-1.0000000000E+01,-2.7231613537E+00,-1.1218468508E+01
-1.0000000000E+01,-2.7098747705E+00,-1.1189759265E+01
-1.0000000000E+01,-2.6965881873E+00,-1.1160849960E+01
-1.0000000000E+01,-2.6833016041E+00,-1.1131739642E+01
-1.0000000000E+01,-2.6700150209E+00,-1.1102427361E+01
-1.0000000000E+01,-2.6567284378E+00,-1.1072912166E+01
-1.0000000000E+01,-2.6434418546E+00,-1.1043193106E+01
-1.0000000000E+01,-2.6301552714E+00,-1.1013269233E+01
-1.0000000000E+01,-2.6168686882E+00,-1.0983139596E+01
-1.0000000000E+01,-2.6035821050E+00,-1.0952803247E+01
-1.0000000000E+01,-2.5902955218E+00,-1.0922259237E+01
-1.0000000000E+01,-2.5770089386E+00,-1.0891506617E+01
-1.0000000000E+01,-2.5637223554E+00,-1.0860544441E+01
-1.0000000000E+01,-2.5504357722E+00,-1.0829371762E+01
-1.0000000000E+01,-2.5371491891E+00,-1.0797987633E+01
-1.0000000000E+01,-2.5238626059E+00,-1.0766391109E+01
-1.0000000000E+01,-2.5105760227E+00,-1.0734581246E+01
-1.0000000000E+01,-2.4972894395E+00,-1.0702557100E+01
-1.0000000000E+01,-2.4840028563E+00,-1.0670317728E+01
-1.0000000000E+01,-2.4707162731E+00,-1.0637862189E+01
-1.0000000000E+01,-2.4574296899E+00,-1.0605189542E+01
-1.0000000000E+01,-2.4441431067E+00,-1.0572298847E+01
-1.0000000000E+01,-2.4308565235E+00,-1.0539189167E+01
-1.0000000000E+01,-2.4175699404E+00,-1.0505859564E+01
-1.0000000000E+01,-2.4042833572E+00,-1.0472309102E+01
-1.0000000000E+01,-2.3909967740E+00,-1.0438536848E+01
-1.0000000000E+01,-2.3777101908E+00,-1.0404541868E+01
-1.0000000000E+01,-2.3644236076E+00,-1.0370323230E+01
-1.0000000000E+01,-2.3511370244E+00,-1.0335880006E+01
-1.0000000000E+01,-2.3378504412E+00,-1.0301211267E+01
-1.0000000000E+01,-2.3245638580E+00,-1.0266316086E+01
-1.0000000000E+01,-2.3112772748E+00,-1.0231193539E+01
-1.0000000000E+01,-2.2979906917E+00,-1.0195842703E+01
-1.0000000000E+01,-2.2847041085E+00,-1.0160262657E+01
-1.0000000000E+01,-2.2714175253E+00,-1.0124452482E+01
-1.0000000000E+01,-2.2581309421E+00,-1.0088411260E+01
-1.0000000000E+01,-2.2448443589E+00,-1.0052138078E+01
-1.0000000000E+01,-2.2315577757E+00,-1.0015632022E+01
-1.0000000000E+01,-2.2182711925E+00,-9.9788921810E+00
-1.0000000000E+01,-2.2049846093E+00,-9.9419176477E+00
-1.0000000000E+01,-2.1916980262E+00,-9.9047075159E+00
-1.0000000000E+01,-2.1784114430E+00,-9.8672608822E+00
-1.0000000000E+01,-2.1651248598E+00,-9.8295768455E+00
-1.0000000000E+01,-2.1518382766E+00,-9.7916545075E+00
-1.0000000000E+01,-2.1385516934E+00,-9.7534929723E+00
-1.0000000000E+01,-2.1252651102E+00,-9.7150913468E+00
-1.0000000000E+01,-2.1119785270E+00,-9.6764487408E+00
-1.0000000000E+01,-2.0986919438E+00,-9.6375642666E+00
-1.0000000000E+01,-2.0854053606E+00,-9.5984370396E+00
-1.0000000000E+01,-2.0721187775E+00,-9.5590661782E+00
-1.0000000000E+01,-2.0588321943E+00,-9.5194508038E+00
-1.0000000000E+01,-2.0455456111E+00,-9.4795900409E+00
-1.0000000000E+01,-2.0322590279E+00,-9.4394830170E+00
-1.0000000000E+01,-2.0189724447E+00,-9.3991288631E+00
-1.0000000000E+01,-2.0056858615E+00,-9.3585267134E+00
-1.0000000000E+01,-1.9923992783E+00,-9.3176757054E+00
-1.0000000000E+01,-1.9791126951E+00,-9.2765749802E+00
-1.0000000000E+01,-1.9658261119E+00,-9.2352236823E+00
-1.0000000000E+01,-1.9525395288E+00,-9.1936209597E+00
-1.0000000000E+01,-1.9392529456E+00,-9.1517659644E+00
-1.0000000000E+01,-1.9259663624E+00,-9.1096578517E+00
-1.0000000000E+01,-1.9126797792E+00,-9.0672957810E+00
-1.0000000000E+01,-1.8993931960E+00,-9.0246789155E+00
-1.0000000000E+01,-1.8861066128E+00,-8.9818064221E+00
-1.0000000000E+01,-1.8728200296E+00,-8.9386774720E+00
-1.0000000000E+01,-1.8595334464E+00,-8.8952912403E+00
-1.0000000000E+01,-1.8462468632E+00,-8.8516469064E+00
-1.0000000000E+01,-1.8329602801E+00,-8.8077436538E+00
-1.0000000000E+01,-1.8196736969E+00,-8.7635806702E+00
-1.0000000000E+01,-1.8063871137E+00,-8.7191571478E+00
-1.0000000000E+01,-1.7931005305E+00,-8.6744722831E+00
-1.0000000000E+01,-1.7798139473E+00,-8.6295252772E+00
-1.0000000000E+01,-1.7665273641E+00,-8.5843153358E+00
-1.0000000000E+01,-1.7532407809E+00,-8.5388416690E+00
-1.0000000000E+01,-1.7399541977E+00,-8.4931034918E+00
-1.0000000000E+01,-1.7266676145E+00,-8.4471000239E+00
-1.0000000000E+01,-1.7133810314E+00,-8.4008304898E+00
-1.0000000000E+01,-1.7000944482E+00,-8.3542941190E+00
-1.0000000000E+01,-1.6868078650E+00,-8.3074901459E+00
-1.0000000000E+01,-1.6735212818E+00,-8.2604178101E+00
-1.0000000000E+01,-1.6602346986E+00,-8.2130763560E+00
-1.0000000000E+01,-1.6469481154E+00,-8.1654650334E+00
-1.0000000000E+01,-1.6336615322E+00,-8.1175830975E+00
-1.0000000000E+01,-1.6203749490E+00,-8.0694298084E+00
-1.0000000000E+01,-1.6070883658E+00,-8.0210044320E+00
-1.0000000000E+01,-1.5938017827E+00,-7.9723062394E+00
-1.0000000000E+01,-1.5805151995E+00,-7.9233345074E+00
-1.0000000000E+01,-1.5672286163E+00,-7.8740885182E+00
-1.0000000000E+01,-1.5539420331E+00,-7.8245675599E+00
-1.0000000000E+01,-1.5406554499E+00,-7.7747709261E+00
-1.0000000000E+01,-1.5273688667E+00,-7.7246979163E+00
-1.0000000000E+01,-1.5140822835E+00,-7.6743478359E+00
-1.0000000000E+01,-1.5007957003E+00,-7.6237199962E+00
-1.0000000000E+01,-1.4875091171E+00,-7.5728137145E+00
-1.0000000000E+01,-1.4742225340E+00,-7.5216283142E+00
-1.0000000000E+01,-1.4609359508E+00,-7.4701631246E+00
-1.0000000000E+01,-1.4476493676E+00,-7.4184174816E+00
-1.0000000000E+01,-1.4343627844E+00,-7.3663907271E+00
-1.0000000000E+01,-1.4210762012E+00,-7.3140822093E+00
-1.0000000000E+01,-1.4077896180E+00,-7.2614912829E+00
-1.0000000000E+01,-1.3945030348E+00,-7.2086173092E+00
-1.0000000000E+01,-1.3812164516E+00,-7.1554596556E+00
-1.0000000000E+01,-1.3679298684E+00,-7.1020176966E+00
-1.0000000000E+01,-1.3546432853E+00,-7.0482908129E+00
-1.0000000000E+01,-1.3413567021E+00,-6.9942783923E+00
-1.0000000000E+01,-1.3280701189E+00,-6.9399798290E+00
-1.0000000000E+01,-1.3147835357E+00,-6.8853945245E+00
-1.0000000000E+01,-1.3014969525E+00,-6.8305218868E+00
-1.0000000000E+01,-1.2882103693E+00,-6.7753613310E+00
-1.0000000000E+01,-1.2749237861E+00,-6.7199122794E+00
-1.0000000000E+01,-1.2616372029E+00,-6.6641741612E+00
-1.0000000000E+01,-1.2483506197E+00,-6.6081464128E+00
-1.0000000000E+01,-1.2350640366E+00,-6.5518284778E+00
-1.0000000000E+01,-1.2217774534E+00,-6.4952198071E+00
-1.0000000000E+01,-1.2084908702E+00,-6.4383198591E+00
-1.0000000000E+01,-1.1952042870E+00,-6.3811280993E+00
-1.0000000000E+01,-1.1819177038E+00,-6.3236440008E+00
-1.0000000000E+01,-1.1686311206E+00,-6.2658670443E+00
-1.0000000000E+01,-1.1553445374E+00,-6.2077967180E+00
-1.0000000000E+01,-1.1420579542E+00,-6.1494325177E+00
-1.0000000000E+01,-1.1287713710E+00,-6.0907739469E+00
-1.0000000000E+01,-1.1154847879E+00,-6.0318205169E+00
-1.0000000000E+01,-1.1021982047E+00,-5.9725717468E+00
-1.0000000000E+01,-1.0889116215E+00,-5.9130271635E+00
-1.0000000000E+01,-1.0756250383E+00,-5.8531863019E+00
-1.0000000000E+01,-1.0623384551E+00,-5.7930487049E+00
-1.0000000000E+01,-1.0490518719E+00,-5.7326139232E+00
-1.0000000000E+01,-1.0357652887E+00,-5.6718815159E+00
-1.0000000000E+01,-1.0224787055E+00,-5.6108510500E+00
-1.0000000000E+01,-1.0091921223E+00,-5.5495221009E+00
-1.0000000000E+01,-9.9590553916E-01,-5.4878942520E+00
-1.0000000000E+01,-9.8261895597E-01,-5.4259670951E+00
-1.0000000000E+01,-9.6933237278E-01,-5.3637402305E+00
-1.0000000000E+01,-9.5604578959E-01,-5.3012132667E+00
-1.0000000000E+01,-9.4275920640E-01,-5.2383858207E+00
-1.0000000000E+01,-9.2947262322E-01,-5.1752575181E+00
-1.0000000000E+01,-9.1618604003E-01,-5.1118279928E+00
-1.0000000000E+01,-9.0289945684E-01,-5.0480968877E+00
-1.0000000000E+01,-8.8961287365E-01,-4.9840638539E+00
-1.0000000000E+01,-8.7632629046E-01,-4.9197285516E+00
-1.0000000000E+01,-8.6303970727E-01,-4.8550906495E+00
-1.0000000000E+01,-8.4975312408E-01,-4.7901498250E+00
-1.0000000000E+01,-8.3646654089E-01,-4.7249057647E+00
-1.0000000000E+01,-8.2317995771E-01,-4.6593581638E+00
-1.0000000000E+01,-8.0989337452E-01,-4.5935067264E+00
-1.0000000000E+01,-7.9660679133E-01,-4.5273511658E+00
-1.0000000000E+01,-7.8332020814E-01,-4.4608912041E+00
-1.0000000000E+01,-7.7003362495E-01,-4.3941265726E+00
-1.0000000000E+01,-7.5674704176E-01,-4.3270570115E+00
-1.0000000000E+01,-7.4346045857E-01,-4.2596822704E+00
-1.0000000000E+01,-7.3017387538E-01,-4.1920021080E+00
-1.0000000000E+01,-7.1688729219E-01,-4.1240162921E+00
-1.0000000000E+01,-7.0360070901E-01,-4.0557245998E+00
-1.0000000000E+01,-6.9031412582E-01,-3.9871268177E+00
-1.0000000000E+01,-6.7702754263E-01,-3.9182227414E+00
-1.0000000000E+01,-6.6374095944E-01,-3.8490121763E+00
-1.0000000000E+01,-6.5045437625E-01,-3.7794949368E+00
-1.0000000000E+01,-6.3716779306E-01,-3.7096708470E+00
-1.0000000000E+01,-6.2388120987E-01,-3.6395397404E+00
-1.0000000000E+01,-6.1059462668E-01,-3.5691014602E+00
-1.0000000000E+01,-5.9730804350E-01,-3.4983558587E+00
-1.0000000000E+01,-5.8402146031E-01,-3.4273027984E+00
-1.0000000000E+01,-5.7073487712E-01,-3.3559421509E+00
-1.0000000000E+01,-5.5744829393E-01,-3.2842737978E+00
-1.0000000000E+01,-5.4416171074E-01,-3.2122976302E+00
-1.0000000000E+01,-5.3087512755E-01,-3.1400135490E+00
-1.0000000000E+01,-5.1758854436E-01,-3.0674214647E+00
-1.0000000000E+01,-5.0430196117E-01,-2.9945212976E+00
-1.0000000000E+01,-4.9101537799E-01,-2.9213129780E+00
-1.0000000000E+01,-4.7772879480E-01,-2.8477964457E+00
-1.0000000000E+01,-4.6444221161E-01,-2.7739716505E+00
-1.0000000000E+01,-4.5115562842E-01,-2.6998385516E+00
-1.0000000000E+01,-4.3786904523E-01,-2.6253971183E+00
-1.0000000000E+01,-4.2458246204E-01,-2.5506473293E+00
-1.0000000000E+01,-4.1129587885E-01,-2.4755891727E+00
-1.0000000000E+01,-3.9800929566E-01,-2.4002226460E+00
-1.0000000000E+01,-3.8472271247E-01,-2.3245477552E+00
-1.0000000000E+01,-3.7143612929E-01,-2.2485645146E+00
-1.0000000000E+01,-3.5814954610E-01,-2.1722729455E+00
-1.0000000000E+01,-3.4486296291E-01,-2.0956730747E+00
-1.0000000000E+01,-3.3157637972E-01,-2.0187649325E+00
-1.0000000000E+01,-3.1828979653E-01,-1.9415485487E+00
-1.0000000000E+01,-3.0500321334E-01,-1.8640239481E+00
-1.0000000000E+01,-2.9171663015E-01,-1.7861911431E+00
-1.0000000000E+01,-2.7843004696E-01,-1.7080501231E+00
-1.0000000000E+01,-2.6514346378E-01,-1.6296008394E+00
-1.0000000000E+01,-2.5185688059E-01,-1.5508431856E+00
-1.0000000000E+01,-2.3857029740E-01,-1.4717769692E+00
-1.0000000000E+01,-2.2528371421E-01,-1.3924018758E+00
-1.0000000000E+01,-2.1199713102E-01,-1.3127174238E+00
-1.0000000000E+01,-1.9871054783E-01,-1.2327229108E+00
-1.0000000000E+01,-1.8542396464E-01,-1.1524173570E+00
-1.0000000000E+01,-1.7213738145E-01,-1.0717994554E+00
-1.0000000000E+01,-1.5885079827E-01,-9.9086755205E-01
-1.0000000000E+01,-1.4556421508E-01,-9.0961969296E-01
-1.0000000000E+01,-1.3227763189E-01,-8.2805379872E-01
-1.0000000000E+01,-1.1899104870E-01,-7.4616805308E-01
-1.0000000000E+01,-1.0570446551E-01,-6.6396161715E-01
-1.0000000000E+01,-9.2417882322E-02,-5.8143578838E-01
-1.0000000000E+01,-7.9131299133E-02,-4.9859569001E-01
-1.0000000000E+01,-6.5844715944E-02,-4.1545247267E-01
-1.0000000000E+01,-5.2558132755E-02,-3.3202581333E-01
-1.0000000000E+01,-3.9271549566E-02,-2.4834622802E-01
-1.0000000000E+01,-2.5984966378E-02,-1.6445646302E-01
-1.0000000000E+01,-1.2698383189E-02,-8.0411158950E-02
-1.0000000000E+01,5.8820000000E-04,-3.7268455690E-03
