VGS,VDS,ID
-1.8000000000E+01,-8.6755506223E+00,-2.4983973929E+02
-1.8000000000E+01,-8.6622640391E+00,-2.4970420436E+02
-1.8000000000E+01,-8.6489774559E+00,-2.4956817619E+02
-1.8000000000E+01,-8.6356908727E+00,-2.4943165347E+02
-1.8000000000E+01,-8.6224042895E+00,-2.4929463487E+02
-1.8000000000E+01,-8.6091177063E+00,-2.4915711908E+02
-1.8000000000E+01,-8.5958311231E+00,-2.4901910477E+02
-1.8000000000E+01,-8.5825445400E+00,-2.4888059062E+02
-1.8000000000E+01,-8.5692579568E+00,-2.4874157530E+02
-1.8000000000E+01,-8.5559713736E+00,-2.4860205748E+02
-1.8000000000E+01,-8.5426847904E+00,-2.4846203584E+02
-1.8000000000E+01,-8.5293982072E+00,-2.4832150906E+02
-1.8000000000E+01,-8.5161116240E+00,-2.4818047579E+02
-1.8000000000E+01,-8.5028250408E+00,-2.4803893472E+02
-1.8000000000E+01,-8.4895384576E+00,-2.4789688450E+02
-1.8000000000E+01,-8.4762518744E+00,-2.4775432382E+02
-1.8000000000E+01,-8.4629652913E+00,-2.4761125133E+02
-1.8000000000E+01,-8.4496787081E+00,-2.4746766570E+02
-1.8000000000E+01,-8.4363921249E+00,-2.4732356560E+02
-1.8000000000E+01,-8.4231055417E+00,-2.4717894969E+02
-1.8000000000E+01,-8.4098189585E+00,-2.4703381664E+02
-1.8000000000E+01,-8.3965323753E+00,-2.4688816510E+02
-1.8000000000E+01,-8.3832457921E+00,-2.4674199374E+02
-1.8000000000E+01,-8.3699592089E+00,-2.4659530122E+02
-1.8000000000E+01,-8.3566726258E+00,-2.4644808619E+02
-1.8000000000E+01,-8.3433860426E+00,-2.4630034733E+02
-1.8000000000E+01,-8.3300994594E+00,-2.4615208329E+02
-1.8000000000E+01,-8.3168128762E+00,-2.4600329271E+02
-1.8000000000E+01,-8.3035262930E+00,-2.4585397427E+02
-1.8000000000E+01,-8.2902397098E+00,-2.4570412662E+02
-1.8000000000E+01,-8.2769531266E+00,-2.4555374841E+02
-1.8000000000E+01,-8.2636665434E+00,-2.4540283829E+02
-1.8000000000E+01,-8.2503799602E+00,-2.4525139493E+02
-1.8000000000E+01,-8.2370933771E+00,-2.4509941697E+02
-1.8000000000E+01,-8.2238067939E+00,-2.4494690306E+02
-1.8000000000E+01,-8.2105202107E+00,-2.4479385186E+02
-1.8000000000E+01,-8.1972336275E+00,-2.4464026202E+02
-1.8000000000E+01,-8.1839470443E+00,-2.4448613219E+02
-1.8000000000E+01,-8.1706604611E+00,-2.4433146101E+02
-1.8000000000E+01,-8.1573738779E+00,-2.4417624714E+02
-1.8000000000E+01,-8.1440872947E+00,-2.4402048923E+02
-1.8000000000E+01,-8.1308007115E+00,-2.4386418592E+02
-1.8000000000E+01,-8.1175141284E+00,-2.4370733586E+02
-1.8000000000E+01,-8.1042275452E+00,-2.4354993769E+02
-1.8000000000E+01,-8.0909409620E+00,-2.4339199007E+02
-1.8000000000E+01,-8.0776543788E+00,-2.4323349163E+02
-1.8000000000E+01,-8.0643677956E+00,-2.4307444103E+02
-1.8000000000E+01,-8.0510812124E+00,-2.4291483690E+02
-1.8000000000E+01,-8.0377946292E+00,-2.4275467789E+02
-1.8000000000E+01,-8.0245080460E+00,-2.4259396265E+02
-1.8000000000E+01,-8.0112214628E+00,-2.4243268981E+02
-1.8000000000E+01,-7.9979348797E+00,-2.4227085802E+02
-1.8000000000E+01,-7.9846482965E+00,-2.4210846592E+02
-1.8000000000E+01,-7.9713617133E+00,-2.4194551215E+02
-1.8000000000E+01,-7.9580751301E+00,-2.4178199535E+02
-1.8000000000E+01,-7.9447885469E+00,-2.4161791416E+02
-1.8000000000E+01,-7.9315019637E+00,-2.4145326723E+02
-1.8000000000E+01,-7.9182153805E+00,-2.4128805319E+02
-1.8000000000E+01,-7.9049287973E+00,-2.4112227069E+02
-1.8000000000E+01,-7.8916422141E+00,-2.4095591835E+02
-1.8000000000E+01,-7.8783556310E+00,-2.4078899482E+02
-1.8000000000E+01,-7.8650690478E+00,-2.4062149875E+02
-1.8000000000E+01,-7.8517824646E+00,-2.4045342875E+02
-1.8000000000E+01,-7.8384958814E+00,-2.4028478348E+02
-1.8000000000E+01,-7.8252092982E+00,-2.4011556157E+02
-1.8000000000E+01,-7.8119227150E+00,-2.3994576166E+02
-1.8000000000E+01,-7.7986361318E+00,-2.3977538238E+02
-1.8000000000E+01,-7.7853495486E+00,-2.3960442238E+02
-1.8000000000E+01,-7.7720629654E+00,-2.3943288028E+02
-1.8000000000E+01,-7.7587763823E+00,-2.3926075472E+02
-1.8000000000E+01,-7.7454897991E+00,-2.3908804434E+02
-1.8000000000E+01,-7.7322032159E+00,-2.3891474778E+02
-1.8000000000E+01,-7.7189166327E+00,-2.3874086367E+02
-1.8000000000E+01,-7.7056300495E+00,-2.3856639064E+02
-1.8000000000E+01,-7.6923434663E+00,-2.3839132734E+02
-1.8000000000E+01,-7.6790568831E+00,-2.3821567239E+02
-1.8000000000E+01,-7.6657702999E+00,-2.3803942443E+02
-1.8000000000E+01,-7.6524837167E+00,-2.3786258210E+02
-1.8000000000E+01,-7.6391971336E+00,-2.3768514403E+02
-1.8000000000E+01,-7.6259105504E+00,-2.3750710885E+02
-1.8000000000E+01,-7.6126239672E+00,-2.3732847520E+02
-1.8000000000E+01,-7.5993373840E+00,-2.3714924172E+02
-1.8000000000E+01,-7.5860508008E+00,-2.3696940704E+02
-1.8000000000E+01,-7.5727642176E+00,-2.3678896979E+02
-1.8000000000E+01,-7.5594776344E+00,-2.3660792861E+02
-1.8000000000E+01,-7.5461910512E+00,-2.3642628213E+02
-1.8000000000E+01,-7.5329044680E+00,-2.3624402898E+02
-1.8000000000E+01,-7.5196178849E+00,-2.3606116781E+02
-1.8000000000E+01,-7.5063313017E+00,-2.3587769725E+02
-1.8000000000E+01,-7.4930447185E+00,-2.3569361593E+02
-1.8000000000E+01,-7.4797581353E+00,-2.3550892248E+02
-1.8000000000E+01,-7.4664715521E+00,-2.3532361555E+02
-1.8000000000E+01,-7.4531849689E+00,-2.3513769376E+02
-1.8000000000E+01,-7.4398983857E+00,-2.3495115575E+02
-1.8000000000E+01,-7.4266118025E+00,-2.3476400016E+02
-1.8000000000E+01,-7.4133252193E+00,-2.3457622562E+02
-1.8000000000E+01,-7.4000386362E+00,-2.3438783077E+02
-1.8000000000E+01,-7.3867520530E+00,-2.3419881424E+02
-1.8000000000E+01,-7.3734654698E+00,-2.3400917467E+02
-1.8000000000E+01,-7.3601788866E+00,-2.3381891070E+02
-1.8000000000E+01,-7.3468923034E+00,-2.3362802096E+02
-1.8000000000E+01,-7.3336057202E+00,-2.3343650409E+02
-1.8000000000E+01,-7.3203191370E+00,-2.3324435873E+02
-1.8000000000E+01,-7.3070325538E+00,-2.3305158351E+02
-1.8000000000E+01,-7.2937459706E+00,-2.3285817708E+02
-1.8000000000E+01,-7.2804593875E+00,-2.3266413806E+02
-1.8000000000E+01,-7.2671728043E+00,-2.3246946510E+02
-1.8000000000E+01,-7.2538862211E+00,-2.3227415684E+02
-1.8000000000E+01,-7.2405996379E+00,-2.3207821191E+02
-1.8000000000E+01,-7.2273130547E+00,-2.3188162896E+02
-1.8000000000E+01,-7.2140264715E+00,-2.3168440662E+02
-1.8000000000E+01,-7.2007398883E+00,-2.3148654354E+02
-1.8000000000E+01,-7.1874533051E+00,-2.3128803836E+02
-1.8000000000E+01,-7.1741667219E+00,-2.3108888971E+02
-1.8000000000E+01,-7.1608801388E+00,-2.3088909624E+02
-1.8000000000E+01,-7.1475935556E+00,-2.3068865658E+02
-1.8000000000E+01,-7.1343069724E+00,-2.3048756940E+02
-1.8000000000E+01,-7.1210203892E+00,-2.3028583331E+02
-1.8000000000E+01,-7.1077338060E+00,-2.3008344698E+02
-1.8000000000E+01,-7.0944472228E+00,-2.2988040904E+02
-1.8000000000E+01,-7.0811606396E+00,-2.2967671814E+02
-1.8000000000E+01,-7.0678740564E+00,-2.2947237292E+02
-1.8000000000E+01,-7.0545874732E+00,-2.2926737203E+02
-1.8000000000E+01,-7.0413008901E+00,-2.2906171411E+02
-1.8000000000E+01,-7.0280143069E+00,-2.2885539781E+02
-1.8000000000E+01,-7.0147277237E+00,-2.2864842179E+02
-1.8000000000E+01,-7.0014411405E+00,-2.2844078468E+02
-1.8000000000E+01,-6.9881545573E+00,-2.2823248513E+02
-1.8000000000E+01,-6.9748679741E+00,-2.2802352180E+02
-1.8000000000E+01,-6.9615813909E+00,-2.2781389334E+02
-1.8000000000E+01,-6.9482948077E+00,-2.2760359839E+02
-1.8000000000E+01,-6.9350082245E+00,-2.2739263561E+02
-1.8000000000E+01,-6.9217216414E+00,-2.2718100365E+02
-1.8000000000E+01,-6.9084350582E+00,-2.2696870116E+02
-1.8000000000E+01,-6.8951484750E+00,-2.2675572680E+02
-1.8000000000E+01,-6.8818618918E+00,-2.2654207922E+02
-1.8000000000E+01,-6.8685753086E+00,-2.2632775708E+02
-1.8000000000E+01,-6.8552887254E+00,-2.2611275903E+02
-1.8000000000E+01,-6.8420021422E+00,-2.2589708372E+02
-1.8000000000E+01,-6.8287155590E+00,-2.2568072983E+02
-1.8000000000E+01,-6.8154289759E+00,-2.2546369600E+02
-1.8000000000E+01,-6.8021423927E+00,-2.2524598089E+02
-1.8000000000E+01,-6.7888558095E+00,-2.2502758317E+02
-1.8000000000E+01,-6.7755692263E+00,-2.2480850150E+02
-1.8000000000E+01,-6.7622826431E+00,-2.2458873453E+02
-1.8000000000E+01,-6.7489960599E+00,-2.2436828094E+02
-1.8000000000E+01,-6.7357094767E+00,-2.2414713938E+02
-1.8000000000E+01,-6.7224228935E+00,-2.2392530852E+02
-1.8000000000E+01,-6.7091363103E+00,-2.2370278703E+02
-1.8000000000E+01,-6.6958497272E+00,-2.2347957357E+02
-1.8000000000E+01,-6.6825631440E+00,-2.2325566681E+02
-1.8000000000E+01,-6.6692765608E+00,-2.2303106542E+02
-1.8000000000E+01,-6.6559899776E+00,-2.2280576808E+02
-1.8000000000E+01,-6.6427033944E+00,-2.2257977344E+02
-1.8000000000E+01,-6.6294168112E+00,-2.2235308018E+02
-1.8000000000E+01,-6.6161302280E+00,-2.2212568698E+02
-1.8000000000E+01,-6.6028436448E+00,-2.2189759251E+02
-1.8000000000E+01,-6.5895570616E+00,-2.2166879544E+02
-1.8000000000E+01,-6.5762704785E+00,-2.2143929446E+02
-1.8000000000E+01,-6.5629838953E+00,-2.2120908823E+02
-1.8000000000E+01,-6.5496973121E+00,-2.2097817544E+02
-1.8000000000E+01,-6.5364107289E+00,-2.2074655476E+02
-1.8000000000E+01,-6.5231241457E+00,-2.2051422489E+02
-1.8000000000E+01,-6.5098375625E+00,-2.2028118449E+02
-1.8000000000E+01,-6.4965509793E+00,-2.2004743226E+02
-1.8000000000E+01,-6.4832643961E+00,-2.1981296688E+02
-1.8000000000E+01,-6.4699778129E+00,-2.1957778702E+02
-1.8000000000E+01,-6.4566912298E+00,-2.1934189139E+02
-1.8000000000E+01,-6.4434046466E+00,-2.1910527867E+02
-1.8000000000E+01,-6.4301180634E+00,-2.1886794755E+02
-1.8000000000E+01,-6.4168314802E+00,-2.1862989671E+02
-1.8000000000E+01,-6.4035448970E+00,-2.1839112486E+02
-1.8000000000E+01,-6.3902583138E+00,-2.1815163068E+02
-1.8000000000E+01,-6.3769717306E+00,-2.1791141287E+02
-1.8000000000E+01,-6.3636851474E+00,-2.1767047012E+02
-1.8000000000E+01,-6.3503985642E+00,-2.1742880114E+02
-1.8000000000E+01,-6.3371119811E+00,-2.1718640462E+02
-1.8000000000E+01,-6.3238253979E+00,-2.1694327926E+02
-1.8000000000E+01,-6.3105388147E+00,-2.1669942377E+02
-1.8000000000E+01,-6.2972522315E+00,-2.1645483684E+02
-1.8000000000E+01,-6.2839656483E+00,-2.1620951718E+02
-1.8000000000E+01,-6.2706790651E+00,-2.1596346350E+02
-1.8000000000E+01,-6.2573924819E+00,-2.1571667451E+02
-1.8000000000E+01,-6.2441058987E+00,-2.1546914890E+02
-1.8000000000E+01,-6.2308193155E+00,-2.1522088541E+02
-1.8000000000E+01,-6.2175327324E+00,-2.1497188272E+02
-1.8000000000E+01,-6.2042461492E+00,-2.1472213957E+02
-1.8000000000E+01,-6.1909595660E+00,-2.1447165466E+02
-1.8000000000E+01,-6.1776729828E+00,-2.1422042671E+02
-1.8000000000E+01,-6.1643863996E+00,-2.1396845444E+02
-1.8000000000E+01,-6.1510998164E+00,-2.1371573656E+02
-1.8000000000E+01,-6.1378132332E+00,-2.1346227181E+02
-1.8000000000E+01,-6.1245266500E+00,-2.1320805889E+02
-1.8000000000E+01,-6.1112400668E+00,-2.1295309654E+02
-1.8000000000E+01,-6.0979534837E+00,-2.1269738349E+02
-1.8000000000E+01,-6.0846669005E+00,-2.1244091845E+02
-1.8000000000E+01,-6.0713803173E+00,-2.1218370016E+02
-1.8000000000E+01,-6.0580937341E+00,-2.1192572735E+02
-1.8000000000E+01,-6.0448071509E+00,-2.1166699876E+02
-1.8000000000E+01,-6.0315205677E+00,-2.1140751311E+02
-1.8000000000E+01,-6.0182339845E+00,-2.1114726914E+02
-1.8000000000E+01,-6.0049474013E+00,-2.1088626559E+02
-1.8000000000E+01,-5.9916608181E+00,-2.1062450120E+02
-1.8000000000E+01,-5.9783742350E+00,-2.1036197472E+02
-1.8000000000E+01,-5.9650876518E+00,-2.1009868487E+02
-1.8000000000E+01,-5.9518010686E+00,-2.0983463042E+02
-1.8000000000E+01,-5.9385144854E+00,-2.0956981010E+02
-1.8000000000E+01,-5.9252279022E+00,-2.0930422266E+02
-1.8000000000E+01,-5.9119413190E+00,-2.0903786686E+02
-1.8000000000E+01,-5.8986547358E+00,-2.0877074144E+02
-1.8000000000E+01,-5.8853681526E+00,-2.0850284516E+02
-1.8000000000E+01,-5.8720815694E+00,-2.0823417677E+02
-1.8000000000E+01,-5.8587949863E+00,-2.0796473504E+02
-1.8000000000E+01,-5.8455084031E+00,-2.0769451872E+02
-1.8000000000E+01,-5.8322218199E+00,-2.0742352657E+02
-1.8000000000E+01,-5.8189352367E+00,-2.0715175736E+02
-1.8000000000E+01,-5.8056486535E+00,-2.0687920985E+02
-1.8000000000E+01,-5.7923620703E+00,-2.0660588280E+02
-1.8000000000E+01,-5.7790754871E+00,-2.0633177500E+02
-1.8000000000E+01,-5.7657889039E+00,-2.0605688520E+02
-1.8000000000E+01,-5.7525023207E+00,-2.0578121218E+02
-1.8000000000E+01,-5.7392157376E+00,-2.0550475471E+02
-1.8000000000E+01,-5.7259291544E+00,-2.0522751158E+02
-1.8000000000E+01,-5.7126425712E+00,-2.0494948156E+02
-1.8000000000E+01,-5.6993559880E+00,-2.0467066342E+02
-1.8000000000E+01,-5.6860694048E+00,-2.0439105597E+02
-1.8000000000E+01,-5.6727828216E+00,-2.0411065797E+02
-1.8000000000E+01,-5.6594962384E+00,-2.0382946822E+02
-1.8000000000E+01,-5.6462096552E+00,-2.0354748550E+02
-1.8000000000E+01,-5.6329230720E+00,-2.0326470861E+02
-1.8000000000E+01,-5.6196364889E+00,-2.0298113634E+02
-1.8000000000E+01,-5.6063499057E+00,-2.0269676748E+02
-1.8000000000E+01,-5.5930633225E+00,-2.0241160083E+02
-1.8000000000E+01,-5.5797767393E+00,-2.0212563519E+02
-1.8000000000E+01,-5.5664901561E+00,-2.0183886937E+02
-1.8000000000E+01,-5.5532035729E+00,-2.0155130216E+02
-1.8000000000E+01,-5.5399169897E+00,-2.0126293237E+02
-1.8000000000E+01,-5.5266304065E+00,-2.0097375882E+02
-1.8000000000E+01,-5.5133438233E+00,-2.0068378030E+02
-1.8000000000E+01,-5.5000572402E+00,-2.0039299563E+02
-1.8000000000E+01,-5.4867706570E+00,-2.0010140363E+02
-1.8000000000E+01,-5.4734840738E+00,-1.9980900312E+02
-1.8000000000E+01,-5.4601974906E+00,-1.9951579290E+02
-1.8000000000E+01,-5.4469109074E+00,-1.9922177182E+02
-1.8000000000E+01,-5.4336243242E+00,-1.9892693867E+02
-1.8000000000E+01,-5.4203377410E+00,-1.9863129230E+02
-1.8000000000E+01,-5.4070511578E+00,-1.9833483153E+02
-1.8000000000E+01,-5.3937645746E+00,-1.9803755519E+02
-1.8000000000E+01,-5.3804779915E+00,-1.9773946212E+02
-1.8000000000E+01,-5.3671914083E+00,-1.9744055114E+02
-1.8000000000E+01,-5.3539048251E+00,-1.9714082110E+02
-1.8000000000E+01,-5.3406182419E+00,-1.9684027083E+02
-1.8000000000E+01,-5.3273316587E+00,-1.9653889918E+02
-1.8000000000E+01,-5.3140450755E+00,-1.9623670499E+02
-1.8000000000E+01,-5.3007584923E+00,-1.9593368710E+02
-1.8000000000E+01,-5.2874719091E+00,-1.9562984437E+02
-1.8000000000E+01,-5.2741853260E+00,-1.9532517565E+02
-1.8000000000E+01,-5.2608987428E+00,-1.9501967979E+02
-1.8000000000E+01,-5.2476121596E+00,-1.9471335564E+02
-1.8000000000E+01,-5.2343255764E+00,-1.9440620207E+02
-1.8000000000E+01,-5.2210389932E+00,-1.9409821793E+02
-1.8000000000E+01,-5.2077524100E+00,-1.9378940209E+02
-1.8000000000E+01,-5.1944658268E+00,-1.9347975341E+02
-1.8000000000E+01,-5.1811792436E+00,-1.9316927077E+02
-1.8000000000E+01,-5.1678926604E+00,-1.9285795302E+02
-1.8000000000E+01,-5.1546060773E+00,-1.9254579906E+02
-1.8000000000E+01,-5.1413194941E+00,-1.9223280774E+02
-1.8000000000E+01,-5.1280329109E+00,-1.9191897795E+02
-1.8000000000E+01,-5.1147463277E+00,-1.9160430857E+02
-1.8000000000E+01,-5.1014597445E+00,-1.9128879847E+02
-1.8000000000E+01,-5.0881731613E+00,-1.9097244656E+02
-1.8000000000E+01,-5.0748865781E+00,-1.9065525171E+02
-1.8000000000E+01,-5.0615999949E+00,-1.9033721281E+02
-1.8000000000E+01,-5.0483134117E+00,-1.9001832876E+02
-1.8000000000E+01,-5.0350268286E+00,-1.8969859846E+02
-1.8000000000E+01,-5.0217402454E+00,-1.8937802079E+02
-1.8000000000E+01,-5.0084536622E+00,-1.8905659466E+02
-1.8000000000E+01,-4.9951670790E+00,-1.8873431898E+02
-1.8000000000E+01,-4.9818804958E+00,-1.8841119265E+02
-1.8000000000E+01,-4.9685939126E+00,-1.8808721458E+02
-1.8000000000E+01,-4.9553073294E+00,-1.8776238367E+02
-1.8000000000E+01,-4.9420207462E+00,-1.8743669885E+02
-1.8000000000E+01,-4.9287341630E+00,-1.8711015902E+02
-1.8000000000E+01,-4.9154475799E+00,-1.8678276311E+02
-1.8000000000E+01,-4.9021609967E+00,-1.8645451004E+02
-1.8000000000E+01,-4.8888744135E+00,-1.8612539873E+02
-1.8000000000E+01,-4.8755878303E+00,-1.8579542811E+02
-1.8000000000E+01,-4.8623012471E+00,-1.8546459710E+02
-1.8000000000E+01,-4.8490146639E+00,-1.8513290465E+02
-1.8000000000E+01,-4.8357280807E+00,-1.8480034967E+02
-1.8000000000E+01,-4.8224414975E+00,-1.8446693112E+02
-1.8000000000E+01,-4.8091549143E+00,-1.8413264793E+02
-1.8000000000E+01,-4.7958683312E+00,-1.8379749904E+02
-1.8000000000E+01,-4.7825817480E+00,-1.8346148340E+02
-1.8000000000E+01,-4.7692951648E+00,-1.8312459995E+02
-1.8000000000E+01,-4.7560085816E+00,-1.8278684765E+02
-1.8000000000E+01,-4.7427219984E+00,-1.8244822545E+02
-1.8000000000E+01,-4.7294354152E+00,-1.8210873230E+02
-1.8000000000E+01,-4.7161488320E+00,-1.8176836717E+02
-1.8000000000E+01,-4.7028622488E+00,-1.8142712902E+02
-1.8000000000E+01,-4.6895756656E+00,-1.8108501680E+02
-1.8000000000E+01,-4.6762890825E+00,-1.8074202949E+02
-1.8000000000E+01,-4.6630024993E+00,-1.8039816606E+02
-1.8000000000E+01,-4.6497159161E+00,-1.8005342548E+02
-1.8000000000E+01,-4.6364293329E+00,-1.7970780672E+02
-1.8000000000E+01,-4.6231427497E+00,-1.7936130876E+02
-1.8000000000E+01,-4.6098561665E+00,-1.7901393059E+02
-1.8000000000E+01,-4.5965695833E+00,-1.7866567118E+02
-1.8000000000E+01,-4.5832830001E+00,-1.7831652953E+02
-1.8000000000E+01,-4.5699964169E+00,-1.7796650462E+02
-1.8000000000E+01,-4.5567098338E+00,-1.7761559544E+02
-1.8000000000E+01,-4.5434232506E+00,-1.7726380099E+02
-1.8000000000E+01,-4.5301366674E+00,-1.7691112027E+02
-1.8000000000E+01,-4.5168500842E+00,-1.7655755227E+02
-1.8000000000E+01,-4.5035635010E+00,-1.7620309601E+02
-1.8000000000E+01,-4.4902769178E+00,-1.7584775048E+02
-1.8000000000E+01,-4.4769903346E+00,-1.7549151470E+02
-1.8000000000E+01,-4.4637037514E+00,-1.7513438767E+02
-1.8000000000E+01,-4.4504171682E+00,-1.7477636842E+02
-1.8000000000E+01,-4.4371305851E+00,-1.7441745596E+02
-1.8000000000E+01,-4.4238440019E+00,-1.7405764930E+02
-1.8000000000E+01,-4.4105574187E+00,-1.7369694748E+02
-1.8000000000E+01,-4.3972708355E+00,-1.7333534952E+02
-1.8000000000E+01,-4.3839842523E+00,-1.7297285444E+02
-1.8000000000E+01,-4.3706976691E+00,-1.7260946129E+02
-1.8000000000E+01,-4.3574110859E+00,-1.7224516909E+02
-1.8000000000E+01,-4.3441245027E+00,-1.7187997688E+02
-1.8000000000E+01,-4.3308379195E+00,-1.7151388371E+02
-1.8000000000E+01,-4.3175513364E+00,-1.7114688861E+02
-1.8000000000E+01,-4.3042647532E+00,-1.7077899064E+02
-1.8000000000E+01,-4.2909781700E+00,-1.7041018883E+02
-1.8000000000E+01,-4.2776915868E+00,-1.7004048226E+02
-1.8000000000E+01,-4.2644050036E+00,-1.6966986996E+02
-1.8000000000E+01,-4.2511184204E+00,-1.6929835100E+02
-1.8000000000E+01,-4.2378318372E+00,-1.6892592443E+02
-1.8000000000E+01,-4.2245452540E+00,-1.6855258933E+02
-1.8000000000E+01,-4.2112586708E+00,-1.6817834476E+02
-1.8000000000E+01,-4.1979720877E+00,-1.6780318979E+02
-1.8000000000E+01,-4.1846855045E+00,-1.6742712349E+02
-1.8000000000E+01,-4.1713989213E+00,-1.6705014494E+02
-1.8000000000E+01,-4.1581123381E+00,-1.6667225322E+02
-1.8000000000E+01,-4.1448257549E+00,-1.6629344740E+02
-1.8000000000E+01,-4.1315391717E+00,-1.6591372657E+02
-1.8000000000E+01,-4.1182525885E+00,-1.6553308983E+02
-1.8000000000E+01,-4.1049660053E+00,-1.6515153626E+02
-1.8000000000E+01,-4.0916794221E+00,-1.6476906495E+02
-1.8000000000E+01,-4.0783928390E+00,-1.6438567500E+02
-1.8000000000E+01,-4.0651062558E+00,-1.6400136551E+02
-1.8000000000E+01,-4.0518196726E+00,-1.6361613558E+02
-1.8000000000E+01,-4.0385330894E+00,-1.6322998432E+02
-1.8000000000E+01,-4.0252465062E+00,-1.6284291084E+02
-1.8000000000E+01,-4.0119599230E+00,-1.6245491425E+02
-1.8000000000E+01,-3.9986733398E+00,-1.6206599366E+02
-1.8000000000E+01,-3.9853867566E+00,-1.6167614818E+02
-1.8000000000E+01,-3.9721001734E+00,-1.6128537695E+02
-1.8000000000E+01,-3.9588135903E+00,-1.6089367908E+02
-1.8000000000E+01,-3.9455270071E+00,-1.6050105371E+02
-1.8000000000E+01,-3.9322404239E+00,-1.6010749995E+02
-1.8000000000E+01,-3.9189538407E+00,-1.5971301694E+02
-1.8000000000E+01,-3.9056672575E+00,-1.5931760382E+02
-1.8000000000E+01,-3.8923806743E+00,-1.5892125972E+02
-1.8000000000E+01,-3.8790940911E+00,-1.5852398380E+02
-1.8000000000E+01,-3.8658075079E+00,-1.5812577518E+02
-1.8000000000E+01,-3.8525209247E+00,-1.5772663302E+02
-1.8000000000E+01,-3.8392343416E+00,-1.5732655647E+02
-1.8000000000E+01,-3.8259477584E+00,-1.5692554469E+02
-1.8000000000E+01,-3.8126611752E+00,-1.5652359683E+02
-1.8000000000E+01,-3.7993745920E+00,-1.5612071204E+02
-1.8000000000E+01,-3.7860880088E+00,-1.5571688950E+02
-1.8000000000E+01,-3.7728014256E+00,-1.5531212836E+02
-1.8000000000E+01,-3.7595148424E+00,-1.5490642780E+02
-1.8000000000E+01,-3.7462282592E+00,-1.5449978699E+02
-1.8000000000E+01,-3.7329416761E+00,-1.5409220511E+02
-1.8000000000E+01,-3.7196550929E+00,-1.5368368132E+02
-1.8000000000E+01,-3.7063685097E+00,-1.5327421481E+02
-1.8000000000E+01,-3.6930819265E+00,-1.5286380477E+02
-1.8000000000E+01,-3.6797953433E+00,-1.5245245039E+02
-1.8000000000E+01,-3.6665087601E+00,-1.5204015084E+02
-1.8000000000E+01,-3.6532221769E+00,-1.5162690533E+02
-1.8000000000E+01,-3.6399355937E+00,-1.5121271305E+02
-1.8000000000E+01,-3.6266490105E+00,-1.5079757321E+02
-1.8000000000E+01,-3.6133624274E+00,-1.5038148499E+02
-1.8000000000E+01,-3.6000758442E+00,-1.4996444762E+02
-1.8000000000E+01,-3.5867892610E+00,-1.4954646029E+02
-1.8000000000E+01,-3.5735026778E+00,-1.4912752221E+02
-1.8000000000E+01,-3.5602160946E+00,-1.4870763261E+02
-1.8000000000E+01,-3.5469295114E+00,-1.4828679070E+02
-1.8000000000E+01,-3.5336429282E+00,-1.4786499570E+02
-1.8000000000E+01,-3.5203563450E+00,-1.4744224683E+02
-1.8000000000E+01,-3.5070697618E+00,-1.4701854332E+02
-1.8000000000E+01,-3.4937831787E+00,-1.4659388440E+02
-1.8000000000E+01,-3.4804965955E+00,-1.4616826931E+02
-1.8000000000E+01,-3.4672100123E+00,-1.4574169727E+02
-1.8000000000E+01,-3.4539234291E+00,-1.4531416752E+02
-1.8000000000E+01,-3.4406368459E+00,-1.4488567932E+02
-1.8000000000E+01,-3.4273502627E+00,-1.4445623189E+02
-1.8000000000E+01,-3.4140636795E+00,-1.4402582450E+02
-1.8000000000E+01,-3.4007770963E+00,-1.4359445639E+02
-1.8000000000E+01,-3.3874905131E+00,-1.4316212681E+02
-1.8000000000E+01,-3.3742039300E+00,-1.4272883503E+02
-1.8000000000E+01,-3.3609173468E+00,-1.4229458030E+02
-1.8000000000E+01,-3.3476307636E+00,-1.4185936188E+02
-1.8000000000E+01,-3.3343441804E+00,-1.4142317905E+02
-1.8000000000E+01,-3.3210575972E+00,-1.4098603107E+02
-1.8000000000E+01,-3.3077710140E+00,-1.4054791721E+02
-1.8000000000E+01,-3.2944844308E+00,-1.4010883675E+02
-1.8000000000E+01,-3.2811978476E+00,-1.3966878896E+02
-1.8000000000E+01,-3.2679112644E+00,-1.3922777313E+02
-1.8000000000E+01,-3.2546246813E+00,-1.3878578855E+02
-1.8000000000E+01,-3.2413380981E+00,-1.3834283449E+02
-1.8000000000E+01,-3.2280515149E+00,-1.3789891025E+02
-1.8000000000E+01,-3.2147649317E+00,-1.3745401513E+02
-1.8000000000E+01,-3.2014783485E+00,-1.3700814841E+02
-1.8000000000E+01,-3.1881917653E+00,-1.3656130941E+02
-1.8000000000E+01,-3.1749051821E+00,-1.3611349742E+02
-1.8000000000E+01,-3.1616185989E+00,-1.3566471174E+02
-1.8000000000E+01,-3.1483320157E+00,-1.3521495169E+02
-1.8000000000E+01,-3.1350454326E+00,-1.3476421657E+02
-1.8000000000E+01,-3.1217588494E+00,-1.3431250571E+02
-1.8000000000E+01,-3.1084722662E+00,-1.3385981842E+02
-1.8000000000E+01,-3.0951856830E+00,-1.3340615402E+02
-1.8000000000E+01,-3.0818990998E+00,-1.3295151183E+02
-1.8000000000E+01,-3.0686125166E+00,-1.3249589118E+02
