VGS,VDS,ID
-2.4000000000E+01,-8.6900907272E+00,-5.5664307176E+02
-2.4000000000E+01,-8.6768118746E+00,-5.5612496914E+02
-2.4000000000E+01,-8.6635330220E+00,-5.5560589862E+02
-2.4000000000E+01,-8.6502541694E+00,-5.5508585960E+02
-2.4000000000E+01,-8.6369753169E+00,-5.5456485147E+02
-2.4000000000E+01,-8.6236964643E+00,-5.5404287363E+02
-2.4000000000E+01,-8.6104176117E+00,-5.5351992547E+02
-2.4000000000E+01,-8.5971387592E+00,-5.5299600639E+02
-2.4000000000E+01,-8.5838599066E+00,-5.5247111580E+02
-2.4000000000E+01,-8.5705810540E+00,-5.5194525310E+02
-2.4000000000E+01,-8.5573022015E+00,-5.5141841770E+02
-2.4000000000E+01,-8.5440233489E+00,-5.5089060901E+02
-2.4000000000E+01,-8.5307444963E+00,-5.5036182645E+02
-2.4000000000E+01,-8.5174656438E+00,-5.4983206943E+02
-2.4000000000E+01,-8.5041867912E+00,-5.4930133736E+02
-2.4000000000E+01,-8.4909079386E+00,-5.4876962967E+02
-2.4000000000E+01,-8.4776290861E+00,-5.4823694578E+02
-2.4000000000E+01,-8.4643502335E+00,-5.4770328512E+02
-2.4000000000E+01,-8.4510713809E+00,-5.4716864712E+02
-2.4000000000E+01,-8.4377925284E+00,-5.4663303120E+02
-2.4000000000E+01,-8.4245136758E+00,-5.4609643680E+02
-2.4000000000E+01,-8.4112348232E+00,-5.4555886336E+02
-2.4000000000E+01,-8.3979559706E+00,-5.4502031032E+02
-2.4000000000E+01,-8.3846771181E+00,-5.4448077711E+02
-2.4000000000E+01,-8.3713982655E+00,-5.4394026317E+02
-2.4000000000E+01,-8.3581194129E+00,-5.4339876797E+02
-2.4000000000E+01,-8.3448405604E+00,-5.4285629094E+02
-2.4000000000E+01,-8.3315617078E+00,-5.4231283153E+02
-2.4000000000E+01,-8.3182828552E+00,-5.4176838920E+02
-2.4000000000E+01,-8.3050040027E+00,-5.4122296341E+02
-2.4000000000E+01,-8.2917251501E+00,-5.4067655362E+02
-2.4000000000E+01,-8.2784462975E+00,-5.4012915928E+02
-2.4000000000E+01,-8.2651674450E+00,-5.3958077986E+02
-2.4000000000E+01,-8.2518885924E+00,-5.3903141483E+02
-2.4000000000E+01,-8.2386097398E+00,-5.3848106366E+02
-2.4000000000E+01,-8.2253308873E+00,-5.3792972582E+02
-2.4000000000E+01,-8.2120520347E+00,-5.3737740077E+02
-2.4000000000E+01,-8.1987731821E+00,-5.3682408801E+02
-2.4000000000E+01,-8.1854943296E+00,-5.3626978701E+02
-2.4000000000E+01,-8.1722154770E+00,-5.3571449725E+02
-2.4000000000E+01,-8.1589366244E+00,-5.3515821822E+02
-2.4000000000E+01,-8.1456577718E+00,-5.3460094939E+02
-2.4000000000E+01,-8.1323789193E+00,-5.3404269028E+02
-2.4000000000E+01,-8.1191000667E+00,-5.3348344035E+02
-2.4000000000E+01,-8.1058212141E+00,-5.3292319912E+02
-2.4000000000E+01,-8.0925423616E+00,-5.3236196608E+02
-2.4000000000E+01,-8.0792635090E+00,-5.3179974072E+02
-2.4000000000E+01,-8.0659846564E+00,-5.3123652255E+02
-2.4000000000E+01,-8.0527058039E+00,-5.3067231108E+02
-2.4000000000E+01,-8.0394269513E+00,-5.3010710581E+02
-2.4000000000E+01,-8.0261480987E+00,-5.2954090626E+02
-2.4000000000E+01,-8.0128692462E+00,-5.2897371193E+02
-2.4000000000E+01,-7.9995903936E+00,-5.2840552234E+02
-2.4000000000E+01,-7.9863115410E+00,-5.2783633701E+02
-2.4000000000E+01,-7.9730326885E+00,-5.2726615547E+02
-2.4000000000E+01,-7.9597538359E+00,-5.2669497722E+02
-2.4000000000E+01,-7.9464749833E+00,-5.2612280180E+02
-2.4000000000E+01,-7.9331961308E+00,-5.2554962874E+02
-2.4000000000E+01,-7.9199172782E+00,-5.2497545757E+02
-2.4000000000E+01,-7.9066384256E+00,-5.2440028782E+02
-2.4000000000E+01,-7.8933595730E+00,-5.2382411903E+02
-2.4000000000E+01,-7.8800807205E+00,-5.2324695073E+02
-2.4000000000E+01,-7.8668018679E+00,-5.2266878246E+02
-2.4000000000E+01,-7.8535230153E+00,-5.2208961378E+02
-2.4000000000E+01,-7.8402441628E+00,-5.2150944422E+02
-2.4000000000E+01,-7.8269653102E+00,-5.2092827334E+02
-2.4000000000E+01,-7.8136864576E+00,-5.2034610068E+02
-2.4000000000E+01,-7.8004076051E+00,-5.1976292580E+02
-2.4000000000E+01,-7.7871287525E+00,-5.1917874826E+02
-2.4000000000E+01,-7.7738498999E+00,-5.1859356761E+02
-2.4000000000E+01,-7.7605710474E+00,-5.1800738342E+02
-2.4000000000E+01,-7.7472921948E+00,-5.1742019524E+02
-2.4000000000E+01,-7.7340133422E+00,-5.1683200266E+02
-2.4000000000E+01,-7.7207344897E+00,-5.1624280523E+02
-2.4000000000E+01,-7.7074556371E+00,-5.1565260252E+02
-2.4000000000E+01,-7.6941767845E+00,-5.1506139412E+02
-2.4000000000E+01,-7.6808979320E+00,-5.1446917960E+02
-2.4000000000E+01,-7.6676190794E+00,-5.1387595853E+02
-2.4000000000E+01,-7.6543402268E+00,-5.1328173050E+02
-2.4000000000E+01,-7.6410613742E+00,-5.1268649510E+02
-2.4000000000E+01,-7.6277825217E+00,-5.1209025190E+02
-2.4000000000E+01,-7.6145036691E+00,-5.1149300051E+02
-2.4000000000E+01,-7.6012248165E+00,-5.1089474050E+02
-2.4000000000E+01,-7.5879459640E+00,-5.1029547149E+02
-2.4000000000E+01,-7.5746671114E+00,-5.0969519306E+02
-2.4000000000E+01,-7.5613882588E+00,-5.0909390481E+02
-2.4000000000E+01,-7.5481094063E+00,-5.0849160634E+02
-2.4000000000E+01,-7.5348305537E+00,-5.0788829727E+02
-2.4000000000E+01,-7.5215517011E+00,-5.0728397719E+02
-2.4000000000E+01,-7.5082728486E+00,-5.0667864572E+02
-2.4000000000E+01,-7.4949939960E+00,-5.0607230246E+02
-2.4000000000E+01,-7.4817151434E+00,-5.0546494704E+02
-2.4000000000E+01,-7.4684362909E+00,-5.0485657908E+02
-2.4000000000E+01,-7.4551574383E+00,-5.0424719818E+02
-2.4000000000E+01,-7.4418785857E+00,-5.0363680398E+02
-2.4000000000E+01,-7.4285997332E+00,-5.0302539609E+02
-2.4000000000E+01,-7.4153208806E+00,-5.0241297415E+02
-2.4000000000E+01,-7.4020420280E+00,-5.0179953779E+02
-2.4000000000E+01,-7.3887631755E+00,-5.0118508663E+02
-2.4000000000E+01,-7.3754843229E+00,-5.0056962032E+02
-2.4000000000E+01,-7.3622054703E+00,-4.9995313848E+02
-2.4000000000E+01,-7.3489266177E+00,-4.9933564077E+02
-2.4000000000E+01,-7.3356477652E+00,-4.9871712682E+02
-2.4000000000E+01,-7.3223689126E+00,-4.9809759628E+02
-2.4000000000E+01,-7.3090900600E+00,-4.9747704880E+02
-2.4000000000E+01,-7.2958112075E+00,-4.9685548402E+02
-2.4000000000E+01,-7.2825323549E+00,-4.9623290159E+02
-2.4000000000E+01,-7.2692535023E+00,-4.9560930119E+02
-2.4000000000E+01,-7.2559746498E+00,-4.9498468245E+02
-2.4000000000E+01,-7.2426957972E+00,-4.9435904504E+02
-2.4000000000E+01,-7.2294169446E+00,-4.9373238863E+02
-2.4000000000E+01,-7.2161380921E+00,-4.9310471287E+02
-2.4000000000E+01,-7.2028592395E+00,-4.9247601744E+02
-2.4000000000E+01,-7.1895803869E+00,-4.9184630201E+02
-2.4000000000E+01,-7.1763015344E+00,-4.9121556624E+02
-2.4000000000E+01,-7.1630226818E+00,-4.9058380982E+02
-2.4000000000E+01,-7.1497438292E+00,-4.8995103242E+02
-2.4000000000E+01,-7.1364649767E+00,-4.8931723372E+02
-2.4000000000E+01,-7.1231861241E+00,-4.8868241340E+02
-2.4000000000E+01,-7.1099072715E+00,-4.8804657115E+02
-2.4000000000E+01,-7.0966284189E+00,-4.8740970666E+02
-2.4000000000E+01,-7.0833495664E+00,-4.8677181961E+02
-2.4000000000E+01,-7.0700707138E+00,-4.8613290970E+02
-2.4000000000E+01,-7.0567918612E+00,-4.8549297662E+02
-2.4000000000E+01,-7.0435130087E+00,-4.8485202007E+02
-2.4000000000E+01,-7.0302341561E+00,-4.8421003975E+02
-2.4000000000E+01,-7.0169553035E+00,-4.8356703537E+02
-2.4000000000E+01,-7.0036764510E+00,-4.8292300662E+02
-2.4000000000E+01,-6.9903975984E+00,-4.8227795321E+02
-2.4000000000E+01,-6.9771187458E+00,-4.8163187486E+02
-2.4000000000E+01,-6.9638398933E+00,-4.8098477127E+02
-2.4000000000E+01,-6.9505610407E+00,-4.8033664216E+02
-2.4000000000E+01,-6.9372821881E+00,-4.7968748725E+02
-2.4000000000E+01,-6.9240033356E+00,-4.7903730626E+02
-2.4000000000E+01,-6.9107244830E+00,-4.7838609890E+02
-2.4000000000E+01,-6.8974456304E+00,-4.7773386490E+02
-2.4000000000E+01,-6.8841667779E+00,-4.7708060400E+02
-2.4000000000E+01,-6.8708879253E+00,-4.7642631591E+02
-2.4000000000E+01,-6.8576090727E+00,-4.7577100037E+02
-2.4000000000E+01,-6.8443302201E+00,-4.7511465711E+02
-2.4000000000E+01,-6.8310513676E+00,-4.7445728588E+02
-2.4000000000E+01,-6.8177725150E+00,-4.7379888640E+02
-2.4000000000E+01,-6.8044936624E+00,-4.7313945843E+02
-2.4000000000E+01,-6.7912148099E+00,-4.7247900169E+02
-2.4000000000E+01,-6.7779359573E+00,-4.7181751595E+02
-2.4000000000E+01,-6.7646571047E+00,-4.7115500094E+02
-2.4000000000E+01,-6.7513782522E+00,-4.7049145643E+02
-2.4000000000E+01,-6.7380993996E+00,-4.6982688215E+02
-2.4000000000E+01,-6.7248205470E+00,-4.6916127788E+02
-2.4000000000E+01,-6.7115416945E+00,-4.6849464336E+02
-2.4000000000E+01,-6.6982628419E+00,-4.6782697836E+02
-2.4000000000E+01,-6.6849839893E+00,-4.6715828264E+02
-2.4000000000E+01,-6.6717051368E+00,-4.6648855596E+02
-2.4000000000E+01,-6.6584262842E+00,-4.6581779810E+02
-2.4000000000E+01,-6.6451474316E+00,-4.6514600882E+02
-2.4000000000E+01,-6.6318685791E+00,-4.6447318789E+02
-2.4000000000E+01,-6.6185897265E+00,-4.6379933509E+02
-2.4000000000E+01,-6.6053108739E+00,-4.6312445021E+02
-2.4000000000E+01,-6.5920320213E+00,-4.6244853301E+02
-2.4000000000E+01,-6.5787531688E+00,-4.6177158328E+02
-2.4000000000E+01,-6.5654743162E+00,-4.6109360080E+02
-2.4000000000E+01,-6.5521954636E+00,-4.6041458536E+02
-2.4000000000E+01,-6.5389166111E+00,-4.5973453675E+02
-2.4000000000E+01,-6.5256377585E+00,-4.5905345477E+02
-2.4000000000E+01,-6.5123589059E+00,-4.5837133919E+02
-2.4000000000E+01,-6.4990800534E+00,-4.5768818983E+02
-2.4000000000E+01,-6.4858012008E+00,-4.5700400648E+02
-2.4000000000E+01,-6.4725223482E+00,-4.5631878894E+02
-2.4000000000E+01,-6.4592434957E+00,-4.5563253701E+02
-2.4000000000E+01,-6.4459646431E+00,-4.5494525050E+02
-2.4000000000E+01,-6.4326857905E+00,-4.5425692922E+02
-2.4000000000E+01,-6.4194069380E+00,-4.5356757297E+02
-2.4000000000E+01,-6.4061280854E+00,-4.5287718157E+02
-2.4000000000E+01,-6.3928492328E+00,-4.5218575484E+02
-2.4000000000E+01,-6.3795703803E+00,-4.5149329259E+02
-2.4000000000E+01,-6.3662915277E+00,-4.5079979464E+02
-2.4000000000E+01,-6.3530126751E+00,-4.5010526081E+02
-2.4000000000E+01,-6.3397338225E+00,-4.4940969093E+02
-2.4000000000E+01,-6.3264549700E+00,-4.4871308483E+02
-2.4000000000E+01,-6.3131761174E+00,-4.4801544232E+02
-2.4000000000E+01,-6.2998972648E+00,-4.4731676325E+02
-2.4000000000E+01,-6.2866184123E+00,-4.4661704745E+02
-2.4000000000E+01,-6.2733395597E+00,-4.4591629474E+02
-2.4000000000E+01,-6.2600607071E+00,-4.4521450498E+02
-2.4000000000E+01,-6.2467818546E+00,-4.4451167800E+02
-2.4000000000E+01,-6.2335030020E+00,-4.4380781364E+02
-2.4000000000E+01,-6.2202241494E+00,-4.4310291175E+02
-2.4000000000E+01,-6.2069452969E+00,-4.4239697217E+02
-2.4000000000E+01,-6.1936664443E+00,-4.4168999476E+02
-2.4000000000E+01,-6.1803875917E+00,-4.4098197937E+02
-2.4000000000E+01,-6.1671087392E+00,-4.4027292584E+02
-2.4000000000E+01,-6.1538298866E+00,-4.3956283404E+02
-2.4000000000E+01,-6.1405510340E+00,-4.3885170382E+02
-2.4000000000E+01,-6.1272721815E+00,-4.3813953505E+02
-2.4000000000E+01,-6.1139933289E+00,-4.3742632759E+02
-2.4000000000E+01,-6.1007144763E+00,-4.3671208130E+02
-2.4000000000E+01,-6.0874356237E+00,-4.3599679605E+02
-2.4000000000E+01,-6.0741567712E+00,-4.3528047171E+02
-2.4000000000E+01,-6.0608779186E+00,-4.3456310815E+02
-2.4000000000E+01,-6.0475990660E+00,-4.3384470525E+02
-2.4000000000E+01,-6.0343202135E+00,-4.3312526288E+02
-2.4000000000E+01,-6.0210413609E+00,-4.3240478092E+02
-2.4000000000E+01,-6.0077625083E+00,-4.3168325926E+02
-2.4000000000E+01,-5.9944836558E+00,-4.3096069777E+02
-2.4000000000E+01,-5.9812048032E+00,-4.3023709634E+02
-2.4000000000E+01,-5.9679259506E+00,-4.2951245486E+02
-2.4000000000E+01,-5.9546470981E+00,-4.2878677321E+02
-2.4000000000E+01,-5.9413682455E+00,-4.2806005130E+02
-2.4000000000E+01,-5.9280893929E+00,-4.2733228900E+02
-2.4000000000E+01,-5.9148105404E+00,-4.2660348623E+02
-2.4000000000E+01,-5.9015316878E+00,-4.2587364288E+02
-2.4000000000E+01,-5.8882528352E+00,-4.2514275884E+02
-2.4000000000E+01,-5.8749739827E+00,-4.2441083403E+02
-2.4000000000E+01,-5.8616951301E+00,-4.2367786834E+02
-2.4000000000E+01,-5.8484162775E+00,-4.2294386169E+02
-2.4000000000E+01,-5.8351374249E+00,-4.2220881398E+02
-2.4000000000E+01,-5.8218585724E+00,-4.2147272512E+02
-2.4000000000E+01,-5.8085797198E+00,-4.2073559504E+02
-2.4000000000E+01,-5.7953008672E+00,-4.1999742363E+02
-2.4000000000E+01,-5.7820220147E+00,-4.1925821083E+02
-2.4000000000E+01,-5.7687431621E+00,-4.1851795656E+02
-2.4000000000E+01,-5.7554643095E+00,-4.1777666073E+02
-2.4000000000E+01,-5.7421854570E+00,-4.1703432326E+02
-2.4000000000E+01,-5.7289066044E+00,-4.1629094410E+02
-2.4000000000E+01,-5.7156277518E+00,-4.1554652315E+02
-2.4000000000E+01,-5.7023488993E+00,-4.1480106037E+02
-2.4000000000E+01,-5.6890700467E+00,-4.1405455567E+02
-2.4000000000E+01,-5.6757911941E+00,-4.1330700900E+02
-2.4000000000E+01,-5.6625123416E+00,-4.1255842028E+02
-2.4000000000E+01,-5.6492334890E+00,-4.1180878947E+02
-2.4000000000E+01,-5.6359546364E+00,-4.1105811650E+02
-2.4000000000E+01,-5.6226757839E+00,-4.1030640132E+02
-2.4000000000E+01,-5.6093969313E+00,-4.0955364386E+02
-2.4000000000E+01,-5.5961180787E+00,-4.0879984409E+02
-2.4000000000E+01,-5.5828392262E+00,-4.0804500194E+02
-2.4000000000E+01,-5.5695603736E+00,-4.0728911738E+02
-2.4000000000E+01,-5.5562815210E+00,-4.0653219035E+02
-2.4000000000E+01,-5.5430026684E+00,-4.0577422081E+02
-2.4000000000E+01,-5.5297238159E+00,-4.0501520872E+02
-2.4000000000E+01,-5.5164449633E+00,-4.0425515405E+02
-2.4000000000E+01,-5.5031661107E+00,-4.0349405674E+02
-2.4000000000E+01,-5.4898872582E+00,-4.0273191677E+02
-2.4000000000E+01,-5.4766084056E+00,-4.0196873410E+02
-2.4000000000E+01,-5.4633295530E+00,-4.0120450871E+02
-2.4000000000E+01,-5.4500507005E+00,-4.0043924055E+02
-2.4000000000E+01,-5.4367718479E+00,-3.9967292962E+02
-2.4000000000E+01,-5.4234929953E+00,-3.9890557587E+02
-2.4000000000E+01,-5.4102141428E+00,-3.9813717929E+02
-2.4000000000E+01,-5.3969352902E+00,-3.9736773985E+02
-2.4000000000E+01,-5.3836564376E+00,-3.9659725754E+02
-2.4000000000E+01,-5.3703775851E+00,-3.9582573234E+02
-2.4000000000E+01,-5.3570987325E+00,-3.9505316423E+02
-2.4000000000E+01,-5.3438198799E+00,-3.9427955321E+02
-2.4000000000E+01,-5.3305410274E+00,-3.9350489925E+02
-2.4000000000E+01,-5.3172621748E+00,-3.9272920236E+02
-2.4000000000E+01,-5.3039833222E+00,-3.9195246252E+02
-2.4000000000E+01,-5.2907044696E+00,-3.9117467972E+02
-2.4000000000E+01,-5.2774256171E+00,-3.9039585398E+02
-2.4000000000E+01,-5.2641467645E+00,-3.8961598527E+02
-2.4000000000E+01,-5.2508679119E+00,-3.8883507362E+02
-2.4000000000E+01,-5.2375890594E+00,-3.8805311901E+02
-2.4000000000E+01,-5.2243102068E+00,-3.8727012146E+02
-2.4000000000E+01,-5.2110313542E+00,-3.8648608096E+02
-2.4000000000E+01,-5.1977525017E+00,-3.8570099754E+02
-2.4000000000E+01,-5.1844736491E+00,-3.8491487119E+02
-2.4000000000E+01,-5.1711947965E+00,-3.8412770194E+02
-2.4000000000E+01,-5.1579159440E+00,-3.8333948979E+02
-2.4000000000E+01,-5.1446370914E+00,-3.8255023477E+02
-2.4000000000E+01,-5.1313582388E+00,-3.8175993689E+02
-2.4000000000E+01,-5.1180793863E+00,-3.8096859618E+02
-2.4000000000E+01,-5.1048005337E+00,-3.8017621265E+02
-2.4000000000E+01,-5.0915216811E+00,-3.7938278633E+02
-2.4000000000E+01,-5.0782428286E+00,-3.7858831725E+02
-2.4000000000E+01,-5.0649639760E+00,-3.7779280544E+02
-2.4000000000E+01,-5.0516851234E+00,-3.7699625092E+02
-2.4000000000E+01,-5.0384062708E+00,-3.7619865372E+02
-2.4000000000E+01,-5.0251274183E+00,-3.7540001389E+02
-2.4000000000E+01,-5.0118485657E+00,-3.7460033146E+02
-2.4000000000E+01,-4.9985697131E+00,-3.7379960646E+02
-2.4000000000E+01,-4.9852908606E+00,-3.7299783894E+02
-2.4000000000E+01,-4.9720120080E+00,-3.7219502894E+02
-2.4000000000E+01,-4.9587331554E+00,-3.7139117650E+02
-2.4000000000E+01,-4.9454543029E+00,-3.7058628166E+02
-2.4000000000E+01,-4.9321754503E+00,-3.6978034448E+02
-2.4000000000E+01,-4.9188965977E+00,-3.6897336500E+02
-2.4000000000E+01,-4.9056177452E+00,-3.6816534328E+02
-2.4000000000E+01,-4.8923388926E+00,-3.6735627936E+02
-2.4000000000E+01,-4.8790600400E+00,-3.6654617331E+02
-2.4000000000E+01,-4.8657811875E+00,-3.6573502517E+02
-2.4000000000E+01,-4.8525023349E+00,-3.6492283501E+02
-2.4000000000E+01,-4.8392234823E+00,-3.6410960290E+02
-2.4000000000E+01,-4.8259446298E+00,-3.6329532888E+02
-2.4000000000E+01,-4.8126657772E+00,-3.6248001302E+02
-2.4000000000E+01,-4.7993869246E+00,-3.6166365540E+02
-2.4000000000E+01,-4.7861080720E+00,-3.6084625608E+02
-2.4000000000E+01,-4.7728292195E+00,-3.6002781512E+02
-2.4000000000E+01,-4.7595503669E+00,-3.5920833260E+02
-2.4000000000E+01,-4.7462715143E+00,-3.5838780860E+02
-2.4000000000E+01,-4.7329926618E+00,-3.5756624318E+02
-2.4000000000E+01,-4.7197138092E+00,-3.5674363643E+02
-2.4000000000E+01,-4.7064349566E+00,-3.5591998843E+02
-2.4000000000E+01,-4.6931561041E+00,-3.5509529925E+02
-2.4000000000E+01,-4.6798772515E+00,-3.5426956897E+02
-2.4000000000E+01,-4.6665983989E+00,-3.5344279769E+02
-2.4000000000E+01,-4.6533195464E+00,-3.5261498548E+02
-2.4000000000E+01,-4.6400406938E+00,-3.5178613244E+02
-2.4000000000E+01,-4.6267618412E+00,-3.5095623866E+02
-2.4000000000E+01,-4.6134829887E+00,-3.5012530422E+02
-2.4000000000E+01,-4.6002041361E+00,-3.4929332921E+02
-2.4000000000E+01,-4.5869252835E+00,-3.4846031374E+02
-2.4000000000E+01,-4.5736464310E+00,-3.4762625791E+02
-2.4000000000E+01,-4.5603675784E+00,-3.4679116180E+02
-2.4000000000E+01,-4.5470887258E+00,-3.4595502552E+02
-2.4000000000E+01,-4.5338098732E+00,-3.4511784917E+02
-2.4000000000E+01,-4.5205310207E+00,-3.4427963285E+02
-2.4000000000E+01,-4.5072521681E+00,-3.4344037668E+02
-2.4000000000E+01,-4.4939733155E+00,-3.4260008075E+02
-2.4000000000E+01,-4.4806944630E+00,-3.4175874517E+02
-2.4000000000E+01,-4.4674156104E+00,-3.4091637007E+02
-2.4000000000E+01,-4.4541367578E+00,-3.4007295554E+02
-2.4000000000E+01,-4.4408579053E+00,-3.3922850170E+02
-2.4000000000E+01,-4.4275790527E+00,-3.3838300868E+02
-2.4000000000E+01,-4.4143002001E+00,-3.3753647657E+02
-2.4000000000E+01,-4.4010213476E+00,-3.3668890552E+02
-2.4000000000E+01,-4.3877424950E+00,-3.3584029563E+02
-2.4000000000E+01,-4.3744636424E+00,-3.3499064703E+02
-2.4000000000E+01,-4.3611847899E+00,-3.3413995984E+02
-2.4000000000E+01,-4.3479059373E+00,-3.3328823419E+02
-2.4000000000E+01,-4.3346270847E+00,-3.3243547020E+02
-2.4000000000E+01,-4.3213482322E+00,-3.3158166801E+02
-2.4000000000E+01,-4.3080693796E+00,-3.3072682775E+02
-2.4000000000E+01,-4.2947905270E+00,-3.2987094955E+02
-2.4000000000E+01,-4.2815116744E+00,-3.2901403354E+02
-2.4000000000E+01,-4.2682328219E+00,-3.2815607986E+02
-2.4000000000E+01,-4.2549539693E+00,-3.2729708865E+02
-2.4000000000E+01,-4.2416751167E+00,-3.2643706004E+02
-2.4000000000E+01,-4.2283962642E+00,-3.2557599418E+02
-2.4000000000E+01,-4.2151174116E+00,-3.2471389121E+02
-2.4000000000E+01,-4.2018385590E+00,-3.2385075128E+02
-2.4000000000E+01,-4.1885597065E+00,-3.2298657453E+02
-2.4000000000E+01,-4.1752808539E+00,-3.2212136110E+02
-2.4000000000E+01,-4.1620020013E+00,-3.2125511115E+02
-2.4000000000E+01,-4.1487231488E+00,-3.2038782483E+02
-2.4000000000E+01,-4.1354442962E+00,-3.1951950229E+02
-2.4000000000E+01,-4.1221654436E+00,-3.1865014368E+02
-2.4000000000E+01,-4.1088865911E+00,-3.1777974916E+02
-2.4000000000E+01,-4.0956077385E+00,-3.1690831889E+02
-2.4000000000E+01,-4.0823288859E+00,-3.1603585302E+02
-2.4000000000E+01,-4.0690500334E+00,-3.1516235172E+02
-2.4000000000E+01,-4.0557711808E+00,-3.1428781515E+02
-2.4000000000E+01,-4.0424923282E+00,-3.1341224347E+02
-2.4000000000E+01,-4.0292134757E+00,-3.1253563684E+02
-2.4000000000E+01,-4.0159346231E+00,-3.1165799544E+02
-2.4000000000E+01,-4.0026557705E+00,-3.1077931943E+02
-2.4000000000E+01,-3.9893769179E+00,-3.0989960898E+02
-2.4000000000E+01,-3.9760980654E+00,-3.0901886427E+02
-2.4000000000E+01,-3.9628192128E+00,-3.0813708546E+02
-2.4000000000E+01,-3.9495403602E+00,-3.0725427273E+02
-2.4000000000E+01,-3.9362615077E+00,-3.0637042625E+02
-2.4000000000E+01,-3.9229826551E+00,-3.0548554621E+02
-2.4000000000E+01,-3.9097038025E+00,-3.0459963279E+02
-2.4000000000E+01,-3.8964249500E+00,-3.0371268616E+02
-2.4000000000E+01,-3.8831460974E+00,-3.0282470650E+02
-2.4000000000E+01,-3.8698672448E+00,-3.0193569401E+02
-2.4000000000E+01,-3.8565883923E+00,-3.0104564886E+02
-2.4000000000E+01,-3.8433095397E+00,-3.0015457124E+02
-2.4000000000E+01,-3.8300306871E+00,-2.9926246134E+02
-2.4000000000E+01,-3.8167518346E+00,-2.9836931936E+02
-2.4000000000E+01,-3.8034729820E+00,-2.9747514547E+02
-2.4000000000E+01,-3.7901941294E+00,-2.9657993988E+02
-2.4000000000E+01,-3.7769152769E+00,-2.9568370278E+02
-2.4000000000E+01,-3.7636364243E+00,-2.9478643437E+02
-2.4000000000E+01,-3.7503575717E+00,-2.9388813483E+02
-2.4000000000E+01,-3.7370787191E+00,-2.9298880438E+02
-2.4000000000E+01,-3.7237998666E+00,-2.9208844321E+02
-2.4000000000E+01,-3.7105210140E+00,-2.9118705152E+02
-2.4000000000E+01,-3.6972421614E+00,-2.9028462952E+02
-2.4000000000E+01,-3.6839633089E+00,-2.8938117741E+02
-2.4000000000E+01,-3.6706844563E+00,-2.8847669540E+02
-2.4000000000E+01,-3.6574056037E+00,-2.8757118369E+02
-2.4000000000E+01,-3.6441267512E+00,-2.8666464250E+02
-2.4000000000E+01,-3.6308478986E+00,-2.8575707203E+02
-2.4000000000E+01,-3.6175690460E+00,-2.8484847250E+02
-2.4000000000E+01,-3.6042901935E+00,-2.8393884412E+02
-2.4000000000E+01,-3.5910113409E+00,-2.8302818711E+02
-2.4000000000E+01,-3.5777324883E+00,-2.8211650168E+02
-2.4000000000E+01,-3.5644536358E+00,-2.8120378804E+02
-2.4000000000E+01,-3.5511747832E+00,-2.8029004643E+02
-2.4000000000E+01,-3.5378959306E+00,-2.7937527705E+02
-2.4000000000E+01,-3.5246170781E+00,-2.7845948014E+02
-2.4000000000E+01,-3.5113382255E+00,-2.7754265591E+02
-2.4000000000E+01,-3.4980593729E+00,-2.7662480459E+02
-2.4000000000E+01,-3.4847805203E+00,-2.7570592641E+02
-2.4000000000E+01,-3.4715016678E+00,-2.7478602159E+02
-2.4000000000E+01,-3.4582228152E+00,-2.7386509036E+02
-2.4000000000E+01,-3.4449439626E+00,-2.7294313295E+02
-2.4000000000E+01,-3.4316651101E+00,-2.7202014960E+02
-2.4000000000E+01,-3.4183862575E+00,-2.7109614054E+02
-2.4000000000E+01,-3.4051074049E+00,-2.7017110600E+02
-2.4000000000E+01,-3.3918285524E+00,-2.6924504622E+02
-2.4000000000E+01,-3.3785496998E+00,-2.6831796144E+02
-2.4000000000E+01,-3.3652708472E+00,-2.6738985189E+02
-2.4000000000E+01,-3.3519919947E+00,-2.6646071782E+02
-2.4000000000E+01,-3.3387131421E+00,-2.6553055946E+02
-2.4000000000E+01,-3.3254342895E+00,-2.6459937706E+02
-2.4000000000E+01,-3.3121554370E+00,-2.6366717086E+02
-2.4000000000E+01,-3.2988765844E+00,-2.6273394112E+02
-2.4000000000E+01,-3.2855977318E+00,-2.6179968806E+02
-2.4000000000E+01,-3.2723188793E+00,-2.6086441196E+02
-2.4000000000E+01,-3.2590400267E+00,-2.5992811304E+02
-2.4000000000E+01,-3.2457611741E+00,-2.5899079157E+02
-2.4000000000E+01,-3.2324823215E+00,-2.5805244779E+02
-2.4000000000E+01,-3.2192034690E+00,-2.5711308197E+02
-2.4000000000E+01,-3.2059246164E+00,-2.5617269435E+02
-2.4000000000E+01,-3.1926457638E+00,-2.5523128519E+02
-2.4000000000E+01,-3.1793669113E+00,-2.5428885474E+02
-2.4000000000E+01,-3.1660880587E+00,-2.5334540328E+02
-2.4000000000E+01,-3.1528092061E+00,-2.5240093105E+02
-2.4000000000E+01,-3.1395303536E+00,-2.5145543832E+02
-2.4000000000E+01,-3.1262515010E+00,-2.5050892534E+02
-2.4000000000E+01,-3.1129726484E+00,-2.4956139240E+02
-2.4000000000E+01,-3.0996937959E+00,-2.4861283974E+02
-2.4000000000E+01,-3.0864149433E+00,-2.4766326764E+02
