VGS,VDS,ID
-2.2000000000E+01,-8.6987064710E+00,-4.5271442005E+02
-2.2000000000E+01,-8.6854909940E+00,-4.5234969775E+02
-2.2000000000E+01,-8.6722755170E+00,-4.5198412421E+02
-2.2000000000E+01,-8.6590600400E+00,-4.5161769844E+02
-2.2000000000E+01,-8.6458445630E+00,-4.5125041945E+02
-2.2000000000E+01,-8.6326290861E+00,-4.5088228624E+02
-2.2000000000E+01,-8.6194136091E+00,-4.5051329781E+02
-2.2000000000E+01,-8.6061981321E+00,-4.5014345318E+02
-2.2000000000E+01,-8.5929826551E+00,-4.4977275136E+02
-2.2000000000E+01,-8.5797671781E+00,-4.4940119136E+02
-2.2000000000E+01,-8.5665517011E+00,-4.4902877221E+02
-2.2000000000E+01,-8.5533362241E+00,-4.4865549291E+02
-2.2000000000E+01,-8.5401207472E+00,-4.4828135249E+02
-2.2000000000E+01,-8.5269052702E+00,-4.4790634997E+02
-2.2000000000E+01,-8.5136897932E+00,-4.4753048438E+02
-2.2000000000E+01,-8.5004743162E+00,-4.4715375474E+02
-2.2000000000E+01,-8.4872588392E+00,-4.4677616008E+02
-2.2000000000E+01,-8.4740433622E+00,-4.4639769943E+02
-2.2000000000E+01,-8.4608278853E+00,-4.4601837183E+02
-2.2000000000E+01,-8.4476124083E+00,-4.4563817631E+02
-2.2000000000E+01,-8.4343969313E+00,-4.4525711190E+02
-2.2000000000E+01,-8.4211814543E+00,-4.4487517765E+02
-2.2000000000E+01,-8.4079659773E+00,-4.4449237260E+02
-2.2000000000E+01,-8.3947505003E+00,-4.4410869579E+02
-2.2000000000E+01,-8.3815350233E+00,-4.4372414626E+02
-2.2000000000E+01,-8.3683195464E+00,-4.4333872307E+02
-2.2000000000E+01,-8.3551040694E+00,-4.4295242527E+02
-2.2000000000E+01,-8.3418885924E+00,-4.4256525190E+02
-2.2000000000E+01,-8.3286731154E+00,-4.4217720203E+02
-2.2000000000E+01,-8.3154576384E+00,-4.4178827470E+02
-2.2000000000E+01,-8.3022421614E+00,-4.4139846898E+02
-2.2000000000E+01,-8.2890266845E+00,-4.4100778393E+02
-2.2000000000E+01,-8.2758112075E+00,-4.4061621861E+02
-2.2000000000E+01,-8.2625957305E+00,-4.4022377209E+02
-2.2000000000E+01,-8.2493802535E+00,-4.3983044344E+02
-2.2000000000E+01,-8.2361647765E+00,-4.3943623171E+02
-2.2000000000E+01,-8.2229492995E+00,-4.3904113600E+02
-2.2000000000E+01,-8.2097338225E+00,-4.3864515536E+02
-2.2000000000E+01,-8.1965183456E+00,-4.3824828889E+02
-2.2000000000E+01,-8.1833028686E+00,-4.3785053565E+02
-2.2000000000E+01,-8.1700873916E+00,-4.3745189472E+02
-2.2000000000E+01,-8.1568719146E+00,-4.3705236520E+02
-2.2000000000E+01,-8.1436564376E+00,-4.3665194617E+02
-2.2000000000E+01,-8.1304409606E+00,-4.3625063671E+02
-2.2000000000E+01,-8.1172254837E+00,-4.3584843592E+02
-2.2000000000E+01,-8.1040100067E+00,-4.3544534288E+02
-2.2000000000E+01,-8.0907945297E+00,-4.3504135670E+02
-2.2000000000E+01,-8.0775790527E+00,-4.3463647646E+02
-2.2000000000E+01,-8.0643635757E+00,-4.3423070127E+02
-2.2000000000E+01,-8.0511480987E+00,-4.3382403024E+02
-2.2000000000E+01,-8.0379326217E+00,-4.3341646246E+02
-2.2000000000E+01,-8.0247171448E+00,-4.3300799704E+02
-2.2000000000E+01,-8.0115016678E+00,-4.3259863309E+02
-2.2000000000E+01,-7.9982861908E+00,-4.3218836972E+02
-2.2000000000E+01,-7.9850707138E+00,-4.3177720604E+02
-2.2000000000E+01,-7.9718552368E+00,-4.3136514118E+02
-2.2000000000E+01,-7.9586397598E+00,-4.3095217424E+02
-2.2000000000E+01,-7.9454242829E+00,-4.3053830435E+02
-2.2000000000E+01,-7.9322088059E+00,-4.3012353063E+02
-2.2000000000E+01,-7.9189933289E+00,-4.2970785221E+02
-2.2000000000E+01,-7.9057778519E+00,-4.2929126821E+02
-2.2000000000E+01,-7.8925623749E+00,-4.2887377776E+02
-2.2000000000E+01,-7.8793468979E+00,-4.2845538000E+02
-2.2000000000E+01,-7.8661314209E+00,-4.2803607406E+02
-2.2000000000E+01,-7.8529159440E+00,-4.2761585908E+02
-2.2000000000E+01,-7.8397004670E+00,-4.2719473419E+02
-2.2000000000E+01,-7.8264849900E+00,-4.2677269854E+02
-2.2000000000E+01,-7.8132695130E+00,-4.2634975128E+02
-2.2000000000E+01,-7.8000540360E+00,-4.2592589154E+02
-2.2000000000E+01,-7.7868385590E+00,-4.2550111848E+02
-2.2000000000E+01,-7.7736230821E+00,-4.2507543125E+02
-2.2000000000E+01,-7.7604076051E+00,-4.2464882901E+02
-2.2000000000E+01,-7.7471921281E+00,-4.2422131091E+02
-2.2000000000E+01,-7.7339766511E+00,-4.2379287610E+02
-2.2000000000E+01,-7.7207611741E+00,-4.2336352375E+02
-2.2000000000E+01,-7.7075456971E+00,-4.2293325303E+02
-2.2000000000E+01,-7.6943302201E+00,-4.2250206310E+02
-2.2000000000E+01,-7.6811147432E+00,-4.2206995312E+02
-2.2000000000E+01,-7.6678992662E+00,-4.2163692228E+02
-2.2000000000E+01,-7.6546837892E+00,-4.2120296974E+02
-2.2000000000E+01,-7.6414683122E+00,-4.2076809467E+02
-2.2000000000E+01,-7.6282528352E+00,-4.2033229626E+02
-2.2000000000E+01,-7.6150373582E+00,-4.1989557369E+02
-2.2000000000E+01,-7.6018218813E+00,-4.1945792614E+02
-2.2000000000E+01,-7.5886064043E+00,-4.1901935280E+02
-2.2000000000E+01,-7.5753909273E+00,-4.1857985285E+02
-2.2000000000E+01,-7.5621754503E+00,-4.1813942549E+02
-2.2000000000E+01,-7.5489599733E+00,-4.1769806991E+02
-2.2000000000E+01,-7.5357444963E+00,-4.1725578530E+02
-2.2000000000E+01,-7.5225290193E+00,-4.1681257087E+02
-2.2000000000E+01,-7.5093135424E+00,-4.1636842581E+02
-2.2000000000E+01,-7.4960980654E+00,-4.1592334933E+02
-2.2000000000E+01,-7.4828825884E+00,-4.1547734062E+02
-2.2000000000E+01,-7.4696671114E+00,-4.1503039892E+02
-2.2000000000E+01,-7.4564516344E+00,-4.1458252341E+02
-2.2000000000E+01,-7.4432361574E+00,-4.1413371332E+02
-2.2000000000E+01,-7.4300206805E+00,-4.1368396786E+02
-2.2000000000E+01,-7.4168052035E+00,-4.1323328625E+02
-2.2000000000E+01,-7.4035897265E+00,-4.1278166771E+02
-2.2000000000E+01,-7.3903742495E+00,-4.1232911146E+02
-2.2000000000E+01,-7.3771587725E+00,-4.1187561673E+02
-2.2000000000E+01,-7.3639432955E+00,-4.1142118276E+02
-2.2000000000E+01,-7.3507278185E+00,-4.1096580876E+02
-2.2000000000E+01,-7.3375123416E+00,-4.1050949398E+02
-2.2000000000E+01,-7.3242968646E+00,-4.1005223764E+02
-2.2000000000E+01,-7.3110813876E+00,-4.0959403900E+02
-2.2000000000E+01,-7.2978659106E+00,-4.0913489728E+02
-2.2000000000E+01,-7.2846504336E+00,-4.0867481174E+02
-2.2000000000E+01,-7.2714349566E+00,-4.0821378161E+02
-2.2000000000E+01,-7.2582194797E+00,-4.0775180616E+02
-2.2000000000E+01,-7.2450040027E+00,-4.0728888463E+02
-2.2000000000E+01,-7.2317885257E+00,-4.0682501627E+02
-2.2000000000E+01,-7.2185730487E+00,-4.0636020034E+02
-2.2000000000E+01,-7.2053575717E+00,-4.0589443611E+02
-2.2000000000E+01,-7.1921420947E+00,-4.0542772283E+02
-2.2000000000E+01,-7.1789266177E+00,-4.0496005976E+02
-2.2000000000E+01,-7.1657111408E+00,-4.0449144618E+02
-2.2000000000E+01,-7.1524956638E+00,-4.0402188135E+02
-2.2000000000E+01,-7.1392801868E+00,-4.0355136455E+02
-2.2000000000E+01,-7.1260647098E+00,-4.0307989506E+02
-2.2000000000E+01,-7.1128492328E+00,-4.0260747214E+02
-2.2000000000E+01,-7.0996337558E+00,-4.0213409507E+02
-2.2000000000E+01,-7.0864182789E+00,-4.0165976315E+02
-2.2000000000E+01,-7.0732028019E+00,-4.0118447566E+02
-2.2000000000E+01,-7.0599873249E+00,-4.0070823188E+02
-2.2000000000E+01,-7.0467718479E+00,-4.0023103111E+02
-2.2000000000E+01,-7.0335563709E+00,-3.9975287263E+02
-2.2000000000E+01,-7.0203408939E+00,-3.9927375575E+02
-2.2000000000E+01,-7.0071254169E+00,-3.9879367976E+02
-2.2000000000E+01,-6.9939099400E+00,-3.9831264396E+02
-2.2000000000E+01,-6.9806944630E+00,-3.9783064767E+02
-2.2000000000E+01,-6.9674789860E+00,-3.9734769017E+02
-2.2000000000E+01,-6.9542635090E+00,-3.9686377078E+02
-2.2000000000E+01,-6.9410480320E+00,-3.9637888882E+02
-2.2000000000E+01,-6.9278325550E+00,-3.9589304360E+02
-2.2000000000E+01,-6.9146170781E+00,-3.9540623443E+02
-2.2000000000E+01,-6.9014016011E+00,-3.9491846063E+02
-2.2000000000E+01,-6.8881861241E+00,-3.9442972153E+02
-2.2000000000E+01,-6.8749706471E+00,-3.9394001645E+02
-2.2000000000E+01,-6.8617551701E+00,-3.9344934471E+02
-2.2000000000E+01,-6.8485396931E+00,-3.9295770566E+02
-2.2000000000E+01,-6.8353242161E+00,-3.9246509861E+02
-2.2000000000E+01,-6.8221087392E+00,-3.9197152290E+02
-2.2000000000E+01,-6.8088932622E+00,-3.9147697788E+02
-2.2000000000E+01,-6.7956777852E+00,-3.9098146289E+02
-2.2000000000E+01,-6.7824623082E+00,-3.9048497726E+02
-2.2000000000E+01,-6.7692468312E+00,-3.8998752034E+02
-2.2000000000E+01,-6.7560313542E+00,-3.8948909148E+02
-2.2000000000E+01,-6.7428158773E+00,-3.8898969003E+02
-2.2000000000E+01,-6.7296004003E+00,-3.8848931535E+02
-2.2000000000E+01,-6.7163849233E+00,-3.8798796679E+02
-2.2000000000E+01,-6.7031694463E+00,-3.8748564370E+02
-2.2000000000E+01,-6.6899539693E+00,-3.8698234547E+02
-2.2000000000E+01,-6.6767384923E+00,-3.8647807143E+02
-2.2000000000E+01,-6.6635230153E+00,-3.8597282097E+02
-2.2000000000E+01,-6.6503075384E+00,-3.8546659346E+02
-2.2000000000E+01,-6.6370920614E+00,-3.8495938826E+02
-2.2000000000E+01,-6.6238765844E+00,-3.8445120475E+02
-2.2000000000E+01,-6.6106611074E+00,-3.8394204230E+02
-2.2000000000E+01,-6.5974456304E+00,-3.8343190031E+02
-2.2000000000E+01,-6.5842301534E+00,-3.8292077814E+02
-2.2000000000E+01,-6.5710146765E+00,-3.8240867520E+02
-2.2000000000E+01,-6.5577991995E+00,-3.8189559086E+02
-2.2000000000E+01,-6.5445837225E+00,-3.8138152451E+02
-2.2000000000E+01,-6.5313682455E+00,-3.8086647555E+02
-2.2000000000E+01,-6.5181527685E+00,-3.8035044338E+02
-2.2000000000E+01,-6.5049372915E+00,-3.7983342739E+02
-2.2000000000E+01,-6.4917218145E+00,-3.7931542699E+02
-2.2000000000E+01,-6.4785063376E+00,-3.7879644158E+02
-2.2000000000E+01,-6.4652908606E+00,-3.7827647057E+02
-2.2000000000E+01,-6.4520753836E+00,-3.7775551336E+02
-2.2000000000E+01,-6.4388599066E+00,-3.7723356937E+02
-2.2000000000E+01,-6.4256444296E+00,-3.7671063802E+02
-2.2000000000E+01,-6.4124289526E+00,-3.7618671872E+02
-2.2000000000E+01,-6.3992134757E+00,-3.7566181089E+02
-2.2000000000E+01,-6.3859979987E+00,-3.7513591395E+02
-2.2000000000E+01,-6.3727825217E+00,-3.7460902734E+02
-2.2000000000E+01,-6.3595670447E+00,-3.7408115047E+02
-2.2000000000E+01,-6.3463515677E+00,-3.7355228278E+02
-2.2000000000E+01,-6.3331360907E+00,-3.7302242371E+02
-2.2000000000E+01,-6.3199206137E+00,-3.7249157269E+02
-2.2000000000E+01,-6.3067051368E+00,-3.7195972915E+02
-2.2000000000E+01,-6.2934896598E+00,-3.7142689254E+02
-2.2000000000E+01,-6.2802741828E+00,-3.7089306231E+02
-2.2000000000E+01,-6.2670587058E+00,-3.7035823790E+02
-2.2000000000E+01,-6.2538432288E+00,-3.6982241876E+02
-2.2000000000E+01,-6.2406277518E+00,-3.6928560434E+02
-2.2000000000E+01,-6.2274122748E+00,-3.6874779410E+02
-2.2000000000E+01,-6.2141967979E+00,-3.6820898749E+02
-2.2000000000E+01,-6.2009813209E+00,-3.6766918398E+02
-2.2000000000E+01,-6.1877658439E+00,-3.6712838303E+02
-2.2000000000E+01,-6.1745503669E+00,-3.6658658410E+02
-2.2000000000E+01,-6.1613348899E+00,-3.6604378667E+02
-2.2000000000E+01,-6.1481194129E+00,-3.6549999020E+02
-2.2000000000E+01,-6.1349039360E+00,-3.6495519416E+02
-2.2000000000E+01,-6.1216884590E+00,-3.6440939804E+02
-2.2000000000E+01,-6.1084729820E+00,-3.6386260131E+02
-2.2000000000E+01,-6.0952575050E+00,-3.6331480345E+02
-2.2000000000E+01,-6.0820420280E+00,-3.6276600396E+02
-2.2000000000E+01,-6.0688265510E+00,-3.6221620230E+02
-2.2000000000E+01,-6.0556110740E+00,-3.6166539798E+02
-2.2000000000E+01,-6.0423955971E+00,-3.6111359049E+02
-2.2000000000E+01,-6.0291801201E+00,-3.6056077931E+02
-2.2000000000E+01,-6.0159646431E+00,-3.6000696396E+02
-2.2000000000E+01,-6.0027491661E+00,-3.5945214392E+02
-2.2000000000E+01,-5.9895336891E+00,-3.5889631871E+02
-2.2000000000E+01,-5.9763182121E+00,-3.5833948782E+02
-2.2000000000E+01,-5.9631027352E+00,-3.5778165077E+02
-2.2000000000E+01,-5.9498872582E+00,-3.5722280706E+02
-2.2000000000E+01,-5.9366717812E+00,-3.5666295621E+02
-2.2000000000E+01,-5.9234563042E+00,-3.5610209774E+02
-2.2000000000E+01,-5.9102408272E+00,-3.5554023116E+02
-2.2000000000E+01,-5.8970253502E+00,-3.5497735600E+02
-2.2000000000E+01,-5.8838098732E+00,-3.5441347177E+02
-2.2000000000E+01,-5.8705943963E+00,-3.5384857802E+02
-2.2000000000E+01,-5.8573789193E+00,-3.5328267425E+02
-2.2000000000E+01,-5.8441634423E+00,-3.5271576002E+02
-2.2000000000E+01,-5.8309479653E+00,-3.5214783484E+02
-2.2000000000E+01,-5.8177324883E+00,-3.5157889827E+02
-2.2000000000E+01,-5.8045170113E+00,-3.5100894983E+02
-2.2000000000E+01,-5.7913015344E+00,-3.5043798907E+02
-2.2000000000E+01,-5.7780860574E+00,-3.4986601554E+02
-2.2000000000E+01,-5.7648705804E+00,-3.4929302879E+02
-2.2000000000E+01,-5.7516551034E+00,-3.4871902835E+02
-2.2000000000E+01,-5.7384396264E+00,-3.4814401380E+02
-2.2000000000E+01,-5.7252241494E+00,-3.4756798468E+02
-2.2000000000E+01,-5.7120086724E+00,-3.4699094055E+02
-2.2000000000E+01,-5.6987931955E+00,-3.4641288097E+02
-2.2000000000E+01,-5.6855777185E+00,-3.4583380550E+02
-2.2000000000E+01,-5.6723622415E+00,-3.4525371372E+02
-2.2000000000E+01,-5.6591467645E+00,-3.4467260518E+02
-2.2000000000E+01,-5.6459312875E+00,-3.4409047947E+02
-2.2000000000E+01,-5.6327158105E+00,-3.4350733615E+02
-2.2000000000E+01,-5.6195003336E+00,-3.4292317481E+02
-2.2000000000E+01,-5.6062848566E+00,-3.4233799501E+02
-2.2000000000E+01,-5.5930693796E+00,-3.4175179635E+02
-2.2000000000E+01,-5.5798539026E+00,-3.4116457840E+02
-2.2000000000E+01,-5.5666384256E+00,-3.4057634076E+02
-2.2000000000E+01,-5.5534229486E+00,-3.3998708301E+02
-2.2000000000E+01,-5.5402074716E+00,-3.3939680475E+02
-2.2000000000E+01,-5.5269919947E+00,-3.3880550557E+02
-2.2000000000E+01,-5.5137765177E+00,-3.3821318506E+02
-2.2000000000E+01,-5.5005610407E+00,-3.3761984283E+02
-2.2000000000E+01,-5.4873455637E+00,-3.3702547848E+02
-2.2000000000E+01,-5.4741300867E+00,-3.3643009162E+02
-2.2000000000E+01,-5.4609146097E+00,-3.3583368185E+02
-2.2000000000E+01,-5.4476991328E+00,-3.3523624878E+02
-2.2000000000E+01,-5.4344836558E+00,-3.3463779203E+02
-2.2000000000E+01,-5.4212681788E+00,-3.3403831121E+02
-2.2000000000E+01,-5.4080527018E+00,-3.3343780594E+02
-2.2000000000E+01,-5.3948372248E+00,-3.3283627584E+02
-2.2000000000E+01,-5.3816217478E+00,-3.3223372053E+02
-2.2000000000E+01,-5.3684062708E+00,-3.3163013964E+02
-2.2000000000E+01,-5.3551907939E+00,-3.3102553279E+02
-2.2000000000E+01,-5.3419753169E+00,-3.3041989962E+02
-2.2000000000E+01,-5.3287598399E+00,-3.2981323977E+02
-2.2000000000E+01,-5.3155443629E+00,-3.2920555286E+02
-2.2000000000E+01,-5.3023288859E+00,-3.2859683854E+02
-2.2000000000E+01,-5.2891134089E+00,-3.2798709644E+02
-2.2000000000E+01,-5.2758979320E+00,-3.2737632621E+02
-2.2000000000E+01,-5.2626824550E+00,-3.2676452750E+02
-2.2000000000E+01,-5.2494669780E+00,-3.2615169996E+02
-2.2000000000E+01,-5.2362515010E+00,-3.2553784323E+02
-2.2000000000E+01,-5.2230360240E+00,-3.2492295697E+02
-2.2000000000E+01,-5.2098205470E+00,-3.2430704083E+02
-2.2000000000E+01,-5.1966050700E+00,-3.2369009448E+02
-2.2000000000E+01,-5.1833895931E+00,-3.2307211758E+02
-2.2000000000E+01,-5.1701741161E+00,-3.2245310978E+02
-2.2000000000E+01,-5.1569586391E+00,-3.2183307077E+02
-2.2000000000E+01,-5.1437431621E+00,-3.2121200019E+02
-2.2000000000E+01,-5.1305276851E+00,-3.2058989774E+02
-2.2000000000E+01,-5.1173122081E+00,-3.1996676307E+02
-2.2000000000E+01,-5.1040967312E+00,-3.1934259588E+02
-2.2000000000E+01,-5.0908812542E+00,-3.1871739582E+02
-2.2000000000E+01,-5.0776657772E+00,-3.1809116260E+02
-2.2000000000E+01,-5.0644503002E+00,-3.1746389589E+02
-2.2000000000E+01,-5.0512348232E+00,-3.1683559537E+02
-2.2000000000E+01,-5.0380193462E+00,-3.1620626074E+02
-2.2000000000E+01,-5.0248038692E+00,-3.1557589169E+02
-2.2000000000E+01,-5.0115883923E+00,-3.1494448792E+02
-2.2000000000E+01,-4.9983729153E+00,-3.1431204911E+02
-2.2000000000E+01,-4.9851574383E+00,-3.1367857496E+02
-2.2000000000E+01,-4.9719419613E+00,-3.1304406519E+02
-2.2000000000E+01,-4.9587264843E+00,-3.1240851949E+02
-2.2000000000E+01,-4.9455110073E+00,-3.1177193757E+02
-2.2000000000E+01,-4.9322955304E+00,-3.1113431913E+02
-2.2000000000E+01,-4.9190800534E+00,-3.1049566390E+02
-2.2000000000E+01,-4.9058645764E+00,-3.0985597158E+02
-2.2000000000E+01,-4.8926490994E+00,-3.0921524188E+02
-2.2000000000E+01,-4.8794336224E+00,-3.0857347454E+02
-2.2000000000E+01,-4.8662181454E+00,-3.0793066926E+02
-2.2000000000E+01,-4.8530026684E+00,-3.0728682577E+02
-2.2000000000E+01,-4.8397871915E+00,-3.0664194381E+02
-2.2000000000E+01,-4.8265717145E+00,-3.0599602308E+02
-2.2000000000E+01,-4.8133562375E+00,-3.0534906334E+02
-2.2000000000E+01,-4.8001407605E+00,-3.0470106431E+02
-2.2000000000E+01,-4.7869252835E+00,-3.0405202572E+02
-2.2000000000E+01,-4.7737098065E+00,-3.0340194731E+02
-2.2000000000E+01,-4.7604943296E+00,-3.0275082883E+02
-2.2000000000E+01,-4.7472788526E+00,-3.0209867002E+02
-2.2000000000E+01,-4.7340633756E+00,-3.0144547062E+02
-2.2000000000E+01,-4.7208478986E+00,-3.0079123039E+02
-2.2000000000E+01,-4.7076324216E+00,-3.0013594906E+02
-2.2000000000E+01,-4.6944169446E+00,-2.9947962640E+02
-2.2000000000E+01,-4.6812014676E+00,-2.9882226215E+02
-2.2000000000E+01,-4.6679859907E+00,-2.9816385608E+02
-2.2000000000E+01,-4.6547705137E+00,-2.9750440795E+02
-2.2000000000E+01,-4.6415550367E+00,-2.9684391751E+02
-2.2000000000E+01,-4.6283395597E+00,-2.9618238454E+02
-2.2000000000E+01,-4.6151240827E+00,-2.9551980880E+02
-2.2000000000E+01,-4.6019086057E+00,-2.9485619005E+02
-2.2000000000E+01,-4.5886931288E+00,-2.9419152808E+02
-2.2000000000E+01,-4.5754776518E+00,-2.9352582265E+02
-2.2000000000E+01,-4.5622621748E+00,-2.9285907354E+02
-2.2000000000E+01,-4.5490466978E+00,-2.9219128053E+02
-2.2000000000E+01,-4.5358312208E+00,-2.9152244340E+02
-2.2000000000E+01,-4.5226157438E+00,-2.9085256193E+02
-2.2000000000E+01,-4.5094002668E+00,-2.9018163592E+02
-2.2000000000E+01,-4.4961847899E+00,-2.8950966514E+02
-2.2000000000E+01,-4.4829693129E+00,-2.8883664939E+02
-2.2000000000E+01,-4.4697538359E+00,-2.8816258846E+02
-2.2000000000E+01,-4.4565383589E+00,-2.8748748215E+02
-2.2000000000E+01,-4.4433228819E+00,-2.8681133025E+02
-2.2000000000E+01,-4.4301074049E+00,-2.8613413257E+02
-2.2000000000E+01,-4.4168919280E+00,-2.8545588890E+02
-2.2000000000E+01,-4.4036764510E+00,-2.8477659905E+02
-2.2000000000E+01,-4.3904609740E+00,-2.8409626283E+02
-2.2000000000E+01,-4.3772454970E+00,-2.8341488005E+02
-2.2000000000E+01,-4.3640300200E+00,-2.8273245052E+02
-2.2000000000E+01,-4.3508145430E+00,-2.8204897404E+02
-2.2000000000E+01,-4.3375990660E+00,-2.8136445044E+02
-2.2000000000E+01,-4.3243835891E+00,-2.8067887954E+02
-2.2000000000E+01,-4.3111681121E+00,-2.7999226116E+02
-2.2000000000E+01,-4.2979526351E+00,-2.7930459511E+02
-2.2000000000E+01,-4.2847371581E+00,-2.7861588123E+02
-2.2000000000E+01,-4.2715216811E+00,-2.7792611934E+02
-2.2000000000E+01,-4.2583062041E+00,-2.7723530927E+02
-2.2000000000E+01,-4.2450907272E+00,-2.7654345085E+02
-2.2000000000E+01,-4.2318752502E+00,-2.7585054392E+02
-2.2000000000E+01,-4.2186597732E+00,-2.7515658831E+02
-2.2000000000E+01,-4.2054442962E+00,-2.7446158387E+02
-2.2000000000E+01,-4.1922288192E+00,-2.7376553043E+02
-2.2000000000E+01,-4.1790133422E+00,-2.7306842783E+02
-2.2000000000E+01,-4.1657978652E+00,-2.7237027593E+02
-2.2000000000E+01,-4.1525823883E+00,-2.7167107457E+02
-2.2000000000E+01,-4.1393669113E+00,-2.7097082360E+02
-2.2000000000E+01,-4.1261514343E+00,-2.7026952286E+02
-2.2000000000E+01,-4.1129359573E+00,-2.6956717223E+02
-2.2000000000E+01,-4.0997204803E+00,-2.6886377154E+02
-2.2000000000E+01,-4.0865050033E+00,-2.6815932067E+02
-2.2000000000E+01,-4.0732895264E+00,-2.6745381947E+02
-2.2000000000E+01,-4.0600740494E+00,-2.6674726780E+02
-2.2000000000E+01,-4.0468585724E+00,-2.6603966554E+02
-2.2000000000E+01,-4.0336430954E+00,-2.6533101254E+02
-2.2000000000E+01,-4.0204276184E+00,-2.6462130868E+02
-2.2000000000E+01,-4.0072121414E+00,-2.6391055383E+02
-2.2000000000E+01,-3.9939966644E+00,-2.6319874787E+02
-2.2000000000E+01,-3.9807811875E+00,-2.6248589066E+02
-2.2000000000E+01,-3.9675657105E+00,-2.6177198210E+02
-2.2000000000E+01,-3.9543502335E+00,-2.6105702205E+02
-2.2000000000E+01,-3.9411347565E+00,-2.6034101040E+02
-2.2000000000E+01,-3.9279192795E+00,-2.5962394705E+02
-2.2000000000E+01,-3.9147038025E+00,-2.5890583186E+02
-2.2000000000E+01,-3.9014883256E+00,-2.5818666474E+02
-2.2000000000E+01,-3.8882728486E+00,-2.5746644557E+02
-2.2000000000E+01,-3.8750573716E+00,-2.5674517426E+02
-2.2000000000E+01,-3.8618418946E+00,-2.5602285068E+02
-2.2000000000E+01,-3.8486264176E+00,-2.5529947475E+02
-2.2000000000E+01,-3.8354109406E+00,-2.5457504636E+02
-2.2000000000E+01,-3.8221954636E+00,-2.5384956542E+02
-2.2000000000E+01,-3.8089799867E+00,-2.5312303182E+02
-2.2000000000E+01,-3.7957645097E+00,-2.5239544547E+02
-2.2000000000E+01,-3.7825490327E+00,-2.5166680629E+02
-2.2000000000E+01,-3.7693335557E+00,-2.5093711418E+02
-2.2000000000E+01,-3.7561180787E+00,-2.5020636906E+02
-2.2000000000E+01,-3.7429026017E+00,-2.4947457084E+02
-2.2000000000E+01,-3.7296871247E+00,-2.4874171943E+02
-2.2000000000E+01,-3.7164716478E+00,-2.4800781477E+02
-2.2000000000E+01,-3.7032561708E+00,-2.4727285675E+02
-2.2000000000E+01,-3.6900406938E+00,-2.4653684532E+02
-2.2000000000E+01,-3.6768252168E+00,-2.4579978039E+02
-2.2000000000E+01,-3.6636097398E+00,-2.4506166190E+02
-2.2000000000E+01,-3.6503942628E+00,-2.4432248976E+02
-2.2000000000E+01,-3.6371787859E+00,-2.4358226392E+02
-2.2000000000E+01,-3.6239633089E+00,-2.4284098431E+02
-2.2000000000E+01,-3.6107478319E+00,-2.4209865085E+02
-2.2000000000E+01,-3.5975323549E+00,-2.4135526350E+02
-2.2000000000E+01,-3.5843168779E+00,-2.4061082218E+02
-2.2000000000E+01,-3.5711014009E+00,-2.3986532684E+02
-2.2000000000E+01,-3.5578859239E+00,-2.3911877743E+02
-2.2000000000E+01,-3.5446704470E+00,-2.3837117388E+02
-2.2000000000E+01,-3.5314549700E+00,-2.3762251615E+02
-2.2000000000E+01,-3.5182394930E+00,-2.3687280419E+02
-2.2000000000E+01,-3.5050240160E+00,-2.3612203794E+02
-2.2000000000E+01,-3.4918085390E+00,-2.3537021736E+02
-2.2000000000E+01,-3.4785930620E+00,-2.3461734241E+02
-2.2000000000E+01,-3.4653775851E+00,-2.3386341305E+02
-2.2000000000E+01,-3.4521621081E+00,-2.3310842922E+02
-2.2000000000E+01,-3.4389466311E+00,-2.3235239091E+02
-2.2000000000E+01,-3.4257311541E+00,-2.3159529806E+02
-2.2000000000E+01,-3.4125156771E+00,-2.3083715064E+02
-2.2000000000E+01,-3.3993002001E+00,-2.3007794862E+02
-2.2000000000E+01,-3.3860847231E+00,-2.2931769198E+02
-2.2000000000E+01,-3.3728692462E+00,-2.2855638068E+02
-2.2000000000E+01,-3.3596537692E+00,-2.2779401469E+02
-2.2000000000E+01,-3.3464382922E+00,-2.2703059400E+02
-2.2000000000E+01,-3.3332228152E+00,-2.2626611857E+02
-2.2000000000E+01,-3.3200073382E+00,-2.2550058839E+02
-2.2000000000E+01,-3.3067918612E+00,-2.2473400344E+02
-2.2000000000E+01,-3.2935763843E+00,-2.2396636369E+02
-2.2000000000E+01,-3.2803609073E+00,-2.2319766915E+02
-2.2000000000E+01,-3.2671454303E+00,-2.2242791979E+02
-2.2000000000E+01,-3.2539299533E+00,-2.2165711560E+02
-2.2000000000E+01,-3.2407144763E+00,-2.2088525657E+02
-2.2000000000E+01,-3.2274989993E+00,-2.2011234270E+02
-2.2000000000E+01,-3.2142835223E+00,-2.1933837397E+02
-2.2000000000E+01,-3.2010680454E+00,-2.1856335040E+02
-2.2000000000E+01,-3.1878525684E+00,-2.1778727196E+02
-2.2000000000E+01,-3.1746370914E+00,-2.1701013868E+02
-2.2000000000E+01,-3.1614216144E+00,-2.1623195053E+02
-2.2000000000E+01,-3.1482061374E+00,-2.1545270754E+02
-2.2000000000E+01,-3.1349906604E+00,-2.1467240971E+02
-2.2000000000E+01,-3.1217751835E+00,-2.1389105704E+02
