VGS,VDS,ID
-2.2000000000E+01,-8.6900907272E+00,-4.5247673826E+02
-2.2000000000E+01,-8.6768118746E+00,-4.5210970735E+02
-2.2000000000E+01,-8.6635330220E+00,-4.5174181637E+02
-2.2000000000E+01,-8.6502541694E+00,-4.5137306429E+02
-2.2000000000E+01,-8.6369753169E+00,-4.5100345012E+02
-2.2000000000E+01,-8.6236964643E+00,-4.5063297284E+02
-2.2000000000E+01,-8.6104176117E+00,-4.5026163146E+02
-2.2000000000E+01,-8.5971387592E+00,-4.4988942496E+02
-2.2000000000E+01,-8.5838599066E+00,-4.4951635234E+02
-2.2000000000E+01,-8.5705810540E+00,-4.4914241261E+02
-2.2000000000E+01,-8.5573022015E+00,-4.4876760478E+02
-2.2000000000E+01,-8.5440233489E+00,-4.4839192784E+02
-2.2000000000E+01,-8.5307444963E+00,-4.4801538080E+02
-2.2000000000E+01,-8.5174656438E+00,-4.4763796268E+02
-2.2000000000E+01,-8.5041867912E+00,-4.4725967248E+02
-2.2000000000E+01,-8.4909079386E+00,-4.4688050922E+02
-2.2000000000E+01,-8.4776290861E+00,-4.4650047192E+02
-2.2000000000E+01,-8.4643502335E+00,-4.4611955959E+02
-2.2000000000E+01,-8.4510713809E+00,-4.4573777126E+02
-2.2000000000E+01,-8.4377925284E+00,-4.4535510594E+02
-2.2000000000E+01,-8.4245136758E+00,-4.4497156267E+02
-2.2000000000E+01,-8.4112348232E+00,-4.4458714047E+02
-2.2000000000E+01,-8.3979559706E+00,-4.4420183837E+02
-2.2000000000E+01,-8.3846771181E+00,-4.4381565539E+02
-2.2000000000E+01,-8.3713982655E+00,-4.4342859058E+02
-2.2000000000E+01,-8.3581194129E+00,-4.4304064297E+02
-2.2000000000E+01,-8.3448405604E+00,-4.4265181160E+02
-2.2000000000E+01,-8.3315617078E+00,-4.4226209550E+02
-2.2000000000E+01,-8.3182828552E+00,-4.4187149373E+02
-2.2000000000E+01,-8.3050040027E+00,-4.4148000532E+02
-2.2000000000E+01,-8.2917251501E+00,-4.4108762933E+02
-2.2000000000E+01,-8.2784462975E+00,-4.4069436479E+02
-2.2000000000E+01,-8.2651674450E+00,-4.4030021077E+02
-2.2000000000E+01,-8.2518885924E+00,-4.3990516632E+02
-2.2000000000E+01,-8.2386097398E+00,-4.3950923048E+02
-2.2000000000E+01,-8.2253308873E+00,-4.3911240233E+02
-2.2000000000E+01,-8.2120520347E+00,-4.3871468092E+02
-2.2000000000E+01,-8.1987731821E+00,-4.3831606532E+02
-2.2000000000E+01,-8.1854943296E+00,-4.3791655458E+02
-2.2000000000E+01,-8.1722154770E+00,-4.3751614779E+02
-2.2000000000E+01,-8.1589366244E+00,-4.3711484400E+02
-2.2000000000E+01,-8.1456577718E+00,-4.3671264228E+02
-2.2000000000E+01,-8.1323789193E+00,-4.3630954173E+02
-2.2000000000E+01,-8.1191000667E+00,-4.3590554140E+02
-2.2000000000E+01,-8.1058212141E+00,-4.3550064038E+02
-2.2000000000E+01,-8.0925423616E+00,-4.3509483775E+02
-2.2000000000E+01,-8.0792635090E+00,-4.3468813260E+02
-2.2000000000E+01,-8.0659846564E+00,-4.3428052400E+02
-2.2000000000E+01,-8.0527058039E+00,-4.3387201106E+02
-2.2000000000E+01,-8.0394269513E+00,-4.3346259286E+02
-2.2000000000E+01,-8.0261480987E+00,-4.3305226848E+02
-2.2000000000E+01,-8.0128692462E+00,-4.3264103704E+02
-2.2000000000E+01,-7.9995903936E+00,-4.3222889762E+02
-2.2000000000E+01,-7.9863115410E+00,-4.3181584933E+02
-2.2000000000E+01,-7.9730326885E+00,-4.3140189127E+02
-2.2000000000E+01,-7.9597538359E+00,-4.3098702255E+02
-2.2000000000E+01,-7.9464749833E+00,-4.3057124226E+02
-2.2000000000E+01,-7.9331961308E+00,-4.3015454953E+02
-2.2000000000E+01,-7.9199172782E+00,-4.2973694346E+02
-2.2000000000E+01,-7.9066384256E+00,-4.2931842317E+02
-2.2000000000E+01,-7.8933595730E+00,-4.2889898777E+02
-2.2000000000E+01,-7.8800807205E+00,-4.2847863639E+02
-2.2000000000E+01,-7.8668018679E+00,-4.2805736815E+02
-2.2000000000E+01,-7.8535230153E+00,-4.2763518217E+02
-2.2000000000E+01,-7.8402441628E+00,-4.2721207758E+02
-2.2000000000E+01,-7.8269653102E+00,-4.2678805351E+02
-2.2000000000E+01,-7.8136864576E+00,-4.2636310908E+02
-2.2000000000E+01,-7.8004076051E+00,-4.2593724344E+02
-2.2000000000E+01,-7.7871287525E+00,-4.2551045572E+02
-2.2000000000E+01,-7.7738498999E+00,-4.2508274506E+02
-2.2000000000E+01,-7.7605710474E+00,-4.2465411060E+02
-2.2000000000E+01,-7.7472921948E+00,-4.2422455149E+02
-2.2000000000E+01,-7.7340133422E+00,-4.2379406687E+02
-2.2000000000E+01,-7.7207344897E+00,-4.2336265588E+02
-2.2000000000E+01,-7.7074556371E+00,-4.2293031770E+02
-2.2000000000E+01,-7.6941767845E+00,-4.2249705145E+02
-2.2000000000E+01,-7.6808979320E+00,-4.2206285631E+02
-2.2000000000E+01,-7.6676190794E+00,-4.2162773144E+02
-2.2000000000E+01,-7.6543402268E+00,-4.2119167598E+02
-2.2000000000E+01,-7.6410613742E+00,-4.2075468912E+02
-2.2000000000E+01,-7.6277825217E+00,-4.2031677001E+02
-2.2000000000E+01,-7.6145036691E+00,-4.1987791782E+02
-2.2000000000E+01,-7.6012248165E+00,-4.1943813173E+02
-2.2000000000E+01,-7.5879459640E+00,-4.1899741090E+02
-2.2000000000E+01,-7.5746671114E+00,-4.1855575452E+02
-2.2000000000E+01,-7.5613882588E+00,-4.1811316177E+02
-2.2000000000E+01,-7.5481094063E+00,-4.1766963182E+02
-2.2000000000E+01,-7.5348305537E+00,-4.1722516386E+02
-2.2000000000E+01,-7.5215517011E+00,-4.1677975709E+02
-2.2000000000E+01,-7.5082728486E+00,-4.1633341067E+02
-2.2000000000E+01,-7.4949939960E+00,-4.1588612382E+02
-2.2000000000E+01,-7.4817151434E+00,-4.1543789572E+02
-2.2000000000E+01,-7.4684362909E+00,-4.1498872558E+02
-2.2000000000E+01,-7.4551574383E+00,-4.1453861258E+02
-2.2000000000E+01,-7.4418785857E+00,-4.1408755593E+02
-2.2000000000E+01,-7.4285997332E+00,-4.1363555485E+02
-2.2000000000E+01,-7.4153208806E+00,-4.1318260852E+02
-2.2000000000E+01,-7.4020420280E+00,-4.1272871617E+02
-2.2000000000E+01,-7.3887631755E+00,-4.1227387701E+02
-2.2000000000E+01,-7.3754843229E+00,-4.1181809025E+02
-2.2000000000E+01,-7.3622054703E+00,-4.1136135512E+02
-2.2000000000E+01,-7.3489266177E+00,-4.1090367082E+02
-2.2000000000E+01,-7.3356477652E+00,-4.1044503658E+02
-2.2000000000E+01,-7.3223689126E+00,-4.0998545164E+02
-2.2000000000E+01,-7.3090900600E+00,-4.0952491521E+02
-2.2000000000E+01,-7.2958112075E+00,-4.0906342653E+02
-2.2000000000E+01,-7.2825323549E+00,-4.0860098483E+02
-2.2000000000E+01,-7.2692535023E+00,-4.0813758935E+02
-2.2000000000E+01,-7.2559746498E+00,-4.0767323932E+02
-2.2000000000E+01,-7.2426957972E+00,-4.0720793399E+02
-2.2000000000E+01,-7.2294169446E+00,-4.0674167260E+02
-2.2000000000E+01,-7.2161380921E+00,-4.0627445440E+02
-2.2000000000E+01,-7.2028592395E+00,-4.0580627863E+02
-2.2000000000E+01,-7.1895803869E+00,-4.0533714455E+02
-2.2000000000E+01,-7.1763015344E+00,-4.0486705142E+02
-2.2000000000E+01,-7.1630226818E+00,-4.0439599848E+02
-2.2000000000E+01,-7.1497438292E+00,-4.0392398500E+02
-2.2000000000E+01,-7.1364649767E+00,-4.0345101025E+02
-2.2000000000E+01,-7.1231861241E+00,-4.0297707348E+02
-2.2000000000E+01,-7.1099072715E+00,-4.0250217396E+02
-2.2000000000E+01,-7.0966284189E+00,-4.0202631097E+02
-2.2000000000E+01,-7.0833495664E+00,-4.0154948378E+02
-2.2000000000E+01,-7.0700707138E+00,-4.0107169165E+02
-2.2000000000E+01,-7.0567918612E+00,-4.0059293388E+02
-2.2000000000E+01,-7.0435130087E+00,-4.0011320974E+02
-2.2000000000E+01,-7.0302341561E+00,-3.9963251852E+02
-2.2000000000E+01,-7.0169553035E+00,-3.9915085949E+02
-2.2000000000E+01,-7.0036764510E+00,-3.9866823196E+02
-2.2000000000E+01,-6.9903975984E+00,-3.9818463521E+02
-2.2000000000E+01,-6.9771187458E+00,-3.9770006853E+02
-2.2000000000E+01,-6.9638398933E+00,-3.9721453123E+02
-2.2000000000E+01,-6.9505610407E+00,-3.9672802260E+02
-2.2000000000E+01,-6.9372821881E+00,-3.9624054195E+02
-2.2000000000E+01,-6.9240033356E+00,-3.9575208857E+02
-2.2000000000E+01,-6.9107244830E+00,-3.9526266178E+02
-2.2000000000E+01,-6.8974456304E+00,-3.9477226089E+02
-2.2000000000E+01,-6.8841667779E+00,-3.9428088521E+02
-2.2000000000E+01,-6.8708879253E+00,-3.9378853405E+02
-2.2000000000E+01,-6.8576090727E+00,-3.9329520674E+02
-2.2000000000E+01,-6.8443302201E+00,-3.9280090260E+02
-2.2000000000E+01,-6.8310513676E+00,-3.9230562094E+02
-2.2000000000E+01,-6.8177725150E+00,-3.9180936110E+02
-2.2000000000E+01,-6.8044936624E+00,-3.9131212240E+02
-2.2000000000E+01,-6.7912148099E+00,-3.9081390418E+02
-2.2000000000E+01,-6.7779359573E+00,-3.9031470578E+02
-2.2000000000E+01,-6.7646571047E+00,-3.8981452651E+02
-2.2000000000E+01,-6.7513782522E+00,-3.8931336574E+02
-2.2000000000E+01,-6.7380993996E+00,-3.8881122280E+02
-2.2000000000E+01,-6.7248205470E+00,-3.8830809704E+02
-2.2000000000E+01,-6.7115416945E+00,-3.8780398779E+02
-2.2000000000E+01,-6.6982628419E+00,-3.8729889443E+02
-2.2000000000E+01,-6.6849839893E+00,-3.8679281629E+02
-2.2000000000E+01,-6.6717051368E+00,-3.8628575273E+02
-2.2000000000E+01,-6.6584262842E+00,-3.8577770312E+02
-2.2000000000E+01,-6.6451474316E+00,-3.8526866682E+02
-2.2000000000E+01,-6.6318685791E+00,-3.8475864318E+02
-2.2000000000E+01,-6.6185897265E+00,-3.8424763158E+02
-2.2000000000E+01,-6.6053108739E+00,-3.8373563138E+02
-2.2000000000E+01,-6.5920320213E+00,-3.8322264196E+02
-2.2000000000E+01,-6.5787531688E+00,-3.8270866270E+02
-2.2000000000E+01,-6.5654743162E+00,-3.8219369297E+02
-2.2000000000E+01,-6.5521954636E+00,-3.8167773214E+02
-2.2000000000E+01,-6.5389166111E+00,-3.8116077962E+02
-2.2000000000E+01,-6.5256377585E+00,-3.8064283477E+02
-2.2000000000E+01,-6.5123589059E+00,-3.8012389699E+02
-2.2000000000E+01,-6.4990800534E+00,-3.7960396568E+02
-2.2000000000E+01,-6.4858012008E+00,-3.7908304021E+02
-2.2000000000E+01,-6.4725223482E+00,-3.7856112000E+02
-2.2000000000E+01,-6.4592434957E+00,-3.7803820445E+02
-2.2000000000E+01,-6.4459646431E+00,-3.7751429294E+02
-2.2000000000E+01,-6.4326857905E+00,-3.7698938489E+02
-2.2000000000E+01,-6.4194069380E+00,-3.7646347971E+02
-2.2000000000E+01,-6.4061280854E+00,-3.7593657681E+02
-2.2000000000E+01,-6.3928492328E+00,-3.7540867560E+02
-2.2000000000E+01,-6.3795703803E+00,-3.7487977549E+02
-2.2000000000E+01,-6.3662915277E+00,-3.7434987591E+02
-2.2000000000E+01,-6.3530126751E+00,-3.7381897627E+02
-2.2000000000E+01,-6.3397338225E+00,-3.7328707600E+02
-2.2000000000E+01,-6.3264549700E+00,-3.7275417453E+02
-2.2000000000E+01,-6.3131761174E+00,-3.7222027128E+02
-2.2000000000E+01,-6.2998972648E+00,-3.7168536569E+02
-2.2000000000E+01,-6.2866184123E+00,-3.7114945720E+02
-2.2000000000E+01,-6.2733395597E+00,-3.7061254523E+02
-2.2000000000E+01,-6.2600607071E+00,-3.7007462924E+02
-2.2000000000E+01,-6.2467818546E+00,-3.6953570866E+02
-2.2000000000E+01,-6.2335030020E+00,-3.6899578294E+02
-2.2000000000E+01,-6.2202241494E+00,-3.6845485153E+02
-2.2000000000E+01,-6.2069452969E+00,-3.6791291388E+02
-2.2000000000E+01,-6.1936664443E+00,-3.6736996944E+02
-2.2000000000E+01,-6.1803875917E+00,-3.6682601767E+02
-2.2000000000E+01,-6.1671087392E+00,-3.6628105803E+02
-2.2000000000E+01,-6.1538298866E+00,-3.6573508998E+02
-2.2000000000E+01,-6.1405510340E+00,-3.6518811299E+02
-2.2000000000E+01,-6.1272721815E+00,-3.6464012652E+02
-2.2000000000E+01,-6.1139933289E+00,-3.6409113005E+02
-2.2000000000E+01,-6.1007144763E+00,-3.6354112304E+02
-2.2000000000E+01,-6.0874356237E+00,-3.6299010497E+02
-2.2000000000E+01,-6.0741567712E+00,-3.6243807533E+02
-2.2000000000E+01,-6.0608779186E+00,-3.6188503359E+02
-2.2000000000E+01,-6.0475990660E+00,-3.6133097923E+02
-2.2000000000E+01,-6.0343202135E+00,-3.6077591174E+02
-2.2000000000E+01,-6.0210413609E+00,-3.6021983062E+02
-2.2000000000E+01,-6.0077625083E+00,-3.5966273535E+02
-2.2000000000E+01,-5.9944836558E+00,-3.5910462543E+02
-2.2000000000E+01,-5.9812048032E+00,-3.5854550035E+02
-2.2000000000E+01,-5.9679259506E+00,-3.5798535962E+02
-2.2000000000E+01,-5.9546470981E+00,-3.5742420273E+02
-2.2000000000E+01,-5.9413682455E+00,-3.5686202920E+02
-2.2000000000E+01,-5.9280893929E+00,-3.5629883853E+02
-2.2000000000E+01,-5.9148105404E+00,-3.5573463023E+02
-2.2000000000E+01,-5.9015316878E+00,-3.5516940381E+02
-2.2000000000E+01,-5.8882528352E+00,-3.5460315880E+02
-2.2000000000E+01,-5.8749739827E+00,-3.5403589471E+02
-2.2000000000E+01,-5.8616951301E+00,-3.5346761106E+02
-2.2000000000E+01,-5.8484162775E+00,-3.5289830738E+02
-2.2000000000E+01,-5.8351374249E+00,-3.5232798319E+02
-2.2000000000E+01,-5.8218585724E+00,-3.5175663802E+02
-2.2000000000E+01,-5.8085797198E+00,-3.5118427141E+02
-2.2000000000E+01,-5.7953008672E+00,-3.5061088288E+02
-2.2000000000E+01,-5.7820220147E+00,-3.5003647199E+02
-2.2000000000E+01,-5.7687431621E+00,-3.4946103826E+02
-2.2000000000E+01,-5.7554643095E+00,-3.4888458125E+02
-2.2000000000E+01,-5.7421854570E+00,-3.4830710049E+02
-2.2000000000E+01,-5.7289066044E+00,-3.4772859554E+02
-2.2000000000E+01,-5.7156277518E+00,-3.4714906594E+02
-2.2000000000E+01,-5.7023488993E+00,-3.4656851126E+02
-2.2000000000E+01,-5.6890700467E+00,-3.4598693104E+02
-2.2000000000E+01,-5.6757911941E+00,-3.4540432485E+02
-2.2000000000E+01,-5.6625123416E+00,-3.4482069224E+02
-2.2000000000E+01,-5.6492334890E+00,-3.4423603279E+02
-2.2000000000E+01,-5.6359546364E+00,-3.4365034605E+02
-2.2000000000E+01,-5.6226757839E+00,-3.4306363161E+02
-2.2000000000E+01,-5.6093969313E+00,-3.4247588902E+02
-2.2000000000E+01,-5.5961180787E+00,-3.4188711787E+02
-2.2000000000E+01,-5.5828392262E+00,-3.4129731774E+02
-2.2000000000E+01,-5.5695603736E+00,-3.4070648820E+02
-2.2000000000E+01,-5.5562815210E+00,-3.4011462883E+02
-2.2000000000E+01,-5.5430026684E+00,-3.3952173923E+02
-2.2000000000E+01,-5.5297238159E+00,-3.3892781898E+02
-2.2000000000E+01,-5.5164449633E+00,-3.3833286768E+02
-2.2000000000E+01,-5.5031661107E+00,-3.3773688491E+02
-2.2000000000E+01,-5.4898872582E+00,-3.3713987027E+02
-2.2000000000E+01,-5.4766084056E+00,-3.3654182336E+02
-2.2000000000E+01,-5.4633295530E+00,-3.3594274378E+02
-2.2000000000E+01,-5.4500507005E+00,-3.3534263114E+02
-2.2000000000E+01,-5.4367718479E+00,-3.3474148505E+02
-2.2000000000E+01,-5.4234929953E+00,-3.3413930510E+02
-2.2000000000E+01,-5.4102141428E+00,-3.3353609092E+02
-2.2000000000E+01,-5.3969352902E+00,-3.3293184212E+02
-2.2000000000E+01,-5.3836564376E+00,-3.3232655832E+02
-2.2000000000E+01,-5.3703775851E+00,-3.3172023914E+02
-2.2000000000E+01,-5.3570987325E+00,-3.3111288419E+02
-2.2000000000E+01,-5.3438198799E+00,-3.3050449310E+02
-2.2000000000E+01,-5.3305410274E+00,-3.2989506551E+02
-2.2000000000E+01,-5.3172621748E+00,-3.2928460104E+02
-2.2000000000E+01,-5.3039833222E+00,-3.2867309933E+02
-2.2000000000E+01,-5.2907044696E+00,-3.2806056000E+02
-2.2000000000E+01,-5.2774256171E+00,-3.2744698271E+02
-2.2000000000E+01,-5.2641467645E+00,-3.2683236708E+02
-2.2000000000E+01,-5.2508679119E+00,-3.2621671277E+02
-2.2000000000E+01,-5.2375890594E+00,-3.2560001941E+02
-2.2000000000E+01,-5.2243102068E+00,-3.2498228666E+02
-2.2000000000E+01,-5.2110313542E+00,-3.2436351417E+02
-2.2000000000E+01,-5.1977525017E+00,-3.2374370160E+02
-2.2000000000E+01,-5.1844736491E+00,-3.2312284859E+02
-2.2000000000E+01,-5.1711947965E+00,-3.2250095480E+02
-2.2000000000E+01,-5.1579159440E+00,-3.2187801990E+02
-2.2000000000E+01,-5.1446370914E+00,-3.2125404356E+02
-2.2000000000E+01,-5.1313582388E+00,-3.2062902543E+02
-2.2000000000E+01,-5.1180793863E+00,-3.2000296520E+02
-2.2000000000E+01,-5.1048005337E+00,-3.1937586252E+02
-2.2000000000E+01,-5.0915216811E+00,-3.1874771707E+02
-2.2000000000E+01,-5.0782428286E+00,-3.1811852853E+02
-2.2000000000E+01,-5.0649639760E+00,-3.1748829659E+02
-2.2000000000E+01,-5.0516851234E+00,-3.1685702091E+02
-2.2000000000E+01,-5.0384062708E+00,-3.1622470119E+02
-2.2000000000E+01,-5.0251274183E+00,-3.1559133711E+02
-2.2000000000E+01,-5.0118485657E+00,-3.1495692837E+02
-2.2000000000E+01,-4.9985697131E+00,-3.1432147464E+02
-2.2000000000E+01,-4.9852908606E+00,-3.1368497564E+02
-2.2000000000E+01,-4.9720120080E+00,-3.1304743105E+02
-2.2000000000E+01,-4.9587331554E+00,-3.1240884057E+02
-2.2000000000E+01,-4.9454543029E+00,-3.1176920391E+02
-2.2000000000E+01,-4.9321754503E+00,-3.1112852078E+02
-2.2000000000E+01,-4.9188965977E+00,-3.1048679087E+02
-2.2000000000E+01,-4.9056177452E+00,-3.0984401390E+02
-2.2000000000E+01,-4.8923388926E+00,-3.0920018958E+02
-2.2000000000E+01,-4.8790600400E+00,-3.0855531762E+02
-2.2000000000E+01,-4.8657811875E+00,-3.0790939775E+02
-2.2000000000E+01,-4.8525023349E+00,-3.0726242967E+02
-2.2000000000E+01,-4.8392234823E+00,-3.0661441312E+02
-2.2000000000E+01,-4.8259446298E+00,-3.0596534782E+02
-2.2000000000E+01,-4.8126657772E+00,-3.0531523349E+02
-2.2000000000E+01,-4.7993869246E+00,-3.0466406987E+02
-2.2000000000E+01,-4.7861080720E+00,-3.0401185669E+02
-2.2000000000E+01,-4.7728292195E+00,-3.0335859367E+02
-2.2000000000E+01,-4.7595503669E+00,-3.0270428057E+02
-2.2000000000E+01,-4.7462715143E+00,-3.0204891711E+02
-2.2000000000E+01,-4.7329926618E+00,-3.0139250304E+02
-2.2000000000E+01,-4.7197138092E+00,-3.0073503810E+02
-2.2000000000E+01,-4.7064349566E+00,-3.0007652204E+02
-2.2000000000E+01,-4.6931561041E+00,-2.9941695462E+02
-2.2000000000E+01,-4.6798772515E+00,-2.9875633557E+02
-2.2000000000E+01,-4.6665983989E+00,-2.9809466466E+02
-2.2000000000E+01,-4.6533195464E+00,-2.9743194164E+02
-2.2000000000E+01,-4.6400406938E+00,-2.9676816627E+02
-2.2000000000E+01,-4.6267618412E+00,-2.9610333832E+02
-2.2000000000E+01,-4.6134829887E+00,-2.9543745754E+02
-2.2000000000E+01,-4.6002041361E+00,-2.9477052370E+02
-2.2000000000E+01,-4.5869252835E+00,-2.9410253658E+02
-2.2000000000E+01,-4.5736464310E+00,-2.9343349593E+02
-2.2000000000E+01,-4.5603675784E+00,-2.9276340154E+02
-2.2000000000E+01,-4.5470887258E+00,-2.9209225319E+02
-2.2000000000E+01,-4.5338098732E+00,-2.9142005064E+02
-2.2000000000E+01,-4.5205310207E+00,-2.9074679368E+02
-2.2000000000E+01,-4.5072521681E+00,-2.9007248210E+02
-2.2000000000E+01,-4.4939733155E+00,-2.8939711567E+02
-2.2000000000E+01,-4.4806944630E+00,-2.8872069420E+02
-2.2000000000E+01,-4.4674156104E+00,-2.8804321746E+02
-2.2000000000E+01,-4.4541367578E+00,-2.8736468525E+02
-2.2000000000E+01,-4.4408579053E+00,-2.8668509736E+02
-2.2000000000E+01,-4.4275790527E+00,-2.8600445360E+02
-2.2000000000E+01,-4.4143002001E+00,-2.8532275375E+02
-2.2000000000E+01,-4.4010213476E+00,-2.8463999764E+02
-2.2000000000E+01,-4.3877424950E+00,-2.8395618505E+02
-2.2000000000E+01,-4.3744636424E+00,-2.8327131579E+02
-2.2000000000E+01,-4.3611847899E+00,-2.8258538968E+02
-2.2000000000E+01,-4.3479059373E+00,-2.8189840653E+02
-2.2000000000E+01,-4.3346270847E+00,-2.8121036614E+02
-2.2000000000E+01,-4.3213482322E+00,-2.8052126834E+02
-2.2000000000E+01,-4.3080693796E+00,-2.7983111295E+02
-2.2000000000E+01,-4.2947905270E+00,-2.7913989978E+02
-2.2000000000E+01,-4.2815116744E+00,-2.7844762866E+02
-2.2000000000E+01,-4.2682328219E+00,-2.7775429941E+02
-2.2000000000E+01,-4.2549539693E+00,-2.7705991186E+02
-2.2000000000E+01,-4.2416751167E+00,-2.7636446585E+02
-2.2000000000E+01,-4.2283962642E+00,-2.7566796119E+02
-2.2000000000E+01,-4.2151174116E+00,-2.7497039774E+02
-2.2000000000E+01,-4.2018385590E+00,-2.7427177532E+02
-2.2000000000E+01,-4.1885597065E+00,-2.7357209378E+02
-2.2000000000E+01,-4.1752808539E+00,-2.7287135295E+02
-2.2000000000E+01,-4.1620020013E+00,-2.7216955269E+02
-2.2000000000E+01,-4.1487231488E+00,-2.7146669283E+02
-2.2000000000E+01,-4.1354442962E+00,-2.7076277322E+02
-2.2000000000E+01,-4.1221654436E+00,-2.7005779372E+02
-2.2000000000E+01,-4.1088865911E+00,-2.6935175417E+02
-2.2000000000E+01,-4.0956077385E+00,-2.6864465444E+02
-2.2000000000E+01,-4.0823288859E+00,-2.6793649438E+02
-2.2000000000E+01,-4.0690500334E+00,-2.6722727385E+02
-2.2000000000E+01,-4.0557711808E+00,-2.6651699272E+02
-2.2000000000E+01,-4.0424923282E+00,-2.6580565084E+02
-2.2000000000E+01,-4.0292134757E+00,-2.6509324808E+02
-2.2000000000E+01,-4.0159346231E+00,-2.6437978431E+02
-2.2000000000E+01,-4.0026557705E+00,-2.6366525940E+02
-2.2000000000E+01,-3.9893769179E+00,-2.6294967323E+02
-2.2000000000E+01,-3.9760980654E+00,-2.6223302567E+02
-2.2000000000E+01,-3.9628192128E+00,-2.6151531660E+02
-2.2000000000E+01,-3.9495403602E+00,-2.6079654590E+02
-2.2000000000E+01,-3.9362615077E+00,-2.6007671344E+02
-2.2000000000E+01,-3.9229826551E+00,-2.5935581912E+02
-2.2000000000E+01,-3.9097038025E+00,-2.5863386282E+02
-2.2000000000E+01,-3.8964249500E+00,-2.5791084442E+02
-2.2000000000E+01,-3.8831460974E+00,-2.5718676383E+02
-2.2000000000E+01,-3.8698672448E+00,-2.5646162092E+02
-2.2000000000E+01,-3.8565883923E+00,-2.5573541561E+02
-2.2000000000E+01,-3.8433095397E+00,-2.5500814777E+02
-2.2000000000E+01,-3.8300306871E+00,-2.5427981732E+02
-2.2000000000E+01,-3.8167518346E+00,-2.5355042416E+02
-2.2000000000E+01,-3.8034729820E+00,-2.5281996818E+02
-2.2000000000E+01,-3.7901941294E+00,-2.5208844930E+02
-2.2000000000E+01,-3.7769152769E+00,-2.5135586742E+02
-2.2000000000E+01,-3.7636364243E+00,-2.5062222245E+02
-2.2000000000E+01,-3.7503575717E+00,-2.4988751431E+02
-2.2000000000E+01,-3.7370787191E+00,-2.4915174290E+02
-2.2000000000E+01,-3.7237998666E+00,-2.4841490815E+02
-2.2000000000E+01,-3.7105210140E+00,-2.4767700998E+02
-2.2000000000E+01,-3.6972421614E+00,-2.4693804830E+02
-2.2000000000E+01,-3.6839633089E+00,-2.4619802303E+02
-2.2000000000E+01,-3.6706844563E+00,-2.4545693411E+02
-2.2000000000E+01,-3.6574056037E+00,-2.4471478146E+02
-2.2000000000E+01,-3.6441267512E+00,-2.4397156501E+02
-2.2000000000E+01,-3.6308478986E+00,-2.4322728469E+02
-2.2000000000E+01,-3.6175690460E+00,-2.4248194043E+02
-2.2000000000E+01,-3.6042901935E+00,-2.4173553217E+02
-2.2000000000E+01,-3.5910113409E+00,-2.4098805984E+02
-2.2000000000E+01,-3.5777324883E+00,-2.4023952340E+02
-2.2000000000E+01,-3.5644536358E+00,-2.3948992277E+02
-2.2000000000E+01,-3.5511747832E+00,-2.3873925790E+02
-2.2000000000E+01,-3.5378959306E+00,-2.3798752873E+02
-2.2000000000E+01,-3.5246170781E+00,-2.3723473522E+02
-2.2000000000E+01,-3.5113382255E+00,-2.3648087732E+02
-2.2000000000E+01,-3.4980593729E+00,-2.3572595497E+02
-2.2000000000E+01,-3.4847805203E+00,-2.3496996814E+02
-2.2000000000E+01,-3.4715016678E+00,-2.3421291676E+02
-2.2000000000E+01,-3.4582228152E+00,-2.3345480082E+02
-2.2000000000E+01,-3.4449439626E+00,-2.3269562026E+02
-2.2000000000E+01,-3.4316651101E+00,-2.3193537504E+02
-2.2000000000E+01,-3.4183862575E+00,-2.3117406514E+02
-2.2000000000E+01,-3.4051074049E+00,-2.3041169051E+02
-2.2000000000E+01,-3.3918285524E+00,-2.2964825112E+02
-2.2000000000E+01,-3.3785496998E+00,-2.2888374696E+02
-2.2000000000E+01,-3.3652708472E+00,-2.2811817797E+02
-2.2000000000E+01,-3.3519919947E+00,-2.2735154415E+02
-2.2000000000E+01,-3.3387131421E+00,-2.2658384547E+02
-2.2000000000E+01,-3.3254342895E+00,-2.2581508190E+02
-2.2000000000E+01,-3.3121554370E+00,-2.2504525343E+02
-2.2000000000E+01,-3.2988765844E+00,-2.2427436003E+02
-2.2000000000E+01,-3.2855977318E+00,-2.2350240169E+02
-2.2000000000E+01,-3.2723188793E+00,-2.2272937841E+02
-2.2000000000E+01,-3.2590400267E+00,-2.2195529015E+02
-2.2000000000E+01,-3.2457611741E+00,-2.2118013692E+02
-2.2000000000E+01,-3.2324823215E+00,-2.2040391871E+02
-2.2000000000E+01,-3.2192034690E+00,-2.1962663551E+02
-2.2000000000E+01,-3.2059246164E+00,-2.1884828731E+02
-2.2000000000E+01,-3.1926457638E+00,-2.1806887412E+02
-2.2000000000E+01,-3.1793669113E+00,-2.1728839593E+02
-2.2000000000E+01,-3.1660880587E+00,-2.1650685274E+02
-2.2000000000E+01,-3.1528092061E+00,-2.1572424456E+02
-2.2000000000E+01,-3.1395303536E+00,-2.1494057139E+02
-2.2000000000E+01,-3.1262515010E+00,-2.1415583325E+02
-2.2000000000E+01,-3.1129726484E+00,-2.1337003013E+02
-2.2000000000E+01,-3.0996937959E+00,-2.1258316205E+02
-2.2000000000E+01,-3.0864149433E+00,-2.1179522903E+02
