VGS,VDS,ID
-1.2000000000E+01,-3.0553259334E+00,-3.0955101091E+01
-1.2000000000E+01,-3.0420393502E+00,-3.0873904556E+01
-1.2000000000E+01,-3.0287527670E+00,-3.0792315740E+01
-1.2000000000E+01,-3.0154661839E+00,-3.0710333472E+01
-1.2000000000E+01,-3.0021796007E+00,-3.0627956583E+01
-1.2000000000E+01,-2.9888930175E+00,-3.0545183908E+01
-1.2000000000E+01,-2.9756064343E+00,-3.0462014280E+01
-1.2000000000E+01,-2.9623198511E+00,-3.0378446537E+01
-1.2000000000E+01,-2.9490332679E+00,-3.0294479518E+01
-1.2000000000E+01,-2.9357466847E+00,-3.0210112062E+01
-1.2000000000E+01,-2.9224601015E+00,-3.0125343013E+01
-1.2000000000E+01,-2.9091735183E+00,-3.0040171215E+01
-1.2000000000E+01,-2.8958869352E+00,-2.9954595513E+01
-1.2000000000E+01,-2.8826003520E+00,-2.9868614758E+01
-1.2000000000E+01,-2.8693137688E+00,-2.9782227799E+01
-1.2000000000E+01,-2.8560271856E+00,-2.9695433488E+01
-1.2000000000E+01,-2.8427406024E+00,-2.9608230682E+01
-1.2000000000E+01,-2.8294540192E+00,-2.9520618237E+01
-1.2000000000E+01,-2.8161674360E+00,-2.9432595012E+01
-1.2000000000E+01,-2.8028808528E+00,-2.9344159870E+01
-1.2000000000E+01,-2.7895942696E+00,-2.9255311673E+01
-1.2000000000E+01,-2.7763076865E+00,-2.9166049289E+01
-1.2000000000E+01,-2.7630211033E+00,-2.9076371587E+01
-1.2000000000E+01,-2.7497345201E+00,-2.8986277436E+01
-1.2000000000E+01,-2.7364479369E+00,-2.8895765712E+01
-1.2000000000E+01,-2.7231613537E+00,-2.8804835290E+01
-1.2000000000E+01,-2.7098747705E+00,-2.8713485049E+01
-1.2000000000E+01,-2.6965881873E+00,-2.8621713871E+01
-1.2000000000E+01,-2.6833016041E+00,-2.8529520640E+01
-1.2000000000E+01,-2.6700150209E+00,-2.8436904242E+01
-1.2000000000E+01,-2.6567284378E+00,-2.8343863567E+01
-1.2000000000E+01,-2.6434418546E+00,-2.8250397507E+01
-1.2000000000E+01,-2.6301552714E+00,-2.8156504957E+01
-1.2000000000E+01,-2.6168686882E+00,-2.8062184815E+01
-1.2000000000E+01,-2.6035821050E+00,-2.7967435982E+01
-1.2000000000E+01,-2.5902955218E+00,-2.7872257362E+01
-1.2000000000E+01,-2.5770089386E+00,-2.7776647861E+01
-1.2000000000E+01,-2.5637223554E+00,-2.7680606389E+01
-1.2000000000E+01,-2.5504357722E+00,-2.7584131859E+01
-1.2000000000E+01,-2.5371491891E+00,-2.7487223185E+01
-1.2000000000E+01,-2.5238626059E+00,-2.7389879289E+01
-1.2000000000E+01,-2.5105760227E+00,-2.7292099091E+01
-1.2000000000E+01,-2.4972894395E+00,-2.7193881516E+01
-1.2000000000E+01,-2.4840028563E+00,-2.7095225494E+01
-1.2000000000E+01,-2.4707162731E+00,-2.6996129955E+01
-1.2000000000E+01,-2.4574296899E+00,-2.6896593836E+01
-1.2000000000E+01,-2.4441431067E+00,-2.6796616074E+01
-1.2000000000E+01,-2.4308565235E+00,-2.6696195612E+01
-1.2000000000E+01,-2.4175699404E+00,-2.6595331395E+01
-1.2000000000E+01,-2.4042833572E+00,-2.6494022370E+01
-1.2000000000E+01,-2.3909967740E+00,-2.6392267492E+01
-1.2000000000E+01,-2.3777101908E+00,-2.6290065715E+01
-1.2000000000E+01,-2.3644236076E+00,-2.6187415998E+01
-1.2000000000E+01,-2.3511370244E+00,-2.6084317306E+01
-1.2000000000E+01,-2.3378504412E+00,-2.5980768604E+01
-1.2000000000E+01,-2.3245638580E+00,-2.5876768863E+01
-1.2000000000E+01,-2.3112772748E+00,-2.5772317057E+01
-1.2000000000E+01,-2.2979906917E+00,-2.5667412163E+01
-1.2000000000E+01,-2.2847041085E+00,-2.5562053164E+01
-1.2000000000E+01,-2.2714175253E+00,-2.5456239045E+01
-1.2000000000E+01,-2.2581309421E+00,-2.5349968795E+01
-1.2000000000E+01,-2.2448443589E+00,-2.5243241407E+01
-1.2000000000E+01,-2.2315577757E+00,-2.5136055879E+01
-1.2000000000E+01,-2.2182711925E+00,-2.5028411213E+01
-1.2000000000E+01,-2.2049846093E+00,-2.4920306413E+01
-1.2000000000E+01,-2.1916980262E+00,-2.4811740488E+01
-1.2000000000E+01,-2.1784114430E+00,-2.4702712452E+01
-1.2000000000E+01,-2.1651248598E+00,-2.4593221324E+01
-1.2000000000E+01,-2.1518382766E+00,-2.4483266123E+01
-1.2000000000E+01,-2.1385516934E+00,-2.4372845877E+01
-1.2000000000E+01,-2.1252651102E+00,-2.4261959616E+01
-1.2000000000E+01,-2.1119785270E+00,-2.4150606374E+01
-1.2000000000E+01,-2.0986919438E+00,-2.4038785189E+01
-1.2000000000E+01,-2.0854053606E+00,-2.3926495106E+01
-1.2000000000E+01,-2.0721187775E+00,-2.3813735171E+01
-1.2000000000E+01,-2.0588321943E+00,-2.3700504436E+01
-1.2000000000E+01,-2.0455456111E+00,-2.3586801959E+01
-1.2000000000E+01,-2.0322590279E+00,-2.3472626799E+01
-1.2000000000E+01,-2.0189724447E+00,-2.3357978022E+01
-1.2000000000E+01,-2.0056858615E+00,-2.3242854699E+01
-1.2000000000E+01,-1.9923992783E+00,-2.3127255904E+01
-1.2000000000E+01,-1.9791126951E+00,-2.3011180715E+01
-1.2000000000E+01,-1.9658261119E+00,-2.2894628217E+01
-1.2000000000E+01,-1.9525395288E+00,-2.2777597498E+01
-1.2000000000E+01,-1.9392529456E+00,-2.2660087652E+01
-1.2000000000E+01,-1.9259663624E+00,-2.2542097777E+01
-1.2000000000E+01,-1.9126797792E+00,-2.2423626975E+01
-1.2000000000E+01,-1.8993931960E+00,-2.2304674354E+01
-1.2000000000E+01,-1.8861066128E+00,-2.2185239027E+01
-1.2000000000E+01,-1.8728200296E+00,-2.2065320111E+01
-1.2000000000E+01,-1.8595334464E+00,-2.1944916728E+01
-1.2000000000E+01,-1.8462468632E+00,-2.1824028005E+01
-1.2000000000E+01,-1.8329602801E+00,-2.1702653076E+01
-1.2000000000E+01,-1.8196736969E+00,-2.1580791076E+01
-1.2000000000E+01,-1.8063871137E+00,-2.1458441148E+01
-1.2000000000E+01,-1.7931005305E+00,-2.1335602440E+01
-1.2000000000E+01,-1.7798139473E+00,-2.1212274105E+01
-1.2000000000E+01,-1.7665273641E+00,-2.1088455299E+01
-1.2000000000E+01,-1.7532407809E+00,-2.0964145186E+01
-1.2000000000E+01,-1.7399541977E+00,-2.0839342933E+01
-1.2000000000E+01,-1.7266676145E+00,-2.0714047714E+01
-1.2000000000E+01,-1.7133810314E+00,-2.0588258707E+01
-1.2000000000E+01,-1.7000944482E+00,-2.0461975097E+01
-1.2000000000E+01,-1.6868078650E+00,-2.0335196071E+01
-1.2000000000E+01,-1.6735212818E+00,-2.0207920825E+01
-1.2000000000E+01,-1.6602346986E+00,-2.0080148558E+01
-1.2000000000E+01,-1.6469481154E+00,-1.9951878476E+01
-1.2000000000E+01,-1.6336615322E+00,-1.9823109788E+01
-1.2000000000E+01,-1.6203749490E+00,-1.9693841712E+01
-1.2000000000E+01,-1.6070883658E+00,-1.9564073469E+01
-1.2000000000E+01,-1.5938017827E+00,-1.9433804286E+01
-1.2000000000E+01,-1.5805151995E+00,-1.9303033395E+01
-1.2000000000E+01,-1.5672286163E+00,-1.9171760034E+01
-1.2000000000E+01,-1.5539420331E+00,-1.9039983448E+01
-1.2000000000E+01,-1.5406554499E+00,-1.8907702886E+01
-1.2000000000E+01,-1.5273688667E+00,-1.8774917603E+01
-1.2000000000E+01,-1.5140822835E+00,-1.8641626860E+01
-1.2000000000E+01,-1.5007957003E+00,-1.8507829922E+01
-1.2000000000E+01,-1.4875091171E+00,-1.8373526063E+01
-1.2000000000E+01,-1.4742225340E+00,-1.8238714559E+01
-1.2000000000E+01,-1.4609359508E+00,-1.8103394695E+01
-1.2000000000E+01,-1.4476493676E+00,-1.7967565761E+01
-1.2000000000E+01,-1.4343627844E+00,-1.7831227051E+01
-1.2000000000E+01,-1.4210762012E+00,-1.7694377866E+01
-1.2000000000E+01,-1.4077896180E+00,-1.7557017514E+01
-1.2000000000E+01,-1.3945030348E+00,-1.7419145307E+01
-1.2000000000E+01,-1.3812164516E+00,-1.7280760565E+01
-1.2000000000E+01,-1.3679298684E+00,-1.7141862611E+01
-1.2000000000E+01,-1.3546432853E+00,-1.7002450777E+01
-1.2000000000E+01,-1.3413567021E+00,-1.6862524400E+01
-1.2000000000E+01,-1.3280701189E+00,-1.6722082821E+01
-1.2000000000E+01,-1.3147835357E+00,-1.6581125390E+01
-1.2000000000E+01,-1.3014969525E+00,-1.6439651462E+01
-1.2000000000E+01,-1.2882103693E+00,-1.6297660396E+01
-1.2000000000E+01,-1.2749237861E+00,-1.6155151561E+01
-1.2000000000E+01,-1.2616372029E+00,-1.6012124330E+01
-1.2000000000E+01,-1.2483506197E+00,-1.5868578080E+01
-1.2000000000E+01,-1.2350640366E+00,-1.5724512199E+01
-1.2000000000E+01,-1.2217774534E+00,-1.5579926076E+01
-1.2000000000E+01,-1.2084908702E+00,-1.5434819110E+01
-1.2000000000E+01,-1.1952042870E+00,-1.5289190705E+01
-1.2000000000E+01,-1.1819177038E+00,-1.5143040271E+01
-1.2000000000E+01,-1.1686311206E+00,-1.4996367224E+01
-1.2000000000E+01,-1.1553445374E+00,-1.4849170987E+01
-1.2000000000E+01,-1.1420579542E+00,-1.4701450988E+01
-1.2000000000E+01,-1.1287713710E+00,-1.4553206664E+01
-1.2000000000E+01,-1.1154847879E+00,-1.4404437454E+01
-1.2000000000E+01,-1.1021982047E+00,-1.4255142808E+01
-1.2000000000E+01,-1.0889116215E+00,-1.4105322180E+01
-1.2000000000E+01,-1.0756250383E+00,-1.3954975029E+01
-1.2000000000E+01,-1.0623384551E+00,-1.3804100824E+01
-1.2000000000E+01,-1.0490518719E+00,-1.3652699037E+01
-1.2000000000E+01,-1.0357652887E+00,-1.3500769148E+01
-1.2000000000E+01,-1.0224787055E+00,-1.3348310643E+01
-1.2000000000E+01,-1.0091921223E+00,-1.3195323015E+01
-1.2000000000E+01,-9.9590553916E-01,-1.3041805763E+01
-1.2000000000E+01,-9.8261895597E-01,-1.2887758393E+01
-1.2000000000E+01,-9.6933237278E-01,-1.2733180417E+01
-1.2000000000E+01,-9.5604578959E-01,-1.2578071353E+01
-1.2000000000E+01,-9.4275920640E-01,-1.2422430726E+01
-1.2000000000E+01,-9.2947262322E-01,-1.2266258068E+01
-1.2000000000E+01,-9.1618604003E-01,-1.2109552918E+01
-1.2000000000E+01,-9.0289945684E-01,-1.1952314819E+01
-1.2000000000E+01,-8.8961287365E-01,-1.1794543323E+01
-1.2000000000E+01,-8.7632629046E-01,-1.1636237988E+01
-1.2000000000E+01,-8.6303970727E-01,-1.1477398379E+01
-1.2000000000E+01,-8.4975312408E-01,-1.1318024065E+01
-1.2000000000E+01,-8.3646654089E-01,-1.1158114626E+01
-1.2000000000E+01,-8.2317995771E-01,-1.0997669645E+01
-1.2000000000E+01,-8.0989337452E-01,-1.0836688714E+01
-1.2000000000E+01,-7.9660679133E-01,-1.0675171429E+01
-1.2000000000E+01,-7.8332020814E-01,-1.0513117395E+01
-1.2000000000E+01,-7.7003362495E-01,-1.0350526223E+01
-1.2000000000E+01,-7.5674704176E-01,-1.0187397530E+01
-1.2000000000E+01,-7.4346045857E-01,-1.0023730940E+01
-1.2000000000E+01,-7.3017387538E-01,-9.8595260849E+00
-1.2000000000E+01,-7.1688729219E-01,-9.6947826016E+00
-1.2000000000E+01,-7.0360070901E-01,-9.5295001344E+00
-1.2000000000E+01,-6.9031412582E-01,-9.3636783345E+00
-1.2000000000E+01,-6.7702754263E-01,-9.1973168593E+00
-1.2000000000E+01,-6.6374095944E-01,-9.0304153734E+00
-1.2000000000E+01,-6.5045437625E-01,-8.8629735480E+00
-1.2000000000E+01,-6.3716779306E-01,-8.6949910608E+00
-1.2000000000E+01,-6.2388120987E-01,-8.5264675965E+00
-1.2000000000E+01,-6.1059462668E-01,-8.3574028465E+00
-1.2000000000E+01,-5.9730804350E-01,-8.1877965089E+00
-1.2000000000E+01,-5.8402146031E-01,-8.0176482885E+00
-1.2000000000E+01,-5.7073487712E-01,-7.8469578970E+00
-1.2000000000E+01,-5.5744829393E-01,-7.6757250527E+00
-1.2000000000E+01,-5.4416171074E-01,-7.5039494807E+00
-1.2000000000E+01,-5.3087512755E-01,-7.3316309129E+00
-1.2000000000E+01,-5.1758854436E-01,-7.1587690878E+00
-1.2000000000E+01,-5.0430196117E-01,-6.9853637506E+00
-1.2000000000E+01,-4.9101537799E-01,-6.8114146534E+00
-1.2000000000E+01,-4.7772879480E-01,-6.6369215544E+00
-1.2000000000E+01,-4.6444221161E-01,-6.4618842187E+00
-1.2000000000E+01,-4.5115562842E-01,-6.2863024174E+00
-1.2000000000E+01,-4.3786904523E-01,-6.1101759278E+00
-1.2000000000E+01,-4.2458246204E-01,-5.9335045327E+00
-1.2000000000E+01,-4.1129587885E-01,-5.7562880199E+00
-1.2000000000E+01,-3.9800929566E-01,-5.5785261815E+00
-1.2000000000E+01,-3.8472271247E-01,-5.4002188125E+00
-1.2000000000E+01,-3.7143612929E-01,-5.2213657084E+00
-1.2000000000E+01,-3.5814954610E-01,-5.0419666632E+00
-1.2000000000E+01,-3.4486296291E-01,-4.8620214648E+00
-1.2000000000E+01,-3.3157637972E-01,-4.6815298888E+00
-1.2000000000E+01,-3.1828979653E-01,-4.5004916908E+00
-1.2000000000E+01,-3.0500321334E-01,-4.3189065937E+00
-1.2000000000E+01,-2.9171663015E-01,-4.1367742714E+00
-1.2000000000E+01,-2.7843004696E-01,-3.9540943259E+00
-1.2000000000E+01,-2.6514346378E-01,-3.7708662558E+00
-1.2000000000E+01,-2.5185688059E-01,-3.5870894162E+00
-1.2000000000E+01,-2.3857029740E-01,-3.4027629657E+00
-1.2000000000E+01,-2.2528371421E-01,-3.2178858020E+00
-1.2000000000E+01,-2.1199713102E-01,-3.0324564868E+00
-1.2000000000E+01,-1.9871054783E-01,-2.8464731657E+00
-1.2000000000E+01,-1.8542396464E-01,-2.6599334965E+00
-1.2000000000E+01,-1.7213738145E-01,-2.4728346124E+00
-1.2000000000E+01,-1.5885079827E-01,-2.2851731621E+00
-1.2000000000E+01,-1.4556421508E-01,-2.0969454972E+00
-1.2000000000E+01,-1.3227763189E-01,-1.9081481071E+00
-1.2000000000E+01,-1.1899104870E-01,-1.7187784309E+00
-1.2000000000E+01,-1.0570446551E-01,-1.5288361996E+00
-1.2000000000E+01,-9.2417882322E-02,-1.3383254438E+00
-1.2000000000E+01,-7.9131299133E-02,-1.1472572238E+00
-1.2000000000E+01,-6.5844715944E-02,-9.5565296521E-01
-1.2000000000E+01,-5.2558132755E-02,-7.6354800552E-01
-1.2000000000E+01,-3.9271549566E-02,-5.7099462653E-01
-1.2000000000E+01,-2.5984966378E-02,-3.7806359009E-01
-1.2000000000E+01,-1.2698383189E-02,-1.8484319952E-01
-1.2000000000E+01,5.8820000000E-04,-8.5662281987E-03
