VGS,VDS,ID
-2.0000000000E+01,-8.6987064710E+00,-3.4850758627E+02
-2.0000000000E+01,-8.6854909940E+00,-3.4827241523E+02
-2.0000000000E+01,-8.6722755170E+00,-3.4803655932E+02
-2.0000000000E+01,-8.6590600400E+00,-3.4780001728E+02
-2.0000000000E+01,-8.6458445630E+00,-3.4756278784E+02
-2.0000000000E+01,-8.6326290861E+00,-3.4732486973E+02
-2.0000000000E+01,-8.6194136091E+00,-3.4708626169E+02
-2.0000000000E+01,-8.6061981321E+00,-3.4684696247E+02
-2.0000000000E+01,-8.5929826551E+00,-3.4660697078E+02
-2.0000000000E+01,-8.5797671781E+00,-3.4636628539E+02
-2.0000000000E+01,-8.5665517011E+00,-3.4612490502E+02
-2.0000000000E+01,-8.5533362241E+00,-3.4588282841E+02
-2.0000000000E+01,-8.5401207472E+00,-3.4564005431E+02
-2.0000000000E+01,-8.5269052702E+00,-3.4539658146E+02
-2.0000000000E+01,-8.5136897932E+00,-3.4515240860E+02
-2.0000000000E+01,-8.5004743162E+00,-3.4490753447E+02
-2.0000000000E+01,-8.4872588392E+00,-3.4466195781E+02
-2.0000000000E+01,-8.4740433622E+00,-3.4441567738E+02
-2.0000000000E+01,-8.4608278853E+00,-3.4416869192E+02
-2.0000000000E+01,-8.4476124083E+00,-3.4392100017E+02
-2.0000000000E+01,-8.4343969313E+00,-3.4367260088E+02
-2.0000000000E+01,-8.4211814543E+00,-3.4342349281E+02
-2.0000000000E+01,-8.4079659773E+00,-3.4317367469E+02
-2.0000000000E+01,-8.3947505003E+00,-3.4292314528E+02
-2.0000000000E+01,-8.3815350233E+00,-3.4267190334E+02
-2.0000000000E+01,-8.3683195464E+00,-3.4241994761E+02
-2.0000000000E+01,-8.3551040694E+00,-3.4216727684E+02
-2.0000000000E+01,-8.3418885924E+00,-3.4191388980E+02
-2.0000000000E+01,-8.3286731154E+00,-3.4165978523E+02
-2.0000000000E+01,-8.3154576384E+00,-3.4140496190E+02
-2.0000000000E+01,-8.3022421614E+00,-3.4114941855E+02
-2.0000000000E+01,-8.2890266845E+00,-3.4089315395E+02
-2.0000000000E+01,-8.2758112075E+00,-3.4063616686E+02
-2.0000000000E+01,-8.2625957305E+00,-3.4037845603E+02
-2.0000000000E+01,-8.2493802535E+00,-3.4012002023E+02
-2.0000000000E+01,-8.2361647765E+00,-3.3986085822E+02
-2.0000000000E+01,-8.2229492995E+00,-3.3960096876E+02
-2.0000000000E+01,-8.2097338225E+00,-3.3934035062E+02
-2.0000000000E+01,-8.1965183456E+00,-3.3907900256E+02
-2.0000000000E+01,-8.1833028686E+00,-3.3881692335E+02
-2.0000000000E+01,-8.1700873916E+00,-3.3855411175E+02
-2.0000000000E+01,-8.1568719146E+00,-3.3829056654E+02
-2.0000000000E+01,-8.1436564376E+00,-3.3802628649E+02
-2.0000000000E+01,-8.1304409606E+00,-3.3776127037E+02
-2.0000000000E+01,-8.1172254837E+00,-3.3749551694E+02
-2.0000000000E+01,-8.1040100067E+00,-3.3722902499E+02
-2.0000000000E+01,-8.0907945297E+00,-3.3696179328E+02
-2.0000000000E+01,-8.0775790527E+00,-3.3669382060E+02
-2.0000000000E+01,-8.0643635757E+00,-3.3642510571E+02
-2.0000000000E+01,-8.0511480987E+00,-3.3615564741E+02
-2.0000000000E+01,-8.0379326217E+00,-3.3588544446E+02
-2.0000000000E+01,-8.0247171448E+00,-3.3561449565E+02
-2.0000000000E+01,-8.0115016678E+00,-3.3534279976E+02
-2.0000000000E+01,-7.9982861908E+00,-3.3507035558E+02
-2.0000000000E+01,-7.9850707138E+00,-3.3479716189E+02
-2.0000000000E+01,-7.9718552368E+00,-3.3452321747E+02
-2.0000000000E+01,-7.9586397598E+00,-3.3424852111E+02
-2.0000000000E+01,-7.9454242829E+00,-3.3397307160E+02
-2.0000000000E+01,-7.9322088059E+00,-3.3369686773E+02
-2.0000000000E+01,-7.9189933289E+00,-3.3341990830E+02
-2.0000000000E+01,-7.9057778519E+00,-3.3314219209E+02
-2.0000000000E+01,-7.8925623749E+00,-3.3286371789E+02
-2.0000000000E+01,-7.8793468979E+00,-3.3258448452E+02
-2.0000000000E+01,-7.8661314209E+00,-3.3230449075E+02
-2.0000000000E+01,-7.8529159440E+00,-3.3202373539E+02
-2.0000000000E+01,-7.8397004670E+00,-3.3174221723E+02
-2.0000000000E+01,-7.8264849900E+00,-3.3145993509E+02
-2.0000000000E+01,-7.8132695130E+00,-3.3117688776E+02
-2.0000000000E+01,-7.8000540360E+00,-3.3089307404E+02
-2.0000000000E+01,-7.7868385590E+00,-3.3060849274E+02
-2.0000000000E+01,-7.7736230821E+00,-3.3032314267E+02
-2.0000000000E+01,-7.7604076051E+00,-3.3003702264E+02
-2.0000000000E+01,-7.7471921281E+00,-3.2975013145E+02
-2.0000000000E+01,-7.7339766511E+00,-3.2946246792E+02
-2.0000000000E+01,-7.7207611741E+00,-3.2917403086E+02
-2.0000000000E+01,-7.7075456971E+00,-3.2888481908E+02
-2.0000000000E+01,-7.6943302201E+00,-3.2859483140E+02
-2.0000000000E+01,-7.6811147432E+00,-3.2830406663E+02
-2.0000000000E+01,-7.6678992662E+00,-3.2801252361E+02
-2.0000000000E+01,-7.6546837892E+00,-3.2772020113E+02
-2.0000000000E+01,-7.6414683122E+00,-3.2742709804E+02
-2.0000000000E+01,-7.6282528352E+00,-3.2713321315E+02
-2.0000000000E+01,-7.6150373582E+00,-3.2683854528E+02
-2.0000000000E+01,-7.6018218813E+00,-3.2654309327E+02
-2.0000000000E+01,-7.5886064043E+00,-3.2624685595E+02
-2.0000000000E+01,-7.5753909273E+00,-3.2594983213E+02
-2.0000000000E+01,-7.5621754503E+00,-3.2565202066E+02
-2.0000000000E+01,-7.5489599733E+00,-3.2535342037E+02
-2.0000000000E+01,-7.5357444963E+00,-3.2505403009E+02
-2.0000000000E+01,-7.5225290193E+00,-3.2475384866E+02
-2.0000000000E+01,-7.5093135424E+00,-3.2445287491E+02
-2.0000000000E+01,-7.4960980654E+00,-3.2415110770E+02
-2.0000000000E+01,-7.4828825884E+00,-3.2384854586E+02
-2.0000000000E+01,-7.4696671114E+00,-3.2354518823E+02
-2.0000000000E+01,-7.4564516344E+00,-3.2324103366E+02
-2.0000000000E+01,-7.4432361574E+00,-3.2293608099E+02
-2.0000000000E+01,-7.4300206805E+00,-3.2263032908E+02
-2.0000000000E+01,-7.4168052035E+00,-3.2232377678E+02
-2.0000000000E+01,-7.4035897265E+00,-3.2201642294E+02
-2.0000000000E+01,-7.3903742495E+00,-3.2170826640E+02
-2.0000000000E+01,-7.3771587725E+00,-3.2139930604E+02
-2.0000000000E+01,-7.3639432955E+00,-3.2108954070E+02
-2.0000000000E+01,-7.3507278185E+00,-3.2077896924E+02
-2.0000000000E+01,-7.3375123416E+00,-3.2046759053E+02
-2.0000000000E+01,-7.3242968646E+00,-3.2015540343E+02
-2.0000000000E+01,-7.3110813876E+00,-3.1984240681E+02
-2.0000000000E+01,-7.2978659106E+00,-3.1952859953E+02
-2.0000000000E+01,-7.2846504336E+00,-3.1921398046E+02
-2.0000000000E+01,-7.2714349566E+00,-3.1889854847E+02
-2.0000000000E+01,-7.2582194797E+00,-3.1858230243E+02
-2.0000000000E+01,-7.2450040027E+00,-3.1826524122E+02
-2.0000000000E+01,-7.2317885257E+00,-3.1794736371E+02
-2.0000000000E+01,-7.2185730487E+00,-3.1762866879E+02
-2.0000000000E+01,-7.2053575717E+00,-3.1730915533E+02
-2.0000000000E+01,-7.1921420947E+00,-3.1698882221E+02
-2.0000000000E+01,-7.1789266177E+00,-3.1666766832E+02
-2.0000000000E+01,-7.1657111408E+00,-3.1634569255E+02
-2.0000000000E+01,-7.1524956638E+00,-3.1602289378E+02
-2.0000000000E+01,-7.1392801868E+00,-3.1569927090E+02
-2.0000000000E+01,-7.1260647098E+00,-3.1537482280E+02
-2.0000000000E+01,-7.1128492328E+00,-3.1504954839E+02
-2.0000000000E+01,-7.0996337558E+00,-3.1472344654E+02
-2.0000000000E+01,-7.0864182789E+00,-3.1439651617E+02
-2.0000000000E+01,-7.0732028019E+00,-3.1406875617E+02
-2.0000000000E+01,-7.0599873249E+00,-3.1374016544E+02
-2.0000000000E+01,-7.0467718479E+00,-3.1341074289E+02
-2.0000000000E+01,-7.0335563709E+00,-3.1308048742E+02
-2.0000000000E+01,-7.0203408939E+00,-3.1274939794E+02
-2.0000000000E+01,-7.0071254169E+00,-3.1241747336E+02
-2.0000000000E+01,-6.9939099400E+00,-3.1208471259E+02
-2.0000000000E+01,-6.9806944630E+00,-3.1175111456E+02
-2.0000000000E+01,-6.9674789860E+00,-3.1141667816E+02
-2.0000000000E+01,-6.9542635090E+00,-3.1108140233E+02
-2.0000000000E+01,-6.9410480320E+00,-3.1074528598E+02
-2.0000000000E+01,-6.9278325550E+00,-3.1040832803E+02
-2.0000000000E+01,-6.9146170781E+00,-3.1007052742E+02
-2.0000000000E+01,-6.9014016011E+00,-3.0973188306E+02
-2.0000000000E+01,-6.8881861241E+00,-3.0939239388E+02
-2.0000000000E+01,-6.8749706471E+00,-3.0905205883E+02
-2.0000000000E+01,-6.8617551701E+00,-3.0871087682E+02
-2.0000000000E+01,-6.8485396931E+00,-3.0836884679E+02
-2.0000000000E+01,-6.8353242161E+00,-3.0802596769E+02
-2.0000000000E+01,-6.8221087392E+00,-3.0768223846E+02
-2.0000000000E+01,-6.8088932622E+00,-3.0733765802E+02
-2.0000000000E+01,-6.7956777852E+00,-3.0699222534E+02
-2.0000000000E+01,-6.7824623082E+00,-3.0664593935E+02
-2.0000000000E+01,-6.7692468312E+00,-3.0629879900E+02
-2.0000000000E+01,-6.7560313542E+00,-3.0595080325E+02
-2.0000000000E+01,-6.7428158773E+00,-3.0560195105E+02
-2.0000000000E+01,-6.7296004003E+00,-3.0525224135E+02
-2.0000000000E+01,-6.7163849233E+00,-3.0490167311E+02
-2.0000000000E+01,-6.7031694463E+00,-3.0455024529E+02
-2.0000000000E+01,-6.6899539693E+00,-3.0419795685E+02
-2.0000000000E+01,-6.6767384923E+00,-3.0384480676E+02
-2.0000000000E+01,-6.6635230153E+00,-3.0349079398E+02
-2.0000000000E+01,-6.6503075384E+00,-3.0313591749E+02
-2.0000000000E+01,-6.6370920614E+00,-3.0278017624E+02
-2.0000000000E+01,-6.6238765844E+00,-3.0242356923E+02
-2.0000000000E+01,-6.6106611074E+00,-3.0206609542E+02
-2.0000000000E+01,-6.5974456304E+00,-3.0170775378E+02
-2.0000000000E+01,-6.5842301534E+00,-3.0134854331E+02
-2.0000000000E+01,-6.5710146765E+00,-3.0098846299E+02
-2.0000000000E+01,-6.5577991995E+00,-3.0062751179E+02
-2.0000000000E+01,-6.5445837225E+00,-3.0026568871E+02
-2.0000000000E+01,-6.5313682455E+00,-2.9990299273E+02
-2.0000000000E+01,-6.5181527685E+00,-2.9953942285E+02
-2.0000000000E+01,-6.5049372915E+00,-2.9917497807E+02
-2.0000000000E+01,-6.4917218145E+00,-2.9880965737E+02
-2.0000000000E+01,-6.4785063376E+00,-2.9844345977E+02
-2.0000000000E+01,-6.4652908606E+00,-2.9807638425E+02
-2.0000000000E+01,-6.4520753836E+00,-2.9770842983E+02
-2.0000000000E+01,-6.4388599066E+00,-2.9733959551E+02
-2.0000000000E+01,-6.4256444296E+00,-2.9696988030E+02
-2.0000000000E+01,-6.4124289526E+00,-2.9659928322E+02
-2.0000000000E+01,-6.3992134757E+00,-2.9622780326E+02
-2.0000000000E+01,-6.3859979987E+00,-2.9585543946E+02
-2.0000000000E+01,-6.3727825217E+00,-2.9548219083E+02
-2.0000000000E+01,-6.3595670447E+00,-2.9510805639E+02
-2.0000000000E+01,-6.3463515677E+00,-2.9473303516E+02
-2.0000000000E+01,-6.3331360907E+00,-2.9435712617E+02
-2.0000000000E+01,-6.3199206137E+00,-2.9398032846E+02
-2.0000000000E+01,-6.3067051368E+00,-2.9360264104E+02
-2.0000000000E+01,-6.2934896598E+00,-2.9322406295E+02
-2.0000000000E+01,-6.2802741828E+00,-2.9284459323E+02
-2.0000000000E+01,-6.2670587058E+00,-2.9246423092E+02
-2.0000000000E+01,-6.2538432288E+00,-2.9208297505E+02
-2.0000000000E+01,-6.2406277518E+00,-2.9170082468E+02
-2.0000000000E+01,-6.2274122748E+00,-2.9131777884E+02
-2.0000000000E+01,-6.2141967979E+00,-2.9093383658E+02
-2.0000000000E+01,-6.2009813209E+00,-2.9054899696E+02
-2.0000000000E+01,-6.1877658439E+00,-2.9016325903E+02
-2.0000000000E+01,-6.1745503669E+00,-2.8977662185E+02
-2.0000000000E+01,-6.1613348899E+00,-2.8938908446E+02
-2.0000000000E+01,-6.1481194129E+00,-2.8900064594E+02
-2.0000000000E+01,-6.1349039360E+00,-2.8861130535E+02
-2.0000000000E+01,-6.1216884590E+00,-2.8822106175E+02
-2.0000000000E+01,-6.1084729820E+00,-2.8782991421E+02
-2.0000000000E+01,-6.0952575050E+00,-2.8743786181E+02
-2.0000000000E+01,-6.0820420280E+00,-2.8704490361E+02
-2.0000000000E+01,-6.0688265510E+00,-2.8665103869E+02
-2.0000000000E+01,-6.0556110740E+00,-2.8625626613E+02
-2.0000000000E+01,-6.0423955971E+00,-2.8586058502E+02
-2.0000000000E+01,-6.0291801201E+00,-2.8546399443E+02
-2.0000000000E+01,-6.0159646431E+00,-2.8506649346E+02
-2.0000000000E+01,-6.0027491661E+00,-2.8466808119E+02
-2.0000000000E+01,-5.9895336891E+00,-2.8426875671E+02
-2.0000000000E+01,-5.9763182121E+00,-2.8386851912E+02
-2.0000000000E+01,-5.9631027352E+00,-2.8346736752E+02
-2.0000000000E+01,-5.9498872582E+00,-2.8306530100E+02
-2.0000000000E+01,-5.9366717812E+00,-2.8266231867E+02
-2.0000000000E+01,-5.9234563042E+00,-2.8225841963E+02
-2.0000000000E+01,-5.9102408272E+00,-2.8185360298E+02
-2.0000000000E+01,-5.8970253502E+00,-2.8144786785E+02
-2.0000000000E+01,-5.8838098732E+00,-2.8104121334E+02
-2.0000000000E+01,-5.8705943963E+00,-2.8063363857E+02
-2.0000000000E+01,-5.8573789193E+00,-2.8022514266E+02
-2.0000000000E+01,-5.8441634423E+00,-2.7981572472E+02
-2.0000000000E+01,-5.8309479653E+00,-2.7940538388E+02
-2.0000000000E+01,-5.8177324883E+00,-2.7899411926E+02
-2.0000000000E+01,-5.8045170113E+00,-2.7858193000E+02
-2.0000000000E+01,-5.7913015344E+00,-2.7816881522E+02
-2.0000000000E+01,-5.7780860574E+00,-2.7775477407E+02
-2.0000000000E+01,-5.7648705804E+00,-2.7733980567E+02
-2.0000000000E+01,-5.7516551034E+00,-2.7692390916E+02
-2.0000000000E+01,-5.7384396264E+00,-2.7650708369E+02
-2.0000000000E+01,-5.7252241494E+00,-2.7608932841E+02
-2.0000000000E+01,-5.7120086724E+00,-2.7567064245E+02
-2.0000000000E+01,-5.6987931955E+00,-2.7525102498E+02
-2.0000000000E+01,-5.6855777185E+00,-2.7483047513E+02
-2.0000000000E+01,-5.6723622415E+00,-2.7440899207E+02
-2.0000000000E+01,-5.6591467645E+00,-2.7398657496E+02
-2.0000000000E+01,-5.6459312875E+00,-2.7356322296E+02
-2.0000000000E+01,-5.6327158105E+00,-2.7313893522E+02
-2.0000000000E+01,-5.6195003336E+00,-2.7271371093E+02
-2.0000000000E+01,-5.6062848566E+00,-2.7228754923E+02
-2.0000000000E+01,-5.5930693796E+00,-2.7186044932E+02
-2.0000000000E+01,-5.5798539026E+00,-2.7143241036E+02
-2.0000000000E+01,-5.5666384256E+00,-2.7100343152E+02
-2.0000000000E+01,-5.5534229486E+00,-2.7057351200E+02
-2.0000000000E+01,-5.5402074716E+00,-2.7014265097E+02
-2.0000000000E+01,-5.5269919947E+00,-2.6971084761E+02
-2.0000000000E+01,-5.5137765177E+00,-2.6927810112E+02
-2.0000000000E+01,-5.5005610407E+00,-2.6884441069E+02
-2.0000000000E+01,-5.4873455637E+00,-2.6840977550E+02
-2.0000000000E+01,-5.4741300867E+00,-2.6797419476E+02
-2.0000000000E+01,-5.4609146097E+00,-2.6753766767E+02
-2.0000000000E+01,-5.4476991328E+00,-2.6710019343E+02
-2.0000000000E+01,-5.4344836558E+00,-2.6666177123E+02
-2.0000000000E+01,-5.4212681788E+00,-2.6622240030E+02
-2.0000000000E+01,-5.4080527018E+00,-2.6578207983E+02
-2.0000000000E+01,-5.3948372248E+00,-2.6534080905E+02
-2.0000000000E+01,-5.3816217478E+00,-2.6489858717E+02
-2.0000000000E+01,-5.3684062708E+00,-2.6445541340E+02
-2.0000000000E+01,-5.3551907939E+00,-2.6401128697E+02
-2.0000000000E+01,-5.3419753169E+00,-2.6356620710E+02
-2.0000000000E+01,-5.3287598399E+00,-2.6312017302E+02
-2.0000000000E+01,-5.3155443629E+00,-2.6267318395E+02
-2.0000000000E+01,-5.3023288859E+00,-2.6222523914E+02
-2.0000000000E+01,-5.2891134089E+00,-2.6177633781E+02
-2.0000000000E+01,-5.2758979320E+00,-2.6132647921E+02
-2.0000000000E+01,-5.2626824550E+00,-2.6087566257E+02
-2.0000000000E+01,-5.2494669780E+00,-2.6042388714E+02
-2.0000000000E+01,-5.2362515010E+00,-2.5997115216E+02
-2.0000000000E+01,-5.2230360240E+00,-2.5951745688E+02
-2.0000000000E+01,-5.2098205470E+00,-2.5906280056E+02
-2.0000000000E+01,-5.1966050700E+00,-2.5860718245E+02
-2.0000000000E+01,-5.1833895931E+00,-2.5815060180E+02
-2.0000000000E+01,-5.1701741161E+00,-2.5769305788E+02
-2.0000000000E+01,-5.1569586391E+00,-2.5723454995E+02
-2.0000000000E+01,-5.1437431621E+00,-2.5677507728E+02
-2.0000000000E+01,-5.1305276851E+00,-2.5631463913E+02
-2.0000000000E+01,-5.1173122081E+00,-2.5585323477E+02
-2.0000000000E+01,-5.1040967312E+00,-2.5539086349E+02
-2.0000000000E+01,-5.0908812542E+00,-2.5492752455E+02
-2.0000000000E+01,-5.0776657772E+00,-2.5446321723E+02
-2.0000000000E+01,-5.0644503002E+00,-2.5399794083E+02
-2.0000000000E+01,-5.0512348232E+00,-2.5353169462E+02
-2.0000000000E+01,-5.0380193462E+00,-2.5306447789E+02
-2.0000000000E+01,-5.0248038692E+00,-2.5259628994E+02
-2.0000000000E+01,-5.0115883923E+00,-2.5212713006E+02
-2.0000000000E+01,-4.9983729153E+00,-2.5165699753E+02
-2.0000000000E+01,-4.9851574383E+00,-2.5118589167E+02
-2.0000000000E+01,-4.9719419613E+00,-2.5071381178E+02
-2.0000000000E+01,-4.9587264843E+00,-2.5024075716E+02
-2.0000000000E+01,-4.9455110073E+00,-2.4976672712E+02
-2.0000000000E+01,-4.9322955304E+00,-2.4929172096E+02
-2.0000000000E+01,-4.9190800534E+00,-2.4881573801E+02
-2.0000000000E+01,-4.9058645764E+00,-2.4833877758E+02
-2.0000000000E+01,-4.8926490994E+00,-2.4786083898E+02
-2.0000000000E+01,-4.8794336224E+00,-2.4738192155E+02
-2.0000000000E+01,-4.8662181454E+00,-2.4690202460E+02
-2.0000000000E+01,-4.8530026684E+00,-2.4642114746E+02
-2.0000000000E+01,-4.8397871915E+00,-2.4593928947E+02
-2.0000000000E+01,-4.8265717145E+00,-2.4545644995E+02
-2.0000000000E+01,-4.8133562375E+00,-2.4497262824E+02
-2.0000000000E+01,-4.8001407605E+00,-2.4448782369E+02
-2.0000000000E+01,-4.7869252835E+00,-2.4400203562E+02
-2.0000000000E+01,-4.7737098065E+00,-2.4351526340E+02
-2.0000000000E+01,-4.7604943296E+00,-2.4302750636E+02
-2.0000000000E+01,-4.7472788526E+00,-2.4253876385E+02
-2.0000000000E+01,-4.7340633756E+00,-2.4204903522E+02
-2.0000000000E+01,-4.7208478986E+00,-2.4155831984E+02
-2.0000000000E+01,-4.7076324216E+00,-2.4106661707E+02
-2.0000000000E+01,-4.6944169446E+00,-2.4057392625E+02
-2.0000000000E+01,-4.6812014676E+00,-2.4008024676E+02
-2.0000000000E+01,-4.6679859907E+00,-2.3958557796E+02
-2.0000000000E+01,-4.6547705137E+00,-2.3908991923E+02
-2.0000000000E+01,-4.6415550367E+00,-2.3859326993E+02
-2.0000000000E+01,-4.6283395597E+00,-2.3809562945E+02
-2.0000000000E+01,-4.6151240827E+00,-2.3759699715E+02
-2.0000000000E+01,-4.6019086057E+00,-2.3709737242E+02
-2.0000000000E+01,-4.5886931288E+00,-2.3659675464E+02
-2.0000000000E+01,-4.5754776518E+00,-2.3609514321E+02
-2.0000000000E+01,-4.5622621748E+00,-2.3559253751E+02
-2.0000000000E+01,-4.5490466978E+00,-2.3508893692E+02
-2.0000000000E+01,-4.5358312208E+00,-2.3458434086E+02
-2.0000000000E+01,-4.5226157438E+00,-2.3407874871E+02
-2.0000000000E+01,-4.5094002668E+00,-2.3357215987E+02
-2.0000000000E+01,-4.4961847899E+00,-2.3306457375E+02
-2.0000000000E+01,-4.4829693129E+00,-2.3255598976E+02
-2.0000000000E+01,-4.4697538359E+00,-2.3204640730E+02
-2.0000000000E+01,-4.4565383589E+00,-2.3153582579E+02
-2.0000000000E+01,-4.4433228819E+00,-2.3102424463E+02
-2.0000000000E+01,-4.4301074049E+00,-2.3051166325E+02
-2.0000000000E+01,-4.4168919280E+00,-2.2999808107E+02
-2.0000000000E+01,-4.4036764510E+00,-2.2948349751E+02
-2.0000000000E+01,-4.3904609740E+00,-2.2896791200E+02
-2.0000000000E+01,-4.3772454970E+00,-2.2845132396E+02
-2.0000000000E+01,-4.3640300200E+00,-2.2793373283E+02
-2.0000000000E+01,-4.3508145430E+00,-2.2741513803E+02
-2.0000000000E+01,-4.3375990660E+00,-2.2689553901E+02
-2.0000000000E+01,-4.3243835891E+00,-2.2637493521E+02
-2.0000000000E+01,-4.3111681121E+00,-2.2585332607E+02
-2.0000000000E+01,-4.2979526351E+00,-2.2533071103E+02
-2.0000000000E+01,-4.2847371581E+00,-2.2480708954E+02
-2.0000000000E+01,-4.2715216811E+00,-2.2428246106E+02
-2.0000000000E+01,-4.2583062041E+00,-2.2375682503E+02
-2.0000000000E+01,-4.2450907272E+00,-2.2323018091E+02
-2.0000000000E+01,-4.2318752502E+00,-2.2270252816E+02
-2.0000000000E+01,-4.2186597732E+00,-2.2217386625E+02
-2.0000000000E+01,-4.2054442962E+00,-2.2164419463E+02
-2.0000000000E+01,-4.1922288192E+00,-2.2111351278E+02
-2.0000000000E+01,-4.1790133422E+00,-2.2058182016E+02
-2.0000000000E+01,-4.1657978652E+00,-2.2004911625E+02
-2.0000000000E+01,-4.1525823883E+00,-2.1951540052E+02
-2.0000000000E+01,-4.1393669113E+00,-2.1898067246E+02
-2.0000000000E+01,-4.1261514343E+00,-2.1844493154E+02
-2.0000000000E+01,-4.1129359573E+00,-2.1790817724E+02
-2.0000000000E+01,-4.0997204803E+00,-2.1737040905E+02
-2.0000000000E+01,-4.0865050033E+00,-2.1683162647E+02
-2.0000000000E+01,-4.0732895264E+00,-2.1629182898E+02
-2.0000000000E+01,-4.0600740494E+00,-2.1575101608E+02
-2.0000000000E+01,-4.0468585724E+00,-2.1520918727E+02
-2.0000000000E+01,-4.0336430954E+00,-2.1466634204E+02
-2.0000000000E+01,-4.0204276184E+00,-2.1412247990E+02
-2.0000000000E+01,-4.0072121414E+00,-2.1357760036E+02
-2.0000000000E+01,-3.9939966644E+00,-2.1303170292E+02
-2.0000000000E+01,-3.9807811875E+00,-2.1248478709E+02
-2.0000000000E+01,-3.9675657105E+00,-2.1193685239E+02
-2.0000000000E+01,-3.9543502335E+00,-2.1138789834E+02
-2.0000000000E+01,-3.9411347565E+00,-2.1083792445E+02
-2.0000000000E+01,-3.9279192795E+00,-2.1028693025E+02
-2.0000000000E+01,-3.9147038025E+00,-2.0973491526E+02
-2.0000000000E+01,-3.9014883256E+00,-2.0918187900E+02
-2.0000000000E+01,-3.8882728486E+00,-2.0862782101E+02
-2.0000000000E+01,-3.8750573716E+00,-2.0807274083E+02
-2.0000000000E+01,-3.8618418946E+00,-2.0751663798E+02
-2.0000000000E+01,-3.8486264176E+00,-2.0695951200E+02
-2.0000000000E+01,-3.8354109406E+00,-2.0640136244E+02
-2.0000000000E+01,-3.8221954636E+00,-2.0584218884E+02
-2.0000000000E+01,-3.8089799867E+00,-2.0528199074E+02
-2.0000000000E+01,-3.7957645097E+00,-2.0472076770E+02
-2.0000000000E+01,-3.7825490327E+00,-2.0415851926E+02
-2.0000000000E+01,-3.7693335557E+00,-2.0359524498E+02
-2.0000000000E+01,-3.7561180787E+00,-2.0303094442E+02
-2.0000000000E+01,-3.7429026017E+00,-2.0246561713E+02
-2.0000000000E+01,-3.7296871247E+00,-2.0189926268E+02
-2.0000000000E+01,-3.7164716478E+00,-2.0133188063E+02
-2.0000000000E+01,-3.7032561708E+00,-2.0076347055E+02
-2.0000000000E+01,-3.6900406938E+00,-2.0019403201E+02
-2.0000000000E+01,-3.6768252168E+00,-1.9962356459E+02
-2.0000000000E+01,-3.6636097398E+00,-1.9905206785E+02
-2.0000000000E+01,-3.6503942628E+00,-1.9847954138E+02
-2.0000000000E+01,-3.6371787859E+00,-1.9790598476E+02
-2.0000000000E+01,-3.6239633089E+00,-1.9733139757E+02
-2.0000000000E+01,-3.6107478319E+00,-1.9675577939E+02
-2.0000000000E+01,-3.5975323549E+00,-1.9617912982E+02
-2.0000000000E+01,-3.5843168779E+00,-1.9560144844E+02
-2.0000000000E+01,-3.5711014009E+00,-1.9502273485E+02
-2.0000000000E+01,-3.5578859239E+00,-1.9444298865E+02
-2.0000000000E+01,-3.5446704470E+00,-1.9386220944E+02
-2.0000000000E+01,-3.5314549700E+00,-1.9328039681E+02
-2.0000000000E+01,-3.5182394930E+00,-1.9269755037E+02
-2.0000000000E+01,-3.5050240160E+00,-1.9211366973E+02
-2.0000000000E+01,-3.4918085390E+00,-1.9152875450E+02
-2.0000000000E+01,-3.4785930620E+00,-1.9094280428E+02
-2.0000000000E+01,-3.4653775851E+00,-1.9035581870E+02
-2.0000000000E+01,-3.4521621081E+00,-1.8976779737E+02
-2.0000000000E+01,-3.4389466311E+00,-1.8917873991E+02
-2.0000000000E+01,-3.4257311541E+00,-1.8858864594E+02
-2.0000000000E+01,-3.4125156771E+00,-1.8799751509E+02
-2.0000000000E+01,-3.3993002001E+00,-1.8740534698E+02
-2.0000000000E+01,-3.3860847231E+00,-1.8681214125E+02
-2.0000000000E+01,-3.3728692462E+00,-1.8621789753E+02
-2.0000000000E+01,-3.3596537692E+00,-1.8562261545E+02
-2.0000000000E+01,-3.3464382922E+00,-1.8502629465E+02
-2.0000000000E+01,-3.3332228152E+00,-1.8442893477E+02
-2.0000000000E+01,-3.3200073382E+00,-1.8383053545E+02
-2.0000000000E+01,-3.3067918612E+00,-1.8323109634E+02
-2.0000000000E+01,-3.2935763843E+00,-1.8263061708E+02
-2.0000000000E+01,-3.2803609073E+00,-1.8202909733E+02
-2.0000000000E+01,-3.2671454303E+00,-1.8142653674E+02
-2.0000000000E+01,-3.2539299533E+00,-1.8082293496E+02
-2.0000000000E+01,-3.2407144763E+00,-1.8021829166E+02
-2.0000000000E+01,-3.2274989993E+00,-1.7961260649E+02
-2.0000000000E+01,-3.2142835223E+00,-1.7900587911E+02
-2.0000000000E+01,-3.2010680454E+00,-1.7839810919E+02
-2.0000000000E+01,-3.1878525684E+00,-1.7778929640E+02
-2.0000000000E+01,-3.1746370914E+00,-1.7717944040E+02
-2.0000000000E+01,-3.1614216144E+00,-1.7656854088E+02
-2.0000000000E+01,-3.1482061374E+00,-1.7595659751E+02
-2.0000000000E+01,-3.1349906604E+00,-1.7534360995E+02
-2.0000000000E+01,-3.1217751835E+00,-1.7472957791E+02
