VGS,VDS,ID
-1.6000000000E+01,-3.0553259334E+00,-9.3503724398E+01
-1.6000000000E+01,-3.0420393502E+00,-9.3199058765E+01
-1.6000000000E+01,-3.0287527670E+00,-9.2893562057E+01
-1.6000000000E+01,-3.0154661839E+00,-9.2587233299E+01
-1.6000000000E+01,-3.0021796007E+00,-9.2280071524E+01
-1.6000000000E+01,-2.9888930175E+00,-9.1972075766E+01
-1.6000000000E+01,-2.9756064343E+00,-9.1663245062E+01
-1.6000000000E+01,-2.9623198511E+00,-9.1353578453E+01
-1.6000000000E+01,-2.9490332679E+00,-9.1043074984E+01
-1.6000000000E+01,-2.9357466847E+00,-9.0731733701E+01
-1.6000000000E+01,-2.9224601015E+00,-9.0419553657E+01
-1.6000000000E+01,-2.9091735183E+00,-9.0106533904E+01
-1.6000000000E+01,-2.8958869352E+00,-8.9792673500E+01
-1.6000000000E+01,-2.8826003520E+00,-8.9477971507E+01
-1.6000000000E+01,-2.8693137688E+00,-8.9162426988E+01
-1.6000000000E+01,-2.8560271856E+00,-8.8846039011E+01
-1.6000000000E+01,-2.8427406024E+00,-8.8528806646E+01
-1.6000000000E+01,-2.8294540192E+00,-8.8210728967E+01
-1.6000000000E+01,-2.8161674360E+00,-8.7891805053E+01
-1.6000000000E+01,-2.8028808528E+00,-8.7572033983E+01
-1.6000000000E+01,-2.7895942696E+00,-8.7251414842E+01
-1.6000000000E+01,-2.7763076865E+00,-8.6929946718E+01
-1.6000000000E+01,-2.7630211033E+00,-8.6607628701E+01
-1.6000000000E+01,-2.7497345201E+00,-8.6284459886E+01
-1.6000000000E+01,-2.7364479369E+00,-8.5960439370E+01
-1.6000000000E+01,-2.7231613537E+00,-8.5635566254E+01
-1.6000000000E+01,-2.7098747705E+00,-8.5309839642E+01
-1.6000000000E+01,-2.6965881873E+00,-8.4983258643E+01
-1.6000000000E+01,-2.6833016041E+00,-8.4655822366E+01
-1.6000000000E+01,-2.6700150209E+00,-8.4327529928E+01
-1.6000000000E+01,-2.6567284378E+00,-8.3998380445E+01
-1.6000000000E+01,-2.6434418546E+00,-8.3668373039E+01
-1.6000000000E+01,-2.6301552714E+00,-8.3337506834E+01
-1.6000000000E+01,-2.6168686882E+00,-8.3005780959E+01
-1.6000000000E+01,-2.6035821050E+00,-8.2673194545E+01
-1.6000000000E+01,-2.5902955218E+00,-8.2339746726E+01
-1.6000000000E+01,-2.5770089386E+00,-8.2005436641E+01
-1.6000000000E+01,-2.5637223554E+00,-8.1670263432E+01
-1.6000000000E+01,-2.5504357722E+00,-8.1334226243E+01
-1.6000000000E+01,-2.5371491891E+00,-8.0997324222E+01
-1.6000000000E+01,-2.5238626059E+00,-8.0659556523E+01
-1.6000000000E+01,-2.5105760227E+00,-8.0320922299E+01
-1.6000000000E+01,-2.4972894395E+00,-7.9981420709E+01
-1.6000000000E+01,-2.4840028563E+00,-7.9641050915E+01
-1.6000000000E+01,-2.4707162731E+00,-7.9299812084E+01
-1.6000000000E+01,-2.4574296899E+00,-7.8957703383E+01
-1.6000000000E+01,-2.4441431067E+00,-7.8614723984E+01
-1.6000000000E+01,-2.4308565235E+00,-7.8270873064E+01
-1.6000000000E+01,-2.4175699404E+00,-7.7926149801E+01
-1.6000000000E+01,-2.4042833572E+00,-7.7580553378E+01
-1.6000000000E+01,-2.3909967740E+00,-7.7234082981E+01
-1.6000000000E+01,-2.3777101908E+00,-7.6886737799E+01
-1.6000000000E+01,-2.3644236076E+00,-7.6538517024E+01
-1.6000000000E+01,-2.3511370244E+00,-7.6189419853E+01
-1.6000000000E+01,-2.3378504412E+00,-7.5839445485E+01
-1.6000000000E+01,-2.3245638580E+00,-7.5488593123E+01
-1.6000000000E+01,-2.3112772748E+00,-7.5136861974E+01
-1.6000000000E+01,-2.2979906917E+00,-7.4784251246E+01
-1.6000000000E+01,-2.2847041085E+00,-7.4430760154E+01
-1.6000000000E+01,-2.2714175253E+00,-7.4076387913E+01
-1.6000000000E+01,-2.2581309421E+00,-7.3721133744E+01
-1.6000000000E+01,-2.2448443589E+00,-7.3364996870E+01
-1.6000000000E+01,-2.2315577757E+00,-7.3007976518E+01
-1.6000000000E+01,-2.2182711925E+00,-7.2650071917E+01
-1.6000000000E+01,-2.2049846093E+00,-7.2291282302E+01
-1.6000000000E+01,-2.1916980262E+00,-7.1931606909E+01
-1.6000000000E+01,-2.1784114430E+00,-7.1571044978E+01
-1.6000000000E+01,-2.1651248598E+00,-7.1209595754E+01
-1.6000000000E+01,-2.1518382766E+00,-7.0847258484E+01
-1.6000000000E+01,-2.1385516934E+00,-7.0484032417E+01
-1.6000000000E+01,-2.1252651102E+00,-7.0119916809E+01
-1.6000000000E+01,-2.1119785270E+00,-6.9754910916E+01
-1.6000000000E+01,-2.0986919438E+00,-6.9389013998E+01
-1.6000000000E+01,-2.0854053606E+00,-6.9022225321E+01
-1.6000000000E+01,-2.0721187775E+00,-6.8654544151E+01
-1.6000000000E+01,-2.0588321943E+00,-6.8285969759E+01
-1.6000000000E+01,-2.0455456111E+00,-6.7916501420E+01
-1.6000000000E+01,-2.0322590279E+00,-6.7546138412E+01
-1.6000000000E+01,-2.0189724447E+00,-6.7174880014E+01
-1.6000000000E+01,-2.0056858615E+00,-6.6802725512E+01
-1.6000000000E+01,-1.9923992783E+00,-6.6429674193E+01
-1.6000000000E+01,-1.9791126951E+00,-6.6055725348E+01
-1.6000000000E+01,-1.9658261119E+00,-6.5680878272E+01
-1.6000000000E+01,-1.9525395288E+00,-6.5305132263E+01
-1.6000000000E+01,-1.9392529456E+00,-6.4928486621E+01
-1.6000000000E+01,-1.9259663624E+00,-6.4550940652E+01
-1.6000000000E+01,-1.9126797792E+00,-6.4172493663E+01
-1.6000000000E+01,-1.8993931960E+00,-6.3793144964E+01
-1.6000000000E+01,-1.8861066128E+00,-6.3412893872E+01
-1.6000000000E+01,-1.8728200296E+00,-6.3031739703E+01
-1.6000000000E+01,-1.8595334464E+00,-6.2649681779E+01
-1.6000000000E+01,-1.8462468632E+00,-6.2266719425E+01
-1.6000000000E+01,-1.8329602801E+00,-6.1882851968E+01
-1.6000000000E+01,-1.8196736969E+00,-6.1498078740E+01
-1.6000000000E+01,-1.8063871137E+00,-6.1112399074E+01
-1.6000000000E+01,-1.7931005305E+00,-6.0725812310E+01
-1.6000000000E+01,-1.7798139473E+00,-6.0338317787E+01
-1.6000000000E+01,-1.7665273641E+00,-5.9949914851E+01
-1.6000000000E+01,-1.7532407809E+00,-5.9560602849E+01
-1.6000000000E+01,-1.7399541977E+00,-5.9170381132E+01
-1.6000000000E+01,-1.7266676145E+00,-5.8779249054E+01
-1.6000000000E+01,-1.7133810314E+00,-5.8387205974E+01
-1.6000000000E+01,-1.7000944482E+00,-5.7994251252E+01
-1.6000000000E+01,-1.6868078650E+00,-5.7600384252E+01
-1.6000000000E+01,-1.6735212818E+00,-5.7205604341E+01
-1.6000000000E+01,-1.6602346986E+00,-5.6809910891E+01
-1.6000000000E+01,-1.6469481154E+00,-5.6413303276E+01
-1.6000000000E+01,-1.6336615322E+00,-5.6015780871E+01
-1.6000000000E+01,-1.6203749490E+00,-5.5617343059E+01
-1.6000000000E+01,-1.6070883658E+00,-5.5217989222E+01
-1.6000000000E+01,-1.5938017827E+00,-5.4817718748E+01
-1.6000000000E+01,-1.5805151995E+00,-5.4416531027E+01
-1.6000000000E+01,-1.5672286163E+00,-5.4014425452E+01
-1.6000000000E+01,-1.5539420331E+00,-5.3611401419E+01
-1.6000000000E+01,-1.5406554499E+00,-5.3207458330E+01
-1.6000000000E+01,-1.5273688667E+00,-5.2802595586E+01
-1.6000000000E+01,-1.5140822835E+00,-5.2396812594E+01
-1.6000000000E+01,-1.5007957003E+00,-5.1990108763E+01
-1.6000000000E+01,-1.4875091171E+00,-5.1582483507E+01
-1.6000000000E+01,-1.4742225340E+00,-5.1173936240E+01
-1.6000000000E+01,-1.4609359508E+00,-5.0764466382E+01
-1.6000000000E+01,-1.4476493676E+00,-5.0354073355E+01
-1.6000000000E+01,-1.4343627844E+00,-4.9942756584E+01
-1.6000000000E+01,-1.4210762012E+00,-4.9530515498E+01
-1.6000000000E+01,-1.4077896180E+00,-4.9117349529E+01
-1.6000000000E+01,-1.3945030348E+00,-4.8703258111E+01
-1.6000000000E+01,-1.3812164516E+00,-4.8288240681E+01
-1.6000000000E+01,-1.3679298684E+00,-4.7872296682E+01
-1.6000000000E+01,-1.3546432853E+00,-4.7455425558E+01
-1.6000000000E+01,-1.3413567021E+00,-4.7037626754E+01
-1.6000000000E+01,-1.3280701189E+00,-4.6618899723E+01
-1.6000000000E+01,-1.3147835357E+00,-4.6199243917E+01
-1.6000000000E+01,-1.3014969525E+00,-4.5778658794E+01
-1.6000000000E+01,-1.2882103693E+00,-4.5357143811E+01
-1.6000000000E+01,-1.2749237861E+00,-4.4934698434E+01
-1.6000000000E+01,-1.2616372029E+00,-4.4511322126E+01
-1.6000000000E+01,-1.2483506197E+00,-4.4087014358E+01
-1.6000000000E+01,-1.2350640366E+00,-4.3661774600E+01
-1.6000000000E+01,-1.2217774534E+00,-4.3235602328E+01
-1.6000000000E+01,-1.2084908702E+00,-4.2808497021E+01
-1.6000000000E+01,-1.1952042870E+00,-4.2380458158E+01
-1.6000000000E+01,-1.1819177038E+00,-4.1951485224E+01
-1.6000000000E+01,-1.1686311206E+00,-4.1521577706E+01
-1.6000000000E+01,-1.1553445374E+00,-4.1090735095E+01
-1.6000000000E+01,-1.1420579542E+00,-4.0658956883E+01
-1.6000000000E+01,-1.1287713710E+00,-4.0226242566E+01
-1.6000000000E+01,-1.1154847879E+00,-3.9792591643E+01
-1.6000000000E+01,-1.1021982047E+00,-3.9358003617E+01
-1.6000000000E+01,-1.0889116215E+00,-3.8922477991E+01
-1.6000000000E+01,-1.0756250383E+00,-3.8486014276E+01
-1.6000000000E+01,-1.0623384551E+00,-3.8048611980E+01
-1.6000000000E+01,-1.0490518719E+00,-3.7610270618E+01
-1.6000000000E+01,-1.0357652887E+00,-3.7170989707E+01
-1.6000000000E+01,-1.0224787055E+00,-3.6730768766E+01
-1.6000000000E+01,-1.0091921223E+00,-3.6289607318E+01
-1.6000000000E+01,-9.9590553916E-01,-3.5847504888E+01
-1.6000000000E+01,-9.8261895597E-01,-3.5404461005E+01
-1.6000000000E+01,-9.6933237278E-01,-3.4960475200E+01
-1.6000000000E+01,-9.5604578959E-01,-3.4515547008E+01
-1.6000000000E+01,-9.4275920640E-01,-3.4069675964E+01
-1.6000000000E+01,-9.2947262322E-01,-3.3622861609E+01
-1.6000000000E+01,-9.1618604003E-01,-3.3175103485E+01
-1.6000000000E+01,-9.0289945684E-01,-3.2726401139E+01
-1.6000000000E+01,-8.8961287365E-01,-3.2276754118E+01
-1.6000000000E+01,-8.7632629046E-01,-3.1826161974E+01
-1.6000000000E+01,-8.6303970727E-01,-3.1374624261E+01
-1.6000000000E+01,-8.4975312408E-01,-3.0922140535E+01
-1.6000000000E+01,-8.3646654089E-01,-3.0468710355E+01
-1.6000000000E+01,-8.2317995771E-01,-3.0014333286E+01
-1.6000000000E+01,-8.0989337452E-01,-2.9559008890E+01
-1.6000000000E+01,-7.9660679133E-01,-2.9102736737E+01
-1.6000000000E+01,-7.8332020814E-01,-2.8645516397E+01
-1.6000000000E+01,-7.7003362495E-01,-2.8187347442E+01
-1.6000000000E+01,-7.5674704176E-01,-2.7728229451E+01
-1.6000000000E+01,-7.4346045857E-01,-2.7268162000E+01
-1.6000000000E+01,-7.3017387538E-01,-2.6807144672E+01
-1.6000000000E+01,-7.1688729219E-01,-2.6345177051E+01
-1.6000000000E+01,-7.0360070901E-01,-2.5882258723E+01
-1.6000000000E+01,-6.9031412582E-01,-2.5418389279E+01
-1.6000000000E+01,-6.7702754263E-01,-2.4953568311E+01
-1.6000000000E+01,-6.6374095944E-01,-2.4487795412E+01
-1.6000000000E+01,-6.5045437625E-01,-2.4021070182E+01
-1.6000000000E+01,-6.3716779306E-01,-2.3553392219E+01
-1.6000000000E+01,-6.2388120987E-01,-2.3084761126E+01
-1.6000000000E+01,-6.1059462668E-01,-2.2615176510E+01
-1.6000000000E+01,-5.9730804350E-01,-2.2144637976E+01
-1.6000000000E+01,-5.8402146031E-01,-2.1673145136E+01
-1.6000000000E+01,-5.7073487712E-01,-2.1200697601E+01
-1.6000000000E+01,-5.5744829393E-01,-2.0727294986E+01
-1.6000000000E+01,-5.4416171074E-01,-2.0252936909E+01
-1.6000000000E+01,-5.3087512755E-01,-1.9777622986E+01
-1.6000000000E+01,-5.1758854436E-01,-1.9301352838E+01
-1.6000000000E+01,-5.0430196117E-01,-1.8824126085E+01
-1.6000000000E+01,-4.9101537799E-01,-1.8345942350E+01
-1.6000000000E+01,-4.7772879480E-01,-1.7866801252E+01
-1.6000000000E+01,-4.6444221161E-01,-1.7386702411E+01
-1.6000000000E+01,-4.5115562842E-01,-1.6905645441E+01
-1.6000000000E+01,-4.3786904523E-01,-1.6423629954E+01
-1.6000000000E+01,-4.2458246204E-01,-1.5940655550E+01
-1.6000000000E+01,-4.1129587885E-01,-1.5456721818E+01
-1.6000000000E+01,-3.9800929566E-01,-1.4971828325E+01
-1.6000000000E+01,-3.8472271247E-01,-1.4485974616E+01
-1.6000000000E+01,-3.7143612929E-01,-1.3999160195E+01
-1.6000000000E+01,-3.5814954610E-01,-1.3511384519E+01
-1.6000000000E+01,-3.4486296291E-01,-1.3022646974E+01
-1.6000000000E+01,-3.3157637972E-01,-1.2532946855E+01
-1.6000000000E+01,-3.1828979653E-01,-1.2042283338E+01
-1.6000000000E+01,-3.0500321334E-01,-1.1550655440E+01
-1.6000000000E+01,-2.9171663015E-01,-1.1058061977E+01
-1.6000000000E+01,-2.7843004696E-01,-1.0564501507E+01
-1.6000000000E+01,-2.6514346378E-01,-1.0069972270E+01
-1.6000000000E+01,-2.5185688059E-01,-9.5744721227E+00
-1.6000000000E+01,-2.3857029740E-01,-9.0779984662E+00
-1.6000000000E+01,-2.2528371421E-01,-8.5805481923E+00
-1.6000000000E+01,-2.1199713102E-01,-8.0821176519E+00
-1.6000000000E+01,-1.9871054783E-01,-7.5827026781E+00
-1.6000000000E+01,-1.8542396464E-01,-7.0822987013E+00
-1.6000000000E+01,-1.7213738145E-01,-6.5809010096E+00
-1.6000000000E+01,-1.5885079827E-01,-6.0785052259E+00
-1.6000000000E+01,-1.4556421508E-01,-5.5751080825E+00
-1.6000000000E+01,-1.3227763189E-01,-5.0707085874E+00
-1.6000000000E+01,-1.1899104870E-01,-4.5653096595E+00
-1.6000000000E+01,-1.0570446551E-01,-4.0589202792E+00
-1.6000000000E+01,-9.2417882322E-02,-3.5515581202E+00
-1.6000000000E+01,-7.9131299133E-02,-3.0432525124E+00
-1.6000000000E+01,-6.5844715944E-02,-2.5340474295E+00
-1.6000000000E+01,-5.2558132755E-02,-2.0240040300E+00
-1.6000000000E+01,-3.9271549566E-02,-1.5132021656E+00
-1.6000000000E+01,-2.5984966378E-02,-1.0017402653E+00
-1.6000000000E+01,-1.2698383189E-02,-4.8973316539E-01
-1.6000000000E+01,5.8820000000E-04,-2.2693964613E-02
